src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-50,2024-09-03 20-40-03,8861,-93,40720280884,-613754111,QZmUmJUN,40795090626
nokia,119,2024-09-03 20-44-52,-13515,-9,40776632127,-1266569915,oCKhzsnb,40787900243
nokia,-112,2024-09-03 20-44-46,30096,17,40769120144,-618760726,MGROPHsZ,40764203252
nokia,61,2024-09-03 20-40-48,-14606,124,40706683687,-1598891200,owFQbUcM,40770468531
nokia,78,2024-09-03 20-42-13,17404,13,40703380415,1174458078,OYtUjlhZ,40721519139
nokia,-61,2024-09-03 20-42-55,-13819,89,40743699851,180733204,OgxzbwBK,40719424855
nokia,42,2024-09-03 20-44-39,-7401,67,40778797536,-1403081375,WqztjhUr,40776240057
nokia,-117,2024-09-03 20-43-50,16036,22,40770463826,-1777612307,iQoQPrRe,40793205102
nokia,-84,2024-09-03 20-43-03,13213,126,40748122046,108586498,LhuYhnhm,40748939161
nokia,-99,2024-09-03 20-44-51,-27828,-39,40759206466,-1763517576,DEdeQxeF,40743103050
nokia,43,2024-09-03 20-41-33,7447,-33,40770336273,-1500394011,nKYcQMdb,40745300147
nokia,4,2024-09-03 20-41-11,-5067,97,40720179735,1162343848,okQnOaIt,40747407508
nokia,-92,2024-09-03 20-42-53,-1003,103,40796049650,1598700207,dOIswBlR,40748732860
nokia,65,2024-09-03 20-43-51,27164,-66,40768821908,-1360114201,ihKQldQU,40742138293
nokia,-22,2024-09-03 20-40-41,20491,-126,40728878152,-1891881126,lInrcxzy,40779135571
nokia,37,2024-09-03 20-41-59,14609,100,40745522051,-350711180,kFSJEPzc,40719918428
nokia,-10,2024-09-03 20-40-34,25005,-49,40705601562,1220307729,zAMaTraW,40708802727
nokia,-109,2024-09-03 20-44-25,-4487,-54,40795391607,-1755015385,aKPEkYmV,40797064021
nokia,-16,2024-09-03 20-44-33,-21002,112,40788600696,-476888862,aymduEZv,40771294803
nokia,-54,2024-09-03 20-40-46,5854,116,40735637796,281451274,IChPApNl,40761078924
nokia,-93,2024-09-03 20-42-44,23093,8,40761201020,-1043887475,CKracMZX,40790990043
nokia,20,2024-09-03 20-40-19,-7083,-45,40781488346,930645776,VGMueNYx,40772401238
nokia,-24,2024-09-03 20-44-11,-18148,-28,40736999681,824075992,URQgcjSw,40778570055
nokia,67,2024-09-03 20-43-44,23993,-98,40744359269,-362047157,moeyAwoF,40722897082
nokia,-102,2024-09-03 20-43-43,15510,-46,40728111128,-667913772,RifnATCG,40746028304
nokia,87,2024-09-03 20-40-39,-14033,-59,40790515018,1671616306,odjXVjiT,40768117864
nokia,47,2024-09-03 20-40-24,30638,-84,40759355669,-131907357,zlHYymCv,40779082734
nokia,39,2024-09-03 20-43-03,-21175,37,40701088495,-1914802651,ndokbtxr,40781334178
nokia,20,2024-09-03 20-44-28,16772,0,40779556473,112428815,fYIlODjY,40706721494
nokia,112,2024-09-03 20-43-33,9805,-88,40726777425,-1694159130,GcToFstU,40730069407
nokia,-60,2024-09-03 20-43-46,9950,-128,40750448101,-651454804,YTiWoIcF,40790711783
nokia,83,2024-09-03 20-42-38,-1313,23,40798815623,712686556,oDDtCIDU,40730735779
nokia,55,2024-09-03 20-40-16,-15153,-117,40777311708,945930649,pkqdosmO,40756579894
nokia,-51,2024-09-03 20-44-28,11062,-42,40785146584,-1891341223,asOuxCcz,40737713588
nokia,123,2024-09-03 20-43-56,-27432,2,40702788099,1733551409,EaVQNwZF,40733279981
nokia,-18,2024-09-03 20-44-52,-14838,31,40766538932,-435985496,QAZPGvjx,40775111863
nokia,45,2024-09-03 20-40-19,12495,-54,40745382739,594299040,UxuRQItC,40721582588
nokia,69,2024-09-03 20-41-48,-5310,-49,40743063755,-1790152114,WNRIAZLR,40772273417
nokia,57,2024-09-03 20-41-42,17783,29,40734356659,1995165950,fEFLqkBz,40792004154
nokia,95,2024-09-03 20-43-52,24781,-67,40751020298,983494463,JfEUFSeT,40783967236
nokia,-43,2024-09-03 20-40-08,9547,43,40784802172,-95968329,ocaLXzHs,40700560153
nokia,96,2024-09-03 20-44-21,20213,49,40791959759,991074781,gLSwzdZN,40730478103
nokia,27,2024-09-03 20-41-52,-31453,-117,40767469868,-1678554217,xFNIDMGB,40779913976
nokia,79,2024-09-03 20-44-34,22236,-85,40744577803,1628684116,zRmagEup,40782199754
nokia,-8,2024-09-03 20-43-54,-29172,123,40773440605,-2032157068,nHjmMzTT,40727312955
nokia,58,2024-09-03 20-40-40,19160,-105,40756300095,943996117,jVjLNGiv,40786211017
nokia,100,2024-09-03 20-43-16,-27786,61,40768494907,498397296,VEdOxcid,40782088808
nokia,-91,2024-09-03 20-41-56,8576,55,40726779206,-301229491,LNCLgftW,40779594784
nokia,-26,2024-09-03 20-44-40,24285,-89,40731440242,45387139,rcmpkhaZ,40743160941
nokia,59,2024-09-03 20-44-43,-31043,-11,40773918494,38063521,xZbUoscO,40778718534
nokia,-79,2024-09-03 20-44-59,-8618,-63,40713638792,-1434857763,AyHfrMiw,40721937702
nokia,35,2024-09-03 20-43-04,22826,25,40796139052,191582312,eexYghcc,40715702081
nokia,19,2024-09-03 20-42-13,-19100,-66,40738731852,242931095,ceWZSmEE,40715685079
nokia,17,2024-09-03 20-41-07,11861,-108,40764329174,-1487209224,tpyDOHCc,40754346897
nokia,-98,2024-09-03 20-44-39,27350,3,40700769131,-1734369199,qkCMuZFY,40725806775
nokia,84,2024-09-03 20-44-50,14108,36,40704758294,-1607365338,SsrWmoya,40702119656
nokia,-103,2024-09-03 20-43-10,20485,-110,40711479659,1550881686,JQakVwho,40736758440
nokia,118,2024-09-03 20-44-01,-15726,74,40717868328,2093305893,OVgprnal,40792042253
nokia,-26,2024-09-03 20-40-48,10845,33,40791581360,-306411462,yKFaRqBZ,40742583052
nokia,-52,2024-09-03 20-44-14,691,38,40716171100,-1490046849,dsJvOKbj,40782724639
nokia,43,2024-09-03 20-42-14,-22774,37,40744844145,-358824920,brOnhbIG,40729023327
nokia,-75,2024-09-03 20-42-43,3137,-2,40791659421,-1161682710,vmiwQQrA,40709474789
nokia,75,2024-09-03 20-43-15,16858,-61,40717399950,-1562961980,WDFmMCuW,40746116221
nokia,-105,2024-09-03 20-44-15,3337,42,40728668796,1720449372,tKUNfJUU,40770747553
nokia,22,2024-09-03 20-41-53,23567,114,40784972606,449874404,qXwrhPOv,40783316770
nokia,-4,2024-09-03 20-41-08,4853,-52,40780063852,-362858045,hOEozQOb,40785059683
nokia,-18,2024-09-03 20-44-49,1005,36,40775758386,1033056408,dGTHtHIH,40774234833
nokia,7,2024-09-03 20-44-04,-10136,125,40703957368,746203752,epwkBOCW,40716273627
nokia,92,2024-09-03 20-41-31,21985,49,40738906224,1863378668,WpSURXDn,40780337451
nokia,54,2024-09-03 20-43-52,23470,50,40750891444,-804227630,PxhoXRsh,40720456820
nokia,-15,2024-09-03 20-41-59,-26399,-78,40767639760,-1753479277,pUkInTza,40799811797
nokia,90,2024-09-03 20-42-55,-14123,-53,40727599219,1724608949,OKHLMcbS,40736093440
nokia,-77,2024-09-03 20-44-07,-13862,5,40713050787,-1394200064,IgBGLgFi,40749240419
nokia,-88,2024-09-03 20-43-52,-82,126,40731165589,1478048223,gdMdFcFR,40741413679
nokia,103,2024-09-03 20-42-17,-30837,113,40749424641,-315869658,eOVNaetX,40769284119
nokia,33,2024-09-03 20-40-25,-5413,-58,40792652590,-971140042,RgxNrifv,40770965346
nokia,-39,2024-09-03 20-44-36,-172,43,40768871402,572272578,jORTxvYr,40716569915
nokia,58,2024-09-03 20-40-58,1951,32,40704246063,1152376273,CQDsqeaP,40741955607
nokia,-20,2024-09-03 20-43-38,27454,26,40761202444,203103129,OPGlEzLn,40728360276
nokia,113,2024-09-03 20-43-45,3428,-53,40766857396,1671939414,MQoFUfbB,40747732557
nokia,-41,2024-09-03 20-43-36,19295,39,40757628847,-1518182038,hzOJzhje,40703020083
nokia,113,2024-09-03 20-40-56,13501,34,40764122199,2126103093,nbjGcbnB,40713310377
nokia,108,2024-09-03 20-40-38,26871,-81,40774577962,1929043199,TZwjOxIk,40768338831
nokia,97,2024-09-03 20-44-01,25404,-33,40711320082,-1798631914,mPHLuyFh,40701938732
nokia,-77,2024-09-03 20-44-22,18490,-15,40780271974,500815119,ULSGftXu,40782150114
nokia,-123,2024-09-03 20-43-57,1994,-5,40760231470,327838148,ACJVNWsh,40789628352
nokia,-112,2024-09-03 20-41-41,-12541,-93,40700909175,147140367,LataZeQb,40763220669
nokia,77,2024-09-03 20-44-44,25597,-109,40737765484,-1094962014,aVcqkqQt,40745992832
nokia,87,2024-09-03 20-40-51,-6957,53,40700666086,-818272272,udGSECgr,40704676269
nokia,-75,2024-09-03 20-44-16,-31834,-31,40746824587,1538780965,cwwMVrTB,40785930491
nokia,84,2024-09-03 20-43-06,-15102,-100,40795616210,-904125905,bpVJwALZ,40764790765
nokia,-14,2024-09-03 20-42-28,5634,-102,40741439966,2023155972,qSxvVuZS,40760317471
nokia,-61,2024-09-03 20-42-43,2500,-49,40705935657,-1593237019,yNsXJuTa,40737112313
nokia,25,2024-09-03 20-42-09,-15875,42,40728192480,382341721,HIZrlJrH,40782849231
nokia,105,2024-09-03 20-43-57,18655,-30,40755271052,-777312843,IHDsTerm,40758009593
nokia,-80,2024-09-03 20-41-18,6654,63,40746475817,78530851,mfKeubWv,40730233583
nokia,-102,2024-09-03 20-40-37,13372,-71,40759202452,-208769901,UIVoEcWW,40771359935
nokia,-4,2024-09-03 20-43-36,8605,84,40794301136,-953156001,xKlXhXqN,40782402266
nokia,122,2024-09-03 20-44-08,21904,-97,40758235035,-921727475,YXvJGrqD,40799208722
nokia,107,2024-09-03 20-43-19,30631,-121,40787491312,512681000,vIluluHt,40726065709
nokia,89,2024-09-03 20-40-56,-7780,54,40756986031,2087436562,JVJNgLfl,40771195397
nokia,109,2024-09-03 20-44-53,17040,-15,40786006826,1376146586,FJBCAukf,40770566067
nokia,78,2024-09-03 20-41-22,-28180,126,40734650021,923830774,nzvpJyAW,40767025040
nokia,-106,2024-09-03 20-42-57,-19267,-5,40749099547,1739876193,xFeCJnHO,40742081292
nokia,120,2024-09-03 20-41-58,-19661,-103,40722370786,-1153460386,BQpfMiEL,40719877575
nokia,74,2024-09-03 20-40-12,10985,-103,40729518606,-834437818,qRHvhTyN,40704337605
nokia,118,2024-09-03 20-42-36,-26323,22,40725208916,-1728667170,JpdQaRHn,40797677694
nokia,-123,2024-09-03 20-42-41,-25189,26,40729688320,-1382982251,XvxCYAFi,40736841393
nokia,18,2024-09-03 20-41-15,32703,-16,40760242664,-52376139,icgZpGZJ,40782799322
nokia,-103,2024-09-03 20-42-23,3587,-111,40734348885,-40167241,VJuSlijZ,40778062545
nokia,51,2024-09-03 20-41-25,26981,-120,40770659134,1978785690,KYTsnDkj,40734879932
nokia,-128,2024-09-03 20-43-27,11573,94,40749861094,1995702459,lEvQbPZA,40793619033
nokia,107,2024-09-03 20-41-01,-1504,-24,40736273180,-1762327427,PzlhQAzk,40726982699
nokia,-50,2024-09-03 20-42-17,-9525,-23,40778542923,1184241332,MyeOkUVv,40739929186
nokia,120,2024-09-03 20-41-18,-7985,62,40700615579,-1830211382,LGeZhHyk,40757763345
nokia,124,2024-09-03 20-42-30,-12094,-5,40750706788,-2096184411,FzGhBvah,40706867356
nokia,112,2024-09-03 20-43-55,-14462,-60,40760928843,662669559,wORmReXs,40792951335
nokia,18,2024-09-03 20-41-43,28512,-59,40777733173,-261785053,DLiAOpNl,40785770128
nokia,-4,2024-09-03 20-44-31,-18354,-5,40765702857,328333068,uAWInqZO,40752321013
nokia,-65,2024-09-03 20-44-38,24406,-49,40743184502,-1401445063,DSkJVbcw,40720969685
nokia,-85,2024-09-03 20-40-10,17760,1,40769852386,370314355,ZlmwKPbg,40794723304
nokia,-37,2024-09-03 20-43-54,4121,97,40779205906,-1280996058,tOnSjRvZ,40742388652
nokia,92,2024-09-03 20-41-25,-8994,-107,40732037317,-322852618,CFOxwwDF,40774395675
nokia,52,2024-09-03 20-44-03,-668,-18,40777771746,-1905754348,GjYxjVBC,40702285446
nokia,-102,2024-09-03 20-42-30,22364,-98,40764003129,119880150,lJiQqZCF,40747184837
nokia,-34,2024-09-03 20-42-37,3700,66,40791537915,-330532208,kCZFxLkP,40716660542
nokia,28,2024-09-03 20-42-29,29465,-19,40735220976,239080461,DuxKkzdp,40738547109
nokia,5,2024-09-03 20-41-58,12045,-23,40794453067,943205908,NXWGauoy,40718667958
nokia,121,2024-09-03 20-41-39,-16548,91,40712716319,-1817660997,qijziPNa,40712547289
nokia,-47,2024-09-03 20-42-08,15720,-99,40780197892,277289004,xeqqYjaa,40770053171
nokia,40,2024-09-03 20-42-18,-31723,12,40766830368,1994501261,FMOQnDsX,40750805514
nokia,52,2024-09-03 20-42-53,19328,7,40759932155,974312185,azgfzFTt,40717106032
nokia,115,2024-09-03 20-40-49,-13537,-23,40766814475,217326531,GmjcYRQL,40718625510
nokia,8,2024-09-03 20-42-51,2415,-74,40714239939,-1275907719,hUOjkPjM,40766723652
nokia,80,2024-09-03 20-41-33,-27581,-3,40757194631,-355177544,RavdWyBA,40705193307
nokia,-69,2024-09-03 20-40-07,16361,-31,40779718214,638697156,TLKGwnXL,40721093586
nokia,84,2024-09-03 20-42-05,-12304,-40,40775505555,-1388059929,AMqljHSm,40777404306
nokia,66,2024-09-03 20-42-30,4683,-17,40730690459,-499220829,GinbGwPV,40716922331
nokia,83,2024-09-03 20-42-56,-6610,121,40770549202,-1624148232,PNevYsmq,40777779727
nokia,121,2024-09-03 20-44-54,22156,-41,40796118014,-1166674960,McrexkYM,40708393838
nokia,104,2024-09-03 20-44-00,-30325,16,40746760066,1112319303,NmCtNUsm,40750051551
nokia,-100,2024-09-03 20-42-31,14635,-120,40748065937,-1210572913,XGFnjCku,40703372213
nokia,-7,2024-09-03 20-41-55,-21354,81,40753505936,319376268,OQkBGYbX,40746658004
nokia,3,2024-09-03 20-42-01,-28261,-36,40738444850,1328691571,VDVHPbBz,40784399306
nokia,127,2024-09-03 20-42-54,17896,-110,40791611739,679804115,SYjUQTFC,40776416602
nokia,-118,2024-09-03 20-41-08,-6713,-10,40751091225,1122147377,iYRpcOlB,40790123189
nokia,-78,2024-09-03 20-41-42,116,92,40725021053,-100554008,IVzGtbdy,40781668289
nokia,42,2024-09-03 20-40-35,7307,96,40764542211,-1399720610,xDuOrMIN,40765268208
nokia,-48,2024-09-03 20-43-43,-28722,-75,40726412655,981819588,frBmFRSg,40786158587
nokia,-76,2024-09-03 20-42-46,-14676,75,40712612997,-959578562,jJbvQuqU,40790270230
nokia,-45,2024-09-03 20-44-29,3570,70,40715773934,2095645160,CXizGWNF,40719996876
nokia,65,2024-09-03 20-40-31,25171,57,40759757907,1228743206,znJrpxCa,40779095400
nokia,-81,2024-09-03 20-40-45,-205,20,40707083975,-569807895,VigUTEOy,40708952939
nokia,33,2024-09-03 20-40-05,25807,-110,40720802284,-827027872,sauHvKWr,40723499393
nokia,-115,2024-09-03 20-43-41,494,18,40744569098,-193683678,djeCQEKR,40788822164
nokia,-29,2024-09-03 20-43-04,-22289,-105,40729330508,238794794,KgOrkZeN,40798492975
nokia,-88,2024-09-03 20-41-09,30848,124,40741039050,347362758,KDSkltPD,40754328196
nokia,6,2024-09-03 20-40-50,-5982,-20,40727460151,-163110219,EZgjHzOB,40768919915
nokia,-106,2024-09-03 20-44-42,17292,-62,40750810083,500284277,bJZQOGry,40718219755
nokia,18,2024-09-03 20-42-27,5117,68,40744711901,1956159546,DICPmEmi,40783732897
nokia,-74,2024-09-03 20-42-07,31517,122,40733387388,1564810189,fuWDahuF,40786292162
nokia,-43,2024-09-03 20-41-35,30100,108,40757789452,309852465,IAXetNab,40716846788
nokia,10,2024-09-03 20-43-55,-13358,-10,40731968789,397503683,aItqqlUW,40750699282
nokia,96,2024-09-03 20-41-19,-16366,-98,40787084948,-1750642832,KUUymvfR,40727969044
nokia,-110,2024-09-03 20-44-51,1452,99,40763791433,-1271169519,EyFTPcIz,40743283838
nokia,100,2024-09-03 20-43-38,8412,-32,40778918462,-1095990804,xNiOHzsQ,40795169006
nokia,89,2024-09-03 20-42-19,-9049,104,40738356787,291810056,RvtGrETR,40736036213
nokia,93,2024-09-03 20-41-37,1676,39,40776520407,-1819039951,rrcHKZUf,40793700326
nokia,77,2024-09-03 20-40-15,-1106,35,40760166366,-1867730591,QXdrwAgb,40711853966
nokia,67,2024-09-03 20-43-48,-792,-51,40788288257,-2140286155,lWQEibXU,40783516246
nokia,34,2024-09-03 20-41-58,15691,-13,40774154846,-1419313305,zceoDDEP,40741211160
nokia,46,2024-09-03 20-44-51,5488,29,40757156114,1437994567,BHVxyKzo,40780037521
nokia,102,2024-09-03 20-41-55,4430,-105,40772513673,1257133242,LFapZNgw,40734967326
nokia,-56,2024-09-03 20-41-09,-6841,91,40716759992,-910313778,rfLOOyig,40732087395
nokia,107,2024-09-03 20-45-00,7446,-112,40739578759,-1522966652,uMESMLAJ,40794841007
nokia,-81,2024-09-03 20-44-29,22409,-98,40706730974,2058212779,NEGUHYUi,40700243228
nokia,75,2024-09-03 20-40-15,-7516,75,40747120104,665588700,OAtaBtgb,40725836903
nokia,47,2024-09-03 20-43-04,-21381,108,40730792819,1137795173,mGhSlKwg,40794413729
nokia,-114,2024-09-03 20-40-48,-24191,92,40756384610,-746178652,mYzCpvZW,40766435628
nokia,-73,2024-09-03 20-44-03,-6889,-7,40735804584,1506853319,UcloPoNh,40724075573
nokia,-40,2024-09-03 20-40-30,-18477,-84,40741372600,-1912464132,awPgkZPA,40726123443
nokia,-125,2024-09-03 20-44-51,-30574,102,40740389192,871538798,MZqUtBkh,40737484913
nokia,-64,2024-09-03 20-43-01,25897,92,40722820388,1191602746,qbxHjyiL,40793858536
nokia,-127,2024-09-03 20-43-19,-8249,99,40731439425,343317579,qEHnxTWH,40776464524
nokia,48,2024-09-03 20-43-05,-7116,-93,40731706730,-694149027,aoSpAEht,40748969885
nokia,-51,2024-09-03 20-42-19,2329,-123,40741339071,-942293697,GPmCWOog,40765271240
nokia,-32,2024-09-03 20-42-18,4544,-128,40710097939,-1768517360,zIKuhgiZ,40747268865
nokia,-112,2024-09-03 20-42-39,11168,-28,40786378792,519107519,LNSGEHjK,40757641513
nokia,-67,2024-09-03 20-42-23,17690,6,40779280549,537477972,gNfLUACQ,40750873386
nokia,38,2024-09-03 20-41-28,9906,-113,40712684208,1716031747,fCZhPAsg,40709608818
nokia,24,2024-09-03 20-44-35,4871,-98,40736575782,1901031123,bFyyLJMl,40753946766
nokia,79,2024-09-03 20-40-35,23539,-38,40796808323,-1001972382,aBxomcnQ,40784544145
nokia,83,2024-09-03 20-41-02,-12792,28,40755323870,1820986038,KWbPrKTN,40709741978
nokia,-4,2024-09-03 20-41-30,-3101,-57,40776134499,-888184755,EfaMwrPq,40745962343
nokia,16,2024-09-03 20-42-06,-28946,0,40762661121,784703609,lHnijEzX,40795633114
nokia,-88,2024-09-03 20-43-09,-4419,-102,40723150211,1171051901,iWxsQdQV,40796992608
nokia,-3,2024-09-03 20-42-11,-8764,-87,40777040172,411576526,QeyiKjtV,40733636324
nokia,-43,2024-09-03 20-44-49,-25968,-10,40734734018,1919061197,FxZcEDZl,40731683148
nokia,8,2024-09-03 20-45-00,-28186,-80,40719927882,1605652311,uLKPIBQC,40708156737
nokia,3,2024-09-03 20-43-16,-26604,40,40753690389,-185692395,BRKbzdBQ,40798903198
nokia,-14,2024-09-03 20-40-38,24971,76,40744077590,997191868,upptuwpe,40743708222
nokia,95,2024-09-03 20-44-08,6535,22,40748436492,1707085969,PsKnLdTM,40750296315
nokia,126,2024-09-03 20-41-36,18167,-8,40727754807,-2101404477,QMigcGdj,40759608991
nokia,88,2024-09-03 20-42-23,5410,-48,40728081710,1131096995,avUsjktv,40729494401
nokia,-128,2024-09-03 20-44-33,-10032,104,40799391847,579325960,tZozzMbb,40792220879
nokia,-46,2024-09-03 20-42-25,2337,-33,40725735838,-1453803913,JYXdJrhu,40711434226
nokia,-54,2024-09-03 20-44-51,16485,125,40718658801,-1536077055,eSKjYnhd,40719447935
nokia,-66,2024-09-03 20-41-36,17674,101,40791989273,-1886137368,BNBhVJmq,40756775391
nokia,40,2024-09-03 20-42-01,-29797,35,40735188794,-1579035260,BUuzdSuK,40707617225
nokia,-112,2024-09-03 20-42-36,24316,48,40751112831,355565035,RYyiRbMv,40733833826
nokia,-41,2024-09-03 20-43-09,25201,85,40702930318,58820413,FLKtBraH,40794123103
nokia,73,2024-09-03 20-40-07,-25061,97,40732965674,132691829,nCSdqXnd,40740651871
nokia,-41,2024-09-03 20-42-40,-7531,-89,40737230907,1038204567,ofXxLTEU,40760088307
nokia,66,2024-09-03 20-44-04,29819,79,40773030443,872157578,iaQmcnmg,40778124675
nokia,38,2024-09-03 20-42-50,20721,-24,40763474251,751554536,DnukZCRR,40713051705
nokia,-70,2024-09-03 20-43-00,-5152,-113,40702523132,-961247651,fJvcWNbe,40758229360
nokia,-124,2024-09-03 20-40-43,3857,92,40710480234,1548145382,zmVLxQKy,40769460629
nokia,-7,2024-09-03 20-40-01,18763,27,40733495605,11081500,qqNrNgpi,40751358915
nokia,76,2024-09-03 20-43-24,22117,62,40762408189,1979998332,RhsuPuUX,40754646993
nokia,-26,2024-09-03 20-44-02,5272,-95,40733109962,-1331619776,GXuWTAmC,40712030639
nokia,-126,2024-09-03 20-40-55,121,127,40722536008,-789697525,GGWIZGEW,40726822103
nokia,-127,2024-09-03 20-43-01,4225,67,40749441927,1443407591,whOxdepD,40713758980
nokia,101,2024-09-03 20-41-18,-14505,52,40731524246,2045519159,aPUEargB,40705204985
nokia,8,2024-09-03 20-40-43,30429,14,40700676025,-1157563414,fEfLvBaf,40745041600
nokia,74,2024-09-03 20-41-03,20176,-106,40780092094,685675269,RrPTaADb,40781666352
nokia,122,2024-09-03 20-43-21,-11306,-10,40735775475,1339741046,qRynpiPF,40779052212
nokia,117,2024-09-03 20-40-18,-24075,-111,40795986633,-1285936843,YZuygfcR,40736761455
nokia,-115,2024-09-03 20-42-43,10910,115,40721805045,-953417345,huiuApbX,40711133855
nokia,123,2024-09-03 20-42-41,10867,115,40751862624,887688722,UVNMuqWu,40767610011
nokia,80,2024-09-03 20-43-08,-30163,-109,40740350995,-1431722215,NupaCAAc,40704907610
nokia,45,2024-09-03 20-42-38,2931,-58,40784288806,-3380628,IFrOmCMK,40739262200
nokia,-99,2024-09-03 20-42-08,-30145,-11,40725455344,-993940507,DHUfAIZN,40756850571
nokia,-20,2024-09-03 20-41-30,-28111,88,40785994425,1337080616,zRvsrDKJ,40732532108
nokia,101,2024-09-03 20-40-55,-691,50,40768495145,1373505423,BLnZCORr,40767336431
nokia,94,2024-09-03 20-40-25,-7834,-39,40772644281,-1225106527,dCmPtEdT,40778303457
nokia,-97,2024-09-03 20-40-35,-26315,80,40795420610,-1498629694,HJAYqDqU,40768481216
nokia,-9,2024-09-03 20-40-18,-26402,-27,40793722476,-534469771,pmjVVsex,40772107652
nokia,-10,2024-09-03 20-43-18,7661,79,40753307822,1251047484,oskYNjTR,40796795085
nokia,90,2024-09-03 20-42-29,10252,-128,40772302013,1250231267,nzReqLjL,40781142768
nokia,111,2024-09-03 20-43-48,4336,-115,40754279223,1281714570,qBdFLkPM,40724168519
nokia,18,2024-09-03 20-41-41,4712,-75,40744638823,-1452993329,zQibUoDa,40739600170
nokia,-111,2024-09-03 20-40-57,18371,-121,40704422795,1128212127,JWlZUtrd,40715489322
nokia,55,2024-09-03 20-41-26,-4715,-28,40761146301,-970803090,QZunxVXh,40731441979
nokia,-11,2024-09-03 20-44-47,-10673,-89,40776915431,940045938,PxwvDoih,40715706238
nokia,-69,2024-09-03 20-42-43,2471,-120,40707922648,1194040778,dDtMQsJU,40715410924
nokia,-17,2024-09-03 20-41-57,-26682,50,40756315354,-1505770601,DcpeDkBf,40714090774
nokia,-6,2024-09-03 20-44-48,1949,116,40763527228,1646594814,NXqyjDbD,40744315036
nokia,-80,2024-09-03 20-40-48,-29736,116,40780586642,-617816162,LzxOBrBH,40797181440
nokia,-123,2024-09-03 20-44-10,-17988,-26,40766960545,-2087941809,MHGOejxA,40732170785
nokia,-121,2024-09-03 20-44-22,29481,119,40712972016,1046771782,KqPfRXDq,40766932576
nokia,-88,2024-09-03 20-40-55,-9527,41,40751768914,1784705445,lsbqduVX,40741931981
nokia,77,2024-09-03 20-44-21,-16088,18,40731451567,-1597451567,FhAtlatv,40798815024
nokia,-100,2024-09-03 20-40-16,-32341,64,40798936030,1163866560,mRtEcxDL,40776645045
nokia,-17,2024-09-03 20-43-13,-4769,-68,40727249963,-1559292403,pxUZafil,40773145922
nokia,-117,2024-09-03 20-41-52,18779,94,40779895432,-856671080,xzTRsSGI,40798142650
nokia,3,2024-09-03 20-40-40,19216,-87,40718631119,-250841654,OwUboBUL,40749891995
nokia,54,2024-09-03 20-42-58,-20894,64,40758974812,590165030,qqOByCOJ,40704430715
nokia,45,2024-09-03 20-40-17,-2030,-75,40789652139,-302903543,zrGvxGKa,40798307167
nokia,-101,2024-09-03 20-43-45,-19251,-114,40760546706,-894507539,tIXEEgud,40712527162
nokia,-117,2024-09-03 20-43-52,-29550,-117,40796116513,-1790345155,cNRxDkxX,40724372796
nokia,56,2024-09-03 20-41-33,-31676,82,40772613353,-2010820632,fPzdiACS,40772857981
nokia,121,2024-09-03 20-41-42,-19628,-88,40796098164,-1102712928,HnrqZavh,40710506060
nokia,122,2024-09-03 20-43-03,-13556,-6,40768620170,-1228405281,UNZBsNgz,40716981237
nokia,33,2024-09-03 20-42-25,14166,113,40780038991,-1203262100,EsGULMFl,40729476731
nokia,115,2024-09-03 20-40-45,-22444,-30,40782897707,1272807387,TonGNZuQ,40714872751
nokia,33,2024-09-03 20-43-07,-28113,-9,40760500304,2122597145,TmedBWpf,40783348608
nokia,48,2024-09-03 20-40-28,28671,-45,40700620822,-568152852,PUHRiVnr,40708481433
nokia,-74,2024-09-03 20-44-57,-11019,80,40798805012,655015254,jrGDTLnV,40762957619
nokia,-67,2024-09-03 20-41-03,-6462,-32,40701701281,-1518361967,yIgKAAzG,40714803008
nokia,126,2024-09-03 20-40-33,17668,-6,40780850707,784317154,LGkaaSYk,40781863386
nokia,-83,2024-09-03 20-42-49,17456,5,40752306425,241146352,iswkpMLV,40766941191
nokia,-38,2024-09-03 20-41-21,-11107,88,40741944228,1693688474,BxRkqpPJ,40711851803
nokia,-47,2024-09-03 20-41-45,1172,59,40769858182,-1324992526,ugTuoFYU,40762301300
nokia,-25,2024-09-03 20-42-14,-8509,107,40744914785,1584833120,kIQqzdBB,40766008842
nokia,3,2024-09-03 20-42-55,-16391,-50,40718536556,-1668323153,JpqaSGAZ,40731782374
nokia,-99,2024-09-03 20-43-11,-20091,84,40744692893,-1864573691,jTYtJftR,40762757832
nokia,107,2024-09-03 20-44-26,-20661,5,40752583866,1728233246,HKWjEaaY,40798066937
nokia,111,2024-09-03 20-41-28,25988,-68,40790542602,-1265889960,mqpmoMEN,40715201563
nokia,100,2024-09-03 20-43-18,-16142,98,40753778103,-231481174,yiSTDKBY,40719656004
nokia,-15,2024-09-03 20-41-07,26620,106,40783822657,771002814,XMaytrZr,40700447069
nokia,-53,2024-09-03 20-43-09,2376,-118,40705662899,8543935,AtUmgdeg,40751731649
nokia,57,2024-09-03 20-41-24,-6923,-115,40705760758,-603352970,phYYGSJX,40731700169
nokia,101,2024-09-03 20-44-47,-29227,85,40785939881,1575344808,MKtLMuqM,40759776754
nokia,-87,2024-09-03 20-41-11,-19655,-107,40734441399,-925469111,yMIhgvBG,40701423157
