src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,110,226053492203517,40738135205,2024-09-04 12-41-31,184.170.40.162,-1619018860,ims,139.30.112.171,943514063,-446206352,-32237,-23
huawei,-108,226059418686648,40746759204,2024-09-04 12-42-25,201.26.153.163,-1109669077,ims,213.29.21.184,-1573332171,-975240340,-15209,39
huawei,-97,226054618640062,40778968689,2024-09-04 12-44-29,16.216.87.212,1104161609,ims,235.155.43.173,1969574349,1587867912,10406,106
huawei,72,226055871005927,40791689995,2024-09-04 12-41-42,13.82.209.230,-1300712046,internet,146.62.185.42,-176744509,-690055339,12081,70
huawei,-19,226051136883044,40745410563,2024-09-04 12-41-07,9.98.221.70,-1910604461,ims,216.187.65.42,2031739433,-1005571442,4141,84
huawei,14,226054335620179,40718198138,2024-09-04 12-43-15,147.65.222.94,-1466534013,internet,60.149.130.154,1335359995,1366173314,25145,40
huawei,-30,226059801629449,40770453727,2024-09-04 12-41-32,39.202.35.125,-2147025193,internet,237.245.12.197,632199395,-930775435,-20465,54
huawei,-82,226052687013969,40754394555,2024-09-04 12-41-43,248.235.201.208,127311166,ims,233.47.124.46,-1234604477,-2097965141,20361,-28
huawei,-91,226054392386554,40760146281,2024-09-04 12-41-15,113.113.53.176,1074195888,internet,80.110.78.133,547326431,1137139935,17352,9
huawei,-2,226054256315822,40738841587,2024-09-04 12-40-56,63.53.134.81,-619378843,internet,178.153.51.197,861516155,653693871,24286,-66
huawei,-66,226055496215869,40712016543,2024-09-04 12-42-52,53.12.252.74,-204136443,internet,100.115.106.115,-362950691,1716384329,18344,-43
huawei,-19,226051822256720,40752877532,2024-09-04 12-41-46,71.235.93.204,170528216,internet,169.255.205.114,-1137474886,-1992467252,32229,-53
huawei,-128,226058048340414,40771517075,2024-09-04 12-43-12,156.52.145.55,260748494,ims,86.201.5.81,-1848100219,1007045624,15533,109
huawei,-38,226059386454854,40714329919,2024-09-04 12-42-22,175.50.148.122,254438828,internet,18.160.212.108,-1904020261,-910772474,-24703,96
huawei,-19,226053061226633,40719471499,2024-09-04 12-40-35,14.221.146.177,716393287,ims,34.143.32.163,-359212668,1237591856,16064,62
huawei,-92,226050178172901,40707322712,2024-09-04 12-44-09,73.17.196.186,937940277,internet,53.251.51.52,-298780505,114654690,11243,-94
huawei,93,226059845864780,40715949198,2024-09-04 12-41-45,179.64.61.72,404571456,ims,46.212.184.191,-1383719417,-1364868890,20081,48
huawei,75,226050740946667,40713084368,2024-09-04 12-41-11,205.136.76.229,172795374,internet,214.200.186.245,1670204114,-1795025704,4172,0
huawei,57,226050474154055,40765819353,2024-09-04 12-44-54,187.204.223.145,-1430102508,internet,177.217.218.129,223308868,516266925,-6141,-50
huawei,14,226057569169951,40706882396,2024-09-04 12-42-50,235.202.57.193,-288692057,ims,84.204.75.245,-1046958067,192025399,22246,-42
huawei,21,226050333909038,40720475003,2024-09-04 12-43-48,238.1.129.163,-1612909466,internet,116.211.162.18,1483543504,94126910,-18508,-90
huawei,57,226050138446107,40722734726,2024-09-04 12-43-20,13.9.80.183,-591792397,internet,171.75.236.146,1664383867,1286793538,-7745,66
huawei,64,226057206275000,40758109209,2024-09-04 12-40-08,227.152.242.94,362654435,internet,99.164.5.159,-1195338587,2140437745,3935,88
huawei,123,226059676681375,40783548993,2024-09-04 12-42-24,189.13.85.105,-1092331809,internet,89.195.210.14,-589358769,-830497597,4496,-58
huawei,93,226053427918272,40744061875,2024-09-04 12-44-57,13.251.237.158,1221659373,internet,122.92.42.159,-1443999639,1620970573,-21984,99
huawei,-44,226054488944795,40748470246,2024-09-04 12-42-26,202.169.82.129,741809038,ims,165.185.188.20,-2026431913,-561464215,4450,82
huawei,64,226057494509240,40760125636,2024-09-04 12-42-59,56.114.98.27,-696092120,internet,254.62.244.238,-1656469142,2076277066,-3856,-30
huawei,-92,226054364840715,40733719499,2024-09-04 12-40-46,3.226.246.133,2047904831,internet,30.53.105.157,287997478,-328022241,6749,-17
huawei,-31,226052292057781,40717573698,2024-09-04 12-43-21,28.115.209.224,1428045658,internet,194.77.77.105,-1909934769,-1335095240,-14639,89
huawei,-84,226054430017826,40789809586,2024-09-04 12-44-29,156.184.230.176,-597176304,ims,127.178.52.12,-445552906,520865701,-14526,-56
huawei,8,226052267339866,40755769058,2024-09-04 12-44-21,157.182.97.76,-1790123385,internet,247.253.146.73,-1928462077,990765340,21363,44
huawei,16,226059428108503,40711192370,2024-09-04 12-42-39,173.44.221.201,-1641447297,internet,89.215.187.205,-1985378729,1242072480,-11167,36
huawei,-110,226057827039932,40769168388,2024-09-04 12-44-44,229.76.205.114,-1237075912,internet,7.173.137.63,102059548,1308479454,-17001,29
huawei,-2,226054524997711,40781007444,2024-09-04 12-44-25,163.223.174.33,1119548598,internet,160.51.5.48,1558716996,1598312672,-2713,-23
huawei,-64,226051038487609,40746033784,2024-09-04 12-41-43,76.89.119.249,-1592443791,internet,58.196.250.192,901665006,2052296962,-3722,20
huawei,30,226056901250188,40792223342,2024-09-04 12-43-48,3.43.112.146,-1466942164,ims,42.13.217.211,-518703577,-1693533030,2324,100
huawei,-104,226053640466031,40792033908,2024-09-04 12-42-38,7.121.140.118,-935520422,internet,149.53.248.56,-304612705,-333777644,24968,31
huawei,100,226050127040984,40758108245,2024-09-04 12-41-02,166.21.222.84,1935663312,internet,10.194.166.129,267654957,1072529949,26269,-92
huawei,-86,226052408866147,40701530833,2024-09-04 12-41-57,247.208.219.207,-2019503732,internet,239.193.0.76,306698985,727157090,-18035,63
huawei,113,226052051335611,40705917704,2024-09-04 12-43-46,38.136.82.151,-1583918958,internet,43.207.124.32,1541896938,-324807404,-7381,-89
huawei,78,226054705764023,40711700506,2024-09-04 12-44-16,137.84.178.61,1269357968,internet,85.241.33.156,1142627166,-364957341,-31035,55
huawei,-124,226059457035636,40735515506,2024-09-04 12-41-01,110.63.114.206,-1301169377,ims,138.143.154.237,-1165602572,224251911,25410,28
huawei,27,226053143169812,40700148730,2024-09-04 12-42-58,13.55.223.133,297889464,internet,154.87.163.67,907916839,-2098022757,29317,-112
huawei,-26,226051910492996,40789283196,2024-09-04 12-40-41,33.150.39.102,1054921723,internet,201.255.114.43,-314012797,1181237583,24070,-118
huawei,57,226055630446020,40761085997,2024-09-04 12-43-37,249.96.38.161,-1342739478,internet,251.34.139.36,1302376958,38002177,16263,-123
huawei,59,226052831069274,40736180642,2024-09-04 12-44-21,236.31.194.125,-1359759967,ims,5.62.137.42,687972778,-118027948,-8510,-56
huawei,-92,226051571015060,40748682821,2024-09-04 12-40-43,134.86.153.79,-1726960082,internet,132.250.59.163,1215396912,-1968485171,-6277,93
huawei,59,226057151154158,40703895973,2024-09-04 12-44-01,244.116.85.17,932340773,ims,163.19.156.206,1581147431,-352406301,22257,123
huawei,90,226050533825314,40732058761,2024-09-04 12-40-01,228.146.158.12,678760888,ims,7.100.195.53,1860812653,1806699935,6699,44
huawei,101,226050821928304,40718450452,2024-09-04 12-42-44,172.175.138.42,-1106449480,internet,65.205.51.42,495395889,1229743509,11333,117
huawei,-110,226056415220335,40762045937,2024-09-04 12-41-23,140.108.14.51,-1287589798,ims,197.183.25.141,-1545130285,-1473121391,18237,10
huawei,19,226054364238570,40727635529,2024-09-04 12-41-43,189.162.111.221,1574618510,ims,204.217.17.59,146499110,1368118138,6611,-101
huawei,36,226059915075903,40780971855,2024-09-04 12-40-35,252.75.114.53,404267859,ims,54.207.248.242,1128872393,-1021409927,12680,80
huawei,-21,226058603255244,40760645107,2024-09-04 12-40-07,167.254.40.153,-1045277098,internet,181.12.76.91,-1065387315,600566244,-10051,12
huawei,-60,226051827762941,40703183075,2024-09-04 12-40-59,207.255.245.68,1609637498,ims,42.80.203.113,-48669887,270668177,-19595,118
huawei,8,226051196702925,40701480074,2024-09-04 12-41-17,82.91.85.2,1379903311,ims,200.117.162.164,-1769255069,110123511,-28013,-75
huawei,4,226058128859513,40760912646,2024-09-04 12-44-23,26.9.125.132,-199658481,internet,64.52.100.23,-1511130105,-1501662848,-12739,-43
huawei,-9,226056310834688,40771865188,2024-09-04 12-40-34,39.104.229.82,-278759782,ims,176.19.71.51,627254899,1403441193,790,12
huawei,86,226055824558367,40748778061,2024-09-04 12-43-17,174.37.49.136,-358793165,ims,131.205.219.115,453343922,207139056,-13447,61
huawei,-46,226056252928843,40773653182,2024-09-04 12-42-33,161.196.48.47,-1066941564,ims,88.50.198.202,-262260512,101563614,27991,-15
huawei,-117,226054044589796,40752218243,2024-09-04 12-40-16,46.159.119.134,613930975,internet,234.223.255.143,-1383077942,1892614051,-20026,71
huawei,110,226052101293254,40756024610,2024-09-04 12-44-08,53.169.34.52,504945581,internet,230.123.174.107,-1045713222,2099171680,24252,3
huawei,13,226052399435685,40714554181,2024-09-04 12-43-52,119.250.235.80,239407157,ims,103.225.166.41,1521171219,-1666277711,4867,109
huawei,77,226057445172196,40769775152,2024-09-04 12-42-34,4.105.212.53,1431813652,ims,129.130.242.76,-296732354,-1981595530,-10925,69
huawei,89,226053033586306,40749188833,2024-09-04 12-42-09,141.192.213.119,73101029,internet,143.248.221.207,-1266972645,2101042975,-16114,2
huawei,120,226059447307021,40720249790,2024-09-04 12-40-19,212.178.54.188,1260591444,ims,212.250.244.216,1671755880,1033355618,-4616,-52
huawei,-37,226056605240642,40740463167,2024-09-04 12-40-24,78.178.72.142,-1020860454,ims,111.128.119.113,2068818048,196417652,-30531,1
huawei,-115,226051203721383,40787825979,2024-09-04 12-44-10,213.232.119.209,-362221065,ims,147.190.23.206,-1986604486,709673890,-6105,62
huawei,101,226053953758645,40724492165,2024-09-04 12-42-30,250.206.20.18,-1362822411,internet,172.61.9.128,-731105688,-1300431734,8505,-123
huawei,-124,226052741004210,40775609130,2024-09-04 12-40-28,108.112.248.66,-735851435,internet,221.74.120.185,-884286296,-1929524783,-38,54
huawei,30,226050461976658,40788994282,2024-09-04 12-44-47,235.214.42.171,-139133988,ims,55.239.230.12,1498994791,-336944396,5660,90
huawei,-58,226052372107265,40791625991,2024-09-04 12-41-59,244.17.151.63,81187506,ims,143.0.197.30,277155861,-965073023,21364,-5
huawei,-87,226051547796259,40707350390,2024-09-04 12-42-29,154.61.79.140,994764717,internet,118.145.44.18,-431805365,-1282488869,5160,-6
huawei,94,226057385322076,40736909263,2024-09-04 12-42-00,132.41.65.214,-1526727499,ims,102.90.125.210,2102124694,-1074097584,-10104,13
huawei,-35,226056648583027,40734032921,2024-09-04 12-43-07,64.76.229.77,-963014215,ims,246.237.250.191,2051488901,-652936818,-14445,-26
huawei,104,226055229538300,40713885934,2024-09-04 12-42-56,163.129.46.110,1631807885,internet,203.77.21.172,-5536722,697442806,25081,-36
huawei,102,226056416761494,40705142332,2024-09-04 12-41-30,61.59.52.112,1618262999,internet,153.201.217.208,1216386548,-948178700,-28326,12
huawei,59,226055391339724,40749419329,2024-09-04 12-44-36,72.196.180.98,-120981813,internet,133.82.62.3,-799378210,-1191985912,13907,123
huawei,-75,226051997508917,40707174755,2024-09-04 12-41-47,26.129.11.4,1830105778,internet,111.79.174.88,-1974382454,548444468,7431,44
huawei,-108,226052533883247,40768777703,2024-09-04 12-40-37,13.1.10.235,-1041287498,ims,33.225.130.17,-688003393,-114692751,-3341,126
huawei,66,226052695233451,40787368114,2024-09-04 12-40-34,70.159.189.132,1832726150,ims,236.126.21.121,189508727,-1961209475,23172,33
huawei,-46,226057386131543,40718354487,2024-09-04 12-42-01,159.2.193.129,-645530702,ims,195.127.166.25,-301343231,-407824795,-17274,-105
huawei,-34,226050655663813,40713570177,2024-09-04 12-43-36,55.75.206.117,1533687661,internet,67.9.227.35,-1312107901,1912115919,-22181,84
huawei,-75,226052372003814,40784141098,2024-09-04 12-44-08,7.125.220.163,-1068461670,ims,132.136.108.233,1100817949,24136923,11706,-105
huawei,-128,226057853560979,40745651369,2024-09-04 12-44-12,4.36.249.145,-230376486,ims,117.107.73.221,-147794162,-601693814,31785,-32
huawei,117,226059935607944,40781266532,2024-09-04 12-40-49,179.40.30.47,-835448392,internet,115.0.199.253,-1598627119,1138585588,9995,16
huawei,108,226059590172873,40707487253,2024-09-04 12-44-27,233.213.100.35,-1186338412,ims,213.63.90.35,-493253295,43257503,500,33
huawei,-83,226054658894779,40787147884,2024-09-04 12-42-56,133.39.26.134,1129854687,internet,206.52.111.106,-1687185901,431601748,-1303,58
huawei,-93,226051240878753,40784837376,2024-09-04 12-40-23,171.134.100.66,785863904,internet,1.81.154.31,-2102433675,-530544042,25336,99
huawei,-104,226054157885228,40734360224,2024-09-04 12-42-30,103.173.250.125,-325620175,ims,29.197.22.253,486900551,-649403391,-20082,71
huawei,-85,226051653486892,40700917898,2024-09-04 12-41-56,252.20.116.185,-102243767,internet,9.207.4.228,-1082973032,585907098,15960,72
huawei,39,226059962813274,40700972343,2024-09-04 12-43-36,104.223.79.59,-1173199726,ims,97.54.59.128,-315258305,651925924,28976,84
huawei,3,226054292209824,40794217203,2024-09-04 12-42-21,69.210.138.80,-749319560,internet,172.133.227.6,333070764,1289299571,13109,127
huawei,52,226058347006390,40731772724,2024-09-04 12-43-54,125.121.196.32,-321331704,ims,112.167.237.70,766221210,-1630789232,30392,68
huawei,51,226053530679931,40782196114,2024-09-04 12-40-25,100.235.151.185,-538594399,ims,8.102.47.242,2068553303,-1934756206,4508,-30
huawei,76,226053195511856,40787113520,2024-09-04 12-43-09,175.114.234.221,1612354560,internet,14.2.222.6,81819770,-1823891816,21694,67
huawei,112,226050858080214,40733558295,2024-09-04 12-40-31,96.131.8.112,-938135882,internet,184.4.58.184,-1357836307,-269979304,14532,75
huawei,-70,226057846564111,40790538318,2024-09-04 12-40-35,134.148.88.73,-899566693,ims,148.208.113.148,1178026905,-670132776,28281,-116
huawei,25,226054208003368,40793356900,2024-09-04 12-42-30,82.227.31.148,672792680,internet,24.171.133.43,897174026,1267347144,2866,107
huawei,-96,226053165111768,40793772928,2024-09-04 12-41-37,177.132.79.192,-1862779795,internet,102.237.198.237,1868566098,-1232538624,8943,-42
huawei,105,226056927723338,40761657769,2024-09-04 12-41-48,49.232.51.4,1659600539,ims,30.152.154.216,957409727,1611170574,13810,-94
huawei,27,226056755969284,40711551192,2024-09-04 12-42-13,171.156.235.252,-918061950,internet,19.182.15.4,597100740,1685317695,20649,37
huawei,-34,226052234290893,40776705439,2024-09-04 12-41-55,228.139.41.190,244048133,internet,130.38.239.218,-1642203984,51003665,-1113,-53
huawei,-85,226055537061403,40783838806,2024-09-04 12-44-03,27.142.34.31,1440340422,ims,160.129.69.43,420231731,-1769804856,16429,-102
huawei,-27,226054257943113,40723690581,2024-09-04 12-44-18,220.17.22.70,-478639014,internet,251.180.83.63,682512145,-1784331125,16115,5
huawei,113,226059128458758,40764015931,2024-09-04 12-42-29,179.130.135.37,-282963628,ims,70.250.147.5,132015543,875246426,-19875,31
huawei,58,226051583866838,40708721082,2024-09-04 12-41-37,218.221.86.231,1074315358,internet,247.9.246.191,839261,-1624417239,28436,-78
huawei,55,226058398906390,40723031798,2024-09-04 12-41-08,8.228.64.240,-1602741397,ims,109.113.215.202,1065333839,1656736551,-28044,77
huawei,0,226059866121869,40795198837,2024-09-04 12-42-18,204.120.219.167,-1487549063,internet,68.143.77.33,-117041092,1009075512,5954,-123
huawei,98,226059359317402,40714665503,2024-09-04 12-44-14,205.168.207.39,1702110809,internet,176.145.36.226,1084173303,2028306368,9586,-29
huawei,0,226056506157756,40740625486,2024-09-04 12-42-08,204.134.91.129,1027187288,internet,184.243.208.97,-137519092,1045779445,4415,85
huawei,-111,226051770119683,40751286181,2024-09-04 12-44-24,89.31.162.76,-450002817,internet,207.180.98.94,1171653004,-703862597,-24409,-76
huawei,-91,226058120919362,40719868799,2024-09-04 12-44-30,202.85.35.130,1687528787,internet,46.108.251.247,1843802745,-862899149,24825,-67
huawei,-114,226051390967481,40727508980,2024-09-04 12-42-49,118.193.55.133,1007553058,ims,16.118.125.80,-2126395658,-494456593,8606,83
huawei,81,226054703744244,40706600684,2024-09-04 12-40-54,46.31.128.32,786103486,ims,94.219.245.5,-1337570183,478534676,29518,121
huawei,98,226056810063631,40782284538,2024-09-04 12-44-24,32.158.23.129,772984569,ims,195.66.150.0,5701318,388957715,15694,-15
huawei,8,226056838707093,40788814040,2024-09-04 12-42-06,20.90.118.55,1991526545,ims,76.205.246.156,966204670,1414318069,-18102,113
huawei,-37,226051332542185,40762545957,2024-09-04 12-41-05,155.86.144.142,380527524,ims,122.66.180.218,848982499,1796350103,-2735,-9
huawei,-3,226058844644943,40739228178,2024-09-04 12-41-28,116.108.248.246,-1177560131,internet,240.20.173.63,2122913400,-1843782026,15015,-85
huawei,4,226050943203141,40770494260,2024-09-04 12-41-23,19.170.180.90,815445243,internet,132.231.146.120,1040501724,-1247897924,15338,-109
huawei,93,226053986782111,40729530565,2024-09-04 12-42-52,89.167.112.183,-236392613,internet,149.37.74.28,-1063113854,-1578034358,17767,-60
huawei,-55,226050094009690,40709056605,2024-09-04 12-44-12,255.148.67.16,1823974013,ims,33.203.64.169,1497112379,926604867,8651,-49
huawei,77,226058389471799,40761309667,2024-09-04 12-44-36,225.248.237.243,635777826,internet,182.35.100.136,-959362707,-778427498,-3762,7
huawei,-116,226053451898938,40729873517,2024-09-04 12-41-57,61.254.114.243,-369279121,internet,115.55.192.247,-1822844587,-945579891,24411,25
huawei,-66,226052452105719,40776628317,2024-09-04 12-40-18,137.121.68.2,1724479394,internet,215.221.163.183,-733602943,1812083338,-16490,-2
huawei,119,226050028376614,40747859871,2024-09-04 12-43-15,28.8.176.94,-716302407,ims,202.68.184.70,-2117526899,1269972355,6595,-102
huawei,51,226059168948194,40759721567,2024-09-04 12-43-59,245.121.211.76,89078761,internet,189.233.143.113,-598020800,839279434,3334,-51
huawei,87,226056390363755,40777135750,2024-09-04 12-41-06,214.98.178.87,-267026716,internet,188.255.46.178,1300337463,-1694963125,27686,80
huawei,115,226050818120206,40708528330,2024-09-04 12-41-41,125.20.75.177,-1240158200,internet,172.57.106.235,1020730219,355295358,7029,-84
huawei,-33,226056717793918,40753947248,2024-09-04 12-40-15,108.244.189.96,-1666639067,ims,11.77.106.82,838232238,-101845471,-151,-103
huawei,96,226059465621223,40757789914,2024-09-04 12-44-09,63.120.19.50,-102044041,internet,12.192.9.43,-1048668390,-1837204054,7064,-31
huawei,-44,226057563100961,40721761169,2024-09-04 12-45-01,1.38.87.251,868712417,internet,57.192.39.48,-962039479,461379246,-12242,66
huawei,110,226053273518870,40723126206,2024-09-04 12-40-09,74.172.45.97,511744479,ims,151.131.14.229,1158823690,-1394353931,17193,107
huawei,-58,226054944148510,40773277913,2024-09-04 12-42-57,9.211.76.81,811479683,internet,175.127.220.209,-236331370,-924496127,4463,-8
huawei,-43,226051795869998,40769026207,2024-09-04 12-41-09,23.224.149.62,-440897421,internet,115.8.136.245,-513807428,1058300345,-30830,-1
huawei,-29,226050088779420,40778736234,2024-09-04 12-40-38,245.53.37.24,1523849648,ims,179.63.169.106,-1802316871,-904207659,-1177,109
huawei,-56,226058717140672,40793491721,2024-09-04 12-42-46,251.195.238.77,1230038103,internet,138.107.88.235,-949020771,-671547156,-9310,-76
huawei,-105,226057070434427,40702851100,2024-09-04 12-41-52,57.53.143.54,-1041182381,ims,234.214.215.28,-1573485659,-1344310178,4155,-52
huawei,-31,226055485467536,40761240792,2024-09-04 12-41-24,249.75.82.86,853334035,ims,52.94.6.122,-462391362,822481842,17543,-95
huawei,-106,226055228377101,40756125895,2024-09-04 12-43-24,253.3.56.142,-1800249828,ims,22.229.206.226,-1869559905,1576912605,645,8
huawei,-128,226057108869644,40779172853,2024-09-04 12-43-27,179.67.48.205,207943170,internet,239.43.236.214,121469862,-708001125,-11134,-61
huawei,116,226058583251475,40790434134,2024-09-04 12-42-12,103.206.50.8,-1613816533,ims,242.134.29.190,-1426246463,-1194189894,11773,1
huawei,6,226059715925731,40709201515,2024-09-04 12-44-22,220.48.221.10,126845610,internet,240.36.160.79,-481608489,-534975780,1285,108
huawei,-64,226059540463149,40772792196,2024-09-04 12-43-30,66.219.252.99,493608400,ims,108.171.38.88,934303372,296065910,3190,-21
huawei,-9,226051412053497,40753596387,2024-09-04 12-44-39,185.237.25.39,-317112080,ims,184.242.242.236,1703259581,910498335,-5632,-8
huawei,33,226055673195970,40796882832,2024-09-04 12-40-43,226.142.115.44,11264022,ims,212.105.36.246,-198937548,-669314130,24467,-79
huawei,-110,226053917057401,40752449756,2024-09-04 12-41-22,36.178.42.254,-2069630523,ims,34.4.96.231,-1459088658,-90824,-20605,-126
huawei,-38,226056726230160,40765441880,2024-09-04 12-43-09,217.211.240.101,-943453681,internet,61.151.127.89,295906097,-850371485,-14445,-126
huawei,6,226050983468319,40747745373,2024-09-04 12-40-15,122.188.149.194,509561408,ims,177.34.67.25,-1149434779,1731791234,-15658,-46
huawei,-88,226059179795216,40791797627,2024-09-04 12-43-58,47.62.41.86,2115596848,ims,215.154.47.246,-866619469,1933883041,19442,-26
huawei,5,226057365821749,40719627476,2024-09-04 12-40-35,194.58.218.164,1262847789,internet,123.167.80.254,-1270171177,834181433,16080,79
huawei,119,226056557058653,40745885838,2024-09-04 12-40-15,68.108.229.206,-719575661,ims,231.37.237.154,-1253885548,1424407250,-24350,-45
huawei,61,226050298423103,40746728017,2024-09-04 12-43-14,46.109.31.150,494950114,ims,148.255.95.178,-1958379812,1063294928,17565,-127
huawei,46,226058082148015,40772190077,2024-09-04 12-42-44,47.242.45.55,626670225,ims,227.31.172.112,-1785709286,-2073830253,19302,-78
huawei,-65,226058659393829,40708640885,2024-09-04 12-40-21,103.249.109.207,1350365088,ims,112.150.168.52,307924300,537700882,25255,-124
huawei,27,226056348565483,40721525923,2024-09-04 12-40-03,134.93.193.143,1737990414,ims,33.137.216.174,-1533491068,169315148,17478,79
huawei,-45,226055935691218,40732054162,2024-09-04 12-42-33,248.30.106.26,-213870782,internet,228.185.33.10,738768998,1018692098,-11643,-44
huawei,-80,226055970423428,40717681796,2024-09-04 12-43-54,188.3.202.44,-229469681,ims,30.54.30.177,176376761,-1528106947,-4092,117
huawei,-33,226052298953426,40712348481,2024-09-04 12-45-00,161.130.39.114,258090203,ims,124.94.180.94,1160273492,672140450,-9322,54
huawei,62,226053479905830,40703634085,2024-09-04 12-44-11,98.203.150.47,-155351242,ims,34.182.188.236,-960223042,421300692,-30907,35
huawei,-119,226054715223961,40790592401,2024-09-04 12-40-20,29.242.106.74,219842439,internet,131.61.220.72,-1732984534,-1160599665,103,116
huawei,-8,226058442731995,40723887816,2024-09-04 12-40-46,124.24.75.121,1109660971,ims,51.219.78.79,-2046509588,-1530421057,-261,-107
huawei,116,226057189092394,40791708862,2024-09-04 12-41-08,38.231.49.193,-452403378,ims,190.77.147.179,-1768430506,1699785044,2822,7
huawei,114,226050550358248,40775208575,2024-09-04 12-42-45,109.10.201.106,-1368454660,ims,128.90.88.157,-408102856,2016125861,-12802,-116
huawei,120,226052803183846,40724600910,2024-09-04 12-40-14,130.83.102.88,1865018839,internet,217.215.207.173,-1413715214,-393257967,-21148,-62
huawei,80,226052621549862,40772121003,2024-09-04 12-43-33,157.14.161.46,663904648,ims,59.111.120.69,1992641923,-1607885393,-6948,-11
huawei,-83,226057022113880,40729749642,2024-09-04 12-42-33,114.233.163.5,-1573037404,internet,136.46.137.134,530198783,1097430026,4763,-51
huawei,42,226054357163529,40708803130,2024-09-04 12-40-21,99.68.125.154,1921772018,ims,255.41.230.44,-483987781,-1269846437,12708,-128
huawei,-108,226054107628711,40701882987,2024-09-04 12-41-11,103.136.142.7,191290441,internet,70.87.251.147,-1060490787,-634065481,24429,98
huawei,115,226056089053165,40725319052,2024-09-04 12-43-58,215.135.14.202,-1572695028,ims,58.121.193.54,-1854154778,-2842856,-26996,-81
huawei,-118,226051323380858,40725097158,2024-09-04 12-40-06,166.30.77.23,-1384416563,ims,102.57.252.191,-136603657,1210796757,16535,-122
huawei,110,226052569047790,40708910313,2024-09-04 12-41-35,186.153.189.183,-1896969352,ims,142.251.134.161,-422077991,-2093147585,21499,11
huawei,-104,226051388729500,40774915361,2024-09-04 12-43-19,29.202.249.48,1103955748,ims,235.198.68.220,-1671718531,1341917137,-10604,31
huawei,40,226050515608706,40703185843,2024-09-04 12-44-26,233.127.90.202,1355489638,ims,97.43.157.193,-1992125237,1175945683,22093,-1
huawei,-56,226058171225337,40711403988,2024-09-04 12-42-19,245.137.67.229,164345912,internet,249.135.225.140,-1443687957,500562405,-24419,7
huawei,114,226053005709006,40741279319,2024-09-04 12-44-50,67.163.239.69,692104130,ims,89.243.200.222,2052919629,-918843517,-31036,75
huawei,-24,226054690430929,40786719887,2024-09-04 12-43-19,139.9.131.77,-1205584202,ims,56.205.37.14,1042407057,-657823223,28808,-18
huawei,126,226059592669977,40796368961,2024-09-04 12-43-29,109.91.1.45,2079183867,ims,0.152.250.27,-1578256160,663317614,-26393,24
huawei,-126,226052248189177,40702234202,2024-09-04 12-43-43,138.139.95.191,244687798,ims,187.245.30.239,507953091,-1746748646,-10761,64
huawei,-89,226058643931982,40741457913,2024-09-04 12-43-43,7.127.124.23,-1261558547,internet,136.150.19.43,-79966595,327391585,-25034,-99
huawei,58,226054418211059,40776803906,2024-09-04 12-42-21,20.71.137.195,-1989439043,ims,92.243.195.219,833605088,71239000,-19230,47
huawei,-109,226051452227465,40761550077,2024-09-04 12-43-11,47.140.77.18,-1043211366,internet,92.74.166.104,-313968570,-1278440483,-1896,18
huawei,-34,226056328574541,40724201087,2024-09-04 12-40-39,228.194.75.191,1540743057,internet,10.126.172.128,-1993607372,1101738241,-23223,111
huawei,-27,226056715064977,40757065923,2024-09-04 12-42-23,137.11.109.49,1333372729,internet,174.81.208.228,-15033381,165101751,-16343,101
huawei,89,226051039957113,40701633939,2024-09-04 12-42-30,247.144.15.225,-73028897,internet,51.1.122.115,-1897556674,881913300,5549,-9
huawei,82,226052203451355,40724081139,2024-09-04 12-41-33,157.43.167.18,585540550,ims,205.157.214.42,-524298049,1104087962,3979,-107
huawei,105,226057367699583,40705135694,2024-09-04 12-43-41,188.234.50.51,-502175300,internet,63.211.87.82,-113674298,-2090048698,-6456,-34
huawei,83,226053334174501,40732021674,2024-09-04 12-40-15,251.144.98.176,-747285633,internet,164.169.201.181,417515460,2067353049,-4891,-69
huawei,88,226050086211595,40783761640,2024-09-04 12-43-22,17.132.205.99,1736521149,ims,218.79.2.107,884569588,1941959197,-18091,43
huawei,97,226052418137849,40711666394,2024-09-04 12-41-34,169.198.178.235,-1395127843,internet,177.200.10.11,-719871876,999955259,755,-14
huawei,21,226054150117418,40768453325,2024-09-04 12-43-37,125.222.155.25,-345790140,internet,162.61.188.219,-550690217,136556495,18679,4
huawei,-24,226050831523997,40739080056,2024-09-04 12-44-54,175.162.57.139,2099183319,internet,13.212.67.184,-1671373107,1401559946,29825,79
huawei,-2,226052376327589,40742906986,2024-09-04 12-41-09,222.241.243.92,1395219325,ims,190.209.208.23,1919677860,444769718,-28105,117
huawei,37,226058561511690,40785096930,2024-09-04 12-43-18,63.16.58.83,-350789809,ims,130.208.20.247,1346784582,1352506799,18330,95
huawei,33,226057859473488,40731381458,2024-09-04 12-40-27,27.249.74.176,-900971439,ims,245.7.94.62,2111716067,-538392259,9272,-9
huawei,81,226054519814278,40743018043,2024-09-04 12-40-10,92.63.27.244,794874409,ims,100.103.81.144,1922004098,2140147148,13642,-113
huawei,-10,226050340849589,40703271108,2024-09-04 12-43-15,230.242.155.241,1566191799,ims,207.253.140.151,-1453713035,-346853965,28288,68
