src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,LOIvvb,65,127,2024-09-03 20-40-13,40788043792,24048,40717529589
alcatel,JGVbyG,-57,-125,2024-09-03 20-42-20,40725643306,29876,40732277526
alcatel,RtJ,-96,-62,2024-09-03 20-42-08,40767531461,-8277,40705912178
alcatel,ungG,79,-124,2024-09-03 20-44-06,40735447950,21027,40738865810
alcatel,TNokX,61,94,2024-09-03 20-43-31,40759293882,14721,40754106655
alcatel,ZdMsvP,-8,41,2024-09-03 20-40-27,40781311545,22688,40738694840
alcatel,Pknw,-76,-17,2024-09-03 20-42-59,40734698101,13616,40780331000
alcatel,GrgGc,-93,-89,2024-09-03 20-40-32,40783617200,13348,40705213290
alcatel,HjRa,-30,-70,2024-09-03 20-40-14,40724533962,-24651,40715820073
alcatel,xEy,-72,-62,2024-09-03 20-44-23,40790169212,6973,40725378402
alcatel,tAbvtN,98,-63,2024-09-03 20-44-51,40766078699,1182,40715872595
alcatel,UZKfOh,-87,65,2024-09-03 20-40-06,40798258694,12881,40737570637
alcatel,WFMghP,89,32,2024-09-03 20-41-24,40724135664,2056,40757437188
alcatel,NCQ,62,122,2024-09-03 20-42-28,40717789063,-5426,40767302213
alcatel,kJK,-42,91,2024-09-03 20-42-55,40771608435,-6786,40789196019
alcatel,SCgAA,10,-89,2024-09-03 20-44-03,40757800228,23901,40702747298
alcatel,QbSh,-118,-22,2024-09-03 20-43-28,40787640283,-10994,40759624260
alcatel,qThi,99,4,2024-09-03 20-40-14,40726065851,13271,40754919794
alcatel,cbefNG,-34,-78,2024-09-03 20-42-44,40799896830,-12391,40791158236
alcatel,RZa,-43,47,2024-09-03 20-41-18,40733839493,10798,40746515969
alcatel,DePGl,-108,91,2024-09-03 20-43-42,40715715355,16700,40751259443
alcatel,mpXr,87,-9,2024-09-03 20-40-57,40726944865,10910,40768796157
alcatel,llL,31,-120,2024-09-03 20-43-05,40749658146,3237,40728713351
alcatel,kha,15,-45,2024-09-03 20-41-14,40723462306,-26713,40707931588
alcatel,XMrJ,-37,113,2024-09-03 20-44-03,40700725083,10998,40706898989
alcatel,YJdjvJ,120,3,2024-09-03 20-43-01,40761293292,-165,40747021183
alcatel,MthEH,-28,109,2024-09-03 20-40-57,40721124142,-29884,40747980286
alcatel,VOku,-89,64,2024-09-03 20-41-21,40750601351,-10324,40776594332
alcatel,zsp,71,-78,2024-09-03 20-40-09,40728024952,21674,40744531294
alcatel,Zvt,77,104,2024-09-03 20-44-44,40743895522,22430,40782096043
alcatel,Jrdaxz,51,-53,2024-09-03 20-40-27,40711521255,26678,40701421237
alcatel,TKrTu,-60,65,2024-09-03 20-40-45,40727708745,2436,40767089931
alcatel,tKOOL,122,-40,2024-09-03 20-40-07,40793938481,27886,40740918709
alcatel,coSwL,-102,-65,2024-09-03 20-43-47,40760698776,-32613,40762669845
alcatel,FwIgaC,-15,-127,2024-09-03 20-41-04,40732668198,6380,40703145561
alcatel,uWIAu,37,22,2024-09-03 20-44-22,40760070517,12247,40732699107
alcatel,bxf,26,3,2024-09-03 20-43-23,40775091464,-26035,40784681076
alcatel,Twg,4,-115,2024-09-03 20-43-04,40795694489,12732,40742159733
alcatel,Gmxg,-8,95,2024-09-03 20-42-58,40750845864,7956,40707649934
alcatel,ATugN,124,61,2024-09-03 20-44-08,40756001281,-31504,40729358445
alcatel,ZYBh,-82,-97,2024-09-03 20-45-00,40746753205,25685,40766815643
alcatel,eecfW,47,-61,2024-09-03 20-43-04,40756431100,11725,40759494433
alcatel,PiDJ,89,18,2024-09-03 20-41-59,40723548098,-8825,40778570506
alcatel,rEg,126,60,2024-09-03 20-42-17,40765762453,24341,40782784663
alcatel,bMVdY,-99,9,2024-09-03 20-41-44,40752740913,13240,40763455019
alcatel,mRX,-57,-111,2024-09-03 20-41-52,40778349759,32453,40771571201
alcatel,ZRCk,-11,-72,2024-09-03 20-41-55,40793267785,23646,40701445425
alcatel,eZyGfa,-119,-107,2024-09-03 20-40-13,40711137821,-13913,40776079075
alcatel,YTAwTU,-88,124,2024-09-03 20-44-19,40740408084,-8966,40763694772
alcatel,ICZon,-25,-72,2024-09-03 20-41-23,40750850444,-3724,40755097726
alcatel,lOIuEx,-50,-89,2024-09-03 20-43-34,40738753300,20525,40768155225
alcatel,DjNIm,-94,-39,2024-09-03 20-42-07,40701350092,-23414,40787775277
alcatel,KIly,-114,80,2024-09-03 20-44-30,40725431224,14985,40717898346
alcatel,rEft,57,124,2024-09-03 20-41-00,40760866061,-4437,40755688547
alcatel,bETkyP,-60,79,2024-09-03 20-41-39,40720687751,-24810,40719483928
alcatel,YsqtO,-118,58,2024-09-03 20-40-22,40738668881,4924,40731410982
alcatel,oInzRI,72,125,2024-09-03 20-41-30,40730592008,-32648,40733150680
alcatel,gmb,-103,120,2024-09-03 20-41-06,40753619081,-2095,40702171543
alcatel,kwKrT,116,-20,2024-09-03 20-42-18,40748169235,17818,40763261822
alcatel,yGlBuI,-95,-98,2024-09-03 20-42-41,40710624220,-5716,40760254294
alcatel,RgJFQ,35,126,2024-09-03 20-45-01,40728945875,10957,40787090869
alcatel,LQWxz,57,-73,2024-09-03 20-41-19,40767819426,6182,40727485571
alcatel,gCiG,-87,-73,2024-09-03 20-44-39,40702895603,3222,40733179624
alcatel,ExINlP,99,120,2024-09-03 20-43-32,40726564621,21064,40704290846
alcatel,GjYk,58,-75,2024-09-03 20-43-01,40745087626,26730,40759971972
alcatel,FtpNZi,112,123,2024-09-03 20-41-47,40705928223,-1293,40700486818
alcatel,LxaPZa,52,-104,2024-09-03 20-43-50,40789720770,-12230,40710882196
alcatel,wEgX,64,77,2024-09-03 20-44-38,40712919016,-26139,40783560714
alcatel,FOjZQI,12,-8,2024-09-03 20-43-39,40759244686,-22582,40789339724
alcatel,DeE,-49,-41,2024-09-03 20-44-55,40745233558,13680,40778405489
alcatel,VMDtf,-10,-111,2024-09-03 20-41-55,40708387904,7116,40790860622
alcatel,yWTa,-13,-117,2024-09-03 20-40-53,40787988834,31120,40758803477
alcatel,GBfrI,92,-14,2024-09-03 20-42-14,40733796304,18553,40756189625
alcatel,MVRale,-19,28,2024-09-03 20-44-33,40749472470,-24656,40765811823
alcatel,aJwP,-59,67,2024-09-03 20-40-15,40739025841,-27700,40783119895
alcatel,IHnd,-46,-48,2024-09-03 20-41-53,40741803674,-13844,40742334710
alcatel,UaNFM,102,-4,2024-09-03 20-40-05,40733801989,-244,40784192608
alcatel,hOUkH,-9,-7,2024-09-03 20-42-06,40789100064,24602,40772667799
alcatel,gtJk,-102,-111,2024-09-03 20-42-32,40774587477,-24497,40780933026
alcatel,WVlj,94,-125,2024-09-03 20-43-07,40707047528,3182,40713581966
alcatel,SicHGg,114,-92,2024-09-03 20-41-18,40790918466,-18722,40781403894
alcatel,yjCTa,-8,36,2024-09-03 20-42-20,40749610862,-26634,40781087116
alcatel,GcEdr,-91,66,2024-09-03 20-42-07,40728718040,190,40788761053
alcatel,jflLzk,-25,-99,2024-09-03 20-43-27,40763907752,-16387,40783090410
alcatel,BLmDqH,27,-110,2024-09-03 20-42-17,40710874903,32379,40785747576
alcatel,fgF,101,-12,2024-09-03 20-42-33,40793440780,-12563,40758347771
alcatel,oPM,-111,35,2024-09-03 20-44-39,40722758676,12719,40721464726
alcatel,InujY,6,37,2024-09-03 20-41-48,40774100204,17526,40742884332
alcatel,OoXEhH,119,-17,2024-09-03 20-43-57,40785502182,9348,40767510621
alcatel,vCESJ,22,-121,2024-09-03 20-44-59,40782625710,-24793,40762054496
alcatel,rPSG,89,-119,2024-09-03 20-44-32,40795799285,21375,40706189869
alcatel,MCc,-95,65,2024-09-03 20-43-36,40713917838,1934,40745101369
alcatel,kdyrS,83,6,2024-09-03 20-43-57,40732342779,4310,40766773022
alcatel,xiW,-57,-98,2024-09-03 20-44-33,40701461239,12768,40727545498
alcatel,sRc,-36,123,2024-09-03 20-41-36,40733188136,1628,40725706584
alcatel,qnayzj,-70,125,2024-09-03 20-42-54,40745821772,30374,40784741635
alcatel,YVvSF,31,-18,2024-09-03 20-42-42,40776162240,-30128,40716250406
alcatel,kUIC,-14,-56,2024-09-03 20-40-28,40782664937,20750,40717701824
alcatel,lJBTgb,-91,-8,2024-09-03 20-43-13,40744708004,-9074,40742273853
alcatel,zUHNo,-92,1,2024-09-03 20-42-34,40775006553,-32233,40787559051
alcatel,JzFXN,-71,-5,2024-09-03 20-40-08,40776425722,470,40785794578
alcatel,pmRikx,72,-115,2024-09-03 20-42-49,40741653609,14955,40747707200
alcatel,URZIJ,-96,-71,2024-09-03 20-44-20,40749746983,-1569,40746055050
alcatel,hxxr,-44,-58,2024-09-03 20-40-37,40702878135,-12325,40768549571
alcatel,zZE,119,91,2024-09-03 20-44-37,40794146964,27390,40741806474
alcatel,YZc,125,54,2024-09-03 20-41-35,40705482263,-6503,40733989268
alcatel,weftXS,-35,-108,2024-09-03 20-42-49,40721899005,-20308,40788593725
alcatel,ZvoOKM,-106,-15,2024-09-03 20-42-02,40763447984,-12269,40759458828
alcatel,XUuJqs,-12,99,2024-09-03 20-43-43,40752788792,920,40716072705
alcatel,UfH,30,97,2024-09-03 20-45-01,40778116470,-14252,40706962941
alcatel,HwQCK,-100,-20,2024-09-03 20-44-11,40719740850,-22993,40765060141
alcatel,gev,12,126,2024-09-03 20-41-50,40783673036,11396,40759220056
alcatel,quzkTH,-37,94,2024-09-03 20-43-42,40782406004,6833,40788650502
alcatel,leJ,-45,31,2024-09-03 20-42-29,40701407998,-32696,40723243915
alcatel,QLP,38,-95,2024-09-03 20-43-37,40769065667,-29225,40747738270
alcatel,uos,90,127,2024-09-03 20-43-53,40706057316,-30509,40747501839
alcatel,nHawEY,-22,-40,2024-09-03 20-40-28,40713907441,27990,40731488751
alcatel,EAtNMg,-113,83,2024-09-03 20-40-57,40779940409,10242,40743900718
alcatel,iCyAqu,99,78,2024-09-03 20-41-19,40762612689,8590,40714572639
alcatel,ZfAkYu,-73,-32,2024-09-03 20-43-07,40745759530,14398,40787056698
alcatel,yIZ,-72,69,2024-09-03 20-44-56,40706967203,-3694,40714236141
alcatel,XKlha,-19,-35,2024-09-03 20-43-35,40736508988,-11903,40778347550
alcatel,KYEqUv,-83,55,2024-09-03 20-40-19,40722296830,11527,40758021347
alcatel,wlsdv,-34,78,2024-09-03 20-40-56,40761218503,13570,40715657502
alcatel,YRbPf,87,-123,2024-09-03 20-43-46,40763114452,12115,40734141422
alcatel,ygJw,61,25,2024-09-03 20-40-35,40773804123,13080,40786755777
alcatel,cEP,22,-48,2024-09-03 20-43-05,40762337883,-21326,40734286010
alcatel,JEp,115,100,2024-09-03 20-41-59,40756638211,-24829,40707963027
alcatel,SpBuGl,7,-13,2024-09-03 20-41-43,40792044416,7103,40716398252
alcatel,wNC,39,72,2024-09-03 20-43-48,40796341250,-31717,40742765329
alcatel,ZYZ,-67,-57,2024-09-03 20-43-42,40747083502,-20723,40765154621
alcatel,qDHn,-126,-105,2024-09-03 20-42-08,40733119726,-7214,40709603648
alcatel,TIO,126,-126,2024-09-03 20-42-36,40741449214,20204,40790117767
alcatel,Xqsk,-39,-31,2024-09-03 20-41-01,40713292436,6974,40758858612
alcatel,uYwA,-6,-13,2024-09-03 20-43-11,40780045046,31921,40712363332
alcatel,XMfrHM,-128,54,2024-09-03 20-41-46,40787891275,10727,40726104034
alcatel,HvhNH,-83,65,2024-09-03 20-43-12,40767160537,-18900,40764805726
alcatel,cMsDzA,63,-79,2024-09-03 20-41-47,40735719830,-24920,40735614424
alcatel,WTqd,101,-86,2024-09-03 20-42-02,40772120329,28948,40703684311
alcatel,ZIGGS,110,-7,2024-09-03 20-43-00,40738590896,20683,40728459431
alcatel,hDp,127,70,2024-09-03 20-42-12,40767314553,1453,40715935342
alcatel,fUDDb,-75,3,2024-09-03 20-41-06,40737513253,-17603,40752485441
alcatel,pCSN,23,84,2024-09-03 20-42-50,40789045241,28722,40728997806
alcatel,eaJ,-32,-36,2024-09-03 20-42-06,40789721972,26835,40727899741
alcatel,hjBG,-75,35,2024-09-03 20-41-32,40744752099,19506,40718982347
alcatel,JqK,-45,-84,2024-09-03 20-41-56,40735700269,9734,40768778447
alcatel,oVueo,25,-61,2024-09-03 20-41-05,40747281555,-1232,40763703441
alcatel,KxaHwT,29,102,2024-09-03 20-41-18,40769172703,-19508,40752148309
alcatel,iIJX,7,-22,2024-09-03 20-44-01,40782466818,-29665,40799285748
alcatel,BLdCl,47,44,2024-09-03 20-43-01,40720368136,-32193,40748620750
alcatel,WHFxt,-72,80,2024-09-03 20-40-17,40740122170,-11862,40742326864
alcatel,zdwk,50,94,2024-09-03 20-43-04,40735538954,27277,40794065714
alcatel,JddL,31,-86,2024-09-03 20-42-14,40797596091,5257,40701444956
alcatel,ogKhZ,97,19,2024-09-03 20-43-18,40798797214,28597,40720072788
alcatel,pZads,-7,-106,2024-09-03 20-42-27,40790763980,-13689,40739555668
alcatel,ecxIU,59,42,2024-09-03 20-41-56,40792611513,-26803,40755138694
alcatel,qnzG,121,36,2024-09-03 20-44-31,40768142831,32645,40755717171
alcatel,kYJRMl,22,22,2024-09-03 20-43-13,40720606157,-6538,40741782128
alcatel,kHCeJH,-63,18,2024-09-03 20-44-31,40737920623,32278,40768287916
alcatel,oELtg,31,69,2024-09-03 20-43-27,40732952125,5840,40794944257
alcatel,EvZxtQ,-128,-118,2024-09-03 20-40-43,40736376239,-1618,40714999568
alcatel,dAt,-7,-18,2024-09-03 20-40-55,40732951551,21016,40779662024
alcatel,VeuoN,-94,78,2024-09-03 20-43-09,40703257364,31419,40768375741
alcatel,uzXMX,46,76,2024-09-03 20-42-37,40748254321,11877,40712860802
alcatel,uil,117,-123,2024-09-03 20-44-12,40735209500,-25021,40734753952
alcatel,rvAxja,-82,-3,2024-09-03 20-44-33,40768355142,13500,40748257887
alcatel,slSmD,5,-2,2024-09-03 20-44-22,40795127438,29513,40772167684
alcatel,WvjjAi,-9,-113,2024-09-03 20-40-03,40780580866,-3971,40722231619
alcatel,kNo,2,78,2024-09-03 20-42-44,40716400738,-13840,40757893381
alcatel,tZikWn,-32,-98,2024-09-03 20-42-06,40751706275,6943,40761540178
alcatel,brV,62,85,2024-09-03 20-44-16,40777329707,25133,40770210724
alcatel,RJC,62,126,2024-09-03 20-40-27,40733728454,-2063,40730428500
alcatel,UqcoGQ,-17,104,2024-09-03 20-40-04,40723192143,-6878,40717916625
alcatel,khog,112,68,2024-09-03 20-42-05,40776835034,4718,40789926352
alcatel,uwqebW,90,4,2024-09-03 20-44-54,40761376856,7362,40722440737
alcatel,lbON,55,64,2024-09-03 20-41-17,40712217373,-11548,40764841194
alcatel,ZXi,-50,21,2024-09-03 20-43-42,40746121187,-21613,40787639958
alcatel,bgI,-108,114,2024-09-03 20-40-03,40770494360,22190,40772970478
alcatel,SkuE,77,112,2024-09-03 20-43-27,40774470645,-15133,40772389552
alcatel,JsHcrH,59,26,2024-09-03 20-42-42,40758908362,-31977,40737270071
alcatel,xnPCi,-4,-13,2024-09-03 20-44-36,40734955579,8911,40723802444
alcatel,dlYd,-54,54,2024-09-03 20-41-53,40722505388,3616,40712011696
alcatel,MBzg,-86,-104,2024-09-03 20-43-21,40754025161,27287,40727411030
alcatel,ZDeHe,-58,-78,2024-09-03 20-44-07,40704474561,-4869,40717426320
alcatel,pWAl,77,-17,2024-09-03 20-43-44,40764932272,-26041,40705559189
alcatel,BBN,-9,105,2024-09-03 20-41-22,40778045650,-24790,40711226306
alcatel,Wykhog,51,95,2024-09-03 20-43-51,40790458324,7211,40769929515
alcatel,upjPS,86,3,2024-09-03 20-44-52,40715520238,-3739,40781093239
alcatel,oCN,19,-88,2024-09-03 20-41-54,40792959510,-16504,40765406017
alcatel,kPi,45,109,2024-09-03 20-43-19,40765647554,-10361,40703180082
alcatel,RGR,25,75,2024-09-03 20-44-25,40798809421,6199,40717800996
alcatel,MrB,109,-27,2024-09-03 20-43-08,40718968850,5217,40747838757
alcatel,BNSxlO,-44,-16,2024-09-03 20-44-08,40726254130,-14299,40767061690
alcatel,evOL,-107,62,2024-09-03 20-40-35,40735015265,21465,40700182473
alcatel,bENO,-4,112,2024-09-03 20-42-56,40795559732,-1145,40705851754
alcatel,KAN,74,-89,2024-09-03 20-42-34,40738182225,24953,40702360930
alcatel,JzIZtl,-81,56,2024-09-03 20-40-36,40782874731,31471,40773715146
alcatel,AfXmU,-115,63,2024-09-03 20-44-34,40781268626,-19152,40706387968
alcatel,ckbSAL,50,-41,2024-09-03 20-42-51,40783174939,24640,40733083249
alcatel,rtHff,-33,103,2024-09-03 20-40-38,40790521380,18437,40722490279
alcatel,qgRm,-48,-83,2024-09-03 20-44-57,40745897330,27970,40776644384
alcatel,uNyIdQ,114,-41,2024-09-03 20-40-16,40720801503,-18889,40797011911
alcatel,cFG,-85,23,2024-09-03 20-40-59,40724717638,22566,40795066728
alcatel,OMvr,-116,-26,2024-09-03 20-44-00,40792128115,17994,40749489727
alcatel,ktgIiW,-93,-126,2024-09-03 20-40-06,40748266433,-8184,40782749443
alcatel,jTn,-15,47,2024-09-03 20-40-39,40797914077,9988,40744645348
alcatel,GOa,-6,76,2024-09-03 20-40-12,40766875006,4229,40735429426
alcatel,gYO,-73,-112,2024-09-03 20-41-48,40774688907,23443,40702079441
alcatel,IQGB,-70,96,2024-09-03 20-40-58,40757553188,12700,40774700925
alcatel,hNmiF,14,-76,2024-09-03 20-42-26,40774561878,-14541,40765718598
alcatel,UUu,-22,-43,2024-09-03 20-42-50,40727708806,-30686,40776630325
alcatel,vOCyh,-41,28,2024-09-03 20-40-58,40798605117,-27393,40701862809
alcatel,lhkI,13,29,2024-09-03 20-42-05,40739154694,28531,40739102994
alcatel,qds,77,16,2024-09-03 20-41-21,40752453892,-2627,40713403710
alcatel,VsGLrG,114,-55,2024-09-03 20-41-11,40752305893,-10492,40746398698
alcatel,XRxs,7,102,2024-09-03 20-42-09,40744758741,7225,40763403401
alcatel,SMKn,-53,114,2024-09-03 20-44-29,40791855279,27377,40722720742
alcatel,kdZNL,-102,10,2024-09-03 20-40-52,40782324130,-13499,40775821940
alcatel,bFBa,-74,-94,2024-09-03 20-40-34,40781883636,11790,40700525400
alcatel,ZqKMa,-126,119,2024-09-03 20-40-21,40713040298,-2741,40744951465
alcatel,NWL,65,54,2024-09-03 20-40-13,40799577532,-6542,40767623834
alcatel,YdkQ,-42,-40,2024-09-03 20-42-15,40740978881,-26711,40734702973
alcatel,KZV,96,24,2024-09-03 20-44-12,40751797304,-12240,40770338511
alcatel,lRAQ,-109,-92,2024-09-03 20-41-04,40734136504,12514,40745036160
alcatel,xhEd,-12,46,2024-09-03 20-40-43,40752378643,32314,40799547260
alcatel,Alxhte,-58,14,2024-09-03 20-43-49,40799062396,31734,40711406265
alcatel,JAzu,112,-71,2024-09-03 20-42-41,40727909362,10639,40761269259
alcatel,Psd,63,28,2024-09-03 20-41-09,40728650154,-32353,40780610436
alcatel,hlde,-29,31,2024-09-03 20-43-00,40766689282,39,40721195886
alcatel,VmyKfN,16,-99,2024-09-03 20-43-16,40722810853,-23236,40758928200
alcatel,AHwF,0,-75,2024-09-03 20-44-01,40723653724,2341,40706766728
alcatel,LSd,-36,119,2024-09-03 20-42-09,40733889293,4356,40776073930
alcatel,WCZvm,16,91,2024-09-03 20-42-07,40730605503,-8260,40751961094
alcatel,lkaNW,23,-73,2024-09-03 20-40-52,40724434226,141,40793399713
alcatel,OnGT,104,-70,2024-09-03 20-42-16,40796157909,-16557,40702846097
alcatel,rply,23,-15,2024-09-03 20-40-02,40719138926,28342,40754601130
alcatel,pvPo,-120,15,2024-09-03 20-42-19,40750205847,-19484,40764339521
alcatel,EPyAQG,61,60,2024-09-03 20-43-09,40797348037,8255,40746809289
alcatel,nCyP,47,13,2024-09-03 20-44-53,40750307373,18461,40701185082
alcatel,oIzn,115,-4,2024-09-03 20-43-14,40701954304,-25613,40736015218
alcatel,NtcF,-11,121,2024-09-03 20-43-21,40776586469,-31459,40770012287
alcatel,pDpe,-55,89,2024-09-03 20-44-57,40718156681,-22738,40753155497
alcatel,nFdi,-25,-59,2024-09-03 20-43-10,40788482609,12704,40701128105
alcatel,pKcO,65,64,2024-09-03 20-41-32,40777703143,20017,40766608827
alcatel,kaZwAk,-37,-106,2024-09-03 20-44-38,40710659148,-10405,40722795741
alcatel,gfA,-116,31,2024-09-03 20-43-44,40710782763,18087,40795331593
alcatel,gnQ,94,124,2024-09-03 20-41-44,40739957015,23064,40749322215
alcatel,YwY,-72,-37,2024-09-03 20-41-58,40736174175,19407,40761286171
alcatel,mnRbIM,10,95,2024-09-03 20-44-50,40708312173,15916,40765518643
alcatel,btIpqL,-10,84,2024-09-03 20-42-43,40785402444,734,40799419933
alcatel,FFeEYa,-71,-107,2024-09-03 20-43-01,40778123097,-4891,40781989542
alcatel,rIYjP,36,-83,2024-09-03 20-43-42,40765376202,24007,40768335518
alcatel,gzU,106,-29,2024-09-03 20-41-32,40747129120,-4566,40728565289
alcatel,lyLb,-36,50,2024-09-03 20-44-31,40773985934,12916,40711739532
alcatel,uZc,88,-96,2024-09-03 20-42-44,40748323352,-30754,40708837999
alcatel,dPtS,-117,-127,2024-09-03 20-43-41,40765424010,-3767,40706783248
alcatel,exX,-86,-49,2024-09-03 20-40-35,40715870772,28070,40762715920
alcatel,UpRpMR,72,9,2024-09-03 20-40-13,40789649866,9095,40784393173
alcatel,vRVL,-15,-94,2024-09-03 20-43-43,40786671655,-3072,40740644518
alcatel,uXmMWB,43,-73,2024-09-03 20-40-57,40760416156,-357,40719558523
alcatel,SUw,-80,-76,2024-09-03 20-41-28,40704788956,9723,40707500529
alcatel,PrG,56,-20,2024-09-03 20-41-32,40783924536,-14672,40716013708
alcatel,BkVE,-52,5,2024-09-03 20-41-55,40744008912,13876,40751176313
alcatel,pCs,-69,74,2024-09-03 20-43-44,40767330990,23100,40753095469
alcatel,nxkBD,-82,68,2024-09-03 20-43-47,40737583547,-11039,40754652846
alcatel,WwDhBH,85,-112,2024-09-03 20-41-33,40731827637,6287,40753676463
alcatel,tRD,108,-53,2024-09-03 20-42-14,40771877293,-24353,40775140073
alcatel,AbeV,-24,-67,2024-09-03 20-42-28,40713052654,10598,40756880333
alcatel,zEZbbZ,-35,36,2024-09-03 20-44-59,40743092982,9661,40777523595
alcatel,rrMn,-100,99,2024-09-03 20-41-07,40751324599,-8500,40734688588
alcatel,Vod,12,66,2024-09-03 20-44-52,40779426747,16111,40713193190
alcatel,FKAoRs,117,-77,2024-09-03 20-41-37,40721682378,11877,40776670582
alcatel,zQcKTI,22,-86,2024-09-03 20-43-27,40709147073,29302,40709124817
alcatel,wkCjg,-67,-22,2024-09-03 20-41-25,40795184767,32342,40702023088
alcatel,NgyW,-97,-76,2024-09-03 20-41-10,40792800069,29905,40701697748
alcatel,UMja,64,-60,2024-09-03 20-40-51,40759022855,1526,40756274954
alcatel,CIhG,40,62,2024-09-03 20-43-12,40711238108,-14175,40712145468
alcatel,cCUdR,122,-67,2024-09-03 20-41-44,40706522226,11488,40791199195
alcatel,IRd,-21,-39,2024-09-03 20-44-11,40781255790,15262,40737028951
alcatel,aWv,102,-68,2024-09-03 20-44-30,40724264631,-832,40725054111
alcatel,eMLAo,61,-92,2024-09-03 20-41-27,40749108895,12344,40708220623
alcatel,XfKl,-77,-7,2024-09-03 20-44-02,40732310408,26683,40764161530
alcatel,jYGY,-43,-77,2024-09-03 20-43-55,40733973070,23324,40730456124
alcatel,JrbT,60,-77,2024-09-03 20-40-07,40765891594,-37,40729451825
alcatel,AOkCw,41,-62,2024-09-03 20-40-50,40729329347,17174,40764144436
alcatel,TygUBg,55,76,2024-09-03 20-42-00,40719149890,1422,40739134841
alcatel,dznHN,-60,-22,2024-09-03 20-40-31,40708496773,-32007,40789522397
alcatel,HZbr,81,23,2024-09-03 20-43-58,40779677154,28324,40789043745
alcatel,uycV,81,21,2024-09-03 20-42-43,40746304503,8320,40786441748
alcatel,Egp,87,-61,2024-09-03 20-44-12,40745935264,4155,40783307237
alcatel,HjUWQM,33,103,2024-09-03 20-44-44,40770464104,-19096,40705904934
alcatel,USOKAg,19,-84,2024-09-03 20-44-13,40781437960,26532,40701257299
alcatel,uAe,41,53,2024-09-03 20-42-10,40761981082,-9431,40753840423
alcatel,NvUnYs,0,12,2024-09-03 20-43-56,40713319756,-16108,40762904696
alcatel,DtjxN,34,19,2024-09-03 20-43-25,40766300720,14488,40781084127
alcatel,XOK,-94,-80,2024-09-03 20-40-27,40776228656,-14845,40703305677
alcatel,YgLc,119,-122,2024-09-03 20-40-22,40799903915,26763,40771481548
alcatel,RqBF,-97,31,2024-09-03 20-44-34,40727178228,3196,40792787994
alcatel,rnDHZO,70,35,2024-09-03 20-42-45,40745181292,-25087,40718766424
alcatel,CUN,-20,111,2024-09-03 20-41-42,40749367419,-6355,40759923241
alcatel,IeY,81,3,2024-09-03 20-43-20,40733302287,-7868,40752091154
alcatel,fEm,-60,115,2024-09-03 20-42-01,40738542608,-786,40768887632
alcatel,iHJ,78,38,2024-09-03 20-41-30,40786069561,20411,40713014964
alcatel,hWQlNN,-69,126,2024-09-03 20-42-34,40758734712,2674,40761516963
alcatel,mIrY,109,-75,2024-09-03 20-41-24,40732156834,20628,40737812374
alcatel,LPVeC,76,-84,2024-09-03 20-40-45,40743641094,23765,40792403059
alcatel,qhsT,-117,14,2024-09-03 20-44-13,40706318481,-2761,40789873136
alcatel,rTzn,48,-127,2024-09-03 20-40-59,40787080023,-11511,40730478524
alcatel,FXpd,-82,85,2024-09-03 20-43-08,40784523026,19780,40769269806
alcatel,omidR,-7,-119,2024-09-03 20-41-50,40750709427,-1116,40762367846
alcatel,IMSa,-25,-18,2024-09-03 20-43-29,40729580134,27270,40789122326
alcatel,YSqn,-51,-21,2024-09-03 20-43-19,40719607164,-6087,40737188605
alcatel,QVEhr,33,-62,2024-09-03 20-43-33,40789759270,4741,40759835567
alcatel,kZzKT,106,113,2024-09-03 20-43-09,40778486357,-17657,40754747408
alcatel,tux,-70,114,2024-09-03 20-40-17,40773376074,-31815,40780205269
alcatel,vYu,99,-127,2024-09-03 20-40-42,40702622160,4009,40707018499
alcatel,EaV,54,103,2024-09-03 20-40-47,40718528419,19356,40771037260
alcatel,HEX,-31,-33,2024-09-03 20-41-40,40738183771,-5037,40701392887
alcatel,eKtu,-64,-73,2024-09-03 20-40-30,40721939553,-24697,40785950642
alcatel,uQa,-126,86,2024-09-03 20-41-53,40753236988,-720,40706361112
alcatel,UoFfED,7,31,2024-09-03 20-44-24,40798171089,504,40795985368
alcatel,nGPipl,80,-36,2024-09-03 20-43-15,40760794347,-6781,40776963925
alcatel,IEy,-26,53,2024-09-03 20-43-48,40741336081,5968,40721532494
alcatel,Csin,20,73,2024-09-03 20-44-18,40759756508,9540,40701062372
alcatel,QTirMF,-10,71,2024-09-03 20-40-15,40735536453,-20255,40727137051
alcatel,KePBBw,14,62,2024-09-03 20-43-34,40700858559,11017,40701386970
alcatel,dBA,35,89,2024-09-03 20-43-25,40740742338,-31364,40796528471
alcatel,Gzb,-8,63,2024-09-03 20-41-04,40776338257,12484,40776176282
alcatel,XEelQ,-24,-119,2024-09-03 20-41-05,40785091264,26099,40724257209
alcatel,vYqrt,-116,4,2024-09-03 20-43-48,40743664869,-29671,40780931832
alcatel,CdmD,-128,15,2024-09-03 20-40-11,40729228056,4804,40759667550
alcatel,gKa,-102,-83,2024-09-03 20-42-04,40763212089,8422,40771087299
alcatel,CsDHTu,35,4,2024-09-03 20-44-56,40724550853,4485,40785851596
alcatel,dRnCQy,-48,-26,2024-09-03 20-42-42,40732754146,-16599,40759533192
