src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,zdnuja,96,10,2024-09-04 11-05-15,40789207284,-18745,40783188950
alcatel,UfNL,56,-76,2024-09-04 11-07-24,40716855407,6427,40777409558
alcatel,zijcJl,12,-85,2024-09-04 11-07-05,40727797199,3246,40794534948
alcatel,GVvp,85,-110,2024-09-04 11-06-14,40794628885,11175,40754543163
alcatel,qECI,86,7,2024-09-04 11-08-21,40709839730,-25207,40757052492
alcatel,xknqL,78,11,2024-09-04 11-07-54,40783913966,-14692,40785723623
alcatel,lsh,-37,-9,2024-09-04 11-07-33,40793983864,-22150,40764317532
alcatel,nTvBhO,50,120,2024-09-04 11-08-27,40715933326,15838,40773890806
alcatel,sUbcu,-85,32,2024-09-04 11-07-53,40754079857,4432,40734788847
alcatel,BxPIvV,79,48,2024-09-04 11-06-19,40748413363,27689,40702973051
alcatel,AImcD,28,89,2024-09-04 11-06-02,40730927089,-10788,40716094214
alcatel,ClRVlm,113,-16,2024-09-04 11-08-28,40784392891,-20236,40705162454
alcatel,Ecs,-1,14,2024-09-04 11-09-41,40725264527,27211,40782338612
alcatel,tVkpQ,-4,99,2024-09-04 11-08-47,40768359588,14671,40712956531
alcatel,pbg,-123,49,2024-09-04 11-06-54,40760796449,-22073,40737525469
alcatel,udE,-113,-84,2024-09-04 11-10-01,40713041452,-30576,40739082874
alcatel,pfxR,-55,-61,2024-09-04 11-05-24,40734310874,30467,40760920888
alcatel,yGAQ,-3,-78,2024-09-04 11-07-47,40726587255,-21149,40794961368
alcatel,sSc,-91,21,2024-09-04 11-07-42,40760314750,-22872,40742559092
alcatel,YmlXL,-116,32,2024-09-04 11-07-03,40776701091,1532,40729089996
alcatel,ZCH,-48,31,2024-09-04 11-05-08,40715202306,15356,40715000380
alcatel,tYv,119,-95,2024-09-04 11-07-49,40715852756,-20986,40722640011
alcatel,ODrZX,-16,17,2024-09-04 11-09-51,40754268625,3370,40795429002
alcatel,OmUbh,0,-94,2024-09-04 11-06-04,40750030467,2648,40704216424
alcatel,eoMa,-111,-13,2024-09-04 11-05-19,40791184469,-17515,40789155059
alcatel,OnZU,78,-100,2024-09-04 11-07-45,40743790736,-27774,40712809737
alcatel,NmGD,-84,-40,2024-09-04 11-08-02,40726919143,-21377,40774343125
alcatel,BeIv,-22,36,2024-09-04 11-05-34,40771678653,3047,40761894997
alcatel,zfk,-40,-103,2024-09-04 11-05-25,40715816268,-9355,40750933267
alcatel,mJAxj,-126,12,2024-09-04 11-06-54,40758579223,5467,40706949948
alcatel,SaUNEE,-19,-110,2024-09-04 11-09-38,40708753041,-13322,40795339994
alcatel,EMN,87,126,2024-09-04 11-09-49,40773547386,17463,40715870469
alcatel,sRj,28,-1,2024-09-04 11-06-18,40756285953,-28138,40793904671
alcatel,DSo,-82,-120,2024-09-04 11-09-59,40785489021,-8154,40790061271
alcatel,NVC,-31,-117,2024-09-04 11-09-18,40799736273,-9889,40717861145
alcatel,Ywb,63,82,2024-09-04 11-09-39,40745490439,31689,40762380360
alcatel,KDdnM,53,-18,2024-09-04 11-07-54,40776637565,-7751,40715159317
alcatel,KGzBJV,-12,24,2024-09-04 11-05-28,40763619699,-20122,40703151720
alcatel,Futj,-23,-17,2024-09-04 11-08-54,40781467585,16122,40782419091
alcatel,CurRP,122,-7,2024-09-04 11-09-09,40781852958,-5663,40708642759
alcatel,fBvDz,-94,79,2024-09-04 11-08-42,40773563079,-20887,40785512880
alcatel,iFcOJH,98,112,2024-09-04 11-09-03,40789797899,-26984,40794586024
alcatel,nJSssv,-97,-78,2024-09-04 11-06-23,40798516947,24845,40770530924
alcatel,zUq,81,-29,2024-09-04 11-06-01,40769062362,31784,40767397059
alcatel,HPj,-40,8,2024-09-04 11-08-56,40774257135,17914,40745950974
alcatel,IgoQu,-33,59,2024-09-04 11-05-46,40799506448,31833,40748976249
alcatel,LiIeuh,-112,-89,2024-09-04 11-05-36,40718728701,18709,40747508282
alcatel,znNekb,-40,32,2024-09-04 11-08-31,40720791962,-7602,40703525945
alcatel,ShbcxJ,72,82,2024-09-04 11-05-11,40768871623,-1098,40743447932
alcatel,sLpcRM,126,73,2024-09-04 11-07-14,40799134637,31625,40712207707
alcatel,CxENEI,-115,100,2024-09-04 11-07-08,40788082590,-23309,40728293759
alcatel,EHGcL,98,-90,2024-09-04 11-07-43,40705924918,-11428,40756537748
alcatel,LhTz,-35,14,2024-09-04 11-09-42,40785230807,4248,40791985731
alcatel,KVf,69,-77,2024-09-04 11-09-48,40787948935,1979,40743002900
alcatel,UXhUn,93,-107,2024-09-04 11-06-08,40728044891,-31807,40715863922
alcatel,hnQxiF,-68,98,2024-09-04 11-08-56,40727065713,-8788,40737211320
alcatel,aRcMN,-55,-82,2024-09-04 11-09-41,40745188880,-16595,40724970671
alcatel,BqQG,-31,-67,2024-09-04 11-06-37,40743096796,3948,40799788420
alcatel,HbMq,-21,-8,2024-09-04 11-08-39,40700625570,-12303,40707164879
alcatel,ugd,126,-56,2024-09-04 11-09-34,40743275213,16566,40778629255
alcatel,yju,-111,92,2024-09-04 11-06-46,40799008708,21177,40742357172
alcatel,EUaTb,75,77,2024-09-04 11-08-15,40778892698,30036,40759724595
alcatel,Hyxek,-105,-6,2024-09-04 11-08-09,40768994092,2753,40777393781
alcatel,RVJ,125,-21,2024-09-04 11-05-46,40735045049,29751,40745474489
alcatel,RIWvv,-51,84,2024-09-04 11-09-18,40785079728,20517,40716484454
alcatel,YsB,-76,7,2024-09-04 11-05-51,40777467697,-18564,40719932244
alcatel,xthlY,-95,38,2024-09-04 11-06-55,40770897299,-12882,40708040897
alcatel,eFvsNQ,17,76,2024-09-04 11-06-36,40740225952,-27125,40752626196
alcatel,TbnOM,114,62,2024-09-04 11-06-02,40733886101,8487,40789325033
alcatel,ymEWT,65,-7,2024-09-04 11-05-08,40776967391,14848,40742839523
alcatel,rSVV,41,65,2024-09-04 11-05-33,40727975758,-2015,40714616165
alcatel,YZiZH,-67,36,2024-09-04 11-09-52,40724784251,260,40798631680
alcatel,qoL,45,-95,2024-09-04 11-09-06,40715493437,-24657,40798593592
alcatel,rifmb,-64,28,2024-09-04 11-06-01,40715052946,24691,40709155292
alcatel,BuHbYq,-16,13,2024-09-04 11-07-54,40753272241,-29846,40717009775
alcatel,jaT,59,-25,2024-09-04 11-08-02,40788794403,-24791,40785209230
alcatel,cecnTs,64,24,2024-09-04 11-06-08,40706625778,5824,40727183065
alcatel,zmFLLp,-53,42,2024-09-04 11-06-24,40779216557,61,40755395943
alcatel,KnPTK,121,-78,2024-09-04 11-08-15,40727049409,-19586,40725358555
alcatel,vgF,-89,6,2024-09-04 11-05-16,40792953307,-12377,40793937437
alcatel,WGGet,115,-93,2024-09-04 11-09-21,40721580312,-30975,40746632618
alcatel,LVZG,18,81,2024-09-04 11-08-37,40751081976,23289,40724604195
alcatel,DmOYBJ,-56,35,2024-09-04 11-06-53,40794122215,14344,40780510901
alcatel,xoyQ,93,-64,2024-09-04 11-05-48,40791325743,28139,40746618953
alcatel,Sbey,-95,-18,2024-09-04 11-09-45,40769320712,17805,40737380657
alcatel,WxRxTz,-127,-55,2024-09-04 11-07-18,40733614837,-6937,40754210407
alcatel,jmCN,-45,43,2024-09-04 11-07-21,40778704134,-2329,40736121427
alcatel,VczA,17,74,2024-09-04 11-05-18,40754258373,25073,40780856837
alcatel,OBQ,112,5,2024-09-04 11-09-28,40768325791,19728,40799168128
alcatel,aSZ,-45,-77,2024-09-04 11-08-41,40715731226,-32240,40757079439
alcatel,IfA,-111,-114,2024-09-04 11-09-28,40740914212,18412,40789623050
alcatel,MMoK,11,-26,2024-09-04 11-05-20,40766710974,17834,40795948823
alcatel,arv,47,16,2024-09-04 11-08-34,40758057034,30446,40738149814
alcatel,XoD,-18,-27,2024-09-04 11-05-41,40777130145,-6262,40781633730
alcatel,gZq,111,77,2024-09-04 11-05-35,40711237136,506,40797352440
alcatel,kOR,8,-125,2024-09-04 11-08-03,40734939528,-1893,40747943718
alcatel,NHHhZZ,-94,-102,2024-09-04 11-06-36,40749605064,-5287,40793964548
alcatel,EnwBy,4,-13,2024-09-04 11-09-14,40738049192,-27132,40714562220
alcatel,yTbIEJ,1,88,2024-09-04 11-09-06,40799772143,23643,40766023954
alcatel,tWLCM,58,-126,2024-09-04 11-09-20,40739511609,25424,40712933743
alcatel,cqX,121,43,2024-09-04 11-07-38,40746451875,-1448,40789422944
alcatel,nmZ,9,-117,2024-09-04 11-07-21,40759344971,3433,40742870830
alcatel,NIeO,30,92,2024-09-04 11-05-52,40709504767,-20432,40787881445
alcatel,pIoAXZ,-95,124,2024-09-04 11-09-57,40788346383,-15729,40721522687
alcatel,BYD,56,58,2024-09-04 11-05-22,40747325051,29969,40786786354
alcatel,tlBIL,-86,-3,2024-09-04 11-09-07,40717790661,-9665,40785405180
alcatel,BRhL,-40,24,2024-09-04 11-09-55,40741633792,-6254,40719059783
alcatel,tMOcy,119,77,2024-09-04 11-07-33,40779375797,16319,40751015008
alcatel,zVj,-63,-36,2024-09-04 11-08-43,40722815497,14113,40722219462
alcatel,rmpsQ,-53,-59,2024-09-04 11-06-46,40773324422,-9833,40765510354
alcatel,cgPgY,5,-45,2024-09-04 11-07-35,40773890308,10512,40754316891
alcatel,LACq,-72,-83,2024-09-04 11-07-08,40757762398,-10296,40705895203
alcatel,teyGs,25,-34,2024-09-04 11-09-35,40740275708,6161,40783569461
alcatel,aLAN,92,-12,2024-09-04 11-07-44,40722825907,27750,40771579033
alcatel,Rqsvsw,26,-27,2024-09-04 11-07-40,40752840239,2955,40778940683
alcatel,HbKvm,-8,-26,2024-09-04 11-06-09,40753678097,-32229,40775434860
alcatel,GeI,-81,-94,2024-09-04 11-09-03,40761814947,-1195,40782671764
alcatel,hxG,-117,7,2024-09-04 11-08-41,40753216125,-992,40766449167
alcatel,pqNF,66,40,2024-09-04 11-09-25,40703834231,9582,40798910875
alcatel,NTjoVk,57,-68,2024-09-04 11-08-04,40767861147,3049,40747603999
alcatel,Jojh,-66,118,2024-09-04 11-09-32,40752437340,-13575,40727845274
alcatel,MKx,-93,113,2024-09-04 11-06-56,40749933667,-30602,40740188539
alcatel,iUoQiM,36,-93,2024-09-04 11-08-37,40739016430,-28886,40753216801
alcatel,ZuHHap,-64,-9,2024-09-04 11-09-36,40797433598,10916,40794303566
alcatel,KlYEfP,-35,-127,2024-09-04 11-07-26,40717135086,18037,40741466854
alcatel,Mma,69,65,2024-09-04 11-06-42,40712358630,-15216,40738706683
alcatel,tmjGWe,-74,45,2024-09-04 11-06-49,40732631539,-9326,40750859280
alcatel,gSBXE,-71,-43,2024-09-04 11-06-10,40791830587,-7722,40768377661
alcatel,aSIBqY,-56,-37,2024-09-04 11-07-06,40768910608,-19910,40782616949
alcatel,pmc,-54,-99,2024-09-04 11-09-56,40729265589,-26325,40775360170
alcatel,dKtaa,-104,-53,2024-09-04 11-06-16,40784771099,-22867,40725067813
alcatel,qvmkHV,-103,92,2024-09-04 11-09-31,40793272161,19413,40790019036
alcatel,YZkuhe,17,38,2024-09-04 11-09-57,40715170528,-3229,40764360006
alcatel,evfG,-98,-125,2024-09-04 11-07-24,40750999469,2888,40735803885
alcatel,zgh,70,80,2024-09-04 11-06-35,40751871451,-16383,40737628078
alcatel,UiK,96,27,2024-09-04 11-05-53,40712228765,-14331,40780761982
alcatel,jbx,77,11,2024-09-04 11-07-18,40783009797,19498,40777183289
alcatel,hWZ,-17,125,2024-09-04 11-06-46,40758231346,15204,40727854392
alcatel,uaTQE,99,89,2024-09-04 11-09-55,40739082920,-30637,40754095641
alcatel,eRTl,39,103,2024-09-04 11-10-01,40740408386,-31474,40785142729
alcatel,bMtP,-9,27,2024-09-04 11-08-49,40738542277,32294,40759884077
alcatel,zTgmSC,-15,95,2024-09-04 11-08-14,40731194364,3145,40772146639
alcatel,myUwK,-118,-121,2024-09-04 11-08-20,40716595619,3796,40785959831
alcatel,xJBcGE,113,17,2024-09-04 11-05-53,40797915802,-8050,40764111018
alcatel,Dhl,-55,45,2024-09-04 11-05-57,40783038141,-6695,40722239993
alcatel,JNpY,25,106,2024-09-04 11-07-10,40708263529,25728,40734147280
alcatel,EIrOeX,109,-105,2024-09-04 11-05-35,40707599919,29629,40721233743
alcatel,AADr,-48,99,2024-09-04 11-08-55,40791465737,30861,40784916171
alcatel,LKAAg,121,93,2024-09-04 11-06-02,40742087982,-9225,40736737960
alcatel,lNNt,5,7,2024-09-04 11-05-32,40726264157,10688,40798565825
alcatel,MvpOwI,53,-96,2024-09-04 11-08-46,40792876696,-19876,40744330065
alcatel,Buz,29,-75,2024-09-04 11-06-17,40781946032,-24446,40773450500
alcatel,ciL,-105,11,2024-09-04 11-09-15,40786639889,-7217,40790620281
alcatel,och,-127,77,2024-09-04 11-06-17,40748743197,-7052,40730289109
alcatel,wIrp,75,21,2024-09-04 11-09-34,40733525091,-9203,40761625617
alcatel,Zdtir,119,81,2024-09-04 11-08-17,40760833047,-4246,40751470644
alcatel,Ajrhfw,35,99,2024-09-04 11-09-35,40720003287,7351,40778295704
alcatel,Uzn,118,25,2024-09-04 11-05-48,40711189009,-17906,40732858792
alcatel,VeO,-23,-83,2024-09-04 11-05-13,40762599150,-5742,40757384003
alcatel,ZcSjd,26,-82,2024-09-04 11-06-07,40733879360,-4125,40723091260
alcatel,ZWMrTe,121,75,2024-09-04 11-09-21,40703884104,-5333,40705128608
alcatel,SXdZ,-7,37,2024-09-04 11-05-20,40730289572,-32276,40747325545
alcatel,ahr,102,-54,2024-09-04 11-06-14,40799280916,-13319,40789575225
alcatel,qvF,89,81,2024-09-04 11-08-36,40769155036,-9544,40758517694
alcatel,iGKCy,-17,8,2024-09-04 11-09-32,40774200286,-15682,40798909230
alcatel,gRON,30,32,2024-09-04 11-05-58,40739779819,-24674,40726073092
alcatel,hUwFxN,-90,-55,2024-09-04 11-09-19,40754445622,1085,40736275954
alcatel,iTbbM,-5,44,2024-09-04 11-06-38,40738938702,10519,40746739360
alcatel,bqorF,111,-7,2024-09-04 11-05-57,40771720060,-1977,40791540393
alcatel,zLqpxh,-92,-53,2024-09-04 11-06-55,40792340160,-8650,40781585355
alcatel,rgEAo,49,92,2024-09-04 11-09-56,40754867883,270,40719519293
alcatel,KcwpEI,-62,-15,2024-09-04 11-07-06,40779979597,25879,40751388894
alcatel,kFMQsV,-117,39,2024-09-04 11-06-17,40724066078,-11930,40766294540
alcatel,dFfpmW,40,-127,2024-09-04 11-08-35,40702399901,-32425,40730774036
alcatel,GQV,62,114,2024-09-04 11-07-42,40783913248,-11379,40739231504
alcatel,DzEHwj,99,-38,2024-09-04 11-05-41,40755108500,30607,40772041534
alcatel,VCXiRP,-1,-68,2024-09-04 11-07-35,40778221923,26489,40700606545
alcatel,dIaxph,-77,53,2024-09-04 11-06-08,40739110235,29458,40784336330
alcatel,FmBl,35,-37,2024-09-04 11-05-23,40775703488,-10273,40723212814
alcatel,qxN,72,-65,2024-09-04 11-06-18,40751266892,-11691,40761262120
alcatel,LbC,-44,-2,2024-09-04 11-07-01,40759131878,20445,40772117978
alcatel,sHgkU,-56,92,2024-09-04 11-05-24,40793159077,-32546,40711048656
alcatel,Pyazlg,120,108,2024-09-04 11-08-11,40704671989,-24281,40744809842
alcatel,fiY,94,-12,2024-09-04 11-06-37,40752620519,15754,40704127476
alcatel,Urg,-46,-111,2024-09-04 11-06-37,40743147198,8315,40792181518
alcatel,bWb,-8,49,2024-09-04 11-05-30,40701699372,-25110,40770078870
alcatel,gWUUe,-10,12,2024-09-04 11-06-18,40706688624,-7551,40769496889
alcatel,PDI,-70,107,2024-09-04 11-05-32,40723972921,-492,40702181869
alcatel,XbqWF,-106,-7,2024-09-04 11-07-31,40707154003,25189,40797278520
alcatel,nbRiEs,72,120,2024-09-04 11-06-58,40703452890,1886,40735386313
alcatel,YTwtD,-46,-46,2024-09-04 11-09-57,40792089012,10991,40799705601
alcatel,uoOdb,-31,35,2024-09-04 11-05-17,40734529218,-20536,40703801953
alcatel,DNe,27,-16,2024-09-04 11-08-27,40704995491,4127,40774954487
alcatel,XkPl,34,67,2024-09-04 11-09-02,40744986516,29399,40734778506
alcatel,PDVX,32,-34,2024-09-04 11-07-02,40798508157,-3550,40737453612
alcatel,ZaNZCr,72,-59,2024-09-04 11-05-42,40756587614,-22074,40792717149
alcatel,Pzl,-94,84,2024-09-04 11-08-46,40716776238,-9186,40777835347
alcatel,vvNST,-47,-16,2024-09-04 11-08-17,40759511094,11230,40717721781
alcatel,gVnlDF,17,0,2024-09-04 11-08-50,40712994337,-14872,40710620423
alcatel,XxIn,121,-123,2024-09-04 11-07-17,40712122150,-6512,40711147850
alcatel,zFo,-74,5,2024-09-04 11-05-41,40774295864,5471,40723055563
alcatel,RfrXhy,60,-101,2024-09-04 11-08-52,40739093900,-5375,40711612548
alcatel,hlc,-125,79,2024-09-04 11-08-23,40758469548,-23275,40762658699
alcatel,Soib,11,74,2024-09-04 11-09-18,40768361856,-1872,40775116778
alcatel,jByJKF,6,121,2024-09-04 11-08-05,40769727725,11558,40774089127
alcatel,DHU,-42,-19,2024-09-04 11-05-52,40732737197,13795,40783872750
alcatel,MgnHAS,46,-126,2024-09-04 11-08-49,40721734852,1420,40796350199
alcatel,kQR,-3,13,2024-09-04 11-08-32,40739026888,-20500,40708901417
alcatel,Oqp,-49,81,2024-09-04 11-05-16,40761599908,-26753,40739959166
alcatel,RaOUR,-101,-57,2024-09-04 11-09-48,40710195191,17999,40703403455
alcatel,OPvUxh,4,59,2024-09-04 11-07-51,40766520564,25572,40767114908
alcatel,UjibK,97,121,2024-09-04 11-05-27,40772444544,21113,40776031801
alcatel,CYUWr,72,29,2024-09-04 11-07-23,40758911174,26955,40796808554
alcatel,BytG,-120,-42,2024-09-04 11-05-39,40713588795,20268,40775024339
alcatel,KPsze,-81,-100,2024-09-04 11-08-45,40764480783,-31161,40707153661
alcatel,CtRpet,-86,8,2024-09-04 11-08-38,40753276702,16167,40732354419
alcatel,ousmOt,-22,-107,2024-09-04 11-06-26,40747652888,-11846,40734275466
alcatel,qQm,73,67,2024-09-04 11-05-43,40765739937,-17195,40782755923
alcatel,Bqiwi,-53,-104,2024-09-04 11-09-46,40744900006,16386,40768212443
alcatel,oisaZX,30,-95,2024-09-04 11-07-57,40757702442,-19190,40756923016
alcatel,QUtBgq,-79,8,2024-09-04 11-05-55,40716582812,15971,40777672146
alcatel,YTl,-102,-36,2024-09-04 11-09-07,40797840352,-20272,40788165973
alcatel,YCKBJ,-102,-122,2024-09-04 11-08-54,40795915169,7954,40797777068
alcatel,kRT,90,-55,2024-09-04 11-06-13,40707252512,-30742,40715201192
alcatel,IAXm,-20,-35,2024-09-04 11-06-59,40748266464,25710,40744021333
alcatel,QQj,81,-125,2024-09-04 11-09-26,40704142772,17524,40760072536
alcatel,bFSP,-120,-89,2024-09-04 11-09-10,40740207654,17809,40752454485
alcatel,nZXD,121,14,2024-09-04 11-07-22,40718267851,-13923,40783812350
alcatel,WbCi,63,105,2024-09-04 11-05-33,40795002683,-15469,40716168343
alcatel,CMp,76,-65,2024-09-04 11-06-21,40757988649,-29855,40795808540
alcatel,zWdP,-122,26,2024-09-04 11-08-41,40758205451,-7913,40767681669
alcatel,zgz,-56,116,2024-09-04 11-06-15,40722922674,26844,40737055655
alcatel,SKE,96,109,2024-09-04 11-06-24,40793226966,-12976,40712108412
alcatel,DctoY,80,119,2024-09-04 11-07-08,40794507316,-15410,40744858934
alcatel,WWKIf,-88,-62,2024-09-04 11-07-48,40702399589,5928,40738511414
alcatel,UJMXbN,96,-128,2024-09-04 11-08-03,40716419799,-4016,40798517932
alcatel,QEtw,-8,54,2024-09-04 11-07-22,40706634242,2896,40768005627
alcatel,MtEm,-101,-120,2024-09-04 11-08-27,40755502239,-13294,40790965677
alcatel,uuOS,58,-125,2024-09-04 11-09-36,40725963704,14145,40701752689
alcatel,mKwaCx,-60,-128,2024-09-04 11-08-38,40798865599,-32014,40763366418
alcatel,oLNx,74,-20,2024-09-04 11-09-26,40783973742,3089,40766944540
alcatel,dMU,-60,-104,2024-09-04 11-06-42,40760757303,6510,40731696141
alcatel,pgNzzb,33,116,2024-09-04 11-05-32,40752144755,-10085,40788286265
alcatel,OCD,66,95,2024-09-04 11-05-25,40714161197,12266,40705637982
alcatel,qQq,99,52,2024-09-04 11-08-02,40740249266,-23,40724280601
alcatel,kSSuE,-35,-26,2024-09-04 11-06-27,40739414750,-30514,40754412396
alcatel,MgRo,114,46,2024-09-04 11-09-17,40705327107,-8033,40701494141
alcatel,vaDb,-88,-13,2024-09-04 11-07-36,40785867947,19521,40788621769
alcatel,JzxN,124,-40,2024-09-04 11-09-07,40736810125,-22174,40761105051
alcatel,GDU,27,83,2024-09-04 11-08-44,40718492400,19124,40772315694
alcatel,XWeQB,32,-29,2024-09-04 11-09-17,40756960998,-1818,40729642371
alcatel,qzmhL,127,84,2024-09-04 11-06-17,40775087444,-29941,40701273334
alcatel,LNcrI,0,-76,2024-09-04 11-06-55,40732806476,-29299,40733322893
alcatel,VbiNcA,-80,16,2024-09-04 11-07-08,40796562019,-24920,40748383544
alcatel,HJLG,-50,-100,2024-09-04 11-08-44,40750238501,10352,40795364178
alcatel,BGrWx,78,29,2024-09-04 11-08-50,40798786178,5694,40724929049
alcatel,bmI,-65,-35,2024-09-04 11-08-41,40707397014,7471,40709908326
alcatel,PaGQAP,-92,78,2024-09-04 11-05-36,40782753261,31064,40779152488
alcatel,TiPPK,78,-62,2024-09-04 11-05-45,40747838207,-2926,40712873373
alcatel,Aidb,73,25,2024-09-04 11-07-22,40712831958,17894,40721074734
alcatel,kcGRhZ,-99,-19,2024-09-04 11-08-24,40746821519,-31328,40722226661
alcatel,sZIYBY,-5,-26,2024-09-04 11-08-21,40754527411,-31200,40715368194
alcatel,UEI,-62,89,2024-09-04 11-05-13,40772475249,-30448,40738680438
alcatel,rvq,-115,99,2024-09-04 11-06-03,40716293637,-26861,40755074432
alcatel,MJA,-80,116,2024-09-04 11-09-35,40710263786,-28070,40770220863
alcatel,CUvhv,11,121,2024-09-04 11-09-41,40700114598,24811,40788934148
alcatel,rKIQKt,-3,108,2024-09-04 11-07-36,40793154081,24449,40752295914
alcatel,pDjYh,53,45,2024-09-04 11-06-31,40731546982,-6569,40782596512
alcatel,OHju,121,85,2024-09-04 11-09-56,40706568819,-7638,40760890845
alcatel,ENdjB,-110,-10,2024-09-04 11-07-26,40712643580,-4375,40778802317
alcatel,hIroV,124,69,2024-09-04 11-05-27,40751658296,-12689,40756755781
alcatel,YBfx,-33,1,2024-09-04 11-05-18,40771654062,-10091,40789163993
alcatel,RgdL,-7,-34,2024-09-04 11-09-36,40722109909,18945,40792314382
alcatel,LKu,-114,-128,2024-09-04 11-10-01,40788369112,31765,40753868750
alcatel,wms,-48,-128,2024-09-04 11-07-59,40700408029,7823,40727601123
alcatel,OQKy,-90,5,2024-09-04 11-09-09,40727164056,31476,40717087951
alcatel,IrJ,46,77,2024-09-04 11-07-53,40710317295,1215,40761615841
alcatel,qvLHXj,126,-70,2024-09-04 11-08-26,40730273661,31856,40732959052
alcatel,UvQ,-104,95,2024-09-04 11-07-30,40709668221,18941,40769511238
alcatel,NnKLU,38,45,2024-09-04 11-05-23,40779796510,17221,40793510628
alcatel,mAFh,-123,-51,2024-09-04 11-09-39,40784766562,76,40781416047
alcatel,GfUu,117,-3,2024-09-04 11-06-19,40723642172,-17124,40754654549
alcatel,NUXSEj,82,42,2024-09-04 11-07-15,40719452757,-5978,40738213696
alcatel,zkXYKp,35,109,2024-09-04 11-10-00,40770563936,14217,40729251871
alcatel,psJ,-6,39,2024-09-04 11-05-53,40785920555,-9973,40792679840
alcatel,zRtWG,5,-48,2024-09-04 11-06-51,40744991317,794,40710705910
alcatel,ndoJq,115,120,2024-09-04 11-09-21,40771302812,-21587,40753838944
alcatel,EabevZ,-107,57,2024-09-04 11-05-34,40785775713,-2514,40757929577
alcatel,cUfer,117,70,2024-09-04 11-06-55,40746465869,12626,40760111743
alcatel,BIlygL,94,41,2024-09-04 11-08-07,40785830075,14037,40764119729
alcatel,qPzby,106,77,2024-09-04 11-08-32,40771436040,19646,40793930795
alcatel,klMj,76,26,2024-09-04 11-08-55,40777491603,-30817,40717933327
alcatel,LgRm,-64,-55,2024-09-04 11-09-50,40732886913,-3396,40798992808
alcatel,rIV,-9,-13,2024-09-04 11-05-19,40761874190,242,40707079161
alcatel,pBEhpu,-111,116,2024-09-04 11-06-06,40772220346,5748,40773805782
alcatel,vfuVa,41,51,2024-09-04 11-07-34,40735635502,14179,40731466769
alcatel,epVRXE,-123,112,2024-09-04 11-07-10,40727114496,4599,40744517341
alcatel,nRKMnZ,-64,10,2024-09-04 11-08-43,40768457126,23667,40782171647
alcatel,bFaN,115,29,2024-09-04 11-06-14,40705416102,-8573,40755816365
alcatel,xFkOCO,-102,56,2024-09-04 11-06-20,40745807336,-1148,40710873049
alcatel,mFe,115,-56,2024-09-04 11-08-33,40722574581,-10378,40718595413
alcatel,lXLQtw,0,-27,2024-09-04 11-08-29,40784311021,-2042,40734594489
alcatel,cOfzh,-54,-92,2024-09-04 11-07-08,40741267989,-3375,40736282942
alcatel,yzr,116,17,2024-09-04 11-05-47,40746218441,30391,40743186921
alcatel,zLr,87,-8,2024-09-04 11-08-18,40721863324,9561,40792618440
alcatel,XdJ,40,-27,2024-09-04 11-08-45,40799498839,-17647,40702161895
alcatel,AHg,60,18,2024-09-04 11-09-34,40790072037,30778,40727134963
alcatel,giVQ,75,98,2024-09-04 11-09-04,40782204087,25828,40789996781
alcatel,XtqUL,61,109,2024-09-04 11-06-03,40707034776,-27123,40760402032
alcatel,LiuAg,50,-84,2024-09-04 11-05-56,40774435593,22773,40724369519
alcatel,NlToWD,-36,-2,2024-09-04 11-08-23,40784219265,27531,40706713915
alcatel,wQJ,87,70,2024-09-04 11-07-13,40757839164,-13493,40762054541
alcatel,gptB,97,109,2024-09-04 11-06-39,40701688906,17425,40775242372
alcatel,bmH,28,-97,2024-09-04 11-08-35,40736662154,25380,40759892906
alcatel,tqQAH,38,1,2024-09-04 11-06-15,40725628877,-2759,40793318887
alcatel,AmRiB,-73,48,2024-09-04 11-06-03,40720870202,20986,40793062911
alcatel,Nnh,-6,108,2024-09-04 11-08-18,40754508426,9653,40768326545
alcatel,vdaZTi,-87,8,2024-09-04 11-05-21,40721892089,28725,40787670261
alcatel,FIW,59,99,2024-09-04 11-08-03,40718339459,-16458,40753710872
alcatel,sEsjRy,35,-15,2024-09-04 11-07-40,40762747450,29945,40741852746
alcatel,YmF,-83,-98,2024-09-04 11-06-58,40711001522,21869,40782542158
alcatel,BLAtfQ,4,-1,2024-09-04 11-06-21,40723366799,28643,40748946377
alcatel,znH,-59,89,2024-09-04 11-06-22,40780048712,-30913,40781966435
alcatel,oiGgVk,5,-30,2024-09-04 11-07-10,40785985782,-12783,40729754514
alcatel,xDn,-71,25,2024-09-04 11-05-09,40797665083,23202,40762669104
alcatel,BLReu,-8,-1,2024-09-04 11-08-42,40746935746,-8314,40765602525
alcatel,VeNo,-23,-120,2024-09-04 11-07-04,40705986493,-23683,40787535356
alcatel,Dmd,-76,124,2024-09-04 11-09-22,40705749094,-9139,40704048792
alcatel,mPURc,63,-86,2024-09-04 11-09-55,40788019357,5813,40791599330
alcatel,MArjGp,-50,79,2024-09-04 11-07-24,40725723833,-8458,40757193540
alcatel,fwkVI,105,-128,2024-09-04 11-08-54,40794728481,22645,40732358406
alcatel,qFIcT,-55,122,2024-09-04 11-07-59,40798232214,-15723,40762065562
alcatel,rDmnW,-39,-82,2024-09-04 11-09-04,40745721889,31508,40741557655
