src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,OPI,93,84,2024-09-04 07-25-54,40789929659,-27804,40758761514
alcatel,gRSCkk,16,-41,2024-09-04 07-28-09,40786560517,6759,40703331432
alcatel,ifVGwO,12,-83,2024-09-04 07-26-52,40732652406,-31519,40757847959
alcatel,msvjja,-6,77,2024-09-04 07-27-43,40783093177,10751,40735803416
alcatel,vEuJb,30,105,2024-09-04 07-27-28,40770368122,-23442,40726377324
alcatel,JINE,52,1,2024-09-04 07-29-49,40779052766,23184,40769776547
alcatel,RkablZ,77,-56,2024-09-04 07-25-33,40752880684,13720,40754502303
alcatel,MSGv,115,25,2024-09-04 07-26-00,40738465281,-22499,40719840811
alcatel,OJlDCV,54,-119,2024-09-04 07-28-25,40787035173,-17406,40788928066
alcatel,biT,88,-10,2024-09-04 07-27-58,40757594318,7891,40768820787
alcatel,GGGx,-31,-27,2024-09-04 07-27-13,40718720549,-22203,40747237710
alcatel,gJE,29,108,2024-09-04 07-25-34,40725137255,25204,40769890304
alcatel,ydNg,56,87,2024-09-04 07-29-56,40738678613,-24361,40736561240
alcatel,kxKE,0,-26,2024-09-04 07-26-52,40747730860,28456,40747117263
alcatel,ltHNpE,-88,19,2024-09-04 07-27-07,40767711735,-31785,40784993456
alcatel,gCc,-101,-6,2024-09-04 07-25-15,40750855175,-4885,40742295737
alcatel,DzeLXT,7,-53,2024-09-04 07-29-38,40705189522,-24361,40729447819
alcatel,zHwDs,-34,91,2024-09-04 07-26-28,40783932078,-12801,40707012182
alcatel,gUzuYH,70,59,2024-09-04 07-25-10,40715351533,21522,40779371779
alcatel,SicKKB,85,-34,2024-09-04 07-29-03,40787932002,31803,40774371317
alcatel,CkelP,42,62,2024-09-04 07-28-09,40797844658,20395,40724376978
alcatel,weVN,-64,-48,2024-09-04 07-28-14,40740711610,20322,40764580711
alcatel,axfT,45,-25,2024-09-04 07-27-27,40755007960,-7244,40761015319
alcatel,BxGcl,-21,-124,2024-09-04 07-29-52,40718539144,27306,40760612430
alcatel,vxpsb,-116,17,2024-09-04 07-26-09,40768078852,6031,40707204485
alcatel,VBW,20,89,2024-09-04 07-25-44,40770907606,29324,40709465285
alcatel,mbTn,105,-34,2024-09-04 07-29-37,40763537908,-20344,40734244370
alcatel,ZIWWS,116,54,2024-09-04 07-26-58,40718324017,27583,40760124071
alcatel,tMLBNj,-60,41,2024-09-04 07-26-52,40702599483,-31550,40742362391
alcatel,pHqtWi,73,35,2024-09-04 07-25-44,40759120045,14193,40735126347
alcatel,pAhQp,-128,74,2024-09-04 07-29-08,40752116754,26507,40778759729
alcatel,vHW,119,-18,2024-09-04 07-28-25,40785228060,-18163,40777554330
alcatel,HIMFh,-62,5,2024-09-04 07-26-49,40791891038,-15885,40718333272
alcatel,DNEEwX,-94,44,2024-09-04 07-29-39,40730170774,-32167,40793904276
alcatel,Yif,-117,-38,2024-09-04 07-28-24,40723249151,-16712,40718054575
alcatel,ehDf,80,122,2024-09-04 07-25-42,40760998156,6689,40710758693
alcatel,Kqv,122,22,2024-09-04 07-27-48,40722445394,-8990,40777872996
alcatel,arOR,-114,-126,2024-09-04 07-25-12,40703541690,2622,40789291855
alcatel,WCrY,19,126,2024-09-04 07-25-56,40747971834,-4752,40714062129
alcatel,mykaIw,-80,-39,2024-09-04 07-26-06,40734381258,13926,40734234605
alcatel,TLWz,-60,-24,2024-09-04 07-28-33,40703377674,-829,40717111120
alcatel,uHyTFz,-113,-3,2024-09-04 07-29-01,40770618680,-55,40721094295
alcatel,usUo,-45,-119,2024-09-04 07-26-33,40780908743,17676,40706804070
alcatel,uizSB,84,-74,2024-09-04 07-28-56,40734947809,9089,40733311827
alcatel,DYfWIU,-33,-13,2024-09-04 07-26-35,40729144764,24193,40749433519
alcatel,VpnLH,-91,52,2024-09-04 07-29-44,40710507918,-25608,40787504614
alcatel,MuFEy,-32,90,2024-09-04 07-25-46,40721932879,2871,40748888937
alcatel,NFS,-66,43,2024-09-04 07-26-51,40746888495,-338,40756644154
alcatel,KgYVS,43,-34,2024-09-04 07-25-12,40720371051,23792,40760831600
alcatel,gGB,79,-88,2024-09-04 07-29-49,40770313291,-19875,40709777852
alcatel,rNjgU,-77,18,2024-09-04 07-26-38,40722826875,-20233,40791000179
alcatel,dPuH,-53,109,2024-09-04 07-27-12,40719494753,-32081,40740771323
alcatel,hDhA,-65,-66,2024-09-04 07-25-39,40781077358,-12422,40792610665
alcatel,MtI,20,-16,2024-09-04 07-26-47,40724230292,8347,40739847312
alcatel,BFUmpQ,105,47,2024-09-04 07-29-48,40701532553,-22866,40710324091
alcatel,vkZ,-50,-32,2024-09-04 07-25-42,40752625454,-20761,40723030267
alcatel,tVM,13,88,2024-09-04 07-28-04,40775801584,21142,40707984772
alcatel,CqT,-92,-20,2024-09-04 07-28-35,40735210992,23325,40767975021
alcatel,VvbaQz,59,-85,2024-09-04 07-25-21,40779256983,-12997,40718916864
alcatel,ayHvB,108,13,2024-09-04 07-28-06,40700756512,16764,40759970710
alcatel,kTvV,0,82,2024-09-04 07-29-12,40768435492,-1869,40796261299
alcatel,qrir,9,63,2024-09-04 07-26-12,40761903427,-32726,40776247327
alcatel,xXS,-61,46,2024-09-04 07-26-11,40713210784,-30427,40759816777
alcatel,fixsOi,-82,-29,2024-09-04 07-29-05,40737170828,11777,40757201821
alcatel,XDhA,69,-107,2024-09-04 07-25-19,40710728806,-10384,40796304907
alcatel,fvID,124,8,2024-09-04 07-28-58,40765163056,-19048,40756974994
alcatel,Hjl,75,39,2024-09-04 07-28-36,40702857099,-25609,40779976293
alcatel,OmX,-105,-51,2024-09-04 07-25-28,40706479982,16641,40772606517
alcatel,qEpQU,-24,-52,2024-09-04 07-25-21,40773063004,-20186,40783235589
alcatel,UgG,96,90,2024-09-04 07-26-18,40788031887,-16443,40750936271
alcatel,qiU,48,97,2024-09-04 07-26-45,40726848090,-1235,40785631475
alcatel,jHJX,23,-72,2024-09-04 07-26-01,40712318625,-6713,40769696753
alcatel,TrjPuq,-55,-48,2024-09-04 07-29-55,40767807633,10578,40708749539
alcatel,UOOQB,-106,-63,2024-09-04 07-29-19,40727533858,-32218,40701852926
alcatel,VFn,-42,30,2024-09-04 07-29-46,40738389144,-27590,40767257351
alcatel,JtB,121,36,2024-09-04 07-27-32,40772912515,-21305,40716890391
alcatel,KBoyW,-27,90,2024-09-04 07-25-30,40702681674,-18758,40778397300
alcatel,VFsc,-22,37,2024-09-04 07-29-12,40761873687,-24077,40714078785
alcatel,zTPgsm,-69,21,2024-09-04 07-27-55,40759036658,-5988,40707333691
alcatel,oTq,63,-51,2024-09-04 07-25-02,40769317478,3209,40782888029
alcatel,yxBT,-84,-26,2024-09-04 07-25-11,40744244663,12617,40749678918
alcatel,tfWGn,-94,-73,2024-09-04 07-25-06,40723935961,7950,40794902708
alcatel,qbBD,-47,82,2024-09-04 07-27-34,40714705431,-28054,40796651891
alcatel,SGTD,-49,3,2024-09-04 07-27-56,40793484430,26151,40793009841
alcatel,ZXfbGQ,-8,-69,2024-09-04 07-27-55,40720689397,-5414,40757519647
alcatel,uBiBKa,-91,63,2024-09-04 07-27-19,40717588919,-27500,40735097228
alcatel,toFH,54,40,2024-09-04 07-27-10,40774212946,30479,40738291424
alcatel,MLJ,14,-98,2024-09-04 07-29-23,40707590688,16744,40713765694
alcatel,RjM,47,-125,2024-09-04 07-28-37,40780007842,-18743,40743593879
alcatel,rxg,105,-61,2024-09-04 07-27-51,40713268667,-32559,40764755593
alcatel,oXgx,-115,106,2024-09-04 07-27-06,40745109861,-4184,40761888542
alcatel,qHwA,-124,6,2024-09-04 07-27-37,40739073491,1056,40799394943
alcatel,auNE,-94,5,2024-09-04 07-27-34,40731086372,13943,40730446487
alcatel,sbHv,-63,-104,2024-09-04 07-29-33,40779131642,-31744,40718947082
alcatel,MirtE,-4,-16,2024-09-04 07-29-38,40727220381,-14706,40701113711
alcatel,bDF,17,79,2024-09-04 07-28-11,40757827733,-19587,40790416443
alcatel,ine,-27,-83,2024-09-04 07-29-15,40716497029,-30903,40755157784
alcatel,rYjA,69,38,2024-09-04 07-27-30,40704727363,-26045,40755191482
alcatel,GDYIvJ,94,122,2024-09-04 07-28-54,40745407853,-3897,40743148836
alcatel,sgWtw,-119,-121,2024-09-04 07-27-34,40795822679,8792,40745138677
alcatel,vyuw,-127,18,2024-09-04 07-29-15,40769652035,24212,40730733633
alcatel,NhR,122,-10,2024-09-04 07-28-20,40729864302,32455,40748070363
alcatel,VENBtB,-83,-2,2024-09-04 07-28-14,40789620702,-17186,40776654855
alcatel,RYz,84,-18,2024-09-04 07-26-35,40746478246,-18598,40769104431
alcatel,NXwr,-80,117,2024-09-04 07-28-59,40709698730,-681,40722098203
alcatel,zRTf,-87,-80,2024-09-04 07-27-58,40756496791,-22736,40760919228
alcatel,vxc,108,15,2024-09-04 07-28-20,40783455595,-26872,40742042707
alcatel,MhUJE,-17,63,2024-09-04 07-25-42,40758361847,8804,40786950259
alcatel,Czfr,-7,109,2024-09-04 07-27-40,40792220681,-10552,40746818254
alcatel,AEjgS,34,68,2024-09-04 07-26-53,40769469173,1847,40773722493
alcatel,naCVph,-93,23,2024-09-04 07-29-06,40711772138,-8327,40789526154
alcatel,bZmR,12,47,2024-09-04 07-28-38,40776595078,6887,40723260954
alcatel,fRUYl,-54,-92,2024-09-04 07-26-20,40773012530,-19900,40754428466
alcatel,WcG,51,91,2024-09-04 07-27-59,40764896780,-5317,40759780972
alcatel,mPy,84,106,2024-09-04 07-27-57,40748054809,-4376,40754216942
alcatel,vbNKEj,-5,96,2024-09-04 07-27-57,40786524824,-6183,40748807414
alcatel,pANepT,19,118,2024-09-04 07-28-25,40750288413,9754,40722432915
alcatel,SrN,-73,6,2024-09-04 07-27-27,40779612796,-11693,40761833395
alcatel,rZKL,-117,43,2024-09-04 07-26-29,40757468422,18960,40746548955
alcatel,gTRPxm,-71,0,2024-09-04 07-25-51,40710788314,-1135,40732104198
alcatel,vVmRVX,117,-57,2024-09-04 07-26-06,40790531256,-1534,40774773398
alcatel,rkuAAH,-60,-94,2024-09-04 07-28-01,40769085085,-32670,40796224875
alcatel,Msk,109,105,2024-09-04 07-25-22,40748009355,-25422,40762119322
alcatel,FJrN,-22,6,2024-09-04 07-26-14,40714653419,8503,40739096550
alcatel,Dxh,-104,26,2024-09-04 07-26-43,40709707831,-16555,40712353576
alcatel,mMP,-12,99,2024-09-04 07-29-23,40715486266,28866,40703581860
alcatel,TARWuG,2,22,2024-09-04 07-29-06,40706491263,32274,40738784897
alcatel,AAvoy,-125,106,2024-09-04 07-26-26,40750237716,3103,40732633147
alcatel,MoPi,-82,-104,2024-09-04 07-26-30,40734508755,5920,40744851332
alcatel,PPR,99,55,2024-09-04 07-28-28,40728197971,13754,40789073967
alcatel,GIPVV,-2,92,2024-09-04 07-26-36,40744161905,-6733,40776833732
alcatel,ASL,-19,12,2024-09-04 07-26-10,40755494992,23230,40772674558
alcatel,Lhi,-33,-121,2024-09-04 07-27-31,40796376835,-13140,40792712749
alcatel,GlT,93,-51,2024-09-04 07-25-36,40774755017,-23552,40726898722
alcatel,Fvl,36,-76,2024-09-04 07-27-12,40744085520,-30856,40787754173
alcatel,CeuwM,-114,117,2024-09-04 07-27-39,40788285986,31534,40723085722
alcatel,hUmbTh,-107,98,2024-09-04 07-27-58,40725122596,30767,40765533638
alcatel,vNxA,109,-60,2024-09-04 07-29-04,40742174650,-14119,40783355768
alcatel,Cldv,41,-14,2024-09-04 07-25-24,40757759449,-2215,40711411619
alcatel,ucLwR,101,99,2024-09-04 07-25-07,40724084074,20311,40731964322
alcatel,Rlu,31,66,2024-09-04 07-26-32,40772196932,-24625,40753299804
alcatel,ENV,-116,-69,2024-09-04 07-27-27,40703691461,-16983,40747080677
alcatel,fvh,-115,7,2024-09-04 07-28-32,40778523465,-27770,40716662537
alcatel,lwb,102,126,2024-09-04 07-28-23,40763622910,18996,40782891348
alcatel,skJ,-81,66,2024-09-04 07-28-41,40785310538,2377,40761758267
alcatel,dYyPnP,17,-12,2024-09-04 07-27-52,40726548379,28856,40727702316
alcatel,KUnHM,111,-41,2024-09-04 07-26-57,40760420309,-13059,40726609666
alcatel,gMI,95,27,2024-09-04 07-28-53,40732397065,-7578,40783367446
alcatel,VTNwj,-63,111,2024-09-04 07-26-36,40798093494,-27301,40773402697
alcatel,SZe,28,62,2024-09-04 07-28-36,40758446391,-31493,40736079221
alcatel,lDCSf,-84,-51,2024-09-04 07-25-33,40725998955,-31339,40735209443
alcatel,HNmtXb,-66,-121,2024-09-04 07-27-59,40730753818,23687,40715097173
alcatel,XiH,80,-78,2024-09-04 07-25-54,40704812980,11139,40706890260
alcatel,ZTX,-32,43,2024-09-04 07-29-28,40766500406,2934,40758285496
alcatel,VnsOCi,58,-85,2024-09-04 07-25-49,40700366815,-28116,40709157560
alcatel,NXptX,-16,4,2024-09-04 07-27-57,40734257526,-27417,40768676210
alcatel,BKtD,-112,-81,2024-09-04 07-28-41,40745458588,7388,40723769765
alcatel,nWUx,-121,94,2024-09-04 07-25-33,40780726997,-13439,40717547829
alcatel,OIFs,-108,57,2024-09-04 07-28-26,40765647503,-8071,40762138112
alcatel,lnBL,-96,-14,2024-09-04 07-29-40,40763266588,-5263,40786436817
alcatel,cvqJc,-11,72,2024-09-04 07-25-31,40770776014,18013,40700178173
alcatel,AvvIrj,30,-75,2024-09-04 07-25-15,40701304145,31185,40753184750
alcatel,FyUM,66,78,2024-09-04 07-26-50,40742687508,30195,40719932893
alcatel,tymsc,-26,78,2024-09-04 07-28-21,40767886632,-23105,40762228510
alcatel,QpOoQ,59,-82,2024-09-04 07-28-28,40777653384,26950,40710705147
alcatel,aRs,-30,26,2024-09-04 07-26-05,40734813019,-5069,40759084091
alcatel,QvtH,81,40,2024-09-04 07-28-02,40740893849,14580,40754277289
alcatel,IWFJl,122,-116,2024-09-04 07-29-54,40743488588,-21547,40766507470
alcatel,Gavdl,-78,-11,2024-09-04 07-28-28,40761496218,22215,40707649538
alcatel,ZyAMw,62,34,2024-09-04 07-26-40,40719827175,-20273,40701495405
alcatel,pgmtV,59,-3,2024-09-04 07-29-40,40722856599,16261,40706228222
alcatel,TQTZfB,127,78,2024-09-04 07-28-39,40729657992,7095,40750048774
alcatel,wari,-73,-97,2024-09-04 07-29-15,40765307014,-30472,40707613229
alcatel,nWp,-123,68,2024-09-04 07-28-18,40726103130,-197,40787255572
alcatel,njYhxv,-53,-123,2024-09-04 07-26-24,40726024030,-30268,40778830486
alcatel,KLJVe,50,85,2024-09-04 07-29-32,40718396131,24734,40723683628
alcatel,Mrydk,-49,113,2024-09-04 07-27-01,40738978580,-16109,40703907260
alcatel,iAovWf,-98,-60,2024-09-04 07-28-19,40782284895,13932,40734152088
alcatel,syzzdm,-5,-53,2024-09-04 07-25-04,40736495112,-22318,40707638684
alcatel,Wfugy,-94,80,2024-09-04 07-25-51,40725156743,32365,40738637343
alcatel,JlD,77,100,2024-09-04 07-29-57,40776613410,-30935,40724303114
alcatel,EPIWj,-63,-93,2024-09-04 07-28-57,40734049991,-3102,40742072276
alcatel,hWq,-100,-104,2024-09-04 07-26-28,40710392826,25572,40752075835
alcatel,kYKJgK,-26,-95,2024-09-04 07-26-07,40759797950,-26936,40796141593
alcatel,IqK,57,6,2024-09-04 07-27-26,40796135745,-29885,40725596702
alcatel,eGnCzR,7,-44,2024-09-04 07-26-58,40779663009,12508,40705335616
alcatel,Pyp,-72,-105,2024-09-04 07-27-47,40793939542,11465,40737380721
alcatel,eGDCzE,-72,99,2024-09-04 07-27-25,40752954961,4279,40768228745
alcatel,PXj,11,53,2024-09-04 07-28-15,40791729209,-5745,40773316417
alcatel,rZWS,38,18,2024-09-04 07-26-01,40748910880,3419,40771600087
alcatel,PzvhK,72,26,2024-09-04 07-26-37,40754429020,16945,40760437793
alcatel,lmSS,-52,55,2024-09-04 07-26-20,40747596684,11841,40709077013
alcatel,kHRwX,-15,112,2024-09-04 07-29-26,40709129145,29690,40709323446
alcatel,YFPEh,66,-29,2024-09-04 07-25-01,40787199378,-23146,40789621485
alcatel,eIvnK,-104,72,2024-09-04 07-27-18,40739019277,-8059,40736229436
alcatel,Ohm,-86,83,2024-09-04 07-25-44,40756068396,-17317,40750931042
alcatel,zdYsf,-81,-25,2024-09-04 07-25-35,40734052189,-25540,40719487000
alcatel,gGBkKx,-67,-46,2024-09-04 07-25-10,40795047803,10081,40754327094
alcatel,uDxJlt,44,95,2024-09-04 07-28-53,40748516567,-2415,40780960388
alcatel,DnX,-63,-8,2024-09-04 07-27-30,40789282421,18193,40742951820
alcatel,wrg,21,-103,2024-09-04 07-28-54,40790073183,20234,40761859901
alcatel,HDGwW,18,9,2024-09-04 07-26-06,40714782704,30204,40734450040
alcatel,xMI,-24,97,2024-09-04 07-29-35,40775171986,-19040,40789289414
alcatel,ywViD,-97,123,2024-09-04 07-29-48,40774921389,-20351,40760271622
alcatel,sBn,-37,-92,2024-09-04 07-28-46,40702816879,22503,40766549016
alcatel,gCkj,40,-106,2024-09-04 07-29-50,40728760852,3020,40766129422
alcatel,drek,-110,-35,2024-09-04 07-28-05,40714323858,2946,40790019764
alcatel,OUrgsN,124,-114,2024-09-04 07-27-40,40719226975,28046,40732018811
alcatel,tyQaO,32,-88,2024-09-04 07-28-47,40706143917,-25635,40777995571
alcatel,jQFUQ,14,-103,2024-09-04 07-28-38,40792004679,8886,40793601341
alcatel,xwaeEF,-95,-117,2024-09-04 07-26-10,40738407622,-25780,40768935292
alcatel,uTLG,38,-43,2024-09-04 07-29-56,40778585567,-19713,40764334494
alcatel,wJHLdP,-73,-53,2024-09-04 07-25-30,40705963827,-606,40756586180
alcatel,wBgtYl,-125,-115,2024-09-04 07-27-30,40742162822,-17863,40765813931
alcatel,yySuaM,82,37,2024-09-04 07-29-02,40752098261,18784,40792437900
alcatel,WtG,-24,-26,2024-09-04 07-28-03,40769608141,-26847,40780032636
alcatel,BkfW,-63,32,2024-09-04 07-26-36,40712546208,-7933,40758124709
alcatel,StsCnk,-85,-61,2024-09-04 07-28-32,40713375714,-23930,40710235070
alcatel,uaJjnA,39,-14,2024-09-04 07-26-19,40755179409,-31118,40786097959
alcatel,IjOZy,109,-83,2024-09-04 07-25-56,40702326833,30912,40755671188
alcatel,hLYTL,61,-47,2024-09-04 07-28-29,40715128640,32564,40741081713
alcatel,mhYBz,78,125,2024-09-04 07-28-11,40771197355,17399,40722794722
alcatel,nPIzj,106,23,2024-09-04 07-28-30,40720043029,16789,40731601908
alcatel,gPhq,116,-109,2024-09-04 07-27-47,40715175507,-7872,40744806177
alcatel,Itfo,36,47,2024-09-04 07-27-38,40701487828,940,40710264078
alcatel,kzz,39,75,2024-09-04 07-29-31,40740571521,-31880,40780335083
alcatel,mLAfdw,1,81,2024-09-04 07-25-02,40746552986,28127,40708866957
alcatel,vOchb,62,-42,2024-09-04 07-25-58,40721305249,2642,40708671264
alcatel,Mhrmda,-30,-1,2024-09-04 07-29-51,40766975456,-31965,40765394910
alcatel,lVP,-56,-45,2024-09-04 07-27-15,40779213999,32295,40771250731
alcatel,ykFlnp,42,-92,2024-09-04 07-26-31,40743577701,-31694,40740714304
alcatel,EEeK,-101,-72,2024-09-04 07-27-52,40782308770,27332,40732948002
alcatel,wyfXH,-31,-29,2024-09-04 07-28-51,40749875962,12129,40745387841
alcatel,wqm,22,-85,2024-09-04 07-27-33,40722923980,31632,40745104524
alcatel,vWY,53,59,2024-09-04 07-28-18,40765227717,-13094,40786794239
alcatel,siRo,-101,-76,2024-09-04 07-27-27,40750270215,7863,40751546052
alcatel,iKmYm,112,49,2024-09-04 07-26-23,40771314432,16661,40792314932
alcatel,HoKIg,-11,109,2024-09-04 07-26-33,40776736571,27263,40781903050
alcatel,WNzau,-22,70,2024-09-04 07-29-00,40737841551,23625,40727294204
alcatel,pjc,-124,-19,2024-09-04 07-25-44,40700582307,19311,40717235420
alcatel,lDM,71,-6,2024-09-04 07-27-16,40720080247,12628,40707982471
alcatel,Zzus,58,-98,2024-09-04 07-28-39,40797213267,31952,40793102315
alcatel,ihFc,10,-75,2024-09-04 07-29-45,40791109838,18123,40799349172
alcatel,tpNdK,-87,-48,2024-09-04 07-27-44,40791249537,9137,40715728837
alcatel,Sbycz,-126,63,2024-09-04 07-29-54,40769994131,-580,40759951190
alcatel,deOP,68,-41,2024-09-04 07-26-30,40779460466,20337,40758088394
alcatel,iynP,106,-75,2024-09-04 07-29-32,40773660479,-28806,40750850172
alcatel,dSsO,120,-91,2024-09-04 07-28-36,40762025877,7061,40742825770
alcatel,ESLcSH,39,-108,2024-09-04 07-29-59,40749015006,26322,40739765609
alcatel,wZZwCp,-125,-112,2024-09-04 07-29-16,40796423434,-21936,40722229322
alcatel,SKwi,-9,123,2024-09-04 07-25-29,40765763778,16105,40766125178
alcatel,ohzZ,-41,-26,2024-09-04 07-26-01,40741606710,-18206,40774431471
alcatel,JBRgRs,2,-80,2024-09-04 07-27-09,40777543243,-4342,40790725702
alcatel,WeKI,66,-40,2024-09-04 07-30-01,40746823708,7504,40704350301
alcatel,iOKeZ,-114,-75,2024-09-04 07-28-40,40789291525,-12326,40775429652
alcatel,ccWVn,-91,-80,2024-09-04 07-29-24,40732518067,-8124,40774180596
alcatel,ULmlh,-6,16,2024-09-04 07-29-24,40781892850,12724,40799415496
alcatel,ykxAtL,121,-13,2024-09-04 07-26-15,40757932552,-29270,40753894375
alcatel,fPbrRf,45,-71,2024-09-04 07-29-26,40759418059,-25518,40700169048
alcatel,Pliuk,10,-26,2024-09-04 07-29-24,40719429624,-28119,40720983052
alcatel,qnJ,-9,14,2024-09-04 07-28-49,40790406350,-13401,40769931458
alcatel,zwP,-106,-52,2024-09-04 07-29-52,40727000255,10460,40721598847
alcatel,PwGna,1,-78,2024-09-04 07-27-01,40733988605,11309,40763527926
alcatel,qmVmF,7,-118,2024-09-04 07-27-39,40727944209,4271,40779048923
alcatel,YMJj,103,-6,2024-09-04 07-27-31,40739248994,-31696,40774086502
alcatel,PET,-126,-126,2024-09-04 07-25-08,40778658097,20488,40761909181
alcatel,MHc,-44,-74,2024-09-04 07-28-19,40725543668,30948,40706590575
alcatel,HCH,69,-116,2024-09-04 07-25-08,40703836554,-11262,40761881059
alcatel,VuWrx,-60,56,2024-09-04 07-25-52,40769405528,-20588,40744059071
alcatel,DkEq,63,35,2024-09-04 07-28-57,40782490309,10299,40762911765
alcatel,NDQF,39,20,2024-09-04 07-28-12,40705093950,9379,40796468647
alcatel,BjVQfJ,-72,90,2024-09-04 07-25-46,40712780353,16628,40738018401
alcatel,Bau,-91,62,2024-09-04 07-27-16,40717562354,-29093,40752588763
alcatel,CeL,73,110,2024-09-04 07-27-10,40706169714,-8828,40733242096
alcatel,UQw,114,122,2024-09-04 07-29-00,40722380722,-11533,40702850144
alcatel,OVmYqK,-20,-127,2024-09-04 07-28-05,40737711612,-23349,40744955825
alcatel,gOUhH,-77,-118,2024-09-04 07-28-31,40723369108,-12599,40760949386
alcatel,HeESV,22,71,2024-09-04 07-28-39,40738134286,-6229,40771258607
alcatel,CxMceZ,-123,95,2024-09-04 07-28-35,40778674968,-28827,40723365620
alcatel,FFKNJ,-10,-105,2024-09-04 07-26-40,40725155442,6282,40796986894
alcatel,KUebBZ,-89,101,2024-09-04 07-29-15,40736501984,-22911,40767854470
alcatel,NFNGtd,-80,51,2024-09-04 07-26-34,40718828353,-6218,40703431622
alcatel,nYXh,-86,-44,2024-09-04 07-25-06,40741752382,13433,40724644565
alcatel,XqS,-10,43,2024-09-04 07-25-40,40723794236,-27798,40736619321
alcatel,DQR,-53,-78,2024-09-04 07-28-22,40788135966,17831,40707465203
alcatel,SDc,67,119,2024-09-04 07-29-07,40769778227,5383,40748422652
alcatel,CzJak,-95,46,2024-09-04 07-29-06,40741314951,-20935,40751192966
alcatel,LJLT,34,-100,2024-09-04 07-27-31,40742700517,-12925,40714168201
alcatel,zhpvC,-17,116,2024-09-04 07-29-47,40785824435,-7168,40739954293
alcatel,fStP,-75,112,2024-09-04 07-28-50,40720038663,10027,40703328790
alcatel,TttBuq,73,26,2024-09-04 07-28-50,40709744806,-3096,40736254456
alcatel,YkHh,111,50,2024-09-04 07-25-15,40739743721,30723,40728008422
alcatel,uuQrnJ,-102,62,2024-09-04 07-26-00,40781130310,-8757,40761128956
alcatel,aOUv,-29,-40,2024-09-04 07-25-21,40717168277,1443,40747040979
alcatel,qHn,-12,-25,2024-09-04 07-29-27,40700716346,-17368,40771079368
alcatel,gTtke,28,124,2024-09-04 07-28-22,40777717750,22643,40779064690
alcatel,hPbfl,-122,81,2024-09-04 07-26-34,40721625116,510,40773381724
alcatel,mrgtj,-47,-71,2024-09-04 07-26-16,40751674277,24461,40799028268
alcatel,gDnI,-110,-71,2024-09-04 07-27-02,40719458115,-12466,40773659581
alcatel,BsXX,14,109,2024-09-04 07-27-39,40776863952,8969,40761944738
alcatel,TuxWt,57,-119,2024-09-04 07-25-57,40732884928,16519,40776659431
alcatel,IIEzeS,6,-47,2024-09-04 07-26-16,40781620684,-5911,40749168141
alcatel,iyun,-98,-105,2024-09-04 07-28-31,40759866286,-11261,40727361562
alcatel,UhnaGt,-73,99,2024-09-04 07-25-24,40712717660,2417,40707458593
alcatel,kMWp,-78,-110,2024-09-04 07-26-56,40726353475,-29895,40764423690
alcatel,lzB,-34,-13,2024-09-04 07-29-47,40743297835,27285,40777442578
alcatel,UqJTr,31,84,2024-09-04 07-26-04,40778719916,-10282,40758462629
alcatel,mDrsYy,60,43,2024-09-04 07-26-25,40705814994,-20421,40752186143
alcatel,HGS,120,120,2024-09-04 07-27-10,40723160980,-1534,40711920527
alcatel,iGHhp,80,2,2024-09-04 07-26-18,40719563810,-31714,40723747902
alcatel,cJgf,7,73,2024-09-04 07-27-39,40782071627,-1995,40752820209
alcatel,jnHu,88,-118,2024-09-04 07-25-13,40737450771,11163,40779733986
alcatel,HtVF,-53,24,2024-09-04 07-25-12,40746912374,2493,40735200804
alcatel,UZaxbj,70,-74,2024-09-04 07-28-36,40778477734,133,40718077716
alcatel,PtXfMC,118,54,2024-09-04 07-26-05,40728069503,17277,40707058151
alcatel,QOK,-115,-61,2024-09-04 07-27-35,40704888723,-9022,40795941615
alcatel,CuK,-92,-58,2024-09-04 07-25-40,40752601079,-5917,40766838674
alcatel,KcbA,-56,34,2024-09-04 07-25-28,40730692438,25557,40746922541
alcatel,DZqwcO,54,-31,2024-09-04 07-28-44,40758124594,-3803,40774577436
alcatel,FsWw,5,-42,2024-09-04 07-28-49,40747648329,-7290,40755500941
alcatel,rjxdAx,82,68,2024-09-04 07-28-25,40796120548,-12268,40737833679
alcatel,mQA,-38,0,2024-09-04 07-26-03,40772342285,-15653,40761874130
alcatel,SyBGOv,-113,-69,2024-09-04 07-25-47,40790412381,20307,40751518360
alcatel,dmAjUO,-72,-38,2024-09-04 07-25-55,40744183606,21585,40736618526
alcatel,uJcE,28,39,2024-09-04 07-26-28,40704315247,-29445,40724765745
alcatel,JvhNLX,103,-116,2024-09-04 07-27-44,40794415379,-1430,40764488416
alcatel,WAlOTj,28,55,2024-09-04 07-28-19,40741988131,-11588,40709262971
alcatel,UeIUvh,24,-30,2024-09-04 07-28-50,40778072434,22650,40722025486
alcatel,VhmXT,32,60,2024-09-04 07-27-46,40703207464,15018,40700351145
alcatel,dvI,-97,-89,2024-09-04 07-26-56,40721843221,27645,40762143776
alcatel,pkjnI,-6,-39,2024-09-04 07-25-30,40771096757,-21459,40724860279
alcatel,VbU,-27,95,2024-09-04 07-25-44,40751244784,-18127,40750947628
alcatel,wyPBJ,67,38,2024-09-04 07-29-29,40780017393,12282,40774944330
