src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,KYug,87,70,2024-09-03 17-13-00,40744194948,16071,40736477204
alcatel,tVHle,120,-72,2024-09-03 17-10-57,40720010058,-29009,40761376657
alcatel,jYm,-74,-85,2024-09-03 17-12-04,40780537875,19168,40745634502
alcatel,aGGV,-36,-66,2024-09-03 17-12-00,40704888592,16132,40757509890
alcatel,kVSt,84,12,2024-09-03 17-10-44,40773187063,16879,40779177848
alcatel,IjD,-93,-63,2024-09-03 17-14-30,40775205739,17412,40705567456
alcatel,wFoC,-115,107,2024-09-03 17-13-29,40791696434,-26256,40743360150
alcatel,xqk,48,-122,2024-09-03 17-11-14,40730453512,-23916,40790197660
alcatel,qCVlT,-9,69,2024-09-03 17-14-03,40784018950,-21542,40725667530
alcatel,DDOxj,56,44,2024-09-03 17-13-27,40761031148,-16900,40759849946
alcatel,wqphP,-106,47,2024-09-03 17-10-51,40769964654,-17896,40715652197
alcatel,wKref,-115,-31,2024-09-03 17-10-04,40730426294,-3535,40776729553
alcatel,WyBVF,14,53,2024-09-03 17-13-16,40708803729,-12035,40719294325
alcatel,hIR,-111,104,2024-09-03 17-10-03,40705436827,24176,40710687574
alcatel,nzH,-7,-48,2024-09-03 17-10-28,40701934563,26322,40793395379
alcatel,XYye,19,106,2024-09-03 17-14-33,40751291188,29482,40773222997
alcatel,qodjKC,67,-59,2024-09-03 17-13-20,40758905607,-10583,40713438503
alcatel,ojhtN,-33,39,2024-09-03 17-12-32,40710141748,13980,40770161963
alcatel,ehJY,-27,61,2024-09-03 17-12-35,40792831028,1376,40705456681
alcatel,NLBb,126,-13,2024-09-03 17-14-43,40712717666,17901,40768348722
alcatel,MioS,-112,45,2024-09-03 17-11-28,40731991400,-31566,40772148450
alcatel,qAjJb,126,-128,2024-09-03 17-10-11,40739037074,12908,40766945235
alcatel,uOA,110,24,2024-09-03 17-10-49,40793195800,-16079,40746142207
alcatel,Wzl,-36,-101,2024-09-03 17-13-58,40708566262,15474,40769685551
alcatel,GSf,-96,4,2024-09-03 17-13-22,40743867846,-16326,40760890639
alcatel,wNQ,-24,-123,2024-09-03 17-10-52,40773101808,-10466,40739662729
alcatel,KrD,-92,53,2024-09-03 17-13-00,40759092257,-4222,40796625638
alcatel,kVdF,79,-82,2024-09-03 17-14-44,40726647411,14704,40703679574
alcatel,IUMxz,-102,-61,2024-09-03 17-14-05,40790923362,-28612,40709874936
alcatel,gfiu,58,-112,2024-09-03 17-12-28,40711467284,8603,40722030234
alcatel,ksUb,35,-106,2024-09-03 17-14-30,40746135949,-18955,40799674460
alcatel,hOhYI,-34,59,2024-09-03 17-13-32,40732184778,17364,40711616443
alcatel,tdWRS,2,-31,2024-09-03 17-11-52,40764998059,29400,40799489387
alcatel,NXqax,72,-76,2024-09-03 17-12-22,40734320805,-19665,40762439407
alcatel,OJnu,-4,-84,2024-09-03 17-13-03,40768889137,22228,40722912460
alcatel,rJXAq,-87,-54,2024-09-03 17-11-37,40766933838,-32270,40732326751
alcatel,dKOdBP,-87,86,2024-09-03 17-13-38,40797728601,21259,40786131589
alcatel,KkEQ,34,48,2024-09-03 17-13-59,40746484481,15864,40739845419
alcatel,HpCqG,-119,-92,2024-09-03 17-13-10,40742387500,27621,40787883927
alcatel,idI,71,-128,2024-09-03 17-14-24,40774842234,18867,40793113319
alcatel,bcw,-122,-33,2024-09-03 17-11-33,40764206007,3041,40709977410
alcatel,IsrdV,-76,2,2024-09-03 17-12-49,40705456783,22734,40712441400
alcatel,Grl,-20,-81,2024-09-03 17-13-26,40705395168,29,40795164789
alcatel,VnibSY,123,-110,2024-09-03 17-12-07,40707399382,-16515,40780779293
alcatel,oVo,32,-32,2024-09-03 17-14-25,40701410198,-4532,40724959545
alcatel,OCj,-65,-29,2024-09-03 17-12-33,40786573154,-11415,40701844651
alcatel,XyG,-103,-23,2024-09-03 17-11-37,40762943377,26689,40738886689
alcatel,vJMOCN,5,-122,2024-09-03 17-11-54,40716349826,29953,40750360416
alcatel,rpCW,-3,2,2024-09-03 17-10-57,40737113809,-24421,40751869795
alcatel,WPlxuk,66,-51,2024-09-03 17-11-25,40768103904,-21630,40745486484
alcatel,XLIskL,113,110,2024-09-03 17-14-58,40712337086,-7664,40781782311
alcatel,tjCj,-20,-106,2024-09-03 17-11-31,40756847185,-11559,40745885585
alcatel,zXb,-39,81,2024-09-03 17-14-14,40753585692,23079,40780443132
alcatel,lebC,75,79,2024-09-03 17-10-41,40740380965,22987,40776024966
alcatel,nkOcTI,-30,-113,2024-09-03 17-10-03,40732285959,22138,40777701294
alcatel,VeEtyu,-111,-14,2024-09-03 17-11-53,40757170515,23460,40724899486
alcatel,cppFWO,25,-76,2024-09-03 17-11-13,40786710905,-18761,40701114009
alcatel,OIX,107,-115,2024-09-03 17-13-06,40794110555,4623,40778219967
alcatel,XAtjy,59,-51,2024-09-03 17-10-39,40769557031,-18242,40715514032
alcatel,IjNxV,61,-65,2024-09-03 17-10-47,40700464884,13126,40701120948
alcatel,gmIWB,-80,-72,2024-09-03 17-12-11,40712058250,-9274,40760033512
alcatel,ypqYGh,-66,-114,2024-09-03 17-13-37,40765913472,-23708,40798493810
alcatel,unuvc,-28,43,2024-09-03 17-13-51,40735871480,4286,40702592604
alcatel,Gfzce,-70,-21,2024-09-03 17-13-04,40731690687,-27698,40791260474
alcatel,uJH,18,53,2024-09-03 17-12-28,40763395236,-18771,40790313216
alcatel,xusL,101,-93,2024-09-03 17-12-59,40798078442,8810,40771512162
alcatel,rRa,-53,-20,2024-09-03 17-11-33,40724119771,26981,40750306626
alcatel,nFUT,-95,-6,2024-09-03 17-11-14,40712987134,21281,40782662316
alcatel,MDEKd,91,71,2024-09-03 17-14-28,40735578091,-12150,40769855275
alcatel,nDbzxj,78,-84,2024-09-03 17-10-14,40711845840,-16160,40792596543
alcatel,nWevFg,-64,27,2024-09-03 17-10-53,40707745940,-6742,40793763606
alcatel,idB,32,-88,2024-09-03 17-10-34,40736408355,26902,40773547261
alcatel,DSt,-20,107,2024-09-03 17-11-05,40717586476,-14109,40782597903
alcatel,UDM,-125,111,2024-09-03 17-10-39,40769490915,14030,40710735753
alcatel,iBlsm,-30,109,2024-09-03 17-11-59,40775405830,-295,40721483350
alcatel,akuBP,-114,105,2024-09-03 17-11-42,40700797129,-3502,40734654865
alcatel,PIOA,-64,-50,2024-09-03 17-12-27,40782023743,23885,40737305169
alcatel,raPP,-69,-32,2024-09-03 17-11-01,40795597834,8274,40766539978
alcatel,yFTI,-11,17,2024-09-03 17-13-11,40775351472,-8616,40749962966
alcatel,zoj,37,-96,2024-09-03 17-10-44,40786700785,-26030,40718270850
alcatel,ISA,5,-35,2024-09-03 17-13-59,40707295536,247,40753784135
alcatel,nfpI,-94,-109,2024-09-03 17-12-52,40779224475,8311,40783432098
alcatel,ptCX,108,-25,2024-09-03 17-10-35,40793105930,-811,40785596701
alcatel,AIjo,-110,-6,2024-09-03 17-14-14,40791282225,-30243,40701485787
alcatel,PXxx,-95,-110,2024-09-03 17-13-57,40730388211,3120,40777600348
alcatel,ueef,-115,-17,2024-09-03 17-13-32,40733492601,-11592,40725597442
alcatel,ryciLT,-13,110,2024-09-03 17-14-27,40735902814,-7257,40768402646
alcatel,DGO,-96,-66,2024-09-03 17-14-03,40789344922,28585,40763137133
alcatel,RbfCm,48,124,2024-09-03 17-10-08,40727752355,17182,40784265618
alcatel,SEpku,2,-53,2024-09-03 17-10-16,40721854577,15132,40750586040
alcatel,mYdTbu,84,-74,2024-09-03 17-14-51,40784320677,-9036,40768315071
alcatel,aCyr,33,-21,2024-09-03 17-13-38,40749011848,-25365,40773720601
alcatel,NZRgRb,-15,-68,2024-09-03 17-12-41,40759726644,-3021,40727735348
alcatel,smFAs,-116,71,2024-09-03 17-11-57,40745816625,-25367,40713650762
alcatel,RBY,-72,100,2024-09-03 17-14-42,40782083583,7756,40781274776
alcatel,cfMei,-127,83,2024-09-03 17-10-40,40709457157,-27648,40735732192
alcatel,DYrHQ,114,-43,2024-09-03 17-14-04,40735876026,-8634,40784259549
alcatel,bzWhLL,-5,-94,2024-09-03 17-13-09,40712306091,-24092,40779575356
alcatel,wJJk,93,105,2024-09-03 17-10-41,40788199248,25125,40719575035
alcatel,hfm,-64,55,2024-09-03 17-11-29,40775575121,16427,40724371460
alcatel,JJj,-45,-24,2024-09-03 17-12-04,40773288915,504,40707524489
alcatel,sZZ,114,-120,2024-09-03 17-14-48,40767384739,690,40701716472
alcatel,TdI,127,-53,2024-09-03 17-11-31,40764769417,21338,40781826148
alcatel,sdgK,-51,45,2024-09-03 17-11-56,40717027979,-20446,40735544606
alcatel,cixjP,-106,106,2024-09-03 17-12-45,40768206928,8796,40778246181
alcatel,BJT,84,-87,2024-09-03 17-11-30,40704369409,30333,40798942256
alcatel,kbXm,78,52,2024-09-03 17-14-39,40765610994,30755,40716811633
alcatel,BeNpD,-117,-121,2024-09-03 17-10-11,40795044825,25926,40730891662
alcatel,uHaU,76,53,2024-09-03 17-13-36,40792079624,32290,40794138623
alcatel,xxP,-108,102,2024-09-03 17-14-14,40742406996,-27863,40719194626
alcatel,CGG,-7,36,2024-09-03 17-10-42,40780493662,12547,40756203461
alcatel,oXZfk,117,-34,2024-09-03 17-13-36,40759519210,6319,40726349763
alcatel,Bkr,10,95,2024-09-03 17-13-20,40741185339,23305,40724041227
alcatel,xdSIpe,-29,84,2024-09-03 17-12-49,40717283986,-23902,40725468280
alcatel,eCbeXx,53,-88,2024-09-03 17-13-26,40772283408,-8770,40765430666
alcatel,IsmtM,8,-20,2024-09-03 17-14-17,40758995727,27946,40783068326
alcatel,PzQhmC,-87,72,2024-09-03 17-13-41,40715553630,4800,40752637989
alcatel,VujSf,54,47,2024-09-03 17-11-45,40768776661,31927,40712140389
alcatel,CYz,45,5,2024-09-03 17-11-41,40762748199,8385,40746209669
alcatel,soEqV,127,116,2024-09-03 17-10-33,40775742580,-17,40730289592
alcatel,tSXnV,101,-81,2024-09-03 17-14-34,40765073503,2105,40734555367
alcatel,XEJ,115,-31,2024-09-03 17-11-27,40704375549,-5522,40730544837
alcatel,paT,81,-7,2024-09-03 17-10-55,40759729985,13338,40703582490
alcatel,vGSYT,-82,92,2024-09-03 17-12-48,40735034197,-8761,40797078494
alcatel,VOqt,11,-122,2024-09-03 17-11-24,40777748336,-5371,40710652716
alcatel,WniBM,90,-123,2024-09-03 17-11-27,40717155397,-26958,40726785746
alcatel,abJyb,96,-62,2024-09-03 17-10-09,40735578015,18803,40722680045
alcatel,fJzOMk,5,106,2024-09-03 17-12-49,40726147037,-31396,40731285159
alcatel,WMykCT,81,15,2024-09-03 17-10-26,40738455767,28120,40799754501
alcatel,rTUcEl,-43,123,2024-09-03 17-11-43,40765686248,-24163,40745209484
alcatel,kmkgX,61,-101,2024-09-03 17-12-14,40742931321,-10500,40763152504
alcatel,UAIsO,92,99,2024-09-03 17-11-01,40722124160,-13569,40745362557
alcatel,ymDXyR,54,-77,2024-09-03 17-11-26,40731090283,16672,40772962969
alcatel,hrDe,-95,-57,2024-09-03 17-14-03,40717104186,-18750,40757963257
alcatel,VKVNG,-62,-46,2024-09-03 17-10-35,40706777298,11425,40732282323
alcatel,LfeW,12,35,2024-09-03 17-11-58,40791267519,-5840,40788173766
alcatel,wZa,-87,-74,2024-09-03 17-14-50,40790761797,-18333,40739559425
alcatel,dCFoQT,-108,-4,2024-09-03 17-11-50,40754842272,-10729,40716656489
alcatel,kGAX,86,-15,2024-09-03 17-13-16,40790745238,-6001,40714982569
alcatel,YYwq,122,-84,2024-09-03 17-14-03,40711597291,31365,40798626851
alcatel,cFVae,-103,95,2024-09-03 17-12-30,40725546615,-21241,40797762809
alcatel,MkmlmV,-16,-69,2024-09-03 17-11-57,40776555056,-17107,40714980610
alcatel,EEJn,-42,-68,2024-09-03 17-14-27,40795367912,-17462,40716364362
alcatel,gRvD,118,-61,2024-09-03 17-11-57,40748350999,25603,40735867124
alcatel,Jifsh,35,47,2024-09-03 17-13-23,40750343633,-5898,40794052350
alcatel,miFl,-91,87,2024-09-03 17-13-11,40721508196,-2883,40723630435
alcatel,CQtL,-29,-44,2024-09-03 17-12-50,40725829033,19431,40715335914
alcatel,vHKJL,4,-25,2024-09-03 17-13-59,40701568327,13217,40729241002
alcatel,jIe,51,-113,2024-09-03 17-11-11,40728073870,-13401,40711110388
alcatel,kUxXfO,87,-12,2024-09-03 17-11-18,40756405114,32723,40745450839
alcatel,XIIXT,34,-43,2024-09-03 17-11-14,40747937419,-16383,40765687346
alcatel,VeqkO,-116,-12,2024-09-03 17-13-48,40740360231,-9637,40772319606
alcatel,BVQw,-82,-65,2024-09-03 17-14-40,40720767422,6174,40739913401
alcatel,pndYvQ,-18,-61,2024-09-03 17-12-43,40729333722,-4222,40773596710
alcatel,FUJ,-108,-73,2024-09-03 17-12-54,40787819936,7174,40782125338
alcatel,NiT,82,-80,2024-09-03 17-14-41,40707699363,7737,40796836736
alcatel,RnALBx,53,-114,2024-09-03 17-10-03,40784606001,10133,40769720541
alcatel,BqsHo,39,91,2024-09-03 17-11-39,40769046387,27419,40770858779
alcatel,fxu,7,-32,2024-09-03 17-13-44,40701784455,2405,40704215809
alcatel,lBW,-32,-28,2024-09-03 17-12-21,40751495184,1406,40742266938
alcatel,wsOdKz,25,3,2024-09-03 17-10-17,40713774159,-14764,40770564978
alcatel,GFklsC,116,-128,2024-09-03 17-13-34,40719748674,29289,40708653164
alcatel,GZLRJx,21,-54,2024-09-03 17-13-22,40748216379,7810,40739827378
alcatel,AHRot,31,122,2024-09-03 17-10-40,40731100142,23957,40709415829
alcatel,BWvEGM,-80,23,2024-09-03 17-13-23,40788315718,-25089,40755707521
alcatel,ieu,106,43,2024-09-03 17-13-22,40743871787,-5062,40777284680
alcatel,YhYXn,-97,47,2024-09-03 17-13-27,40756148578,-4061,40748877542
alcatel,tNTkAc,80,91,2024-09-03 17-13-08,40727740360,22822,40768292235
alcatel,egsV,92,70,2024-09-03 17-12-40,40797924995,-6139,40784348503
alcatel,lRR,-79,68,2024-09-03 17-13-09,40778029699,24151,40718739009
alcatel,rHLKE,-5,8,2024-09-03 17-11-20,40701491899,14886,40781977758
alcatel,Pye,21,-22,2024-09-03 17-14-51,40730101766,7669,40703448920
alcatel,cLRcxr,75,-99,2024-09-03 17-10-23,40792391048,7804,40732003748
alcatel,TgaOM,106,59,2024-09-03 17-11-17,40732729082,1744,40731853580
alcatel,qYK,35,39,2024-09-03 17-11-39,40797852592,3221,40768838986
alcatel,KElMH,-53,-33,2024-09-03 17-10-02,40784870353,16140,40712743449
alcatel,OqomP,-5,77,2024-09-03 17-10-41,40796330519,8772,40746216716
alcatel,gpWPHM,76,-46,2024-09-03 17-10-51,40776621994,-25218,40733518077
alcatel,XMt,74,-80,2024-09-03 17-14-03,40702495672,-8676,40733643268
alcatel,fDH,-67,-99,2024-09-03 17-14-28,40712241820,30531,40711267104
alcatel,ZxG,39,111,2024-09-03 17-11-39,40749153900,-3489,40729199965
alcatel,hIqa,-2,49,2024-09-03 17-10-40,40728308213,-16959,40798277117
alcatel,xaYW,96,57,2024-09-03 17-11-08,40751788095,2653,40734950411
alcatel,QvqjRV,-113,58,2024-09-03 17-11-43,40731866600,12194,40780915166
alcatel,fcoBW,-116,-18,2024-09-03 17-13-14,40782774626,-390,40737317666
alcatel,aeKbb,29,-2,2024-09-03 17-10-21,40777563318,-4297,40750130205
alcatel,CBBOR,27,110,2024-09-03 17-12-30,40717432817,21324,40717370831
alcatel,MCBnC,-8,-18,2024-09-03 17-13-07,40739221435,20985,40730755321
alcatel,CLyzK,126,38,2024-09-03 17-11-50,40742557394,-21427,40778604752
alcatel,iUv,54,87,2024-09-03 17-13-51,40724834474,7418,40735721144
alcatel,dXdIJa,-124,37,2024-09-03 17-12-23,40787050653,15139,40709393017
alcatel,XpBBeF,-21,3,2024-09-03 17-10-27,40729761313,4046,40729922667
alcatel,VdSogQ,116,-91,2024-09-03 17-12-26,40701346341,12117,40763467825
alcatel,XggpIz,28,72,2024-09-03 17-11-52,40795008472,10098,40763956841
alcatel,IkA,-104,55,2024-09-03 17-11-04,40782101750,-14407,40783538554
alcatel,Ogxg,-127,9,2024-09-03 17-11-24,40782932780,5615,40750081272
alcatel,maw,-101,94,2024-09-03 17-14-12,40730206955,7883,40713754081
alcatel,kEQ,41,-39,2024-09-03 17-10-35,40732501014,-32258,40772979682
alcatel,ykzSxg,30,81,2024-09-03 17-11-09,40784929485,24858,40793700153
alcatel,DFfnF,-100,-21,2024-09-03 17-12-32,40731017292,-24201,40788093904
alcatel,Axci,-7,-11,2024-09-03 17-12-40,40768421321,-28579,40780469445
alcatel,vaim,6,-49,2024-09-03 17-11-32,40702235165,2609,40708094660
alcatel,its,-63,65,2024-09-03 17-13-04,40741672917,-30778,40721509199
alcatel,vxKl,-40,33,2024-09-03 17-14-10,40773460978,29124,40714810328
alcatel,ntbBjG,5,-36,2024-09-03 17-10-09,40780742114,349,40709818255
alcatel,rSi,89,-55,2024-09-03 17-10-37,40782857834,-18587,40751050531
alcatel,yuCcX,-100,44,2024-09-03 17-14-59,40774554890,-23098,40784300099
alcatel,dbxWW,-83,-128,2024-09-03 17-13-27,40709095023,13543,40779807966
alcatel,KQy,55,-53,2024-09-03 17-12-35,40780323997,-5938,40787256523
alcatel,zgwgwz,-29,-77,2024-09-03 17-12-53,40792537459,-23401,40760753171
alcatel,WHv,-56,112,2024-09-03 17-13-58,40753665030,-16593,40714578102
alcatel,FqAU,64,-3,2024-09-03 17-13-21,40767371448,-19982,40749864909
alcatel,tjVPAP,-83,123,2024-09-03 17-13-11,40775863317,-15406,40700604145
alcatel,TEZe,-51,30,2024-09-03 17-14-33,40765143676,-7662,40709509831
alcatel,ZvK,-80,111,2024-09-03 17-11-30,40730283715,10155,40773962807
alcatel,NPG,117,-32,2024-09-03 17-12-56,40776383155,18668,40707038016
alcatel,Pswua,-63,-5,2024-09-03 17-13-59,40798312743,30872,40703566797
alcatel,qfnIQz,-116,62,2024-09-03 17-14-59,40799832917,-29807,40797602706
alcatel,hBp,86,-15,2024-09-03 17-11-31,40722149866,18827,40705386314
alcatel,kQyXOa,-128,-38,2024-09-03 17-12-53,40777505154,-19898,40705461781
alcatel,HuUYy,-123,86,2024-09-03 17-12-25,40703834895,-12687,40735762584
alcatel,mtdo,-88,26,2024-09-03 17-10-39,40731281890,-21764,40700408737
alcatel,Eypnho,-16,-41,2024-09-03 17-13-43,40795619728,11201,40730616989
alcatel,WfsZe,-60,-7,2024-09-03 17-11-37,40799946848,29453,40704471224
alcatel,nMJDg,59,8,2024-09-03 17-13-32,40758112179,25162,40790828595
alcatel,kIXaKs,-111,-26,2024-09-03 17-11-28,40758495014,6252,40785573597
alcatel,yKN,22,94,2024-09-03 17-10-40,40721964636,-5947,40727740638
alcatel,UJWV,101,-78,2024-09-03 17-10-35,40774280542,24692,40732690100
alcatel,WtiAJ,-2,50,2024-09-03 17-10-05,40710831981,-5448,40788705771
alcatel,zQXffX,58,-30,2024-09-03 17-14-27,40743305833,8952,40736844445
alcatel,MSHtSW,-80,-101,2024-09-03 17-13-25,40743669090,13016,40770779388
alcatel,CKQJIQ,-105,-24,2024-09-03 17-13-07,40700904881,5955,40780546006
alcatel,xock,-3,-74,2024-09-03 17-12-44,40714595016,-13150,40744461710
alcatel,ciPp,-49,-44,2024-09-03 17-14-32,40734684965,-9061,40771376830
alcatel,utSopI,27,18,2024-09-03 17-12-15,40788404542,-7829,40781696595
alcatel,Vwoxj,99,-19,2024-09-03 17-12-04,40762272414,28502,40763754704
alcatel,KJfux,92,-35,2024-09-03 17-14-30,40736061402,-19925,40798366250
alcatel,wgK,-1,-119,2024-09-03 17-10-37,40766672197,24015,40726142528
alcatel,Ztyw,-41,86,2024-09-03 17-14-35,40773834181,-17490,40770686641
alcatel,drj,-19,55,2024-09-03 17-14-57,40703328855,-17488,40710851975
alcatel,jFXs,-49,96,2024-09-03 17-13-25,40718619003,20618,40792694435
alcatel,uwokJB,-59,-31,2024-09-03 17-15-00,40705314618,27275,40749645134
alcatel,UaMv,-118,-56,2024-09-03 17-13-09,40726078927,1408,40791342637
alcatel,aXJJ,18,78,2024-09-03 17-10-25,40783976447,-4632,40797463559
alcatel,bUso,77,99,2024-09-03 17-11-14,40777037667,3378,40780325971
alcatel,GoQXgp,-22,82,2024-09-03 17-11-15,40784273786,-25692,40751097750
alcatel,goS,84,17,2024-09-03 17-10-35,40780346958,-2929,40748279377
alcatel,hNOunY,75,-45,2024-09-03 17-10-57,40763088272,-9689,40785628560
alcatel,ZzDm,-59,-67,2024-09-03 17-12-46,40722065781,10796,40790907465
alcatel,EmKliS,24,84,2024-09-03 17-10-19,40747396532,-6292,40789811184
alcatel,sOtBrc,-43,42,2024-09-03 17-11-31,40753735525,-21040,40714743823
alcatel,PZpeEc,-41,-60,2024-09-03 17-12-38,40756226109,-3324,40797352786
alcatel,tqQaDg,16,106,2024-09-03 17-13-32,40719872319,15734,40759447638
alcatel,pMbeCX,5,3,2024-09-03 17-10-56,40707876950,-17970,40781602565
alcatel,zUzWy,-30,56,2024-09-03 17-12-49,40706794364,-17016,40783584504
alcatel,MkfevZ,-53,17,2024-09-03 17-12-00,40723787081,30355,40734574226
alcatel,IdOe,19,61,2024-09-03 17-11-43,40794674547,-12900,40745843780
alcatel,UAexX,33,30,2024-09-03 17-12-18,40700189497,3118,40762149755
alcatel,gIS,-3,-36,2024-09-03 17-12-11,40725015765,7846,40726037263
alcatel,UChIr,-71,30,2024-09-03 17-10-38,40702384296,-31414,40700812944
alcatel,xYV,51,-12,2024-09-03 17-13-38,40702792028,-3038,40785189159
alcatel,qCwqW,-20,-61,2024-09-03 17-10-27,40727346140,5305,40776481439
alcatel,WSe,108,-19,2024-09-03 17-11-31,40756581858,-9792,40747466563
alcatel,JlGk,52,108,2024-09-03 17-11-14,40768392542,-4917,40727557223
alcatel,xkFQtw,92,53,2024-09-03 17-14-12,40765491354,-543,40712614284
alcatel,AQyVf,117,86,2024-09-03 17-12-17,40722160818,-3794,40744941331
alcatel,xnEK,-86,-35,2024-09-03 17-10-18,40700324670,16507,40702043133
alcatel,duHm,-115,96,2024-09-03 17-13-48,40765789303,-5876,40781825023
alcatel,cjkzl,-30,120,2024-09-03 17-10-47,40700892511,-1101,40764035927
alcatel,vnPB,90,73,2024-09-03 17-13-46,40773647880,-22470,40739601137
alcatel,JoeB,105,-19,2024-09-03 17-13-57,40746900778,-28210,40714260213
alcatel,CYeh,7,-111,2024-09-03 17-11-24,40716944290,20656,40785440807
alcatel,geA,112,105,2024-09-03 17-11-47,40785188293,20743,40782040570
alcatel,nxb,58,-26,2024-09-03 17-13-47,40724098615,15479,40782854444
alcatel,dlRUQM,-37,3,2024-09-03 17-10-56,40733865108,-6277,40775245817
alcatel,sJFB,56,-16,2024-09-03 17-13-57,40741448688,-5648,40748468528
alcatel,dSprRW,117,-69,2024-09-03 17-13-01,40737449341,6998,40722388371
alcatel,DFpEO,26,27,2024-09-03 17-14-27,40768097969,1002,40716537000
alcatel,aGGk,-86,87,2024-09-03 17-13-39,40703510981,9256,40710106036
alcatel,qYl,-65,-107,2024-09-03 17-14-42,40737413926,3144,40704189421
alcatel,uZifAn,-97,121,2024-09-03 17-12-45,40755232673,7369,40710634102
alcatel,wNZilx,-11,-100,2024-09-03 17-12-55,40778950074,10739,40768430084
alcatel,PPbxVZ,-3,14,2024-09-03 17-15-01,40706388465,10860,40778893797
alcatel,Yuwi,112,124,2024-09-03 17-10-48,40766210090,-4503,40798439095
alcatel,dhsOs,54,-122,2024-09-03 17-11-18,40781013927,7264,40707644955
alcatel,Uklbfd,-43,-33,2024-09-03 17-11-32,40796642458,560,40735935137
alcatel,JnWL,78,-16,2024-09-03 17-13-23,40719266020,30711,40730929782
alcatel,iacArg,-94,-73,2024-09-03 17-10-46,40735489879,-14684,40725320749
alcatel,wnZeZB,-108,-87,2024-09-03 17-10-28,40734430805,-18484,40729285938
alcatel,LAHdyW,-17,22,2024-09-03 17-11-36,40794934636,992,40725952053
alcatel,qcVoW,103,-62,2024-09-03 17-14-42,40790377613,3282,40717132536
alcatel,Ryg,60,-82,2024-09-03 17-11-34,40799343966,17856,40709891196
alcatel,EKdbMx,-72,-43,2024-09-03 17-14-32,40781600840,-12922,40751443872
alcatel,FMLXGw,-104,83,2024-09-03 17-11-51,40774240815,11393,40775285932
alcatel,JbfeN,-3,8,2024-09-03 17-10-44,40754141771,-20211,40771654838
alcatel,NapTjJ,-42,54,2024-09-03 17-13-21,40793141096,-26755,40743319230
alcatel,GJG,116,-13,2024-09-03 17-11-04,40748415123,-28209,40786842937
alcatel,oTM,-108,113,2024-09-03 17-12-22,40729572416,14528,40752598160
alcatel,MUStTE,90,-113,2024-09-03 17-10-18,40770728288,13057,40761582459
alcatel,vXJl,85,-35,2024-09-03 17-10-13,40751551936,-8057,40750125509
alcatel,UfR,10,114,2024-09-03 17-12-11,40751218378,-27472,40783655265
alcatel,nfdTGw,97,-108,2024-09-03 17-13-50,40784435836,-25254,40795871527
alcatel,pzo,-66,124,2024-09-03 17-14-09,40788482864,-24611,40798721437
alcatel,Swpyo,30,108,2024-09-03 17-12-10,40739602821,18748,40711818357
alcatel,MBpJb,-90,79,2024-09-03 17-12-41,40733106968,24723,40704511663
alcatel,xNmxP,26,-61,2024-09-03 17-13-07,40782461788,-5943,40702885508
alcatel,IbEOwX,104,-110,2024-09-03 17-14-50,40730391222,18182,40705651331
alcatel,BzZDy,-123,-49,2024-09-03 17-11-17,40753616765,3394,40747547589
alcatel,hOfEUh,-67,54,2024-09-03 17-11-03,40767287755,3059,40789278475
alcatel,rSLck,-45,42,2024-09-03 17-13-35,40713429994,26663,40741802496
alcatel,rSrt,-119,12,2024-09-03 17-10-55,40799464432,-1655,40749047321
alcatel,wEEpG,61,-73,2024-09-03 17-11-47,40785118899,-7664,40713440055
alcatel,Cpsry,-29,-28,2024-09-03 17-13-54,40709132733,-13890,40752471234
alcatel,JlwH,78,1,2024-09-03 17-13-31,40767940339,8978,40789115092
alcatel,ocdBJ,18,-85,2024-09-03 17-10-27,40731859182,6180,40760015493
alcatel,HJxznr,75,124,2024-09-03 17-13-39,40764690144,31112,40718631174
alcatel,fwyna,-15,-67,2024-09-03 17-10-12,40791258399,-577,40795920418
alcatel,zDu,2,49,2024-09-03 17-11-06,40786661656,24746,40779367810
alcatel,kmwRT,-126,113,2024-09-03 17-12-06,40704931798,-7561,40723497363
alcatel,WWeo,-3,12,2024-09-03 17-10-15,40763509862,13855,40786832912
alcatel,EYqo,-74,-67,2024-09-03 17-10-09,40780478016,-27921,40739077632
alcatel,LObDr,40,80,2024-09-03 17-12-53,40704385430,27171,40745538693
alcatel,ttE,-69,-59,2024-09-03 17-11-19,40786965187,-7273,40700697969
alcatel,LcTpRJ,-116,-49,2024-09-03 17-13-56,40784838395,6789,40700100468
alcatel,AIL,27,-40,2024-09-03 17-10-48,40771411386,32533,40718671683
alcatel,uQNP,92,45,2024-09-03 17-10-39,40769618743,15601,40704290519
alcatel,teb,-67,-46,2024-09-03 17-11-12,40703079759,-9367,40780743373
alcatel,QBbvO,-46,58,2024-09-03 17-13-45,40714563114,20582,40714905078
alcatel,XDMne,125,47,2024-09-03 17-11-53,40774044873,4673,40793086183
alcatel,LMeKq,-58,112,2024-09-03 17-13-52,40755198867,120,40703164132
alcatel,goyC,-107,72,2024-09-03 17-11-55,40748707146,32096,40777164857
alcatel,VzDxLA,-79,120,2024-09-03 17-14-53,40765102608,-26622,40707822390
alcatel,oJpSBN,-54,-57,2024-09-03 17-10-18,40730224084,-30060,40720470182
