src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-27,226052106716306,40781484236,2024-09-03 21-03-56,36.230.1.197,1141415238,internet,235.217.141.155,925006280,-1252913878,-6130,-4
huawei,100,226056318569374,40768266282,2024-09-03 21-02-51,247.187.119.189,-1832203498,ims,79.143.26.53,-1272431430,805176772,-2869,-50
huawei,-81,226058551965487,40712606786,2024-09-03 21-02-05,148.185.62.21,-1750939497,internet,238.20.55.217,-1516089440,-1260934670,-2869,-97
huawei,65,226057919368338,40770396204,2024-09-03 21-00-46,90.181.20.141,299166175,internet,88.244.15.218,1452905972,1666522257,7227,11
huawei,-77,226057079064043,40701370617,2024-09-03 21-01-35,148.75.129.228,1152926182,ims,165.228.41.116,-1243203486,2019938606,-4022,116
huawei,-92,226058787429969,40781314841,2024-09-03 21-03-18,99.129.74.48,-1545506023,internet,241.210.186.56,-1299706708,1616317852,-27800,-10
huawei,53,226059312328942,40709069811,2024-09-03 21-02-52,100.90.125.138,1837659474,internet,88.0.6.163,20752203,-122178360,-5548,0
huawei,97,226058952100386,40715707745,2024-09-03 21-00-14,16.62.30.217,1112877374,internet,80.234.226.146,1128884736,1662943303,2282,-64
huawei,-26,226050819220120,40752091089,2024-09-03 21-01-50,58.194.100.187,27456402,ims,108.61.5.158,1821387789,-1023907660,30072,-15
huawei,63,226059989181433,40724313737,2024-09-03 21-03-57,110.58.74.83,-246590353,ims,94.194.175.25,1357631699,-543428000,-23383,57
huawei,107,226059869803344,40728594959,2024-09-03 21-04-31,191.223.245.150,-715271914,ims,86.52.21.190,-920438925,-437365518,8117,-46
huawei,-114,226058432397820,40741943657,2024-09-03 21-02-08,113.41.46.122,-1222350438,internet,72.121.220.145,1450581358,950831203,26611,89
huawei,45,226054075470480,40786283551,2024-09-03 21-02-59,66.154.3.166,-1954512620,ims,232.166.48.217,-198259026,2012030352,-19987,50
huawei,53,226051025757478,40786824054,2024-09-03 21-01-11,206.147.119.117,-1170450080,ims,101.177.90.189,903991352,1346877981,14668,124
huawei,-91,226050621851970,40758975578,2024-09-03 21-03-46,193.150.149.121,434509192,internet,223.135.146.125,-955280969,459535122,-19207,52
huawei,58,226050571689052,40792187572,2024-09-03 21-01-07,45.56.199.205,-1552160655,ims,230.76.216.28,1018248222,1647322375,-23112,117
huawei,-49,226054724142409,40727767205,2024-09-03 21-04-40,158.147.140.53,-177732525,internet,118.28.220.218,-404926116,1722962951,22508,75
huawei,-86,226052795565604,40714766438,2024-09-03 21-01-52,142.31.132.10,586288108,internet,156.74.218.12,-2115067206,89978773,-25011,-25
huawei,-109,226054471411818,40703552415,2024-09-03 21-01-12,169.66.245.45,1511653228,ims,127.230.95.104,294246578,-1005260099,2055,-81
huawei,-60,226054334233439,40706685962,2024-09-03 21-03-11,144.166.39.189,1689792298,ims,92.57.4.217,1773722780,2022833823,25855,118
huawei,-76,226053429370667,40764414629,2024-09-03 21-00-45,63.242.97.70,114903489,ims,129.229.99.108,-922410846,658304113,11008,66
huawei,61,226056965281188,40748702165,2024-09-03 21-02-24,104.11.95.87,127054704,ims,7.135.194.1,1754631866,-193018812,-5029,-124
huawei,13,226053544224715,40700845804,2024-09-03 21-00-46,87.198.143.233,1976862886,internet,0.207.237.243,1285790814,-169828368,2792,-126
huawei,127,226050569036387,40754540131,2024-09-03 21-04-35,86.136.198.42,174380796,internet,15.240.12.18,514347006,-1699527762,4839,86
huawei,-21,226053950957430,40773783077,2024-09-03 21-01-32,61.13.229.204,-1114242156,ims,79.172.100.121,51236168,363234507,26933,16
huawei,-21,226055549018940,40762906960,2024-09-03 21-01-35,73.24.149.85,-310819328,internet,13.166.169.29,-868395487,317242656,4496,39
huawei,-25,226054977516322,40731615350,2024-09-03 21-01-51,12.231.251.193,-1730268352,ims,9.12.147.252,574905225,-650935528,-6560,-66
huawei,7,226050917266617,40752985402,2024-09-03 21-00-37,117.135.53.64,-1591099359,ims,28.226.53.0,-707640518,-1770267092,-6440,63
huawei,35,226059106439543,40702098175,2024-09-03 21-02-18,231.237.180.118,-1140013526,internet,120.214.217.223,-1915682976,-411181936,-20900,107
huawei,27,226056127319006,40717961263,2024-09-03 21-00-08,134.77.130.1,1999110042,internet,157.177.94.12,1903966115,1819500588,-12654,63
huawei,37,226058721039675,40791324398,2024-09-03 21-04-18,19.213.24.180,-1566745986,ims,57.66.29.69,-989832449,-1775871450,3931,122
huawei,126,226051044734611,40729171485,2024-09-03 21-01-10,199.71.218.60,-2056604137,ims,105.103.71.203,324593331,-1459214282,-29681,-52
huawei,71,226053861948346,40705560834,2024-09-03 21-03-07,42.123.171.194,-1101023579,ims,73.189.103.234,301205405,-874571046,-13798,-11
huawei,67,226055053821197,40735134994,2024-09-03 21-02-00,134.157.105.29,1007574125,internet,3.38.122.111,-160045787,-1802154957,-16128,-29
huawei,37,226051237309236,40734039861,2024-09-03 21-02-41,136.225.109.40,579442181,internet,246.169.233.41,295248156,-656103433,25051,-40
huawei,21,226050424471096,40734160895,2024-09-03 21-04-46,143.32.102.198,708307066,internet,210.44.97.79,-2131189856,-1871275403,25856,-34
huawei,72,226053943074172,40722041985,2024-09-03 21-04-30,90.66.10.240,657691111,internet,180.202.151.84,1167884762,-1827482642,12065,93
huawei,-42,226055150875597,40734754405,2024-09-03 21-00-17,92.184.204.129,-268858265,internet,19.72.242.45,-437745902,2028961320,10689,-122
huawei,121,226052818377063,40794043664,2024-09-03 21-04-49,124.200.61.241,-769471271,internet,96.108.10.185,-377644737,-1804355135,-9113,62
huawei,-125,226059869031510,40789301488,2024-09-03 21-03-48,245.85.26.10,1854172648,ims,37.254.159.109,-496683187,1584296015,-6868,71
huawei,80,226055584094322,40767465142,2024-09-03 21-04-43,197.214.198.226,1125182543,ims,134.14.94.14,1452040931,-686356836,21662,33
huawei,116,226052301549596,40781634500,2024-09-03 21-03-43,147.10.201.104,-1875790818,ims,97.222.207.160,80758184,1814037936,-305,18
huawei,106,226053372067205,40703053184,2024-09-03 21-02-13,42.131.221.164,-1625084857,ims,48.45.196.96,-727670004,-93359181,25986,16
huawei,117,226054919665506,40798762454,2024-09-03 21-04-04,174.19.138.234,1383090059,internet,160.203.49.176,3175254,1247249034,-30226,-20
huawei,28,226051931435786,40742073446,2024-09-03 21-00-45,138.242.115.161,-1762294756,ims,80.222.147.219,430344415,-1383952472,-17079,64
huawei,-62,226051290164581,40701942525,2024-09-03 21-03-03,54.24.20.70,-1827056972,internet,218.15.38.189,-1791580306,-111188081,16045,-107
huawei,-32,226056446028712,40785735967,2024-09-03 21-01-48,15.30.122.206,978751497,ims,24.227.239.157,1726098425,953298052,-14718,21
huawei,62,226055377733426,40776327856,2024-09-03 21-03-57,3.192.26.92,-774336474,ims,183.185.194.68,699845030,-1468246427,-19467,-26
huawei,18,226050832499405,40748812794,2024-09-03 21-03-21,69.2.214.120,-1101822580,internet,98.239.113.70,-751784957,-38488484,-10273,-112
huawei,-127,226052891386282,40740688069,2024-09-03 21-01-08,252.78.60.93,167608024,internet,87.114.236.50,823588813,1184953104,-8990,46
huawei,42,226054760633411,40742767009,2024-09-03 21-01-36,12.155.118.189,1533983382,internet,48.100.80.193,495094404,-4735222,-7276,-111
huawei,86,226050630031670,40763754811,2024-09-03 21-04-09,228.190.202.71,448427884,internet,2.50.58.49,2014210136,-1364640603,-24741,90
huawei,73,226057937026935,40794192914,2024-09-03 21-02-44,200.228.194.193,1828543605,internet,73.16.176.123,-2047750896,-23416562,17752,32
huawei,-3,226052092165861,40789634817,2024-09-03 21-03-40,25.216.241.81,-1245674388,internet,166.237.215.199,1360127050,-1906071296,28379,117
huawei,-13,226057391310645,40785431773,2024-09-03 21-02-51,63.174.240.91,110039087,ims,79.80.166.123,-388292307,-438841063,12286,-126
huawei,92,226057396459878,40763320900,2024-09-03 21-00-07,83.77.131.205,-1741922384,internet,153.177.136.136,-1636077809,1109353652,16814,-45
huawei,-87,226057835411840,40713549828,2024-09-03 21-03-21,15.19.54.134,-2003239573,internet,128.218.99.216,344846035,109550012,-18598,-13
huawei,-41,226054818352189,40732667664,2024-09-03 21-00-14,116.189.237.204,1048452279,internet,76.147.201.173,-1802476114,20993063,-21290,-3
huawei,-96,226057127623796,40767534155,2024-09-03 21-01-57,65.88.91.150,520512207,internet,176.46.29.65,-877389228,-1181139971,-11054,49
huawei,-10,226055437343993,40757242127,2024-09-03 21-00-17,63.126.121.88,1454773598,ims,183.17.73.91,-537783487,193569554,29081,50
huawei,-56,226052387468609,40739238580,2024-09-03 21-00-31,208.231.89.189,-223663400,internet,154.216.70.177,764986669,1824935709,-6829,19
huawei,2,226055456058263,40745548609,2024-09-03 21-04-36,118.164.236.83,-1154336025,ims,123.1.146.18,-1878012202,-1082307437,3284,-97
huawei,35,226058326616612,40704886875,2024-09-03 21-01-44,116.199.208.62,374409686,ims,38.26.93.46,213720957,1448600460,-23767,-18
huawei,58,226054825712108,40792467158,2024-09-03 21-04-03,115.55.20.240,923780597,ims,108.124.57.57,-132289590,69625507,27295,-47
huawei,-67,226054124867961,40740667374,2024-09-03 21-01-22,24.4.176.221,1744136715,internet,240.225.65.82,-570049714,2043644420,21691,-121
huawei,-14,226058222812941,40715585059,2024-09-03 21-00-36,239.12.61.126,224216866,ims,162.102.255.145,-1666387700,1102244393,-4386,101
huawei,62,226052313643886,40785523921,2024-09-03 21-01-41,44.53.175.231,2020079004,ims,0.134.147.191,1937820158,-1330340079,-13939,96
huawei,-68,226057292431762,40748842988,2024-09-03 21-04-36,107.45.221.86,-1833446831,ims,94.21.181.50,-1958489609,-1713412974,32342,105
huawei,-102,226055475466854,40723331745,2024-09-03 21-00-23,26.133.16.106,-776840501,ims,170.95.213.223,100753033,195269279,-30448,-70
huawei,31,226059662107963,40757628723,2024-09-03 21-04-42,183.205.40.150,1658660316,ims,188.238.111.132,-1998391760,-1199422713,12425,-9
huawei,116,226052586922704,40715249321,2024-09-03 21-03-09,216.16.132.198,1057163548,internet,246.1.74.124,1919789687,557695085,-18670,70
huawei,35,226059039447637,40707535816,2024-09-03 21-01-46,57.124.159.234,1155988624,internet,117.64.11.216,-559546988,-352252036,-901,35
huawei,96,226057942899394,40753796194,2024-09-03 21-02-44,196.66.11.65,1521890519,ims,34.66.237.128,-2009751244,-1634712646,22225,102
huawei,-38,226056360902934,40765272203,2024-09-03 21-00-20,68.170.57.146,2139560286,ims,80.17.193.129,-641243308,374250620,2039,-62
huawei,110,226052099542802,40769677539,2024-09-03 21-01-45,199.120.193.251,441987073,ims,115.250.163.253,2142496407,-2068088243,-9089,-10
huawei,-66,226052323999470,40761569783,2024-09-03 21-00-33,214.155.174.144,2132674354,ims,6.122.61.58,-1880357754,-392140518,-16285,-99
huawei,-87,226051259230310,40718502202,2024-09-03 21-03-47,63.207.115.86,110373462,internet,107.93.115.65,-1251230472,1035368938,2294,-61
huawei,-113,226050934528914,40733663024,2024-09-03 21-03-15,36.203.237.87,-1732953164,ims,160.167.201.0,-937861845,1577291137,-25098,24
huawei,52,226058807681053,40727410691,2024-09-03 21-02-44,52.141.109.179,-1571946865,internet,194.161.232.75,-71514927,-200509342,-26193,65
huawei,-111,226050553567969,40727998950,2024-09-03 21-04-37,105.93.10.0,-981820608,ims,115.44.52.198,-718285534,-1341295166,-14256,45
huawei,62,226054404549976,40769279197,2024-09-03 21-04-19,169.240.131.58,-543469016,ims,196.100.130.237,1009581617,-212795422,14993,-64
huawei,-90,226053762527399,40741699509,2024-09-03 21-01-10,3.120.188.230,832653722,ims,237.140.208.27,-1599352206,-1598569618,-5217,22
huawei,22,226053224814469,40759886510,2024-09-03 21-02-04,207.115.172.78,-1890847302,internet,24.219.206.64,-1802596401,1373024038,371,-42
huawei,9,226055427345223,40770192324,2024-09-03 21-04-52,200.90.195.4,1742143625,ims,104.133.247.97,-1729059586,-731590432,-20935,-72
huawei,-93,226058557989089,40764338715,2024-09-03 21-02-19,247.128.74.193,-1267992912,ims,35.131.245.201,761249188,-1381296680,-7907,98
huawei,-127,226056767575576,40793566096,2024-09-03 21-00-35,182.49.5.42,109533805,internet,243.190.219.97,-1042752371,-497459531,-28772,7
huawei,60,226057578522458,40728207837,2024-09-03 21-03-20,247.243.97.196,-702264223,internet,128.138.63.192,1917790908,-1379657226,7295,-85
huawei,-127,226053713538117,40795795664,2024-09-03 21-03-06,200.60.190.86,-826516237,internet,179.58.56.241,1585334365,-1190455618,11980,-120
huawei,-5,226053455584152,40767802580,2024-09-03 21-04-42,181.45.184.202,1005544670,internet,11.133.201.164,1832056289,1729614639,24879,-19
huawei,121,226050787375027,40792985532,2024-09-03 21-02-45,23.180.78.179,781995115,internet,122.203.242.108,-343531783,2080718756,-631,-51
huawei,57,226053538557926,40732458700,2024-09-03 21-01-54,31.149.79.107,2835241,internet,50.137.30.1,-2022863791,1841690199,4414,-102
huawei,-64,226056134648980,40743162994,2024-09-03 21-02-21,156.182.228.166,792507495,ims,66.34.218.43,1377495969,-80120855,24067,65
huawei,-100,226059067792698,40798719699,2024-09-03 21-01-23,72.142.192.232,-1823875582,ims,21.82.158.104,-537963379,1172021172,-1069,90
huawei,-13,226054077536046,40799299405,2024-09-03 21-03-16,183.18.249.113,372172914,internet,99.175.120.190,-563812526,-1565283439,-32462,-98
huawei,11,226053994279001,40760276062,2024-09-03 21-03-33,239.150.201.10,850203119,ims,157.65.129.12,-1801442258,1276130621,-26941,23
huawei,-82,226059216765914,40724243267,2024-09-03 21-00-30,115.230.199.150,1765192626,ims,83.96.10.157,-1119831793,-238624664,29389,-108
huawei,96,226053562292992,40769697073,2024-09-03 21-03-09,181.50.228.239,1522781924,internet,109.214.133.228,943512895,496561228,-21829,-85
huawei,-40,226053133868770,40738865428,2024-09-03 21-04-04,199.127.210.174,-760154020,ims,149.164.219.111,-736454174,1435299475,-2464,51
huawei,-53,226059198895855,40725668221,2024-09-03 21-03-34,139.106.25.57,-1809127397,ims,42.148.41.63,20539805,-771413733,19837,124
huawei,-59,226059651286541,40760408750,2024-09-03 21-00-27,7.147.25.159,725594637,internet,175.50.23.120,1909421997,-1602275362,16641,-111
huawei,109,226058482309834,40741113753,2024-09-03 21-02-42,61.78.82.247,1994622378,internet,126.184.63.132,711723570,281803377,30061,58
huawei,102,226055744734579,40712929548,2024-09-03 21-04-53,170.245.253.28,-1483436702,ims,202.70.92.211,-1090862793,-933292724,23744,-65
huawei,107,226056984236865,40790178465,2024-09-03 21-03-02,192.119.42.120,-266564095,internet,99.233.235.145,-934387986,1661061624,25232,-77
huawei,-109,226058771913121,40761844406,2024-09-03 21-02-21,153.59.82.229,-1825791830,internet,220.0.47.36,-1377574047,-1364018897,4943,-58
huawei,121,226052074931466,40739097167,2024-09-03 21-02-25,63.87.83.170,1254213384,internet,149.215.162.44,-710174319,415373709,-13802,35
huawei,12,226050391837398,40714261538,2024-09-03 21-01-15,71.219.194.41,-1352962405,ims,159.97.74.35,-1042431690,1596653553,16264,107
huawei,-58,226052212077374,40766812688,2024-09-03 21-04-55,8.13.106.3,-1002343660,internet,83.43.65.26,1479647295,-946959771,-4985,-65
huawei,-86,226056682240149,40730129442,2024-09-03 21-02-42,169.68.65.207,15500033,internet,255.86.16.158,-929987987,-122433301,-1180,68
huawei,-38,226051225546155,40746276792,2024-09-03 21-01-33,231.176.90.33,924504066,internet,80.174.243.77,460291393,-1735744441,-14127,0
huawei,-88,226053157331064,40797023476,2024-09-03 21-03-32,25.73.77.172,-1273034754,internet,230.74.146.173,1820682414,-405410353,-10821,34
huawei,-54,226055783841137,40748469599,2024-09-03 21-03-36,229.57.156.55,1025932498,ims,162.39.78.114,1662355994,-126969484,-29508,46
huawei,104,226053833221257,40798115085,2024-09-03 21-00-31,106.112.111.13,-1995299828,ims,73.52.1.254,1507164064,629558069,-11820,68
huawei,-42,226054142185569,40779886479,2024-09-03 21-01-37,159.138.80.132,1227832824,ims,166.209.132.65,2094824619,-1315210529,5206,-114
huawei,-40,226055880667958,40752560808,2024-09-03 21-03-37,153.85.64.31,-1082677438,ims,101.26.9.37,980506818,-1396416338,24175,64
huawei,114,226056132744785,40712771246,2024-09-03 21-04-29,207.128.212.244,-9534854,internet,172.15.179.69,1979200021,1357989426,-4931,53
huawei,7,226051749748045,40770671718,2024-09-03 21-02-49,143.124.131.106,-1932294394,ims,181.87.158.114,1907628037,807736423,-3203,-74
huawei,-58,226051359574986,40737527562,2024-09-03 21-03-40,117.148.1.181,1133793458,ims,10.45.75.130,-1037228813,976354180,-23549,-119
huawei,-3,226056795722022,40722614236,2024-09-03 21-04-51,235.58.154.94,-547533352,internet,127.8.63.124,1265025294,-24078058,-20141,38
huawei,30,226056835609377,40743728114,2024-09-03 21-03-00,76.96.96.85,-1064478183,internet,115.147.69.238,1637284817,1414219634,15680,25
huawei,101,226054449127435,40751906976,2024-09-03 21-03-20,81.139.123.232,-775994759,ims,66.114.101.252,-2036398865,384226105,-32117,109
huawei,-120,226056312762336,40781157801,2024-09-03 21-01-39,181.68.116.218,-1817815570,internet,73.35.135.162,-146379253,1244911020,21897,52
huawei,82,226052727719075,40748969105,2024-09-03 21-01-21,135.80.227.112,-680323602,internet,84.69.145.111,494097455,1086742679,-16312,-114
huawei,-94,226057991849805,40732348215,2024-09-03 21-03-00,138.245.235.70,1949125515,ims,156.122.112.0,1211785478,-1643681574,14550,-44
huawei,24,226054228638096,40726595877,2024-09-03 21-03-10,223.130.162.32,-2016593054,ims,107.234.80.190,1300350523,702411020,-13806,-12
huawei,91,226051196637331,40728720755,2024-09-03 21-02-33,117.211.163.107,-2038494548,ims,202.74.29.147,-1017975484,1720811717,11844,7
huawei,104,226054413336953,40704100060,2024-09-03 21-01-08,235.239.79.89,754768261,internet,7.188.39.49,-896025154,1088666732,-28385,98
huawei,-125,226056475413467,40758974611,2024-09-03 21-02-52,163.146.124.229,-1396227301,internet,149.182.191.1,491643464,-81303507,1784,-20
huawei,-22,226058980611880,40711715313,2024-09-03 21-00-03,13.11.84.115,194442771,internet,194.123.42.167,-902265,-1456489317,430,29
huawei,-41,226059295336781,40780468844,2024-09-03 21-01-15,139.111.201.75,298917094,ims,178.88.93.136,825210967,-263104540,27360,103
huawei,-13,226053276595184,40764376882,2024-09-03 21-04-17,28.174.129.108,-840988782,ims,173.79.130.16,-2005624466,598787131,10252,-67
huawei,-91,226051532955083,40778934816,2024-09-03 21-01-22,129.241.198.237,820831855,internet,169.42.195.98,2103612680,-2018725868,-31389,1
huawei,20,226055203744194,40734018682,2024-09-03 21-04-07,36.70.136.10,1539717923,internet,121.178.156.61,-1007629434,-698244727,25175,12
huawei,-23,226058371431760,40763491124,2024-09-03 21-02-44,174.188.36.149,-1372891807,internet,6.134.85.24,1352853027,742894098,27384,61
huawei,-86,226053299773724,40721492025,2024-09-03 21-03-14,30.249.124.244,-263430249,ims,162.73.207.141,2013479734,-18057640,-2677,-52
huawei,-21,226051604763693,40714232715,2024-09-03 21-04-56,165.114.142.176,-2012430365,internet,198.69.189.88,-1400093664,-2146630651,-26371,78
huawei,37,226053979006684,40799418380,2024-09-03 21-00-43,253.65.188.205,-623706832,internet,91.16.214.106,1847374200,-349623936,16887,-100
huawei,-43,226057534743784,40707907552,2024-09-03 21-02-12,139.61.21.94,-1553016942,ims,201.52.173.73,-391754048,-1707234627,14729,-67
huawei,-107,226056945514716,40761236085,2024-09-03 21-02-50,234.82.53.88,913529118,internet,230.34.211.179,-1459981183,1814467496,26812,44
huawei,59,226050569466482,40753052708,2024-09-03 21-04-52,47.206.172.164,-1954568816,internet,80.142.31.251,1694141845,306403422,-29337,24
huawei,31,226052805283069,40794108463,2024-09-03 21-00-01,223.49.131.140,1956648445,ims,156.201.138.25,-20294388,1759872940,-16442,3
huawei,84,226059156374858,40789632493,2024-09-03 21-02-32,148.52.245.206,-1694451022,ims,248.165.200.14,-690831595,1469920420,-3310,-7
huawei,123,226055549717478,40734448204,2024-09-03 21-01-46,75.210.73.83,-487994144,internet,40.15.70.171,457959599,1465672910,13797,67
huawei,10,226056408336717,40779429787,2024-09-03 21-01-38,3.36.148.112,1287962440,ims,31.145.170.151,1142463273,-499318647,-18031,65
huawei,7,226058153682397,40789341502,2024-09-03 21-02-05,20.84.241.241,1717836171,ims,51.190.158.58,-2039210745,-1269429216,28196,113
huawei,72,226055187901130,40757549090,2024-09-03 21-02-44,236.5.114.161,-9904215,ims,115.39.90.4,-1875405485,-1460929965,27283,115
huawei,106,226056267681018,40752107629,2024-09-03 21-01-45,147.23.181.16,261324108,ims,126.249.114.145,-403083131,-92299531,17057,10
huawei,-36,226052695350977,40769157801,2024-09-03 21-02-39,111.118.148.227,91147218,internet,97.201.120.221,-512233678,279051730,4143,114
huawei,72,226054503645260,40745677265,2024-09-03 21-04-46,15.89.92.205,938782542,internet,148.221.124.55,-1959183945,-1018795256,22784,73
huawei,102,226057485310290,40763292819,2024-09-03 21-04-33,63.120.201.225,1497643425,internet,35.12.20.144,85387217,1888367578,18587,110
huawei,20,226059696820360,40740071326,2024-09-03 21-03-43,124.106.55.138,-1373724484,ims,52.42.194.131,1170262966,1230128910,-3451,-70
huawei,45,226058803631216,40795841226,2024-09-03 21-01-39,79.172.136.22,-1664492634,internet,41.97.220.104,-2015425605,1042964225,-30089,-102
huawei,-41,226058774185039,40744707527,2024-09-03 21-02-04,183.148.239.88,1857629161,internet,152.100.16.72,643640522,-1422459069,-24580,121
huawei,71,226054229804771,40781003840,2024-09-03 21-00-57,156.176.4.98,-1675835424,ims,71.170.4.188,-785679100,-1972642556,-22683,-46
huawei,-25,226059734635400,40731736769,2024-09-03 21-00-29,33.145.86.70,-1315632440,internet,116.249.52.72,908605365,531238223,-17530,-46
huawei,-30,226054919992544,40772747034,2024-09-03 21-01-19,181.216.252.30,-925056356,internet,99.229.175.102,1275575799,1707995826,17851,-48
huawei,-84,226053759953600,40754517367,2024-09-03 21-01-24,217.80.55.87,687667714,ims,146.87.245.179,1356453786,962357780,27049,-108
huawei,-84,226056171651314,40743802151,2024-09-03 21-02-32,199.197.101.126,-686036280,internet,74.207.123.82,1846398391,-1747988640,16877,-28
huawei,-3,226058935298443,40788674634,2024-09-03 21-03-02,9.92.197.193,66946232,internet,117.0.3.52,-950586238,63401241,23851,-119
huawei,-103,226059888549289,40751510889,2024-09-03 21-00-34,214.154.56.228,-732439499,ims,94.127.94.124,-1433958186,1750240754,-31678,-63
huawei,-29,226057965839867,40758261232,2024-09-03 21-02-58,52.101.191.162,-1012118916,internet,92.100.137.25,-183276033,141780109,-31416,-100
huawei,21,226058682340520,40792541859,2024-09-03 21-02-05,145.238.6.245,1772045259,internet,85.122.111.252,1339302708,-1912318726,11241,13
huawei,53,226057301428173,40749641394,2024-09-03 21-00-33,191.26.240.40,-2029635962,internet,255.146.181.241,-1419550037,373079065,-23489,-78
huawei,-104,226059869051226,40761943584,2024-09-03 21-03-50,50.184.214.119,2002354052,ims,112.144.33.212,-2118914119,824923723,-10590,44
huawei,103,226053985438197,40737545678,2024-09-03 21-04-29,93.84.6.38,126915217,ims,232.152.180.212,546769310,-1094419400,-14152,-51
huawei,-82,226051142121053,40718213891,2024-09-03 21-04-31,225.22.173.5,-1646362514,internet,49.68.134.129,-437655413,-342500972,3042,-113
huawei,35,226052657945881,40724911926,2024-09-03 21-03-55,57.54.252.144,-783878616,ims,178.17.139.97,1742551634,1811479382,8083,-39
huawei,43,226052180663463,40770224599,2024-09-03 21-01-00,220.61.86.72,370923704,internet,26.41.207.162,-751091917,122067225,-27567,61
huawei,8,226053435787284,40770343745,2024-09-03 21-01-50,85.232.87.176,-1497388756,ims,208.38.6.234,2118946266,-1558515694,14315,60
huawei,-35,226052751969854,40783818377,2024-09-03 21-04-46,8.93.132.190,255255201,internet,94.30.168.242,1817846035,347947693,13719,-97
huawei,72,226052722948804,40712971764,2024-09-03 21-03-33,212.37.224.163,199656947,internet,136.127.97.146,355298519,147338472,28984,11
huawei,108,226053978229027,40788379111,2024-09-03 21-01-32,91.73.110.120,7908827,ims,195.221.79.181,1550743643,854931884,-20781,23
huawei,78,226056051481367,40756231831,2024-09-03 21-02-29,248.140.131.104,914352580,ims,207.237.253.236,-460841617,1114363700,-32422,-87
huawei,-114,226050494350797,40749592759,2024-09-03 21-03-34,145.90.59.166,-2046429906,internet,72.199.101.11,186119589,-1480109650,-31621,-58
huawei,93,226053036470976,40723439331,2024-09-03 21-01-46,43.229.216.188,10460037,internet,187.250.194.2,-1631871549,-2036702486,19431,14
huawei,-104,226050994196565,40777873583,2024-09-03 21-00-39,7.163.152.184,508576510,ims,103.143.130.72,441304087,-765916586,14650,79
huawei,69,226055690203939,40783787153,2024-09-03 21-01-46,230.137.114.168,140156082,ims,40.61.174.201,-2024225369,995248479,-13543,-126
huawei,51,226058526236076,40738048658,2024-09-03 21-00-12,69.216.57.181,933005964,ims,48.101.181.92,697726058,-1400755544,-1085,-45
huawei,-106,226054586647899,40728657861,2024-09-03 21-02-29,99.253.25.168,532717804,internet,82.222.225.252,-71387902,492044718,27190,88
huawei,-14,226050683854509,40717096649,2024-09-03 21-01-22,110.11.93.166,-1782043694,ims,44.211.212.177,-1914580755,-363637064,-12487,-56
huawei,-60,226051112856025,40763685265,2024-09-03 21-01-45,7.130.88.37,1227594138,ims,47.155.128.7,-187956750,-429459500,-13949,-48
huawei,79,226053983198872,40739407167,2024-09-03 21-00-44,226.118.112.177,-2036985519,internet,23.91.195.251,1995284429,1325529123,9799,-30
huawei,-120,226056388186130,40700575662,2024-09-03 21-00-23,141.94.211.106,-480042036,internet,49.129.8.22,1567186693,748840638,18563,57
huawei,-110,226055446646141,40795062213,2024-09-03 21-02-29,112.40.217.181,-633384348,ims,88.202.159.26,1763031087,-2075370769,-22395,-128
huawei,5,226053641686566,40787246252,2024-09-03 21-04-57,121.206.217.156,-1850421412,ims,81.225.4.25,554569115,1517163208,-24837,38
huawei,-78,226052719253165,40725365678,2024-09-03 21-03-03,105.135.28.52,306897397,ims,249.26.11.230,-1696647030,1337023782,14090,67
huawei,-45,226052304181096,40704643381,2024-09-03 21-03-59,134.232.218.68,439498671,internet,41.160.186.88,973797095,-2140102963,-32493,-27
huawei,64,226053534366619,40719063911,2024-09-03 21-02-12,121.255.45.243,-1236824761,ims,113.205.121.12,-1481959634,2078522754,3160,87
huawei,-97,226058428181543,40743315898,2024-09-03 21-04-35,131.47.41.151,504664150,ims,92.234.81.182,2112115919,384707839,1636,-105
huawei,-31,226056553657822,40742213647,2024-09-03 21-04-33,109.26.44.126,1316705789,ims,146.94.105.190,1028425114,-797003520,17150,52
huawei,-75,226052805720005,40712905254,2024-09-03 21-03-39,155.22.244.247,-2035060350,internet,82.160.55.233,309880503,1862031263,11097,-119
huawei,-17,226055107017021,40791617126,2024-09-03 21-02-08,160.133.235.146,1594161266,ims,86.123.97.162,-142754398,983884646,-27011,85
huawei,-62,226056985114723,40738958750,2024-09-03 21-03-18,68.65.105.81,-777705514,internet,98.201.95.12,1527116631,-1360126438,14515,53
huawei,-91,226055574555094,40748514575,2024-09-03 21-00-14,108.74.103.88,8786060,internet,81.101.228.124,-738797693,-1617931105,14931,61
huawei,99,226059578687257,40731539128,2024-09-03 21-00-07,164.156.44.199,-1840887815,ims,144.129.138.196,1439282953,1653308505,12707,109
huawei,-124,226054658964909,40720739424,2024-09-03 21-01-06,114.26.200.104,-1613822857,ims,94.40.214.108,853235522,-252027977,-98,-50
huawei,-57,226056306691821,40745862375,2024-09-03 21-01-31,156.232.137.227,319446077,internet,175.150.9.243,1082684814,-1754316104,24592,-112
huawei,42,226057774539033,40717067518,2024-09-03 21-04-38,13.8.239.115,1845958094,ims,81.206.201.34,38524906,-977267711,-20548,-94
