src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,29,226055964762665,40760747178,2024-09-04 10-06-54,206.41.229.203,-1821718117,internet,150.69.186.187,1842068648,-898947955,28477,103
huawei,71,226058708701998,40768764741,2024-09-04 10-07-36,141.125.158.14,1773251354,ims,110.59.39.184,-903108656,19378887,-25409,-4
huawei,-93,226053341675785,40744416664,2024-09-04 10-05-22,226.0.199.39,477029010,ims,162.5.92.89,-1869950966,877393240,15230,70
huawei,19,226058497716792,40762348293,2024-09-04 10-06-18,133.104.131.106,1355696681,internet,138.199.248.149,25426075,-757207722,-27579,56
huawei,-68,226055962045410,40727411513,2024-09-04 10-05-28,81.79.72.191,-1301127329,ims,127.179.199.78,1719414392,-541992483,-12209,-18
huawei,-100,226053253021562,40715536806,2024-09-04 10-05-06,220.97.36.158,-1640282016,internet,96.248.40.43,76396632,-1356225811,16070,66
huawei,81,226058507521056,40727076063,2024-09-04 10-05-14,161.210.40.8,-896100985,ims,59.48.134.43,-271155476,1689795081,-2752,34
huawei,-44,226056381332432,40730913866,2024-09-04 10-06-50,192.199.220.179,-1927420099,ims,239.143.225.227,1928887699,1153259405,-27186,13
huawei,-93,226057154548446,40747528974,2024-09-04 10-07-55,66.47.122.154,-207017391,ims,10.31.143.136,258836606,-2020161117,29356,-120
huawei,71,226053620535935,40745612925,2024-09-04 10-08-54,170.6.255.60,1937471029,internet,0.11.226.150,1279562030,663614423,-204,11
huawei,-2,226058182667922,40765011041,2024-09-04 10-07-46,29.233.182.167,465901373,internet,254.127.173.180,-1092973600,-731424905,12949,-23
huawei,71,226050634086084,40782686829,2024-09-04 10-06-32,167.45.147.238,-2084748415,ims,116.85.223.255,1135791412,-1936870838,-10368,-51
huawei,-53,226054549072547,40701094653,2024-09-04 10-07-43,189.133.58.197,-771775277,internet,193.153.30.133,1398996263,-591331689,-15476,-37
huawei,35,226050358441084,40704416880,2024-09-04 10-06-28,78.111.193.85,1350422241,internet,226.56.237.213,1562442326,-1273246915,30543,85
huawei,-116,226051625659489,40708991135,2024-09-04 10-06-42,171.42.133.226,-1090145898,ims,53.184.104.135,204805391,-762836184,307,-90
huawei,50,226059395906073,40711795003,2024-09-04 10-08-05,10.161.7.97,435464183,internet,148.134.104.135,1525072176,1913907640,-16278,110
huawei,-126,226054374279569,40785693781,2024-09-04 10-05-03,201.223.119.167,1129274378,internet,192.99.92.54,-772171719,1863038632,21279,-50
huawei,-121,226053025086686,40734641790,2024-09-04 10-09-07,53.220.254.225,1704853855,internet,93.193.221.232,2079645547,1471829762,10719,32
huawei,100,226056830737115,40785207403,2024-09-04 10-05-12,152.41.1.97,-1345362553,ims,133.232.211.85,109257528,-1339299489,16646,75
huawei,-75,226055310397129,40760762208,2024-09-04 10-05-50,246.39.31.67,-895537927,internet,106.198.221.225,129219453,1012586324,18540,-120
huawei,-97,226052228548613,40729145749,2024-09-04 10-09-25,128.21.128.204,-69789425,internet,145.117.39.94,1588452634,-1874544996,6321,74
huawei,-118,226058385898137,40759178470,2024-09-04 10-05-27,222.190.134.29,-1658530119,internet,213.91.133.213,-2020784001,1621145710,27566,13
huawei,-20,226050658986979,40702063452,2024-09-04 10-08-34,170.218.144.150,-958041188,internet,213.141.75.161,89719274,-850763368,22119,60
huawei,14,226055056155004,40780185792,2024-09-04 10-08-33,48.28.251.251,-502298822,internet,229.201.96.154,-402282706,1183146819,6497,-44
huawei,79,226056450145643,40716359583,2024-09-04 10-09-20,182.249.213.171,1884977900,internet,58.143.159.157,-331488009,2065116914,-12547,-88
huawei,-74,226053986676123,40786055326,2024-09-04 10-09-35,248.195.94.145,-469178900,internet,122.155.130.106,-1279597338,1650002088,15939,10
huawei,82,226058241844425,40738928755,2024-09-04 10-06-24,108.21.30.101,-798508096,ims,228.174.92.255,488033900,226143490,-23075,-84
huawei,-92,226059008666058,40724157214,2024-09-04 10-05-36,195.138.107.131,1023408616,ims,101.214.173.2,-534605488,-566448275,16,21
huawei,115,226058395187900,40775236691,2024-09-04 10-09-04,236.78.174.199,-1089720425,internet,158.52.10.11,869914109,1799328710,30042,7
huawei,-108,226056244717403,40779698984,2024-09-04 10-07-08,17.25.206.71,-1270605507,internet,200.247.118.114,1422812789,496622338,25544,-99
huawei,100,226054642010146,40757974409,2024-09-04 10-05-13,242.168.176.131,1962340460,ims,171.96.233.13,-2032253172,996153769,6581,-48
huawei,85,226055951122266,40733691970,2024-09-04 10-06-28,78.183.212.244,-173658519,ims,6.77.242.79,-145404267,1643063437,3981,-78
huawei,-61,226058740674928,40758780822,2024-09-04 10-07-16,162.58.127.81,807264898,internet,96.224.89.127,-448217177,731992477,-12888,-42
huawei,10,226053591690863,40730842770,2024-09-04 10-09-12,57.131.37.103,2126517504,ims,107.108.15.43,1532200719,-1401295845,-27475,48
huawei,-36,226055800308619,40731758257,2024-09-04 10-05-06,26.236.12.160,196313058,internet,55.60.148.226,-1037601889,-1263196092,31712,-42
huawei,-64,226054602115791,40782754065,2024-09-04 10-09-09,135.236.220.204,-1457470619,internet,171.178.71.190,717420540,-801287890,10046,-9
huawei,81,226052071994712,40736860937,2024-09-04 10-09-19,95.99.239.182,147657128,internet,194.165.145.119,407670620,1879850756,-19649,-102
huawei,35,226051698677217,40785390593,2024-09-04 10-05-55,98.70.171.180,-882900865,ims,181.147.228.236,598890925,-1533951799,-565,16
huawei,-61,226051308351318,40792108457,2024-09-04 10-09-03,31.154.72.46,1771230824,internet,204.226.14.18,1987927534,1319247691,10830,124
huawei,-12,226055139524188,40753538028,2024-09-04 10-06-05,188.90.114.242,-2022664237,ims,166.182.245.225,1880337627,-1859822104,-12620,14
huawei,-94,226056433935167,40790007326,2024-09-04 10-06-48,222.104.19.0,-1059820088,internet,108.54.85.244,1250156150,-93045420,-7636,-38
huawei,32,226059824714559,40770326573,2024-09-04 10-05-43,78.211.73.97,2143984342,internet,56.74.182.133,1698971336,1194332339,-18469,119
huawei,-57,226052166635295,40762333479,2024-09-04 10-05-40,71.105.69.237,-822273984,internet,111.142.131.79,-1830307267,1662604986,935,126
huawei,59,226057861795538,40741922586,2024-09-04 10-06-37,104.77.60.31,-1205736012,internet,122.194.12.89,-987279898,76454327,-17966,-121
huawei,25,226057747289688,40793124973,2024-09-04 10-06-43,212.36.70.16,1262143977,ims,104.97.221.6,-1340046714,706218842,-7829,-56
huawei,-125,226059693730769,40764819611,2024-09-04 10-09-50,11.143.194.243,355472995,internet,1.13.245.186,-1430063302,1856953275,-25461,5
huawei,90,226053985304073,40768588806,2024-09-04 10-05-23,43.120.157.115,-865123952,ims,239.124.228.216,-1846232429,516250090,-18365,58
huawei,-12,226056537664909,40714165657,2024-09-04 10-07-03,213.13.221.36,-2004504553,internet,252.81.69.253,950874000,-1371833406,-12764,-115
huawei,99,226053146190247,40705315606,2024-09-04 10-06-55,47.44.54.243,-2138505749,ims,145.101.2.26,886303481,2024894426,-2098,124
huawei,83,226056332729709,40729990630,2024-09-04 10-08-55,51.155.116.54,-1120268404,ims,58.249.22.207,224899718,254875451,-5405,11
huawei,-77,226056276112942,40777752227,2024-09-04 10-09-51,111.159.29.108,70455515,ims,228.79.123.240,1024511356,1675036954,-17488,46
huawei,119,226056313697485,40789349466,2024-09-04 10-05-02,185.96.120.143,-1440589573,ims,2.151.228.22,-1944301889,-123765304,-2592,-7
huawei,-7,226052541172363,40757448849,2024-09-04 10-07-01,151.253.114.65,1712537550,internet,245.195.20.193,-492737950,-326289737,-23012,-37
huawei,-48,226050850363313,40709623454,2024-09-04 10-08-48,32.46.145.98,-616442931,ims,208.74.0.127,-1675186808,-1219726025,-7748,93
huawei,72,226057825985236,40746816746,2024-09-04 10-09-56,61.53.88.147,-1723409339,ims,9.204.130.59,-2076316877,277331530,-5010,-111
huawei,84,226050874454053,40739660232,2024-09-04 10-06-06,73.60.23.138,1652711481,internet,81.158.224.22,1298657141,-854892045,32567,98
huawei,78,226052823654777,40718391202,2024-09-04 10-09-21,150.235.245.30,1789917159,internet,158.5.23.161,-574255266,518896834,-16829,67
huawei,-128,226058338734023,40778346716,2024-09-04 10-07-22,171.236.100.234,554841990,ims,26.200.109.1,-1410966880,-1868204921,-30179,-121
huawei,103,226053674779006,40760414214,2024-09-04 10-08-45,64.42.88.193,-1473245049,ims,91.125.97.235,-184760836,-1598108396,-22603,53
huawei,95,226058193524403,40793380435,2024-09-04 10-07-35,217.114.255.85,-790164611,ims,228.183.127.146,-483669536,1898434305,17906,33
huawei,32,226058349783154,40739091546,2024-09-04 10-05-54,23.156.160.109,143166364,ims,153.79.93.186,265122714,469223119,-13424,-53
huawei,-58,226058976061800,40701627261,2024-09-04 10-08-46,226.30.42.201,1073588585,internet,119.70.138.109,-1103661117,-1914342010,-14192,103
huawei,-9,226055840153615,40777512448,2024-09-04 10-07-07,208.172.61.234,-1855717985,ims,135.25.178.111,-509300729,-534490045,-24553,-3
huawei,58,226055094301992,40793201583,2024-09-04 10-07-06,6.126.119.99,939856762,ims,56.225.220.212,-1492577813,371224400,5336,87
huawei,-94,226052169770930,40791191267,2024-09-04 10-06-02,139.182.12.254,-624483805,ims,173.185.75.181,-1358454932,-296068554,177,-35
huawei,-70,226056184266391,40742514511,2024-09-04 10-07-51,185.143.122.233,476914860,ims,162.36.217.151,1071271982,-1200179177,-18338,23
huawei,99,226052686273370,40746423498,2024-09-04 10-09-23,53.191.46.207,1753356325,ims,13.188.209.86,1818847747,1306352917,-21537,-71
huawei,38,226056128043417,40739470246,2024-09-04 10-05-16,92.3.59.64,-788500168,internet,204.253.74.227,-1214159263,676516545,-7717,100
huawei,-92,226053759128528,40701282767,2024-09-04 10-05-01,115.241.153.143,1046310789,ims,80.2.83.61,-273223731,1958988033,6981,-4
huawei,38,226058565460324,40789789931,2024-09-04 10-08-31,161.150.228.189,-1195006166,ims,241.21.116.12,-600392329,771155522,-5815,90
huawei,9,226059754510239,40705022672,2024-09-04 10-09-28,20.33.167.94,-19395558,internet,121.207.254.229,-1683069244,330060489,-3251,60
huawei,-96,226051879486982,40770521504,2024-09-04 10-05-19,161.225.213.88,2016217237,internet,154.153.140.253,-188577633,2082691286,-284,-95
huawei,-50,226055795061721,40717026868,2024-09-04 10-06-01,241.149.235.251,-1467312772,internet,140.102.2.185,1788559813,-1446718293,-13104,-49
huawei,-42,226059144021320,40734014968,2024-09-04 10-07-40,236.131.215.106,-1542486967,internet,136.34.245.106,-1225711033,1347599673,-23994,106
huawei,-56,226058574292283,40723261836,2024-09-04 10-07-47,136.201.137.207,1180728018,ims,240.155.221.142,1018190659,-849453183,-30458,-59
huawei,123,226057472874255,40755376667,2024-09-04 10-07-01,65.209.97.212,1063208935,ims,132.17.71.13,427105250,-733435690,-30579,-82
huawei,47,226058978334317,40780020906,2024-09-04 10-07-57,170.222.221.232,-1956849385,ims,137.81.185.130,1518260473,-371213027,-27802,-102
huawei,101,226056976050595,40720756276,2024-09-04 10-07-11,237.12.45.12,-1686872039,ims,137.23.99.131,258690758,1518706950,25867,53
huawei,98,226053195498683,40787382836,2024-09-04 10-06-06,12.190.132.65,-2020461533,ims,157.169.214.189,490900949,-108032707,1215,-17
huawei,95,226054990570806,40780188408,2024-09-04 10-09-45,145.41.99.197,-1362527060,ims,24.5.39.134,236970906,1127464511,29179,7
huawei,-124,226055487612883,40774299486,2024-09-04 10-06-02,232.188.174.129,1260006191,internet,49.10.185.122,-1302260772,1369197210,-13429,123
huawei,-12,226056139289003,40729103824,2024-09-04 10-08-29,163.237.170.104,-1383690506,internet,10.103.118.127,-2000035455,-34128914,30415,36
huawei,-101,226050366057810,40757210841,2024-09-04 10-08-51,32.212.107.250,379892938,internet,12.218.100.183,1646817515,745528801,-21363,95
huawei,88,226054097884457,40760169445,2024-09-04 10-07-46,49.153.17.202,1627919175,internet,239.233.227.204,-1142919359,1659945960,2504,-43
huawei,-88,226051923570529,40735231946,2024-09-04 10-08-46,134.84.146.202,-272565041,internet,70.45.198.56,-232740953,1241473689,-26414,-37
huawei,-104,226055493372585,40739070622,2024-09-04 10-09-07,220.110.203.141,1123423133,ims,57.244.112.35,-1422564573,815456589,-9670,101
huawei,82,226056944605091,40738009109,2024-09-04 10-09-26,241.179.188.187,-1121209263,internet,166.175.250.22,509369913,-124653714,32118,-25
huawei,58,226054251778451,40713097460,2024-09-04 10-05-29,5.59.239.133,1985954989,internet,37.94.103.168,1359687542,-557065901,-3975,27
huawei,-100,226051119676929,40780231307,2024-09-04 10-05-46,167.6.101.37,-1822973592,ims,242.9.147.201,822414770,-1565789158,32364,-11
huawei,58,226052825082390,40787622783,2024-09-04 10-06-18,95.21.41.97,272527573,ims,29.254.8.104,-2021413024,771096157,789,-101
huawei,95,226057610233452,40719135186,2024-09-04 10-10-00,185.97.210.121,498335175,internet,67.148.84.211,-1262423940,781297588,953,-68
huawei,-121,226056188669971,40779627020,2024-09-04 10-07-58,39.26.129.244,857486795,internet,96.167.5.122,-264528063,-721360760,-18256,-3
huawei,-109,226051608577821,40741415140,2024-09-04 10-05-30,38.74.23.99,319727241,ims,207.36.169.222,-146760339,347133901,-23987,-83
huawei,-52,226052798617722,40714475399,2024-09-04 10-08-07,96.117.47.14,342975012,internet,254.150.145.144,-809519484,167352570,22361,45
huawei,43,226053612677411,40768191679,2024-09-04 10-05-25,186.96.71.46,-891511038,internet,146.188.91.255,765483923,-1437318860,31953,43
huawei,-46,226055701002506,40760190161,2024-09-04 10-08-06,137.78.126.145,-1851971086,internet,177.115.230.192,2064140789,-1601454181,-22655,76
huawei,-54,226054552357431,40747764371,2024-09-04 10-05-41,243.199.81.19,616588100,ims,8.149.119.255,680752811,1782747315,-18559,51
huawei,73,226057805228247,40746148895,2024-09-04 10-05-22,244.89.159.64,630425362,internet,116.142.144.252,-1824404280,-1123748761,22917,-111
huawei,-101,226055295810112,40705763764,2024-09-04 10-06-44,121.236.248.121,1550061732,ims,72.158.175.142,607330279,-1886894353,-30406,10
huawei,-121,226052600740080,40714119570,2024-09-04 10-09-13,29.141.232.229,1643308317,internet,251.144.158.244,351287232,-419761055,26309,72
huawei,74,226057182819179,40757442315,2024-09-04 10-05-47,21.39.162.95,-791155108,internet,68.59.252.62,-1248772485,887485742,32254,-110
huawei,28,226055253324413,40706210976,2024-09-04 10-05-44,227.1.57.103,-825839563,ims,14.13.30.196,-224748841,-1519522633,-15862,57
huawei,-30,226050754567285,40785360016,2024-09-04 10-05-53,65.240.247.75,-832564838,internet,246.63.54.8,1018729438,1510031309,13527,-21
huawei,96,226057184341949,40763178566,2024-09-04 10-08-07,214.9.120.33,659988170,internet,161.215.52.17,-636372550,-1066770970,-25304,13
huawei,-117,226057812981135,40795154236,2024-09-04 10-07-08,83.53.216.1,-799740293,internet,49.73.24.171,-1415865088,-1081667508,14609,74
huawei,28,226059773297846,40761719300,2024-09-04 10-07-52,72.250.81.31,2008175217,internet,110.146.235.191,-1911251035,-1288639520,-31568,-66
huawei,6,226056458665968,40791173207,2024-09-04 10-09-04,36.169.242.46,-287060839,ims,26.0.228.238,-144884332,-769855748,31384,76
huawei,-110,226051447200728,40711004504,2024-09-04 10-08-38,25.237.229.26,277770363,internet,159.59.226.206,1904450774,1979735008,15065,84
huawei,68,226056120045812,40795057477,2024-09-04 10-10-00,50.146.126.8,-2060845167,internet,25.123.113.147,-1564198958,482647433,-3442,-17
huawei,-90,226050290099977,40788049919,2024-09-04 10-06-40,148.177.255.65,503918082,ims,148.172.125.97,1405931491,-628628359,3640,-11
huawei,127,226057769075985,40733532956,2024-09-04 10-06-11,49.76.156.18,1585560403,ims,164.198.64.141,-751413932,1223269831,-29437,126
huawei,-37,226059698151113,40743257494,2024-09-04 10-08-08,215.1.176.95,-337732239,ims,154.106.88.218,1684477434,2272699,20057,-67
huawei,17,226051076567788,40789990173,2024-09-04 10-10-00,28.246.206.245,-728747833,internet,132.59.116.123,-22558878,534711460,12372,-120
huawei,-72,226055619789118,40706973206,2024-09-04 10-07-37,207.177.32.197,1729894101,internet,213.166.78.238,-1998027255,1862627168,-8440,41
huawei,51,226053131746215,40745586953,2024-09-04 10-08-50,112.93.14.138,675960608,ims,8.117.233.207,-1557207785,-62168836,-12469,-38
huawei,120,226059864445265,40754356535,2024-09-04 10-05-11,67.21.205.19,-1131354231,ims,10.54.21.222,1986404289,1415333675,26826,71
huawei,102,226050066238365,40782798574,2024-09-04 10-05-40,248.209.215.201,777114480,internet,103.4.230.156,1472760579,-1131516039,-16532,-22
huawei,-22,226057660119628,40768292270,2024-09-04 10-10-01,236.125.45.89,-1066598428,internet,236.15.3.15,1340041193,1724281848,7366,119
huawei,32,226053736872776,40733947856,2024-09-04 10-08-37,245.159.134.76,-685027800,ims,230.111.252.230,103134253,1151580415,3133,101
huawei,-7,226052735578067,40721728286,2024-09-04 10-09-41,72.184.111.166,-409411046,ims,72.137.119.85,844349537,1257058323,-15672,-105
huawei,90,226052172581324,40786809294,2024-09-04 10-05-59,30.161.144.189,1998342530,internet,69.113.92.196,316181699,1209577638,-19951,-101
huawei,-34,226055467106235,40736322757,2024-09-04 10-07-34,166.217.40.97,1120252147,internet,194.152.223.175,307775035,-371541884,-1917,21
huawei,91,226055812651630,40787410080,2024-09-04 10-06-37,154.241.104.98,-1411308003,ims,164.145.222.249,-503730145,1833995679,-7980,25
huawei,-97,226057974364820,40787901309,2024-09-04 10-08-46,127.20.222.103,-1928106942,internet,204.227.68.150,1155351947,402750641,-20447,117
huawei,-82,226056604018092,40771185479,2024-09-04 10-05-53,60.178.54.29,-1434969414,internet,126.63.64.91,87791776,-1728154705,-6898,106
huawei,-110,226050727231273,40772297069,2024-09-04 10-06-11,62.115.129.46,-803288348,ims,54.61.235.114,-622786598,1873108194,-4082,73
huawei,-121,226059529824184,40797668227,2024-09-04 10-09-43,128.31.93.3,600376563,ims,105.85.89.119,-1119968777,-1512399550,-24714,-126
huawei,-124,226054842935680,40717197134,2024-09-04 10-09-50,204.172.32.59,-1848081643,internet,129.206.188.169,1012454772,-14215484,20803,-122
huawei,96,226051355245555,40755993160,2024-09-04 10-05-48,141.161.229.151,-1937510693,ims,13.156.86.145,102052791,1817381197,-19099,-54
huawei,-122,226058504159806,40701111319,2024-09-04 10-05-38,127.239.170.228,1780145961,ims,134.200.252.95,-1294331118,989156597,-7077,40
huawei,-107,226050005528476,40787566184,2024-09-04 10-06-19,52.151.95.109,1677303548,internet,218.88.184.81,-404422468,-1089085147,-7074,28
huawei,44,226057779456068,40792846831,2024-09-04 10-07-02,174.217.145.152,1321214795,ims,60.202.220.150,-1536056979,574538601,22083,104
huawei,-111,226050861066609,40793875732,2024-09-04 10-06-42,148.131.160.134,-1804547811,internet,104.86.117.119,-1757012642,1381404545,18760,82
huawei,-126,226056920181725,40775887561,2024-09-04 10-08-24,101.201.249.207,1781229349,internet,127.143.85.170,335190347,-69141640,-3274,98
huawei,-80,226050797766171,40739544762,2024-09-04 10-08-27,137.87.185.227,-804704122,ims,130.18.119.101,-1834369221,9284687,-28423,96
huawei,63,226053983551677,40730088383,2024-09-04 10-09-01,179.51.82.175,-1259591906,internet,128.219.35.183,871342923,-830456819,21124,-96
huawei,-40,226050172627399,40761982411,2024-09-04 10-07-06,180.113.117.23,125297257,internet,155.227.96.235,-1826426923,-938453397,-2939,-55
huawei,18,226052006468368,40749084861,2024-09-04 10-07-00,1.61.35.43,-1689937588,ims,254.51.91.64,1246874107,567881363,12782,-35
huawei,17,226051572065011,40743325503,2024-09-04 10-05-33,138.226.99.161,1305759828,ims,25.177.68.154,-775408520,-1934019944,-19159,-33
huawei,51,226051534570295,40711650373,2024-09-04 10-05-18,165.169.176.55,-232789463,internet,226.20.96.177,-1203423786,1417490725,22132,2
huawei,38,226050569638991,40716105298,2024-09-04 10-09-26,190.58.44.15,1495312907,ims,156.116.8.127,-1069217549,1448497247,24012,-17
huawei,33,226058648349565,40701971090,2024-09-04 10-07-10,130.180.191.51,112926725,internet,6.218.171.234,-1651731884,1595438417,-8623,-65
huawei,11,226050621144476,40700364215,2024-09-04 10-07-27,40.67.87.248,1174775352,ims,96.223.193.81,2051460039,-1062065456,-2675,-30
huawei,11,226059092899944,40736243433,2024-09-04 10-09-29,234.19.131.130,1981267487,ims,222.253.188.226,-1943719154,1317502207,3145,72
huawei,115,226056828733689,40752890217,2024-09-04 10-07-47,131.149.62.253,1679718438,internet,70.199.110.20,183862971,1730454248,32445,123
huawei,-109,226056370627766,40794794971,2024-09-04 10-07-25,204.98.52.96,-796068794,internet,245.224.22.177,1861771522,1554033298,14251,-68
huawei,-43,226058087749416,40738337784,2024-09-04 10-06-03,205.143.127.66,954761397,ims,49.166.11.63,-1007104267,-494813568,27706,54
huawei,84,226054085332884,40731175546,2024-09-04 10-09-36,173.76.137.99,-195403946,internet,231.203.182.99,1420020622,-1987854871,-2563,-64
huawei,25,226052790390639,40719793597,2024-09-04 10-09-34,225.187.119.166,700488463,ims,106.246.68.132,-534853168,999200889,-20341,67
huawei,-111,226056238652419,40770707102,2024-09-04 10-07-15,17.36.84.215,1886859112,internet,227.225.163.145,498180083,33035671,9907,-85
huawei,-87,226056377758693,40771765662,2024-09-04 10-08-26,108.154.93.204,1958483300,ims,189.32.28.1,-197709908,1471337956,-2589,-66
huawei,-66,226055463543517,40768651807,2024-09-04 10-07-07,226.57.11.165,-1609885735,internet,158.76.143.118,-512242191,1275451978,29901,-16
huawei,30,226059427811111,40761800696,2024-09-04 10-08-46,16.109.154.80,-2090928590,ims,100.114.49.72,391406481,-894457851,7033,45
huawei,1,226053845778475,40797382876,2024-09-04 10-05-04,43.140.129.59,-2105247378,internet,136.67.137.34,2107644988,37531354,21619,-124
huawei,5,226053872280293,40751015658,2024-09-04 10-07-20,245.85.20.255,1039620973,internet,167.87.100.164,-1611323646,802834301,32374,-98
huawei,-23,226054937361913,40780938411,2024-09-04 10-09-38,29.253.9.111,1625166467,internet,126.121.185.15,-1744479221,-573244408,25616,93
huawei,80,226059238797574,40738307347,2024-09-04 10-05-14,235.172.0.179,-1710294776,ims,33.116.116.157,1888050758,-1286166137,3652,46
huawei,-8,226053817004610,40745959671,2024-09-04 10-09-53,82.41.156.33,-1136588706,ims,239.242.1.212,-197809073,1832405036,22382,-52
huawei,34,226055906175301,40716413442,2024-09-04 10-09-51,122.129.255.174,1000006944,ims,21.168.37.66,-1436018355,-322095506,-4348,-21
huawei,-50,226051042490773,40745836766,2024-09-04 10-07-12,181.53.237.36,996278866,internet,254.156.158.127,1068000387,-1115413746,25692,9
huawei,-50,226058435800471,40752331006,2024-09-04 10-08-20,109.80.1.134,-838886583,internet,88.227.134.57,-415583477,-1719377052,32190,7
huawei,98,226051348258606,40771129032,2024-09-04 10-08-15,245.33.146.24,2106769966,ims,42.32.79.33,-717391365,1231601317,-12230,-94
huawei,-81,226051610529748,40776341719,2024-09-04 10-06-30,43.243.66.38,-1595187750,internet,240.157.176.153,-2052707489,706560258,31012,-60
huawei,107,226052244185895,40768047786,2024-09-04 10-08-44,123.143.228.49,-1042292611,ims,75.220.249.57,-496880148,-809105952,8056,-37
huawei,20,226056626652912,40793938770,2024-09-04 10-05-59,0.228.38.109,948959205,internet,47.113.13.226,-2109385067,632293477,-16852,-76
huawei,60,226051584465292,40732005487,2024-09-04 10-08-29,19.50.180.221,-536781909,internet,52.200.101.2,1895707699,-1876301679,-27358,62
huawei,-118,226054907416225,40742193198,2024-09-04 10-05-54,0.220.226.179,97779100,ims,145.129.140.27,1633346562,1431530747,5613,-102
huawei,-80,226051173800586,40778388641,2024-09-04 10-05-21,226.100.127.82,-14733972,ims,70.44.25.49,-1393635762,286043750,-11630,97
huawei,-26,226051941510656,40709031241,2024-09-04 10-06-21,71.124.11.182,2044179687,internet,118.44.119.31,-934180774,-1327022627,-21705,87
huawei,20,226052574005969,40766807911,2024-09-04 10-08-34,115.182.3.12,-810134332,ims,79.8.138.33,1706808081,-394795421,28557,-55
huawei,72,226054781588761,40717465936,2024-09-04 10-08-32,96.28.98.117,-2018080433,internet,79.233.60.189,1983016717,-1577918301,5310,1
huawei,24,226059590916393,40797487156,2024-09-04 10-08-23,233.185.189.147,1723698454,ims,33.44.13.69,923746230,-404993306,31803,-84
huawei,69,226054901966988,40717868119,2024-09-04 10-06-13,210.157.211.82,-1399726825,ims,94.4.142.137,503690790,-1813687458,10406,90
huawei,40,226054538413211,40725151237,2024-09-04 10-05-23,218.170.244.201,-2100349550,internet,207.82.127.89,-705036780,-543307452,-24573,-15
huawei,-82,226051389660522,40797084618,2024-09-04 10-05-23,112.138.92.181,874612761,ims,154.180.153.105,828148253,2001795183,15828,115
huawei,25,226059771717747,40709615427,2024-09-04 10-06-05,197.72.241.117,-831429554,ims,238.138.163.92,-1293393605,240397101,14743,-115
huawei,90,226057603878053,40789914717,2024-09-04 10-07-46,242.76.21.95,-855298460,ims,98.2.238.214,379100756,-183986393,17281,1
huawei,-118,226052111310034,40775667246,2024-09-04 10-05-54,74.88.233.122,1604281758,ims,67.169.222.122,-1315179824,228973535,15423,122
huawei,56,226053154734364,40716355353,2024-09-04 10-06-46,77.76.149.0,22296634,ims,219.162.102.34,116525501,-1083380141,-26887,-91
huawei,69,226054338911652,40705989067,2024-09-04 10-07-45,163.203.16.234,-1668766351,ims,187.190.117.202,1239145467,-356166388,8416,98
huawei,-31,226054217087183,40777408445,2024-09-04 10-08-09,142.142.87.164,-706881013,internet,31.117.6.211,72465925,719668429,-31483,-91
huawei,73,226055331133539,40790899355,2024-09-04 10-05-23,100.247.169.36,1715476874,internet,117.181.103.146,96054381,-1738171736,1615,52
huawei,73,226054683812931,40797746730,2024-09-04 10-06-55,129.116.137.75,-1245801084,internet,132.79.161.213,-202199926,1403541745,-30337,-78
huawei,22,226059126103790,40728424806,2024-09-04 10-10-01,188.146.116.37,-1154497692,ims,235.203.152.203,-1085711987,1775934666,-16683,-1
huawei,50,226055488480498,40767210142,2024-09-04 10-08-30,130.237.149.48,437034475,ims,146.46.220.207,1421169414,1111193911,17930,2
huawei,-26,226051651811967,40742103616,2024-09-04 10-08-47,159.209.243.39,1821169292,internet,90.45.116.193,-185158153,-1641057399,-20325,-29
huawei,9,226056134749759,40721342028,2024-09-04 10-05-27,58.127.155.44,1810888151,internet,49.98.46.28,-2014974192,-189560119,-30618,21
huawei,80,226056689755950,40787026316,2024-09-04 10-07-55,45.158.59.1,1677059503,internet,27.104.207.211,-757598334,-65584441,12350,97
huawei,7,226057092654822,40722478048,2024-09-04 10-09-45,99.112.82.5,2134150791,internet,122.226.147.9,1179613015,1699592283,29759,83
huawei,-69,226056746753926,40765889879,2024-09-04 10-06-11,9.46.132.185,-2032929209,internet,39.51.88.193,747610959,442334994,32021,127
huawei,91,226051414579933,40773113982,2024-09-04 10-09-00,154.34.18.188,488075076,internet,82.176.119.18,964147134,-814979912,4251,50
huawei,-12,226056476707908,40712655558,2024-09-04 10-07-31,178.15.82.61,1055565171,ims,237.83.105.27,-812271331,-173799705,27605,-59
huawei,-29,226052552221400,40702026325,2024-09-04 10-05-47,107.49.133.73,-1925746687,internet,9.193.63.20,839916892,-153107162,15152,54
huawei,86,226059631931619,40771444587,2024-09-04 10-09-30,121.240.61.128,1550225370,internet,101.53.108.224,42201919,1215900434,8093,126
huawei,-61,226055354799599,40792013612,2024-09-04 10-08-27,132.187.216.101,649510909,internet,133.29.182.94,807984608,788683189,-8627,-76
huawei,83,226058182991120,40724250002,2024-09-04 10-08-24,213.69.94.141,733054140,ims,133.67.114.132,257287847,-1801793576,-21746,-45
huawei,-99,226055870516728,40733908671,2024-09-04 10-08-09,28.122.156.142,264763242,internet,121.88.17.199,-1417034612,-994775884,-17359,21
