src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,DNfIcg,-97,111,2024-09-04 04-19-54,40744544192,21052,40785466546
alcatel,aruFzx,-60,-106,2024-09-04 04-15-08,40772599167,-11979,40706988648
alcatel,nOuVW,52,-67,2024-09-04 04-19-54,40769142554,4118,40799405721
alcatel,phHn,50,47,2024-09-04 04-19-02,40754861935,-24410,40741135771
alcatel,UIFt,3,-101,2024-09-04 04-17-50,40726531520,16822,40796287908
alcatel,SvJm,83,-88,2024-09-04 04-16-44,40788194609,11327,40739551606
alcatel,RUyH,47,24,2024-09-04 04-15-41,40775426832,6065,40734878036
alcatel,hfnMRD,-65,-23,2024-09-04 04-19-56,40709310405,31381,40738671841
alcatel,dHux,25,-39,2024-09-04 04-18-49,40729923139,939,40796398784
alcatel,dGgdVW,-5,-37,2024-09-04 04-15-41,40775339289,31973,40797418571
alcatel,Mlho,-123,-9,2024-09-04 04-19-52,40727648485,9306,40772218685
alcatel,jQOXAU,-11,4,2024-09-04 04-19-55,40714904219,-29038,40773177560
alcatel,aVST,-32,-110,2024-09-04 04-17-47,40718328718,19651,40706568425
alcatel,UftZ,-85,-109,2024-09-04 04-18-12,40766757063,23591,40796034674
alcatel,Wem,-3,-18,2024-09-04 04-16-07,40769506804,-755,40747315056
alcatel,ogBag,-82,86,2024-09-04 04-18-32,40701388922,11805,40708493739
alcatel,oQc,48,-76,2024-09-04 04-17-30,40725830062,4456,40746847110
alcatel,FLKky,-26,-102,2024-09-04 04-16-16,40712430175,-9478,40787121053
alcatel,QKYc,-118,102,2024-09-04 04-17-26,40717145741,26408,40734608262
alcatel,Pcd,-3,-9,2024-09-04 04-15-04,40737360931,-21591,40727426127
alcatel,peNu,-36,-46,2024-09-04 04-17-17,40776892902,-25989,40713265416
alcatel,LWEq,-52,-111,2024-09-04 04-15-59,40713730000,20419,40741724284
alcatel,zOf,94,56,2024-09-04 04-19-10,40793446057,-14113,40703173601
alcatel,rUgfj,-79,-2,2024-09-04 04-19-03,40783997131,26456,40777227740
alcatel,EiaRDm,-110,48,2024-09-04 04-18-29,40750785261,1556,40729877534
alcatel,exv,-57,75,2024-09-04 04-19-41,40769252912,16123,40706795900
alcatel,IXUBD,7,51,2024-09-04 04-16-41,40760076730,-16544,40714962865
alcatel,QZrIBK,-88,122,2024-09-04 04-19-24,40715355921,9409,40799201698
alcatel,pUz,96,-85,2024-09-04 04-15-27,40726336466,31251,40706193834
alcatel,COhyb,-67,89,2024-09-04 04-15-31,40718320275,23080,40750029807
alcatel,vOiYo,20,-11,2024-09-04 04-17-59,40721505621,-3301,40737116789
alcatel,YlMg,46,8,2024-09-04 04-16-21,40774843930,-19918,40776885118
alcatel,XcuBeN,-37,-46,2024-09-04 04-15-19,40729288786,-495,40756039723
alcatel,mXTG,115,28,2024-09-04 04-15-44,40711997052,20683,40723959659
alcatel,EnOEG,-55,-104,2024-09-04 04-15-39,40777647183,-2996,40797488371
alcatel,OTQ,79,79,2024-09-04 04-19-30,40778195567,-29713,40783993323
alcatel,zgp,78,33,2024-09-04 04-19-38,40720401133,25045,40739790186
alcatel,KaLunh,104,-75,2024-09-04 04-17-44,40750233569,15005,40717209108
alcatel,KBdY,64,-88,2024-09-04 04-19-26,40776144395,-4357,40702607422
alcatel,VEG,-37,-114,2024-09-04 04-19-17,40762587575,-16208,40734581720
alcatel,JvRI,7,55,2024-09-04 04-18-38,40715873815,25097,40741816162
alcatel,OhunK,-40,-118,2024-09-04 04-19-52,40781565790,-804,40754468037
alcatel,IUh,90,85,2024-09-04 04-19-52,40762979601,-12143,40762286581
alcatel,hAr,2,-4,2024-09-04 04-19-47,40754500528,-2716,40763552125
alcatel,CRcPE,-26,84,2024-09-04 04-15-55,40708308778,2464,40753379492
alcatel,BGTScE,6,112,2024-09-04 04-16-55,40775698049,23439,40733811951
alcatel,LMBd,-92,-68,2024-09-04 04-16-47,40766344873,22652,40796447273
alcatel,SUf,95,125,2024-09-04 04-15-22,40717177586,19739,40756164896
alcatel,ymiNm,91,58,2024-09-04 04-17-43,40762107792,-15086,40756639507
alcatel,bqSl,36,-96,2024-09-04 04-18-47,40772051254,-22417,40709241400
alcatel,JUDoi,92,47,2024-09-04 04-19-16,40789660921,7776,40738997045
alcatel,sGeaD,-51,59,2024-09-04 04-17-52,40789430068,30381,40746162180
alcatel,vaSGPo,-108,68,2024-09-04 04-15-08,40774224248,-24802,40740292252
alcatel,NnfSSj,-31,-102,2024-09-04 04-16-31,40712902523,-29681,40785194159
alcatel,FoIIM,-106,-73,2024-09-04 04-18-19,40775021463,12663,40758496777
alcatel,cLDxc,-63,35,2024-09-04 04-18-13,40723211854,18758,40767309901
alcatel,dIk,122,-61,2024-09-04 04-15-11,40723798158,-5700,40745666538
alcatel,UXj,-13,39,2024-09-04 04-19-19,40727309114,-7213,40798953770
alcatel,ccWuxX,42,-23,2024-09-04 04-19-24,40753119655,-8317,40751146552
alcatel,Hypk,12,1,2024-09-04 04-19-37,40794014632,28329,40784025624
alcatel,LUXFil,-26,10,2024-09-04 04-17-54,40768599060,-12036,40745977499
alcatel,SOckv,19,14,2024-09-04 04-15-10,40743888783,-3282,40764527808
alcatel,nHDfgf,109,123,2024-09-04 04-18-01,40743360507,-13140,40760229040
alcatel,upLR,-123,108,2024-09-04 04-15-16,40778859554,16495,40715482036
alcatel,UeOaUi,75,41,2024-09-04 04-18-30,40762458569,28385,40722908921
alcatel,WHe,-5,-15,2024-09-04 04-16-44,40755769056,3268,40774838943
alcatel,Zao,110,77,2024-09-04 04-18-24,40768252596,-2065,40789704318
alcatel,Zto,-5,120,2024-09-04 04-18-06,40755271381,-26312,40787000638
alcatel,gota,-63,-67,2024-09-04 04-15-45,40767131317,2084,40719755076
alcatel,CYmBLQ,124,109,2024-09-04 04-19-04,40727714245,7426,40734084060
alcatel,kEyU,123,-68,2024-09-04 04-19-32,40727931479,-29524,40740157270
alcatel,zofWlJ,-97,-128,2024-09-04 04-18-39,40727600644,-28374,40740058260
alcatel,WNKSMJ,17,-35,2024-09-04 04-17-14,40780895446,23080,40756192448
alcatel,WRCqM,-43,61,2024-09-04 04-16-38,40783745374,-13036,40753496410
alcatel,utFqm,40,51,2024-09-04 04-17-28,40754379374,-19465,40736242836
alcatel,QkrApy,-128,-116,2024-09-04 04-15-25,40791606649,-1559,40752081228
alcatel,WOJT,-93,21,2024-09-04 04-19-23,40707972178,16278,40782399000
alcatel,VYItoM,-119,-71,2024-09-04 04-16-55,40744616606,10760,40730447444
alcatel,etuBl,-29,41,2024-09-04 04-15-40,40759694380,32589,40796522660
alcatel,mhd,-33,122,2024-09-04 04-18-46,40716118104,-2481,40745704224
alcatel,KJvy,-22,10,2024-09-04 04-16-15,40708083019,-29907,40742694577
alcatel,ZgqUF,-43,-52,2024-09-04 04-18-35,40735035023,-17599,40772321898
alcatel,puF,-5,94,2024-09-04 04-17-23,40750043783,-18293,40775981495
alcatel,eTZ,96,61,2024-09-04 04-15-41,40778272949,4339,40719646670
alcatel,KBI,-73,-78,2024-09-04 04-18-55,40747303300,29946,40763333789
alcatel,APW,30,-18,2024-09-04 04-16-55,40774824176,-10313,40741426097
alcatel,FPb,66,94,2024-09-04 04-17-58,40793952847,-5153,40732983629
alcatel,xvPjD,-14,-53,2024-09-04 04-18-07,40726041806,-5594,40713147726
alcatel,zGu,91,-102,2024-09-04 04-15-58,40718518322,10327,40792122394
alcatel,mHfVka,-114,-56,2024-09-04 04-19-02,40777436538,-24848,40708924858
alcatel,NuAAdg,-3,-57,2024-09-04 04-19-47,40743959153,-22580,40771843317
alcatel,eLs,-97,95,2024-09-04 04-18-37,40714866007,27308,40785380222
alcatel,yksQk,7,109,2024-09-04 04-16-11,40703018652,15883,40768119582
alcatel,zpY,-18,-21,2024-09-04 04-18-24,40773682794,13699,40791605513
alcatel,jxSRBS,14,-19,2024-09-04 04-15-09,40741257974,-18981,40787683430
alcatel,FoX,75,-12,2024-09-04 04-16-43,40755904553,-7149,40753722835
alcatel,MisyX,14,-106,2024-09-04 04-19-44,40705457614,-30870,40717734980
alcatel,RgUg,112,81,2024-09-04 04-18-21,40761923490,-7501,40779301300
alcatel,pByH,-26,32,2024-09-04 04-18-46,40746885399,11780,40718486134
alcatel,AED,64,45,2024-09-04 04-15-54,40705662429,27898,40782440813
alcatel,XTH,20,-102,2024-09-04 04-18-06,40794549300,-29982,40797538254
alcatel,gGR,38,48,2024-09-04 04-17-13,40766324968,16686,40701160439
alcatel,cXO,-87,31,2024-09-04 04-18-09,40771666381,-20487,40778334515
alcatel,lpKht,71,-42,2024-09-04 04-17-46,40745336389,-28502,40779910313
alcatel,Fjf,-37,-101,2024-09-04 04-17-57,40747670782,19761,40702594753
alcatel,StJF,104,29,2024-09-04 04-15-36,40793482353,27894,40786021729
alcatel,uzmuE,-121,112,2024-09-04 04-17-50,40756651774,31538,40794721346
alcatel,vZyL,-95,119,2024-09-04 04-15-33,40760926669,-12405,40703823629
alcatel,uXj,38,44,2024-09-04 04-15-23,40704445228,23253,40791145705
alcatel,qUfT,36,42,2024-09-04 04-19-40,40764994674,8648,40754923656
alcatel,vmeyAI,40,-79,2024-09-04 04-16-22,40738760112,31592,40745776245
alcatel,xYm,-20,7,2024-09-04 04-17-37,40785087667,-19804,40751631007
alcatel,MBuVPD,5,-102,2024-09-04 04-16-27,40719071034,19314,40709308548
alcatel,oFa,50,126,2024-09-04 04-19-36,40714839005,-8615,40726960626
alcatel,ZQj,40,112,2024-09-04 04-17-40,40746567665,-16514,40792255337
alcatel,LyhQlT,116,-38,2024-09-04 04-15-52,40742291115,2197,40735420504
alcatel,TCQozS,-46,24,2024-09-04 04-17-28,40782608491,-450,40768529568
alcatel,xEZY,-8,-91,2024-09-04 04-15-22,40786208927,-24575,40709783108
alcatel,DmJH,-116,15,2024-09-04 04-16-11,40799791534,3729,40711233212
alcatel,McUyB,69,74,2024-09-04 04-17-14,40733366093,21402,40795935627
alcatel,wCf,-83,1,2024-09-04 04-15-47,40701993038,5597,40747437641
alcatel,mhv,17,-19,2024-09-04 04-15-48,40787002513,-744,40763263177
alcatel,txpJXd,-85,-59,2024-09-04 04-15-35,40770996940,-1692,40781227616
alcatel,otoo,-1,79,2024-09-04 04-17-14,40787898062,3527,40738526838
alcatel,HaeBN,-113,127,2024-09-04 04-15-48,40767777015,-10677,40748753314
alcatel,YgZ,-31,42,2024-09-04 04-16-28,40792159099,-23439,40754183435
alcatel,CMaQ,-117,86,2024-09-04 04-16-36,40762740506,-2831,40708475435
alcatel,eWULUE,-57,-121,2024-09-04 04-15-03,40709794234,15263,40776736511
alcatel,jml,102,60,2024-09-04 04-15-10,40702945609,14121,40733674941
alcatel,HmW,-89,-98,2024-09-04 04-17-43,40702896743,11392,40785735436
alcatel,QzgRuZ,-24,-71,2024-09-04 04-16-46,40728012556,-5873,40726815543
alcatel,yqCK,77,44,2024-09-04 04-17-20,40729055939,21700,40764411260
alcatel,tTP,74,-77,2024-09-04 04-18-23,40795057636,-9163,40736448480
alcatel,sxQK,85,-83,2024-09-04 04-15-03,40736544717,-15169,40737903497
alcatel,SPaD,-126,21,2024-09-04 04-15-29,40723767960,32102,40710070305
alcatel,PHOeA,13,-69,2024-09-04 04-17-04,40700086622,-32366,40790625437
alcatel,YPJVuG,-25,74,2024-09-04 04-16-40,40732263562,-10514,40708359220
alcatel,fdgGTd,13,14,2024-09-04 04-18-05,40731345329,-17318,40772943809
alcatel,cMOt,116,-34,2024-09-04 04-17-07,40733270279,28330,40734112917
alcatel,czCe,-20,-15,2024-09-04 04-18-09,40765602739,8646,40789103719
alcatel,TUX,-95,59,2024-09-04 04-19-04,40718179121,5612,40723048033
alcatel,Mdt,-116,-82,2024-09-04 04-19-32,40778113855,25052,40761791801
alcatel,feFv,14,86,2024-09-04 04-18-52,40721978814,-11678,40774412793
alcatel,wPbek,64,48,2024-09-04 04-17-21,40759145665,25327,40729214476
alcatel,bsqirE,-96,-73,2024-09-04 04-15-11,40709325133,19651,40794858101
alcatel,LzcaAg,111,-5,2024-09-04 04-18-55,40706400290,-32737,40758585082
alcatel,QxR,-54,-66,2024-09-04 04-16-46,40725151685,11670,40787271202
alcatel,KXUvio,68,15,2024-09-04 04-19-36,40701961179,4638,40782936721
alcatel,Uaw,-105,-120,2024-09-04 04-16-43,40775621681,-18514,40715470603
alcatel,ycqGt,96,63,2024-09-04 04-16-59,40789951969,-27156,40731497940
alcatel,LTQ,-35,-85,2024-09-04 04-16-49,40708752077,1752,40709249117
alcatel,QAEK,22,69,2024-09-04 04-18-14,40751651117,-2330,40781863922
alcatel,MCKsdo,-46,72,2024-09-04 04-18-22,40772794315,-13296,40777557810
alcatel,tHLCE,87,8,2024-09-04 04-15-39,40737400658,29167,40709543069
alcatel,sGXB,92,-75,2024-09-04 04-17-49,40783013146,-1479,40701544027
alcatel,yzDP,9,-106,2024-09-04 04-19-03,40796558024,-25756,40719723861
alcatel,UXkzMY,0,-25,2024-09-04 04-19-17,40713573134,-24091,40799619146
alcatel,VJe,101,21,2024-09-04 04-16-47,40763561902,-15975,40724386052
alcatel,sFCmZ,52,-84,2024-09-04 04-15-32,40771565356,-15972,40781615158
alcatel,dcTQHQ,72,26,2024-09-04 04-19-16,40771760522,26895,40784988431
alcatel,rHw,-109,-123,2024-09-04 04-18-10,40702083397,-20247,40707949883
alcatel,vJIwm,90,-12,2024-09-04 04-17-17,40782261887,-32359,40727253530
alcatel,rgqm,-73,-42,2024-09-04 04-18-22,40778404387,-3011,40751806645
alcatel,jccGP,-89,54,2024-09-04 04-16-48,40721147864,-16573,40728615716
alcatel,ARqA,65,27,2024-09-04 04-19-43,40725951888,-28996,40741849065
alcatel,gsdWq,6,-19,2024-09-04 04-18-13,40725477610,20680,40737239651
alcatel,vicM,-93,99,2024-09-04 04-17-50,40757287689,22147,40769628244
alcatel,GNpi,1,91,2024-09-04 04-17-42,40725534494,2767,40723566734
alcatel,SCdJH,-1,107,2024-09-04 04-19-05,40727173602,-18106,40792815083
alcatel,jDk,32,-89,2024-09-04 04-16-03,40732087756,28458,40742196814
alcatel,faVtxq,31,-71,2024-09-04 04-15-39,40773595286,5034,40769841417
alcatel,ZaQy,-26,29,2024-09-04 04-17-42,40763959511,-11030,40772638548
alcatel,kfqE,-28,9,2024-09-04 04-16-27,40716943263,28192,40760675649
alcatel,mevKN,68,-65,2024-09-04 04-18-13,40701407019,10376,40701193167
alcatel,JgG,110,59,2024-09-04 04-15-45,40737436162,10345,40751151152
alcatel,zAW,19,-115,2024-09-04 04-15-02,40717013342,-14125,40731275873
alcatel,uJmm,36,127,2024-09-04 04-17-32,40712609895,-8315,40781281227
alcatel,sdwQoo,83,114,2024-09-04 04-17-58,40700109005,30648,40747120117
alcatel,Yrc,36,-40,2024-09-04 04-16-52,40734081425,-23425,40710104823
alcatel,DVJSSG,49,49,2024-09-04 04-18-33,40726817613,19299,40726173102
alcatel,TezT,65,-102,2024-09-04 04-18-39,40783255581,-13287,40779129220
alcatel,rLR,97,-71,2024-09-04 04-19-35,40797432051,27293,40751170205
alcatel,nYQow,57,-51,2024-09-04 04-15-59,40790134655,-27255,40747458009
alcatel,fFR,77,-93,2024-09-04 04-19-46,40721089994,12535,40704079356
alcatel,fCAJC,7,-90,2024-09-04 04-16-31,40708062218,31471,40785456499
alcatel,klLMz,-70,39,2024-09-04 04-18-54,40799183459,17378,40766009946
alcatel,YgJzc,69,-121,2024-09-04 04-16-17,40727398596,7561,40775116412
alcatel,mZAmwS,9,65,2024-09-04 04-16-10,40707379848,29334,40779804760
alcatel,qvIgoJ,-52,-42,2024-09-04 04-16-11,40738186423,-32446,40751159160
alcatel,YsAf,110,14,2024-09-04 04-19-41,40753375634,1270,40770429252
alcatel,qXIVRH,-32,-16,2024-09-04 04-18-11,40730957530,-8651,40701410787
alcatel,UhbeP,-91,10,2024-09-04 04-18-12,40718704278,15411,40764144374
alcatel,IAll,45,-22,2024-09-04 04-17-05,40723691480,-9432,40775536386
alcatel,pGEXP,85,13,2024-09-04 04-15-03,40710246376,-4810,40754588179
alcatel,sOhJHh,39,84,2024-09-04 04-19-07,40767427839,5959,40795390312
alcatel,DOapfu,37,-32,2024-09-04 04-15-54,40749696452,-27806,40788123335
alcatel,RcBdY,126,90,2024-09-04 04-16-21,40783162172,-28254,40722014862
alcatel,uetv,12,-90,2024-09-04 04-17-31,40703102883,-3680,40783537488
alcatel,QhdpU,-67,31,2024-09-04 04-17-00,40786245438,29606,40709863656
alcatel,KPUhDM,85,115,2024-09-04 04-20-00,40719659583,-11855,40774016683
alcatel,XGX,101,108,2024-09-04 04-16-01,40757706752,-4017,40782141000
alcatel,vwsQjO,-87,117,2024-09-04 04-16-26,40767766115,-6144,40728696347
alcatel,TFsGav,-124,66,2024-09-04 04-15-32,40748157055,2827,40797374994
alcatel,DRx,56,12,2024-09-04 04-18-33,40717411814,27792,40747676960
alcatel,iHK,-23,121,2024-09-04 04-16-24,40772754655,-26284,40798496204
alcatel,qrCn,12,76,2024-09-04 04-18-43,40713036372,16930,40716338326
alcatel,jVCG,-104,-2,2024-09-04 04-17-21,40769430555,28844,40729806745
alcatel,kTZSyp,112,-124,2024-09-04 04-17-42,40789934795,3337,40725819402
alcatel,ZTQWe,60,-107,2024-09-04 04-19-13,40721217522,-25944,40766339681
alcatel,xUnUSx,81,-35,2024-09-04 04-15-46,40751147551,-24290,40794993735
alcatel,YSXcQ,-43,-128,2024-09-04 04-17-22,40727471312,9656,40760409841
alcatel,CbkG,-36,6,2024-09-04 04-16-13,40734934129,6617,40740936578
alcatel,QGo,-114,42,2024-09-04 04-17-41,40770847023,22539,40704056051
alcatel,wvL,30,29,2024-09-04 04-16-53,40721425717,-23327,40710846908
alcatel,Sqmos,41,44,2024-09-04 04-19-07,40760385186,-23400,40739906789
alcatel,xpL,123,-75,2024-09-04 04-15-14,40774384495,-12302,40761118853
alcatel,opYKE,57,35,2024-09-04 04-16-29,40708624643,8555,40753868625
alcatel,zXVM,38,87,2024-09-04 04-15-25,40705028927,-12723,40788719887
alcatel,sapVQD,118,-118,2024-09-04 04-15-55,40757417241,-24702,40737777779
alcatel,QCkWK,-105,-121,2024-09-04 04-17-27,40772023121,-12513,40769445107
alcatel,fhnB,-51,82,2024-09-04 04-19-04,40729504845,2782,40783837618
alcatel,rqkLBL,-97,-18,2024-09-04 04-17-02,40773567808,-24650,40737683105
alcatel,UlVMnt,-27,-60,2024-09-04 04-18-59,40748396532,12266,40779247062
alcatel,mpI,-37,-114,2024-09-04 04-17-43,40796887327,-15623,40704714536
alcatel,fdj,33,25,2024-09-04 04-17-55,40794806672,29920,40719123269
alcatel,WrwK,84,94,2024-09-04 04-19-12,40744812984,-27274,40714574091
alcatel,dPTRY,-25,-40,2024-09-04 04-16-07,40732901225,-24903,40760994425
alcatel,otUwr,45,78,2024-09-04 04-17-13,40783807108,6883,40754934995
alcatel,vNZP,108,9,2024-09-04 04-19-35,40704363684,-7161,40761887005
alcatel,CQS,-49,-113,2024-09-04 04-18-04,40791932343,16261,40734913985
alcatel,dVnAXR,123,-14,2024-09-04 04-19-12,40730417073,10849,40780906381
alcatel,bPCnOq,-14,-113,2024-09-04 04-15-30,40719616330,-4409,40730025791
alcatel,TpqMW,-127,-91,2024-09-04 04-15-02,40706786114,-23301,40762146209
alcatel,keccpR,-21,-95,2024-09-04 04-19-52,40745846065,-2155,40748250843
alcatel,tzSZSC,-38,73,2024-09-04 04-17-09,40793354984,-1341,40772713747
alcatel,TfanG,-66,-53,2024-09-04 04-15-39,40712708759,-30392,40780000453
alcatel,Xrbgt,57,64,2024-09-04 04-17-57,40750048327,10049,40783246262
alcatel,IRnC,107,92,2024-09-04 04-15-28,40793291374,-13863,40737539744
alcatel,MGleu,60,100,2024-09-04 04-15-04,40758353495,2532,40798611464
alcatel,CTo,-10,-105,2024-09-04 04-18-28,40754036833,-29107,40766059001
alcatel,HiCftU,109,24,2024-09-04 04-18-24,40782004122,-393,40754604340
alcatel,IJCLsE,11,-12,2024-09-04 04-19-28,40729570485,-27307,40737876939
alcatel,idPAn,35,63,2024-09-04 04-19-58,40716007805,-19769,40744886542
alcatel,hAhpzc,-87,-14,2024-09-04 04-18-02,40731453259,18984,40768317385
alcatel,PGG,-37,-102,2024-09-04 04-18-41,40780434717,-26716,40768876560
alcatel,wPnkn,38,-89,2024-09-04 04-17-19,40786837067,20638,40715065996
alcatel,xcN,-31,-37,2024-09-04 04-19-39,40725744622,27305,40765766088
alcatel,QIPVQR,118,-85,2024-09-04 04-18-14,40725967495,27117,40792375502
alcatel,THhk,27,-20,2024-09-04 04-15-02,40759980760,-366,40752164654
alcatel,AhPC,-41,34,2024-09-04 04-18-57,40723374355,13188,40733011142
alcatel,USExjs,32,32,2024-09-04 04-19-05,40715980676,26467,40745525741
alcatel,ehfEh,-30,-82,2024-09-04 04-15-23,40779671416,-1389,40740774699
alcatel,MQpO,48,26,2024-09-04 04-19-51,40776392106,8999,40751357401
alcatel,jryGpG,30,114,2024-09-04 04-16-13,40706742037,-9848,40761169489
alcatel,mjECg,-74,111,2024-09-04 04-15-27,40778487606,-22276,40730492467
alcatel,CIB,-36,-106,2024-09-04 04-15-42,40775316083,-21911,40773870761
alcatel,QjYftU,-70,119,2024-09-04 04-17-03,40789465617,18160,40710168435
alcatel,uqkON,-21,-72,2024-09-04 04-16-34,40788911034,-4073,40749736945
alcatel,WssCLc,85,-118,2024-09-04 04-15-38,40745386704,25903,40779414731
alcatel,jBNDx,-96,48,2024-09-04 04-18-09,40772739472,22471,40731912377
alcatel,HTaxT,-2,-106,2024-09-04 04-15-33,40775513948,26063,40754414915
alcatel,Mmmw,89,33,2024-09-04 04-19-13,40729944092,4406,40747286709
alcatel,Osvw,11,2,2024-09-04 04-16-23,40774103967,23954,40725602370
alcatel,yKp,-106,63,2024-09-04 04-17-43,40705151811,9928,40747556735
alcatel,VuQ,-11,-21,2024-09-04 04-18-00,40711920017,-13890,40757582827
alcatel,cBENDd,122,-49,2024-09-04 04-16-47,40713491007,-12041,40795940178
alcatel,ToXP,55,68,2024-09-04 04-18-08,40782784128,-809,40736562168
alcatel,bVYtB,52,89,2024-09-04 04-18-55,40747900276,-27454,40778170283
alcatel,QFZOon,88,-111,2024-09-04 04-17-15,40735481456,3194,40776913856
alcatel,vvLYY,-67,-112,2024-09-04 04-18-01,40770542155,28352,40791855955
alcatel,oXTRUW,6,17,2024-09-04 04-18-23,40712569095,-2911,40796270424
alcatel,RrOdV,-91,-6,2024-09-04 04-15-28,40764054345,-7169,40745639330
alcatel,QaZ,-109,-61,2024-09-04 04-17-13,40778104316,11707,40790755996
alcatel,WQg,-26,26,2024-09-04 04-15-07,40749503402,30657,40773278551
alcatel,oGvzHb,-95,72,2024-09-04 04-19-07,40780675159,-8945,40718393888
alcatel,gfs,33,101,2024-09-04 04-18-11,40711277878,32703,40714550057
alcatel,hmSf,-122,-113,2024-09-04 04-19-26,40738639963,31699,40789559115
alcatel,fBfeQ,17,50,2024-09-04 04-15-24,40791414651,-18879,40706973326
alcatel,IhW,-73,-40,2024-09-04 04-17-38,40797574382,17111,40727728959
alcatel,MKDd,-123,-34,2024-09-04 04-16-02,40728555741,2101,40755696380
alcatel,uJv,-4,90,2024-09-04 04-16-12,40743806647,9855,40717966053
alcatel,Yyevw,-93,-35,2024-09-04 04-19-46,40732465502,7228,40738644775
alcatel,psemA,-76,-79,2024-09-04 04-17-15,40767365299,13907,40717337820
alcatel,WkJIdz,2,-28,2024-09-04 04-15-07,40790963182,29598,40795286296
alcatel,tzNhe,-62,-114,2024-09-04 04-16-26,40742906813,-21385,40785427201
alcatel,AXcvJ,-86,-34,2024-09-04 04-16-03,40772941215,5680,40776748307
alcatel,BmWEQe,56,91,2024-09-04 04-16-28,40789672572,-11573,40787643866
alcatel,VIr,25,-37,2024-09-04 04-17-32,40726626166,-23484,40783370861
alcatel,uKsAe,-116,27,2024-09-04 04-18-28,40778579841,27347,40745540830
alcatel,Yxdk,-17,-119,2024-09-04 04-19-11,40795073772,-3733,40703025815
alcatel,yQn,74,89,2024-09-04 04-19-02,40787330373,12568,40721603962
alcatel,FQvdDe,110,-73,2024-09-04 04-17-16,40755119447,-16576,40701049375
alcatel,OAwgA,-36,98,2024-09-04 04-16-59,40748237315,1070,40743107489
alcatel,uekNc,-37,124,2024-09-04 04-18-54,40793503100,-4831,40792717264
alcatel,GEmP,-28,-28,2024-09-04 04-17-54,40741789579,-5666,40776426678
alcatel,Lxalsr,-120,-51,2024-09-04 04-17-44,40766656493,27439,40771831276
alcatel,edlT,4,-54,2024-09-04 04-18-12,40701390773,17346,40773391641
alcatel,bmuC,23,-14,2024-09-04 04-17-23,40795774967,1816,40790828760
alcatel,eIWQ,61,27,2024-09-04 04-19-47,40740000281,-14941,40713577757
alcatel,VhF,-53,121,2024-09-04 04-16-11,40714559714,-31789,40746720852
alcatel,cAmJB,-128,96,2024-09-04 04-15-36,40780108654,-16611,40760087718
alcatel,awOT,-17,90,2024-09-04 04-17-19,40713490142,23230,40769356476
alcatel,EOA,-34,-103,2024-09-04 04-17-14,40721435518,-30366,40793264834
alcatel,fcdLw,-83,7,2024-09-04 04-15-50,40734839261,13946,40763038211
alcatel,jeKhpR,106,-34,2024-09-04 04-17-53,40761829138,3643,40799522017
alcatel,kUmLMJ,-50,27,2024-09-04 04-18-01,40786006307,-17489,40795439496
alcatel,UKnRkV,-72,-116,2024-09-04 04-19-41,40780306335,12707,40763266786
alcatel,tQkl,67,57,2024-09-04 04-16-56,40733522850,26097,40715064829
alcatel,Wgx,-76,105,2024-09-04 04-19-27,40758388409,12868,40739251800
alcatel,cfZ,-116,87,2024-09-04 04-19-37,40767679393,27120,40744169575
alcatel,BDQ,41,104,2024-09-04 04-15-03,40710143357,23116,40715513350
alcatel,gBsK,93,-89,2024-09-04 04-16-08,40773403062,-17561,40759836561
alcatel,sfJ,87,57,2024-09-04 04-19-10,40707491942,10936,40708704042
alcatel,kWbcfY,40,102,2024-09-04 04-18-52,40791266280,12782,40767047790
alcatel,qJgE,58,-50,2024-09-04 04-18-17,40723367690,-17723,40799486680
alcatel,EeeuB,106,9,2024-09-04 04-15-23,40787582380,-13023,40793538282
alcatel,zVmz,30,16,2024-09-04 04-16-21,40782272480,9434,40772021339
alcatel,lFkWn,-49,3,2024-09-04 04-15-40,40743481879,-15215,40785308510
alcatel,nMD,-65,-97,2024-09-04 04-15-03,40784524399,-12141,40740775264
alcatel,SCM,103,105,2024-09-04 04-16-50,40775991312,26946,40740550372
alcatel,qAVzB,5,101,2024-09-04 04-18-15,40781458615,8143,40781764978
alcatel,uQh,-42,60,2024-09-04 04-17-13,40716539287,18522,40718280945
alcatel,GSRQ,-16,-6,2024-09-04 04-17-09,40791738225,4548,40728270216
alcatel,Fhxt,-31,-93,2024-09-04 04-17-55,40728092356,22766,40707659601
alcatel,ttA,-57,-84,2024-09-04 04-16-53,40752825390,26837,40756511878
alcatel,rcrXZO,80,63,2024-09-04 04-15-25,40774737702,12855,40741042513
alcatel,IKwyr,58,69,2024-09-04 04-15-48,40798311367,-6210,40710871752
alcatel,pbpNpY,86,-63,2024-09-04 04-15-11,40741326685,18994,40738240745
alcatel,TuaCm,103,-22,2024-09-04 04-19-31,40758571190,10475,40772413056
alcatel,pJgAU,-52,-51,2024-09-04 04-16-40,40795933688,22328,40759057839
alcatel,kynIs,-96,-91,2024-09-04 04-15-57,40714715956,20588,40748420284
alcatel,dTHvf,89,-72,2024-09-04 04-16-06,40709911962,-14390,40730874563
alcatel,VtJyf,96,87,2024-09-04 04-15-20,40740089245,-7199,40757643696
alcatel,OWS,-29,75,2024-09-04 04-17-49,40785166140,28031,40766202704
