src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-45,2024-09-04 11-24-42,20344,81,40782484602,1495455439,vAPGqfOg,40790043066
nokia,113,2024-09-04 11-21-28,26312,70,40775621582,942723379,WyPbJrmb,40778634104
nokia,11,2024-09-04 11-23-29,27926,-91,40748626001,456671704,WhJRNVdB,40761753026
nokia,-103,2024-09-04 11-23-53,26154,2,40708314496,-411180212,WRTbNOoQ,40784844912
nokia,-110,2024-09-04 11-22-32,13827,31,40767122704,-1327602376,OZMGMWAG,40710550655
nokia,-74,2024-09-04 11-22-24,-23536,90,40715031268,-1991673272,KYPVhQbo,40738933661
nokia,3,2024-09-04 11-24-08,19935,63,40762529303,-43252818,UrqOgrit,40740368412
nokia,-104,2024-09-04 11-23-53,14984,-85,40762538860,1137744266,YVeAMiTk,40702727651
nokia,-40,2024-09-04 11-22-19,10880,-70,40754906045,-607042765,ZeuHITNU,40762330256
nokia,-27,2024-09-04 11-23-29,-9508,-42,40759844386,-1595892553,pwWDIqKR,40743254665
nokia,-87,2024-09-04 11-22-38,30340,43,40785281288,715493418,jhZXynKa,40772089574
nokia,45,2024-09-04 11-23-07,-12857,-93,40703565514,1252680473,pxiKsPEq,40798898605
nokia,110,2024-09-04 11-23-44,-8176,22,40716580429,-1703483008,YcrvuqbF,40751848381
nokia,-102,2024-09-04 11-21-48,13812,-16,40771135750,1820217061,wJXIPylf,40743455036
nokia,-40,2024-09-04 11-23-39,-23307,21,40700934437,-215132213,MAYvGoir,40785466237
nokia,53,2024-09-04 11-20-49,-12475,63,40779940274,-695278395,SnSkEhuj,40724235212
nokia,16,2024-09-04 11-23-16,8057,-89,40744432108,-839454302,AKSYyMXm,40787129957
nokia,-5,2024-09-04 11-21-17,-18359,88,40791921558,1152155230,zgVCmGWq,40780442305
nokia,-17,2024-09-04 11-24-32,25539,69,40732262411,726505853,TSlgJEnT,40703767948
nokia,47,2024-09-04 11-22-08,-1226,-4,40784737509,-852091986,sTAsSWxv,40795815572
nokia,-16,2024-09-04 11-24-41,23040,126,40725228611,940801875,HYofzzwt,40719230732
nokia,-71,2024-09-04 11-24-26,-32716,-22,40733363737,1523875948,ZucqlSCr,40799278535
nokia,-63,2024-09-04 11-20-27,10430,-72,40746190909,-1865825712,UBfFNZvi,40703364117
nokia,-35,2024-09-04 11-21-04,-25305,13,40707284856,-266912981,SKrOJMDt,40728941335
nokia,87,2024-09-04 11-24-37,19543,85,40738128103,-704792408,gJWcJbyc,40767715335
nokia,-47,2024-09-04 11-20-36,17849,93,40757239959,678572823,AmKwrRob,40737036473
nokia,99,2024-09-04 11-22-51,16879,-121,40793552298,-1604149176,ZVSuWHWI,40777166885
nokia,-25,2024-09-04 11-24-24,-22088,-16,40706055726,-1409434186,jmabvCHt,40781234151
nokia,-55,2024-09-04 11-24-53,9085,-124,40702390913,-725042272,gXVkBPug,40796760965
nokia,-52,2024-09-04 11-20-13,10361,33,40776726847,-1416807358,cECAbyGr,40729719499
nokia,-68,2024-09-04 11-21-40,32392,-119,40770366165,1331262456,fFbmrLvO,40737647330
nokia,-84,2024-09-04 11-21-52,7091,-32,40708318712,547682356,yBLmFrFi,40727920260
nokia,-11,2024-09-04 11-24-46,19675,102,40777165868,-79913772,gFvaDoMZ,40722350113
nokia,79,2024-09-04 11-24-25,-1955,96,40705170944,-1746750707,DQZQcdgP,40709671587
nokia,33,2024-09-04 11-22-36,32097,-88,40763756359,-1659101081,LeXKSQOt,40757373696
nokia,-79,2024-09-04 11-24-42,-21807,-68,40727939463,-671063653,WxaqspOm,40778845406
nokia,-31,2024-09-04 11-24-48,-1772,27,40700189214,-1685505971,gGZDsCDU,40750579154
nokia,-74,2024-09-04 11-20-45,-6807,-114,40716518207,-780262775,vnsgwpup,40728816386
nokia,-91,2024-09-04 11-21-30,17861,7,40709913555,-113689503,OOfQcMVy,40750528137
nokia,46,2024-09-04 11-20-30,13235,52,40797546864,-967762956,SuhYSwOy,40769040662
nokia,-115,2024-09-04 11-22-26,-10124,28,40719980315,-509743318,GiYBPoHK,40757101074
nokia,20,2024-09-04 11-24-22,-5305,41,40719249137,1640582856,eSkUtKmy,40767235112
nokia,-98,2024-09-04 11-23-32,-20220,12,40742035652,1797043379,vmsduVNl,40777545929
nokia,68,2024-09-04 11-22-32,-25779,-40,40729032972,-171761776,cSPPYnNP,40732622529
nokia,-101,2024-09-04 11-22-54,16395,58,40728698928,-294111207,TKkUfHGU,40799225347
nokia,35,2024-09-04 11-22-47,-4157,127,40793037379,304762509,xKhoqUhb,40776917641
nokia,35,2024-09-04 11-20-28,11292,53,40728774838,-1654973465,ffYCXLqt,40782592693
nokia,-36,2024-09-04 11-23-52,-13376,88,40729380978,248956541,MKRlEUBz,40780152996
nokia,98,2024-09-04 11-23-17,-7698,122,40791253934,886074958,laXZrLKW,40715889132
nokia,-70,2024-09-04 11-21-50,10818,60,40743789146,-790985949,wxqgYkpG,40728024813
nokia,-59,2024-09-04 11-23-27,25860,-49,40744619458,931176899,YUyYPIIv,40794126264
nokia,81,2024-09-04 11-24-09,12694,-111,40793268551,-445724069,EUQPdDqw,40796902839
nokia,-61,2024-09-04 11-22-39,16830,-5,40767260107,-1017490991,RRdUGefH,40708322120
nokia,113,2024-09-04 11-22-59,-6640,-22,40731487261,-152726778,oMNXeoWu,40753745885
nokia,-37,2024-09-04 11-21-33,24341,1,40735525172,198372665,hrSDccuT,40754239042
nokia,54,2024-09-04 11-23-56,18025,103,40756311988,2058249651,esgvOBdN,40708064912
nokia,64,2024-09-04 11-23-33,-244,-119,40704380925,499083334,buaDlyVy,40708618537
nokia,46,2024-09-04 11-20-22,2959,-45,40799396448,2013245757,FxpmgLYf,40752809732
nokia,20,2024-09-04 11-23-14,25591,-60,40710794668,-662319806,mSksoXLZ,40788799820
nokia,-84,2024-09-04 11-24-28,28044,105,40710210113,485468991,KkpQdJPk,40775976392
nokia,73,2024-09-04 11-22-11,-3845,-108,40767335377,-799030556,MkyAZdiE,40741321089
nokia,-78,2024-09-04 11-23-25,11624,-68,40785485093,-1327992984,umBcoQFA,40770778929
nokia,-87,2024-09-04 11-22-53,24720,-62,40776523140,878945592,CUIgEYGR,40765639112
nokia,-66,2024-09-04 11-23-05,25859,-49,40713084137,881496617,zgTqYHON,40759212702
nokia,105,2024-09-04 11-22-27,31648,-91,40736151591,482942298,fyIcoUBi,40704259934
nokia,-101,2024-09-04 11-23-38,-5918,-29,40763601624,2007637734,DwISXGGw,40752233724
nokia,88,2024-09-04 11-20-09,-15213,-128,40785471365,-1581523592,MYFldUnJ,40724991567
nokia,-42,2024-09-04 11-21-48,-28356,103,40782902233,1717068715,hJKlJmST,40782282066
nokia,100,2024-09-04 11-22-30,-31716,127,40716114375,-1524728904,mVLBaPDe,40723063814
nokia,84,2024-09-04 11-23-55,-16639,102,40758011921,-613077718,SaNBgCMt,40701428978
nokia,-41,2024-09-04 11-25-00,-5465,-61,40768127418,-144643068,lSbBclnc,40735525304
nokia,22,2024-09-04 11-20-24,863,50,40772956827,2028706975,syPrnVWf,40797556960
nokia,103,2024-09-04 11-22-32,6755,107,40715682779,1648911262,OlesTuPn,40719176440
nokia,26,2024-09-04 11-23-35,26316,40,40767977754,-1070088683,bfUaluXt,40756430827
nokia,-119,2024-09-04 11-21-59,14613,91,40788095263,894849778,IXrpjkwl,40722253057
nokia,43,2024-09-04 11-24-26,-6678,73,40716393045,1334472678,XKCespIK,40753133455
nokia,-58,2024-09-04 11-22-45,-26476,-73,40746853637,-540880689,PfXoHLKs,40741293886
nokia,-118,2024-09-04 11-21-25,203,-122,40763251300,1918340531,rPsWurEh,40731166667
nokia,99,2024-09-04 11-20-20,-10190,63,40770192332,822059536,SBVVnINV,40703905842
nokia,-49,2024-09-04 11-21-55,32145,77,40709693347,-672120482,ilxWBaZP,40755193006
nokia,-12,2024-09-04 11-23-39,-20769,16,40791933884,-1794316941,SDiNxFao,40759574934
nokia,-26,2024-09-04 11-21-54,-15425,49,40714061671,-105210577,iOehKjEW,40762417287
nokia,-16,2024-09-04 11-23-17,3194,111,40728520800,548924791,UPfCAROg,40728090936
nokia,70,2024-09-04 11-23-09,23715,90,40729255014,-1403329653,aCDRlyzp,40751389549
nokia,-76,2024-09-04 11-25-00,15069,-91,40795339462,-164786345,VWcsQhWT,40741600528
nokia,17,2024-09-04 11-24-30,14972,-108,40745220066,619594981,zbjNtLud,40777102753
nokia,15,2024-09-04 11-20-42,3387,20,40726627370,66799323,XSbzwPLs,40762065938
nokia,50,2024-09-04 11-23-01,-31567,72,40715573402,-162511489,pEuXUtgf,40795790789
nokia,-105,2024-09-04 11-24-51,-22370,-55,40751475183,1300931033,cniBAfuN,40722871694
nokia,-87,2024-09-04 11-23-05,26799,87,40762048835,1891589273,lGDydqyn,40738560854
nokia,59,2024-09-04 11-22-13,19902,-19,40703991995,1816723897,RGbrTTae,40703086700
nokia,39,2024-09-04 11-23-36,3735,-118,40786579145,457330734,VWatWpne,40772493394
nokia,43,2024-09-04 11-20-51,-17133,50,40756223242,-192672659,ByEvKMnK,40703878256
nokia,125,2024-09-04 11-23-40,9437,66,40770470042,7998192,TRdVZFvT,40791446216
nokia,-89,2024-09-04 11-21-33,-11494,-32,40793142442,-839505204,OcVXtflL,40716914283
nokia,57,2024-09-04 11-20-39,-8914,-38,40790311174,1171024753,KMTesWhc,40723495916
nokia,71,2024-09-04 11-20-30,17024,-54,40750819017,921482769,HMTXEaYu,40782928723
nokia,-89,2024-09-04 11-20-38,-12852,92,40763573039,-580959230,cHcpzDkb,40712543832
nokia,-59,2024-09-04 11-20-10,214,73,40785577389,2010552708,nAsbgCMP,40768338429
nokia,-79,2024-09-04 11-22-01,29562,-54,40799554161,1214360716,SrHvcyQv,40775229827
nokia,30,2024-09-04 11-23-57,17979,99,40795663475,-1514226850,VZQtzGty,40736101816
nokia,16,2024-09-04 11-20-33,-3274,25,40783453282,1908742324,JCRlcysy,40717512521
nokia,76,2024-09-04 11-21-32,29431,-46,40715001523,-1958310408,XSZJMbYY,40792290548
nokia,-10,2024-09-04 11-23-27,23182,-32,40784204432,1384792101,VAstUpss,40726164586
nokia,85,2024-09-04 11-22-08,-14843,-85,40776901744,-1284139479,eNdaJtuM,40779520293
nokia,6,2024-09-04 11-24-01,22923,-101,40741462542,1338641599,MwnJAqZz,40711984157
nokia,34,2024-09-04 11-24-49,6823,104,40715011934,-1137402242,FIgiymNl,40787959148
nokia,110,2024-09-04 11-20-17,-19087,-29,40744135915,-841124009,NmcAprwe,40785211939
nokia,-12,2024-09-04 11-23-45,-32656,-78,40786081039,2045743557,uzzBcOIW,40712800930
nokia,14,2024-09-04 11-22-39,19090,114,40790133927,448780804,EUDyZrbY,40785254344
nokia,87,2024-09-04 11-23-28,12657,-72,40798804499,977355037,pGwUWqfC,40778302469
nokia,28,2024-09-04 11-21-43,2737,90,40761401594,-1854411002,UJQQIBRX,40738568557
nokia,-92,2024-09-04 11-20-41,24431,-16,40788473749,-1623353025,PLVVBidf,40731787076
nokia,110,2024-09-04 11-22-24,-31955,63,40783857621,2084211115,BSyOJmUc,40740982822
nokia,-34,2024-09-04 11-21-42,21524,-73,40720312778,615468639,HPqSMylq,40704543271
nokia,-123,2024-09-04 11-20-36,-30191,80,40778265223,724447846,iZeBHXCU,40710095689
nokia,-58,2024-09-04 11-20-55,22329,-40,40792058971,731680463,ipUfotRC,40774064514
nokia,-119,2024-09-04 11-21-59,9710,92,40798176211,-54081429,gpeXHBdG,40735264195
nokia,-50,2024-09-04 11-21-19,-31331,-94,40767509894,222246053,JKVGuBuN,40716748762
nokia,91,2024-09-04 11-24-33,28215,80,40741829321,1637106707,XWXKLLIe,40741545197
nokia,-61,2024-09-04 11-23-25,31813,28,40779428076,1918554593,xBaELVEW,40704581546
nokia,-5,2024-09-04 11-22-06,-32118,46,40709299450,491149296,EMXusLwt,40713940352
nokia,-51,2024-09-04 11-21-32,-32224,85,40791618150,-1370814822,NwttkVSZ,40755545898
nokia,9,2024-09-04 11-22-04,13967,120,40758899023,-45828300,CNRYUxAN,40707159463
nokia,-24,2024-09-04 11-23-50,-8077,89,40756911199,-618692277,bpIgBrLs,40714227228
nokia,-45,2024-09-04 11-21-24,-16909,-109,40755221897,333714962,EefDDkNu,40703867745
nokia,66,2024-09-04 11-20-30,-6199,85,40713503983,-5526947,mXgdoEei,40721839538
nokia,-35,2024-09-04 11-23-25,30631,-13,40744497032,1514788071,JIrCOyvO,40786317392
nokia,-57,2024-09-04 11-21-48,29958,125,40795849853,-801038015,RTLXXorX,40750541809
nokia,-42,2024-09-04 11-21-22,-25590,-113,40726738068,-248263227,EJyxpMcb,40706707293
nokia,-24,2024-09-04 11-22-54,-12663,-39,40795451797,-1288834032,qZfUGdPC,40764851943
nokia,7,2024-09-04 11-23-56,32745,97,40701086646,1090341194,ufIdPoAB,40728443908
nokia,-74,2024-09-04 11-24-05,-18302,21,40737073436,-31812514,ticTWXTN,40771058881
nokia,-98,2024-09-04 11-24-17,10038,58,40767277873,-2102119795,kPwmrSZj,40774709923
nokia,17,2024-09-04 11-22-56,-25594,-3,40728046919,-949118884,plbiFGKV,40788164198
nokia,-4,2024-09-04 11-20-27,-22472,22,40744142396,746747298,YjjBEthy,40765112433
nokia,72,2024-09-04 11-24-56,14827,-74,40765181438,1772068695,WqOJZFCY,40786342676
nokia,121,2024-09-04 11-22-19,-14549,88,40735113780,1690860535,fvTAWRmI,40795414800
nokia,-16,2024-09-04 11-23-47,30745,60,40795785193,-322839559,kORodJkK,40736660372
nokia,-52,2024-09-04 11-22-15,20958,14,40769170915,1408713868,zPdwsANL,40738150552
nokia,-99,2024-09-04 11-23-48,12016,-23,40740784466,688089532,ArERwzoq,40762492981
nokia,56,2024-09-04 11-21-25,11308,87,40783924153,-850109160,sMXzwloZ,40702989702
nokia,15,2024-09-04 11-21-12,-4477,69,40716685698,918878721,vfpvCQWy,40789371457
nokia,10,2024-09-04 11-21-05,811,-56,40700537965,-1432283252,pNVkvXuH,40700925689
nokia,76,2024-09-04 11-23-42,-17830,-10,40735655175,1058436879,GEVMIaPv,40757463034
nokia,61,2024-09-04 11-23-32,2508,87,40789330838,372625381,UbVjZxCc,40759728060
nokia,103,2024-09-04 11-22-08,12079,-92,40729797389,-1487176441,rowbpIpa,40756545825
nokia,-65,2024-09-04 11-23-53,-26161,-44,40743776199,323578183,mWPZjnoS,40725551648
nokia,33,2024-09-04 11-22-33,-16824,-97,40764199286,1043534668,oMAKRDlj,40797102894
nokia,83,2024-09-04 11-23-34,1444,2,40776332176,1350513653,gwUjRpog,40798050992
nokia,-34,2024-09-04 11-20-53,22391,-45,40710613517,-1571800433,jmulklSm,40777208337
nokia,72,2024-09-04 11-23-50,-25458,-18,40791484739,-307731242,RDoMoDCs,40713933927
nokia,51,2024-09-04 11-21-03,-31964,-20,40752067956,1883752756,KTTqmYfJ,40701278919
nokia,14,2024-09-04 11-24-27,-28531,-41,40799060577,1615472747,MZALwJdW,40766181233
nokia,-35,2024-09-04 11-24-30,7467,100,40764278998,778412679,iflyuqYr,40705152796
nokia,-54,2024-09-04 11-21-21,-23761,-53,40744926072,624295709,NSVXEWpW,40733881407
nokia,0,2024-09-04 11-21-19,29059,-110,40780285750,344099391,qkhKVrow,40793789584
nokia,-39,2024-09-04 11-20-26,-4808,-46,40790580891,-386961145,gHXlnhcO,40762080658
nokia,86,2024-09-04 11-21-17,-17651,85,40736805143,-2075695976,GkDTZRMj,40755865613
nokia,104,2024-09-04 11-22-44,-15153,-121,40755834922,808317964,fwknaact,40716589309
nokia,-21,2024-09-04 11-22-54,26386,78,40783594693,2060075525,friHVVko,40701253596
nokia,-81,2024-09-04 11-23-02,8151,91,40786635367,436064717,FdgTJQFA,40787920451
nokia,50,2024-09-04 11-24-21,8381,-82,40730856592,1508084285,AgzctATR,40752631303
nokia,-73,2024-09-04 11-22-58,-2839,-104,40799327360,954120639,Hnokxzly,40708454029
nokia,54,2024-09-04 11-20-32,21417,-52,40780127910,-570215102,jENIVOIL,40716851636
nokia,-117,2024-09-04 11-20-10,-27515,-72,40782591074,1049962187,xabtOBOR,40785072515
nokia,35,2024-09-04 11-20-53,26944,104,40746947638,1733150833,SwgGQrUN,40799556763
nokia,104,2024-09-04 11-23-28,-21794,71,40766851065,-291812181,IrRGmBGR,40712610872
nokia,42,2024-09-04 11-22-55,25569,86,40727464301,-973071934,QvzvqhWD,40797546980
nokia,33,2024-09-04 11-23-54,-14389,-124,40718036552,-484166775,UnfYkZjD,40761958019
nokia,-109,2024-09-04 11-24-58,2535,122,40799582487,-2051122255,yHlqPvDg,40705924730
nokia,-27,2024-09-04 11-20-12,-29541,66,40713417307,-519064799,BzCmzUSE,40777869397
nokia,-38,2024-09-04 11-23-57,-29581,-119,40797300736,643468488,dCdMmEXq,40770126745
nokia,-47,2024-09-04 11-20-50,-27119,15,40772839767,1873229282,lsSgyRVk,40783484970
nokia,59,2024-09-04 11-21-21,-14000,-21,40720234978,-1407450174,KdKmOOdv,40747416969
nokia,22,2024-09-04 11-23-49,-32210,-108,40721650647,-1393836368,LiHROHDx,40732885119
nokia,-64,2024-09-04 11-21-08,23517,53,40715248501,918203873,FXzAyPqE,40740167160
nokia,-3,2024-09-04 11-24-40,-986,64,40763992318,-506891895,GqakNrMf,40713257969
nokia,-5,2024-09-04 11-20-37,2909,-113,40747882473,-778471983,tCXDIHlt,40787530377
nokia,14,2024-09-04 11-23-21,32112,49,40728762340,-913783200,ODwXUcOw,40790196926
nokia,-39,2024-09-04 11-21-54,6271,-98,40760888760,309011704,yMnqGXeJ,40717820716
nokia,-6,2024-09-04 11-20-01,24017,25,40797381914,46803088,zLcVJIry,40705634277
nokia,98,2024-09-04 11-23-29,14666,20,40722314604,-277842940,uDZXFjNh,40708252842
nokia,-42,2024-09-04 11-20-30,-21747,-92,40726398354,-601109769,IWymDddH,40742427350
nokia,47,2024-09-04 11-22-17,24800,-117,40743944274,-607087173,ykACUamZ,40774763146
nokia,-34,2024-09-04 11-21-21,-5728,-126,40715533642,-1121077314,IGxbbaaG,40714658401
nokia,59,2024-09-04 11-20-50,-14307,35,40722048747,-255213911,kZPEpalL,40754751877
nokia,117,2024-09-04 11-21-26,9214,59,40789280768,252171005,pWQnpGMj,40747508160
nokia,-92,2024-09-04 11-24-32,32120,114,40760386008,-1184587313,oEhOIzrx,40714101708
nokia,16,2024-09-04 11-21-04,-16740,9,40754280049,-2070005225,idtgKRjR,40735383737
nokia,-70,2024-09-04 11-20-17,-28317,-88,40780711117,-900789129,KWaRsSlG,40752896348
nokia,-108,2024-09-04 11-21-19,4936,45,40777987281,-9367126,MIQHcBbw,40754361111
nokia,-24,2024-09-04 11-23-58,10010,83,40723172661,1600565590,YGcHpEEq,40730689989
nokia,-10,2024-09-04 11-23-19,18446,-100,40730960009,379143406,ZLIqFgFI,40764714849
nokia,-105,2024-09-04 11-24-42,-20484,-107,40772197456,-1042728935,LgdWnmUM,40785717062
nokia,-98,2024-09-04 11-21-37,-19565,-125,40719644719,-332958879,gqsjObkF,40773331353
nokia,27,2024-09-04 11-24-56,-17897,-126,40768559489,-1787685510,IkmSdtFS,40703665497
nokia,-12,2024-09-04 11-24-25,-1712,80,40738508914,1210839289,rAIlOQiS,40708006503
nokia,-75,2024-09-04 11-21-13,763,-27,40739622073,-313862888,KMkGlkBL,40702536357
nokia,24,2024-09-04 11-23-58,6732,-120,40785568968,-1404594493,jspdXEsi,40721695021
nokia,-96,2024-09-04 11-22-20,-18566,29,40755715742,-1814289503,ZyWuPBNY,40776343923
nokia,-112,2024-09-04 11-20-49,21607,21,40721983700,1202651283,UECgVggc,40795716404
nokia,9,2024-09-04 11-24-20,30195,-109,40767061297,365806485,TXsghWzT,40713247291
nokia,-112,2024-09-04 11-20-39,-29051,74,40796231990,-1482107058,nthVKWsz,40740306232
nokia,-62,2024-09-04 11-21-44,-22694,-85,40799019091,-1281862244,awsRvAML,40706028370
nokia,-32,2024-09-04 11-24-37,10154,119,40767191193,1788832830,tihwjxvU,40771923407
nokia,33,2024-09-04 11-24-27,12150,37,40744587848,-261920895,XbKziRHB,40753436912
nokia,59,2024-09-04 11-24-31,-17914,127,40768596819,-987839319,uBViSGzI,40704730934
nokia,52,2024-09-04 11-23-49,-11536,109,40726591227,-1687772085,bGaIQzbO,40754802419
nokia,119,2024-09-04 11-23-34,23550,-118,40704385872,663017877,jLjqVGsM,40759231886
nokia,-119,2024-09-04 11-23-59,-21095,66,40709029677,1603227067,qvLbmwej,40723409257
nokia,-67,2024-09-04 11-21-14,-28969,-72,40734150073,1068793952,EINirDzE,40756881561
nokia,-101,2024-09-04 11-21-18,-21869,75,40762029948,-271676310,GSodDwgj,40756453866
nokia,-102,2024-09-04 11-20-56,-7141,-49,40701430931,1778916136,hdswHuPN,40700291942
nokia,-88,2024-09-04 11-21-47,-6083,-48,40756838006,692317094,FRlRSWCm,40716005056
nokia,121,2024-09-04 11-24-22,-10062,50,40739361156,1973082485,zIDJdGos,40766266661
nokia,72,2024-09-04 11-24-15,15337,111,40757713307,1286968562,DHoPveSZ,40715351186
nokia,-6,2024-09-04 11-23-28,-11343,66,40721271505,-69636021,vxHbIPlh,40732705404
nokia,-50,2024-09-04 11-21-24,7920,-52,40752329200,-1667429640,PAUBLzyZ,40706329676
nokia,-107,2024-09-04 11-23-47,-549,31,40720546002,-757336863,ICqbKAQf,40754062935
nokia,-38,2024-09-04 11-23-11,10641,59,40744273435,-1947049474,aYMXtUkp,40771185645
nokia,-75,2024-09-04 11-22-42,-17741,21,40784875663,-974009491,eSrkHBno,40756753584
nokia,114,2024-09-04 11-21-59,-25590,-119,40761535011,-917585734,ZXUCyuZB,40750567148
nokia,22,2024-09-04 11-23-04,5287,107,40758859242,-1438328558,XwTICyUm,40722451395
nokia,106,2024-09-04 11-23-42,-19644,-125,40793620867,-1975164056,kcFYrBjB,40707739955
nokia,103,2024-09-04 11-20-54,27365,70,40711846429,827157026,YRKBtttp,40787306639
nokia,-75,2024-09-04 11-21-34,-18706,91,40737757416,-1270581390,ICeIPsqT,40720691457
nokia,-33,2024-09-04 11-20-48,-10444,-24,40738503939,-386542610,LkwSCWEO,40734614956
nokia,-15,2024-09-04 11-20-34,-10148,64,40769746081,1166142977,cOdDvKgj,40790495660
nokia,-45,2024-09-04 11-23-15,1931,36,40790645971,-1369351940,amtvCJGC,40715320701
nokia,48,2024-09-04 11-24-17,-12202,-84,40779764948,1343101080,VIJiAdZd,40798518590
nokia,60,2024-09-04 11-21-43,10519,110,40707625797,731796174,vcOqqCaO,40738310169
nokia,-40,2024-09-04 11-21-04,26493,1,40770631654,-2136149071,GWHqQsaB,40769035309
nokia,-74,2024-09-04 11-22-29,-17298,-126,40792204269,618450459,EbwwOkVv,40709147952
nokia,90,2024-09-04 11-24-41,2010,-79,40725354159,-444017447,hPoEIytr,40748750594
nokia,13,2024-09-04 11-21-47,30672,18,40714078304,1517400090,GLxLnVOA,40703480545
nokia,-16,2024-09-04 11-23-54,11685,117,40763441216,-1946991687,kwuDvHNK,40748401292
nokia,45,2024-09-04 11-23-12,-12368,73,40714514741,-1187042731,pkXLBrrH,40769009881
nokia,114,2024-09-04 11-23-50,7340,-28,40796588115,-241121946,hxDMKHsE,40765235436
nokia,-93,2024-09-04 11-24-56,10658,73,40727591660,1597703148,wbspnuxF,40790447336
nokia,98,2024-09-04 11-20-39,-9956,-14,40714861736,-747543623,AolXLUvV,40773203329
nokia,125,2024-09-04 11-24-01,-27432,-61,40786819897,-1043241579,QIYCyDtY,40745455273
nokia,-2,2024-09-04 11-20-55,14646,97,40708837877,1892379780,cWZGTdJj,40776260312
nokia,109,2024-09-04 11-20-16,-2201,38,40799329203,-2081573194,SVNpcMeS,40778186359
nokia,-28,2024-09-04 11-22-24,11129,-72,40783996482,1752726680,hnlQbacs,40736811209
nokia,-70,2024-09-04 11-23-01,-4992,120,40789166076,130648656,yQUQuuxz,40795045750
nokia,69,2024-09-04 11-24-03,8972,-110,40717560037,-40600266,xwkvBNjb,40701827752
nokia,83,2024-09-04 11-20-31,7940,-117,40783734588,-1449284165,okTVwJVC,40763510978
nokia,-56,2024-09-04 11-22-22,26874,-20,40726046716,-243565771,QlRZaSPQ,40787755495
nokia,108,2024-09-04 11-21-09,2622,48,40770174376,1135996187,wuCDhoGQ,40744311157
nokia,47,2024-09-04 11-24-02,-25778,68,40701293891,-872275321,SyWgomXg,40739980613
nokia,-94,2024-09-04 11-24-31,-21364,115,40748999920,-1681614781,BsFhMmXK,40762887911
nokia,-27,2024-09-04 11-22-43,31844,85,40781626972,-1038327728,YXScpFiD,40716441606
nokia,-69,2024-09-04 11-20-05,27512,-118,40761996326,1235160854,zXCHZaqx,40752039549
nokia,71,2024-09-04 11-23-26,-31368,71,40775821003,-777302156,xYAOpbWV,40742913565
nokia,101,2024-09-04 11-22-10,18499,54,40703332470,1027827624,QkoNVNXe,40767183059
nokia,75,2024-09-04 11-24-00,-2218,-27,40797241660,-1727356352,hyunsrCB,40754852431
nokia,67,2024-09-04 11-21-47,17552,49,40795116030,280378549,RdalNUeE,40720265743
nokia,123,2024-09-04 11-23-37,23558,-125,40707326007,-964104789,prhMAHmm,40747926816
nokia,25,2024-09-04 11-21-45,32194,105,40700781785,-824596233,iwPDGyzI,40748864218
nokia,117,2024-09-04 11-20-59,258,60,40792534957,1619349945,kjhXeeRT,40713660269
nokia,-33,2024-09-04 11-20-01,-26985,61,40733860711,-1454439708,zAPJtSSN,40736769244
nokia,1,2024-09-04 11-21-47,25039,-63,40741758702,-1014205360,QivwfOFW,40710499433
nokia,52,2024-09-04 11-21-47,-11110,-46,40728345488,-909184917,ZmcdtESy,40715929325
nokia,122,2024-09-04 11-21-54,-3189,-78,40772526885,-651861739,DbXCHZKQ,40727928734
nokia,84,2024-09-04 11-22-37,30641,-118,40736194170,1306408883,jwngbmNp,40745425941
nokia,54,2024-09-04 11-21-06,-4184,-10,40753794930,1685181736,hQHNNERH,40792600199
nokia,40,2024-09-04 11-23-03,2852,39,40740259000,930777013,IIkClpYo,40733531007
nokia,-127,2024-09-04 11-24-08,-1570,50,40748435894,-562419685,ZEhCqtdf,40712744761
nokia,-81,2024-09-04 11-23-40,24087,69,40723316521,-2091529101,WAPxLuXL,40705212030
nokia,-7,2024-09-04 11-22-15,-1300,79,40701459595,1494955508,CYhEuGjF,40751465229
nokia,-28,2024-09-04 11-23-33,22495,61,40745800736,1900951149,KlDEfJnL,40791099400
nokia,50,2024-09-04 11-20-22,-30959,51,40739996193,344470495,KzyImamS,40713351859
nokia,62,2024-09-04 11-24-10,-15551,-16,40743233724,-509370855,mfLRSqsu,40761879325
nokia,-106,2024-09-04 11-20-54,10427,-85,40714836739,1479824298,JQoQJFRS,40778461292
nokia,83,2024-09-04 11-20-54,12728,5,40762849573,-1099733959,nFmeMIGs,40772547469
nokia,-63,2024-09-04 11-20-31,29480,17,40720715354,-148473286,VAEQyOop,40714353278
nokia,-48,2024-09-04 11-23-05,2149,4,40763448869,1268803292,rOFoklKT,40735286701
nokia,64,2024-09-04 11-22-30,-18419,-76,40796952690,1360978673,gsfgOnRX,40744105551
nokia,77,2024-09-04 11-20-04,19755,-68,40763129386,-1657948211,IBhjTwGb,40709116898
nokia,-100,2024-09-04 11-22-29,-3665,43,40725176582,-1914747756,OhSMZaMA,40775722273
nokia,118,2024-09-04 11-23-09,7996,91,40767479419,-1490149837,ceRDbQut,40791220199
nokia,126,2024-09-04 11-22-55,-9758,17,40741705660,-1830688317,SNOKhLSl,40764386228
nokia,75,2024-09-04 11-21-11,-5289,-21,40777215535,-1953188536,OPIdmkCu,40746101786
