src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Mlxq,-92,-55,2024-09-04 06-46-49,40767181576,-7767,40786618627
alcatel,htF,-26,110,2024-09-04 06-45-58,40763325631,11673,40766430796
alcatel,LsJ,-59,10,2024-09-04 06-48-43,40776728137,7810,40744805922
alcatel,FWw,-17,-115,2024-09-04 06-45-35,40777398486,-16980,40761219343
alcatel,yPv,74,75,2024-09-04 06-46-22,40759480051,-7289,40706062981
alcatel,MWQL,55,68,2024-09-04 06-47-57,40709184996,8773,40722298189
alcatel,Nvve,-90,22,2024-09-04 06-46-31,40715671804,-23065,40703386494
alcatel,lQxCQ,89,73,2024-09-04 06-45-02,40707669168,-22692,40771032318
alcatel,yxu,-48,-53,2024-09-04 06-45-22,40708215095,23292,40777579653
alcatel,LjVIR,105,-75,2024-09-04 06-45-21,40705549264,29978,40788669577
alcatel,QJl,93,-122,2024-09-04 06-48-52,40748475719,3540,40751147994
alcatel,vVN,-34,100,2024-09-04 06-45-01,40751582976,1654,40783002999
alcatel,Jrozv,-6,-106,2024-09-04 06-47-55,40749024720,10487,40712661768
alcatel,Bfc,-126,-19,2024-09-04 06-46-11,40707998240,-9842,40754835932
alcatel,ryIR,109,48,2024-09-04 06-46-27,40715469057,5518,40751624306
alcatel,SMzhIN,56,75,2024-09-04 06-48-54,40742761980,-31670,40726450711
alcatel,iIQzb,-52,14,2024-09-04 06-46-40,40782261332,17735,40753876940
alcatel,fGQFl,-23,-77,2024-09-04 06-48-01,40721587576,-23554,40703683816
alcatel,dyaRu,-31,-9,2024-09-04 06-49-17,40734581029,14499,40705839170
alcatel,BlWzto,-46,-24,2024-09-04 06-49-22,40716473760,-3166,40719392255
alcatel,EGV,-8,-79,2024-09-04 06-45-12,40703187433,-14846,40777541281
alcatel,MfQz,15,-103,2024-09-04 06-49-34,40771781932,-19977,40759314621
alcatel,sITAwu,-86,-84,2024-09-04 06-49-25,40726372631,2175,40778413119
alcatel,MUG,-21,38,2024-09-04 06-49-11,40797115099,14071,40735060793
alcatel,XgAGoT,-75,101,2024-09-04 06-47-26,40740004515,-15811,40730519940
alcatel,PBJCp,-38,-1,2024-09-04 06-47-40,40769432063,-23334,40746033956
alcatel,AheqqA,5,-63,2024-09-04 06-47-33,40743868865,-14459,40781969111
alcatel,XQtwS,39,43,2024-09-04 06-47-20,40762527620,23858,40783521810
alcatel,WWD,62,5,2024-09-04 06-50-01,40711801802,15014,40790476686
alcatel,Fmi,103,-38,2024-09-04 06-49-00,40718770489,-30366,40784437608
alcatel,fxcq,-12,-82,2024-09-04 06-46-03,40708143680,3456,40713273815
alcatel,czXyv,104,91,2024-09-04 06-47-35,40768748888,4222,40708408804
alcatel,RyA,-121,64,2024-09-04 06-45-11,40797836381,-29819,40792806950
alcatel,zgKM,109,11,2024-09-04 06-47-57,40732790201,-19592,40735789950
alcatel,XhgTP,-125,88,2024-09-04 06-48-27,40768503712,-21319,40757428109
alcatel,Mtto,-118,-53,2024-09-04 06-48-48,40747401912,-13828,40797976060
alcatel,pRWbrQ,110,-45,2024-09-04 06-48-28,40776540483,30853,40726857437
alcatel,XqL,-77,7,2024-09-04 06-48-44,40744750173,17367,40772778626
alcatel,ljxP,-103,-91,2024-09-04 06-45-30,40719495103,-30608,40721602454
alcatel,qjwgA,39,-42,2024-09-04 06-45-29,40799063834,-28780,40703162557
alcatel,ODB,-89,-69,2024-09-04 06-49-02,40771331108,-4415,40797263345
alcatel,YImza,1,19,2024-09-04 06-47-22,40712660485,8466,40761107023
alcatel,csNbv,-118,57,2024-09-04 06-47-05,40787056869,26646,40701872323
alcatel,aAX,53,-105,2024-09-04 06-47-25,40788825903,-14739,40788179725
alcatel,CuXdhI,41,5,2024-09-04 06-46-01,40721650846,-8368,40798951503
alcatel,DvQKWw,-53,-43,2024-09-04 06-47-24,40787965233,23456,40780352911
alcatel,GCDEnb,-98,61,2024-09-04 06-46-50,40782184856,-26189,40737299803
alcatel,pje,-65,7,2024-09-04 06-48-53,40738259612,17891,40722741469
alcatel,ixIT,-113,-89,2024-09-04 06-49-40,40740670567,16362,40763068197
alcatel,ikLC,87,-42,2024-09-04 06-47-33,40712994037,-22589,40740547479
alcatel,LeIxU,-40,100,2024-09-04 06-49-26,40762676816,-535,40728891680
alcatel,ZxXk,127,108,2024-09-04 06-46-02,40744756306,-2229,40783142999
alcatel,txT,35,78,2024-09-04 06-49-44,40795296511,-32173,40790335146
alcatel,GVwS,13,32,2024-09-04 06-48-24,40705031387,-7104,40740623240
alcatel,ommD,89,15,2024-09-04 06-49-05,40777813955,-19758,40765382835
alcatel,IDU,38,56,2024-09-04 06-48-20,40745820777,14864,40787648805
alcatel,CjYAo,-15,-24,2024-09-04 06-45-53,40737406948,2051,40716019034
alcatel,ato,-115,120,2024-09-04 06-47-27,40719967619,8605,40712922341
alcatel,pwWiq,34,7,2024-09-04 06-49-07,40711147121,-6405,40706262958
alcatel,QOYd,-19,116,2024-09-04 06-45-34,40727859753,-23492,40793330720
alcatel,nXa,44,-50,2024-09-04 06-49-41,40770865454,21974,40790987558
alcatel,NtK,-96,-59,2024-09-04 06-47-49,40786004020,5656,40740186230
alcatel,iIyb,-17,68,2024-09-04 06-49-30,40755227904,-3106,40792595679
alcatel,UunK,118,-10,2024-09-04 06-47-10,40768770574,-17589,40750805791
alcatel,KzqT,-47,7,2024-09-04 06-48-54,40728745405,-11380,40765978254
alcatel,gQTjZh,123,-46,2024-09-04 06-45-59,40754860069,-12157,40728567904
alcatel,sHyUS,-128,-61,2024-09-04 06-45-42,40746448108,-5656,40790755136
alcatel,bZlGom,36,85,2024-09-04 06-46-00,40773651140,-7836,40757480520
alcatel,DZfo,102,114,2024-09-04 06-45-12,40783732887,-1054,40712681717
alcatel,cSl,127,-122,2024-09-04 06-49-07,40737135340,-23577,40795680210
alcatel,Hhtm,68,18,2024-09-04 06-48-25,40706880253,13481,40773538630
alcatel,cuYCDI,-107,55,2024-09-04 06-46-17,40766759305,-17805,40746631487
alcatel,QuJ,-29,-14,2024-09-04 06-49-12,40779584681,-21091,40710913592
alcatel,rscxY,-101,104,2024-09-04 06-46-06,40742843587,14701,40722385896
alcatel,XfgwTy,-84,11,2024-09-04 06-45-31,40779028489,24564,40795199774
alcatel,phDzh,-11,-127,2024-09-04 06-49-57,40706939471,-5475,40788541030
alcatel,LlZnbK,-10,23,2024-09-04 06-47-19,40762363690,7018,40761183464
alcatel,PjFY,-43,93,2024-09-04 06-45-39,40723748087,24989,40722398078
alcatel,RRbZ,68,-21,2024-09-04 06-50-01,40783096453,15137,40787083592
alcatel,GHx,-60,-99,2024-09-04 06-49-41,40753722814,-17693,40715884320
alcatel,qXxEJ,82,-85,2024-09-04 06-48-38,40733472270,-13615,40758698281
alcatel,yFcrO,121,121,2024-09-04 06-46-19,40752666129,19668,40793178900
alcatel,bWVwbG,-72,-2,2024-09-04 06-49-47,40783645478,25828,40749764958
alcatel,yTzrq,114,-100,2024-09-04 06-48-41,40747204260,2056,40728110516
alcatel,kAfU,-7,48,2024-09-04 06-47-49,40796550260,-20492,40786055660
alcatel,rQmCH,78,41,2024-09-04 06-45-41,40720743760,17278,40724171993
alcatel,vrRH,-21,53,2024-09-04 06-47-09,40769823431,-11535,40733448903
alcatel,UDy,87,32,2024-09-04 06-45-10,40751145613,-26154,40700321787
alcatel,QjBwX,-5,102,2024-09-04 06-48-20,40713042206,-6943,40781485182
alcatel,yyDiF,-20,116,2024-09-04 06-48-16,40766076137,26295,40742639623
alcatel,RaqAmL,87,-32,2024-09-04 06-45-57,40770419910,3750,40716391958
alcatel,XKqDe,-48,-45,2024-09-04 06-49-39,40705282254,-8027,40750292712
alcatel,GVsSg,-23,-17,2024-09-04 06-48-30,40760861452,1481,40782071513
alcatel,EssoHb,-44,-96,2024-09-04 06-45-02,40737367123,-10194,40762972019
alcatel,Pbpq,-124,14,2024-09-04 06-48-58,40742163160,2875,40759293556
alcatel,EPRZJo,-25,0,2024-09-04 06-46-50,40767323045,-18844,40781787960
alcatel,iuHQS,-50,123,2024-09-04 06-46-45,40728566443,-517,40700570468
alcatel,qYmjR,51,58,2024-09-04 06-47-50,40706285625,-20723,40746222719
alcatel,jVw,95,123,2024-09-04 06-46-36,40773370425,-17494,40728040056
alcatel,ptCC,-60,121,2024-09-04 06-48-37,40745207992,23399,40729906568
alcatel,BJjR,-83,25,2024-09-04 06-45-39,40751628417,18016,40729135113
alcatel,IRh,-69,22,2024-09-04 06-49-49,40755230664,8787,40732272776
alcatel,fCchiC,115,-33,2024-09-04 06-46-10,40724743361,-26369,40718462301
alcatel,hJud,-73,-74,2024-09-04 06-45-43,40792733301,11962,40709837059
alcatel,eBN,4,-107,2024-09-04 06-48-05,40760650833,-24200,40728104668
alcatel,ViLUna,55,80,2024-09-04 06-49-50,40761013966,-17791,40704036421
alcatel,vow,-65,-93,2024-09-04 06-48-58,40779370763,-31353,40738848256
alcatel,LBtl,73,-12,2024-09-04 06-49-13,40793825453,-31260,40765591150
alcatel,CIaznK,-6,-58,2024-09-04 06-49-07,40717264278,-3450,40745533983
alcatel,egloR,81,-43,2024-09-04 06-47-06,40727663433,-311,40779271150
alcatel,JcGOJ,-67,-26,2024-09-04 06-47-17,40738817099,29287,40725219622
alcatel,TVj,-18,63,2024-09-04 06-46-25,40777309457,260,40799332920
alcatel,kezJe,70,-29,2024-09-04 06-47-09,40783033303,21753,40732444830
alcatel,uUGWUp,-88,63,2024-09-04 06-49-49,40722376802,-16943,40781812292
alcatel,TnOtPn,84,-67,2024-09-04 06-46-17,40733453604,-5400,40716642802
alcatel,CLVt,-17,114,2024-09-04 06-48-45,40785339196,15765,40737188747
alcatel,DYOdfq,-109,-109,2024-09-04 06-47-03,40704303562,-26111,40774128156
alcatel,QSC,90,70,2024-09-04 06-45-03,40705850353,11155,40758954738
alcatel,bmygx,25,84,2024-09-04 06-45-38,40750775086,-31620,40715599091
alcatel,xFjI,-57,68,2024-09-04 06-48-42,40704504393,-4615,40704790576
alcatel,yPh,-51,115,2024-09-04 06-46-04,40700882748,22079,40702043811
alcatel,qLqgxj,-27,-18,2024-09-04 06-47-30,40720945385,-31898,40749355766
alcatel,VqGS,44,-128,2024-09-04 06-45-24,40740164685,14763,40707749872
alcatel,dlNE,-81,-90,2024-09-04 06-48-48,40756646269,29587,40720950727
alcatel,HFNFl,94,79,2024-09-04 06-48-31,40707568362,-4386,40745027440
alcatel,DJc,51,19,2024-09-04 06-47-31,40793040214,2874,40735783797
alcatel,cNvgl,44,13,2024-09-04 06-47-44,40745535159,24415,40738685170
alcatel,avf,122,-33,2024-09-04 06-49-28,40725095132,-27744,40740865977
alcatel,RUezM,92,-104,2024-09-04 06-48-05,40797257402,21115,40735578419
alcatel,tox,-121,123,2024-09-04 06-46-53,40739639187,-24507,40751145505
alcatel,rGHOgY,110,5,2024-09-04 06-49-41,40764398895,10344,40726622131
alcatel,EJNZX,-36,-122,2024-09-04 06-49-17,40795239209,-13855,40740227282
alcatel,qbHt,119,56,2024-09-04 06-46-44,40753368379,-950,40725462207
alcatel,XoFnGi,-70,-76,2024-09-04 06-47-50,40724693224,5725,40780787488
alcatel,cyAQ,90,22,2024-09-04 06-45-55,40753366286,-10737,40747360762
alcatel,zUj,-12,19,2024-09-04 06-49-29,40710732338,32060,40722097967
alcatel,hBYn,-22,-127,2024-09-04 06-49-44,40771546931,-30107,40767130276
alcatel,jZuz,90,1,2024-09-04 06-46-40,40766217993,4676,40788366670
alcatel,bGyqHe,37,-124,2024-09-04 06-48-31,40710490619,25063,40795059902
alcatel,ZNSu,84,-75,2024-09-04 06-49-32,40708621574,-27046,40754468096
alcatel,daLe,12,-77,2024-09-04 06-48-46,40785856331,-11910,40748879868
alcatel,ZKNYD,110,114,2024-09-04 06-48-27,40785975525,-17508,40770847989
alcatel,SJp,-67,-9,2024-09-04 06-46-41,40790930292,19526,40774181983
alcatel,VLj,87,-47,2024-09-04 06-45-43,40767395638,-5965,40727478074
alcatel,CdQyp,-62,-10,2024-09-04 06-47-23,40725783571,11937,40734567209
alcatel,wXTF,18,29,2024-09-04 06-47-46,40733818717,-28450,40785252683
alcatel,JIn,-102,-60,2024-09-04 06-47-58,40732741881,30096,40703475863
alcatel,aer,-50,113,2024-09-04 06-48-32,40720658476,4388,40742157316
alcatel,mnyJ,-36,72,2024-09-04 06-48-02,40705608998,5504,40765437067
alcatel,VXW,-44,55,2024-09-04 06-45-29,40723143372,25468,40722758107
alcatel,qnvqqu,35,56,2024-09-04 06-45-39,40741548918,4760,40738990787
alcatel,zEida,-102,69,2024-09-04 06-45-01,40750212783,-5894,40782006990
alcatel,elstVe,109,69,2024-09-04 06-46-18,40709287341,12455,40711704579
alcatel,XIz,12,-128,2024-09-04 06-46-08,40785159247,-8840,40796593241
alcatel,lGtVZR,42,-38,2024-09-04 06-49-43,40708232083,10908,40711908890
alcatel,OkOT,-43,61,2024-09-04 06-45-20,40766785383,-12109,40786197854
alcatel,TrLm,106,-59,2024-09-04 06-49-29,40721656986,-4043,40779050921
alcatel,RCRz,98,-107,2024-09-04 06-46-32,40704107797,30231,40716494931
alcatel,MVsNEQ,113,-125,2024-09-04 06-48-10,40792587966,16413,40785195164
alcatel,xdmv,-87,-78,2024-09-04 06-48-53,40793126938,-15890,40774930832
alcatel,ukUs,-23,116,2024-09-04 06-47-20,40787370955,26230,40720510173
alcatel,qJI,105,-69,2024-09-04 06-47-23,40772148922,5059,40745018992
alcatel,QnQW,-90,66,2024-09-04 06-49-53,40786373949,31456,40754168219
alcatel,Rzcn,0,51,2024-09-04 06-46-20,40728671584,-5943,40789204138
alcatel,pUl,89,100,2024-09-04 06-47-37,40733955218,-29727,40725742651
alcatel,LjfE,-110,-87,2024-09-04 06-47-09,40742262620,-1636,40734556748
alcatel,FjIL,-75,-26,2024-09-04 06-47-31,40752864761,-983,40778076091
alcatel,ftJYYy,-16,2,2024-09-04 06-46-07,40720811948,-29174,40712708981
alcatel,NdEUNf,59,-65,2024-09-04 06-49-36,40774233288,-4587,40756467422
alcatel,IRgUjR,111,-33,2024-09-04 06-48-54,40797678301,9807,40766050071
alcatel,qeKiY,-4,-37,2024-09-04 06-47-04,40759412179,-18927,40760429991
alcatel,eOliD,-27,-68,2024-09-04 06-46-36,40765289074,-26998,40777541157
alcatel,HMV,-105,91,2024-09-04 06-48-57,40726791844,9942,40720519374
alcatel,iZugGH,0,124,2024-09-04 06-45-34,40756146332,-14600,40766189004
alcatel,rDYNlb,-8,70,2024-09-04 06-46-42,40757011469,3891,40745195075
alcatel,QCAUY,110,-5,2024-09-04 06-48-00,40779038026,17689,40768267470
alcatel,CpJdYY,-114,91,2024-09-04 06-45-26,40707658924,-22597,40752403488
alcatel,eLXY,-98,-86,2024-09-04 06-46-14,40760492026,25584,40739614501
alcatel,itxFdT,123,25,2024-09-04 06-45-20,40734006437,-25160,40742512769
alcatel,fhSL,27,-68,2024-09-04 06-47-55,40770234199,9665,40771234258
alcatel,bis,65,67,2024-09-04 06-49-14,40708053171,-6574,40744383781
alcatel,nNGU,-19,43,2024-09-04 06-45-32,40709739808,-15220,40759500653
alcatel,RtGQ,17,-120,2024-09-04 06-49-20,40763094792,-12827,40702823552
alcatel,ijR,-63,65,2024-09-04 06-48-17,40763051238,6370,40775399405
alcatel,maiat,-82,110,2024-09-04 06-48-04,40771300234,9810,40732989310
alcatel,LfL,121,-98,2024-09-04 06-46-41,40726292530,-3196,40782350737
alcatel,hXLDXq,59,-114,2024-09-04 06-45-49,40763110836,-10926,40778161619
alcatel,BNu,70,-81,2024-09-04 06-45-21,40719725395,13901,40782255476
alcatel,MJn,-92,126,2024-09-04 06-47-31,40768873576,19038,40711417083
alcatel,WdbY,-42,-27,2024-09-04 06-47-44,40735236050,11323,40792965070
alcatel,ydI,14,106,2024-09-04 06-45-01,40701043014,8783,40701349876
alcatel,vspt,-64,-51,2024-09-04 06-48-34,40727199364,-24100,40730885594
alcatel,xfbhjp,-1,79,2024-09-04 06-48-38,40746824368,-10457,40775571884
alcatel,SAH,-117,-69,2024-09-04 06-45-58,40780496201,1657,40746045140
alcatel,jtHV,65,-111,2024-09-04 06-49-07,40754243678,-22698,40771179039
alcatel,iyJY,71,28,2024-09-04 06-48-40,40743678458,-31983,40731439004
alcatel,Lwyd,80,-101,2024-09-04 06-47-44,40719039818,-22688,40784997956
alcatel,Glwgl,-62,93,2024-09-04 06-48-07,40736459697,-320,40798196265
alcatel,eBgBw,-116,109,2024-09-04 06-46-16,40708445684,-24419,40727037065
alcatel,BQmdEg,-86,-14,2024-09-04 06-45-36,40716359446,17620,40777774529
alcatel,ewHP,-95,96,2024-09-04 06-47-29,40739541843,-2764,40789524066
alcatel,thUg,-41,-122,2024-09-04 06-48-54,40700489728,-7862,40721158511
alcatel,NTUp,-28,62,2024-09-04 06-48-43,40753429783,-25578,40754146699
alcatel,yjLMlf,-21,-97,2024-09-04 06-48-41,40785027719,-23626,40781923176
alcatel,EJQ,69,-44,2024-09-04 06-48-32,40721012255,3450,40707217467
alcatel,qoO,-98,8,2024-09-04 06-46-40,40727180372,26925,40731866670
alcatel,afjYY,43,121,2024-09-04 06-45-37,40714668122,-19572,40770568044
alcatel,rpOM,-18,9,2024-09-04 06-45-05,40736076042,-31437,40761760025
alcatel,mjM,53,-82,2024-09-04 06-48-43,40709041471,-16439,40739328847
alcatel,hPNr,-10,-50,2024-09-04 06-49-58,40719129892,13666,40717368764
alcatel,lOZHpU,69,113,2024-09-04 06-47-45,40776993592,-5789,40722941652
alcatel,UiUX,57,18,2024-09-04 06-45-42,40795075431,14481,40770248824
alcatel,cWG,29,-63,2024-09-04 06-47-40,40747762751,-1157,40752713389
alcatel,LUNcm,125,-89,2024-09-04 06-48-42,40795889889,16213,40795839869
alcatel,zygj,96,96,2024-09-04 06-47-56,40791731162,14723,40729374959
alcatel,vNmDi,26,-80,2024-09-04 06-48-59,40774152855,-21905,40789854344
alcatel,hYTD,35,16,2024-09-04 06-47-32,40781786641,3428,40783204378
alcatel,veCWyD,36,96,2024-09-04 06-49-08,40717885535,5410,40737636446
alcatel,rCWe,109,-5,2024-09-04 06-46-50,40719905913,-12452,40766402057
alcatel,lcS,5,89,2024-09-04 06-45-56,40704436377,13324,40717320311
alcatel,UisjD,-31,-115,2024-09-04 06-48-44,40752704018,20748,40702771135
alcatel,OeuX,116,-25,2024-09-04 06-50-00,40746341615,12030,40751955113
alcatel,avuRs,20,22,2024-09-04 06-49-16,40718197201,-918,40784623032
alcatel,ZtnYbY,-24,-44,2024-09-04 06-45-24,40714859983,12988,40751847110
alcatel,KjR,-16,107,2024-09-04 06-45-43,40726755625,25844,40750980255
alcatel,jjmJ,57,-10,2024-09-04 06-49-42,40782842154,-6431,40778023702
alcatel,DAS,90,-1,2024-09-04 06-49-00,40725711859,-7847,40716102254
alcatel,GbQHHC,109,4,2024-09-04 06-47-14,40728242621,-15554,40747084097
alcatel,XQNpnM,123,127,2024-09-04 06-47-47,40771399267,-1374,40781825386
alcatel,SjDpu,31,115,2024-09-04 06-45-03,40768893720,-26837,40727693133
alcatel,gLETO,-34,67,2024-09-04 06-49-52,40757633137,27749,40747552294
alcatel,rHXXxP,-23,-120,2024-09-04 06-45-05,40747683980,22054,40732399517
alcatel,vzKsj,-10,-89,2024-09-04 06-46-20,40730010787,-259,40766245275
alcatel,ZBqp,-119,-44,2024-09-04 06-48-37,40759262279,-18757,40784165734
alcatel,XhoHLd,95,-82,2024-09-04 06-48-58,40740056502,32071,40762767789
alcatel,WgBZG,-38,68,2024-09-04 06-49-14,40798331454,13908,40710129543
alcatel,EkDElC,33,-103,2024-09-04 06-45-33,40795520295,-30536,40713000628
alcatel,RwtuQp,-15,-71,2024-09-04 06-49-16,40716329669,-14778,40704182664
alcatel,rOdCq,76,-23,2024-09-04 06-45-33,40776510556,-31487,40751679691
alcatel,tpZL,-113,46,2024-09-04 06-46-40,40749728372,-25294,40797986028
alcatel,XHjvR,5,52,2024-09-04 06-47-39,40732841906,4414,40747931215
alcatel,VHm,120,-29,2024-09-04 06-48-04,40701613463,-22759,40765429668
alcatel,blOSIK,-29,68,2024-09-04 06-45-15,40721655333,-7879,40705305445
alcatel,TbD,50,-36,2024-09-04 06-48-34,40742581996,13556,40725736739
alcatel,cLJzMi,-29,-98,2024-09-04 06-49-28,40777726775,-19969,40755084074
alcatel,bJvoUq,18,69,2024-09-04 06-46-26,40739387419,26734,40795406534
alcatel,TbufqD,-40,48,2024-09-04 06-47-00,40709898358,28259,40762210711
alcatel,JHC,81,-72,2024-09-04 06-48-20,40721875591,20951,40796510654
alcatel,fkqeYP,68,32,2024-09-04 06-49-36,40739698129,21961,40755953217
alcatel,heIj,99,-60,2024-09-04 06-46-33,40707918246,-348,40756522277
alcatel,Ooio,-30,33,2024-09-04 06-48-35,40773836429,-21786,40783997797
alcatel,fKepL,2,-101,2024-09-04 06-45-48,40739197301,-17179,40733892705
alcatel,MHz,113,73,2024-09-04 06-47-35,40746307269,28394,40717987971
alcatel,dQyDH,-101,102,2024-09-04 06-49-31,40729059778,-9679,40726664963
alcatel,QjGTt,-37,-55,2024-09-04 06-45-43,40703780475,-10656,40745767576
alcatel,MIIyA,31,-3,2024-09-04 06-47-05,40755302962,15494,40774094067
alcatel,adpV,-37,13,2024-09-04 06-48-34,40754099333,11996,40782139287
alcatel,HlA,75,49,2024-09-04 06-47-41,40793607016,-2068,40713884685
alcatel,dfl,80,-109,2024-09-04 06-48-41,40736649717,-12992,40713296470
alcatel,PNMisV,95,5,2024-09-04 06-45-03,40715859873,-13868,40721871309
alcatel,CdfV,-30,14,2024-09-04 06-48-56,40789376157,11085,40761445258
alcatel,KOa,-128,19,2024-09-04 06-49-11,40729814186,-30436,40711666974
alcatel,gyiukt,-2,0,2024-09-04 06-45-26,40776790617,-7848,40779880741
alcatel,MCH,67,-50,2024-09-04 06-45-20,40741077229,20012,40799050128
alcatel,eRUI,-6,-114,2024-09-04 06-45-42,40700533986,5175,40725840380
alcatel,xhfZ,-5,-8,2024-09-04 06-47-37,40737581612,-22326,40764789967
alcatel,NyP,-85,18,2024-09-04 06-46-43,40725333683,237,40796544751
alcatel,xxhb,-107,-53,2024-09-04 06-45-21,40702669313,-14869,40783548762
alcatel,uvFKRJ,61,15,2024-09-04 06-48-14,40734097313,15058,40708735018
alcatel,BxV,77,48,2024-09-04 06-48-06,40782624288,8162,40742952603
alcatel,MVdje,68,-87,2024-09-04 06-47-13,40752764488,25923,40795283481
alcatel,VPW,-95,-16,2024-09-04 06-46-04,40740661912,-11028,40796417487
alcatel,qEq,110,-100,2024-09-04 06-47-20,40774187874,-8967,40722742368
alcatel,dDDrH,71,25,2024-09-04 06-49-00,40721100791,31044,40745889933
alcatel,khBcj,-3,-44,2024-09-04 06-46-19,40793092902,-27471,40709909670
alcatel,Vsgm,7,-14,2024-09-04 06-46-05,40777823070,18441,40727034858
alcatel,WNYP,-48,-113,2024-09-04 06-46-10,40750427788,7811,40755150661
alcatel,DtmTWJ,-18,-27,2024-09-04 06-45-33,40720565137,-364,40780978898
alcatel,gArd,121,-77,2024-09-04 06-45-01,40770207729,-28047,40711356304
alcatel,bPFbZ,67,-89,2024-09-04 06-46-54,40755650337,30822,40791968238
alcatel,NZz,105,17,2024-09-04 06-49-17,40768476633,-15515,40771763090
alcatel,HMqNiq,68,-71,2024-09-04 06-49-14,40778390180,-4222,40708259762
alcatel,lmZJE,-5,70,2024-09-04 06-48-00,40770642879,-838,40775517430
alcatel,iul,-67,-111,2024-09-04 06-49-22,40757397913,19686,40773828186
alcatel,Unr,-39,-46,2024-09-04 06-46-03,40717134708,-7004,40789239945
alcatel,qcWdi,21,-127,2024-09-04 06-47-47,40738286468,-21286,40741273324
alcatel,XHxHku,58,41,2024-09-04 06-47-27,40773032934,-1827,40752637718
alcatel,rrHsYo,-90,-53,2024-09-04 06-45-15,40715964440,1775,40786309360
alcatel,yWF,25,-1,2024-09-04 06-47-44,40799623019,9451,40791250876
alcatel,JGSUsB,97,54,2024-09-04 06-46-36,40731800753,-3797,40716803586
alcatel,NdIc,-101,-103,2024-09-04 06-46-36,40798842047,23912,40727227836
alcatel,dlle,91,101,2024-09-04 06-48-02,40769730706,7099,40781061264
alcatel,sNmWNv,-49,-16,2024-09-04 06-45-50,40723713728,-9230,40769660278
alcatel,Drx,3,45,2024-09-04 06-47-40,40755745353,18304,40744435975
alcatel,ZmCvaD,75,-49,2024-09-04 06-48-37,40723775387,-29244,40754014558
alcatel,NPkd,23,38,2024-09-04 06-48-45,40779654941,1576,40762437069
alcatel,sGnVC,104,66,2024-09-04 06-49-45,40755075810,18452,40750421840
alcatel,yILmB,-54,-65,2024-09-04 06-49-01,40767285091,-30687,40757293381
alcatel,tgpu,32,7,2024-09-04 06-49-14,40766118612,28189,40710733831
alcatel,LVmz,-28,113,2024-09-04 06-47-47,40799643299,25836,40769995960
alcatel,dgxaTJ,92,-103,2024-09-04 06-49-00,40742039538,15709,40716632791
alcatel,VrKXgn,89,85,2024-09-04 06-49-07,40729786430,-23520,40749349570
alcatel,sIA,-3,-74,2024-09-04 06-46-27,40720785229,-21112,40716390317
alcatel,BJNot,55,113,2024-09-04 06-47-46,40796185355,-26398,40774641356
alcatel,oXuPRG,-113,65,2024-09-04 06-45-50,40750156443,22154,40775385060
alcatel,VEHNrV,35,127,2024-09-04 06-47-03,40704920327,30970,40799757372
alcatel,Rsa,-24,111,2024-09-04 06-45-49,40774859340,18416,40753959825
alcatel,IsOj,44,44,2024-09-04 06-45-42,40793358019,-15214,40793853429
alcatel,fUrPY,21,-100,2024-09-04 06-46-27,40743331237,-7967,40795655176
alcatel,ehQd,126,-92,2024-09-04 06-48-15,40710110686,-3488,40772317681
alcatel,IzUfH,102,-124,2024-09-04 06-45-50,40721372529,-8242,40791517672
alcatel,yBo,100,83,2024-09-04 06-46-24,40770426463,29054,40780750764
alcatel,ZDrv,-38,99,2024-09-04 06-48-42,40723188285,-24518,40706296661
alcatel,VDFrMO,109,11,2024-09-04 06-49-55,40734826861,-28274,40766507874
alcatel,PrcxJV,-28,-19,2024-09-04 06-47-58,40770820072,18598,40712181923
alcatel,YCvsm,-46,36,2024-09-04 06-46-37,40775688537,-15767,40784644739
alcatel,ksSat,-89,91,2024-09-04 06-49-51,40725476545,-22493,40749655452
alcatel,VdBrs,45,-99,2024-09-04 06-45-24,40749497104,-12710,40787302209
alcatel,cjn,122,-49,2024-09-04 06-48-03,40765589626,6596,40711713780
alcatel,GFOlYI,46,-47,2024-09-04 06-45-40,40796758609,8514,40726478970
alcatel,IeDk,-4,-112,2024-09-04 06-49-00,40719778809,-2475,40778419260
alcatel,lPXi,112,-15,2024-09-04 06-47-09,40719314854,-16680,40780418501
alcatel,DwTa,102,11,2024-09-04 06-48-46,40774201562,-14049,40783853591
alcatel,hHsz,27,-93,2024-09-04 06-47-34,40793955686,18742,40759748847
alcatel,mkNLeB,54,-86,2024-09-04 06-45-56,40729184511,32435,40710407197
alcatel,EhHSZW,116,108,2024-09-04 06-47-05,40781317230,19836,40759363571
alcatel,yUrgyI,106,-66,2024-09-04 06-45-45,40733091422,744,40783301259
alcatel,yAb,-119,-119,2024-09-04 06-46-31,40729735380,-32021,40733778194
alcatel,roR,109,-63,2024-09-04 06-47-54,40790891537,-6314,40764653623
alcatel,LeNUnc,-88,39,2024-09-04 06-49-02,40763388924,-30581,40742776246
alcatel,mGL,-34,-125,2024-09-04 06-48-10,40719024441,12800,40795349512
alcatel,NqpBgl,65,-28,2024-09-04 06-49-33,40793624459,15973,40715958642
alcatel,dwd,59,-43,2024-09-04 06-45-45,40777308794,-26950,40737454744
alcatel,GyeGA,85,104,2024-09-04 06-46-34,40706119880,-4600,40792692852
