src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,DPy,46,107,2024-09-03 21-26-19,40758705115,-21764,40775746518
alcatel,qyNb,-89,-10,2024-09-03 21-25-12,40753659462,-4386,40751809249
alcatel,dMcl,28,55,2024-09-03 21-28-25,40706246360,-27604,40714184003
alcatel,FPDn,121,-93,2024-09-03 21-29-12,40767412096,-27059,40720973908
alcatel,kdl,78,-24,2024-09-03 21-29-18,40766441032,-32196,40705729575
alcatel,eLnqR,50,-111,2024-09-03 21-25-46,40746806393,18976,40796501252
alcatel,tvAXl,-12,-120,2024-09-03 21-28-09,40738029516,7235,40772981814
alcatel,KSuMXF,-93,-106,2024-09-03 21-27-28,40742343043,2465,40701361594
alcatel,vccLsY,-92,122,2024-09-03 21-27-30,40728165720,15039,40776347833
alcatel,ZQUM,-9,63,2024-09-03 21-28-48,40772066909,-25000,40766532559
alcatel,Txr,21,-87,2024-09-03 21-29-10,40796762322,2072,40753313171
alcatel,WHOT,64,-108,2024-09-03 21-27-45,40715892346,23938,40725206391
alcatel,pkX,15,6,2024-09-03 21-29-18,40755629884,-22749,40737043656
alcatel,nbR,-31,96,2024-09-03 21-25-05,40742901924,-14545,40754433485
alcatel,OMw,29,-54,2024-09-03 21-27-38,40797613447,-10768,40740356032
alcatel,XPIda,-8,-30,2024-09-03 21-26-42,40754457081,20925,40794562532
alcatel,VGtp,6,92,2024-09-03 21-28-09,40771113112,-31073,40782495288
alcatel,eNnAK,-104,-95,2024-09-03 21-27-12,40783813681,13556,40729280496
alcatel,obzyX,37,30,2024-09-03 21-25-32,40786999443,-22941,40722234860
alcatel,rEIc,-82,40,2024-09-03 21-28-33,40704839078,-11358,40738810123
alcatel,TqPGC,109,-51,2024-09-03 21-26-28,40743946294,4533,40739429733
alcatel,CIdq,-66,-55,2024-09-03 21-29-39,40744306277,-27042,40717956352
alcatel,haRia,-10,1,2024-09-03 21-25-02,40794423241,28018,40709474463
alcatel,wUKDHw,-36,76,2024-09-03 21-26-15,40719347996,-29915,40709281421
alcatel,ApQMv,30,96,2024-09-03 21-27-21,40751494793,-18227,40747623941
alcatel,vDjVDF,37,-57,2024-09-03 21-26-37,40761246918,-4784,40742170156
alcatel,iosIO,40,-99,2024-09-03 21-26-58,40712099088,-5177,40790169420
alcatel,ume,91,-80,2024-09-03 21-27-11,40745531960,-12082,40793866145
alcatel,miz,-19,-82,2024-09-03 21-26-23,40710353874,-1757,40776257004
alcatel,dfritN,-32,5,2024-09-03 21-28-14,40781639898,6212,40733119812
alcatel,nAQdF,46,-125,2024-09-03 21-28-34,40742142649,29980,40753797685
alcatel,uvGWXe,-97,48,2024-09-03 21-29-41,40774910236,29837,40732752568
alcatel,uvj,-128,99,2024-09-03 21-28-19,40761508158,6870,40798539571
alcatel,msWPcr,116,-89,2024-09-03 21-29-47,40750814238,8247,40748418773
alcatel,iQAF,92,12,2024-09-03 21-27-36,40763961063,16087,40770316296
alcatel,xXSMH,54,33,2024-09-03 21-29-25,40785120648,-333,40797222757
alcatel,UETfUn,30,-75,2024-09-03 21-26-19,40714073883,31458,40728803299
alcatel,sIHTy,43,37,2024-09-03 21-27-58,40779398634,-10615,40773588990
alcatel,Grb,-5,-1,2024-09-03 21-26-44,40778492538,-13397,40767052571
alcatel,dJH,126,-44,2024-09-03 21-28-38,40764828719,-20385,40785617563
alcatel,pjLSt,75,116,2024-09-03 21-27-34,40756051915,-5380,40758241934
alcatel,uMX,92,79,2024-09-03 21-29-10,40789748622,4946,40700585546
alcatel,qQnz,-108,9,2024-09-03 21-29-41,40755407792,32166,40766299308
alcatel,UVQw,-127,120,2024-09-03 21-27-22,40743915400,28477,40776028198
alcatel,tBhfq,-77,-50,2024-09-03 21-28-59,40796687506,-13318,40724171545
alcatel,fqzWCY,-1,-78,2024-09-03 21-28-43,40701604815,21362,40702162945
alcatel,feo,83,56,2024-09-03 21-27-24,40703939059,-28080,40746441265
alcatel,VZePYB,20,-5,2024-09-03 21-28-09,40721314130,4590,40778462412
alcatel,IJhg,-97,68,2024-09-03 21-25-20,40780703504,-18789,40759161878
alcatel,CDWwp,-16,13,2024-09-03 21-26-34,40754354495,25043,40786986883
alcatel,BdVlOQ,80,-38,2024-09-03 21-28-42,40736642879,-2493,40734177032
alcatel,stPGP,50,113,2024-09-03 21-29-11,40729873390,32371,40768709184
alcatel,pXpBWP,49,-128,2024-09-03 21-29-19,40757443775,-8635,40703292227
alcatel,YoY,83,-71,2024-09-03 21-28-18,40745323464,-25246,40721415578
alcatel,CMoYFc,-75,-14,2024-09-03 21-26-10,40727485420,1709,40759824757
alcatel,oFOJP,-74,-30,2024-09-03 21-27-55,40797293335,12816,40795585365
alcatel,xZm,98,14,2024-09-03 21-28-39,40735119375,-9234,40742892492
alcatel,ZUmv,-30,-27,2024-09-03 21-29-02,40770110981,23405,40778651299
alcatel,tfIvV,-118,65,2024-09-03 21-28-14,40706903377,-18014,40799787970
alcatel,oLS,-111,-68,2024-09-03 21-26-41,40700563146,28028,40744745250
alcatel,VHe,-124,124,2024-09-03 21-26-11,40784321422,10842,40723286182
alcatel,MluqX,23,-77,2024-09-03 21-27-50,40765090701,-23533,40784884555
alcatel,mKTu,22,12,2024-09-03 21-25-01,40704218433,-19821,40771332124
alcatel,CFIyZ,-25,53,2024-09-03 21-25-02,40708063616,7567,40766421756
alcatel,ziADM,-45,85,2024-09-03 21-25-29,40790784326,30873,40772223439
alcatel,qPR,96,-94,2024-09-03 21-30-01,40727506392,6814,40748102054
alcatel,FMMu,60,2,2024-09-03 21-29-00,40727474096,-1199,40792382489
alcatel,ZTZ,31,10,2024-09-03 21-29-04,40761472762,10391,40700171338
alcatel,QTIqbi,-61,-93,2024-09-03 21-27-34,40767299557,28639,40704089404
alcatel,gmy,69,-127,2024-09-03 21-25-31,40740605090,11489,40773591977
alcatel,snFm,-75,53,2024-09-03 21-27-07,40790929063,-8820,40758689155
alcatel,FBJfK,-82,92,2024-09-03 21-25-54,40798180541,-5049,40761482749
alcatel,thOM,90,-91,2024-09-03 21-25-59,40725084442,-14522,40736473302
alcatel,GCY,-45,103,2024-09-03 21-29-13,40776166219,-6899,40793653424
alcatel,OyK,-115,111,2024-09-03 21-26-52,40700630872,-12090,40787805581
alcatel,wudx,-4,-56,2024-09-03 21-29-27,40747168934,-488,40761720691
alcatel,LhAuKv,-5,59,2024-09-03 21-29-56,40702788841,18126,40717826379
alcatel,FDn,-66,-86,2024-09-03 21-28-07,40786029151,-24603,40725986886
alcatel,SzrF,85,-73,2024-09-03 21-26-34,40772822568,1248,40792044567
alcatel,mkbGZ,-12,13,2024-09-03 21-26-23,40770879664,29343,40716876103
alcatel,lzgQU,-1,-122,2024-09-03 21-26-57,40734228732,17354,40723214870
alcatel,oLz,27,-51,2024-09-03 21-25-15,40748162832,-29387,40794332900
alcatel,SXr,124,-14,2024-09-03 21-27-57,40786742872,17052,40703273004
alcatel,kJam,41,35,2024-09-03 21-25-52,40701984582,20134,40730679521
alcatel,jZeg,-128,-18,2024-09-03 21-29-44,40785042072,-16488,40706815520
alcatel,iSljP,-44,70,2024-09-03 21-26-51,40772019019,-12309,40736086330
alcatel,JyrojF,-22,119,2024-09-03 21-28-52,40751796223,-16845,40793404103
alcatel,nAlBD,20,23,2024-09-03 21-25-54,40786179490,16450,40729497694
alcatel,Gqe,-20,-96,2024-09-03 21-27-56,40780688627,10682,40795466244
alcatel,HuWMOq,119,6,2024-09-03 21-26-42,40764978287,-332,40723291429
alcatel,ptdZ,-9,-40,2024-09-03 21-27-17,40799460119,13435,40755214929
alcatel,kFBH,-67,-73,2024-09-03 21-29-48,40787723936,16057,40725235208
alcatel,boYok,-54,66,2024-09-03 21-29-36,40758445110,-16908,40756173419
alcatel,UItFxc,83,121,2024-09-03 21-27-41,40720817920,-2642,40708173531
alcatel,Vqm,-57,94,2024-09-03 21-29-04,40752179916,23004,40782241657
alcatel,CeSX,-50,-53,2024-09-03 21-29-30,40773713465,-6915,40769827680
alcatel,HWSJCb,32,-18,2024-09-03 21-28-04,40737246860,24138,40720342413
alcatel,NSFSZ,-35,-36,2024-09-03 21-27-39,40720121317,-9057,40727018812
alcatel,mtP,47,-47,2024-09-03 21-25-27,40705938593,31938,40747476310
alcatel,HFnF,-70,25,2024-09-03 21-26-01,40733639259,-12945,40746069245
alcatel,qsId,-47,47,2024-09-03 21-26-25,40760639774,9253,40753619844
alcatel,XDwD,12,111,2024-09-03 21-28-54,40740056485,-1593,40723733579
alcatel,DFsO,39,-41,2024-09-03 21-28-52,40768437130,-3368,40778866958
alcatel,YMybv,-99,-75,2024-09-03 21-25-43,40731630324,2978,40785191090
alcatel,MHl,-90,-108,2024-09-03 21-26-00,40720314433,-16780,40789673243
alcatel,pCSOOF,-74,111,2024-09-03 21-26-56,40765839910,13038,40742570610
alcatel,GRKf,127,101,2024-09-03 21-27-07,40754191419,-5457,40724221668
alcatel,ege,69,-36,2024-09-03 21-30-00,40784306405,2629,40758814919
alcatel,wUA,38,5,2024-09-03 21-28-48,40707252442,-23110,40763663177
alcatel,tYl,-77,10,2024-09-03 21-26-38,40720279856,-25947,40769921860
alcatel,WrsF,123,-126,2024-09-03 21-27-52,40704354795,28323,40761938243
alcatel,rHipC,-127,-101,2024-09-03 21-26-39,40700272657,-5277,40775250401
alcatel,nyxWW,94,-107,2024-09-03 21-25-27,40770412045,9126,40784091810
alcatel,TRLHnf,45,-24,2024-09-03 21-28-35,40766367258,-18757,40772543021
alcatel,umFqpg,-49,26,2024-09-03 21-25-33,40775568934,3152,40718215105
alcatel,PRNSuH,-45,-79,2024-09-03 21-29-46,40784094351,31684,40766014482
alcatel,mLMDkJ,-37,-81,2024-09-03 21-29-55,40727739244,29367,40798072776
alcatel,Iawoy,-8,-114,2024-09-03 21-28-55,40770626598,31988,40745407600
alcatel,ueGsg,46,-40,2024-09-03 21-26-55,40740713905,31000,40785153979
alcatel,scqHPi,46,38,2024-09-03 21-25-02,40788315445,-11772,40766965096
alcatel,rneK,-25,58,2024-09-03 21-29-24,40727776050,-24961,40767260790
alcatel,RBGP,-55,54,2024-09-03 21-25-18,40794448761,-23172,40794417715
alcatel,fECkrP,-53,3,2024-09-03 21-28-06,40757759102,-7579,40791391262
alcatel,UIrC,-111,73,2024-09-03 21-26-08,40729839067,21965,40714905299
alcatel,qIVym,-67,124,2024-09-03 21-28-11,40759052924,-3305,40796877280
alcatel,vCy,-31,84,2024-09-03 21-29-21,40711593048,9256,40746868858
alcatel,JVoUxy,91,70,2024-09-03 21-28-43,40783669196,-6818,40758568227
alcatel,OvyurQ,-124,37,2024-09-03 21-28-35,40725558964,-20749,40741846745
alcatel,GWux,-83,8,2024-09-03 21-29-05,40705957443,5845,40782611250
alcatel,mfxKCy,72,-81,2024-09-03 21-28-46,40710599024,-7214,40776201688
alcatel,sWGHG,-51,-27,2024-09-03 21-27-58,40740683852,32261,40794655436
alcatel,SpYb,88,-48,2024-09-03 21-26-24,40772611031,1729,40704235296
alcatel,nPSxq,7,112,2024-09-03 21-27-18,40781005020,-23509,40708796103
alcatel,jPeO,-24,125,2024-09-03 21-29-46,40740873915,-28580,40781352881
alcatel,NZx,-5,-14,2024-09-03 21-25-33,40747138062,6429,40709584889
alcatel,UbyC,23,58,2024-09-03 21-27-49,40744889993,1229,40703889819
alcatel,GKgEK,-89,-128,2024-09-03 21-29-58,40755337936,4534,40715086722
alcatel,nMn,64,97,2024-09-03 21-27-26,40789387373,-32480,40720243203
alcatel,oXZBfx,107,48,2024-09-03 21-28-50,40741154519,26044,40794410074
alcatel,GdXGwt,-22,-81,2024-09-03 21-28-04,40792271757,4233,40742802617
alcatel,xbf,-112,51,2024-09-03 21-25-22,40743731355,-28982,40741377125
alcatel,nCV,-56,36,2024-09-03 21-27-04,40741884901,-8667,40706445474
alcatel,yiMQ,-118,-70,2024-09-03 21-26-04,40725903781,11223,40732558002
alcatel,LRgs,-47,-10,2024-09-03 21-26-10,40712417686,-10113,40794022779
alcatel,RLJ,77,-128,2024-09-03 21-26-34,40718442784,-16787,40764367304
alcatel,GnOQd,-115,17,2024-09-03 21-25-03,40722096560,19667,40747214155
alcatel,JnYJM,110,-44,2024-09-03 21-28-38,40765808432,8590,40727746014
alcatel,SiX,6,68,2024-09-03 21-27-35,40794656564,27428,40741716463
alcatel,bcC,-112,119,2024-09-03 21-27-42,40752602087,-8210,40763421530
alcatel,vfCK,101,50,2024-09-03 21-29-28,40724303573,22242,40777042722
alcatel,pJb,-65,-122,2024-09-03 21-27-09,40754498482,-12885,40719714768
alcatel,OnmhVt,111,-25,2024-09-03 21-26-36,40732019910,-9710,40788785405
alcatel,EkBeCm,-60,117,2024-09-03 21-26-16,40728702474,-4715,40725956765
alcatel,HCDTg,110,124,2024-09-03 21-26-26,40753304674,16697,40746393809
alcatel,AlCbE,-11,11,2024-09-03 21-27-09,40706817248,-16025,40785284142
alcatel,VwhyN,2,114,2024-09-03 21-25-24,40794730655,-5955,40755124010
alcatel,AGe,-46,78,2024-09-03 21-26-50,40767051977,-12540,40706688259
alcatel,NmlD,-120,-112,2024-09-03 21-27-25,40743483919,-31095,40704058365
alcatel,PsXR,5,-102,2024-09-03 21-27-17,40761868991,14098,40768997857
alcatel,dRDXX,-37,-90,2024-09-03 21-26-07,40758634813,-15242,40711034987
alcatel,Bdkk,84,32,2024-09-03 21-27-14,40772320804,23902,40752587816
alcatel,hKgz,71,110,2024-09-03 21-29-24,40770471709,-19347,40721325130
alcatel,rzzP,-12,-1,2024-09-03 21-25-52,40749415241,10641,40768245420
alcatel,nHxLe,-4,-108,2024-09-03 21-28-30,40747823280,26997,40736951913
alcatel,JXT,119,-95,2024-09-03 21-29-34,40715452972,-26581,40740947185
alcatel,yPp,77,-54,2024-09-03 21-27-40,40738624115,-3182,40714595942
alcatel,qpjmp,8,-58,2024-09-03 21-28-45,40703331414,8483,40723344837
alcatel,tZDwOa,122,-7,2024-09-03 21-29-03,40772696657,26832,40714155357
alcatel,CLq,-111,12,2024-09-03 21-27-42,40731154792,-7807,40731719981
alcatel,yEe,-99,-125,2024-09-03 21-29-01,40716124661,9316,40746924906
alcatel,TyEmI,88,-47,2024-09-03 21-25-30,40793672448,-12074,40735243775
alcatel,xDf,101,-108,2024-09-03 21-28-44,40771623734,28455,40790509824
alcatel,gKtIgN,95,-25,2024-09-03 21-26-20,40738918423,-22331,40712161489
alcatel,OWj,6,71,2024-09-03 21-25-02,40730893641,-9915,40722388248
alcatel,coMR,-52,-93,2024-09-03 21-29-23,40710422722,-14356,40781106204
alcatel,ZErZ,-69,63,2024-09-03 21-28-56,40704716325,24949,40764953832
alcatel,cIx,-78,-37,2024-09-03 21-25-50,40757049933,30284,40760333946
alcatel,IxaU,105,50,2024-09-03 21-26-56,40756439237,-26087,40791117977
alcatel,HSH,-13,-107,2024-09-03 21-29-32,40716211122,-27503,40711375938
alcatel,wowe,-20,-119,2024-09-03 21-25-48,40748786657,-19368,40754923396
alcatel,Hnpn,-91,-13,2024-09-03 21-27-33,40713659018,7802,40752580514
alcatel,vQZy,9,67,2024-09-03 21-25-05,40741798157,17600,40759991568
alcatel,mAc,40,95,2024-09-03 21-25-44,40770969994,-18638,40719106305
alcatel,DSjv,101,-57,2024-09-03 21-25-51,40738392890,-2188,40797397025
alcatel,ocyKi,93,3,2024-09-03 21-27-10,40709684038,18030,40720020077
alcatel,OZkN,-128,-109,2024-09-03 21-28-31,40759397013,13590,40704819882
alcatel,OYzs,-26,-34,2024-09-03 21-27-17,40767323531,11730,40737478953
alcatel,zme,80,63,2024-09-03 21-28-31,40775098320,20172,40767182319
alcatel,FDA,36,124,2024-09-03 21-28-58,40700855382,-73,40700192882
alcatel,GMtx,127,-72,2024-09-03 21-28-11,40796708978,-18019,40756866639
alcatel,WOqeFn,80,37,2024-09-03 21-25-20,40796934031,-12968,40799006253
alcatel,xxSFck,-13,28,2024-09-03 21-29-41,40736647600,-23116,40738406875
alcatel,zHwQd,-37,65,2024-09-03 21-29-29,40793997163,8619,40715998789
alcatel,Gthedm,-56,-34,2024-09-03 21-27-24,40751824015,-13412,40750078892
alcatel,ESE,25,-71,2024-09-03 21-29-06,40778858081,-15593,40768160101
alcatel,cwsC,67,28,2024-09-03 21-27-55,40715222376,3762,40755639730
alcatel,sBqPO,-104,-54,2024-09-03 21-28-42,40799520701,-26376,40777682271
alcatel,FqiGem,-43,34,2024-09-03 21-26-45,40740786601,16345,40765824685
alcatel,GTKrl,-108,-24,2024-09-03 21-26-50,40766127274,-18956,40748666111
alcatel,rlI,82,-17,2024-09-03 21-25-49,40763886758,-23001,40778966223
alcatel,qFG,-109,123,2024-09-03 21-29-46,40774387783,-23632,40795625149
alcatel,GikD,-56,-22,2024-09-03 21-26-27,40772156841,20622,40798740452
alcatel,YFInTV,-87,78,2024-09-03 21-25-33,40726996842,17927,40755761929
alcatel,hTB,91,14,2024-09-03 21-29-23,40708223169,-6366,40799204215
alcatel,XzvG,87,-14,2024-09-03 21-27-10,40720788127,9832,40770886429
alcatel,qdn,-28,-7,2024-09-03 21-28-01,40753319815,-22572,40762767894
alcatel,qVqcxj,95,89,2024-09-03 21-28-39,40784701355,10518,40727266320
alcatel,mNmBj,-26,-58,2024-09-03 21-26-22,40797443681,1045,40767510822
alcatel,ziKs,72,84,2024-09-03 21-25-20,40715165657,21887,40799548464
alcatel,ymwotn,103,54,2024-09-03 21-26-59,40786470285,25200,40791876765
alcatel,CQCN,-11,60,2024-09-03 21-25-01,40785098223,5142,40789725950
alcatel,pQO,45,-110,2024-09-03 21-27-43,40789362933,-16827,40761902002
alcatel,VLoZA,115,-127,2024-09-03 21-28-07,40709684848,-30367,40777528312
alcatel,nLgjGX,-31,-15,2024-09-03 21-26-51,40793434962,-14740,40799654113
alcatel,wypy,-27,-59,2024-09-03 21-25-41,40797444403,-8085,40705404287
alcatel,geHQ,-83,-112,2024-09-03 21-27-07,40726849382,3861,40727124280
alcatel,QQV,123,76,2024-09-03 21-29-21,40750515893,-25826,40721800831
alcatel,uxIly,-29,-90,2024-09-03 21-27-58,40726297910,-5757,40726755289
alcatel,oSQ,-65,-84,2024-09-03 21-26-08,40787504076,-30867,40754881234
alcatel,ikW,-50,101,2024-09-03 21-29-03,40776981392,22301,40791431616
alcatel,Zhx,32,23,2024-09-03 21-27-34,40770532807,30867,40780266133
alcatel,rXZYGZ,25,51,2024-09-03 21-27-08,40739865268,7202,40783803479
alcatel,gpN,-89,11,2024-09-03 21-25-31,40764614644,-8451,40706773781
alcatel,YrTAnj,65,-77,2024-09-03 21-26-17,40724313801,12658,40778923594
alcatel,KzwD,-59,-127,2024-09-03 21-25-38,40772168339,1373,40712247945
alcatel,XuDA,69,-87,2024-09-03 21-25-08,40798302147,2407,40731730770
alcatel,bMmhpu,122,63,2024-09-03 21-27-21,40738969802,13797,40711318360
alcatel,edwAob,-67,19,2024-09-03 21-28-59,40755991173,-11281,40731231032
alcatel,hgn,21,-14,2024-09-03 21-25-44,40774676548,9276,40798240994
alcatel,GWj,-115,-90,2024-09-03 21-25-58,40767454264,31551,40789299933
alcatel,fxXtD,-125,-85,2024-09-03 21-28-15,40774927290,14397,40736146655
alcatel,Echko,48,-116,2024-09-03 21-28-11,40762863834,-803,40764751710
alcatel,DeY,24,106,2024-09-03 21-27-33,40738469375,19130,40712541100
alcatel,VGG,-125,62,2024-09-03 21-28-33,40749267474,22853,40785034636
alcatel,DCJ,27,117,2024-09-03 21-26-28,40701719178,-29785,40743820694
alcatel,JNdTD,-4,-41,2024-09-03 21-28-52,40738661143,-16001,40712932659
alcatel,yZzfuc,-17,-35,2024-09-03 21-28-35,40788845639,-7045,40766647012
alcatel,atVz,-47,10,2024-09-03 21-26-27,40793643490,-13554,40762790055
alcatel,VlEY,46,51,2024-09-03 21-26-17,40736476836,16990,40728755470
alcatel,iqbu,56,-50,2024-09-03 21-27-17,40727117254,21029,40771888640
alcatel,ElBX,33,-126,2024-09-03 21-28-39,40740489389,-13948,40749148948
alcatel,WWf,32,75,2024-09-03 21-27-02,40752531589,23429,40747553918
alcatel,sEm,-100,28,2024-09-03 21-27-18,40705630481,16525,40797268879
alcatel,TeHtzB,40,77,2024-09-03 21-26-31,40767929886,14601,40721292077
alcatel,ZWXtn,79,-9,2024-09-03 21-29-13,40780335237,23763,40761351458
alcatel,fsOmF,79,19,2024-09-03 21-28-07,40766020250,22967,40728471300
alcatel,QBOHW,-67,53,2024-09-03 21-28-52,40716880975,-10489,40776204317
alcatel,xKvjDn,-100,-83,2024-09-03 21-27-04,40715274413,-19154,40761080155
alcatel,ndlEDn,-128,33,2024-09-03 21-25-23,40788653130,9696,40766850995
alcatel,GueguM,45,-51,2024-09-03 21-28-29,40700006941,-13919,40796799474
alcatel,foDlE,7,-2,2024-09-03 21-26-08,40719079257,2488,40779828121
alcatel,DEM,18,-75,2024-09-03 21-28-05,40799233522,-11373,40770792752
alcatel,CQlWgN,7,-3,2024-09-03 21-26-29,40787887174,-5564,40758218843
alcatel,bZVrFc,76,66,2024-09-03 21-26-17,40751179889,-4556,40751816093
alcatel,JYVXa,45,97,2024-09-03 21-25-36,40712981684,23240,40742924519
alcatel,pyEAT,47,-64,2024-09-03 21-26-50,40716281916,9256,40745762010
alcatel,ZPMp,69,-22,2024-09-03 21-25-59,40742188145,-27345,40705334370
alcatel,TyTWC,-108,-12,2024-09-03 21-26-19,40748482133,-13313,40770958341
alcatel,xUDRxb,-43,-73,2024-09-03 21-27-38,40796410796,-570,40777978591
alcatel,raIZmg,70,55,2024-09-03 21-27-07,40758552182,27043,40750539756
alcatel,mfFVmX,127,-112,2024-09-03 21-29-34,40749447819,22918,40726784835
alcatel,SXm,116,18,2024-09-03 21-28-25,40726969244,1613,40760334351
alcatel,dFX,11,35,2024-09-03 21-26-04,40751732624,-19109,40788881481
alcatel,HeXU,-97,-110,2024-09-03 21-28-49,40788183117,11563,40795168705
alcatel,HymMHG,-29,-14,2024-09-03 21-28-35,40762688071,-21205,40781982711
alcatel,mkWthY,-80,-8,2024-09-03 21-28-26,40704383682,30379,40773289621
alcatel,lGmM,30,-41,2024-09-03 21-26-31,40778863660,-25226,40775361274
alcatel,bKbJSi,-67,121,2024-09-03 21-25-37,40712360956,22683,40727020643
alcatel,IIRNu,-91,111,2024-09-03 21-28-40,40799775406,-24919,40762891630
alcatel,QJGSt,63,-1,2024-09-03 21-27-11,40746132488,-17182,40704453955
alcatel,uRkwf,-20,-96,2024-09-03 21-25-59,40708009885,-23086,40723204634
alcatel,OGkar,-64,109,2024-09-03 21-28-17,40799562033,-2380,40702473825
alcatel,guaaB,89,38,2024-09-03 21-27-26,40762458195,8580,40729535226
alcatel,PyDZnN,-101,117,2024-09-03 21-26-36,40789072322,-606,40705258608
alcatel,OQT,47,99,2024-09-03 21-28-48,40713032010,11049,40714818914
alcatel,CuX,-5,-49,2024-09-03 21-26-46,40791198826,-11648,40769959652
alcatel,PjQ,-8,-71,2024-09-03 21-28-02,40763084530,-10350,40721171976
alcatel,kBrGF,-68,23,2024-09-03 21-29-13,40793754902,25737,40790572986
alcatel,Toq,-113,73,2024-09-03 21-27-22,40764720292,30178,40796351235
alcatel,gmm,109,-116,2024-09-03 21-26-52,40700879456,2458,40749774722
alcatel,JDjS,-66,-43,2024-09-03 21-28-18,40716961735,12647,40731714719
alcatel,zwjxk,60,-28,2024-09-03 21-29-47,40778734614,29462,40730299814
alcatel,yUT,87,56,2024-09-03 21-29-05,40721427194,3596,40763482186
alcatel,kWZSY,4,47,2024-09-03 21-25-11,40780936418,22008,40718783409
alcatel,QJS,-90,62,2024-09-03 21-26-25,40737572109,-17851,40786968203
alcatel,QdTXv,-103,15,2024-09-03 21-29-44,40783528206,-23832,40745158963
alcatel,ZNIsx,-58,-122,2024-09-03 21-27-09,40741162404,-2048,40720129716
alcatel,ZNLyX,17,-96,2024-09-03 21-27-05,40719345551,23453,40712180928
alcatel,sgKir,-21,-128,2024-09-03 21-28-20,40743795048,-12241,40791231447
alcatel,JHTg,-74,-104,2024-09-03 21-26-59,40731755924,-25252,40743328592
alcatel,pxYZDA,70,-35,2024-09-03 21-27-59,40719064004,1017,40792327786
alcatel,QNB,9,27,2024-09-03 21-28-21,40751575749,10119,40710187549
alcatel,NPC,6,34,2024-09-03 21-26-29,40763567211,-31777,40775688244
alcatel,kVr,28,30,2024-09-03 21-28-11,40706969368,5058,40734179162
alcatel,tRUaUq,122,18,2024-09-03 21-26-29,40716171847,32013,40717731847
alcatel,Qsh,-2,-30,2024-09-03 21-27-22,40707516924,24247,40780281325
alcatel,BqY,65,32,2024-09-03 21-25-25,40735750131,-21207,40766020377
alcatel,TANO,38,99,2024-09-03 21-29-15,40723852583,11307,40708596120
alcatel,hZTB,-120,-4,2024-09-03 21-29-31,40716045046,23227,40754414836
alcatel,XhbKi,-3,121,2024-09-03 21-26-28,40796079562,14353,40703128279
alcatel,DvXLY,126,127,2024-09-03 21-28-33,40720073037,-28307,40723277041
alcatel,srBM,92,-102,2024-09-03 21-29-35,40741415418,14457,40738191990
alcatel,wrjlm,79,85,2024-09-03 21-25-11,40741909269,-10074,40737802770
alcatel,PfIrA,-120,127,2024-09-03 21-28-26,40700956848,19524,40719348607
alcatel,VfU,37,-13,2024-09-03 21-26-55,40788656579,19635,40783932277
alcatel,uMv,-118,-74,2024-09-03 21-25-33,40728759352,3468,40781943364
alcatel,GqHmSO,-19,72,2024-09-03 21-28-20,40777155032,-14383,40706513039
alcatel,YVaV,-2,-3,2024-09-03 21-28-39,40735178688,-11419,40712188973
alcatel,GzK,122,-112,2024-09-03 21-27-12,40752334398,30500,40790916647
alcatel,NaZL,100,-26,2024-09-03 21-28-28,40782050534,-31894,40746862287
alcatel,mEj,11,103,2024-09-03 21-25-10,40742183198,14594,40723854628
alcatel,cEFMAg,66,19,2024-09-03 21-29-02,40718771577,21371,40773375904
alcatel,omRF,-77,72,2024-09-03 21-26-37,40745040203,6718,40787794502
alcatel,lASwb,-125,90,2024-09-03 21-29-39,40703088896,28109,40798750230
alcatel,ttB,21,-92,2024-09-03 21-29-24,40799555407,23012,40787193580
alcatel,bVHTIg,106,93,2024-09-03 21-28-41,40704688201,-31898,40732709098
alcatel,JuBtAO,26,-21,2024-09-03 21-25-13,40735246793,4908,40772278624
alcatel,pHjb,86,113,2024-09-03 21-27-47,40713868330,-27140,40768641325
alcatel,OnUdl,57,98,2024-09-03 21-25-45,40714665635,-5904,40754491045
alcatel,tyX,-9,108,2024-09-03 21-27-57,40733113479,27746,40784817935
alcatel,MbSltV,-81,-96,2024-09-03 21-27-02,40761227943,-15096,40764893798
alcatel,XQfEQh,23,38,2024-09-03 21-29-28,40733432236,5896,40753219544
alcatel,GAs,-68,-60,2024-09-03 21-28-25,40745273521,-23693,40790867226
alcatel,Fss,70,65,2024-09-03 21-25-50,40762567924,29729,40750098182
alcatel,mDPUOV,-80,31,2024-09-03 21-26-20,40797435483,18139,40792285709
alcatel,rVEdeN,-73,90,2024-09-03 21-28-46,40743586642,-24177,40729033140
alcatel,KGeuX,-35,37,2024-09-03 21-25-20,40755558169,12116,40752215607
alcatel,YfTPk,11,-119,2024-09-03 21-27-51,40793471898,17605,40770758077
alcatel,qeG,-91,20,2024-09-03 21-27-38,40785653837,2723,40772903160
alcatel,RixO,119,69,2024-09-03 21-26-50,40750593396,27890,40728637270
alcatel,hfAJ,-106,-80,2024-09-03 21-26-38,40720616768,-17823,40740590184
alcatel,kyoWZf,-100,78,2024-09-03 21-27-18,40773749879,9065,40743049625
alcatel,LyuLE,-64,-2,2024-09-03 21-27-23,40757461800,-2200,40724562642
alcatel,HwqwY,-111,70,2024-09-03 21-29-55,40705074050,-28112,40795509684
