src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-37,226055321939633,40714309713,2024-09-04 03-50-09,221.82.202.158,771910643,internet,159.105.27.7,327236095,981226273,25622,78
huawei,31,226055110403631,40742888529,2024-09-04 03-51-30,238.57.18.161,-1957465343,internet,63.42.205.241,1112326541,1409493243,-6021,-28
huawei,-91,226056409837381,40769805505,2024-09-04 03-50-12,2.5.127.54,1335888233,ims,154.119.66.240,-251611693,-299254086,15678,-119
huawei,-84,226051150795578,40741126158,2024-09-04 03-51-05,8.88.57.8,-865071692,ims,221.217.137.161,-1008630923,1139549662,-8921,82
huawei,-23,226056751080419,40792721673,2024-09-04 03-50-02,213.126.171.140,106728580,ims,182.25.223.66,-2109822073,584553723,4123,6
huawei,56,226050398827510,40790018655,2024-09-04 03-51-25,216.118.200.97,-1086666625,internet,55.110.147.224,-359113391,913320275,4607,111
huawei,-108,226058323867874,40732558043,2024-09-04 03-51-30,13.231.22.217,1548609912,internet,83.5.108.21,716046276,523953428,12859,86
huawei,121,226050280845968,40715063838,2024-09-04 03-51-13,121.140.33.213,-2108697878,internet,248.88.179.148,446660722,1509653205,-4898,-104
huawei,39,226052842395874,40746647000,2024-09-04 03-54-10,32.203.108.166,-985987759,internet,96.68.44.24,-1040505046,1699491310,-18582,-54
huawei,121,226058783241780,40770519378,2024-09-04 03-54-51,15.5.7.166,232102214,ims,213.96.138.27,1189486319,1788791264,23665,104
huawei,121,226059816025705,40785962970,2024-09-04 03-53-48,114.125.214.202,1352297293,internet,108.14.81.195,-444293243,-944434690,-7400,-102
huawei,-38,226059610176146,40760715933,2024-09-04 03-52-01,15.192.232.108,-1983956952,ims,195.230.46.23,-890659356,786179331,7739,-13
huawei,-71,226058785235646,40731933908,2024-09-04 03-52-56,148.192.138.204,1304029931,ims,185.208.52.254,-1317870378,-1055373256,-16587,81
huawei,13,226055862321375,40745280274,2024-09-04 03-54-20,184.201.98.115,-318175061,internet,108.165.93.57,1033726170,341268333,-8672,115
huawei,-30,226056266583745,40709698468,2024-09-04 03-54-25,233.163.234.179,309837709,ims,157.254.243.162,-1050849832,-840587369,25795,-39
huawei,92,226058504827066,40732270226,2024-09-04 03-50-13,198.124.198.167,450890159,ims,207.57.102.233,-1832367406,-265506743,16462,-10
huawei,-112,226052305637125,40741352649,2024-09-04 03-51-32,200.208.33.30,156946393,ims,42.82.185.97,-1352973207,-1888564661,-19155,-28
huawei,12,226054873964152,40730005011,2024-09-04 03-52-05,1.123.5.67,-461658559,ims,177.6.191.108,670156555,-730664955,-26041,47
huawei,127,226053892794032,40747407458,2024-09-04 03-50-51,22.31.102.146,-325305275,internet,115.250.210.7,-1413960924,-299728509,-24957,90
huawei,-123,226053170917051,40758806178,2024-09-04 03-53-10,92.119.121.21,-44128186,internet,13.122.205.117,-1280505200,1073407098,-13591,107
huawei,63,226059877025492,40753658310,2024-09-04 03-51-26,6.124.73.7,1336201607,ims,238.154.211.117,1699173546,-1618738901,-15563,104
huawei,12,226052370808266,40772663033,2024-09-04 03-54-52,151.143.213.150,1727665068,internet,158.83.255.71,-438797243,-415486018,-14515,-62
huawei,27,226058515488508,40765480206,2024-09-04 03-53-57,142.171.109.105,786184473,ims,49.160.6.25,-372159924,-474131459,23345,20
huawei,-37,226055853656617,40709411838,2024-09-04 03-54-39,34.241.136.100,-1595072597,internet,114.39.105.212,980786413,924226599,4971,-35
huawei,-23,226051979557810,40726343004,2024-09-04 03-52-25,65.1.65.65,1676598953,ims,36.34.177.33,1164701737,-175826769,4588,74
huawei,6,226053189533468,40730107780,2024-09-04 03-52-06,81.247.241.104,-1137926006,internet,142.186.54.254,962808592,-88816675,-16633,108
huawei,17,226059435433752,40778988567,2024-09-04 03-52-58,223.124.159.35,-1812418347,ims,157.195.13.48,361592000,1761388735,-7021,-46
huawei,-120,226056290382684,40712670848,2024-09-04 03-51-51,72.130.80.64,512997258,internet,239.233.73.115,-1398378782,-188249227,19129,-113
huawei,-51,226059501937506,40703247042,2024-09-04 03-50-19,254.231.176.241,-339250000,internet,134.193.201.63,-2069195916,-326172318,11407,-22
huawei,16,226059605342286,40720540180,2024-09-04 03-51-08,248.222.169.96,185179011,ims,156.187.6.203,-47433148,695299679,9032,62
huawei,-15,226058251709555,40733345758,2024-09-04 03-50-49,132.124.146.135,324505498,ims,194.252.69.28,-1794689320,-283859242,-7198,-62
huawei,84,226050943928355,40710330531,2024-09-04 03-52-09,56.59.67.88,-2015488353,ims,173.58.144.158,1061012250,-570540247,-27442,-87
huawei,82,226054009244841,40797083182,2024-09-04 03-54-51,179.229.137.36,1224791821,ims,91.231.57.117,2051536161,-555838563,15498,-57
huawei,-28,226053881474249,40756811400,2024-09-04 03-53-08,116.109.94.124,-1084956833,ims,228.132.221.203,346398804,1256091578,10149,-90
huawei,11,226057354230261,40770182479,2024-09-04 03-54-44,241.21.121.18,-154600746,ims,228.165.26.122,-234749391,1096130232,-4572,27
huawei,-77,226055364313641,40765695305,2024-09-04 03-50-14,243.187.120.6,-151779926,ims,151.168.37.24,-1537832793,-870539113,8549,64
huawei,-47,226057803927636,40760819728,2024-09-04 03-52-40,82.146.100.193,2132216088,ims,181.54.45.62,1812890795,2047647992,-1915,107
huawei,-42,226050587565150,40742877689,2024-09-04 03-53-30,252.217.199.23,-92461845,ims,79.18.88.122,757480309,-1596215948,-29470,-95
huawei,-97,226056773086962,40749269085,2024-09-04 03-55-00,201.224.91.226,-1465628829,ims,163.44.159.96,-607581866,492153622,-19485,-24
huawei,-27,226057845712364,40769649186,2024-09-04 03-54-54,10.127.216.200,-1572153589,internet,236.171.134.8,1822960072,643878277,14195,120
huawei,15,226059851256196,40720310191,2024-09-04 03-54-36,204.173.51.195,1782998215,internet,125.125.159.138,1399532605,-1739155358,-16674,15
huawei,-90,226053689838348,40729642196,2024-09-04 03-50-54,223.39.150.192,-1549325003,ims,82.53.92.54,40403161,1782620255,9620,-122
huawei,-26,226053146571275,40795499221,2024-09-04 03-50-02,80.122.141.150,-509625873,ims,199.157.239.19,-1932710856,653478244,-31375,99
huawei,-93,226059411359263,40790251702,2024-09-04 03-52-20,61.30.26.141,514935369,internet,223.69.116.223,1420740309,637970302,-27194,-24
huawei,-65,226054496525089,40756811618,2024-09-04 03-53-30,18.252.153.1,563840847,ims,136.182.119.179,1881845105,-2033535891,-30505,107
huawei,121,226057639972947,40779971975,2024-09-04 03-52-47,240.133.238.77,1352299293,internet,166.75.67.171,530343813,546726207,20573,124
huawei,-124,226058484191204,40710252311,2024-09-04 03-54-20,64.211.192.43,1792597030,ims,176.73.118.250,-2082289018,1231343745,8630,-39
huawei,-78,226059541742103,40722319867,2024-09-04 03-53-28,115.2.140.103,-459042977,internet,39.115.144.156,-1266212654,1272326967,31577,-36
huawei,56,226059616398744,40710245400,2024-09-04 03-53-49,137.118.141.164,422768075,internet,155.215.144.30,2079726618,-314978262,-1675,-80
huawei,116,226059674818323,40734744187,2024-09-04 03-52-03,111.134.31.234,1206022512,ims,95.20.219.30,-333965237,-1552714513,-19720,54
huawei,-87,226050000174911,40798906314,2024-09-04 03-51-37,123.59.112.79,1377470231,ims,188.57.157.22,-1088781668,1517635662,-21209,-7
huawei,-113,226054069185518,40765124154,2024-09-04 03-50-23,65.79.59.230,1644526811,ims,80.58.246.174,1743551103,1468847358,28121,108
huawei,75,226056623076356,40703283320,2024-09-04 03-50-49,66.45.115.237,-1651895506,internet,187.9.224.196,1975538921,-367023223,1475,-125
huawei,-123,226051901876123,40725494437,2024-09-04 03-54-19,240.196.78.237,-1130146947,internet,87.204.224.163,181263310,838652685,28631,-47
huawei,-75,226052027671873,40735137067,2024-09-04 03-51-58,55.89.172.72,-1558905324,ims,6.155.187.150,2105687316,1639012603,-29087,119
huawei,125,226055358682550,40757466437,2024-09-04 03-52-34,39.192.78.41,-338805090,internet,90.119.51.208,-1706030000,2056051663,1111,72
huawei,-9,226057270584788,40705791448,2024-09-04 03-54-25,165.200.32.54,1889445332,internet,114.146.219.79,-803279744,873633043,1086,76
huawei,17,226057364178075,40732824472,2024-09-04 03-52-02,104.46.183.197,1798572599,ims,146.75.238.3,1491508322,-503877352,-17735,72
huawei,-51,226055628355877,40724270422,2024-09-04 03-51-15,56.246.226.49,731125754,internet,176.67.104.169,2020836705,-1851033888,-1815,-71
huawei,11,226055944929910,40787673771,2024-09-04 03-50-18,120.239.10.152,-616927535,internet,174.109.97.154,-538456303,639306913,-24851,29
huawei,-35,226056250187658,40784760519,2024-09-04 03-52-34,205.213.57.186,-673723724,ims,56.206.184.100,493064842,1070305775,18840,79
huawei,87,226057254759986,40761958006,2024-09-04 03-54-41,7.146.105.199,-1353042544,internet,159.166.32.180,-511222830,1142444231,31993,75
huawei,-12,226050630959821,40780469347,2024-09-04 03-53-38,181.156.4.180,-1284852977,internet,176.53.18.226,343416824,98036560,-25808,-15
huawei,8,226056611587508,40750020106,2024-09-04 03-50-17,117.181.92.233,1398677179,internet,56.223.251.124,-286459444,1927210871,18999,-20
huawei,-79,226050341477279,40715847436,2024-09-04 03-54-28,69.3.72.33,982199851,internet,246.104.112.156,-1477190054,-1277046988,-26117,-95
huawei,65,226058229920670,40742775919,2024-09-04 03-54-06,191.187.103.33,897260154,internet,201.236.164.128,1063675731,-1816317564,19716,74
huawei,-28,226050448476053,40702875853,2024-09-04 03-52-33,143.86.48.116,482730571,internet,76.144.182.194,-1783036439,-1170700476,24576,-20
huawei,-15,226057143618380,40702984032,2024-09-04 03-51-47,199.198.115.6,-1163342108,internet,21.61.24.213,217571123,2034671589,739,-40
huawei,92,226054427615780,40751246300,2024-09-04 03-51-44,204.88.48.187,2049863732,ims,157.246.104.121,-207433855,1150140992,-22315,20
huawei,-105,226058202121398,40751770386,2024-09-04 03-51-28,254.58.143.117,1434170635,internet,54.100.212.188,2066750738,-1927344320,-9947,-8
huawei,-14,226051608051280,40742242880,2024-09-04 03-54-06,181.114.21.152,736100112,internet,53.23.199.223,-2051311101,293570754,-11835,102
huawei,11,226058989415754,40702348322,2024-09-04 03-54-50,197.19.59.176,237262540,ims,190.163.58.100,-490130945,-1522858255,1005,5
huawei,102,226055349107526,40735352820,2024-09-04 03-52-44,191.244.130.29,996034857,ims,88.235.220.79,631322973,-1125976205,29597,119
huawei,-4,226051392991601,40799987818,2024-09-04 03-52-44,254.158.63.113,-1090313653,ims,34.59.125.7,-2003003263,1800421936,-13915,-78
huawei,115,226051466536581,40771351003,2024-09-04 03-50-43,61.157.31.153,-1694584900,internet,239.159.117.161,1051365585,-1002804010,-23859,114
huawei,103,226057825967973,40750679893,2024-09-04 03-53-00,36.111.0.132,1381103212,ims,135.207.189.143,1477901135,-327581365,-16118,-93
huawei,-76,226056275238693,40780904507,2024-09-04 03-50-49,6.60.219.178,564971862,internet,69.49.175.221,719497983,-1557659072,23239,-74
huawei,-24,226054473895553,40796317300,2024-09-04 03-52-25,109.23.183.154,378934565,internet,135.253.127.57,1713885842,-110855640,2299,-23
huawei,124,226055962301250,40795033950,2024-09-04 03-50-41,243.49.160.69,-1231799469,ims,141.13.223.59,-2128871747,1992348714,-31978,-107
huawei,-34,226053161292227,40701170377,2024-09-04 03-50-47,232.18.216.174,266193905,internet,155.181.206.74,-2142601697,-700488405,-9585,7
huawei,21,226053454126522,40763091108,2024-09-04 03-53-21,18.76.156.192,1641435758,internet,151.222.85.251,-227645431,-909158138,79,-1
huawei,-60,226055147520061,40733503324,2024-09-04 03-54-42,56.66.130.126,-1181136899,ims,212.169.149.44,-1157820607,1174943300,30764,41
huawei,81,226053461524293,40778623963,2024-09-04 03-51-36,160.229.118.180,922179747,ims,63.16.255.136,660686078,-864142274,28850,78
huawei,58,226057978038244,40738921799,2024-09-04 03-50-57,83.232.18.247,-789035548,internet,179.131.9.46,1749352009,1636191835,-13362,49
huawei,-54,226057749903324,40767417452,2024-09-04 03-53-00,111.121.210.192,197735689,ims,16.153.66.216,221630298,-1368782282,4032,66
huawei,-16,226052244136743,40752487093,2024-09-04 03-52-29,76.128.4.63,-555149077,internet,145.149.101.41,-839503125,1261510260,31038,-102
huawei,49,226051301639708,40726712930,2024-09-04 03-50-23,91.223.160.143,94346125,ims,22.65.154.6,1930055117,401054305,25332,-108
huawei,22,226050834333614,40706570940,2024-09-04 03-54-12,247.233.140.93,998453394,ims,38.101.154.74,1467083710,343913825,2267,-104
huawei,46,226058490262018,40712316823,2024-09-04 03-53-11,66.55.47.15,-1811577441,internet,190.175.61.60,2098218073,-1147029809,13856,-95
huawei,107,226056730474470,40774440019,2024-09-04 03-50-36,203.126.204.204,1794337319,internet,153.172.0.45,1537541756,-2115400434,-25747,-72
huawei,-128,226059860853185,40736741356,2024-09-04 03-52-06,72.253.247.191,-1532377578,ims,206.244.75.160,151130878,1515532303,10413,54
huawei,102,226055868415458,40722287647,2024-09-04 03-51-15,207.13.131.113,1088081130,ims,241.152.68.141,926931487,1124139129,14978,-108
huawei,-59,226057187256596,40724884649,2024-09-04 03-50-53,222.77.216.195,-642632264,internet,238.8.83.204,478591607,-610793272,-7001,-38
huawei,-81,226055604910461,40798251319,2024-09-04 03-53-33,79.88.111.130,-355035735,internet,166.244.238.41,1510875539,605936041,22877,-122
huawei,98,226057176247838,40778728408,2024-09-04 03-53-32,141.33.151.115,1330370382,internet,49.191.195.142,36974157,247650528,-11977,-124
huawei,85,226052142317530,40711743057,2024-09-04 03-54-47,67.208.127.47,-1706101600,ims,121.196.181.106,463469473,622441857,-19999,-95
huawei,87,226057491705447,40760191336,2024-09-04 03-53-55,217.22.213.32,307179950,internet,82.200.108.0,1008851094,-963562979,-222,-95
huawei,75,226057174304152,40780991701,2024-09-04 03-51-06,3.94.119.106,2069615353,internet,134.254.21.184,-1064000569,-1957493706,4800,17
huawei,100,226050727382944,40748118913,2024-09-04 03-52-27,250.192.190.22,-1858877780,internet,58.6.170.194,-383218161,-299974190,-14719,-58
huawei,46,226052304914730,40773721817,2024-09-04 03-53-32,110.178.219.62,645763282,internet,226.202.210.156,376938609,126761327,29316,22
huawei,73,226050498260123,40772672931,2024-09-04 03-52-52,0.47.226.215,35178233,internet,66.8.49.194,1724141839,-585379782,-6289,88
huawei,31,226056791793005,40772093513,2024-09-04 03-54-08,162.225.195.207,-508220872,ims,240.6.82.184,-2008084747,-1392171257,28261,-62
huawei,-22,226053668703641,40794460267,2024-09-04 03-54-23,219.209.29.108,-1047102073,ims,232.172.40.8,-831669668,-1241874833,28411,-73
huawei,-61,226053314363199,40706034259,2024-09-04 03-54-40,39.20.164.54,879871479,internet,126.231.137.198,-832954416,-4694193,-13118,99
huawei,110,226055340363700,40710861413,2024-09-04 03-53-52,84.228.52.41,929307945,ims,238.41.31.94,-1358100208,1071277274,-573,-12
huawei,-30,226052025753698,40771735082,2024-09-04 03-50-45,8.112.117.35,823177224,ims,157.215.36.105,723832034,1394215203,-8339,-1
huawei,27,226055522216663,40742692868,2024-09-04 03-54-13,203.111.144.218,1499543391,internet,182.254.211.224,886003737,-1296081936,-8113,-90
huawei,-82,226056979285343,40735033398,2024-09-04 03-52-15,79.179.131.97,-293071575,internet,203.243.106.187,369015808,-1174333579,9651,-92
huawei,-71,226056087433263,40733793816,2024-09-04 03-52-47,14.166.70.146,294975377,ims,19.9.235.250,1785348663,1747066559,-16065,-25
huawei,-113,226054435337551,40732240660,2024-09-04 03-51-22,71.99.39.241,1965730492,ims,13.98.54.118,-952271837,1113316382,-17364,53
huawei,-94,226052944316359,40768381579,2024-09-04 03-51-50,91.183.80.156,-1090993889,internet,98.73.215.18,2028868420,-125809106,27989,-37
huawei,88,226054629726430,40757103556,2024-09-04 03-51-38,0.69.95.88,482505502,internet,228.109.149.65,-1634754646,-1388732782,-5771,-93
huawei,17,226058433294010,40739207836,2024-09-04 03-53-54,23.36.147.25,981774454,ims,45.253.61.149,107315022,-165790149,-31581,-58
huawei,-2,226058605031504,40789457885,2024-09-04 03-53-44,215.144.252.25,523158796,ims,195.247.167.233,1554185946,-791890389,-18471,48
huawei,112,226059460884309,40749471114,2024-09-04 03-54-29,122.5.52.126,-293924062,internet,231.245.92.143,2014704451,1070994612,29021,42
huawei,63,226054582609817,40715115323,2024-09-04 03-52-57,230.40.105.110,-558698356,ims,145.204.237.69,1283753727,49987123,-8291,71
huawei,-24,226055140673679,40760028599,2024-09-04 03-50-04,243.242.239.226,1296833008,ims,230.129.69.113,1872698984,-2114724131,31410,-58
huawei,119,226058370204830,40734941065,2024-09-04 03-50-03,196.73.255.50,-1913921157,ims,241.161.254.70,-7446254,21785558,-11454,-27
huawei,-116,226051093208504,40779890497,2024-09-04 03-53-44,18.248.78.68,589946293,ims,224.102.154.58,-1038504860,-1112541220,-1741,-82
huawei,14,226052601905090,40767789272,2024-09-04 03-50-36,187.29.223.205,-2079362895,internet,156.82.25.235,1191809306,-1675275702,25967,-93
huawei,-20,226052997488607,40750040177,2024-09-04 03-51-02,4.230.16.166,821158913,internet,13.171.161.222,1786485073,-1837322686,3553,82
huawei,-16,226056934241135,40769843947,2024-09-04 03-53-12,10.246.193.0,-1036043310,internet,85.88.134.67,-836378887,-1137802121,-25203,-119
huawei,-16,226053471062530,40757184768,2024-09-04 03-53-20,86.117.96.53,-1469933827,ims,75.203.86.155,-1819678628,-97094919,12582,-83
huawei,-109,226053298073307,40751091879,2024-09-04 03-50-01,61.82.212.143,2010554242,ims,49.199.93.227,675193153,-1589630511,-18708,122
huawei,-126,226055801643879,40701971290,2024-09-04 03-52-23,119.214.214.184,-546948693,ims,196.240.175.207,-301056689,-550575007,-11144,90
huawei,-116,226057695947578,40726002861,2024-09-04 03-54-24,204.180.42.46,-2120630711,ims,43.119.148.116,433247141,-1108966745,-31251,-121
huawei,13,226052050918633,40748338725,2024-09-04 03-50-44,204.26.2.199,2096630692,ims,200.41.110.127,-969764062,-1279768760,2448,53
huawei,16,226052731314268,40782671188,2024-09-04 03-51-29,129.167.184.74,421779987,internet,213.91.162.242,681385446,1087998763,12312,41
huawei,6,226053733471235,40721747564,2024-09-04 03-50-09,185.104.233.217,1819891235,ims,124.198.81.39,-1757971150,554485748,-32524,-85
huawei,45,226057258513930,40715403986,2024-09-04 03-52-05,157.249.33.155,-2121383313,internet,85.210.246.119,-610616796,-1668286497,-5697,-90
huawei,-57,226055254080813,40756807967,2024-09-04 03-51-24,78.20.150.57,483973257,internet,89.12.43.0,330053991,1193023112,-28086,85
huawei,-92,226053400921336,40797267993,2024-09-04 03-51-14,13.98.45.221,-1829139236,internet,24.224.191.92,-869926278,1109647999,-27151,-10
huawei,122,226054997262075,40733893100,2024-09-04 03-54-08,111.159.84.152,1582542226,internet,99.66.38.73,1160927217,-1663821767,-913,112
huawei,-47,226053656698903,40777315676,2024-09-04 03-54-12,118.204.7.236,-483749254,internet,227.46.245.172,468339891,408597207,4901,-55
huawei,-20,226050608522237,40790832898,2024-09-04 03-52-07,178.54.255.61,1936992740,ims,111.63.135.209,1929056582,-690472256,14911,-44
huawei,-114,226057887431518,40787760916,2024-09-04 03-54-23,100.22.241.76,465129162,ims,169.64.144.195,-628074372,1330987556,-9038,-27
huawei,1,226054550722621,40748450236,2024-09-04 03-52-03,46.105.121.64,-1530618794,internet,241.159.73.197,-1176306519,66866947,-2364,-3
huawei,-57,226059021670596,40743086317,2024-09-04 03-50-55,73.55.177.201,-1841028666,internet,141.134.8.208,-1749449098,-1441839960,19939,0
huawei,-126,226052580747860,40746810460,2024-09-04 03-53-48,252.65.65.120,-789928939,ims,168.36.241.194,-1719734686,875430208,18776,39
huawei,-127,226055348380682,40707170480,2024-09-04 03-53-21,166.117.181.55,-1651664599,ims,51.222.47.20,1837453056,-1688760097,-31216,-69
huawei,-74,226056877374846,40762926544,2024-09-04 03-50-14,139.153.60.156,305481164,internet,20.221.196.219,-774611471,1427668741,8779,55
huawei,78,226053374511376,40795446481,2024-09-04 03-53-36,132.26.15.41,998760637,internet,61.193.96.174,-1651821914,-2027374738,25475,-92
huawei,92,226057155784363,40730611424,2024-09-04 03-53-35,127.210.249.227,-739899310,ims,242.117.207.102,-467351401,2120229585,-6755,-52
huawei,63,226054983860637,40746030697,2024-09-04 03-50-19,131.117.5.21,-1859778453,internet,39.192.38.194,-913123629,-1318841301,7345,-116
huawei,73,226053003188260,40774076058,2024-09-04 03-52-26,180.63.11.116,2138951556,internet,88.252.218.96,-1518344290,2143653897,-9245,-108
huawei,-107,226058413388531,40700844896,2024-09-04 03-50-41,69.152.88.214,1878989879,internet,72.246.193.62,-1925694736,-1217288920,14225,33
huawei,12,226055089169978,40750617653,2024-09-04 03-53-57,248.190.236.143,156694817,internet,1.158.171.228,1110111135,-1101243421,-12820,-104
huawei,-122,226051804033545,40705557130,2024-09-04 03-54-33,231.3.107.5,-843850832,internet,237.76.152.12,132147034,-1651865132,8590,-61
huawei,-125,226051624924330,40798693084,2024-09-04 03-53-41,89.138.55.135,517854318,ims,19.158.117.11,-962123474,-1365662590,-9417,87
huawei,63,226053603773901,40739147697,2024-09-04 03-50-03,138.152.155.192,863576826,internet,75.12.92.196,-2117068089,-1000831042,-28600,-70
huawei,10,226056155611527,40738069949,2024-09-04 03-53-30,75.171.91.48,-2073054674,internet,161.241.24.182,-2012141883,1335860704,656,-31
huawei,-33,226055559177812,40726615428,2024-09-04 03-53-17,16.118.63.64,791903424,internet,247.139.154.73,-792498340,-623440797,3599,-96
huawei,-60,226053061103161,40733228403,2024-09-04 03-50-32,254.16.109.180,1292636193,internet,139.149.53.179,1314600437,1458861218,-20743,-9
huawei,65,226051396030468,40760608224,2024-09-04 03-50-06,78.7.219.142,-1739430848,internet,206.147.32.68,1713408985,899089974,26081,-109
huawei,-119,226057155503196,40797421707,2024-09-04 03-52-03,49.33.144.93,-284431341,internet,73.127.184.220,-1216654197,1715825505,-20287,90
huawei,24,226058601348012,40779946884,2024-09-04 03-53-34,66.60.33.153,-342547593,ims,169.157.87.138,1327656718,1341521421,-29657,-73
huawei,4,226058973528416,40770095268,2024-09-04 03-54-24,103.37.49.83,1888646909,internet,145.97.0.144,-1326845376,1335024073,15059,-59
huawei,123,226059582050779,40762926065,2024-09-04 03-51-25,224.37.250.77,1887600062,ims,170.163.109.57,-491780004,-456046743,24759,120
huawei,67,226052745100999,40749360767,2024-09-04 03-53-49,148.5.176.127,2058150204,internet,144.166.24.132,888193822,1524190228,11447,0
huawei,48,226055511049313,40759245023,2024-09-04 03-54-25,167.211.16.88,-1391078820,ims,109.12.124.205,1331198801,1595906682,4674,-11
huawei,-22,226052067385877,40735655766,2024-09-04 03-51-56,153.78.22.216,1725194829,internet,2.115.155.115,-758500173,-13936858,26253,52
huawei,29,226052382548766,40750435527,2024-09-04 03-51-43,24.26.162.166,-790228002,internet,80.203.226.255,402024917,591719633,-27201,101
huawei,11,226056546871485,40776705581,2024-09-04 03-54-43,168.222.216.195,-230094893,internet,32.56.121.228,160360844,-454973793,29452,-41
huawei,-89,226057431067954,40764905145,2024-09-04 03-52-41,73.63.43.126,1869338518,internet,51.138.166.87,975284915,376602774,-10321,-30
huawei,31,226053968688910,40718546027,2024-09-04 03-50-36,2.38.48.220,-31348357,ims,4.106.139.234,1809800784,256177519,24662,-77
huawei,-84,226058232353033,40782410151,2024-09-04 03-52-17,67.2.27.52,-113338441,ims,166.223.190.30,-1943208114,-577272353,10948,27
huawei,31,226055113184502,40791502077,2024-09-04 03-54-02,122.64.160.203,-380945615,internet,183.65.151.66,1414328841,-1618538370,-16035,-52
huawei,17,226055400200363,40706524988,2024-09-04 03-54-29,10.172.69.228,-123803163,internet,223.81.43.53,670441272,950630428,12298,-80
huawei,-104,226058113886325,40745727415,2024-09-04 03-52-11,175.124.37.45,1168004211,ims,38.231.245.9,-192968270,204061253,31419,-9
huawei,-59,226058439522221,40704168869,2024-09-04 03-55-00,127.175.32.220,2077016097,ims,98.242.209.195,691232792,-1816578271,17396,77
huawei,16,226055160373073,40723337410,2024-09-04 03-50-15,238.99.53.212,1387130125,ims,19.42.92.110,-164914754,826702253,20580,-50
huawei,118,226055467252075,40787296061,2024-09-04 03-51-06,118.9.39.171,25796663,ims,236.48.7.61,1670914300,-1865152977,-19796,-19
huawei,-97,226052438707330,40760608266,2024-09-04 03-52-34,245.62.198.55,-1670152905,internet,18.119.109.65,2063189793,-459893718,-12237,109
huawei,59,226051161383308,40750020001,2024-09-04 03-50-52,140.40.85.171,-1224317004,internet,179.143.28.185,1448033021,-485898418,19992,110
huawei,107,226050451662435,40778271358,2024-09-04 03-54-20,171.126.210.243,807470656,ims,163.80.47.144,981165047,-960230493,-4846,5
huawei,-94,226056443600026,40785312338,2024-09-04 03-54-14,137.100.32.206,-970884654,ims,150.215.188.179,605595802,1769815377,26816,-24
huawei,115,226059733930102,40771853392,2024-09-04 03-54-56,83.138.83.169,-1126264007,internet,96.59.57.54,-601863850,778090695,-17499,-96
huawei,-80,226053598166297,40756112682,2024-09-04 03-53-57,111.60.61.90,-2056552569,ims,178.168.242.143,2098737278,937312574,-7843,-109
huawei,-23,226053255410206,40788846892,2024-09-04 03-50-25,252.6.241.39,-699836613,ims,70.59.101.198,992038808,2015419151,28236,-89
huawei,-106,226051477508268,40754689813,2024-09-04 03-50-11,61.40.17.152,190863191,internet,61.53.130.154,823452425,1629862362,-14922,4
huawei,-2,226058521846428,40739378575,2024-09-04 03-52-15,109.239.109.53,-1454006844,internet,215.46.237.153,-1893353955,-109473502,-3690,-72
huawei,62,226053627939587,40793752403,2024-09-04 03-50-58,211.225.190.123,-141063478,internet,25.209.5.126,1609475291,-525576380,-8373,54
huawei,52,226050978994552,40766102870,2024-09-04 03-54-44,35.30.163.69,2121329071,ims,124.251.121.157,2016406637,-1331806695,19170,-42
huawei,-101,226055288887047,40780437443,2024-09-04 03-52-03,237.62.208.153,-541966906,ims,255.83.21.11,-2091504736,375110240,4508,65
huawei,-116,226055632272958,40733146010,2024-09-04 03-50-39,194.40.158.108,-1535519616,ims,213.53.78.118,-336867307,-573588723,3326,-69
huawei,-109,226051779020833,40717493665,2024-09-04 03-54-23,27.205.254.249,215127396,internet,63.21.149.146,-294787352,1850788634,-28299,-37
huawei,73,226057771282465,40798650851,2024-09-04 03-53-26,238.213.75.167,-1489655852,internet,217.103.66.51,-1575380668,-1560768861,21736,-111
huawei,-107,226050729721031,40795993617,2024-09-04 03-53-27,238.67.51.186,-1557117544,internet,202.153.44.38,1392783250,947217595,-24644,94
huawei,30,226054393178737,40725818817,2024-09-04 03-50-39,15.166.225.55,1236180320,internet,11.76.49.115,753031166,1747799299,22049,-67
huawei,-60,226059001126319,40731859996,2024-09-04 03-54-46,3.141.71.164,1948243035,internet,212.156.113.59,-801392958,-1966268992,6446,-84
huawei,-55,226054653609517,40760487391,2024-09-04 03-52-15,57.172.86.179,546066653,ims,11.229.62.52,1686455137,1869738445,-24918,-111
huawei,-110,226056496907282,40755880467,2024-09-04 03-51-47,12.142.255.52,-1363284330,internet,52.167.13.245,-1298281641,-260337748,-134,101
huawei,-127,226052268611411,40745289475,2024-09-04 03-50-58,103.177.124.42,644087447,ims,58.253.158.232,1738770710,-1689308751,27563,19
huawei,-15,226054862424535,40756801403,2024-09-04 03-51-06,179.81.23.99,-1085856197,internet,186.92.23.153,1351462546,1249211956,-18443,-11
huawei,26,226050476855071,40704575630,2024-09-04 03-52-30,23.17.100.38,455193048,ims,207.35.173.63,-328743084,-1177945887,-15098,32
huawei,95,226051992876950,40747060479,2024-09-04 03-54-11,92.78.83.119,-2120836650,internet,155.197.110.237,-1264302832,819962304,-20512,-45
huawei,-9,226059622755425,40795636361,2024-09-04 03-52-00,212.58.110.203,585508697,ims,127.161.65.24,550615790,-1885010879,-5828,-35
