src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,9,226052278305710,40700980970,2024-09-04 07-16-24,48.126.26.93,41435964,internet,81.91.126.18,-1001401625,2041018975,10154,-37
huawei,-5,226050529558276,40709082188,2024-09-04 07-18-57,93.240.175.37,303063301,ims,197.173.214.55,-901182068,-87066908,-20590,-1
huawei,34,226059945525775,40796951248,2024-09-04 07-17-38,168.61.18.175,-752428058,ims,92.74.11.195,-1552554766,-1304921472,-21565,12
huawei,62,226059086640871,40716764946,2024-09-04 07-15-43,189.73.91.246,1129531324,ims,247.18.157.134,-422245615,1729883235,-5745,33
huawei,-4,226052475412663,40744031055,2024-09-04 07-18-40,168.39.177.42,2040004682,ims,78.88.22.92,-1915528749,-574410180,-11596,-35
huawei,-113,226051757912781,40741293204,2024-09-04 07-17-19,80.62.113.228,-439945171,ims,225.71.143.237,231222586,126125497,-7157,20
huawei,-58,226050441259749,40718478434,2024-09-04 07-18-01,63.121.6.75,-692205324,ims,36.42.163.21,-959481355,-1572574847,8692,76
huawei,-6,226051156262032,40790752937,2024-09-04 07-19-31,193.90.153.145,-969345434,internet,161.23.109.255,-521653194,2013544863,7596,-43
huawei,42,226052915332222,40762266988,2024-09-04 07-17-05,29.122.156.79,839360551,ims,253.66.110.248,-101998802,2088053919,7849,-103
huawei,96,226057755254449,40787048037,2024-09-04 07-19-48,206.132.146.51,-2092253397,ims,211.112.26.67,1156947618,-492373044,12206,94
huawei,87,226057860580086,40743060202,2024-09-04 07-17-10,99.121.83.174,306829175,internet,75.82.40.202,-1115534703,1836469999,21953,-50
huawei,-25,226057328548110,40706416360,2024-09-04 07-15-27,226.143.67.183,-561816849,ims,22.195.182.54,421010579,-1555072550,10843,59
huawei,114,226057534723692,40719388866,2024-09-04 07-17-12,215.233.167.78,1980941961,ims,135.128.229.98,-1048590111,411488837,25407,-78
huawei,53,226057390396989,40753202312,2024-09-04 07-15-49,44.87.105.207,-508956942,ims,88.72.176.1,536743463,-580305336,-1298,-27
huawei,-18,226054269144719,40786656950,2024-09-04 07-15-55,129.158.235.209,208523576,ims,32.108.130.29,-1234418984,-2022820437,-15757,-39
huawei,-91,226052377925186,40718335500,2024-09-04 07-15-04,204.33.173.29,1764377837,ims,131.33.2.150,1107376042,-1366791501,-28923,122
huawei,-57,226053417355301,40785424918,2024-09-04 07-16-42,0.35.246.72,300040184,ims,85.17.139.124,2035108356,-1289979213,587,92
huawei,-35,226056512522202,40714941236,2024-09-04 07-19-12,68.2.57.177,-955529759,ims,179.245.146.61,399328021,-993907017,-15403,-119
huawei,-83,226052914508522,40737355450,2024-09-04 07-17-07,10.181.182.124,-402192436,internet,195.142.167.24,-1679895107,-2138602212,-31150,-108
huawei,14,226053386799772,40729426936,2024-09-04 07-18-37,2.55.13.36,736140054,ims,173.124.191.26,545501640,-1008430539,-26767,2
huawei,-124,226052914841371,40724870615,2024-09-04 07-18-36,175.24.135.192,1556723322,internet,216.214.89.165,418792403,-1923577021,9462,51
huawei,73,226052155703856,40720958509,2024-09-04 07-19-58,142.101.218.213,775032613,ims,33.132.198.235,-1357823351,718881533,5943,-125
huawei,-57,226051494639860,40705513379,2024-09-04 07-19-50,140.35.141.9,-1143367951,ims,150.254.183.174,-1469329650,-958215862,8098,90
huawei,-107,226051815942141,40742211193,2024-09-04 07-18-23,178.56.166.155,1246165793,ims,234.225.41.200,2094437963,-1183636769,-23627,-13
huawei,54,226050818411850,40765945697,2024-09-04 07-15-19,50.86.194.156,-941628664,ims,171.210.108.50,213949438,1812314047,-27886,-38
huawei,43,226058914465437,40787037682,2024-09-04 07-17-27,122.214.245.128,-1252992992,internet,62.31.48.128,26471239,-1240109385,27338,-25
huawei,112,226053329472709,40793147371,2024-09-04 07-17-06,212.169.197.225,1537682820,internet,23.15.29.53,-844536176,-2106483415,8924,57
huawei,-38,226059012769117,40701562007,2024-09-04 07-19-48,122.238.50.209,-1652929048,internet,211.3.24.97,343639303,-858318237,-14482,-116
huawei,-60,226059646414749,40765326198,2024-09-04 07-18-42,253.101.164.63,-210019862,internet,254.71.98.76,-802675427,-1317933947,22407,-30
huawei,3,226057294109070,40716216561,2024-09-04 07-15-34,45.17.66.110,771018279,ims,181.21.96.164,983090298,176781992,904,121
huawei,-55,226053177663567,40789031020,2024-09-04 07-15-46,94.141.222.162,2023506630,ims,30.21.82.172,1543668775,-1722877893,-27161,99
huawei,13,226053862410405,40791734506,2024-09-04 07-16-02,62.158.234.253,436293275,ims,53.2.178.129,-1577392563,-1801039052,20802,-48
huawei,-35,226054022733268,40749244005,2024-09-04 07-15-06,230.49.128.205,743165251,internet,158.75.92.186,1309836688,1065141191,30049,39
huawei,-33,226053452824042,40786387970,2024-09-04 07-18-43,178.50.25.178,-1009535699,internet,24.20.118.167,-927259376,611712237,-21906,19
huawei,-49,226055480353532,40739727517,2024-09-04 07-19-13,176.154.27.10,-452596261,internet,136.201.250.241,355762400,-1693308415,-13644,41
huawei,-118,226055594105845,40728387060,2024-09-04 07-17-20,13.241.22.250,-2037366413,internet,210.186.22.161,806220530,-1582617176,-3553,-38
huawei,36,226058845811272,40785419185,2024-09-04 07-18-41,134.210.122.121,988818167,ims,93.169.167.90,-252224787,-1239306815,20495,27
huawei,-41,226050865653161,40727358237,2024-09-04 07-18-00,162.94.30.245,688637071,ims,118.72.19.193,574900830,-1654097759,-8191,-116
huawei,-94,226056092740452,40705166632,2024-09-04 07-17-01,63.157.29.254,-1469194505,ims,46.86.106.80,-823194878,208725152,-20409,42
huawei,2,226057883561593,40729100743,2024-09-04 07-18-39,153.27.175.111,-603963447,internet,38.26.37.95,-1145021370,-622434719,12172,49
huawei,113,226058596785497,40706707337,2024-09-04 07-16-09,161.64.140.100,756903202,ims,113.151.182.251,669183647,369850813,-21644,-48
huawei,28,226050631577633,40785246502,2024-09-04 07-16-57,131.126.235.31,1034777181,internet,202.138.116.6,1965358615,1048701467,-25203,-67
huawei,16,226058834515746,40713219620,2024-09-04 07-15-07,108.203.26.98,178580153,internet,116.249.145.161,-249077551,-1730178118,-8453,-18
huawei,-54,226051946776015,40705257864,2024-09-04 07-19-08,114.63.79.196,2081572402,ims,9.18.65.83,1185912176,1634395334,29729,-56
huawei,-49,226055665022565,40754488381,2024-09-04 07-17-29,165.225.172.129,-705988403,ims,143.11.93.40,-145653325,1603495912,-6320,126
huawei,-98,226053842633328,40734932060,2024-09-04 07-18-31,235.143.7.207,-609234744,internet,228.149.182.114,-1684033412,1449330128,32042,10
huawei,32,226053214113121,40770624193,2024-09-04 07-18-26,25.76.181.52,1245856027,internet,185.83.43.226,-533594350,-1658691792,15615,85
huawei,57,226056727333599,40703873407,2024-09-04 07-19-48,140.151.197.80,824357939,ims,42.144.37.98,2122796523,552804498,18445,-104
huawei,50,226054589289520,40786818101,2024-09-04 07-16-22,219.57.84.13,-650362431,internet,177.87.116.33,2108062578,1827926454,-16720,15
huawei,-105,226058332833995,40700973948,2024-09-04 07-15-35,171.36.41.69,-1779144473,ims,138.202.121.132,-1962435419,-2021248310,18436,68
huawei,-12,226057554966392,40743705574,2024-09-04 07-15-36,150.178.6.242,-1327157036,ims,16.98.246.44,-1402698908,798853127,-24605,-80
huawei,-58,226057595940649,40742692650,2024-09-04 07-16-42,88.118.64.252,-1740600520,internet,96.146.204.117,-1636406712,1103511672,25564,-6
huawei,3,226059424243793,40716746741,2024-09-04 07-17-07,29.142.246.134,-1343196299,internet,59.201.245.58,-1242603402,453900847,26849,-91
huawei,-23,226051230996148,40756824653,2024-09-04 07-19-31,144.180.127.61,-1140465336,internet,208.140.111.73,-1445892623,-485131077,22811,-26
huawei,-32,226051646070773,40740524468,2024-09-04 07-18-29,0.160.216.42,-487079293,internet,212.212.35.19,74110696,1549742575,-26979,31
huawei,81,226056423419333,40757100122,2024-09-04 07-17-58,77.162.156.54,-1148300538,internet,192.235.176.23,1235997409,1491452884,-8105,-65
huawei,-2,226057689810211,40718355743,2024-09-04 07-18-34,24.2.18.127,1857458263,ims,20.57.122.33,-1763016908,1294706435,29621,-74
huawei,87,226054244089137,40789325446,2024-09-04 07-19-10,159.243.19.221,-26286896,internet,86.141.125.54,1991260896,2031884029,2061,-126
huawei,-33,226051681461439,40792256108,2024-09-04 07-18-56,119.61.251.215,-527056687,internet,12.67.225.173,-211068827,704030102,2664,-90
huawei,98,226055320589305,40768102012,2024-09-04 07-16-19,199.154.50.61,613500108,ims,169.174.207.88,-1203542089,-985444385,-3658,-90
huawei,72,226050223482061,40783152757,2024-09-04 07-18-31,223.191.4.148,2082534338,internet,21.109.26.111,-364968144,-856620150,14496,-119
huawei,0,226054653843702,40790759806,2024-09-04 07-17-06,52.21.45.86,1219206635,internet,129.21.248.154,862510898,-177903865,32304,66
huawei,52,226058320108887,40766147144,2024-09-04 07-18-42,167.77.132.187,-1493065288,ims,9.126.91.61,-389636796,-911270124,-1055,42
huawei,-56,226053502884862,40747150577,2024-09-04 07-15-16,186.8.53.127,-862671031,ims,151.64.185.171,71953986,-753975984,-22612,-64
huawei,-27,226054008556042,40711501258,2024-09-04 07-16-33,105.125.68.28,62151604,internet,193.221.15.169,561974237,-362852821,8464,8
huawei,49,226057242543587,40707763196,2024-09-04 07-16-26,73.212.143.95,-1400257520,ims,230.196.59.48,1271147496,295796233,20551,109
huawei,119,226051424400167,40785521582,2024-09-04 07-15-43,160.243.79.20,-1800861845,internet,250.62.223.71,714898476,-342525608,-6390,-10
huawei,-8,226051870106753,40793577507,2024-09-04 07-19-50,127.60.94.166,-963502487,ims,219.19.246.33,-37009262,-1422105242,-7402,-13
huawei,-71,226050313388686,40780799116,2024-09-04 07-17-19,25.82.74.89,937035977,ims,177.84.40.80,456269148,1971126071,9934,63
huawei,-52,226056879567752,40708424905,2024-09-04 07-17-52,155.9.177.71,1035792403,ims,104.136.60.229,-1566243933,-1801217398,6810,94
huawei,82,226057083722984,40702332169,2024-09-04 07-16-10,109.47.197.200,1689192492,internet,61.202.242.91,-170082624,1862323745,-27981,22
huawei,-62,226052866256979,40759911857,2024-09-04 07-16-47,198.48.7.106,-1382468287,internet,252.111.112.168,1404451166,1714576431,-614,14
huawei,50,226051743045118,40763017876,2024-09-04 07-15-10,117.224.200.234,33081030,internet,0.201.128.101,-914845041,207545332,19455,53
huawei,-50,226054466525822,40732831259,2024-09-04 07-16-21,241.173.119.190,-154112590,ims,61.70.85.109,-1464524127,-367513382,3430,-121
huawei,15,226054699826474,40708980021,2024-09-04 07-15-14,105.41.132.71,-1806649689,ims,104.146.222.216,962783057,1611087575,15982,-71
huawei,-33,226050746826952,40758920131,2024-09-04 07-19-36,66.165.105.141,1222797293,internet,51.57.89.183,1240723097,1698427984,-16634,-47
huawei,70,226054573887575,40797885398,2024-09-04 07-16-48,53.200.79.23,1707810776,internet,47.167.171.122,-1429763529,1638613262,-31282,86
huawei,13,226051655223826,40728324729,2024-09-04 07-16-17,69.169.122.100,-485661334,internet,34.243.246.69,1694523956,1191613767,32322,93
huawei,26,226058269518663,40751921000,2024-09-04 07-16-10,59.155.121.234,-231812523,internet,221.20.232.219,-1762506645,1539925282,-8248,112
huawei,-31,226059931599122,40712508395,2024-09-04 07-15-38,177.239.66.135,-786346634,internet,14.191.190.48,-1385510154,-585552417,-9438,66
huawei,47,226051279283389,40754027385,2024-09-04 07-15-05,223.119.184.185,104539379,internet,10.77.18.162,-227751346,880804275,-6802,-76
huawei,-88,226050701252438,40718809873,2024-09-04 07-19-49,160.252.175.232,1022468674,ims,38.149.22.119,275137135,1097886770,28569,-91
huawei,-43,226056111845202,40790020255,2024-09-04 07-19-59,53.247.132.193,-1118487563,ims,8.11.108.149,906860981,500119306,20095,74
huawei,21,226052811525519,40724133697,2024-09-04 07-17-32,93.192.81.113,-1203790862,internet,198.97.205.8,-1938282878,904246437,-3945,-17
huawei,-126,226051454710588,40743423528,2024-09-04 07-19-17,163.207.110.31,98534008,ims,51.199.144.15,-1619365934,-1267731585,-19600,-77
huawei,-19,226056856623808,40700636485,2024-09-04 07-19-39,111.4.244.244,1798208191,ims,203.113.97.27,374098291,746369234,-29224,7
huawei,15,226057898205597,40753966635,2024-09-04 07-16-19,82.201.81.225,-59468763,ims,178.93.74.190,-363929823,1019820983,28514,-126
huawei,-124,226052895700716,40793986322,2024-09-04 07-15-35,51.129.48.63,-1748881974,ims,67.48.86.104,741304022,293582867,3994,119
huawei,-97,226059207966662,40709056861,2024-09-04 07-17-32,171.204.80.148,1618911687,ims,197.118.107.218,305314061,-1446343694,17852,-52
huawei,-39,226053754191731,40716443358,2024-09-04 07-18-56,172.241.132.161,1416084272,ims,249.145.124.93,802350140,857186006,23828,-38
huawei,-7,226051406373904,40752007524,2024-09-04 07-15-16,129.4.162.230,-813774983,internet,227.31.38.72,-2030217515,-1089256526,-32695,-117
huawei,-65,226051697742559,40724070102,2024-09-04 07-17-24,143.71.77.165,-470474595,ims,144.49.16.217,851645903,138371709,-27670,85
huawei,-73,226057366638694,40723363579,2024-09-04 07-17-51,228.118.169.101,-134691522,internet,121.83.23.39,-1121108698,561696459,16085,-117
huawei,125,226052292806773,40777758443,2024-09-04 07-15-03,40.231.15.66,1403040746,ims,162.249.18.136,-2023387019,613343410,-13724,14
huawei,-84,226051708335668,40760008158,2024-09-04 07-18-20,147.126.103.50,-2147259926,ims,183.247.227.57,-803857862,-1354727610,30115,104
huawei,-82,226054620227128,40761286670,2024-09-04 07-18-37,138.216.85.174,538870273,internet,192.188.117.88,154057532,-1577489636,-23284,-39
huawei,87,226056494758247,40728815671,2024-09-04 07-16-57,219.161.172.252,-1743853953,internet,35.170.199.205,2016034633,2016742457,23576,-33
huawei,-58,226050004925688,40758867279,2024-09-04 07-19-55,32.130.126.215,1072695404,ims,174.152.57.101,-1896383732,1833355477,3102,18
huawei,-59,226050595963623,40759896514,2024-09-04 07-17-50,202.2.165.30,-1087420895,internet,188.204.192.19,-358820713,-907450356,24765,121
huawei,126,226056057938294,40799416194,2024-09-04 07-17-13,153.25.12.85,-1637501775,internet,173.158.92.30,1033512165,-420345187,4955,51
huawei,-47,226050570640763,40707562107,2024-09-04 07-16-52,117.114.134.237,-622799395,ims,91.214.16.235,717108972,1149259767,-17941,62
huawei,72,226058050365317,40764253831,2024-09-04 07-16-07,3.232.91.161,625197845,ims,202.106.238.35,568001874,1855558518,-7022,-81
huawei,-65,226056345581261,40732619724,2024-09-04 07-19-19,110.10.241.241,1777413523,internet,221.177.226.43,-147512371,-612936621,-4399,-47
huawei,28,226059183330960,40758247788,2024-09-04 07-16-23,166.136.74.186,300574408,internet,42.180.30.168,-846645737,613830979,-15630,34
huawei,78,226052976964629,40770623540,2024-09-04 07-15-04,70.118.203.223,1746963720,ims,108.224.188.103,2079078532,1620904662,29908,-98
huawei,-21,226051804589114,40740883479,2024-09-04 07-16-17,244.44.155.196,-1535457672,internet,18.147.241.154,-1001544237,2099628602,6320,-105
huawei,-8,226051628149730,40779167309,2024-09-04 07-16-48,103.176.34.115,-967310195,ims,64.18.170.32,-898852078,529975346,-10381,-5
huawei,-110,226052172767024,40790880677,2024-09-04 07-18-35,239.187.109.11,-1396029822,ims,91.165.166.153,-1698226599,357306801,3486,-35
huawei,43,226055183067751,40701101725,2024-09-04 07-19-25,45.111.202.12,31284813,ims,149.217.9.7,124650570,-1512260525,-8273,122
huawei,-6,226056776087365,40704550059,2024-09-04 07-15-19,128.235.81.241,-518784168,internet,101.236.66.133,-47352641,-94417210,-7035,101
huawei,-97,226054585538205,40711523076,2024-09-04 07-18-51,195.146.162.19,-636356758,ims,241.153.48.161,-1576772742,858396956,3537,33
huawei,-77,226059030622097,40722254702,2024-09-04 07-15-37,180.13.90.191,734018921,ims,252.75.120.138,-2015952017,1906277573,-6362,85
huawei,6,226055496735130,40777634964,2024-09-04 07-18-15,194.152.44.132,-320721004,internet,171.96.171.158,-1107617193,475034267,-17519,35
huawei,33,226053838648434,40708200954,2024-09-04 07-15-24,85.92.173.248,-27648139,ims,90.99.126.240,2086557983,955325360,26992,68
huawei,-50,226051671126394,40721359452,2024-09-04 07-19-35,111.51.177.234,914228467,ims,129.64.28.207,-1266096947,-577313318,24330,-98
huawei,-69,226050863636673,40791817702,2024-09-04 07-19-51,164.87.130.208,1588323600,ims,139.71.183.157,-1082976631,1642059035,-12028,111
huawei,-66,226059231906800,40731458937,2024-09-04 07-15-15,238.224.4.71,1638073581,ims,135.99.156.157,887176756,982036176,24075,-90
huawei,-126,226054092757867,40711317293,2024-09-04 07-20-01,80.92.222.123,-560949767,ims,24.168.250.8,675892120,-1936900452,-9554,32
huawei,56,226059966405667,40748216150,2024-09-04 07-17-19,18.53.213.194,-616279782,ims,13.105.127.87,-236408843,1361356139,25307,13
huawei,-119,226057049791187,40744844229,2024-09-04 07-19-46,111.145.76.199,-396610045,internet,213.196.72.139,-182274828,-1629201613,14112,65
huawei,-24,226050863922054,40720566933,2024-09-04 07-18-44,45.203.154.110,-1294457178,internet,100.118.118.216,1766747123,1069368804,-28029,26
huawei,7,226051411275373,40707528808,2024-09-04 07-17-45,22.177.218.31,1404572514,internet,74.129.251.55,1425374567,-744338076,-901,-112
huawei,12,226056298382700,40763755091,2024-09-04 07-19-08,22.214.128.34,160677502,ims,156.58.61.156,-849926413,1046976638,-5190,67
huawei,32,226055305873158,40738969460,2024-09-04 07-17-27,134.254.94.199,-1146510400,ims,115.93.180.67,61228669,1692548268,25731,80
huawei,51,226059447344080,40723441471,2024-09-04 07-16-37,54.158.52.201,-520810360,internet,59.250.251.186,1826131464,-28791429,8255,-72
huawei,-126,226057848489955,40736103319,2024-09-04 07-15-18,135.244.243.17,-2146728021,ims,13.98.168.82,2141423771,1309110122,31708,3
huawei,-56,226053847094949,40730476566,2024-09-04 07-17-56,234.64.70.82,1747262665,ims,240.198.29.237,-621052685,-325414383,-27029,71
huawei,-50,226059987794786,40743518744,2024-09-04 07-18-58,61.225.226.188,563571029,internet,33.15.117.212,1703628094,-2031559042,-24509,24
huawei,-118,226056316202858,40796412511,2024-09-04 07-19-54,147.143.143.145,-239167913,ims,53.243.112.85,890124300,234720421,20209,-7
huawei,95,226050364901362,40701233598,2024-09-04 07-19-18,232.170.255.109,1909671921,internet,44.203.254.11,-2035712381,-173765786,-3404,18
huawei,61,226052493006388,40742953996,2024-09-04 07-16-50,184.176.22.132,50361868,internet,168.8.107.252,-1364217419,-1879309576,15359,66
huawei,-116,226059110463311,40713297245,2024-09-04 07-18-09,202.96.39.52,902493132,internet,217.76.3.154,-1012653147,1184660711,-19688,-59
huawei,126,226055810501203,40724107566,2024-09-04 07-18-17,177.73.138.58,1481671349,internet,210.35.179.123,1878706932,-1047978574,-29584,63
huawei,62,226056812428993,40788162014,2024-09-04 07-18-22,132.52.95.109,1318334037,internet,248.108.196.103,-734016270,1769319297,-11404,30
huawei,-40,226050589050341,40763153477,2024-09-04 07-15-20,101.162.243.241,-2021172210,ims,143.165.49.129,-634439613,-1521507816,-262,-13
huawei,-18,226050742239241,40767621549,2024-09-04 07-17-18,63.48.202.161,1892251445,internet,147.106.7.221,226440438,1436974834,-6830,-46
huawei,-4,226054655210963,40772292685,2024-09-04 07-19-50,173.3.195.41,1573005611,internet,77.142.119.128,1510619253,139669361,10618,106
huawei,97,226053243005583,40776709206,2024-09-04 07-16-01,255.216.121.222,2129843695,internet,81.236.195.143,-1249810807,276648420,-19816,-46
huawei,116,226058915072390,40751123255,2024-09-04 07-18-14,79.200.72.47,1219482927,ims,59.198.13.202,1206191523,-1234883664,-1137,-81
huawei,112,226058276092356,40784084995,2024-09-04 07-16-46,117.114.86.33,601426736,internet,129.140.213.154,1159244736,-1978588148,21229,60
huawei,93,226051245655192,40798010306,2024-09-04 07-17-34,80.224.93.239,1072879561,internet,49.137.65.254,-1922339259,4742387,18990,-64
huawei,-65,226055283987637,40795462954,2024-09-04 07-19-27,158.117.182.6,-2043550803,ims,125.85.123.18,-1948343674,1843650130,4670,-2
huawei,-58,226053951342347,40739229487,2024-09-04 07-18-17,11.226.63.124,-1394579691,internet,54.220.217.52,-1481378168,-1541815233,17607,40
huawei,7,226057768001063,40752043387,2024-09-04 07-19-07,121.160.99.98,-680037428,internet,202.12.108.103,-41037656,-928793932,196,-35
huawei,-97,226051932791130,40776840356,2024-09-04 07-18-11,241.124.30.56,1195445429,ims,245.69.124.221,-1143769886,1487592453,-11922,17
huawei,109,226059428235206,40702662993,2024-09-04 07-17-52,102.121.8.226,313154762,internet,157.77.238.24,1616044548,333957510,-24720,-100
huawei,119,226054211430616,40751826041,2024-09-04 07-18-57,150.182.13.214,1985094889,ims,115.79.65.59,575548643,-626852863,21210,7
huawei,-113,226052751131236,40789728220,2024-09-04 07-17-06,251.78.247.173,1723445737,ims,17.227.57.211,-1831081225,998182619,10525,-40
huawei,-15,226050164778715,40770149539,2024-09-04 07-19-24,99.29.251.47,-1341167811,internet,189.226.60.177,-919931013,-770496554,-17808,-92
huawei,117,226059373818381,40769978102,2024-09-04 07-15-21,215.221.14.247,-1696053231,ims,208.1.65.21,572028210,739974854,-2191,-16
huawei,-45,226053221254683,40747925008,2024-09-04 07-18-53,66.39.105.38,1644175129,internet,137.228.177.27,-529181734,1561508338,-8109,-42
huawei,72,226056549294745,40792133882,2024-09-04 07-19-51,120.219.54.10,1767052935,ims,187.54.238.116,2109648089,677640406,28571,42
huawei,-93,226052549456689,40757941157,2024-09-04 07-19-20,25.99.228.94,584372221,ims,59.226.2.33,699218028,-1572113943,-25222,-38
huawei,101,226054078492692,40781517965,2024-09-04 07-18-05,53.111.145.226,-1383321384,internet,102.170.4.214,718554767,237884731,-12558,-109
huawei,109,226056413534615,40757689002,2024-09-04 07-17-32,146.199.169.36,-768603357,internet,192.55.91.139,891286468,1040925919,-24921,53
huawei,-60,226057170422551,40771627573,2024-09-04 07-16-46,227.167.167.58,1517851442,ims,233.183.155.57,-1792601105,1762590004,17451,109
huawei,-84,226058981276613,40783452233,2024-09-04 07-16-18,97.63.113.86,2030904444,ims,109.120.125.252,-1583866724,-878995230,-11977,36
huawei,65,226054915713839,40772786343,2024-09-04 07-19-19,173.27.6.129,874344711,ims,18.140.91.229,1856889027,2139546043,-4724,119
huawei,45,226050415957221,40703188487,2024-09-04 07-16-32,160.41.189.147,-219850723,ims,1.118.87.188,-1417206935,-109041211,11442,-121
huawei,-46,226053109550735,40711766249,2024-09-04 07-17-54,150.110.149.94,-1710256114,ims,177.53.200.184,-949718404,975128168,-21330,23
huawei,-47,226055816444717,40755862868,2024-09-04 07-18-53,195.251.145.19,1396315213,internet,230.122.118.237,1089746007,-549714717,-25502,-119
huawei,-121,226052855757910,40768699654,2024-09-04 07-18-17,115.135.144.197,-1497680657,internet,35.42.58.211,1320065090,-240857703,-29598,50
huawei,-96,226051826256597,40794179689,2024-09-04 07-16-34,114.185.144.64,1647441388,internet,26.217.124.53,962891805,817431851,-9285,-101
huawei,127,226059633685819,40739110474,2024-09-04 07-18-51,247.252.25.71,-155645300,internet,206.44.199.236,-1392489896,-627243099,-24152,-84
huawei,116,226056261780042,40715298254,2024-09-04 07-18-40,33.231.125.200,-223481999,internet,94.200.157.186,1507808481,-1231583620,-13936,-106
huawei,-46,226050488990572,40733085099,2024-09-04 07-19-19,214.149.141.186,-284565025,internet,137.246.180.176,-651253395,-1262331885,-4468,31
huawei,61,226056493421298,40717115787,2024-09-04 07-19-55,125.209.80.229,261470892,internet,156.128.213.169,-1832437014,996733313,-7821,-98
huawei,-34,226059678550998,40774099746,2024-09-04 07-20-01,17.192.214.196,-740393755,internet,23.35.171.26,56083388,831853412,22036,-7
huawei,65,226052881177097,40700560627,2024-09-04 07-18-49,243.21.224.186,-2056724864,internet,241.94.233.199,-1200310467,-1463025529,-8639,-74
huawei,55,226056624822621,40742884948,2024-09-04 07-15-39,185.88.31.236,299957958,ims,34.190.135.248,-1285442071,3611087,-29426,119
huawei,13,226057582163418,40778093882,2024-09-04 07-17-55,45.118.122.190,2035324276,internet,34.207.200.5,1041450924,1880216239,3057,-122
huawei,80,226057181944644,40752929704,2024-09-04 07-15-11,209.254.23.16,-2019734460,ims,135.13.83.95,1270008126,-700278914,20645,-81
huawei,-51,226056317262630,40701599642,2024-09-04 07-18-42,16.7.100.73,-1186521773,internet,16.74.216.48,-1353659227,-994060279,-22331,68
huawei,115,226059399500892,40760111443,2024-09-04 07-16-05,243.173.180.30,-693327654,ims,122.255.172.13,-2026225365,1430148825,-9503,52
huawei,15,226054337188237,40730116779,2024-09-04 07-19-51,221.193.175.203,-1119720394,internet,1.84.225.234,-600566644,-785937842,-7368,96
huawei,-101,226050816113312,40730288764,2024-09-04 07-15-39,129.192.37.243,-1503578493,ims,226.243.170.43,-862648379,-828701440,-24547,40
huawei,-49,226055305745660,40727733796,2024-09-04 07-16-25,49.20.78.62,1105325924,ims,221.131.243.166,18323379,812824223,-4262,-120
huawei,-88,226057674147550,40784287531,2024-09-04 07-17-32,21.149.244.236,2410593,ims,178.159.134.10,751931095,-1816836949,3236,113
huawei,82,226056532447254,40743791556,2024-09-04 07-18-52,227.165.142.2,-318002624,ims,246.54.36.246,338527307,2144102558,15100,95
huawei,45,226054345963149,40779802975,2024-09-04 07-16-23,202.81.27.27,-1073294246,ims,216.5.89.93,-457567041,-793938387,-3329,-111
huawei,99,226051100235180,40773605743,2024-09-04 07-16-52,24.138.194.115,-1384551032,internet,212.234.136.117,447044607,1393949023,11213,-18
huawei,99,226051938471886,40768640478,2024-09-04 07-17-54,56.235.233.235,64933442,ims,29.115.94.128,627651115,-869626844,1347,111
huawei,118,226050549951512,40718637464,2024-09-04 07-15-26,95.25.5.192,-1779750592,ims,195.86.101.84,1533979591,-420933578,12254,-38
huawei,-1,226059646976541,40774994700,2024-09-04 07-19-47,76.67.212.226,-12274069,ims,216.119.118.243,-1064581935,1857658275,1958,-11
huawei,117,226051135007916,40772265451,2024-09-04 07-15-17,166.156.233.248,-1637035278,internet,205.113.66.172,815314204,-237883798,11457,-83
huawei,5,226053331431211,40737706754,2024-09-04 07-16-37,104.69.51.25,60290187,internet,134.229.123.194,949036031,-1619438691,32076,-43
huawei,-67,226059177983226,40799529648,2024-09-04 07-16-13,35.14.144.60,1664360547,internet,49.210.211.70,973411710,-1358284798,6464,63
huawei,121,226052942256011,40781090007,2024-09-04 07-16-09,36.235.60.36,-1728923904,internet,80.63.119.68,831901044,1345134896,-7467,-46
huawei,-39,226051172286086,40749150196,2024-09-04 07-18-01,164.235.162.83,-1186206623,ims,117.30.79.47,1825088629,-10376842,26965,102
huawei,88,226059768012796,40761765514,2024-09-04 07-17-04,240.72.211.95,-928355874,ims,143.121.27.214,-1846636123,1453391230,-31477,112
huawei,59,226056058382138,40707603805,2024-09-04 07-18-11,98.113.134.127,-1407019877,internet,138.205.5.171,-158079846,1814183778,-25466,-87
huawei,5,226057913319063,40705277485,2024-09-04 07-19-47,171.128.100.187,1141737391,internet,220.84.160.176,-445948885,-2142828418,32400,98
huawei,-60,226053237009209,40783857834,2024-09-04 07-16-30,22.227.240.94,-1216124711,internet,159.51.91.138,-1744952828,-398069182,-31800,-7
huawei,-15,226050916930919,40706436849,2024-09-04 07-17-21,83.145.190.87,804221967,internet,61.127.139.90,-1011391551,1224636858,12135,2
huawei,23,226056519323034,40775945993,2024-09-04 07-19-04,200.200.223.44,1782881076,internet,95.104.91.23,1287362631,-757806499,13985,110
huawei,-42,226055427096359,40773459913,2024-09-04 07-19-46,66.128.154.118,-163020089,ims,4.26.154.96,1561407411,-1786455772,-12382,-119
huawei,95,226051948184116,40795824057,2024-09-04 07-19-19,238.156.2.177,1721661867,internet,106.99.165.174,1118041768,-632404320,27722,-127
