src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Yzmg,-107,120,2024-09-04 07-38-52,40710379016,-22911,40794914457
alcatel,cxQOh,-36,110,2024-09-04 07-35-31,40717999052,32576,40727142182
alcatel,RIWx,-60,-16,2024-09-04 07-39-39,40700907931,5534,40734201142
alcatel,WfcxK,-78,13,2024-09-04 07-36-37,40758712167,11748,40786226580
alcatel,jak,54,25,2024-09-04 07-39-30,40752835346,-28332,40787427304
alcatel,Ndw,16,114,2024-09-04 07-35-13,40796153620,29984,40799732148
alcatel,brv,-43,81,2024-09-04 07-35-51,40777034047,-27410,40767615506
alcatel,LrHGxE,120,117,2024-09-04 07-39-46,40703289949,-4837,40750547931
alcatel,QEaxgX,58,-58,2024-09-04 07-38-47,40786750418,-22540,40779657555
alcatel,uzAk,-44,80,2024-09-04 07-36-08,40736980946,1202,40748056172
alcatel,hyzSl,73,69,2024-09-04 07-35-16,40763047770,-2128,40757377498
alcatel,nUNO,78,-20,2024-09-04 07-39-22,40730802124,-23644,40786047472
alcatel,Vkozni,-88,51,2024-09-04 07-37-09,40712971054,27527,40773514697
alcatel,sKC,-118,-119,2024-09-04 07-35-27,40764288845,27765,40751688272
alcatel,zJznAx,100,-99,2024-09-04 07-35-56,40756419975,-22171,40765727007
alcatel,Blq,50,-15,2024-09-04 07-36-14,40712564414,-3576,40771615419
alcatel,Lpanrn,-87,-121,2024-09-04 07-35-25,40798393293,3283,40708478751
alcatel,WTY,-35,-69,2024-09-04 07-38-47,40704276675,32584,40714023305
alcatel,atcXt,112,-77,2024-09-04 07-36-57,40787276755,-6127,40779055866
alcatel,gTKKM,-6,-79,2024-09-04 07-35-42,40728039023,-8934,40746618028
alcatel,LPLjvJ,88,126,2024-09-04 07-39-34,40764036252,-14106,40735724139
alcatel,Znc,20,-37,2024-09-04 07-38-32,40795438540,31938,40727124613
alcatel,KnLuFL,37,104,2024-09-04 07-36-20,40775605163,24282,40749522941
alcatel,CWrVg,-83,-70,2024-09-04 07-36-47,40782786700,4060,40767909862
alcatel,KAg,-90,101,2024-09-04 07-36-00,40766726525,14994,40739716188
alcatel,nqJ,-116,-49,2024-09-04 07-36-13,40779494007,-24869,40772686872
alcatel,rfvl,-124,98,2024-09-04 07-39-18,40787741429,-5665,40744374267
alcatel,Kstcn,107,41,2024-09-04 07-36-00,40731026533,20810,40775873904
alcatel,INj,106,-88,2024-09-04 07-39-51,40720648671,12299,40725045239
alcatel,bkqA,-76,-87,2024-09-04 07-39-07,40740004448,27613,40776542354
alcatel,HzHlbG,107,52,2024-09-04 07-37-10,40786459353,-10052,40781815675
alcatel,LCt,-96,-119,2024-09-04 07-38-35,40759143566,-12650,40719094623
alcatel,ciIY,-75,105,2024-09-04 07-35-43,40772467210,19810,40723067678
alcatel,iDA,17,21,2024-09-04 07-37-02,40780508410,-815,40710186400
alcatel,zBvmPP,-91,34,2024-09-04 07-37-38,40702827048,-27021,40755014287
alcatel,tJk,-123,51,2024-09-04 07-36-44,40746018793,-19761,40713067724
alcatel,BjT,-102,-57,2024-09-04 07-38-27,40792888978,30586,40738299705
alcatel,vSJz,40,98,2024-09-04 07-37-36,40756426138,19133,40717269663
alcatel,uTqWW,-123,-42,2024-09-04 07-36-23,40740742327,6215,40709807308
alcatel,ZKdiQF,-29,-54,2024-09-04 07-35-42,40728256016,-24412,40717509310
alcatel,fIQtD,75,-79,2024-09-04 07-36-28,40754640405,-9523,40748861350
alcatel,iGK,-111,76,2024-09-04 07-38-12,40710151192,-27454,40702316113
alcatel,lOReeb,-81,-17,2024-09-04 07-35-08,40755970467,2418,40777699517
alcatel,KAc,-32,-3,2024-09-04 07-39-51,40739176015,-3119,40751981294
alcatel,lmP,41,120,2024-09-04 07-37-38,40791009670,12750,40710363991
alcatel,LbmUH,10,45,2024-09-04 07-38-29,40747911495,-11671,40709631610
alcatel,Fiwz,-31,-36,2024-09-04 07-37-22,40705298000,10814,40779764769
alcatel,Xvuc,-41,-107,2024-09-04 07-39-26,40743283272,-10432,40728403280
alcatel,LYsxUL,116,-17,2024-09-04 07-36-45,40772819526,11657,40783803245
alcatel,yepf,102,31,2024-09-04 07-38-47,40777356443,-26545,40710161485
alcatel,SRj,24,18,2024-09-04 07-36-48,40762961723,11991,40787272585
alcatel,XMuspP,-73,29,2024-09-04 07-36-17,40763631804,-12421,40752159286
alcatel,eFpHWt,86,102,2024-09-04 07-36-54,40765286310,19902,40769482629
alcatel,LZRLF,-65,-40,2024-09-04 07-36-57,40724517879,4395,40715894492
alcatel,VRjK,-108,-93,2024-09-04 07-36-26,40751918975,-22416,40749796610
alcatel,dGKT,-68,-30,2024-09-04 07-38-56,40708551850,6150,40732936915
alcatel,Lat,63,4,2024-09-04 07-36-53,40735209423,19549,40735872071
alcatel,hhxiJ,51,-125,2024-09-04 07-39-12,40769137724,-28671,40799212246
alcatel,Xpl,35,72,2024-09-04 07-35-57,40762717474,7882,40775350805
alcatel,ELYLi,-51,-64,2024-09-04 07-37-27,40776029431,-24911,40744784700
alcatel,JVXj,2,72,2024-09-04 07-38-21,40790125453,13783,40750925045
alcatel,ycsTZU,27,-70,2024-09-04 07-36-14,40704535402,-3161,40771008866
alcatel,amIl,-71,-90,2024-09-04 07-38-42,40718527384,18044,40743943382
alcatel,JxbhKq,-1,56,2024-09-04 07-35-24,40720967940,-21986,40736361169
alcatel,RqODfE,75,119,2024-09-04 07-39-10,40707314764,17983,40726831707
alcatel,BwwB,74,-52,2024-09-04 07-35-05,40749848440,-6476,40756021391
alcatel,FwG,26,59,2024-09-04 07-36-04,40794081947,-23586,40715385332
alcatel,OsHSU,13,-48,2024-09-04 07-37-50,40738580321,-18184,40734803409
alcatel,GhKAo,-116,10,2024-09-04 07-38-58,40720183614,-29819,40731307423
alcatel,PrcWoT,112,100,2024-09-04 07-35-56,40775049672,14437,40748136291
alcatel,pguW,-26,-31,2024-09-04 07-38-15,40738814800,-1215,40795564681
alcatel,KPQk,121,80,2024-09-04 07-37-30,40773336516,15685,40709379687
alcatel,SxSep,-85,13,2024-09-04 07-36-07,40770111091,12550,40787812943
alcatel,KmVBz,-3,-30,2024-09-04 07-36-33,40755000501,11073,40773498785
alcatel,KyIAF,29,-104,2024-09-04 07-39-56,40729356503,-11730,40724228401
alcatel,uiBcS,21,3,2024-09-04 07-35-16,40791575902,-19261,40798294891
alcatel,ONEpLK,-118,41,2024-09-04 07-35-17,40742746153,975,40710839712
alcatel,fEslrM,-48,-122,2024-09-04 07-36-49,40798017519,14199,40712698564
alcatel,TSf,106,-24,2024-09-04 07-37-56,40790377900,23790,40783571586
alcatel,HcA,27,-16,2024-09-04 07-37-50,40728667914,-18352,40768958603
alcatel,yAo,-27,41,2024-09-04 07-38-19,40700521205,7509,40796758003
alcatel,TOMBLd,-98,-2,2024-09-04 07-38-42,40719671724,-3373,40706555712
alcatel,Tynl,120,14,2024-09-04 07-38-08,40711620764,14429,40700358125
alcatel,Uoxih,16,38,2024-09-04 07-36-03,40713896210,19400,40755015843
alcatel,BDOTYb,-14,117,2024-09-04 07-38-53,40797738323,-30729,40726605321
alcatel,Ibi,64,56,2024-09-04 07-35-19,40756523435,16654,40733203896
alcatel,fDuVz,-23,13,2024-09-04 07-36-08,40710093941,-19151,40780133747
alcatel,ivMA,-3,-40,2024-09-04 07-35-09,40772703511,31594,40782098987
alcatel,ZFVT,-80,-34,2024-09-04 07-38-55,40733336142,-18236,40747573380
alcatel,QbVdrr,-103,46,2024-09-04 07-36-44,40731623845,-23014,40722193556
alcatel,nmNraj,96,-19,2024-09-04 07-38-55,40734997676,11924,40702039609
alcatel,XXP,-46,3,2024-09-04 07-35-32,40712724073,-21203,40739226357
alcatel,Cpbz,53,-45,2024-09-04 07-36-15,40764195344,32573,40783154661
alcatel,ogCXf,-52,89,2024-09-04 07-39-06,40726342312,-22180,40799980394
alcatel,VaW,80,101,2024-09-04 07-38-38,40719758205,-519,40772733391
alcatel,ADTq,107,-96,2024-09-04 07-39-50,40770158787,3667,40787060480
alcatel,qeAA,-67,75,2024-09-04 07-35-28,40731956003,2882,40737474411
alcatel,Kvc,-4,-54,2024-09-04 07-36-05,40772441998,-28915,40791476439
alcatel,tafsBh,-34,12,2024-09-04 07-38-39,40740205417,25187,40714970516
alcatel,tRFS,-69,-117,2024-09-04 07-38-35,40775846083,-16281,40718310541
alcatel,qldD,111,-114,2024-09-04 07-39-38,40785714543,27600,40701279329
alcatel,TMJN,-99,61,2024-09-04 07-37-53,40759810215,27154,40758837484
alcatel,riqRZl,-84,33,2024-09-04 07-36-36,40771890366,-12383,40724818081
alcatel,hvLBQ,108,20,2024-09-04 07-38-05,40774835262,-4232,40702103090
alcatel,PEWAS,111,120,2024-09-04 07-37-11,40758434271,23657,40703849537
alcatel,mDfik,35,29,2024-09-04 07-36-20,40734766756,32045,40726754056
alcatel,LhX,-10,-34,2024-09-04 07-37-24,40748720038,-6333,40718881493
alcatel,mStHtK,64,58,2024-09-04 07-38-53,40771933826,14970,40783352586
alcatel,neMb,-50,-2,2024-09-04 07-37-34,40723037204,28488,40716765454
alcatel,MQSGAN,79,-91,2024-09-04 07-37-15,40755573812,-20584,40770797137
alcatel,YWY,-118,-58,2024-09-04 07-35-16,40769222843,-15034,40774172321
alcatel,YIrA,124,48,2024-09-04 07-39-03,40768375860,24790,40701498781
alcatel,ynBuS,111,-90,2024-09-04 07-37-56,40778190079,2206,40715839573
alcatel,DDx,13,118,2024-09-04 07-37-09,40769481065,17296,40799067632
alcatel,MwwUa,114,-121,2024-09-04 07-39-51,40778350393,13915,40790170346
alcatel,TnMok,100,-89,2024-09-04 07-39-39,40781645384,-1279,40763980793
alcatel,yxc,34,-79,2024-09-04 07-38-09,40748754158,-9460,40721346240
alcatel,afg,98,-102,2024-09-04 07-38-13,40775941119,17871,40787613586
alcatel,JVafLz,-73,33,2024-09-04 07-35-59,40717229984,-29922,40790670348
alcatel,UKTpT,74,115,2024-09-04 07-39-38,40726940241,-8643,40713704271
alcatel,vGr,78,-35,2024-09-04 07-37-12,40754866756,-24774,40772099332
alcatel,eoshtM,-7,-27,2024-09-04 07-38-33,40771301509,-18667,40719653096
alcatel,kmO,-108,-103,2024-09-04 07-36-55,40717973464,19811,40707027351
alcatel,UEp,-33,103,2024-09-04 07-38-37,40705566043,-15576,40771878246
alcatel,quGbH,3,12,2024-09-04 07-39-57,40798060202,-19607,40791084389
alcatel,nBX,-1,42,2024-09-04 07-36-15,40707311060,-23002,40769022828
alcatel,TEJx,-95,94,2024-09-04 07-36-26,40714794242,1090,40725560815
alcatel,gCt,-19,94,2024-09-04 07-35-43,40743834729,4275,40706950046
alcatel,eDUZ,84,-89,2024-09-04 07-37-17,40786596036,-13409,40775280106
alcatel,Qxxf,-74,-20,2024-09-04 07-38-17,40799633792,-29412,40719350075
alcatel,BbT,31,96,2024-09-04 07-38-14,40754698742,1461,40754468120
alcatel,BYNA,85,-79,2024-09-04 07-37-04,40748192737,2403,40760957909
alcatel,Ltivo,122,87,2024-09-04 07-37-26,40753023253,-25865,40789819615
alcatel,QQsYZ,55,-73,2024-09-04 07-35-34,40796074844,-6239,40721923815
alcatel,EuNi,-52,-104,2024-09-04 07-38-06,40786822340,-8117,40721112436
alcatel,MEMtx,112,-53,2024-09-04 07-35-38,40706359802,-26251,40713185195
alcatel,QhjdPZ,-104,52,2024-09-04 07-35-36,40791957243,-2933,40721990365
alcatel,uGfIs,75,42,2024-09-04 07-38-38,40724022712,15947,40787169269
alcatel,LGEpBe,-6,56,2024-09-04 07-38-22,40789623070,-7763,40749813018
alcatel,STTaDj,74,-86,2024-09-04 07-39-07,40755703810,-8378,40714918362
alcatel,dHD,-41,12,2024-09-04 07-38-24,40743292392,-2367,40795395169
alcatel,BdhOBo,-34,85,2024-09-04 07-39-07,40718755013,-8006,40757335800
alcatel,HYL,16,16,2024-09-04 07-35-26,40777516470,-14627,40721561413
alcatel,kjCEu,-14,-96,2024-09-04 07-38-41,40731566700,-17365,40759783191
alcatel,CWJ,-69,-98,2024-09-04 07-35-19,40743725190,17141,40775053740
alcatel,rVcSk,-75,39,2024-09-04 07-36-06,40714915164,21416,40794531417
alcatel,Txzo,126,-76,2024-09-04 07-37-16,40748760902,-17419,40783413521
alcatel,OlZuoz,44,-74,2024-09-04 07-39-52,40734259671,-19207,40739415601
alcatel,QCB,-15,101,2024-09-04 07-37-36,40767695717,-18223,40728856580
alcatel,VnnjpZ,-79,0,2024-09-04 07-35-50,40794371066,6489,40724720464
alcatel,CuFZvB,87,86,2024-09-04 07-37-19,40786960354,23482,40715210609
alcatel,evuh,93,37,2024-09-04 07-39-13,40715565939,14421,40766523982
alcatel,gACl,44,-18,2024-09-04 07-38-10,40770371183,20778,40796987921
alcatel,heWa,-11,-87,2024-09-04 07-35-30,40726507604,753,40766312751
alcatel,XsNcBO,44,4,2024-09-04 07-35-24,40764890954,6611,40799523943
alcatel,umxXB,-3,-79,2024-09-04 07-37-43,40778389582,25344,40743432592
alcatel,mUcL,-106,29,2024-09-04 07-39-43,40735983738,13050,40796362105
alcatel,fed,-109,114,2024-09-04 07-39-39,40751094427,20578,40753665008
alcatel,jXe,-25,3,2024-09-04 07-39-34,40744005957,-28363,40782993102
alcatel,htsTuI,-32,84,2024-09-04 07-35-07,40789009447,-619,40766393668
alcatel,mapE,-97,-87,2024-09-04 07-37-36,40732627596,12987,40726441340
alcatel,MvcLTS,-100,20,2024-09-04 07-37-56,40793949757,7616,40780559344
alcatel,pbp,37,-92,2024-09-04 07-36-14,40731008396,-8209,40778360328
alcatel,gxX,18,68,2024-09-04 07-39-00,40714384416,10305,40719181742
alcatel,lkWP,-109,64,2024-09-04 07-37-05,40788139300,3511,40737946808
alcatel,QyTU,-2,-125,2024-09-04 07-39-40,40798969490,25132,40790832625
alcatel,hBp,-78,91,2024-09-04 07-36-32,40795886391,993,40739347139
alcatel,TPj,55,43,2024-09-04 07-37-55,40721786190,-11640,40739383652
alcatel,vkOFzP,-109,-11,2024-09-04 07-39-04,40779552614,16076,40749472934
alcatel,utFxsF,125,82,2024-09-04 07-39-19,40751077873,-31665,40729966133
alcatel,kWV,109,-26,2024-09-04 07-37-37,40725129193,-17494,40795305114
alcatel,zpD,-25,-127,2024-09-04 07-39-41,40706793017,-18801,40774104729
alcatel,tRwebS,-71,-28,2024-09-04 07-35-30,40759885354,-32750,40725039948
alcatel,MENJNC,-119,-97,2024-09-04 07-35-53,40772820440,22290,40715678133
alcatel,BZdogN,-29,-51,2024-09-04 07-35-26,40798590603,-3113,40767748933
alcatel,HklAtN,30,81,2024-09-04 07-38-20,40715444131,-8812,40779596973
alcatel,UpX,-101,39,2024-09-04 07-38-08,40737851145,-7595,40707622812
alcatel,rcZCe,9,58,2024-09-04 07-39-15,40783516667,20579,40723941427
alcatel,VgRja,122,-11,2024-09-04 07-38-30,40739635105,24232,40781081491
alcatel,kVVAz,-53,113,2024-09-04 07-36-37,40779939540,-17121,40726320678
alcatel,OAD,-33,31,2024-09-04 07-36-32,40703552719,-25012,40703036059
alcatel,zUp,-26,25,2024-09-04 07-37-42,40720990128,4447,40734359212
alcatel,GmY,110,-28,2024-09-04 07-39-15,40791859290,31150,40720248895
alcatel,cFIIB,-9,-57,2024-09-04 07-39-01,40763127892,-28416,40749946865
alcatel,CgpOsp,-66,-1,2024-09-04 07-39-43,40732985200,10359,40713214430
alcatel,PPjZ,54,-72,2024-09-04 07-38-58,40727334795,15426,40745713738
alcatel,yVtm,1,-125,2024-09-04 07-37-31,40726086455,-27631,40782174687
alcatel,feeM,21,-101,2024-09-04 07-37-35,40703090335,25652,40761702803
alcatel,EqfjQ,13,-20,2024-09-04 07-38-11,40775369288,2002,40752733197
alcatel,RzmEIo,-2,99,2024-09-04 07-39-20,40712025598,6379,40735091579
alcatel,tyfnV,-84,49,2024-09-04 07-36-09,40717320069,28271,40751457626
alcatel,CiYqG,87,34,2024-09-04 07-39-46,40776339344,15214,40725916397
alcatel,EdEpE,109,71,2024-09-04 07-35-13,40790400755,-1400,40745595364
alcatel,GHHM,-127,-19,2024-09-04 07-36-45,40788954554,-798,40745527429
alcatel,phQAAS,-100,-67,2024-09-04 07-35-43,40750146437,-2870,40715559223
alcatel,Aew,95,-37,2024-09-04 07-37-10,40716304501,-8482,40749673912
alcatel,DRYhPQ,-76,44,2024-09-04 07-39-49,40736474441,-592,40780678119
alcatel,WDGJt,-103,92,2024-09-04 07-37-22,40717595808,8593,40710693302
alcatel,YPkGV,-40,-21,2024-09-04 07-39-06,40736543928,25034,40736753454
alcatel,Yef,14,-30,2024-09-04 07-39-57,40712473624,6022,40745230947
alcatel,Wtbck,59,-124,2024-09-04 07-36-09,40779363259,615,40702657474
alcatel,FAfcj,-18,-59,2024-09-04 07-38-56,40720400108,26285,40786676616
alcatel,CkYmTF,-95,-23,2024-09-04 07-38-52,40710137251,-13215,40711326558
alcatel,hvf,93,65,2024-09-04 07-36-08,40703737598,-8486,40729168185
alcatel,LUnIcS,-27,-114,2024-09-04 07-36-27,40795950515,-7839,40732988183
alcatel,DYfYIF,-121,97,2024-09-04 07-38-41,40703388824,-6079,40724274280
alcatel,BGP,113,118,2024-09-04 07-36-13,40782972751,24798,40794127505
alcatel,vJfRdD,9,105,2024-09-04 07-35-15,40765563277,27338,40784572914
alcatel,ZpNt,110,-92,2024-09-04 07-37-38,40708388356,-8501,40733618073
alcatel,UBF,46,-15,2024-09-04 07-35-17,40718071411,-17167,40741181038
alcatel,CZdci,86,-31,2024-09-04 07-35-06,40757211317,-8937,40701568308
alcatel,JwwBjO,-43,87,2024-09-04 07-37-45,40773285956,-28168,40732163437
alcatel,MhOht,-107,-98,2024-09-04 07-37-22,40708435424,-30629,40739023740
alcatel,dIq,-91,-74,2024-09-04 07-36-16,40758511566,-30085,40726146488
alcatel,iNDLF,91,-3,2024-09-04 07-36-26,40739204147,-8915,40769258154
alcatel,nbcAio,4,-91,2024-09-04 07-35-28,40743556612,16258,40793133658
alcatel,CtYH,-98,79,2024-09-04 07-35-03,40747584355,-2269,40776546187
alcatel,yasNRR,81,-52,2024-09-04 07-37-10,40748612064,-21806,40786051172
alcatel,DOiz,43,113,2024-09-04 07-38-19,40769530146,-21915,40780671657
alcatel,CjnKuW,23,-60,2024-09-04 07-39-29,40770484433,5036,40758669171
alcatel,OYlwX,-122,64,2024-09-04 07-38-48,40722849730,31044,40785914525
alcatel,iOLr,-102,-78,2024-09-04 07-38-38,40775523700,21799,40710265919
alcatel,Fbktr,97,-86,2024-09-04 07-38-28,40766759543,-18990,40721729853
alcatel,lPrn,125,13,2024-09-04 07-38-56,40732343891,28958,40720886422
alcatel,BbXHZ,-5,99,2024-09-04 07-39-33,40740965521,27589,40798335419
alcatel,yVzGzo,93,13,2024-09-04 07-35-20,40728739418,-28776,40756220486
alcatel,tcc,20,-31,2024-09-04 07-37-57,40745095218,-23932,40773925110
alcatel,Cwm,-35,-123,2024-09-04 07-38-41,40786920987,2354,40769646247
alcatel,idJ,46,77,2024-09-04 07-35-44,40786577245,-25045,40767924942
alcatel,ezaYwt,-9,-122,2024-09-04 07-39-38,40763922901,27553,40717631344
alcatel,mbB,37,86,2024-09-04 07-39-39,40729152744,-30543,40768324835
alcatel,iKzzDC,75,119,2024-09-04 07-38-30,40768350390,25835,40797904798
alcatel,EHOg,-96,-116,2024-09-04 07-38-21,40728746747,-26823,40746720422
alcatel,cUyK,69,64,2024-09-04 07-35-55,40756888305,3438,40764140494
alcatel,UDFs,56,22,2024-09-04 07-35-43,40797471578,-20438,40782080993
alcatel,OmXarK,39,75,2024-09-04 07-39-19,40706844518,6844,40705682200
alcatel,rXDV,80,-107,2024-09-04 07-38-49,40795143571,-13714,40754983735
alcatel,cgXhV,80,60,2024-09-04 07-40-01,40700808443,12971,40774099854
alcatel,tDl,-4,46,2024-09-04 07-38-09,40739619477,-28211,40798516533
alcatel,jJQ,-65,81,2024-09-04 07-37-03,40756142070,-31529,40721061313
alcatel,ZDkkgy,110,-47,2024-09-04 07-39-46,40777229070,-29272,40769292732
alcatel,CWNmhn,82,118,2024-09-04 07-35-44,40772366862,29614,40782642103
alcatel,DdeNoL,-107,-110,2024-09-04 07-35-02,40783592686,20334,40708392094
alcatel,WIOJwF,59,117,2024-09-04 07-35-43,40762687967,-18818,40725918559
alcatel,XzxLnj,-83,86,2024-09-04 07-36-02,40780608047,26220,40730728987
alcatel,olS,51,-61,2024-09-04 07-37-34,40716125689,9066,40788015476
alcatel,KHfP,-99,-29,2024-09-04 07-40-02,40782911327,31879,40746171065
alcatel,zwnmt,35,-23,2024-09-04 07-39-29,40761050456,29234,40710707662
alcatel,QzFA,-107,82,2024-09-04 07-35-29,40797446416,-8046,40742366562
alcatel,smcxtw,52,-116,2024-09-04 07-38-15,40734192517,-20967,40753113400
alcatel,iIqW,-77,87,2024-09-04 07-35-21,40799358075,-3300,40792827790
alcatel,Eep,-61,-47,2024-09-04 07-36-38,40758587419,11466,40742377733
alcatel,iek,26,113,2024-09-04 07-37-37,40745335514,7720,40749797485
alcatel,DjLmla,95,-2,2024-09-04 07-39-48,40782030160,-32241,40766236526
alcatel,vGk,56,84,2024-09-04 07-35-58,40777822417,3645,40771909761
alcatel,tPkk,35,-82,2024-09-04 07-37-55,40744493168,-17301,40757102855
alcatel,jWk,25,126,2024-09-04 07-38-50,40726134843,-21767,40764811246
alcatel,fPORI,24,23,2024-09-04 07-38-08,40718192807,-27517,40730404730
alcatel,FeToW,-102,-95,2024-09-04 07-38-13,40767613001,13726,40772268355
alcatel,Cbklo,14,-98,2024-09-04 07-36-58,40766115349,27311,40739374444
alcatel,GtHUcl,54,-15,2024-09-04 07-37-13,40766015402,-5923,40742751614
alcatel,xxPpI,-56,76,2024-09-04 07-38-40,40798888615,-14528,40707270610
alcatel,RiABAn,113,124,2024-09-04 07-38-01,40712271514,-11473,40779975904
alcatel,uDjoM,24,89,2024-09-04 07-37-33,40709849749,-16360,40719713541
alcatel,XdyKcF,-127,111,2024-09-04 07-36-30,40711371953,4451,40793210243
alcatel,nzYXpG,19,6,2024-09-04 07-37-01,40795330074,1537,40739788106
alcatel,XHY,107,53,2024-09-04 07-38-32,40713732602,8019,40785424535
alcatel,vQVbwN,118,49,2024-09-04 07-37-21,40760568038,-18218,40776962413
alcatel,aSjV,-123,-8,2024-09-04 07-39-44,40794307097,23073,40793224759
alcatel,UNLu,-73,-49,2024-09-04 07-37-49,40730565102,-18811,40779569258
alcatel,pbhFqf,-19,64,2024-09-04 07-36-15,40793897321,-16765,40730702337
alcatel,cOnmjj,49,-27,2024-09-04 07-39-33,40741617718,31741,40778075088
alcatel,tdUx,-21,0,2024-09-04 07-35-03,40783684632,13732,40761721087
alcatel,Abkmwr,92,11,2024-09-04 07-37-00,40749294196,24972,40718069029
alcatel,cDkm,81,-13,2024-09-04 07-38-06,40779713908,-8136,40752715186
alcatel,Gtxu,68,99,2024-09-04 07-37-40,40704119035,-27834,40744048865
alcatel,uLtckO,70,68,2024-09-04 07-36-10,40773921256,-9245,40755399195
alcatel,NeIs,-99,-47,2024-09-04 07-38-23,40739947083,-17366,40714036021
alcatel,TUCR,-75,5,2024-09-04 07-35-24,40788010568,3813,40705471617
alcatel,LKxBy,32,-5,2024-09-04 07-35-21,40770748218,22017,40745826115
alcatel,TsfVM,-82,-93,2024-09-04 07-36-03,40779473237,9189,40764918063
alcatel,gXBk,106,95,2024-09-04 07-38-05,40792726070,7153,40780755829
alcatel,QykPf,16,-64,2024-09-04 07-38-32,40716455509,10631,40755928669
alcatel,sUzNgN,107,-50,2024-09-04 07-36-03,40717103280,-17924,40787022995
alcatel,TiNJYK,-94,112,2024-09-04 07-36-53,40754738230,-16818,40759753213
alcatel,OsF,-108,29,2024-09-04 07-39-55,40766211901,21867,40708134912
alcatel,soWHrx,-42,54,2024-09-04 07-39-18,40709387211,-7040,40709827554
alcatel,NYgLi,-91,31,2024-09-04 07-38-23,40739974068,-30132,40739075476
alcatel,ATR,-67,18,2024-09-04 07-38-03,40700792965,-1247,40764308221
alcatel,QnCfVM,-124,-30,2024-09-04 07-39-54,40738408080,-29046,40715764970
alcatel,DRQ,36,-50,2024-09-04 07-36-00,40721696916,31719,40794790606
alcatel,rUBt,-55,-87,2024-09-04 07-36-33,40768904651,29383,40769369066
alcatel,HtT,-3,3,2024-09-04 07-35-17,40725722316,22805,40776260013
alcatel,ojAqpP,115,-47,2024-09-04 07-39-39,40774602200,13708,40710758897
alcatel,KAWSd,58,-83,2024-09-04 07-39-34,40735147439,22906,40742478016
alcatel,aPftYQ,51,-16,2024-09-04 07-35-37,40719224930,23574,40732465457
alcatel,yNYja,99,-85,2024-09-04 07-39-40,40743378239,16018,40706204999
alcatel,WsnAwZ,-19,-77,2024-09-04 07-39-50,40788747873,28464,40729843072
alcatel,LbPglA,-118,11,2024-09-04 07-36-24,40749764521,6738,40739609121
alcatel,Npwx,-102,105,2024-09-04 07-38-23,40799626991,-7782,40727913060
alcatel,EtAvQ,126,105,2024-09-04 07-38-18,40723124208,-9716,40775822080
alcatel,TCFqU,-97,-119,2024-09-04 07-35-05,40786897913,-27090,40712967608
alcatel,HQBN,-52,99,2024-09-04 07-37-57,40735815661,18815,40758368158
alcatel,nXx,-32,56,2024-09-04 07-39-10,40798140456,24872,40797912459
alcatel,odcQUm,-41,3,2024-09-04 07-38-10,40748122823,32703,40747465965
alcatel,lft,107,22,2024-09-04 07-36-11,40788395499,11828,40711829328
alcatel,JXpqXX,-44,69,2024-09-04 07-37-24,40702376874,22769,40761528502
alcatel,coknW,102,109,2024-09-04 07-36-04,40762139239,1998,40727173473
alcatel,YLb,-24,-49,2024-09-04 07-39-55,40730927644,22139,40742427423
alcatel,eBzJjK,-110,106,2024-09-04 07-35-49,40734264541,-5725,40782689308
alcatel,LGLlZM,-24,-1,2024-09-04 07-39-14,40701514125,4391,40738197042
alcatel,Bjhwk,-99,-82,2024-09-04 07-38-33,40781111423,-8861,40727413709
alcatel,BhP,23,122,2024-09-04 07-39-11,40728560656,23281,40794982187
alcatel,eQrj,88,1,2024-09-04 07-38-29,40720628788,10346,40713025398
alcatel,gdUmh,-86,-66,2024-09-04 07-36-40,40776796490,-12329,40721478884
alcatel,VbJywL,51,-74,2024-09-04 07-35-38,40706765111,30479,40717485212
alcatel,GXsKBD,80,-112,2024-09-04 07-36-01,40702824835,20156,40792032075
alcatel,OuiYS,-6,62,2024-09-04 07-38-09,40766135493,4929,40733877564
alcatel,NBPaiy,51,78,2024-09-04 07-35-53,40798900662,27346,40785203380
alcatel,qNsG,-53,79,2024-09-04 07-36-01,40731265680,-14646,40783834027
alcatel,oyF,-4,-36,2024-09-04 07-37-23,40756811520,28746,40773605524
alcatel,HHAdvO,-61,-3,2024-09-04 07-40-02,40748340188,14217,40719896001
alcatel,XEVm,-79,103,2024-09-04 07-38-45,40799087983,-12211,40796095843
alcatel,PKNQ,86,65,2024-09-04 07-38-38,40711331876,10753,40782317130
alcatel,TEf,-79,-83,2024-09-04 07-38-05,40742949837,-21282,40701087764
alcatel,TYWns,61,-16,2024-09-04 07-39-00,40712939007,14300,40735615740
alcatel,APGro,107,-62,2024-09-04 07-35-08,40761084659,27811,40701070144
alcatel,OhUo,-81,-12,2024-09-04 07-38-05,40747810124,-8874,40797659664
alcatel,Feq,88,125,2024-09-04 07-39-13,40772144971,24042,40714670286
alcatel,QGF,-94,-82,2024-09-04 07-35-22,40737966178,22395,40716403294
alcatel,oeLzUD,42,-70,2024-09-04 07-40-00,40744351775,-26606,40758718850
alcatel,oeR,56,-126,2024-09-04 07-39-00,40797013340,10067,40712290242
alcatel,Kcq,-54,-128,2024-09-04 07-39-48,40754233592,4553,40710018776
