src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,106,226056316299892,40753085085,2024-09-04 13-14-05,14.176.158.126,-1893716954,internet,112.43.196.136,-1663800675,1081389972,-15106,-84
huawei,80,226057684401991,40791140640,2024-09-04 13-13-02,85.218.56.198,861366031,internet,159.8.216.236,2081095399,-382570233,-4964,-92
huawei,15,226055524397828,40718073341,2024-09-04 13-14-37,115.154.163.41,-1140681650,ims,56.168.133.34,-1418600862,460437191,15298,-41
huawei,-62,226058404697287,40765482650,2024-09-04 13-10-50,155.4.141.180,117255279,internet,253.187.205.29,163772587,1351564174,-29940,4
huawei,89,226050536163907,40788254110,2024-09-04 13-12-19,115.37.241.129,-36082263,internet,33.63.31.101,1469284700,-793757221,-27328,4
huawei,-94,226052280498668,40781555936,2024-09-04 13-11-08,76.9.128.112,1520909416,ims,98.83.159.253,654314287,-1419694155,-25094,112
huawei,-105,226059897245644,40720491122,2024-09-04 13-14-24,162.255.86.137,284358543,ims,45.100.41.175,1620091725,1370726702,20137,73
huawei,5,226053708423396,40702679688,2024-09-04 13-14-50,39.80.62.240,-2073158741,ims,122.243.220.31,679971592,44031075,-6696,6
huawei,30,226059971330615,40794195144,2024-09-04 13-12-41,158.71.18.234,592894679,internet,135.109.61.33,-1816688344,530931938,28540,-82
huawei,37,226051411159801,40783920296,2024-09-04 13-10-49,126.39.61.130,-1717243800,internet,255.43.132.188,-58821435,1831014757,15907,94
huawei,-13,226058155559708,40749445513,2024-09-04 13-14-51,161.161.241.153,-1438390247,ims,55.111.254.62,-2089289732,-1553158671,11232,-20
huawei,13,226052012923778,40768426950,2024-09-04 13-12-58,193.132.34.186,528211995,internet,55.250.171.252,-1555368687,1080187145,-664,-120
huawei,-88,226057124858630,40732733454,2024-09-04 13-10-50,112.244.230.54,1987688673,ims,237.178.76.6,2070452508,-1570349586,20883,-32
huawei,-72,226053573922521,40708982045,2024-09-04 13-10-03,119.15.159.156,-714109742,ims,123.34.2.71,-790584369,1362701025,-1786,68
huawei,-56,226051921504905,40714977347,2024-09-04 13-11-04,157.34.19.228,1988927883,internet,7.53.157.221,-1016546189,-1778707654,-31070,82
huawei,66,226059218144990,40792058470,2024-09-04 13-11-10,86.93.220.133,493618082,internet,84.184.169.241,577030954,55994402,3976,-10
huawei,108,226050009721202,40742480878,2024-09-04 13-13-57,99.209.65.208,-1863203274,internet,230.44.127.243,-791642878,1359032498,18551,-68
huawei,62,226057128512995,40773332935,2024-09-04 13-13-00,164.163.0.132,-1932031664,internet,71.87.36.132,-1354466768,-619340099,29319,-66
huawei,-68,226052038870964,40739438262,2024-09-04 13-10-39,80.221.210.157,1291934706,internet,31.122.108.217,1371205671,-2005185429,10979,-79
huawei,-3,226050827501147,40782233371,2024-09-04 13-14-30,51.169.1.114,-71754049,internet,226.114.121.65,2123175493,-1644068169,-30382,86
huawei,23,226051273627172,40780502543,2024-09-04 13-13-19,142.127.77.63,-1144465250,ims,42.142.242.107,863665847,-1989896318,-31865,-65
huawei,-63,226053235292136,40745332074,2024-09-04 13-10-40,100.236.48.12,-90803409,internet,194.72.153.175,-1748638460,-1968952262,-17089,21
huawei,19,226059073375848,40797905176,2024-09-04 13-13-27,61.215.161.147,318185087,ims,215.115.66.248,335475669,448510683,5630,29
huawei,-60,226055305223833,40796827552,2024-09-04 13-14-19,3.53.242.133,-1448124962,ims,155.112.2.224,1217895443,-2127232394,22651,-36
huawei,-35,226056679902988,40706859216,2024-09-04 13-10-18,92.117.246.125,1685377806,internet,252.8.104.139,-732745359,-1268359409,21692,58
huawei,-68,226054664169414,40705782812,2024-09-04 13-14-40,49.171.167.219,1901490901,internet,205.102.48.180,-424864020,-1759533900,-19597,-74
huawei,45,226055895398568,40767564763,2024-09-04 13-12-44,173.56.203.142,1339551569,ims,20.228.103.159,1382687018,-591774446,-22691,-117
huawei,15,226057362218924,40767560806,2024-09-04 13-11-59,97.67.41.196,-2119099227,internet,13.24.96.213,-2139128810,-1570862991,31429,76
huawei,-106,226058985901341,40790411523,2024-09-04 13-10-13,103.48.30.136,2099451477,ims,63.18.94.218,624068306,105919391,26496,-61
huawei,78,226050204773269,40735752165,2024-09-04 13-12-22,213.232.89.150,-1118186877,ims,9.3.176.213,-2012817524,448715623,-23801,66
huawei,117,226050899630657,40777835891,2024-09-04 13-10-19,2.17.98.106,-227118713,ims,159.112.251.250,-167801697,-2676742,-30311,113
huawei,-99,226055619223004,40730648248,2024-09-04 13-10-28,180.165.197.16,-89754015,ims,28.47.61.199,-1371970387,1948706715,19868,8
huawei,40,226055378806152,40722465869,2024-09-04 13-13-26,87.243.128.135,163683530,internet,228.222.50.188,1174531350,779965822,5553,16
huawei,-4,226058923595118,40711852597,2024-09-04 13-11-56,189.29.113.5,226909724,internet,51.36.42.92,-1703601637,1128781106,21219,-48
huawei,65,226057456217562,40738829914,2024-09-04 13-10-58,47.221.125.26,-1065739472,ims,114.71.194.144,-2078230568,553878725,-11954,-7
huawei,-15,226050529113616,40787860083,2024-09-04 13-13-00,222.227.107.154,945288310,internet,23.152.56.245,-1593505182,-1923268227,6153,-118
huawei,-80,226058423435528,40764832585,2024-09-04 13-10-24,211.65.61.254,-1374338359,ims,181.77.208.141,164691147,650683404,-9773,-62
huawei,-75,226056399057957,40754042308,2024-09-04 13-11-44,36.69.41.43,-2016544340,ims,186.47.200.69,1089887540,-985378335,-17874,20
huawei,-86,226058723780089,40759904454,2024-09-04 13-11-53,10.76.120.6,-1063866112,internet,119.222.103.91,-1965394438,385248586,-27149,-120
huawei,77,226051479060806,40700341543,2024-09-04 13-10-40,123.54.85.13,-551271058,ims,89.18.81.196,-804261266,664809021,-22753,70
huawei,37,226057364951901,40714570361,2024-09-04 13-12-20,252.237.128.24,-1048470064,ims,175.1.7.93,-860437280,-540884711,-13046,-77
huawei,14,226052939912434,40712625601,2024-09-04 13-11-51,45.113.170.165,1204172435,ims,138.107.81.218,560176429,457328079,5542,11
huawei,-104,226052992251118,40772924411,2024-09-04 13-12-09,138.87.93.182,-1033128819,ims,104.134.193.30,1294821324,-505985236,-26519,26
huawei,107,226056008326938,40771600505,2024-09-04 13-12-36,223.58.196.89,-1327779940,internet,41.218.238.16,175011287,1395395343,-3600,-84
huawei,-81,226057500408182,40767168393,2024-09-04 13-13-43,3.13.132.219,-1538795606,internet,25.79.143.91,1500090357,-1669095744,-15003,6
huawei,34,226050311045822,40729294214,2024-09-04 13-11-14,40.178.157.101,1378980833,ims,165.161.128.115,1131426062,1445002455,8263,2
huawei,-66,226052618169212,40740138380,2024-09-04 13-10-17,97.210.140.192,937481011,internet,127.42.174.122,-1947066220,-1592178214,31739,-92
huawei,-99,226054076696983,40746741015,2024-09-04 13-13-50,95.10.233.218,22878086,internet,194.113.38.104,-1650884291,-325579352,1898,-59
huawei,99,226055984572085,40761092870,2024-09-04 13-10-18,246.62.141.185,-174725658,internet,104.255.89.160,-919712375,-569794327,-8331,76
huawei,-57,226053079356009,40769868083,2024-09-04 13-14-15,23.142.72.111,1801144865,internet,230.204.8.4,71971822,-1600765315,-13464,101
huawei,19,226054917784025,40766908148,2024-09-04 13-11-54,24.101.15.30,2140670580,ims,202.183.142.84,335834082,-202960507,-31904,-6
huawei,-105,226051668783190,40779905020,2024-09-04 13-14-17,24.140.113.115,933173456,internet,121.191.144.57,298285267,-1435372226,11848,-91
huawei,-53,226053390818755,40752137004,2024-09-04 13-13-40,181.132.118.116,1519222206,ims,221.153.208.211,-441236287,-671542329,18263,-23
huawei,-106,226050911177401,40725523829,2024-09-04 13-13-55,61.138.143.240,-1591428488,internet,31.66.83.40,379981288,-1456774996,15200,124
huawei,-101,226056868038211,40754502642,2024-09-04 13-12-47,135.21.155.65,-2117451134,internet,93.231.193.145,-1169987924,-501464099,-4120,-113
huawei,86,226054942483489,40737545537,2024-09-04 13-10-10,201.96.199.48,1234181029,internet,65.9.110.5,-798278385,-1229374849,-7053,-96
huawei,-7,226052939648779,40782422282,2024-09-04 13-13-59,12.6.218.47,2122552849,ims,119.238.92.135,659240058,1727318855,-11287,-88
huawei,63,226056520769454,40774298132,2024-09-04 13-13-10,223.95.139.82,-437811506,ims,35.213.150.44,-965360062,943488410,-13657,79
huawei,-13,226051813296942,40790901774,2024-09-04 13-12-37,154.55.152.252,1423271551,internet,27.21.118.169,743485236,-616026122,-26519,112
huawei,-30,226054507229952,40705418245,2024-09-04 13-12-25,136.234.138.105,62731527,ims,110.113.71.46,680247135,2010240316,-21237,-54
huawei,-80,226055436193169,40703452062,2024-09-04 13-13-42,207.11.54.28,-289968362,ims,178.13.224.146,-1727874720,-1596935644,15677,-15
huawei,42,226053329505571,40746560028,2024-09-04 13-13-41,47.92.19.51,1381108925,internet,83.88.175.145,-1308899460,-59046449,16569,80
huawei,75,226054997135470,40798232729,2024-09-04 13-14-33,91.98.84.192,1535885001,ims,54.13.229.125,-1013977328,-1781721735,-5627,-7
huawei,-10,226059376274741,40784694009,2024-09-04 13-10-34,20.142.145.169,1756989150,internet,207.58.174.202,-610988612,-74190783,-23368,-26
huawei,-119,226054099485656,40713932479,2024-09-04 13-11-05,161.143.66.143,-2602807,ims,85.151.104.180,929912475,831333393,-14670,-11
huawei,-46,226059711888035,40744628718,2024-09-04 13-11-30,205.114.27.228,-1078068954,internet,121.148.58.208,-1249441331,1364533460,4100,-110
huawei,-128,226057484875845,40719273413,2024-09-04 13-11-44,10.117.161.100,-1519789405,ims,85.64.24.237,-778018318,1875227939,4562,10
huawei,-50,226055653548964,40706852057,2024-09-04 13-14-17,66.61.81.30,-1242118429,ims,168.31.192.155,-1121967214,-516841001,11422,-22
huawei,-88,226053625759183,40744924177,2024-09-04 13-10-46,134.105.188.183,-1230212723,internet,109.123.120.47,1023415915,-1592825215,-28776,-26
huawei,86,226056614454044,40747608630,2024-09-04 13-14-25,109.82.215.75,-76687068,ims,168.60.68.226,-230942687,-1967231832,-13815,-18
huawei,-24,226052357601167,40792300523,2024-09-04 13-11-38,74.41.178.174,-312299145,ims,120.70.86.187,1444634274,-462384850,6455,-47
huawei,-22,226053376784214,40767105364,2024-09-04 13-12-19,17.96.140.39,-2031626111,internet,159.98.96.130,-1821176665,66168430,-12441,2
huawei,25,226053950336960,40716457318,2024-09-04 13-12-00,60.44.234.194,294121883,internet,217.119.90.237,1251593244,-1448646937,4340,-51
huawei,-17,226055550829850,40721041907,2024-09-04 13-12-04,86.82.216.136,-1775637864,internet,13.20.91.214,-1518081283,-1959897795,3284,-76
huawei,31,226057939197223,40767810749,2024-09-04 13-13-09,165.113.83.38,1635216889,internet,102.49.161.244,-110639831,2141724288,-4048,-96
huawei,-108,226058676406549,40742976201,2024-09-04 13-13-14,193.7.84.146,1572889019,ims,59.253.80.54,1683130914,-2068270047,-2398,47
huawei,114,226051655861602,40719457536,2024-09-04 13-10-04,16.89.91.164,573486103,ims,199.151.116.103,1066828909,2103553213,1351,78
huawei,43,226058733280464,40707843062,2024-09-04 13-12-15,189.102.45.142,-507289311,ims,83.41.114.140,-2144498249,1420463867,-18812,0
huawei,89,226051668584789,40775151034,2024-09-04 13-14-06,165.63.232.107,-676937026,ims,81.247.97.201,1893694542,-2070114999,19789,-109
huawei,77,226053809940566,40700830558,2024-09-04 13-12-29,6.235.85.191,-2067124609,internet,250.24.70.100,412845684,-1113866376,-30047,5
huawei,52,226054412828879,40750700028,2024-09-04 13-13-59,61.122.158.247,-54155870,internet,68.220.129.196,611052794,-1221019023,27770,-41
huawei,42,226059118234989,40780072858,2024-09-04 13-10-12,87.18.37.41,-778245944,internet,183.149.70.9,1976981203,1983013020,-2728,122
huawei,-106,226054981151019,40785987404,2024-09-04 13-14-24,33.151.201.27,-543536127,ims,40.24.245.131,1288433160,114451173,11411,-58
huawei,-86,226057972976889,40792109511,2024-09-04 13-10-47,205.129.100.199,-806890806,ims,153.24.213.91,-2056789414,343940643,-26966,-7
huawei,-65,226057422056899,40793106474,2024-09-04 13-11-04,239.200.102.59,802343818,internet,212.221.144.82,-1861111427,-2079735072,2461,-84
huawei,34,226056663828473,40753304099,2024-09-04 13-11-54,123.201.74.37,658901933,internet,23.13.162.30,-2034098993,1883994148,-5173,11
huawei,49,226058287187754,40710777599,2024-09-04 13-13-15,4.16.46.136,1215309520,internet,22.43.216.119,-1568676730,754386943,20712,-116
huawei,5,226052160345409,40723730260,2024-09-04 13-14-43,242.44.119.140,1133580307,internet,227.190.189.183,1050248415,714377261,29042,-14
huawei,46,226058446085694,40730980237,2024-09-04 13-13-39,62.230.31.43,2002879536,ims,93.48.231.68,1708569750,-403251726,-9422,-3
huawei,21,226059526499789,40766693563,2024-09-04 13-10-48,228.165.215.200,-2031745553,internet,50.137.12.179,1549548612,-2130833033,-30579,86
huawei,-2,226054746213300,40760281627,2024-09-04 13-10-13,127.157.206.97,-488943077,internet,235.220.48.168,1388226813,-935875090,-10559,-57
huawei,-15,226050807553169,40703858507,2024-09-04 13-10-18,180.198.122.203,-2003093226,ims,135.212.128.232,876061019,-717871377,5481,-34
huawei,-98,226056189902830,40779458422,2024-09-04 13-11-26,45.53.169.98,740952933,internet,7.19.206.181,-1974299153,-1171457993,-16173,34
huawei,44,226059314599157,40739915898,2024-09-04 13-11-20,74.211.116.71,26147328,ims,107.92.158.79,-180033731,375737819,-1597,-97
huawei,-15,226057373952931,40710180916,2024-09-04 13-11-28,21.147.249.225,1666246277,ims,150.153.239.225,257915013,1583862929,-28008,-111
huawei,81,226058262998569,40738730734,2024-09-04 13-12-47,60.94.31.59,1498571296,internet,186.117.236.136,1578672534,1758454270,2308,112
huawei,-1,226058556652342,40769445334,2024-09-04 13-11-20,148.29.111.252,-1348201240,internet,49.56.219.114,-1492904428,1476702308,19917,-11
huawei,12,226057324342083,40790150041,2024-09-04 13-11-41,78.43.102.57,1677280671,internet,245.211.135.36,241536090,-410676150,-29809,106
huawei,92,226050765822551,40783971021,2024-09-04 13-11-34,217.74.94.31,1478579824,ims,244.60.218.204,1171395088,1666992475,21344,-125
huawei,-81,226052765620112,40732323826,2024-09-04 13-12-02,106.238.198.215,-294363052,ims,66.185.225.30,-1064866007,-1564753646,4187,22
huawei,-122,226052431340008,40708034541,2024-09-04 13-10-30,117.231.235.252,-1671541647,ims,159.86.22.12,-1989318811,913627354,-1739,-75
huawei,-28,226051920662065,40766656159,2024-09-04 13-14-37,219.13.253.78,453513516,ims,73.110.207.133,1502985977,1034990092,1996,-116
huawei,-9,226056889423151,40733029388,2024-09-04 13-11-05,83.79.107.121,-1615699571,ims,206.49.107.232,1993737235,1582391145,18784,-34
huawei,33,226056208783956,40717271840,2024-09-04 13-11-11,32.156.59.14,-1907163222,ims,83.124.157.98,1711100183,1155877893,11347,-103
huawei,-112,226050824114946,40706054121,2024-09-04 13-13-25,163.22.182.91,578602820,ims,78.254.38.30,-1714356940,-621755685,-3079,-107
huawei,99,226059588249926,40783382031,2024-09-04 13-12-18,118.174.165.212,1879546748,internet,86.236.182.219,2018092367,-1134938583,-13790,-38
huawei,14,226053257096177,40792681164,2024-09-04 13-10-51,129.138.28.221,-1967290847,internet,6.4.77.31,518169179,-1596082479,-14335,115
huawei,41,226055320830628,40768750480,2024-09-04 13-11-21,43.203.113.21,-634881292,ims,22.223.211.54,755310371,1879449952,-20887,113
huawei,54,226052432827462,40741591494,2024-09-04 13-12-13,185.163.89.239,69596760,ims,35.230.100.36,1342481700,628035066,-25950,-83
huawei,49,226055104226175,40794425916,2024-09-04 13-13-34,65.72.22.57,546980683,ims,187.81.249.172,559391206,1641666150,31027,-84
huawei,-101,226053134678066,40728920179,2024-09-04 13-14-41,118.213.68.247,1441858391,internet,137.237.147.131,-1953402043,-1189986280,3129,-12
huawei,-71,226057534531667,40768621973,2024-09-04 13-13-09,220.176.195.123,-1798385048,internet,255.132.70.232,-342767805,-29893196,-11943,-1
huawei,126,226057322315062,40703708945,2024-09-04 13-14-11,195.72.230.148,1073393802,internet,212.86.226.179,1798822099,-603397492,-22149,29
huawei,-99,226053564351337,40741455369,2024-09-04 13-13-05,96.186.69.131,583080114,ims,64.216.103.183,1983559811,-1766967288,-32014,60
huawei,12,226057168824172,40735791964,2024-09-04 13-12-24,136.31.104.17,592911687,internet,26.100.122.4,-1434892559,1014693576,-14355,-116
huawei,-62,226053215021859,40771952960,2024-09-04 13-14-21,140.127.32.199,1637968340,internet,80.151.226.93,-1382848453,842534373,2279,-41
huawei,-122,226053032457635,40797940104,2024-09-04 13-13-02,158.252.215.148,-1160606253,ims,200.98.41.197,832279657,-962080951,-20381,106
huawei,95,226057343347603,40754146084,2024-09-04 13-13-31,203.21.247.95,-1110219175,ims,39.79.20.41,535796761,1988223435,-13469,42
huawei,72,226051489863591,40780098888,2024-09-04 13-12-28,196.107.133.34,-931456427,internet,167.115.209.181,-636678720,-1610409867,7945,26
huawei,-113,226059084560691,40782886804,2024-09-04 13-13-18,113.2.45.40,-750338683,ims,236.93.48.165,-692211994,2004748870,5107,109
huawei,15,226052019239303,40747089143,2024-09-04 13-13-40,160.23.90.51,1923195176,internet,212.158.25.88,-1013637389,-1600890848,2695,74
huawei,120,226057449483946,40761369685,2024-09-04 13-13-41,245.249.33.17,607188523,ims,40.32.117.143,-862419383,1143944012,-16167,-24
huawei,96,226058455140336,40716675031,2024-09-04 13-11-13,37.233.251.49,2474371,ims,84.128.90.213,1851012156,1144285649,-29765,4
huawei,49,226051015951439,40708725044,2024-09-04 13-13-21,25.144.138.103,-1541862940,internet,182.250.143.54,560011447,969170424,26960,-116
huawei,-75,226057694293684,40796506273,2024-09-04 13-11-07,205.143.59.100,451549530,internet,139.39.224.145,-702150479,-1269697728,-23773,-98
huawei,-31,226057984286365,40768160787,2024-09-04 13-10-46,59.69.130.133,1832086475,ims,230.3.92.23,-659741334,-621716489,-32723,-3
huawei,-1,226050931880274,40701405274,2024-09-04 13-10-06,149.241.112.236,1684634070,ims,140.218.150.120,-1003635579,-1088468177,13481,13
huawei,3,226051234847652,40747119411,2024-09-04 13-12-30,173.100.0.212,1517133947,ims,208.81.226.213,78091780,-349404487,-21051,-31
huawei,14,226057105803395,40760023946,2024-09-04 13-14-46,55.34.115.198,1553359449,internet,163.151.252.10,-698170667,565052275,-11374,68
huawei,-62,226057645892299,40706237637,2024-09-04 13-11-56,49.68.218.75,-82903963,ims,32.15.89.129,1379148866,919340641,-30793,-2
huawei,-7,226050574066649,40763304327,2024-09-04 13-15-02,170.50.144.255,1248018314,ims,31.237.140.120,-153663247,734621164,18526,-121
huawei,-55,226059250587879,40750614279,2024-09-04 13-14-21,9.12.182.91,-508021351,ims,96.151.177.165,1793412044,-758166324,12976,112
huawei,95,226056418363919,40724637029,2024-09-04 13-11-17,105.200.53.155,-1540650286,ims,30.195.24.196,1407389103,1894009247,13246,-17
huawei,72,226052001649240,40728906571,2024-09-04 13-13-00,234.24.75.140,-1161981845,internet,76.175.251.102,-175939255,706350220,-8390,-85
huawei,-55,226054402413606,40779944435,2024-09-04 13-12-36,201.125.55.108,1230337491,ims,158.70.191.224,274336228,815108865,22490,-65
huawei,98,226059653109484,40716173189,2024-09-04 13-12-13,77.123.236.65,-1570736230,internet,121.6.155.50,1754874389,1682645521,16111,114
huawei,40,226059112054439,40769014150,2024-09-04 13-14-59,60.226.1.157,-53353130,ims,158.221.210.151,-1183392985,-1426689265,29976,-119
huawei,114,226052746549152,40712538043,2024-09-04 13-12-09,0.94.112.142,-930595340,ims,33.215.15.6,1173574892,996400766,20110,36
huawei,-42,226054577478288,40763165751,2024-09-04 13-11-57,182.128.139.94,224038082,internet,192.16.103.212,638464138,560095744,-23691,-109
huawei,25,226057462733878,40702426330,2024-09-04 13-12-28,30.17.178.165,-1635411764,ims,161.160.33.204,-605115405,808160121,10348,-23
huawei,25,226057114532010,40747445356,2024-09-04 13-13-24,238.88.59.95,1694856670,internet,30.244.59.57,-1578538122,226555223,-17358,65
huawei,91,226052374794109,40710730571,2024-09-04 13-14-32,138.200.231.220,-1423199716,internet,5.114.62.12,532328666,-1127105577,-17129,-101
huawei,-68,226059239658891,40777273209,2024-09-04 13-11-34,222.228.125.142,531652347,internet,35.106.78.246,-187078000,46993863,26535,50
huawei,-61,226050721424972,40781539814,2024-09-04 13-14-00,121.64.15.12,1086626962,internet,34.36.228.46,-1433582956,1542380541,6151,-71
huawei,87,226050806826436,40796911215,2024-09-04 13-14-25,138.87.183.131,99109879,ims,132.213.51.68,221118355,1439199859,-18899,65
huawei,127,226050336712610,40752733803,2024-09-04 13-10-03,9.187.78.200,-59841074,internet,177.147.70.231,525598260,1832937328,15398,-46
huawei,-58,226050500238812,40791423445,2024-09-04 13-11-09,32.37.225.197,-32634475,ims,12.168.63.18,-1994303381,-16878216,11422,71
huawei,58,226058409209435,40700543550,2024-09-04 13-10-22,162.249.242.70,-1050869891,ims,112.89.254.84,1408736927,1537086464,-17066,-75
huawei,69,226054378249117,40778401341,2024-09-04 13-14-43,149.44.18.40,1004388979,internet,134.45.37.62,153711135,-836466218,-29083,-120
huawei,47,226054709031261,40727747157,2024-09-04 13-10-31,148.99.201.244,1654288972,ims,39.13.137.242,-1262560330,190169764,-11676,64
huawei,117,226057434771449,40765612010,2024-09-04 13-14-50,169.194.24.190,605280435,internet,126.27.220.83,-1848837141,-374090841,4414,90
huawei,81,226054448755921,40741891097,2024-09-04 13-13-00,138.59.223.36,1434623677,ims,214.116.160.89,1635237122,-1763525542,-13752,95
huawei,-54,226050859217871,40764452237,2024-09-04 13-12-05,180.12.214.180,719081436,ims,117.22.29.137,832918485,-1788848283,13710,-78
huawei,58,226052580209941,40771671535,2024-09-04 13-14-07,111.33.236.143,-907892612,internet,192.12.138.105,-123550609,64958459,-22229,-85
huawei,-14,226058774293794,40737666831,2024-09-04 13-13-23,14.108.242.227,96134375,ims,63.152.237.224,1606155289,1589821703,-9296,-29
huawei,-19,226050619960458,40743391736,2024-09-04 13-10-03,37.5.30.238,-1966033052,ims,232.220.162.55,-977166755,-796363256,21763,40
huawei,-100,226055302529218,40717794744,2024-09-04 13-14-55,169.74.133.243,907562677,ims,26.47.37.80,-2017560414,-237798780,-967,29
huawei,-24,226057660788216,40797787619,2024-09-04 13-11-25,232.168.153.68,-132580238,internet,136.122.161.26,-1242163569,-2031686081,29748,-108
huawei,-3,226050563625099,40764011736,2024-09-04 13-10-14,82.203.100.142,76965395,ims,125.233.200.195,694212954,539247972,25652,29
huawei,-14,226054599854262,40789443370,2024-09-04 13-13-03,229.186.148.97,-337889522,ims,90.118.97.73,-1076473095,420875875,-1903,93
huawei,-9,226059608598967,40727288308,2024-09-04 13-12-48,63.88.196.89,507435512,internet,153.75.108.111,1414982839,726635446,-12903,-16
huawei,40,226050710507292,40726964882,2024-09-04 13-10-18,204.134.236.115,-964596425,ims,39.110.177.161,2077579429,1136710733,-22419,34
huawei,-82,226054283583851,40753123488,2024-09-04 13-13-33,188.61.19.153,1474809873,internet,167.7.228.34,1785665842,-1595021682,-9606,116
huawei,76,226056953259026,40718858974,2024-09-04 13-10-02,125.158.100.90,-452165431,ims,226.139.241.69,1998290067,717527853,26646,-39
huawei,82,226053955588120,40784721559,2024-09-04 13-14-13,202.145.209.12,-1300962487,ims,232.209.234.188,898496404,2059489359,17038,-117
huawei,-25,226059521931052,40795711941,2024-09-04 13-14-20,48.242.89.32,-490868120,internet,82.120.103.109,-930459671,-736708594,-12044,-116
huawei,-18,226057216306431,40752226974,2024-09-04 13-14-02,193.171.220.40,-1165575758,internet,63.86.167.88,-1520275470,-2013573600,13164,-43
huawei,-10,226059317419953,40707002351,2024-09-04 13-14-53,120.66.47.95,2054035149,ims,110.77.132.19,1817170587,741838401,12908,-2
huawei,100,226054438824941,40727191146,2024-09-04 13-15-00,23.1.32.230,-1702765962,ims,203.128.89.112,13288290,1124594635,12918,34
huawei,101,226057175539844,40789636620,2024-09-04 13-14-45,156.127.251.237,710575672,internet,157.75.12.75,1987104088,788914825,26786,-52
huawei,5,226056720516514,40715866986,2024-09-04 13-14-43,88.185.42.104,1861290708,internet,0.68.95.62,-985306306,913080467,-31664,-111
huawei,50,226052162431400,40779848363,2024-09-04 13-10-35,118.0.120.136,-1515273895,ims,57.150.130.136,-946039499,241111571,17527,-85
huawei,2,226053501057077,40727048095,2024-09-04 13-11-08,200.108.153.199,-1107788876,internet,88.192.119.165,55527104,-1732121998,22511,-101
huawei,21,226053355952479,40785284891,2024-09-04 13-13-45,41.58.55.19,-618949287,ims,241.75.100.139,889079285,-270101086,24207,6
huawei,-26,226050361136259,40701057108,2024-09-04 13-12-48,121.169.161.242,343681214,internet,56.153.190.232,-737585574,716978409,-28659,91
huawei,-109,226054728295311,40746856049,2024-09-04 13-12-06,76.53.225.131,1773979435,ims,178.173.164.186,1810007502,827878806,9018,-90
huawei,-123,226053551579690,40776249653,2024-09-04 13-14-44,70.49.230.88,-1131421032,ims,111.13.38.251,1612601758,-883632937,-2783,-29
huawei,-2,226050624074383,40732091347,2024-09-04 13-11-09,9.209.156.208,1805103112,internet,94.211.214.219,-1715144302,280357266,-26721,82
huawei,-16,226052854634597,40722766302,2024-09-04 13-10-42,22.218.143.60,-126508451,internet,210.80.158.165,757772532,834803310,-19417,52
huawei,-37,226057839546158,40700500987,2024-09-04 13-13-41,64.126.251.122,-1915988620,ims,10.116.180.91,1658918504,-1644239933,-12671,73
huawei,-19,226055055281180,40735635099,2024-09-04 13-13-06,77.245.31.124,-729319441,internet,128.40.57.43,1153691274,-1026056120,-5100,56
huawei,86,226054858317616,40784991930,2024-09-04 13-11-37,89.177.55.13,241294959,internet,66.16.113.76,-907723588,601991445,30656,118
huawei,-12,226051195873884,40712819000,2024-09-04 13-11-19,24.255.238.77,1970526422,ims,46.212.21.36,69126904,708692304,23791,109
huawei,14,226058195193368,40738035511,2024-09-04 13-12-02,97.169.14.183,-2025828548,internet,26.175.53.41,472322967,1778632759,-12557,-123
huawei,-10,226054394430142,40773139107,2024-09-04 13-13-23,215.172.67.191,2137681111,internet,20.147.83.43,735166565,-607925208,-20549,122
huawei,18,226050298634161,40711218288,2024-09-04 13-11-08,78.128.143.157,-1368988488,internet,171.24.243.111,1209279303,1327190556,28487,-89
huawei,107,226050828323033,40783520944,2024-09-04 13-14-01,61.169.11.102,-1910100818,internet,25.225.224.25,-1118977564,119614521,8576,-125
huawei,28,226055306839112,40793848736,2024-09-04 13-12-48,205.160.2.42,403421356,internet,207.252.114.245,-1427756145,1022799988,-8749,-125
huawei,51,226050981326474,40756224846,2024-09-04 13-11-37,101.147.195.175,-1425364777,internet,255.120.238.191,-1161959513,-765408249,29874,124
huawei,-100,226054274351521,40760555444,2024-09-04 13-13-53,14.169.227.249,1168341252,internet,251.146.63.202,1975062520,-653960647,23488,-17
huawei,115,226050162980948,40749850823,2024-09-04 13-13-40,244.73.185.176,778801817,ims,134.172.76.251,-640805331,332288163,-8436,50
huawei,-43,226053765796738,40783003027,2024-09-04 13-11-31,202.151.252.41,1287189567,ims,5.145.195.255,583812749,-1252417892,32545,75
huawei,77,226050345272434,40764492633,2024-09-04 13-11-52,90.2.169.227,21248228,internet,31.137.228.160,-1308665210,1646045016,21286,-53
huawei,116,226051032014689,40791188147,2024-09-04 13-12-45,176.107.128.165,-1758778954,internet,30.173.107.234,-487672775,-1978283735,-25162,59
huawei,-51,226053411048486,40742073148,2024-09-04 13-13-32,230.81.145.121,-1547247860,internet,89.38.243.132,-298685604,-1492778175,-22215,100
huawei,-104,226055559717677,40773897139,2024-09-04 13-14-14,56.124.88.192,-2073563824,ims,218.76.103.166,-358440190,-1123818797,-11903,-37
huawei,-59,226059654328297,40784578672,2024-09-04 13-11-50,120.50.187.164,-1169190829,ims,100.144.93.135,597586508,-646724072,7243,78
