src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,edcpWL,75,-46,2024-09-03 22-50-23,40787298208,-15771,40799651235
alcatel,voXxW,67,32,2024-09-03 22-51-53,40756873576,-26862,40709609099
alcatel,hFDHg,4,-36,2024-09-03 22-53-44,40768942209,4451,40783347358
alcatel,ZTZPhc,103,-56,2024-09-03 22-50-41,40736209660,-2145,40791705566
alcatel,IqB,46,22,2024-09-03 22-53-04,40757593064,9427,40799053809
alcatel,NCs,-1,47,2024-09-03 22-50-13,40762300151,-17168,40741390794
alcatel,prtIWw,-94,11,2024-09-03 22-54-55,40757624156,14775,40728646296
alcatel,oDyag,9,83,2024-09-03 22-52-32,40722067202,11947,40777131925
alcatel,ozCjhm,-119,-119,2024-09-03 22-50-59,40732762758,12418,40766788380
alcatel,nrLEn,120,125,2024-09-03 22-50-38,40742366014,17362,40766124473
alcatel,hGxQzX,-97,94,2024-09-03 22-52-02,40734976579,-27414,40775578229
alcatel,RmM,103,-85,2024-09-03 22-51-08,40754113425,-11977,40754456067
alcatel,ObR,-40,22,2024-09-03 22-52-52,40758937247,14103,40726097443
alcatel,DxnCWu,-27,-85,2024-09-03 22-54-23,40702998997,20711,40744416345
alcatel,rkySKb,115,-91,2024-09-03 22-54-32,40754680029,-11520,40718174286
alcatel,xaR,-34,124,2024-09-03 22-52-29,40717009625,-27889,40710380750
alcatel,WkJF,10,91,2024-09-03 22-50-01,40713059311,29213,40789567739
alcatel,BjjB,24,85,2024-09-03 22-53-08,40713500037,-4289,40715195865
alcatel,vOfor,-14,92,2024-09-03 22-54-04,40748142037,-25057,40773696427
alcatel,QIpADo,80,107,2024-09-03 22-54-32,40737712032,-29982,40734289848
alcatel,cGPhl,-113,-40,2024-09-03 22-51-41,40782354204,-31812,40744236254
alcatel,LdsS,-65,-99,2024-09-03 22-54-32,40790409362,24511,40750149324
alcatel,mmAwFk,60,16,2024-09-03 22-54-12,40791405118,27866,40791360718
alcatel,mMaYL,32,-23,2024-09-03 22-50-06,40755257428,-11348,40753395716
alcatel,bnY,69,40,2024-09-03 22-54-41,40729627769,-13683,40759617263
alcatel,vhSwj,-25,-80,2024-09-03 22-52-29,40737985177,-11395,40719630296
alcatel,mJSJ,-115,35,2024-09-03 22-50-53,40767782983,-27958,40712702587
alcatel,UbiThc,-120,-123,2024-09-03 22-54-32,40797160672,1159,40734258845
alcatel,auV,33,29,2024-09-03 22-51-32,40737117473,5974,40747520711
alcatel,zjltZh,-88,112,2024-09-03 22-51-23,40733285674,19276,40708496717
alcatel,WVRM,75,-41,2024-09-03 22-51-21,40725565468,-4687,40702457973
alcatel,zOQeS,-90,-19,2024-09-03 22-50-11,40779908029,17642,40768972415
alcatel,ZejFr,0,53,2024-09-03 22-52-56,40760660861,30573,40763602560
alcatel,DrweCr,48,-89,2024-09-03 22-53-08,40753663840,5043,40747592369
alcatel,QuBG,-84,44,2024-09-03 22-53-04,40762237226,-1977,40725650648
alcatel,SOqTb,99,-7,2024-09-03 22-51-20,40790863878,-1574,40790715886
alcatel,HWFaR,31,-48,2024-09-03 22-51-54,40708616290,4553,40705285366
alcatel,bvWUGR,15,-115,2024-09-03 22-50-34,40710115593,13790,40770397152
alcatel,GyLooC,-118,-43,2024-09-03 22-50-43,40791458041,17097,40771876503
alcatel,FeiKA,-43,74,2024-09-03 22-51-21,40793467493,-15092,40742337168
alcatel,cgFt,-119,11,2024-09-03 22-54-51,40756195832,30724,40761575803
alcatel,LXt,-57,-41,2024-09-03 22-53-35,40790418832,-24295,40729549146
alcatel,TrZeF,-127,-61,2024-09-03 22-53-12,40770603321,31750,40741864532
alcatel,NFwW,-68,12,2024-09-03 22-50-26,40721881536,25963,40785558550
alcatel,WFA,1,-86,2024-09-03 22-51-14,40783849241,16321,40720207372
alcatel,xapnH,-123,4,2024-09-03 22-53-30,40789747052,26212,40729001507
alcatel,VyDY,-45,-49,2024-09-03 22-50-34,40796007681,-5249,40774412781
alcatel,lfjh,-91,-81,2024-09-03 22-52-36,40709097575,11233,40799359006
alcatel,bKkuc,127,-9,2024-09-03 22-54-50,40747714261,-32766,40754731346
alcatel,TTlpM,3,34,2024-09-03 22-53-41,40724473198,-20649,40753169654
alcatel,olal,-44,-17,2024-09-03 22-54-07,40728031102,2653,40749211438
alcatel,Mav,47,124,2024-09-03 22-50-36,40756197366,15737,40796207236
alcatel,YMph,-121,106,2024-09-03 22-54-15,40717642118,-3183,40725895208
alcatel,HeIROo,-26,-89,2024-09-03 22-52-32,40701371418,27055,40708606073
alcatel,hQbQkF,-39,-70,2024-09-03 22-51-45,40773201732,-5414,40775934806
alcatel,vghtB,-30,-32,2024-09-03 22-52-33,40701260003,-7117,40703914261
alcatel,Rggo,8,-43,2024-09-03 22-53-32,40773401698,-30931,40780725774
alcatel,HroGdW,-57,46,2024-09-03 22-54-21,40735238990,-12660,40799556129
alcatel,XRGeIk,49,36,2024-09-03 22-50-07,40773300049,-20138,40744353149
alcatel,tafp,-44,-31,2024-09-03 22-51-02,40709249794,-18432,40749009745
alcatel,bSL,109,-88,2024-09-03 22-50-39,40735650773,1883,40707678403
alcatel,UdzYfn,78,53,2024-09-03 22-50-53,40794150088,7640,40768053625
alcatel,oFd,-125,-8,2024-09-03 22-50-43,40708318082,-26582,40701623064
alcatel,bpMOpj,42,86,2024-09-03 22-51-35,40758183685,-3957,40797762375
alcatel,KhPkw,66,-11,2024-09-03 22-53-54,40713740628,-21410,40767260846
alcatel,QsX,104,-41,2024-09-03 22-52-31,40772809024,27167,40704885185
alcatel,CJNRQa,58,23,2024-09-03 22-52-02,40713589940,-7880,40707343045
alcatel,zCKrk,-104,118,2024-09-03 22-53-57,40710463565,-8338,40797673444
alcatel,nUtycN,-15,23,2024-09-03 22-51-21,40768101476,-11872,40741338360
alcatel,DiF,-116,117,2024-09-03 22-50-55,40704173561,165,40749448855
alcatel,FiYh,-82,-3,2024-09-03 22-52-40,40756223383,-10088,40768507251
alcatel,YkGfcl,-28,51,2024-09-03 22-51-31,40749437770,25278,40745892287
alcatel,nNQgnk,124,-90,2024-09-03 22-50-02,40724063917,6140,40726691571
alcatel,ZqKsDJ,-12,59,2024-09-03 22-52-31,40739137473,-7213,40793270772
alcatel,qXpeIy,24,-81,2024-09-03 22-52-52,40739147213,-22024,40788788187
alcatel,rADTas,-2,-116,2024-09-03 22-54-59,40750572644,-25056,40761841685
alcatel,rXVAY,-58,-15,2024-09-03 22-51-22,40729756054,-18800,40771566363
alcatel,prd,-112,-98,2024-09-03 22-51-04,40797896832,-18262,40786752697
alcatel,DwA,-13,57,2024-09-03 22-53-44,40720950280,-5851,40724311260
alcatel,EPMLfD,36,-127,2024-09-03 22-51-59,40786789238,-18145,40796542955
alcatel,aLO,10,-33,2024-09-03 22-54-50,40769526810,32506,40713285264
alcatel,FwU,30,126,2024-09-03 22-51-08,40767632884,-9297,40727522046
alcatel,rtCaB,65,-27,2024-09-03 22-54-48,40725120811,1393,40744526991
alcatel,IkPAO,-4,-110,2024-09-03 22-54-16,40791340928,-10892,40730700422
alcatel,guXRyY,-67,-56,2024-09-03 22-51-42,40785753515,-31855,40765812713
alcatel,LiqxO,-55,110,2024-09-03 22-50-08,40780879184,-31228,40746384850
alcatel,VTr,36,9,2024-09-03 22-52-57,40780163318,31035,40791493745
alcatel,lVrdj,6,74,2024-09-03 22-50-51,40746019746,-5345,40722034844
alcatel,SfqG,-105,110,2024-09-03 22-53-30,40760410975,-25344,40769731503
alcatel,MKDbwO,-44,-14,2024-09-03 22-53-00,40781122473,-32486,40725838182
alcatel,PtSI,-117,58,2024-09-03 22-54-18,40768058219,-27572,40790435531
alcatel,WlgGzc,-69,12,2024-09-03 22-52-27,40712579553,-27215,40794006600
alcatel,pkr,93,-80,2024-09-03 22-52-40,40704314930,-23964,40796334859
alcatel,pPM,19,127,2024-09-03 22-51-54,40716881745,-14464,40757368292
alcatel,NcOW,99,-42,2024-09-03 22-50-55,40745861006,8115,40739886622
alcatel,Uve,104,63,2024-09-03 22-51-58,40775547019,12019,40702916583
alcatel,mkFYq,94,50,2024-09-03 22-50-50,40787757348,-22432,40745035906
alcatel,Xyb,-76,47,2024-09-03 22-54-35,40796780055,-12628,40722243339
alcatel,VsN,-57,109,2024-09-03 22-54-43,40713239198,-4045,40703702999
alcatel,EApw,-92,-29,2024-09-03 22-50-33,40777224895,-4660,40797219366
alcatel,Pqtr,-27,12,2024-09-03 22-52-06,40747809780,31690,40762818466
alcatel,gxG,123,-112,2024-09-03 22-54-08,40770404595,23620,40714535454
alcatel,CZV,16,25,2024-09-03 22-50-14,40743281418,-3267,40731541190
alcatel,GstaC,120,119,2024-09-03 22-53-58,40730100714,22669,40754767727
alcatel,Apn,54,-9,2024-09-03 22-51-18,40742166495,-910,40701574661
alcatel,uIr,-41,-128,2024-09-03 22-51-15,40713138139,7907,40793393619
alcatel,kgZ,0,-7,2024-09-03 22-51-05,40788022473,8027,40728049975
alcatel,Fdxhbj,98,-98,2024-09-03 22-53-50,40723614885,8472,40733762910
alcatel,GyIOT,-69,-91,2024-09-03 22-54-55,40748551090,15860,40749946616
alcatel,Qjw,44,-122,2024-09-03 22-51-14,40721241945,-1811,40791735058
alcatel,JMAEL,-114,-19,2024-09-03 22-50-11,40767175432,-6888,40731901683
alcatel,phS,-79,34,2024-09-03 22-51-54,40760314664,4070,40760224409
alcatel,OgKTJ,8,-47,2024-09-03 22-53-37,40745370701,-27325,40783042117
alcatel,dqveoX,95,-90,2024-09-03 22-53-59,40784415650,-18655,40728464184
alcatel,oJqfo,-71,39,2024-09-03 22-51-00,40731956242,26723,40773358223
alcatel,muC,101,47,2024-09-03 22-52-27,40721962333,-19270,40785877373
alcatel,kDbsiL,56,20,2024-09-03 22-52-17,40781441891,-15416,40711818901
alcatel,NMcBX,116,84,2024-09-03 22-50-06,40794093426,-5160,40725906054
alcatel,mPuDn,-17,-66,2024-09-03 22-53-10,40757252917,17555,40704387966
alcatel,QfAv,46,73,2024-09-03 22-54-59,40765560694,-20122,40752087698
alcatel,VgZ,8,-115,2024-09-03 22-52-17,40795211316,-23187,40734723045
alcatel,ipWcKB,15,-18,2024-09-03 22-50-12,40785831711,20184,40741612809
alcatel,ftyO,-61,78,2024-09-03 22-52-53,40771754009,-23680,40787238289
alcatel,gubC,23,90,2024-09-03 22-50-47,40700657347,-13598,40710362021
alcatel,UtjMg,101,-78,2024-09-03 22-52-11,40747635552,9975,40771371675
alcatel,HvBRZv,-121,-97,2024-09-03 22-52-41,40741968592,18911,40796670123
alcatel,BTCo,19,-48,2024-09-03 22-53-36,40721109582,-8231,40715733666
alcatel,JXhAr,57,-73,2024-09-03 22-50-33,40745210189,-20903,40771542364
alcatel,OIJ,-118,89,2024-09-03 22-51-27,40730767193,11645,40794372556
alcatel,JHVX,-47,-14,2024-09-03 22-50-11,40719434804,-24324,40792494638
alcatel,lKT,-121,51,2024-09-03 22-52-03,40768950302,19098,40790325210
alcatel,mPiJw,-79,-14,2024-09-03 22-52-29,40729355189,-873,40768727961
alcatel,DQlyi,-28,-94,2024-09-03 22-53-44,40750472677,-23174,40754041911
alcatel,ZsV,80,-59,2024-09-03 22-51-33,40782091800,21199,40762227351
alcatel,nhRMT,42,-50,2024-09-03 22-54-11,40764105850,-3324,40772157939
alcatel,lLPnZN,-6,-61,2024-09-03 22-53-05,40788433556,29722,40704534980
alcatel,AsQ,85,98,2024-09-03 22-54-13,40702539794,677,40751725654
alcatel,bFR,-27,110,2024-09-03 22-51-11,40723723170,-13015,40733220319
alcatel,JsHX,106,109,2024-09-03 22-53-34,40783215439,-25218,40719531383
alcatel,kDbQ,44,-90,2024-09-03 22-52-14,40738888121,22613,40777200329
alcatel,mfzh,-101,67,2024-09-03 22-51-44,40704510956,-14163,40792948554
alcatel,kRs,13,19,2024-09-03 22-54-46,40765761597,-31181,40711130551
alcatel,ymfa,65,104,2024-09-03 22-54-05,40769343653,-30554,40716867028
alcatel,VkKYj,50,-60,2024-09-03 22-50-17,40729094129,19326,40714364824
alcatel,Uhgesc,-79,9,2024-09-03 22-50-17,40726302141,19200,40775203814
alcatel,OHPi,-90,-22,2024-09-03 22-51-04,40758736931,29848,40753787572
alcatel,PyCv,-62,-25,2024-09-03 22-50-17,40777698757,14830,40769669703
alcatel,VEKqmR,11,-57,2024-09-03 22-54-39,40720677477,8062,40739094197
alcatel,IYaQZQ,-61,-98,2024-09-03 22-50-29,40770845523,28786,40773434484
alcatel,cCYKnN,-101,3,2024-09-03 22-53-32,40792680443,-2787,40706900609
alcatel,YGOm,91,-20,2024-09-03 22-53-12,40746875639,-9011,40719439646
alcatel,BKau,6,-15,2024-09-03 22-53-52,40798652971,-24189,40711858562
alcatel,NIf,-33,-67,2024-09-03 22-53-03,40758519478,-7745,40768096475
alcatel,hbGg,124,-56,2024-09-03 22-53-42,40751557038,-5756,40791165829
alcatel,egwh,78,101,2024-09-03 22-50-37,40757265039,17888,40707687177
alcatel,UvRAc,-106,120,2024-09-03 22-51-09,40728498507,-11637,40707675857
alcatel,zwmGPh,32,87,2024-09-03 22-53-01,40706707964,-29912,40730339991
alcatel,BlgsE,67,-36,2024-09-03 22-51-29,40781161528,10540,40740821006
alcatel,cUVIVr,15,-6,2024-09-03 22-53-34,40736154167,28777,40721059435
alcatel,PPPBmz,65,127,2024-09-03 22-53-31,40783016596,4886,40760487869
alcatel,TXUj,15,-53,2024-09-03 22-53-36,40765128311,-24677,40710489397
alcatel,RifgL,-58,76,2024-09-03 22-53-45,40780866472,-12735,40749602417
alcatel,BcifId,10,-34,2024-09-03 22-52-07,40752062571,-822,40786243790
alcatel,CUYqr,27,-3,2024-09-03 22-54-13,40778507863,21701,40793124126
alcatel,aHUmR,105,53,2024-09-03 22-50-17,40755393416,-4785,40798046918
alcatel,bREs,53,-47,2024-09-03 22-50-35,40773708207,29071,40747641122
alcatel,hKkiQ,73,-28,2024-09-03 22-51-38,40752292413,-18203,40713091833
alcatel,VcohEc,-58,0,2024-09-03 22-53-52,40732120446,-26512,40754774214
alcatel,wdr,-75,123,2024-09-03 22-50-31,40764981435,-23437,40711784981
alcatel,BCk,-23,70,2024-09-03 22-50-47,40744079991,-24506,40792066933
alcatel,AIK,116,-39,2024-09-03 22-54-15,40799264426,4630,40705110367
alcatel,YLGhqb,-25,-123,2024-09-03 22-54-02,40770550594,2726,40749698171
alcatel,ypgCE,-99,55,2024-09-03 22-51-53,40727787989,-1309,40708194442
alcatel,zBWu,87,-30,2024-09-03 22-51-23,40751271718,1006,40773147240
alcatel,QIy,59,-112,2024-09-03 22-52-11,40768977667,-4526,40732530112
alcatel,ruHWgP,-85,90,2024-09-03 22-53-48,40762747220,-14178,40736448547
alcatel,rFsH,-120,72,2024-09-03 22-54-16,40702285702,-2934,40788998128
alcatel,lCZGD,-9,65,2024-09-03 22-53-08,40725822862,-1758,40771385407
alcatel,xuvp,-42,105,2024-09-03 22-52-15,40725923045,-21368,40745202509
alcatel,bLeE,59,-14,2024-09-03 22-50-56,40736218026,-17449,40767558049
alcatel,YsgdYh,86,-75,2024-09-03 22-53-49,40717805649,7202,40722189730
alcatel,nXmriL,-57,-34,2024-09-03 22-54-45,40713588270,-1704,40731433761
alcatel,zyrn,-52,-58,2024-09-03 22-54-16,40707620364,27655,40713946152
alcatel,LTKAk,24,125,2024-09-03 22-51-16,40796700741,-8447,40785457294
alcatel,qfDdV,117,-57,2024-09-03 22-54-24,40788548269,-25791,40750013360
alcatel,zWQI,38,66,2024-09-03 22-54-08,40751756388,-22027,40755520660
alcatel,VcSp,113,82,2024-09-03 22-51-04,40758226278,1849,40750643696
alcatel,HTpROE,-43,-6,2024-09-03 22-54-02,40722505470,-3344,40794863957
alcatel,Maq,96,50,2024-09-03 22-51-18,40796869910,-88,40755241755
alcatel,itC,82,-41,2024-09-03 22-53-50,40748575595,-17191,40760886708
alcatel,RZXMV,-8,-18,2024-09-03 22-54-40,40724842052,-15926,40798700148
alcatel,DBZ,-24,-48,2024-09-03 22-52-16,40776526765,23722,40712272800
alcatel,qoDvxM,78,-39,2024-09-03 22-53-45,40757663239,7415,40721285708
alcatel,WUVsqO,-79,4,2024-09-03 22-54-16,40798857688,29266,40733383522
alcatel,lrt,39,46,2024-09-03 22-51-28,40766683787,21686,40788237355
alcatel,ZxxFe,-71,-35,2024-09-03 22-53-26,40735007120,-29075,40798388101
alcatel,keCc,48,-128,2024-09-03 22-52-49,40715682608,23913,40797161793
alcatel,YQTQ,-23,-67,2024-09-03 22-51-39,40780561254,-24219,40735845469
alcatel,jMhv,50,-110,2024-09-03 22-54-16,40760844156,-15683,40735587789
alcatel,jSQlD,-113,-117,2024-09-03 22-55-00,40711772936,5177,40734251209
alcatel,CAHQc,-100,74,2024-09-03 22-54-40,40783131384,-31551,40761781793
alcatel,uoXMoX,-87,78,2024-09-03 22-53-12,40751212638,-22601,40779641834
alcatel,qYNl,12,48,2024-09-03 22-50-15,40799760270,15511,40706489794
alcatel,yyCjB,62,-111,2024-09-03 22-54-28,40715638009,-25944,40765076578
alcatel,jNQ,-8,-59,2024-09-03 22-53-14,40769496995,-29080,40704495976
alcatel,tfbnA,-72,-81,2024-09-03 22-52-28,40775503889,11531,40764050420
alcatel,OGib,-50,4,2024-09-03 22-52-05,40744421795,-15108,40706074628
alcatel,dTKE,13,-82,2024-09-03 22-51-24,40728232905,16901,40775310211
alcatel,NaQkwU,117,57,2024-09-03 22-50-49,40793768246,-26618,40716234384
alcatel,LqWN,-29,-116,2024-09-03 22-52-47,40704051883,-20295,40763421168
alcatel,mCn,118,-111,2024-09-03 22-53-24,40736225901,-1330,40718675037
alcatel,ZUW,-8,9,2024-09-03 22-54-03,40787801785,31942,40756907747
alcatel,kOm,82,-6,2024-09-03 22-53-51,40783145070,10647,40782330379
alcatel,nAmhvI,-80,22,2024-09-03 22-54-41,40769364660,-3791,40758646168
alcatel,YvnhT,-22,107,2024-09-03 22-52-55,40799287136,-25835,40730301622
alcatel,DjjW,-82,-32,2024-09-03 22-53-17,40741359093,14596,40777204315
alcatel,HRVVMJ,81,58,2024-09-03 22-53-35,40785724301,-13865,40791880959
alcatel,WiZm,63,0,2024-09-03 22-51-15,40723182893,3840,40706294949
alcatel,oMrHW,-38,2,2024-09-03 22-53-49,40755330222,-32160,40705107465
alcatel,Nceb,-8,70,2024-09-03 22-54-38,40746231206,13287,40788025911
alcatel,UfQ,17,36,2024-09-03 22-54-27,40768092108,29370,40736895445
alcatel,lOZBTo,-38,-47,2024-09-03 22-50-36,40786285328,23601,40724002598
alcatel,MBfX,-48,91,2024-09-03 22-51-55,40781094447,6516,40740357092
alcatel,ghsh,60,16,2024-09-03 22-52-25,40717850573,3255,40764028292
alcatel,vOv,79,-112,2024-09-03 22-52-39,40761284272,-15028,40739781046
alcatel,Kuwi,118,-81,2024-09-03 22-51-07,40770689043,3502,40710672124
alcatel,iByo,-34,-127,2024-09-03 22-53-21,40722552658,8846,40758212935
alcatel,ZiUl,112,11,2024-09-03 22-52-10,40714055710,-3557,40732404836
alcatel,WIwJlZ,100,124,2024-09-03 22-53-43,40777117323,5409,40741021224
alcatel,jYCX,-9,-124,2024-09-03 22-54-59,40710580479,2234,40719160260
alcatel,TxWb,-81,98,2024-09-03 22-54-35,40748293946,26810,40796644531
alcatel,XIAf,14,34,2024-09-03 22-50-23,40763820636,-16838,40715582826
alcatel,RNuPyK,-43,-24,2024-09-03 22-50-49,40788284685,13873,40797898527
alcatel,WBH,-89,-15,2024-09-03 22-53-18,40725694778,-7235,40722518298
alcatel,FyqLoi,-38,83,2024-09-03 22-51-50,40785378558,27452,40768414854
alcatel,oUBxei,-79,89,2024-09-03 22-51-33,40794858683,29042,40710188707
alcatel,MqP,-126,-93,2024-09-03 22-51-23,40708507078,-13764,40763182929
alcatel,PbBFcr,0,-43,2024-09-03 22-54-30,40726055758,-20302,40784425080
alcatel,MveKf,-62,-113,2024-09-03 22-50-30,40789435890,1276,40726156233
alcatel,wGka,108,69,2024-09-03 22-54-55,40726237745,17390,40755506336
alcatel,LMoqzQ,-46,-10,2024-09-03 22-52-48,40754501561,28629,40721746263
alcatel,DgEfq,-117,57,2024-09-03 22-52-32,40725884814,26539,40739370496
alcatel,IenbQZ,24,-57,2024-09-03 22-54-33,40793875493,-24771,40795295985
alcatel,OgQ,-100,23,2024-09-03 22-54-53,40758091505,-6662,40751848296
alcatel,MIM,-127,16,2024-09-03 22-54-01,40755554664,-13979,40742123909
alcatel,TOFUFs,104,-87,2024-09-03 22-50-14,40737890218,-7068,40756974487
alcatel,KRmlb,-34,94,2024-09-03 22-54-13,40770726911,24712,40776804192
alcatel,NtEjx,65,63,2024-09-03 22-52-26,40721471024,31291,40778149261
alcatel,hPhQ,88,-22,2024-09-03 22-55-00,40729954934,9256,40742567590
alcatel,LYI,-121,60,2024-09-03 22-54-44,40733668697,-22259,40760233836
alcatel,OkkE,-82,-124,2024-09-03 22-53-18,40766671741,-9084,40737476305
alcatel,yADQC,73,115,2024-09-03 22-52-08,40717852361,5910,40734598019
alcatel,DJVy,72,98,2024-09-03 22-53-49,40722878402,-11207,40760108867
alcatel,sIt,110,27,2024-09-03 22-50-42,40727598656,24990,40795299082
alcatel,SDqUIx,76,-4,2024-09-03 22-54-45,40715243194,18414,40707825818
alcatel,cQHwJq,97,99,2024-09-03 22-52-19,40754023301,14391,40777078962
alcatel,Fhr,-73,59,2024-09-03 22-51-25,40777400023,-6049,40793956209
alcatel,TbozLx,50,-35,2024-09-03 22-51-05,40734832884,-27661,40722740778
alcatel,VQyhpC,74,30,2024-09-03 22-50-01,40716954538,1311,40792846879
alcatel,aYDOx,84,-36,2024-09-03 22-51-15,40769608129,-21331,40720175239
alcatel,mQTLtW,35,14,2024-09-03 22-53-03,40766422748,-930,40782818295
alcatel,egyc,58,-55,2024-09-03 22-52-35,40703066362,-29826,40747070047
alcatel,WQPne,-125,43,2024-09-03 22-53-27,40787614312,-5688,40745520777
alcatel,eWcW,87,77,2024-09-03 22-52-52,40762966690,-20449,40700562228
alcatel,WHXGry,84,-127,2024-09-03 22-54-23,40743505707,11311,40714948139
alcatel,hTPZQ,-38,98,2024-09-03 22-50-17,40791619755,-23713,40701266051
alcatel,qroAvx,-97,2,2024-09-03 22-51-00,40788564191,28523,40735940901
alcatel,VNk,-7,62,2024-09-03 22-52-29,40744443588,29705,40780867791
alcatel,cgXQD,-32,-105,2024-09-03 22-54-14,40782676813,-29170,40717886685
alcatel,zQwNIt,-18,32,2024-09-03 22-51-06,40753720886,1943,40778314126
alcatel,pqf,-38,-120,2024-09-03 22-53-14,40783022848,19898,40789272631
alcatel,yoKVb,125,-20,2024-09-03 22-53-39,40741055001,-3000,40760850616
alcatel,CPxGt,-83,-92,2024-09-03 22-54-03,40748670832,2918,40782976089
alcatel,qbqlaR,-53,8,2024-09-03 22-51-35,40712390002,-31967,40791078318
alcatel,uJPPO,50,66,2024-09-03 22-51-54,40746022961,30078,40792996804
alcatel,ZVbXjk,25,54,2024-09-03 22-52-31,40791934118,-32428,40757587745
alcatel,LPY,-13,100,2024-09-03 22-51-17,40702787390,-15227,40751033456
alcatel,uPyEyD,-72,-19,2024-09-03 22-54-00,40750451533,2230,40735760756
alcatel,EpJKA,44,-110,2024-09-03 22-52-30,40769490518,-7313,40740368583
alcatel,iNhS,-34,82,2024-09-03 22-52-51,40743365582,9450,40734918009
alcatel,xpMLr,16,28,2024-09-03 22-53-11,40702872232,27467,40781650764
alcatel,dHnJwT,102,-84,2024-09-03 22-53-56,40707252069,29979,40791836406
alcatel,zWzVxN,102,-35,2024-09-03 22-50-11,40760797176,31912,40783450821
alcatel,dLYAK,-72,95,2024-09-03 22-52-53,40747944510,22491,40744688651
alcatel,qrc,111,46,2024-09-03 22-54-11,40793722834,23771,40764896425
alcatel,feNW,20,123,2024-09-03 22-54-45,40769627353,27753,40727863140
alcatel,UZYu,-72,-78,2024-09-03 22-51-41,40786854494,2883,40781267587
alcatel,OqB,100,-96,2024-09-03 22-54-00,40755348677,9160,40780398092
alcatel,wGYT,15,27,2024-09-03 22-51-12,40704918370,27668,40725377044
alcatel,DgMW,-21,80,2024-09-03 22-50-55,40705832381,30203,40755041225
alcatel,hAHp,-37,34,2024-09-03 22-52-43,40724003592,-17185,40748816725
alcatel,DJOglZ,-107,-38,2024-09-03 22-54-07,40740635325,4243,40737829051
alcatel,sXUc,-98,-111,2024-09-03 22-51-09,40798668417,-10145,40712775669
alcatel,pqF,14,90,2024-09-03 22-51-59,40766782117,-22988,40726427678
alcatel,houPRJ,35,-100,2024-09-03 22-53-07,40766035198,31238,40763124696
alcatel,iRzvp,-94,-45,2024-09-03 22-52-33,40746215440,29561,40785624417
alcatel,TOqWja,-87,-119,2024-09-03 22-54-10,40705126381,-32702,40754997779
alcatel,UsifOe,53,-86,2024-09-03 22-50-35,40708587135,-2723,40762256424
alcatel,hGBVNC,-67,55,2024-09-03 22-52-30,40761408351,-12042,40733321210
alcatel,Ppp,-44,27,2024-09-03 22-54-00,40797363141,-20230,40748403698
alcatel,rvWqV,-113,55,2024-09-03 22-50-04,40778089726,8365,40736007312
alcatel,QIiQ,-121,19,2024-09-03 22-51-02,40763635524,11956,40786479968
alcatel,CsBB,-111,86,2024-09-03 22-51-44,40701489846,-29727,40772358131
alcatel,QXb,67,-115,2024-09-03 22-52-12,40797699239,31205,40715936053
alcatel,cZP,35,117,2024-09-03 22-53-25,40745189655,-14859,40757472081
alcatel,qXAOZf,42,84,2024-09-03 22-54-53,40784652875,-31717,40766863310
alcatel,shTw,108,106,2024-09-03 22-51-51,40785298337,-28328,40765816196
alcatel,qkx,105,61,2024-09-03 22-52-52,40718866483,4621,40730670921
alcatel,zNlI,-56,38,2024-09-03 22-51-57,40793375400,-24641,40736340983
alcatel,HZYEI,25,-56,2024-09-03 22-52-47,40702941754,-1699,40746848620
alcatel,qlKt,-128,9,2024-09-03 22-52-55,40752820272,5568,40745445806
alcatel,iyO,43,25,2024-09-03 22-54-44,40735859339,-30710,40751655242
alcatel,mufce,1,52,2024-09-03 22-50-22,40724851692,-14868,40779392886
alcatel,CobPN,51,-123,2024-09-03 22-53-41,40725789521,-28324,40729543424
alcatel,RyJ,-45,14,2024-09-03 22-53-55,40743065965,-25888,40735346322
alcatel,XxZW,-65,-1,2024-09-03 22-53-34,40747677121,9166,40776665447
alcatel,wTm,52,16,2024-09-03 22-52-45,40785186429,29039,40779938862
alcatel,kzERl,111,-86,2024-09-03 22-52-10,40748396003,29225,40749072069
alcatel,KMuEpX,88,-105,2024-09-03 22-51-27,40787277816,1561,40793206084
alcatel,iIPRiZ,108,-117,2024-09-03 22-53-38,40785213706,-30800,40749542114
alcatel,LrRk,105,-37,2024-09-03 22-51-36,40784305315,-17101,40761013726
alcatel,XWnTX,91,-16,2024-09-03 22-50-58,40747344471,-9767,40791262140
alcatel,TKmv,20,-102,2024-09-03 22-52-32,40792515791,8784,40706284295
alcatel,byT,-6,-100,2024-09-03 22-51-57,40787570745,-8254,40768540413
alcatel,JCr,-78,-19,2024-09-03 22-52-44,40730913204,-1411,40717927303
alcatel,Brgpa,-119,41,2024-09-03 22-50-42,40786929286,21556,40774579470
alcatel,InoxLn,-51,-23,2024-09-03 22-50-13,40701391835,-26567,40777674746
alcatel,BVq,109,-106,2024-09-03 22-53-02,40751388326,29217,40702151812
alcatel,TLoOW,51,-77,2024-09-03 22-51-59,40727711678,-447,40710960048
alcatel,lLevDR,-73,74,2024-09-03 22-52-21,40725633651,10269,40738101286
alcatel,SqHfLp,-67,15,2024-09-03 22-51-52,40778491424,13754,40718512996
alcatel,aDpZ,-73,82,2024-09-03 22-51-42,40773500385,4610,40756687285
