src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,45,2024-09-04 02-25-11,-20495,-33,40713714449,-521302693,SjxJDhPu,40760498184
nokia,60,2024-09-04 02-29-19,-25619,-77,40704099122,1263981468,JmSWWrgY,40790014554
nokia,-54,2024-09-04 02-27-28,28366,54,40753666683,-1336685570,MmAcbNoW,40730897492
nokia,-117,2024-09-04 02-26-09,1404,-52,40787422427,-381526159,FfbOfKKb,40734163211
nokia,-39,2024-09-04 02-29-07,-13649,7,40775383719,-602533142,UnUdNksP,40730004167
nokia,125,2024-09-04 02-28-48,-10782,42,40738352323,-298993242,ZEvtPPgD,40799153505
nokia,-76,2024-09-04 02-29-50,-3576,-26,40790334631,1143009901,UlsqbVys,40702404170
nokia,89,2024-09-04 02-29-15,-31724,-3,40779385386,596725797,uhKZacCn,40761801040
nokia,32,2024-09-04 02-28-00,2204,-75,40759458865,-512621473,AHjaAULH,40747377139
nokia,-5,2024-09-04 02-27-26,-19756,-74,40764797482,415620695,HjkNreYj,40745053139
nokia,-40,2024-09-04 02-29-18,4197,-24,40733120584,938547090,llstikUK,40711611433
nokia,6,2024-09-04 02-27-43,-28588,15,40754417725,-1727426127,CrPcEqii,40745336664
nokia,123,2024-09-04 02-28-38,11226,83,40776756026,-946229867,OCxChXFM,40756241015
nokia,-2,2024-09-04 02-25-30,-19403,-79,40738025085,-1046728229,lxCCfDvV,40746031997
nokia,-65,2024-09-04 02-25-52,25377,33,40755079991,-221082653,KHWzOjxj,40732776032
nokia,-50,2024-09-04 02-29-12,-20865,-110,40772350149,2001799265,GwDXtxXs,40781198720
nokia,-3,2024-09-04 02-26-10,15277,75,40702021478,-1116202829,wLZoOfMi,40746498236
nokia,7,2024-09-04 02-25-12,13537,10,40739597149,-2014637625,xuVNaJUN,40713468002
nokia,96,2024-09-04 02-26-41,-22818,-7,40795101902,1672054123,qXouayNL,40706310456
nokia,69,2024-09-04 02-25-17,-18794,-23,40799732245,-65930547,DoZCDbpN,40753534659
nokia,-63,2024-09-04 02-25-49,9007,69,40766187778,-784172988,QmLoTKNj,40721483686
nokia,79,2024-09-04 02-27-40,-28403,-72,40725524031,1361346218,tplOQHuj,40775462202
nokia,-51,2024-09-04 02-27-53,-7951,1,40726700062,-1918857163,fOgrhkLv,40759222966
nokia,14,2024-09-04 02-28-56,-9861,-103,40752875246,836297595,aIcLvRWn,40703820090
nokia,120,2024-09-04 02-26-59,-30706,3,40712620727,-306291597,fxoFGLzC,40761089054
nokia,56,2024-09-04 02-25-47,-25486,-78,40776988590,1249326033,yjjQOrpZ,40790687634
nokia,79,2024-09-04 02-26-59,-23612,-67,40783714310,1656732356,NvpiPxkm,40734069474
nokia,51,2024-09-04 02-27-41,31031,-118,40701441386,1864063539,oxmiQKSd,40700803572
nokia,-52,2024-09-04 02-26-04,16602,15,40721367569,-1763710763,XxrIbhrC,40797609380
nokia,-14,2024-09-04 02-27-59,-16048,97,40736491362,-1214251390,DyrsbLwT,40748275510
nokia,53,2024-09-04 02-26-10,31267,-26,40765924636,-1692941244,fmNAUHLd,40732263973
nokia,43,2024-09-04 02-27-20,-15754,-56,40743662174,-1316021924,mOEpOPkh,40755939723
nokia,87,2024-09-04 02-29-44,20111,23,40784275280,1748568903,ryLhwfpZ,40762178724
nokia,23,2024-09-04 02-26-42,-4666,24,40778302102,-1261725852,oINvOJHi,40745078870
nokia,18,2024-09-04 02-27-29,-16848,-98,40779646891,1753679986,tHilMRyQ,40727668552
nokia,126,2024-09-04 02-26-33,-9365,-20,40701745840,-395871648,UWYSlFwT,40705667791
nokia,-11,2024-09-04 02-28-00,-25587,-114,40771966253,889734999,nXwfmMzo,40767399676
nokia,51,2024-09-04 02-25-05,-21329,90,40755504744,1576537131,clMCMxgK,40736382565
nokia,93,2024-09-04 02-29-44,7989,-26,40723707284,1615492281,AObVNaTQ,40799618771
nokia,-21,2024-09-04 02-29-05,-27041,-1,40785815681,1409525933,tLrBUhry,40791688193
nokia,29,2024-09-04 02-29-24,10261,95,40731623437,1981184430,jzxBreBA,40721316237
nokia,-97,2024-09-04 02-28-04,11433,16,40753183262,-978176829,UPJAvBMM,40758215431
nokia,-84,2024-09-04 02-29-13,-6439,127,40706782418,-1487755239,KACCzmJX,40797019694
nokia,118,2024-09-04 02-25-57,-21667,-98,40771250750,-1181005708,golJMmKn,40731701021
nokia,-81,2024-09-04 02-28-04,28476,-48,40733047452,1650945170,qoxuhaZw,40743469878
nokia,-16,2024-09-04 02-28-06,692,69,40774963214,-1700252289,agIiohdW,40708162360
nokia,119,2024-09-04 02-28-51,-1377,-28,40774812330,965579158,iEYRRAmS,40790174587
nokia,126,2024-09-04 02-28-20,59,36,40736531379,72753329,dntjKFTW,40728477762
nokia,-126,2024-09-04 02-25-56,-14659,66,40774947047,-878008415,MszbBrcR,40752446389
nokia,106,2024-09-04 02-25-51,30051,104,40773813998,-1611979917,XmsBwriD,40776406287
nokia,-95,2024-09-04 02-25-13,-30548,88,40767710306,-1122184615,rBUYaQKT,40791935888
nokia,-102,2024-09-04 02-27-44,6653,-85,40716323032,-1047189490,WmKGWnQF,40794732275
nokia,-47,2024-09-04 02-28-41,2951,32,40790330175,1823626474,IKBGyAYN,40787922998
nokia,29,2024-09-04 02-28-22,-6036,82,40790794385,415093761,ouZOFCoa,40792808598
nokia,-89,2024-09-04 02-25-10,14829,-109,40710225452,-443633036,hGBezdjx,40704883132
nokia,12,2024-09-04 02-28-44,-23725,-63,40763902170,44539353,aZVAtvdw,40756307068
nokia,-75,2024-09-04 02-29-52,-14828,-94,40716326822,594965272,WgBmRXnj,40788083119
nokia,-58,2024-09-04 02-29-15,27979,-33,40748019918,1000853600,thMmADMv,40749921242
nokia,17,2024-09-04 02-26-11,16504,77,40786492704,1237453556,adoacJRS,40755573158
nokia,51,2024-09-04 02-27-20,-30753,-84,40797358860,-679870858,YhCucybY,40790712840
nokia,-93,2024-09-04 02-29-07,-19511,126,40763700530,725550836,XcYGnxTS,40766281662
nokia,80,2024-09-04 02-26-16,11085,-90,40758194337,-1638740210,KXpEIjnj,40789039787
nokia,-53,2024-09-04 02-29-51,-11881,73,40732550336,1813827037,XFYDInBK,40729502290
nokia,-90,2024-09-04 02-27-41,-9456,-84,40749891045,-767930026,AuOgOAXh,40709877139
nokia,-121,2024-09-04 02-26-16,-5400,78,40772918488,-977691374,PgJRdIIm,40709949793
nokia,-127,2024-09-04 02-29-22,-15125,-49,40702843409,-1788904753,DGxWktGl,40741676210
nokia,-105,2024-09-04 02-26-09,-29146,-35,40730991407,1620732916,ltxNlJrP,40718855514
nokia,33,2024-09-04 02-28-03,-12114,19,40736727703,-468112996,qODdxtvo,40726332340
nokia,-128,2024-09-04 02-25-54,28360,23,40748652485,-1944553784,NvGwFEEk,40706138439
nokia,99,2024-09-04 02-26-32,-22805,-24,40767005573,-806366843,gvmWBNuE,40709311726
nokia,12,2024-09-04 02-29-04,30082,42,40717377127,874808143,SdxHJBvf,40757990897
nokia,46,2024-09-04 02-29-20,23639,-126,40754838774,570945434,xnzEpWXI,40771417282
nokia,-13,2024-09-04 02-28-00,24522,-93,40753766695,262958957,QHzUJmtv,40758255241
nokia,20,2024-09-04 02-25-54,-2032,111,40723601436,1073052435,TcNRgdya,40743636861
nokia,102,2024-09-04 02-28-16,-23968,-23,40701932140,1965971610,pdvJvtxD,40762844879
nokia,102,2024-09-04 02-29-58,5199,-73,40710209725,-1703039760,WBLXbdIB,40734323234
nokia,22,2024-09-04 02-26-55,17240,-49,40703936843,-560722057,SgmSDBUs,40727458573
nokia,112,2024-09-04 02-28-09,25375,112,40785799516,-45162835,DWdSqQPt,40725479047
nokia,-52,2024-09-04 02-27-56,-26189,-78,40707895120,711445305,fMAflnjy,40748863213
nokia,-101,2024-09-04 02-26-11,-2733,-34,40783977967,-1220819877,MlIKcQxi,40776898661
nokia,-126,2024-09-04 02-28-39,-7394,-5,40759570382,-1090098584,MkzOAoBt,40721092316
nokia,-72,2024-09-04 02-28-03,8314,-24,40751153358,-723636368,YrvfspPi,40730373610
nokia,106,2024-09-04 02-29-27,1542,-116,40765919446,427169721,myHZJgtR,40772008907
nokia,7,2024-09-04 02-27-27,19610,-17,40729252873,-1343256578,PsHqKvzO,40786997857
nokia,-61,2024-09-04 02-28-45,6420,52,40751108617,1443956001,UVeFpibk,40796175679
nokia,-107,2024-09-04 02-29-08,26555,58,40751995281,273467582,wmGWZYrB,40738011345
nokia,31,2024-09-04 02-26-00,20934,-90,40776404465,946413369,TgUYBLFK,40749449928
nokia,119,2024-09-04 02-29-05,12695,-65,40728807031,27605924,sCBHVfqT,40722632726
nokia,73,2024-09-04 02-29-54,-19315,68,40745247622,428999526,HwcvDBCe,40771246736
nokia,-69,2024-09-04 02-25-20,22671,4,40771143061,-1369081909,FmbdXTCI,40752287204
nokia,71,2024-09-04 02-27-26,-22798,-7,40737231086,1063129015,rLOAyGgj,40747793251
nokia,28,2024-09-04 02-26-47,-22844,-23,40778526055,1624223696,uVvbVXec,40792921012
nokia,-5,2024-09-04 02-26-47,-29549,-39,40709576365,83140592,IyuTigKh,40742703925
nokia,85,2024-09-04 02-29-59,-12896,97,40716749861,270168648,DMGWxpvn,40787519450
nokia,-74,2024-09-04 02-26-28,-27228,-35,40791650866,-492702033,MvPUngVN,40707498241
nokia,-124,2024-09-04 02-29-39,-8459,66,40714950388,-1455401946,HOHoBWbO,40710048998
nokia,34,2024-09-04 02-29-46,-2582,18,40773262372,1212700450,kopaMWzR,40726102910
nokia,80,2024-09-04 02-29-08,-13230,55,40715926196,639885517,TPWrlWYK,40793561590
nokia,-22,2024-09-04 02-26-48,20900,-126,40764394591,858856973,plBWBONm,40707581800
nokia,83,2024-09-04 02-27-07,-22945,94,40770654788,-369168577,ihHYgzAE,40726405941
nokia,21,2024-09-04 02-29-35,13840,27,40761522160,-1356494654,iQWMGTfV,40733013309
nokia,24,2024-09-04 02-27-31,-8147,-47,40711590531,-1362778323,dCIoZWMA,40770476164
nokia,86,2024-09-04 02-28-12,9537,-12,40796232658,1435995537,KyltEUMc,40710843080
nokia,37,2024-09-04 02-28-27,21136,70,40738343396,559023699,fGBCeiON,40783553452
nokia,-85,2024-09-04 02-28-52,-9001,-114,40739689046,-1833599520,OvlXKgZi,40777068983
nokia,-40,2024-09-04 02-25-04,-658,-59,40725686822,1265997079,MUUoGiOo,40792587312
nokia,103,2024-09-04 02-28-17,-6842,23,40781330851,215867447,tfrdEalR,40755910415
nokia,43,2024-09-04 02-27-04,-11038,1,40777617015,406278990,DyNTPUfu,40788840711
nokia,38,2024-09-04 02-28-35,-25792,-88,40763604236,-1472953972,qSDYRNxu,40737493913
nokia,-124,2024-09-04 02-28-01,-6253,13,40730944735,1249740265,sNGPuDET,40730439872
nokia,19,2024-09-04 02-25-43,-5488,123,40784869828,1400468584,YPTzjsoz,40710751834
nokia,-94,2024-09-04 02-26-12,21516,79,40782012203,-1264598513,MwIjZWSo,40753135947
nokia,-78,2024-09-04 02-26-10,25727,-128,40707500923,1869518781,ZXevjBFo,40761848863
nokia,38,2024-09-04 02-27-16,17414,-51,40791335710,-1635198715,IWPUNHaF,40705722642
nokia,-20,2024-09-04 02-28-21,19733,87,40788241173,-99537983,IYbSSXGl,40748353320
nokia,-112,2024-09-04 02-26-26,20546,65,40737647979,-1669063470,VPpPncZT,40775057025
nokia,-81,2024-09-04 02-28-48,-31601,38,40732468635,1237789431,JrwstyRh,40725146026
nokia,2,2024-09-04 02-28-25,-25760,120,40750199589,-1342999237,NRUMnOIL,40795909209
nokia,-69,2024-09-04 02-27-41,31510,-118,40798004474,-1582375975,SgbmmVHV,40756468183
nokia,-91,2024-09-04 02-27-56,-30906,-70,40749112530,-318257984,gyRRrTcQ,40728917717
nokia,-102,2024-09-04 02-26-19,31428,-78,40721763029,-1052551692,hEwAqlyV,40797444285
nokia,15,2024-09-04 02-29-13,-11701,7,40789292246,1054409294,NBvIXSzT,40777375959
nokia,64,2024-09-04 02-26-53,5819,-52,40793583515,178780990,JlBBTECP,40792330564
nokia,81,2024-09-04 02-26-28,-15757,31,40772188623,-419501076,AElbwOUC,40711217932
nokia,-18,2024-09-04 02-26-50,10907,34,40746140573,-750948028,SFZWPHRp,40712060358
nokia,-28,2024-09-04 02-25-55,-22308,19,40797906114,-420701810,MuOvIfcg,40764080516
nokia,123,2024-09-04 02-25-53,22847,69,40739969959,1222581801,bQhEvPgg,40722357880
nokia,4,2024-09-04 02-27-46,14894,56,40788811875,-465877827,OHcDDVqT,40772058208
nokia,-102,2024-09-04 02-29-28,13149,-109,40766937571,-873577636,CkXRUubG,40746562552
nokia,84,2024-09-04 02-26-32,-11572,10,40724029997,-460923237,IeLWvdtA,40764961924
nokia,-97,2024-09-04 02-26-28,-9371,-105,40772836349,-290378811,QYnFXvoz,40759670639
nokia,71,2024-09-04 02-25-05,15542,30,40738518190,795933798,TrgnMlYJ,40768419570
nokia,-100,2024-09-04 02-25-51,19051,-22,40723231939,-1440666228,QiwYyKEo,40747040465
nokia,90,2024-09-04 02-27-22,14888,-21,40722284554,-293743350,SnQXMsUu,40727365025
nokia,119,2024-09-04 02-27-30,28460,6,40786721953,-1262719591,ycPOdNGX,40758559945
nokia,-52,2024-09-04 02-30-00,6381,-82,40758294947,-38223000,PzpOubvN,40724199300
nokia,-89,2024-09-04 02-26-52,-3438,-3,40729327294,-899772557,SzrgdSFl,40711011926
nokia,-116,2024-09-04 02-29-17,12709,-32,40765702908,1593604947,YAvSJkEL,40702251164
nokia,24,2024-09-04 02-25-30,16409,30,40721048809,-1610537551,kenZwFxC,40723550025
nokia,-90,2024-09-04 02-25-15,-24892,42,40786745563,1148519385,FLnmmLQQ,40751510049
nokia,24,2024-09-04 02-29-10,-465,-63,40752269613,-1823679717,UIxrAlRw,40744800791
nokia,67,2024-09-04 02-25-28,-12497,46,40732849743,-660679389,cVuaKUBo,40786871078
nokia,-53,2024-09-04 02-28-38,-18788,3,40771350378,-1252645668,UdLDjxGT,40791389234
nokia,-57,2024-09-04 02-27-00,3045,-11,40754045697,1273866572,sJPJUjDo,40756826131
nokia,-38,2024-09-04 02-25-26,-29482,-32,40716733707,1104939128,jtCScHZD,40756538164
nokia,91,2024-09-04 02-25-31,12479,41,40732936787,-669767282,JWcpSXOb,40707747755
nokia,-112,2024-09-04 02-26-40,-9138,-75,40766160358,-258307142,yOxvtwat,40720421391
nokia,83,2024-09-04 02-29-48,8513,-17,40799490509,520938677,AZZVVvoD,40707581977
nokia,104,2024-09-04 02-27-00,-26535,84,40718392529,206594813,KhhpaVtW,40705669420
nokia,-22,2024-09-04 02-25-53,21681,-38,40763556808,1065233238,FyecsCZM,40758686153
nokia,75,2024-09-04 02-27-15,-29578,-30,40775276678,-320469673,VfryAHyW,40769828584
nokia,81,2024-09-04 02-29-21,19431,86,40749205996,-116026328,XbudaTap,40767427125
nokia,49,2024-09-04 02-29-43,-18161,39,40724870224,-1075462098,ZPvZLOEr,40736354600
nokia,-17,2024-09-04 02-28-09,30218,-124,40710349179,292292463,ZsdPSMRK,40740875095
nokia,-65,2024-09-04 02-26-57,1678,13,40794733992,1553136022,XjcZQgVx,40758635648
nokia,91,2024-09-04 02-29-54,1239,76,40703273627,-2082525862,hiZRSHws,40778159704
nokia,91,2024-09-04 02-25-14,26234,91,40709775295,-1928346959,GZFZJoVO,40774881913
nokia,-52,2024-09-04 02-29-56,-14804,82,40783330004,-341144728,AXCEBpWo,40791588359
nokia,-33,2024-09-04 02-27-05,3550,-45,40770998842,618901258,JUYSoImN,40797439305
nokia,101,2024-09-04 02-29-42,3770,105,40754005598,-1706142588,JukQQohX,40771479698
nokia,-123,2024-09-04 02-28-14,-9286,-34,40764536895,-173633561,LtdfgpEX,40749185688
nokia,-128,2024-09-04 02-25-38,2100,38,40755712333,-1578105162,dPmKffJU,40723112160
nokia,29,2024-09-04 02-28-04,-5106,24,40734304357,-52444480,DKvdEmhC,40715015521
nokia,60,2024-09-04 02-25-19,26375,-100,40763576392,117475869,GGtRmqQU,40714939638
nokia,118,2024-09-04 02-29-03,26247,-49,40727664031,1334788940,oMJkujhc,40787323610
nokia,-18,2024-09-04 02-25-33,-12480,125,40717611452,1547229508,WayRbfdc,40707293900
nokia,99,2024-09-04 02-27-43,-19939,63,40735064168,822477241,GWxfIjpD,40727781287
nokia,-32,2024-09-04 02-27-27,11689,60,40754251966,1271095685,VGdWqjDX,40745408910
nokia,82,2024-09-04 02-27-11,-1322,-114,40786749668,-1663260598,bzMkdQzD,40735878679
nokia,-105,2024-09-04 02-25-14,-31357,-91,40753551340,-1803131581,VgCSUyQl,40728802347
nokia,97,2024-09-04 02-29-48,-15288,76,40701862002,892920637,itYRSkyU,40716628956
nokia,-83,2024-09-04 02-25-05,30352,59,40798491388,-648537679,YoEZBFIX,40750420275
nokia,-15,2024-09-04 02-26-41,-18542,-62,40742474384,-1863549336,IzpnyvoL,40727583282
nokia,114,2024-09-04 02-29-11,4471,44,40781814248,-174606866,gvIfFCpB,40755417876
nokia,83,2024-09-04 02-28-14,-21853,66,40771966625,1155863392,InwIvZPo,40792389244
nokia,-46,2024-09-04 02-29-44,7768,45,40743308755,-1517446898,TwmCTrcd,40715880928
nokia,-44,2024-09-04 02-27-31,31523,10,40730103831,542067765,uxLffLdw,40753961798
nokia,-121,2024-09-04 02-29-20,12746,99,40771359692,-1941151396,pNhhRpuS,40797634451
nokia,-27,2024-09-04 02-29-54,-5663,-107,40729829437,-1627378920,YATwJAxQ,40776668913
nokia,88,2024-09-04 02-26-11,19066,-123,40757069651,-1376718612,fPRyFsXQ,40746242885
nokia,-127,2024-09-04 02-29-59,-25615,17,40754290265,-488627356,jSALuhaU,40770306828
nokia,-3,2024-09-04 02-26-45,-29801,-65,40721851271,-374743748,jWcIAMxw,40736623075
nokia,97,2024-09-04 02-25-33,29825,-111,40769603141,-1973251123,rCWFYVwi,40796387421
nokia,109,2024-09-04 02-27-56,2812,-100,40740590063,-256562924,JEAuphPG,40768721583
nokia,25,2024-09-04 02-28-13,11726,-70,40736886460,572435892,avsbvAVg,40744063993
nokia,-33,2024-09-04 02-29-26,15936,-111,40710952720,1642909862,gtoEgQSK,40748464433
nokia,-67,2024-09-04 02-28-25,-6124,74,40723698456,-657804355,JEFKqUdu,40717423318
nokia,35,2024-09-04 02-25-15,-26743,44,40731641775,-1653401928,cwCdEtpB,40736303935
nokia,100,2024-09-04 02-27-38,-11967,24,40704545668,764939751,LYzBjuvz,40744602638
nokia,-98,2024-09-04 02-29-49,-17394,52,40707076758,-1913815144,NBKaAEJi,40728173401
nokia,-90,2024-09-04 02-29-19,3015,35,40737299561,-220818357,PNDbvAbt,40764061197
nokia,-114,2024-09-04 02-28-55,-26731,119,40761825280,643777532,FvVFtpvE,40781931805
nokia,13,2024-09-04 02-26-22,24411,32,40729240301,1893959360,MpNlXwBd,40746728352
nokia,-79,2024-09-04 02-28-25,6332,28,40721263824,-249477,MjDsSpxj,40733282145
nokia,25,2024-09-04 02-28-03,-7399,-48,40789454663,-1973215344,InAzQYMk,40792280651
nokia,-34,2024-09-04 02-29-05,10193,96,40757859427,-518313771,vNVNpeHA,40792960972
nokia,-72,2024-09-04 02-29-12,7857,-32,40769950930,-532889425,SJObbaMc,40752626399
nokia,99,2024-09-04 02-30-01,-32485,-17,40735087215,-1670056750,nrMDoFyO,40788662544
nokia,-28,2024-09-04 02-28-44,-6948,-90,40789909429,164046433,TvupBDNK,40756394470
nokia,121,2024-09-04 02-26-15,-25183,120,40723318164,114672271,dynfiROB,40774023647
nokia,34,2024-09-04 02-26-20,24162,-81,40742213522,-267218341,OJfqmZxt,40794843698
nokia,-2,2024-09-04 02-27-00,-11128,-85,40735795408,205783949,eCZpMucJ,40749390241
nokia,17,2024-09-04 02-29-37,-2597,-35,40770790271,-785905328,ucMkiKSS,40798922295
nokia,106,2024-09-04 02-26-08,22592,125,40790115179,-1007323738,amUBDtPT,40770789352
nokia,-87,2024-09-04 02-26-00,25917,50,40756141711,2139821285,PJRnXwEn,40738515024
nokia,-77,2024-09-04 02-27-01,2445,-55,40773168989,1617910134,jzVQmHRX,40701784526
nokia,-23,2024-09-04 02-26-08,14650,-123,40778354383,-654615595,coZVLcqn,40740418840
nokia,-69,2024-09-04 02-27-12,-521,-41,40753732688,234380291,YxeYfmlz,40735186775
nokia,-71,2024-09-04 02-28-24,9910,-22,40781049878,1149307958,FzpBAYVa,40730243267
nokia,94,2024-09-04 02-25-02,2132,-12,40707359690,-1297833691,khYrENNY,40735126054
nokia,25,2024-09-04 02-28-40,-6468,113,40785668883,375034386,nqgQdhYC,40712674993
nokia,76,2024-09-04 02-25-45,-2907,20,40760650195,310491847,kswgiJrt,40743419074
nokia,106,2024-09-04 02-26-32,-11144,-61,40778642155,310673280,sAQnZcGc,40745605171
nokia,-82,2024-09-04 02-29-57,27520,-21,40725234887,875013894,kcoddaqf,40764873699
nokia,-24,2024-09-04 02-28-50,-18178,106,40725147233,230038751,htxvLRVx,40757133559
nokia,67,2024-09-04 02-27-33,-22571,98,40740387716,-404680545,wMCjUmHi,40754316012
nokia,-68,2024-09-04 02-25-13,10392,108,40784885687,383929530,BKuThfFY,40797439339
nokia,-57,2024-09-04 02-28-45,32235,41,40751466767,1714344329,myIgOnrE,40767774001
nokia,112,2024-09-04 02-29-39,-17826,110,40737025148,1477222948,bjjAafTy,40711562814
nokia,52,2024-09-04 02-25-08,30850,-106,40752263196,-166565989,hnjpiaZH,40708585475
nokia,-69,2024-09-04 02-27-42,-29500,90,40751565825,-118707720,DjxTUnOZ,40703710476
nokia,-104,2024-09-04 02-26-19,3893,62,40751817638,-1243406010,wjnlHPuH,40796844307
nokia,29,2024-09-04 02-25-10,-3676,71,40753371779,1188668885,KOyMqUkX,40718109393
nokia,60,2024-09-04 02-27-23,-19043,-112,40763447806,-888262046,MpCObdoG,40794330725
nokia,4,2024-09-04 02-26-25,-7362,25,40783228297,-823807471,ZNioTCgi,40740618846
nokia,115,2024-09-04 02-30-01,9859,42,40780152660,-2068978498,vQIyJHpD,40755344364
nokia,-12,2024-09-04 02-25-40,-14257,-37,40701163686,1300115197,bqSnGpZl,40759396460
nokia,57,2024-09-04 02-26-28,-3591,23,40706781640,-562010974,QkQtzREB,40709427906
nokia,-108,2024-09-04 02-25-14,3795,40,40722501776,891255833,ZHAsYFKe,40757114540
nokia,113,2024-09-04 02-26-07,-24484,44,40709929829,-244371171,lXXnYAMI,40769481375
nokia,-25,2024-09-04 02-29-55,-17648,61,40711015621,899491516,lbleNmIN,40745633143
nokia,-75,2024-09-04 02-29-02,-30935,-29,40722701890,-967433061,HKPIbtyx,40701180337
nokia,-1,2024-09-04 02-26-23,-32307,-58,40739266103,-1955525007,TtYGKCVI,40727723646
nokia,19,2024-09-04 02-25-13,8232,-70,40780987811,-1245924206,ppshbNIg,40778458197
nokia,-46,2024-09-04 02-29-39,-17153,-87,40761158682,1026612787,dulkbNYT,40707629580
nokia,38,2024-09-04 02-27-33,-15129,81,40707047581,1506345595,coFTxkNP,40709949854
nokia,64,2024-09-04 02-27-40,-492,-47,40757317476,-944384424,WByUpvRJ,40702684784
nokia,99,2024-09-04 02-27-21,7194,-34,40728301025,-655846207,JMUpspYe,40712493451
nokia,-71,2024-09-04 02-25-08,-15164,96,40772975945,909311239,LdjrDFsy,40702786663
nokia,-28,2024-09-04 02-26-15,12555,66,40776768447,-615358860,ttmygFHn,40725572661
nokia,37,2024-09-04 02-25-18,30961,80,40783853520,2048322669,exVwuwjX,40779046786
nokia,-70,2024-09-04 02-25-34,-11345,-123,40745074847,2010240264,VjmqWDKN,40707275701
nokia,98,2024-09-04 02-26-51,-19837,-107,40724350708,-874844950,DAtNUama,40781432709
nokia,-32,2024-09-04 02-29-10,-10989,51,40749486050,1992931704,eDJNlhAt,40788792342
nokia,-44,2024-09-04 02-29-35,7727,-113,40729041145,-652108000,gqGuSARA,40740363291
nokia,-54,2024-09-04 02-29-03,26127,35,40781312797,-1302459774,zRuhIogd,40729941894
nokia,-80,2024-09-04 02-28-41,-27020,-91,40759912196,231590972,XwpGdUZy,40772671938
nokia,-26,2024-09-04 02-26-12,-30869,95,40789941851,-1536515534,oIHmjlhp,40797489414
nokia,32,2024-09-04 02-29-37,13179,27,40729124367,-510826080,MBwAxBZm,40792368380
nokia,-2,2024-09-04 02-28-28,-29730,103,40746960996,-35513710,feWqnTVG,40748755744
nokia,54,2024-09-04 02-27-36,22936,-121,40734960116,-1241026148,CbkScacy,40702410707
nokia,123,2024-09-04 02-29-39,19559,-32,40764495782,1309706267,CuEUsYxv,40793349858
nokia,-116,2024-09-04 02-26-44,25595,-29,40759715530,1479953571,pRmoLAzM,40712575310
nokia,38,2024-09-04 02-29-57,-17108,113,40773208658,2069810009,xgRdsmBy,40788433532
nokia,93,2024-09-04 02-25-24,7417,-7,40702455396,-1503720380,PZGabQyI,40793168685
nokia,-20,2024-09-04 02-25-11,24982,-6,40720182928,-2092922909,MpALkJRj,40743214946
nokia,-89,2024-09-04 02-25-11,-20068,-25,40707774258,2094979508,CIvvgPfE,40769340427
nokia,-117,2024-09-04 02-25-08,32159,62,40788178341,1545740079,dAQxkuqE,40785167973
nokia,16,2024-09-04 02-26-48,-32165,-115,40778323116,-1717382720,qQtrSEqF,40782534020
nokia,117,2024-09-04 02-28-47,-21244,-60,40781098945,1716908918,CtcFKSKS,40723165322
nokia,-66,2024-09-04 02-25-01,-9795,-112,40708240583,-234254851,ovbASPQC,40771485016
nokia,60,2024-09-04 02-26-59,-31237,8,40708731023,2068464855,znOxLXAl,40718311736
nokia,-58,2024-09-04 02-28-09,11364,5,40781633981,20534634,dueACSiQ,40789614594
nokia,-15,2024-09-04 02-28-51,-18624,21,40718465698,620730326,XYFfSRwP,40726759794
nokia,66,2024-09-04 02-27-35,-19973,122,40761279214,-445251819,eeftABUK,40755862886
nokia,-104,2024-09-04 02-29-35,-5122,-95,40711557857,-1899315592,hjNhbLOL,40708818072
nokia,106,2024-09-04 02-26-56,16899,21,40791644952,-1802628768,zJNOQgqU,40785895702
nokia,-52,2024-09-04 02-28-21,-14814,-127,40730041370,573940254,akfTPvYV,40747158965
nokia,-76,2024-09-04 02-25-08,9212,84,40703888934,-1892734139,kmkfNQBB,40761451000
nokia,-58,2024-09-04 02-26-13,2490,-61,40754471787,313664305,swCjebph,40742675588
nokia,80,2024-09-04 02-27-26,30548,-38,40707702402,-1945737705,YurVwdli,40775565200
nokia,70,2024-09-04 02-25-22,27725,-24,40769384576,701221654,uMktoYZR,40710341163
nokia,92,2024-09-04 02-28-34,12015,-99,40788397492,1724805801,aeCfwdTe,40737751556
nokia,42,2024-09-04 02-28-34,27239,-28,40796206847,-1177017691,BcKlfYDI,40718460550
nokia,-56,2024-09-04 02-29-40,-11292,34,40712273206,299869355,GGjZHtuU,40713498004
nokia,25,2024-09-04 02-29-18,-2695,24,40700891248,480607162,FUbxtWLO,40762798619
nokia,24,2024-09-04 02-25-14,-12331,44,40752620439,-242929157,mTvNHzSW,40729669738
nokia,48,2024-09-04 02-28-09,4560,-21,40781098545,1963553854,SEoviFHG,40705495819
nokia,-72,2024-09-04 02-28-00,-31771,-7,40797354884,760539276,bqaAAAyV,40799914102
nokia,-45,2024-09-04 02-29-17,27127,-64,40767380465,2072775438,PxGfMmDA,40774477865
nokia,15,2024-09-04 02-27-04,-27932,-90,40737619719,351422664,oAsFyErD,40739190108
nokia,-83,2024-09-04 02-29-02,6819,27,40750818996,-278757986,pgwmwtbI,40712453277
nokia,-98,2024-09-04 02-28-05,32379,-66,40764936340,932589272,FMaGBPtY,40756427482
nokia,108,2024-09-04 02-26-57,19073,-58,40737629843,759299772,FZdvUljc,40737751919
