src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-85,2024-09-04 08-39-35,-13329,-101,40707884175,780394188,qxAohFYL,40704044275
nokia,68,2024-09-04 08-39-30,16535,4,40756558125,603236289,YCYClZAy,40702664595
nokia,-77,2024-09-04 08-36-26,31628,-42,40771145740,1593253618,EaZoYQbV,40710984424
nokia,34,2024-09-04 08-38-47,-13183,25,40782443642,-239630911,gDeXKtUf,40704222309
nokia,121,2024-09-04 08-39-59,-8024,121,40738239043,1839306727,rMNREJIj,40741988120
nokia,102,2024-09-04 08-38-23,-10818,-72,40798785426,-974114845,ePZxtTXq,40760791597
nokia,15,2024-09-04 08-37-28,23578,-128,40737930377,1903443379,OcGPWKOc,40778460509
nokia,-96,2024-09-04 08-39-19,-24851,-118,40790996712,-1130765181,OxOwNUQw,40771000639
nokia,78,2024-09-04 08-39-16,16831,81,40708052320,-352585472,EZpRTnuk,40732397606
nokia,-107,2024-09-04 08-38-01,26506,92,40766863697,619695469,lTkIwepU,40728076319
nokia,-49,2024-09-04 08-35-03,-19196,-35,40754647816,-565302690,mHJFsqkl,40771764443
nokia,-114,2024-09-04 08-36-17,25486,-120,40768438357,-1470381255,sjsuXCpx,40742525766
nokia,-70,2024-09-04 08-38-46,15027,-104,40726535906,1676125208,YfJjbzZz,40791591405
nokia,-48,2024-09-04 08-35-49,17110,20,40780192884,-1654472644,oOmcVTda,40749665120
nokia,23,2024-09-04 08-38-07,-4437,-125,40789063327,-1565335032,hDhYcFld,40796117467
nokia,-110,2024-09-04 08-39-35,-14290,114,40740799854,-1385144129,vuVvGjJm,40714272425
nokia,-68,2024-09-04 08-39-39,21401,-85,40761004347,-818032519,PtLIXCUO,40755989894
nokia,-31,2024-09-04 08-35-39,-16204,81,40793299420,-1250501800,dUjUIHWu,40768793728
nokia,100,2024-09-04 08-39-30,-28323,-51,40705805564,-1674781026,vXyZfLlB,40781512512
nokia,99,2024-09-04 08-36-59,-1332,-125,40713713066,-1472568858,ohlHOOVJ,40795952546
nokia,-81,2024-09-04 08-39-33,25416,-67,40714073026,729561950,JLHTVUVt,40787882762
nokia,4,2024-09-04 08-37-24,-18988,53,40726340679,454703867,OAIUNYUH,40768858816
nokia,-90,2024-09-04 08-36-10,-30803,-20,40782387954,-1089526017,DFkRisib,40786644010
nokia,-2,2024-09-04 08-37-15,-29532,-18,40725093352,-1177160940,pdWxWVYV,40758539640
nokia,95,2024-09-04 08-36-38,-5026,-53,40705179339,-1920216428,oYdwUzOP,40710033891
nokia,20,2024-09-04 08-37-30,16500,15,40790515044,-1298582495,kxbqGHio,40771310491
nokia,-111,2024-09-04 08-36-06,-7019,-111,40728488740,-1303051659,hkRBFNNC,40739177624
nokia,-104,2024-09-04 08-35-38,5049,-64,40731150498,794921103,SXByvVvL,40799560528
nokia,117,2024-09-04 08-38-33,6633,121,40787787224,-365379025,moaKfPJk,40703436597
nokia,102,2024-09-04 08-35-44,-8541,1,40708179158,-2077745535,rFZGkWgy,40753583160
nokia,61,2024-09-04 08-36-43,25503,-25,40767797105,-1854757576,HOErLKpa,40755184748
nokia,97,2024-09-04 08-39-23,-14423,-43,40722204212,-320093546,DvSCeobM,40766106706
nokia,89,2024-09-04 08-39-26,-12127,-7,40746542068,2036181814,foLarroC,40770134649
nokia,51,2024-09-04 08-38-10,11699,93,40740477773,-309519010,sgqCDxJH,40792879987
nokia,-94,2024-09-04 08-37-35,-32517,30,40768153827,-1020737360,IxFXOOKx,40750765572
nokia,96,2024-09-04 08-37-33,-27690,20,40779642063,1444421164,evjrIuXi,40747660630
nokia,-116,2024-09-04 08-38-22,10480,111,40723138684,134291505,qMnNLbmu,40792277992
nokia,8,2024-09-04 08-39-52,-28498,-91,40767977627,-442220127,TGSCgzpv,40704928882
nokia,38,2024-09-04 08-38-22,26291,-108,40743221861,539868799,oHfKOgyI,40769036153
nokia,65,2024-09-04 08-36-57,-22289,-32,40726899705,1988994214,QQEUdjlA,40777106000
nokia,0,2024-09-04 08-37-01,-47,43,40744787656,-1033995157,lttsATXB,40709437422
nokia,-104,2024-09-04 08-35-09,-221,-40,40794281792,248365851,DFvtziIJ,40719859736
nokia,-33,2024-09-04 08-35-41,30328,18,40713481970,-1112622563,DNEKhpJy,40715963294
nokia,22,2024-09-04 08-39-05,15977,125,40706027920,-504529582,ICDLdMxP,40736825991
nokia,-119,2024-09-04 08-35-56,14473,-103,40713103516,1412620281,CThoSeLx,40726451078
nokia,32,2024-09-04 08-37-33,31980,-55,40730168012,-440945594,PVuhuoka,40715475383
nokia,85,2024-09-04 08-35-34,27269,-110,40755500605,-2013909046,zDvLplyr,40747508842
nokia,112,2024-09-04 08-39-36,10255,59,40734764597,905857722,oCAlQvBa,40777075795
nokia,-36,2024-09-04 08-35-35,15374,62,40776557175,1319763417,SbDAYHtM,40787575265
nokia,50,2024-09-04 08-38-31,16637,57,40795105920,-514438533,TrodNlQw,40718566285
nokia,126,2024-09-04 08-38-43,11631,-108,40746228392,-2030722501,YykEGuyj,40716188393
nokia,-67,2024-09-04 08-38-26,-15925,-86,40724414691,2100933714,OmHCkYBE,40707149488
nokia,-101,2024-09-04 08-38-11,-31070,-28,40719034588,-798639223,huNNZcft,40713047498
nokia,114,2024-09-04 08-37-30,9229,59,40776021083,-1571520689,jfNccXSz,40729234602
nokia,-113,2024-09-04 08-39-42,-17486,-66,40723509691,949867789,FQjIwmVm,40724053319
nokia,-116,2024-09-04 08-36-29,-10836,62,40743731258,-1492041461,KphKhBsa,40718669663
nokia,-31,2024-09-04 08-36-59,10502,-111,40711801654,-1164205370,VWMbDYFe,40739612182
nokia,-79,2024-09-04 08-36-48,-20619,-107,40737297356,-1094231115,EzsGtEGs,40793345260
nokia,-65,2024-09-04 08-37-14,1219,64,40760028473,-89826774,yiAbDEur,40794097256
nokia,73,2024-09-04 08-38-16,-2316,-69,40780248006,499860364,CIbksrKO,40795464487
nokia,-34,2024-09-04 08-37-08,30333,-22,40724327790,-1491670015,XguGhIug,40739530483
nokia,76,2024-09-04 08-37-19,404,104,40777595605,-1444362093,tHgJdPqP,40737838199
nokia,-96,2024-09-04 08-37-36,-18136,-95,40748108284,1278805080,fyYmNIgE,40792042620
nokia,-83,2024-09-04 08-39-58,-22284,-108,40713618987,-900457216,yUSZnVqt,40760161460
nokia,-97,2024-09-04 08-36-53,-23298,44,40717193282,1551944084,yhgDNLxI,40796433665
nokia,-117,2024-09-04 08-38-27,-30625,-37,40783741599,677224815,vZDouwmn,40773393188
nokia,-39,2024-09-04 08-39-54,-16167,12,40773679630,1260903553,eEVzxngs,40709905414
nokia,111,2024-09-04 08-38-00,14818,3,40714231800,-479114130,WtKrSCCs,40731334315
nokia,88,2024-09-04 08-38-12,23859,-25,40755472437,-1683536501,JPQATyLl,40782932647
nokia,-3,2024-09-04 08-38-42,-25940,-36,40706830604,299113574,ZFTbCleG,40739125560
nokia,-67,2024-09-04 08-36-21,27250,78,40708118360,-1376958635,RExcOtjT,40728412380
nokia,76,2024-09-04 08-35-32,3407,-5,40771391606,-1721500612,kxIAIDfu,40709212671
nokia,-51,2024-09-04 08-35-28,18984,5,40791847404,-909875357,PXLKyJaD,40705208462
nokia,106,2024-09-04 08-39-04,-14873,-84,40727131750,-676309956,kxekdCAR,40725537239
nokia,12,2024-09-04 08-38-11,-30301,-40,40761426596,682085503,MynIvPgw,40766984397
nokia,121,2024-09-04 08-36-38,-16177,105,40722238002,1353939214,IFeVfTGq,40771211651
nokia,-23,2024-09-04 08-36-29,-11226,27,40760550068,1764658917,aXiRJdkQ,40707730231
nokia,-10,2024-09-04 08-37-11,-11183,-108,40754561757,-962698210,DtFvXjfE,40792321433
nokia,-81,2024-09-04 08-38-16,20519,-15,40765780499,-217625738,OEsGbxWw,40791327805
nokia,-72,2024-09-04 08-36-28,27076,-48,40786846182,1823876158,himSsuUZ,40735396245
nokia,36,2024-09-04 08-38-07,19513,48,40745094197,-1286839057,sKbzBZJd,40784515582
nokia,-111,2024-09-04 08-36-40,-25162,27,40726562487,499977474,PEXdxPBe,40785103355
nokia,-4,2024-09-04 08-37-46,15866,1,40785008344,71305658,kdseiJFK,40726553226
nokia,88,2024-09-04 08-36-33,5681,-42,40798740776,-917030110,YmOmhbhR,40796596464
nokia,-68,2024-09-04 08-35-20,-27472,-103,40711743903,-904996933,wktVFFdC,40770392515
nokia,-80,2024-09-04 08-36-17,6071,-17,40723881667,988690174,JYVlOtbB,40793096109
nokia,62,2024-09-04 08-35-35,27334,96,40705773145,298005083,yBBuIFJL,40787906845
nokia,93,2024-09-04 08-40-00,6781,6,40763889853,-1601514594,WxMVRkeU,40777926653
nokia,-121,2024-09-04 08-38-46,11406,-3,40762215766,828151753,VvtReyBi,40733034703
nokia,-52,2024-09-04 08-36-59,-31728,-55,40761949413,580151319,MnxKZbHj,40731290883
nokia,98,2024-09-04 08-35-18,-2007,75,40764317968,-1159154717,xGjxgtIL,40782204314
nokia,31,2024-09-04 08-36-41,-15682,73,40748257614,-21083843,RpRXtFPZ,40781119871
nokia,-50,2024-09-04 08-36-57,-7890,10,40727658506,-545158454,JLNgglLR,40744068688
nokia,51,2024-09-04 08-39-30,-25045,-28,40761607813,-176789583,aXvHxIGf,40706077408
nokia,84,2024-09-04 08-39-03,-30270,-20,40730883309,317055508,QsiZTYZr,40795747271
nokia,-77,2024-09-04 08-37-46,-11884,0,40731995112,1684368097,nNgAWXzq,40752348054
nokia,-76,2024-09-04 08-36-07,31691,50,40730901206,-957425767,UwlIgFam,40704710455
nokia,126,2024-09-04 08-39-38,-27694,-56,40765731985,286808373,YCFdfbOK,40700992141
nokia,77,2024-09-04 08-39-31,13907,-23,40774669605,-1131172802,tCRwBDcj,40745321781
nokia,-94,2024-09-04 08-37-57,7959,123,40740608660,-215511797,gNAJUvRR,40704517863
nokia,-71,2024-09-04 08-35-45,-22083,49,40741632329,418928248,UEVuRJbp,40746342955
nokia,39,2024-09-04 08-36-33,-7943,38,40785324276,1027979687,pqLLwKdl,40750238426
nokia,35,2024-09-04 08-38-14,-15935,6,40753595353,1146882499,wMdkREDc,40761260359
nokia,-115,2024-09-04 08-36-14,22018,41,40799266366,519006574,EVRprDYu,40775500183
nokia,-105,2024-09-04 08-39-05,23527,110,40737760216,-1651047895,hmvhDumz,40716352657
nokia,19,2024-09-04 08-38-32,-1299,-28,40709814977,1934870266,CVKcdKrv,40722545918
nokia,-123,2024-09-04 08-39-55,-31290,-22,40737799917,-570977139,aJpMqhqY,40794625060
nokia,-102,2024-09-04 08-35-52,10297,-82,40748588725,-451316868,vDABNKwA,40792135191
nokia,-92,2024-09-04 08-37-56,5376,-116,40725186056,-233429080,UNnoOgqx,40719021115
nokia,52,2024-09-04 08-35-08,19535,-41,40709990567,-387867901,IvyulDIt,40777208641
nokia,43,2024-09-04 08-38-10,-24365,-88,40725089087,-176845244,WlYfHLxl,40731418218
nokia,-55,2024-09-04 08-38-03,5521,-117,40794603165,-412043795,GQZsLMBn,40703764185
nokia,-1,2024-09-04 08-37-56,1196,13,40704278583,-1398226053,bzuEUotb,40710299070
nokia,-67,2024-09-04 08-38-09,-15838,-4,40704681953,1476629772,zVsbQbLr,40754759175
nokia,-86,2024-09-04 08-38-38,-29786,-60,40782517365,85358230,qTvnlAfx,40782756702
nokia,56,2024-09-04 08-39-14,6580,-89,40747201066,372734013,zAsPEVZt,40769335835
nokia,-56,2024-09-04 08-37-09,-24708,78,40775523898,1452374889,QBvtFQhB,40730829349
nokia,-13,2024-09-04 08-36-08,-23665,102,40768054016,776291099,lmRlbtjS,40758574547
nokia,-81,2024-09-04 08-37-34,-8741,115,40761188611,821949902,cSMbENSE,40775606969
nokia,33,2024-09-04 08-37-56,30407,-71,40709241137,1328382789,zCEzyoCB,40772541378
nokia,119,2024-09-04 08-39-57,9265,48,40738273882,483940981,LzXlveEO,40746512780
nokia,117,2024-09-04 08-36-09,-29895,18,40724335399,-1520437953,tVwoTCfO,40706135745
nokia,-65,2024-09-04 08-35-03,32473,123,40799306794,957041870,wdZHlXyq,40775836903
nokia,1,2024-09-04 08-37-23,-28935,-88,40725812748,-1807714663,hHorWQpu,40771580816
nokia,-58,2024-09-04 08-37-10,14460,-12,40714235205,1361508946,BzJLqEZr,40745570891
nokia,6,2024-09-04 08-38-54,26320,84,40726504423,146616224,MkcXWimP,40755052465
nokia,123,2024-09-04 08-37-11,-27502,90,40769739898,1209162210,zIpkRUcV,40745010890
nokia,-55,2024-09-04 08-36-37,600,-61,40702672414,-2106982329,DgVFDxBM,40762720802
nokia,22,2024-09-04 08-35-11,30118,-17,40799860067,2142746242,SsbiJeem,40787010367
nokia,43,2024-09-04 08-39-52,16085,-106,40768998941,-2065241714,dJqbKLCJ,40730232799
nokia,-10,2024-09-04 08-36-50,20259,-47,40756757257,-1482039703,qggjSIxZ,40775754003
nokia,-22,2024-09-04 08-37-45,-932,-6,40759206597,-1386613618,JXiQViJJ,40791086513
nokia,-15,2024-09-04 08-36-01,5746,-41,40763150484,102332611,KwYiMJGx,40748385956
nokia,-40,2024-09-04 08-35-28,20041,-74,40721976691,2091422429,bKcfLjXQ,40705752755
nokia,124,2024-09-04 08-35-50,-20081,9,40764121008,-23126342,zvUattCM,40726681804
nokia,63,2024-09-04 08-35-24,4343,-91,40778134527,-229673236,lhRtBzYT,40741392999
nokia,36,2024-09-04 08-35-37,-15609,87,40724394401,-1017595314,THNAPSZM,40761355496
nokia,-115,2024-09-04 08-39-21,-15611,31,40752392562,734101636,uwvvPOqL,40788868291
nokia,7,2024-09-04 08-35-12,31636,95,40737077041,-1469874621,qoiOJViz,40784108672
nokia,94,2024-09-04 08-35-23,-397,46,40784434092,-1506255381,lKElZebA,40783021015
nokia,-102,2024-09-04 08-38-46,30597,-38,40718724621,-1711608271,WtOniicP,40707752127
nokia,66,2024-09-04 08-36-20,-8524,113,40796899178,-1737627253,tFdWMyJr,40718360223
nokia,13,2024-09-04 08-38-37,8250,126,40799033420,-254427269,EnzxDHvp,40734327469
nokia,37,2024-09-04 08-35-29,-2514,-2,40763798706,-1387295417,cMCoylAz,40711019412
nokia,50,2024-09-04 08-36-05,-31217,68,40777657149,13315465,brrXiPZu,40754729292
nokia,-20,2024-09-04 08-36-22,-20492,123,40761689056,1130519963,azvXARgA,40702543271
nokia,60,2024-09-04 08-39-04,30656,11,40773312871,-1461647408,kpSBEokr,40731050160
nokia,26,2024-09-04 08-39-40,27561,-7,40735070759,1780271174,pLkdNCEP,40769316642
nokia,18,2024-09-04 08-36-25,4808,80,40747857725,-1298351191,YEyAfXsz,40786636952
nokia,-18,2024-09-04 08-38-39,7543,-74,40723524107,-194013599,AXZaFFIe,40743508552
nokia,126,2024-09-04 08-37-21,288,-75,40772970707,2048151423,ePrZobfL,40787245627
nokia,112,2024-09-04 08-39-01,-7647,-40,40750885947,875949053,YGGAfNrp,40776406031
nokia,56,2024-09-04 08-38-30,-19416,11,40754390434,-1672061494,oxTYYrzN,40707231991
nokia,17,2024-09-04 08-38-04,3586,-36,40708334884,1418593174,cPlHmvot,40777179042
nokia,-79,2024-09-04 08-37-01,-3406,49,40719744799,1574693410,dcmLPBzN,40753209412
nokia,64,2024-09-04 08-37-11,16205,-46,40713974511,-39823906,kSJHDfnb,40709835030
nokia,104,2024-09-04 08-35-46,25780,-14,40739948509,-394510748,qhuCNIRy,40754037682
nokia,33,2024-09-04 08-39-34,20946,-118,40798983207,-630220607,phuKSbVk,40726362253
nokia,47,2024-09-04 08-35-34,-23407,110,40782546082,-1155541039,UReCLTfl,40767834494
nokia,-78,2024-09-04 08-39-04,-25169,106,40786911542,272744632,FMaYvPFj,40778243233
nokia,-45,2024-09-04 08-38-07,9246,98,40759207380,352349202,Lpguugih,40700170271
nokia,46,2024-09-04 08-37-17,15720,-27,40734635142,-1348861836,VShrQnQw,40789212208
nokia,113,2024-09-04 08-35-24,-19780,88,40752871157,-1463777860,fCXPqYMT,40795943298
nokia,-43,2024-09-04 08-35-31,8113,31,40771944207,-1739312983,HfSWJukx,40725377513
nokia,-94,2024-09-04 08-36-55,-30895,96,40790773759,-1209927222,jBYDimhb,40740120057
nokia,-113,2024-09-04 08-37-42,13707,-9,40701696730,2032309035,GjebIEOp,40760539794
nokia,-128,2024-09-04 08-36-23,19374,107,40747855347,-1587059552,qRCXgpgr,40701063645
nokia,21,2024-09-04 08-35-56,20752,-126,40745604210,919613162,xLIhKLSe,40709147005
nokia,-90,2024-09-04 08-38-56,-21673,-114,40719070887,143303071,SSHhthqo,40717534848
nokia,-62,2024-09-04 08-37-39,18012,-25,40721166530,-556752025,tKCINIgw,40781394885
nokia,92,2024-09-04 08-39-50,5781,101,40766313212,-727360600,foasqNam,40725174137
nokia,33,2024-09-04 08-35-50,-30438,33,40721044102,1314629531,FIpezUlO,40764126837
nokia,-65,2024-09-04 08-36-00,2320,-96,40766657687,-1731788838,bTjXYJAK,40774232443
nokia,-18,2024-09-04 08-37-40,-26179,122,40706857434,-721683014,aKnOcQst,40778632018
nokia,-110,2024-09-04 08-38-39,20334,-33,40709952068,-1253772907,uXjuxkYW,40796731326
nokia,111,2024-09-04 08-35-38,-23172,2,40765532451,777632025,iIvafEuT,40709484056
nokia,-45,2024-09-04 08-36-36,-2079,-11,40722898193,-1016598089,uPPqlUPt,40708092428
nokia,48,2024-09-04 08-36-05,31447,-62,40754067819,1588874186,SzdymXqa,40793346441
nokia,-30,2024-09-04 08-38-01,-22508,14,40729845728,-2131841500,yJWaryrp,40729043099
nokia,-108,2024-09-04 08-37-22,-32617,12,40740662582,764806548,EciWXJzs,40778278096
nokia,-24,2024-09-04 08-37-06,31064,-64,40731766194,139601522,QvvsYMzX,40783718227
nokia,7,2024-09-04 08-35-31,22320,-72,40745584488,401578687,IrExdKrn,40752290364
nokia,5,2024-09-04 08-37-06,-31976,5,40754407032,2146832309,oRPUAVQg,40707835367
nokia,-128,2024-09-04 08-36-48,8259,-116,40725257796,1193920001,oYeBaoMA,40799707771
nokia,-84,2024-09-04 08-37-48,-3028,76,40723413222,-934318622,BSrFyWoz,40735314710
nokia,103,2024-09-04 08-35-52,2389,61,40779746806,1134905305,XMQaLgAd,40707934190
nokia,44,2024-09-04 08-38-28,24865,98,40778735129,-645491488,uPzrAngy,40786474305
nokia,26,2024-09-04 08-36-27,19527,117,40739723294,2102075528,HSVBoZrW,40725757005
nokia,125,2024-09-04 08-37-13,-4951,90,40703107909,-801985528,iQvBPPlD,40775418903
nokia,-8,2024-09-04 08-38-32,-29771,62,40726275584,-1820265549,mePKKqls,40763434587
nokia,-29,2024-09-04 08-35-57,29997,-111,40708004232,-548222246,ErfrMXNL,40763609589
nokia,17,2024-09-04 08-35-43,21495,-7,40796061201,2109551318,rDEvDEIZ,40738302815
nokia,112,2024-09-04 08-36-37,26445,-93,40706682526,247631538,RnMtFwdB,40742029958
nokia,92,2024-09-04 08-37-34,-20999,-74,40790184478,281626137,jRvMtPLA,40715548054
nokia,92,2024-09-04 08-39-41,28795,10,40796094364,-864835654,KtEtYkeh,40731868538
nokia,108,2024-09-04 08-39-19,13184,-17,40787913606,-358809704,SiovtClv,40717450725
nokia,81,2024-09-04 08-36-13,15026,-93,40738847957,-257952854,cbAOkAax,40728597490
nokia,-114,2024-09-04 08-36-39,-26679,-120,40740363366,361572083,gDOpqxza,40793445813
nokia,-104,2024-09-04 08-37-40,-4676,18,40703274476,411593128,zJWilNus,40799546155
nokia,-26,2024-09-04 08-35-22,-28972,123,40740844335,-433900216,RErTFrPh,40734678276
nokia,-25,2024-09-04 08-35-20,1859,-26,40718909183,150950209,ZDgIKqCL,40762794300
nokia,61,2024-09-04 08-35-13,-16160,-30,40728422267,1334498086,YVlrQKxC,40773514309
nokia,13,2024-09-04 08-35-02,-27068,-28,40762191567,283410017,JJHJAQTt,40748010746
nokia,-44,2024-09-04 08-39-42,140,-32,40755134628,-679469570,qgwxTvOJ,40797980978
nokia,-89,2024-09-04 08-35-16,8025,77,40709957984,-1999081311,UtcFDhgU,40739325971
nokia,-123,2024-09-04 08-37-46,24739,-9,40735918153,1301996162,XkVxugNW,40703315746
nokia,-90,2024-09-04 08-36-17,-14989,-70,40798434093,-67950648,rkILXmEv,40731769395
nokia,119,2024-09-04 08-36-57,-7148,-79,40702018433,-1311713033,ZoxlKTRR,40761098764
nokia,-59,2024-09-04 08-35-39,14580,-98,40779461626,-1524236842,YibEqJMv,40712872938
nokia,15,2024-09-04 08-36-29,11099,-59,40723555871,-895189688,mfkvyFXF,40722075104
nokia,-24,2024-09-04 08-37-33,6646,70,40773253273,-1349920351,cdwGQAVd,40764060328
nokia,32,2024-09-04 08-37-55,-26451,1,40759862237,-1550112708,gijwqTtq,40766024687
nokia,-22,2024-09-04 08-38-15,28077,30,40776825128,273647339,fxtZeYys,40740739453
nokia,-84,2024-09-04 08-35-23,-21824,-122,40703339561,-283073884,ZynLXoSr,40706378770
nokia,-64,2024-09-04 08-36-31,8115,47,40701793088,464310859,REkNxNbI,40741879776
nokia,23,2024-09-04 08-38-34,1394,56,40799161837,1089063797,EMxbRwiT,40783344663
nokia,-14,2024-09-04 08-36-17,18110,40,40733715584,266087180,jNYVOPku,40773289527
nokia,31,2024-09-04 08-36-00,-4304,2,40783146090,1100766997,nHRycpSH,40787124772
nokia,16,2024-09-04 08-35-48,-9586,-97,40704004640,762364139,zeWDOIGh,40714973798
nokia,33,2024-09-04 08-39-35,-17913,-80,40782436215,-1355325785,eJGSGLPM,40715467072
nokia,70,2024-09-04 08-38-53,5864,7,40775985902,-181010527,PhaxdRjQ,40783446562
nokia,108,2024-09-04 08-37-32,27427,-62,40769931328,496312464,ABQRmNOH,40713935079
nokia,59,2024-09-04 08-37-07,-6018,-68,40706508130,-1450975411,IDCluxAh,40767069164
nokia,-52,2024-09-04 08-37-06,-12240,28,40756114856,-1456297320,fueWofIW,40799903993
nokia,98,2024-09-04 08-36-16,17928,-60,40724717149,-169789503,OQjXleWT,40713337681
nokia,72,2024-09-04 08-38-20,-21419,49,40783894127,1060301517,ZfEMdBix,40735047448
nokia,72,2024-09-04 08-39-28,-6848,-54,40777800476,1825861487,ozmUYdof,40784905823
nokia,32,2024-09-04 08-36-11,-29430,71,40744375376,2082777985,DPYlKLxB,40789595594
nokia,-14,2024-09-04 08-39-45,10507,97,40714241287,-1675326310,czyntGBz,40781614902
nokia,58,2024-09-04 08-38-15,-1840,101,40707773756,-996905074,vAxudlXb,40771024846
nokia,72,2024-09-04 08-37-04,22280,-91,40706385529,-1755649904,PcQWzjiH,40742045888
nokia,-58,2024-09-04 08-38-31,-20989,13,40789790027,559145572,iuqWIoyQ,40742318646
nokia,123,2024-09-04 08-35-38,-1982,-118,40740418832,-453333750,UBeRrNkE,40748567734
nokia,68,2024-09-04 08-39-59,-18462,91,40721118514,-2139752151,abqtyGHL,40764065571
nokia,27,2024-09-04 08-39-38,13004,88,40788870736,-1227619215,fiCQjhRy,40779800309
nokia,5,2024-09-04 08-36-18,15551,-90,40744183099,1951476349,EDxfKlbZ,40724147605
nokia,-27,2024-09-04 08-36-11,31562,36,40762113675,-1796947968,ybfVrhFI,40708847155
nokia,-89,2024-09-04 08-35-23,4915,-118,40769750933,-1212147514,aurocxfW,40719759995
nokia,0,2024-09-04 08-39-17,-29168,122,40750696388,-2082394006,kYDuLnCd,40721871008
nokia,23,2024-09-04 08-35-07,2070,-43,40722799737,-329333128,MwZIyFbK,40710009058
nokia,2,2024-09-04 08-36-51,12009,22,40796965407,-1983716993,qdVHxMbJ,40765070795
nokia,-35,2024-09-04 08-38-42,11535,-25,40720371718,1536504704,JKQyWfym,40709336275
nokia,-115,2024-09-04 08-37-16,-3106,64,40746469151,1468745631,kFpCvZks,40737020144
nokia,103,2024-09-04 08-36-28,15952,-116,40790912819,-974640802,GGIrAjOm,40779806041
nokia,101,2024-09-04 08-37-23,5804,99,40768183602,-1199696200,kyhqSQak,40768689908
nokia,-31,2024-09-04 08-37-01,16121,-57,40725893162,-1097815928,OUJqFIhj,40783539121
nokia,-76,2024-09-04 08-37-24,-30187,50,40772537849,-786909393,nSwMyjhZ,40732852798
nokia,47,2024-09-04 08-36-33,3604,-30,40723203572,-1071248344,XlPCzmeo,40726790461
nokia,-13,2024-09-04 08-37-20,22830,-18,40707127338,-2004209042,EaIfOuKw,40739682693
nokia,46,2024-09-04 08-35-37,755,-3,40714779982,1592513405,gpJXULuX,40780804833
nokia,-104,2024-09-04 08-35-30,31428,-106,40762923152,256090166,BTFRSOEd,40731726629
nokia,23,2024-09-04 08-38-25,32530,59,40777585365,-1464697452,jTRvdFEQ,40793997022
nokia,87,2024-09-04 08-38-50,-2669,110,40786451345,-927863315,gkoNBBql,40727809221
nokia,-98,2024-09-04 08-39-04,14500,75,40721614429,-736165014,iirJvZPa,40721494394
nokia,-63,2024-09-04 08-35-08,15394,-127,40760221501,1672335157,fmMxqxrO,40714318303
nokia,-79,2024-09-04 08-39-35,1999,-102,40764199403,-870839493,GaJrjsLz,40725280960
nokia,67,2024-09-04 08-37-57,24069,24,40716410227,1969033540,Eunewnys,40733876221
nokia,95,2024-09-04 08-38-54,18663,107,40791919234,-311999099,WKEoqVjl,40788943370
nokia,-22,2024-09-04 08-37-18,5005,-14,40780029698,542972209,mAhVljDO,40743754212
nokia,99,2024-09-04 08-39-42,-5549,-2,40758268212,934731824,lliZUXld,40732061221
nokia,118,2024-09-04 08-37-07,-11656,-24,40784064040,1551256360,iRYVBAZM,40797991928
nokia,-35,2024-09-04 08-39-49,-8323,106,40728501210,1400769008,GLsaqwwW,40726716378
nokia,-110,2024-09-04 08-35-57,27716,-10,40718622287,-13214337,SzvYyQvz,40746933405
nokia,19,2024-09-04 08-37-58,-20271,47,40726939682,729538334,zvBDKyPN,40712358353
nokia,42,2024-09-04 08-38-21,11796,101,40703688881,-1172663507,LvsojLiN,40726617755
nokia,40,2024-09-04 08-35-15,31231,106,40765924310,-1839069012,GcUugYPO,40729688180
nokia,-8,2024-09-04 08-38-23,-21977,2,40759161078,1776922242,oeigWjwa,40710146162
nokia,-63,2024-09-04 08-38-54,1850,-48,40789589427,-1515314240,qrupKxFg,40736687361
nokia,-31,2024-09-04 08-38-11,-1857,-38,40755915920,404225816,GPvHjNMv,40795654557
nokia,15,2024-09-04 08-39-33,-29828,106,40790855968,-421756463,rdJlgVoN,40703663955
nokia,28,2024-09-04 08-38-41,-30385,33,40715728265,-762622394,BVVBKbva,40748715129
nokia,-55,2024-09-04 08-39-53,-12454,19,40757590423,-577029939,KwrcuyzG,40795477526
nokia,-12,2024-09-04 08-36-12,-12473,-10,40776977613,1770025873,wpBtHZDA,40757594963
nokia,-42,2024-09-04 08-37-55,18587,-124,40754870695,2140254346,uQvjJCID,40743481036
nokia,115,2024-09-04 08-37-03,15753,-57,40747700434,-60641781,VIhcbmnc,40796517362
nokia,-1,2024-09-04 08-38-18,30697,-108,40789048584,795004106,prJMdYUs,40786566671
nokia,-70,2024-09-04 08-36-52,31249,118,40744668944,1610294181,AJJQCZml,40785791091
nokia,-68,2024-09-04 08-35-18,-30776,72,40715843083,1348379831,adnkigFW,40756301526
nokia,42,2024-09-04 08-36-53,21064,-81,40750175306,1902433623,ERcLYjpg,40792705424
nokia,-125,2024-09-04 08-37-17,-9692,-77,40788832389,-1973511943,qXszBCqr,40778253816
nokia,-118,2024-09-04 08-37-54,7075,41,40708583070,-201773590,EKBCflmY,40716751581
nokia,71,2024-09-04 08-36-51,27546,-82,40760922078,-424733958,CCqRAWQr,40736773915
nokia,-121,2024-09-04 08-39-47,-20669,-95,40790342139,1524238988,nhlFlbly,40777944841
nokia,13,2024-09-04 08-39-31,13413,-1,40711139568,774140359,KOKjbivw,40713977204
