src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,48,2024-09-04 05-04-15,21324,63,40789564359,-2082026410,CTTxZklq,40798356659
nokia,11,2024-09-04 05-00-01,-435,-125,40760195907,-738460137,dUEgXuBw,40732915072
nokia,79,2024-09-04 05-02-17,-22954,-72,40720303294,-1160024272,UQEGaIGv,40756937619
nokia,93,2024-09-04 05-00-19,7589,-3,40745444394,-1821570599,IphBGNHC,40759083177
nokia,35,2024-09-04 05-01-39,-25937,38,40784523845,-1385612953,oOKHyrUe,40765129583
nokia,-10,2024-09-04 05-01-43,9924,123,40747535289,-787037859,JsoJFIFm,40744350777
nokia,-5,2024-09-04 05-01-25,16265,-17,40757693886,104434098,zaybTABS,40782065561
nokia,-60,2024-09-04 05-03-50,-17184,101,40705463353,-571404088,lfEMxQGB,40718108398
nokia,-92,2024-09-04 05-02-01,24097,25,40743437751,398259150,nglzdpuQ,40760891374
nokia,79,2024-09-04 05-04-59,-12431,73,40708150353,804818162,xPbOvTdf,40793523054
nokia,43,2024-09-04 05-03-40,-1104,-67,40713822554,-2146757856,ydGojZZA,40766630044
nokia,-22,2024-09-04 05-02-44,7488,-32,40711179026,1006052489,wyxssTug,40751326752
nokia,-99,2024-09-04 05-02-49,-16739,78,40789842771,-1792145592,NsvMmmzb,40705753848
nokia,-91,2024-09-04 05-03-07,21359,-49,40756631885,1432526159,MzJroDfo,40749073053
nokia,-82,2024-09-04 05-01-36,-3363,86,40710395497,2060224086,WyeSOvbl,40790609067
nokia,-71,2024-09-04 05-04-50,-1729,108,40724896634,391518954,hQHHPglj,40786579007
nokia,-71,2024-09-04 05-01-25,17640,-59,40729047998,1975794962,KEuNqvlJ,40747171708
nokia,103,2024-09-04 05-00-26,-8312,-97,40759624536,-557365857,WtjVnmtc,40745251839
nokia,93,2024-09-04 05-04-10,-21741,25,40758240745,-98637382,ClJSunoY,40750062132
nokia,32,2024-09-04 05-02-15,-21522,125,40783273263,-704091874,RpsXIyyu,40787588986
nokia,-19,2024-09-04 05-03-58,-3159,22,40720038407,1413610604,AEnKwynH,40704112075
nokia,53,2024-09-04 05-01-39,-4621,68,40772294931,-197810133,pvTUqClC,40716932508
nokia,99,2024-09-04 05-03-53,16188,-29,40756519200,-1348296542,TdctoNnU,40714633307
nokia,28,2024-09-04 05-02-43,-26320,-11,40745672087,-1102995366,DaoGJtFW,40730098769
nokia,-47,2024-09-04 05-04-26,11609,-97,40792857442,1446676906,smMQozGt,40796437848
nokia,-10,2024-09-04 05-00-45,-27139,-26,40712424405,2136191478,QzAvvhmM,40728654413
nokia,-61,2024-09-04 05-02-52,-28577,26,40777646069,-823103208,VDPGWRrp,40746548004
nokia,116,2024-09-04 05-03-53,-1841,113,40779842531,2115274554,Unsdwaph,40725902363
nokia,-2,2024-09-04 05-03-21,28391,2,40791450861,402160423,dnzejrwx,40796510653
nokia,81,2024-09-04 05-02-10,20775,62,40761236481,-790954950,XUstpGNC,40706611065
nokia,-126,2024-09-04 05-04-43,32083,-30,40706084035,-2122664197,tYfllfZb,40754657301
nokia,-54,2024-09-04 05-01-28,-16338,-37,40717214782,1506098982,fSYOmZbV,40722477292
nokia,13,2024-09-04 05-03-08,27223,12,40779461953,1870098430,YHuKOhhq,40716020452
nokia,102,2024-09-04 05-00-16,-31475,112,40763801100,628534671,jaKsVTZY,40764359893
nokia,-6,2024-09-04 05-01-31,16176,-87,40736526329,18565546,SZCmywow,40747343770
nokia,25,2024-09-04 05-00-24,4827,54,40736775215,1079534023,LBajuPJB,40787169725
nokia,-49,2024-09-04 05-00-50,-13939,21,40707217703,-244858531,rmKDNXRc,40738638762
nokia,93,2024-09-04 05-00-16,28475,19,40700303461,-1283996620,SqlqMsKb,40753975171
nokia,20,2024-09-04 05-03-27,-29873,2,40774034986,674418846,CDGjiQAV,40773421861
nokia,-87,2024-09-04 05-04-28,-4496,22,40726655509,1870352623,BVimEXrR,40788890818
nokia,-125,2024-09-04 05-01-50,12373,35,40700226038,1087702648,gmBUNMHe,40761363477
nokia,-18,2024-09-04 05-04-54,-1823,-3,40798251905,2121842704,JZaVCFjc,40758393536
nokia,5,2024-09-04 05-02-36,2726,15,40736808296,1572813596,jspPxWeq,40762543088
nokia,-4,2024-09-04 05-04-07,18759,2,40745860001,1653202948,FIeUpime,40743559424
nokia,-27,2024-09-04 05-03-36,-7065,83,40748387223,-1572810655,czdjzdeH,40744738175
nokia,15,2024-09-04 05-03-51,13308,83,40727876647,184977456,cEwzFXDM,40738141378
nokia,-57,2024-09-04 05-02-58,2028,-76,40785997901,450418659,EQgtMYoW,40753305432
nokia,66,2024-09-04 05-01-20,-5475,125,40739072713,-1102636328,AHOUQfhU,40769545698
nokia,26,2024-09-04 05-02-29,-6559,-2,40775452336,-1612565930,iFhweMtk,40726144818
nokia,-20,2024-09-04 05-00-52,26192,-100,40715781530,2105295020,APBzKdts,40755130737
nokia,-9,2024-09-04 05-04-15,17246,78,40729049020,-688579231,zKuJDCHA,40792214109
nokia,-68,2024-09-04 05-01-33,2861,111,40735014047,1630112695,LWJNKaTb,40786413400
nokia,-122,2024-09-04 05-04-48,-8394,79,40775296346,297491024,VvOdcVgX,40770717818
nokia,-61,2024-09-04 05-03-04,22880,-67,40702946205,685285367,aOPOEGbh,40791933605
nokia,80,2024-09-04 05-03-02,-6381,-80,40748902827,-2139758511,xBDjSPPe,40704510532
nokia,-63,2024-09-04 05-00-23,-3369,96,40757891223,-1211150114,DqtWJFki,40765087733
nokia,-29,2024-09-04 05-04-54,-13673,0,40785709645,-267309434,gEydPIug,40774156296
nokia,-105,2024-09-04 05-02-23,27450,65,40726796469,378477395,ZTHrYkdW,40799505558
nokia,-50,2024-09-04 05-01-28,28575,-42,40750145096,-459004697,zLrDLYMv,40723465968
nokia,126,2024-09-04 05-00-33,1292,-46,40767746519,-1783421450,IrJJLRRc,40742940753
nokia,-86,2024-09-04 05-02-52,25690,-94,40728291762,-2106494279,xxdxuywf,40775665161
nokia,110,2024-09-04 05-01-41,-23664,19,40745136190,-1177775074,LOOjVhFp,40739388205
nokia,48,2024-09-04 05-01-56,-11238,-84,40752429017,-1864865995,YaFXKrAi,40757639146
nokia,-24,2024-09-04 05-02-14,25639,-36,40788582241,-1137214339,lBgytPgy,40791371074
nokia,66,2024-09-04 05-00-05,23422,124,40768927243,-114859694,hlqZWNoH,40708967013
nokia,46,2024-09-04 05-02-34,8628,6,40703061452,-2027671192,BMFKUtiA,40780343911
nokia,55,2024-09-04 05-04-00,-22428,-1,40762299218,-469750617,cllxGUNK,40778960490
nokia,-113,2024-09-04 05-02-13,8782,85,40754024738,861638626,JOeynknz,40741809850
nokia,-106,2024-09-04 05-04-25,-3866,-73,40739161115,953445077,yRsEqLMp,40718687461
nokia,-63,2024-09-04 05-04-38,25359,-71,40722268919,234440296,uyjbsUlN,40720695591
nokia,-126,2024-09-04 05-01-13,16328,-102,40708290120,-1715293272,qIOOVVJI,40774637706
nokia,20,2024-09-04 05-00-47,21063,-95,40701733428,-184304196,GbCURHkc,40794658914
nokia,109,2024-09-04 05-00-17,26782,-93,40796544623,-1690254473,gTvCRFys,40760095725
nokia,-67,2024-09-04 05-03-14,7609,73,40745019165,-199502407,tpCgWRyD,40745317105
nokia,41,2024-09-04 05-00-50,-14613,-126,40781889264,1044608187,CGUnGurR,40700008258
nokia,4,2024-09-04 05-00-13,-7257,-84,40783672930,-20598337,vBamevyD,40769736611
nokia,99,2024-09-04 05-04-30,6016,63,40756624158,1024610741,LIPFXDak,40752959026
nokia,124,2024-09-04 05-01-55,-8893,99,40743498474,-1088072229,cPqEXgmW,40722508096
nokia,26,2024-09-04 05-03-03,-20805,77,40776634898,1307014270,srxoFarj,40738305105
nokia,119,2024-09-04 05-00-27,10589,12,40771063902,765953269,SMnOrbFk,40798243672
nokia,39,2024-09-04 05-02-56,-6124,116,40727768155,479843513,fBvPhWUQ,40711415303
nokia,121,2024-09-04 05-03-24,-18680,111,40760005437,1628817894,lzrEWoFS,40727305907
nokia,-37,2024-09-04 05-01-07,23342,-8,40778384501,-477111460,nGAbXmOp,40774339363
nokia,74,2024-09-04 05-00-12,4076,-92,40794332839,-609661705,JGZjYyHE,40718203960
nokia,-66,2024-09-04 05-04-25,-11219,98,40728586555,-15024433,nyKEKlxR,40719642868
nokia,-79,2024-09-04 05-04-42,-22231,-52,40788993227,1246348926,HbeQinZV,40743120822
nokia,55,2024-09-04 05-02-17,26209,-34,40755292448,-153822993,XppWDyrF,40791121562
nokia,22,2024-09-04 05-02-11,-28136,-19,40730256925,1900046185,pfNJidaN,40721619112
nokia,38,2024-09-04 05-03-28,19495,-37,40707336111,-1613725746,JlrgRrCi,40772646986
nokia,-8,2024-09-04 05-03-43,-16036,-49,40742293352,-572954672,mWJKfygu,40742800272
nokia,-57,2024-09-04 05-00-13,22121,35,40715675760,1196887949,gjhvEMsM,40708656598
nokia,65,2024-09-04 05-04-01,20972,98,40779519544,-387001544,fjcOVGyY,40758223977
nokia,4,2024-09-04 05-03-04,24364,-17,40707997732,-1208370034,NuphgbGe,40727450107
nokia,111,2024-09-04 05-01-27,30256,-93,40751013402,1059926374,zqzRsEyF,40705483955
nokia,44,2024-09-04 05-03-08,29849,16,40762544443,-1539065119,rqxPbFYn,40727993018
nokia,-112,2024-09-04 05-04-25,6761,-47,40752056181,-1014854206,YfDYvDCw,40732161760
nokia,-30,2024-09-04 05-04-42,-31812,-120,40746928329,-1179647280,TWqXfmJV,40777560942
nokia,115,2024-09-04 05-04-56,23925,109,40787031940,29997092,kwVXtdMe,40741424587
nokia,-126,2024-09-04 05-04-24,27502,79,40730159370,-794300394,LNOpnCSy,40733250369
nokia,13,2024-09-04 05-00-27,11746,-98,40762811509,-164502855,uPvwVTOo,40738045893
nokia,4,2024-09-04 05-01-58,31645,-15,40742443218,-1946652875,AovXMwTu,40754418505
nokia,113,2024-09-04 05-03-21,-9044,2,40744013085,-970510043,pNYljKCG,40763940895
nokia,114,2024-09-04 05-02-32,25298,-89,40747199057,-2096689711,kqxExQiN,40767029722
nokia,117,2024-09-04 05-04-27,17107,-9,40748751331,1508647004,wVpPMlbE,40706122396
nokia,125,2024-09-04 05-00-04,-8901,99,40780674908,1722813268,nHZysRed,40701864039
nokia,102,2024-09-04 05-03-39,-12056,35,40776254943,-1382147849,IQFfQGqf,40702416400
nokia,-127,2024-09-04 05-02-29,12004,48,40718710349,-1909477521,bYPEFRrj,40771418136
nokia,6,2024-09-04 05-02-02,29868,3,40778475659,-81421162,ASNQITru,40777033792
nokia,27,2024-09-04 05-01-32,-27498,71,40710106032,-1574256626,jSomMNmI,40786237804
nokia,89,2024-09-04 05-01-04,-13844,21,40746724605,664234069,YkODoHog,40790070440
nokia,-61,2024-09-04 05-03-54,-20751,75,40788848459,236396704,VZoJhKwQ,40701298926
nokia,27,2024-09-04 05-01-54,-26696,-110,40748888398,-840455409,lLGJJBmE,40760956752
nokia,57,2024-09-04 05-01-39,-18282,-54,40741927846,-427560613,ROYikJhd,40739936571
nokia,-119,2024-09-04 05-02-46,32398,-56,40767855896,393256235,PYkUUnwH,40721493076
nokia,39,2024-09-04 05-00-12,20725,-82,40787906511,1514139473,vKMnqJHr,40726417574
nokia,73,2024-09-04 05-03-25,-14170,-47,40783149316,-1658526113,TbPbfFMo,40763822543
nokia,41,2024-09-04 05-02-47,16251,-16,40781500183,-576947797,fvOvoFXz,40718926348
nokia,-49,2024-09-04 05-00-53,3290,126,40718213861,443040697,rebdHjYQ,40709563307
nokia,58,2024-09-04 05-03-50,-7169,-107,40791771920,-1458565708,TaObZTXg,40778342230
nokia,-27,2024-09-04 05-02-20,27698,-53,40718388996,1195780802,IjvJWkea,40759103181
nokia,-50,2024-09-04 05-04-08,-18935,32,40789856132,-1058242209,rPNDqoHu,40722975446
nokia,-111,2024-09-04 05-01-56,-16346,41,40788700139,-301592682,nHNDQkyV,40701132349
nokia,-35,2024-09-04 05-04-33,-18564,127,40735872734,199333209,VGHrJBiJ,40725459966
nokia,78,2024-09-04 05-04-26,-10355,-74,40783973236,-2012024360,mpMlDUDA,40734967806
nokia,-113,2024-09-04 05-03-13,27875,-40,40749979706,-1362434996,XsIwdGUO,40798630489
nokia,109,2024-09-04 05-00-45,-11345,-62,40741056325,132901907,loSUXGSf,40787698528
nokia,-8,2024-09-04 05-02-42,-6019,67,40799742187,741567645,QJdbQLDW,40719832732
nokia,56,2024-09-04 05-02-22,-9666,35,40757298460,329877898,zQAmIQoQ,40758248425
nokia,7,2024-09-04 05-01-49,-21410,-54,40786240744,1782095852,AAHIvNit,40791195097
nokia,82,2024-09-04 05-02-17,26957,17,40729087015,1631826994,tBAVDlXc,40730993561
nokia,-92,2024-09-04 05-01-38,-22274,114,40725198452,140952339,WFfrpwQZ,40794356424
nokia,21,2024-09-04 05-01-55,-24293,-34,40751272941,-1389105961,DnthGKbj,40746735146
nokia,-46,2024-09-04 05-04-01,-30826,-38,40732306556,-205537813,cBztTdJb,40796406543
nokia,-59,2024-09-04 05-01-49,-14551,-12,40719211839,1415953587,MUVzaraN,40743510171
nokia,-124,2024-09-04 05-03-08,13464,-50,40734496201,-2050675301,BuiaaPeB,40737498448
nokia,-126,2024-09-04 05-02-53,-1512,-99,40721585502,-1750821548,TUvIQrAZ,40707673400
nokia,62,2024-09-04 05-03-50,10982,-99,40704716640,-952865745,gTEDdmDr,40737911175
nokia,1,2024-09-04 05-02-54,-14254,-17,40740169119,-1363919940,htxcyoNX,40712892528
nokia,91,2024-09-04 05-00-07,9574,3,40747488740,-1252688448,dMuvjGaZ,40720006661
nokia,41,2024-09-04 05-02-39,26818,118,40721966420,767222401,ObpXwQaM,40701988484
nokia,-95,2024-09-04 05-04-39,-3597,88,40740232411,-1554558310,NGAcQkRh,40714849203
nokia,-32,2024-09-04 05-02-29,18380,-105,40741329304,2042574640,QwGpeDfq,40794911783
nokia,-121,2024-09-04 05-01-56,-221,-13,40705400491,-707108125,kIskURFx,40717650184
nokia,110,2024-09-04 05-04-51,23472,23,40739581381,320058794,QQlYxira,40791616847
nokia,46,2024-09-04 05-02-11,-31307,-78,40710454091,519066269,zeJvTZOS,40741885875
nokia,13,2024-09-04 05-04-23,18898,-122,40704796518,-1533315317,dOixibYM,40727939562
nokia,89,2024-09-04 05-01-26,23978,57,40767390253,-1703301907,hsUHwIao,40779276735
nokia,-117,2024-09-04 05-04-03,-11710,44,40761585025,2089533337,nlmivXpy,40786439616
nokia,67,2024-09-04 05-00-05,-9943,25,40790456187,1996534634,PFXWTquh,40794552916
nokia,-85,2024-09-04 05-03-41,15060,-17,40732594605,-679814083,UxZqnwCS,40722616486
nokia,95,2024-09-04 05-01-47,-31465,-14,40772527427,1409199468,cylGcslx,40719628061
nokia,122,2024-09-04 05-03-40,1766,83,40745340448,1075876667,sPQUpxFJ,40705064659
nokia,-104,2024-09-04 05-04-20,17442,85,40779271887,230771064,BTEqShcQ,40758619600
nokia,26,2024-09-04 05-04-15,8675,121,40754448299,1608157636,KVVVLtoG,40733160148
nokia,-26,2024-09-04 05-04-01,25919,59,40726120050,-1400021093,cunZpJXs,40770442308
nokia,-6,2024-09-04 05-00-04,11494,-28,40723392226,981161428,PblEtVFR,40799572821
nokia,-33,2024-09-04 05-04-08,-24513,-90,40760176858,1853464388,ubfndxKr,40738838776
nokia,-49,2024-09-04 05-02-55,18274,-76,40760635376,620460608,jbeGiaLb,40760070392
nokia,78,2024-09-04 05-02-03,-22561,-70,40707636462,-1645610083,RcCmiKUw,40743940549
nokia,-34,2024-09-04 05-02-14,5670,27,40780274913,1836266586,hemTGbEV,40743870902
nokia,1,2024-09-04 05-02-03,-31221,29,40732034868,-1099267451,BsIHZTPK,40707272263
nokia,90,2024-09-04 05-04-49,5434,32,40767424200,-1252826307,tRzHtYAC,40744512038
nokia,-51,2024-09-04 05-01-08,-27125,-79,40732676034,1401008537,CYzkXNto,40746987083
nokia,27,2024-09-04 05-00-34,-6332,-8,40779816501,1213032520,LeBTzfus,40757246078
nokia,-113,2024-09-04 05-04-18,-7373,109,40747041063,-1964285220,nMMsqYGd,40700426585
nokia,-59,2024-09-04 05-04-38,2984,-2,40746411257,1507543881,cNUsykFa,40712736182
nokia,86,2024-09-04 05-01-49,-1089,62,40752776903,-1983083361,UljLCBLF,40765519849
nokia,78,2024-09-04 05-01-26,-5567,-20,40771295773,-1042402007,hJTUaeHV,40720187447
nokia,-34,2024-09-04 05-04-11,13271,42,40755008637,-2077702089,DkXCMKTq,40760604163
nokia,111,2024-09-04 05-03-21,9555,-116,40755810152,1958602825,jXTbdeeg,40778431649
nokia,100,2024-09-04 05-00-31,29166,18,40744925920,-535631797,XFgPyqEp,40713164175
nokia,-29,2024-09-04 05-04-43,-1237,40,40712913940,1390641164,WefNfcxF,40754411488
nokia,-54,2024-09-04 05-03-05,-24064,-53,40741489614,-485317190,aXinvKhu,40716530023
nokia,-114,2024-09-04 05-04-14,-20056,-86,40772324234,-1642448305,yMPlCgKz,40767361180
nokia,56,2024-09-04 05-00-23,-6507,-87,40700912051,-803411505,CGlRsgZG,40762935619
nokia,-128,2024-09-04 05-03-33,-26408,-36,40771071894,1022955704,ImpTWNiI,40733396881
nokia,-85,2024-09-04 05-00-58,24661,55,40720264169,-419732977,HyRmuhfs,40746526767
nokia,-28,2024-09-04 05-00-03,-14765,-71,40724434608,-1229830082,rqjzRiQm,40719184629
nokia,-67,2024-09-04 05-02-59,-21525,-47,40762246653,-243058073,iqmFMOQw,40743359891
nokia,-2,2024-09-04 05-01-21,-15599,-59,40788042565,-1207714279,mpZcuiCt,40733243158
nokia,-76,2024-09-04 05-01-41,4478,70,40734546218,1251187924,SHwYmMDy,40723198475
nokia,-22,2024-09-04 05-04-42,15163,9,40743403738,1767048114,pWAkWlhC,40765238776
nokia,22,2024-09-04 05-03-10,22733,-96,40778299218,480128000,BgWCVmlq,40757521670
nokia,-64,2024-09-04 05-03-30,-15508,17,40767952344,493329249,MrYkRsxr,40730887759
nokia,-87,2024-09-04 05-03-51,-11324,84,40735136617,1007919172,kPyNXDrs,40748971071
nokia,7,2024-09-04 05-01-48,8534,-114,40710021174,838466017,JfVsyKjH,40781725717
nokia,-81,2024-09-04 05-00-51,32438,117,40753022902,881298459,lTvREwRk,40725511444
nokia,55,2024-09-04 05-01-57,-19256,-118,40716736642,-906398783,vjHJKKtF,40749704967
nokia,98,2024-09-04 05-02-05,25420,-13,40731949459,1100938035,uNeGbZsD,40794470967
nokia,-34,2024-09-04 05-01-32,-30703,89,40775682641,-499643960,VJAjbxoW,40724797380
nokia,-56,2024-09-04 05-04-32,19289,56,40726874423,1543289818,PdAyjrGt,40730697621
nokia,-60,2024-09-04 05-01-24,-6972,27,40720915892,-185981757,SPvzMxNB,40790840838
nokia,113,2024-09-04 05-01-54,-6092,22,40795027975,-883147559,HMlruUHF,40704395848
nokia,-119,2024-09-04 05-03-47,2603,104,40799882131,-813350880,THOByXXY,40762192285
nokia,79,2024-09-04 05-04-28,23299,118,40794989422,729968015,VLXHSzBQ,40735384259
nokia,60,2024-09-04 05-02-29,8118,-24,40746254028,-615064150,ixQXOVTn,40734385690
nokia,117,2024-09-04 05-02-21,16245,-47,40707352153,-381391327,AmUEKDPh,40759695793
nokia,92,2024-09-04 05-03-06,-6350,-13,40767632992,-371289833,GwHMItRv,40722284817
nokia,-110,2024-09-04 05-00-09,-27028,23,40770645726,1303281147,kUfSlsiY,40770290543
nokia,90,2024-09-04 05-02-57,-16229,33,40763047047,513681696,gbeJUVSA,40726911521
nokia,-30,2024-09-04 05-00-49,-2134,97,40707251303,463893486,yzbmSUrz,40744813091
nokia,-58,2024-09-04 05-02-07,-23472,65,40764301155,-1266550118,ZUusSfzZ,40765967062
nokia,32,2024-09-04 05-04-00,-9270,96,40755779302,-692998644,TwAfIgAa,40718165202
nokia,-37,2024-09-04 05-03-41,-20768,126,40791634472,-421407460,HxnoFFRe,40763485035
nokia,86,2024-09-04 05-04-27,20805,-119,40711376677,-651529130,peINgGQD,40717176739
nokia,94,2024-09-04 05-02-47,15391,18,40772109912,256159660,dRwAyQtn,40762435404
nokia,70,2024-09-04 05-03-21,18690,-116,40716368068,1991074067,XAnyOATC,40779996290
nokia,118,2024-09-04 05-00-45,-3990,-64,40789027857,-1127820331,pHqNrAyh,40759982600
nokia,-52,2024-09-04 05-00-55,17705,27,40717800003,-694344262,bAMQalHx,40785559670
nokia,-28,2024-09-04 05-01-23,-204,72,40706086822,-1848140664,bxGakTdR,40766265691
nokia,-61,2024-09-04 05-04-29,-4605,34,40738714046,152572456,QCHpDNzp,40720291575
nokia,29,2024-09-04 05-01-57,18022,56,40791655836,874397019,bLhtmdno,40752459946
nokia,-79,2024-09-04 05-00-53,5465,123,40736427122,-28942004,niJwuWfm,40748207775
nokia,-42,2024-09-04 05-02-13,21286,-40,40752088456,-779890043,enjeGSkM,40770627138
nokia,-63,2024-09-04 05-03-29,-28288,83,40703918180,-17557476,ThrfySbH,40742449490
nokia,21,2024-09-04 05-03-35,-24218,-12,40795929735,1116755546,UwKysxgq,40773636665
nokia,4,2024-09-04 05-02-37,5348,81,40770471439,-278155679,ZGNZneKt,40710881067
nokia,5,2024-09-04 05-01-58,10784,34,40764940215,-139912713,uxirrCjl,40712752170
nokia,-3,2024-09-04 05-04-12,7416,118,40754940304,195560130,GCNSaFLr,40727014680
nokia,89,2024-09-04 05-04-51,9851,-77,40746980077,-579579761,rWYEznNP,40797198967
nokia,117,2024-09-04 05-01-00,21345,-112,40734822065,-444375914,UHwvnDxz,40721482916
nokia,-62,2024-09-04 05-01-11,-12430,-43,40782403987,2126321586,wKQcpnrA,40730547026
nokia,101,2024-09-04 05-00-31,-4953,110,40775022234,765906670,QjdetMLQ,40797057749
nokia,32,2024-09-04 05-03-24,31070,23,40747126914,-1473267650,PiLIVcci,40716786690
nokia,-3,2024-09-04 05-02-09,3680,105,40792791184,-65387219,jWShWLPb,40716286033
nokia,-89,2024-09-04 05-04-47,-2993,45,40774078412,824383796,tRdxgsap,40725111308
nokia,110,2024-09-04 05-01-30,3180,-62,40786746509,-342036373,Dwtuizim,40721882492
nokia,90,2024-09-04 05-02-05,13212,-76,40736865235,-586074262,pzhZowuI,40741675896
nokia,-41,2024-09-04 05-03-42,-23173,59,40779379420,-1113635829,QkzSzPuQ,40782207370
nokia,28,2024-09-04 05-03-30,-16048,-119,40714714382,-1186802293,rUbLsvxf,40738779286
nokia,47,2024-09-04 05-00-57,-30238,-96,40790915617,-298835129,ozLOthiV,40790595446
nokia,-109,2024-09-04 05-01-31,-27294,-77,40777382703,-1817560341,wZvyacOr,40705181129
nokia,-48,2024-09-04 05-01-49,20197,32,40721941465,-743499473,BoCmTGxw,40730780949
nokia,92,2024-09-04 05-00-20,-26441,-104,40779789761,1824356915,QhpbpEdF,40711352882
nokia,127,2024-09-04 05-03-31,-21041,104,40744678758,-37178516,OLrZtLlq,40728793019
nokia,-56,2024-09-04 05-03-54,-15089,-31,40782232117,1031181334,jeaPAfoT,40779103527
nokia,-2,2024-09-04 05-03-44,-7568,33,40763052042,406730064,NJgexXek,40725489283
nokia,76,2024-09-04 05-00-26,14632,66,40739613835,2043184484,vTcBqWcA,40719743573
nokia,31,2024-09-04 05-01-08,-25456,60,40705199499,945635643,NnvLssYI,40706926812
nokia,-18,2024-09-04 05-02-15,-12864,-68,40761036095,68633552,FDOFWymU,40724079967
nokia,106,2024-09-04 05-00-51,21271,59,40749231879,1249591739,pGuYwzzk,40759470464
nokia,112,2024-09-04 05-00-47,5081,-122,40723117692,1929414519,wMIyvNVa,40714559067
nokia,66,2024-09-04 05-02-14,-7172,24,40725183148,1842708456,XpZRCHAB,40724813937
nokia,60,2024-09-04 05-04-27,14835,-52,40759500997,984389656,noqBlMPJ,40776632751
nokia,12,2024-09-04 05-01-44,5973,69,40791313426,-1118933834,wJcfPTiU,40718795048
nokia,-64,2024-09-04 05-04-04,-23461,-18,40773447898,1297266625,CgSTrkYz,40779816440
nokia,-99,2024-09-04 05-02-09,-28105,117,40795063850,66549690,cQogfpkk,40786005705
nokia,-18,2024-09-04 05-01-47,10002,119,40715437326,407077409,RmALdkpP,40732187148
nokia,16,2024-09-04 05-03-33,1954,-86,40710609598,234560275,ANYZRcfk,40777612112
nokia,104,2024-09-04 05-05-00,2093,-75,40703280152,1985887327,EkZgTEeC,40716790634
nokia,122,2024-09-04 05-04-39,-7182,-113,40703072419,881745539,AcNFlFwM,40725574632
nokia,22,2024-09-04 05-00-29,-23249,-11,40768625143,1147295615,PldzlBcZ,40785486426
nokia,125,2024-09-04 05-00-03,-10444,-76,40730239032,394181751,xyVBKkle,40716009952
nokia,-45,2024-09-04 05-03-31,-3277,-60,40736847431,1222204254,lHSXRrow,40702747068
nokia,-120,2024-09-04 05-03-45,-2005,-17,40744496942,1763617584,gQHcAMek,40728017951
nokia,-59,2024-09-04 05-01-02,11831,-29,40773458538,132918319,mRdjvNVq,40796254129
nokia,-122,2024-09-04 05-04-59,12291,8,40746455664,-1159048533,nWapBYkT,40789924035
nokia,-46,2024-09-04 05-01-36,12254,-109,40720370085,1933019983,ANSKIDDj,40702524471
nokia,65,2024-09-04 05-01-54,-13282,81,40743513043,826012881,ckPjbJdU,40768234302
nokia,75,2024-09-04 05-03-36,-8189,-45,40706933401,1834792094,SRpBKGjn,40716906402
nokia,-44,2024-09-04 05-03-25,-21278,-94,40754012058,569009443,kXonldAf,40703598283
nokia,-98,2024-09-04 05-00-03,-6835,-114,40799775517,-91413685,gBrEMzyy,40789386675
nokia,36,2024-09-04 05-02-38,-8525,21,40714213827,-1484629380,qaQdNRRj,40710118203
nokia,-123,2024-09-04 05-04-43,-15695,76,40753797037,1025175899,VvszukYc,40787394261
nokia,84,2024-09-04 05-00-34,-31629,48,40717866662,-243301215,gOpjiZYW,40706001209
nokia,-38,2024-09-04 05-00-58,5729,27,40787479103,-310633036,FVkGvipV,40741007208
nokia,-58,2024-09-04 05-04-59,2803,16,40719558051,1433321504,lFQCSNth,40781473661
nokia,-3,2024-09-04 05-01-35,-12176,-90,40789302792,319183450,GSQuFheA,40757862276
nokia,35,2024-09-04 05-03-45,1793,68,40710968519,-1402855951,IjWmZbEy,40748222312
nokia,-28,2024-09-04 05-01-28,16861,3,40720366734,-1949695456,ieXCptEx,40778359170
nokia,-78,2024-09-04 05-02-10,-3441,64,40710826053,839924134,uovHYbox,40752460194
nokia,-95,2024-09-04 05-03-01,-29145,32,40718003894,1671161763,fQmthWHx,40761833718
nokia,127,2024-09-04 05-03-51,4425,127,40745118002,756220365,DMsOlMqF,40797033689
nokia,-17,2024-09-04 05-03-19,11233,102,40795113060,81187089,vZXNUSZl,40756390750
nokia,9,2024-09-04 05-02-46,-12554,-68,40707675751,119114211,hbENjBmU,40717090900
nokia,-53,2024-09-04 05-00-04,6386,22,40793394952,1940257721,jmSrKqYq,40725846554
nokia,103,2024-09-04 05-04-32,30179,123,40713663548,661991745,XzIwuduu,40783691655
nokia,70,2024-09-04 05-04-13,-26257,-10,40731666207,362233778,XijMwlAX,40755660896
nokia,88,2024-09-04 05-01-01,23079,-99,40729582510,-1156527282,UFpnbNCO,40747937977
nokia,-40,2024-09-04 05-04-01,31009,-127,40796103088,-1300478307,puacdlaG,40747674716
nokia,-5,2024-09-04 05-01-26,-18794,-128,40743762018,1469639035,hjrXdlLO,40794594042
nokia,54,2024-09-04 05-00-30,-17381,-20,40793822213,-978277340,KmtJbQvK,40701733227
nokia,-12,2024-09-04 05-01-16,-9018,110,40787343887,-769895987,EpVjGoGv,40761551836
nokia,-55,2024-09-04 05-04-28,31545,49,40725040377,433028617,whWiRnMZ,40754003204
