src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,XXRj,88,-23,2024-09-03 23-07-14,40729131234,2418,40737894647
alcatel,hobf,83,2,2024-09-03 23-07-06,40725442443,-25966,40705534974
alcatel,QUHhfh,12,86,2024-09-03 23-08-01,40747976828,18039,40756371159
alcatel,TIv,-103,95,2024-09-03 23-09-23,40746488020,-11920,40787782935
alcatel,rjnc,14,49,2024-09-03 23-05-16,40766775638,-17610,40778268849
alcatel,gKPF,-96,-100,2024-09-03 23-07-42,40781969916,17270,40735113017
alcatel,AnH,89,-43,2024-09-03 23-06-39,40783239219,-21771,40700008560
alcatel,ZnN,-69,100,2024-09-03 23-08-41,40736368828,-7692,40731082414
alcatel,Uae,-24,-51,2024-09-03 23-08-35,40778303021,-18166,40763993427
alcatel,bnabGR,36,38,2024-09-03 23-06-18,40703388176,-14365,40761031825
alcatel,rqeDs,112,102,2024-09-03 23-07-19,40754341767,10296,40790144670
alcatel,WQKm,-77,46,2024-09-03 23-05-37,40726086424,-29029,40709894384
alcatel,rxqVm,-48,-77,2024-09-03 23-07-26,40738539678,-26414,40777875201
alcatel,DKJ,125,-18,2024-09-03 23-09-58,40721445271,-2067,40756686483
alcatel,PDULt,-90,-9,2024-09-03 23-09-11,40725236444,-12341,40797674042
alcatel,WCOt,-52,17,2024-09-03 23-05-07,40705461081,-3,40755301492
alcatel,grxqLh,106,-7,2024-09-03 23-09-17,40743315898,18372,40759450884
alcatel,fvyTB,79,125,2024-09-03 23-07-53,40710857176,-25024,40769743445
alcatel,MDR,-34,31,2024-09-03 23-06-02,40750203671,-21165,40751770887
alcatel,cbk,63,111,2024-09-03 23-05-36,40725331554,-7463,40733438446
alcatel,blX,24,54,2024-09-03 23-05-51,40747031075,405,40776788248
alcatel,xSku,-51,-41,2024-09-03 23-09-56,40737848779,-2920,40797816612
alcatel,pDvX,39,46,2024-09-03 23-08-15,40785780519,12792,40759857890
alcatel,pxi,-81,-105,2024-09-03 23-06-42,40717919722,-3603,40705647518
alcatel,AjSBpv,34,-57,2024-09-03 23-05-42,40789309998,8750,40746730181
alcatel,AnAno,-39,-94,2024-09-03 23-07-02,40750925135,-28597,40700254401
alcatel,XvX,-63,122,2024-09-03 23-07-34,40797600700,15166,40784455292
alcatel,LdKvR,105,-45,2024-09-03 23-06-16,40731045286,-7150,40791622855
alcatel,dZEcn,-68,-97,2024-09-03 23-07-57,40763688985,-4181,40797785801
alcatel,XJIBCL,-29,-112,2024-09-03 23-07-52,40721647295,-9185,40775500701
alcatel,jBIef,68,13,2024-09-03 23-05-23,40726340120,20432,40759358084
alcatel,VLt,35,-107,2024-09-03 23-05-28,40797997199,12222,40710271568
alcatel,CPDU,-89,-46,2024-09-03 23-08-52,40759290819,-23214,40747290765
alcatel,xjvS,-42,-41,2024-09-03 23-08-30,40717337349,-9379,40705674972
alcatel,hYMRK,3,-57,2024-09-03 23-05-07,40732213607,14671,40758518683
alcatel,KKccCm,112,74,2024-09-03 23-07-43,40798198481,-28750,40797705738
alcatel,spDUka,-28,49,2024-09-03 23-05-19,40745029216,-30117,40770361199
alcatel,tRBq,73,-79,2024-09-03 23-08-41,40706201764,15293,40779883476
alcatel,Beyp,-76,3,2024-09-03 23-05-06,40791979187,-28170,40781176377
alcatel,fNYvC,50,12,2024-09-03 23-05-18,40728561100,19134,40795841853
alcatel,Ium,106,66,2024-09-03 23-06-01,40739341588,-30372,40747098334
alcatel,eJR,37,99,2024-09-03 23-07-49,40709123097,7229,40791453729
alcatel,uWR,91,-112,2024-09-03 23-09-40,40702680162,22692,40748527872
alcatel,yRrrqX,49,87,2024-09-03 23-08-12,40714267602,-17968,40750473846
alcatel,JnU,77,-24,2024-09-03 23-09-49,40722616306,25681,40741915384
alcatel,pbiaSN,58,-31,2024-09-03 23-07-18,40747493091,32668,40796725888
alcatel,ySSo,-105,0,2024-09-03 23-05-17,40799322310,-20412,40725911316
alcatel,pIwc,57,-85,2024-09-03 23-06-27,40702410495,-5239,40724193812
alcatel,PXGBWI,28,-109,2024-09-03 23-06-06,40704987326,30776,40753388053
alcatel,ItBVB,-24,81,2024-09-03 23-06-23,40787551479,-24881,40754778230
alcatel,vllZ,-43,-16,2024-09-03 23-07-17,40715106312,29723,40721276704
alcatel,TDdB,62,12,2024-09-03 23-07-43,40708137709,-32370,40702064721
alcatel,tAknc,-12,-17,2024-09-03 23-08-38,40725723396,12341,40755363949
alcatel,WgZ,-110,-122,2024-09-03 23-09-42,40790519004,19407,40764608119
alcatel,xDGqG,-48,65,2024-09-03 23-10-00,40705091433,-2086,40761069437
alcatel,bMTVV,-108,91,2024-09-03 23-07-14,40709618578,14828,40783152063
alcatel,wHS,-33,-15,2024-09-03 23-05-30,40748572094,21843,40779399802
alcatel,XXOOU,-30,84,2024-09-03 23-09-45,40737700706,30366,40711399476
alcatel,VSpd,79,5,2024-09-03 23-05-08,40727766200,30696,40738407558
alcatel,YUNoJo,-70,-11,2024-09-03 23-07-51,40769898695,11287,40726878931
alcatel,pKFPf,-64,12,2024-09-03 23-07-06,40751844968,-31506,40769912849
alcatel,oFlOYo,79,-112,2024-09-03 23-08-15,40762625970,-87,40752596833
alcatel,VZex,92,-69,2024-09-03 23-05-03,40725950780,-22354,40769682088
alcatel,NIe,104,7,2024-09-03 23-06-45,40774012899,-5415,40780167886
alcatel,gUS,93,108,2024-09-03 23-08-06,40728604031,7383,40761573316
alcatel,fsVQyN,115,93,2024-09-03 23-07-03,40731256496,9218,40752585029
alcatel,GHkLgA,-28,-120,2024-09-03 23-05-56,40769314258,-19558,40797169517
alcatel,wji,-52,-6,2024-09-03 23-07-10,40783931861,21924,40774241708
alcatel,Ziqdic,-113,-113,2024-09-03 23-06-35,40706436312,-7285,40749801569
alcatel,loIRLy,-9,94,2024-09-03 23-08-27,40736960257,8907,40782736059
alcatel,DdbnNp,83,114,2024-09-03 23-09-13,40704032301,2045,40742863245
alcatel,zPG,34,96,2024-09-03 23-05-09,40721751719,-26081,40731000140
alcatel,zXzz,70,79,2024-09-03 23-05-57,40757958122,-3738,40759477301
alcatel,lFuqz,25,-9,2024-09-03 23-08-59,40709450513,-12178,40798387070
alcatel,iFaCy,-5,12,2024-09-03 23-08-37,40770220091,-5331,40725477434
alcatel,sfTB,121,36,2024-09-03 23-05-07,40707037119,-18294,40734088549
alcatel,NdnkA,-57,108,2024-09-03 23-08-02,40759073419,30794,40799218992
alcatel,FTQc,-29,67,2024-09-03 23-06-34,40728402654,11373,40759176791
alcatel,BFBls,63,67,2024-09-03 23-06-29,40772315395,17872,40790929457
alcatel,QFe,23,-81,2024-09-03 23-06-04,40716004231,-13093,40727155777
alcatel,XZu,52,77,2024-09-03 23-05-40,40788266094,447,40717204506
alcatel,vxS,36,-12,2024-09-03 23-10-00,40771888191,1678,40753008770
alcatel,nmn,-58,35,2024-09-03 23-09-06,40719886659,-8752,40772102053
alcatel,JcMZNM,78,101,2024-09-03 23-09-44,40790037723,24808,40798420453
alcatel,aGvw,4,-23,2024-09-03 23-09-48,40711552444,-546,40726663565
alcatel,AvI,31,-86,2024-09-03 23-09-59,40714263540,574,40766984425
alcatel,EJJOvx,-89,37,2024-09-03 23-06-26,40765699728,-8548,40764400222
alcatel,NqA,-5,-113,2024-09-03 23-09-51,40750214650,30867,40713019510
alcatel,UXvK,34,-61,2024-09-03 23-09-41,40741841437,29959,40714128975
alcatel,xxadqM,-127,63,2024-09-03 23-06-36,40776829993,1029,40735021341
alcatel,Alz,-73,89,2024-09-03 23-08-10,40760047745,-21880,40702519121
alcatel,HnsPI,-66,-40,2024-09-03 23-08-54,40755371348,-1375,40774306112
alcatel,ZEz,-25,27,2024-09-03 23-05-45,40726077359,-3533,40727835756
alcatel,mWUvk,-91,-86,2024-09-03 23-06-23,40733561772,12660,40765400634
alcatel,qUqbhW,36,36,2024-09-03 23-07-05,40727785930,608,40774872212
alcatel,yMuHtZ,56,30,2024-09-03 23-08-23,40737122934,16462,40703958181
alcatel,TVMeFV,36,-125,2024-09-03 23-06-29,40716283254,19961,40713334214
alcatel,qtuG,-64,-25,2024-09-03 23-08-09,40747067512,-28748,40768178324
alcatel,mTaL,62,100,2024-09-03 23-05-50,40768458431,29996,40743653938
alcatel,QboHm,75,7,2024-09-03 23-09-38,40722525289,31652,40716749702
alcatel,rxst,-4,78,2024-09-03 23-06-38,40794089720,-11545,40799003673
alcatel,TbSFpo,-36,23,2024-09-03 23-07-26,40787027508,-17456,40743221024
alcatel,TYEJXQ,-100,87,2024-09-03 23-08-47,40747630890,-9614,40761249530
alcatel,TNmz,90,-61,2024-09-03 23-07-10,40787066619,-15139,40726639131
alcatel,wdATFg,127,107,2024-09-03 23-09-32,40702144281,11838,40790163837
alcatel,eviefK,90,-61,2024-09-03 23-07-41,40775656057,19877,40740677343
alcatel,ekPkJD,25,104,2024-09-03 23-06-52,40710914158,20964,40760333765
alcatel,NBAl,94,-11,2024-09-03 23-07-51,40740229181,13239,40728352111
alcatel,eINRdS,-30,-18,2024-09-03 23-05-31,40778618167,7558,40733578473
alcatel,GQaT,93,-62,2024-09-03 23-06-29,40788214255,21007,40737773629
alcatel,vUVB,110,1,2024-09-03 23-09-46,40787393957,-4973,40752896020
alcatel,uTvMF,-58,-26,2024-09-03 23-05-42,40734521314,21024,40742508741
alcatel,lRz,-11,24,2024-09-03 23-08-31,40722312125,10416,40705350356
alcatel,WsfwTv,78,89,2024-09-03 23-07-32,40796916117,17872,40742673749
alcatel,bFNjxc,-102,-47,2024-09-03 23-05-05,40709167867,-6312,40719670512
alcatel,faeWn,41,-91,2024-09-03 23-05-22,40797915794,-25968,40745181328
alcatel,vbLX,-50,4,2024-09-03 23-07-16,40718177599,4476,40716628302
alcatel,SGHQ,100,-18,2024-09-03 23-08-44,40757662037,24583,40766139477
alcatel,ngtCRJ,-115,111,2024-09-03 23-05-31,40780665566,9687,40717683643
alcatel,sFIa,101,-121,2024-09-03 23-05-30,40721482983,-15052,40799097308
alcatel,CTsHxV,-93,94,2024-09-03 23-09-11,40763496019,-22118,40725764530
alcatel,xrMj,-57,-78,2024-09-03 23-06-04,40779925421,-20099,40712796916
alcatel,YzPOvA,-40,89,2024-09-03 23-07-11,40759052612,27325,40753830446
alcatel,bTtdHG,-106,99,2024-09-03 23-08-06,40784228735,-1498,40701355757
alcatel,UNcd,-108,-88,2024-09-03 23-06-22,40791114306,19199,40700458848
alcatel,Drm,-40,-7,2024-09-03 23-09-36,40773342832,3553,40761333903
alcatel,juXP,76,-58,2024-09-03 23-05-08,40751834583,-9158,40747901354
alcatel,Qhoxb,52,22,2024-09-03 23-07-36,40735101715,-28962,40754780432
alcatel,Qsxgsj,-59,-15,2024-09-03 23-05-44,40739180865,11115,40747000442
alcatel,uwFJW,0,-6,2024-09-03 23-05-04,40734751825,-7408,40712575108
alcatel,kFfrFk,-66,51,2024-09-03 23-05-18,40760449448,-8735,40772943978
alcatel,fCv,32,52,2024-09-03 23-06-31,40706911663,-3761,40784919470
alcatel,rCO,-13,-15,2024-09-03 23-05-45,40773906736,30121,40758646926
alcatel,HOeKd,-112,66,2024-09-03 23-07-39,40724004772,26492,40702668636
alcatel,zIExiv,20,93,2024-09-03 23-06-02,40729097927,-1576,40772989555
alcatel,KAt,35,-86,2024-09-03 23-07-20,40724078892,13747,40773674742
alcatel,zcwZ,-40,-104,2024-09-03 23-05-44,40726677605,-19918,40784292467
alcatel,GSVGm,-118,101,2024-09-03 23-05-59,40781535486,-26626,40731564983
alcatel,UZc,15,75,2024-09-03 23-07-23,40767713109,-3124,40798174298
alcatel,DSWbME,-8,-19,2024-09-03 23-06-01,40764456254,-21259,40779244151
alcatel,uSCc,-62,77,2024-09-03 23-09-54,40724077958,-18808,40755473242
alcatel,xHB,8,-58,2024-09-03 23-07-30,40761878708,-15629,40706608227
alcatel,dpvXuQ,-118,43,2024-09-03 23-07-59,40790139589,-5336,40794120496
alcatel,Kra,126,20,2024-09-03 23-09-39,40789416420,23041,40759259666
alcatel,cOdBw,-111,34,2024-09-03 23-07-37,40791433930,11550,40718289028
alcatel,EuEy,123,-58,2024-09-03 23-06-39,40792247637,-7200,40714906504
alcatel,Ejhn,63,-22,2024-09-03 23-06-12,40739681450,-29855,40784525539
alcatel,enI,-19,-76,2024-09-03 23-10-01,40781883184,-30518,40747848253
alcatel,upFbwP,71,71,2024-09-03 23-06-24,40725410681,32021,40777036190
alcatel,vCva,-11,37,2024-09-03 23-07-31,40730161720,11339,40734994053
alcatel,dBgym,27,-46,2024-09-03 23-09-05,40747332105,22238,40710379337
alcatel,wowKgE,0,107,2024-09-03 23-05-03,40752447853,-24623,40769416585
alcatel,HXWj,-45,-92,2024-09-03 23-05-10,40718466808,-30123,40721064138
alcatel,eTkj,-73,0,2024-09-03 23-07-56,40738161887,29170,40748305350
alcatel,BxIqdw,-127,54,2024-09-03 23-09-37,40727291034,-8491,40727519311
alcatel,AXatK,-61,-77,2024-09-03 23-08-41,40724300213,-15618,40776573690
alcatel,fsr,-74,-124,2024-09-03 23-07-03,40781065684,-13750,40746520274
alcatel,cUQiJI,41,38,2024-09-03 23-09-11,40748894184,-10025,40735579054
alcatel,UiDE,72,-31,2024-09-03 23-05-04,40790912983,-25141,40758546970
alcatel,VnO,65,-92,2024-09-03 23-09-45,40717128160,-20369,40787575549
alcatel,CfR,21,60,2024-09-03 23-08-48,40792366671,-27213,40710859780
alcatel,CXdHo,4,13,2024-09-03 23-06-22,40782408903,-29617,40750240319
alcatel,scO,122,-97,2024-09-03 23-08-37,40782289778,9998,40744646497
alcatel,xRs,61,14,2024-09-03 23-05-06,40739170473,-16370,40734068102
alcatel,KeLPP,96,-63,2024-09-03 23-06-28,40721972034,-645,40753948314
alcatel,RWtCP,126,-118,2024-09-03 23-07-42,40745623217,-20848,40767230791
alcatel,ACyYVE,-117,90,2024-09-03 23-05-14,40748181131,-28678,40728721794
alcatel,uNaC,99,3,2024-09-03 23-09-30,40773812463,28664,40716976752
alcatel,PQAF,0,73,2024-09-03 23-07-29,40771535409,23691,40791560260
alcatel,LEA,18,33,2024-09-03 23-06-35,40797200330,-26875,40760460817
alcatel,tjY,-18,-46,2024-09-03 23-08-50,40706138136,-14498,40745644126
alcatel,hHqWs,-80,-49,2024-09-03 23-09-14,40753492113,27577,40725071033
alcatel,vkr,75,-68,2024-09-03 23-05-49,40727461890,15941,40765026826
alcatel,krGTD,52,90,2024-09-03 23-08-15,40758802815,-21229,40710681968
alcatel,vTO,-49,3,2024-09-03 23-07-10,40703142083,3981,40793436341
alcatel,vmgsu,47,5,2024-09-03 23-06-27,40771162006,-14121,40783079704
alcatel,AiNd,83,35,2024-09-03 23-06-45,40787292802,-6376,40753025023
alcatel,xvLUUl,79,109,2024-09-03 23-09-16,40745760878,21106,40720578563
alcatel,iwLF,-19,6,2024-09-03 23-05-59,40787719299,28030,40706065348
alcatel,ntJI,-53,-39,2024-09-03 23-08-35,40719078213,-8817,40731024778
alcatel,elG,78,-54,2024-09-03 23-08-12,40779401021,-29719,40775941479
alcatel,SlM,-91,109,2024-09-03 23-08-57,40741053698,11153,40731555588
alcatel,hIw,6,-60,2024-09-03 23-05-36,40705228075,23197,40726005235
alcatel,pNYJ,-21,115,2024-09-03 23-09-41,40740872966,21579,40715230806
alcatel,Uhe,-5,-40,2024-09-03 23-08-32,40784716003,20269,40711504889
alcatel,uiEwsW,-72,86,2024-09-03 23-07-57,40713008510,11609,40720210929
alcatel,JpBUC,2,120,2024-09-03 23-06-35,40764730164,-26657,40783188618
alcatel,Mtndsi,-48,-60,2024-09-03 23-06-25,40765534943,13862,40775994738
alcatel,pJiAA,-81,0,2024-09-03 23-07-54,40717051844,5780,40752433202
alcatel,AViJE,-128,74,2024-09-03 23-08-40,40749486070,-16572,40728897649
alcatel,vqGBHw,43,-114,2024-09-03 23-09-51,40706475183,21551,40789748693
alcatel,IszDi,114,-23,2024-09-03 23-06-06,40701173872,25052,40739762939
alcatel,xFkj,58,101,2024-09-03 23-07-59,40776460317,30418,40773909825
alcatel,dBBoHx,127,66,2024-09-03 23-07-19,40783579982,12189,40708852106
alcatel,QZhKfP,81,-58,2024-09-03 23-05-12,40748111604,-30555,40792490533
alcatel,nXBMH,-74,88,2024-09-03 23-06-26,40763249686,-20549,40754292448
alcatel,VJr,110,-77,2024-09-03 23-06-06,40785371664,-26198,40710980847
alcatel,Vvwjl,-55,126,2024-09-03 23-08-55,40744751692,13235,40792713347
alcatel,CgW,116,84,2024-09-03 23-07-45,40705264600,-4667,40772201767
alcatel,fvLX,-5,92,2024-09-03 23-08-12,40714713313,19091,40732499654
alcatel,aDJcS,-120,-20,2024-09-03 23-08-33,40726670900,18803,40748623572
alcatel,INQjK,22,-100,2024-09-03 23-07-00,40749255071,20016,40729518546
alcatel,MggTU,-64,71,2024-09-03 23-07-49,40736947182,20312,40744235774
alcatel,VXGI,110,-22,2024-09-03 23-05-38,40750704303,-9076,40751639964
alcatel,YSFs,42,-13,2024-09-03 23-05-59,40778316902,-5838,40769593654
alcatel,XVzfSF,-105,-48,2024-09-03 23-06-46,40712849919,-21656,40768732967
alcatel,ZxeBan,95,-120,2024-09-03 23-05-30,40752435247,25767,40737651509
alcatel,DNy,3,-24,2024-09-03 23-05-42,40782050947,31162,40777440859
alcatel,gid,63,-56,2024-09-03 23-08-03,40759200558,24245,40714271899
alcatel,cCzit,-14,67,2024-09-03 23-09-18,40705639015,9292,40715457309
alcatel,JiMlOy,-16,-118,2024-09-03 23-08-05,40732311117,32022,40746848941
alcatel,NUYOkw,-104,-106,2024-09-03 23-08-25,40780365216,30367,40709279768
alcatel,RUlDQx,-51,-7,2024-09-03 23-09-24,40793994335,-26289,40730042095
alcatel,hzDpU,35,-115,2024-09-03 23-09-53,40722920726,-16800,40715770351
alcatel,nCX,92,70,2024-09-03 23-07-34,40732592502,-8929,40757895459
alcatel,SwA,59,18,2024-09-03 23-07-41,40776666856,-25020,40768715686
alcatel,ujCWL,15,-101,2024-09-03 23-08-11,40774480955,-5449,40776527125
alcatel,HxN,-109,93,2024-09-03 23-05-17,40702118009,27968,40775343199
alcatel,cOH,24,-8,2024-09-03 23-08-41,40741866618,18925,40734706376
alcatel,UjEnLU,-37,-44,2024-09-03 23-05-47,40732101929,-29308,40743930951
alcatel,yBSIay,-94,54,2024-09-03 23-07-26,40711688364,-5392,40715673940
alcatel,yRku,-62,58,2024-09-03 23-06-56,40753098738,14793,40777429047
alcatel,dNX,-8,-51,2024-09-03 23-07-53,40763607628,-17109,40711875342
alcatel,uZd,36,53,2024-09-03 23-05-12,40709187173,-28155,40765830227
alcatel,XRT,-48,-51,2024-09-03 23-06-58,40718771028,-9429,40758874522
alcatel,URIjDK,-68,-61,2024-09-03 23-09-09,40710400955,5708,40730075433
alcatel,tyHFUe,-124,19,2024-09-03 23-05-06,40743013970,-16266,40799200156
alcatel,desNzs,5,64,2024-09-03 23-06-59,40753205199,-6276,40790986294
alcatel,eMw,9,33,2024-09-03 23-05-25,40761805741,-13040,40798949076
alcatel,Chhf,90,-107,2024-09-03 23-05-35,40779262158,-28376,40784489091
alcatel,DPOT,-76,81,2024-09-03 23-06-43,40798797337,17979,40779873045
alcatel,jcxkc,-120,-72,2024-09-03 23-07-11,40793120597,13691,40719033322
alcatel,vYAtV,-75,51,2024-09-03 23-07-03,40775465682,-15880,40765620345
alcatel,IaCk,-100,84,2024-09-03 23-06-04,40794550571,19194,40765296151
alcatel,CKn,-88,-29,2024-09-03 23-09-45,40769602333,7220,40783606978
alcatel,OpcpBO,-21,28,2024-09-03 23-07-00,40766900848,-16292,40702188563
alcatel,hLxZ,114,112,2024-09-03 23-05-50,40750931452,-22851,40713302574
alcatel,xcl,-60,110,2024-09-03 23-09-25,40766713701,10941,40778911169
alcatel,gRQ,-32,91,2024-09-03 23-09-09,40714970305,4421,40745697194
alcatel,kmkmbx,13,24,2024-09-03 23-07-14,40773785859,-30360,40705983089
alcatel,PLpS,28,40,2024-09-03 23-09-58,40763784709,-20673,40764696160
alcatel,xqPsZ,16,-32,2024-09-03 23-08-48,40730261277,-92,40763227698
alcatel,cgQr,-92,-90,2024-09-03 23-06-54,40768945209,-11424,40774728660
alcatel,IeuPG,85,-45,2024-09-03 23-09-48,40700711980,32053,40731539388
alcatel,xaVsxq,87,54,2024-09-03 23-07-41,40782756858,-20320,40710343157
alcatel,WPZYD,-23,56,2024-09-03 23-07-27,40737260908,-3188,40709581507
alcatel,fAiQHZ,-100,52,2024-09-03 23-06-57,40718854472,-627,40756815031
alcatel,iaZ,77,110,2024-09-03 23-05-32,40784477590,2385,40707374693
alcatel,ytgD,41,126,2024-09-03 23-05-50,40767774648,20190,40761261893
alcatel,qZWpYM,16,26,2024-09-03 23-08-44,40705936150,-11777,40717905605
alcatel,ZzPPW,-40,-117,2024-09-03 23-09-25,40709949098,8301,40715795531
alcatel,lztI,-43,87,2024-09-03 23-06-18,40732429409,-26521,40765396869
alcatel,UnQeFb,9,15,2024-09-03 23-08-56,40721503851,20912,40767468413
alcatel,fuHhi,42,-11,2024-09-03 23-07-04,40796803345,9816,40713514547
alcatel,DPJiyn,-95,-71,2024-09-03 23-06-15,40793986716,-12004,40795241247
alcatel,bgP,15,4,2024-09-03 23-05-18,40738623014,-10200,40795604905
alcatel,WaKNtK,-125,53,2024-09-03 23-09-16,40760285441,-13948,40714605648
alcatel,Whm,2,124,2024-09-03 23-06-58,40723715078,4461,40714609913
alcatel,SCWlTa,125,39,2024-09-03 23-06-02,40707840318,-29694,40762497290
alcatel,RJcU,65,46,2024-09-03 23-08-03,40757154912,1813,40710158150
alcatel,mXDlm,36,-49,2024-09-03 23-09-28,40754509045,-32566,40792047239
alcatel,blYp,86,-14,2024-09-03 23-06-15,40731287516,-18828,40754051327
alcatel,wrK,26,31,2024-09-03 23-09-57,40742293422,5352,40717708681
alcatel,WZPOJ,-86,-11,2024-09-03 23-09-48,40720638903,-31621,40734734822
alcatel,GoR,82,126,2024-09-03 23-05-31,40789017487,3122,40788216073
alcatel,IhC,-126,96,2024-09-03 23-05-36,40740001057,9887,40773460181
alcatel,JROMuF,59,-71,2024-09-03 23-06-02,40789840619,-4347,40731368164
alcatel,WqCAE,-15,-11,2024-09-03 23-05-30,40785891445,27065,40764862619
alcatel,gGf,75,10,2024-09-03 23-07-19,40752137542,-5670,40742238055
alcatel,Fpq,99,35,2024-09-03 23-09-07,40789611634,3760,40702677207
alcatel,AansG,-121,-122,2024-09-03 23-09-52,40713401454,-15216,40793622395
alcatel,rDRM,-56,-82,2024-09-03 23-09-35,40735969140,-22367,40749168993
alcatel,olBa,-44,-26,2024-09-03 23-08-50,40773437753,15461,40746666136
alcatel,BIkF,17,35,2024-09-03 23-10-01,40776287384,15333,40744736781
alcatel,jLXy,-15,117,2024-09-03 23-08-45,40704896764,4252,40721308944
alcatel,AHRA,115,32,2024-09-03 23-07-25,40731362434,31613,40797323786
alcatel,TbnWQ,115,84,2024-09-03 23-08-27,40730754029,-27207,40720456248
alcatel,qwj,-86,-16,2024-09-03 23-06-13,40729679746,6810,40728970151
alcatel,xUnw,23,122,2024-09-03 23-09-01,40787486490,28496,40717712750
alcatel,lgpC,-28,124,2024-09-03 23-06-02,40714024287,-142,40712538057
alcatel,oUofRc,21,-53,2024-09-03 23-07-35,40700011781,15240,40705883491
alcatel,kDvU,75,22,2024-09-03 23-07-55,40780446826,6091,40782804490
alcatel,cEp,-90,-63,2024-09-03 23-08-18,40726234916,14558,40711505345
alcatel,QWimFS,94,-98,2024-09-03 23-06-43,40764186365,-25416,40705075192
alcatel,MVN,-36,-105,2024-09-03 23-05-51,40781475569,-16331,40705356148
alcatel,ojRqx,-106,-6,2024-09-03 23-06-36,40759710540,2963,40725668174
alcatel,KfO,-24,67,2024-09-03 23-07-59,40728938582,26026,40741987807
alcatel,ixkdvH,-10,101,2024-09-03 23-06-43,40787259994,-27245,40765754034
alcatel,iGFz,32,-69,2024-09-03 23-09-19,40708283257,-17975,40754487816
alcatel,GZzR,-12,-46,2024-09-03 23-08-00,40798876132,19827,40786679634
alcatel,FqRTTF,-79,-19,2024-09-03 23-06-35,40764791297,-20141,40755026016
alcatel,TgLqMK,-87,107,2024-09-03 23-08-10,40703265162,7082,40712590738
alcatel,HLEia,-126,-120,2024-09-03 23-06-47,40723097857,10267,40708641324
alcatel,WVwd,25,-121,2024-09-03 23-08-59,40761617554,9660,40705085675
alcatel,Ukw,-91,-8,2024-09-03 23-08-39,40787638770,-26351,40750675014
alcatel,KUB,70,12,2024-09-03 23-08-32,40761871338,-18835,40719322461
alcatel,uYm,52,-11,2024-09-03 23-05-33,40701032941,-16169,40750966723
alcatel,gXq,-56,57,2024-09-03 23-05-57,40785730292,4256,40765486550
alcatel,EihnsE,69,91,2024-09-03 23-08-57,40718036197,-5448,40706064141
alcatel,xiF,109,-107,2024-09-03 23-09-44,40765747770,-29236,40788802158
alcatel,QwM,-124,-100,2024-09-03 23-08-38,40736699082,-26016,40762526416
alcatel,gSPk,82,103,2024-09-03 23-06-57,40706819421,21790,40773089608
alcatel,YERgY,122,34,2024-09-03 23-06-43,40796579481,-5461,40725801570
alcatel,ttOhf,78,123,2024-09-03 23-07-25,40796005154,27233,40722025294
alcatel,kvgAZ,-13,21,2024-09-03 23-08-06,40713550056,21559,40759251182
alcatel,pGJv,-4,-90,2024-09-03 23-08-59,40781617966,2186,40784117945
alcatel,VnMLiZ,-34,16,2024-09-03 23-06-02,40735126611,28247,40701222368
alcatel,udPz,66,41,2024-09-03 23-08-47,40780752110,-14376,40756586317
alcatel,MZdg,-3,-34,2024-09-03 23-08-37,40765503394,-360,40738686200
alcatel,iCY,-22,-43,2024-09-03 23-08-36,40783270765,230,40750020350
alcatel,ksL,117,57,2024-09-03 23-06-43,40750577559,2189,40797362273
alcatel,seMnMf,36,102,2024-09-03 23-08-10,40787955966,7709,40777861757
alcatel,jCBvD,79,-65,2024-09-03 23-09-40,40791366314,3844,40795106813
alcatel,BOnN,89,-27,2024-09-03 23-08-35,40780092578,29113,40712585838
alcatel,xtUD,38,-121,2024-09-03 23-08-43,40758041332,1335,40770579230
alcatel,ZlgTM,56,-101,2024-09-03 23-08-26,40789768427,9491,40776740483
alcatel,sBElqh,55,-38,2024-09-03 23-08-10,40705518736,29242,40706399226
alcatel,qax,-39,99,2024-09-03 23-06-10,40786173705,2714,40780501617
alcatel,wbkiZv,-64,-3,2024-09-03 23-05-02,40713050694,1426,40709951932
alcatel,gnal,-91,68,2024-09-03 23-07-17,40709298845,18441,40700612512
alcatel,qkMebU,51,-81,2024-09-03 23-06-55,40770793790,7183,40717119212
alcatel,NaG,106,-50,2024-09-03 23-07-31,40778322905,-11410,40747696200
alcatel,bIL,59,77,2024-09-03 23-05-37,40793722902,28083,40766902411
alcatel,yRiPfd,2,97,2024-09-03 23-08-57,40725723177,11804,40734821529
alcatel,EFy,-18,91,2024-09-03 23-05-36,40799174548,-16839,40765243565
alcatel,NbpLj,-101,99,2024-09-03 23-07-01,40745747464,-4300,40771467619
alcatel,YHPZd,58,39,2024-09-03 23-06-05,40783567747,-10312,40769594124
alcatel,tDzRLv,64,-94,2024-09-03 23-05-40,40701128935,-25268,40718178231
alcatel,ZDA,56,-118,2024-09-03 23-07-33,40764126022,-3357,40709278473
alcatel,ycawyH,-83,11,2024-09-03 23-06-19,40761258119,-23642,40749312507
alcatel,TlO,120,105,2024-09-03 23-08-14,40700185132,-8175,40780307379
alcatel,PcQpZT,9,-121,2024-09-03 23-07-10,40740516912,3227,40703626609
alcatel,sGYeV,104,-123,2024-09-03 23-07-10,40771487753,17886,40711917178
alcatel,bYXslZ,-81,-65,2024-09-03 23-09-44,40722107918,-11064,40769230261
