src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-8,2024-09-04 04-16-06,-8714,25,40793513936,384431637,pDHGPsju,40759864916
nokia,56,2024-09-04 04-17-41,-13127,-21,40734888973,-960121379,gaMzyqAq,40712629974
nokia,-67,2024-09-04 04-19-15,-6570,39,40762318023,-691079755,ewpQfpeB,40738006164
nokia,-12,2024-09-04 04-15-33,894,-108,40706764423,1959103879,thCONtAq,40715886800
nokia,116,2024-09-04 04-17-10,-28944,-72,40717826470,816468501,WPaZXaNL,40705567430
nokia,-23,2024-09-04 04-15-25,-27022,60,40786624214,1656023068,HdMLiZpc,40777926874
nokia,-55,2024-09-04 04-18-56,-21634,-4,40761169552,1783474927,YMfiQefW,40744272216
nokia,-34,2024-09-04 04-17-47,26268,-91,40712686866,1018436173,VzNuQgAb,40750329583
nokia,-32,2024-09-04 04-16-08,8015,-60,40749861284,1712035122,rVeyQNpz,40776724872
nokia,73,2024-09-04 04-15-11,5224,91,40759783088,-1047294610,ndBKQfIs,40780629325
nokia,100,2024-09-04 04-17-45,-21054,-113,40770973536,-858051043,zRhdcPQd,40718090984
nokia,-56,2024-09-04 04-15-06,-9107,-87,40746232374,-2116419342,uskJxEdA,40727099510
nokia,-50,2024-09-04 04-18-54,-4775,-41,40753885635,-1855685972,ZOzkMtfy,40757263356
nokia,-101,2024-09-04 04-19-18,-20319,53,40744360525,181083941,bBPArmBi,40770786811
nokia,-7,2024-09-04 04-17-27,27025,116,40774413330,-1997006366,ITWJkndd,40713144059
nokia,-55,2024-09-04 04-18-14,-12166,-54,40756183422,2115090581,lmJrdSZN,40720349762
nokia,21,2024-09-04 04-16-40,5030,107,40728547632,807003104,ZDYWvBRu,40789033910
nokia,120,2024-09-04 04-16-46,1331,-73,40705506143,216710976,VPnJRhdy,40701762928
nokia,-126,2024-09-04 04-16-45,-6643,8,40744041807,-1000970899,aJRmDoBa,40734112541
nokia,-40,2024-09-04 04-18-29,-9429,97,40790430732,66887516,OcAniszb,40739472638
nokia,-90,2024-09-04 04-16-13,6296,51,40738876993,1236359661,dSPkFEPw,40777092661
nokia,44,2024-09-04 04-19-13,-20591,-39,40756346264,851966702,SgRzRqbc,40786123600
nokia,82,2024-09-04 04-17-27,30193,5,40759754617,-1206348346,HGmVolmo,40781836099
nokia,101,2024-09-04 04-18-33,-1103,-92,40710890780,-1597459453,MnCYvmZy,40789581677
nokia,72,2024-09-04 04-17-26,-1113,107,40773649457,1183363985,bAmMvNts,40770514917
nokia,101,2024-09-04 04-16-29,-31850,-50,40754176834,-1089411983,YpKkQATD,40740607549
nokia,105,2024-09-04 04-19-17,31108,-105,40740398888,-456899016,mhfJAlJc,40781503071
nokia,-114,2024-09-04 04-16-09,21990,-107,40795432947,-1315372826,sAYiSCSQ,40792825762
nokia,-45,2024-09-04 04-15-26,-4935,-33,40738166498,-915611636,NCrwokXO,40725930165
nokia,102,2024-09-04 04-15-07,-2475,13,40719963657,925608117,AsAbKNav,40781047895
nokia,94,2024-09-04 04-19-07,14105,31,40742203807,-966201287,pRFXogqt,40717241173
nokia,-26,2024-09-04 04-18-07,-20218,79,40752190487,951984444,RJGmAShM,40789306271
nokia,26,2024-09-04 04-19-57,-9122,12,40731155618,-1171345142,ahfQRXck,40788076190
nokia,-74,2024-09-04 04-18-49,-9413,85,40781958092,139409210,wPAPcJqo,40720429217
nokia,116,2024-09-04 04-16-19,-4061,-42,40772406943,-823596751,IdRnEIAi,40750318310
nokia,75,2024-09-04 04-18-46,-10466,-52,40701759357,1498387663,AtdkuEqq,40706658604
nokia,19,2024-09-04 04-19-44,18449,58,40717378474,1697932879,RDlJnrUv,40732715071
nokia,-7,2024-09-04 04-17-10,30927,-29,40730601405,200823493,AFsXTaRH,40717912593
nokia,-110,2024-09-04 04-19-06,15091,-119,40747724735,315278517,HFjxtzIw,40744857570
nokia,88,2024-09-04 04-18-10,6355,71,40703938087,1458180602,IhxgfEhE,40710682130
nokia,-69,2024-09-04 04-17-45,-28492,109,40735011971,1020425327,HhHyRAiH,40760800482
nokia,99,2024-09-04 04-17-35,-273,-49,40743242860,651353926,xpxvKrjm,40776075380
nokia,-78,2024-09-04 04-15-27,-32067,-12,40758624538,-343995021,ZBvAlcGd,40790577974
nokia,41,2024-09-04 04-17-01,-15846,84,40771379593,293460174,nVqZrtbU,40726095981
nokia,67,2024-09-04 04-15-43,5760,86,40750055817,-994763283,yuGSMoVa,40746296880
nokia,-93,2024-09-04 04-19-22,-17954,68,40723076343,333419225,xTytkypi,40765725563
nokia,-55,2024-09-04 04-15-58,-29547,-89,40798023496,-853122410,cFERfRFE,40794257413
nokia,-125,2024-09-04 04-15-14,20041,-53,40737031175,1513147585,tJtLTwSJ,40704128606
nokia,-12,2024-09-04 04-19-51,29338,37,40712470515,-1430338789,QCZWeZDT,40754569650
nokia,-33,2024-09-04 04-17-20,14605,-13,40751482254,-1863479585,dOiiMLNt,40763536501
nokia,-32,2024-09-04 04-18-25,-22216,80,40738929050,1102351579,KxQLmfot,40758691811
nokia,60,2024-09-04 04-16-14,-32354,-44,40727344140,975312917,QYIjIvmf,40797814138
nokia,40,2024-09-04 04-16-38,27857,-111,40779210284,-1849152979,nssYMerk,40724489460
nokia,-30,2024-09-04 04-16-44,-29384,-82,40779408721,347587955,PKYSNPsn,40743555830
nokia,-67,2024-09-04 04-19-20,-20932,24,40772608696,-90340932,yxrIdWFh,40796497479
nokia,89,2024-09-04 04-16-22,26752,81,40742103759,-802460761,YKeZrqnU,40761348761
nokia,28,2024-09-04 04-17-19,28022,106,40790417897,-710610243,sJXgPLbC,40795206884
nokia,67,2024-09-04 04-17-35,16186,-61,40760348228,-1360459004,XYOdOTOI,40789071427
nokia,27,2024-09-04 04-18-07,-20611,-98,40759689572,1340625841,xuDAMxSR,40749935264
nokia,84,2024-09-04 04-17-20,29031,96,40713500379,-238422929,UKFnTswL,40719187046
nokia,-125,2024-09-04 04-15-32,25336,33,40737722060,-995844310,DyJTSbRV,40731937912
nokia,-94,2024-09-04 04-17-30,-30495,89,40792103263,-2023890194,elwajFvG,40730077040
nokia,93,2024-09-04 04-16-54,-5995,39,40740098629,-1078806871,ZjidpZpt,40769345536
nokia,18,2024-09-04 04-19-03,30531,-8,40782043281,1163326378,FvSecWhb,40796776317
nokia,44,2024-09-04 04-17-58,-26668,45,40777984611,223447516,USWFlOXO,40793011669
nokia,-45,2024-09-04 04-18-17,12896,-29,40731019789,1753411461,HCAicnEA,40702352170
nokia,-12,2024-09-04 04-17-12,-17290,104,40765996889,773315030,HTuKVMTy,40719573898
nokia,89,2024-09-04 04-16-04,-26012,-37,40745794280,1734992238,PjwFPYsZ,40700012160
nokia,19,2024-09-04 04-16-19,-25085,104,40755336683,-409863005,EgQrZwOj,40741938389
nokia,-12,2024-09-04 04-19-35,23610,31,40728177991,1570096006,DeXfITGD,40729346323
nokia,-49,2024-09-04 04-18-40,17293,55,40727227161,-167117725,kGOzacgI,40775951710
nokia,41,2024-09-04 04-15-08,-13133,-1,40743307891,-529515508,lyYnonNd,40723250356
nokia,-36,2024-09-04 04-18-53,25908,105,40765098524,1960638468,aSPXcFth,40712052752
nokia,84,2024-09-04 04-15-30,-8004,64,40798946846,1360326903,nLnfAtNB,40750600699
nokia,-114,2024-09-04 04-16-37,-12312,-57,40707982241,-622804400,ryzUTkqW,40768218613
nokia,-70,2024-09-04 04-16-18,-15815,-84,40704995961,-1736073751,dspRTkjW,40709398924
nokia,-43,2024-09-04 04-16-07,-9623,39,40788618063,-1750459704,PzgRcYCS,40796481341
nokia,84,2024-09-04 04-19-24,-23865,-34,40766167559,2015141408,sPXZLOfY,40709816083
nokia,78,2024-09-04 04-18-29,-24571,-57,40737707919,947102009,tEVTzXEA,40734242004
nokia,-64,2024-09-04 04-19-54,-13650,38,40757064128,-781376280,ZCkBbFog,40789108358
nokia,40,2024-09-04 04-17-48,-17767,17,40785219384,2041545129,WsMsNxin,40721089635
nokia,22,2024-09-04 04-19-25,-21278,54,40793867395,1759277361,YvxQuNIk,40791134730
nokia,7,2024-09-04 04-16-01,-22644,23,40752751770,-142299254,OcntCrCq,40732091858
nokia,49,2024-09-04 04-15-20,27005,19,40777319524,-1609708158,nzdkrHcv,40714623489
nokia,-5,2024-09-04 04-17-15,-7406,-128,40738073319,428174805,FgsAlvnu,40786651892
nokia,-13,2024-09-04 04-15-22,-8443,123,40766663463,-1256664238,IcQExhHY,40732131801
nokia,25,2024-09-04 04-16-03,-30911,106,40729124736,-1487839391,OurCTkJd,40714310770
nokia,50,2024-09-04 04-18-19,-13476,79,40791967374,1605232025,nbhBVQzO,40729340277
nokia,-46,2024-09-04 04-19-09,12073,-93,40740304340,173329235,daYvYLdQ,40709449076
nokia,-124,2024-09-04 04-19-30,-28389,18,40747197905,-131290080,qinwynmE,40786102793
nokia,-72,2024-09-04 04-19-32,-17918,54,40712738781,613458497,hhMBXNnw,40759140701
nokia,22,2024-09-04 04-19-40,-29439,42,40754599293,-967675258,vDVosBZP,40787884681
nokia,47,2024-09-04 04-16-07,-5544,-11,40797811695,-399863631,pWnSuzAG,40747447123
nokia,113,2024-09-04 04-16-14,-7637,126,40753954572,1767579839,DLauGbmW,40750557902
nokia,9,2024-09-04 04-17-44,-23828,47,40767480738,954495445,QBSrIZKm,40760992121
nokia,72,2024-09-04 04-17-26,-23095,-128,40744694286,987958023,SfmENckb,40705101281
nokia,7,2024-09-04 04-18-05,22227,2,40714787474,-217958660,WdsiloPx,40732359449
nokia,68,2024-09-04 04-15-18,1313,-96,40732247770,-1207464196,rpVmwASR,40762373955
nokia,-34,2024-09-04 04-18-24,1651,72,40759693933,-1432662962,PWpSXqCE,40760690644
nokia,-56,2024-09-04 04-18-38,23931,44,40783341894,1970880257,IaANDRmS,40790997544
nokia,-69,2024-09-04 04-18-27,26215,-51,40764258909,1262754598,mtNAHRyg,40754740762
nokia,25,2024-09-04 04-19-09,-23081,-10,40719489612,693742326,cJpSymFp,40762153767
nokia,105,2024-09-04 04-17-36,-8972,-29,40742530373,-275971937,cuMSaXSs,40772392424
nokia,95,2024-09-04 04-18-00,22186,14,40725984246,1560041548,GpOnkJlz,40762333059
nokia,86,2024-09-04 04-16-28,22074,-65,40735970359,-641885140,FlEhuZCH,40769693026
nokia,-45,2024-09-04 04-19-16,-3474,17,40744515195,1688953986,xwpjtONo,40746916534
nokia,-24,2024-09-04 04-16-17,8688,71,40703002880,-51110456,MwReMhLd,40798666428
nokia,80,2024-09-04 04-17-45,21876,94,40786194435,-1332415659,NTAhSvkE,40737612666
nokia,-4,2024-09-04 04-19-39,-28506,69,40755405224,1855153945,TVsCfMBg,40790258646
nokia,-95,2024-09-04 04-16-26,-25767,-65,40717643205,-1814417689,EvyumjWN,40761725421
nokia,82,2024-09-04 04-16-35,28547,-109,40745104062,182220352,MwxqeSZr,40717376786
nokia,36,2024-09-04 04-19-41,6987,99,40718867855,-1661872329,FjuMZEZj,40785343412
nokia,-75,2024-09-04 04-17-31,8382,-44,40726786385,-1034855591,GVaPBZIY,40757629441
nokia,-66,2024-09-04 04-18-21,-19812,-82,40743897103,870226084,tPvLaDFX,40711366844
nokia,46,2024-09-04 04-16-58,-29740,-87,40737090429,-1911989701,PdkHvzXx,40778160792
nokia,54,2024-09-04 04-17-02,6383,77,40716399044,-29691993,zirWkouG,40792185661
nokia,73,2024-09-04 04-17-13,-8372,-1,40741850602,-155184355,ggNInZHT,40760452290
nokia,36,2024-09-04 04-18-50,20056,43,40741462582,2125975558,IHXBllFd,40714289695
nokia,-63,2024-09-04 04-16-51,-19461,-59,40717445255,207476313,YNGaFjDR,40742059413
nokia,36,2024-09-04 04-18-33,9974,-13,40754159956,-538491011,ZClGspWo,40733483780
nokia,79,2024-09-04 04-16-43,20665,62,40788703585,-1724968228,OZZJntvr,40786729481
nokia,110,2024-09-04 04-15-06,-3461,69,40718786536,1158033128,dLfvZqqQ,40771131209
nokia,-81,2024-09-04 04-19-51,20640,81,40754326002,-1663471971,sdylpxwJ,40795944309
nokia,116,2024-09-04 04-18-56,18642,70,40781007221,-1332218468,aurkogVy,40759705761
nokia,64,2024-09-04 04-18-44,17477,-21,40744722781,190123996,rXXQFvRz,40719999019
nokia,-77,2024-09-04 04-15-04,-9395,33,40732103308,-1526437163,HcTFgnKf,40772204776
nokia,42,2024-09-04 04-15-35,-26224,-32,40712650905,78092406,FbjKleKb,40793775996
nokia,-94,2024-09-04 04-15-21,-21280,-108,40745360767,-1399393988,mWXONklS,40799790501
nokia,-69,2024-09-04 04-17-10,-5863,123,40753599501,1431316704,czAgRNXM,40743057463
nokia,-8,2024-09-04 04-19-48,11278,-23,40770316109,158089118,OKDTOFTF,40718707514
nokia,-57,2024-09-04 04-19-24,14531,25,40764482089,560220188,kNYaWtDH,40782694382
nokia,-9,2024-09-04 04-15-28,28472,62,40795777910,-1365197140,fCAislnt,40712493758
nokia,125,2024-09-04 04-18-58,29106,-78,40775466722,452556785,OniBqBjt,40792175406
nokia,-57,2024-09-04 04-18-45,4758,63,40706939103,-7585466,wpUODuxT,40718714148
nokia,93,2024-09-04 04-19-21,28514,80,40710183905,797339771,OZWeWvCa,40728062907
nokia,-90,2024-09-04 04-17-45,23922,112,40744330650,1086704638,meErpCRq,40760682057
nokia,-45,2024-09-04 04-18-23,-16882,71,40753500335,-422844630,URpDPdoe,40766996622
nokia,-9,2024-09-04 04-16-48,-31746,80,40723213651,-645437924,dtomKoXa,40779219401
nokia,47,2024-09-04 04-16-57,30677,-60,40778181862,-478826610,tIYZEjiu,40760779039
nokia,69,2024-09-04 04-19-12,30000,87,40708983916,1332534149,bseRyAuV,40745820547
nokia,81,2024-09-04 04-16-09,-13226,23,40765525093,-1532833333,ROIeCRVR,40708614771
nokia,-35,2024-09-04 04-19-36,-89,-104,40792867487,282191551,JuFEMqCs,40707472246
nokia,-123,2024-09-04 04-16-28,-15299,-75,40735584817,-2128619103,rVaijmqQ,40710419283
nokia,119,2024-09-04 04-16-11,-29330,107,40721648745,-1222328752,KhjLLYRf,40740392552
nokia,-106,2024-09-04 04-17-46,-29474,-116,40764430859,1287237299,gwuFrZqP,40727525555
nokia,-125,2024-09-04 04-19-49,-5984,-86,40785412103,1822110455,JLFpXBHa,40735839419
nokia,-39,2024-09-04 04-16-32,-6254,-98,40734595393,-1670026770,hqMCIlsE,40715407336
nokia,-31,2024-09-04 04-15-23,32505,-28,40706196683,-143286193,MawIjvzf,40785511003
nokia,80,2024-09-04 04-16-53,-13585,30,40774231396,744729060,ltdLukFN,40781615271
nokia,35,2024-09-04 04-15-09,-10162,92,40777200185,-795689679,aMpumkBf,40771780253
nokia,110,2024-09-04 04-18-55,-10074,-113,40716976050,1878160896,dvaQHsOS,40746528853
nokia,62,2024-09-04 04-18-18,16663,-93,40754635903,1112179687,kwIvuOTU,40738891503
nokia,24,2024-09-04 04-18-55,-19844,-111,40764512298,357071800,lpWzFKmD,40771635145
nokia,71,2024-09-04 04-16-26,24507,116,40781005533,933285498,mCysiHJm,40749217075
nokia,-82,2024-09-04 04-17-48,6364,37,40796706726,-405013680,mtRuyoXN,40736220098
nokia,-9,2024-09-04 04-15-48,4897,-18,40782245231,1671327161,TqAiIlGK,40751673981
nokia,-11,2024-09-04 04-19-21,28465,0,40739513066,-171348501,uKPKAQkU,40796184621
nokia,21,2024-09-04 04-15-02,9724,56,40701182093,2007819346,qivzPONf,40742699094
nokia,-84,2024-09-04 04-17-40,-29755,38,40761947109,163672132,AtYvpjnC,40753245381
nokia,108,2024-09-04 04-15-29,26872,-3,40725172280,-1325072959,qHVoINgv,40797423256
nokia,72,2024-09-04 04-19-53,-30368,68,40701011225,-1214228159,DNZLQwsf,40791425837
nokia,-115,2024-09-04 04-15-01,-14649,0,40715270566,-1070362530,SQvpUNuP,40746735030
nokia,-56,2024-09-04 04-18-12,13416,70,40762782126,-1382360946,mQjiExbP,40770956950
nokia,-14,2024-09-04 04-17-30,-7497,124,40756265420,1551788524,BQTvDYoy,40719905750
nokia,122,2024-09-04 04-16-36,15172,20,40734831334,-1632413170,aBNHtHXK,40772816716
nokia,59,2024-09-04 04-19-29,20397,87,40705725944,1234210448,sHENfgMD,40754367486
nokia,-39,2024-09-04 04-16-09,-20163,-57,40745875376,941998654,SyBYxStE,40712544929
nokia,-87,2024-09-04 04-19-26,-8000,73,40782026666,-1909816734,qcQbIYUh,40781911258
nokia,102,2024-09-04 04-15-04,-14330,-14,40724382906,-1590220309,sJDfQXjv,40775017135
nokia,-4,2024-09-04 04-15-26,-24795,63,40784120284,142981869,KAUmtoVO,40736451206
nokia,69,2024-09-04 04-15-49,870,-111,40749052612,706104784,EOgCJBPz,40747829027
nokia,-109,2024-09-04 04-18-15,16930,-47,40731040554,1521639041,slLkjmjy,40773957402
nokia,9,2024-09-04 04-18-25,-5552,-79,40761765693,-2060755009,RVDJubPc,40799994676
nokia,80,2024-09-04 04-16-15,-24020,-104,40797152254,1268083255,JkXNUdtF,40799522051
nokia,91,2024-09-04 04-15-47,-7584,82,40770565571,536703826,GTHOINaG,40710790087
nokia,-66,2024-09-04 04-17-42,23405,13,40754355633,1483604274,ywehGSXf,40712046406
nokia,-109,2024-09-04 04-15-12,22929,25,40719492742,1213136898,pebiFcXo,40782873144
nokia,-2,2024-09-04 04-18-23,-3812,-12,40746313131,-1408269479,tlrtaZul,40708710158
nokia,93,2024-09-04 04-19-06,567,-15,40709243817,-146958203,IlTOXsuM,40740704882
nokia,-24,2024-09-04 04-16-27,22713,-12,40771102032,1346510081,FKlinvSl,40769552494
nokia,81,2024-09-04 04-19-54,-7838,-44,40758377222,1971833345,PVbHeMJJ,40799916883
nokia,48,2024-09-04 04-15-05,-16484,-127,40747563214,-685139819,QuhNdPzR,40757320461
nokia,37,2024-09-04 04-20-00,-7925,112,40748153283,-576334426,NnCuLPkW,40779508962
nokia,45,2024-09-04 04-15-27,-25892,-61,40743832225,-1938075946,goCvRFfg,40746284265
nokia,-57,2024-09-04 04-16-10,-26693,97,40782336108,1206504818,AiwRFRsz,40703167869
nokia,-90,2024-09-04 04-16-02,17851,77,40769062781,-1014045582,EwVHPfue,40783568107
nokia,-28,2024-09-04 04-16-02,-32242,84,40777386900,1054142813,MkfNzGws,40731574935
nokia,-97,2024-09-04 04-18-23,-13408,54,40777236052,-1666722078,DTGjTJir,40741802739
nokia,41,2024-09-04 04-17-51,-16056,-51,40738135504,-355704884,QThiTEtK,40719123026
nokia,85,2024-09-04 04-18-06,5543,-8,40760194091,-2141298239,vvRDcAKN,40716352840
nokia,-15,2024-09-04 04-17-51,3487,-69,40739456224,-85208550,SZfzlnhC,40736503355
nokia,73,2024-09-04 04-19-40,-15888,1,40727298447,-209892948,rDDOpXbT,40798194172
nokia,116,2024-09-04 04-19-35,3060,-89,40766172193,-1047892896,bYpoPrKL,40741565395
nokia,101,2024-09-04 04-17-00,-2098,117,40784606180,-1653623510,ZueADnNM,40771005357
nokia,-61,2024-09-04 04-17-16,-15008,-75,40744720253,-320072494,mEtRjafN,40741336670
nokia,67,2024-09-04 04-16-02,8041,20,40759275635,-922591863,DDLGocDQ,40746634150
nokia,83,2024-09-04 04-17-12,-3233,-101,40796268166,1917090642,UuzHmwux,40768573447
nokia,30,2024-09-04 04-16-34,25311,-88,40793856565,1347248958,gfhMZoGE,40734872327
nokia,-11,2024-09-04 04-17-41,17307,-41,40731020247,1463450657,kQHyMNej,40772988318
nokia,-13,2024-09-04 04-17-38,31267,-46,40705898315,662935677,tArEdiew,40726247620
nokia,-110,2024-09-04 04-16-10,-26398,36,40763626559,1556684631,asJlagMe,40787675976
nokia,-35,2024-09-04 04-15-41,28829,-20,40754496670,1816235881,TQJrbmmx,40752611986
nokia,17,2024-09-04 04-15-11,-11482,-118,40721984902,1933220013,PPWcctEI,40791771180
nokia,-21,2024-09-04 04-19-43,-20398,-65,40758381714,-261852435,RPlXdZbb,40730631226
nokia,-18,2024-09-04 04-16-35,5362,69,40785471613,-183156414,sdgMrkpV,40764094094
nokia,-121,2024-09-04 04-16-48,-3162,-14,40741123930,-1139102712,LeiFRRdm,40787145580
nokia,13,2024-09-04 04-16-23,-10501,-94,40749619946,1034295490,QSwbzXbH,40743616688
nokia,4,2024-09-04 04-18-03,-2229,-15,40749803785,-1816317724,QUMLztgM,40766231572
nokia,120,2024-09-04 04-19-54,-13785,57,40745081806,1401274796,ZcOtQSWw,40777174218
nokia,-21,2024-09-04 04-15-01,2479,46,40761083570,-873320285,imcIEObX,40711932220
nokia,-12,2024-09-04 04-19-37,-14015,1,40727655131,-446642621,pfKhOXQD,40780363186
nokia,-47,2024-09-04 04-16-36,-25346,115,40747296153,-1904611668,EiJVrljO,40793345610
nokia,20,2024-09-04 04-15-44,-12140,-69,40710878511,-815908910,XqfwgyqL,40772210143
nokia,100,2024-09-04 04-16-19,-11164,-43,40746542866,-2140965286,cMtqHigp,40706722843
nokia,28,2024-09-04 04-16-07,24141,15,40741216824,1734126535,wXaSiimD,40746716817
nokia,86,2024-09-04 04-17-36,-14258,-70,40798662754,-123568094,tRPAHfgt,40790125731
nokia,-35,2024-09-04 04-17-58,-5927,87,40785614435,-668145587,YIfXgkYU,40786014796
nokia,-24,2024-09-04 04-16-41,17185,-128,40785576710,-1057324563,mnzYmrMQ,40788065023
nokia,18,2024-09-04 04-19-32,18310,84,40730500611,2085004500,MSrGOYVZ,40711554170
nokia,-72,2024-09-04 04-19-52,-8152,124,40771005362,-1467343424,BCQsCiGu,40719452859
nokia,61,2024-09-04 04-18-47,-29414,-116,40792825992,-272981831,HRhAbwEn,40778982614
nokia,43,2024-09-04 04-19-05,14107,98,40753250964,-370334227,jmkFVqLA,40759364705
nokia,-114,2024-09-04 04-15-53,32504,-4,40734260369,-1648995932,APJeAsda,40780219765
nokia,-72,2024-09-04 04-15-08,-9919,101,40747165041,-1180964033,gKqIvsQp,40799995898
nokia,111,2024-09-04 04-15-42,3464,-74,40773840739,-1283574471,rdASrbrB,40792135021
nokia,-91,2024-09-04 04-17-48,13613,-128,40781057403,2047835733,LunCkqEw,40756357664
nokia,30,2024-09-04 04-16-54,17657,-31,40748099694,204771878,AjWlaAuh,40768771047
nokia,-17,2024-09-04 04-16-18,-31553,50,40726380698,-1182605477,rsNISgQP,40737056342
nokia,63,2024-09-04 04-15-35,-2187,-15,40754217500,-68088823,bzmEkABS,40708848629
nokia,-98,2024-09-04 04-18-52,-18626,124,40721865269,-2002345305,FvJTyGSw,40755035941
nokia,37,2024-09-04 04-15-35,-10574,-53,40775726478,-1705079341,qGLThkPB,40787999726
nokia,29,2024-09-04 04-16-41,13222,-31,40735409900,-1022510248,ptAySvNv,40750139939
nokia,-10,2024-09-04 04-18-59,9724,-58,40770733814,923335979,cFesSuaJ,40741191997
nokia,-76,2024-09-04 04-15-42,-3760,74,40772826562,-1931335266,izxWjxNO,40732063272
nokia,27,2024-09-04 04-15-04,25591,-65,40723409848,1699309578,RqzLvQKn,40761571488
nokia,-48,2024-09-04 04-19-42,-27128,27,40718795130,-1340641490,nZprVUGv,40728567692
nokia,-23,2024-09-04 04-17-19,13869,93,40757227936,1812928055,AcXRaHQn,40756915513
nokia,84,2024-09-04 04-16-32,-7519,-58,40719417074,-1204945984,nDBNdZju,40719391548
nokia,-33,2024-09-04 04-16-21,-3245,16,40786060702,-268450212,XtraVbkh,40704299893
nokia,109,2024-09-04 04-18-36,31693,11,40743084630,-1716555212,fdFozeAU,40797745869
nokia,84,2024-09-04 04-18-04,4684,22,40759946389,-1978072799,WSSvuyZY,40731233344
nokia,40,2024-09-04 04-18-02,-5296,1,40770427619,-1823835451,rwLoRPXV,40738193919
nokia,-112,2024-09-04 04-17-23,-26038,55,40789055383,863336126,XZPXpeMO,40709033200
nokia,38,2024-09-04 04-17-24,-15866,-1,40778514036,-303207651,djizBIox,40766804095
nokia,107,2024-09-04 04-16-20,7105,93,40798761773,1553514176,NTeVEvVd,40746918850
nokia,125,2024-09-04 04-18-30,-11777,-73,40714827754,900261255,vXjbgKLU,40784403376
nokia,68,2024-09-04 04-19-47,13228,28,40751361602,1830087424,gylcPqiy,40703663445
nokia,-99,2024-09-04 04-15-06,16403,30,40758754234,-307813741,QyIKsYJJ,40784900515
nokia,120,2024-09-04 04-17-02,-14030,-22,40731162512,-955804824,yofVAxSG,40778281980
nokia,95,2024-09-04 04-18-17,-20664,-60,40766397322,2133939266,JKkYugso,40799703479
nokia,-93,2024-09-04 04-17-20,7520,-3,40706208508,-241160529,bUTaRRRT,40794633133
nokia,-69,2024-09-04 04-16-15,-17150,-48,40776227323,-1800701402,eAjlKoMl,40728080005
nokia,-3,2024-09-04 04-18-57,18326,79,40776606589,622102959,ztKXqXGk,40761796857
nokia,-127,2024-09-04 04-17-05,-25027,127,40773673135,2120048131,orDSJZmT,40753191578
nokia,-82,2024-09-04 04-16-09,32194,83,40786749677,1987062862,fNBrsXfY,40751923445
nokia,-38,2024-09-04 04-17-33,-19768,47,40763565482,-746663722,hWXCnymV,40732252442
nokia,40,2024-09-04 04-19-11,-7207,-60,40791158751,-918962557,QWWMTINH,40713660661
nokia,64,2024-09-04 04-18-51,23518,114,40749963906,-253659253,bdzRKjhk,40784852161
nokia,-33,2024-09-04 04-15-49,-18701,124,40731954314,-958753408,gjFSwoan,40763637791
nokia,-46,2024-09-04 04-17-42,4035,-92,40752503562,752147180,ZDxNIlkA,40791519387
nokia,114,2024-09-04 04-15-14,25684,50,40765787885,-1209190144,PmnHAIcb,40769076850
nokia,-54,2024-09-04 04-16-58,-19044,118,40722571365,-891937428,htczpLCj,40779312444
nokia,-105,2024-09-04 04-17-18,5611,-27,40779633140,788936174,NdbYKumb,40757280420
nokia,104,2024-09-04 04-15-50,-7467,56,40761041791,1717661813,AtxoMVGc,40705665720
nokia,-10,2024-09-04 04-19-05,31416,66,40786600654,-384655792,sczUdvdU,40709736197
nokia,63,2024-09-04 04-16-31,29573,63,40708187911,356271313,AwVJotDE,40713558587
nokia,-106,2024-09-04 04-18-05,19781,48,40729722296,2102781018,rsseoDKj,40757805701
nokia,-87,2024-09-04 04-15-51,-31685,67,40726436459,414521222,ckWwDenp,40765869319
nokia,-79,2024-09-04 04-15-38,-19331,6,40729069643,1228691338,gbIfNyss,40730965703
nokia,-90,2024-09-04 04-19-54,-16868,-42,40747962400,-93914871,yrXhrDdd,40797951964
nokia,-35,2024-09-04 04-16-50,2441,-111,40723893525,990287810,aRHTEpgQ,40799853402
nokia,-40,2024-09-04 04-15-54,-18935,-112,40725318018,-1875975907,PsePYljZ,40722620497
nokia,29,2024-09-04 04-15-43,-3094,-35,40750173161,-388341717,TuEPtXjG,40747993641
nokia,68,2024-09-04 04-16-33,-15141,40,40757280759,-1055206454,oHiEDizb,40701934689
nokia,10,2024-09-04 04-15-24,-15128,-72,40731617406,-2098716052,igFGUobZ,40781678888
nokia,-113,2024-09-04 04-19-05,209,-46,40788838494,1396480458,hxzOfCyA,40778399582
nokia,28,2024-09-04 04-16-16,-30439,-35,40713018591,-1649099631,XudEvavO,40775645135
nokia,39,2024-09-04 04-16-44,9396,-46,40705701971,-96258488,iAUiXyhB,40782006904
nokia,21,2024-09-04 04-15-48,-10529,2,40730862016,982328402,vrjNNhzZ,40712958671
nokia,46,2024-09-04 04-17-45,-22621,-117,40789097011,2030086237,KMpNNWzG,40718987988
nokia,-44,2024-09-04 04-16-02,12530,107,40794521187,-770497234,EQNzImfW,40778059486
nokia,24,2024-09-04 04-18-47,-3554,-81,40759939599,-1791148446,XiYCtCKJ,40759808190
nokia,-41,2024-09-04 04-16-25,-29184,-89,40768006946,1630679119,kFUkUhfS,40747601920
nokia,-21,2024-09-04 04-15-38,27795,103,40714196861,-406325521,CeopRwsB,40736403649
