src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,VBFYD,-37,-108,2024-09-04 02-26-34,40759357666,-6883,40727382980
alcatel,iuh,-48,-110,2024-09-04 02-27-16,40780474609,22953,40752581373
alcatel,DEvH,-52,39,2024-09-04 02-26-51,40754348723,17153,40797589732
alcatel,OALBI,-56,-106,2024-09-04 02-29-00,40740914900,-29464,40770762126
alcatel,eohV,-17,13,2024-09-04 02-29-54,40715477210,-3740,40774590511
alcatel,iIvm,-89,-102,2024-09-04 02-29-39,40721953898,-13781,40732792854
alcatel,gcEy,59,33,2024-09-04 02-28-08,40779286019,22208,40710338063
alcatel,bZza,-103,41,2024-09-04 02-29-42,40709826406,-18449,40715428824
alcatel,BnNF,-85,9,2024-09-04 02-26-53,40718640413,28957,40741665099
alcatel,maEga,-1,-127,2024-09-04 02-25-12,40729734052,10075,40797877588
alcatel,ZYTbd,-43,56,2024-09-04 02-29-03,40796624004,24741,40744536147
alcatel,LqH,-6,105,2024-09-04 02-30-01,40789681196,10517,40739146168
alcatel,WiR,64,97,2024-09-04 02-26-18,40722571800,-30952,40755653511
alcatel,akXNz,-75,-14,2024-09-04 02-25-41,40753164970,-15907,40706590413
alcatel,Ehhya,-121,87,2024-09-04 02-26-27,40710441446,-30067,40732767680
alcatel,BqAy,24,30,2024-09-04 02-28-17,40704899288,1542,40735077150
alcatel,nwvgb,108,55,2024-09-04 02-25-39,40716604710,-26850,40713415077
alcatel,CrBkXj,-41,-26,2024-09-04 02-29-05,40706346330,-24080,40742878538
alcatel,ByvlH,-40,102,2024-09-04 02-29-20,40782498097,-32732,40703519146
alcatel,WkVAXG,116,58,2024-09-04 02-29-14,40732151621,2615,40753257059
alcatel,GYDFf,-124,67,2024-09-04 02-29-01,40793749768,-22722,40724555161
alcatel,itRhN,-127,117,2024-09-04 02-29-26,40773413935,-8845,40764760984
alcatel,JtNBeF,-28,-70,2024-09-04 02-28-10,40707127235,-7802,40768397181
alcatel,iJr,-8,15,2024-09-04 02-27-17,40772108740,17879,40768210788
alcatel,dkc,28,-66,2024-09-04 02-25-22,40742959591,27321,40749560738
alcatel,sLrVV,87,-127,2024-09-04 02-29-17,40709062070,14298,40758251438
alcatel,YvebAV,-82,-95,2024-09-04 02-27-36,40763008566,26710,40705318471
alcatel,JzlV,-6,118,2024-09-04 02-29-33,40743703240,-10631,40747645025
alcatel,TWbwl,-65,-113,2024-09-04 02-28-27,40757945304,-24319,40743941755
alcatel,IBu,-1,75,2024-09-04 02-27-30,40746627256,14150,40771762709
alcatel,sCeT,-77,42,2024-09-04 02-25-15,40743553027,4317,40741855083
alcatel,iHHM,1,-89,2024-09-04 02-27-12,40783713364,-5425,40726601782
alcatel,ONpTP,-58,-123,2024-09-04 02-26-56,40717084700,18406,40703560824
alcatel,prs,76,8,2024-09-04 02-28-48,40724428154,-30575,40743831971
alcatel,teV,59,-43,2024-09-04 02-28-22,40740572464,2216,40793179176
alcatel,TeMil,42,41,2024-09-04 02-25-25,40738051591,-32422,40762594044
alcatel,NjIDY,75,-99,2024-09-04 02-26-59,40751817506,20949,40713226195
alcatel,vef,-23,-109,2024-09-04 02-25-54,40797380859,-17810,40712330213
alcatel,ahUA,88,66,2024-09-04 02-29-37,40779341449,-30328,40706411124
alcatel,rKrfu,-104,-30,2024-09-04 02-27-45,40785332262,4810,40744331219
alcatel,mICzo,102,42,2024-09-04 02-28-30,40748007115,-3958,40789263765
alcatel,Lrujo,66,42,2024-09-04 02-27-37,40776658460,2296,40759512361
alcatel,vEPpL,-105,-96,2024-09-04 02-27-39,40704844759,1994,40794457339
alcatel,WUWHzc,127,126,2024-09-04 02-25-23,40722413788,-16271,40794999314
alcatel,EclrjX,1,32,2024-09-04 02-27-16,40714040261,11443,40736807626
alcatel,XCACIi,100,-60,2024-09-04 02-25-34,40794735691,-17446,40786525585
alcatel,YTA,-72,-16,2024-09-04 02-27-13,40727321747,28978,40723007165
alcatel,hVom,107,-76,2024-09-04 02-26-55,40794717338,23793,40763799802
alcatel,Vtr,102,80,2024-09-04 02-28-35,40776689229,-22493,40787619494
alcatel,rHgm,14,-56,2024-09-04 02-27-22,40707957903,3931,40776983771
alcatel,dUxkyI,-114,-52,2024-09-04 02-26-57,40787077621,32470,40756690920
alcatel,khad,81,-31,2024-09-04 02-26-51,40734627044,25902,40768129695
alcatel,hFzkd,-35,-5,2024-09-04 02-29-28,40769783863,8322,40771868249
alcatel,Hig,-21,121,2024-09-04 02-26-00,40786583968,6991,40702126152
alcatel,SmZLoq,-15,11,2024-09-04 02-29-36,40785306010,-10107,40796890844
alcatel,wHNoRg,73,-58,2024-09-04 02-25-38,40725652293,-23062,40775353546
alcatel,FbnD,-114,65,2024-09-04 02-30-00,40753180119,-11044,40765310969
alcatel,VKLr,1,58,2024-09-04 02-28-19,40765949971,8477,40727929135
alcatel,ZnOpQx,8,-86,2024-09-04 02-27-21,40762040164,28509,40784125950
alcatel,nbr,105,-24,2024-09-04 02-25-25,40703703490,18432,40773720748
alcatel,coMzZ,34,-76,2024-09-04 02-28-15,40775102651,5155,40795181817
alcatel,cBkd,79,-69,2024-09-04 02-25-39,40733907946,-27073,40744323228
alcatel,hpMoC,127,-35,2024-09-04 02-29-50,40780798195,8676,40798621550
alcatel,jwlVP,-118,6,2024-09-04 02-26-41,40750207741,26038,40701387552
alcatel,DhnE,24,102,2024-09-04 02-28-33,40724226261,12179,40796407490
alcatel,coMdOk,41,-34,2024-09-04 02-26-15,40752782921,3245,40770292777
alcatel,fzlEBU,-118,-52,2024-09-04 02-29-16,40758025626,23786,40742771459
alcatel,NXpI,4,105,2024-09-04 02-29-25,40714707347,9024,40725543657
alcatel,jPs,-42,-24,2024-09-04 02-25-04,40789556839,19319,40779983175
alcatel,zjR,46,80,2024-09-04 02-28-07,40728899709,-25942,40764095618
alcatel,qQqjOg,120,66,2024-09-04 02-25-47,40729900011,-10296,40736021435
alcatel,ArdoV,106,-128,2024-09-04 02-26-03,40757389436,14557,40794436055
alcatel,GDh,126,120,2024-09-04 02-29-18,40743451516,980,40762116240
alcatel,UfxR,81,46,2024-09-04 02-25-49,40722957557,27245,40776366366
alcatel,rrm,71,-57,2024-09-04 02-27-45,40740684862,-3963,40706621894
alcatel,KFUI,19,43,2024-09-04 02-28-49,40702711697,14535,40786132061
alcatel,oIYVf,79,-69,2024-09-04 02-28-17,40711962927,28254,40747948779
alcatel,XNHKIo,-42,31,2024-09-04 02-29-33,40742171945,-25233,40787424268
alcatel,AexWu,-62,122,2024-09-04 02-27-22,40704750489,-13425,40781421704
alcatel,eHl,-40,12,2024-09-04 02-27-27,40778313380,-273,40759291973
alcatel,aGOaKp,-110,98,2024-09-04 02-25-46,40753797826,15654,40743676479
alcatel,ypDJ,-82,15,2024-09-04 02-25-38,40797730373,4090,40793245879
alcatel,Cqp,16,-58,2024-09-04 02-26-55,40722430901,-13824,40779253834
alcatel,idjGAy,-41,-118,2024-09-04 02-27-41,40732255225,-22736,40791410713
alcatel,ZBGVOJ,81,-87,2024-09-04 02-29-00,40711804170,-16502,40712992713
alcatel,Mya,-59,20,2024-09-04 02-30-00,40728404204,-4034,40798292196
alcatel,fQqMaQ,99,-37,2024-09-04 02-27-10,40756842385,14643,40759419420
alcatel,yel,71,-84,2024-09-04 02-28-18,40728965329,13023,40704674184
alcatel,pfsMMI,70,-45,2024-09-04 02-27-17,40785399364,-26989,40762262291
alcatel,fPnBD,-102,85,2024-09-04 02-29-18,40738150714,-21128,40711369046
alcatel,iXzemU,-76,126,2024-09-04 02-27-00,40783741782,-18461,40725029223
alcatel,ktYgFF,-36,-1,2024-09-04 02-27-47,40760754533,20164,40789825821
alcatel,dwRtoJ,114,61,2024-09-04 02-27-23,40727357649,-14514,40749386069
alcatel,zMwRA,84,70,2024-09-04 02-27-16,40748638107,-22582,40793678798
alcatel,WSZiQ,-119,-29,2024-09-04 02-25-39,40789843142,27367,40759017118
alcatel,aVhcdL,-90,-12,2024-09-04 02-28-12,40730742589,-30023,40785706906
alcatel,GdAXiD,103,-1,2024-09-04 02-29-30,40799108632,16088,40720519133
alcatel,ZeGWCZ,-58,72,2024-09-04 02-29-13,40724718486,-17424,40723263646
alcatel,NsDw,-120,-37,2024-09-04 02-29-12,40733342616,-14353,40761950534
alcatel,cQGwFx,65,44,2024-09-04 02-29-36,40793045883,26566,40729885790
alcatel,UUvQ,-26,49,2024-09-04 02-29-43,40773057620,-29438,40784842901
alcatel,pRzhr,50,-127,2024-09-04 02-27-43,40719208412,-13447,40772964191
alcatel,jTo,22,4,2024-09-04 02-28-59,40719428387,-31397,40709117072
alcatel,TdAl,33,-102,2024-09-04 02-25-23,40713980053,-8928,40783683803
alcatel,bDLX,73,114,2024-09-04 02-29-17,40761907126,-19449,40797694489
alcatel,pGSRz,-9,-123,2024-09-04 02-25-22,40749085571,-31401,40779240643
alcatel,UHGp,-14,60,2024-09-04 02-27-29,40710752256,24238,40714967803
alcatel,ZoaCqT,59,-90,2024-09-04 02-25-06,40719283239,-3648,40737022572
alcatel,urO,-81,107,2024-09-04 02-27-45,40750108054,-1727,40718245769
alcatel,VDkqNx,2,66,2024-09-04 02-27-16,40713069998,8202,40775521934
alcatel,fojx,123,-76,2024-09-04 02-29-08,40765230975,-24747,40785530686
alcatel,aUpiMk,53,-90,2024-09-04 02-26-08,40702048859,-13912,40789688100
alcatel,hJUW,-104,-58,2024-09-04 02-25-03,40798926909,30881,40732001746
alcatel,gZr,94,31,2024-09-04 02-27-52,40775063958,-16274,40756981694
alcatel,LTe,-114,119,2024-09-04 02-28-32,40758702390,-17681,40729318551
alcatel,rot,91,91,2024-09-04 02-27-47,40705833024,-537,40747590952
alcatel,zHnc,83,109,2024-09-04 02-29-33,40715944405,10492,40712597105
alcatel,aTOg,-100,-69,2024-09-04 02-26-18,40719066861,-2554,40736378421
alcatel,ZhJIwz,126,81,2024-09-04 02-26-20,40796982709,18702,40711379024
alcatel,rDpp,-22,16,2024-09-04 02-28-06,40702551995,-21359,40728683722
alcatel,auWmW,-118,70,2024-09-04 02-27-22,40734377566,13654,40760390729
alcatel,hDhH,-23,66,2024-09-04 02-27-04,40762326736,25709,40793106600
alcatel,Xrta,47,-113,2024-09-04 02-30-00,40793736747,15714,40763440774
alcatel,nvwm,85,81,2024-09-04 02-27-48,40744167771,-17669,40787261731
alcatel,NzXg,125,46,2024-09-04 02-25-09,40763513821,-6866,40733959304
alcatel,YTaseW,-42,83,2024-09-04 02-28-23,40757459171,22694,40726016477
alcatel,uXtz,-21,122,2024-09-04 02-25-50,40725834644,-21657,40772226142
alcatel,KUjwU,20,-48,2024-09-04 02-25-42,40778030738,11194,40798704289
alcatel,bmS,61,-107,2024-09-04 02-27-16,40711092853,-22060,40735926398
alcatel,efCr,-64,-27,2024-09-04 02-25-06,40783689833,31313,40728156493
alcatel,iad,-74,-30,2024-09-04 02-28-36,40726756418,-13315,40708734447
alcatel,CQrxJu,50,61,2024-09-04 02-28-10,40700225651,6405,40792808185
alcatel,BOPQi,-60,127,2024-09-04 02-29-55,40711833554,-2001,40709308048
alcatel,VGc,92,95,2024-09-04 02-25-42,40743215717,-1922,40779124435
alcatel,PmPY,115,60,2024-09-04 02-28-45,40718788680,11621,40765874300
alcatel,HjL,-2,-101,2024-09-04 02-27-30,40707400960,-9043,40757507719
alcatel,Vmsw,53,-76,2024-09-04 02-25-16,40707077472,14409,40767769723
alcatel,QeHqI,49,-95,2024-09-04 02-28-38,40783233807,25516,40764349923
alcatel,sWYTvM,-37,-110,2024-09-04 02-26-50,40790701001,16950,40765252468
alcatel,dOD,94,103,2024-09-04 02-25-44,40709556000,27822,40799471735
alcatel,owiGKl,21,98,2024-09-04 02-28-10,40703355975,19584,40761600580
alcatel,zeNRPD,-5,-109,2024-09-04 02-27-38,40771052164,-31183,40740106670
alcatel,eIraoT,8,69,2024-09-04 02-29-11,40735209071,-21671,40765212381
alcatel,ZCYdJl,95,-3,2024-09-04 02-28-31,40764914076,-25428,40781276935
alcatel,hSV,57,-1,2024-09-04 02-29-53,40732278703,24394,40791785892
alcatel,PFTnq,-71,-31,2024-09-04 02-28-57,40784342757,32650,40787426195
alcatel,pkc,-76,-73,2024-09-04 02-28-41,40701733885,-30080,40734235055
alcatel,ULAXOl,-58,-23,2024-09-04 02-25-12,40772792982,-23905,40726846873
alcatel,JKXA,-35,15,2024-09-04 02-28-34,40724828612,1839,40740491136
alcatel,cvrtxS,46,-30,2024-09-04 02-25-01,40712505161,-21793,40733572505
alcatel,bADSP,92,88,2024-09-04 02-28-40,40717113073,-4227,40734728933
alcatel,Xmwxq,63,-62,2024-09-04 02-26-10,40784200068,-2391,40764870683
alcatel,EJz,-18,-99,2024-09-04 02-28-50,40709884331,-2003,40774776014
alcatel,tfobi,-81,-113,2024-09-04 02-26-36,40711204482,19135,40784347080
alcatel,qTZ,53,-19,2024-09-04 02-25-04,40722329500,14293,40795043992
alcatel,pby,7,-7,2024-09-04 02-27-54,40795066903,29306,40787430794
alcatel,Cxhc,-47,-25,2024-09-04 02-27-56,40723746651,6095,40789659508
alcatel,cofCcA,46,93,2024-09-04 02-28-51,40735830860,-15832,40727683252
alcatel,eNtvx,39,-11,2024-09-04 02-27-51,40757482232,17199,40724502190
alcatel,OlQT,-91,56,2024-09-04 02-27-18,40747489959,-9037,40713970556
alcatel,OCOjPa,22,-7,2024-09-04 02-25-45,40734760888,2189,40745596031
alcatel,GBUEuk,-94,72,2024-09-04 02-25-23,40795065487,-14564,40720820334
alcatel,rywRx,-94,79,2024-09-04 02-28-45,40781638541,4267,40723883638
alcatel,lVA,93,73,2024-09-04 02-28-23,40754063282,19857,40778427993
alcatel,PoLDw,43,61,2024-09-04 02-29-19,40739757877,-21790,40798255400
alcatel,vOsrn,109,119,2024-09-04 02-28-47,40730745980,-12571,40729489576
alcatel,mcEYNm,114,8,2024-09-04 02-30-01,40749168491,-1660,40795163957
alcatel,YpF,126,65,2024-09-04 02-29-24,40772404848,-17517,40751468424
alcatel,weFZtA,-69,38,2024-09-04 02-27-38,40764593584,-2643,40729541635
alcatel,NAUJ,-31,-47,2024-09-04 02-29-33,40715963409,30623,40717428759
alcatel,oFwY,-39,47,2024-09-04 02-29-58,40762178484,-4833,40719547411
alcatel,spKP,-80,-62,2024-09-04 02-26-04,40712605850,-12378,40774548385
alcatel,xWz,14,-5,2024-09-04 02-27-50,40702755821,22324,40747785549
alcatel,oLTMTp,15,37,2024-09-04 02-29-09,40717592220,-7585,40723661826
alcatel,Esby,11,-106,2024-09-04 02-25-29,40783569598,3644,40798707281
alcatel,UbNngZ,91,110,2024-09-04 02-27-33,40760328685,-18131,40755689347
alcatel,iku,15,121,2024-09-04 02-26-05,40739413096,-13723,40704715854
alcatel,ffM,40,-92,2024-09-04 02-29-16,40725058457,1670,40705068275
alcatel,bURI,74,-97,2024-09-04 02-27-02,40736431083,-12584,40706161155
alcatel,RYaXim,-119,106,2024-09-04 02-25-15,40776855260,-7080,40745417934
alcatel,ysR,-113,21,2024-09-04 02-29-26,40784139950,-3820,40727558087
alcatel,xryf,-13,-126,2024-09-04 02-29-27,40711401470,867,40703192348
alcatel,wZVKS,82,-90,2024-09-04 02-28-21,40771045660,-13003,40759400878
alcatel,ZIi,37,-14,2024-09-04 02-29-38,40710429134,-27735,40754144141
alcatel,gGM,-11,-16,2024-09-04 02-28-56,40742922112,25658,40779293226
alcatel,GFQ,29,114,2024-09-04 02-28-01,40799066133,26402,40798184749
alcatel,MuCtno,38,83,2024-09-04 02-29-32,40714647645,22713,40762451215
alcatel,xOLwCp,112,-107,2024-09-04 02-27-15,40797302054,11388,40743449438
alcatel,hkdyqP,-76,29,2024-09-04 02-26-07,40750921164,25151,40787411386
alcatel,VtSzb,99,71,2024-09-04 02-25-05,40725309628,26618,40722149057
alcatel,TaAp,126,74,2024-09-04 02-26-39,40776683508,-24652,40788156769
alcatel,mfVMP,-13,-77,2024-09-04 02-26-27,40792467625,12751,40702267953
alcatel,ltmRee,-80,42,2024-09-04 02-29-16,40713101931,-8948,40783693709
alcatel,KxUrEy,87,69,2024-09-04 02-29-45,40739147645,-11216,40760255749
alcatel,DicV,54,-30,2024-09-04 02-25-46,40730589045,-26398,40766545724
alcatel,WnHhr,22,104,2024-09-04 02-29-21,40724201074,-13377,40717506874
alcatel,RRa,71,119,2024-09-04 02-25-22,40731653104,11347,40791775880
alcatel,GxAxo,-103,14,2024-09-04 02-29-19,40704046928,-25134,40733092600
alcatel,pBToP,-128,-76,2024-09-04 02-25-28,40752287615,6001,40738969021
alcatel,PfFtv,-34,-108,2024-09-04 02-27-33,40788836001,22221,40709852834
alcatel,gqyqb,-49,-19,2024-09-04 02-28-51,40741631580,12237,40779899792
alcatel,XQRT,82,52,2024-09-04 02-25-52,40726137361,32622,40783706535
alcatel,wJkAAA,98,6,2024-09-04 02-28-48,40772289900,26998,40725536065
alcatel,iSwEh,10,-12,2024-09-04 02-27-25,40777934143,-3383,40748387469
alcatel,RlEQ,16,-8,2024-09-04 02-27-48,40701083839,-24864,40782349751
alcatel,gQC,-80,75,2024-09-04 02-27-26,40717275510,-2030,40714531032
alcatel,IBHRU,100,-14,2024-09-04 02-26-42,40725172326,7609,40701743106
alcatel,EfvttE,118,-120,2024-09-04 02-26-22,40739514164,32203,40768589202
alcatel,vZekD,84,-3,2024-09-04 02-28-41,40779115547,4377,40788372626
alcatel,VCYgxa,70,-62,2024-09-04 02-26-02,40706462929,-18144,40759640797
alcatel,bwO,-47,-45,2024-09-04 02-28-53,40765026333,-9494,40736251685
alcatel,Qll,31,-67,2024-09-04 02-27-56,40785655835,-16318,40716640440
alcatel,PpFVW,74,-18,2024-09-04 02-27-53,40701447544,10239,40703385258
alcatel,CSm,-124,-46,2024-09-04 02-26-46,40788399535,23597,40750682608
alcatel,sCdM,-74,32,2024-09-04 02-25-03,40713695938,-25982,40739488844
alcatel,Oiiube,-44,55,2024-09-04 02-25-46,40707582715,7577,40702778434
alcatel,oZO,-99,45,2024-09-04 02-28-40,40723621701,26307,40744424416
alcatel,jJLa,-99,-69,2024-09-04 02-27-41,40752914872,-7707,40701825495
alcatel,ZPd,104,-34,2024-09-04 02-26-39,40757041307,7354,40763236929
alcatel,XJobbm,-119,-19,2024-09-04 02-25-30,40745882635,30504,40746621890
alcatel,UWYt,-104,69,2024-09-04 02-28-59,40701498506,4245,40771313344
alcatel,MUm,65,53,2024-09-04 02-27-48,40792517278,-724,40779359029
alcatel,gGH,-121,12,2024-09-04 02-26-10,40720859841,-13737,40760140768
alcatel,zLZT,-51,62,2024-09-04 02-27-02,40794298645,-26713,40767151635
alcatel,nlQl,5,-72,2024-09-04 02-25-02,40735680655,30605,40704201527
alcatel,jXoUm,10,-87,2024-09-04 02-26-17,40728423674,-9808,40740857443
alcatel,jqw,-39,65,2024-09-04 02-25-14,40707613393,10365,40726742876
alcatel,wlCb,117,30,2024-09-04 02-25-01,40784504049,-6279,40785059547
alcatel,JEcyns,-41,35,2024-09-04 02-27-53,40789106304,-18623,40754915862
alcatel,Vyy,25,-122,2024-09-04 02-26-46,40707095218,18311,40704924129
alcatel,WpCHw,-89,52,2024-09-04 02-28-26,40791521601,14220,40751996224
alcatel,QoMqnO,-82,-72,2024-09-04 02-25-45,40784951044,5376,40702527670
alcatel,uHmiX,2,-5,2024-09-04 02-26-12,40770473258,-2792,40795660114
alcatel,MIaRJ,-85,-43,2024-09-04 02-26-53,40783333004,-9809,40713789384
alcatel,bAmGY,-10,-121,2024-09-04 02-26-47,40789476355,2326,40746252853
alcatel,MSeuqY,63,62,2024-09-04 02-25-59,40714693578,17847,40715807921
alcatel,PKbi,84,-122,2024-09-04 02-28-05,40722816819,-135,40797157648
alcatel,NQqS,67,-81,2024-09-04 02-25-11,40793547470,-2985,40756925758
alcatel,Pnld,-39,-59,2024-09-04 02-26-32,40709381333,23091,40770754684
alcatel,fIdth,70,12,2024-09-04 02-29-19,40765939980,-21868,40753469147
alcatel,DIrr,24,41,2024-09-04 02-27-05,40764560947,4694,40785899785
alcatel,BqYz,59,87,2024-09-04 02-29-20,40738992683,-28425,40781772868
alcatel,amPMQ,-11,2,2024-09-04 02-25-24,40727360533,-19647,40740030984
alcatel,vKsOb,-125,-56,2024-09-04 02-26-00,40787681778,7742,40769189856
alcatel,ClSut,9,7,2024-09-04 02-28-41,40774765587,-4267,40736031514
alcatel,tDtx,110,41,2024-09-04 02-28-31,40743987127,21040,40739515185
alcatel,FzT,63,2,2024-09-04 02-27-09,40764440623,-28183,40799861560
alcatel,kOspe,-78,84,2024-09-04 02-27-14,40750726584,4167,40715494475
alcatel,ylseuu,100,125,2024-09-04 02-29-13,40781748820,-25991,40712375925
alcatel,RDFc,122,-88,2024-09-04 02-26-19,40700550882,-30258,40763241974
alcatel,tKmhe,-88,104,2024-09-04 02-26-52,40739577570,13936,40745280365
alcatel,WgUdUz,-3,97,2024-09-04 02-28-03,40726973187,2004,40700030545
alcatel,qsEWAv,48,48,2024-09-04 02-25-52,40750482302,-11808,40770428218
alcatel,IyAG,-61,82,2024-09-04 02-26-39,40703251768,-16846,40760290128
alcatel,Nqji,-36,114,2024-09-04 02-28-38,40786822521,23414,40792886565
alcatel,RxF,-63,44,2024-09-04 02-27-43,40760818473,6349,40767042679
alcatel,Poim,-104,81,2024-09-04 02-27-38,40782184840,-18768,40737735747
alcatel,ZhOYUn,91,-69,2024-09-04 02-28-29,40727133212,-9906,40725452996
alcatel,ajCWQo,-101,22,2024-09-04 02-25-05,40774335084,-20626,40741900748
alcatel,feU,-32,119,2024-09-04 02-25-35,40706765623,-30562,40721220179
alcatel,OvtXh,-23,15,2024-09-04 02-29-54,40731814786,9411,40712017942
alcatel,NTg,37,-127,2024-09-04 02-27-54,40745897479,-22051,40707514062
alcatel,HvDOlv,-108,58,2024-09-04 02-27-01,40750017214,-31876,40713133295
alcatel,dmcuA,86,-73,2024-09-04 02-25-39,40747623050,4519,40779848531
alcatel,JvaC,31,-118,2024-09-04 02-28-31,40727514649,27031,40702653519
alcatel,vAdQUF,-13,-7,2024-09-04 02-25-55,40785790401,-15408,40732427735
alcatel,SJksh,43,-74,2024-09-04 02-27-56,40710451469,-1184,40717790166
alcatel,UnMf,69,-38,2024-09-04 02-27-18,40731401175,-29093,40774725056
alcatel,KFQ,-14,40,2024-09-04 02-29-01,40731705336,-16300,40754705440
alcatel,MTim,15,32,2024-09-04 02-27-58,40770033576,30027,40721524610
alcatel,VBBlK,73,-80,2024-09-04 02-27-44,40788895148,965,40771099268
alcatel,QFbJR,-103,106,2024-09-04 02-27-54,40773221690,-28393,40792402055
alcatel,dgCxKc,-126,-60,2024-09-04 02-27-57,40770419259,10584,40751812546
alcatel,XCKhP,29,50,2024-09-04 02-28-24,40760642993,30946,40722982433
alcatel,xcH,58,-36,2024-09-04 02-26-04,40785191855,4183,40767809517
alcatel,OxjTAS,73,-125,2024-09-04 02-26-26,40777542152,-32051,40799550756
alcatel,PaUdC,125,95,2024-09-04 02-27-32,40781604142,-18412,40725638219
alcatel,mINZ,57,-44,2024-09-04 02-29-11,40769917968,17962,40796850999
alcatel,pKaXf,115,-122,2024-09-04 02-25-37,40773745177,-15065,40723632133
alcatel,gNm,109,63,2024-09-04 02-26-53,40760225190,-7810,40711506340
alcatel,qQFIP,122,17,2024-09-04 02-25-24,40776735705,-7621,40718005141
alcatel,tkzi,-80,-67,2024-09-04 02-25-15,40701435232,30578,40731383466
alcatel,MIxzu,-34,53,2024-09-04 02-25-37,40773067534,-28162,40714803709
alcatel,gfJWKv,-80,107,2024-09-04 02-28-33,40762754557,-574,40775747578
alcatel,Jxrvjf,-123,-37,2024-09-04 02-25-11,40754916964,7030,40791024131
alcatel,wFel,90,-29,2024-09-04 02-25-01,40752320478,31690,40747212946
alcatel,EbH,-85,105,2024-09-04 02-26-49,40777072505,-31531,40797834693
alcatel,mrauz,51,61,2024-09-04 02-25-14,40742794435,18505,40710765017
alcatel,XaYV,100,-83,2024-09-04 02-27-56,40743000612,-10077,40763171119
alcatel,PRZUc,-92,41,2024-09-04 02-25-03,40798336827,3403,40791129411
alcatel,IBmgqe,-83,26,2024-09-04 02-27-05,40772233746,9661,40713755046
alcatel,EZdSsd,68,29,2024-09-04 02-26-29,40791460951,29521,40726396708
alcatel,BuOWe,12,-14,2024-09-04 02-25-23,40792034752,3090,40762703994
alcatel,KilSBN,-96,5,2024-09-04 02-29-50,40729825854,-25778,40713908475
alcatel,juAoz,-70,50,2024-09-04 02-29-21,40746497305,19235,40712623581
alcatel,FTQbA,15,44,2024-09-04 02-26-50,40788413379,14391,40770889465
alcatel,CgmeB,-28,50,2024-09-04 02-28-47,40756720201,-976,40787624293
alcatel,bskDa,96,-21,2024-09-04 02-25-42,40777660179,-4398,40746868102
alcatel,ZtnzNj,30,1,2024-09-04 02-26-05,40726351902,-23613,40788233074
alcatel,gdrQF,125,-15,2024-09-04 02-27-08,40735380285,20358,40726062983
alcatel,AGM,5,-28,2024-09-04 02-25-22,40773104736,9518,40757094489
alcatel,PKIu,-23,94,2024-09-04 02-28-35,40731573693,14259,40785856657
alcatel,ptp,-27,21,2024-09-04 02-25-52,40751125550,831,40704263596
alcatel,djBrPZ,-93,63,2024-09-04 02-25-13,40789980562,-29775,40733311205
alcatel,DOwVC,-40,41,2024-09-04 02-25-01,40764694827,29288,40723329309
alcatel,gFoO,28,67,2024-09-04 02-29-05,40746195388,16546,40717601940
alcatel,mAl,-34,38,2024-09-04 02-29-07,40729229108,29230,40795204472
alcatel,fDZOQX,-115,58,2024-09-04 02-26-32,40798882596,1300,40707749607
alcatel,ofM,86,-106,2024-09-04 02-28-00,40774961441,-24927,40782254477
alcatel,RMoS,-106,-80,2024-09-04 02-28-49,40727744255,21207,40758504569
alcatel,wfnGUX,-112,-9,2024-09-04 02-28-16,40794409563,-27788,40717493989
alcatel,pbEr,-72,-24,2024-09-04 02-27-52,40708183534,31985,40723424331
alcatel,zso,-94,-65,2024-09-04 02-27-00,40746653089,6218,40741581130
alcatel,wVXDt,-64,-31,2024-09-04 02-26-45,40789343076,28862,40776898408
alcatel,EhVHD,-36,-90,2024-09-04 02-25-04,40740592909,-22408,40783940610
alcatel,vJnQH,91,48,2024-09-04 02-25-04,40714502581,-21397,40770835006
alcatel,JKQVe,-97,-94,2024-09-04 02-26-18,40799596048,24497,40729522927
alcatel,OKx,87,94,2024-09-04 02-29-57,40727323135,-9891,40736934527
alcatel,LFLyF,-5,-80,2024-09-04 02-25-08,40762230440,18109,40713722762
alcatel,LHDuH,39,26,2024-09-04 02-26-29,40734800279,-30910,40792152740
alcatel,AZfZEe,-59,-110,2024-09-04 02-26-40,40752389364,3900,40777775242
alcatel,XVcEo,10,31,2024-09-04 02-29-06,40787020005,-31980,40707679048
alcatel,WjDmSK,44,-6,2024-09-04 02-28-27,40767459814,4368,40776202863
alcatel,mogo,-23,-49,2024-09-04 02-29-42,40747881841,1473,40790672010
alcatel,PZOdK,-113,-33,2024-09-04 02-25-47,40780990424,-13294,40709882765
alcatel,mjLlO,75,-92,2024-09-04 02-29-00,40701608177,-17380,40773397178
alcatel,bYLYR,121,-53,2024-09-04 02-26-49,40758293526,11149,40712199399
alcatel,rWNy,98,58,2024-09-04 02-27-59,40758347422,-14590,40765111194
alcatel,RScj,-95,-112,2024-09-04 02-28-44,40700312136,10423,40737442327
alcatel,uYSEV,-50,77,2024-09-04 02-28-56,40769446533,-1152,40708466543
alcatel,mnou,-38,52,2024-09-04 02-26-42,40749312042,-9201,40759214782
alcatel,pwPblC,117,29,2024-09-04 02-27-40,40767620226,12704,40778439697
alcatel,EFAuEq,44,5,2024-09-04 02-28-03,40766713012,-25282,40798223322
