src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,xzfgV,-81,114,2024-09-04 00-29-18,40795080690,-16590,40748748635
alcatel,REmxTI,-49,-67,2024-09-04 00-25-05,40728817527,-7014,40751764115
alcatel,eorP,-30,12,2024-09-04 00-28-16,40752250862,-27233,40774144027
alcatel,NwmrgM,42,-67,2024-09-04 00-26-17,40745031637,13178,40704052853
alcatel,QpVaxt,-56,59,2024-09-04 00-25-43,40707630718,9812,40725568529
alcatel,fnA,-94,-19,2024-09-04 00-28-34,40740784632,-16612,40744237480
alcatel,GGzU,69,-53,2024-09-04 00-27-34,40734313218,10863,40731982254
alcatel,StPZDV,-120,-52,2024-09-04 00-29-26,40750298384,16528,40746972914
alcatel,OLQQF,-39,8,2024-09-04 00-26-37,40722714098,9965,40715049990
alcatel,hBjC,72,-93,2024-09-04 00-26-42,40776742866,25858,40799493766
alcatel,wJMOGs,-60,46,2024-09-04 00-26-56,40786799081,-26450,40753587623
alcatel,PbHJob,-68,1,2024-09-04 00-28-17,40720358770,-21590,40741001930
alcatel,TZE,-72,23,2024-09-04 00-25-53,40770912224,-17822,40740748554
alcatel,Fief,35,85,2024-09-04 00-26-44,40756759763,28913,40778707673
alcatel,TXHKq,-106,-71,2024-09-04 00-29-37,40721647880,-12773,40721470523
alcatel,CCKqiQ,-53,-1,2024-09-04 00-25-17,40795465415,-15091,40755325605
alcatel,afrKVH,-39,-15,2024-09-04 00-27-33,40785029281,24691,40753001934
alcatel,uti,93,-115,2024-09-04 00-27-46,40710125845,-6840,40764538059
alcatel,kJkwp,-102,-99,2024-09-04 00-27-03,40731934867,-28423,40736963860
alcatel,fQD,63,126,2024-09-04 00-28-15,40763860632,-28114,40735132624
alcatel,lzE,12,13,2024-09-04 00-25-01,40744162495,-14185,40761886201
alcatel,PoRxk,-110,-119,2024-09-04 00-29-03,40700537227,12600,40768879134
alcatel,gxTvn,44,68,2024-09-04 00-27-24,40714752668,12172,40723746170
alcatel,IPEV,71,105,2024-09-04 00-28-15,40713685284,328,40759221727
alcatel,ObDr,30,-69,2024-09-04 00-27-11,40733277409,19435,40778929207
alcatel,ikK,-13,-4,2024-09-04 00-25-55,40727315502,19781,40756976864
alcatel,HdMmwV,-116,-48,2024-09-04 00-29-40,40722114031,-2158,40791547187
alcatel,bRaNQT,-115,62,2024-09-04 00-29-20,40726044252,15130,40728131663
alcatel,EjI,-115,-63,2024-09-04 00-29-52,40706241305,-1397,40774610936
alcatel,miIf,107,21,2024-09-04 00-27-04,40723708590,11031,40731138550
alcatel,gOnI,108,-89,2024-09-04 00-29-00,40740450324,-29100,40767532036
alcatel,pNL,-127,34,2024-09-04 00-26-33,40783876182,31925,40746653822
alcatel,srbGM,127,-92,2024-09-04 00-25-27,40721144142,17880,40724308480
alcatel,jpM,-126,-88,2024-09-04 00-28-06,40738244388,-8720,40746593512
alcatel,dyV,26,-68,2024-09-04 00-27-06,40795889654,5590,40739186459
alcatel,uvzbOk,-108,-59,2024-09-04 00-26-12,40777643769,-13741,40726447831
alcatel,dOyCRz,79,107,2024-09-04 00-29-30,40707339900,-3216,40739346079
alcatel,OOFmq,-35,43,2024-09-04 00-26-09,40797567504,-6025,40713130642
alcatel,DoL,36,-113,2024-09-04 00-29-16,40794129180,-23796,40710855656
alcatel,eaDjgs,32,-120,2024-09-04 00-25-29,40779566506,-14728,40791370339
alcatel,rQz,-107,-40,2024-09-04 00-26-46,40753479834,-857,40733302606
alcatel,ngjR,35,109,2024-09-04 00-27-50,40746228529,1983,40711624962
alcatel,FbbkWZ,100,-83,2024-09-04 00-29-46,40770566366,-25443,40700304707
alcatel,CQJe,-60,-94,2024-09-04 00-29-35,40726511801,-12194,40702470350
alcatel,EILGtp,82,-64,2024-09-04 00-25-35,40763375559,-31360,40769486028
alcatel,ILZ,49,-10,2024-09-04 00-29-53,40750240973,11207,40734857630
alcatel,SSc,-9,125,2024-09-04 00-25-10,40767969104,-29022,40798070835
alcatel,bEjqnK,17,11,2024-09-04 00-29-35,40720313277,29425,40790898797
alcatel,tuIHny,-119,-115,2024-09-04 00-25-43,40799766052,15241,40722884028
alcatel,GrK,19,-111,2024-09-04 00-25-41,40730738256,137,40710865634
alcatel,hNOwj,55,-1,2024-09-04 00-28-03,40732684607,-85,40756053997
alcatel,igL,-67,-65,2024-09-04 00-29-54,40759250473,31793,40790378880
alcatel,OjzwVp,-105,49,2024-09-04 00-26-28,40708260974,20848,40720449440
alcatel,Tiv,5,21,2024-09-04 00-29-40,40718732741,31161,40719775634
alcatel,vFcSA,116,-16,2024-09-04 00-28-47,40740854397,-20453,40774452387
alcatel,JKshQG,72,102,2024-09-04 00-28-26,40713635170,-18450,40700267027
alcatel,ENRVy,-78,-113,2024-09-04 00-27-45,40794739346,-6015,40781931260
alcatel,UjXnE,94,119,2024-09-04 00-29-47,40770993553,-20469,40774813986
alcatel,TQx,-96,83,2024-09-04 00-28-25,40726804718,-18168,40799357863
alcatel,hOngl,-63,-91,2024-09-04 00-27-32,40763933312,13789,40733042379
alcatel,xWWg,-18,-128,2024-09-04 00-26-22,40739099813,29672,40701362919
alcatel,Elvw,-38,-34,2024-09-04 00-27-35,40717966868,5999,40783491291
alcatel,gollC,-22,-9,2024-09-04 00-28-35,40708612091,13572,40797984645
alcatel,JdV,66,3,2024-09-04 00-28-11,40709260000,14972,40755393917
alcatel,URUUi,113,44,2024-09-04 00-28-33,40751788922,9595,40744471543
alcatel,CScVwa,55,99,2024-09-04 00-28-48,40783353633,-27451,40705191507
alcatel,HLjU,36,12,2024-09-04 00-28-54,40737449247,2840,40759496196
alcatel,oCbmE,43,88,2024-09-04 00-25-28,40707524515,-10280,40789949990
alcatel,Zqso,-32,22,2024-09-04 00-28-21,40788663524,-5057,40759437213
alcatel,DPYpz,-122,-116,2024-09-04 00-25-47,40799414193,-12059,40740424173
alcatel,BCGMt,93,25,2024-09-04 00-25-58,40791455521,4204,40757987138
alcatel,aWXG,74,-40,2024-09-04 00-29-55,40773376083,-29556,40744371164
alcatel,GgjT,-67,44,2024-09-04 00-26-48,40737479478,9588,40700464262
alcatel,QtB,6,-39,2024-09-04 00-27-54,40738824847,-29864,40729629694
alcatel,UVJe,12,124,2024-09-04 00-28-19,40719030113,-26841,40777753292
alcatel,qxV,-116,-71,2024-09-04 00-25-47,40746627192,-4054,40771614635
alcatel,XNDo,-63,4,2024-09-04 00-28-09,40758480642,13019,40701022662
alcatel,HmBSPI,-123,61,2024-09-04 00-28-17,40763799262,-14278,40718492229
alcatel,IrV,-56,88,2024-09-04 00-25-43,40733687452,12681,40706132931
alcatel,QnyX,105,7,2024-09-04 00-29-24,40701670839,32170,40738398444
alcatel,uon,-53,24,2024-09-04 00-28-43,40748690586,-1306,40799273848
alcatel,HoVbO,-28,5,2024-09-04 00-25-24,40718173750,24441,40774188266
alcatel,iMAZMZ,36,122,2024-09-04 00-28-12,40747375950,-16697,40785282732
alcatel,mBOuIl,71,-42,2024-09-04 00-27-09,40767139695,-28221,40734040943
alcatel,MGzIm,110,99,2024-09-04 00-26-41,40760903993,-29651,40713839528
alcatel,xWkSv,120,109,2024-09-04 00-25-54,40758819293,-9461,40788525383
alcatel,weLQxX,45,-17,2024-09-04 00-26-30,40733641414,-22025,40719268587
alcatel,lad,100,-102,2024-09-04 00-25-15,40776267394,9411,40799633435
alcatel,KCG,75,18,2024-09-04 00-29-33,40762838401,6716,40769066114
alcatel,BJipf,75,116,2024-09-04 00-29-27,40774010498,-10705,40724401758
alcatel,WKHG,-97,48,2024-09-04 00-26-07,40781576149,21314,40780136016
alcatel,cPD,-127,-105,2024-09-04 00-28-14,40781592396,4806,40703347815
alcatel,apUMB,9,-50,2024-09-04 00-27-41,40767199239,14080,40783632719
alcatel,jAXtZ,21,-108,2024-09-04 00-27-07,40755646822,-14902,40729740509
alcatel,VqtTLi,-46,-98,2024-09-04 00-28-52,40740078434,-17635,40726869210
alcatel,DshDQp,-41,115,2024-09-04 00-25-01,40785145081,2366,40746242365
alcatel,bZrK,21,41,2024-09-04 00-27-43,40715460885,1467,40784511670
alcatel,kLhZ,46,-68,2024-09-04 00-28-05,40723898389,20548,40794124162
alcatel,DJp,-116,50,2024-09-04 00-28-30,40745972917,30430,40787669451
alcatel,pmO,-15,-88,2024-09-04 00-25-34,40777587219,12153,40712328079
alcatel,uKg,91,112,2024-09-04 00-27-42,40705961982,-29442,40755064162
alcatel,MoJfx,88,-45,2024-09-04 00-28-54,40707835461,-3644,40729445334
alcatel,ZWhPPn,-8,-51,2024-09-04 00-28-49,40725004340,-30791,40749630127
alcatel,mkJs,31,-47,2024-09-04 00-28-24,40788205413,11427,40721823448
alcatel,wiQ,-14,-85,2024-09-04 00-28-59,40773712048,-4315,40705029975
alcatel,kBGR,-25,48,2024-09-04 00-25-38,40756207061,22516,40748750678
alcatel,uXU,12,57,2024-09-04 00-28-29,40725689722,-10248,40763736906
alcatel,TjVoJo,10,22,2024-09-04 00-27-59,40762117270,-26357,40772398957
alcatel,GVBm,-29,-90,2024-09-04 00-29-07,40787078091,-554,40778141677
alcatel,gLo,15,74,2024-09-04 00-28-38,40764487340,15306,40798254613
alcatel,cJP,-18,-118,2024-09-04 00-25-56,40739479592,-31130,40724939304
alcatel,UpxEQ,-80,81,2024-09-04 00-29-05,40725921992,-28637,40712116001
alcatel,vFbFYB,91,-37,2024-09-04 00-28-21,40781470158,16466,40702454389
alcatel,EOv,30,-59,2024-09-04 00-27-11,40732963953,4764,40742719746
alcatel,OaI,43,-107,2024-09-04 00-29-49,40772369613,1280,40782842766
alcatel,yWiC,-48,51,2024-09-04 00-29-27,40717453190,-17960,40726201212
alcatel,mxTJeZ,-9,27,2024-09-04 00-29-10,40788563121,28213,40751573046
alcatel,dQxcw,-78,53,2024-09-04 00-26-11,40782836566,8758,40727854807
alcatel,wBlSfM,102,-17,2024-09-04 00-29-03,40733786947,3655,40798365393
alcatel,KWtfNs,-31,-64,2024-09-04 00-27-27,40777391531,315,40752668963
alcatel,CGczk,20,112,2024-09-04 00-29-14,40716413943,-8555,40728864597
alcatel,ipnX,-15,70,2024-09-04 00-27-42,40722446398,-8387,40728617349
alcatel,MxslF,114,-104,2024-09-04 00-28-59,40780783096,-18438,40767094529
alcatel,MyQUg,-33,94,2024-09-04 00-26-30,40749117326,15676,40708732621
alcatel,LmS,-121,-110,2024-09-04 00-25-29,40779550890,18742,40745943619
alcatel,TKmQaw,-53,118,2024-09-04 00-29-02,40706562520,-27850,40717061290
alcatel,ciba,44,78,2024-09-04 00-29-36,40719825948,-4709,40719849459
alcatel,jJhy,-104,108,2024-09-04 00-27-00,40733062325,-11599,40726299753
alcatel,YbK,-90,44,2024-09-04 00-29-26,40709836274,-18475,40779013884
alcatel,HkFfK,-33,-82,2024-09-04 00-28-51,40740406625,-30933,40701520094
alcatel,QXE,-84,24,2024-09-04 00-29-09,40714924091,-1058,40744600789
alcatel,xFH,21,-123,2024-09-04 00-28-29,40729601676,-27022,40726755810
alcatel,FGo,-7,-73,2024-09-04 00-29-09,40744604087,18660,40743612809
alcatel,DjsZJo,-46,15,2024-09-04 00-27-28,40719021503,17518,40717592618
alcatel,vNbg,38,-43,2024-09-04 00-25-44,40734197518,5349,40720613099
alcatel,Fax,50,56,2024-09-04 00-26-42,40760279670,20312,40727903291
alcatel,UuyiXF,40,-75,2024-09-04 00-25-33,40791782519,-1518,40740147552
alcatel,Yapk,28,23,2024-09-04 00-29-10,40795813981,-20456,40763929680
alcatel,CbPEo,-14,48,2024-09-04 00-28-15,40776930521,25902,40700985925
alcatel,euGCTV,85,-109,2024-09-04 00-29-53,40799165101,15832,40772266122
alcatel,rgO,-36,-25,2024-09-04 00-29-15,40777513003,-18971,40792938277
alcatel,qez,85,65,2024-09-04 00-25-04,40713600031,25320,40727013715
alcatel,XypX,-20,92,2024-09-04 00-29-59,40794272658,16707,40763253360
alcatel,IqXBho,126,1,2024-09-04 00-27-51,40781084556,13321,40753045361
alcatel,sSgSK,-50,46,2024-09-04 00-28-30,40781403245,2933,40751558423
alcatel,kea,-27,89,2024-09-04 00-28-18,40707905364,-13116,40720552402
alcatel,TtGYFO,-122,62,2024-09-04 00-28-56,40712740279,-7201,40785881216
alcatel,RUeSK,96,106,2024-09-04 00-27-51,40759758579,-6352,40708492206
alcatel,etgJnt,23,-6,2024-09-04 00-27-54,40748378548,1903,40742324220
alcatel,OSg,81,-64,2024-09-04 00-25-57,40706993318,85,40744220533
alcatel,Vdf,49,107,2024-09-04 00-25-43,40712145445,3793,40797291941
alcatel,HrkH,-100,-89,2024-09-04 00-25-03,40709071324,-29333,40706680529
alcatel,uhvSO,12,-12,2024-09-04 00-27-10,40708036862,26706,40752496646
alcatel,rOHu,-41,-117,2024-09-04 00-26-47,40719875135,12413,40735520917
alcatel,KTERi,-6,-57,2024-09-04 00-26-06,40766922421,21099,40792255446
alcatel,MegaDk,70,112,2024-09-04 00-25-18,40730701532,29288,40721717502
alcatel,EPhpKq,-45,-85,2024-09-04 00-27-53,40740517124,-3099,40770192714
alcatel,lwgNj,-119,-120,2024-09-04 00-26-08,40793933541,6817,40782317342
alcatel,XBP,30,-124,2024-09-04 00-26-34,40794399268,-26578,40753687558
alcatel,WuKv,-66,-67,2024-09-04 00-28-26,40728725437,-29867,40700192655
alcatel,zMSf,76,-39,2024-09-04 00-27-45,40739426961,-29199,40743799281
alcatel,jMs,34,-95,2024-09-04 00-25-54,40738394920,-8428,40725972365
alcatel,rof,68,33,2024-09-04 00-29-01,40743984664,10798,40720167279
alcatel,zJcycw,-64,20,2024-09-04 00-27-35,40759908005,-15826,40776296868
alcatel,wlTrHu,-32,-116,2024-09-04 00-29-07,40703119073,-20079,40799919966
alcatel,zTO,14,71,2024-09-04 00-27-22,40779918594,-7998,40789528652
alcatel,JzDr,58,113,2024-09-04 00-25-50,40709861111,-8848,40792742739
alcatel,CQcD,63,-29,2024-09-04 00-25-53,40744844479,31061,40734128883
alcatel,EiwpDo,-20,86,2024-09-04 00-26-21,40701575484,4310,40701086739
alcatel,SfKFhR,-109,102,2024-09-04 00-28-40,40799648699,-2955,40749687688
alcatel,EkbC,49,-1,2024-09-04 00-29-57,40794372894,-29037,40740819397
alcatel,ymojr,-57,73,2024-09-04 00-29-55,40738083604,16509,40776284373
alcatel,qKXU,53,65,2024-09-04 00-29-09,40790350770,13829,40714117439
alcatel,Uia,-98,124,2024-09-04 00-28-30,40725392703,-9074,40799293288
alcatel,PRa,-33,116,2024-09-04 00-27-06,40787445371,4208,40750156156
alcatel,hKxIK,-38,-5,2024-09-04 00-25-33,40750670364,19207,40791297712
alcatel,GWqnAj,112,31,2024-09-04 00-29-21,40749992870,-25055,40720884451
alcatel,ndBm,44,79,2024-09-04 00-29-38,40711952460,-19545,40753247473
alcatel,UEIop,-104,60,2024-09-04 00-27-49,40762364365,-24940,40778085515
alcatel,WxMPiL,80,-73,2024-09-04 00-25-16,40771878209,31707,40733604498
alcatel,jddOG,-2,-44,2024-09-04 00-26-32,40754100241,-7904,40780098742
alcatel,uXjFH,52,41,2024-09-04 00-26-35,40774519482,-18348,40785090982
alcatel,VIrHyc,43,-62,2024-09-04 00-25-51,40707968161,2842,40781129595
alcatel,veHaiY,-44,-114,2024-09-04 00-27-48,40770503367,6275,40762234690
alcatel,pAyh,60,-17,2024-09-04 00-29-25,40792302346,26208,40705776691
alcatel,QYpf,-112,97,2024-09-04 00-29-27,40795819150,29230,40739376398
alcatel,GEeobB,81,108,2024-09-04 00-28-04,40712794851,15126,40704365682
alcatel,CdYW,-73,-91,2024-09-04 00-25-12,40719758034,-5896,40733689467
alcatel,fLBC,5,-109,2024-09-04 00-28-52,40702373328,-17731,40761278265
alcatel,ekCE,112,84,2024-09-04 00-26-08,40774392967,-21545,40791737734
alcatel,YgM,-56,-67,2024-09-04 00-25-20,40710084971,11007,40746656882
alcatel,hAvI,123,-14,2024-09-04 00-25-22,40746914105,22767,40735112113
alcatel,NqDHjS,32,32,2024-09-04 00-27-35,40717634482,7456,40713734381
alcatel,HSOxv,27,2,2024-09-04 00-27-44,40799036434,-17692,40724199597
alcatel,Zrxa,-124,39,2024-09-04 00-25-47,40783566095,19856,40755235854
alcatel,FyzRdb,115,-66,2024-09-04 00-28-02,40727365276,1214,40740695960
alcatel,qLXt,-14,64,2024-09-04 00-28-57,40720410320,-21932,40799109180
alcatel,Mzy,125,68,2024-09-04 00-27-21,40728230394,30242,40784798504
alcatel,RcjSv,-101,124,2024-09-04 00-25-43,40721286972,-28672,40731678252
alcatel,yHB,32,-23,2024-09-04 00-27-22,40714474736,-11698,40755691078
alcatel,VOIt,-46,-24,2024-09-04 00-26-02,40744402643,-10532,40779587373
alcatel,DnDfb,-128,44,2024-09-04 00-29-46,40761165126,-25831,40782605912
alcatel,PoM,49,-57,2024-09-04 00-29-19,40786379875,29646,40796860240
alcatel,Rqqxd,127,60,2024-09-04 00-28-27,40708075529,31753,40700801299
alcatel,Tpx,-69,50,2024-09-04 00-25-58,40776075625,5167,40760954143
alcatel,BECx,38,108,2024-09-04 00-29-45,40733764615,-25237,40761396371
alcatel,CFd,79,-98,2024-09-04 00-26-53,40796873613,23984,40787097260
alcatel,kwvkcY,-46,-73,2024-09-04 00-29-28,40750157339,17737,40733066704
alcatel,ubQBa,121,116,2024-09-04 00-25-27,40704441036,7725,40754132074
alcatel,wDWr,-25,-125,2024-09-04 00-27-22,40773811717,22772,40782862096
alcatel,vhUJX,-100,-28,2024-09-04 00-28-04,40724920009,32610,40774304148
alcatel,AUDIlT,9,-8,2024-09-04 00-28-13,40729975694,-4461,40756667297
alcatel,CKyNc,75,-125,2024-09-04 00-25-06,40723297349,23847,40737315957
alcatel,pfyQkD,-117,114,2024-09-04 00-30-01,40788181383,-1008,40792903092
alcatel,LReswn,62,4,2024-09-04 00-28-48,40711534693,19969,40783038254
alcatel,mCFL,99,-98,2024-09-04 00-28-06,40757109906,19266,40786291633
alcatel,ojA,118,26,2024-09-04 00-28-35,40712872210,3737,40778049017
alcatel,nEbR,-104,-82,2024-09-04 00-29-02,40749526806,-22517,40777255462
alcatel,wNVVZ,87,-39,2024-09-04 00-29-06,40721477713,-15062,40778379811
alcatel,CWj,-123,101,2024-09-04 00-25-15,40773013150,22496,40754098847
alcatel,UtFIZk,126,-70,2024-09-04 00-28-39,40731667282,924,40796860805
alcatel,SEdLP,-76,-10,2024-09-04 00-27-31,40753494530,-26677,40750758753
alcatel,BFAVS,-85,66,2024-09-04 00-25-59,40733186517,31349,40778853908
alcatel,Lmo,33,96,2024-09-04 00-29-43,40754301449,1069,40743259308
alcatel,HfneYJ,-93,-126,2024-09-04 00-25-58,40789276248,26709,40731632003
alcatel,jZxP,120,-50,2024-09-04 00-27-57,40782357520,28047,40775547103
alcatel,LCqU,-19,19,2024-09-04 00-28-50,40746756351,-5267,40798470173
alcatel,ppW,-115,-19,2024-09-04 00-25-31,40781540879,-28449,40767813328
alcatel,ezA,0,120,2024-09-04 00-25-35,40797434096,-1461,40742110580
alcatel,xHm,-94,73,2024-09-04 00-30-01,40778130636,-1487,40794600561
alcatel,sNy,-15,-91,2024-09-04 00-27-33,40751188651,-8491,40712178943
alcatel,kzUQgN,92,-124,2024-09-04 00-25-48,40790928364,29737,40776988736
alcatel,QcZKrf,-111,-116,2024-09-04 00-28-06,40706442117,-892,40741468585
alcatel,GsKVuv,-20,67,2024-09-04 00-28-04,40788519794,-10486,40738828703
alcatel,cmwaXy,125,-76,2024-09-04 00-28-59,40774422670,5573,40787411516
alcatel,Twpfw,106,-124,2024-09-04 00-28-36,40727548252,-8602,40761936654
alcatel,rkULW,66,-41,2024-09-04 00-29-30,40711858340,12928,40709243414
alcatel,UWEHzJ,100,92,2024-09-04 00-28-43,40716918445,14408,40765674063
alcatel,gcqlA,78,41,2024-09-04 00-27-05,40719296843,15466,40776938094
alcatel,YLio,51,15,2024-09-04 00-28-06,40792707370,-27929,40731189189
alcatel,EkK,-3,121,2024-09-04 00-27-57,40726669634,14501,40798419294
alcatel,XIj,-17,-31,2024-09-04 00-27-38,40730730616,-11832,40767043669
alcatel,pUxl,-109,-25,2024-09-04 00-27-49,40780950561,-15420,40748766085
alcatel,QLNEz,-17,-105,2024-09-04 00-27-30,40786206475,-9299,40737423086
alcatel,BiVdR,21,-50,2024-09-04 00-27-40,40771910301,-14884,40760413325
alcatel,eUMxZM,106,-65,2024-09-04 00-26-44,40788209895,28218,40784268410
alcatel,LjZ,-99,71,2024-09-04 00-27-50,40717855433,-19505,40725754497
alcatel,bRoEy,19,-117,2024-09-04 00-28-50,40791102537,23898,40787069216
alcatel,hcpa,-66,-110,2024-09-04 00-25-39,40700418541,-20386,40746611718
alcatel,soK,-107,42,2024-09-04 00-25-54,40703235069,-27160,40769819029
alcatel,nIve,1,-91,2024-09-04 00-28-07,40733898652,-9621,40746154343
alcatel,ePe,58,66,2024-09-04 00-26-34,40754215502,31449,40780816049
alcatel,YFGl,8,-91,2024-09-04 00-29-05,40756791157,-308,40797176961
alcatel,yfp,-114,110,2024-09-04 00-26-41,40749801608,22992,40720024657
alcatel,ree,90,-39,2024-09-04 00-28-11,40752686265,-8497,40746166269
alcatel,oUitK,104,12,2024-09-04 00-25-12,40747066567,15995,40751355862
alcatel,YMBhB,119,-39,2024-09-04 00-26-45,40745425673,5346,40726864898
alcatel,fVL,-2,34,2024-09-04 00-27-47,40761479431,-24802,40716369686
alcatel,qVJPK,-16,4,2024-09-04 00-26-23,40748788797,-19748,40772537427
alcatel,lEa,91,-63,2024-09-04 00-29-45,40736320105,-1249,40726528112
alcatel,Qiwl,-1,-47,2024-09-04 00-26-15,40715644726,-13909,40734373351
alcatel,fWaipG,-51,105,2024-09-04 00-27-11,40710013023,-6042,40719450372
alcatel,knX,12,34,2024-09-04 00-26-36,40772025842,-4031,40772693859
alcatel,paajp,-19,-95,2024-09-04 00-27-42,40771127947,23278,40712884137
alcatel,XjItMN,13,43,2024-09-04 00-28-31,40791605429,711,40788845607
alcatel,xdcN,-104,-39,2024-09-04 00-25-56,40781084007,-26696,40704510306
alcatel,XpUskU,53,125,2024-09-04 00-25-13,40746922712,194,40715767570
alcatel,KHpr,32,-5,2024-09-04 00-29-01,40717456253,18216,40700566840
alcatel,cLT,-5,-28,2024-09-04 00-26-58,40734308261,-25764,40781438863
alcatel,rKOXwO,93,-28,2024-09-04 00-25-54,40743538794,-29195,40707237664
alcatel,deeuz,-59,101,2024-09-04 00-26-33,40718077541,22687,40790618726
alcatel,ymOip,1,90,2024-09-04 00-27-26,40767392975,4988,40772756792
alcatel,JUxCi,-16,-41,2024-09-04 00-27-57,40726300030,-9407,40737030796
alcatel,hVD,-85,-10,2024-09-04 00-26-28,40794009228,-6646,40772596878
alcatel,bRlW,58,-40,2024-09-04 00-25-39,40717706660,-2020,40744906212
alcatel,BlXcLB,-98,-108,2024-09-04 00-27-00,40773928850,8288,40714657300
alcatel,BaE,-90,108,2024-09-04 00-27-48,40777320927,-9674,40708983765
alcatel,ukMcdJ,108,16,2024-09-04 00-28-14,40710489628,-19487,40712904487
alcatel,eQrmpf,43,-61,2024-09-04 00-25-22,40754573885,2113,40790802337
alcatel,Gdlzyn,-33,-76,2024-09-04 00-29-07,40783794523,991,40789110377
alcatel,AeR,62,5,2024-09-04 00-27-13,40774067112,4494,40706745791
alcatel,xLvoms,47,-84,2024-09-04 00-28-00,40779055427,-23455,40761110028
alcatel,rzzVWf,-29,108,2024-09-04 00-29-24,40725639764,-18280,40706272140
alcatel,OlzRHP,84,120,2024-09-04 00-26-12,40788453772,31811,40732933469
alcatel,AeEzig,-37,-106,2024-09-04 00-25-51,40748245973,23923,40769400996
alcatel,EOc,-117,-75,2024-09-04 00-29-00,40706149781,9736,40723713847
alcatel,SWo,108,6,2024-09-04 00-26-05,40754157130,-20678,40771448403
alcatel,gOOu,40,-43,2024-09-04 00-25-55,40797453472,26157,40783025570
alcatel,amBA,28,-17,2024-09-04 00-25-01,40720940663,-23291,40796918311
alcatel,Dam,112,18,2024-09-04 00-26-26,40766937444,13132,40727912755
alcatel,qVUXI,36,-72,2024-09-04 00-27-47,40727606425,15468,40790069212
alcatel,eypd,57,-29,2024-09-04 00-28-43,40721974106,-6102,40753326299
alcatel,BsCthw,67,92,2024-09-04 00-29-50,40762054101,-18930,40719482850
alcatel,hCdb,-77,-94,2024-09-04 00-27-13,40792098233,22994,40757927886
alcatel,WObt,-76,123,2024-09-04 00-28-03,40775685607,-10677,40724393634
alcatel,ztot,93,27,2024-09-04 00-29-36,40741740163,-5283,40758675398
alcatel,omT,-101,-68,2024-09-04 00-25-11,40722027253,-377,40725387205
alcatel,rFIZ,95,12,2024-09-04 00-27-23,40721034661,-22379,40736690055
alcatel,iNAwzG,19,34,2024-09-04 00-26-13,40761742942,-26672,40710940433
alcatel,OLCj,-25,-107,2024-09-04 00-25-17,40710447934,20534,40797089932
alcatel,gZrkfr,108,-15,2024-09-04 00-28-01,40792963151,-19895,40770608755
alcatel,TDl,60,54,2024-09-04 00-26-30,40768224660,24039,40770331836
alcatel,mhQcN,101,-120,2024-09-04 00-26-11,40756482713,5417,40741204266
alcatel,XBrsn,3,46,2024-09-04 00-27-49,40778626066,1239,40738190675
alcatel,RChqHI,32,63,2024-09-04 00-28-52,40781082634,-1273,40727776811
alcatel,gxIO,3,57,2024-09-04 00-28-01,40769255863,-1050,40755125020
alcatel,QkC,-78,-3,2024-09-04 00-27-56,40739598319,17813,40796278152
alcatel,CQpgho,-122,-41,2024-09-04 00-25-02,40764279426,31103,40780680033
alcatel,bdhv,-46,-99,2024-09-04 00-27-26,40790940163,21008,40757705194
alcatel,EhnZ,43,53,2024-09-04 00-27-15,40719625622,11782,40771716618
alcatel,gBoew,25,-32,2024-09-04 00-25-15,40738015202,19174,40790422412
alcatel,hksr,55,80,2024-09-04 00-25-20,40775599216,-18883,40779305153
alcatel,kpLMJ,-59,-82,2024-09-04 00-25-15,40763816959,-3526,40788894504
alcatel,iSHn,-1,82,2024-09-04 00-28-28,40782425433,11819,40798888370
alcatel,bFs,-67,112,2024-09-04 00-28-18,40712102187,6489,40747484302
alcatel,YLXiz,-14,-88,2024-09-04 00-27-56,40769118149,4866,40772143018
alcatel,qcD,-100,89,2024-09-04 00-27-02,40708347328,-14884,40776830347
alcatel,EAt,44,105,2024-09-04 00-25-06,40794234187,-13059,40798834182
alcatel,VEWZJs,-101,-75,2024-09-04 00-25-44,40707901982,31927,40786536824
alcatel,aNJ,-70,-38,2024-09-04 00-25-04,40723843498,-18146,40723312511
alcatel,CuH,62,91,2024-09-04 00-28-20,40730878750,-3496,40746695932
alcatel,pvtvK,-39,-24,2024-09-04 00-29-50,40710655898,-26712,40757205096
alcatel,NiBno,64,7,2024-09-04 00-26-32,40709086744,12856,40762184589
alcatel,UsQBp,68,-95,2024-09-04 00-26-42,40743288925,-10173,40752140505
alcatel,Mwf,-112,-126,2024-09-04 00-27-38,40740800822,-21933,40766164104
alcatel,pwaMqm,9,8,2024-09-04 00-29-34,40765647253,28683,40707766855
alcatel,gGsvtF,-101,-105,2024-09-04 00-28-18,40762175234,4193,40739012203
alcatel,nAtpD,54,123,2024-09-04 00-25-57,40732305914,7349,40718127880
alcatel,heU,10,-128,2024-09-04 00-28-16,40721763350,26400,40762026028
alcatel,cVB,-86,49,2024-09-04 00-27-37,40738044128,-15336,40770994514
alcatel,HIIvWg,85,-41,2024-09-04 00-27-36,40767493569,31240,40728656684
alcatel,sQtX,31,-106,2024-09-04 00-26-32,40706654610,5456,40720212696
alcatel,LHJ,118,18,2024-09-04 00-29-07,40772059742,-31186,40784324492
alcatel,xwHhD,65,37,2024-09-04 00-29-55,40721281957,-30080,40748700048
