src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ToE,2,31,2024-09-04 06-01-02,40785442570,-9561,40783231227
alcatel,KNN,-19,-98,2024-09-04 06-00-30,40702499546,-2467,40743603807
alcatel,HZO,-50,-101,2024-09-04 06-01-19,40795867410,30821,40781366137
alcatel,btgMfI,-5,-45,2024-09-04 06-01-05,40712615058,26415,40795958581
alcatel,eBnj,39,119,2024-09-04 06-02-56,40724340485,-14964,40724246467
alcatel,PPV,-37,118,2024-09-04 06-00-52,40731970086,-32566,40708383985
alcatel,FOKuPH,37,87,2024-09-04 06-04-10,40765263420,18306,40723011523
alcatel,scDgD,40,80,2024-09-04 06-04-51,40748800229,-280,40762962619
alcatel,zff,-23,33,2024-09-04 06-03-34,40749254455,7529,40795158341
alcatel,Oftk,76,36,2024-09-04 06-00-32,40788967266,-8179,40778866980
alcatel,vxF,-65,89,2024-09-04 06-01-15,40735642424,-28287,40790527480
alcatel,ksxGJL,45,15,2024-09-04 06-01-04,40778493008,-8950,40759940885
alcatel,qdKIFX,13,39,2024-09-04 06-01-12,40772999825,-28773,40723827980
alcatel,rvRpy,-106,111,2024-09-04 06-02-22,40732324900,-30,40729330879
alcatel,RSfei,-90,-125,2024-09-04 06-00-36,40725287851,23691,40748184269
alcatel,ACmuR,98,73,2024-09-04 06-03-03,40703626835,16094,40793640095
alcatel,KiJK,43,119,2024-09-04 06-01-13,40787211024,-14918,40785952945
alcatel,sUcI,118,-28,2024-09-04 06-03-39,40771519330,-679,40750802688
alcatel,HrTa,-53,110,2024-09-04 06-03-19,40707074112,-15732,40741010663
alcatel,stk,-69,13,2024-09-04 06-00-53,40732774104,-20018,40756345001
alcatel,APPTGV,125,59,2024-09-04 06-04-21,40760741358,-3449,40740259240
alcatel,khb,-19,90,2024-09-04 06-03-17,40741825433,-21448,40702149300
alcatel,obkkU,47,19,2024-09-04 06-04-59,40736821200,17258,40775082017
alcatel,TOO,83,127,2024-09-04 06-04-26,40714107526,6180,40799104182
alcatel,Olz,-1,-50,2024-09-04 06-02-34,40725638716,6572,40711438405
alcatel,nIg,89,-66,2024-09-04 06-05-01,40734365130,12356,40712474171
alcatel,uYvQI,-71,-123,2024-09-04 06-04-26,40796379946,7163,40764318021
alcatel,CYlDY,-79,-89,2024-09-04 06-02-49,40731764032,-27447,40722353245
alcatel,tgkt,-54,4,2024-09-04 06-00-37,40772535022,-21984,40720549586
alcatel,oJf,26,-109,2024-09-04 06-04-47,40717978460,-7162,40793182714
alcatel,NTYvSQ,-29,-95,2024-09-04 06-01-31,40704565038,-31439,40798825723
alcatel,VIkSF,-119,-92,2024-09-04 06-03-39,40763114116,30811,40767730481
alcatel,HxWznR,58,-38,2024-09-04 06-01-16,40786526876,22706,40766593465
alcatel,ycLjC,-8,-118,2024-09-04 06-04-08,40713751335,11006,40790192349
alcatel,uTwr,-123,53,2024-09-04 06-01-59,40700334158,25094,40709410813
alcatel,cHeze,-6,-26,2024-09-04 06-03-48,40760710941,-29759,40768420167
alcatel,BreI,-55,79,2024-09-04 06-03-43,40790107241,12592,40790851058
alcatel,IpvOit,124,90,2024-09-04 06-00-47,40763054847,17596,40732346658
alcatel,mRqsKQ,-77,78,2024-09-04 06-00-01,40766822825,22517,40781337603
alcatel,hpVuP,14,-5,2024-09-04 06-02-56,40771547297,8143,40731479007
alcatel,ifFD,3,9,2024-09-04 06-03-17,40711172290,20685,40743591136
alcatel,mGJobb,-112,-70,2024-09-04 06-02-36,40729092775,-9592,40750277382
alcatel,KxUb,-35,48,2024-09-04 06-01-36,40780686625,-10528,40720719028
alcatel,wTLLNf,102,-41,2024-09-04 06-03-37,40728136991,2466,40738877989
alcatel,pwj,-3,3,2024-09-04 06-03-03,40755225602,8086,40758924235
alcatel,gdwTt,-36,102,2024-09-04 06-00-52,40767210817,-17822,40765180709
alcatel,lIcrJa,-104,-90,2024-09-04 06-03-20,40789851352,25448,40707873753
alcatel,wRkx,-72,-122,2024-09-04 06-04-12,40786480295,-30016,40774100262
alcatel,PFGie,26,-13,2024-09-04 06-00-31,40740786322,-7370,40778431722
alcatel,sUKNA,-46,-121,2024-09-04 06-02-09,40703991710,8809,40757136087
alcatel,UZB,-50,-46,2024-09-04 06-00-21,40718577876,15233,40776304281
alcatel,mIGch,35,31,2024-09-04 06-00-05,40796526666,2798,40720457106
alcatel,oadTP,-113,54,2024-09-04 06-03-35,40779126430,9093,40741654331
alcatel,zqJKM,121,-60,2024-09-04 06-02-45,40713754570,10103,40795028697
alcatel,IcD,69,108,2024-09-04 06-02-19,40772790613,-14006,40739750500
alcatel,BfnQ,52,37,2024-09-04 06-01-47,40726249183,9188,40726363020
alcatel,lwcLS,-2,-19,2024-09-04 06-02-58,40717297032,-29889,40724956779
alcatel,ENM,14,-106,2024-09-04 06-02-27,40740429733,6995,40766775022
alcatel,QDbm,-91,-88,2024-09-04 06-01-12,40781490893,-2183,40720428265
alcatel,Dzwt,-14,17,2024-09-04 06-04-24,40770554828,-23465,40716019051
alcatel,yPa,7,-39,2024-09-04 06-03-20,40749605903,-27825,40789932314
alcatel,YYsfB,-94,-113,2024-09-04 06-03-12,40760407357,25961,40762153218
alcatel,lDZiHa,-6,-96,2024-09-04 06-02-41,40785285839,7003,40713188818
alcatel,WBles,66,-13,2024-09-04 06-01-53,40770008496,-13487,40707039349
alcatel,FnKlcL,-113,68,2024-09-04 06-01-18,40780837474,-12378,40735587447
alcatel,JmhmsO,83,104,2024-09-04 06-00-03,40767161199,29163,40773189021
alcatel,zqR,-49,-39,2024-09-04 06-04-45,40783443136,-27622,40773992410
alcatel,yeYS,-39,8,2024-09-04 06-02-36,40731803394,-26538,40713819470
alcatel,yGQJb,65,48,2024-09-04 06-01-15,40784000449,4764,40788974551
alcatel,MjP,112,16,2024-09-04 06-04-45,40769914717,25981,40723682530
alcatel,wmRV,55,19,2024-09-04 06-04-04,40700968193,9024,40704067717
alcatel,UDqR,-128,-74,2024-09-04 06-01-59,40715501075,-14908,40757497090
alcatel,vEz,118,98,2024-09-04 06-00-02,40700688435,28644,40701772561
alcatel,GOv,34,-105,2024-09-04 06-04-53,40704002682,24656,40751359753
alcatel,ODZc,-116,-128,2024-09-04 06-04-42,40719960225,-11602,40738706199
alcatel,DjmyDS,82,32,2024-09-04 06-01-02,40740074211,-17980,40746064453
alcatel,ITEY,40,-113,2024-09-04 06-02-01,40760231200,22938,40755011607
alcatel,Bivd,-99,-95,2024-09-04 06-03-49,40786074036,19147,40794892542
alcatel,KPtX,-49,-27,2024-09-04 06-04-13,40763070161,5430,40788117781
alcatel,YpQSd,-82,45,2024-09-04 06-02-16,40782744885,-4382,40705661820
alcatel,vmPk,-15,99,2024-09-04 06-02-48,40768568174,25274,40768857908
alcatel,DKxhN,-3,52,2024-09-04 06-03-18,40793032108,29202,40777773411
alcatel,Ltob,36,3,2024-09-04 06-02-38,40751591112,-18416,40792639036
alcatel,XahGJ,62,45,2024-09-04 06-01-01,40779780087,16329,40749691538
alcatel,RBW,-24,83,2024-09-04 06-03-13,40734011125,-30001,40768002704
alcatel,igJKS,19,38,2024-09-04 06-04-53,40728462235,32033,40747980455
alcatel,uCXT,30,29,2024-09-04 06-00-33,40742473911,30194,40751175581
alcatel,BFL,62,83,2024-09-04 06-03-44,40770338154,-16522,40700607160
alcatel,niZ,85,-19,2024-09-04 06-04-04,40726739184,28263,40733063579
alcatel,dxYH,21,87,2024-09-04 06-04-00,40707930195,-16785,40769656560
alcatel,LCLZPF,21,14,2024-09-04 06-03-16,40763564880,-24403,40776110727
alcatel,GPr,-89,-27,2024-09-04 06-02-07,40745894100,-20378,40781195176
alcatel,JhPfd,32,53,2024-09-04 06-03-21,40782064406,949,40715242016
alcatel,OZq,-6,-18,2024-09-04 06-03-50,40741466022,-18539,40734732927
alcatel,hLCvPO,-72,-80,2024-09-04 06-03-05,40741524659,-1758,40767784763
alcatel,GUXclB,-112,56,2024-09-04 06-00-39,40704106107,-5640,40735413083
alcatel,kkLytY,-3,-84,2024-09-04 06-01-34,40780357729,31796,40779655091
alcatel,sXF,117,65,2024-09-04 06-00-06,40775017550,-9198,40754376046
alcatel,gcZLU,-71,10,2024-09-04 06-04-24,40706596038,5744,40750265626
alcatel,kzggA,103,32,2024-09-04 06-02-38,40745180960,26777,40776163182
alcatel,oxc,-125,-100,2024-09-04 06-01-43,40761399901,-27468,40732999892
alcatel,rXK,122,21,2024-09-04 06-00-03,40780002266,-15176,40798296200
alcatel,UIfPcY,-49,26,2024-09-04 06-01-41,40787560923,-10658,40767796577
alcatel,wMrKM,109,-90,2024-09-04 06-03-16,40795742365,-32104,40790548742
alcatel,AFyYuJ,-28,-111,2024-09-04 06-01-56,40762141619,-1112,40788675474
alcatel,nNCw,36,-102,2024-09-04 06-04-23,40760299558,-15091,40701543611
alcatel,JQdcO,97,-105,2024-09-04 06-03-09,40786110167,-32670,40716440341
alcatel,Lxiu,-72,-54,2024-09-04 06-00-11,40787858281,18801,40730289562
alcatel,jmNGur,-101,-23,2024-09-04 06-04-36,40784165846,-31124,40736148396
alcatel,ztUXx,6,70,2024-09-04 06-03-59,40722769205,-9339,40735206778
alcatel,lmLWn,-126,-62,2024-09-04 06-00-27,40746402205,208,40732791348
alcatel,tkRYHi,-36,-1,2024-09-04 06-00-44,40794260225,3089,40744197098
alcatel,ZcfEb,-86,-105,2024-09-04 06-03-56,40779973625,7074,40786471246
alcatel,EBHHIE,-107,-34,2024-09-04 06-04-52,40787252053,6504,40782095980
alcatel,Abklzn,-124,-44,2024-09-04 06-04-41,40719297487,30316,40740146547
alcatel,TBc,67,22,2024-09-04 06-01-40,40709388824,7855,40752767196
alcatel,AjerG,70,-14,2024-09-04 06-01-56,40718204000,-18301,40763141769
alcatel,qoeEg,-20,-81,2024-09-04 06-04-59,40719371692,24177,40758329027
alcatel,hKFO,-28,-56,2024-09-04 06-00-45,40773834433,-7633,40781444497
alcatel,cFm,109,20,2024-09-04 06-02-08,40733065865,-2275,40732371399
alcatel,ZxzktP,66,123,2024-09-04 06-00-50,40798537082,1501,40757037177
alcatel,sgW,17,112,2024-09-04 06-00-49,40700414059,-9675,40748029565
alcatel,ymkMnE,-49,68,2024-09-04 06-03-14,40789338735,21452,40734282505
alcatel,LVMyD,-3,11,2024-09-04 06-02-08,40754157480,23460,40766946057
alcatel,qoNxn,90,107,2024-09-04 06-04-03,40727406165,-12385,40737007589
alcatel,RkIPBS,-82,67,2024-09-04 06-00-44,40713633551,15265,40750379676
alcatel,HLq,-32,-38,2024-09-04 06-01-47,40706614560,20391,40724555006
alcatel,eYS,14,-33,2024-09-04 06-02-03,40773206263,13707,40796407527
alcatel,VMKL,71,-25,2024-09-04 06-03-48,40794459452,-8579,40792122259
alcatel,aTf,-56,55,2024-09-04 06-04-01,40759402840,-6551,40736371629
alcatel,zTjERk,-85,-102,2024-09-04 06-02-46,40725239749,21576,40791591333
alcatel,ofJ,98,85,2024-09-04 06-04-25,40790338813,3696,40743539451
alcatel,Cag,-54,-95,2024-09-04 06-00-58,40764615513,-32610,40752681797
alcatel,Iznn,-86,87,2024-09-04 06-04-57,40771126850,27450,40794321641
alcatel,IFz,-114,-123,2024-09-04 06-00-35,40741033337,24096,40784572791
alcatel,ZlQlv,27,-94,2024-09-04 06-02-11,40796107793,30200,40711313016
alcatel,cLgWK,-92,58,2024-09-04 06-04-47,40708105604,1716,40795866351
alcatel,EEtu,-101,94,2024-09-04 06-00-52,40798166671,9209,40744496489
alcatel,pAPmfm,77,-107,2024-09-04 06-01-21,40722314981,24257,40731156427
alcatel,hUysi,16,18,2024-09-04 06-00-41,40723932628,29364,40757566448
alcatel,nHqK,-37,-92,2024-09-04 06-01-16,40703073313,-30982,40788891599
alcatel,vpYBt,-101,86,2024-09-04 06-01-05,40715448463,-6128,40736561047
alcatel,sIfA,125,4,2024-09-04 06-02-43,40745451690,6814,40786264909
alcatel,mwlF,-62,2,2024-09-04 06-04-25,40712525505,14547,40729505684
alcatel,PRny,60,73,2024-09-04 06-01-43,40710732731,-2080,40768960274
alcatel,dvLIO,-92,-8,2024-09-04 06-03-48,40774338233,12700,40717012421
alcatel,egSE,112,104,2024-09-04 06-02-56,40723852330,38,40724924468
alcatel,AARie,28,96,2024-09-04 06-01-30,40703522998,-3542,40740213221
alcatel,qBoVy,5,100,2024-09-04 06-03-28,40785649779,16164,40709428863
alcatel,Uie,-53,-120,2024-09-04 06-04-39,40753194000,27340,40705657721
alcatel,nPS,97,-20,2024-09-04 06-01-44,40754496518,9158,40780647171
alcatel,WaHchJ,116,-28,2024-09-04 06-01-31,40744102459,-20152,40765275751
alcatel,JXv,-13,-32,2024-09-04 06-02-12,40758236268,-19535,40761174577
alcatel,KbZ,64,80,2024-09-04 06-02-49,40714209940,23911,40793272355
alcatel,JAQv,47,-79,2024-09-04 06-04-32,40769050670,-29330,40723028049
alcatel,urcaXb,-108,-6,2024-09-04 06-04-23,40715322001,26946,40730121314
alcatel,xjc,57,-24,2024-09-04 06-02-01,40736431902,23777,40741361870
alcatel,etb,24,-94,2024-09-04 06-04-53,40782621416,6584,40710267456
alcatel,oHf,-89,-112,2024-09-04 06-00-19,40768144872,1127,40706856162
alcatel,NiObi,75,-24,2024-09-04 06-02-43,40764681797,-5875,40762811480
alcatel,KXhJ,-29,123,2024-09-04 06-04-16,40782749047,-15373,40733882999
alcatel,NBRN,6,-128,2024-09-04 06-03-22,40752965149,-20293,40722541322
alcatel,PwhwXF,-96,124,2024-09-04 06-01-55,40758944046,21714,40778253229
alcatel,Nmd,60,-63,2024-09-04 06-01-31,40701303235,16299,40707640268
alcatel,UpE,-72,-80,2024-09-04 06-00-35,40725611325,-17111,40701243815
alcatel,GlAwa,-56,31,2024-09-04 06-03-38,40736325709,4378,40762153804
alcatel,RGCbf,-93,-6,2024-09-04 06-01-06,40730023640,-1925,40717075043
alcatel,pQDwaZ,-88,39,2024-09-04 06-01-23,40781785193,4136,40768594268
alcatel,FPy,-3,47,2024-09-04 06-04-49,40778064274,15580,40771011581
alcatel,bxf,96,126,2024-09-04 06-01-26,40767184658,6838,40790835072
alcatel,SYqC,84,-17,2024-09-04 06-04-49,40755302396,21044,40765863742
alcatel,yMrem,-49,-6,2024-09-04 06-04-58,40734080342,-18782,40733794668
alcatel,yIimSZ,125,54,2024-09-04 06-03-06,40757090955,-23475,40737441932
alcatel,ehTbwi,-42,81,2024-09-04 06-04-48,40767190549,5404,40719112318
alcatel,JAqdC,-5,15,2024-09-04 06-00-50,40768393406,30879,40776024263
alcatel,pTb,97,127,2024-09-04 06-03-27,40773885848,-29265,40716494765
alcatel,bkFDB,96,-14,2024-09-04 06-00-59,40761738000,-6421,40772986480
alcatel,EGS,30,-73,2024-09-04 06-02-49,40727127652,-7641,40799330386
alcatel,gGv,38,107,2024-09-04 06-00-55,40753760386,-26657,40763173989
alcatel,LfTtE,124,-4,2024-09-04 06-03-21,40768640546,26593,40752098221
alcatel,GPna,86,-84,2024-09-04 06-04-21,40777193106,26869,40786822145
alcatel,jnReI,42,8,2024-09-04 06-00-05,40729984969,-3578,40706628475
alcatel,nvpre,-85,117,2024-09-04 06-01-05,40763227180,10220,40741497255
alcatel,IMNu,12,-50,2024-09-04 06-01-23,40740410946,5978,40740649470
alcatel,QVMk,-115,-122,2024-09-04 06-00-22,40783669974,6770,40774056892
alcatel,QGvd,31,-20,2024-09-04 06-02-27,40763099759,1117,40773520088
alcatel,SAsbZO,6,-122,2024-09-04 06-01-04,40770043815,15952,40723637306
alcatel,atGg,-81,-102,2024-09-04 06-03-04,40750180473,19624,40725612427
alcatel,zgu,-35,-67,2024-09-04 06-02-09,40779383627,-6306,40774423120
alcatel,ZvkYp,77,-57,2024-09-04 06-01-45,40734379351,23537,40731280392
alcatel,YHRGxj,-100,83,2024-09-04 06-03-17,40790171374,1593,40743002588
alcatel,hGryf,46,-122,2024-09-04 06-03-45,40708429682,-30492,40711874786
alcatel,qeU,22,24,2024-09-04 06-03-56,40703806855,6187,40761611535
alcatel,xIh,64,18,2024-09-04 06-02-35,40784317678,-28729,40708551689
alcatel,tMxMWf,-24,-104,2024-09-04 06-04-58,40716815397,-11317,40726138739
alcatel,qQrGv,44,-28,2024-09-04 06-04-32,40732551332,6663,40765935596
alcatel,cvUF,-111,-71,2024-09-04 06-02-47,40792607467,258,40728089517
alcatel,KrRxmH,118,87,2024-09-04 06-01-21,40730358244,-24716,40764658112
alcatel,pcc,120,76,2024-09-04 06-01-07,40773564707,-19956,40770831430
alcatel,qqIEn,0,34,2024-09-04 06-02-38,40724119029,-31849,40726382880
alcatel,hXabEF,33,76,2024-09-04 06-02-53,40764359614,14502,40725522813
alcatel,aKPD,27,54,2024-09-04 06-00-45,40781256020,7819,40782618616
alcatel,FQVtF,67,39,2024-09-04 06-01-13,40742643227,-8798,40765222034
alcatel,FkN,95,31,2024-09-04 06-02-09,40724307525,-15186,40796347221
alcatel,BSRA,-95,31,2024-09-04 06-02-29,40772202734,-174,40755883070
alcatel,IHz,55,-100,2024-09-04 06-04-26,40779483117,13619,40718253327
alcatel,sUT,121,-125,2024-09-04 06-04-58,40796175957,31052,40750938174
alcatel,hlSC,33,-45,2024-09-04 06-03-48,40703651601,29746,40701662114
alcatel,WnNNua,93,117,2024-09-04 06-02-16,40792824385,2869,40747755343
alcatel,rCK,-16,82,2024-09-04 06-04-36,40722176882,14341,40712259402
alcatel,cYlCcQ,-70,-54,2024-09-04 06-02-46,40745775429,26167,40758049128
alcatel,jFX,30,-24,2024-09-04 06-04-30,40762624229,-30032,40798661312
alcatel,VvsDke,-62,-35,2024-09-04 06-00-46,40785953676,14037,40711486901
alcatel,AXojl,-43,95,2024-09-04 06-05-00,40743253636,16346,40734322988
alcatel,ICUG,99,-61,2024-09-04 06-02-30,40772954479,-4796,40779229544
alcatel,vMUThu,44,-41,2024-09-04 06-04-28,40700149526,-4311,40796674366
alcatel,fIKCT,-88,-18,2024-09-04 06-01-43,40716672179,11863,40755438678
alcatel,dgYr,-21,-104,2024-09-04 06-03-31,40762857965,1402,40737368727
alcatel,Yod,-17,79,2024-09-04 06-01-38,40719147045,-28870,40764205813
alcatel,OjAB,-90,-115,2024-09-04 06-00-04,40745214094,-24125,40753025200
alcatel,QdoWZs,61,78,2024-09-04 06-03-29,40733545848,899,40753589799
alcatel,tdQRU,1,18,2024-09-04 06-01-27,40724938249,-27227,40786379342
alcatel,wNIP,58,-54,2024-09-04 06-00-56,40730883635,-23804,40741931428
alcatel,fkJDL,-107,79,2024-09-04 06-01-31,40749771441,-17128,40730996781
alcatel,BBkG,11,-123,2024-09-04 06-01-26,40793388743,-29686,40793952448
alcatel,LOiY,-12,-59,2024-09-04 06-00-39,40772919129,-4517,40717266379
alcatel,mwNTXB,-17,-108,2024-09-04 06-04-40,40789908965,-8590,40763961741
alcatel,wGwh,-102,84,2024-09-04 06-00-02,40723726204,-28623,40788418034
alcatel,YZCZE,18,83,2024-09-04 06-02-02,40712592737,27080,40731128074
alcatel,TCVJc,30,-72,2024-09-04 06-00-20,40758043923,30340,40735540331
alcatel,RRslc,64,-17,2024-09-04 06-04-24,40711255190,-5533,40753644514
alcatel,aUAcL,43,32,2024-09-04 06-00-32,40745202115,29697,40735828843
alcatel,SVbF,-86,-126,2024-09-04 06-04-53,40743972652,15676,40739223063
alcatel,QUY,102,-77,2024-09-04 06-03-28,40701935762,10155,40727152764
alcatel,fKn,88,106,2024-09-04 06-01-21,40749582682,7194,40763171948
alcatel,HkuuPT,-120,-124,2024-09-04 06-01-02,40723093046,12049,40769149073
alcatel,BBZpis,-23,-116,2024-09-04 06-04-05,40746755888,-9856,40752873014
alcatel,AYR,-58,-61,2024-09-04 06-00-33,40791343978,-9126,40785987405
alcatel,mEgSe,51,45,2024-09-04 06-03-24,40762316094,29866,40745671332
alcatel,HoOB,127,-77,2024-09-04 06-00-53,40782060155,-14942,40740213870
alcatel,vOGgjv,39,125,2024-09-04 06-03-01,40754721075,-9859,40760636698
alcatel,rMoVHJ,27,97,2024-09-04 06-03-19,40769769427,-8371,40771200277
alcatel,wer,93,-44,2024-09-04 06-03-17,40742286591,27868,40766804560
alcatel,pqlORP,-70,22,2024-09-04 06-02-15,40791369482,17429,40791146152
alcatel,MRyfNv,72,-30,2024-09-04 06-03-59,40704460126,-23830,40742431838
alcatel,FQSrh,116,106,2024-09-04 06-03-17,40712722308,-20584,40749009073
alcatel,gCJsU,-93,-112,2024-09-04 06-02-54,40733392767,-4381,40712755301
alcatel,Nkm,83,55,2024-09-04 06-01-18,40730491568,10760,40792414278
alcatel,wCCB,100,10,2024-09-04 06-00-26,40798167805,12565,40743925165
alcatel,SFO,-69,60,2024-09-04 06-04-30,40746415107,32153,40776739698
alcatel,giFP,-61,-83,2024-09-04 06-03-07,40738022811,17910,40741050448
alcatel,fWj,55,-121,2024-09-04 06-02-23,40777627437,22635,40702453124
alcatel,WJef,-35,16,2024-09-04 06-00-47,40713387053,25809,40793257695
alcatel,lDZ,7,60,2024-09-04 06-04-36,40756039639,-10480,40700662903
alcatel,Dzd,-4,-115,2024-09-04 06-02-18,40721294802,-19554,40700730642
alcatel,zxqS,59,-11,2024-09-04 06-00-44,40767268621,-15973,40776585645
alcatel,VNE,-14,2,2024-09-04 06-02-54,40787620060,19700,40772117805
alcatel,VIpRC,91,90,2024-09-04 06-00-15,40791790411,-30090,40778931096
alcatel,aEelvQ,12,52,2024-09-04 06-01-40,40776876535,-1684,40797268685
alcatel,OuThD,60,-40,2024-09-04 06-00-02,40710787120,28631,40777368825
alcatel,lMqE,-82,-86,2024-09-04 06-01-52,40735972544,3106,40728004229
alcatel,McgLt,121,31,2024-09-04 06-01-52,40791341824,12504,40768569106
alcatel,KdVej,40,-115,2024-09-04 06-03-35,40736416934,12319,40787341755
alcatel,OcZPk,6,7,2024-09-04 06-02-09,40797049041,-17257,40777555511
alcatel,PRuXh,82,47,2024-09-04 06-02-11,40798518797,16461,40738049510
alcatel,wyJAG,-120,-80,2024-09-04 06-00-16,40758533412,-3940,40793244163
alcatel,alL,-16,-13,2024-09-04 06-03-55,40772836533,27880,40768767513
alcatel,srLYrX,92,98,2024-09-04 06-00-28,40729294838,6467,40792358639
alcatel,qENj,-35,-90,2024-09-04 06-00-05,40729988405,746,40730821691
alcatel,nKXaC,90,-55,2024-09-04 06-00-12,40782860418,24653,40723054694
alcatel,OVDa,-48,63,2024-09-04 06-00-16,40714063438,12610,40757789725
alcatel,xGuPP,5,74,2024-09-04 06-03-32,40702316801,16842,40705803728
alcatel,useb,-40,45,2024-09-04 06-02-45,40774903691,19892,40761706179
alcatel,dQMwpL,114,-20,2024-09-04 06-04-06,40763870309,26662,40757140346
alcatel,NzHjr,-6,48,2024-09-04 06-05-01,40793448917,1878,40707516664
alcatel,XAZP,-31,3,2024-09-04 06-04-25,40708091008,18727,40720633000
alcatel,txVg,2,-26,2024-09-04 06-01-11,40770305590,-14105,40755184265
alcatel,PZVJ,119,57,2024-09-04 06-02-07,40791425620,-14490,40791487475
alcatel,XHLZ,38,-100,2024-09-04 06-04-02,40764908578,13962,40766408875
alcatel,WRYWK,-8,97,2024-09-04 06-03-13,40713480554,27125,40795942365
alcatel,ZEAU,-6,65,2024-09-04 06-04-27,40726662550,5687,40756634612
alcatel,yCG,-65,-69,2024-09-04 06-03-04,40711975769,21435,40700848553
alcatel,WFhi,84,-92,2024-09-04 06-00-21,40771908141,-988,40736307575
alcatel,Glnl,32,-61,2024-09-04 06-02-50,40758807830,4729,40750243880
alcatel,AzlvXg,91,-112,2024-09-04 06-01-11,40747617817,-9951,40797025766
alcatel,vaj,91,-117,2024-09-04 06-00-51,40710704074,-28015,40770687120
alcatel,sYG,-78,-71,2024-09-04 06-04-34,40701538886,-13200,40791936338
alcatel,GdaYm,57,18,2024-09-04 06-04-49,40796721751,25072,40734261534
alcatel,BLT,-124,-101,2024-09-04 06-02-50,40794725886,-19837,40761041437
alcatel,acYH,44,-3,2024-09-04 06-02-11,40732947143,-32569,40723242313
alcatel,joUnF,63,-73,2024-09-04 06-01-36,40759951110,-10045,40703972197
alcatel,FtVWR,-55,-22,2024-09-04 06-04-13,40737924347,-30357,40740095824
alcatel,cdWo,-59,-21,2024-09-04 06-00-13,40753644082,-4105,40799943581
alcatel,saevu,-18,21,2024-09-04 06-01-35,40769030531,13552,40707744042
alcatel,JwvgAY,-1,83,2024-09-04 06-03-39,40794063473,-13230,40727099149
alcatel,JuHbwJ,-110,-82,2024-09-04 06-03-01,40727422827,-20565,40769166514
alcatel,PLp,-72,23,2024-09-04 06-00-55,40776344999,-17176,40747842637
alcatel,GOis,-94,-36,2024-09-04 06-01-56,40727724887,30621,40794625980
alcatel,WJZ,42,38,2024-09-04 06-03-42,40741898710,-2706,40728245665
alcatel,Txe,-2,95,2024-09-04 06-03-23,40776441262,-9892,40764959171
alcatel,coqeDp,112,-14,2024-09-04 06-03-52,40706626028,15810,40779073336
alcatel,RENKL,-20,-24,2024-09-04 06-03-59,40744397109,16313,40766136362
alcatel,cRVqgf,-6,-5,2024-09-04 06-04-49,40702137620,20023,40747234142
alcatel,sMg,-12,-62,2024-09-04 06-04-23,40764181266,-166,40734237217
alcatel,GQLGz,-41,53,2024-09-04 06-02-09,40712970715,-7461,40728333293
alcatel,pwH,40,16,2024-09-04 06-02-08,40799475354,-32468,40759609914
alcatel,laXx,-5,54,2024-09-04 06-04-54,40770972000,-28878,40791413767
alcatel,hzZ,-37,19,2024-09-04 06-01-24,40792061159,-17772,40705088586
alcatel,Bch,76,94,2024-09-04 06-03-01,40704676210,8091,40794487898
alcatel,HwmDbZ,56,97,2024-09-04 06-00-37,40719902543,-29288,40704270537
alcatel,TEgKx,-107,82,2024-09-04 06-00-49,40770458446,26151,40737481369
alcatel,NMVYS,4,83,2024-09-04 06-02-43,40710333696,-3388,40705627751
alcatel,Jak,-128,111,2024-09-04 06-04-39,40789495686,8291,40750653781
alcatel,Wvl,-121,59,2024-09-04 06-03-40,40773398317,-17946,40724250269
alcatel,dWy,2,82,2024-09-04 06-01-39,40786680508,6073,40727684213
alcatel,cmofe,9,78,2024-09-04 06-00-29,40720419071,-2733,40755152204
alcatel,PjfxJv,84,23,2024-09-04 06-00-19,40781065303,13057,40731885677
alcatel,mbjnNZ,87,-68,2024-09-04 06-02-17,40796992765,-7279,40785932003
alcatel,hvTUa,115,28,2024-09-04 06-03-54,40792348516,19148,40724012902
alcatel,EUBD,-54,81,2024-09-04 06-02-48,40762484189,-25085,40768315552
alcatel,hKVTj,-55,-82,2024-09-04 06-03-30,40738020135,-7397,40775202772
alcatel,tvebS,-33,122,2024-09-04 06-00-44,40740279712,-8523,40735433959
alcatel,qEj,107,97,2024-09-04 06-04-37,40717192065,-29655,40741769369
alcatel,lIh,-80,10,2024-09-04 06-02-04,40787066541,29363,40785882173
alcatel,mWmD,-77,-103,2024-09-04 06-00-30,40777165624,-32589,40740309006
alcatel,ZdDk,58,-72,2024-09-04 06-03-05,40744999592,-10884,40762856818
alcatel,FsZtAd,-128,71,2024-09-04 06-00-31,40743001597,-17626,40718450455
alcatel,jyCm,-100,-92,2024-09-04 06-04-36,40794675046,-3378,40707607236
alcatel,wUutRg,-100,40,2024-09-04 06-01-08,40743243063,-26543,40704863904
alcatel,WDK,-28,32,2024-09-04 06-03-57,40741508746,11770,40782394269
alcatel,mRazN,-105,-48,2024-09-04 06-01-01,40754251018,-31775,40709461032
alcatel,vQfsR,118,-96,2024-09-04 06-04-47,40780982753,736,40741012932
alcatel,cKbv,60,45,2024-09-04 06-00-57,40753779628,-5366,40713176101
alcatel,uzpBWt,-122,66,2024-09-04 06-00-45,40728355722,17041,40711027735
