src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,zFK,-16,-69,2024-09-03 18-00-05,40724227307,-940,40763734604
alcatel,ELJz,-70,2,2024-09-03 18-03-42,40744961313,-16813,40708140666
alcatel,Zsjreo,-114,-28,2024-09-03 18-04-13,40712268939,1610,40743004918
alcatel,IZCc,-29,-23,2024-09-03 18-03-12,40710376214,31023,40707798653
alcatel,qnRkv,-9,58,2024-09-03 18-00-55,40768627754,-983,40798075958
alcatel,nhX,-9,65,2024-09-03 18-00-03,40746002104,-32741,40725654916
alcatel,VFZP,-117,3,2024-09-03 18-03-16,40701391649,-7807,40721896451
alcatel,PIqaEQ,62,-123,2024-09-03 18-02-01,40765175071,27748,40790570940
alcatel,YOVxpq,88,59,2024-09-03 18-01-47,40776323333,23283,40716398857
alcatel,ZEWCJT,84,-11,2024-09-03 18-00-41,40732326450,-27353,40791032731
alcatel,XdTnw,71,-76,2024-09-03 18-00-56,40767969603,10777,40754373017
alcatel,RmIc,74,-60,2024-09-03 18-01-41,40718807755,-8441,40711956968
alcatel,ehiGs,63,116,2024-09-03 18-03-50,40795842361,3729,40763824620
alcatel,OKXjNK,-126,-69,2024-09-03 18-02-20,40750120081,3298,40759352723
alcatel,XaP,31,-26,2024-09-03 18-01-18,40767591206,561,40797534055
alcatel,Dyrl,32,-96,2024-09-03 18-01-35,40731933756,10333,40775960213
alcatel,twDiqa,-35,98,2024-09-03 18-00-50,40778203971,-32540,40720279453
alcatel,QMqpD,115,-32,2024-09-03 18-00-37,40794043471,-30529,40763293030
alcatel,kqk,124,68,2024-09-03 18-00-16,40726379196,6095,40775351979
alcatel,ohAtT,62,112,2024-09-03 18-03-37,40739824336,10490,40791505475
alcatel,AWnF,-53,70,2024-09-03 18-01-54,40716366354,-19841,40714537359
alcatel,rOCfc,14,72,2024-09-03 18-00-02,40761884534,-28557,40765836983
alcatel,TaVzFD,82,-88,2024-09-03 18-04-50,40776944481,25828,40790312628
alcatel,TSv,1,118,2024-09-03 18-01-24,40753525132,22629,40753907022
alcatel,jvPH,35,49,2024-09-03 18-01-52,40754493970,22779,40745404470
alcatel,uCKCdK,-67,-75,2024-09-03 18-02-55,40777293505,-5224,40751537710
alcatel,QVTgA,68,69,2024-09-03 18-01-44,40705083043,9573,40762178351
alcatel,FIn,-81,121,2024-09-03 18-01-30,40789996459,24604,40718418755
alcatel,ZDF,126,-21,2024-09-03 18-03-25,40755397121,-4268,40720171698
alcatel,zFRR,-43,17,2024-09-03 18-01-09,40772511003,-11738,40735309674
alcatel,nAx,-61,-106,2024-09-03 18-03-23,40720549298,-32596,40706122992
alcatel,HewXw,94,-14,2024-09-03 18-04-04,40793456366,-23243,40714690835
alcatel,xqID,61,49,2024-09-03 18-04-47,40732214036,3839,40718802590
alcatel,WhrwG,-69,5,2024-09-03 18-03-39,40709976544,29851,40717404715
alcatel,ddTp,-78,-107,2024-09-03 18-03-16,40715570055,31911,40709422065
alcatel,fUAFx,57,57,2024-09-03 18-02-48,40721529902,-3772,40749509219
alcatel,gFF,8,-105,2024-09-03 18-01-41,40717106433,11791,40755201224
alcatel,Jdqv,47,102,2024-09-03 18-01-50,40784359497,-10911,40728257104
alcatel,upiN,-89,-11,2024-09-03 18-03-41,40701767589,-7410,40763210693
alcatel,gVfCK,30,-31,2024-09-03 18-03-19,40733744781,948,40796384071
alcatel,vssz,123,-32,2024-09-03 18-00-21,40752101749,-23765,40705502023
alcatel,TfWqse,-4,18,2024-09-03 18-04-50,40782403287,25178,40703329029
alcatel,XugFw,-27,20,2024-09-03 18-02-56,40777771492,24369,40754578855
alcatel,BFieH,-14,-57,2024-09-03 18-00-58,40788728134,-6129,40798381487
alcatel,dZj,-53,74,2024-09-03 18-02-02,40787832359,30475,40735247616
alcatel,LmuJ,74,28,2024-09-03 18-01-12,40788531049,1572,40743910591
alcatel,zIa,-47,-89,2024-09-03 18-04-54,40719098367,195,40757928361
alcatel,crF,-107,-79,2024-09-03 18-00-40,40715274468,19244,40777244029
alcatel,piI,-21,-52,2024-09-03 18-02-06,40739269897,27228,40757827245
alcatel,IiE,53,-120,2024-09-03 18-00-42,40732499411,7460,40724441554
alcatel,jTnw,46,15,2024-09-03 18-02-39,40770287206,-24357,40776860862
alcatel,UvCLr,-103,-115,2024-09-03 18-04-03,40792813940,-6444,40773945202
alcatel,omjbGu,103,107,2024-09-03 18-00-07,40737471930,1126,40763711701
alcatel,rqLpz,87,-73,2024-09-03 18-01-17,40794719594,-22311,40708323451
alcatel,nEUMyB,65,15,2024-09-03 18-03-33,40724032172,30857,40786274458
alcatel,qtn,-23,71,2024-09-03 18-02-47,40798206209,-9651,40761229573
alcatel,sKBOm,-96,-72,2024-09-03 18-01-45,40772898220,-8342,40737337236
alcatel,HnpPkg,-10,-93,2024-09-03 18-03-59,40789847350,-4480,40750760100
alcatel,uNhQr,-85,-37,2024-09-03 18-02-33,40768030924,-16477,40720578292
alcatel,zWWORI,-39,106,2024-09-03 18-02-00,40767803655,-2787,40731693363
alcatel,YcUF,84,-50,2024-09-03 18-01-52,40759171496,15542,40795641809
alcatel,tDhRT,120,-15,2024-09-03 18-03-26,40700079686,-11553,40720839841
alcatel,Puxw,-14,23,2024-09-03 18-01-03,40783928727,-19974,40761564640
alcatel,RPackg,104,91,2024-09-03 18-00-17,40754018137,16875,40779442158
alcatel,gSo,52,83,2024-09-03 18-00-48,40794502282,13015,40788144232
alcatel,Iwj,45,35,2024-09-03 18-05-00,40760758270,7425,40764764748
alcatel,KXxNmJ,30,110,2024-09-03 18-01-08,40787825659,21159,40739896992
alcatel,CIa,-45,84,2024-09-03 18-01-08,40798963262,8868,40763159526
alcatel,MCh,-103,105,2024-09-03 18-00-52,40743281284,22693,40755991420
alcatel,rJoK,50,-97,2024-09-03 18-01-53,40724440884,29548,40782644695
alcatel,BWT,116,-46,2024-09-03 18-03-37,40721088418,-17876,40718238947
alcatel,tyyhg,117,122,2024-09-03 18-03-42,40780528269,1058,40793540726
alcatel,cavHZQ,-86,125,2024-09-03 18-03-11,40774260094,28137,40778343043
alcatel,mnOz,-76,-17,2024-09-03 18-01-19,40768870755,23873,40728759104
alcatel,YIZyS,65,-9,2024-09-03 18-04-29,40744244229,10167,40721693161
alcatel,lmpGrk,-97,-81,2024-09-03 18-01-08,40798697346,28713,40745086967
alcatel,uEF,-56,11,2024-09-03 18-00-42,40717928806,-28959,40747203519
alcatel,yIVed,-112,-1,2024-09-03 18-02-53,40721782833,30206,40749372663
alcatel,ntZAYe,-79,-93,2024-09-03 18-02-54,40787786574,-17543,40752840966
alcatel,PxwxLi,-68,108,2024-09-03 18-03-23,40702228447,-17194,40710141508
alcatel,NhvbmS,14,51,2024-09-03 18-02-52,40774527079,-23398,40717644532
alcatel,UIc,-50,26,2024-09-03 18-01-00,40774547534,21018,40737063473
alcatel,DeQXt,89,-30,2024-09-03 18-03-29,40732591801,1846,40772529742
alcatel,iEjYmY,108,-48,2024-09-03 18-02-41,40795555858,8652,40779727378
alcatel,ZeLBb,50,-85,2024-09-03 18-00-31,40774560779,2689,40716854464
alcatel,wRUNgh,-43,-116,2024-09-03 18-02-36,40776665964,-3398,40744812616
alcatel,DQjGl,-105,64,2024-09-03 18-00-39,40791440838,-4756,40735427934
alcatel,ElEpd,50,2,2024-09-03 18-03-11,40725227485,18416,40705138136
alcatel,fcMh,-42,44,2024-09-03 18-00-05,40751522554,20809,40711709033
alcatel,TtBXM,-66,-30,2024-09-03 18-00-12,40733748093,-22252,40777639297
alcatel,LyVw,51,113,2024-09-03 18-02-27,40740437996,12005,40730418938
alcatel,mRepsr,-50,-39,2024-09-03 18-01-50,40700754465,31746,40720002539
alcatel,pBveV,119,-59,2024-09-03 18-00-17,40750880302,-20868,40766661283
alcatel,SvIFR,-20,-42,2024-09-03 18-02-23,40795377894,3190,40772521822
alcatel,gJja,-76,-33,2024-09-03 18-00-51,40786276379,20569,40726036336
alcatel,Ygjfd,-113,31,2024-09-03 18-00-21,40794097717,-3884,40730287042
alcatel,eLO,-26,86,2024-09-03 18-03-27,40761581441,-26854,40748875939
alcatel,xzV,-101,-119,2024-09-03 18-03-23,40733561970,-17410,40726737212
alcatel,HChYNY,-105,45,2024-09-03 18-01-50,40781855863,734,40724894719
alcatel,glhmRi,-44,-79,2024-09-03 18-00-50,40754796989,-20847,40776974006
alcatel,Iklnv,-57,88,2024-09-03 18-04-16,40760175495,-6258,40752758356
alcatel,RMWSc,89,8,2024-09-03 18-02-59,40746452374,-17999,40703383144
alcatel,FrUG,-27,94,2024-09-03 18-01-15,40763570535,15772,40786909471
alcatel,cbLg,-61,-103,2024-09-03 18-03-01,40787530936,31132,40747164591
alcatel,LZp,-35,-63,2024-09-03 18-02-11,40727984143,-21651,40765038926
alcatel,eRK,-104,-123,2024-09-03 18-02-05,40749795365,21560,40741768764
alcatel,KmJyak,-19,28,2024-09-03 18-01-12,40746352004,29172,40788568053
alcatel,sycJwH,66,48,2024-09-03 18-00-23,40778343068,-27762,40793551565
alcatel,DFf,-104,86,2024-09-03 18-01-03,40731342602,13920,40784587516
alcatel,gRHtG,120,-73,2024-09-03 18-01-55,40797880450,-8053,40780470324
alcatel,bSknIy,21,-57,2024-09-03 18-00-13,40757018655,-1265,40752163817
alcatel,FSEyTw,22,91,2024-09-03 18-03-58,40746247893,29921,40757321009
alcatel,RHtY,-15,-15,2024-09-03 18-04-31,40769653480,29836,40759302682
alcatel,gfeXEV,12,112,2024-09-03 18-02-30,40702853427,14293,40740971508
alcatel,elHZZ,-75,-89,2024-09-03 18-01-41,40729238397,-7593,40773538821
alcatel,uTMbs,25,108,2024-09-03 18-04-49,40748262426,-14694,40766674682
alcatel,juS,-90,-87,2024-09-03 18-01-51,40751247040,5048,40750493916
alcatel,hvqHaP,63,69,2024-09-03 18-03-44,40731547738,635,40737542464
alcatel,fexa,65,-117,2024-09-03 18-01-33,40763742329,-24608,40771133679
alcatel,emufz,-28,52,2024-09-03 18-01-01,40719705575,7111,40704226084
alcatel,oXI,22,99,2024-09-03 18-00-07,40745363234,19898,40727975913
alcatel,BPXQ,83,92,2024-09-03 18-04-18,40735978178,-3055,40771346566
alcatel,dgIs,-63,-37,2024-09-03 18-00-45,40745789636,-32114,40722466508
alcatel,pGqMR,14,16,2024-09-03 18-03-04,40722202029,31125,40713608478
alcatel,hKlqb,-90,-71,2024-09-03 18-02-18,40783298281,-6615,40735522327
alcatel,NLym,45,56,2024-09-03 18-00-09,40722631562,30991,40704406108
alcatel,lCCHA,60,-128,2024-09-03 18-01-51,40766559071,18751,40730597695
alcatel,jStdks,-123,-64,2024-09-03 18-03-46,40787926310,27487,40763196544
alcatel,ZUFWmk,110,100,2024-09-03 18-00-48,40741331044,20157,40701233479
alcatel,ocdaZd,33,-18,2024-09-03 18-04-16,40787266043,-8465,40758541414
alcatel,XKR,-11,-56,2024-09-03 18-02-03,40750088612,12007,40740493971
alcatel,PJkw,74,-112,2024-09-03 18-02-22,40725634774,24954,40728778571
alcatel,hTQ,39,-86,2024-09-03 18-01-48,40757911547,-9671,40700723476
alcatel,rxp,105,-52,2024-09-03 18-02-22,40711995671,-14002,40755487799
alcatel,fCTJSr,-18,-18,2024-09-03 18-02-40,40706005796,-178,40794893296
alcatel,ZKT,-51,18,2024-09-03 18-00-24,40732177971,-26935,40736623726
alcatel,jzUKqv,-55,-76,2024-09-03 18-00-48,40746564117,-28651,40782890937
alcatel,vnz,-96,-9,2024-09-03 18-00-54,40761449361,8238,40760461884
alcatel,Jwt,-35,85,2024-09-03 18-04-20,40798244693,24527,40768237743
alcatel,INQ,71,69,2024-09-03 18-01-31,40739627429,-13732,40757572557
alcatel,wIm,-19,-125,2024-09-03 18-00-17,40781040474,10776,40733500676
alcatel,cqeQ,110,-77,2024-09-03 18-04-57,40705103574,-673,40791899621
alcatel,Yjcoqt,-118,79,2024-09-03 18-01-54,40760471322,4641,40710101034
alcatel,qAJXn,44,13,2024-09-03 18-02-02,40748839615,-461,40791843784
alcatel,sEa,-90,-43,2024-09-03 18-03-23,40741315400,12146,40742839681
alcatel,QBa,-20,-102,2024-09-03 18-03-37,40736513145,-15590,40762482260
alcatel,YXct,1,-63,2024-09-03 18-01-25,40709905793,-32085,40726339328
alcatel,dIeGv,35,-122,2024-09-03 18-03-04,40703146933,-10137,40768745379
alcatel,JNMSW,-9,-85,2024-09-03 18-02-49,40706567287,-36,40796231517
alcatel,gIc,-90,109,2024-09-03 18-04-32,40779664735,-23332,40724925914
alcatel,zTdi,124,111,2024-09-03 18-05-01,40785717663,17945,40722508008
alcatel,FSnmkS,-6,20,2024-09-03 18-03-30,40714920878,-25119,40703549153
alcatel,QkdWam,109,20,2024-09-03 18-03-49,40731572032,6011,40735263335
alcatel,EzMd,115,-73,2024-09-03 18-00-14,40796822147,-13498,40762359960
alcatel,NeJoC,41,-37,2024-09-03 18-01-02,40794378315,-7868,40701426411
alcatel,lIS,-56,8,2024-09-03 18-02-44,40757824728,-29538,40788314308
alcatel,UgDPKt,47,15,2024-09-03 18-04-35,40761203499,4112,40765745410
alcatel,jxbSMp,117,-69,2024-09-03 18-00-45,40785268260,5415,40714869650
alcatel,ePeRHi,-59,-103,2024-09-03 18-02-41,40785299218,-26003,40736306516
alcatel,mCOUm,-94,97,2024-09-03 18-01-43,40700233517,16804,40787327318
alcatel,fQdM,9,-62,2024-09-03 18-03-09,40784765185,30340,40770407302
alcatel,CWKL,-64,54,2024-09-03 18-00-56,40747463753,9879,40705116214
alcatel,HrZ,-53,-55,2024-09-03 18-01-34,40733414502,-10399,40770331458
alcatel,WSnAng,-25,-103,2024-09-03 18-01-18,40764558401,-31384,40746221585
alcatel,SZc,77,82,2024-09-03 18-03-59,40798815011,29356,40790159112
alcatel,QEOWS,19,-70,2024-09-03 18-03-47,40743407804,-14,40758259741
alcatel,PGj,-41,18,2024-09-03 18-03-19,40724891040,-4609,40767942532
alcatel,aSKaE,-27,103,2024-09-03 18-03-34,40717931142,-29387,40705195803
alcatel,AIIrOi,107,3,2024-09-03 18-02-32,40768871272,-27919,40793433916
alcatel,ygYPD,64,-41,2024-09-03 18-00-38,40774011393,-32296,40753099181
alcatel,MsB,89,-121,2024-09-03 18-04-20,40709622953,20879,40785376410
alcatel,VHSJj,-110,124,2024-09-03 18-00-11,40790231906,5561,40748320891
alcatel,SrzWfW,-19,-108,2024-09-03 18-01-26,40748054073,5363,40739091037
alcatel,TcN,81,93,2024-09-03 18-01-33,40798738176,18643,40756913371
alcatel,YOkSTo,-116,-44,2024-09-03 18-02-02,40770563671,-28807,40772985753
alcatel,xOn,48,-119,2024-09-03 18-01-28,40763155617,-9834,40719174157
alcatel,yAB,72,126,2024-09-03 18-00-56,40749634679,-11033,40738401785
alcatel,iuq,45,-4,2024-09-03 18-04-58,40741876158,-30267,40751677531
alcatel,vyBp,-8,-1,2024-09-03 18-01-53,40743653765,-11417,40721640491
alcatel,hFd,-100,-56,2024-09-03 18-01-17,40767422348,16243,40727054785
alcatel,xLzVjX,12,18,2024-09-03 18-01-57,40756834034,-12181,40761001369
alcatel,SAirSM,-5,71,2024-09-03 18-02-04,40703911599,-24748,40729570471
alcatel,QDdBJ,71,59,2024-09-03 18-00-18,40745165096,18258,40757906993
alcatel,jcj,-56,-59,2024-09-03 18-01-29,40777692323,-26222,40783124241
alcatel,FzTp,-49,-37,2024-09-03 18-02-48,40702989605,-12230,40754524687
alcatel,Tvan,123,91,2024-09-03 18-01-13,40725336071,-9528,40732758069
alcatel,SGTS,-81,45,2024-09-03 18-02-07,40768856066,-14182,40766459055
alcatel,XAND,75,33,2024-09-03 18-02-00,40724152682,967,40754855757
alcatel,LoFoSI,-25,-116,2024-09-03 18-02-28,40749948999,9271,40780261471
alcatel,oAb,-10,69,2024-09-03 18-02-45,40700104323,-14810,40776831279
alcatel,aDzsU,21,96,2024-09-03 18-04-51,40789763858,-10952,40703731966
alcatel,KyOM,-60,102,2024-09-03 18-03-56,40796065008,24372,40718482735
alcatel,lYC,-93,33,2024-09-03 18-01-15,40740206165,13147,40785840390
alcatel,gVGg,-82,-123,2024-09-03 18-02-36,40750630762,2853,40718563652
alcatel,sBs,75,-39,2024-09-03 18-04-34,40796392521,16671,40782533892
alcatel,GNzjN,-60,15,2024-09-03 18-04-54,40741185686,-19173,40771522305
alcatel,jownj,-19,-84,2024-09-03 18-03-27,40725785397,22088,40738475789
alcatel,TMkZf,-128,125,2024-09-03 18-01-58,40714955141,20006,40780497802
alcatel,LWym,-94,-116,2024-09-03 18-02-23,40783548675,-9931,40779618134
alcatel,DbXS,-88,-111,2024-09-03 18-02-39,40715217322,18441,40768719481
alcatel,XDQlQb,126,-88,2024-09-03 18-03-22,40732003428,18125,40727315535
alcatel,GnOAl,22,21,2024-09-03 18-02-32,40762423929,30932,40746707409
alcatel,GhM,13,2,2024-09-03 18-00-39,40794331514,23319,40705941278
alcatel,pYeK,64,-128,2024-09-03 18-01-05,40796920837,-29255,40772879916
alcatel,OWQKW,-76,73,2024-09-03 18-03-41,40724772176,-27997,40708130309
alcatel,FJgqr,74,-8,2024-09-03 18-02-46,40747197351,-1295,40731474685
alcatel,AQoVZ,30,61,2024-09-03 18-03-07,40725736885,7560,40790919137
alcatel,hiHGf,33,-101,2024-09-03 18-04-36,40732863470,710,40752740913
alcatel,FtsAa,-10,85,2024-09-03 18-03-03,40707677579,-26515,40790902921
alcatel,ZCjifP,13,-42,2024-09-03 18-02-03,40794400920,20979,40713984395
alcatel,EHWeb,107,25,2024-09-03 18-03-40,40777481982,-22543,40727237929
alcatel,ienL,71,76,2024-09-03 18-00-08,40700549145,-31690,40775375754
alcatel,GTx,65,-126,2024-09-03 18-02-03,40730086464,-18981,40736605178
alcatel,xJh,62,114,2024-09-03 18-02-08,40782396054,-23396,40750899034
alcatel,qOZwD,21,-3,2024-09-03 18-04-41,40701198803,15866,40709919091
alcatel,xFgwG,-128,-4,2024-09-03 18-04-38,40747741961,18418,40784556842
alcatel,REgTW,28,-104,2024-09-03 18-03-11,40746815561,4805,40717440100
alcatel,RLzh,65,64,2024-09-03 18-04-59,40788313474,-4384,40780431713
alcatel,nuY,-78,112,2024-09-03 18-01-37,40716880042,-6996,40795354715
alcatel,jrzib,83,-98,2024-09-03 18-03-24,40759460650,14233,40758595214
alcatel,GKT,-114,-26,2024-09-03 18-01-44,40746909253,31231,40740823825
alcatel,TZspM,-4,-87,2024-09-03 18-02-08,40777456263,-11211,40700973225
alcatel,qKW,-113,-54,2024-09-03 18-00-14,40790342822,12548,40798539401
alcatel,pmK,125,22,2024-09-03 18-02-11,40753886438,-13627,40779983485
alcatel,nkLQ,108,24,2024-09-03 18-00-52,40757238846,24281,40762302757
alcatel,SErO,79,32,2024-09-03 18-00-40,40793732491,22218,40751134714
alcatel,PEMLoV,-118,53,2024-09-03 18-00-09,40703760079,-22244,40730428756
alcatel,OLxeG,94,28,2024-09-03 18-02-58,40743360592,22812,40781143660
alcatel,PLOLPN,54,21,2024-09-03 18-01-28,40771316601,7233,40799803031
alcatel,nLsjKv,37,-113,2024-09-03 18-04-41,40791676041,-343,40786348477
alcatel,MMq,24,69,2024-09-03 18-00-13,40723839119,6520,40765787884
alcatel,DUdSH,54,-48,2024-09-03 18-02-23,40717889212,-26123,40712761904
alcatel,fmd,-113,115,2024-09-03 18-03-23,40774467906,-21190,40741670672
alcatel,aKnIQQ,-18,-48,2024-09-03 18-01-05,40799350043,-21210,40777287628
alcatel,dBCRe,25,-105,2024-09-03 18-01-27,40729436803,-20447,40742687605
alcatel,htOFZP,-8,-50,2024-09-03 18-00-08,40780677029,-13223,40733367011
alcatel,afLe,-45,126,2024-09-03 18-01-10,40795218179,9554,40711729680
alcatel,kLNtj,-54,31,2024-09-03 18-00-18,40791732560,25895,40746422222
alcatel,tUaIS,21,95,2024-09-03 18-00-29,40724243444,-13529,40793826899
alcatel,TPNfs,-13,-25,2024-09-03 18-01-46,40777378870,30796,40777717349
alcatel,uhMoyB,-13,21,2024-09-03 18-00-13,40760547969,11566,40745485746
alcatel,ofdNk,-36,114,2024-09-03 18-02-14,40786257028,5767,40719334454
alcatel,lZb,39,-27,2024-09-03 18-03-39,40709420335,7200,40739888596
alcatel,zegH,-45,-7,2024-09-03 18-04-43,40797163570,-4401,40728036082
alcatel,mVB,97,119,2024-09-03 18-02-52,40746876245,28632,40721322907
alcatel,pRMRda,-114,-52,2024-09-03 18-04-47,40773450461,14503,40706928539
alcatel,Gdqy,63,-109,2024-09-03 18-02-18,40797893004,16885,40766815785
alcatel,ZOp,-128,74,2024-09-03 18-01-10,40799565305,-31159,40751235988
alcatel,plI,126,-113,2024-09-03 18-00-50,40702969407,24857,40760638927
alcatel,OaYKfB,77,-62,2024-09-03 18-01-46,40765054745,-26055,40745341814
alcatel,wymTMr,-44,117,2024-09-03 18-04-55,40746426487,24569,40762998644
alcatel,sMzuT,-118,-53,2024-09-03 18-03-27,40766875890,-16910,40738989788
alcatel,RFEKo,-100,48,2024-09-03 18-02-34,40787436683,-29145,40719725007
alcatel,Zfoxf,-24,-56,2024-09-03 18-04-00,40776872260,12049,40775867820
alcatel,dNoIg,44,-40,2024-09-03 18-00-56,40749239427,7567,40739577593
alcatel,TkcNw,-50,-99,2024-09-03 18-02-43,40711952058,13552,40793253763
alcatel,BITzdh,110,-68,2024-09-03 18-03-01,40721671855,14356,40765700816
alcatel,ugNcC,10,51,2024-09-03 18-00-19,40733774892,-7881,40776741331
alcatel,MfIMs,72,-71,2024-09-03 18-03-18,40723910285,18639,40736120494
alcatel,fgZKqf,-70,58,2024-09-03 18-01-49,40775880806,32009,40769220086
alcatel,cGZYU,77,13,2024-09-03 18-02-49,40738199845,22878,40728680178
alcatel,hsOX,48,32,2024-09-03 18-03-59,40743762070,25186,40792652383
alcatel,uzpf,-89,82,2024-09-03 18-03-51,40715452902,12798,40746546994
alcatel,vKaT,78,116,2024-09-03 18-00-17,40702721755,-25605,40751820178
alcatel,ipMqSm,5,8,2024-09-03 18-04-05,40769888527,21096,40725458932
alcatel,QErpc,-18,-24,2024-09-03 18-04-43,40719861762,-26368,40789924914
alcatel,IDCCIL,-91,-59,2024-09-03 18-04-13,40718450998,4112,40749278435
alcatel,FDW,21,-24,2024-09-03 18-03-46,40770794561,-15811,40750215762
alcatel,MtcwQ,-75,-39,2024-09-03 18-00-27,40789688610,22815,40750987219
alcatel,nyTDn,22,123,2024-09-03 18-02-09,40739269635,10928,40783561722
alcatel,KTL,122,60,2024-09-03 18-04-21,40718995021,21095,40703321995
alcatel,Rjp,83,124,2024-09-03 18-01-24,40755268112,-644,40731123378
alcatel,pIc,43,-35,2024-09-03 18-04-58,40734605368,24755,40778731256
alcatel,aszC,17,-82,2024-09-03 18-02-11,40793879493,19469,40770674441
alcatel,MjNHT,-110,5,2024-09-03 18-03-37,40727599773,20977,40765722374
alcatel,SPFPbK,70,-50,2024-09-03 18-01-21,40752695370,-20762,40763173842
alcatel,Ofd,62,-40,2024-09-03 18-00-23,40743166937,32546,40778754769
alcatel,VrQCAx,-114,123,2024-09-03 18-00-18,40761921673,22513,40773294522
alcatel,WaYggY,-11,-5,2024-09-03 18-02-54,40749819725,-4928,40713164184
alcatel,ppG,39,-8,2024-09-03 18-01-20,40735476610,-20993,40797632469
alcatel,oLK,28,-103,2024-09-03 18-00-45,40785819673,-3967,40795923496
alcatel,FjivL,43,29,2024-09-03 18-02-49,40743498584,-9888,40770015385
alcatel,okG,-82,-63,2024-09-03 18-01-11,40786920067,21934,40723314815
alcatel,UzQJ,57,124,2024-09-03 18-02-57,40708426434,16098,40760353334
alcatel,PCzA,25,-54,2024-09-03 18-00-32,40782179455,-8697,40783149930
alcatel,ZCo,-112,-118,2024-09-03 18-04-51,40730160848,-2816,40748926621
alcatel,DHDlw,6,-88,2024-09-03 18-02-25,40702309119,-29162,40701729154
alcatel,BGYl,-59,122,2024-09-03 18-01-19,40788010710,-681,40794639659
alcatel,ioZFt,-25,-36,2024-09-03 18-02-05,40797837517,23666,40712076261
alcatel,MGQbkc,18,50,2024-09-03 18-01-35,40714547704,-4117,40726666758
alcatel,kpjoG,43,20,2024-09-03 18-00-53,40792284721,-2882,40795287526
alcatel,Wax,-24,26,2024-09-03 18-04-12,40720613444,-3501,40744082082
alcatel,GnRx,8,-115,2024-09-03 18-02-30,40797241378,-13250,40703173811
alcatel,QjzrHm,5,-102,2024-09-03 18-03-03,40707679699,7855,40782780718
alcatel,jKkqY,110,64,2024-09-03 18-03-21,40720082791,-11831,40733008552
alcatel,BzYe,-125,105,2024-09-03 18-03-08,40772481900,22985,40757929524
alcatel,TSoIfV,-122,-112,2024-09-03 18-01-34,40777406486,-11657,40748646972
alcatel,ylG,63,-29,2024-09-03 18-02-03,40774903169,1806,40728562069
alcatel,vCb,126,35,2024-09-03 18-00-27,40736582198,-7709,40763759881
alcatel,pzNym,123,-39,2024-09-03 18-03-16,40769220663,-23541,40791657860
alcatel,dASmM,-122,-72,2024-09-03 18-00-19,40737065623,-5923,40745519009
alcatel,ZCGdK,96,28,2024-09-03 18-05-00,40758559051,9410,40757230968
alcatel,Hpvt,45,-117,2024-09-03 18-01-23,40797885460,-21848,40720673793
alcatel,eJnpzb,-105,22,2024-09-03 18-01-39,40744259266,10723,40760657036
alcatel,xbFEUP,-62,-102,2024-09-03 18-04-43,40785648986,-1348,40745003853
alcatel,SGkY,-86,-125,2024-09-03 18-04-23,40765260533,-1881,40735009469
alcatel,Blqm,-40,-46,2024-09-03 18-02-34,40744707237,-11841,40775541677
alcatel,Ifjw,-89,-123,2024-09-03 18-04-42,40746165062,19322,40711496962
alcatel,vyDXD,-106,87,2024-09-03 18-01-50,40768364680,20459,40767401102
alcatel,pcbqRC,-118,116,2024-09-03 18-00-10,40720809946,14193,40715055029
alcatel,xxNg,-125,102,2024-09-03 18-02-05,40723419467,-22616,40714913103
alcatel,iBWJr,11,-64,2024-09-03 18-01-35,40757553561,-22799,40710479917
alcatel,KCYd,-127,103,2024-09-03 18-00-16,40734177358,28460,40788626978
alcatel,RzKZz,-116,25,2024-09-03 18-03-02,40729680090,-32122,40777775746
alcatel,CqK,70,-67,2024-09-03 18-03-54,40788066066,-27918,40781952170
alcatel,IksgOv,14,-73,2024-09-03 18-04-16,40798893750,16,40774818962
alcatel,vHqH,-63,-50,2024-09-03 18-02-06,40709053661,21082,40771079602
alcatel,JVuDp,-25,-101,2024-09-03 18-01-16,40709810468,-14912,40799669525
alcatel,afi,20,35,2024-09-03 18-01-00,40723029723,8585,40727799586
alcatel,rVVfzS,19,99,2024-09-03 18-02-40,40707218414,-12498,40772333592
alcatel,FBjLk,-116,-121,2024-09-03 18-03-07,40775622356,19401,40766409566
alcatel,RumyKd,110,123,2024-09-03 18-01-23,40732413235,19999,40706329285
alcatel,Ckv,45,11,2024-09-03 18-00-02,40741575312,6217,40732910989
alcatel,nlWa,-51,-19,2024-09-03 18-03-51,40778457286,-17936,40718209023
alcatel,LkgGBb,86,-38,2024-09-03 18-00-34,40720041509,9672,40775321433
alcatel,NjWjde,-4,-54,2024-09-03 18-02-08,40731893049,-28843,40763863024
alcatel,NYv,-38,58,2024-09-03 18-01-01,40787284448,29894,40714053469
alcatel,LmAPQl,9,-80,2024-09-03 18-03-26,40793632709,27433,40720255858
alcatel,XXUXg,55,-25,2024-09-03 18-00-45,40704020516,-19398,40743840475
alcatel,nlPjeM,73,13,2024-09-03 18-01-29,40770542051,-15014,40758689004
alcatel,bnNR,96,-91,2024-09-03 18-01-10,40728604836,-2478,40777543162
alcatel,WfAtBu,-24,53,2024-09-03 18-02-29,40766634259,-3400,40726295188
alcatel,nYyK,63,61,2024-09-03 18-03-19,40798220832,-30954,40722275864
