src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,85,226056590614086,40792107930,2024-09-03 21-32-09,73.141.94.168,-1887650301,ims,249.206.10.126,-897679871,2035173749,32678,-53
huawei,60,226055942448173,40727904396,2024-09-03 21-33-28,253.208.78.71,-1405744693,internet,29.178.250.219,-895508995,-1878988514,9511,71
huawei,87,226058200002692,40738913360,2024-09-03 21-33-52,33.187.20.71,1852258498,internet,191.58.169.242,1925978904,-685582609,14285,-108
huawei,7,226050011142944,40717348590,2024-09-03 21-30-01,232.13.33.214,1115462517,ims,85.187.192.188,-758344909,-1290891313,-32730,9
huawei,-92,226050221485670,40786328578,2024-09-03 21-33-46,118.36.183.212,928097676,ims,204.226.78.120,959361948,-35026512,-21925,-95
huawei,118,226050251923701,40757952504,2024-09-03 21-30-51,228.11.109.243,-1036603633,internet,201.190.249.159,-1441600554,-1718870056,29480,33
huawei,-17,226051797955951,40785400793,2024-09-03 21-32-28,85.238.51.156,429103977,internet,48.56.191.232,540176915,-1609473844,-5580,-21
huawei,27,226054196853594,40772779377,2024-09-03 21-34-30,36.13.165.161,-1525392917,internet,60.102.24.253,1283952477,-218166050,-18497,77
huawei,-94,226051473960858,40708422227,2024-09-03 21-32-13,224.215.216.51,1451280732,ims,246.107.140.31,1683731954,-1826794891,31305,54
huawei,87,226050455777140,40774309436,2024-09-03 21-32-44,6.180.49.187,422748068,internet,244.121.216.76,-107566439,-1287377982,1779,106
huawei,5,226053906056076,40790515432,2024-09-03 21-34-59,212.218.243.84,-882575983,ims,175.155.181.200,-1679047586,460728917,-23251,-43
huawei,8,226058680887612,40710194890,2024-09-03 21-31-20,148.149.48.41,-908177318,internet,146.65.72.85,2080393359,-1687057861,-31741,-24
huawei,101,226051493539050,40721152673,2024-09-03 21-32-08,143.181.42.97,-753631394,ims,145.220.253.116,2136282856,983327195,21797,-92
huawei,-51,226057459143260,40704893713,2024-09-03 21-30-04,253.157.122.192,-1082892985,ims,71.76.220.37,-1690296078,790985996,-23597,104
huawei,85,226054858079361,40772788648,2024-09-03 21-34-53,253.181.17.148,-1932307289,ims,205.153.147.96,-1173898843,1747101671,-24950,-99
huawei,-40,226053156521580,40744324853,2024-09-03 21-31-35,242.24.209.205,-1915898274,ims,173.178.251.161,1740358252,461439265,27558,33
huawei,-43,226053639961767,40797365614,2024-09-03 21-33-50,173.22.136.240,1388337747,internet,37.211.7.200,2070531815,-1059027898,-9795,114
huawei,-77,226050375286088,40797244207,2024-09-03 21-31-56,58.4.17.203,-629058390,internet,122.53.225.254,-804383190,536308381,-22123,-28
huawei,124,226059154230854,40742895049,2024-09-03 21-34-01,37.96.51.147,155804336,ims,34.145.193.53,-1894186656,574619164,-21738,-100
huawei,-119,226052160504758,40744658477,2024-09-03 21-30-39,1.25.68.89,-834533779,internet,115.107.190.63,-2059687700,-818562112,10639,-119
huawei,-78,226054084450870,40771600466,2024-09-03 21-31-35,195.26.246.212,1183395666,ims,239.246.138.86,1032207353,-269771905,-23434,-28
huawei,-66,226056920836837,40730648323,2024-09-03 21-34-33,212.236.44.79,2119718275,internet,144.170.88.222,-701708924,49500049,29145,-72
huawei,51,226058539311920,40716678212,2024-09-03 21-32-56,42.9.67.204,183732557,ims,103.172.79.104,-1964259800,938315040,-5173,-119
huawei,-84,226057184665710,40722470805,2024-09-03 21-33-30,92.232.198.190,1014585953,internet,237.178.175.35,1279310835,1519995688,19794,123
huawei,-106,226054045772167,40786282772,2024-09-03 21-33-50,118.84.154.131,-1461763545,ims,229.7.3.107,-1637487967,840735113,-7927,-22
huawei,14,226056866462298,40751872331,2024-09-03 21-31-07,126.53.100.58,1341772406,ims,137.113.209.44,-232893436,-187013335,31307,102
huawei,47,226051098378777,40794090352,2024-09-03 21-33-11,163.156.1.117,46466031,internet,175.171.78.109,95965999,-1983873368,-1803,-18
huawei,-21,226051182123702,40780144782,2024-09-03 21-31-52,48.84.144.72,-2098482411,internet,54.249.22.91,-1766446616,2047214916,31111,-59
huawei,21,226054046222378,40722381456,2024-09-03 21-30-10,46.228.163.36,412301813,internet,77.50.62.26,1504174486,1427723481,-30088,-108
huawei,-79,226054326529092,40758723425,2024-09-03 21-31-51,51.248.61.95,-1465908654,ims,64.93.233.41,1507268400,-1902714132,-28171,-35
huawei,10,226051728300070,40740107339,2024-09-03 21-32-55,1.243.224.110,-593452309,internet,115.156.249.74,427601237,-231138868,-20345,21
huawei,7,226053869409876,40739037049,2024-09-03 21-34-48,132.113.244.180,1064244006,ims,38.87.227.231,-1334968885,2025758462,-7586,102
huawei,-63,226054963381308,40786388662,2024-09-03 21-32-41,146.103.64.143,-321906948,ims,138.42.142.202,623249521,-1665109094,19443,14
huawei,127,226050261048038,40785372267,2024-09-03 21-30-30,162.81.91.148,363565917,ims,213.34.223.157,-2126493880,-934830990,23617,-43
huawei,-39,226050804830225,40764006628,2024-09-03 21-32-33,243.52.48.127,-1602635657,ims,126.176.82.192,-1749771989,-679855755,6215,-59
huawei,-8,226057487309731,40772759977,2024-09-03 21-34-20,75.238.84.163,-1827597021,ims,138.105.158.9,-1795975247,-1467646522,-30032,-3
huawei,108,226059905017853,40747465462,2024-09-03 21-33-58,62.101.15.243,-327853792,ims,109.133.136.92,-1229120624,-1172406382,20866,11
huawei,112,226050101376862,40761176102,2024-09-03 21-31-26,50.0.140.242,931692383,ims,84.196.125.75,1883066560,1473674136,27066,111
huawei,108,226053876800782,40763144108,2024-09-03 21-31-17,166.104.180.140,-219547315,internet,245.122.68.186,1572471471,61652399,30067,109
huawei,79,226055070226227,40781028547,2024-09-03 21-32-44,220.211.183.107,28278988,internet,209.87.53.145,1464146404,1467673822,30665,-31
huawei,38,226054550661673,40704683571,2024-09-03 21-34-42,180.211.35.73,748988248,internet,11.217.192.188,565441969,-214144774,-28558,107
huawei,-83,226059748720257,40707087678,2024-09-03 21-30-22,55.178.9.155,-1743462012,ims,97.104.50.63,-26597531,177618186,27228,-89
huawei,3,226052543578814,40704159810,2024-09-03 21-30-58,194.13.128.93,634315766,internet,224.53.86.69,1487265537,-536782452,-31721,36
huawei,99,226057295798586,40743504262,2024-09-03 21-34-21,230.193.67.170,1917822133,ims,63.90.243.182,-231789064,-451834180,9022,-71
huawei,-32,226058938244075,40714469627,2024-09-03 21-33-57,175.56.206.188,-2095372484,ims,23.114.246.144,-2006192797,1224931429,11664,49
huawei,50,226052894337005,40701293667,2024-09-03 21-30-48,207.166.242.47,-1538829161,ims,55.254.125.158,-1506877046,-1505844836,25985,-27
huawei,124,226057510584077,40736634702,2024-09-03 21-33-35,139.126.87.173,-208490042,internet,139.45.206.74,214440788,1837275272,-24437,-110
huawei,1,226053700565486,40790607340,2024-09-03 21-33-40,55.134.173.69,23673791,ims,136.187.231.143,-1141854290,-1141842472,-25021,-35
huawei,21,226054523119461,40794832266,2024-09-03 21-33-07,219.98.183.91,-2080450090,internet,48.26.24.67,-11178751,-437062372,11873,-47
huawei,111,226054311150471,40758025651,2024-09-03 21-30-18,22.126.187.240,1061372057,internet,169.99.13.33,369082485,1728890675,11049,-70
huawei,-109,226058938755829,40760936266,2024-09-03 21-33-38,246.43.20.197,299898324,internet,229.114.108.250,-1779847752,204528889,-485,-117
huawei,-55,226052030918601,40705718159,2024-09-03 21-33-14,29.199.97.202,-467876202,ims,79.52.177.71,-1057191355,-2055298191,7713,-47
huawei,100,226058627134971,40764591015,2024-09-03 21-33-28,46.133.33.206,-673064315,ims,71.3.75.184,387087730,492481456,30938,-119
huawei,18,226052799396542,40733486827,2024-09-03 21-31-31,157.37.113.244,195437236,internet,226.69.157.99,-1488693937,-1613797,-11813,47
huawei,99,226055672624884,40747081547,2024-09-03 21-33-26,110.208.250.109,-1251975031,internet,43.182.188.3,1042554195,1464958944,17613,-119
huawei,8,226054641474736,40753368695,2024-09-03 21-34-58,189.118.94.81,32902309,internet,170.82.197.133,-159193147,-784624470,6700,84
huawei,79,226057617535791,40701579415,2024-09-03 21-31-17,121.161.53.0,448165265,internet,118.31.160.143,-1060351651,1797108412,15943,82
huawei,11,226055227363829,40731960097,2024-09-03 21-30-34,190.32.76.195,-1831280197,ims,240.98.182.150,1722338759,1224189837,1302,-107
huawei,-95,226056179195725,40781661326,2024-09-03 21-33-38,119.128.58.155,1405093950,ims,233.231.184.192,-1309256515,-1576898324,-28774,13
huawei,-113,226055831183919,40716408134,2024-09-03 21-32-40,132.107.25.220,1246448800,ims,219.181.79.31,-679049477,-544171676,19016,6
huawei,125,226051628060243,40726936415,2024-09-03 21-31-16,228.244.105.238,1683149856,ims,71.4.20.72,605285841,1868213618,-25136,26
huawei,-50,226059191435412,40742612467,2024-09-03 21-33-01,247.155.46.35,340818703,internet,127.2.227.228,-1447445598,-113340803,-21030,54
huawei,40,226054006251283,40734778404,2024-09-03 21-33-00,183.158.173.207,1855639375,internet,138.157.110.178,931673768,829372211,32074,126
huawei,19,226056962080581,40741519162,2024-09-03 21-34-15,19.199.16.245,555662250,internet,142.74.176.182,383881272,288819233,5136,-86
huawei,31,226055751928495,40770682409,2024-09-03 21-31-05,254.228.143.138,-360360796,ims,4.136.108.125,2115014560,-648874292,20896,-7
huawei,93,226052841681813,40747227905,2024-09-03 21-34-28,192.19.121.241,1242015240,ims,85.124.100.219,1234456199,-1836122272,-15873,36
huawei,-97,226056010540896,40707812292,2024-09-03 21-31-34,127.81.210.188,-1639159288,internet,189.62.8.229,-1898446878,1367131358,23649,16
huawei,-77,226057922688999,40741768800,2024-09-03 21-30-13,5.44.8.86,1792138058,ims,74.104.10.123,-977654037,1015449568,-12680,127
huawei,-89,226056039298831,40795564733,2024-09-03 21-34-29,243.239.121.10,225295923,internet,105.175.83.141,2104338738,2114071398,32404,-48
huawei,23,226058255430560,40712897633,2024-09-03 21-34-34,132.82.215.102,182898071,ims,108.108.17.57,-899115590,674957260,1486,-76
huawei,104,226055649507097,40780295640,2024-09-03 21-33-37,179.189.50.73,308632223,internet,165.200.142.247,1773608693,-1600268131,11631,16
huawei,56,226057265390472,40771676798,2024-09-03 21-33-46,88.181.1.231,-1390829895,ims,45.216.41.208,-809422309,1430738836,-27009,-46
huawei,23,226058940972042,40718741722,2024-09-03 21-34-14,135.1.92.198,806155518,ims,188.220.252.211,664717536,-525096947,-26317,-116
huawei,-121,226059390466446,40785825828,2024-09-03 21-34-12,40.30.167.208,-6848860,internet,133.34.65.203,1936187919,240754224,-18783,127
huawei,68,226052287519158,40727715755,2024-09-03 21-31-15,142.65.165.245,-1368384950,ims,176.88.13.3,1031588430,1130321331,4732,107
huawei,-66,226056492404822,40793777448,2024-09-03 21-34-59,31.160.73.51,1234964035,internet,241.156.155.157,-1082755974,789160300,3060,101
huawei,15,226058884581536,40713716405,2024-09-03 21-33-37,252.165.194.45,1108387455,internet,140.213.170.16,948965732,-1743743248,6613,-10
huawei,47,226056038491337,40750809815,2024-09-03 21-32-42,51.95.80.170,-800469272,internet,124.126.57.144,-1260019366,-455077159,10188,15
huawei,-75,226058805601519,40754866867,2024-09-03 21-32-54,116.151.80.68,-1779010632,ims,53.62.253.28,1386909893,1808756340,20820,-41
huawei,45,226054746270027,40720863185,2024-09-03 21-33-55,25.163.78.16,-395229688,internet,118.125.157.131,632244520,-260345148,-32172,124
huawei,50,226052341453998,40778016919,2024-09-03 21-31-46,4.99.182.93,1214733253,internet,24.8.169.20,1787663214,82761331,2684,46
huawei,-63,226055824180453,40731145541,2024-09-03 21-34-03,43.103.143.254,1286093329,internet,64.185.100.89,-1795020394,-689842106,2716,62
huawei,100,226051990188885,40707289190,2024-09-03 21-32-30,117.101.131.147,537257588,internet,10.147.5.25,1886292355,-1417823925,-12675,-30
huawei,90,226050618967311,40745077513,2024-09-03 21-33-23,11.137.67.76,-54934247,internet,191.136.105.160,57536262,522985321,-5085,-64
huawei,123,226055540373356,40734832334,2024-09-03 21-32-59,78.190.116.148,624715652,internet,2.240.242.72,-1999779408,1926249855,-1557,77
huawei,77,226059100019242,40704513145,2024-09-03 21-33-24,48.4.84.33,-1109201028,ims,7.69.185.241,737758304,-1684165579,-5276,-22
huawei,92,226055403580358,40768325918,2024-09-03 21-30-25,224.136.117.171,-1795421396,ims,227.7.109.156,-380208955,2005571851,31345,16
huawei,-7,226058881245863,40704506655,2024-09-03 21-34-55,89.155.128.146,-2037395059,ims,64.74.150.121,1201378541,726635907,-4035,47
huawei,-111,226058519857441,40770449289,2024-09-03 21-30-03,48.96.204.229,2111172720,ims,163.208.25.226,1681852811,748085816,-19839,-39
huawei,-54,226059168378079,40741914594,2024-09-03 21-30-32,17.40.29.126,487918443,ims,93.57.12.116,179226674,492098959,-26367,-105
huawei,-73,226050844622594,40795204343,2024-09-03 21-33-49,145.131.7.241,519914248,ims,197.249.178.60,-1132442202,-1111525527,2022,-14
huawei,-106,226055559391529,40782555972,2024-09-03 21-30-18,106.103.203.98,1402332501,internet,119.74.133.95,1374079543,-3336737,616,34
huawei,-64,226054670165489,40764182610,2024-09-03 21-32-12,174.28.207.207,2096617083,ims,88.82.181.196,594221350,1297973967,22851,5
huawei,37,226056145973386,40731921587,2024-09-03 21-34-14,227.167.240.10,2055532144,ims,190.117.75.141,-1591012067,-1594451368,29342,66
huawei,79,226053528823355,40798697113,2024-09-03 21-33-35,114.198.149.77,1341046095,ims,221.24.163.11,681772758,-1536039655,-29050,80
huawei,83,226059073799588,40741134691,2024-09-03 21-31-12,141.61.169.218,-1913363765,internet,240.138.124.164,661157740,-253283568,951,13
huawei,-112,226054973844829,40712484075,2024-09-03 21-32-02,135.48.115.71,-391491794,ims,111.154.132.255,-1214718513,-1224694159,25169,-50
huawei,-127,226053278691170,40764864260,2024-09-03 21-31-16,8.216.44.239,1261052647,ims,214.79.8.87,-1067119606,1367809650,-13527,-120
huawei,-31,226055898736789,40723596068,2024-09-03 21-32-04,217.115.217.159,-900070059,internet,56.121.254.202,522344532,1288940859,31111,117
huawei,-112,226059929070027,40799646833,2024-09-03 21-34-35,222.33.58.190,-397161065,internet,2.195.8.99,-1647418656,-844158958,-31037,44
huawei,-114,226055838141182,40796242960,2024-09-03 21-33-51,46.196.122.29,2064221021,internet,126.178.166.202,-738369672,1445002614,-20264,64
huawei,85,226056108488913,40743930169,2024-09-03 21-31-49,43.240.122.44,1410792774,ims,142.140.87.164,-416253421,-1245226928,7969,-6
huawei,16,226054472057754,40761015610,2024-09-03 21-34-48,97.199.154.20,978079646,ims,224.115.36.102,-2123394058,-982964321,-29942,-43
huawei,-24,226059522957706,40790464015,2024-09-03 21-32-21,142.89.199.110,-446466158,ims,10.214.181.68,-341119818,499764902,20102,26
huawei,22,226055756349060,40748312241,2024-09-03 21-30-06,76.180.170.76,-1071112441,ims,7.75.180.72,-856398387,-2049393629,-13672,51
huawei,-36,226055558761787,40711810579,2024-09-03 21-34-22,155.174.88.103,120282663,internet,248.183.199.87,94946314,1820670411,16390,-117
huawei,22,226058619880452,40709912562,2024-09-03 21-34-43,14.178.254.105,-1103866794,internet,5.9.121.255,581663181,1370792881,8592,123
huawei,-73,226052476338269,40720707703,2024-09-03 21-30-21,123.246.77.8,306612593,internet,174.212.200.78,-2093122025,1033085116,10633,-56
huawei,13,226058041409418,40796244472,2024-09-03 21-32-58,15.34.79.220,554233134,internet,234.63.169.44,2100923010,1881526183,11722,74
huawei,20,226050523943435,40708510927,2024-09-03 21-33-16,50.9.172.192,2078021059,ims,251.152.16.50,761007433,-2103197362,-10757,92
huawei,-59,226054547844284,40793498559,2024-09-03 21-33-05,195.206.118.235,107448862,internet,67.159.49.40,-330114863,-808788012,-21943,53
huawei,-78,226057766339153,40782065755,2024-09-03 21-33-46,15.128.74.166,-900754364,internet,156.240.145.220,594171609,2098165529,7753,-20
huawei,125,226057338035746,40727326903,2024-09-03 21-31-47,96.164.239.57,2033964096,ims,134.110.39.74,-970847178,1824700496,3234,-37
huawei,-62,226050114297324,40792046421,2024-09-03 21-31-27,163.148.202.118,1151521468,ims,17.5.133.4,-1815234970,-2072720339,13913,-75
huawei,-45,226057939859563,40732385645,2024-09-03 21-30-06,46.236.161.60,36148099,ims,196.25.89.45,-1033092918,-624828161,-29092,-98
huawei,-86,226054559337531,40714311531,2024-09-03 21-33-52,183.60.200.206,554299062,internet,119.5.39.218,-1084610503,-1514375338,3502,96
huawei,-79,226050676283601,40723646731,2024-09-03 21-30-55,249.26.81.26,304276756,ims,46.84.7.99,-1138342016,-464654611,-28011,97
huawei,48,226057825459144,40748123531,2024-09-03 21-34-04,84.196.9.200,1261934177,internet,59.248.219.22,1806987245,-266661648,22328,-21
huawei,69,226058939757289,40780063951,2024-09-03 21-32-43,174.75.115.216,329390653,ims,50.176.51.223,-2146997188,1621289762,-14144,91
huawei,-11,226057959659436,40781319595,2024-09-03 21-34-03,155.79.13.214,21680228,ims,16.140.183.37,-1299394543,311550403,-3964,-31
huawei,111,226053790583663,40785921974,2024-09-03 21-31-53,9.234.166.66,-1053733077,ims,205.235.41.150,1221237477,-1475891628,-1490,-92
huawei,63,226059189499715,40766634138,2024-09-03 21-34-40,219.93.109.55,-1756602859,internet,185.244.178.250,2017485295,-705108079,3509,-33
huawei,117,226050697193076,40742734487,2024-09-03 21-34-22,233.131.229.252,2066657007,ims,59.134.201.74,289135311,-324576978,-23254,-27
huawei,37,226054915087105,40725378756,2024-09-03 21-34-08,53.106.101.187,-756068119,ims,250.52.80.167,683619713,-155692874,19682,111
huawei,92,226058312483662,40781071862,2024-09-03 21-32-47,47.34.246.153,-986098471,ims,103.124.30.48,1972363747,1359408869,15087,29
huawei,96,226059122760411,40741816440,2024-09-03 21-33-30,87.50.140.180,1244782132,ims,93.237.13.24,1139475107,-1013857743,-13970,11
huawei,59,226053560872556,40705115906,2024-09-03 21-33-13,183.110.40.112,1477960833,internet,230.210.97.229,-420313224,-1629058008,10833,-39
huawei,59,226052467898681,40772932294,2024-09-03 21-31-06,167.13.118.35,-463490607,ims,52.196.145.128,413433960,-598919734,-15734,-38
huawei,84,226058974527808,40753911456,2024-09-03 21-33-01,43.206.254.81,-1876551638,ims,117.72.244.239,1548978761,342016281,-21662,-27
huawei,-68,226055257664399,40737623401,2024-09-03 21-31-48,89.174.177.232,-1227696218,ims,213.9.111.17,1983112217,-386887242,-20942,-64
huawei,-117,226057446657032,40766289152,2024-09-03 21-30-18,188.242.68.173,114356103,ims,208.252.32.194,979730135,-662235394,14062,-113
huawei,15,226052826559013,40720250020,2024-09-03 21-32-38,248.222.4.129,-275559144,ims,214.190.8.188,1254694322,426502359,-9671,87
huawei,52,226058425904254,40724731208,2024-09-03 21-32-56,75.33.153.8,-1029290323,internet,62.16.29.44,425706816,641737070,-32484,-67
huawei,6,226053797343825,40735651228,2024-09-03 21-30-38,33.37.188.5,863347957,internet,124.254.8.151,-1683237123,1600115819,28836,21
huawei,-37,226054000489529,40771219701,2024-09-03 21-34-01,12.154.6.8,-1554447460,ims,177.121.30.140,-151808714,721884355,26219,72
huawei,-27,226058909063570,40756422163,2024-09-03 21-32-48,137.0.181.78,76085965,ims,144.152.43.175,-581277200,351738352,16985,-76
huawei,-81,226058815981285,40797760006,2024-09-03 21-32-16,120.48.233.80,950943482,ims,129.222.231.108,-561824528,-1143699325,30041,109
huawei,-84,226056177119848,40715152970,2024-09-03 21-30-04,15.126.76.9,-880002294,internet,243.82.235.72,893650054,-870289783,1379,15
huawei,-81,226055582470684,40752094357,2024-09-03 21-31-49,7.40.2.102,2075940198,internet,238.45.83.100,689011167,-72324493,-17728,63
huawei,104,226053413651371,40790973663,2024-09-03 21-30-43,203.157.103.192,-661338318,internet,25.59.149.48,1227082031,-734280117,16803,18
huawei,39,226051284688942,40796284713,2024-09-03 21-31-15,2.174.236.103,1617394722,ims,25.1.94.106,999044842,-111042807,-13949,29
huawei,-125,226056035489566,40710855409,2024-09-03 21-34-07,129.151.72.45,333604347,ims,223.165.76.247,2079078741,-1732859707,31070,32
huawei,115,226057882253640,40746730234,2024-09-03 21-34-32,145.20.0.206,1991498898,ims,54.28.231.146,-1971609512,-36833029,4275,-61
huawei,-59,226059566091031,40727452777,2024-09-03 21-32-56,167.99.64.41,760019777,internet,86.164.92.150,-1108957334,1009839977,15392,56
huawei,-124,226053802770070,40762358141,2024-09-03 21-33-06,211.145.151.3,-1173412314,ims,158.127.84.170,-1074165556,2138366198,8589,123
huawei,15,226055260376327,40706216877,2024-09-03 21-32-57,54.120.223.73,-1486376916,internet,41.114.21.168,-1889507665,2115285619,-17477,-107
huawei,-124,226054151455311,40703161914,2024-09-03 21-32-26,177.78.6.49,-210944084,internet,90.214.13.81,766681851,-243922603,-19826,44
huawei,-54,226055499208133,40792043816,2024-09-03 21-30-51,244.133.123.181,2013217705,internet,25.196.147.75,2082491115,1733508234,-16667,-89
huawei,-61,226059303811109,40778573470,2024-09-03 21-33-36,181.60.251.4,-1452712302,ims,98.82.109.85,-231629115,1270931022,-3333,60
huawei,-86,226050717021206,40792310790,2024-09-03 21-34-50,207.55.172.29,-448093823,ims,64.108.143.27,-74037373,-1776824006,-7655,-90
huawei,20,226054070722953,40737324322,2024-09-03 21-31-53,120.89.56.25,-1494877674,ims,210.214.124.27,-1166245567,-1687505501,951,-49
huawei,-85,226053852529732,40784265907,2024-09-03 21-34-24,180.25.211.36,2064223031,ims,183.180.133.27,-909594207,1463566088,-32318,83
huawei,124,226059231596382,40792113745,2024-09-03 21-34-54,158.234.189.244,1652557337,ims,195.35.123.82,-952683695,-1642003489,20195,-105
huawei,-41,226057829654428,40735391185,2024-09-03 21-32-46,215.48.220.93,1306947027,internet,213.167.171.7,-2106316425,-452969897,-4913,-65
huawei,82,226059710694719,40775000834,2024-09-03 21-33-46,154.62.172.28,-1160315718,ims,248.190.235.142,-463186826,780163385,-280,20
huawei,10,226050947929156,40749656894,2024-09-03 21-30-17,140.230.42.154,1841672112,internet,48.146.232.26,989024365,-432035062,-5626,-52
huawei,25,226051761718498,40711526466,2024-09-03 21-31-10,109.34.84.18,474417535,ims,145.134.70.33,-1672061868,1756138820,-29498,104
huawei,-98,226053590070931,40762641374,2024-09-03 21-33-35,232.38.60.7,1108607376,internet,222.18.88.181,745899840,1370941445,-27776,82
huawei,126,226055680742343,40709680450,2024-09-03 21-32-15,220.248.169.227,-1198259023,ims,73.176.147.229,2028911559,794730484,-6471,82
huawei,-113,226059029917168,40773492768,2024-09-03 21-33-48,195.223.153.228,-736814564,ims,52.84.200.246,765655493,-814313301,15173,-22
huawei,47,226058350977958,40728221401,2024-09-03 21-34-36,218.147.198.194,-156682405,ims,154.7.125.46,-631265564,1957417645,-30496,8
huawei,-1,226054633086850,40784987542,2024-09-03 21-32-58,232.146.8.1,770789034,ims,128.154.14.84,2047218412,1517763294,-14134,126
huawei,-87,226055053073975,40780787839,2024-09-03 21-31-42,130.201.169.58,1703251238,ims,89.62.180.80,99980558,1234253333,-2840,-65
huawei,-126,226053985808644,40707276436,2024-09-03 21-30-48,91.180.173.4,1948865007,internet,53.201.25.93,639369156,-1168197298,2223,116
huawei,52,226056848789077,40769518665,2024-09-03 21-30-01,206.219.184.127,1843816351,ims,224.139.96.96,-1918288410,-105563469,20399,-26
huawei,26,226057531483725,40741906285,2024-09-03 21-30-33,94.38.124.118,-553513315,internet,156.47.166.46,1356945190,-998569976,-24163,23
huawei,31,226056638325741,40794921842,2024-09-03 21-34-49,115.62.3.152,488445240,internet,209.161.69.96,-2033959533,-1913263132,3239,-93
huawei,-13,226058842075590,40758141338,2024-09-03 21-31-15,61.17.223.118,960068560,ims,216.31.48.33,-665438924,-1599602827,-7819,17
huawei,67,226055090142884,40781705379,2024-09-03 21-33-49,109.189.14.155,-2139500849,internet,230.251.27.134,1751196033,-1734917156,-2503,-65
huawei,118,226057449148772,40702528289,2024-09-03 21-34-03,71.14.158.11,-1526498891,internet,58.97.69.134,1274567920,-673792546,20286,98
huawei,69,226051286958611,40723380067,2024-09-03 21-32-53,10.207.167.71,-850844753,internet,210.21.116.120,-993303984,11495077,-29753,109
huawei,-26,226053764062444,40759570267,2024-09-03 21-32-39,218.92.69.135,-2128379866,internet,102.201.4.109,-19581091,-1749001599,-22426,-8
huawei,85,226057916530486,40758555877,2024-09-03 21-31-13,53.240.5.197,1057601037,ims,101.144.195.197,689837237,231331047,17995,-30
huawei,24,226056626314615,40777410262,2024-09-03 21-31-54,167.100.144.3,-110992167,ims,160.247.219.7,-1348994552,683731860,1848,52
huawei,57,226054980792723,40789967220,2024-09-03 21-33-42,2.210.89.172,-364056227,ims,223.243.200.200,1349688117,-590026137,-32085,27
huawei,-16,226056382905715,40782615662,2024-09-03 21-32-44,167.129.133.226,1660157737,ims,31.90.243.126,-1368299554,491809328,-3294,-12
huawei,93,226053756347298,40777941667,2024-09-03 21-32-48,81.238.97.246,1858734202,ims,160.123.231.213,-940421080,-1453375163,-6748,-100
huawei,-63,226054661696520,40707931851,2024-09-03 21-32-27,7.153.193.190,782574808,internet,106.31.237.138,546303904,-254803059,-11596,55
huawei,-76,226059152177111,40712618892,2024-09-03 21-31-22,96.209.165.195,-961925182,internet,93.50.132.12,-1203389344,-1532875868,15892,-109
huawei,-64,226052603285054,40704087663,2024-09-03 21-35-01,178.100.68.100,-781690290,ims,82.202.223.225,213801608,-1201726313,-16026,40
huawei,56,226053748432776,40791263893,2024-09-03 21-30-47,130.191.161.111,-1804536090,ims,77.238.57.186,-1544116590,390597603,25008,-89
huawei,125,226050687030469,40725926042,2024-09-03 21-34-31,90.25.171.48,637987044,ims,169.70.104.136,-384853598,1884831014,-24488,39
huawei,-99,226058993054623,40733141297,2024-09-03 21-31-01,49.230.160.181,1049864650,ims,2.62.72.69,1649907699,714120631,24908,63
huawei,-99,226058040223986,40726789278,2024-09-03 21-33-46,254.205.120.78,-141234496,internet,121.234.234.232,1182852041,1731510130,-23636,-63
huawei,55,226058798411229,40716058964,2024-09-03 21-32-13,48.190.209.140,1636681773,internet,218.133.86.72,1521851972,-12327893,29809,-120
huawei,61,226051753485124,40748824920,2024-09-03 21-30-37,63.112.3.108,-1757351750,internet,113.10.173.122,-1585201721,1434849774,-4121,69
huawei,-6,226055002928578,40700202837,2024-09-03 21-34-41,132.1.124.20,-1342071526,ims,161.139.225.128,1733571131,-443924628,11361,-51
huawei,40,226057404548142,40759017011,2024-09-03 21-30-34,188.208.229.67,1808737911,ims,238.150.23.174,-996131647,920995365,-3797,-18
huawei,-124,226058935750268,40799873923,2024-09-03 21-34-06,95.105.163.217,-1564037325,internet,173.125.67.75,447937117,554253418,27046,113
huawei,-119,226051168145998,40736269727,2024-09-03 21-31-23,207.165.156.95,85193238,internet,21.118.167.104,1315839995,725169786,21890,-54
huawei,4,226056682723852,40790668096,2024-09-03 21-30-02,55.213.165.224,-1325039060,ims,122.53.41.195,1320829030,85585351,-1752,60
huawei,-126,226053591555620,40769337254,2024-09-03 21-32-19,137.221.51.173,-318075897,ims,252.210.193.187,-692979433,324338127,-7972,16
huawei,-117,226057651580117,40738749524,2024-09-03 21-32-54,124.90.149.125,645583998,internet,15.146.234.92,547573622,-140371715,14412,51
huawei,-21,226057984478956,40762629493,2024-09-03 21-33-18,168.215.3.145,-501588824,ims,93.68.213.75,-183234648,-72909482,-28736,-30
huawei,2,226051744635867,40795359506,2024-09-03 21-33-28,22.86.37.92,943831058,internet,247.48.225.109,-1281510972,-528270821,32031,47
huawei,71,226053759082816,40794185074,2024-09-03 21-30-25,143.214.246.231,588437444,ims,164.183.87.22,-1582271186,-1296360554,-20166,-70
huawei,-1,226054457010129,40734420040,2024-09-03 21-32-36,60.82.116.176,-510179148,ims,128.14.26.126,2040365443,1640320124,-664,44
