src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-72,226053193211152,40748032131,2024-09-03 23-39-54,183.49.42.191,-1881449547,ims,135.105.112.202,-1463580511,-1623435545,-1419,-70
huawei,65,226055096785511,40705468732,2024-09-03 23-38-13,133.253.130.120,747594170,ims,239.104.119.121,-592007586,1985618327,-15863,78
huawei,10,226052538041079,40794271315,2024-09-03 23-38-36,190.95.230.159,1534274456,ims,159.15.30.241,1390207294,1624789316,-11831,-91
huawei,-86,226058763601310,40757565452,2024-09-03 23-35-11,253.204.255.177,-203298984,ims,195.232.117.158,-1317581317,1964620268,20616,-35
huawei,-71,226053417124110,40757703806,2024-09-03 23-39-03,49.167.25.200,-996577250,ims,38.203.224.13,1787313056,2126164854,-14797,94
huawei,88,226054017268673,40798253612,2024-09-03 23-36-56,177.50.99.10,942584776,internet,34.183.81.127,-1677960978,402853100,-10278,-48
huawei,-8,226054650085805,40731235997,2024-09-03 23-36-49,96.58.72.91,1567752141,ims,15.231.194.59,-423998048,-617032094,31654,123
huawei,29,226051723698387,40787590969,2024-09-03 23-39-44,172.225.136.19,-1347934542,ims,144.17.238.130,-1902035843,256586406,-17331,122
huawei,-79,226059221811137,40718089665,2024-09-03 23-37-45,39.232.50.105,724210577,ims,80.161.84.109,68457407,-572217670,11698,84
huawei,-64,226055609529399,40769890731,2024-09-03 23-35-50,97.232.67.160,56147415,internet,194.183.190.86,1549289149,1928752381,-1741,70
huawei,43,226052669462880,40719488953,2024-09-03 23-37-35,52.21.61.215,-1741865776,internet,96.77.232.223,2018378658,-144006292,21758,105
huawei,100,226053710917884,40715525142,2024-09-03 23-36-39,89.195.161.245,932764115,ims,154.154.134.238,-1227556473,1266836074,-6614,84
huawei,-102,226056061032575,40723884234,2024-09-03 23-37-58,200.64.14.158,490839018,ims,205.154.74.68,2095135867,-111161040,25553,40
huawei,101,226058163134783,40765142388,2024-09-03 23-39-17,179.251.251.182,371064854,ims,219.240.70.73,-1593719095,-660492954,-31879,6
huawei,-54,226053763915178,40754246809,2024-09-03 23-38-07,89.153.61.143,324078434,internet,203.245.226.157,808421102,-323035978,1158,76
huawei,-19,226052199564850,40743593010,2024-09-03 23-37-34,32.122.162.230,-744690521,internet,31.146.30.8,2114840065,-536004673,24476,-76
huawei,-65,226051068721913,40706094059,2024-09-03 23-38-35,237.18.52.12,-1705334398,internet,253.190.20.81,-1182992669,531504072,-23215,9
huawei,86,226059789395128,40755443748,2024-09-03 23-37-03,219.98.193.61,1603072972,internet,200.138.174.36,1718879756,-1683257592,5604,102
huawei,19,226051028896270,40788588674,2024-09-03 23-36-40,88.137.40.164,-430907618,internet,210.170.139.39,-1657638558,-1503761271,-29592,-6
huawei,-38,226056637815779,40777814456,2024-09-03 23-39-00,195.142.18.236,1946689438,internet,100.33.251.65,1869615916,810619441,-2582,-94
huawei,106,226050205720171,40725306735,2024-09-03 23-38-43,252.191.202.144,1195399083,ims,231.29.107.164,-1725705948,-1441480997,31392,-3
huawei,103,226059921920444,40701090998,2024-09-03 23-35-36,57.228.132.15,548115279,internet,175.120.169.222,-1268222379,665605593,-30545,-22
huawei,65,226057550519747,40746242497,2024-09-03 23-38-25,170.205.158.51,1629681921,internet,167.79.223.57,1707371598,1640437482,-10409,-95
huawei,77,226053240738729,40722637314,2024-09-03 23-36-27,246.200.29.164,-1611622916,internet,158.91.242.243,144133886,-937867221,1343,-35
huawei,-43,226055012338022,40745336373,2024-09-03 23-37-51,92.103.119.159,-1805210130,internet,202.134.97.176,-253029194,1259401273,11373,-122
huawei,-36,226051143750282,40728907561,2024-09-03 23-38-53,123.162.225.33,774773678,internet,207.102.165.64,272166527,-53553191,-1260,-87
huawei,19,226050811176637,40770648240,2024-09-03 23-38-24,151.214.152.129,1737196753,internet,110.17.114.139,-1957613402,962394296,-15519,85
huawei,-88,226051217227546,40774804547,2024-09-03 23-38-01,223.22.221.1,-1778646815,ims,142.4.135.195,860162450,-1575997726,21642,78
huawei,99,226050000029689,40757971933,2024-09-03 23-38-38,145.50.143.166,1893007346,ims,199.117.44.125,695542171,334012223,-1735,121
huawei,44,226052387308109,40737458144,2024-09-03 23-39-54,221.198.41.181,-1308880912,internet,149.197.144.75,-1151491985,1884255287,26984,-112
huawei,-108,226053625883163,40742864416,2024-09-03 23-39-45,121.10.177.58,2052915581,internet,21.22.200.204,-1031621196,-2090501312,-3952,117
huawei,-111,226051891783675,40731749049,2024-09-03 23-39-58,226.161.193.123,-697338873,ims,71.72.10.198,801416271,-1304578808,28990,103
huawei,108,226053930236005,40757156283,2024-09-03 23-36-32,20.155.30.45,-464219059,ims,218.95.130.228,209454127,839981302,-22857,125
huawei,42,226056771589332,40789674509,2024-09-03 23-35-32,36.190.191.22,568244814,internet,101.46.119.159,-1601898975,-616945756,-22737,-34
huawei,-39,226056062567420,40776229249,2024-09-03 23-37-42,54.249.200.21,49382468,internet,68.80.210.129,-1076683622,560590614,30522,-22
huawei,22,226058106435847,40774336773,2024-09-03 23-37-20,19.233.93.233,2041682389,ims,195.127.62.99,-1946404831,557248131,17664,101
huawei,46,226053216760024,40783571147,2024-09-03 23-38-22,60.143.251.74,-1302195404,ims,44.195.108.43,2026965807,1221001116,-1544,-97
huawei,-42,226051039810721,40794013136,2024-09-03 23-35-30,155.229.184.18,-608225650,ims,139.32.67.154,-419975693,-184165609,26851,17
huawei,71,226053743481129,40709358150,2024-09-03 23-35-41,179.136.205.124,-1825163669,ims,34.164.73.226,2063059974,-551748652,19232,54
huawei,115,226059048643886,40764461833,2024-09-03 23-36-01,218.98.194.235,1729912490,ims,137.202.89.101,2048021406,850407588,-25952,101
huawei,-22,226057121286486,40705016280,2024-09-03 23-36-01,169.38.53.145,1314169835,ims,11.35.254.107,1670673747,-1415546820,-23466,-71
huawei,97,226056860707279,40789916401,2024-09-03 23-37-10,230.242.73.47,-1924771803,internet,200.97.201.27,-490626831,437447375,-8245,40
huawei,-52,226058264100898,40785827721,2024-09-03 23-35-48,186.204.222.119,-1501168050,ims,84.189.117.125,1159391248,-2110451527,15889,-3
huawei,11,226052173909859,40740081449,2024-09-03 23-38-29,163.40.228.134,-213975666,internet,42.195.52.61,696059518,1444110920,-15103,-119
huawei,-55,226057061266174,40710807969,2024-09-03 23-35-03,80.82.129.5,-536064628,ims,22.77.138.103,1479756792,-423128006,7784,-119
huawei,-7,226055314277238,40795093612,2024-09-03 23-39-56,251.54.236.65,-529752257,internet,145.57.77.247,797406880,1226790813,21922,2
huawei,-76,226054669581422,40720417872,2024-09-03 23-37-57,24.48.211.113,-749337022,ims,137.76.187.28,-1584034744,1761152215,-11617,12
huawei,-67,226052212546248,40741038631,2024-09-03 23-35-02,229.98.72.137,153426414,internet,244.182.165.71,483047306,-1207855984,-29356,-114
huawei,-106,226056897622540,40752980964,2024-09-03 23-36-13,207.90.220.77,327396349,ims,196.26.118.205,676074898,1564006232,12253,59
huawei,-58,226052704608932,40726808423,2024-09-03 23-39-00,52.185.170.117,1812742648,ims,11.180.28.62,-1947806605,-833292621,-13098,113
huawei,-70,226059821237066,40752739886,2024-09-03 23-35-28,30.23.95.146,-2115569092,ims,2.78.116.126,-55550723,1352601529,18957,-66
huawei,-29,226054137312533,40783401831,2024-09-03 23-36-11,255.112.164.188,145215127,ims,170.255.145.8,313689518,164739272,-15415,31
huawei,-90,226050400084676,40724752534,2024-09-03 23-39-41,140.88.186.147,-1490056562,ims,254.51.201.183,838309955,-21848683,24243,-65
huawei,110,226055816719602,40722387508,2024-09-03 23-37-58,233.91.126.95,634919382,ims,178.155.202.236,-510959952,477009018,-19163,14
huawei,-101,226059776522997,40766676541,2024-09-03 23-35-03,195.61.9.218,1527136516,ims,14.68.185.3,861876959,639152969,-29716,66
huawei,9,226052584790499,40753262051,2024-09-03 23-35-03,163.188.27.106,-1745142730,internet,255.152.59.208,989929554,-1288904644,-27528,49
huawei,-69,226059311721345,40727621748,2024-09-03 23-36-07,61.137.123.64,1139817852,internet,36.4.14.157,-1868244927,1514503074,8512,-19
huawei,11,226050341596516,40748736446,2024-09-03 23-38-26,6.65.99.51,1940243047,ims,215.117.134.229,-1475715627,-1172767179,-16954,-29
huawei,-69,226059231282297,40785187329,2024-09-03 23-38-21,49.16.132.97,1556558285,internet,245.11.157.248,615878515,389280809,23919,17
huawei,-77,226051380436127,40737684870,2024-09-03 23-37-23,28.243.54.11,-1953404961,internet,250.2.90.241,-301863830,-124295078,-31871,52
huawei,-29,226058040403614,40718716749,2024-09-03 23-37-36,139.169.76.242,-2129415491,ims,205.87.20.193,-1085288808,1961501269,19659,53
huawei,24,226053662627564,40779677276,2024-09-03 23-37-36,69.44.131.11,1904615871,ims,103.166.74.70,789316483,-1009735030,29602,1
huawei,67,226050116668409,40705967417,2024-09-03 23-35-59,7.132.0.71,-1362684905,internet,126.171.232.98,1542638461,1351790244,20657,-74
huawei,113,226057354881451,40755562855,2024-09-03 23-40-01,119.98.85.15,367954518,internet,232.128.199.27,1868262698,2024631114,-28723,36
huawei,-88,226053364825708,40775894169,2024-09-03 23-35-18,154.5.137.187,1445962746,internet,208.20.165.12,-1639974127,-745003474,2139,-67
huawei,2,226051479007859,40714861917,2024-09-03 23-38-16,207.98.77.212,-1926557652,internet,168.87.174.205,1753191865,319208643,-28583,57
huawei,68,226059978647958,40701534304,2024-09-03 23-35-16,242.178.121.252,1421435558,internet,116.11.55.145,-391878213,-946731863,-9686,-36
huawei,116,226059008820478,40701939166,2024-09-03 23-39-28,251.190.233.137,290526655,internet,244.40.71.15,-1151933911,37223315,30605,6
huawei,-101,226050518232108,40713212775,2024-09-03 23-38-07,121.92.243.186,296086203,internet,255.151.173.13,-1931223090,-228442698,-25607,-46
huawei,-119,226053513846861,40735059625,2024-09-03 23-36-46,125.248.72.86,529532096,internet,181.187.214.101,-17994238,-61933073,5828,-4
huawei,84,226055553383218,40717974538,2024-09-03 23-35-35,131.1.20.255,1451186099,internet,184.131.43.88,1905915440,1947471500,26861,-18
huawei,49,226052563208829,40739223943,2024-09-03 23-36-17,172.244.4.252,1786891635,internet,138.180.65.251,-1054871904,481736252,-10479,47
huawei,-41,226059578801703,40743290180,2024-09-03 23-38-07,252.216.103.231,-242575687,internet,133.68.239.161,11948183,1218807688,-327,81
huawei,-108,226055978609910,40749282104,2024-09-03 23-36-02,159.72.171.111,623457538,internet,28.94.9.39,-1109555920,-2094081171,24521,86
huawei,-94,226059952611452,40732979998,2024-09-03 23-38-28,219.209.84.101,126766008,internet,226.7.71.172,874603565,-534892577,-60,71
huawei,-26,226055352463528,40723598809,2024-09-03 23-35-33,57.201.63.74,-1874100018,internet,234.31.22.104,-1445867968,1751542260,4380,-48
huawei,20,226052923079714,40788618322,2024-09-03 23-39-19,26.251.186.183,2102526201,ims,181.96.212.34,-331210809,-1955579068,25047,121
huawei,109,226059617443363,40751315011,2024-09-03 23-38-33,169.93.185.75,-1753145496,internet,226.156.181.122,-332279908,1713056324,30072,40
huawei,33,226051079598520,40770033966,2024-09-03 23-36-48,80.163.9.81,-1745774039,ims,192.142.108.226,-915690926,1932011474,-9340,-81
huawei,-29,226058230077795,40732354042,2024-09-03 23-37-22,19.241.210.131,164790259,ims,129.198.51.165,-152252131,1790756605,-31938,-111
huawei,57,226054992561106,40769566337,2024-09-03 23-38-43,81.29.169.155,-1990287431,internet,165.154.212.154,-1967118681,-616014391,21219,-37
huawei,-78,226059671459319,40745461792,2024-09-03 23-35-03,135.33.89.88,205499546,ims,46.216.179.171,-1816628055,-1957223817,-27311,-37
huawei,-128,226058611935715,40754942410,2024-09-03 23-38-55,160.165.110.83,-711754766,ims,177.243.58.24,277999399,296065163,1688,66
huawei,119,226052555280263,40725467069,2024-09-03 23-37-43,37.182.17.185,-1966774598,ims,20.6.246.179,-2017578360,-214980031,-22706,113
huawei,-12,226056958472754,40781114765,2024-09-03 23-38-26,2.171.243.86,-1417754901,ims,48.40.96.72,2076514663,40881996,1073,-113
huawei,95,226059725498497,40789650459,2024-09-03 23-35-23,75.112.2.137,1622709438,internet,148.76.9.26,1759532870,83024474,-4118,127
huawei,-17,226050658301784,40765644593,2024-09-03 23-36-24,38.198.68.168,-586294257,ims,3.158.186.86,-1971067833,-146802089,-31973,-58
huawei,79,226054475224027,40753852244,2024-09-03 23-37-06,31.104.145.6,-1402178712,internet,179.206.193.240,82331601,1693313771,2238,95
huawei,119,226054704299239,40753173453,2024-09-03 23-39-40,120.100.231.67,1470384909,ims,5.236.126.185,-1558900782,-648169533,-14342,-3
huawei,81,226054665564836,40790765890,2024-09-03 23-38-45,238.236.121.47,470937500,ims,185.96.134.180,733408096,1057004168,3299,-63
huawei,58,226051829730752,40707312359,2024-09-03 23-39-21,201.123.116.114,869736086,internet,2.132.80.166,1047164147,-399631904,-18465,0
huawei,123,226051812886916,40769361440,2024-09-03 23-35-25,65.8.110.73,-385639781,ims,169.55.226.157,1767807208,1142529969,32635,57
huawei,79,226053652765772,40735908388,2024-09-03 23-38-23,233.135.244.210,1057337870,ims,102.21.174.201,-1990775158,-184499309,31826,100
huawei,56,226057229444893,40741109641,2024-09-03 23-39-05,194.173.220.58,-235113450,internet,95.110.79.174,375024809,-565347350,-3025,-31
huawei,-71,226051386564185,40791972896,2024-09-03 23-35-18,28.223.138.221,-339364898,internet,96.33.148.215,-1414798530,1336365372,32189,-100
huawei,100,226052139071488,40774675362,2024-09-03 23-39-47,146.73.103.172,967699786,ims,180.181.206.202,649423844,47741996,15317,-121
huawei,-82,226053584280202,40725054654,2024-09-03 23-39-32,92.205.9.133,716665273,ims,64.3.19.41,-924853157,-1314941445,-24962,32
huawei,-84,226050773535323,40725842493,2024-09-03 23-38-22,195.69.196.150,509717277,ims,54.105.2.45,1529545093,-1297542088,7998,-115
huawei,21,226052839365046,40773085247,2024-09-03 23-35-37,101.88.117.98,-1218626048,internet,216.215.99.220,-1588402221,505070508,3132,36
huawei,-59,226055418409708,40729570191,2024-09-03 23-39-20,180.15.253.220,-2100635890,ims,76.132.133.97,-471005201,-1483622603,30864,-120
huawei,-40,226050607908298,40763046066,2024-09-03 23-39-03,10.255.112.4,-1201434269,internet,225.239.8.103,-1696205483,-1802848872,8935,-22
huawei,109,226059122203639,40728830601,2024-09-03 23-39-33,164.90.249.73,223941315,ims,178.204.207.163,1540860792,1296271833,-29895,-19
huawei,69,226052139764766,40736189971,2024-09-03 23-37-47,200.17.183.28,-1750306483,ims,141.25.5.49,-1723447833,-1133882165,4511,-125
huawei,-48,226059621649247,40787889608,2024-09-03 23-37-13,106.194.8.154,-1908578474,internet,58.125.164.27,43867562,-853361222,-27292,45
huawei,-87,226059346436043,40732814584,2024-09-03 23-39-50,241.235.193.45,-311111314,internet,11.77.98.65,-1530034270,1504221818,-14652,-100
huawei,15,226057823792525,40713131844,2024-09-03 23-38-53,118.139.222.211,514262142,ims,224.247.199.228,-736822156,377115100,-19114,-30
huawei,45,226051945198691,40719030252,2024-09-03 23-39-05,129.81.27.197,-1445629169,internet,130.200.124.132,1026845774,1541292538,20070,-53
huawei,-50,226055763435884,40728294006,2024-09-03 23-36-06,106.235.55.210,994627524,internet,99.136.206.130,236031046,41449415,19416,51
huawei,47,226055743791046,40797885702,2024-09-03 23-38-41,180.70.208.37,665272501,internet,175.142.3.33,-341514610,-1217520196,26788,64
huawei,-80,226058087842359,40794137149,2024-09-03 23-35-44,231.86.68.153,727948963,internet,224.253.169.206,1322141823,-155248694,11905,-76
huawei,-50,226053361090802,40708103107,2024-09-03 23-37-40,87.8.60.124,814869238,ims,167.212.235.146,-529647300,-1951198001,9195,38
huawei,-77,226053938240838,40712219050,2024-09-03 23-37-53,236.174.107.12,1104606761,internet,98.150.135.187,1576808753,1679199112,4267,66
huawei,-56,226059858296334,40723173642,2024-09-03 23-35-30,187.33.242.201,-2009374634,internet,44.110.52.215,-1348124713,-1702923957,8797,-93
huawei,84,226050620833562,40794362651,2024-09-03 23-37-06,191.41.49.22,139872279,ims,151.212.230.39,349582750,-967918164,-19462,-10
huawei,7,226052378171663,40739247203,2024-09-03 23-36-57,33.30.61.227,-2038173437,internet,248.114.236.76,-1943928696,-1100675525,-32753,-18
huawei,-71,226051932636433,40715336639,2024-09-03 23-39-19,166.228.224.139,579704345,ims,172.55.99.151,1353517151,-925931386,9896,67
huawei,35,226053061398231,40740879144,2024-09-03 23-39-22,43.117.57.58,1462302182,internet,175.27.27.35,13206609,1260323828,-31593,-2
huawei,69,226059898890882,40758705810,2024-09-03 23-38-06,234.201.181.135,1942496424,internet,166.70.77.168,-1763173282,943722936,22564,76
huawei,-71,226051038883412,40796210884,2024-09-03 23-35-42,93.128.185.167,869094126,ims,42.154.156.211,2083557023,25016459,-13616,42
huawei,59,226053991886458,40749792808,2024-09-03 23-36-35,225.250.17.202,-1574084896,ims,138.117.249.252,-192742396,-1340896476,12269,-43
huawei,120,226054619329893,40703169689,2024-09-03 23-37-04,58.64.216.110,-1744584861,internet,248.182.15.73,-1141369609,1584001716,31717,33
huawei,67,226059282211837,40733378826,2024-09-03 23-35-22,205.58.127.76,315922595,internet,50.240.9.218,-533166307,990050686,-20574,-76
huawei,39,226052729270138,40775409552,2024-09-03 23-37-13,151.50.23.156,815679796,internet,237.251.133.87,-1646924292,959501277,32661,17
huawei,-1,226059372177450,40710671314,2024-09-03 23-38-21,19.134.148.191,-1365430882,internet,247.83.136.250,908139587,-1304285615,30358,76
huawei,-58,226052487506473,40702786583,2024-09-03 23-36-19,236.202.46.167,894610394,ims,77.96.15.231,-719546157,1225672674,16953,-13
huawei,93,226056638963213,40755183794,2024-09-03 23-39-58,158.107.52.248,-2117032260,ims,68.77.6.14,-188725224,-656006622,-27522,99
huawei,6,226056518285081,40707621924,2024-09-03 23-39-12,7.120.129.117,-462392980,ims,21.143.196.142,-1124528869,233520537,7510,84
huawei,47,226053383610566,40718556831,2024-09-03 23-37-43,191.113.117.46,966031016,internet,79.226.146.231,1172784897,1009410065,2736,77
huawei,-26,226053417374758,40767125942,2024-09-03 23-37-11,165.11.21.24,-864701994,internet,199.103.176.149,-486279971,1791095618,-16778,-67
huawei,-123,226059274425546,40788541453,2024-09-03 23-38-58,3.146.51.66,-1282831309,ims,60.236.116.108,106223409,512520246,-15209,49
huawei,-119,226050974657583,40744029265,2024-09-03 23-37-49,132.252.75.74,1062022696,ims,57.25.194.187,-633758969,-1028364218,6264,-79
huawei,1,226055568475555,40777424749,2024-09-03 23-38-25,248.76.59.48,478282489,ims,72.178.234.55,261005973,-1296004902,-429,-6
huawei,-1,226059084945291,40724553494,2024-09-03 23-37-30,170.149.20.51,-1272383781,internet,147.235.134.49,-353680568,853502925,-18911,-78
huawei,-16,226051241465236,40733569673,2024-09-03 23-38-54,146.6.123.27,-835279354,ims,87.114.113.64,-1396399265,-1206528792,2463,-38
huawei,88,226051793184704,40779759009,2024-09-03 23-39-35,6.114.210.120,-204175335,internet,210.236.205.251,574842135,-373517045,16169,66
huawei,125,226057892001093,40710860255,2024-09-03 23-36-23,251.64.203.113,906966197,ims,162.10.190.182,-801849938,-380449623,1376,124
huawei,-64,226056670145534,40753448158,2024-09-03 23-36-01,192.118.84.198,-1866893268,internet,180.145.204.177,1971595066,334479505,-3182,4
huawei,-114,226056753032902,40745033920,2024-09-03 23-37-15,59.101.104.207,1420971556,ims,82.80.186.169,912669860,411251339,-18500,-29
huawei,118,226050610172143,40729703887,2024-09-03 23-36-46,52.152.120.160,-2002808957,internet,147.201.2.87,1185578115,-150531576,2225,-36
huawei,-21,226054671881787,40724914123,2024-09-03 23-37-58,191.16.233.212,1998795217,internet,137.243.27.34,-1306804403,414815568,-8656,7
huawei,49,226055613183901,40785687759,2024-09-03 23-35-03,132.110.147.37,1260531265,internet,41.129.100.236,-953780884,1364793271,26532,-32
huawei,-43,226053239849092,40786767988,2024-09-03 23-38-54,184.62.153.204,1460682712,internet,145.105.8.169,492031146,-1143613187,-13560,1
huawei,74,226053178134791,40749446262,2024-09-03 23-38-27,33.197.22.49,-1830934850,ims,20.253.130.239,798776566,-177258909,14963,23
huawei,-56,226056611370725,40784637218,2024-09-03 23-39-09,149.187.86.207,154575467,internet,109.200.116.235,1034082844,-946079472,-14811,-105
huawei,34,226059649852118,40734581961,2024-09-03 23-38-26,198.166.175.227,-2142105586,ims,223.144.105.92,2039604443,1651055493,-5738,-122
huawei,-64,226058770275036,40777313779,2024-09-03 23-36-26,140.91.201.103,746435689,ims,218.129.186.169,-541711416,-1735392474,-17164,-118
huawei,-82,226051889093795,40768019048,2024-09-03 23-38-54,115.40.4.95,-755608892,ims,141.218.215.232,-2079972882,-684972314,22297,74
huawei,114,226055825526304,40701034546,2024-09-03 23-36-25,237.116.251.134,-1148147427,internet,211.29.68.220,955913207,-1683423118,12566,96
huawei,-14,226050166189387,40780890652,2024-09-03 23-35-09,148.95.28.117,-1017580075,ims,179.37.186.98,1443804261,1310942882,20137,92
huawei,-89,226052876742948,40730597761,2024-09-03 23-36-54,95.229.173.75,-1086056508,internet,247.2.153.221,-354867983,-539194812,-2219,73
huawei,69,226057549161149,40789287406,2024-09-03 23-39-38,184.224.71.193,-554961102,internet,13.161.59.96,1831986268,1100450541,8378,-35
huawei,-29,226057107597715,40718325796,2024-09-03 23-35-58,138.127.246.218,-382309897,internet,51.51.157.195,193780138,634457218,-18196,-128
huawei,90,226059210512554,40727723547,2024-09-03 23-37-01,94.69.43.183,-1650833,ims,85.42.131.197,-931648317,1774627710,-8312,52
huawei,-21,226057437274181,40793004166,2024-09-03 23-39-58,39.148.237.116,1283821403,internet,25.225.77.150,973210311,1621618221,24926,-64
huawei,-7,226058177483892,40790949897,2024-09-03 23-35-10,219.116.95.101,-805362065,internet,203.203.182.230,1742701602,-2146712369,-4912,-36
huawei,42,226052421273929,40770804073,2024-09-03 23-35-34,223.63.147.253,-382412985,ims,172.243.138.104,-2107202205,-1774184869,23154,-105
huawei,-25,226054762090380,40778726576,2024-09-03 23-35-04,79.150.199.251,-722672899,internet,240.63.43.58,1645115612,1344362114,29241,-39
huawei,115,226050764194278,40701393641,2024-09-03 23-35-46,103.58.254.130,1680077149,ims,177.61.74.106,-1019136171,700891797,19891,-16
huawei,-1,226051289078547,40754169327,2024-09-03 23-36-55,197.154.207.175,628599811,internet,226.33.229.23,-1614362796,-444916851,-21465,54
huawei,-2,226055275681494,40755468491,2024-09-03 23-39-49,139.221.139.29,-992977385,ims,241.156.99.224,-2087082069,889011331,15462,-88
huawei,-99,226057437555304,40741282040,2024-09-03 23-37-55,132.172.32.209,-595499066,ims,246.106.62.91,913654263,65931420,7494,-114
huawei,-12,226051035765912,40770717650,2024-09-03 23-35-52,65.53.85.139,-517237883,ims,250.16.214.148,-164719620,1073035720,22327,-35
huawei,24,226058623977437,40777606823,2024-09-03 23-39-54,108.208.225.85,236229230,internet,178.208.202.52,-72590264,1721654681,20581,6
huawei,38,226055183342265,40718632195,2024-09-03 23-39-17,146.143.199.189,1754891002,ims,148.19.126.101,2098866215,1300675195,25065,84
huawei,61,226059657382899,40789177030,2024-09-03 23-37-06,148.153.254.11,-2006953990,ims,16.51.53.125,56069840,-458831177,16337,119
huawei,36,226057572466420,40731685825,2024-09-03 23-37-29,212.65.181.125,924338186,ims,96.191.219.92,-429626037,138807996,2288,49
huawei,15,226051359153284,40776807906,2024-09-03 23-38-38,128.227.105.188,184230604,internet,51.16.230.164,-1487476554,369001815,-2374,113
huawei,-25,226051260043242,40704289182,2024-09-03 23-36-37,86.98.228.181,741702415,internet,126.45.190.62,76051656,730553103,-20187,49
huawei,-115,226053191656405,40738200145,2024-09-03 23-35-35,175.212.107.229,-1604721096,internet,242.218.62.240,1622143403,-1138943139,-17076,109
huawei,-30,226058123207965,40700360719,2024-09-03 23-39-21,165.33.244.218,-537786382,internet,147.207.86.16,-513846183,2055424998,-9013,-100
huawei,111,226059400640780,40700122788,2024-09-03 23-36-30,75.119.57.128,-1916264606,ims,175.114.118.134,-1346376965,-1742240573,9104,81
huawei,43,226056199755123,40795405810,2024-09-03 23-37-42,53.179.253.15,-1467048143,ims,227.207.26.234,-420083267,15401769,3514,40
huawei,-25,226054093280559,40704003070,2024-09-03 23-37-09,206.174.135.240,-922908838,ims,223.255.15.243,-909901752,-1852725474,-14428,-112
huawei,-127,226051471207930,40766157904,2024-09-03 23-35-11,177.8.72.67,1052716808,internet,75.85.116.236,42594174,1288599081,23814,-125
huawei,-5,226055587021712,40773011013,2024-09-03 23-35-38,50.76.29.200,-1350913569,ims,18.15.7.197,154133026,386362015,-8191,-104
huawei,-9,226051635039607,40721052034,2024-09-03 23-38-34,146.136.227.244,448154496,ims,211.164.100.133,-1806018354,369392283,-16265,88
huawei,55,226054164573173,40780234069,2024-09-03 23-38-00,3.6.253.134,-2103348230,internet,46.157.24.172,-368733457,-1365723230,6602,-92
huawei,99,226059781010604,40755319364,2024-09-03 23-38-04,43.171.248.212,-1275406090,ims,137.208.38.67,-103539623,-1349265500,-654,3
huawei,97,226056554433400,40757027132,2024-09-03 23-39-16,17.19.57.50,1767097050,internet,58.65.209.212,-1258103426,-1241630382,-13948,67
huawei,4,226053798745140,40726829906,2024-09-03 23-39-00,119.172.114.173,-1554642559,ims,23.211.184.189,-9026572,-29412442,-26621,-24
huawei,101,226053057226433,40701760826,2024-09-03 23-37-28,78.199.200.198,1260524681,ims,110.121.61.56,-1680282632,-516336738,-28936,125
huawei,-20,226055323430046,40746878526,2024-09-03 23-38-45,8.196.136.66,-706684725,ims,31.222.91.167,-536057330,-1976463895,-16611,-116
huawei,-84,226053771506140,40730465800,2024-09-03 23-36-03,111.66.207.59,-1650583482,internet,125.82.165.43,-963215446,-681437447,-22339,56
huawei,56,226059401052731,40730611000,2024-09-03 23-39-02,78.195.28.109,1194556975,internet,108.212.243.193,1307168869,1570455076,-5949,-104
huawei,-81,226051203365448,40796550948,2024-09-03 23-36-05,3.226.92.200,-1295632915,internet,250.111.49.13,-1180292577,-977646898,-9314,54
huawei,24,226058580127168,40713154972,2024-09-03 23-38-21,175.21.161.142,1554798987,ims,12.203.212.13,1937948642,-126684952,24376,-86
huawei,8,226052173104603,40757556844,2024-09-03 23-35-30,72.129.154.89,369080886,internet,22.134.214.67,553228937,-747825947,-9677,9
huawei,27,226052897510876,40768382304,2024-09-03 23-39-03,86.97.185.48,448497600,internet,145.248.19.211,-383120110,-1603234393,-5620,78
huawei,-122,226057367073649,40711735217,2024-09-03 23-35-06,15.59.111.131,-1535084023,ims,191.41.231.90,-1471044739,-1236833420,5984,23
huawei,-62,226059571549357,40757754945,2024-09-03 23-38-28,118.236.165.77,1781792339,ims,224.222.90.200,37638853,1909303698,-26318,-76
huawei,110,226050002920320,40771766890,2024-09-03 23-38-59,129.8.66.14,-162599896,ims,190.7.153.255,-1900918509,1950783329,-9901,41
huawei,-31,226051303797498,40740330574,2024-09-03 23-37-38,218.136.70.30,2039126828,internet,201.77.4.163,-1743388853,1675903758,-21042,-50
huawei,-62,226055788929146,40767101181,2024-09-03 23-38-33,154.248.228.79,1325132670,internet,243.239.197.156,-700398678,-1360267294,-14202,112
huawei,104,226052371151304,40796036124,2024-09-03 23-35-19,134.228.122.174,512938722,internet,162.185.70.161,-540192483,778931509,7618,-50
huawei,-65,226052742312586,40797393511,2024-09-03 23-40-01,87.204.169.87,-1867610058,internet,143.124.32.156,358153651,2025298534,-19752,89
huawei,21,226056101795240,40709554006,2024-09-03 23-38-22,117.179.49.21,1695248883,internet,79.183.240.53,1043938333,-262545821,-4770,-20
huawei,-77,226051034788799,40714292698,2024-09-03 23-37-07,39.143.47.247,-840716437,internet,157.90.120.253,-1188321428,1695873343,28740,95
