src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,65,226052257614733,40726497359,2024-09-04 09-18-00,191.52.107.105,306613188,internet,253.21.21.119,-749779459,452157115,32658,-85
huawei,105,226056590346914,40732824157,2024-09-04 09-15-38,125.85.6.137,818535391,ims,167.108.9.236,-944898336,-1346619386,23075,38
huawei,-49,226053245045644,40783676080,2024-09-04 09-16-26,89.118.77.51,1226205562,ims,78.36.139.154,-680359161,238363046,3429,41
huawei,5,226050173060812,40701125789,2024-09-04 09-15-22,42.94.164.4,334944452,internet,29.101.241.191,-1462616868,536386697,-23897,38
huawei,36,226057297908660,40765179891,2024-09-04 09-16-30,248.254.9.43,-1733853296,ims,4.54.17.255,-262618546,502629939,13791,31
huawei,-85,226050779950574,40772216774,2024-09-04 09-16-24,94.20.211.8,1233621085,internet,161.26.49.218,-1078784437,-1715494257,6250,86
huawei,-91,226057639704538,40764093415,2024-09-04 09-17-20,99.207.105.244,442507807,internet,252.38.44.10,1757131537,1092332098,-4769,-42
huawei,-23,226056663703859,40724864767,2024-09-04 09-15-30,236.36.217.244,576704789,internet,51.67.247.73,-1210490242,-1822595911,-8356,50
huawei,51,226055512573232,40750816042,2024-09-04 09-15-03,28.186.253.220,1732777856,ims,99.223.95.235,-873561140,1863646091,13579,28
huawei,-57,226058134016126,40743963803,2024-09-04 09-16-46,93.21.19.133,-2028843351,ims,119.43.68.105,-1172644814,1560361170,17023,86
huawei,76,226054091298395,40708347715,2024-09-04 09-15-29,98.229.0.230,-1214937447,ims,120.252.121.68,973336468,-1010157028,-27662,33
huawei,47,226053233106544,40730939511,2024-09-04 09-16-47,124.139.214.7,1486623400,internet,86.139.4.116,-1547323038,-1694765161,-24560,-62
huawei,-86,226056733039987,40731697759,2024-09-04 09-16-17,201.253.102.34,1817915631,internet,61.231.150.91,-1535153105,1279593432,-30063,8
huawei,-58,226054219191498,40744715549,2024-09-04 09-16-28,255.59.188.189,-87316121,ims,46.214.204.75,1440811004,1070991429,26286,-122
huawei,70,226053433078524,40791638852,2024-09-04 09-15-33,221.39.223.142,-175198859,internet,98.18.131.110,539978043,1475650367,17545,59
huawei,-51,226051990337892,40716946351,2024-09-04 09-16-32,19.25.149.160,-894307013,internet,84.205.119.0,-148950584,-242045353,-8800,-6
huawei,-40,226056257908783,40714741202,2024-09-04 09-19-24,57.94.91.160,-1534958718,internet,24.108.246.244,-679377997,-1708986111,-15550,41
huawei,-96,226053544707524,40758544773,2024-09-04 09-18-05,57.99.145.23,515525357,internet,8.220.87.92,242873927,-230456015,27183,103
huawei,-39,226056398432350,40712607465,2024-09-04 09-18-18,123.52.112.249,803344879,ims,153.180.176.98,-2032353280,-1579199498,-12425,-14
huawei,-119,226050711426563,40782900779,2024-09-04 09-19-36,229.244.160.221,-328651435,internet,71.197.23.40,-702174311,1394111242,7300,-1
huawei,-111,226058361720510,40799856845,2024-09-04 09-15-19,42.103.70.204,526158744,ims,19.249.110.132,544112913,-1800365083,-12238,87
huawei,78,226052288914124,40770048830,2024-09-04 09-17-15,21.57.206.126,-440553465,internet,200.139.96.157,1333079630,-1370829434,-5405,-112
huawei,56,226054579389001,40795741622,2024-09-04 09-16-57,139.247.107.40,-1034698471,ims,62.18.155.205,-879418468,66316253,30893,-15
huawei,-115,226058105297269,40788125119,2024-09-04 09-16-59,167.174.20.130,-1006333982,internet,237.97.53.29,-1341377823,-140479715,13408,-70
huawei,95,226059060891139,40728755111,2024-09-04 09-16-23,118.33.221.157,337187865,internet,89.24.160.179,1418664541,-764062008,-30908,-25
huawei,63,226054932318929,40796930588,2024-09-04 09-16-22,145.116.185.25,1234123084,ims,221.94.115.210,990630792,1353888468,-11307,-94
huawei,80,226052654470285,40788988178,2024-09-04 09-17-14,189.224.245.7,1288971168,ims,19.54.103.50,-269485869,729965597,-1195,-37
huawei,-73,226052641049263,40722102990,2024-09-04 09-18-31,178.67.108.156,-1892594331,ims,16.234.244.124,1981887174,-261258982,-15450,-15
huawei,-62,226057710371295,40734418998,2024-09-04 09-16-24,183.165.62.93,-832158558,ims,30.229.49.181,1322343945,1140860678,-2014,60
huawei,41,226050254099116,40793236642,2024-09-04 09-18-23,207.39.239.254,-54248818,ims,209.94.231.115,-1358731950,1549920024,17928,40
huawei,-88,226054459410458,40733747877,2024-09-04 09-19-01,243.78.188.4,560143497,ims,126.232.243.145,-1495940446,150833506,-4266,93
huawei,102,226051199069822,40794833950,2024-09-04 09-15-25,229.153.127.115,293412330,internet,159.79.209.54,-1556701356,-71774107,-9617,-41
huawei,9,226052990161944,40780711785,2024-09-04 09-17-11,247.45.157.30,422333232,ims,74.57.194.173,1875225543,-1427067703,28953,-99
huawei,-73,226057062163485,40722235035,2024-09-04 09-17-40,160.138.221.48,-1222810099,ims,250.30.232.239,-1900165340,727156243,-31532,-23
huawei,65,226055017916839,40717990942,2024-09-04 09-15-42,38.140.29.91,276669529,internet,58.116.156.35,48515381,-1724041427,25753,-1
huawei,7,226057589932014,40753806843,2024-09-04 09-16-46,37.103.96.120,616844207,internet,26.171.119.169,-1712509783,-1857849324,3628,43
huawei,85,226056593437674,40781780567,2024-09-04 09-19-55,65.219.177.189,2143209049,internet,243.193.214.128,-1514042257,1987242674,-4894,-85
huawei,-5,226057702803018,40758116045,2024-09-04 09-18-20,82.189.236.242,1716745646,internet,98.203.30.102,-587922307,745822050,-3147,63
huawei,-11,226056606567156,40730900277,2024-09-04 09-17-08,157.173.85.71,482258615,ims,102.159.81.123,-349754120,350167814,27673,-13
huawei,15,226051887576926,40755801330,2024-09-04 09-19-11,194.61.131.126,-560966011,internet,102.189.78.119,-870631276,874620890,-4522,-91
huawei,102,226057890123729,40772878815,2024-09-04 09-16-37,61.32.3.86,185777834,internet,172.96.176.161,1035809868,238249390,-8140,-112
huawei,-59,226050398299424,40736717812,2024-09-04 09-16-21,29.76.60.3,-615811184,internet,38.196.224.181,1054342510,1303055924,-21913,93
huawei,-18,226051089228335,40762763524,2024-09-04 09-15-38,91.104.3.251,-415921762,ims,50.2.254.76,843861146,599922222,3865,49
huawei,117,226054112420898,40759025476,2024-09-04 09-19-50,227.200.198.236,1512037566,ims,240.115.221.241,-1093808922,-232590134,27000,79
huawei,-19,226051795860712,40772402991,2024-09-04 09-15-22,162.220.85.1,-1581047476,internet,19.123.4.243,1537164449,-1008115255,12564,-10
huawei,-53,226057802087857,40765637741,2024-09-04 09-17-27,118.252.80.181,1021737242,internet,210.199.238.129,-1733029578,-373292366,3005,-14
huawei,73,226059768220461,40726434907,2024-09-04 09-15-55,245.157.65.21,-1555329176,internet,119.249.173.98,718120070,-372325435,31286,-41
huawei,91,226057505603215,40774964175,2024-09-04 09-18-40,155.220.166.197,2043557689,internet,118.99.183.236,683390030,952089888,-28376,85
huawei,9,226054948461257,40720379877,2024-09-04 09-18-08,36.210.209.142,-711055112,ims,104.167.149.157,557207271,1035415870,-13435,-18
huawei,106,226059566710043,40767664019,2024-09-04 09-18-27,77.236.148.172,236788691,ims,213.149.9.153,-1152267399,1252667074,2263,-100
huawei,-126,226053858319664,40777802313,2024-09-04 09-17-04,251.181.209.215,-1288367265,ims,60.181.27.58,227635956,2108842786,7834,95
huawei,59,226051117972219,40767250892,2024-09-04 09-15-51,154.158.239.229,-432604738,ims,157.203.202.193,1228931910,854789178,12595,55
huawei,30,226054208670452,40732156154,2024-09-04 09-19-22,173.5.173.18,-261048876,internet,80.26.5.117,1301792801,368081878,5115,-38
huawei,-126,226055864508907,40732539026,2024-09-04 09-18-42,172.148.199.142,1288608079,ims,160.38.202.12,1719732051,-235639378,21822,38
huawei,69,226054898164143,40705610618,2024-09-04 09-17-45,11.3.138.136,1532033742,internet,237.245.253.64,-2004037199,1885369985,-24847,-17
huawei,-126,226058248195429,40763675677,2024-09-04 09-18-01,245.255.198.166,-1801698655,internet,95.79.17.168,477218412,-757914278,-24214,54
huawei,-90,226054776388375,40791273242,2024-09-04 09-16-52,234.156.8.47,1919760859,ims,36.51.175.170,1164156803,1865459250,-32533,72
huawei,-101,226050586860347,40797362247,2024-09-04 09-16-01,142.172.180.110,210427101,internet,75.147.103.29,830171172,-1009038680,-15719,-23
huawei,-114,226050188844465,40730112812,2024-09-04 09-16-05,40.138.61.84,-797116450,internet,152.195.110.177,-1469103739,457587311,-14990,-57
huawei,84,226057358873625,40746874494,2024-09-04 09-19-59,96.92.143.149,-48550472,internet,221.81.103.122,-908186839,1822768770,12604,71
huawei,-44,226058290158761,40778017777,2024-09-04 09-15-32,123.73.98.227,1813799055,internet,255.16.139.24,798693796,-1703715804,12377,90
huawei,-13,226056399730161,40718417973,2024-09-04 09-19-00,193.172.137.228,-943989251,internet,239.80.79.93,560316126,1309188130,13113,33
huawei,-44,226051735108412,40776377550,2024-09-04 09-15-36,139.190.134.96,-1331746663,internet,23.29.232.142,1898776851,1124103184,30254,24
huawei,-11,226057046149582,40748272428,2024-09-04 09-18-25,95.80.69.218,-76194657,ims,127.60.17.92,-2116859978,858266082,-18264,35
huawei,-109,226058246081951,40720669897,2024-09-04 09-19-19,231.76.44.220,1129964451,internet,77.169.88.157,471728901,829293077,-21669,-55
huawei,61,226050023944587,40720355648,2024-09-04 09-15-32,49.94.255.183,1685961915,internet,111.227.177.194,1045907658,750635771,-31428,-120
huawei,62,226052058865910,40712537536,2024-09-04 09-15-30,85.209.28.136,-285711412,ims,211.66.93.142,-230667462,-54807441,31014,112
huawei,107,226050905375812,40784841000,2024-09-04 09-15-53,118.136.16.175,1249485702,internet,223.177.116.243,1142966683,-775724810,7054,-93
huawei,96,226051388929345,40707308462,2024-09-04 09-15-35,97.126.231.173,1591357611,ims,46.139.252.150,2142107339,686718118,-12234,45
huawei,-42,226052914692044,40741769367,2024-09-04 09-16-44,238.238.134.28,72253902,ims,245.217.118.86,-214147820,-45868436,12410,54
huawei,-57,226055851638489,40778804018,2024-09-04 09-17-12,243.106.251.201,-156383376,internet,114.127.5.118,-654628829,-1783135772,20404,-58
huawei,5,226059191743039,40721706825,2024-09-04 09-15-15,196.109.16.39,-472718531,ims,200.70.34.156,111383234,1448811696,-19662,111
huawei,29,226057555474311,40736689103,2024-09-04 09-19-06,54.223.237.249,660098713,internet,166.197.254.154,390722352,-1751996862,7180,-31
huawei,8,226050165969085,40786749720,2024-09-04 09-15-54,45.90.99.0,1564772524,internet,131.219.246.116,-440311472,-1442384161,3035,29
huawei,-113,226059200331143,40771302866,2024-09-04 09-17-28,165.129.106.85,-1523950356,ims,80.8.187.35,-1928214760,-709744429,32735,16
huawei,-10,226052447738327,40765831305,2024-09-04 09-18-24,130.148.226.169,882703239,ims,43.107.187.79,-623602689,1753224059,-7967,-98
huawei,55,226057949841413,40745253535,2024-09-04 09-17-33,179.10.118.34,460518581,internet,60.99.179.55,850204421,-194013794,-28292,-106
huawei,6,226052821482365,40710597422,2024-09-04 09-16-56,151.194.21.67,-87426935,internet,2.81.4.115,-436191611,-751245646,20385,-110
huawei,-81,226051513665334,40776237740,2024-09-04 09-16-33,202.117.114.111,-854563218,internet,220.233.189.99,-2068501243,-590442075,-9284,45
huawei,-72,226051604064695,40797117633,2024-09-04 09-19-53,192.169.116.228,525741531,internet,25.242.45.242,223676043,2108155584,7790,-13
huawei,-107,226055737468114,40703663453,2024-09-04 09-17-50,132.29.40.14,-929248650,ims,249.179.197.111,2046054632,-1813267029,-6280,39
huawei,122,226056953679593,40765235872,2024-09-04 09-15-20,6.8.87.24,296446993,ims,108.255.97.71,1294609926,-71520053,28716,84
huawei,-25,226055230438949,40719802156,2024-09-04 09-15-47,87.78.36.252,-1201241881,ims,235.158.114.245,418973476,-547850557,16943,-111
huawei,66,226058260503361,40795443293,2024-09-04 09-15-42,63.106.106.96,2136445161,internet,180.149.75.163,-719946789,1917725417,-22169,-122
huawei,-15,226050561314344,40737732748,2024-09-04 09-15-55,36.102.167.107,2094659003,ims,193.19.236.131,308155656,-1553431190,26097,-11
huawei,73,226053926459522,40702794477,2024-09-04 09-15-19,164.150.153.5,-838409684,ims,183.211.229.6,-2074174686,-110365493,14668,18
huawei,44,226057235800536,40707176735,2024-09-04 09-15-03,40.229.94.213,1624330464,internet,239.3.203.54,1196927042,1709028616,12008,-21
huawei,108,226057851672226,40751151924,2024-09-04 09-17-54,154.94.103.42,1511299510,internet,226.189.129.77,504702477,-447635150,31416,3
huawei,80,226053123847016,40748413529,2024-09-04 09-17-22,230.33.46.228,1900589709,ims,102.0.59.178,-249296082,445269513,3338,35
huawei,-120,226057090930069,40778382373,2024-09-04 09-17-10,147.107.170.254,-2104607642,ims,16.34.224.79,-1171491720,-1360414343,7616,-50
huawei,-80,226054809930710,40718471942,2024-09-04 09-19-21,38.40.114.11,-603253256,ims,207.196.168.89,-1174730567,1330294826,8229,-128
huawei,-22,226058088853419,40722643295,2024-09-04 09-15-25,29.141.246.240,-2008024129,ims,129.69.43.55,-2044427987,-583155439,-7632,110
huawei,-44,226051420041838,40707138419,2024-09-04 09-17-26,153.149.255.111,-1185309268,ims,198.104.20.142,267978312,-696410675,29301,-68
huawei,-80,226050202974478,40752993016,2024-09-04 09-18-43,170.171.84.113,-2065070789,internet,85.23.61.234,1712825853,-1975222905,-9218,-13
huawei,-100,226057515835965,40778568971,2024-09-04 09-16-52,192.16.99.149,1528915718,internet,106.52.21.63,528537449,-979803427,-12921,-86
huawei,41,226053699659118,40799605542,2024-09-04 09-19-58,88.80.224.159,882568501,ims,184.109.234.8,-1221027558,-775117799,31102,2
huawei,117,226051092064321,40777929551,2024-09-04 09-18-32,181.135.99.216,-1496603645,internet,156.188.1.109,518975829,1890194912,-4580,-93
huawei,8,226052847789328,40735328664,2024-09-04 09-18-59,215.101.33.171,-731923348,internet,118.186.37.129,-2034731534,1797894393,-17241,-63
huawei,-96,226058702996508,40708197520,2024-09-04 09-16-17,53.240.217.219,2130718807,ims,124.132.238.28,118890625,360732621,-7971,104
huawei,-45,226058744587815,40793322828,2024-09-04 09-17-05,233.239.27.101,-918810201,internet,236.178.76.119,649237489,1411121446,21675,-77
huawei,13,226056824779410,40715389403,2024-09-04 09-16-36,127.155.237.235,681084762,internet,33.169.89.249,-677234629,-47545364,-27823,34
huawei,-32,226050634532980,40722158858,2024-09-04 09-18-55,123.91.57.81,1221148719,ims,19.231.207.29,929093176,-504658848,-13700,39
huawei,93,226053258917840,40744029638,2024-09-04 09-19-34,33.188.25.138,-868779962,internet,133.187.62.54,-1237219165,-323763826,96,58
huawei,-42,226059355369595,40773083516,2024-09-04 09-19-01,116.128.149.7,1123490544,internet,134.164.37.180,2122809091,-234636947,32370,-44
huawei,-75,226058724867582,40702509101,2024-09-04 09-16-24,206.89.200.50,-1283977447,internet,116.231.230.127,1995543352,113805764,-4394,16
huawei,59,226052248145306,40719890211,2024-09-04 09-16-22,225.138.168.183,89064726,internet,87.234.183.136,-1798892662,-1281994323,-11742,-36
huawei,121,226059470036240,40738086876,2024-09-04 09-16-22,242.54.42.138,1366032548,internet,111.103.18.107,-1695574743,-28913827,-5350,93
huawei,82,226050288995790,40796622193,2024-09-04 09-16-17,187.113.212.60,20293001,ims,223.76.94.25,-354327095,1555048304,-1358,-102
huawei,-12,226059660200139,40779278183,2024-09-04 09-15-19,169.98.88.232,-2085115232,ims,114.144.145.32,-1286360884,-1787289552,10526,-34
huawei,-87,226052833083657,40786765910,2024-09-04 09-16-33,210.25.108.114,907290743,ims,57.31.130.119,-1417459361,1826642015,12577,-71
huawei,46,226052644109707,40781400641,2024-09-04 09-15-49,59.101.141.230,-984299549,internet,31.230.127.200,-472006297,-787002226,2348,-93
huawei,10,226057195590469,40771598385,2024-09-04 09-15-55,71.143.0.196,-514795172,ims,207.247.37.199,-1501999819,-686480251,-3246,32
huawei,70,226058123997206,40733070542,2024-09-04 09-18-44,165.108.121.140,-1681672061,ims,237.122.70.67,77678650,1322892529,-9801,-114
huawei,-57,226058918607058,40744794312,2024-09-04 09-18-59,120.132.145.94,1048294892,ims,230.60.50.87,503383522,1311321779,3987,48
huawei,117,226054523983863,40799999713,2024-09-04 09-19-29,173.255.184.109,-2100439565,internet,1.88.119.200,-180360345,-864045245,-17462,96
huawei,33,226053684150271,40780202970,2024-09-04 09-19-20,141.68.122.238,-2000693687,internet,111.145.22.116,1224100957,232665865,32500,-38
huawei,-69,226059421519994,40788014735,2024-09-04 09-18-54,253.72.13.236,-502592913,ims,112.40.43.13,1126952516,-1685871667,-2716,23
huawei,35,226053139049098,40772576921,2024-09-04 09-18-29,97.128.198.145,-285693205,ims,56.104.36.98,608608942,1932919104,-23037,-14
huawei,-46,226054555301384,40778178390,2024-09-04 09-19-25,188.156.100.35,903231894,internet,207.233.131.170,2002376677,501952992,24378,9
huawei,-65,226051970158932,40771349432,2024-09-04 09-17-30,182.250.55.221,146286806,internet,196.130.89.180,1574409224,2086151050,-13366,34
huawei,-50,226051078538139,40731019717,2024-09-04 09-15-32,18.204.170.158,-1910183129,internet,113.189.112.127,1198772179,-1687725123,18206,-90
huawei,-32,226052934981157,40737672025,2024-09-04 09-15-50,200.50.29.94,-521258067,internet,132.103.30.73,-500932497,1850682823,-9651,-60
huawei,-26,226057915893304,40768772907,2024-09-04 09-16-09,30.208.199.254,-1731621169,ims,167.15.79.236,-1761972472,887142211,-10752,13
huawei,-53,226051083833483,40782006800,2024-09-04 09-18-44,68.34.210.253,-579503453,internet,6.131.155.11,-825290741,2125208313,25314,90
huawei,-98,226053464791764,40771671238,2024-09-04 09-18-08,237.88.38.97,-686169046,ims,57.99.115.176,-2048091232,-1501324293,-30312,-117
huawei,-29,226054460928388,40729857972,2024-09-04 09-17-48,19.102.159.171,974108075,ims,243.49.111.171,-563367435,-333419866,-8700,83
huawei,88,226059926820111,40799632448,2024-09-04 09-18-36,67.121.146.87,1509110748,ims,11.52.13.175,816650090,1408653897,-31160,-75
huawei,-40,226052643203398,40703060704,2024-09-04 09-18-31,57.59.63.64,-473670802,ims,255.13.24.58,-1351542224,-111199829,-29826,-95
huawei,91,226055721673101,40793306034,2024-09-04 09-15-53,99.254.239.173,-581096584,ims,135.119.58.66,102369414,-295530695,15537,4
huawei,36,226050250735573,40798102040,2024-09-04 09-17-53,186.25.229.64,-81334264,ims,215.228.252.123,-1943636076,-195718238,-20255,7
huawei,-35,226050949953538,40777862993,2024-09-04 09-17-01,153.240.222.219,678428767,internet,116.186.75.196,-1610605068,-1835573238,-21003,5
huawei,-86,226059611518461,40798934634,2024-09-04 09-19-41,118.73.150.77,1598311858,internet,89.99.125.175,-1999617346,1136818911,17728,-6
huawei,-73,226051170215725,40794135315,2024-09-04 09-16-07,73.230.32.53,-1343294494,internet,34.7.211.148,1338248289,1279814348,27673,72
huawei,-54,226059452169262,40759125368,2024-09-04 09-16-45,66.204.75.211,-1908509095,ims,247.50.133.136,-1351158034,472419555,21639,96
huawei,-96,226050833941798,40700764550,2024-09-04 09-18-57,103.107.150.32,1139689898,ims,235.145.156.222,2024863307,1447265026,9076,-13
huawei,-10,226055630472394,40745261123,2024-09-04 09-19-43,175.147.58.118,-2131044921,ims,217.125.110.170,1843940378,-2051204692,10479,-8
huawei,0,226055175860734,40798416234,2024-09-04 09-15-40,136.242.245.27,664884198,internet,129.20.233.67,-1855141279,136219886,25635,-78
huawei,10,226059109638892,40731032756,2024-09-04 09-15-01,58.101.158.92,-1295554483,internet,236.26.241.142,760678312,-1337326038,-30888,23
huawei,-26,226052117389556,40753778939,2024-09-04 09-18-53,105.156.244.194,1586366876,ims,61.136.142.188,-563170225,1702639533,9021,-4
huawei,-45,226050833968903,40742094004,2024-09-04 09-17-19,198.138.103.28,-1754376131,internet,143.21.203.117,-499003318,1507915119,23828,-123
huawei,-110,226058556397472,40751841328,2024-09-04 09-15-46,83.133.48.93,602755635,ims,124.46.233.188,-1007450604,1236966110,-28124,-29
huawei,-78,226058216416272,40719772652,2024-09-04 09-16-04,179.85.190.26,1608118117,internet,120.245.224.40,402086712,43318294,27946,66
huawei,15,226052744957090,40711634676,2024-09-04 09-19-15,252.140.14.175,1834380961,ims,223.171.103.143,219375094,-1723590666,22764,30
huawei,61,226051116378949,40708417072,2024-09-04 09-16-05,7.78.214.42,606913184,ims,176.117.248.228,1071122425,-759821133,8126,-49
huawei,0,226051467765984,40790492611,2024-09-04 09-16-30,90.242.120.235,54873867,ims,75.176.146.63,1795028936,-1605656403,-5834,58
huawei,28,226054183183426,40720471441,2024-09-04 09-18-18,20.191.81.124,-833675927,ims,61.191.72.1,-1465686978,821446537,6095,-31
huawei,7,226054280892091,40739898947,2024-09-04 09-17-24,235.150.133.167,1156631441,internet,163.174.80.11,-476774649,-1566483074,1747,-85
huawei,-35,226053599610104,40778876193,2024-09-04 09-15-09,34.172.65.101,-1644234869,internet,206.230.16.213,1985074646,1130719001,-31584,-67
huawei,-19,226058503512438,40742977237,2024-09-04 09-19-11,193.212.24.188,-445019069,internet,130.29.6.148,-263973119,121469346,4452,-98
huawei,-99,226052473122173,40785554008,2024-09-04 09-15-36,169.80.54.82,1635273981,ims,72.104.108.244,1020763661,960020209,14758,-13
huawei,63,226050208203784,40798995871,2024-09-04 09-18-08,122.133.184.28,2049728138,ims,215.132.91.247,1559080275,-1694286053,-30859,-31
huawei,37,226057103751569,40743803197,2024-09-04 09-18-16,232.147.252.101,-562429355,ims,187.185.139.89,2128194125,-2056181221,2739,30
huawei,-113,226050786730743,40710756665,2024-09-04 09-16-55,58.80.178.169,-1083626397,ims,199.102.233.18,-1206016475,184729765,-1761,-109
huawei,-15,226050377235808,40758042515,2024-09-04 09-15-03,174.112.125.161,-1869379980,internet,65.236.33.220,-1769747539,-209217141,29713,-43
huawei,46,226050824913055,40746778307,2024-09-04 09-18-18,194.158.86.51,1559339139,ims,76.135.204.184,-1320393219,978049031,19217,-32
huawei,52,226053253650464,40784051147,2024-09-04 09-15-37,72.75.1.238,-631499365,internet,136.14.230.120,-1207272040,1266916184,-9150,-28
huawei,-55,226053079144316,40732996248,2024-09-04 09-18-48,141.211.158.161,366886582,internet,180.50.127.97,758841018,75672897,-9344,48
huawei,3,226050674656586,40729666742,2024-09-04 09-19-39,249.32.80.88,1630523995,ims,35.239.233.160,2047676132,1754656033,23287,-83
huawei,-106,226052898656229,40764101214,2024-09-04 09-16-38,13.113.89.174,-2146355179,internet,52.182.45.4,1678905466,2136029960,-24353,-13
huawei,-40,226055302151535,40795605139,2024-09-04 09-17-35,203.127.122.98,105655416,ims,237.54.148.61,964975836,-1135202996,21311,20
huawei,-73,226056165182273,40762374807,2024-09-04 09-17-31,185.27.147.93,1998624449,ims,96.199.175.205,2071902100,569600469,-29361,13
huawei,-27,226054317264242,40729280944,2024-09-04 09-17-28,182.230.79.97,-1567419115,ims,59.252.50.8,1183041699,1826745668,5628,49
huawei,26,226054860143469,40750781751,2024-09-04 09-16-32,71.35.252.75,325274613,internet,241.106.119.17,1079158518,-1139339478,15327,-98
huawei,124,226053417495216,40732699103,2024-09-04 09-18-19,105.82.152.241,-732232404,ims,149.255.63.100,-1688908563,-1838263258,15890,90
huawei,-101,226051033332920,40728432347,2024-09-04 09-16-50,218.4.201.168,1173459046,ims,81.59.115.198,478833837,-759913797,-6453,92
huawei,-120,226056545375229,40764899461,2024-09-04 09-18-37,151.184.142.88,-1766615019,internet,110.207.213.155,-549346261,-455133087,10773,-72
huawei,50,226051922218463,40720880724,2024-09-04 09-19-45,205.51.138.16,1724134589,ims,32.64.79.216,-1826276009,-1520226310,21054,-39
huawei,83,226056804555864,40778523480,2024-09-04 09-15-54,139.243.77.217,1461791036,ims,122.216.52.221,935626605,1799798592,-9174,80
huawei,5,226052585082595,40763659848,2024-09-04 09-15-52,240.63.43.51,-2071461679,ims,3.171.238.182,-690704143,-1124086605,28818,118
huawei,96,226051383549852,40787117335,2024-09-04 09-16-45,110.144.130.205,-135897055,internet,205.101.15.105,-913406302,-1907352505,-7463,-96
huawei,-24,226050646623889,40730980829,2024-09-04 09-16-06,201.210.57.119,1991404738,ims,194.39.75.235,-782260516,-1103354111,-6604,77
huawei,-115,226056694838957,40785680538,2024-09-04 09-19-50,129.103.22.158,-794027842,ims,191.11.219.171,-1874948880,-262603440,-14896,98
huawei,63,226054858085971,40763884506,2024-09-04 09-16-38,83.26.53.8,8947610,internet,116.164.4.93,-1871864469,1505956213,-16063,-9
huawei,-87,226052516523173,40713841329,2024-09-04 09-16-00,60.178.192.89,-1944861456,ims,141.252.120.139,545664762,-536563974,15828,40
huawei,-91,226053314127966,40785344238,2024-09-04 09-17-11,77.207.114.108,1390803643,ims,224.100.174.105,-1954619279,-2108032484,2063,-20
huawei,46,226057863125006,40721134532,2024-09-04 09-16-20,61.157.63.75,442969538,ims,241.59.237.231,-1278309751,1578691701,-28255,76
huawei,-2,226050712532589,40767465232,2024-09-04 09-17-07,167.152.23.90,443859885,internet,187.58.80.87,-969330617,730692758,4403,-99
huawei,-8,226053011129652,40737072942,2024-09-04 09-16-28,244.32.104.198,-1059446029,internet,76.132.20.232,-869562244,-1843564363,-32006,119
huawei,-73,226056189792068,40783738136,2024-09-04 09-17-37,68.131.198.116,-945436798,ims,18.29.230.155,94061548,-1274953278,15784,93
huawei,-62,226056924885196,40709267623,2024-09-04 09-15-55,85.95.58.14,-1949471151,ims,12.27.148.60,-26174512,-1237259900,21167,48
huawei,-111,226052010578371,40788214446,2024-09-04 09-17-39,34.249.33.179,386239361,ims,178.11.91.172,1603231501,-1503328390,-5304,124
huawei,99,226053829920990,40789947926,2024-09-04 09-19-10,91.110.160.100,408609911,internet,88.13.22.80,-225615351,1055770510,8018,-76
huawei,94,226057206747038,40760306060,2024-09-04 09-15-28,227.50.87.122,-483595365,ims,91.44.184.11,1041141691,50348385,18509,117
huawei,29,226053121280587,40734867137,2024-09-04 09-15-59,99.249.96.33,-2093180667,internet,62.135.9.35,1944869725,1092365096,10615,123
huawei,18,226051973647450,40786090866,2024-09-04 09-16-15,53.170.27.169,2082778868,internet,142.249.115.193,-807212588,1650619936,-30301,30
huawei,34,226057402631409,40703176085,2024-09-04 09-17-48,83.69.28.91,2033174397,internet,216.217.26.87,3750469,-2098660511,-10136,62
huawei,7,226059049653117,40758408004,2024-09-04 09-15-18,69.6.246.250,484353664,internet,31.225.247.173,-513904489,1925114017,16723,50
huawei,-66,226051524817691,40779986041,2024-09-04 09-17-23,73.17.88.118,665887988,internet,11.7.100.243,1547457984,-1335754902,30095,-56
huawei,75,226055201697160,40778825463,2024-09-04 09-15-49,191.152.202.46,157500440,internet,170.83.110.25,810311236,-686625597,29534,-111
huawei,-55,226050972526504,40717354030,2024-09-04 09-18-14,107.172.169.40,556083019,ims,203.136.141.88,1423526487,1795629760,-28722,-26
huawei,-29,226053069631571,40722391542,2024-09-04 09-19-20,241.7.150.181,-1622927174,internet,96.29.76.108,-2107364209,-997341306,29703,43
huawei,-97,226052059531980,40727886494,2024-09-04 09-15-14,136.1.142.42,-858524083,ims,175.155.157.204,1802414529,646499178,13042,64
huawei,77,226050620591500,40782400588,2024-09-04 09-16-32,124.114.9.71,-144810437,ims,35.192.38.91,968787339,619534500,7547,75
huawei,40,226059908455347,40705909980,2024-09-04 09-17-22,225.145.71.174,514424276,ims,122.124.17.1,1415022199,839067698,16567,113
huawei,22,226054711005154,40700196879,2024-09-04 09-16-40,100.170.133.15,1232196816,ims,198.124.226.46,-1719655606,163968494,-3145,126
huawei,-77,226058149020164,40771201700,2024-09-04 09-15-13,190.114.99.202,783538508,ims,69.71.92.215,1354022063,573396929,4971,57
huawei,82,226054091603914,40781485491,2024-09-04 09-16-45,107.36.15.15,-93228195,internet,94.155.223.181,1485082463,-741575154,-12577,116
