src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-11,2024-09-04 13-02-51,-9792,-38,40777409039,-107834809,bmeWiVch,40744548814
nokia,14,2024-09-04 13-04-26,11873,-118,40718591177,532396022,FQvbYiJL,40727984744
nokia,117,2024-09-04 13-04-34,13486,-40,40722430574,664792355,PVlKQUgU,40761017260
nokia,38,2024-09-04 13-03-37,21075,47,40738756507,973976544,YnPBAxBi,40714380221
nokia,126,2024-09-04 13-01-34,-13109,52,40762940991,231134334,sCRoMpjQ,40766520247
nokia,71,2024-09-04 13-01-27,-18015,-5,40781568344,-2117672544,dowvgKpT,40716166943
nokia,92,2024-09-04 13-05-00,-4812,-67,40717483084,1490530457,KxCrbqOo,40753829629
nokia,-73,2024-09-04 13-03-18,11984,69,40712820651,-1631702541,crRxSUps,40742901949
nokia,8,2024-09-04 13-04-37,1460,-127,40776320133,-1020104811,YZTqSCVq,40771272312
nokia,109,2024-09-04 13-00-53,30464,126,40708163396,-862961366,ZsSIuKKH,40753236595
nokia,-63,2024-09-04 13-03-27,27426,-50,40766671637,1120979773,tMfhomhP,40786780657
nokia,95,2024-09-04 13-04-37,-21327,122,40768886135,-251246707,TMExLXui,40757702772
nokia,-43,2024-09-04 13-00-08,21564,127,40786990806,1869424029,zxkoVsAl,40726932034
nokia,79,2024-09-04 13-02-37,-13016,-51,40791275067,-861955843,mYAlswtb,40765566915
nokia,106,2024-09-04 13-00-45,24328,-71,40735498356,-1256453358,TfWucTBS,40722130927
nokia,119,2024-09-04 13-04-07,10677,8,40725949670,-587882424,NDjsBapd,40763110544
nokia,90,2024-09-04 13-01-07,30177,-74,40776570824,-1987941687,mpVZsnru,40788867117
nokia,32,2024-09-04 13-00-16,-16531,-101,40750475451,556494202,tnMFJmbY,40711615821
nokia,28,2024-09-04 13-03-41,30615,-2,40783973605,-2133827573,gBvXjwQt,40725494881
nokia,-74,2024-09-04 13-04-26,-12502,-96,40766755693,932902776,rIXCYOkO,40768285103
nokia,-106,2024-09-04 13-00-13,-18377,43,40796304326,1220480127,gvgHZlJo,40767398546
nokia,10,2024-09-04 13-02-01,14348,-9,40794074627,-2090050063,bfyazpJo,40733983070
nokia,42,2024-09-04 13-02-39,-6209,13,40770549303,1356609641,eVDFvKcv,40748918102
nokia,91,2024-09-04 13-01-00,-15675,30,40793063026,222889628,dUVMYvKL,40751976374
nokia,25,2024-09-04 13-04-48,19123,-24,40725729145,-579946873,BewQHqPT,40778003071
nokia,-30,2024-09-04 13-01-41,17519,119,40756252508,1014278739,MhdCcrGp,40739306482
nokia,-116,2024-09-04 13-04-18,27061,126,40732444640,1320540798,tjhoIzXt,40718813275
nokia,-78,2024-09-04 13-02-36,-17920,-118,40792786125,1313562906,nANuDFcf,40700506590
nokia,53,2024-09-04 13-02-38,-4030,54,40774328213,-577602634,dSjJToXH,40752548523
nokia,44,2024-09-04 13-00-01,-6729,65,40755009510,-422186380,VHjpcSnX,40721186396
nokia,-114,2024-09-04 13-01-39,-30930,46,40760617457,-2065046866,DzFnwCGX,40725884808
nokia,10,2024-09-04 13-00-05,-14293,0,40754765143,1827078117,GeLIUIfp,40710082848
nokia,-22,2024-09-04 13-05-01,-5546,78,40798626616,2092407201,zeXIGCnC,40747323637
nokia,-67,2024-09-04 13-03-40,8336,-89,40727910976,-730321062,JJNYvMeA,40729003596
nokia,52,2024-09-04 13-04-39,-21557,-3,40766224629,-1995506522,wvvvIrjg,40775922938
nokia,-65,2024-09-04 13-04-16,6033,113,40777791317,1417442508,ZUZVrkGO,40742995039
nokia,-15,2024-09-04 13-02-19,14798,-111,40738790210,-1292714668,nYlBTnmN,40747288352
nokia,-16,2024-09-04 13-04-26,13904,78,40720571270,-1559414921,GHfkBtwK,40792821577
nokia,53,2024-09-04 13-01-27,1055,-82,40754196476,1278601326,AocoNYLG,40705599029
nokia,-114,2024-09-04 13-02-24,-24103,-6,40735987023,1008242311,znKGjvgo,40777086130
nokia,32,2024-09-04 13-03-44,8664,8,40742121624,-569826373,BbXEJXZF,40733529914
nokia,-43,2024-09-04 13-01-37,-4391,-113,40744518006,2124621875,VJXxOiYz,40737854497
nokia,83,2024-09-04 13-03-58,-22731,113,40714931707,712006578,phOQfJJP,40711356366
nokia,-44,2024-09-04 13-04-09,-31188,-3,40723758367,-1978659209,pFLOxRsZ,40789040938
nokia,-11,2024-09-04 13-03-03,-16977,-88,40792297977,1579263293,nUnckZVb,40789303427
nokia,-95,2024-09-04 13-03-17,-10853,21,40716633945,-2018252375,XVvuecLg,40715693342
nokia,46,2024-09-04 13-04-23,-19016,109,40768643700,-1591527744,bIpqGTtg,40729776977
nokia,-100,2024-09-04 13-04-48,-19750,-125,40794704050,-449272083,TlvQiFdH,40745473574
nokia,9,2024-09-04 13-01-04,16576,-93,40712796189,1613162958,lHWBPFsT,40701796208
nokia,-77,2024-09-04 13-01-27,18022,109,40759374410,113693205,tlmEnGQi,40722112610
nokia,19,2024-09-04 13-00-46,-10428,-110,40723775106,-1845664996,oMwDcSff,40760742967
nokia,-83,2024-09-04 13-02-39,23961,37,40790110723,-1776083467,NxOYBEBJ,40751503217
nokia,102,2024-09-04 13-00-56,-28287,96,40734515830,1330765248,XdfgYpNA,40744831670
nokia,98,2024-09-04 13-02-25,8261,-106,40716616105,-1209110920,UvhUtNrU,40727999114
nokia,-107,2024-09-04 13-01-41,-524,-24,40796696207,-107994797,bEeVJxUK,40787392890
nokia,-33,2024-09-04 13-01-28,24017,50,40722112021,1932800224,aRubxMbs,40790797719
nokia,19,2024-09-04 13-00-58,-28315,17,40748758775,-255456361,SMpUKCPQ,40783115168
nokia,-110,2024-09-04 13-00-16,-25494,68,40774719217,-724037913,JMLyVHaL,40729165956
nokia,-104,2024-09-04 13-00-38,18467,76,40784274400,970686875,vhOyHqLJ,40738893443
nokia,32,2024-09-04 13-01-58,17039,-8,40783733004,1066497878,vpfgUNnJ,40712303720
nokia,-40,2024-09-04 13-01-40,4040,86,40779966402,75417634,sermbYQx,40787949868
nokia,112,2024-09-04 13-03-31,31216,-52,40715683695,-536069696,YunqfqTk,40728239068
nokia,61,2024-09-04 13-00-10,22189,-108,40731289131,-697374437,dcKbFbGk,40700603838
nokia,-11,2024-09-04 13-00-11,-11892,40,40710018765,1690285302,gMAoVZUZ,40739128032
nokia,-85,2024-09-04 13-02-51,28702,-46,40765901144,-1530622422,gKqPJAXf,40799832058
nokia,-65,2024-09-04 13-01-35,826,-24,40765980396,-1594774270,gLghuxDG,40748592979
nokia,9,2024-09-04 13-02-23,-22961,-9,40714257702,-565058062,ApvvLLZP,40794011575
nokia,68,2024-09-04 13-04-58,-28017,90,40708290682,1211103187,vsHysdpa,40722614810
nokia,55,2024-09-04 13-00-44,-18386,-65,40729033775,404957536,vcSmahJC,40712964636
nokia,-124,2024-09-04 13-04-05,27667,93,40702862387,-1437462161,tXDpVXbD,40747733875
nokia,-17,2024-09-04 13-02-08,31722,65,40703209743,941784303,FvtUOVqv,40775803553
nokia,-87,2024-09-04 13-03-39,25542,-105,40749509615,-1155310672,CDvjuVOo,40765213928
nokia,70,2024-09-04 13-04-16,8753,11,40754825323,-894571043,qDSCRBVH,40709463894
nokia,-125,2024-09-04 13-03-45,14604,-112,40759901737,-436022910,kFuEDBaY,40724088322
nokia,117,2024-09-04 13-03-14,-3076,-51,40774722947,1918336216,VjSLMfFQ,40719275835
nokia,-29,2024-09-04 13-04-30,-3666,51,40752064003,-478610685,lvHxrXXn,40710179126
nokia,-46,2024-09-04 13-04-26,15952,-80,40739913079,587147378,yOXFeljq,40759143919
nokia,108,2024-09-04 13-01-28,8617,34,40716779218,1203204949,hiolmAyq,40763655012
nokia,-27,2024-09-04 13-00-36,7834,-64,40780111232,-1317623423,VUBgaWpf,40796502353
nokia,54,2024-09-04 13-00-06,-26564,-93,40760472828,-996240077,SjsoaPaw,40770241864
nokia,-67,2024-09-04 13-03-33,-4098,-19,40756562992,-253677973,iVCXYOUI,40791107644
nokia,-34,2024-09-04 13-00-38,-30465,56,40714269961,2076704704,NDTRvmdP,40773491012
nokia,-15,2024-09-04 13-03-23,20116,100,40713504357,-1688090943,VfDtZPuV,40711663129
nokia,117,2024-09-04 13-04-15,-19152,87,40764480588,-267400690,BIYtkpRX,40706065621
nokia,112,2024-09-04 13-02-01,4157,-59,40706383815,-339007504,aDfCdTmC,40764997515
nokia,20,2024-09-04 13-02-05,16691,49,40712643810,-575292958,sJiGgVQo,40777449048
nokia,84,2024-09-04 13-02-10,-29055,101,40722789089,-987183882,rLHRAMpg,40761840773
nokia,101,2024-09-04 13-04-10,-5899,10,40756900698,388677271,ZwKUwwOQ,40713251913
nokia,53,2024-09-04 13-01-22,-22467,-87,40725872254,485508778,ZSsOFUDb,40763152308
nokia,13,2024-09-04 13-00-59,28935,54,40797691592,-1356730169,TYslJvew,40763753003
nokia,0,2024-09-04 13-01-48,29698,24,40772333451,-728780814,uGsYLOQf,40722427020
nokia,-64,2024-09-04 13-01-22,18162,70,40756275259,1455211168,oNgvaFiX,40728423825
nokia,110,2024-09-04 13-02-42,5074,-114,40754385709,-2118115902,asWOWdeZ,40714522792
nokia,38,2024-09-04 13-01-31,-6642,78,40733809568,92347399,NfqgXyhV,40737442338
nokia,72,2024-09-04 13-00-52,29080,67,40761775513,1023184328,KzWQvaOi,40751109864
nokia,-33,2024-09-04 13-03-52,10576,-82,40755873103,368745909,hPAVrwPn,40761156447
nokia,75,2024-09-04 13-00-15,-31541,-50,40787496348,-981086778,UlwYdgiD,40729596107
nokia,-55,2024-09-04 13-03-27,-7268,-27,40747465725,1766816551,AdYJbStX,40701934395
nokia,126,2024-09-04 13-04-40,-31809,-73,40736640072,-1376878162,IiznQmPz,40718762534
nokia,-95,2024-09-04 13-03-40,19176,-4,40745322672,-1447848628,GHIzuKhb,40795659606
nokia,72,2024-09-04 13-03-42,-22310,-13,40776702147,618669945,OadtVEAl,40703634252
nokia,-127,2024-09-04 13-03-33,1075,103,40765528663,1062869306,DgBxcIlo,40772412353
nokia,-125,2024-09-04 13-02-14,23207,87,40748178785,1313366029,LnHcgqly,40759015601
nokia,-126,2024-09-04 13-00-05,-16709,39,40773642692,-371834566,HmNHKPwK,40767944888
nokia,101,2024-09-04 13-04-59,-1823,-88,40783247951,-334822901,jSXJDEIV,40712007042
nokia,-68,2024-09-04 13-00-52,14546,117,40798183879,599069342,uaHEagXV,40720166913
nokia,89,2024-09-04 13-03-40,-21106,73,40794257786,1216958549,muljDvEd,40735634980
nokia,-10,2024-09-04 13-01-06,-792,32,40774019981,-572417098,sTZGftiM,40719470223
nokia,-30,2024-09-04 13-01-55,-361,85,40795497612,1426631936,UEgxIPDn,40720091351
nokia,102,2024-09-04 13-00-26,-20460,-52,40781904824,1719424857,TqaoQwmm,40775370651
nokia,-45,2024-09-04 13-00-04,-7103,122,40785577752,177062461,JnmBWwDG,40756702526
nokia,126,2024-09-04 13-04-21,-10774,-42,40748416631,-2126503283,qcGfiyok,40730163615
nokia,-61,2024-09-04 13-01-17,27845,-21,40732611282,1095614232,EGROmETF,40742937470
nokia,-25,2024-09-04 13-04-50,-6204,74,40779731352,-162407046,DWakczzp,40752099846
nokia,-64,2024-09-04 13-00-12,11141,-20,40728467711,-811303251,BSXnLVUL,40725684966
nokia,-5,2024-09-04 13-01-55,-10859,-57,40753865966,2077222499,rfROBEGl,40751720959
nokia,-49,2024-09-04 13-00-37,-7260,-10,40789059209,-1233707746,LbxrPssJ,40744331811
nokia,72,2024-09-04 13-01-53,-9006,-21,40766767265,-2113419932,edtKKnIa,40752611567
nokia,-91,2024-09-04 13-03-28,-21962,-116,40727910903,-1629717430,vGPwKZya,40715397672
nokia,81,2024-09-04 13-02-32,1883,64,40752167299,-1521354587,jfdpKZQu,40798254932
nokia,-79,2024-09-04 13-04-01,-28088,13,40707986020,-56145021,jVSSKclB,40701715529
nokia,60,2024-09-04 13-03-35,23228,-120,40774748874,35998323,YFwOflxv,40731806814
nokia,17,2024-09-04 13-02-12,10138,-65,40792636861,677078018,vleDPtWV,40710800703
nokia,-86,2024-09-04 13-01-24,-632,90,40771876823,515429287,SdDBxjKk,40736424891
nokia,90,2024-09-04 13-01-54,11201,47,40736329780,2061753714,mAcvwXpx,40751008111
nokia,-116,2024-09-04 13-02-32,27784,-22,40791410252,-1465699533,VvbobdYH,40719243417
nokia,65,2024-09-04 13-03-27,-21281,-49,40760654664,-1021466833,VOIWihXk,40779709451
nokia,10,2024-09-04 13-00-55,20667,-17,40793455845,1686480640,lzciDEVD,40729768587
nokia,121,2024-09-04 13-02-12,17342,121,40716324469,-185715495,EUOzVwqv,40738853918
nokia,-124,2024-09-04 13-00-43,-5915,-72,40799143648,-1103182411,gVJerrzK,40728199137
nokia,-59,2024-09-04 13-03-20,17255,-84,40702646276,58425728,XkxogSSq,40731789289
nokia,50,2024-09-04 13-00-43,21040,-63,40761839118,2056292354,mBTOojmE,40785254902
nokia,-35,2024-09-04 13-04-31,25893,26,40771013561,-375508156,NvbEYdjw,40742330976
nokia,72,2024-09-04 13-00-21,27962,21,40772078115,-298542999,NatzQZMj,40791175709
nokia,10,2024-09-04 13-04-20,28067,84,40757183968,-290832841,KCdkbpqI,40722312904
nokia,58,2024-09-04 13-03-39,11277,-110,40782777951,54412709,LQttwFTS,40715724546
nokia,124,2024-09-04 13-02-53,1604,-105,40716235730,-936983348,WsWQiEUR,40773800208
nokia,-127,2024-09-04 13-00-01,13713,-93,40794574095,-1119611948,SwWBWSkh,40741662739
nokia,-76,2024-09-04 13-02-55,6422,-62,40761818530,-1438600220,mZYRLUAs,40757810849
nokia,-73,2024-09-04 13-00-55,-27208,103,40791584033,-952316494,OvauaKBe,40723759642
nokia,-128,2024-09-04 13-01-07,1915,-6,40752082872,-1376134422,jBTpiTvK,40728721362
nokia,11,2024-09-04 13-03-29,-11319,77,40739740439,1737337655,QCPymFPb,40784503960
nokia,-86,2024-09-04 13-01-33,11921,-91,40732786476,167946116,VAoGyiMf,40750604096
nokia,20,2024-09-04 13-04-02,27214,108,40769320051,-107890453,glozbgda,40792981501
nokia,-19,2024-09-04 13-03-56,11764,17,40748089885,2042584026,bUWaMlxV,40764720546
nokia,-63,2024-09-04 13-03-26,31361,1,40754011849,-691973907,ImFixmAZ,40795704222
nokia,-35,2024-09-04 13-01-31,17045,63,40716809638,23207525,njEGvLkD,40716446906
nokia,58,2024-09-04 13-04-14,-8698,-96,40740746090,-1751789523,hSdOkKNh,40791886633
nokia,-77,2024-09-04 13-04-58,-26127,-79,40744550973,-1636057356,PkGtygKA,40701533397
nokia,-93,2024-09-04 13-01-13,-18093,-118,40731268807,96333959,klnXeXsX,40787046167
nokia,-104,2024-09-04 13-03-44,-16578,-89,40782651966,-1818074028,pgiQwAmF,40754351600
nokia,-109,2024-09-04 13-02-19,22436,-36,40783774412,1553730715,nvpSVMQw,40710819419
nokia,-104,2024-09-04 13-02-34,-18748,-98,40789009708,133862988,gYmTVDsA,40757949973
nokia,127,2024-09-04 13-02-18,5628,26,40781188532,-1720516370,YWKgeYiN,40756691818
nokia,-3,2024-09-04 13-00-21,1807,-125,40789260892,273842148,AWdKEBdi,40779869421
nokia,51,2024-09-04 13-04-55,-20854,33,40776904706,1765017286,WHBYWbWI,40734252618
nokia,81,2024-09-04 13-03-32,-8254,60,40741296419,-1445630507,yncbiKsx,40722235732
nokia,-83,2024-09-04 13-00-14,3835,-96,40727520414,45651124,DZCEYzJk,40791034291
nokia,-19,2024-09-04 13-04-08,16909,-8,40766135076,-1067859497,nWTmVHpS,40734822988
nokia,34,2024-09-04 13-04-38,-1051,-63,40707872977,873615549,UmZRUOuq,40791208916
nokia,-67,2024-09-04 13-00-03,-8300,108,40737261206,-742758839,siyoDTbs,40772646716
nokia,72,2024-09-04 13-02-18,10136,-97,40733691231,-758731875,afhbrkkg,40751821186
nokia,116,2024-09-04 13-03-35,14612,-67,40721793841,938262848,FTkGFCoY,40772332173
nokia,-15,2024-09-04 13-00-57,-18914,51,40744424222,1666440650,XIChhZTh,40795261015
nokia,39,2024-09-04 13-02-13,-13659,0,40741313880,-539080610,HuUJakPJ,40742248724
nokia,64,2024-09-04 13-01-01,-20809,-63,40744302937,1871130624,gKACJgDZ,40733061313
nokia,-8,2024-09-04 13-00-04,22718,60,40799429452,1982552493,DrhWaurP,40760544566
nokia,88,2024-09-04 13-00-46,29875,82,40760278378,-1911845808,QOtNAQgX,40717825003
nokia,76,2024-09-04 13-01-29,-3661,17,40758220094,-1411796779,DhslMnbz,40700922569
nokia,-124,2024-09-04 13-01-47,17238,0,40770855609,390555872,CXOEMWTq,40767698003
nokia,42,2024-09-04 13-03-07,27139,-48,40799983995,-1608374646,eganBmFv,40751380202
nokia,8,2024-09-04 13-00-15,-29246,-72,40782757138,1979568313,yroBSmTn,40788922684
nokia,-55,2024-09-04 13-01-35,-19244,75,40780669922,2060335299,eOmYzEdg,40721170078
nokia,10,2024-09-04 13-00-26,28217,-114,40708655171,1393225583,qUhnsAYe,40741843961
nokia,80,2024-09-04 13-04-22,-29679,84,40750945281,-1042485043,WHNaYpaw,40782124527
nokia,-9,2024-09-04 13-01-52,18395,86,40702336508,830039163,JXvEbPIV,40739731934
nokia,-24,2024-09-04 13-02-59,-21632,-11,40768863080,1663358791,DEZNsziZ,40728080856
nokia,-14,2024-09-04 13-00-25,4249,63,40774408521,321342450,pYZIrgDN,40754130860
nokia,-21,2024-09-04 13-02-43,27115,39,40747058784,136137372,vKuuBqYP,40723986221
nokia,59,2024-09-04 13-03-39,10165,51,40767490359,385818319,IGxGziLF,40723818826
nokia,30,2024-09-04 13-00-59,-17888,-17,40747338322,-483801365,qAoOELXb,40734178809
nokia,-89,2024-09-04 13-02-12,-10306,82,40758471101,-2109497276,fPyRHKDp,40727907574
nokia,-97,2024-09-04 13-00-53,-16426,-80,40744457589,36283206,rdKfNbjf,40784422191
nokia,-82,2024-09-04 13-01-16,-20991,108,40750848514,288533958,sVfGqlbF,40711637936
nokia,14,2024-09-04 13-03-42,30299,-76,40720302871,-462717776,gzQwlNcv,40765185494
nokia,-58,2024-09-04 13-03-52,-12084,123,40785183763,-56688994,CohuNiTw,40729937686
nokia,-52,2024-09-04 13-02-56,1610,64,40703916490,317495063,qrRqhemC,40792709157
nokia,-127,2024-09-04 13-02-44,9563,80,40728779534,947199655,AULCZBFJ,40792104996
nokia,123,2024-09-04 13-00-44,21124,-73,40771416991,261276612,ucwdKVYI,40717556108
nokia,86,2024-09-04 13-01-47,2001,31,40775151471,33070453,LRWLRbed,40758627925
nokia,108,2024-09-04 13-01-34,2291,44,40720495824,-776438349,ObZhhjdn,40783332701
nokia,-42,2024-09-04 13-03-56,27971,-10,40740993849,-1134708729,jyoUZBxq,40700195572
nokia,45,2024-09-04 13-03-13,-22096,-72,40761875625,1776109119,iTxTokMP,40766598110
nokia,51,2024-09-04 13-04-22,-26154,-9,40718682381,604888989,AGeVMxdc,40787943748
nokia,-59,2024-09-04 13-00-46,-19989,-72,40786513634,1101128759,WKiWNFEj,40711226142
nokia,-107,2024-09-04 13-01-15,-19297,-71,40704261207,1631040997,XKYCiUqN,40718109691
nokia,59,2024-09-04 13-04-57,8103,-71,40759734241,-2040191964,yhfAVdaH,40772990499
nokia,-35,2024-09-04 13-04-46,5273,-118,40701831294,-744710236,aADyhrCr,40752430085
nokia,-72,2024-09-04 13-02-50,19219,41,40771798886,163921673,mdtaWQMz,40733281242
nokia,45,2024-09-04 13-04-35,3190,-16,40772115908,-1594663164,kmpUlIUh,40747687644
nokia,82,2024-09-04 13-02-22,-23633,-87,40788282073,1510768773,CnVvFdrI,40713162947
nokia,-110,2024-09-04 13-04-19,21112,-28,40755600400,-487898513,eQdyeAjl,40796374321
nokia,59,2024-09-04 13-02-11,-16243,-100,40723448460,54741822,edjhuOAP,40794665503
nokia,78,2024-09-04 13-00-07,-24747,-98,40754461123,-1748165466,tJaDHwiA,40736368605
nokia,17,2024-09-04 13-02-52,-2716,-57,40715009449,-1325583606,RpleDEns,40794084561
nokia,62,2024-09-04 13-02-02,-23168,73,40775782347,-762180016,HrvKKSkT,40762404155
nokia,93,2024-09-04 13-03-48,-3800,94,40766375608,1925866587,ZbXqMAoj,40755183504
nokia,120,2024-09-04 13-03-08,-28659,114,40769946252,902919164,DpDmHAmy,40770590232
nokia,-35,2024-09-04 13-04-42,-26543,-79,40795491624,255496225,fVkYXkgM,40760863718
nokia,87,2024-09-04 13-00-21,-26966,-38,40714820333,1857376132,srnuNfwR,40707200756
nokia,-37,2024-09-04 13-04-20,-1068,-93,40730051662,2041555863,RxjWNvou,40716134647
nokia,46,2024-09-04 13-00-58,-17314,-27,40792146864,-1193382427,MVrIelwn,40728770272
nokia,10,2024-09-04 13-02-20,10018,115,40709045087,320119815,EcXDoyiV,40738164422
nokia,48,2024-09-04 13-02-25,-10249,-6,40761616187,-558864773,nCBTzfoL,40762547209
nokia,72,2024-09-04 13-02-51,-3281,75,40780283663,-830066437,sedkrhQT,40799398151
nokia,113,2024-09-04 13-00-54,28301,-93,40797697574,-1901745397,frTVWCut,40740112246
nokia,-3,2024-09-04 13-00-38,-30706,88,40742472589,1079951302,AkJNdORP,40702761483
nokia,9,2024-09-04 13-02-52,30635,42,40779862753,-402712271,RdZrOQuX,40766913971
nokia,115,2024-09-04 13-01-50,-29693,42,40702404385,1998974526,UXWXEaKW,40763066490
nokia,-61,2024-09-04 13-00-16,-9646,-113,40701313476,-700641789,rXVFcIxD,40709916787
nokia,11,2024-09-04 13-03-55,15970,-125,40797948896,1784482456,yCpnGbJr,40763657166
nokia,73,2024-09-04 13-03-52,7624,-62,40753018494,2056758784,aRBGNgCr,40749059929
nokia,-23,2024-09-04 13-02-35,-15462,-8,40765102404,1949786468,YKqukYGl,40772897270
nokia,-113,2024-09-04 13-01-27,29932,-97,40784434825,1743745282,uoMmNVcW,40786016378
nokia,-103,2024-09-04 13-01-11,27799,44,40720184804,1154850859,ddeouCLr,40783856080
nokia,88,2024-09-04 13-01-30,-26976,-24,40721842206,-1422675116,SWQCeTBM,40783955774
nokia,108,2024-09-04 13-01-19,21445,117,40754318331,-734364105,pHVlsSIW,40796996482
nokia,-100,2024-09-04 13-02-11,9663,100,40701192935,-87849944,luBLjljO,40791492303
nokia,-61,2024-09-04 13-04-08,-32569,-62,40726573987,368764785,EypGTkFf,40788698797
nokia,-71,2024-09-04 13-03-37,25408,121,40702578191,1690012902,ykDzDFHJ,40722538202
nokia,-49,2024-09-04 13-04-20,19869,104,40703627557,2033189720,bZDJQtaT,40711727223
nokia,32,2024-09-04 13-03-02,-8159,-63,40791718065,-307147692,sbHHhjkr,40764029890
nokia,44,2024-09-04 13-02-57,-13648,41,40702482917,-403066810,HNpoSnui,40719652291
nokia,-83,2024-09-04 13-02-37,14597,34,40747592529,876624264,hFUoaWCd,40732602403
nokia,-46,2024-09-04 13-03-31,-24702,-107,40711769646,-998755911,AmIFEcOY,40759278633
nokia,-115,2024-09-04 13-03-50,2456,32,40781196625,-672402119,edFlGQBO,40716539616
nokia,51,2024-09-04 13-03-09,32596,-99,40740437579,1335300159,EuzUfNnb,40751496098
nokia,97,2024-09-04 13-00-01,17928,50,40712832932,1750819530,FlxsxTYg,40766993722
nokia,-91,2024-09-04 13-01-09,-2244,52,40790587914,-583402457,BVKHpqUU,40784352022
nokia,-96,2024-09-04 13-02-23,-22597,-93,40733448264,-1188659582,SLzCvfnu,40799097775
nokia,65,2024-09-04 13-04-41,2739,71,40759662291,220164741,uEzYGbhu,40746077504
nokia,43,2024-09-04 13-03-04,10863,71,40747240733,-1820946291,ZPQurVmt,40791994272
nokia,-44,2024-09-04 13-03-41,-16814,18,40720509142,931805983,phsxTNwf,40771091049
nokia,-47,2024-09-04 13-02-36,-29718,43,40726869762,-1753462372,tqiGoRyr,40768495142
nokia,-1,2024-09-04 13-00-26,-23831,50,40758770818,-1495871746,CWGtMKXv,40702047560
nokia,80,2024-09-04 13-04-59,23217,72,40776553142,1715448292,WaXOxQVf,40789572154
nokia,-125,2024-09-04 13-03-04,-21055,-65,40778735569,433540763,dROoqDDs,40766764334
nokia,-69,2024-09-04 13-00-53,-27457,53,40792844062,1897942714,awSYHsGV,40714629132
nokia,-45,2024-09-04 13-01-24,-3020,0,40783114407,-1687368629,YCuBqXnG,40761259664
nokia,-93,2024-09-04 13-03-20,13697,32,40710594895,1418366128,CPSJMsMk,40798024777
nokia,123,2024-09-04 13-03-01,29135,27,40705427510,-576870442,cdxwCEvx,40767553221
nokia,-8,2024-09-04 13-02-28,19134,91,40722016201,-1914417558,GwACjpMV,40782908874
nokia,-27,2024-09-04 13-01-07,-13330,24,40734500976,1817044436,RcpoaxJf,40786934229
nokia,48,2024-09-04 13-02-02,-2419,-67,40758434439,-690455437,PCZqhpgW,40731693209
nokia,7,2024-09-04 13-00-37,-16166,-6,40723161062,-346151916,kSyIswFV,40731846856
nokia,-105,2024-09-04 13-01-48,6247,-94,40756708546,-1964089363,zfilrGwO,40709567188
nokia,-125,2024-09-04 13-04-22,8827,58,40774352457,-540143697,vmZedfZY,40707775283
nokia,120,2024-09-04 13-00-54,-21358,113,40709080396,-1703249227,bCGdgCSQ,40764884757
nokia,-83,2024-09-04 13-03-16,19882,-124,40701190113,2044872079,sVhhvkwa,40765554910
nokia,-68,2024-09-04 13-04-47,20521,40,40787533679,867632507,MCLpukcC,40799770878
nokia,69,2024-09-04 13-03-11,-28532,-60,40777107092,635015824,gzWrmIjP,40751825302
nokia,49,2024-09-04 13-03-31,-12905,15,40743742727,-794440497,HOXAiHIt,40710537371
nokia,106,2024-09-04 13-00-33,-19283,50,40701692486,1088521869,FMGjDcNy,40718106295
nokia,124,2024-09-04 13-02-49,-12719,0,40717184680,-1281334358,qSoYAjVk,40792934048
nokia,45,2024-09-04 13-02-55,-22770,-73,40740819530,-483857755,QOSwtAaZ,40733773030
nokia,-11,2024-09-04 13-04-07,-28469,116,40750472801,-891694774,XhhWHrrM,40756972410
nokia,43,2024-09-04 13-00-04,-12480,-113,40737666220,-915617836,wBpStCyS,40769651820
nokia,49,2024-09-04 13-01-40,25080,-85,40720281060,1971623406,gzTUJJoU,40787965267
nokia,52,2024-09-04 13-04-31,30034,6,40716743446,62755400,wOjdbqus,40715262097
nokia,115,2024-09-04 13-01-45,-11961,-89,40748699036,-188938404,mpEWPUzu,40730987202
nokia,63,2024-09-04 13-00-54,-31168,63,40733688246,1632793258,LWJwJAKd,40722628488
nokia,41,2024-09-04 13-01-56,-12633,66,40745743002,1577767487,KwYoghEA,40761373028
nokia,-46,2024-09-04 13-00-32,28111,-79,40759465489,1212618986,RvqbBoGt,40755951772
nokia,-120,2024-09-04 13-00-26,-17993,-35,40729502453,-116998320,vAVIGlzr,40763171089
nokia,77,2024-09-04 13-00-32,-22767,-36,40783719597,-1268750280,UsDbGfXQ,40700567228
nokia,-53,2024-09-04 13-02-33,-2530,-18,40772469381,833877345,SYqcvuKh,40751993314
nokia,-123,2024-09-04 13-03-21,-17668,-114,40790653959,-1958767508,NhOvsxvv,40767590444
nokia,-52,2024-09-04 13-00-03,-10430,-25,40782504652,-1490622937,vkZzFDNn,40759545379
nokia,11,2024-09-04 13-04-12,-19886,76,40778198716,-1537972152,cpSFnXVj,40774061757
nokia,-103,2024-09-04 13-00-10,16044,-7,40745619939,337108032,JfwsrkMH,40700500027
nokia,93,2024-09-04 13-03-28,25460,-126,40779633712,-63154452,syENnlbc,40781456456
nokia,87,2024-09-04 13-02-50,-19920,-83,40723107085,-687543707,hmVpyHpF,40737592727
nokia,54,2024-09-04 13-01-59,16294,79,40743265171,1289814602,UryFHjbK,40761662946
