src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-102,226056070733926,40711996768,2024-09-04 13-29-31,85.51.214.229,1651571612,ims,183.253.10.202,-1265186862,-836678523,-2478,98
huawei,-38,226056078885243,40726941197,2024-09-04 13-26-52,56.136.84.2,-1509263975,ims,175.244.18.244,-1197028017,533000518,27510,-2
huawei,-17,226055295561711,40771268318,2024-09-04 13-27-36,100.3.217.120,-1481007462,internet,242.122.15.229,-2042665358,1393676108,-5185,-88
huawei,33,226055802544123,40708128635,2024-09-04 13-28-33,39.32.74.48,1424988866,internet,168.130.160.60,-973951751,1986156304,-30209,-30
huawei,88,226058700534954,40740510055,2024-09-04 13-29-39,209.84.208.171,984654569,internet,77.248.176.14,-2103639564,-902489878,-31517,50
huawei,-12,226059340871110,40782720994,2024-09-04 13-28-10,151.191.18.176,430366733,internet,225.83.16.221,-1129107680,108057360,-19117,1
huawei,-30,226057389140620,40754627945,2024-09-04 13-29-11,177.56.166.247,1315343821,internet,135.0.193.91,-1596830153,-1680900331,31519,-60
huawei,-36,226052579727323,40741479538,2024-09-04 13-25-21,107.79.116.44,-787638333,internet,1.17.17.245,558306223,422692378,-26107,-69
huawei,81,226056812052804,40775242537,2024-09-04 13-26-05,255.183.124.76,1778855460,ims,158.127.99.135,1111820892,1454570279,-19161,121
huawei,-114,226050257840816,40716046234,2024-09-04 13-25-56,214.219.23.140,-2127417969,ims,205.34.158.76,-1539063558,-889734154,-2879,-35
huawei,115,226055161109489,40776931840,2024-09-04 13-29-32,240.143.100.243,-438412543,internet,184.195.17.128,-527091035,-3201088,18406,-19
huawei,-44,226056561271961,40726636453,2024-09-04 13-28-57,37.179.233.69,-657213252,ims,84.165.32.171,641005027,921920884,21654,27
huawei,-4,226059928679172,40797338101,2024-09-04 13-26-26,78.26.9.40,1295733738,internet,42.228.214.101,53166815,-427028046,11526,70
huawei,-7,226057033093037,40741379011,2024-09-04 13-28-36,227.84.150.221,-1849372800,ims,234.19.223.11,641220486,-536264332,14858,-32
huawei,-112,226053589972117,40709278167,2024-09-04 13-26-27,188.171.209.212,-495966143,internet,23.120.21.168,-1738675152,920196661,17742,86
huawei,70,226054458839761,40708336534,2024-09-04 13-26-58,42.107.12.221,402306551,ims,134.2.235.113,1280645702,-1423480640,31887,-126
huawei,-74,226058595891720,40765392300,2024-09-04 13-27-25,177.218.24.78,-1849305507,internet,174.134.232.255,562836360,799308145,-11339,18
huawei,45,226055651045761,40776217632,2024-09-04 13-28-11,193.219.103.12,-572049251,internet,24.26.185.191,1472294744,-1349885066,-3528,-123
huawei,53,226051142536833,40782956751,2024-09-04 13-29-54,211.184.103.148,-1845105914,internet,51.188.70.15,-1976231335,-733040107,158,14
huawei,3,226052280832518,40727287394,2024-09-04 13-25-19,84.171.179.130,911054502,internet,44.188.225.182,-1250475648,-1711623886,10362,-43
huawei,-20,226053868367497,40763207268,2024-09-04 13-28-55,63.59.232.41,1845707019,internet,130.222.142.17,1618763803,-639263572,-7590,-35
huawei,-31,226054321306777,40767833019,2024-09-04 13-29-10,195.154.150.61,-622111142,internet,11.77.182.252,61709326,-2308834,-21053,114
huawei,86,226054812325961,40728848159,2024-09-04 13-28-32,209.153.78.48,926446363,internet,76.183.129.142,-1885972753,605532536,-934,-65
huawei,57,226058291305829,40770546639,2024-09-04 13-28-53,109.33.227.112,1698861787,internet,141.52.213.195,1016868632,-93429564,-31432,-70
huawei,-110,226053498910630,40775098070,2024-09-04 13-27-06,229.201.60.248,578901784,ims,36.159.55.57,-217968881,2122665892,31908,-101
huawei,-33,226056768955604,40715602289,2024-09-04 13-25-53,208.216.250.236,541852155,ims,74.226.77.251,1808309152,1470899279,22318,-20
huawei,108,226051359206081,40733697566,2024-09-04 13-28-44,48.214.234.80,1895071152,internet,155.153.9.34,745041217,264489182,-9692,-7
huawei,123,226050400513833,40739959065,2024-09-04 13-28-09,57.121.250.148,342449648,internet,234.29.135.11,1522526785,558057846,-7948,66
huawei,-26,226058766388581,40760395492,2024-09-04 13-25-39,188.186.169.105,-743543928,internet,9.83.223.99,488903079,414969414,-21833,112
huawei,8,226058859330000,40753893879,2024-09-04 13-29-31,98.231.49.71,-941726244,internet,252.206.22.23,167530646,66183272,30375,-125
huawei,-18,226051527091285,40722261428,2024-09-04 13-27-05,168.240.33.1,1138508346,internet,162.111.188.190,1820010216,625498154,-6735,-67
huawei,20,226054352634851,40771861662,2024-09-04 13-29-12,165.243.8.13,1815530645,internet,175.146.6.104,1892751902,-1777855685,-10805,94
huawei,-10,226051875407020,40748056755,2024-09-04 13-25-59,107.82.177.162,1085536013,internet,63.225.230.60,1771984538,-515722843,-15746,-48
huawei,64,226052382370126,40724164346,2024-09-04 13-25-04,99.111.242.151,206478896,internet,178.27.59.252,1421617577,-671394232,664,-54
huawei,69,226052446372036,40701859368,2024-09-04 13-29-27,225.13.155.202,-855107251,internet,107.59.2.82,336677374,1287248858,30916,107
huawei,46,226050610458248,40720291763,2024-09-04 13-25-17,170.101.52.32,1246857950,ims,106.185.83.253,-31877677,-1656763087,-1468,99
huawei,-52,226051954298835,40779436487,2024-09-04 13-28-21,252.109.233.244,-802838181,ims,43.138.4.51,-62481009,420268023,-18840,-107
huawei,116,226054068272706,40719224438,2024-09-04 13-28-53,215.99.3.194,-747466548,internet,30.7.203.140,-2140130251,1619286371,-25709,53
huawei,-74,226057901195729,40762647743,2024-09-04 13-27-05,79.29.243.198,-1502335418,internet,75.158.203.13,135898278,1027444462,-10521,120
huawei,-72,226051045039544,40794134832,2024-09-04 13-28-42,56.138.138.21,-1914203696,internet,225.240.210.89,441529592,775986365,-7502,67
huawei,-102,226055033351167,40710527708,2024-09-04 13-29-15,253.186.61.62,-2011802901,internet,167.222.9.130,2078605210,186555803,-2248,121
huawei,-69,226051653441121,40782395726,2024-09-04 13-25-21,249.220.36.221,303065965,internet,187.6.19.221,1679116527,497927350,6080,-28
huawei,-86,226056233140191,40738367205,2024-09-04 13-25-18,232.85.136.155,733666672,internet,21.186.183.45,1161121232,-432601071,-26152,92
huawei,-107,226050045064520,40710453807,2024-09-04 13-28-40,44.19.36.40,76959739,internet,238.251.4.204,-1878919169,-1362859316,-3489,94
huawei,-73,226052852527033,40799214100,2024-09-04 13-29-52,10.220.75.80,1572096341,internet,240.220.158.191,-455691521,-1333212921,-11130,-110
huawei,98,226055604426494,40751239972,2024-09-04 13-28-09,42.69.26.86,1013269218,ims,150.18.96.242,2119600346,-28686176,3993,96
huawei,-61,226053623496745,40775176945,2024-09-04 13-26-33,68.115.42.193,991445424,internet,69.129.95.248,1418220046,-708571738,-8220,30
huawei,4,226054313855722,40719411419,2024-09-04 13-27-15,21.147.122.22,-1977519098,ims,44.72.196.57,-786343169,-253627922,-24673,48
huawei,73,226054347867096,40715019040,2024-09-04 13-27-29,11.33.45.83,395521140,ims,168.13.79.237,525354311,2095691518,10686,62
huawei,-28,226058767913680,40796643149,2024-09-04 13-26-36,183.3.238.182,205974755,ims,13.243.28.68,-98683690,-2028658402,-20568,4
huawei,-79,226052805931721,40755401213,2024-09-04 13-28-29,213.51.28.143,-2085972122,internet,127.6.149.85,-350013887,163620798,9624,62
huawei,24,226052071960848,40786646176,2024-09-04 13-26-24,39.238.246.238,-176421598,ims,113.198.104.202,-1269197863,133390014,-1504,54
huawei,15,226051218579601,40735544267,2024-09-04 13-27-49,95.53.120.113,-186960994,internet,126.171.5.124,-1473523427,1342662542,12778,78
huawei,63,226056009815173,40726688937,2024-09-04 13-28-02,185.190.31.128,-1830103283,internet,42.105.42.105,1388630355,-1668934425,-29944,-51
huawei,80,226059933133692,40735442387,2024-09-04 13-28-09,27.6.205.228,1255198230,internet,61.198.68.184,-1913441285,-684000889,-22970,-122
huawei,83,226056628157910,40787811528,2024-09-04 13-25-27,189.130.193.90,-1541700822,internet,66.63.58.36,706246944,-565702183,-30128,-73
huawei,121,226055895975048,40707774388,2024-09-04 13-27-57,86.195.145.75,-1445186818,internet,110.76.67.72,-254678590,875199096,21378,-8
huawei,51,226050482353854,40750756418,2024-09-04 13-27-22,86.234.93.12,-779490855,ims,171.129.179.181,-228096691,243590583,10820,125
huawei,20,226055049735490,40735975396,2024-09-04 13-29-34,48.45.177.249,1857557603,ims,158.177.159.238,-1796032730,-1761625783,-11320,91
huawei,34,226058955537776,40766959931,2024-09-04 13-29-19,157.17.212.72,-805185024,ims,152.1.126.93,828111909,1865643351,-24109,-106
huawei,-91,226057486678826,40796268003,2024-09-04 13-25-04,15.156.37.35,-68981799,ims,68.64.159.94,-1477254486,-823076169,-30014,-67
huawei,-14,226052879050061,40783568348,2024-09-04 13-28-26,51.128.216.178,-256950293,ims,251.78.131.147,-1628303606,520281946,-13792,-68
huawei,-68,226058750695329,40779133504,2024-09-04 13-29-07,90.117.67.226,1183085222,ims,176.114.124.66,2115847469,704577055,-29700,-34
huawei,114,226051459287704,40761678671,2024-09-04 13-28-17,74.54.10.91,742734190,ims,159.41.32.210,112120643,979291616,15862,70
huawei,13,226051237720206,40722128305,2024-09-04 13-27-52,162.179.184.71,-1661480249,internet,68.15.254.122,-2125220088,-1524439241,25892,-8
huawei,-81,226059009019205,40718105554,2024-09-04 13-27-51,219.118.124.206,1003022043,ims,74.49.41.166,1372625465,1222494612,-20150,-4
huawei,99,226052807434505,40778387448,2024-09-04 13-27-34,103.69.244.104,781718112,ims,76.63.115.106,1951170490,-1770986283,10959,-62
huawei,89,226059433562080,40711068887,2024-09-04 13-27-41,142.204.114.104,1836274614,internet,202.3.132.60,-1346805401,-1054404578,6135,91
huawei,-64,226055433889022,40734500205,2024-09-04 13-25-14,74.239.160.117,1004178181,ims,100.15.137.63,248521265,1399348221,22373,-58
huawei,30,226051822868710,40753780488,2024-09-04 13-27-47,203.16.43.68,-199367782,internet,169.194.32.10,226188819,-801345876,-29787,35
huawei,-110,226053151580792,40780018064,2024-09-04 13-28-57,154.197.1.6,-1611455468,ims,161.150.245.187,171742487,739563664,-19657,-81
huawei,-111,226051938672327,40799778967,2024-09-04 13-26-51,169.144.171.179,-854834367,internet,167.32.241.110,49786166,-930879799,5647,54
huawei,-66,226056626798135,40751676734,2024-09-04 13-29-21,180.174.144.9,255853439,internet,145.66.200.176,-1115059123,1919480882,19789,44
huawei,-56,226055212819640,40762482795,2024-09-04 13-25-55,15.247.245.127,628405102,internet,88.22.244.146,-181066003,-1516376582,27786,97
huawei,13,226053898951636,40769167248,2024-09-04 13-27-40,31.219.75.227,661710502,ims,79.4.175.44,-23544470,-1845467306,-2082,-2
huawei,-20,226059375114572,40781478684,2024-09-04 13-29-46,248.147.30.200,1428659924,internet,149.235.39.220,2036508250,-50997622,12915,7
huawei,-35,226055746504533,40769948434,2024-09-04 13-27-10,167.77.26.245,1995677974,ims,247.180.187.168,-1553152465,-1227217147,-10591,55
huawei,-109,226055642461583,40778636323,2024-09-04 13-29-31,155.2.0.228,-66218467,internet,211.34.182.58,-1405253141,-1550466926,-29307,-43
huawei,-14,226051696653352,40713272097,2024-09-04 13-28-29,172.110.251.77,-787984756,internet,157.174.39.82,-922361545,-873172000,-31373,104
huawei,48,226050851930373,40785185952,2024-09-04 13-26-26,59.182.229.213,-958514696,ims,170.85.206.21,-629902814,466845470,-28436,51
huawei,99,226057468198492,40781943970,2024-09-04 13-28-21,135.186.213.119,-834185110,internet,89.175.239.202,1449836354,-751684820,-26114,-42
huawei,-101,226056341830326,40739129424,2024-09-04 13-28-32,158.70.80.62,187217906,ims,217.97.145.227,-191864180,1238932522,-17239,120
huawei,-90,226052596456872,40762581105,2024-09-04 13-29-17,149.158.255.231,-875874757,ims,93.232.144.253,596031347,117567078,-3576,-110
huawei,-107,226053831470100,40738022277,2024-09-04 13-25-28,37.104.206.17,220342451,internet,110.74.130.157,1865339431,2137860879,13969,-73
huawei,-23,226057887672045,40744055735,2024-09-04 13-25-09,22.178.172.29,-1954862077,ims,123.56.255.124,382279892,-1589423289,17862,61
huawei,65,226058576358659,40736637454,2024-09-04 13-27-57,131.187.191.125,1968072954,ims,190.167.35.122,616746682,85978778,10351,109
huawei,28,226053335839990,40709776117,2024-09-04 13-29-50,58.189.106.252,657915540,internet,19.138.3.95,-543926948,1574607006,-25250,97
huawei,-73,226058198545317,40742491931,2024-09-04 13-26-58,217.87.105.215,1537600418,ims,231.220.200.81,615460176,-2062042655,-26360,-76
huawei,100,226050736772081,40720304278,2024-09-04 13-29-38,8.4.163.212,700546460,ims,156.180.22.204,-897753668,1889770449,73,-63
huawei,54,226050855854409,40724157295,2024-09-04 13-29-33,123.156.181.247,-634267783,ims,170.138.101.87,1773983604,187222525,24237,105
huawei,-75,226057144362773,40713087138,2024-09-04 13-26-15,16.158.178.103,-1846695403,internet,247.175.153.239,949505479,-336903963,-24618,73
huawei,66,226058137728185,40789925151,2024-09-04 13-27-34,55.159.41.84,1284310163,ims,150.87.7.198,906242544,-1391975216,-32205,26
huawei,-37,226058080057982,40736058921,2024-09-04 13-27-00,47.54.154.196,379919790,internet,242.91.82.91,-1632925864,-1087780119,-3953,-106
huawei,-35,226050630071570,40789441705,2024-09-04 13-28-53,45.5.129.120,1113482689,ims,85.204.230.174,-339787453,-1766710907,-16900,83
huawei,36,226052073968860,40701970382,2024-09-04 13-27-42,217.74.169.255,-433081684,internet,219.176.216.211,-689221171,1565616282,-27466,-37
huawei,113,226058775496157,40708623847,2024-09-04 13-28-56,88.134.8.224,-503253262,internet,67.198.24.243,-66198272,283747045,20878,114
huawei,-22,226054701534869,40738724333,2024-09-04 13-27-13,235.59.227.226,-1473040962,ims,157.68.177.245,191986447,1283830644,-20743,-18
huawei,-4,226055567199309,40731726395,2024-09-04 13-29-16,118.226.50.211,-1003821179,ims,104.233.108.15,1486447766,653645946,4027,17
huawei,-67,226054691322964,40735986539,2024-09-04 13-29-11,58.40.146.9,214685389,ims,96.187.165.86,619008832,1413581893,-14093,123
huawei,-16,226058417581666,40726512265,2024-09-04 13-27-14,251.1.3.134,1519430185,internet,7.255.71.182,-1831950406,-1589364445,29921,-123
huawei,10,226057224141781,40748057684,2024-09-04 13-25-48,227.35.230.10,-1341469456,ims,113.96.204.227,-43934374,-268132625,16155,108
huawei,105,226053622291497,40722086235,2024-09-04 13-25-26,182.56.190.79,1230525628,internet,136.38.229.237,-1516316548,-1896340980,3447,14
huawei,-116,226057109476863,40777479486,2024-09-04 13-27-10,62.70.51.45,-1317498570,internet,180.227.237.3,-1801567915,-204622930,28486,22
huawei,120,226051352519243,40750417883,2024-09-04 13-25-04,130.145.203.254,798764855,internet,198.81.239.57,-210999763,-1453602895,-20823,93
huawei,-110,226055961253791,40770961144,2024-09-04 13-26-40,157.31.8.135,112817757,internet,233.137.225.127,-817990728,-1431213217,25213,37
huawei,75,226056401600479,40740073731,2024-09-04 13-28-12,43.131.25.92,-1041975570,internet,218.30.13.91,1497504647,-598159061,1688,-89
huawei,27,226053881970451,40719433331,2024-09-04 13-30-00,195.186.253.151,-1266977420,internet,169.38.47.135,-1945639238,817342885,5046,11
huawei,93,226057672236324,40783061541,2024-09-04 13-29-20,200.202.31.66,269755974,ims,226.19.226.142,2134702233,768890075,-16886,123
huawei,100,226052001474725,40700006579,2024-09-04 13-28-16,30.165.223.123,35560569,ims,67.166.94.16,272455558,1414157770,20977,-23
huawei,2,226058399555528,40764158394,2024-09-04 13-28-09,112.43.65.217,-1839536735,internet,50.59.166.24,1173096364,1190478976,-13756,48
huawei,-35,226055306411803,40737525868,2024-09-04 13-26-42,157.157.69.225,-1898219798,internet,225.254.107.52,2109384128,-675298337,22677,-44
huawei,28,226055800537339,40749607709,2024-09-04 13-28-58,29.129.162.83,-206315013,internet,143.222.56.209,-1781751058,2068938392,-9625,7
huawei,114,226051303606930,40746718862,2024-09-04 13-27-54,27.67.40.49,935600273,internet,48.179.204.157,-1254043516,1590028625,10212,43
huawei,29,226052570712850,40734879602,2024-09-04 13-29-59,202.164.102.135,-965981676,internet,209.241.215.198,2013899151,-1844418298,20807,-48
huawei,70,226059046220310,40777713817,2024-09-04 13-27-49,141.161.218.218,1364533967,internet,207.107.201.70,-1499872161,-53026854,13719,-41
huawei,125,226057116322634,40717800154,2024-09-04 13-29-14,32.192.7.44,1120724277,internet,233.252.114.50,-1843877730,-316470212,-25699,44
huawei,-16,226055595197367,40704060363,2024-09-04 13-29-09,47.131.249.42,2040068519,internet,230.199.188.211,-1240887123,-2059246692,22434,96
huawei,115,226059169090448,40704549744,2024-09-04 13-27-08,175.115.108.106,603257611,ims,9.158.119.74,672030406,-1419866338,2758,95
huawei,-105,226057726530727,40788792634,2024-09-04 13-26-50,155.217.74.63,294428292,internet,9.248.176.244,-526653620,1114650742,17876,-84
huawei,105,226054109059218,40711892801,2024-09-04 13-29-58,156.84.174.119,1208459428,ims,126.44.255.20,-1910466640,951288456,-11110,-127
huawei,-14,226055777105348,40717850509,2024-09-04 13-26-41,24.48.199.128,2136829620,internet,179.239.30.152,-1142619574,1054920347,29431,-88
huawei,64,226052330778425,40717897128,2024-09-04 13-26-40,43.6.150.164,360882733,internet,237.212.206.252,2140025559,1112834449,-16749,-87
huawei,67,226056991280234,40798667781,2024-09-04 13-27-37,156.251.228.189,1796724572,internet,48.111.39.184,1531197761,-650358968,-32136,63
huawei,23,226055059601374,40702801584,2024-09-04 13-26-53,47.249.164.78,1756086450,ims,156.25.204.154,-164429555,1073079033,-13382,-7
huawei,-124,226050559673893,40705668252,2024-09-04 13-27-27,118.30.181.124,-1740161911,internet,102.70.170.46,-417481060,-1239638708,-317,92
huawei,-125,226055863396853,40743172493,2024-09-04 13-27-46,200.48.166.74,-512483889,ims,63.56.146.40,-202213677,-550204832,1061,91
huawei,-33,226051651527815,40712897199,2024-09-04 13-28-35,113.213.70.117,1269543727,internet,59.127.58.109,679461970,2128908642,-29390,10
huawei,-39,226051332682918,40722798663,2024-09-04 13-28-12,118.24.193.94,412816875,internet,143.97.200.59,-997435449,-1039070626,-1044,-118
huawei,25,226058220847027,40744121332,2024-09-04 13-27-29,55.246.156.101,1673235627,internet,53.201.41.133,1246391139,150456393,-18855,-55
huawei,-37,226058034766706,40747621712,2024-09-04 13-29-54,29.50.132.99,1427002486,ims,163.188.164.9,2025561069,-948581681,28555,-4
huawei,-43,226052912574915,40702668278,2024-09-04 13-26-54,216.251.228.147,-468323368,internet,168.233.211.207,-1944820070,3114561,-8753,-127
huawei,117,226051290422954,40754272600,2024-09-04 13-25-38,151.129.248.69,1155912136,ims,48.205.26.59,1657184778,264413023,29346,-9
huawei,123,226058229827256,40763983255,2024-09-04 13-27-25,38.100.94.193,900970845,internet,161.9.90.246,-2028110914,1949246754,-19828,-50
huawei,-125,226050120352696,40787744428,2024-09-04 13-25-05,100.240.198.180,-1823958068,internet,55.185.142.213,1614412586,673800728,15298,-6
huawei,72,226059899945250,40725939406,2024-09-04 13-25-42,199.31.3.235,-1584538476,ims,165.19.233.179,1710532092,-2096277387,-8945,-89
huawei,60,226051834652565,40743757120,2024-09-04 13-26-13,252.55.17.125,-426923756,internet,163.200.156.120,1649058203,1229233098,27429,31
huawei,25,226053745749814,40754680802,2024-09-04 13-25-13,120.222.157.123,207666937,internet,254.166.94.40,1534026282,914964995,-22180,41
huawei,41,226055701407965,40790296072,2024-09-04 13-27-16,186.139.162.241,-873776418,ims,10.75.27.121,910980689,-1710559418,-8267,16
huawei,62,226055324562265,40772328009,2024-09-04 13-26-00,177.178.127.229,62946407,internet,204.65.124.198,-959108655,-1782496272,17343,-21
huawei,-24,226059221993187,40783499428,2024-09-04 13-26-33,217.90.84.19,1968173831,internet,133.196.138.100,1620438874,-498115199,-11431,-18
huawei,56,226059814591989,40777341598,2024-09-04 13-25-41,87.10.100.215,718496654,internet,105.247.199.110,-1096614162,-2000123771,1125,0
huawei,121,226059891658682,40787935039,2024-09-04 13-27-30,108.88.87.194,-707896082,ims,87.122.27.241,2042732883,-340616594,-18429,118
huawei,3,226059976727395,40733053193,2024-09-04 13-26-39,9.197.245.43,1369810488,ims,47.165.83.34,899191076,-1710151456,-8439,-116
huawei,-19,226054217316423,40704043188,2024-09-04 13-29-32,107.190.108.70,-1407977138,ims,231.133.224.209,110915374,1658372341,28953,-15
huawei,-37,226054217778283,40786820872,2024-09-04 13-29-07,85.119.175.70,-915796915,internet,30.209.223.55,1772573738,1230384442,-4109,-102
huawei,-24,226053561939183,40758583145,2024-09-04 13-26-33,80.43.86.252,1782980257,ims,36.165.201.183,1709854466,-199195291,-29783,-17
huawei,11,226053821805806,40785183861,2024-09-04 13-27-24,160.100.233.230,2086652217,ims,119.121.139.145,2131052662,1823780620,-27547,74
huawei,59,226057315073751,40792526085,2024-09-04 13-25-50,245.170.162.199,-1413011717,ims,174.171.139.78,-343292791,-807338714,-8722,112
huawei,30,226050886789703,40769019405,2024-09-04 13-29-52,107.184.141.207,988775013,ims,246.209.94.133,-536344837,-552809931,-18805,19
huawei,7,226059419893185,40793436703,2024-09-04 13-29-49,197.16.68.100,-1168399582,internet,105.130.254.5,1945366956,-1800547449,1382,-59
huawei,-47,226058807040891,40742553379,2024-09-04 13-25-18,137.57.190.6,-43752283,internet,6.134.131.46,961658953,-625631519,-4699,-63
huawei,124,226052135589332,40791146558,2024-09-04 13-28-58,65.108.115.150,479384468,internet,77.112.239.142,-947823403,-320451788,-10927,17
huawei,4,226052891252184,40760763087,2024-09-04 13-26-30,106.71.209.91,535901105,ims,99.159.250.128,-1412874787,-1532420169,-20520,120
huawei,22,226057866462325,40732393874,2024-09-04 13-27-59,244.222.222.91,-1557098873,internet,252.20.221.81,-1072401024,-1375547821,19510,-78
huawei,-25,226057689921258,40748727064,2024-09-04 13-29-54,253.70.72.165,-937353044,internet,92.170.18.150,-1477065970,1361403429,9192,19
huawei,99,226054523142255,40769340080,2024-09-04 13-27-26,126.153.144.163,1788614128,internet,52.92.118.132,-295405386,1460821065,9845,18
huawei,37,226058808920628,40716829168,2024-09-04 13-25-45,250.149.252.72,-478292804,ims,138.1.49.118,1782022519,-740775305,26561,79
huawei,14,226053002852281,40742766849,2024-09-04 13-28-14,123.166.52.142,1805843054,ims,111.114.96.183,-1923693248,977806077,20248,89
huawei,21,226050909716573,40719062134,2024-09-04 13-29-37,19.53.8.99,-609778852,internet,201.215.6.18,1246226608,1012622134,-20444,-59
huawei,-31,226059135020600,40705727183,2024-09-04 13-28-29,237.81.147.208,-1068375013,internet,11.248.212.234,758937772,669802675,8730,126
huawei,-123,226058207995523,40737176182,2024-09-04 13-27-56,4.11.157.187,-1704624483,internet,116.57.198.156,-406819710,-264875485,7719,-34
huawei,-128,226057686576894,40732963804,2024-09-04 13-30-00,97.46.238.236,-1513602101,internet,137.80.41.28,2037621377,1443379720,-14614,48
huawei,-101,226059695706003,40739931066,2024-09-04 13-27-36,29.27.36.147,1899987749,ims,243.153.199.143,-492086099,-823993565,3046,77
huawei,-67,226053902919352,40764423360,2024-09-04 13-29-52,51.96.225.218,1391555726,internet,44.166.185.103,-1776489753,-287221732,-10962,-124
huawei,-69,226056760121555,40752140146,2024-09-04 13-28-39,18.75.110.43,166887494,internet,111.169.218.240,388684826,-887515736,5220,-121
huawei,39,226054201889323,40741924175,2024-09-04 13-26-59,41.18.187.246,-1912504202,ims,102.234.34.249,601992153,-1962845354,26129,-120
huawei,-70,226051954553576,40703105185,2024-09-04 13-30-00,122.38.198.160,396855990,internet,9.220.217.210,-317354064,302051868,28722,-114
huawei,-62,226058132045583,40722236600,2024-09-04 13-27-51,228.87.172.186,-2121707662,internet,105.103.144.74,1287620353,-2107600559,31377,115
huawei,57,226059164625374,40712069498,2024-09-04 13-26-30,141.230.110.86,746152300,ims,203.168.246.254,225252559,446267143,-15180,120
huawei,-24,226057596016610,40752061153,2024-09-04 13-25-07,63.39.78.196,139415836,ims,30.198.92.1,898237515,1557416385,5525,-65
huawei,103,226051682432666,40756309540,2024-09-04 13-27-25,157.116.69.86,-79554334,internet,40.75.149.249,221629548,1103245439,-23102,-58
huawei,-50,226057654108071,40718499578,2024-09-04 13-28-51,87.188.81.151,227929679,internet,44.187.95.184,-7695549,-801612473,-31075,-97
huawei,43,226057155483117,40775311643,2024-09-04 13-25-16,87.163.197.96,1925937698,ims,37.148.74.11,-1043354500,-113634748,16712,-56
huawei,-100,226058382394551,40774840906,2024-09-04 13-26-11,63.23.185.235,-1937367608,ims,207.113.224.85,99458648,-935402881,29482,-104
huawei,-24,226050249151953,40771381181,2024-09-04 13-26-12,56.39.139.93,-1711704224,ims,73.144.115.8,672995597,728622646,-18647,81
huawei,61,226050775230002,40741916699,2024-09-04 13-28-29,233.107.130.105,-1367440148,internet,110.81.15.115,-1247093042,-561122111,-17117,118
huawei,-117,226050865424156,40706584154,2024-09-04 13-25-01,191.17.66.68,1169933906,ims,13.23.39.164,1107048589,-678939873,-3374,24
huawei,-103,226053649499202,40709885890,2024-09-04 13-26-23,65.136.174.190,-2090860843,ims,226.47.43.117,-1149507898,-1691917141,-5976,-95
huawei,-95,226052706524675,40706688228,2024-09-04 13-26-43,106.41.64.227,468113474,internet,168.154.166.212,-1449901456,-2119865295,10730,107
huawei,67,226057119770940,40738929300,2024-09-04 13-28-48,175.19.79.145,1276986192,ims,36.24.127.115,1113231438,-249600811,27542,32
huawei,-40,226051208861071,40766585188,2024-09-04 13-29-35,143.222.96.157,1862297332,ims,237.6.22.110,1570164851,-905946786,6644,-59
huawei,44,226052910684221,40784090599,2024-09-04 13-26-12,163.78.187.145,212204553,ims,185.138.21.237,830438347,-408688768,25920,83
huawei,102,226059594308692,40749759094,2024-09-04 13-26-33,7.74.127.235,356755027,internet,222.16.174.190,-990128650,1139504222,9313,48
huawei,86,226057675043385,40730618924,2024-09-04 13-27-45,150.238.177.123,1491890601,internet,103.99.59.149,-925555978,1463487755,-31594,-79
huawei,-61,226053287879231,40780359100,2024-09-04 13-29-47,154.9.155.156,-81185379,internet,180.172.208.220,-1237109989,-2138908484,12448,117
huawei,-20,226058340524355,40772743420,2024-09-04 13-26-41,58.53.103.3,-2109173657,internet,132.98.242.143,792976417,-1003302058,8996,106
huawei,63,226054499765190,40788460603,2024-09-04 13-26-30,125.54.108.198,-266507868,internet,150.213.89.27,-1666502715,833429503,-8397,77
huawei,-110,226059527554306,40741174323,2024-09-04 13-27-31,12.26.76.8,-485435597,internet,87.29.225.153,1779536320,275292811,-1076,-75
huawei,6,226054754584409,40732112785,2024-09-04 13-29-02,107.87.250.38,604009257,internet,192.107.109.57,-1454238991,-948485136,-23524,85
huawei,-10,226057108852139,40791813148,2024-09-04 13-28-29,125.82.36.194,-467217052,ims,96.205.66.131,-1253493189,430541595,1008,121
huawei,-106,226052842068484,40717973249,2024-09-04 13-28-55,227.10.228.129,-364009558,ims,165.221.89.214,1121871768,-281877381,30596,-86
huawei,123,226053221555369,40773089804,2024-09-04 13-26-44,198.16.165.80,-536247561,ims,151.74.88.247,-602716132,993325288,-9482,-95
huawei,12,226059431291036,40765113407,2024-09-04 13-26-15,184.171.224.130,28673699,ims,175.20.174.150,-889433656,1061674027,4968,98
huawei,-109,226050057022521,40756991932,2024-09-04 13-28-03,53.98.91.92,-165028980,ims,136.12.24.201,-1479702260,-383404311,11878,-85
huawei,105,226059371418787,40719323926,2024-09-04 13-26-57,99.131.104.94,-409853324,internet,204.63.6.26,-2112062463,1945405791,-3503,82
huawei,-107,226055678804119,40752600042,2024-09-04 13-29-28,99.91.221.231,-355429023,ims,106.247.11.253,-1476159388,197017371,-27568,117
huawei,24,226054168211157,40711088284,2024-09-04 13-28-22,42.176.24.212,-1244414697,internet,136.44.82.10,396564191,53179888,-22233,39
