src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,XRM,89,18,2024-09-04 11-59-33,40741074935,2850,40729920530
alcatel,zjRBW,80,18,2024-09-04 11-59-36,40717439730,23332,40793817988
alcatel,Mbcme,-6,17,2024-09-04 11-55-42,40713249415,-7278,40747436890
alcatel,uOw,49,-109,2024-09-04 11-57-26,40785474054,-23109,40746449129
alcatel,pEcM,32,-71,2024-09-04 11-55-43,40709500163,-7032,40762776579
alcatel,sUb,-17,21,2024-09-04 11-55-05,40773828512,5300,40772497323
alcatel,xyC,3,-71,2024-09-04 11-59-05,40732184604,-17693,40706756953
alcatel,tTXyo,75,106,2024-09-04 11-59-31,40763410284,-15623,40700873245
alcatel,CoyZn,44,94,2024-09-04 11-55-51,40767617166,-28309,40756788457
alcatel,nvjl,-87,-66,2024-09-04 11-57-20,40712976487,9184,40740973142
alcatel,atHvS,10,-24,2024-09-04 11-55-28,40783439713,22342,40778005240
alcatel,JHyLZ,-93,122,2024-09-04 11-55-24,40725439555,5782,40733952300
alcatel,yJwtj,-103,-96,2024-09-04 11-57-42,40781227853,-13090,40723481101
alcatel,BBMoqp,-40,-27,2024-09-04 11-59-31,40712482078,-730,40772019770
alcatel,umCjEL,-26,114,2024-09-04 11-59-17,40735946414,15562,40767407953
alcatel,aNlaxw,89,-62,2024-09-04 11-58-44,40713972021,19194,40733445006
alcatel,ltt,87,-39,2024-09-04 11-59-09,40779359017,1878,40798412898
alcatel,NeI,37,73,2024-09-04 11-56-27,40768025522,22113,40705271621
alcatel,EoD,87,58,2024-09-04 11-58-13,40716925967,-7656,40794107863
alcatel,HICox,76,-109,2024-09-04 11-58-59,40769491875,-30658,40730926772
alcatel,dHvC,46,-88,2024-09-04 11-57-09,40799548669,7354,40720927103
alcatel,Izu,101,-73,2024-09-04 11-59-54,40738551697,26833,40710540651
alcatel,WtFL,70,10,2024-09-04 11-57-07,40725141285,-31821,40795984568
alcatel,VxX,-123,33,2024-09-04 11-59-44,40728741482,-23353,40793349491
alcatel,Fkl,36,-112,2024-09-04 11-55-19,40784052660,10759,40706345377
alcatel,rUKsVX,-22,-120,2024-09-04 11-56-19,40759299608,26585,40747146671
alcatel,FdfhA,43,-27,2024-09-04 11-58-24,40793520486,2586,40761622420
alcatel,oiCn,-29,-105,2024-09-04 11-59-32,40759603036,27863,40705232179
alcatel,sqGh,70,-106,2024-09-04 11-58-07,40775443554,311,40740644892
alcatel,kSZEbo,91,-30,2024-09-04 11-57-45,40754281252,-795,40766594061
alcatel,FsaojP,20,-115,2024-09-04 11-57-31,40780683698,4362,40778385230
alcatel,MkK,74,127,2024-09-04 11-59-54,40777378374,-5372,40784895105
alcatel,SphU,-101,-96,2024-09-04 11-57-54,40733046536,-23519,40739296057
alcatel,YPHjH,-58,55,2024-09-04 11-55-37,40711553968,-17319,40712782397
alcatel,ZWv,-15,-12,2024-09-04 11-58-19,40728122230,7346,40796312808
alcatel,HXBZ,124,-8,2024-09-04 11-56-52,40719879641,-7645,40771998876
alcatel,tHXrfG,72,-11,2024-09-04 11-56-29,40753607169,4949,40786073413
alcatel,wJj,-79,-28,2024-09-04 11-57-40,40796682222,-12200,40741855824
alcatel,DqSLT,70,-85,2024-09-04 11-56-39,40734219168,-974,40773826287
alcatel,ocueq,55,70,2024-09-04 11-57-07,40796824727,4410,40716720536
alcatel,umrS,57,42,2024-09-04 11-57-46,40711049419,29812,40732614971
alcatel,fbMMyv,-61,-50,2024-09-04 11-59-01,40721260241,-32422,40782544063
alcatel,axqYMj,64,77,2024-09-04 11-55-27,40767667801,-21927,40765456642
alcatel,XTW,-126,67,2024-09-04 11-58-14,40785183611,19820,40761961499
alcatel,yTpJSM,22,-32,2024-09-04 11-56-10,40779678750,25698,40712624781
alcatel,JnXbh,-115,-61,2024-09-04 11-55-46,40733137667,-13572,40770987212
alcatel,cBAbwT,-27,122,2024-09-04 11-59-45,40742083204,32733,40742430590
alcatel,ntkJFS,-91,-7,2024-09-04 11-57-42,40793176808,21169,40741290257
alcatel,MaZBOB,-100,-26,2024-09-04 11-55-53,40775688351,-28340,40730321997
alcatel,Lqb,-104,-101,2024-09-04 11-59-57,40770992990,-13932,40712367411
alcatel,UgqB,-117,-49,2024-09-04 11-56-50,40733096567,11677,40724763920
alcatel,TSJ,127,-23,2024-09-04 11-57-35,40774673862,20534,40727744708
alcatel,rEF,-88,24,2024-09-04 11-55-55,40729715026,-16570,40733182676
alcatel,AtjSrh,78,32,2024-09-04 11-59-24,40796730938,27823,40778991005
alcatel,dsZG,-117,9,2024-09-04 11-56-47,40743207542,20917,40712592872
alcatel,eHP,18,113,2024-09-04 11-59-34,40770500617,-26871,40797574703
alcatel,diiB,66,73,2024-09-04 11-58-04,40792679055,28320,40738783985
alcatel,NYq,114,87,2024-09-04 11-57-31,40703424085,-24269,40719050018
alcatel,UlSckl,-80,32,2024-09-04 11-58-30,40769740976,-19502,40732169719
alcatel,eiecCI,-51,-123,2024-09-04 11-57-57,40753092388,-27822,40719766863
alcatel,AaE,-122,45,2024-09-04 11-55-32,40746673255,19547,40749028712
alcatel,EczCLz,18,113,2024-09-04 11-58-49,40758198301,13672,40739359540
alcatel,ibmPKO,-1,-86,2024-09-04 11-56-33,40763437708,-10411,40759800797
alcatel,iKQ,-69,87,2024-09-04 11-57-37,40752919353,21131,40751852727
alcatel,iKSyV,122,94,2024-09-04 11-55-53,40736623686,28658,40755850240
alcatel,jQoB,60,-124,2024-09-04 11-58-09,40797752903,30026,40742839354
alcatel,CEH,-92,65,2024-09-04 11-57-06,40764129557,-21950,40798263764
alcatel,SGl,-8,-60,2024-09-04 11-56-30,40716484205,9456,40745158632
alcatel,IiTDrz,17,-32,2024-09-04 11-56-48,40784975270,-4990,40717667240
alcatel,Lzig,-66,86,2024-09-04 11-57-01,40783906952,7192,40729248308
alcatel,aVnt,110,25,2024-09-04 11-58-43,40769272934,16709,40762104448
alcatel,yinst,-22,55,2024-09-04 11-57-48,40746609100,5227,40726493557
alcatel,qKju,-60,2,2024-09-04 11-55-29,40714815857,-28519,40719630534
alcatel,MNDze,-80,-1,2024-09-04 11-58-27,40701967611,-13854,40715868367
alcatel,ouWmTz,47,53,2024-09-04 11-57-54,40770560372,-15443,40747937252
alcatel,PMWiWk,68,-21,2024-09-04 11-56-28,40793821291,-20637,40725061642
alcatel,MOFA,-19,118,2024-09-04 11-59-53,40716108767,6511,40758339285
alcatel,rprwP,-52,-114,2024-09-04 11-56-40,40767328867,31553,40794464539
alcatel,xzxNw,63,90,2024-09-04 11-57-32,40799427514,-20286,40732524019
alcatel,mgr,-119,40,2024-09-04 11-55-46,40709786703,-24706,40790253654
alcatel,MEu,29,25,2024-09-04 11-58-13,40726102789,27688,40752333432
alcatel,fdMO,69,115,2024-09-04 11-59-11,40757944045,26913,40716718875
alcatel,QyJ,87,66,2024-09-04 11-55-45,40795164438,-27951,40711784945
alcatel,diMgrk,-99,1,2024-09-04 11-57-59,40745939535,-23574,40739297335
alcatel,SQK,126,116,2024-09-04 11-58-34,40716683963,-824,40795769466
alcatel,XbuiT,36,-88,2024-09-04 11-56-04,40735044597,-31051,40711312349
alcatel,OrXwVC,4,-121,2024-09-04 11-58-43,40760500997,-15966,40772279258
alcatel,CuD,109,-4,2024-09-04 11-56-49,40743723866,-9877,40719018278
alcatel,NKl,-100,1,2024-09-04 11-57-27,40730341985,28541,40701813110
alcatel,DVgl,63,18,2024-09-04 11-55-49,40778717237,-25107,40732052983
alcatel,Afb,71,-103,2024-09-04 11-59-09,40761188967,27653,40733475406
alcatel,ENa,123,10,2024-09-04 11-59-16,40782266207,-12342,40778296103
alcatel,BVjPb,-107,-54,2024-09-04 11-55-09,40753765790,-10908,40760374895
alcatel,DdClM,-121,92,2024-09-04 11-57-32,40737533967,-32302,40791175025
alcatel,TNyTl,-30,-118,2024-09-04 11-57-03,40716834520,-11499,40744466761
alcatel,iUmYe,119,38,2024-09-04 11-57-51,40709183494,-31070,40703531926
alcatel,CwFAN,119,-50,2024-09-04 11-59-15,40774948531,10689,40713330291
alcatel,JLC,35,-26,2024-09-04 11-55-45,40733384382,-32599,40786557755
alcatel,mWIAXy,-6,-74,2024-09-04 11-55-32,40727645314,31974,40715081493
alcatel,UTdaRc,-119,51,2024-09-04 11-57-35,40731690008,-7406,40710123242
alcatel,xjUJWP,23,-26,2024-09-04 11-59-04,40760532211,22334,40700264236
alcatel,NZNAo,-66,-55,2024-09-04 11-55-27,40770386500,22221,40732902454
alcatel,Kjub,-50,65,2024-09-04 11-56-21,40720383106,29973,40733768197
alcatel,jhW,-82,85,2024-09-04 12-00-00,40738044746,8083,40743712118
alcatel,rdMNu,34,-7,2024-09-04 11-57-51,40761114715,-28919,40700364896
alcatel,VmJzK,69,14,2024-09-04 11-57-11,40732732562,19966,40738313004
alcatel,dxbEg,-78,55,2024-09-04 11-55-56,40749464466,-6161,40764150149
alcatel,uqZAF,-33,45,2024-09-04 11-55-40,40785421455,5585,40700030556
alcatel,LlrdS,-69,72,2024-09-04 11-55-30,40721185434,25382,40754791419
alcatel,ewMj,-84,-124,2024-09-04 11-57-34,40791082230,11192,40733156172
alcatel,hjmgT,74,-38,2024-09-04 11-55-33,40768234460,-26680,40723076099
alcatel,rTJwK,-122,-47,2024-09-04 11-55-34,40718731729,-28512,40742093416
alcatel,MZV,53,-26,2024-09-04 11-58-17,40734600953,-10973,40779350033
alcatel,Jzl,-38,-111,2024-09-04 11-57-07,40763872488,7070,40757057053
alcatel,miZDx,-70,64,2024-09-04 11-55-40,40729808257,-13477,40783940653
alcatel,QbaztN,-123,-71,2024-09-04 11-59-38,40767223318,-14221,40743680452
alcatel,zlyrY,28,-11,2024-09-04 11-57-26,40740531409,12431,40799089067
alcatel,cEtEHh,-18,-35,2024-09-04 11-57-13,40792920081,964,40742092449
alcatel,yNbmzP,117,1,2024-09-04 11-56-36,40749081656,421,40733664175
alcatel,vbse,-95,-5,2024-09-04 11-58-29,40775524548,-12031,40778665781
alcatel,Xwc,-92,-125,2024-09-04 11-55-08,40744972687,24441,40710097947
alcatel,QSI,45,-60,2024-09-04 11-59-39,40738240452,13163,40752526491
alcatel,XueE,50,38,2024-09-04 11-57-55,40780126577,12953,40709546690
alcatel,apLyF,-85,-34,2024-09-04 11-56-26,40736328139,-22189,40774473874
alcatel,aTAr,-2,-119,2024-09-04 11-55-40,40716266470,-4905,40712999905
alcatel,EDxxS,5,83,2024-09-04 11-55-16,40797503888,15975,40740740372
alcatel,mQj,35,-118,2024-09-04 11-59-24,40775364298,-17521,40753575532
alcatel,gxv,21,38,2024-09-04 11-59-41,40714530264,20686,40774158342
alcatel,FGePci,-84,12,2024-09-04 11-59-09,40793239202,17975,40786531310
alcatel,nWclqz,81,102,2024-09-04 11-55-39,40705417507,-5811,40743307074
alcatel,ssCgzI,-73,-5,2024-09-04 11-56-05,40772051273,-11735,40766934457
alcatel,IIntyy,61,33,2024-09-04 11-58-07,40723483648,-12257,40738855769
alcatel,NPcx,79,-63,2024-09-04 11-56-37,40777318912,-6129,40715284357
alcatel,JLWH,-105,-67,2024-09-04 11-59-14,40783643712,-6820,40723340191
alcatel,PoHf,-63,58,2024-09-04 11-57-51,40759120262,12200,40770195266
alcatel,BGEFJw,71,-2,2024-09-04 11-58-15,40793475469,19901,40732433434
alcatel,DDSna,92,113,2024-09-04 11-58-27,40751180598,26947,40710971180
alcatel,mCv,113,8,2024-09-04 11-59-28,40708148859,14982,40761619119
alcatel,PNW,47,-24,2024-09-04 11-55-59,40712816102,4836,40763140790
alcatel,ZNCp,11,-104,2024-09-04 11-56-38,40701298255,-10648,40764866947
alcatel,DzSv,-122,-45,2024-09-04 11-56-10,40713099676,-5545,40727224373
alcatel,EmJafH,67,-32,2024-09-04 11-59-13,40788004081,-15235,40712540906
alcatel,EATXl,53,28,2024-09-04 11-58-00,40782359219,31932,40756957830
alcatel,GLOH,-116,111,2024-09-04 11-58-30,40776551521,-6392,40766718638
alcatel,gmmfj,32,-28,2024-09-04 11-57-08,40743158191,27588,40730797707
alcatel,quMWma,-15,118,2024-09-04 12-00-01,40734658704,1846,40765695490
alcatel,Enb,-88,-89,2024-09-04 11-57-31,40763090645,14677,40746151828
alcatel,VVyQ,123,16,2024-09-04 11-55-33,40710214793,-12182,40763346706
alcatel,eBdLt,110,106,2024-09-04 11-58-53,40711002089,32448,40784895663
alcatel,Rag,-116,124,2024-09-04 11-58-00,40768620294,3658,40769737073
alcatel,oei,-6,87,2024-09-04 11-55-08,40738034659,-10964,40754808512
alcatel,FVSPNW,24,5,2024-09-04 11-58-27,40715212905,22497,40726872554
alcatel,CCtME,40,20,2024-09-04 11-58-11,40768518269,7185,40770584337
alcatel,MSAjl,-47,82,2024-09-04 11-59-33,40779909240,18700,40779415676
alcatel,NNyDDw,-126,-101,2024-09-04 11-57-28,40701265759,-3760,40737845423
alcatel,JFE,-120,-13,2024-09-04 11-55-27,40747810488,16205,40724193355
alcatel,Cmtt,-2,86,2024-09-04 11-57-10,40769677964,-20117,40714473110
alcatel,oFEj,87,-68,2024-09-04 11-58-55,40704790616,3583,40718704240
alcatel,DDthjL,34,-52,2024-09-04 11-55-35,40794991972,-6404,40714174382
alcatel,IVOk,70,-7,2024-09-04 11-57-39,40707298542,12368,40723885174
alcatel,MvvVvE,29,-45,2024-09-04 11-58-18,40726734862,-6236,40790329292
alcatel,OzrFi,126,-110,2024-09-04 11-59-15,40788672556,-21071,40703680318
alcatel,UQteWs,-47,-116,2024-09-04 11-55-35,40735995649,-6372,40736851229
alcatel,rpXr,-35,-46,2024-09-04 11-59-19,40758281483,24003,40722852830
alcatel,eEu,13,80,2024-09-04 11-59-14,40727113000,27202,40778465151
alcatel,kiOp,3,-12,2024-09-04 11-59-46,40736194650,3631,40749550237
alcatel,kCfx,-53,-82,2024-09-04 11-55-17,40783454770,23826,40785661869
alcatel,RUK,-39,32,2024-09-04 11-59-54,40768682444,-4226,40732820215
alcatel,VJfOQp,33,61,2024-09-04 11-55-05,40716781955,20894,40752892203
alcatel,cwj,50,-113,2024-09-04 11-56-45,40777156824,7639,40732616816
alcatel,uYESAO,-16,85,2024-09-04 11-58-09,40720152333,9917,40737756954
alcatel,KyK,-16,-113,2024-09-04 11-59-26,40706362722,-28607,40793989057
alcatel,SzRYu,-111,-11,2024-09-04 11-56-49,40739974354,12063,40776559851
alcatel,cFkWYe,82,-70,2024-09-04 11-59-49,40738862228,3725,40711279391
alcatel,OjEab,-62,105,2024-09-04 11-59-27,40776329420,-16939,40713595417
alcatel,ZetqN,93,101,2024-09-04 11-55-50,40774321479,-1813,40777993450
alcatel,dQCzZ,52,-57,2024-09-04 11-57-48,40782559007,-21536,40788329100
alcatel,wtOf,79,-40,2024-09-04 11-59-33,40783465394,30620,40788363432
alcatel,SfJQxt,-9,47,2024-09-04 11-59-53,40787157311,70,40766188967
alcatel,wev,62,-86,2024-09-04 11-58-03,40760216961,15291,40763900864
alcatel,kqEey,-77,37,2024-09-04 11-58-27,40716082239,31383,40789792588
alcatel,bjb,108,-12,2024-09-04 11-59-40,40774329145,-31766,40704071657
alcatel,PVQ,-60,34,2024-09-04 11-56-01,40700744333,12607,40791403221
alcatel,zvk,-7,121,2024-09-04 11-55-14,40734307245,-16633,40719491595
alcatel,zulii,-127,-113,2024-09-04 11-56-18,40712579543,32369,40753160950
alcatel,eCf,-64,-12,2024-09-04 11-59-40,40708320454,-20215,40722787027
alcatel,rXdK,-34,36,2024-09-04 11-59-34,40741756494,-28865,40781539441
alcatel,PGL,20,60,2024-09-04 11-57-52,40786230061,5174,40787497364
alcatel,vNMAFg,97,-92,2024-09-04 11-56-21,40782189596,-529,40790931073
alcatel,AgcDc,-115,105,2024-09-04 11-59-11,40708578811,14419,40728944510
alcatel,WSD,122,-89,2024-09-04 11-56-37,40787891307,-19367,40751580862
alcatel,XcjK,91,12,2024-09-04 11-55-04,40707385981,-18847,40761069760
alcatel,UvGh,-101,-21,2024-09-04 11-59-00,40715033003,-29149,40728270605
alcatel,RMrskl,-22,-92,2024-09-04 11-58-19,40740700572,-4652,40715293916
alcatel,KQb,64,82,2024-09-04 11-57-54,40724194053,-2573,40716055210
alcatel,QzO,20,-43,2024-09-04 11-56-02,40792757987,-6938,40773407707
alcatel,zcC,-102,-16,2024-09-04 11-59-44,40744182126,-18175,40794987125
alcatel,IdsZl,-75,34,2024-09-04 11-57-51,40703233343,-23288,40797375482
alcatel,uNM,-71,3,2024-09-04 11-55-21,40777755647,7024,40770204039
alcatel,tlf,-117,-20,2024-09-04 11-59-46,40751230219,-6195,40784737201
alcatel,AulW,-80,98,2024-09-04 11-58-47,40759794314,227,40717761335
alcatel,uzmBZ,73,31,2024-09-04 11-56-37,40711885617,313,40757463095
alcatel,smit,102,26,2024-09-04 11-55-56,40773040275,-20024,40716041910
alcatel,xUJ,7,-91,2024-09-04 11-57-58,40709908336,-25119,40706273259
alcatel,EbNr,117,30,2024-09-04 11-57-39,40796845118,-10087,40781222657
alcatel,lMG,73,109,2024-09-04 11-55-05,40794618856,27717,40780975101
alcatel,dflDL,-4,27,2024-09-04 11-59-32,40772126486,-24089,40737910506
alcatel,ztZcoJ,-57,-24,2024-09-04 11-58-17,40762129576,-24594,40790657776
alcatel,LOVp,24,13,2024-09-04 11-55-22,40775488739,-18568,40735182882
alcatel,uKB,-103,47,2024-09-04 11-57-24,40764154197,13182,40711677755
alcatel,uYE,-34,95,2024-09-04 11-59-30,40758915790,-14043,40762019790
alcatel,yhayfu,42,-43,2024-09-04 11-59-31,40786078185,24401,40762157938
alcatel,WPNenQ,27,-125,2024-09-04 11-59-34,40788493356,1341,40740336418
alcatel,WOMydJ,38,-22,2024-09-04 11-57-22,40743200071,29639,40725783503
alcatel,FkJrrL,-86,-11,2024-09-04 11-56-52,40792507668,-7343,40791422528
alcatel,MklCbQ,-6,118,2024-09-04 11-59-34,40747608811,29120,40714659711
alcatel,yClIP,-69,-79,2024-09-04 11-57-17,40799642655,14030,40749157499
alcatel,OMiiF,93,65,2024-09-04 11-59-44,40710216354,-7521,40713562317
alcatel,dsZr,-90,-34,2024-09-04 11-56-36,40761093056,-17213,40770018426
alcatel,JXGhT,-70,78,2024-09-04 11-58-39,40741303640,20111,40730712731
alcatel,eHuSG,75,35,2024-09-04 11-58-52,40750531566,21185,40717705685
alcatel,OtgyCZ,126,-48,2024-09-04 11-56-07,40745296406,15637,40771326777
alcatel,tEYA,-81,22,2024-09-04 11-55-19,40745428007,-10266,40700231410
alcatel,QUhS,-116,-23,2024-09-04 11-57-17,40772751714,16762,40720600550
alcatel,yZvOu,-61,113,2024-09-04 11-55-35,40728088228,-4249,40770199614
alcatel,QFhwwN,-88,88,2024-09-04 11-55-02,40774446891,24459,40773775152
alcatel,mVy,124,-8,2024-09-04 11-55-14,40777132678,-25850,40766271745
alcatel,MobQG,106,46,2024-09-04 11-59-12,40724275316,21513,40756953325
alcatel,BPetv,65,64,2024-09-04 11-55-20,40705337124,32742,40779239458
alcatel,LaVrRt,27,-84,2024-09-04 11-59-27,40779386331,21808,40733873042
alcatel,WXlce,-117,9,2024-09-04 11-59-46,40746161263,24428,40716186416
alcatel,XRg,-37,59,2024-09-04 11-56-05,40704836242,-29912,40752276372
alcatel,AYqB,87,84,2024-09-04 11-56-26,40706124970,-1392,40702361031
alcatel,pljrx,14,-84,2024-09-04 11-56-25,40750191591,10817,40744338631
alcatel,NkyI,-126,-43,2024-09-04 11-58-37,40781164732,-861,40702272167
alcatel,jGpR,33,28,2024-09-04 11-59-21,40723967573,31802,40770974460
alcatel,exLn,41,10,2024-09-04 11-55-37,40756087763,-15811,40749556679
alcatel,vJKiLe,76,14,2024-09-04 11-58-31,40777063397,-24433,40759441552
alcatel,iQM,-69,37,2024-09-04 11-58-28,40797211965,-19463,40700335045
alcatel,QpX,-12,-126,2024-09-04 11-59-37,40760762893,10157,40725080374
alcatel,kBfHD,-94,57,2024-09-04 11-55-11,40723761081,-18905,40761638053
alcatel,CFxkD,60,60,2024-09-04 11-58-53,40722590695,10113,40741288051
alcatel,gPSsP,-76,68,2024-09-04 11-59-52,40704261236,-24121,40759659088
alcatel,vpGF,98,50,2024-09-04 11-56-53,40779706476,-15892,40742938832
alcatel,OUIE,-17,-3,2024-09-04 11-55-34,40732625078,-26269,40748459463
alcatel,iiq,-78,62,2024-09-04 11-55-26,40737449338,2391,40714620387
alcatel,dtlfN,79,61,2024-09-04 11-55-18,40722455592,12536,40773155607
alcatel,LOev,49,-59,2024-09-04 11-56-18,40711656194,30234,40742781444
alcatel,qLR,79,-35,2024-09-04 11-59-47,40720148308,12630,40771834804
alcatel,ZMmytk,-35,-66,2024-09-04 11-59-25,40712356225,-15459,40762857901
alcatel,MXGX,-80,-73,2024-09-04 11-57-50,40762874803,9195,40748851376
alcatel,rqou,110,-83,2024-09-04 11-55-54,40791992767,-12370,40721540862
alcatel,jqnfTt,-100,-9,2024-09-04 11-57-15,40747967082,10386,40768745821
alcatel,INIi,89,87,2024-09-04 11-55-15,40727454765,-17231,40734408986
alcatel,QVUxo,37,-69,2024-09-04 11-59-13,40760387469,-3092,40760700165
alcatel,jpbZ,-3,62,2024-09-04 11-56-33,40745914812,27524,40775039022
alcatel,OWRjpn,113,-108,2024-09-04 11-59-15,40715805375,-7260,40793625301
alcatel,AffZ,103,-111,2024-09-04 11-59-58,40735390181,-26424,40701474704
alcatel,zOpV,98,-7,2024-09-04 11-57-29,40732682366,22200,40795777790
alcatel,KsN,56,100,2024-09-04 11-58-11,40743050941,26694,40712934021
alcatel,kHm,-90,80,2024-09-04 11-55-30,40768132178,-11812,40762453206
alcatel,gDD,-50,118,2024-09-04 11-58-50,40773904548,-30398,40717721559
alcatel,TEs,-98,109,2024-09-04 11-55-41,40796880968,-30221,40725690095
alcatel,suV,-72,9,2024-09-04 11-58-52,40727323087,4051,40753477127
alcatel,erb,-48,93,2024-09-04 11-55-47,40729022372,29566,40740468093
alcatel,tDrr,-34,28,2024-09-04 11-55-22,40795156634,-10813,40744972070
alcatel,vKNK,16,116,2024-09-04 11-57-51,40768177770,14700,40732585291
alcatel,COWkLR,-97,59,2024-09-04 11-58-08,40783659848,-32435,40735071772
alcatel,HRX,71,-96,2024-09-04 11-59-36,40707241664,-32003,40791253514
alcatel,CXvotj,-37,119,2024-09-04 11-55-58,40764650049,-13310,40700738590
alcatel,NDeo,-46,51,2024-09-04 11-57-04,40716304149,8001,40737915373
alcatel,dIwxPV,1,21,2024-09-04 11-55-43,40776295816,857,40706263066
alcatel,JUzglk,-27,-59,2024-09-04 11-58-49,40714797991,17192,40774599287
alcatel,pyN,-59,-46,2024-09-04 11-59-18,40706117323,-1083,40720909048
alcatel,fRe,-62,90,2024-09-04 11-58-03,40789729960,15576,40735560831
alcatel,BDI,-119,-9,2024-09-04 11-59-26,40790463819,21382,40743160071
alcatel,HNPTR,37,119,2024-09-04 11-56-34,40741660156,-2929,40773949559
alcatel,TZEjl,0,-35,2024-09-04 11-59-32,40714639560,-24736,40766591109
alcatel,kQOVD,25,125,2024-09-04 11-59-43,40758461162,-30592,40730864049
alcatel,aWisk,33,-59,2024-09-04 11-57-33,40725761166,-11687,40755010046
alcatel,WMtuCT,-30,-57,2024-09-04 11-55-06,40758406013,17325,40757310741
alcatel,Yewe,-85,62,2024-09-04 11-55-48,40727773720,-5369,40749280470
alcatel,MiI,-78,1,2024-09-04 11-55-06,40703201500,29233,40779685120
alcatel,UTdoW,-52,-124,2024-09-04 11-56-38,40766717223,28274,40766158600
alcatel,hDfRy,-46,-2,2024-09-04 11-59-08,40768399188,-6735,40719178325
alcatel,eUQPZB,56,97,2024-09-04 11-56-00,40761423221,-6854,40744709532
alcatel,BKwW,-84,-110,2024-09-04 11-56-36,40776020885,8920,40723325226
alcatel,XcX,-109,-115,2024-09-04 11-59-34,40734150926,8881,40727004177
alcatel,zSHTi,-78,-25,2024-09-04 11-58-23,40782634018,-13834,40768225480
alcatel,QAh,-73,68,2024-09-04 11-55-08,40774865110,-18051,40749912962
alcatel,fBmNT,83,-124,2024-09-04 11-56-35,40799892198,-2576,40701645739
alcatel,AhZb,-123,8,2024-09-04 11-55-03,40796710575,-5470,40725527882
alcatel,neR,-6,-94,2024-09-04 11-58-57,40769333546,16403,40729190505
alcatel,YAb,67,37,2024-09-04 11-58-23,40714337187,12264,40725602183
alcatel,pECkVl,-68,-121,2024-09-04 11-59-20,40706434423,26982,40769466364
alcatel,zHmm,106,81,2024-09-04 11-59-25,40731587280,5631,40746505385
alcatel,ABmpdt,14,39,2024-09-04 11-58-11,40792895413,29853,40713027594
alcatel,UJz,39,-28,2024-09-04 11-57-59,40740123080,28101,40757656384
alcatel,eaVOl,59,-112,2024-09-04 11-57-28,40708004640,4236,40714535666
alcatel,dVM,24,92,2024-09-04 11-55-51,40798439501,-21593,40748096831
alcatel,LzR,126,70,2024-09-04 11-56-26,40753567817,-32260,40716866781
alcatel,NSH,-2,-52,2024-09-04 11-57-02,40771832938,-28493,40770537167
alcatel,zpkJWw,-48,60,2024-09-04 11-59-47,40717430176,6943,40788950562
alcatel,AXsd,-124,47,2024-09-04 11-56-58,40742876008,10835,40727862549
alcatel,rxi,-74,56,2024-09-04 11-55-59,40704020010,30257,40747111385
alcatel,qBsfcQ,-76,17,2024-09-04 11-56-56,40777056269,-23224,40739339587
alcatel,ImqL,-107,125,2024-09-04 11-56-08,40775520440,-5363,40759723057
alcatel,ktsNht,4,-62,2024-09-04 11-56-02,40703473374,-2710,40757920389
alcatel,qVlfTB,1,83,2024-09-04 11-55-34,40713964634,-9488,40752112688
alcatel,AzlYy,-102,34,2024-09-04 11-59-02,40754852690,4690,40772826235
alcatel,JtSCk,-98,49,2024-09-04 11-57-10,40721267998,29325,40782573081
alcatel,wPA,-5,49,2024-09-04 11-55-09,40730943439,9678,40770782449
alcatel,lFzMq,-9,101,2024-09-04 11-55-38,40758399731,-17875,40783600809
alcatel,qnWBB,54,12,2024-09-04 11-57-50,40759193097,-15683,40712134590
alcatel,aMuJ,-107,-109,2024-09-04 11-59-21,40724209349,-19865,40799492068
alcatel,Xbd,120,-20,2024-09-04 11-56-50,40779328463,11870,40773202585
alcatel,yOuzqk,-106,24,2024-09-04 11-55-50,40747994578,22022,40768279062
alcatel,QzDy,72,-8,2024-09-04 11-58-08,40789759964,-16460,40788442098
alcatel,qGtW,45,-21,2024-09-04 11-58-39,40719632437,-23671,40709463463
alcatel,VOt,76,77,2024-09-04 11-55-15,40719425987,-25464,40767763534
alcatel,iZv,-25,112,2024-09-04 11-56-03,40712879824,11334,40775962844
alcatel,fzWUAD,-51,112,2024-09-04 11-57-10,40726803435,27574,40737857722
alcatel,FPpk,82,-66,2024-09-04 11-55-44,40792728445,-28258,40798427257
alcatel,zMGR,-21,16,2024-09-04 11-55-14,40724233324,9572,40772465301
alcatel,NXSBH,61,67,2024-09-04 11-55-20,40784136586,-30360,40709371236
alcatel,oAq,-72,-51,2024-09-04 11-57-48,40754688313,-23519,40704777156
alcatel,SRFA,54,14,2024-09-04 11-57-51,40743736401,-28847,40775714819
alcatel,dvA,43,76,2024-09-04 11-56-12,40744582537,3525,40788128141
alcatel,rvfdC,100,-8,2024-09-04 11-56-16,40747113816,17712,40714849573
alcatel,VoZhu,53,13,2024-09-04 11-57-32,40776101558,-31839,40760230545
alcatel,xxyge,42,26,2024-09-04 11-58-51,40710734066,31271,40753431300
alcatel,uXqMgk,20,-42,2024-09-04 11-55-52,40702163148,-12967,40744926075
alcatel,IrriMs,117,-115,2024-09-04 11-56-21,40731757326,16815,40762881720
alcatel,vtfnr,22,55,2024-09-04 11-56-15,40726494814,99,40794454308
alcatel,ktRkR,-104,-90,2024-09-04 11-59-58,40737959983,21488,40760288081
