src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,69,226058284751091,40736468838,2024-09-03 22-18-39,188.215.250.186,1949040176,internet,96.8.100.184,-13193537,-1173013096,-1794,87
huawei,-108,226053153362320,40791471103,2024-09-03 22-17-31,197.122.107.227,-611242803,ims,222.157.110.171,1618921062,581516907,-30803,-125
huawei,-58,226051818360287,40767600396,2024-09-03 22-18-34,38.213.44.26,545590669,ims,80.188.184.88,-13341743,-174636954,-13366,-103
huawei,55,226057994859560,40732510219,2024-09-03 22-15-43,91.202.142.218,-120762683,ims,103.70.159.167,681399658,934126069,11083,-128
huawei,-12,226056480141103,40792681084,2024-09-03 22-15-09,66.103.185.41,-26997021,ims,99.255.7.161,227652596,1745249536,-6783,-93
huawei,-82,226052323770101,40774437288,2024-09-03 22-19-19,208.150.170.80,632223827,ims,108.134.35.233,1400044523,-1104959565,2608,100
huawei,-24,226059489469675,40757848622,2024-09-03 22-17-26,185.178.215.198,-1846934167,internet,2.37.123.200,-757164303,1162110078,-100,30
huawei,89,226059647436892,40727328273,2024-09-03 22-19-12,43.245.240.159,-1787737215,internet,158.210.92.89,220029880,-1841603120,21098,57
huawei,76,226054125835877,40725241025,2024-09-03 22-18-55,44.185.69.20,1230331777,ims,120.179.208.197,2120657788,1155562405,-28306,68
huawei,17,226051605435519,40713009295,2024-09-03 22-19-02,16.169.184.67,-1705098131,internet,205.38.174.188,851297056,-1142357236,22878,97
huawei,-55,226054294537159,40777801152,2024-09-03 22-16-49,25.214.1.187,-2012881129,internet,164.44.93.211,863684722,-1658329968,3168,-56
huawei,62,226056941074443,40753481023,2024-09-03 22-18-13,250.18.14.132,-126281256,internet,248.15.1.187,638297115,-1044235351,-27509,-99
huawei,96,226050734108138,40765807234,2024-09-03 22-17-56,169.38.100.90,-430528330,ims,59.124.188.32,-1936422398,1903286882,-19414,-17
huawei,-52,226054610065580,40779428983,2024-09-03 22-17-30,211.145.117.235,383516618,ims,3.184.85.180,-273105012,1356834096,-27344,21
huawei,-100,226051199994538,40711750526,2024-09-03 22-16-49,106.41.245.235,1844606753,internet,160.188.70.215,-1804868863,-55168767,-10479,4
huawei,15,226050994668882,40797972408,2024-09-03 22-15-29,241.92.173.109,-879305239,ims,221.185.240.147,2040952230,983269994,-11949,53
huawei,-88,226055752648018,40738109746,2024-09-03 22-18-56,194.61.222.46,490704468,internet,74.72.74.154,-1174374862,1357014474,21943,71
huawei,11,226059211867025,40711965518,2024-09-03 22-17-40,107.63.182.119,282324244,ims,134.229.197.210,76902038,-267269477,13157,-2
huawei,-66,226057333722476,40757454819,2024-09-03 22-15-51,112.125.245.149,740856599,internet,161.183.150.19,352399111,-1792212696,17458,-63
huawei,86,226056651138818,40764871935,2024-09-03 22-18-56,152.37.69.70,1497941525,internet,19.114.71.104,1621320186,-802834741,-24307,26
huawei,81,226057286134638,40787838811,2024-09-03 22-19-27,15.55.238.190,534108333,ims,164.20.138.0,1403965696,-1981002313,14719,-50
huawei,51,226053573788780,40747204437,2024-09-03 22-16-28,227.97.172.35,2095337804,ims,108.103.249.233,-1960013027,1252396820,19920,-57
huawei,78,226059201034709,40764333296,2024-09-03 22-17-57,53.250.179.52,-351905038,internet,48.69.117.59,-1015944004,-1820277195,-7370,-22
huawei,44,226052214440746,40753525066,2024-09-03 22-16-40,208.95.181.139,-1266859434,ims,50.145.182.36,1109403630,-1531041562,32557,117
huawei,97,226053642064098,40740553378,2024-09-03 22-18-29,242.109.242.209,-1015228106,internet,7.121.73.17,-1896293459,1771158463,14158,-53
huawei,-61,226054457872609,40777207356,2024-09-03 22-18-42,192.247.85.139,-313674953,ims,244.174.147.9,65843106,-1448901467,23767,26
huawei,-22,226054186475214,40799066172,2024-09-03 22-15-43,50.25.30.90,-254298143,ims,216.124.205.38,1283719684,-185244547,-23285,-34
huawei,-9,226050146719760,40792403301,2024-09-03 22-19-41,196.157.17.183,-485664443,ims,227.191.129.172,-509057895,1843711312,31563,29
huawei,66,226053126042791,40701492475,2024-09-03 22-15-26,37.216.8.255,1171377494,internet,14.11.192.40,1195193111,-1330810654,-30095,19
huawei,58,226052143140272,40718143963,2024-09-03 22-16-18,113.14.111.92,677107832,ims,174.101.110.32,1549146036,1691483926,16652,-101
huawei,-61,226056599080746,40752181301,2024-09-03 22-19-03,216.106.25.122,-2016717606,ims,151.239.225.123,280364508,-359378729,9379,56
huawei,-114,226056661558847,40724542519,2024-09-03 22-19-27,247.11.95.18,1289336264,internet,245.53.225.3,1713863042,-530802032,-28077,-83
huawei,51,226051662744835,40782349298,2024-09-03 22-17-27,213.67.74.168,-1236704980,internet,13.34.63.195,-1524524933,-1215581272,-30577,95
huawei,7,226052000414352,40775757378,2024-09-03 22-15-15,247.196.64.162,1320063146,ims,197.108.61.22,1403968546,-277061453,-4119,43
huawei,83,226059934350057,40791409043,2024-09-03 22-15-53,78.123.122.177,1505225303,internet,131.205.44.200,-1805601203,22522061,-30921,-35
huawei,34,226056959515144,40786380089,2024-09-03 22-17-00,113.0.132.25,-517250104,internet,32.104.7.45,1648665255,-889989788,31232,-54
huawei,96,226051019859953,40710356000,2024-09-03 22-19-04,118.122.57.172,-990108612,internet,210.49.210.75,569298506,1205002371,1283,-107
huawei,51,226050581091015,40717994879,2024-09-03 22-15-52,74.107.252.69,-500745136,ims,169.41.202.97,2146755701,1813734931,27010,100
huawei,83,226050996283223,40702782246,2024-09-03 22-15-51,160.252.167.220,-1278048540,ims,3.124.13.18,-813108290,-1130292342,-11440,-18
huawei,56,226054413586202,40739229191,2024-09-03 22-19-15,229.103.0.245,517431174,internet,229.128.203.23,1624954715,258337986,-25257,93
huawei,118,226058969639836,40734131210,2024-09-03 22-16-12,194.33.22.88,1476900570,internet,204.8.119.31,-1355307478,772609172,31681,-1
huawei,-100,226050148108675,40703907784,2024-09-03 22-16-20,90.35.246.255,-1158768724,internet,161.29.180.40,623448778,-1228988090,-14938,74
huawei,-37,226052546254469,40712384130,2024-09-03 22-15-14,255.208.108.115,-919145700,ims,57.98.243.129,-403391425,-1878518866,-27456,70
huawei,-72,226056446054599,40736216365,2024-09-03 22-19-07,119.59.213.216,-132109014,internet,173.170.160.156,1139596534,1980434175,17856,48
huawei,-61,226056193021975,40719232460,2024-09-03 22-19-52,186.193.224.41,616969989,ims,250.128.223.224,-1456666083,1304000983,22939,39
huawei,95,226059059839124,40707481884,2024-09-03 22-16-18,153.208.177.97,-168894550,internet,181.102.42.180,2078311221,-1971572526,19309,-115
huawei,4,226052144433450,40784500006,2024-09-03 22-15-29,53.66.64.11,665698146,internet,153.173.147.55,-943258078,-939802057,13834,-44
huawei,68,226053062913729,40769190079,2024-09-03 22-17-36,149.114.116.55,454465621,ims,40.148.179.221,1775324396,-63844728,270,69
huawei,101,226052841857398,40704357241,2024-09-03 22-17-43,245.124.114.81,1847028231,internet,26.89.93.84,-405336230,-402757779,-25727,-112
huawei,-1,226051121624629,40736891134,2024-09-03 22-17-53,65.234.243.116,-1417498633,internet,2.211.124.184,1175267642,519318388,-7960,87
huawei,-37,226057221843764,40765639957,2024-09-03 22-17-55,225.136.139.101,-1413590620,internet,43.141.39.163,227136857,-1625225782,-10721,-56
huawei,79,226054172149811,40745317997,2024-09-03 22-17-58,67.124.177.245,-1793008468,internet,32.242.232.188,-1283837713,-1801708113,-18144,20
huawei,-92,226056691839919,40714824380,2024-09-03 22-17-00,15.109.17.89,809187069,ims,151.255.95.2,-82273903,-752397979,29835,107
huawei,-9,226057213866070,40768339975,2024-09-03 22-16-11,130.202.54.9,-993328942,ims,235.62.173.48,1460112990,-973538421,-5573,119
huawei,92,226051781676072,40718169691,2024-09-03 22-17-48,84.171.231.158,-1236042077,ims,238.6.77.137,1361476490,-1956494960,1676,38
huawei,54,226052707332740,40775980573,2024-09-03 22-18-15,29.65.134.237,141276940,internet,55.193.225.196,-1651420433,-2060393873,-6599,41
huawei,51,226053133426455,40714704796,2024-09-03 22-15-15,59.253.127.157,522504038,internet,17.226.122.5,315387972,-64279480,19671,-12
huawei,-116,226057941830994,40728329644,2024-09-03 22-17-44,174.96.139.32,1235605790,internet,45.55.58.157,-1652148650,-1027979941,-9131,-18
huawei,-71,226059375727037,40709041514,2024-09-03 22-15-49,130.254.221.227,-110702971,internet,190.93.225.87,510921810,-1540479871,6670,31
huawei,78,226058401664198,40751703568,2024-09-03 22-16-09,76.15.5.94,1836861351,ims,156.184.173.108,-434872639,728593073,-2869,118
huawei,-91,226051192630054,40759810724,2024-09-03 22-17-56,220.39.21.244,-1256523758,internet,161.43.54.78,52517912,187657494,1551,43
huawei,30,226051257598124,40782024158,2024-09-03 22-17-24,137.193.12.215,-1992285916,internet,49.126.167.232,1064037799,-1117102549,1954,-33
huawei,-99,226059148497564,40749114085,2024-09-03 22-18-43,254.225.137.234,1000626919,internet,26.199.13.135,1394182151,-130690926,22847,-25
huawei,-114,226054013674491,40782190410,2024-09-03 22-15-44,82.150.70.252,-1862515532,ims,24.182.175.123,-1974167737,812661764,22103,-122
huawei,-74,226054156916837,40766751282,2024-09-03 22-19-17,196.51.47.47,-166426911,internet,135.101.164.102,-1286543529,-1201430216,-30954,-82
huawei,86,226058225477405,40761998304,2024-09-03 22-16-22,129.125.2.198,1043582696,internet,58.237.202.190,1041492124,-810784546,-26065,-92
huawei,-109,226052948373102,40769060915,2024-09-03 22-16-33,185.197.190.31,128992034,internet,161.239.137.222,-745403406,397692079,-27519,-89
huawei,98,226056558621131,40770163005,2024-09-03 22-17-52,35.155.3.74,702867307,internet,30.249.6.170,653095743,-1709935936,-2964,-92
huawei,23,226050870178153,40756649106,2024-09-03 22-17-19,14.125.182.189,-433940288,internet,102.226.120.158,-1143767415,1454360509,-11745,43
huawei,-76,226059811763754,40755968430,2024-09-03 22-18-20,206.74.162.150,-196812096,internet,240.242.221.250,1493243623,-63060957,9230,-68
huawei,-72,226052073548401,40770368722,2024-09-03 22-15-29,154.157.239.17,1453840851,internet,38.60.173.231,-957867962,-1820823618,7730,-2
huawei,-70,226053400731817,40783303077,2024-09-03 22-19-53,11.213.99.66,479087801,internet,147.140.67.167,314722699,1019766585,8881,-111
huawei,14,226056486916966,40785755305,2024-09-03 22-19-49,45.105.84.221,939524792,internet,170.227.138.176,1504280305,148144822,8218,-17
huawei,-108,226054081871824,40705294480,2024-09-03 22-19-42,145.141.117.80,1816939932,ims,32.128.45.59,996870095,1027423411,27618,12
huawei,25,226051615643392,40725821837,2024-09-03 22-16-00,96.227.109.16,535041343,internet,147.34.123.80,870559925,-1619870749,-9152,3
huawei,126,226051181001552,40715448068,2024-09-03 22-15-43,108.199.63.19,-18162101,internet,128.229.16.250,398878596,1532804773,9735,25
huawei,-99,226052321322225,40735813223,2024-09-03 22-19-16,163.195.242.4,-729266342,ims,110.73.235.49,-1059989405,144895543,-1081,-55
huawei,-109,226052732139428,40744501978,2024-09-03 22-15-16,146.209.48.163,1520004540,ims,147.145.61.177,-1762691667,779164207,880,-36
huawei,33,226056252768499,40725814521,2024-09-03 22-17-16,249.94.26.78,-173335294,internet,107.42.154.176,-1564895890,345123726,-2087,-9
huawei,49,226055500653514,40775507236,2024-09-03 22-19-15,205.92.79.234,-1629303231,ims,173.145.112.106,-413260382,-1018683897,-20493,-98
huawei,60,226050275312331,40741780158,2024-09-03 22-18-45,224.81.76.116,-1322615149,internet,24.6.69.226,-1203284170,-1397776827,27651,-59
huawei,93,226053558526650,40798140959,2024-09-03 22-17-58,67.147.252.99,-1917781012,internet,103.204.135.32,-301894597,1572273755,18727,11
huawei,-45,226057965809998,40743586131,2024-09-03 22-15-48,110.224.91.31,159448186,ims,240.200.10.194,-741404398,1375764082,24789,-126
huawei,-45,226057507578478,40712708043,2024-09-03 22-19-21,116.171.131.131,-65382215,internet,16.117.60.136,-172300975,-1019544409,-1711,-45
huawei,-123,226053501842052,40798543748,2024-09-03 22-15-09,156.195.174.155,-551395616,ims,47.85.207.165,41803186,-521636059,5144,-2
huawei,-53,226051011894015,40741763345,2024-09-03 22-15-05,102.22.117.31,825573860,internet,192.170.176.52,-245216103,-782402125,5546,23
huawei,94,226053150758525,40783235279,2024-09-03 22-17-51,27.169.199.244,853645774,internet,218.146.240.46,2143946216,322415991,-27949,101
huawei,-115,226050085056107,40783170434,2024-09-03 22-15-14,205.166.54.105,-2025063976,ims,182.138.77.62,-1502349631,-20066924,11468,-70
huawei,48,226053989005102,40763549337,2024-09-03 22-16-01,235.12.13.98,-724218852,internet,95.46.94.95,-842900442,2069173121,27212,75
huawei,74,226059393421025,40704923217,2024-09-03 22-17-12,247.143.137.254,-2066388801,internet,189.195.228.232,-216272335,-918062744,32706,-91
huawei,-7,226057638006677,40747626492,2024-09-03 22-16-11,133.235.146.18,71343533,ims,90.48.188.255,352029057,-110148317,7488,-120
huawei,61,226059393888035,40768206906,2024-09-03 22-19-50,40.6.36.203,453870428,internet,237.245.15.194,583373466,104348506,1210,-44
huawei,-51,226058258696596,40721571551,2024-09-03 22-18-05,231.111.190.110,221627639,ims,111.217.107.105,1000694892,433262354,-17210,7
huawei,73,226058489509976,40730458658,2024-09-03 22-17-20,148.148.79.63,1194817638,internet,238.9.136.228,1559397408,1396003117,-25454,19
huawei,56,226053641624708,40748175321,2024-09-03 22-15-12,35.205.136.68,379407120,ims,128.176.66.14,-150378538,-188587764,-10810,-112
huawei,124,226059751903930,40779561082,2024-09-03 22-15-16,24.178.146.105,1618391046,internet,241.52.205.11,-7275035,292788330,-19402,-16
huawei,95,226052476935132,40797592263,2024-09-03 22-19-50,219.23.15.228,-773985352,internet,30.252.20.72,1631787041,1988817724,25038,-31
huawei,120,226057916068964,40787827036,2024-09-03 22-18-34,15.28.189.104,468127932,ims,69.95.100.179,-221457117,2008741589,28515,110
huawei,-57,226054713883177,40751025711,2024-09-03 22-17-03,207.244.232.228,438255591,internet,135.210.25.251,1209730024,-1817142132,10253,-93
huawei,-78,226057936746939,40747929691,2024-09-03 22-19-03,110.131.109.127,1605459454,ims,83.217.195.42,305492690,360763890,7349,-17
huawei,-5,226056572706800,40749789996,2024-09-03 22-16-24,240.152.105.103,1507035511,ims,99.108.247.251,-640365444,-397250980,-23249,-60
huawei,96,226050232655943,40722732243,2024-09-03 22-20-00,160.141.31.128,-1141062026,ims,213.211.245.158,1224440059,-1776208687,-677,47
huawei,-6,226050100902825,40717086694,2024-09-03 22-18-03,89.119.109.46,871101016,ims,68.131.1.99,-1985650428,733857659,-27182,-22
huawei,-8,226059284911206,40791587959,2024-09-03 22-18-21,49.173.200.246,-1921424936,ims,37.192.40.73,1008008345,-1432349410,11326,-21
huawei,-83,226059228919434,40755876681,2024-09-03 22-17-18,62.38.48.176,-2039037071,ims,207.15.29.153,333870540,1994842479,-18095,-87
huawei,-10,226059685226290,40797164723,2024-09-03 22-16-05,154.130.143.146,-328107385,ims,144.87.50.144,1686664890,-1386690595,3429,-25
huawei,-83,226053449843812,40745195693,2024-09-03 22-18-03,164.47.211.45,-961603014,ims,146.112.2.101,-1704924456,-1028353545,20138,-80
huawei,-15,226051124058022,40716498489,2024-09-03 22-16-43,245.73.229.111,-1408892635,ims,166.8.133.204,1331567156,1139869468,-23610,-42
huawei,-39,226056854811761,40712944828,2024-09-03 22-18-57,44.86.33.57,-1369458602,ims,6.116.91.47,2142306163,-164667236,-27152,90
huawei,121,226052258553575,40707203770,2024-09-03 22-15-16,130.69.12.221,1653651285,internet,8.55.55.65,-1060961957,156916189,22262,89
huawei,124,226053094895014,40767516395,2024-09-03 22-18-15,78.117.188.121,-1629954063,ims,123.58.165.219,513078217,913709289,19208,30
huawei,18,226051386676820,40708572408,2024-09-03 22-16-08,19.0.178.143,1921696340,ims,118.232.68.230,-1676331218,409707803,-32042,-4
huawei,47,226058585703172,40763291851,2024-09-03 22-19-17,59.173.70.142,-1627530225,ims,47.204.180.67,-1341021261,1054662918,8728,-34
huawei,-1,226051038113478,40726673543,2024-09-03 22-17-29,94.177.15.169,177532255,ims,221.162.126.203,422371424,695670842,-25279,64
huawei,-29,226054097259408,40751229000,2024-09-03 22-15-51,209.205.190.158,-1421144774,internet,90.245.197.123,1928375091,-1413390030,15706,-115
huawei,106,226059105800003,40780591831,2024-09-03 22-16-17,102.4.153.236,-1964931632,internet,87.229.234.245,2049487443,1297302963,13887,-77
huawei,51,226053234626760,40750159896,2024-09-03 22-18-49,45.195.243.184,1662314240,ims,160.37.123.181,-2033415828,-2086429094,21083,10
huawei,-28,226056600436368,40788366229,2024-09-03 22-15-43,217.107.163.136,1678147674,ims,29.209.67.20,-609262018,-165946048,-21451,-20
huawei,11,226053625281386,40774140278,2024-09-03 22-17-28,69.145.65.166,-1894388230,ims,86.26.85.14,1378008588,-880153393,-23624,13
huawei,14,226052506652974,40778602967,2024-09-03 22-18-16,67.198.122.223,217108562,internet,168.226.205.43,454410314,886981583,13131,-102
huawei,45,226054922988306,40748621985,2024-09-03 22-18-38,7.9.20.232,2017350773,ims,158.208.138.110,-1375326515,-281737583,-32467,56
huawei,-122,226055680770952,40746650225,2024-09-03 22-18-55,159.26.177.205,-902099736,ims,167.250.63.180,980638413,387059835,4135,82
huawei,62,226052213164297,40750943530,2024-09-03 22-19-58,157.181.217.133,498528902,internet,8.2.230.102,759182957,-341211827,-29027,74
huawei,1,226056307096094,40749084102,2024-09-03 22-19-36,219.61.15.195,-1911162483,ims,10.234.182.56,-1733337434,-1857360353,21893,11
huawei,-57,226058578246452,40779584058,2024-09-03 22-15-07,128.20.105.177,-671795568,internet,63.95.179.235,-1825909674,1833380232,-26495,1
huawei,43,226052189130214,40737079925,2024-09-03 22-16-32,55.98.130.255,66724006,ims,112.253.86.121,1221963912,-1636169218,-13180,-121
huawei,103,226059113434142,40778745219,2024-09-03 22-15-52,249.243.234.110,1060143663,internet,104.127.29.253,1422471282,-249571063,7249,106
huawei,113,226052055603738,40780388305,2024-09-03 22-17-24,183.225.145.110,1733989088,internet,212.178.18.185,-1513705342,571716294,-1,30
huawei,126,226056960039033,40730982553,2024-09-03 22-15-21,73.230.142.247,-1549720460,ims,124.27.200.161,831420477,1821995294,16026,-54
huawei,25,226057028936669,40748913566,2024-09-03 22-18-47,67.10.6.246,1930247680,internet,8.120.76.54,7010226,-2061860617,-22448,-128
huawei,-126,226051344854133,40706210337,2024-09-03 22-19-01,139.27.131.9,-851904653,ims,209.30.92.11,1207936359,-1492735210,-13049,104
huawei,114,226056734117002,40755247036,2024-09-03 22-17-34,232.216.154.0,-1887961677,ims,158.151.39.219,-1926474652,331340439,-10172,-83
huawei,71,226054517946951,40702953171,2024-09-03 22-15-41,38.196.75.200,-1312832115,internet,99.217.249.11,1504932251,880601894,20721,-68
huawei,-39,226051015926014,40703048377,2024-09-03 22-15-59,133.233.36.248,1693158111,ims,134.192.9.19,-659556634,-912730340,22527,46
huawei,16,226054514786347,40756670169,2024-09-03 22-17-08,209.206.189.231,1567844478,ims,3.157.121.35,-1272795701,-834887588,-24977,13
huawei,-41,226057409926157,40744264331,2024-09-03 22-19-10,214.151.122.250,93241840,internet,169.6.100.213,53371330,1599738949,4236,108
huawei,0,226054313147410,40760373183,2024-09-03 22-19-10,53.78.55.91,659232581,ims,252.126.187.124,242184708,-1699261863,13441,-95
huawei,17,226055643705118,40708611983,2024-09-03 22-17-04,73.44.126.190,639622301,ims,75.142.162.194,1808164375,-1321614298,-17188,7
huawei,59,226052168837809,40700610376,2024-09-03 22-19-18,154.184.203.155,1607078869,internet,123.240.29.163,-505576418,-242117181,8891,26
huawei,-104,226053140071881,40733203547,2024-09-03 22-17-39,22.228.156.220,1864582260,ims,55.78.172.28,-2030342768,-2043032240,15480,-18
huawei,37,226059702141433,40785996702,2024-09-03 22-19-16,214.108.114.57,240401463,internet,150.117.149.131,1941218744,1630692155,20115,52
huawei,-36,226059180000912,40711154242,2024-09-03 22-15-45,20.36.221.19,-1159522393,ims,151.235.189.41,138203576,-923126047,-17613,-3
huawei,40,226053787553629,40784912575,2024-09-03 22-17-14,89.5.94.106,374093996,internet,227.233.70.74,-765964613,2104278173,21499,49
huawei,126,226058799209970,40795786314,2024-09-03 22-16-08,111.245.82.61,-1614840499,ims,159.213.88.1,-572486685,-1349386690,-29829,66
huawei,57,226052437668467,40773771871,2024-09-03 22-18-48,78.73.49.236,-953483766,internet,23.212.212.62,233952423,1234525977,-16873,112
huawei,-57,226059221178170,40725903654,2024-09-03 22-17-33,126.194.95.122,45795249,internet,102.17.49.64,-607839513,-686023227,483,-31
huawei,-10,226053499358026,40789617936,2024-09-03 22-16-35,250.86.232.183,-1334496562,internet,209.249.149.22,558553867,2086795112,23271,93
huawei,87,226055432352016,40750444523,2024-09-03 22-18-02,59.239.113.205,1729938323,ims,205.202.64.38,-261327703,-1007853235,4762,104
huawei,126,226055470251333,40761593862,2024-09-03 22-17-57,47.46.91.44,130456404,ims,127.2.53.58,-1011703265,-73237323,31041,-32
huawei,34,226053870074483,40714675375,2024-09-03 22-17-50,253.82.133.151,455472748,internet,201.166.180.193,1765430304,1103143941,-2588,101
huawei,-121,226055897979037,40750674016,2024-09-03 22-19-31,227.66.131.131,-424518044,ims,149.39.187.98,858660490,2017454910,-15852,-95
huawei,-86,226055262839316,40706315877,2024-09-03 22-17-03,96.134.148.79,1672181541,internet,134.91.241.222,-1335179931,-1966826494,-14798,-39
huawei,3,226053280731319,40710074171,2024-09-03 22-17-58,197.248.207.68,1548226163,ims,183.192.185.76,1395933653,775786882,16938,113
huawei,67,226055171695208,40739419298,2024-09-03 22-17-43,54.162.14.93,170718683,ims,241.17.100.147,-842650065,836139597,-2240,-53
huawei,4,226055226980057,40728483556,2024-09-03 22-16-02,53.39.86.161,-893538461,internet,132.176.63.243,-1927411873,-1860922943,8298,-64
huawei,-86,226057498940301,40763228609,2024-09-03 22-15-08,151.209.133.56,-557050578,internet,230.238.237.235,-2037480679,-2145297279,18798,-43
huawei,-25,226051623660404,40742117087,2024-09-03 22-17-54,58.199.107.192,-1889616446,ims,233.37.236.217,-339424942,-629087566,-2642,-107
huawei,74,226055071683787,40708414353,2024-09-03 22-16-29,65.93.244.44,-578416512,internet,82.76.35.208,-17688192,941464520,2209,-14
huawei,51,226053344373440,40778841944,2024-09-03 22-18-30,41.175.184.10,-1165758022,ims,151.222.147.243,-1997242069,-1515355589,7575,-90
huawei,112,226050187516836,40793207924,2024-09-03 22-19-24,228.20.53.238,-331469683,internet,145.245.12.43,-336763531,560500266,10667,-2
huawei,64,226050793260903,40735801635,2024-09-03 22-18-26,127.172.39.141,253743675,internet,231.87.203.75,415111609,-1842816706,-12148,105
huawei,118,226052302141218,40750776964,2024-09-03 22-15-06,17.8.75.47,1492417434,ims,208.109.239.83,24543332,-1881815047,31984,66
huawei,95,226059648544882,40734697852,2024-09-03 22-18-28,46.160.35.229,1827040218,internet,136.159.60.135,-632219432,1240194181,-13861,-53
huawei,-65,226054069709338,40752395107,2024-09-03 22-19-30,147.44.106.183,-1075233140,internet,25.89.160.68,1231361225,-282344332,-21664,-82
huawei,-39,226052514666477,40782922414,2024-09-03 22-18-43,249.167.41.103,1968284319,internet,153.41.178.167,-2100465835,529672137,-4605,10
huawei,-76,226053578832702,40741024234,2024-09-03 22-19-00,215.167.255.90,28021182,internet,152.240.120.29,256001167,633980668,15747,87
huawei,-24,226050631174690,40711717091,2024-09-03 22-15-54,94.143.154.110,387227039,internet,118.97.108.22,-1225763335,929441412,-15016,27
huawei,119,226050757524425,40749256527,2024-09-03 22-15-53,223.167.144.126,-2138444081,internet,109.97.105.234,1696468082,-965523943,-24441,-94
huawei,-123,226053179463201,40786223974,2024-09-03 22-17-45,73.22.235.156,-951233498,ims,63.55.107.53,1621546621,-368597661,3155,8
huawei,100,226058502505649,40746128086,2024-09-03 22-18-00,10.4.16.99,-406052828,internet,44.83.148.194,1254047410,1598658992,-21159,24
huawei,99,226052547036565,40708232328,2024-09-03 22-18-12,50.168.160.223,-1024824937,ims,249.22.90.176,184029193,1281607965,3985,101
huawei,42,226052110775310,40755993641,2024-09-03 22-16-39,69.98.42.19,-451187349,internet,201.91.242.182,-1027036807,865067094,-28997,107
huawei,36,226052635343143,40701052960,2024-09-03 22-16-38,222.136.141.171,-1784551315,ims,61.138.107.133,620217746,-1667273722,23512,-19
huawei,85,226055269947546,40732684178,2024-09-03 22-16-58,130.206.18.241,-1467984180,internet,169.167.45.180,-970680933,-685231543,17193,-35
huawei,-113,226052534489395,40739735538,2024-09-03 22-15-48,105.133.204.63,-855257180,ims,137.191.47.93,1636312497,-1158532582,25054,-24
huawei,-11,226059412894272,40756934399,2024-09-03 22-16-20,176.255.223.216,-1640200512,internet,40.214.109.54,-1330787236,1146921497,14770,-20
huawei,-89,226052067569853,40723627030,2024-09-03 22-17-38,38.228.19.115,46885419,internet,197.75.31.111,-218206059,-1916912184,-26391,8
huawei,-108,226050011111296,40795782979,2024-09-03 22-17-03,64.169.202.195,-1668750949,ims,68.129.211.221,-1185583839,442100529,25368,75
huawei,34,226058490631681,40799524655,2024-09-03 22-19-28,211.43.64.138,-1043179134,internet,204.192.163.187,-1167609428,902164645,31430,49
huawei,30,226057715646248,40778799574,2024-09-03 22-19-13,76.222.45.55,1162850622,ims,229.216.225.190,-1173383770,-1996211911,-15683,-33
huawei,54,226050915281927,40795676401,2024-09-03 22-18-03,130.141.57.119,810369313,ims,172.192.70.10,1949698750,-1783229994,1041,10
huawei,-12,226052348900646,40730709312,2024-09-03 22-20-00,11.77.21.184,1566534605,internet,35.138.134.85,445541522,-1518880937,1498,-120
huawei,25,226051567402113,40784883322,2024-09-03 22-15-58,150.11.48.98,-187836908,ims,171.130.164.252,-412479082,630887533,-9932,-84
huawei,-47,226051872315610,40758809646,2024-09-03 22-17-08,218.129.220.221,1168497909,internet,234.215.27.85,617657348,53471035,27388,-43
huawei,4,226053299254458,40755085466,2024-09-03 22-18-36,180.102.142.150,38149762,internet,188.191.204.236,1367978835,-2005525923,-25842,-70
huawei,53,226059636916184,40753589923,2024-09-03 22-18-26,2.215.113.99,84066339,internet,114.18.209.89,-267348492,-2090115829,20617,11
huawei,105,226057928381131,40750103056,2024-09-03 22-18-54,215.103.97.164,-1217135468,ims,149.157.207.160,1657512565,-238907864,-4554,7
huawei,122,226055530324961,40758543630,2024-09-03 22-15-32,135.111.191.138,-440836179,ims,101.117.15.139,-165419181,1901451910,-10034,-34
huawei,-19,226055147886267,40746070335,2024-09-03 22-16-26,233.35.95.150,-1981726185,internet,97.43.68.228,1816870141,1026126348,-16415,-83
huawei,-126,226059561740954,40712315638,2024-09-03 22-15-48,237.184.6.246,-1155578676,ims,224.136.53.234,107341112,1494889655,-24485,64
huawei,-119,226059907451510,40777356815,2024-09-03 22-19-25,72.4.100.117,-88474920,internet,50.239.37.211,908525864,-932388641,18822,64
huawei,81,226052634011100,40788461133,2024-09-03 22-17-36,194.53.95.126,1801124654,internet,120.151.122.122,2103156169,-401103749,26441,-3
huawei,23,226054798853907,40769513466,2024-09-03 22-16-50,89.241.217.35,-1014795142,ims,194.124.48.74,-1270664613,-1712522903,21084,13
huawei,38,226057746271038,40714818541,2024-09-03 22-18-45,27.95.140.114,-1549921587,ims,60.191.39.237,1211436132,903190597,-16437,18
huawei,71,226058071888980,40715921800,2024-09-03 22-15-37,68.25.153.200,-2052064509,internet,71.93.152.53,-2050649255,-1394823236,11023,74
huawei,35,226055117264666,40797219962,2024-09-03 22-18-07,179.118.23.13,1904228138,ims,156.142.8.10,316062996,912135303,-2150,98
huawei,-73,226050534191406,40733104910,2024-09-03 22-15-33,199.52.224.51,855901371,internet,20.121.122.28,1770006280,-1686360440,17524,110
