src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,51,226050981612130,40751322726,2024-09-04 11-04-29,62.32.221.24,-1588872204,internet,168.193.48.63,1162485076,-1503784036,-16603,25
huawei,-49,226051112655181,40778040700,2024-09-04 11-00-30,58.170.39.32,2006981136,internet,140.84.213.133,500132945,642741377,-13098,-119
huawei,-93,226053757925895,40774321263,2024-09-04 11-01-16,74.233.216.29,1074237158,ims,246.153.169.70,609174460,696195100,-1656,-29
huawei,21,226058742639167,40768028577,2024-09-04 11-02-33,20.205.182.71,776026737,ims,148.104.10.33,1774334824,-1091576451,-7735,71
huawei,65,226055575824658,40726036458,2024-09-04 11-00-39,231.155.158.2,-1102979874,internet,14.14.108.93,791790630,-1733569688,-32117,80
huawei,-36,226056942090560,40764096644,2024-09-04 11-01-07,223.253.74.192,-1727613048,internet,92.32.226.67,-1190555329,48756324,-18356,58
huawei,-37,226051698158448,40759547872,2024-09-04 11-00-14,217.128.50.47,-1256304041,ims,218.4.107.68,856246522,-130305955,16637,71
huawei,-106,226052040460248,40736874540,2024-09-04 11-03-41,75.215.120.16,1069355274,internet,90.173.210.153,-1731530846,-1508029703,-17841,-107
huawei,122,226052224308320,40733900981,2024-09-04 11-04-46,32.153.206.20,1921151487,ims,184.180.45.88,496449365,-1017235832,-23149,-29
huawei,85,226057851612788,40768135243,2024-09-04 11-02-16,38.14.224.205,1605217591,ims,246.77.161.79,832394086,746211829,2671,16
huawei,-37,226050733682406,40716247299,2024-09-04 11-03-45,146.149.135.57,-116210694,ims,122.144.174.187,-445147767,-834277237,-28648,72
huawei,-103,226055789388086,40726459812,2024-09-04 11-03-50,46.192.131.157,-840729177,internet,248.131.222.80,586978737,-1496362690,26191,33
huawei,113,226052433383573,40794754782,2024-09-04 11-00-48,147.7.181.147,-1066480327,ims,192.177.165.126,-1313604239,-543173129,168,32
huawei,-32,226054414270576,40707557601,2024-09-04 11-04-20,204.27.21.71,-1799213523,ims,156.209.165.33,455394657,-94291337,16628,14
huawei,58,226058158113268,40731907537,2024-09-04 11-01-01,215.75.108.183,-1252619339,internet,191.29.161.62,-1478877528,-1441322550,6277,109
huawei,-64,226055811927453,40760614736,2024-09-04 11-03-44,41.246.106.89,1559960055,ims,144.12.152.254,-963787971,1655004716,-9100,-58
huawei,-118,226052984339146,40733696435,2024-09-04 11-03-57,57.119.95.229,-1777514535,ims,47.177.101.15,-1871289159,1488971102,-16126,99
huawei,-27,226057793454808,40728358328,2024-09-04 11-02-48,248.32.189.114,398183256,internet,28.100.193.188,876007237,-1024236438,2763,14
huawei,-30,226059373357865,40729377319,2024-09-04 11-03-28,29.8.72.46,-1018559038,internet,78.182.250.184,712614068,-1439901659,27420,26
huawei,-58,226059778307215,40719401617,2024-09-04 11-04-36,187.234.106.93,1854038791,internet,96.129.89.118,1439226768,619571276,-17353,30
huawei,18,226054545297235,40798720064,2024-09-04 11-02-22,72.235.30.29,-970874649,ims,115.24.1.66,1047853029,1160664070,-7807,-115
huawei,-53,226058358804263,40720693905,2024-09-04 11-03-31,158.16.239.170,1371548657,ims,87.238.204.131,-967149233,-1344654250,24028,-55
huawei,87,226053961380539,40766959640,2024-09-04 11-04-06,248.36.54.101,2019029019,internet,97.139.158.151,267853840,-711407141,-28994,-88
huawei,-19,226053205840104,40740520625,2024-09-04 11-04-48,184.210.48.56,1134692119,internet,212.134.240.33,-457787558,1805509880,-26295,2
huawei,-118,226059575866044,40731929404,2024-09-04 11-03-21,252.192.245.252,-1920564987,ims,24.3.126.56,-287632308,-462775731,19466,-34
huawei,121,226057950699636,40791446989,2024-09-04 11-03-40,3.51.205.52,1097496667,internet,245.0.154.207,1025004551,1427952882,10573,89
huawei,90,226058154762019,40709816402,2024-09-04 11-02-37,250.163.82.65,578409535,internet,10.176.141.60,767952506,214238777,11865,64
huawei,23,226053454691742,40714983428,2024-09-04 11-04-44,145.243.115.138,1144501490,internet,98.160.30.153,-432729277,-1868042332,3784,-61
huawei,-116,226050744786589,40758476881,2024-09-04 11-03-07,142.89.4.77,-1354306069,ims,67.42.4.91,674616598,505177347,24813,3
huawei,30,226055041188618,40729891141,2024-09-04 11-02-43,77.171.28.25,-1244977146,ims,193.112.115.229,-973811753,-1359214141,30474,-112
huawei,48,226058892988995,40700824936,2024-09-04 11-04-28,25.226.134.50,-2023646681,ims,144.232.48.48,181031026,-1816188986,-28171,111
huawei,-14,226051940441302,40739065605,2024-09-04 11-00-11,156.0.60.202,-1096989059,ims,56.198.151.41,-1731487598,-1986532906,-21726,-90
huawei,48,226057530044219,40783717229,2024-09-04 11-01-47,155.223.102.55,1486754249,internet,225.216.187.69,-2097933544,1393976114,28688,-81
huawei,-115,226058405793206,40762849201,2024-09-04 11-00-25,11.55.80.213,748440115,ims,202.109.154.9,-1047376138,288294591,4354,-122
huawei,55,226051664511251,40737305334,2024-09-04 11-03-00,248.220.159.123,-1861636956,ims,216.63.226.78,-1194644166,-1585224567,-28252,-105
huawei,57,226055355476674,40740033984,2024-09-04 11-01-50,178.113.82.74,2009648600,ims,195.78.113.115,-814673770,189905951,-26800,-4
huawei,-9,226052694194102,40791942867,2024-09-04 11-02-36,84.3.153.21,369777233,ims,14.147.206.142,-319594034,751250877,-23375,-7
huawei,-97,226059644729278,40735228555,2024-09-04 11-03-00,181.70.195.224,-795664948,internet,120.57.214.144,-293581015,681015924,-27899,77
huawei,20,226054191020009,40732151304,2024-09-04 11-02-16,44.146.48.252,2127205510,internet,203.151.80.183,-286515737,-852069035,-20092,-5
huawei,-17,226051158046384,40770285972,2024-09-04 11-00-12,65.249.173.41,375303188,ims,147.255.230.143,954622009,-1408444204,-18770,76
huawei,-85,226058588239760,40737770013,2024-09-04 11-03-50,158.227.157.119,-930214017,ims,174.174.180.91,-1479555607,1430435676,-18107,43
huawei,56,226051556241953,40752080898,2024-09-04 11-00-44,22.153.18.59,838122049,ims,218.219.122.39,533414778,-598686546,1280,89
huawei,115,226053646134250,40763627341,2024-09-04 11-02-19,252.247.32.43,2089503121,ims,165.198.250.205,194648534,-346508930,-1661,122
huawei,33,226052214725542,40758117729,2024-09-04 11-03-30,38.250.41.41,-1472193790,ims,188.239.146.132,-2073972104,-667859658,-4218,5
huawei,-62,226059136408912,40741269681,2024-09-04 11-03-19,158.158.236.195,-1565549373,internet,204.59.72.45,1358810764,941985653,31506,66
huawei,-24,226050950537632,40751314739,2024-09-04 11-03-47,244.182.147.57,610824035,ims,51.104.80.3,362225890,1673183298,-15870,65
huawei,125,226059381597083,40770575092,2024-09-04 11-00-27,174.108.179.195,-566901595,ims,205.160.88.59,2085194697,-711815734,23926,125
huawei,-14,226055018305793,40782471738,2024-09-04 11-01-13,127.61.216.221,-368710969,ims,43.220.69.93,-1243824490,-578214404,-9867,-82
huawei,-30,226058199110674,40713847653,2024-09-04 11-00-48,66.199.130.225,-1562649859,internet,196.30.104.184,-486794764,-1992863367,3255,65
huawei,-67,226054076054181,40710447489,2024-09-04 11-01-25,213.72.229.158,2041321859,internet,193.22.166.81,-2012040238,1563770447,-7265,-57
huawei,101,226055666928107,40709140054,2024-09-04 11-02-19,58.211.186.140,136964978,ims,38.135.67.128,-1505928974,366507318,-12930,108
huawei,2,226058165639637,40759307878,2024-09-04 11-01-54,154.152.30.214,-1008170788,ims,179.22.47.0,-576454286,1130142359,27324,127
huawei,-81,226054364085559,40781666476,2024-09-04 11-02-28,114.255.200.119,1801520356,ims,36.125.187.102,2028460980,-264394474,-21843,-128
huawei,-15,226057667121248,40789771768,2024-09-04 11-01-35,217.48.248.184,-105416126,internet,75.109.35.221,988914177,1149228277,20327,72
huawei,13,226057205820507,40700622533,2024-09-04 11-00-50,43.154.244.134,1812415574,ims,251.206.173.243,637440969,953175340,-24245,107
huawei,-116,226052032218980,40770835809,2024-09-04 11-02-47,159.218.64.109,-1215798130,ims,118.82.220.250,-675819284,1121312780,-10076,-16
huawei,-34,226059116289192,40792578097,2024-09-04 11-00-45,29.117.39.37,-1092891952,ims,61.191.72.117,704453953,526180470,24779,-62
huawei,-17,226056488226312,40710142927,2024-09-04 11-04-09,124.235.35.79,600510214,ims,83.37.70.10,1114925692,824846131,2858,-96
huawei,83,226054220538103,40702107957,2024-09-04 11-03-19,3.176.229.113,-1454869888,ims,229.8.92.126,1587297633,404000569,-23456,-59
huawei,-82,226056443803083,40717209640,2024-09-04 11-04-12,108.19.253.114,-325612347,internet,40.136.45.184,922189214,612119381,2523,-19
huawei,-55,226053710839246,40770969709,2024-09-04 11-04-33,127.3.79.206,-159953235,internet,229.127.254.45,540611577,1891010031,2109,63
huawei,106,226050714785357,40790498525,2024-09-04 11-02-33,72.242.71.141,1809655595,ims,165.46.120.110,1442653039,1795034207,15493,16
huawei,-56,226051373338033,40773955938,2024-09-04 11-04-29,103.167.199.71,-1486621571,internet,224.88.80.25,1322514356,1217310830,-15476,-106
huawei,-112,226053703468970,40757657991,2024-09-04 11-01-43,145.199.116.150,-1067583791,ims,64.60.56.39,116136313,-793347497,-29288,125
huawei,-67,226058775654207,40762473200,2024-09-04 11-03-16,90.58.81.216,-2090717516,ims,146.143.233.35,-1681049114,1062715486,18385,-50
huawei,10,226054714601882,40708296231,2024-09-04 11-01-14,62.176.79.112,-676382668,internet,41.184.178.247,-1365582760,-1797194304,13871,-18
huawei,-7,226052083074991,40795544214,2024-09-04 11-04-00,190.26.70.197,2002876662,ims,163.224.19.218,-150457209,225745798,11779,16
huawei,-67,226053743303730,40754109140,2024-09-04 11-02-49,169.17.243.79,297454481,ims,17.140.23.221,-193355365,-1255878971,-19955,88
huawei,-5,226050979304846,40758376577,2024-09-04 11-00-07,123.180.131.108,-706027902,ims,121.57.201.148,1202290071,7306038,-4459,-104
huawei,-1,226052184151428,40767192551,2024-09-04 11-04-19,182.180.251.240,1113533941,internet,119.124.203.84,-826301655,1029987233,-15544,82
huawei,72,226059071964813,40781374745,2024-09-04 11-00-44,79.109.100.160,1329108071,internet,10.128.90.214,2009439258,1233223661,21571,-59
huawei,82,226053323659234,40756065625,2024-09-04 11-03-21,97.137.252.104,890766269,internet,6.39.177.213,1039355880,-107545452,5624,-53
huawei,72,226050700640174,40718759297,2024-09-04 11-04-05,47.148.240.108,421516329,internet,140.173.31.8,-100142417,-309166561,23013,109
huawei,-120,226056950966494,40709519808,2024-09-04 11-01-45,84.45.193.34,-1829616787,internet,147.222.95.116,2003706749,180981080,28725,85
huawei,-127,226050789999152,40711467554,2024-09-04 11-02-43,6.4.126.63,-1773237830,ims,41.153.72.158,599478427,-1793306211,32185,-34
huawei,6,226056354427315,40771251947,2024-09-04 11-04-03,123.199.167.216,-1736436080,ims,102.237.183.246,-100654437,-556492243,-20514,-77
huawei,80,226058063084072,40723897381,2024-09-04 11-04-57,204.241.105.66,-1651912730,ims,210.99.51.69,-18364863,66465335,28595,-119
huawei,-16,226051730563850,40755738808,2024-09-04 11-00-28,186.196.188.238,1322082181,ims,26.120.47.67,-989576151,-1685041738,-347,-81
huawei,49,226053275287722,40755342525,2024-09-04 11-03-42,31.255.32.70,225225514,ims,104.62.67.200,283162740,-1798236179,-20546,-18
huawei,24,226055778070904,40798102631,2024-09-04 11-01-38,74.21.88.234,-793045438,ims,103.105.39.206,1619325829,247571264,23766,34
huawei,-43,226051195128952,40763563265,2024-09-04 11-04-20,120.240.37.60,-168830330,internet,160.190.211.12,-1696096413,-107421420,-19319,-125
huawei,111,226059508208056,40774286566,2024-09-04 11-02-48,18.52.213.116,-1354317854,ims,245.26.48.208,1330978597,-531263813,23182,84
huawei,-18,226054771827612,40710631607,2024-09-04 11-02-09,209.84.218.193,-1838259314,ims,165.17.189.63,-1391188711,494327797,1695,-63
huawei,16,226055911632295,40734416760,2024-09-04 11-02-11,153.199.220.34,533539589,internet,220.71.146.204,-551333817,21969504,29216,-89
huawei,51,226056999853819,40749951342,2024-09-04 11-01-25,103.148.133.215,-1898705520,ims,220.194.204.140,-1372696354,509030536,-32099,26
huawei,61,226052549602960,40746536217,2024-09-04 11-01-54,118.217.239.216,-1207251246,internet,53.80.145.207,1525715922,109600174,17023,-39
huawei,31,226053808827592,40737945946,2024-09-04 11-03-19,193.141.221.11,-2108062086,internet,234.45.65.56,-1252879241,1617984561,9443,-105
huawei,66,226055116874275,40738132537,2024-09-04 11-03-41,115.234.230.68,1954740959,internet,6.246.132.128,-653636470,-1671055097,2690,-4
huawei,126,226057071496125,40760000134,2024-09-04 11-02-24,151.52.202.180,-781792665,internet,54.222.141.153,-1950340986,601052353,-10596,53
huawei,91,226059326395519,40798581212,2024-09-04 11-00-15,27.153.92.52,1053161264,internet,145.101.89.178,670560408,909631352,17436,-49
huawei,-35,226050219760792,40771781354,2024-09-04 11-02-40,78.228.141.211,897417957,internet,244.51.51.173,1748132254,-1328299027,17411,-62
huawei,61,226050512392360,40773207414,2024-09-04 11-04-35,37.114.251.188,-97767412,ims,242.204.132.25,228098748,-952859899,-31113,66
huawei,31,226059880283784,40793443945,2024-09-04 11-00-28,128.126.44.106,-1945995398,ims,231.164.176.99,465499950,1329605795,19495,-45
huawei,-112,226051498962834,40745555399,2024-09-04 11-04-35,93.241.112.222,-1756761471,ims,137.97.248.127,1058133139,-1146050622,-20551,47
huawei,53,226055527424936,40729438929,2024-09-04 11-04-21,250.102.199.88,948283000,internet,41.36.74.123,-1832266497,674324859,-18556,93
huawei,81,226053013267957,40769951777,2024-09-04 11-02-46,251.253.79.106,-49832378,internet,54.255.0.36,622412422,28970514,-11430,-119
huawei,-13,226052504539185,40793431108,2024-09-04 11-03-08,199.74.207.193,1876509438,internet,153.20.221.145,1018593308,-1912016918,1725,23
huawei,-52,226059115525596,40733512010,2024-09-04 11-03-29,253.74.254.130,377615198,ims,36.88.13.28,-956819040,-312598455,21121,-128
huawei,-70,226051838428353,40726267635,2024-09-04 11-02-08,118.248.221.185,1534453341,internet,87.164.63.156,1629798615,941283433,25544,15
huawei,55,226054891104937,40763026202,2024-09-04 11-04-18,26.118.195.5,1582133067,internet,191.208.64.245,780966226,1440983595,-6457,48
huawei,72,226054193022858,40705343587,2024-09-04 11-04-32,24.75.233.124,897499258,internet,185.73.169.252,-1985857301,1862001534,30306,-60
huawei,-61,226050940880065,40734679582,2024-09-04 11-03-42,101.34.15.187,-1207073449,ims,195.140.193.112,1018431749,-1822514537,5208,-103
huawei,34,226059459500017,40749650181,2024-09-04 11-00-20,228.99.69.68,1920721091,internet,197.76.250.61,-208373916,-975582458,24004,-18
huawei,-111,226055697061178,40797031560,2024-09-04 11-02-26,21.30.66.197,-1917256217,internet,55.21.16.36,-1014889777,1590705873,21689,112
huawei,-122,226058464003487,40775234077,2024-09-04 11-00-04,6.184.143.202,2111510249,internet,252.105.4.120,-1397434917,-1820501995,-13723,-77
huawei,-14,226059195421161,40788705871,2024-09-04 11-01-20,136.12.240.16,-320475889,internet,36.219.132.95,720162680,1214303895,17899,-1
huawei,-69,226058435868955,40783222127,2024-09-04 11-03-35,241.193.241.119,-627911834,internet,230.110.178.227,30762732,-1524288345,30989,77
huawei,127,226059297842176,40705838205,2024-09-04 11-03-44,82.196.38.89,349680033,ims,174.172.248.235,-426792232,290353300,3375,96
huawei,99,226059551735784,40781781931,2024-09-04 11-01-34,19.105.128.216,817195452,internet,231.214.26.165,861548423,1176155926,-20675,-61
huawei,-32,226053919254859,40719588548,2024-09-04 11-00-12,55.209.172.219,-1052952541,internet,240.55.140.116,513596664,484303241,28824,79
huawei,-85,226053023389068,40705788833,2024-09-04 11-04-42,59.176.52.105,217680098,ims,82.29.95.18,-2022852859,1545470307,18350,70
huawei,12,226051655976294,40726776756,2024-09-04 11-04-58,92.164.105.255,1993419171,internet,188.166.161.148,1092402122,-479092374,-28458,10
huawei,70,226054358909228,40733262398,2024-09-04 11-00-07,138.127.19.1,773567259,internet,140.193.57.113,-444884262,226608562,25199,120
huawei,8,226052892520215,40756478414,2024-09-04 11-02-31,232.59.78.238,-332998090,ims,172.49.48.46,-1378072839,258666597,29582,-64
huawei,14,226056368268867,40734251998,2024-09-04 11-03-42,247.173.59.135,616152939,internet,129.200.119.8,288487457,1789240055,24541,-105
huawei,-15,226050989462154,40758456555,2024-09-04 11-04-24,4.83.63.250,531046627,ims,110.99.191.4,-793804545,-291789830,14808,-101
huawei,59,226054586693548,40740354925,2024-09-04 11-04-36,48.2.140.173,236101183,internet,125.106.113.27,-1589549580,-401065075,27500,-71
huawei,127,226059496508921,40751671604,2024-09-04 11-01-41,76.189.19.186,1132004599,ims,72.57.10.192,477729800,1253362637,-3545,63
huawei,38,226053102423946,40715290512,2024-09-04 11-03-52,50.238.161.118,-1790784494,internet,236.87.183.29,-660329358,-1887814047,1865,-2
huawei,103,226052824503730,40726550934,2024-09-04 11-00-43,69.3.124.76,474761272,ims,77.242.159.237,-1213145014,1159705630,24139,-103
huawei,120,226057536412077,40746272523,2024-09-04 11-03-53,253.109.148.49,-4662399,internet,139.38.85.22,1334941546,1293909513,30561,58
huawei,5,226056369730142,40754489024,2024-09-04 11-03-04,157.16.44.84,-980387426,ims,54.15.207.208,-1342164938,-1552100763,30133,-18
huawei,36,226059616208180,40792015083,2024-09-04 11-04-30,93.252.113.146,-1433912262,internet,202.5.38.100,-275937275,-463467319,24087,-1
huawei,-92,226053789639375,40771109074,2024-09-04 11-03-56,246.98.160.206,-1433848750,internet,166.239.188.245,-1503237613,-439711295,-755,-54
huawei,-69,226055419693199,40717256832,2024-09-04 11-04-33,146.60.155.8,1354407661,internet,224.91.176.51,-114036414,-800066535,16787,69
huawei,-77,226052619563356,40796452638,2024-09-04 11-01-42,8.188.228.22,-1188013653,ims,185.14.50.164,-686848945,-2065069394,21031,19
huawei,-101,226051123252300,40797916540,2024-09-04 11-03-15,133.130.94.21,1956951995,internet,154.1.186.239,-1517192098,-49268385,-4056,-98
huawei,32,226050812604170,40724985440,2024-09-04 11-02-13,178.81.176.217,190388972,ims,214.239.254.102,99941522,-1174827469,2702,13
huawei,3,226057969076632,40763953745,2024-09-04 11-01-48,43.168.97.167,-546868547,internet,96.59.252.170,1441552524,-1497192557,-18911,-10
huawei,8,226057233453496,40746545311,2024-09-04 11-00-52,215.229.194.185,441275779,ims,93.163.125.33,1157079726,-1456697844,-10973,0
huawei,-97,226059199267805,40771513967,2024-09-04 11-03-38,143.185.35.15,-882866128,ims,187.209.112.104,1779285259,-383652164,7730,39
huawei,-9,226059652611781,40723433467,2024-09-04 11-04-32,191.197.138.214,1653804370,ims,176.98.29.118,851794052,-2028562375,-32687,33
huawei,40,226054570308799,40708683573,2024-09-04 11-00-57,82.147.70.115,-1846913501,internet,40.83.222.232,-1184747340,-88000953,-25681,-57
huawei,-75,226057894512220,40756803414,2024-09-04 11-03-45,199.48.236.22,358604061,internet,131.146.168.229,230279808,-887869985,-3264,26
huawei,45,226055452966881,40793865237,2024-09-04 11-00-04,204.231.241.141,651308976,ims,117.232.188.74,1224214822,-590077614,13623,-113
huawei,-99,226051166642738,40762353982,2024-09-04 11-02-25,240.122.181.191,628007518,ims,80.40.94.60,985892256,-108436376,-22396,91
huawei,25,226054644380385,40778246266,2024-09-04 11-03-27,44.50.46.224,-537731448,ims,229.33.39.125,-2137911173,-694847836,-5664,-104
huawei,-119,226058588310341,40794338562,2024-09-04 11-00-31,75.37.200.68,-1667763842,internet,15.219.248.113,1013990969,121054603,-13617,-34
huawei,53,226056249533236,40735564572,2024-09-04 11-04-03,31.129.46.109,-152004391,ims,44.179.206.247,779199339,1764654382,28526,43
huawei,-112,226059452376644,40749851265,2024-09-04 11-02-28,38.50.149.157,-576313619,ims,41.235.94.155,1771887054,-1800779409,-30894,-88
huawei,-17,226055686865924,40760225516,2024-09-04 11-01-53,59.253.171.212,437118580,internet,190.139.3.205,-338363706,-1903269128,-16450,-49
huawei,-93,226052733175893,40717931128,2024-09-04 11-00-03,104.163.102.72,-534373306,ims,92.90.90.101,1845567996,-1267923915,-26732,-84
huawei,-94,226057766453544,40726022847,2024-09-04 11-04-32,251.183.158.147,-165568880,internet,137.239.13.164,1657971267,1228461182,-1575,-110
huawei,88,226052539779167,40748659394,2024-09-04 11-02-09,167.141.251.0,1981243190,ims,83.102.140.4,-1026427010,-1712863489,6859,-29
huawei,-40,226057837789146,40769295715,2024-09-04 11-02-07,41.74.113.30,-1916888755,internet,136.46.143.75,359069751,-1607638778,14840,-32
huawei,85,226056399616906,40746767199,2024-09-04 11-01-00,37.182.46.56,204290615,internet,65.0.229.153,-1835169579,-1406058924,23973,24
huawei,100,226054011105681,40729899062,2024-09-04 11-01-59,170.48.244.82,-2068117169,internet,113.36.210.49,-1931745438,-1243263230,26068,-28
huawei,16,226051962007059,40760087406,2024-09-04 11-02-23,222.164.187.253,-1121134106,internet,206.93.107.107,190777355,2034740137,32070,74
huawei,126,226059792029627,40705580517,2024-09-04 11-02-08,196.202.75.4,1137972392,internet,59.4.70.182,1345011519,-1242345541,-1801,-71
huawei,25,226055584514643,40787144354,2024-09-04 11-02-42,53.30.125.35,-110669743,internet,88.10.176.194,2141779638,1673286926,8643,-22
huawei,52,226052222532402,40756696606,2024-09-04 11-01-43,212.82.32.109,-309338969,internet,215.159.63.21,-1959511950,-989670420,17813,-39
huawei,57,226051144577916,40706501530,2024-09-04 11-01-23,79.72.173.9,-685001178,ims,90.190.189.217,-1031539135,-833171023,1201,-40
huawei,-104,226056014414187,40759372496,2024-09-04 11-03-39,109.185.27.21,1044367385,ims,214.8.79.251,-616767454,-1604528751,14653,-100
huawei,105,226055793998680,40700229072,2024-09-04 11-02-21,179.58.253.215,-605012998,ims,83.169.247.127,-1418632794,1245286952,6584,85
huawei,-107,226057703773417,40740920602,2024-09-04 11-01-03,220.234.59.148,-91236839,internet,146.104.73.142,-72577610,-663771329,11741,41
huawei,109,226050021109993,40707073360,2024-09-04 11-04-19,54.162.145.45,-1817605998,ims,120.82.81.173,-73488363,358015995,25347,-55
huawei,-68,226052068195112,40709026836,2024-09-04 11-03-51,197.230.142.64,-1597057882,internet,237.202.11.229,427148731,-1419596642,-29841,68
huawei,-102,226053911953267,40701781532,2024-09-04 11-04-06,228.87.238.129,-225500293,internet,57.123.116.200,-782339781,-2029747618,32027,-9
huawei,114,226053221522532,40757599639,2024-09-04 11-03-49,101.59.172.51,-1317899117,ims,247.149.58.39,-124998436,-1286098090,12893,-98
huawei,54,226058815564377,40767611445,2024-09-04 11-04-31,35.162.81.254,-1228004604,ims,102.179.206.55,2079551573,-1484595801,-3883,27
huawei,-55,226051524874602,40752662905,2024-09-04 11-02-08,11.14.69.11,364699100,internet,169.217.114.255,-494574773,-1088675447,-21092,109
huawei,14,226056952302661,40751869704,2024-09-04 11-00-44,38.41.152.35,-113112392,ims,167.191.115.114,-2078863521,-1759806231,28517,-18
huawei,-45,226051306246447,40713393235,2024-09-04 11-01-07,87.35.112.63,-1532185353,internet,206.57.36.125,-780748902,-1433764111,21062,120
huawei,-14,226059206997744,40741552142,2024-09-04 11-04-45,47.21.1.120,-1516506738,internet,167.0.90.105,424813567,-325968764,-13402,-38
huawei,32,226050439081204,40752540589,2024-09-04 11-00-35,103.240.86.220,-1097441283,ims,55.200.174.4,-898075681,1479703492,32172,-74
huawei,-42,226050630138824,40753691318,2024-09-04 11-04-36,206.154.175.36,-1099883082,internet,16.6.29.91,833301937,660619206,-13247,-120
huawei,51,226052935010571,40703421612,2024-09-04 11-00-48,137.247.220.253,1366426998,internet,83.204.102.209,-155870363,-1915931165,2998,-115
huawei,-52,226056744330717,40702650740,2024-09-04 11-01-28,214.82.34.82,1875082764,ims,175.184.167.35,1148139834,1390665899,9048,-63
huawei,14,226054095227852,40768757021,2024-09-04 11-04-34,236.235.84.189,1131310875,internet,213.120.48.3,941481251,707332566,20176,-93
huawei,-124,226056184316977,40794023222,2024-09-04 11-02-49,156.23.55.190,-1284599396,ims,229.6.199.127,1430102782,473009854,27827,-16
huawei,-56,226058261619786,40732670404,2024-09-04 11-04-55,202.61.70.122,786533737,ims,89.23.152.237,-122352681,-1513431548,-7683,-126
huawei,94,226056337109139,40761526208,2024-09-04 11-03-52,162.17.58.194,684915531,ims,22.215.91.225,825168077,435500739,13221,102
huawei,118,226055429500953,40771182321,2024-09-04 11-00-09,54.206.222.182,1046153517,internet,74.144.40.131,-777970443,1089805362,26644,125
huawei,8,226050194184354,40795536368,2024-09-04 11-04-06,255.234.196.225,-880100040,ims,169.2.186.185,-1930507421,475550194,-13300,-75
huawei,-44,226055576878948,40749973453,2024-09-04 11-02-34,240.208.111.75,348557326,ims,177.165.91.17,-1492264674,1757211635,-15758,121
huawei,55,226051507602035,40747983002,2024-09-04 11-02-05,91.191.25.45,-1882246228,ims,64.252.241.161,-211072948,1637233613,-18759,-84
huawei,-15,226059443308050,40778515605,2024-09-04 11-03-38,77.172.66.17,1949445051,internet,217.36.6.241,1538671885,-1879817977,-6045,-28
huawei,-41,226059269539027,40772231813,2024-09-04 11-02-20,140.182.242.170,1025277079,internet,73.224.231.117,-1842894391,446946230,-21113,-71
huawei,81,226054934862678,40722957230,2024-09-04 11-01-03,204.17.69.53,-1153039495,internet,85.225.198.183,1460750471,171636064,15686,33
huawei,98,226057164182030,40735071946,2024-09-04 11-02-19,121.244.70.74,1517461968,ims,215.24.192.19,-1085257805,-1331077762,23482,-115
huawei,38,226050057592180,40738704961,2024-09-04 11-02-05,114.77.185.221,844325236,internet,4.246.50.120,-222440271,-1760722805,2342,125
huawei,-59,226052061453963,40754633370,2024-09-04 11-04-23,251.200.26.17,1520498352,ims,200.128.133.90,-1388430440,-1371188510,-15252,18
huawei,23,226058947356637,40757544386,2024-09-04 11-04-36,128.159.26.98,-119986175,ims,162.123.103.149,-2066350603,-2113162287,-24374,48
huawei,-88,226053471377856,40701017498,2024-09-04 11-03-29,224.78.0.224,1144671622,ims,208.153.233.100,546773140,453692648,25001,-62
huawei,14,226052282232627,40798342168,2024-09-04 11-02-55,186.33.13.9,398466437,ims,65.149.156.13,1842808747,1880311143,-26330,74
huawei,-89,226058286140172,40757552362,2024-09-04 11-04-49,172.10.143.109,-1657655329,ims,172.118.105.57,-1400361508,-1652974309,-12889,-7
huawei,35,226059467118334,40720532888,2024-09-04 11-03-41,66.118.175.223,589831979,ims,211.197.127.41,1099712044,-2002665517,14874,-100
huawei,-113,226059673284211,40703453258,2024-09-04 11-02-07,37.156.192.51,1658648070,ims,212.255.27.208,1938374998,851719028,6367,69
huawei,1,226057480773743,40757406853,2024-09-04 11-03-40,227.219.3.86,-1948214576,internet,103.202.187.47,-727058953,863172682,-13598,-124
huawei,-51,226051229774879,40799461967,2024-09-04 11-01-32,50.159.13.111,-1217750740,internet,5.55.32.177,-154317335,1725250434,-32625,-8
huawei,74,226053328912492,40773802402,2024-09-04 11-04-17,105.159.176.146,392861629,internet,92.181.125.185,1227528721,-1805187230,-15517,-80
huawei,74,226059138406729,40766739511,2024-09-04 11-03-45,15.218.177.148,-945979338,ims,89.104.62.240,1877069101,1163256526,-6879,92
huawei,109,226056865517102,40752673784,2024-09-04 11-03-26,28.90.54.194,-1610176571,internet,10.213.90.38,-1268214158,-1843326774,31661,44
huawei,111,226054405166820,40752324111,2024-09-04 11-00-56,203.91.37.151,-2141052775,ims,207.192.37.140,-13765456,-2088270752,-30752,-20
huawei,-2,226052830690732,40727175958,2024-09-04 11-00-46,169.219.254.125,-2026582641,internet,116.40.116.129,-1242340303,154939683,-7717,-112
huawei,89,226057708818393,40777494946,2024-09-04 11-01-27,170.220.172.55,1335742409,ims,16.118.60.137,-7591289,1511283955,7733,29
huawei,24,226053914748971,40737503853,2024-09-04 11-00-10,195.38.155.180,867903731,ims,147.179.44.101,-1302008833,1040974573,18056,-9
