src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,102,2024-09-03 23-57-22,29547,-117,40758280920,-1776920393,gkafyazG,40772327238
nokia,97,2024-09-03 23-55-28,10491,-62,40785027549,-1227049361,AhUNKMyQ,40763489907
nokia,60,2024-09-03 23-55-34,-24982,-19,40721679720,1825082164,JzHtrIcW,40745986020
nokia,-102,2024-09-03 23-58-01,-14864,15,40722592442,-986712821,IRlETesk,40793999366
nokia,12,2024-09-03 23-55-52,-3253,-80,40760443653,-1461162510,PmESQYtt,40756900283
nokia,-115,2024-09-03 23-59-22,3822,107,40780950931,-886008293,rFgHUeqO,40757101997
nokia,67,2024-09-03 23-57-56,-22155,-4,40760815953,-1231360506,umLKmwbc,40799978192
nokia,123,2024-09-03 23-57-27,-5689,87,40711195831,1772399919,tLSnpbBH,40718372861
nokia,70,2024-09-03 23-57-44,10683,-101,40748003949,1535630449,bnpbLfaZ,40726045831
nokia,-27,2024-09-03 23-58-15,14086,12,40730505674,1744044097,qCYCZMKJ,40705112622
nokia,81,2024-09-03 23-58-59,-29481,121,40766843416,412879885,OZeJZUVu,40711724822
nokia,34,2024-09-03 23-55-31,21342,48,40784963007,1673212280,afLsJCTV,40727249123
nokia,-22,2024-09-03 23-59-34,-14042,-107,40724795087,1408286889,xuuXDeIQ,40715639379
nokia,56,2024-09-03 23-59-54,-23518,-89,40732422337,-1008913424,AaXgnybC,40740701089
nokia,40,2024-09-03 23-59-06,27237,110,40709798419,2035332299,hpErGxwP,40788620379
nokia,80,2024-09-03 23-57-43,-19554,-77,40752031678,-1465133915,oxxQKlqF,40770294949
nokia,104,2024-09-03 23-56-56,32590,105,40787332808,-512636223,dvEiuqbs,40709311932
nokia,-63,2024-09-03 23-59-46,-30481,48,40757791762,-1151379677,qoXjOUGu,40760383565
nokia,-94,2024-09-03 23-57-58,-12516,42,40766784895,-1435696637,eovgdxrJ,40740962071
nokia,-13,2024-09-03 23-55-22,-23429,4,40788482530,-1742767093,flEriFtz,40706275536
nokia,49,2024-09-03 23-58-14,-3830,-21,40736626042,2056257359,vOLZAsyB,40726972416
nokia,120,2024-09-03 23-56-46,8868,-38,40780205630,-2086874242,IIFmntmX,40732673280
nokia,-48,2024-09-03 23-55-01,-19919,-5,40737723879,2012419360,qAyxQWMg,40749852875
nokia,7,2024-09-03 23-55-11,-26471,30,40728601434,-1502419923,kaOLueES,40739184092
nokia,-88,2024-09-03 23-59-29,-11122,118,40777456314,-30691704,AHgSEstv,40742689150
nokia,-64,2024-09-03 23-56-37,10966,60,40757289763,1456654002,xeZaYDQY,40779094999
nokia,-119,2024-09-03 23-57-03,30881,-21,40779370590,-1088171380,OldvFcoo,40721148100
nokia,-107,2024-09-03 23-56-06,-7319,106,40776844702,-90179559,NRuVDVLz,40736458234
nokia,-41,2024-09-03 23-58-31,21584,-76,40702046866,-1401331964,ZsHJuSph,40781191827
nokia,-57,2024-09-03 23-55-43,-6886,45,40752704166,-1040116240,KBWWLAaL,40789779339
nokia,-29,2024-09-04 00-00-00,23796,-99,40786420331,-1263698602,uRnhpsLC,40741151767
nokia,68,2024-09-03 23-57-36,23237,-50,40744066641,597514504,RQdQBHld,40718837971
nokia,-100,2024-09-03 23-55-28,-15107,-1,40716684148,396218211,pMQpeNVE,40747968839
nokia,-24,2024-09-03 23-56-09,-1072,81,40728704193,63620137,fypceJJb,40715380201
nokia,-38,2024-09-03 23-58-59,-7327,-12,40776566353,2054329649,XiZhkLoC,40747887801
nokia,-118,2024-09-03 23-55-56,-22888,-54,40768107465,-1005565330,emZlWrbv,40701483143
nokia,44,2024-09-03 23-56-59,371,-26,40768867434,1660176249,AyWNZSaC,40771931568
nokia,-50,2024-09-03 23-57-59,-32072,53,40711709677,-375483266,WsSzlBVF,40731750330
nokia,-12,2024-09-03 23-56-04,-10400,-57,40759081524,1379370346,bQMtNfnI,40761772473
nokia,-91,2024-09-03 23-58-37,18955,81,40744014706,-4525400,sNVpmNCN,40702394310
nokia,-71,2024-09-03 23-57-03,1121,20,40772998383,-1964500398,llUcyNDu,40750998811
nokia,63,2024-09-03 23-55-46,31163,-74,40760804227,1990537248,VUnraoiu,40796344999
nokia,47,2024-09-03 23-56-34,11876,-65,40733946340,-1830483421,hPKYjHto,40742573626
nokia,-1,2024-09-03 23-55-54,9927,9,40779954315,1845472200,fXevXiJl,40788404256
nokia,52,2024-09-03 23-59-18,5666,15,40717039772,2089536609,lvDrtJYC,40714880193
nokia,-49,2024-09-03 23-57-56,1149,-30,40715492169,1361125124,sOoqrnEA,40729902245
nokia,-97,2024-09-03 23-56-00,15234,-91,40770545150,698150491,gSlOvEej,40746601299
nokia,-61,2024-09-03 23-57-48,8953,30,40782870269,31708373,fYPwPnRK,40762475591
nokia,-28,2024-09-03 23-55-41,29631,-89,40724732976,-253584635,lIYPhvce,40741609867
nokia,-83,2024-09-03 23-56-54,-7665,14,40734805387,-1201419834,lURMrbow,40713538212
nokia,-42,2024-09-03 23-58-21,-25335,-77,40736378554,-928814717,WcZXhOYT,40790755254
nokia,-119,2024-09-03 23-57-59,32356,-83,40724674667,824468935,UvDtOHRg,40705643137
nokia,-70,2024-09-03 23-55-57,1555,-127,40722794627,-579395248,zOADHPqT,40784194590
nokia,61,2024-09-03 23-59-35,-2353,41,40702615210,-1816418162,iuXZANKm,40701186519
nokia,75,2024-09-03 23-56-24,20061,-1,40747840528,934036865,PYAxmBrd,40752120156
nokia,85,2024-09-03 23-56-51,12501,110,40763356084,-1343020421,PvteRHpg,40745284472
nokia,18,2024-09-03 23-57-49,8902,-73,40712703306,1959270776,AmDtDMIR,40740246710
nokia,55,2024-09-03 23-55-13,3252,-81,40744085945,569893166,yToObhcO,40796163863
nokia,85,2024-09-03 23-55-29,11810,52,40770566086,160191771,SXtYmBUB,40792996882
nokia,27,2024-09-03 23-58-07,-18925,59,40714038093,-1695601076,DvTmALaL,40700965285
nokia,54,2024-09-03 23-58-35,8314,119,40704767199,238445167,KiacQQaZ,40788268991
nokia,-76,2024-09-03 23-58-03,26834,119,40700212955,-1873361766,fyzVuVQw,40735385055
nokia,-31,2024-09-03 23-55-54,-29802,31,40774463096,-171164042,cuEtfpTL,40754777604
nokia,111,2024-09-03 23-56-32,-26006,122,40718185255,2022400570,bHJEPiEv,40747543596
nokia,69,2024-09-03 23-56-09,20173,-115,40744234603,722944000,kQtFdWPF,40755541372
nokia,-64,2024-09-03 23-56-15,-25509,59,40766138583,-1129351620,XCoaQQHi,40705079659
nokia,87,2024-09-03 23-59-49,-11828,9,40737291385,2029046648,FmSDsIBM,40747716534
nokia,-5,2024-09-03 23-59-03,-25158,40,40749459781,1502069179,szewMKUR,40789038075
nokia,61,2024-09-03 23-59-36,-20594,-5,40752175913,-1830871285,FNaYyVxU,40730129293
nokia,-9,2024-09-03 23-55-36,24240,39,40709926284,693461714,MAMdZMsm,40786013549
nokia,65,2024-09-03 23-58-22,-15226,64,40794568029,1529586393,uKRuZjDb,40714687007
nokia,-34,2024-09-03 23-56-12,-7405,-11,40769298773,606492067,ZlWtNfnn,40740401825
nokia,124,2024-09-03 23-58-49,17229,-116,40716078487,1980194901,SyOTKgcZ,40790675586
nokia,-39,2024-09-03 23-55-12,20399,-87,40725496896,564959090,QPTCmWdk,40746580350
nokia,-34,2024-09-03 23-55-10,-9109,94,40788643436,164368328,FgaFEjjB,40735877372
nokia,-59,2024-09-03 23-57-59,12685,108,40793499660,-1409024405,yyhQcKFM,40791182449
nokia,60,2024-09-03 23-55-42,21523,71,40707833801,-835959111,xpMqVJCY,40774060735
nokia,-18,2024-09-03 23-55-36,30365,-120,40715078792,-1792194777,CzGpUnwW,40717090912
nokia,-57,2024-09-03 23-55-08,23732,94,40787446925,740674580,tYKJldnH,40770395905
nokia,-23,2024-09-03 23-57-59,24750,-31,40748324463,-540575071,zxVVTazY,40752906512
nokia,91,2024-09-03 23-58-33,21738,57,40743288312,-40626358,ZJqxwGBz,40771441051
nokia,-30,2024-09-03 23-56-07,6340,-68,40745399160,1880682600,LmtheNOL,40727110633
nokia,-38,2024-09-03 23-55-03,-26716,-37,40737219635,983925395,JZVjZyPU,40767599339
nokia,-14,2024-09-03 23-56-34,1640,-127,40708167909,-43111962,BjDoRcwf,40735247949
nokia,113,2024-09-03 23-57-06,394,16,40712534705,306604206,EbdEUFte,40706055949
nokia,53,2024-09-03 23-57-49,7456,3,40723027894,-62199127,cKyIHqTU,40745737029
nokia,-37,2024-09-03 23-56-35,-27042,-52,40711196671,1906108418,CyBefLch,40753066834
nokia,-17,2024-09-03 23-58-42,-4471,-77,40754159310,-1623153304,OsGvmYft,40740784170
nokia,-52,2024-09-03 23-55-29,-29997,72,40766199151,-1339206183,rEbQgEia,40791465638
nokia,88,2024-09-03 23-56-23,11813,-33,40745148091,-715946156,xCHSNClV,40798734116
nokia,126,2024-09-03 23-57-42,-17678,126,40768020461,1552135195,wiPsjBfK,40705423922
nokia,13,2024-09-03 23-59-34,20715,123,40737862601,1816498390,oTqlbGMJ,40724908434
nokia,-90,2024-09-03 23-58-43,25916,63,40710120569,-888011543,SmLugtnj,40775070404
nokia,-54,2024-09-03 23-56-33,26430,-125,40793963815,1711751212,VQRdZYWo,40713401515
nokia,-104,2024-09-03 23-59-41,-3128,-111,40792477263,-1075622189,XzbDWxSm,40721190423
nokia,-61,2024-09-03 23-59-14,-5141,-104,40762211497,1684382486,IdoftjiZ,40747383196
nokia,-65,2024-09-03 23-58-17,7956,15,40797966799,-1540298281,mFhBHulR,40703559318
nokia,10,2024-09-04 00-00-01,-20094,-39,40746147326,-1580655577,slZMSlPQ,40760993632
nokia,111,2024-09-03 23-58-37,-21472,-95,40799088545,888807694,UCLDmBic,40724736434
nokia,-9,2024-09-03 23-57-46,32617,0,40711675653,-927393890,fdhByHMZ,40770019685
nokia,99,2024-09-03 23-57-47,4376,-51,40784682894,-1192523324,CGkxEMpg,40706471854
nokia,-65,2024-09-03 23-57-33,23824,-45,40744626685,669454333,bvIZxdsi,40753827902
nokia,-31,2024-09-03 23-55-01,-3546,-50,40733736456,-1963271122,PepsmBmv,40741654787
nokia,58,2024-09-03 23-59-08,-22808,67,40787822472,1001122891,fHltjIsB,40701381222
nokia,-123,2024-09-03 23-58-06,19152,-115,40788624923,-1752621779,HAnFOTbM,40712113146
nokia,27,2024-09-03 23-55-18,-23153,-20,40756037497,-735161427,nDZpLUyn,40750521269
nokia,32,2024-09-03 23-58-47,-11455,80,40732573131,-1196848939,hNahpeGj,40769286511
nokia,55,2024-09-03 23-59-05,15446,72,40770199269,-576503154,CgVEknFR,40759408666
nokia,27,2024-09-03 23-57-52,17526,-54,40719310890,-584600261,hCmnvMdD,40771515226
nokia,1,2024-09-03 23-55-28,-16850,95,40731380178,-578826592,kMWKsgme,40721841471
nokia,-30,2024-09-03 23-57-03,1782,125,40766537948,-1927362559,CQiXNHBK,40799217529
nokia,29,2024-09-03 23-56-50,-25316,-71,40717752754,-1052306141,CcKhtQFp,40702342859
nokia,45,2024-09-03 23-56-16,5018,-39,40700346457,905699291,yfmGblRs,40734715947
nokia,125,2024-09-03 23-57-06,-32381,124,40712148572,-83676826,CrdnEdnG,40799346062
nokia,7,2024-09-03 23-55-49,-8584,-20,40710892346,-106026328,tvkvtHxS,40718422017
nokia,3,2024-09-03 23-59-01,26787,-36,40708076584,-301242512,gIuiptbH,40739272436
nokia,17,2024-09-03 23-57-21,32316,-105,40779725930,-1793144807,ijwKKREI,40795567461
nokia,-124,2024-09-03 23-57-30,-2221,53,40762401264,-344682995,dRcClhyz,40765163033
nokia,-85,2024-09-04 00-00-01,16880,-35,40707105065,-1901965285,HeMdXDVI,40747126890
nokia,-60,2024-09-03 23-57-21,-22047,48,40727320315,-1728938001,bvreFRZb,40765542843
nokia,-108,2024-09-03 23-58-52,-29115,-39,40762925210,-1790776622,EPEsTGRe,40796555048
nokia,103,2024-09-03 23-56-43,23757,-43,40734728649,-2076545581,dwjpfzrC,40769920097
nokia,-93,2024-09-03 23-57-37,10828,75,40741361113,1138394034,UEApmCIf,40750654965
nokia,-74,2024-09-03 23-58-22,17026,76,40748223756,-1718962133,mYCOgAdP,40757786285
nokia,-114,2024-09-03 23-57-29,-29167,-44,40732684465,-1731166713,NbLODgBl,40795682258
nokia,-55,2024-09-03 23-59-00,4933,-83,40799333381,977151657,lnpmYTeh,40703419037
nokia,-75,2024-09-03 23-55-16,14836,-122,40714412372,581011829,cKIiRtbE,40730179681
nokia,74,2024-09-03 23-59-19,-1119,79,40725939338,930018440,dNqCqWMe,40769446498
nokia,-57,2024-09-03 23-59-30,5727,-101,40763650382,60305328,VUCQRILq,40738441972
nokia,99,2024-09-03 23-55-37,1358,-74,40719928746,-1940914006,CEfCKGHV,40755462706
nokia,48,2024-09-03 23-56-11,25280,-110,40709932670,2026056151,OTWXNndS,40736825144
nokia,-25,2024-09-03 23-57-11,-24454,-59,40702069556,-497222883,FLXfAZMX,40713752530
nokia,-52,2024-09-03 23-56-56,-2743,109,40735724643,1102214277,CLvIdNdS,40708948592
nokia,-35,2024-09-03 23-55-03,-8183,-24,40785762534,-1722193773,fQvIbKEH,40765593256
nokia,-23,2024-09-03 23-59-57,24823,-101,40728529352,-1867959439,akWUkvHA,40722422031
nokia,-83,2024-09-03 23-56-39,24452,37,40768921952,1512281643,wkiqVCBX,40785841736
nokia,-25,2024-09-03 23-59-58,22916,-6,40792824331,-1159286267,vFgyVdtM,40726435594
nokia,117,2024-09-03 23-58-07,-4076,-66,40732574933,1994900990,YlMydXER,40707467993
nokia,-26,2024-09-03 23-55-50,-26556,-100,40788861712,-2028808920,bHzFXDFG,40737382894
nokia,-75,2024-09-03 23-59-58,16951,-22,40719578918,-1299840958,bkwNPbLj,40733286988
nokia,-66,2024-09-03 23-58-24,19384,-49,40734965966,722387084,DVqeshVX,40731285155
nokia,46,2024-09-03 23-58-34,19694,-107,40796485492,1343901517,BLOZKbWd,40736320529
nokia,-63,2024-09-03 23-57-27,14401,-77,40702095392,-1364235833,qfXrpXha,40714219653
nokia,70,2024-09-03 23-56-58,-11406,-89,40715713403,-656366779,MHFXDsfW,40723530716
nokia,126,2024-09-03 23-56-16,-24729,-9,40721804814,-433009224,cDvdwnof,40739298949
nokia,-4,2024-09-03 23-59-44,14597,-75,40762733919,582984979,CpgepdBH,40728139879
nokia,19,2024-09-03 23-57-23,32523,-9,40784681084,-2054270655,yEJsabbt,40757379527
nokia,121,2024-09-03 23-55-18,4595,37,40751511026,-829871867,GvqpDXkX,40782553645
nokia,-40,2024-09-03 23-59-13,11703,-63,40746382925,1398476921,kUjTqHNr,40792518959
nokia,48,2024-09-03 23-59-43,29073,92,40707848700,-1878239359,ccrGgqhT,40792766486
nokia,-35,2024-09-03 23-59-50,-13815,109,40780189526,1418658764,WYwIfIST,40784127577
nokia,25,2024-09-03 23-58-30,-30019,-34,40723101548,1366989730,WfWDBGoJ,40731173892
nokia,78,2024-09-03 23-58-47,-11595,-49,40707065188,-1369326055,ghEBhJAy,40707455281
nokia,-65,2024-09-03 23-56-44,13058,-85,40773777511,222854193,PlUYTjQn,40790438444
nokia,58,2024-09-03 23-55-01,-7618,-117,40757976124,1185914431,GyjwVsgl,40716921920
nokia,13,2024-09-03 23-56-01,-6919,0,40755235726,1272883901,RvvIzFjL,40700311762
nokia,-125,2024-09-03 23-57-35,10026,-69,40716141649,-18516596,ANUSymQq,40724493163
nokia,-64,2024-09-03 23-55-04,-26888,99,40746367024,-2008447615,PHRhrUnT,40795762599
nokia,-23,2024-09-03 23-59-30,19411,-64,40771158557,1592776891,uKwDKhfy,40727886779
nokia,-106,2024-09-03 23-58-46,31591,53,40774551986,2143475441,SpCIxUAC,40723244503
nokia,6,2024-09-03 23-56-28,-28715,-118,40720029914,516937011,gCoYNgch,40777627225
nokia,-62,2024-09-03 23-56-37,8333,-6,40777251745,-1191003852,VOuxaTUT,40792547908
nokia,-9,2024-09-03 23-58-16,12820,103,40787777854,-209098108,wHeNklQT,40781545550
nokia,55,2024-09-03 23-59-57,22256,115,40794073997,1413199814,uEFhgAnp,40751500081
nokia,-19,2024-09-03 23-56-28,28164,-112,40736230122,484930756,IoAqzLVe,40739573588
nokia,-53,2024-09-03 23-58-43,27095,-4,40785321467,172241260,YYCdosFn,40761054248
nokia,-106,2024-09-03 23-59-56,-5947,114,40772256821,-455302711,yUDaMOjP,40760699249
nokia,-58,2024-09-03 23-56-10,-3170,22,40700720448,-1628912088,wCrbZEZt,40752661404
nokia,91,2024-09-03 23-56-39,28184,46,40732109005,-1707153134,xAUKulvr,40799139889
nokia,66,2024-09-03 23-58-16,-21267,56,40700183574,1594444155,zniunIOY,40744403136
nokia,58,2024-09-03 23-56-02,12366,108,40760545897,1410251413,yisUmQpt,40788586995
nokia,-26,2024-09-03 23-56-56,-6904,-128,40794767177,1562528547,plNjPOBI,40787992593
nokia,-122,2024-09-03 23-57-30,-13380,-96,40705845013,-257794106,bJGbMcVC,40709105402
nokia,22,2024-09-03 23-55-52,-21535,121,40727718367,-1708147021,FgValdse,40702576058
nokia,-115,2024-09-03 23-55-10,-11062,-69,40757485972,608333660,KEqlmENX,40748014286
nokia,-72,2024-09-03 23-56-42,-31266,3,40770061598,-1398168965,JuqUXCHS,40715901985
nokia,-96,2024-09-03 23-59-15,-24756,92,40715625322,1125850463,WncjaDDY,40756570742
nokia,54,2024-09-03 23-58-01,-871,85,40794466139,-1858758264,GJwFAJNq,40774030741
nokia,93,2024-09-03 23-56-11,-8554,-43,40716080629,-1763059591,AEZjZKeu,40705648259
nokia,54,2024-09-03 23-56-00,-12036,9,40749952458,1590175112,YRyRSLnF,40790202972
nokia,-45,2024-09-03 23-56-12,908,-109,40793951576,-2032261203,ESIWUsBN,40705791301
nokia,0,2024-09-03 23-55-26,31634,89,40763739959,2015786673,zAKyOUCT,40737938573
nokia,97,2024-09-03 23-59-44,26178,57,40758588659,1085724948,sVifbzft,40762589959
nokia,69,2024-09-03 23-59-08,-13545,36,40769751500,1400055879,bDWjmRmM,40756154362
nokia,-22,2024-09-03 23-59-30,-3750,73,40737680294,-1234979580,HZbTCkHG,40721816599
nokia,57,2024-09-03 23-56-00,-3040,127,40792551482,-1846764530,kmiWBdZn,40767833474
nokia,-67,2024-09-03 23-59-55,5467,75,40704191032,-1190545313,VgbsJgPP,40716610176
nokia,-58,2024-09-03 23-57-28,-25311,-2,40777289038,-1744724435,zuVRsrcv,40772522690
nokia,71,2024-09-03 23-57-14,28786,-113,40755156391,9311384,noFlicfX,40749646483
nokia,96,2024-09-03 23-55-15,29030,119,40788551822,-382737011,PUZOfitw,40729290226
nokia,99,2024-09-03 23-58-55,17350,8,40771040991,851351876,YTJPfQSv,40780888376
nokia,-85,2024-09-03 23-55-12,-11353,97,40752254384,1094816074,LzZuyETM,40711884452
nokia,61,2024-09-03 23-58-53,-5241,124,40770677592,867222728,tcbcwDYG,40734984856
nokia,-61,2024-09-03 23-59-45,-2752,-79,40716716383,-1792024876,BVkkZEdJ,40775410760
nokia,110,2024-09-03 23-55-56,-24419,-119,40799617143,907881213,DeRaEjCI,40751064576
nokia,102,2024-09-03 23-58-45,8547,41,40774612782,1771652676,YEzgjocI,40729967424
nokia,127,2024-09-03 23-56-34,29788,4,40740687731,-1169241519,YxexnKCP,40739431947
nokia,-124,2024-09-03 23-55-55,-31966,-107,40767091492,27515409,RoMZqKde,40784683580
nokia,29,2024-09-03 23-59-05,-14667,-41,40798295050,-1420562514,nyQuhjSa,40717806254
nokia,18,2024-09-03 23-55-21,-14881,-67,40730238295,874396299,yPyBvkOW,40706094859
nokia,58,2024-09-03 23-59-01,-3715,109,40765661343,367976133,tmSCUNTU,40768967880
nokia,35,2024-09-03 23-57-40,21126,-4,40708017819,-836574811,rKtPBsZw,40706318270
nokia,-13,2024-09-03 23-59-00,-16086,-76,40792546030,1758554005,eDcemcmA,40737794474
nokia,16,2024-09-03 23-58-21,-13332,-90,40774902775,-95637323,QcSJNREH,40716069390
nokia,-103,2024-09-03 23-56-21,-15955,84,40743057594,-249145708,jqjyNUwE,40734790031
nokia,-23,2024-09-03 23-57-02,9151,-67,40740327945,-702384953,FcrtjcbB,40767590849
nokia,-24,2024-09-03 23-56-59,6807,-46,40776888270,2091647278,RgPBZlvy,40783706508
nokia,50,2024-09-03 23-56-02,20329,44,40752290921,-1484464567,XlQVXyrb,40754160120
nokia,-102,2024-09-03 23-55-21,31656,-84,40724370130,1941968521,DsfmWLAw,40791845829
nokia,-104,2024-09-03 23-56-33,13347,86,40794010980,-892173245,QEAEYPfM,40795896627
nokia,65,2024-09-03 23-56-25,-16692,-73,40721998353,170460291,reMvxmFz,40715629370
nokia,-64,2024-09-03 23-56-04,-997,35,40751172631,1691575884,aDpqkpNy,40709509042
nokia,19,2024-09-03 23-55-21,-16532,18,40783675306,-15168549,XgnUcMfa,40720844305
nokia,43,2024-09-03 23-56-24,8567,109,40762354021,-339708876,kAobdyYy,40783309804
nokia,18,2024-09-03 23-56-00,-24404,-38,40783301936,-1263366058,kKFAyQFJ,40786474805
nokia,103,2024-09-03 23-58-35,10967,60,40734591874,2104585971,zvuUHphE,40735591479
nokia,23,2024-09-03 23-59-24,20489,3,40753652255,1359106919,WFdBqanX,40743667404
nokia,-23,2024-09-03 23-58-01,11958,-9,40700198798,1673764860,LRpCJEUo,40763684339
nokia,-125,2024-09-03 23-57-35,28104,-81,40749943060,1767157507,UrGBTobD,40769079342
nokia,-75,2024-09-03 23-55-51,31591,-91,40723955949,-118178701,QqgYJpJH,40702132688
nokia,-118,2024-09-03 23-59-56,-473,63,40778367234,1558991749,GIZcTIrM,40778279689
nokia,-91,2024-09-03 23-55-19,27290,-39,40761145020,-54166428,ZmdXcUKQ,40764032299
nokia,-15,2024-09-03 23-59-26,-24062,-127,40796158732,-488755752,UGAgUFla,40799236517
nokia,-127,2024-09-03 23-57-14,-21312,93,40768511844,452372832,VsTOGYvE,40751422168
nokia,126,2024-09-03 23-55-38,-11215,70,40742624474,-912747908,uGeXlQBT,40782804572
nokia,-82,2024-09-03 23-55-03,28891,42,40765998426,1398850564,rfOIXfEE,40794668524
nokia,107,2024-09-03 23-58-35,8699,-55,40722700704,1924303423,UXplYGhW,40768927796
nokia,-40,2024-09-03 23-58-36,13472,53,40756273160,744541739,sSxRGidI,40773783960
nokia,80,2024-09-03 23-55-30,4300,119,40793822945,-1906158337,ygVBFfzf,40738921412
nokia,-76,2024-09-03 23-58-48,-20937,59,40768677736,-789767664,blxZgJvG,40746358013
nokia,-76,2024-09-03 23-57-02,-5054,45,40771408064,381203799,kSaIUPnq,40783032558
nokia,48,2024-09-03 23-55-24,5791,-110,40729619073,-1183235470,fkzYYVMD,40755375382
nokia,-33,2024-09-03 23-58-41,22062,-35,40705851394,1727042092,NNwztnKI,40726332741
nokia,-122,2024-09-03 23-55-07,19173,17,40768357697,1783143130,lbpqKXHh,40729124232
nokia,-23,2024-09-03 23-55-55,-21972,49,40744881864,110670691,FHzoAFrW,40726860220
nokia,76,2024-09-03 23-59-03,-12260,54,40782629179,-771859120,BEKReywO,40796539747
nokia,0,2024-09-03 23-57-43,-18602,-45,40781419890,-949141014,zxvvxWEu,40742491871
nokia,-98,2024-09-03 23-57-37,14259,-62,40711567782,1202634531,FUgMertj,40735896254
nokia,9,2024-09-03 23-59-10,-21910,-121,40733563926,1992534248,LwgBfdSX,40714045231
nokia,-50,2024-09-03 23-56-36,27397,-39,40719919574,1899643934,IQiBVIyo,40756004005
nokia,-57,2024-09-04 00-00-01,-10804,37,40770717542,1459986072,SnaYJNqK,40789875078
nokia,-50,2024-09-03 23-58-14,-2394,-81,40709138607,2047570040,LnFQUisr,40756938541
nokia,11,2024-09-03 23-55-06,-30394,8,40718747478,-497328532,xrjCPnAP,40751889748
nokia,110,2024-09-03 23-59-11,20423,117,40709240519,-137223462,FiMZTsud,40765010583
nokia,-75,2024-09-03 23-57-30,-24117,-96,40780459391,1549391062,FmXjjyVp,40771230063
nokia,-48,2024-09-03 23-56-04,-11927,38,40762153748,147263810,pyGBbSNs,40748487512
nokia,118,2024-09-03 23-58-02,-20755,-19,40763069777,818303936,LbAdUPWo,40735173471
nokia,-124,2024-09-03 23-57-57,5492,-45,40711930366,666886028,DrIHaVUS,40759350502
nokia,-39,2024-09-03 23-58-18,26710,13,40761003437,1336012820,fExglwVK,40727532829
nokia,78,2024-09-03 23-58-08,-3431,-79,40709271196,-991254366,DLjjJAIu,40780212774
nokia,-41,2024-09-03 23-59-03,640,-115,40729773627,1344838884,jWtUXKME,40742484272
nokia,-99,2024-09-03 23-57-47,3709,-109,40748096808,-1480734297,pqFdkfsX,40752729261
nokia,-7,2024-09-03 23-59-29,27231,-98,40757957325,-2052776373,dDLtmtYQ,40703267756
nokia,102,2024-09-03 23-57-38,25888,52,40781755609,-1199933001,NiIsDBdr,40768251901
nokia,-38,2024-09-03 23-55-12,14560,-107,40755090603,-1859869853,mCcGaDCA,40792198911
nokia,-127,2024-09-03 23-59-09,-14035,-79,40729234916,227561513,QHUlZQKr,40721120465
nokia,88,2024-09-03 23-56-48,-17036,50,40761837365,-1159257532,MQbOrpBN,40745027406
nokia,68,2024-09-04 00-00-00,-12308,118,40708613345,1461878355,GTwfiuaX,40751704961
nokia,-89,2024-09-03 23-55-44,-8842,50,40782164053,1525614196,uGviaMro,40782312261
nokia,-125,2024-09-03 23-56-45,-1621,94,40754608804,390578113,fxOcAKYS,40756281905
nokia,-120,2024-09-03 23-55-08,-22016,-44,40771401205,909571669,loOTECFX,40752183309
nokia,-60,2024-09-03 23-57-05,-5822,35,40749936190,-2032663895,qtWFFhYu,40749822181
nokia,-23,2024-09-03 23-57-07,9478,119,40747339744,-757967700,uYIkNEaI,40712826395
nokia,-126,2024-09-03 23-57-30,31125,-22,40789839241,1993509212,JdQURPRl,40759565619
nokia,-25,2024-09-03 23-55-47,14924,30,40752343951,182586782,TdmFVapJ,40789884373
nokia,-57,2024-09-03 23-57-25,-19907,121,40766493895,-1472351484,mtZBvUVR,40706095230
nokia,-5,2024-09-03 23-59-50,24504,87,40789360368,1247726562,VZDTZlnc,40749788763
nokia,52,2024-09-03 23-59-20,-30803,-10,40779717008,-1870214552,aaKvJCcM,40725488846
nokia,-57,2024-09-03 23-55-38,-15853,-39,40721578706,-130520318,CciaOaGQ,40743187199
nokia,-40,2024-09-03 23-59-47,-25681,28,40779552574,-1464518456,UWFtOYoq,40729392469
nokia,85,2024-09-03 23-57-13,32369,-95,40721300249,-1769615442,ZsOAUVWk,40754923908
nokia,110,2024-09-03 23-56-05,-14264,-27,40763469189,-1134014518,xFRzFzAG,40707225794
nokia,71,2024-09-03 23-57-43,-12098,-100,40717378335,1231079175,bYJXZYHj,40728014608
nokia,-13,2024-09-03 23-58-53,8626,-56,40780191462,-447454203,oYfxyosw,40786054345
nokia,-84,2024-09-03 23-59-25,-6422,111,40708242988,1342386725,ikRdHrxV,40757270975
nokia,113,2024-09-03 23-59-57,23817,-98,40713264953,-2324027,lbyyLWkQ,40742404543
nokia,-126,2024-09-03 23-58-42,-2107,31,40713563796,-347632632,tkxBUuYq,40773024325
nokia,96,2024-09-03 23-55-31,-23380,20,40759805891,-797951192,zweuDfNB,40774579397
nokia,12,2024-09-03 23-58-21,25247,24,40740545718,237926999,mlnIWbiL,40731704691
nokia,61,2024-09-03 23-55-54,-25565,73,40705780205,-834804167,RIJtIXcx,40706947375
nokia,77,2024-09-03 23-57-33,-14631,19,40749920169,1631005097,LSWRnldz,40775628157
nokia,-26,2024-09-03 23-59-02,8546,-95,40773523998,-347171848,fqHeSvOb,40772404038
nokia,59,2024-09-03 23-58-00,-22384,-23,40700140444,-372056768,GNfnYjaZ,40722212884
