src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,whRv,-104,-31,2024-09-04 07-05-08,40705918707,2348,40796178602
alcatel,RwJlb,-24,107,2024-09-04 07-09-35,40789848500,8956,40799164280
alcatel,dez,-89,-40,2024-09-04 07-06-30,40759518285,2748,40780557239
alcatel,LVisdl,90,-114,2024-09-04 07-06-57,40705894297,7557,40794037949
alcatel,BdYPu,-99,3,2024-09-04 07-06-17,40782092602,-7196,40738800051
alcatel,HwQ,-90,120,2024-09-04 07-07-44,40715088871,17656,40753214867
alcatel,ATHW,66,-109,2024-09-04 07-09-06,40712332424,32349,40721980136
alcatel,qSR,4,-30,2024-09-04 07-09-11,40732327660,-20748,40759764565
alcatel,QFPWz,-84,-46,2024-09-04 07-05-15,40722520663,-10661,40781791291
alcatel,SEdh,-38,-19,2024-09-04 07-09-01,40713824709,2494,40775911775
alcatel,yuvt,-6,-74,2024-09-04 07-05-16,40747354168,1071,40738310020
alcatel,ARNW,124,125,2024-09-04 07-08-42,40797115691,21144,40765785930
alcatel,MEwR,-42,-36,2024-09-04 07-09-46,40704234876,29521,40779810226
alcatel,wOSgP,36,34,2024-09-04 07-07-44,40788119428,-21943,40737942358
alcatel,kOXV,50,10,2024-09-04 07-07-39,40719406107,22918,40793498790
alcatel,IrIKcE,11,32,2024-09-04 07-09-53,40770401099,-15583,40783648113
alcatel,SnPQf,18,7,2024-09-04 07-06-28,40794198220,23384,40772095293
alcatel,OfGGSi,-122,-96,2024-09-04 07-08-54,40744658685,3140,40782542363
alcatel,SbyS,-77,98,2024-09-04 07-09-55,40775386764,23654,40700132070
alcatel,ETqlC,-47,-53,2024-09-04 07-08-31,40799687369,-11456,40789297647
alcatel,wxX,10,31,2024-09-04 07-09-28,40728432654,-15675,40712347688
alcatel,lppSCb,10,-12,2024-09-04 07-09-42,40732152208,15364,40770755546
alcatel,zLll,105,47,2024-09-04 07-05-31,40743074093,-23197,40762868421
alcatel,wiJQ,-42,115,2024-09-04 07-06-39,40787283027,52,40739657996
alcatel,CuJfo,-72,46,2024-09-04 07-05-24,40703759182,15425,40712946134
alcatel,iVIl,-7,-93,2024-09-04 07-09-29,40739991421,-26093,40734800794
alcatel,LtllG,104,-83,2024-09-04 07-05-31,40777721261,7000,40796099668
alcatel,JJSD,-42,49,2024-09-04 07-05-32,40712870309,22316,40720431646
alcatel,gzBLtq,-10,112,2024-09-04 07-05-36,40719164705,15881,40710588368
alcatel,jWcBay,-81,-45,2024-09-04 07-07-07,40716232305,-4820,40779858735
alcatel,STYJ,-110,-37,2024-09-04 07-07-10,40787530211,-18861,40762046866
alcatel,jowAqR,13,111,2024-09-04 07-06-50,40718644685,-7740,40732019498
alcatel,Galh,-44,61,2024-09-04 07-09-49,40767777922,-14579,40744872522
alcatel,tfNI,120,22,2024-09-04 07-08-04,40717115925,-8444,40779379061
alcatel,ZqbHiu,31,-46,2024-09-04 07-08-59,40710519129,-30628,40708463356
alcatel,BPuCo,-109,116,2024-09-04 07-06-03,40732243683,-6570,40727743502
alcatel,WMJey,86,-96,2024-09-04 07-09-44,40735251406,-24356,40738074284
alcatel,hFTU,111,-125,2024-09-04 07-09-39,40748354499,29115,40726541350
alcatel,ISL,18,-51,2024-09-04 07-06-52,40761501891,-1768,40730311258
alcatel,pLeYwA,-71,-72,2024-09-04 07-07-11,40751318931,-2293,40773893589
alcatel,CTI,-18,74,2024-09-04 07-09-05,40720890741,-14547,40726010467
alcatel,hCwyt,-90,-15,2024-09-04 07-09-32,40743804560,14255,40789259175
alcatel,RQdNm,1,-110,2024-09-04 07-08-55,40780200213,5843,40779866986
alcatel,dDDxW,61,46,2024-09-04 07-06-28,40753848837,19967,40701820675
alcatel,yML,110,53,2024-09-04 07-06-08,40719909277,-7492,40786852332
alcatel,HzXkH,41,-102,2024-09-04 07-07-48,40709878790,5146,40706644885
alcatel,vJS,121,-50,2024-09-04 07-06-19,40767138455,-25569,40744913376
alcatel,kqv,32,73,2024-09-04 07-07-32,40729995773,4057,40734419804
alcatel,mzODf,9,30,2024-09-04 07-08-32,40763275706,-21100,40785707844
alcatel,huhErF,57,-97,2024-09-04 07-09-12,40727365508,-10683,40785316347
alcatel,IgeSM,-49,-120,2024-09-04 07-05-31,40721222874,-22412,40724994988
alcatel,fXNPGd,15,59,2024-09-04 07-05-45,40749690821,-8776,40732120608
alcatel,TAvrL,-55,-40,2024-09-04 07-06-05,40704964636,-14431,40724681710
alcatel,BaOKHG,75,-46,2024-09-04 07-10-00,40746764404,-4008,40786942310
alcatel,geG,15,13,2024-09-04 07-05-09,40762771710,-27065,40763840130
alcatel,aetO,67,-102,2024-09-04 07-09-07,40706451535,-29294,40714565589
alcatel,ISUzRr,76,53,2024-09-04 07-06-49,40734747041,-18923,40716276998
alcatel,WxgZb,-24,-126,2024-09-04 07-06-55,40772896668,22499,40732932637
alcatel,Nfu,-70,-17,2024-09-04 07-08-06,40701581379,-17494,40739076740
alcatel,mLKWJO,106,0,2024-09-04 07-05-42,40766564308,8618,40798824501
alcatel,CZznZO,-106,36,2024-09-04 07-07-14,40718820013,25435,40722428549
alcatel,OPjlit,-89,-17,2024-09-04 07-05-59,40782262688,-15439,40774640072
alcatel,HPCiK,35,-67,2024-09-04 07-06-31,40783621194,-25826,40747229748
alcatel,YtOZtI,0,-18,2024-09-04 07-09-52,40704127986,-14911,40722722454
alcatel,Hxeyn,116,24,2024-09-04 07-09-27,40784456229,-119,40782729117
alcatel,XCEqc,-15,57,2024-09-04 07-09-15,40726324551,27882,40757035470
alcatel,FWZAD,-10,-21,2024-09-04 07-06-10,40773994744,12013,40767359590
alcatel,BWkVX,-91,33,2024-09-04 07-06-33,40714979048,-23828,40783552209
alcatel,VQE,-18,107,2024-09-04 07-06-11,40707152677,11,40765645314
alcatel,DsA,69,-122,2024-09-04 07-08-12,40712487689,2687,40783004931
alcatel,EbV,-86,-51,2024-09-04 07-09-52,40799049797,-14280,40750308500
alcatel,GisAA,100,103,2024-09-04 07-08-47,40754846806,3998,40729543609
alcatel,QVhrS,-14,86,2024-09-04 07-05-26,40789278486,19279,40738949839
alcatel,dChPT,15,-120,2024-09-04 07-05-55,40705135766,8827,40708505299
alcatel,Psv,-15,-71,2024-09-04 07-08-55,40700180581,26319,40779965545
alcatel,aPpC,111,18,2024-09-04 07-08-13,40742325616,13620,40764099889
alcatel,vQuVCZ,-30,-42,2024-09-04 07-08-13,40789711543,-22158,40777985401
alcatel,wUL,-117,1,2024-09-04 07-08-48,40708197878,-16483,40755492347
alcatel,fiGp,-37,54,2024-09-04 07-09-06,40781489005,27175,40782402283
alcatel,vpi,118,-27,2024-09-04 07-09-27,40726660962,-14718,40710053771
alcatel,aHRcwK,98,83,2024-09-04 07-09-14,40764682013,-6875,40748865879
alcatel,lLg,-68,63,2024-09-04 07-07-49,40792011963,-27711,40798935533
alcatel,KZpis,-119,78,2024-09-04 07-07-13,40772611857,-7561,40741025850
alcatel,hibDj,-110,102,2024-09-04 07-08-01,40783048806,-18393,40773093560
alcatel,YLUK,9,106,2024-09-04 07-07-17,40728278920,-15750,40757410452
alcatel,XHTud,-104,33,2024-09-04 07-09-44,40770486891,-3319,40720656621
alcatel,bWfoRZ,-32,104,2024-09-04 07-07-03,40764632145,21536,40721721905
alcatel,VkoVG,23,-80,2024-09-04 07-08-25,40729675480,9996,40702691620
alcatel,abuH,-60,-121,2024-09-04 07-06-23,40716365374,31725,40799035375
alcatel,aESxX,-52,102,2024-09-04 07-09-35,40794095131,-689,40763826207
alcatel,AiGVt,-127,86,2024-09-04 07-08-32,40722745512,27268,40792339177
alcatel,oMfnAU,78,-24,2024-09-04 07-06-29,40757537582,-4894,40765798260
alcatel,RnYs,-1,78,2024-09-04 07-05-43,40700091223,-15594,40709534361
alcatel,tGI,-89,112,2024-09-04 07-05-07,40757115790,9936,40775391236
alcatel,znjdoE,-59,98,2024-09-04 07-06-26,40717800225,-5613,40716255817
alcatel,qjQ,-77,-104,2024-09-04 07-07-20,40738890572,-28115,40788658145
alcatel,yDK,-44,-95,2024-09-04 07-09-35,40718327806,28717,40748740660
alcatel,PpYXX,101,0,2024-09-04 07-08-11,40774282228,23785,40712609154
alcatel,CFO,114,-14,2024-09-04 07-06-20,40755569487,7413,40764526462
alcatel,eKFSvB,-37,-23,2024-09-04 07-08-52,40782698458,-3430,40704988701
alcatel,BXWAAN,-74,3,2024-09-04 07-07-22,40758586076,-18228,40720670915
alcatel,kGt,-57,57,2024-09-04 07-06-30,40796548955,-11959,40754175652
alcatel,UKbUOX,69,126,2024-09-04 07-08-09,40765348118,-3131,40746948062
alcatel,DsLLaf,-125,-114,2024-09-04 07-09-19,40762296337,-32375,40768606282
alcatel,zyp,-106,65,2024-09-04 07-07-41,40729131240,13728,40730424298
alcatel,EMuK,-30,-14,2024-09-04 07-05-47,40746251407,-13626,40783043095
alcatel,eyeaAW,48,-104,2024-09-04 07-05-52,40776061045,-2938,40746967693
alcatel,EgzES,83,-5,2024-09-04 07-08-37,40799547974,-6320,40711639780
alcatel,AIjfiD,36,79,2024-09-04 07-09-32,40718214249,-12702,40740077344
alcatel,FvzHJ,48,120,2024-09-04 07-07-37,40795336648,21834,40742985230
alcatel,Oljz,69,-122,2024-09-04 07-07-50,40725499496,-9881,40778194861
alcatel,FkK,-55,-56,2024-09-04 07-09-36,40710620841,109,40754365155
alcatel,Sbu,-60,-79,2024-09-04 07-05-45,40718207568,-8003,40739689452
alcatel,ddaI,88,71,2024-09-04 07-09-22,40720943943,16983,40764744898
alcatel,doACR,42,-34,2024-09-04 07-09-04,40710987154,25338,40796991144
alcatel,HNfo,68,70,2024-09-04 07-09-10,40762286521,64,40724222327
alcatel,HwH,54,21,2024-09-04 07-07-31,40775739302,-32091,40705917387
alcatel,fapKLL,6,-106,2024-09-04 07-06-10,40766240822,-9432,40739049659
alcatel,HsUTD,-62,-13,2024-09-04 07-09-22,40733153494,7019,40713623076
alcatel,gJRVUi,-115,26,2024-09-04 07-05-05,40775144201,19464,40743278989
alcatel,aFHgu,-67,99,2024-09-04 07-07-42,40787816878,-30279,40754588400
alcatel,WZRzv,-20,-2,2024-09-04 07-08-22,40779930102,-13716,40785785484
alcatel,XTxv,-85,-99,2024-09-04 07-08-53,40742467710,-24894,40729032232
alcatel,HpxDW,89,-72,2024-09-04 07-05-31,40777628355,27228,40703899372
alcatel,JdI,-88,78,2024-09-04 07-05-35,40724239786,-14428,40712771349
alcatel,VHw,-65,10,2024-09-04 07-08-19,40788910195,-9068,40750152921
alcatel,QpKWxN,64,73,2024-09-04 07-06-06,40771494048,27695,40701506656
alcatel,perBgw,103,89,2024-09-04 07-08-56,40741174258,12660,40723874004
alcatel,lQaTD,-2,95,2024-09-04 07-06-46,40780247839,-26471,40729952954
alcatel,Zva,-30,-123,2024-09-04 07-06-29,40796397256,-1725,40701477570
alcatel,ZLud,114,48,2024-09-04 07-06-45,40769434517,-9473,40774341516
alcatel,LsX,-30,-111,2024-09-04 07-06-02,40750988877,-8819,40751751815
alcatel,GZGzd,79,-85,2024-09-04 07-05-58,40787564583,948,40734741651
alcatel,wSM,-108,-92,2024-09-04 07-09-15,40783134995,24724,40767691324
alcatel,RTcO,-119,-30,2024-09-04 07-07-16,40732033751,6498,40766211637
alcatel,PgcO,14,22,2024-09-04 07-07-21,40714958908,26055,40709381148
alcatel,Iaa,-52,30,2024-09-04 07-07-57,40787659847,17293,40709586879
alcatel,EmQEQy,23,115,2024-09-04 07-09-19,40729649243,9424,40748806157
alcatel,QRBk,44,76,2024-09-04 07-07-56,40713592114,22706,40757002375
alcatel,KZx,-34,95,2024-09-04 07-05-52,40788411523,-2449,40781683099
alcatel,DLBRn,-66,30,2024-09-04 07-09-05,40763575199,17086,40734752455
alcatel,NOOAC,-121,67,2024-09-04 07-08-13,40759550650,3981,40712835206
alcatel,dYLy,-120,-5,2024-09-04 07-08-57,40780789479,777,40729528441
alcatel,GRlge,1,125,2024-09-04 07-08-03,40725600391,-23235,40713929318
alcatel,HNF,-112,14,2024-09-04 07-09-40,40780627949,-16557,40753111163
alcatel,mFrYW,-18,51,2024-09-04 07-08-32,40751823334,-23551,40716657370
alcatel,NQzNuf,-105,-92,2024-09-04 07-07-25,40761836722,6221,40745818196
alcatel,vpDH,50,63,2024-09-04 07-09-41,40760487687,24733,40738861248
alcatel,dSyw,-124,-124,2024-09-04 07-06-33,40777801220,31348,40782521015
alcatel,opBAMZ,53,-72,2024-09-04 07-07-00,40718605453,26825,40732264836
alcatel,ERE,38,-111,2024-09-04 07-08-54,40743013986,31342,40781735881
alcatel,FUxt,65,-4,2024-09-04 07-06-05,40745545636,20223,40709446304
alcatel,dWsI,-61,34,2024-09-04 07-09-35,40791236143,-18289,40737062957
alcatel,oUBXx,121,-81,2024-09-04 07-08-42,40776839196,31767,40762184176
alcatel,TzRBrO,63,-51,2024-09-04 07-09-35,40708540489,10002,40784337740
alcatel,Icecj,-23,70,2024-09-04 07-08-09,40766620142,-3214,40778855549
alcatel,OwYKK,108,50,2024-09-04 07-08-33,40704970164,-4791,40729207821
alcatel,UaZEGB,119,-95,2024-09-04 07-08-51,40770988156,32725,40737432895
alcatel,QxAhC,-40,120,2024-09-04 07-09-58,40796173337,19358,40749408858
alcatel,WOqCwK,-108,50,2024-09-04 07-08-58,40714364239,8337,40763167838
alcatel,zWMBSI,-27,-1,2024-09-04 07-07-26,40706850187,-10516,40794900544
alcatel,ZoOhSA,-33,14,2024-09-04 07-08-31,40714820951,-24510,40780605817
alcatel,KauAO,-110,98,2024-09-04 07-09-39,40765689835,-26000,40788559155
alcatel,qPVnbE,-20,83,2024-09-04 07-09-36,40799133401,-2651,40743354506
alcatel,dDslFq,123,13,2024-09-04 07-08-02,40749226147,-1429,40757499362
alcatel,DNhvH,10,-91,2024-09-04 07-08-52,40772859486,13817,40711154255
alcatel,YHvNii,-75,61,2024-09-04 07-07-37,40775435356,-2232,40745041875
alcatel,kpqeFZ,120,3,2024-09-04 07-07-56,40725730595,32439,40754883379
alcatel,XKkgXW,120,103,2024-09-04 07-07-15,40715048880,20464,40712834676
alcatel,KgX,36,-126,2024-09-04 07-09-22,40785171381,-17453,40750683387
alcatel,XLAuJ,121,-21,2024-09-04 07-07-15,40781701331,-17886,40785480526
alcatel,Xgs,-34,-56,2024-09-04 07-05-25,40758765574,28728,40795894945
alcatel,lntu,46,14,2024-09-04 07-06-02,40712091994,-19272,40726302837
alcatel,vuqK,125,-73,2024-09-04 07-06-45,40782549234,26254,40702549755
alcatel,codc,18,64,2024-09-04 07-05-11,40758094440,5534,40778060822
alcatel,lzk,-42,-113,2024-09-04 07-08-09,40742511589,18573,40760029045
alcatel,IYW,-12,13,2024-09-04 07-09-49,40778398186,29424,40717140129
alcatel,xmqRS,121,16,2024-09-04 07-08-31,40732430452,6613,40780703268
alcatel,BxisSM,-59,94,2024-09-04 07-06-15,40704345556,-15763,40765453082
alcatel,Qnr,54,80,2024-09-04 07-07-49,40728755834,-2732,40745636268
alcatel,dzOLQO,-44,73,2024-09-04 07-07-16,40702238383,5092,40728467567
alcatel,OHqB,-102,-40,2024-09-04 07-06-02,40704703117,27453,40765064730
alcatel,gGLpPA,2,48,2024-09-04 07-08-49,40703301795,-4548,40745098121
alcatel,JMhpr,-44,-120,2024-09-04 07-05-46,40778199019,6727,40741165489
alcatel,MlrjMy,81,-110,2024-09-04 07-06-23,40730427136,-21200,40778111130
alcatel,WIIs,-48,37,2024-09-04 07-06-59,40731533018,-2989,40715897421
alcatel,gIrAqF,-89,-17,2024-09-04 07-08-52,40709757739,7040,40751806192
alcatel,zsA,80,16,2024-09-04 07-08-59,40710322218,-32172,40700367911
alcatel,JyK,-58,28,2024-09-04 07-08-54,40700745776,-6458,40709371050
alcatel,sNg,-116,-60,2024-09-04 07-07-44,40747976813,25123,40719713497
alcatel,OaUyw,-123,100,2024-09-04 07-05-28,40701703495,-13402,40711991912
alcatel,nlK,-121,-44,2024-09-04 07-06-54,40701619024,-12759,40722820429
alcatel,WYemq,-52,124,2024-09-04 07-06-58,40731913788,23186,40773117196
alcatel,ujP,108,126,2024-09-04 07-06-02,40711794016,25747,40722840883
alcatel,WJn,-37,-63,2024-09-04 07-06-25,40779806935,7543,40750729106
alcatel,pzANrd,-45,1,2024-09-04 07-09-31,40725072070,9668,40753896391
alcatel,ESJI,-55,-84,2024-09-04 07-06-15,40764459941,-8358,40718580098
alcatel,eSSy,16,25,2024-09-04 07-08-04,40701998058,-31244,40776309360
alcatel,VMx,6,72,2024-09-04 07-09-54,40704613038,-6849,40784462740
alcatel,jhcQo,100,110,2024-09-04 07-09-41,40738637490,-28339,40745490060
alcatel,aVAEd,-28,63,2024-09-04 07-05-22,40731530673,-3150,40739018022
alcatel,SDzgGo,-107,-88,2024-09-04 07-06-56,40771937721,-32329,40725417145
alcatel,GdBM,105,60,2024-09-04 07-07-13,40755586524,-19521,40729393661
alcatel,uNvA,-115,-117,2024-09-04 07-05-58,40716166807,-19904,40718148283
alcatel,GXqvc,-95,-125,2024-09-04 07-06-50,40768347440,27518,40772008434
alcatel,bypW,-76,40,2024-09-04 07-09-35,40760956323,10221,40726170202
alcatel,BjIHi,-42,-114,2024-09-04 07-06-46,40755015239,-10547,40786149579
alcatel,EPg,81,58,2024-09-04 07-09-10,40761505293,-19786,40771495259
alcatel,rHcXs,-126,62,2024-09-04 07-06-13,40792604823,-28228,40733801959
alcatel,OCjL,16,67,2024-09-04 07-09-45,40711488534,11545,40744685839
alcatel,JSgZe,124,-81,2024-09-04 07-09-24,40770419611,-22220,40782479418
alcatel,VHd,16,-103,2024-09-04 07-05-45,40723888118,-11486,40764447120
alcatel,hYP,8,17,2024-09-04 07-09-44,40785706735,2170,40745020837
alcatel,hAszrX,-26,-52,2024-09-04 07-05-40,40742633223,9766,40728536590
alcatel,VcDEf,33,114,2024-09-04 07-06-26,40764216800,-5033,40723430934
alcatel,BOIjbd,9,74,2024-09-04 07-09-16,40755407521,1498,40771590948
alcatel,ChRr,-57,56,2024-09-04 07-09-28,40716351996,-15526,40784845986
alcatel,oFlLD,-32,-83,2024-09-04 07-06-22,40782461932,-20634,40727847268
alcatel,ifnHqc,-107,-101,2024-09-04 07-08-36,40770191591,24358,40747476864
alcatel,xAmi,-26,-112,2024-09-04 07-09-38,40731532616,-21373,40788531210
alcatel,qsbulq,68,-77,2024-09-04 07-05-48,40703426488,-7349,40742809044
alcatel,hLEg,96,86,2024-09-04 07-05-01,40704046353,14730,40780455810
alcatel,OFqlXm,74,77,2024-09-04 07-07-51,40759865829,-12654,40747876454
alcatel,TJkE,-58,-56,2024-09-04 07-05-06,40746210660,4569,40765867042
alcatel,gzxHG,27,-36,2024-09-04 07-09-25,40779660756,14495,40773923222
alcatel,OZDO,45,-70,2024-09-04 07-05-57,40722809650,-31661,40793957812
alcatel,YoVA,-91,-97,2024-09-04 07-07-04,40773894941,-7783,40729033227
alcatel,cDC,-47,74,2024-09-04 07-07-17,40714096195,-20270,40782185830
alcatel,iebiQT,-94,-128,2024-09-04 07-05-58,40726767663,-2231,40720163003
alcatel,DIKChY,-30,-127,2024-09-04 07-06-03,40798267764,-23714,40708819202
alcatel,AljRyZ,-63,-118,2024-09-04 07-09-47,40775592126,13226,40771477137
alcatel,qzYA,-43,115,2024-09-04 07-07-18,40721007948,-15441,40709661928
alcatel,NJnTbx,59,84,2024-09-04 07-07-40,40774580732,-21642,40759698580
alcatel,IOcbrW,-94,-79,2024-09-04 07-09-57,40775987166,1389,40792114417
alcatel,IlRPue,-26,104,2024-09-04 07-09-30,40798437501,20913,40718910175
alcatel,gDpJX,-67,-16,2024-09-04 07-07-35,40731093243,754,40756615027
alcatel,yHqiwh,-95,-23,2024-09-04 07-06-24,40769834103,-31414,40745377615
alcatel,QILTC,103,-101,2024-09-04 07-06-33,40734878020,-6531,40734298664
alcatel,nysyp,47,-51,2024-09-04 07-08-39,40751583676,-6947,40755589044
alcatel,MxjNE,-73,97,2024-09-04 07-07-34,40791910491,5676,40789989831
alcatel,fnzLbG,-81,47,2024-09-04 07-07-56,40723918430,10291,40797080014
alcatel,PiBKGU,-55,112,2024-09-04 07-08-41,40772016953,-22167,40747816675
alcatel,IEugy,-79,-97,2024-09-04 07-06-02,40723116350,1199,40742629877
alcatel,ZmKugG,-120,0,2024-09-04 07-05-49,40712149836,-14382,40772519485
alcatel,bUflgh,28,66,2024-09-04 07-05-34,40750412345,-28608,40769996563
alcatel,QIkQEN,74,99,2024-09-04 07-05-54,40797774286,-4714,40785669293
alcatel,KXi,-104,-49,2024-09-04 07-09-05,40730618248,-24303,40746556798
alcatel,vVAG,82,119,2024-09-04 07-09-32,40759698800,-3279,40778693928
alcatel,BkB,46,-51,2024-09-04 07-05-12,40712406362,-27129,40792573892
alcatel,giH,-124,-104,2024-09-04 07-05-01,40771921727,19413,40765733847
alcatel,JNiQMB,98,101,2024-09-04 07-08-02,40725762963,-24524,40780358096
alcatel,elre,-43,57,2024-09-04 07-08-06,40755962359,848,40708400324
alcatel,Ivbe,-68,57,2024-09-04 07-07-47,40722266775,-12084,40726458099
alcatel,lMcf,-19,-120,2024-09-04 07-05-58,40744773596,12463,40710424844
alcatel,pMuEf,83,-125,2024-09-04 07-07-33,40785144788,30389,40763449334
alcatel,sfsmdU,102,7,2024-09-04 07-09-53,40755841635,19104,40760948641
alcatel,wsVMk,29,121,2024-09-04 07-08-18,40799051425,8997,40763204735
alcatel,qzyuIl,-24,-35,2024-09-04 07-08-58,40712072880,24002,40724984873
alcatel,VCLL,87,125,2024-09-04 07-09-57,40775347584,26077,40738507798
alcatel,UTbJgR,83,6,2024-09-04 07-08-06,40779422661,-29447,40739509168
alcatel,mHr,-98,85,2024-09-04 07-08-56,40773402271,22290,40732968710
alcatel,XqbNE,24,20,2024-09-04 07-09-41,40793443449,5062,40750568127
alcatel,VHzgyn,36,117,2024-09-04 07-06-48,40709329186,-20716,40703791113
alcatel,UQJA,-81,112,2024-09-04 07-05-38,40789621990,-13100,40708511194
alcatel,wpSX,28,-76,2024-09-04 07-08-54,40714801396,-30039,40787217328
alcatel,APxVvo,1,70,2024-09-04 07-06-35,40757624797,-13575,40728000332
alcatel,VimpI,-39,67,2024-09-04 07-05-50,40731714908,-16325,40711909580
alcatel,znW,26,123,2024-09-04 07-06-58,40729980927,-24312,40776910557
alcatel,IqV,-64,-6,2024-09-04 07-05-13,40752916316,-19811,40759516661
alcatel,TIZO,71,51,2024-09-04 07-05-28,40755469665,-28020,40772480006
alcatel,ylQ,-28,-85,2024-09-04 07-06-49,40720666709,8760,40787782112
alcatel,fcMF,44,65,2024-09-04 07-08-51,40775961435,20616,40750413930
alcatel,dRiYD,1,-25,2024-09-04 07-07-49,40775123183,21458,40728518767
alcatel,ntMlV,-32,-29,2024-09-04 07-06-29,40741392780,27299,40704582410
alcatel,QqJjB,44,-33,2024-09-04 07-05-02,40749535082,840,40741887672
alcatel,kQH,107,-10,2024-09-04 07-06-15,40774508118,-32278,40762877505
alcatel,IxfS,-6,-125,2024-09-04 07-08-56,40744220334,27770,40777112146
alcatel,pWmUUr,-52,-38,2024-09-04 07-09-24,40716482287,-1820,40700471398
alcatel,dnXDES,-107,105,2024-09-04 07-08-35,40733816300,-22620,40786068525
alcatel,tuX,113,114,2024-09-04 07-06-09,40797955167,6311,40721861051
alcatel,Thj,118,106,2024-09-04 07-06-14,40780885237,6152,40744879803
alcatel,QotU,110,-70,2024-09-04 07-07-16,40753568485,-25532,40776707243
alcatel,TVekkN,-27,-30,2024-09-04 07-08-11,40778963667,18389,40763169259
alcatel,zlK,103,-44,2024-09-04 07-07-19,40762725441,-15281,40771834212
alcatel,eJShm,-89,11,2024-09-04 07-05-17,40773413637,25677,40727678163
alcatel,lyxE,-106,-112,2024-09-04 07-05-02,40736704973,31773,40793575903
alcatel,KfO,48,-4,2024-09-04 07-09-11,40774085760,6069,40772323167
alcatel,dLyQmX,-119,-3,2024-09-04 07-07-11,40703852020,-73,40733519252
alcatel,NZT,-33,28,2024-09-04 07-09-57,40757538301,32192,40763066806
alcatel,kNblbb,67,7,2024-09-04 07-06-25,40760563893,31342,40788151655
alcatel,jHmbp,104,15,2024-09-04 07-06-02,40760147234,30192,40770139491
alcatel,CZYN,-114,119,2024-09-04 07-05-22,40726120307,-12295,40708593137
alcatel,ZnP,127,59,2024-09-04 07-07-11,40733983798,9155,40753920738
alcatel,AupBz,55,92,2024-09-04 07-05-34,40711000874,-24412,40735874291
alcatel,qEctL,90,99,2024-09-04 07-08-03,40799027173,-13338,40775335635
alcatel,HHx,105,-53,2024-09-04 07-09-18,40761908978,30139,40772522598
alcatel,OJXeM,-20,-59,2024-09-04 07-05-38,40737369464,-19018,40739450539
alcatel,fbVP,-110,89,2024-09-04 07-08-51,40750911457,-14585,40729842931
alcatel,VdjID,123,-26,2024-09-04 07-09-23,40743689261,20222,40740907067
alcatel,xOWv,98,110,2024-09-04 07-07-38,40749456548,-4121,40745963822
alcatel,kBMjf,-105,53,2024-09-04 07-09-37,40778520363,22100,40777839783
alcatel,jrS,-54,-116,2024-09-04 07-05-40,40768791981,-13965,40786649278
alcatel,cRy,-39,121,2024-09-04 07-07-16,40778338527,-28911,40796133686
alcatel,crg,85,-89,2024-09-04 07-08-19,40733681788,28413,40701733920
alcatel,pmVc,-72,22,2024-09-04 07-09-03,40742768953,-23327,40792272800
alcatel,eyfdEM,35,12,2024-09-04 07-08-11,40740542073,-12345,40797204629
alcatel,aLwvd,-85,-73,2024-09-04 07-08-20,40749349990,6367,40798918154
alcatel,ttVX,107,112,2024-09-04 07-05-30,40759338454,30107,40704941299
alcatel,unCgK,113,32,2024-09-04 07-09-52,40757367849,-23143,40738334506
alcatel,SqUMUw,119,100,2024-09-04 07-06-09,40776921220,-26528,40784268540
alcatel,nzwot,108,99,2024-09-04 07-05-20,40750658090,18084,40711987330
alcatel,tnBFC,54,-14,2024-09-04 07-09-20,40762647452,-10549,40778381766
alcatel,Rmb,-70,-40,2024-09-04 07-09-04,40751041842,6196,40743471194
alcatel,NSp,78,-51,2024-09-04 07-08-53,40754690347,21276,40775372298
alcatel,hjd,-44,84,2024-09-04 07-06-17,40792785789,15517,40728881056
alcatel,mgaM,-34,-126,2024-09-04 07-05-01,40713436911,8436,40790565732
alcatel,lxTBp,-127,32,2024-09-04 07-05-52,40799973166,-12005,40778170222
alcatel,Faoir,-83,-89,2024-09-04 07-09-02,40772802694,-30215,40725493740
alcatel,xUbtLB,96,81,2024-09-04 07-09-20,40775577226,-10852,40730616394
alcatel,YIx,-120,-121,2024-09-04 07-07-57,40788437270,-13853,40705550730
alcatel,lFBV,96,-61,2024-09-04 07-08-35,40794986654,25173,40752075566
alcatel,RDV,68,-50,2024-09-04 07-05-47,40751557666,-27911,40726703704
alcatel,oomLkE,59,24,2024-09-04 07-06-39,40782069974,-15476,40740587967
alcatel,JMkTw,68,68,2024-09-04 07-06-19,40784820682,-32034,40775867084
alcatel,qsbLc,-45,123,2024-09-04 07-07-19,40774863908,-13867,40740358586
alcatel,OiV,83,126,2024-09-04 07-09-07,40746620689,27238,40794579540
alcatel,WlTNW,-43,65,2024-09-04 07-09-03,40713319379,22708,40702556854
alcatel,TWgEq,-27,47,2024-09-04 07-07-10,40720373567,25297,40764885428
alcatel,jsX,-94,22,2024-09-04 07-06-21,40750387396,10311,40780485764
alcatel,YIwy,-1,94,2024-09-04 07-08-23,40759663172,-439,40775502825
alcatel,Kgil,103,113,2024-09-04 07-07-41,40701454085,31785,40702727795
alcatel,FUN,101,-35,2024-09-04 07-07-19,40720501051,23416,40725356264
alcatel,GqMT,-51,-96,2024-09-04 07-08-52,40721737972,-2487,40759165370
