src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,jeJm,81,-69,2024-09-04 01-18-31,40752707464,-25316,40760625417
alcatel,afeP,-91,26,2024-09-04 01-17-55,40778309033,-7449,40734867748
alcatel,MChEBW,-44,-77,2024-09-04 01-16-38,40721401653,-20804,40773840217
alcatel,mMw,-113,-72,2024-09-04 01-17-24,40777501072,1452,40738667135
alcatel,WIaq,-8,-78,2024-09-04 01-16-47,40710203091,-24218,40751463873
alcatel,PzZTmu,29,81,2024-09-04 01-18-30,40756101102,-18204,40704154236
alcatel,Rymf,-99,21,2024-09-04 01-16-25,40776058199,-23906,40730197748
alcatel,xJl,-110,-39,2024-09-04 01-15-42,40729563976,28915,40799335052
alcatel,oOcrmE,67,18,2024-09-04 01-16-10,40705802239,-21747,40777919542
alcatel,nMXx,-27,-104,2024-09-04 01-19-35,40750555808,4494,40760915774
alcatel,GFTK,-116,48,2024-09-04 01-19-13,40709670151,23641,40777628887
alcatel,xdBiVA,47,-34,2024-09-04 01-18-26,40767233793,16440,40764736736
alcatel,yOs,21,-37,2024-09-04 01-18-53,40783071430,6827,40752517873
alcatel,kmEu,-106,72,2024-09-04 01-15-01,40734956620,19524,40736147071
alcatel,fIaPNh,-46,-9,2024-09-04 01-17-33,40708429747,-9761,40720687919
alcatel,MMpLU,-43,110,2024-09-04 01-16-35,40737288252,25869,40778050992
alcatel,VjGc,35,103,2024-09-04 01-19-58,40774342324,769,40747568349
alcatel,byl,59,71,2024-09-04 01-16-37,40700368345,9265,40744283253
alcatel,QUyD,-22,63,2024-09-04 01-15-28,40776565467,-31216,40753727773
alcatel,yBxKy,-3,-119,2024-09-04 01-17-31,40707302051,184,40797598683
alcatel,qet,70,109,2024-09-04 01-19-53,40716716479,13146,40795492094
alcatel,oEDyCA,20,24,2024-09-04 01-18-49,40792602487,-11602,40705990789
alcatel,ogPT,24,38,2024-09-04 01-17-00,40794850305,-5817,40724832059
alcatel,sqE,-45,63,2024-09-04 01-16-16,40700866110,8136,40732896054
alcatel,tQTlcV,34,88,2024-09-04 01-16-03,40731390616,-29083,40707059940
alcatel,WXICd,98,-87,2024-09-04 01-16-05,40753358701,-2718,40788386876
alcatel,nKoO,9,-102,2024-09-04 01-16-37,40752238003,20809,40751799085
alcatel,cAHJP,10,-125,2024-09-04 01-15-33,40774293309,24118,40714456801
alcatel,tRT,68,-104,2024-09-04 01-19-03,40768427473,28796,40772836688
alcatel,OvRrfj,-30,58,2024-09-04 01-15-17,40747690134,18233,40761577605
alcatel,pSGrR,-28,55,2024-09-04 01-17-30,40709673000,10485,40791343171
alcatel,uQmXw,-107,46,2024-09-04 01-17-32,40789953233,-11241,40750128871
alcatel,IXGp,-9,73,2024-09-04 01-19-29,40701865578,13383,40759016644
alcatel,UNrGt,-69,-103,2024-09-04 01-17-15,40745936051,12235,40789613686
alcatel,zbbYF,24,10,2024-09-04 01-16-57,40704317709,15869,40743940269
alcatel,Rrbley,-104,-50,2024-09-04 01-18-21,40713091592,9789,40778127775
alcatel,kJv,52,88,2024-09-04 01-15-06,40734873243,18962,40729880466
alcatel,mTutXo,116,-17,2024-09-04 01-16-09,40751495735,24050,40779596887
alcatel,nYju,-72,-96,2024-09-04 01-16-45,40728580578,-23685,40772690310
alcatel,KFm,24,59,2024-09-04 01-19-30,40720820661,-17312,40759121765
alcatel,SmT,-116,-128,2024-09-04 01-15-54,40713667797,20290,40746505935
alcatel,WLb,51,67,2024-09-04 01-19-02,40735265738,10622,40747224824
alcatel,MKePb,-25,60,2024-09-04 01-16-56,40784065179,2374,40787411860
alcatel,ffCE,-34,2,2024-09-04 01-17-48,40703479384,13459,40708269810
alcatel,oGtFiW,-76,116,2024-09-04 01-18-09,40799174735,12495,40774394535
alcatel,dCqIx,-116,41,2024-09-04 01-17-38,40763021362,-4919,40706269340
alcatel,XqI,-76,-3,2024-09-04 01-18-40,40765489669,26251,40733371759
alcatel,xgVgww,80,-24,2024-09-04 01-19-29,40785376067,2494,40747409399
alcatel,yvYXq,-61,-25,2024-09-04 01-19-00,40763273378,-30700,40741425243
alcatel,ipb,34,-73,2024-09-04 01-17-06,40726710696,-26358,40783117834
alcatel,ctKZHx,-47,-126,2024-09-04 01-19-20,40760258185,-28210,40710066807
alcatel,KrmNxY,-94,28,2024-09-04 01-16-17,40712666691,31104,40757230533
alcatel,UBu,59,61,2024-09-04 01-15-38,40709063412,13637,40717761610
alcatel,huiDe,59,98,2024-09-04 01-18-18,40713216801,-26043,40711659186
alcatel,UpxaD,-28,-96,2024-09-04 01-16-37,40700849134,-8226,40715439954
alcatel,TehGc,-106,7,2024-09-04 01-18-57,40775268909,27549,40755351770
alcatel,PQxar,-50,104,2024-09-04 01-15-03,40708448722,171,40756722964
alcatel,TKhiby,114,126,2024-09-04 01-18-41,40760623252,78,40787127019
alcatel,IVbk,91,-39,2024-09-04 01-18-03,40727174300,-1156,40746615885
alcatel,UmsV,22,10,2024-09-04 01-15-59,40764883098,3293,40792196985
alcatel,JaI,55,119,2024-09-04 01-19-35,40763164669,-10042,40777834858
alcatel,uCeVUR,-98,1,2024-09-04 01-18-33,40794686570,-15828,40781503949
alcatel,eIu,78,-84,2024-09-04 01-17-11,40702086999,21645,40798251250
alcatel,FETWr,-46,-19,2024-09-04 01-19-12,40718189110,-6940,40795284179
alcatel,pfOx,-25,61,2024-09-04 01-17-02,40773705460,9602,40798821728
alcatel,scI,-87,88,2024-09-04 01-18-55,40756873497,-12171,40728873697
alcatel,oeb,-12,7,2024-09-04 01-17-09,40764551696,-19564,40736905311
alcatel,psbh,-14,-87,2024-09-04 01-17-53,40781742385,-12772,40733200234
alcatel,ABuLwM,-68,-1,2024-09-04 01-17-21,40709063637,14702,40740873320
alcatel,IvLDCJ,-120,85,2024-09-04 01-15-39,40757929965,15094,40713922744
alcatel,dFOLUN,25,-34,2024-09-04 01-18-56,40725040242,27426,40743900713
alcatel,UgKur,-97,99,2024-09-04 01-15-22,40798319981,-7036,40716870363
alcatel,Ufx,-34,44,2024-09-04 01-17-33,40700826096,-5440,40722111608
alcatel,mWE,60,-60,2024-09-04 01-15-17,40746137387,-1506,40788655496
alcatel,qdgK,42,-57,2024-09-04 01-18-18,40799052351,-31477,40763669132
alcatel,xlz,-74,8,2024-09-04 01-18-46,40702492387,8915,40766615416
alcatel,UJYKab,-122,107,2024-09-04 01-17-25,40733901312,29840,40746119699
alcatel,Fsv,-69,80,2024-09-04 01-19-41,40711385094,-25174,40740581572
alcatel,STmb,34,64,2024-09-04 01-19-31,40706970764,26610,40794198658
alcatel,UEYlDi,-101,126,2024-09-04 01-16-17,40753647738,15499,40787891591
alcatel,ERYd,18,-82,2024-09-04 01-18-31,40763718498,-17232,40718364873
alcatel,XvqWQS,-18,-96,2024-09-04 01-15-44,40774282976,-18176,40701366028
alcatel,IPbeX,87,-66,2024-09-04 01-17-23,40709972009,12630,40703786116
alcatel,UkWSJV,-77,117,2024-09-04 01-19-06,40729824455,18747,40790069072
alcatel,brGZ,-127,110,2024-09-04 01-19-22,40748483274,-4321,40715806776
alcatel,exb,2,14,2024-09-04 01-15-19,40782947779,-3228,40778133514
alcatel,zRmsYf,91,125,2024-09-04 01-17-47,40784844840,13617,40718171259
alcatel,acIJTz,74,106,2024-09-04 01-19-30,40775276654,-6203,40761361294
alcatel,hxr,-38,105,2024-09-04 01-18-12,40766035503,20048,40701300459
alcatel,jOj,52,105,2024-09-04 01-17-34,40775261705,-16284,40733046307
alcatel,NtQh,-128,-68,2024-09-04 01-19-19,40789864756,-12083,40799400908
alcatel,htMqn,7,40,2024-09-04 01-16-39,40753063953,-18145,40722536978
alcatel,HnSf,127,23,2024-09-04 01-17-41,40794255986,1208,40718874136
alcatel,KYMVw,60,42,2024-09-04 01-16-49,40712827218,-112,40777888450
alcatel,YsNw,-5,123,2024-09-04 01-18-06,40725980867,20883,40715181573
alcatel,QvsY,5,-33,2024-09-04 01-19-23,40718633883,19789,40713922560
alcatel,NNQjb,41,-50,2024-09-04 01-18-48,40737998002,-1178,40740514016
alcatel,AZhm,-19,70,2024-09-04 01-16-38,40794200090,32498,40753630817
alcatel,OiX,3,-37,2024-09-04 01-17-19,40766746166,-7789,40750194282
alcatel,DcX,110,-89,2024-09-04 01-17-54,40776050872,-24,40748399307
alcatel,hJZoLm,7,17,2024-09-04 01-17-31,40761883534,4802,40722155421
alcatel,DUg,37,17,2024-09-04 01-15-39,40787770526,-19118,40760871775
alcatel,QbBn,-124,-30,2024-09-04 01-19-43,40783962878,-19850,40751897870
alcatel,VdaoXO,-23,-29,2024-09-04 01-16-41,40737267900,3498,40729781970
alcatel,YJJDft,68,40,2024-09-04 01-17-39,40741640469,-31839,40709476599
alcatel,HYUy,-3,43,2024-09-04 01-16-03,40768389081,25860,40738788680
alcatel,dABDmp,-125,34,2024-09-04 01-17-44,40723870497,27630,40706768598
alcatel,kEfj,45,-56,2024-09-04 01-15-15,40797125229,7745,40717766693
alcatel,DVGDwL,79,-5,2024-09-04 01-19-57,40709141925,9483,40753615497
alcatel,EGXXY,35,-109,2024-09-04 01-17-32,40738711586,332,40769549273
alcatel,ypM,36,-47,2024-09-04 01-16-57,40703335101,-12904,40711562794
alcatel,nAtWOz,-117,17,2024-09-04 01-18-15,40798198205,16133,40738920669
alcatel,cMEdwe,-109,-38,2024-09-04 01-17-17,40769793775,-30838,40780531266
alcatel,AEntoU,-114,21,2024-09-04 01-15-12,40767737151,20698,40704259689
alcatel,VgnR,-13,123,2024-09-04 01-17-42,40712151129,17052,40722172880
alcatel,BkYA,-91,54,2024-09-04 01-15-05,40733231454,9361,40788106434
alcatel,cuOsTE,66,-9,2024-09-04 01-18-06,40787780896,-30231,40704847390
alcatel,XmIQGi,92,79,2024-09-04 01-17-45,40718501075,27917,40788788566
alcatel,suX,102,-117,2024-09-04 01-19-19,40760381608,-23810,40794785243
alcatel,uPLNcC,85,-79,2024-09-04 01-18-24,40714372716,1557,40721463772
alcatel,uhXnS,17,63,2024-09-04 01-19-45,40774231636,-14946,40790662841
alcatel,KcCa,-21,76,2024-09-04 01-18-57,40713307703,30898,40750173167
alcatel,qcQnt,-98,13,2024-09-04 01-16-03,40735195948,24988,40727611364
alcatel,ESjjy,111,-70,2024-09-04 01-19-20,40700434778,27631,40789300878
alcatel,xnBSW,100,14,2024-09-04 01-15-56,40793852564,-24296,40736703319
alcatel,ocuxB,-95,-45,2024-09-04 01-15-53,40762721979,9740,40788538375
alcatel,xfrRs,-87,77,2024-09-04 01-15-39,40714001755,7246,40754066864
alcatel,cTa,-118,113,2024-09-04 01-17-28,40787411238,-6197,40701124358
alcatel,LzOfI,-42,53,2024-09-04 01-17-52,40789272617,-10128,40779381387
alcatel,ktCC,15,27,2024-09-04 01-18-22,40786213841,3657,40784807494
alcatel,sTVxC,19,9,2024-09-04 01-16-05,40737327902,-17489,40732915631
alcatel,mpcZ,20,108,2024-09-04 01-18-21,40780954865,12072,40799301921
alcatel,GxIjr,19,79,2024-09-04 01-16-20,40713908220,15607,40734338916
alcatel,IDyU,-8,-82,2024-09-04 01-18-21,40738991826,12054,40784915241
alcatel,LZfRwt,14,-118,2024-09-04 01-18-18,40799358098,20402,40729613652
alcatel,URqYG,28,-119,2024-09-04 01-16-37,40720175284,-32339,40762438793
alcatel,vJMW,-89,67,2024-09-04 01-18-58,40724454435,1840,40796814147
alcatel,Lfzna,-108,83,2024-09-04 01-17-45,40719106776,-17195,40756908379
alcatel,hVCm,102,59,2024-09-04 01-19-58,40777203563,5173,40720982013
alcatel,hrex,111,-38,2024-09-04 01-18-38,40777523690,-5918,40757408400
alcatel,dbh,28,9,2024-09-04 01-16-29,40708168799,-9900,40788159149
alcatel,dqW,-60,-44,2024-09-04 01-17-40,40723238959,-2428,40775212148
alcatel,qXeCXM,-100,-111,2024-09-04 01-15-10,40729803998,26287,40739918829
alcatel,lXI,32,-16,2024-09-04 01-15-05,40745830506,-7040,40754085462
alcatel,Yasaok,54,-32,2024-09-04 01-15-37,40701204297,-6357,40747236073
alcatel,xplyDb,-56,75,2024-09-04 01-16-05,40769275744,-27005,40797858071
alcatel,qPnIs,-71,107,2024-09-04 01-17-28,40770691323,21563,40752345517
alcatel,KvxEs,-56,-102,2024-09-04 01-16-12,40702170476,-18949,40763488194
alcatel,YQT,50,-109,2024-09-04 01-15-46,40718243531,283,40781211902
alcatel,caOvfD,-42,-124,2024-09-04 01-17-38,40788608082,6280,40791202820
alcatel,UqR,79,100,2024-09-04 01-15-47,40772605090,-13704,40721148532
alcatel,wvEU,-23,110,2024-09-04 01-16-57,40770948693,14642,40724944259
alcatel,UGEMd,-39,-114,2024-09-04 01-15-20,40758009036,12089,40788820532
alcatel,JAp,-29,46,2024-09-04 01-16-32,40762498556,-29063,40736852646
alcatel,zWBFyy,91,-45,2024-09-04 01-15-05,40760466381,15367,40768769940
alcatel,WdB,99,-6,2024-09-04 01-18-28,40787342316,25213,40776725728
alcatel,UBThfP,1,-65,2024-09-04 01-16-37,40775128298,-9820,40704621139
alcatel,JxKR,-104,115,2024-09-04 01-16-30,40764933466,-717,40721636950
alcatel,Ufwa,-86,127,2024-09-04 01-17-03,40785990918,-3362,40743242377
alcatel,nFxP,99,70,2024-09-04 01-17-50,40759859026,-31304,40749505777
alcatel,Iwujnl,-81,-37,2024-09-04 01-17-43,40777096897,-21705,40735905246
alcatel,EMjt,106,-117,2024-09-04 01-15-36,40742991072,-22030,40724668914
alcatel,vnQNX,36,-25,2024-09-04 01-16-00,40724426925,8066,40730514879
alcatel,ccwmiL,26,103,2024-09-04 01-17-39,40771216516,15091,40779168760
alcatel,bTnoEA,-120,-44,2024-09-04 01-17-01,40780262873,15203,40702273785
alcatel,Jgc,-15,-116,2024-09-04 01-17-27,40758470561,19882,40710315665
alcatel,kstUm,68,-68,2024-09-04 01-17-23,40764349553,17740,40706831101
alcatel,xlW,-99,-3,2024-09-04 01-15-22,40779174164,1507,40724260048
alcatel,pXO,-8,35,2024-09-04 01-18-49,40748413958,31401,40760097769
alcatel,wCkkLh,-5,-2,2024-09-04 01-16-38,40726983381,-31795,40720085355
alcatel,cwzCSl,-113,-65,2024-09-04 01-18-36,40724173528,-17888,40749595821
alcatel,GVCtvQ,25,1,2024-09-04 01-19-55,40773014734,4251,40746782295
alcatel,Rpuz,-94,63,2024-09-04 01-16-44,40739384585,-1053,40797470409
alcatel,LBDS,93,-9,2024-09-04 01-16-06,40720063483,-19314,40701329032
alcatel,hYOO,-66,-108,2024-09-04 01-17-55,40741544063,-15412,40716453105
alcatel,QZwUC,10,10,2024-09-04 01-19-10,40707682742,-177,40702299893
alcatel,aCgC,-86,26,2024-09-04 01-19-31,40712664622,12757,40769011613
alcatel,QvE,67,-64,2024-09-04 01-17-42,40728155717,101,40735393921
alcatel,DHUN,13,-99,2024-09-04 01-18-04,40707518735,-9987,40744278744
alcatel,nioUx,45,16,2024-09-04 01-16-58,40757479895,-28496,40716675307
alcatel,rNF,-58,-55,2024-09-04 01-18-13,40782360145,-4381,40794814951
alcatel,IDeO,21,79,2024-09-04 01-17-08,40778724246,-25036,40775251416
alcatel,ljF,39,24,2024-09-04 01-19-54,40759458642,-16265,40713122676
alcatel,kHWW,93,-113,2024-09-04 01-16-14,40722893414,28499,40754138248
alcatel,SHPI,-50,-55,2024-09-04 01-18-27,40774620593,-4337,40785806867
alcatel,dUk,61,-120,2024-09-04 01-15-03,40739331817,28593,40758562042
alcatel,uGU,83,-99,2024-09-04 01-15-54,40722589388,18796,40749409328
alcatel,fxAvp,-32,74,2024-09-04 01-19-25,40794782768,-25502,40715955392
alcatel,xWnU,2,74,2024-09-04 01-15-37,40740290888,-11976,40792125309
alcatel,UfWr,-60,93,2024-09-04 01-16-23,40713455714,12433,40763422373
alcatel,Owx,-121,-90,2024-09-04 01-17-20,40743129510,1598,40779454271
alcatel,RJCHEh,-62,97,2024-09-04 01-16-41,40748512135,-5666,40726378339
alcatel,PKpmVM,39,-67,2024-09-04 01-15-23,40761611252,-22959,40750920853
alcatel,prI,66,84,2024-09-04 01-19-20,40795945745,-19444,40755450508
alcatel,RaCp,-26,-30,2024-09-04 01-15-51,40745331500,-14503,40787123627
alcatel,IrHrqy,-120,52,2024-09-04 01-19-34,40798840188,-32644,40728049577
alcatel,GFtygp,-120,32,2024-09-04 01-18-56,40766788263,-22603,40753782461
alcatel,TWSRvl,95,-108,2024-09-04 01-17-04,40704186891,-17941,40700706091
alcatel,bCd,81,-59,2024-09-04 01-15-15,40764156844,-24120,40703295288
alcatel,RDTdiR,101,49,2024-09-04 01-15-21,40772325854,-9182,40718139989
alcatel,WTVWH,-92,-29,2024-09-04 01-18-47,40792113853,-11720,40702858473
alcatel,WLfGWb,-91,108,2024-09-04 01-15-09,40726325636,-7833,40741480987
alcatel,XpK,-108,-127,2024-09-04 01-16-46,40742463283,-31649,40718044928
alcatel,mlreiI,73,7,2024-09-04 01-15-04,40784274303,-14510,40715582749
alcatel,CoqSXc,94,36,2024-09-04 01-18-51,40743746370,-2743,40731436749
alcatel,DhYT,65,-88,2024-09-04 01-17-53,40703441899,26346,40735612876
alcatel,QGS,-22,65,2024-09-04 01-18-16,40768794829,3069,40738766192
alcatel,ZVLi,-1,-16,2024-09-04 01-19-29,40751952436,-13041,40785490982
alcatel,nqv,96,25,2024-09-04 01-19-16,40700935808,-16397,40745864428
alcatel,ueW,-62,-112,2024-09-04 01-16-39,40757453421,15914,40728809212
alcatel,LljCv,81,-5,2024-09-04 01-16-14,40741587343,-18866,40715467141
alcatel,ywYc,110,86,2024-09-04 01-16-57,40769477986,-31370,40755539428
alcatel,UqnI,94,15,2024-09-04 01-16-42,40714807470,-27552,40727032525
alcatel,fyKT,-62,-63,2024-09-04 01-16-04,40796681339,13057,40714041184
alcatel,wnIPlG,-103,27,2024-09-04 01-18-18,40791543969,-9607,40791536735
alcatel,hqj,19,-65,2024-09-04 01-16-33,40774728206,-31962,40778296419
alcatel,Dew,60,91,2024-09-04 01-16-17,40760325727,-2553,40783761796
alcatel,dXkv,5,84,2024-09-04 01-16-18,40783265851,-32026,40793441170
alcatel,cgJa,26,-112,2024-09-04 01-15-54,40776770622,-21899,40725402527
alcatel,gZwx,-69,20,2024-09-04 01-18-12,40759161481,7246,40799363644
alcatel,HEaRP,-75,82,2024-09-04 01-16-54,40719469440,-13197,40725625821
alcatel,Fsu,23,27,2024-09-04 01-16-42,40748582692,-14742,40762912921
alcatel,tWC,-123,-95,2024-09-04 01-17-38,40708134459,32391,40712645112
alcatel,Flfa,-34,80,2024-09-04 01-16-34,40728456003,-31907,40732700795
alcatel,QFY,27,120,2024-09-04 01-15-58,40738817561,-20293,40722898104
alcatel,EQV,62,-114,2024-09-04 01-17-03,40720815408,-11432,40727179841
alcatel,ocV,83,-68,2024-09-04 01-17-10,40701124305,21524,40725715131
alcatel,iAvAaM,-22,21,2024-09-04 01-16-42,40784107060,-8142,40710705039
alcatel,qFKt,-35,-16,2024-09-04 01-16-14,40791147210,-25097,40733714608
alcatel,iVc,57,71,2024-09-04 01-19-22,40736792096,-16791,40752962184
alcatel,Xpkp,-40,-28,2024-09-04 01-15-17,40795510804,-8258,40720656711
alcatel,vIeJW,120,-11,2024-09-04 01-18-56,40762574592,10616,40710401389
alcatel,ttRRet,1,-67,2024-09-04 01-17-59,40725282346,-16556,40770444417
alcatel,ktUTig,21,-3,2024-09-04 01-18-38,40787616707,27755,40755817178
alcatel,DgVO,-3,10,2024-09-04 01-16-58,40786673018,-32312,40725066421
alcatel,iUZI,43,58,2024-09-04 01-19-18,40766605351,-20826,40764781598
alcatel,lxc,72,68,2024-09-04 01-18-57,40714397261,19658,40700842900
alcatel,LiE,10,77,2024-09-04 01-16-20,40763498201,22145,40713425499
alcatel,BQYy,10,6,2024-09-04 01-16-11,40713998740,-4922,40750861282
alcatel,jCk,55,65,2024-09-04 01-16-14,40712431759,16925,40735896670
alcatel,MhbRQ,24,-47,2024-09-04 01-19-48,40766240429,27854,40764383667
alcatel,ipmm,92,-79,2024-09-04 01-16-26,40774854962,-25174,40757227205
alcatel,oNPST,110,-90,2024-09-04 01-16-53,40742051443,-26400,40711638107
alcatel,JyUWV,98,92,2024-09-04 01-18-21,40716489382,-4641,40723193512
alcatel,mgDr,100,-125,2024-09-04 01-15-24,40743105835,23791,40795405626
alcatel,kePkCb,104,50,2024-09-04 01-17-29,40720243307,-12787,40772141980
alcatel,qEK,88,-110,2024-09-04 01-16-38,40743048485,31722,40788224472
alcatel,WkyMR,-31,-17,2024-09-04 01-15-39,40740942002,-28764,40757944270
alcatel,WSQXvd,61,97,2024-09-04 01-19-27,40788547175,12417,40740382435
alcatel,mrUv,77,111,2024-09-04 01-17-57,40785781644,21342,40794260609
alcatel,xaKvQ,-80,-47,2024-09-04 01-16-42,40739815026,-18823,40742960852
alcatel,WStSPF,-36,-72,2024-09-04 01-16-55,40763833541,-27281,40745125703
alcatel,rvS,-38,6,2024-09-04 01-17-51,40751086742,-28180,40741680588
alcatel,SOCIy,60,107,2024-09-04 01-15-11,40736707695,315,40772719302
alcatel,Avzhf,58,57,2024-09-04 01-19-43,40793858343,9104,40763747701
alcatel,LCrMB,-71,30,2024-09-04 01-19-40,40791274814,18504,40752522371
alcatel,XKFLfA,112,37,2024-09-04 01-19-12,40735841513,-19316,40791673014
alcatel,zYIj,-26,-103,2024-09-04 01-19-01,40744642094,-8207,40761087529
alcatel,dfKic,-47,-92,2024-09-04 01-17-39,40741975866,-12258,40714260677
alcatel,obIKnu,32,-4,2024-09-04 01-19-42,40772919692,-19209,40734783609
alcatel,GQpK,-48,-90,2024-09-04 01-18-44,40751822262,-19446,40761876070
alcatel,DcO,-29,84,2024-09-04 01-18-01,40790374225,10446,40725645148
alcatel,DAsxVV,-18,-53,2024-09-04 01-17-46,40742806170,-7167,40741384102
alcatel,JKsB,-57,-43,2024-09-04 01-15-25,40744138172,12436,40744187706
alcatel,nAq,33,16,2024-09-04 01-19-57,40708299187,-30091,40722956851
alcatel,xId,17,42,2024-09-04 01-16-43,40707225645,-30304,40791024485
alcatel,Bvaz,100,82,2024-09-04 01-18-33,40771242691,31860,40708718063
alcatel,ilMeyW,-66,74,2024-09-04 01-19-36,40791885541,7076,40796267559
alcatel,UdaqA,37,-76,2024-09-04 01-16-48,40766728764,9556,40792413689
alcatel,lxWJ,-95,82,2024-09-04 01-19-01,40755440959,19878,40774361267
alcatel,GYb,-92,-70,2024-09-04 01-19-16,40772752105,-16643,40713556460
alcatel,XeC,-98,80,2024-09-04 01-18-21,40768598748,9037,40749088013
alcatel,OCz,120,-62,2024-09-04 01-17-05,40745104757,-15293,40700276028
alcatel,ZFhwJT,96,-125,2024-09-04 01-16-38,40786722435,-28434,40765898686
alcatel,yIyH,27,-40,2024-09-04 01-19-09,40769220963,-13183,40706558277
alcatel,sdf,102,-28,2024-09-04 01-15-53,40745961004,25343,40769508525
alcatel,deL,81,102,2024-09-04 01-15-24,40719146845,4298,40786961244
alcatel,JkmWc,126,36,2024-09-04 01-17-43,40733934843,32237,40763446730
alcatel,AQw,45,26,2024-09-04 01-20-00,40728095808,-31305,40759795268
alcatel,yRSYl,60,97,2024-09-04 01-15-16,40739843741,-25243,40752592360
alcatel,FAVBO,-54,-57,2024-09-04 01-15-42,40709228623,26800,40754853016
alcatel,ObE,4,-38,2024-09-04 01-15-57,40715738014,-4187,40776844375
alcatel,aCH,87,67,2024-09-04 01-16-02,40711088543,13354,40795643528
alcatel,sFIto,22,-26,2024-09-04 01-17-26,40767723954,26430,40722754466
alcatel,mbYQ,52,47,2024-09-04 01-19-16,40707045747,14019,40706863383
alcatel,KOhl,21,63,2024-09-04 01-18-45,40715932644,3739,40715532659
alcatel,vqOAbh,127,-103,2024-09-04 01-18-14,40725979908,32120,40761369898
alcatel,cMkMT,42,-67,2024-09-04 01-19-34,40761794275,25036,40774352627
alcatel,WlBAsB,17,114,2024-09-04 01-19-28,40773266330,10278,40758448591
alcatel,XtHQ,99,-57,2024-09-04 01-15-02,40788948314,19970,40746453812
alcatel,muXSPq,-67,92,2024-09-04 01-18-44,40799242153,-30066,40790649316
alcatel,OOT,-10,47,2024-09-04 01-18-48,40766615673,29518,40762242221
alcatel,EYUnSW,-122,49,2024-09-04 01-17-57,40776250173,25087,40700671163
alcatel,aHb,46,18,2024-09-04 01-17-13,40783628175,-15705,40756632824
alcatel,uFvmw,-67,-92,2024-09-04 01-16-49,40793365754,-24050,40746168443
alcatel,SbSp,-111,-111,2024-09-04 01-15-04,40741372939,511,40780037664
alcatel,pSZ,12,105,2024-09-04 01-15-09,40731113711,-17959,40764013776
alcatel,xQE,44,5,2024-09-04 01-16-39,40717288565,-2744,40753261706
alcatel,QJk,-68,-126,2024-09-04 01-15-50,40778921332,5280,40741072793
alcatel,hWHGC,69,-91,2024-09-04 01-15-41,40762694643,-25266,40712788620
alcatel,HJrf,-48,1,2024-09-04 01-18-25,40761187115,-20807,40708200421
alcatel,NBjj,91,-102,2024-09-04 01-15-44,40735708728,-8942,40704850454
alcatel,FaxsTg,18,97,2024-09-04 01-16-47,40706736125,5431,40725705548
alcatel,ccfzS,27,-102,2024-09-04 01-15-13,40706596140,-31871,40741618000
alcatel,mJnWRA,8,104,2024-09-04 01-17-03,40740958426,30074,40731558062
alcatel,ndv,-79,-86,2024-09-04 01-18-49,40720425869,30889,40727398683
alcatel,CZdPHV,78,-62,2024-09-04 01-19-03,40755280352,9416,40766569054
alcatel,pcp,-122,-68,2024-09-04 01-18-05,40734098452,23505,40779519715
alcatel,jZs,-6,15,2024-09-04 01-15-03,40772067499,-23937,40733505465
alcatel,lvfDuE,109,119,2024-09-04 01-17-27,40796378922,-6780,40739615111
alcatel,VAgd,-50,96,2024-09-04 01-15-01,40733457163,5622,40724795126
alcatel,cTP,-8,18,2024-09-04 01-16-34,40772873479,-32313,40707323623
alcatel,huudaD,122,-7,2024-09-04 01-17-54,40771366427,-23825,40719473013
alcatel,OuPGM,95,96,2024-09-04 01-18-07,40742910921,-16934,40742786861
alcatel,ZJBzKm,-72,-116,2024-09-04 01-15-35,40713231088,-23940,40769333300
alcatel,ArU,123,-81,2024-09-04 01-17-37,40700325215,-1300,40704235498
alcatel,xoR,-51,8,2024-09-04 01-17-24,40720514995,-24440,40721351383
alcatel,ViAR,-46,-50,2024-09-04 01-17-17,40739220555,14750,40796600312
alcatel,UchG,-54,-58,2024-09-04 01-15-53,40786339074,-3398,40772432575
alcatel,jDact,-47,15,2024-09-04 01-18-32,40736245499,-27058,40757302273
alcatel,qgZbY,-101,-32,2024-09-04 01-17-33,40746196024,7730,40745446839
alcatel,tfoRf,10,14,2024-09-04 01-17-06,40797772357,5433,40734303947
alcatel,EhxVif,35,63,2024-09-04 01-16-12,40710962485,15954,40769147876
alcatel,GXNOG,43,-73,2024-09-04 01-19-58,40769797767,-32054,40768519554
alcatel,TZkMQo,45,-116,2024-09-04 01-16-47,40761230381,7243,40712961848
alcatel,LNbxPN,81,76,2024-09-04 01-17-39,40798026268,-4209,40773636715
alcatel,ZjS,42,-71,2024-09-04 01-16-01,40764217191,-16071,40773896735
alcatel,tPVuzA,-103,-11,2024-09-04 01-18-27,40759363747,-18060,40714498573
alcatel,XqO,-20,-29,2024-09-04 01-16-00,40724037552,-21855,40729152964
alcatel,CuAz,55,-101,2024-09-04 01-15-08,40700885390,27126,40760766294
alcatel,cByES,90,104,2024-09-04 01-16-24,40798290659,23105,40727437788
alcatel,gjr,110,85,2024-09-04 01-17-35,40783593953,-27991,40755395600
alcatel,rYUJ,-126,-128,2024-09-04 01-15-39,40721352019,-27614,40713896211
alcatel,iEGwGu,-14,-97,2024-09-04 01-16-32,40740861904,19526,40743075957
