src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-92,226051216874355,40710652748,2024-09-03 18-43-24,13.57.127.168,-458894276,internet,173.187.74.207,-1857188988,-1430621767,-16224,-27
huawei,6,226059097816115,40708563971,2024-09-03 18-41-48,85.84.175.10,2092566760,ims,0.71.20.10,-1250811258,459935800,25130,-84
huawei,-70,226053334606929,40749158769,2024-09-03 18-44-13,36.36.57.232,2041302183,internet,96.148.22.115,-155983208,497813357,-21180,-110
huawei,29,226054692480955,40770022444,2024-09-03 18-44-58,44.221.145.104,1075824015,ims,92.11.61.114,546196382,-2028366557,-27512,-53
huawei,-21,226059007697391,40710762905,2024-09-03 18-44-16,142.156.170.50,-883649331,internet,247.128.4.56,1954026919,-1390620369,23342,20
huawei,79,226056210920753,40742511843,2024-09-03 18-43-20,43.146.110.89,-1706572145,internet,188.54.119.205,-1874778135,-1152557872,16628,53
huawei,-86,226056302210052,40706864123,2024-09-03 18-42-07,35.54.14.78,1361966752,internet,9.112.16.142,1893639002,627387950,-17123,-54
huawei,-3,226055056266275,40745400062,2024-09-03 18-41-26,19.137.100.61,547582798,internet,173.167.1.245,586852050,-1520748611,25785,-25
huawei,-75,226059904233765,40777051777,2024-09-03 18-40-57,27.157.120.226,-485175543,ims,230.78.217.238,-1685643553,1142898883,-1908,-56
huawei,44,226052738929129,40700634605,2024-09-03 18-42-03,98.107.219.35,-158475561,ims,117.102.230.205,112579020,714540449,-280,67
huawei,90,226055605486349,40797923861,2024-09-03 18-42-21,100.117.79.240,-1552126108,ims,109.3.92.10,205695498,-1785960599,6175,-20
huawei,-119,226058435249146,40718906384,2024-09-03 18-40-20,101.63.192.176,-346040418,internet,72.73.180.134,793610666,-134679146,-10215,-35
huawei,44,226055182925449,40723827433,2024-09-03 18-43-07,213.9.40.35,2122587593,ims,194.69.226.209,1073827627,-2133835470,30197,-115
huawei,-59,226056335672232,40733087342,2024-09-03 18-44-58,75.213.205.233,1613581738,ims,127.102.148.206,-895483981,-1527774760,5797,-89
huawei,-51,226054179946405,40723060851,2024-09-03 18-40-45,203.94.243.244,175957777,ims,51.200.129.117,1236104872,1507294331,-29763,-10
huawei,35,226054895880688,40729795845,2024-09-03 18-43-05,27.146.248.32,1357351445,ims,80.28.87.212,1940240044,1353480923,2441,-85
huawei,-29,226055579656099,40774252696,2024-09-03 18-43-32,52.122.158.238,312872964,internet,94.100.177.67,-1057306816,-1740844710,-6984,-20
huawei,15,226052239014091,40749025246,2024-09-03 18-41-21,231.142.230.204,-1499438722,ims,246.136.115.148,-724930633,767489377,8900,109
huawei,-48,226057214145661,40767722334,2024-09-03 18-40-45,159.88.25.186,1675698042,ims,89.50.177.157,1577867409,-203358957,9673,19
huawei,-19,226051369233921,40725282868,2024-09-03 18-42-53,110.206.148.25,-1301829095,ims,9.98.232.175,-537782853,-217067026,1396,-83
huawei,-49,226051593110674,40741631647,2024-09-03 18-40-25,211.190.44.207,-1104814497,ims,123.217.182.137,-1406140958,-1108431927,-20808,61
huawei,25,226050292673675,40758636677,2024-09-03 18-42-19,117.41.176.135,565818609,ims,143.182.236.222,-823784988,1048160761,23758,33
huawei,8,226050656525926,40748297909,2024-09-03 18-44-19,72.106.130.44,370266498,ims,24.63.45.160,-685224732,417306335,-10713,-2
huawei,-124,226051469544224,40761927815,2024-09-03 18-44-58,10.147.187.35,-778764738,ims,113.29.105.116,1709473847,1833839276,-15731,84
huawei,-77,226054868102450,40735697915,2024-09-03 18-44-44,216.63.249.248,2021679153,ims,14.65.135.249,875984637,-234803721,-19289,-63
huawei,118,226055828459056,40701333503,2024-09-03 18-42-28,221.113.251.118,1013021072,internet,163.44.94.172,804080741,-365800742,22523,22
huawei,64,226057978140093,40702901084,2024-09-03 18-43-39,53.19.157.220,998763444,internet,126.163.54.73,-1379572394,-466559096,20559,22
huawei,27,226054421161262,40774207189,2024-09-03 18-42-12,121.48.60.235,455298291,internet,71.95.43.38,-1221698057,1779471995,-1200,100
huawei,-114,226052406753364,40779767410,2024-09-03 18-43-27,146.189.117.33,-1684912106,ims,243.155.167.110,-941540408,1010515786,-3246,-126
huawei,-126,226050884665051,40798559539,2024-09-03 18-41-24,26.168.177.84,205974802,ims,47.199.246.227,932022653,-1226927408,14714,-96
huawei,57,226057920079554,40736853521,2024-09-03 18-44-52,70.130.78.189,1311934659,internet,159.64.228.78,501235331,804417023,-7908,-86
huawei,-121,226054727515833,40731570654,2024-09-03 18-42-40,250.3.90.22,-1030743708,ims,87.108.121.10,1994503886,-332997700,-25492,56
huawei,63,226052869828926,40781674057,2024-09-03 18-40-13,52.101.164.72,-1081630019,internet,139.251.64.11,-34592617,-625660650,20155,27
huawei,-25,226050388236667,40728482059,2024-09-03 18-42-45,115.149.137.233,-185406703,internet,205.240.154.0,368918679,-1339753190,22565,-16
huawei,-93,226056180539032,40736101476,2024-09-03 18-41-13,196.226.131.201,276559223,internet,93.176.72.108,1967687540,-1056827943,-9112,17
huawei,-128,226051217196475,40722209214,2024-09-03 18-43-14,86.249.13.131,53482973,internet,227.188.141.201,1741969547,-2689758,-32374,38
huawei,-11,226052884468685,40714795599,2024-09-03 18-40-37,206.168.1.104,-1032790379,internet,45.161.79.55,-1226719353,-632791535,15965,-127
huawei,-57,226058171088696,40797012506,2024-09-03 18-40-45,165.60.201.232,-1616727066,ims,244.205.25.243,-1204985592,-1768455531,-25278,-111
huawei,-63,226057052407386,40747704445,2024-09-03 18-40-54,46.104.222.107,1088897328,ims,3.14.88.183,5001753,-880152544,23730,2
huawei,-66,226050739396142,40726397282,2024-09-03 18-40-43,102.42.158.36,342443987,internet,22.112.163.27,254807914,-2020688108,27447,-34
huawei,-101,226054355505346,40705972713,2024-09-03 18-42-28,231.10.91.218,1315048225,ims,176.113.1.30,1566279993,-211815031,-24763,8
huawei,-120,226059756704205,40777006470,2024-09-03 18-43-51,162.226.249.240,1029313831,internet,156.94.23.103,-1424492745,-603040629,22583,-65
huawei,87,226056725806334,40758579299,2024-09-03 18-42-58,193.51.176.187,-2052531074,internet,229.77.212.196,159439240,-309061412,-17278,-118
huawei,-100,226051304171414,40756476810,2024-09-03 18-43-53,234.135.62.147,1046133129,internet,180.52.44.178,1145558317,714533660,16427,106
huawei,-116,226050849321763,40742263340,2024-09-03 18-41-58,53.253.104.160,-244774295,internet,166.29.185.225,929927451,37140135,-13423,-120
huawei,-94,226050539947340,40731855383,2024-09-03 18-44-08,205.135.236.8,-1266203304,internet,20.133.31.142,1495051366,-1602414571,-29367,49
huawei,58,226059535004937,40704785771,2024-09-03 18-42-54,227.123.85.171,-1277979445,ims,142.157.206.131,-1840278178,-1590641997,-31278,101
huawei,-105,226052974567403,40715199296,2024-09-03 18-41-05,80.84.169.37,-1215760092,ims,158.93.5.64,1858989546,962247246,25588,127
huawei,97,226053509146464,40762097816,2024-09-03 18-42-20,218.109.223.213,676633812,ims,31.191.139.233,1060809936,1907962776,-26450,99
huawei,60,226050193355064,40731728867,2024-09-03 18-40-45,81.160.80.188,-1012134572,internet,130.113.215.106,163785949,-538744,19905,-109
huawei,-49,226055956696646,40703556410,2024-09-03 18-40-32,195.160.94.97,-1378473757,ims,86.237.162.252,-2055179080,-186945323,-22179,-100
huawei,-54,226057127212919,40711187528,2024-09-03 18-40-49,202.153.193.79,120734439,internet,71.234.245.170,-585906485,-125569254,-28456,-12
huawei,38,226056507650234,40788496382,2024-09-03 18-41-36,69.202.49.121,-1292994119,ims,219.220.144.86,1054806262,1709160655,-29861,-110
huawei,91,226056409463004,40782547551,2024-09-03 18-43-45,143.97.97.41,-1556535697,ims,17.239.129.209,894036362,391388135,-19266,6
huawei,26,226058994725131,40727377430,2024-09-03 18-41-44,136.112.225.130,1353416869,ims,249.50.251.81,-1538580512,-1249162584,31640,-30
huawei,21,226053079988815,40785021510,2024-09-03 18-44-17,160.91.196.77,-175404811,internet,34.237.41.15,-1853460825,-1786477677,-24728,71
huawei,-51,226050772858382,40790082964,2024-09-03 18-44-53,62.158.57.131,-305332346,internet,71.77.242.94,-1241270262,-1451907321,-9375,107
huawei,99,226059030284866,40700968476,2024-09-03 18-42-02,59.117.210.237,192593344,ims,247.114.69.225,-252179253,850197259,28811,-27
huawei,-37,226050719533166,40764528877,2024-09-03 18-40-35,232.44.229.33,-1629441179,ims,140.198.7.239,330560372,2008909828,-23938,14
huawei,46,226059545132679,40706695316,2024-09-03 18-41-08,95.37.127.184,-2058334129,ims,140.46.90.46,1695129557,-1020684894,13985,85
huawei,3,226056348515003,40742636757,2024-09-03 18-43-12,78.87.33.133,1979006594,ims,112.192.61.224,519175080,-640189907,-9805,-117
huawei,-69,226056612743166,40746543557,2024-09-03 18-43-53,168.61.244.211,464726583,internet,41.142.31.44,-1982696279,-142025961,-23913,98
huawei,2,226055715358088,40783837764,2024-09-03 18-40-58,229.124.248.193,-1880527665,ims,244.199.72.116,-119874297,-1059173217,-18091,45
huawei,62,226056850260435,40700985409,2024-09-03 18-44-03,227.184.53.225,934221941,internet,197.147.23.167,-1923929355,956404168,23687,-93
huawei,12,226055573258917,40789175773,2024-09-03 18-40-05,148.153.183.109,-2104396913,ims,208.193.70.23,286101341,627567273,-26551,-55
huawei,103,226054457103245,40731403879,2024-09-03 18-43-01,11.68.211.221,-180397505,internet,75.99.8.241,723410506,606415530,-28790,25
huawei,120,226056458110194,40782110160,2024-09-03 18-41-22,199.96.14.108,128939470,internet,240.3.79.39,-238753310,334461005,7050,-28
huawei,-94,226052959071710,40712950604,2024-09-03 18-44-10,180.115.172.152,-1169506716,internet,190.139.63.253,-586496033,1716717279,-21652,88
huawei,-16,226052091964872,40741508050,2024-09-03 18-43-47,29.127.82.200,-1078273330,internet,91.210.237.135,-485604396,-1759706402,9915,15
huawei,30,226059745188805,40770435309,2024-09-03 18-41-56,59.153.142.213,-953350943,internet,155.84.226.131,-1949253310,-1584889004,-31897,-70
huawei,20,226051544836976,40785181344,2024-09-03 18-43-17,9.99.204.30,1993246453,ims,172.21.107.25,828381441,-608445772,24778,-44
huawei,79,226053127632476,40778959780,2024-09-03 18-40-23,180.157.62.95,-1671944480,ims,180.215.148.216,157954660,165538125,21597,-39
huawei,-49,226058366484491,40709995282,2024-09-03 18-42-21,168.210.23.108,-1906750009,internet,28.39.36.69,-634184934,-1465685366,-23675,123
huawei,126,226059122975147,40739033829,2024-09-03 18-40-08,221.88.128.11,-809222334,internet,117.162.8.88,-1821798341,-1998474776,7588,93
huawei,-94,226057159777714,40734546560,2024-09-03 18-41-16,115.147.165.39,-1425409885,internet,144.183.128.94,-1339974218,1598632104,8736,33
huawei,9,226050426222706,40711953855,2024-09-03 18-41-33,9.219.133.208,-451439850,internet,219.114.38.204,-806477569,419469340,-17363,-54
huawei,91,226051634406896,40715466877,2024-09-03 18-44-52,222.15.73.61,668960857,ims,150.162.220.103,1146602731,-438829541,-12602,-37
huawei,-56,226059988742956,40726467033,2024-09-03 18-42-16,174.208.45.110,1306064007,ims,241.60.231.249,135815873,-41227134,23198,-102
huawei,-101,226058382428740,40757035650,2024-09-03 18-42-54,75.30.200.94,-1205235467,ims,141.187.45.112,357053077,1944564844,-11859,-92
huawei,78,226054082605623,40793522440,2024-09-03 18-44-13,1.255.93.212,-1398120694,internet,185.8.168.71,540982689,-1074953132,-7581,86
huawei,121,226051563648145,40765156063,2024-09-03 18-42-28,176.87.100.180,-87559077,ims,139.83.255.96,1630871467,-270064853,-26466,54
huawei,-7,226058931725689,40787146494,2024-09-03 18-41-28,150.208.201.210,-737891470,internet,55.51.139.209,-2081527246,139301943,-4583,-73
huawei,127,226055377490193,40794575579,2024-09-03 18-41-30,136.95.15.99,-1362651552,ims,154.13.86.96,384479038,350788211,-22388,55
huawei,-106,226051983529782,40772895989,2024-09-03 18-43-00,199.41.17.9,-849160800,ims,89.8.10.70,-327929770,2006844662,-29230,-87
huawei,35,226055989267727,40789986771,2024-09-03 18-41-22,28.56.167.32,-910123233,ims,225.25.166.62,240935244,-889351497,-4132,-124
huawei,103,226054846209471,40701301149,2024-09-03 18-42-38,88.222.81.2,729313663,ims,105.237.77.176,631089326,-910245786,29740,-61
huawei,119,226054040501626,40744164827,2024-09-03 18-41-40,187.70.108.105,-1175178116,ims,80.33.48.197,1805627599,2076247272,13496,-125
huawei,-63,226056643933448,40754689790,2024-09-03 18-43-41,137.215.107.238,-2143929980,ims,24.82.13.208,-1585681287,2106037109,15928,-44
huawei,73,226053573656847,40771093535,2024-09-03 18-42-14,221.114.223.200,-52666978,ims,82.227.4.158,787396799,-656190341,25143,-79
huawei,-16,226051349458794,40755205386,2024-09-03 18-41-32,35.138.204.112,1864411613,ims,148.110.108.135,-1679281805,384887885,-14185,89
huawei,-71,226054773109119,40796006047,2024-09-03 18-41-40,66.171.120.48,-955144811,ims,26.18.185.36,-1039281866,2019965561,-1957,-128
huawei,122,226056842644041,40735015745,2024-09-03 18-42-58,201.152.22.168,1408513724,internet,200.60.200.146,243781461,-1781745148,32670,23
huawei,80,226058272514991,40793296724,2024-09-03 18-44-09,55.190.13.25,-281801217,ims,210.203.40.12,-1544734402,539646663,-3920,47
huawei,-106,226052403137250,40723208353,2024-09-03 18-41-27,107.165.141.61,-943427871,ims,15.48.69.110,1923442075,429048238,-4086,58
huawei,94,226056391427222,40781812754,2024-09-03 18-41-10,94.6.207.169,466318281,internet,137.204.209.49,431602623,198643645,-31196,-67
huawei,72,226052961394054,40717750246,2024-09-03 18-42-40,150.106.117.110,-98928264,internet,122.19.197.171,-1973315771,-1933856469,26357,123
huawei,-44,226054672266452,40757840848,2024-09-03 18-40-19,230.52.47.215,-104596047,ims,0.65.136.103,-2106089749,-864524378,364,-85
huawei,5,226057190342981,40728116367,2024-09-03 18-40-43,11.238.45.116,1997324738,internet,123.126.156.142,2123925059,225273275,-6315,120
huawei,17,226057115158869,40781350923,2024-09-03 18-42-06,119.36.21.107,-1602348340,ims,99.242.189.240,-724276320,74165890,-2989,37
huawei,-119,226056502934625,40741351931,2024-09-03 18-41-09,125.55.215.216,566083905,internet,128.122.78.242,1861863015,2112747160,6186,-35
huawei,-71,226051554696841,40779399660,2024-09-03 18-43-48,109.195.236.95,-307430916,ims,175.100.202.44,-922128178,-368881017,5883,127
huawei,-104,226056705273978,40781513815,2024-09-03 18-42-04,218.221.126.108,1074246265,internet,206.43.229.12,1244657746,-1901882896,-10798,100
huawei,97,226054023919174,40767568278,2024-09-03 18-43-42,67.249.156.137,1116873310,internet,177.180.193.216,-522453730,509984454,-4026,15
huawei,-89,226051761312150,40774676580,2024-09-03 18-44-32,199.179.66.203,-312533386,ims,104.145.201.135,-644195552,-1526955583,-30120,3
huawei,-100,226058503689563,40785268696,2024-09-03 18-40-50,204.176.112.73,850101830,internet,240.74.38.95,-653470104,-1815413827,2531,-87
huawei,-15,226057089364862,40792378902,2024-09-03 18-41-49,57.195.46.12,-144479080,ims,144.207.148.185,-1471848198,-828528481,-6628,-99
huawei,119,226053453075229,40787170823,2024-09-03 18-40-27,129.117.98.102,71719850,ims,39.179.73.169,-1022095252,1626683670,13308,-112
huawei,41,226052187110273,40709143730,2024-09-03 18-44-10,17.198.198.117,-615724794,internet,193.124.51.87,1121958462,1703872606,3195,97
huawei,-19,226054635936265,40776582399,2024-09-03 18-42-39,190.186.215.238,-1852675088,ims,2.7.49.217,1167274725,1947466715,-22871,126
huawei,82,226059775317047,40753021052,2024-09-03 18-40-36,104.219.42.68,40636505,internet,123.205.217.87,-1748043483,-797874997,-1135,31
huawei,104,226050235217996,40794435241,2024-09-03 18-41-37,157.33.2.204,112413545,ims,63.237.202.49,-221501362,-629960630,17604,-6
huawei,77,226054217415307,40752333317,2024-09-03 18-44-34,24.76.250.67,-1360846081,ims,220.180.227.101,-1083846172,2080350315,18393,89
huawei,44,226051517690845,40729117528,2024-09-03 18-44-13,168.141.212.147,-1014310996,ims,107.158.241.240,1295600842,1213315361,-8677,34
huawei,5,226055211429438,40789642808,2024-09-03 18-43-33,34.50.126.208,2071006501,ims,57.43.101.233,1033305418,540293985,26038,19
huawei,30,226058780675671,40738174680,2024-09-03 18-42-08,213.237.181.187,410800138,ims,207.120.84.243,531041805,1833261739,-14118,62
huawei,110,226053743133878,40752813763,2024-09-03 18-43-34,136.249.180.240,1611475040,ims,156.77.202.184,-859673825,-1604595424,-3938,95
huawei,-24,226050227938742,40765831600,2024-09-03 18-43-50,148.205.242.229,942889151,internet,227.98.56.216,-1229134593,-1864619875,1434,18
huawei,37,226058455312158,40724204545,2024-09-03 18-43-27,118.196.41.81,322358281,ims,89.245.51.197,-1416946742,-1913575022,16075,-38
huawei,-61,226050665299655,40782238716,2024-09-03 18-43-16,31.180.234.153,-810202621,internet,170.37.157.229,1330892423,-99728241,-19376,26
huawei,-53,226055666080482,40795270237,2024-09-03 18-42-43,129.167.120.148,1738930466,ims,180.198.205.227,1477957283,210045726,18047,-104
huawei,-90,226051831826466,40746149627,2024-09-03 18-41-48,53.230.88.28,-908842851,ims,175.43.152.202,-256706758,864102684,25829,110
huawei,28,226051871705710,40738477764,2024-09-03 18-42-35,177.87.93.17,-738675872,internet,102.23.7.89,1090493829,-602432921,-5972,-7
huawei,101,226057913203948,40715204019,2024-09-03 18-41-29,228.245.186.169,279212108,ims,181.38.229.55,-1188638327,2109713678,2570,64
huawei,-13,226059534322124,40728007493,2024-09-03 18-41-07,251.73.169.159,909360732,ims,233.120.84.248,-1337396969,-2129924068,-17920,-96
huawei,-111,226052928277863,40742351418,2024-09-03 18-42-53,129.151.242.10,1700208945,internet,37.241.71.178,-2071475712,-1522284602,-8438,110
huawei,119,226052188690330,40720363483,2024-09-03 18-41-36,110.138.44.57,-1915660795,ims,84.178.187.210,-1717502764,-757015959,3454,75
huawei,-18,226050311438650,40730297211,2024-09-03 18-41-53,43.238.154.183,173725553,internet,137.39.56.144,1901156525,1844708876,20453,126
huawei,62,226053968916711,40727014754,2024-09-03 18-44-38,132.64.74.151,-1907816740,internet,193.53.156.72,1418358422,1754488934,-2766,104
huawei,-105,226050914082006,40789026517,2024-09-03 18-41-50,210.8.39.123,1957777607,ims,186.43.115.15,-1454008420,1300308434,10816,-104
huawei,13,226053942129324,40752696456,2024-09-03 18-44-33,61.255.146.135,669042121,ims,155.107.167.30,1800916522,-1484242483,25787,102
huawei,-110,226057044079788,40707813044,2024-09-03 18-41-56,152.50.192.134,1209832256,internet,161.245.81.50,222899405,-126021412,5072,-67
huawei,47,226054348463220,40777510552,2024-09-03 18-40-43,18.124.161.224,-1525173158,internet,89.123.117.219,-640171945,314036356,-4452,25
huawei,99,226054230023487,40764792896,2024-09-03 18-42-45,42.200.186.233,-1116315705,internet,246.49.153.59,-1850872309,1309247621,-30314,-104
huawei,60,226059603183010,40753972882,2024-09-03 18-44-42,24.59.9.194,-595984261,ims,135.82.101.0,731132573,682665346,3001,58
huawei,72,226055458067595,40793517892,2024-09-03 18-40-14,234.120.117.255,1437274965,internet,51.135.138.59,-1335163307,293685590,5898,-9
huawei,-128,226057908127840,40765325901,2024-09-03 18-43-03,224.0.27.31,1719317165,ims,232.46.118.118,1882907990,164540393,21641,32
huawei,74,226051573285973,40753971486,2024-09-03 18-41-48,161.65.92.182,2092522878,ims,97.14.237.89,-666119584,-1637880255,15632,5
huawei,-116,226057504635690,40711085149,2024-09-03 18-40-27,129.66.221.142,879615417,internet,90.45.8.253,134829505,-1197187851,5729,-7
huawei,-81,226056319140274,40787578795,2024-09-03 18-43-28,222.155.24.242,1261968251,internet,15.238.210.27,-1020341552,-1619507081,19261,-81
huawei,53,226059468640767,40748970545,2024-09-03 18-40-29,106.89.106.19,1206336159,internet,111.8.186.42,-494601638,-1118441843,-30939,-20
huawei,1,226058905752793,40708851735,2024-09-03 18-41-32,190.29.39.125,1277895167,ims,251.223.71.176,-820422613,-35011438,-22471,-53
huawei,-65,226052462983243,40719438111,2024-09-03 18-43-34,248.121.163.172,1755897857,ims,229.19.228.109,-549447013,1625787331,29481,93
huawei,-19,226054278758314,40786356185,2024-09-03 18-43-42,183.39.138.226,-334622190,internet,14.209.51.111,-349117975,-1664821465,-27579,36
huawei,-121,226051909780422,40772833133,2024-09-03 18-40-57,203.190.143.60,926714215,internet,126.192.101.35,1119134568,-568425229,17138,92
huawei,116,226054587948931,40752728232,2024-09-03 18-43-20,87.150.164.71,-268429786,ims,164.21.185.229,1419208865,-51143208,29180,-38
huawei,41,226053441998819,40787994995,2024-09-03 18-41-50,34.88.221.78,472570193,internet,49.93.101.204,1174765706,-1646755468,-10342,-27
huawei,71,226054425514039,40734034260,2024-09-03 18-44-24,167.77.193.89,247094186,ims,30.106.213.231,1396218909,-1504678334,22004,120
huawei,-99,226051834253511,40793476202,2024-09-03 18-43-08,68.226.231.151,-1643236870,ims,126.174.206.71,1510354155,-1842132486,14401,-97
huawei,-66,226052587401120,40783742223,2024-09-03 18-43-05,0.79.193.172,-1946239893,internet,72.20.29.219,-1286935665,-1026960598,18655,88
huawei,35,226056455790294,40728936491,2024-09-03 18-40-39,186.130.222.221,965156553,internet,76.82.100.56,1807421404,-2054027378,11925,97
huawei,106,226051028268139,40717907679,2024-09-03 18-44-01,151.191.249.10,-1067911406,ims,34.236.60.79,111445005,-163681716,2277,120
huawei,-53,226059246864398,40763282073,2024-09-03 18-44-33,65.8.91.148,448887064,internet,102.120.119.49,-687233725,-454446807,9313,-53
huawei,94,226056024677660,40732632792,2024-09-03 18-41-16,34.188.48.155,-1376114679,ims,228.23.148.202,608483426,-942744235,-32104,18
huawei,-48,226056902659383,40771759220,2024-09-03 18-42-03,2.236.235.65,-743287853,ims,24.77.90.144,763064150,-21656006,-30909,-41
huawei,-24,226054362779359,40720885364,2024-09-03 18-43-35,87.152.53.218,1123572863,internet,89.237.149.127,329162119,-389058523,-31820,1
huawei,-24,226059360934644,40787552925,2024-09-03 18-41-57,70.44.180.159,1062435347,ims,163.184.6.134,342895478,425868050,20406,91
huawei,-12,226052109135188,40727189081,2024-09-03 18-44-58,199.209.104.20,1902200666,ims,223.204.206.2,181874039,-1463131590,-21784,121
huawei,-36,226051566118981,40762357783,2024-09-03 18-42-14,110.62.240.49,371865085,ims,7.212.227.14,45517516,-1785196447,13499,111
huawei,-74,226054818051237,40702282679,2024-09-03 18-43-41,225.162.117.214,252018926,internet,240.232.213.221,2005962075,1084920532,7443,52
huawei,-30,226053221196205,40719540221,2024-09-03 18-44-38,149.83.26.48,1590403827,ims,209.1.153.204,-1196122780,1284971439,-28224,-76
huawei,-46,226059524330831,40792281380,2024-09-03 18-43-43,244.237.52.55,-1694086921,internet,55.215.223.84,1983707899,-365692940,-7534,53
huawei,-72,226057742571368,40744148027,2024-09-03 18-44-00,165.124.16.151,205148622,internet,66.124.214.63,-1862763840,1220177165,14361,-17
huawei,50,226051899937642,40717016044,2024-09-03 18-41-52,160.210.12.129,509130935,internet,191.14.198.223,-959413539,490149070,28538,10
huawei,-75,226057443049518,40739701405,2024-09-03 18-40-25,210.131.174.26,-1314258486,internet,55.126.11.30,-1781114898,769843232,26570,-115
huawei,9,226059525523031,40767500789,2024-09-03 18-41-47,217.154.128.184,-141901684,ims,42.48.76.194,-412394345,-208431394,-14078,122
huawei,-68,226055618532064,40714178154,2024-09-03 18-44-59,235.15.49.204,-1277223009,internet,49.37.17.95,438135585,1532385984,16706,73
huawei,-2,226054587797409,40754444985,2024-09-03 18-42-43,70.38.210.248,479991278,ims,11.93.201.16,-15531660,-1848660960,-22478,-122
huawei,-34,226058099950300,40743260759,2024-09-03 18-40-19,50.173.85.227,1425244141,ims,253.2.67.205,-146027870,-1399183195,9266,-106
huawei,-22,226050246812612,40700440190,2024-09-03 18-44-33,195.24.23.56,1893934871,internet,212.4.65.221,-1577179418,1326728322,-22114,-44
huawei,74,226056286252615,40755429108,2024-09-03 18-40-52,69.46.16.157,1735772593,ims,80.232.142.129,669660773,-580505253,-25717,-10
huawei,-79,226052771938267,40708502181,2024-09-03 18-40-16,250.99.175.43,-324533230,ims,100.133.236.132,-985699266,-1363200336,12349,-55
huawei,-90,226052781653414,40798805879,2024-09-03 18-44-19,16.123.133.196,-1331576611,ims,253.173.143.100,-765159882,1698412337,-4379,-105
huawei,-101,226058056652861,40709471324,2024-09-03 18-41-20,152.144.161.218,104266377,internet,186.123.134.170,-1431275044,1487827599,17539,99
huawei,124,226056999764685,40787322080,2024-09-03 18-44-12,242.99.28.217,-1774815480,ims,62.96.134.133,-37104042,-1685443546,25241,-118
huawei,-42,226051660580054,40752774304,2024-09-03 18-43-37,229.223.225.96,211701164,ims,197.89.103.143,1786892766,-522092288,-17609,-107
huawei,-25,226050700827617,40702027633,2024-09-03 18-44-03,142.91.132.176,1527586783,internet,87.52.113.118,-703862967,-1120108473,-13145,39
huawei,-26,226052435613837,40759129924,2024-09-03 18-44-23,144.68.123.185,-363213680,internet,252.50.246.185,441784229,-826606433,28544,-60
huawei,68,226055417697559,40744724799,2024-09-03 18-40-23,41.124.206.83,1310888398,internet,92.145.86.125,-1658929423,2023626331,26536,-90
huawei,45,226053020903877,40720168236,2024-09-03 18-42-47,81.86.251.20,1333666958,ims,146.102.231.89,-1475827401,-1504645675,-28121,23
huawei,-36,226050446440421,40709845547,2024-09-03 18-42-14,131.215.133.6,-1199120855,internet,5.3.146.156,-99456696,15980231,11858,125
huawei,-25,226054319654191,40730371567,2024-09-03 18-44-06,166.181.44.103,-2145663368,ims,13.163.50.128,-2012856927,667014556,-13586,53
huawei,98,226056980220686,40782796788,2024-09-03 18-44-22,64.72.141.188,816174868,ims,83.136.123.207,-435460169,253604411,-29415,-88
huawei,-45,226054334193436,40716191145,2024-09-03 18-41-17,92.21.197.158,-511351017,internet,255.233.253.254,386271921,-2133809802,25712,90
huawei,-113,226055384333918,40756354675,2024-09-03 18-41-45,121.24.64.79,1196624353,ims,45.6.225.44,994925316,-675361974,31746,-83
huawei,-69,226059936393707,40728748506,2024-09-03 18-43-10,143.97.177.1,-30899762,internet,20.100.72.63,-1121351490,1872472729,16272,-121
huawei,-35,226051392139345,40773256299,2024-09-03 18-44-49,183.20.118.37,1037983417,ims,75.204.13.238,1935843765,1724928368,12403,36
huawei,-2,226058592100166,40706623941,2024-09-03 18-41-19,200.28.141.169,-1010081490,internet,192.180.107.170,-913530430,652606639,30983,-54
huawei,-75,226050055818238,40760623259,2024-09-03 18-42-00,152.103.66.89,1569198881,ims,99.65.69.27,818907719,118936922,11859,55
huawei,-84,226053963019930,40758378495,2024-09-03 18-42-07,20.17.54.185,305398000,internet,145.193.11.0,-1897245022,-2106955326,-20586,-2
huawei,-35,226056767783050,40772892221,2024-09-03 18-40-58,172.214.213.14,-1357225320,ims,208.228.100.74,-296852514,911776899,-32733,-35
huawei,69,226057019349869,40746486482,2024-09-03 18-41-36,49.124.17.200,1948110896,ims,164.94.89.102,-217910866,921942143,23448,122
huawei,-17,226054660220177,40753392156,2024-09-03 18-44-00,144.119.65.128,1626942142,ims,8.242.172.67,1586929011,627934891,2454,-37
huawei,-59,226054211842055,40798012167,2024-09-03 18-41-27,251.98.170.96,1654133081,internet,1.209.176.148,-2140492534,1840916296,2503,76
huawei,110,226056375955629,40768048988,2024-09-03 18-43-39,132.59.101.87,791683106,internet,79.122.32.3,-1457695835,-499145947,16635,-75
huawei,-19,226055369881074,40754711920,2024-09-03 18-44-38,5.193.113.221,-1001319875,internet,204.109.121.23,864886130,-353968269,-18251,-60
huawei,2,226055129427188,40783704960,2024-09-03 18-43-18,49.220.210.160,1944912053,ims,87.238.16.41,1603147000,1438103607,25795,63
huawei,77,226050256855013,40717397972,2024-09-03 18-41-27,225.192.132.160,-675164829,internet,211.51.209.146,-444143577,-261118498,-24775,-106
