src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,11,2024-09-04 03-43-08,7678,1,40772787406,1609696322,EQYdjlIf,40792850080
nokia,-63,2024-09-04 03-42-00,24174,-104,40753638987,782628875,GoXEzzgE,40775260636
nokia,-11,2024-09-04 03-41-46,17386,58,40736853634,1750720824,EEgFVirV,40775703975
nokia,81,2024-09-04 03-43-24,-9517,-25,40783048175,-1415864041,MMyycUmF,40752441193
nokia,91,2024-09-04 03-41-11,-5561,38,40721854723,-1384483903,qGoTHZdP,40734044937
nokia,-95,2024-09-04 03-40-54,8096,84,40757190531,1268747840,skTupvdQ,40772721512
nokia,-76,2024-09-04 03-44-24,-573,-3,40779455043,299099500,uuWmXcZV,40791090217
nokia,99,2024-09-04 03-41-08,-29657,120,40764198537,839042179,GqGhHgyV,40704544120
nokia,84,2024-09-04 03-42-52,-27422,90,40790826519,2015263166,CUEkzYtq,40718187510
nokia,59,2024-09-04 03-42-22,-8412,-27,40722398935,1017378478,AJcKAHah,40731345338
nokia,21,2024-09-04 03-42-09,-26005,58,40757890385,-2088176311,kRFkUKHU,40782246099
nokia,122,2024-09-04 03-44-59,22900,-99,40742745832,-1075577542,eiqeohpX,40726234621
nokia,18,2024-09-04 03-42-41,-6747,-108,40763380189,-887513653,lunpEgQE,40786171387
nokia,-78,2024-09-04 03-40-26,-21627,5,40744995969,1493263622,jarUjOAz,40732463545
nokia,42,2024-09-04 03-41-40,-11687,70,40750892255,-585129932,QJhzIjne,40749179142
nokia,-72,2024-09-04 03-44-11,-8703,53,40723105386,-63026763,RJixPSxH,40731778749
nokia,-25,2024-09-04 03-43-09,31188,8,40793955776,1472629076,mQUvrcEo,40708891561
nokia,31,2024-09-04 03-44-20,9618,-11,40722824151,204132842,TXsEGybR,40746926199
nokia,83,2024-09-04 03-43-02,15383,116,40770479366,942863484,JBlXIqXV,40748712543
nokia,79,2024-09-04 03-42-48,-2133,-76,40772047914,-505705719,rpMmbqLf,40736226235
nokia,-74,2024-09-04 03-42-17,-30056,-112,40748007823,-1203254456,PlTNuBlq,40783005035
nokia,3,2024-09-04 03-43-54,-8990,94,40777697464,-452888642,HoAEAozr,40747921329
nokia,40,2024-09-04 03-42-59,-1807,0,40754925311,-1937950549,KfjwggLY,40728147341
nokia,-88,2024-09-04 03-44-34,-12639,-38,40765605148,312420672,VxNeQMor,40795294872
nokia,-118,2024-09-04 03-43-24,-17149,-120,40779650976,2059652688,vSDOpHFj,40780126408
nokia,26,2024-09-04 03-41-17,-8001,109,40781729491,491512462,IcjUzTbM,40718220294
nokia,-60,2024-09-04 03-40-09,16391,80,40769958854,2129595823,sGQBJjvG,40760462788
nokia,61,2024-09-04 03-44-59,14702,-40,40703107593,-514694140,kQmTwguP,40718108637
nokia,-60,2024-09-04 03-41-59,6841,-121,40797080860,-1817109378,IZFecwON,40791774842
nokia,100,2024-09-04 03-41-32,-10064,-24,40724074543,1026703184,sMUTsffB,40743640728
nokia,-19,2024-09-04 03-43-52,-241,-10,40709260538,881654524,bBlRakOb,40778585904
nokia,127,2024-09-04 03-40-28,14881,60,40711272240,-551303062,RKdFFPsq,40765277431
nokia,-82,2024-09-04 03-42-12,-30192,60,40764293096,-1020590112,YAARHcaJ,40721880732
nokia,-20,2024-09-04 03-40-32,12141,86,40766973828,997642341,xFVcHWMF,40789670067
nokia,-31,2024-09-04 03-41-06,1794,-82,40761819538,88508485,ZdYQNdRF,40757121791
nokia,-61,2024-09-04 03-40-44,-8789,-125,40711938795,-334930642,vPtJzMkP,40707609907
nokia,-9,2024-09-04 03-41-25,-5655,-44,40786342792,-611198448,lYSvPtJx,40723750814
nokia,-121,2024-09-04 03-42-11,-16944,97,40715715914,96357270,JSbUoPpl,40724747975
nokia,39,2024-09-04 03-42-58,6113,-43,40750810946,-1061344960,UXVQInyv,40705403821
nokia,-125,2024-09-04 03-43-37,9564,-37,40788869296,1211962648,txefunhC,40720994844
nokia,118,2024-09-04 03-43-37,-10640,57,40753343436,-306080188,eIWbmJKJ,40729534989
nokia,-54,2024-09-04 03-42-37,-5143,-126,40723259959,-145304772,FHPwzUdQ,40799682593
nokia,107,2024-09-04 03-42-49,-5242,-116,40788973088,-498245827,HSKjQyBb,40711942196
nokia,29,2024-09-04 03-43-54,7473,-21,40790618507,906337930,xPiuPTRz,40739424233
nokia,-73,2024-09-04 03-42-23,5633,-80,40788734597,-384413711,jIeyZUqY,40758981772
nokia,118,2024-09-04 03-40-25,11272,42,40759449316,-919277637,bATRnERr,40712839159
nokia,125,2024-09-04 03-41-40,-7720,101,40709922519,266471727,CWDOnvCO,40724799222
nokia,-48,2024-09-04 03-44-14,-231,34,40798189065,491994722,IaJhhFEI,40747203521
nokia,13,2024-09-04 03-40-02,11915,-107,40771148155,-304481853,jPKJGgRG,40745629237
nokia,8,2024-09-04 03-42-18,-15530,-52,40720156219,669680445,LfmJMNxr,40706687013
nokia,-51,2024-09-04 03-40-07,20748,-79,40717335804,1246366712,mMChSdbY,40700247927
nokia,111,2024-09-04 03-41-53,-26227,-86,40712956835,1534681956,OkoesrVB,40756050081
nokia,74,2024-09-04 03-40-23,32012,103,40703280543,285410912,SPhpSwwa,40718034244
nokia,-27,2024-09-04 03-40-10,-12282,19,40736071379,-1615009602,ekpMqzUG,40790501195
nokia,-102,2024-09-04 03-44-05,20386,45,40791488190,1959303710,bKrZJsnt,40718103333
nokia,-60,2024-09-04 03-44-47,-31731,0,40719264616,-59689778,OJjRqoCM,40769475168
nokia,-62,2024-09-04 03-40-39,-1013,44,40734886943,2021549828,bQKkpzGd,40764800051
nokia,43,2024-09-04 03-44-41,-21938,120,40738904060,1916443269,AwWowGlH,40701333367
nokia,-92,2024-09-04 03-42-13,-19533,-8,40701736549,-1831031525,OJqKHBqV,40786441277
nokia,88,2024-09-04 03-40-49,-208,-57,40713019234,1109447216,vpNVEcFh,40736746826
nokia,-96,2024-09-04 03-42-18,-26319,-117,40737420707,1891898987,yXWiUbDY,40763349926
nokia,-13,2024-09-04 03-42-14,27291,25,40751478642,1954180730,oXTvrNJP,40783041501
nokia,13,2024-09-04 03-43-17,8636,78,40788620065,638854176,uTGRMryN,40703409562
nokia,-23,2024-09-04 03-44-38,-4836,91,40718956745,-1827407308,XFUVVQef,40761059515
nokia,-66,2024-09-04 03-44-56,-28879,-114,40720197843,-1080971838,KmFgGJDT,40767580271
nokia,121,2024-09-04 03-40-14,6672,-5,40727110156,-1135745470,JTrzxHwF,40728851991
nokia,1,2024-09-04 03-40-54,24564,95,40751513773,562748500,bIHNMsmd,40755649873
nokia,68,2024-09-04 03-42-26,-18850,11,40747908538,257346624,eZldvdYw,40720112684
nokia,106,2024-09-04 03-42-45,23104,74,40791694084,652176968,ixLlLlqk,40738820254
nokia,-20,2024-09-04 03-44-45,-31437,-55,40720557671,743644427,hyHmewRL,40757347255
nokia,101,2024-09-04 03-44-25,-24769,104,40736514964,-543923838,YchtdDpG,40739652630
nokia,102,2024-09-04 03-41-02,1910,-94,40738924887,-160321512,UbgOHnsK,40755270446
nokia,116,2024-09-04 03-41-13,-11192,109,40758330664,-687291488,mykUFxTB,40783700560
nokia,-109,2024-09-04 03-42-27,-22669,-24,40700598187,136829048,ZqxBFXQe,40756996683
nokia,-53,2024-09-04 03-43-17,-15530,-64,40740526957,-1117162019,SnrElkSy,40763526615
nokia,-81,2024-09-04 03-42-02,-1971,81,40738306156,-2035947208,bsjRvEUI,40773313432
nokia,112,2024-09-04 03-42-14,12616,20,40702965816,1893126618,PxDSMiPb,40706065746
nokia,41,2024-09-04 03-42-18,25434,-12,40795421365,-2129921965,bopAHgXR,40767447907
nokia,-45,2024-09-04 03-41-41,22605,-112,40730545143,1574934508,thBgchUk,40706784594
nokia,-100,2024-09-04 03-42-34,25995,-26,40705350855,1157432328,ZfCgCKkD,40714269541
nokia,81,2024-09-04 03-41-20,-6181,-22,40770735279,104422960,DSmIDQki,40737872834
nokia,36,2024-09-04 03-42-28,-10201,-77,40729639903,-2137400775,bOdtiDOf,40767328507
nokia,95,2024-09-04 03-43-45,-21122,-8,40787809491,-1138903314,JJFADRyN,40763804271
nokia,19,2024-09-04 03-40-56,-17678,102,40747666890,-579180724,hlJftjcB,40763317629
nokia,-122,2024-09-04 03-42-06,31353,-9,40702051778,1876388397,QOnDQBju,40725664348
nokia,-124,2024-09-04 03-40-08,-16489,34,40788830776,-1018761636,urHRpdAH,40791992490
nokia,-115,2024-09-04 03-40-52,10269,18,40726239787,-1466214229,jaTIYYef,40710123154
nokia,46,2024-09-04 03-40-21,28874,91,40798811820,1041927893,nhpkHazc,40784293859
nokia,6,2024-09-04 03-40-03,31314,-1,40775623854,1361692520,QRefPOSr,40709072786
nokia,53,2024-09-04 03-42-10,-17603,-60,40719702018,1281260467,PZHjNOtu,40768648464
nokia,-99,2024-09-04 03-44-52,8510,4,40776916611,91242886,WQpqvJDy,40767778551
nokia,-82,2024-09-04 03-43-42,-31767,-95,40740023675,511376706,xssoehxA,40748782373
nokia,-20,2024-09-04 03-43-23,-23844,-74,40799425177,881030367,snrNtDOo,40720653911
nokia,43,2024-09-04 03-40-53,-21677,-44,40784336709,243335079,xCoOFiPu,40789140125
nokia,-87,2024-09-04 03-45-00,24719,112,40717995041,-64879157,dPLouiXB,40704845909
nokia,109,2024-09-04 03-43-33,19561,111,40762929697,-861262406,gSZxLCcU,40737869908
nokia,-30,2024-09-04 03-44-11,17986,-62,40763973781,1911778134,DdARVSUV,40766128349
nokia,-31,2024-09-04 03-44-55,7276,81,40724564928,-2052161280,UxPIWnuM,40750010776
nokia,66,2024-09-04 03-42-47,2085,125,40731498567,1657222075,wBwjCTYp,40721547388
nokia,127,2024-09-04 03-44-46,-9422,48,40793703311,-1872113325,ZkGKpalT,40766786920
nokia,26,2024-09-04 03-44-17,2276,-22,40715569052,-1533379496,YVXZneUQ,40708163499
nokia,-4,2024-09-04 03-43-24,2631,-103,40776564997,376543950,QYwIKKAm,40739726724
nokia,58,2024-09-04 03-40-32,-28864,6,40703358347,-695307587,fPQZvTVn,40716391211
nokia,-52,2024-09-04 03-44-58,32471,125,40737126666,357048486,UAudSMJz,40735793151
nokia,24,2024-09-04 03-41-12,-996,77,40735637844,831634485,dcRThNGF,40701309570
nokia,-26,2024-09-04 03-40-26,-17141,14,40767575801,-1613776122,DZyHzVoG,40797458491
nokia,48,2024-09-04 03-44-48,-15528,-14,40735730610,-515609970,wSZjltqO,40701107967
nokia,-63,2024-09-04 03-43-40,16780,-84,40783671580,-1012205081,HaWMDibJ,40797907094
nokia,-122,2024-09-04 03-42-24,-18015,-80,40765365963,-622906469,ZfsnpSTM,40741930302
nokia,-22,2024-09-04 03-41-48,-11774,70,40785891924,783237079,URTAbIZC,40702003070
nokia,-15,2024-09-04 03-42-33,14651,111,40718691308,213304157,muONOkvz,40728189506
nokia,-85,2024-09-04 03-42-15,-13814,24,40779287912,-606215407,WTWBcSAL,40784370108
nokia,-28,2024-09-04 03-42-26,-16065,-9,40782791037,841537493,XmMEqLVN,40732721622
nokia,-118,2024-09-04 03-43-00,-20757,109,40759570433,1160370142,WgqrUWvU,40793606058
nokia,-74,2024-09-04 03-44-11,-30421,-127,40799475224,-1562420138,mSMrGile,40737883750
nokia,30,2024-09-04 03-40-56,-13779,98,40764070741,2043816813,VJJfYdVM,40782512427
nokia,-13,2024-09-04 03-42-14,-30890,98,40764368604,-1135376001,WqbxkwTb,40720158053
nokia,-97,2024-09-04 03-42-02,5299,88,40779207041,-892953906,mRhUJeRs,40785522264
nokia,23,2024-09-04 03-42-01,-32610,-82,40781521865,-141825076,uiHWWmBX,40778751152
nokia,-117,2024-09-04 03-41-08,-20896,-31,40711976769,-1157898819,uSzGAbmw,40735487802
nokia,-45,2024-09-04 03-42-55,-14659,108,40724702695,-1977686087,dsuhCgkz,40709816001
nokia,-101,2024-09-04 03-40-31,-8979,99,40779632636,400719567,hsalDenf,40733282274
nokia,-22,2024-09-04 03-44-00,32468,-19,40722289767,-1977988453,tMdquiNp,40733748600
nokia,123,2024-09-04 03-44-04,28120,-20,40721894814,166729686,OoBUXDKN,40727377402
nokia,-41,2024-09-04 03-42-46,-1797,-127,40727890463,-1779001722,DtFWzfMO,40764530286
nokia,83,2024-09-04 03-41-04,-10553,108,40753367424,1950862416,BYfhXpRo,40788531861
nokia,-19,2024-09-04 03-44-12,-13491,91,40786629119,-1508118689,dieTPJZn,40731433934
nokia,-7,2024-09-04 03-41-21,13963,89,40700361867,-1149679897,rrOSrpxy,40784979969
nokia,-66,2024-09-04 03-41-27,-8993,62,40736938022,1255010634,YhHGSXEE,40785591106
nokia,4,2024-09-04 03-43-05,20926,63,40790526784,-667987041,BuZDwdEP,40741313673
nokia,114,2024-09-04 03-41-05,-21701,-65,40745478451,1269865509,fGtEgEUg,40788490078
nokia,-66,2024-09-04 03-43-32,7317,104,40775362128,-1385598760,gbePVgmz,40726733149
nokia,51,2024-09-04 03-43-24,8797,127,40774812442,-1863774819,vPyRXhfc,40711156087
nokia,-109,2024-09-04 03-43-11,-20222,80,40724708265,775552600,LNsTvUFP,40780412981
nokia,-26,2024-09-04 03-44-42,-17563,20,40786597754,1978315903,vBHiFkCD,40771599938
nokia,12,2024-09-04 03-40-48,13057,-14,40757135723,-796755045,rSjAHcvT,40752973332
nokia,-71,2024-09-04 03-42-39,-4327,89,40762160199,2100838167,mSktWXyh,40794301717
nokia,-52,2024-09-04 03-42-55,-17561,116,40745068707,-2026436639,XWubmAZS,40758463737
nokia,-22,2024-09-04 03-40-57,-4955,30,40787216015,-118280481,AMxpgaol,40767897047
nokia,53,2024-09-04 03-43-04,-4311,103,40707247272,1748318220,uWpfCZMh,40723924699
nokia,-102,2024-09-04 03-44-01,6783,11,40701606368,-1172851017,UyQqqfPf,40740602545
nokia,-111,2024-09-04 03-41-43,-20694,-43,40794466736,-456955790,IhEfdxFw,40746988659
nokia,-86,2024-09-04 03-43-02,27625,5,40788581705,1670322895,HoDyAObi,40713807148
nokia,-118,2024-09-04 03-44-32,30091,100,40782714494,-1269214188,CSMrsjon,40778778116
nokia,88,2024-09-04 03-44-02,-26387,47,40792074294,201065554,LMFJeHwR,40767325484
nokia,-24,2024-09-04 03-41-28,5986,60,40701387677,1242902243,BVLsIbUV,40737610201
nokia,-104,2024-09-04 03-44-05,18936,5,40746250359,1169979729,jThCndIC,40739981402
nokia,-39,2024-09-04 03-42-11,22657,11,40739466096,-124721988,XnJytzXO,40756646589
nokia,7,2024-09-04 03-43-06,-9835,-77,40753600391,566460144,hhSWtQZd,40737258370
nokia,-37,2024-09-04 03-41-16,959,-127,40704087530,-1723603549,AxWDAnrG,40751437906
nokia,-31,2024-09-04 03-44-30,-8267,-69,40747787263,-1583664710,CSCrQBkl,40709949011
nokia,56,2024-09-04 03-42-50,-1376,93,40782107982,-1240639152,WWeLubef,40704688743
nokia,46,2024-09-04 03-43-02,-22146,-120,40727635381,1458067704,cittwQuU,40757917108
nokia,82,2024-09-04 03-43-53,18628,26,40788594235,1070413591,MXsrdwrA,40771383728
nokia,-53,2024-09-04 03-44-08,24111,126,40770973605,1020304539,oPSCzYPz,40702077694
nokia,-53,2024-09-04 03-42-10,26050,104,40774703071,167455448,UuQTBRGF,40781508477
nokia,-48,2024-09-04 03-41-13,-22780,29,40736375205,437663833,ZpQCIJDS,40716259180
nokia,123,2024-09-04 03-41-53,13193,-77,40793563415,-1606825523,QzGQThOD,40794311151
nokia,-67,2024-09-04 03-44-35,7031,86,40799218162,65809598,vqJiDbTJ,40744933944
nokia,-35,2024-09-04 03-40-13,8291,-3,40784671894,922039520,kvMeXzlZ,40780460745
nokia,-1,2024-09-04 03-44-06,-22992,-87,40787144917,1311938984,dausixTM,40784844914
nokia,-68,2024-09-04 03-40-26,3312,-77,40783739439,434004210,uRBwIjvl,40761839491
nokia,41,2024-09-04 03-40-01,31021,-38,40750820244,244945536,nDAcnflO,40787227167
nokia,8,2024-09-04 03-41-11,31809,8,40770060209,1200154732,sfxIBLof,40790268835
nokia,-37,2024-09-04 03-44-29,-4719,-44,40769561994,1465165446,LeoTdPMu,40783826141
nokia,-90,2024-09-04 03-42-43,20543,81,40796520837,203132511,sVkHaugd,40746221386
nokia,94,2024-09-04 03-41-33,31457,-91,40771595460,-2028030873,dmkvJgCy,40735843799
nokia,60,2024-09-04 03-44-17,30580,46,40754193088,847383292,ZzoyZNvj,40705960031
nokia,-8,2024-09-04 03-40-57,19319,-111,40737498038,1684923133,NBFDKzHi,40748378842
nokia,114,2024-09-04 03-41-52,8243,31,40751927563,-901160260,bBTQgRlX,40769910544
nokia,-43,2024-09-04 03-40-04,10808,92,40772659541,1423833259,lKtJKRUQ,40778432920
nokia,39,2024-09-04 03-42-50,-16282,-112,40777945090,-1077665317,XwVNcsSy,40763992413
nokia,-113,2024-09-04 03-42-48,5501,10,40758415679,203938275,HBcHhtXh,40782519593
nokia,16,2024-09-04 03-42-30,-7342,-106,40757425022,518628547,hgOqPuyx,40733309874
nokia,10,2024-09-04 03-40-27,4255,-73,40705362567,-136976388,VUUcBzca,40793307721
nokia,-93,2024-09-04 03-42-47,-3382,-50,40747280889,332662364,HszzPfgk,40744588725
nokia,42,2024-09-04 03-41-46,9124,51,40786707153,822767156,pkQbavlf,40701594885
nokia,40,2024-09-04 03-42-39,-4416,-77,40703718340,-512501298,BKUOMbVc,40763575095
nokia,5,2024-09-04 03-42-42,-11690,-62,40762206921,461869632,sbYwHTKm,40728581636
nokia,-72,2024-09-04 03-40-49,25937,-65,40747229960,-1850977794,cqDmcuBz,40708699752
nokia,-40,2024-09-04 03-42-03,3142,49,40781206669,-603362293,dHNkgWAv,40709527698
nokia,-53,2024-09-04 03-43-10,22849,75,40739152795,612972002,lSUazGDH,40701212782
nokia,4,2024-09-04 03-44-43,-18814,90,40769665027,359856186,QJBhcRqs,40717058040
nokia,-69,2024-09-04 03-44-12,-14937,-17,40724075750,-484233350,XjrYVSrB,40704688751
nokia,58,2024-09-04 03-44-11,30607,-124,40799733692,-1728160769,JpvgmEpE,40797801055
nokia,-66,2024-09-04 03-41-45,24110,-58,40757332424,-1860210811,gilOufgH,40719443160
nokia,63,2024-09-04 03-43-12,-16074,36,40708858195,-1889370944,EiTjBeIO,40722990060
nokia,-109,2024-09-04 03-40-47,-4035,-78,40707678582,762677013,kshvzQDp,40704036721
nokia,-45,2024-09-04 03-42-12,-21309,9,40729500953,1790209510,DrarcRSc,40767276540
nokia,23,2024-09-04 03-41-17,-12104,38,40756024790,-1729694270,mwpnLGDL,40719441583
nokia,4,2024-09-04 03-43-52,-27079,76,40781481815,-615668717,XCfUfDAn,40777528647
nokia,115,2024-09-04 03-42-34,10565,-41,40748129836,1104137673,LvbdNRko,40727582563
nokia,-38,2024-09-04 03-43-21,15823,-37,40738521105,-1852831843,waLxUSTR,40753151192
nokia,-11,2024-09-04 03-40-24,-19117,-66,40735164525,-549963368,mqnuOulM,40740266212
nokia,93,2024-09-04 03-42-43,6678,2,40783218967,-2132087927,CZQoZTmO,40700268940
nokia,-104,2024-09-04 03-42-41,14341,32,40715464909,867305424,EJZtBtFw,40742933077
nokia,-113,2024-09-04 03-42-21,-27238,88,40764891762,-1086529325,XisXjLCV,40746948671
nokia,-106,2024-09-04 03-42-22,-30775,3,40705788729,-1477802733,hEWKUwAq,40777143483
nokia,28,2024-09-04 03-40-48,-14920,-123,40787344529,-1053051267,dNpPLHvr,40783189750
nokia,99,2024-09-04 03-42-31,23474,43,40733844406,1116165633,vNhvreTg,40709046684
nokia,-90,2024-09-04 03-41-25,-4449,31,40755219545,1671867239,JEDQzQuZ,40757536772
nokia,-97,2024-09-04 03-44-20,1436,8,40786858304,608110414,iKQVLPDB,40703891188
nokia,100,2024-09-04 03-40-55,-24207,-96,40739363114,1011109892,oAreQybK,40775454768
nokia,-91,2024-09-04 03-44-22,8294,-1,40786273388,-1650697771,UcBNtEbR,40792153720
nokia,-105,2024-09-04 03-40-10,25637,-49,40733519675,-657091923,mcDBCYYX,40721158838
nokia,114,2024-09-04 03-43-05,2479,31,40763040402,-1320746611,garSJIHO,40747195278
nokia,68,2024-09-04 03-42-03,-26007,83,40771129943,1369260403,MqgvSYvG,40784157872
nokia,-67,2024-09-04 03-40-32,-27418,-53,40755611126,-1880802138,SXtZEfKa,40728063673
nokia,6,2024-09-04 03-40-23,-2660,78,40743635543,1051058530,ZuycRGxX,40729058825
nokia,63,2024-09-04 03-42-18,30828,81,40727996210,572165198,tMufpBQV,40726931944
nokia,91,2024-09-04 03-40-23,-18215,-5,40764714387,-674622849,JvfodUMM,40786482575
nokia,-24,2024-09-04 03-42-11,2733,71,40722181151,-1451491368,TnWKmlbF,40793230956
nokia,1,2024-09-04 03-44-08,17590,-3,40742030803,-956492213,YRtlpzZk,40705604982
nokia,98,2024-09-04 03-42-22,-10756,85,40714546195,760032423,oGiVfzEN,40732634448
nokia,78,2024-09-04 03-43-55,-11928,85,40749992761,1744673329,NyRlbbxU,40741709605
nokia,-69,2024-09-04 03-40-02,-4207,-62,40714028876,-1806001756,MxyjvXJV,40713932780
nokia,-31,2024-09-04 03-43-10,-16907,-58,40711217892,1667919395,xLrOenUR,40793223192
nokia,-111,2024-09-04 03-43-58,560,8,40784883900,1501347965,bSavJuXh,40719366786
nokia,104,2024-09-04 03-41-38,-24800,-56,40723502055,-1715906190,jSGTroIM,40774383798
nokia,-43,2024-09-04 03-42-40,-3449,57,40709942308,-973660352,YgfULOFK,40706310704
nokia,79,2024-09-04 03-42-11,999,-27,40735326590,337147140,rWgUTlOO,40701256246
nokia,-123,2024-09-04 03-44-54,8269,-102,40780517479,-669668365,UVoMubEn,40709886753
nokia,-64,2024-09-04 03-41-37,24659,-28,40768919893,268207970,dKhTkvhH,40777601941
nokia,54,2024-09-04 03-42-22,10871,-25,40768781197,1763922275,XAfFtxPe,40705388752
nokia,-119,2024-09-04 03-41-09,24603,-4,40731404151,120715991,dPbpFyfD,40770674660
nokia,102,2024-09-04 03-40-55,-16189,-15,40724721189,111391762,uDOrcnjA,40756722653
nokia,-106,2024-09-04 03-41-28,-23264,-62,40797162653,479746652,IwjPwfPA,40768289861
nokia,-88,2024-09-04 03-40-01,10447,34,40759722739,-1016118483,WwCOMiJz,40764658540
nokia,-94,2024-09-04 03-42-12,-25642,111,40729258886,784069148,xZdHnGrf,40756560127
nokia,-57,2024-09-04 03-41-52,-5757,22,40741885953,-721732133,dAZJZmBm,40753581540
nokia,89,2024-09-04 03-41-30,12418,-89,40747786881,-780966900,oBiCJDlx,40724290454
nokia,95,2024-09-04 03-43-59,4472,-20,40764343776,979047803,cFBTWCRL,40739131620
nokia,63,2024-09-04 03-43-17,19891,56,40761035563,-833238170,SyXRNyJA,40765581991
nokia,123,2024-09-04 03-41-02,-30767,-16,40738165361,1153500771,HtYtQPVE,40775488220
nokia,93,2024-09-04 03-44-13,-109,30,40710430121,-442416347,TrjcLhWI,40729015541
nokia,-116,2024-09-04 03-44-28,-6773,-27,40774617156,-1179215058,fIveDUcP,40763617713
nokia,65,2024-09-04 03-42-42,-13029,50,40769685480,-761402813,cwEGpiFD,40718551456
nokia,43,2024-09-04 03-42-54,-23141,-77,40765821343,1334253183,oGYsaWFn,40713251823
nokia,14,2024-09-04 03-44-16,-23350,126,40781028490,1104304957,vwcrWEwx,40754547177
nokia,-83,2024-09-04 03-40-10,18702,41,40737238381,-445187137,sApjVqVT,40739058543
nokia,-30,2024-09-04 03-44-33,-32291,-5,40765245621,1107811843,VkMAiEbs,40740316021
nokia,-90,2024-09-04 03-42-12,19671,38,40710275566,-155366619,EYHRAsnh,40700797233
nokia,-116,2024-09-04 03-43-48,-554,-94,40726541640,696591498,qPqoPSXq,40783139892
nokia,51,2024-09-04 03-43-33,28733,-94,40787339846,-718688961,RinZnfqA,40755149515
nokia,-31,2024-09-04 03-44-18,4676,9,40770227552,1582793570,wUznBDjn,40717268903
nokia,116,2024-09-04 03-41-44,22144,107,40701645478,-1745007732,WkZXFVIM,40719896705
nokia,-128,2024-09-04 03-41-02,-8404,76,40728046964,-1456486058,bBFmqOqx,40728661608
nokia,76,2024-09-04 03-41-07,14075,79,40770204180,223034423,nDnSLlxU,40793131138
nokia,101,2024-09-04 03-43-39,-10560,125,40725441204,-597125858,xRzgLZjP,40725469442
nokia,-71,2024-09-04 03-44-17,5765,80,40772298974,-517020788,MmBGdHZU,40799365188
nokia,-66,2024-09-04 03-40-14,13159,-104,40730373241,378617209,ZFviEydd,40783307397
nokia,-19,2024-09-04 03-42-57,-12334,-54,40719181556,-1525215396,riDZVgKI,40711827670
nokia,39,2024-09-04 03-43-24,-17462,-35,40759226702,1817093852,MInJWRrz,40790627426
nokia,-119,2024-09-04 03-42-37,-23813,-110,40769387445,749864474,wYGVqVpa,40723160494
nokia,-82,2024-09-04 03-40-03,14416,26,40737325065,-733679327,LQOxEIBg,40766314165
nokia,4,2024-09-04 03-40-02,13554,104,40743289580,-558067871,nJixyGpC,40778368709
nokia,92,2024-09-04 03-44-09,-26135,-81,40772524181,-340493517,KihkPZKy,40758266121
nokia,24,2024-09-04 03-40-49,-17051,30,40735313103,-87817543,QfJMNXsf,40762607842
nokia,-9,2024-09-04 03-40-59,-23615,-46,40712116800,967120327,jNTghiwM,40764353794
nokia,-24,2024-09-04 03-44-03,14748,-48,40774832043,1560854703,zdvIKCXS,40798111958
nokia,124,2024-09-04 03-41-13,-11236,69,40785057808,-2132258140,NzHfFqzr,40700508224
nokia,-82,2024-09-04 03-44-26,-1881,-22,40703945826,-1760665209,jeQhTUNe,40709648456
nokia,107,2024-09-04 03-43-42,-31531,-43,40778714576,-2126900925,eXYQNlXe,40705566315
nokia,-99,2024-09-04 03-42-45,25593,-115,40772564454,-718490361,yySvbtea,40744050788
nokia,-116,2024-09-04 03-41-01,10518,-114,40751455533,-1010910824,LsYkTQhP,40704350364
nokia,-58,2024-09-04 03-40-56,-26870,-77,40761730661,1781702752,rWYxLHCJ,40710006678
nokia,56,2024-09-04 03-44-03,-5169,99,40749200814,1830897499,WHxiuGVq,40774506477
nokia,91,2024-09-04 03-42-10,-7476,-82,40788673924,955741006,cAPUgCQV,40790497076
nokia,-61,2024-09-04 03-42-25,-7848,-128,40794377824,-252416014,nNuYtYiO,40759230892
nokia,-124,2024-09-04 03-44-32,4001,-6,40789662988,533950411,hAWCUVXz,40716454020
nokia,-18,2024-09-04 03-44-08,31793,-118,40713654286,840381741,PVxBlTxt,40796706593
nokia,22,2024-09-04 03-40-50,-25742,38,40791283653,1294552766,kvBxxtUu,40703047837
nokia,99,2024-09-04 03-43-51,-29149,-52,40792058359,-1133940642,qWMOHOaT,40790504929
nokia,-37,2024-09-04 03-43-23,-23698,45,40756927947,861202039,gkQBbEgR,40718135993
nokia,-128,2024-09-04 03-44-56,-23951,114,40751422905,1419739717,CuWjPSQD,40797147614
nokia,32,2024-09-04 03-40-27,611,-46,40741440160,-2036701761,PbHKNJWr,40773730999
nokia,-52,2024-09-04 03-41-29,-14006,108,40732655160,-1578502788,yOcCsbSa,40793084671
nokia,13,2024-09-04 03-41-18,30950,-4,40752926425,-873270583,ndsswEuk,40758277444
nokia,13,2024-09-04 03-41-48,-11596,108,40766253808,-887328062,QxnYpqOz,40746383411
nokia,4,2024-09-04 03-42-41,-19219,120,40758571369,1931521378,ZvRZEbSq,40715417031
nokia,111,2024-09-04 03-44-31,-30569,-41,40703504714,-880466680,QCWnKSJl,40703779545
nokia,36,2024-09-04 03-40-53,-3261,14,40782834891,-593883597,KRdvRVga,40724002496
nokia,125,2024-09-04 03-43-32,2238,-63,40738091753,767907623,gBDiOlQB,40794261542
nokia,-78,2024-09-04 03-42-58,25008,95,40701270194,1934667604,getKykma,40741084670
