src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-21,2024-09-04 12-01-33,-17475,-20,40774350433,-1382911669,mAqBgWMI,40764519247
nokia,-100,2024-09-04 12-00-03,-26907,-94,40770175795,-1874618760,PHMxGeQd,40768613922
nokia,33,2024-09-04 12-00-28,32146,-59,40754551542,-2033656256,otKzKvmt,40751307330
nokia,-47,2024-09-04 12-01-53,24408,102,40715486193,56811779,PQzNwAiw,40758557562
nokia,115,2024-09-04 12-00-49,-4255,-11,40701571823,345429639,KPvCNwmf,40702042165
nokia,111,2024-09-04 12-01-29,-14259,27,40700229940,53445094,ruOCzdxO,40711239297
nokia,-13,2024-09-04 12-01-00,-24869,41,40746309889,705125754,SUeDnzPb,40704727257
nokia,86,2024-09-04 12-04-45,-12748,35,40752800463,1150891526,fZowDJiz,40775197716
nokia,120,2024-09-04 12-01-55,5291,2,40727581955,1377191376,RZslvGMw,40793238884
nokia,82,2024-09-04 12-04-14,-3646,-44,40759123065,1969767266,nboBTaMD,40709923772
nokia,-53,2024-09-04 12-02-55,14227,65,40789215002,-128028412,kwmdRvCb,40796053052
nokia,84,2024-09-04 12-01-45,-14191,-5,40737010161,647433817,nmJrwaYl,40743835771
nokia,-71,2024-09-04 12-01-54,14622,38,40792371511,142016011,WCCIXyqX,40786322321
nokia,-73,2024-09-04 12-04-44,-11925,3,40773075392,-284589324,YXBycsRH,40768400622
nokia,-75,2024-09-04 12-04-58,6636,39,40766715865,1189855841,AlQaxFsM,40761028897
nokia,99,2024-09-04 12-02-03,-31748,79,40790613702,590677945,jITMKTkG,40772913118
nokia,-89,2024-09-04 12-00-17,2244,-21,40724175807,1195904471,ZtLSpXHG,40727227433
nokia,-8,2024-09-04 12-04-38,20035,-37,40741647077,224892064,oEezrgmz,40701286264
nokia,-40,2024-09-04 12-02-58,24027,106,40757072062,356309925,uOJOnxkp,40718655897
nokia,67,2024-09-04 12-03-01,-11026,-45,40726274102,129826045,XBtQOLCR,40703199202
nokia,-2,2024-09-04 12-04-57,2579,-63,40721748644,-1459108656,NdsoLEJn,40700317941
nokia,9,2024-09-04 12-03-17,-27486,106,40709037324,-1640484532,NUmreZjQ,40775782381
nokia,112,2024-09-04 12-01-13,-2530,-31,40791732610,1856418311,ufbKNcSV,40727211228
nokia,83,2024-09-04 12-01-36,-8907,67,40728194821,-1001990335,CYaRGJkH,40785701734
nokia,-19,2024-09-04 12-03-28,-19178,87,40771977852,-1521933919,jUOeGaKA,40737041221
nokia,55,2024-09-04 12-03-28,-15733,68,40715467765,1186885637,mFQdbedI,40780961913
nokia,-70,2024-09-04 12-03-04,-9892,-89,40778658838,34495969,YNtNXVYu,40720724130
nokia,69,2024-09-04 12-02-20,-14153,89,40701412809,1481488468,FLuiDTla,40747437217
nokia,-15,2024-09-04 12-02-26,-11530,-110,40716890632,1334369580,RVrsvvLf,40738950810
nokia,9,2024-09-04 12-02-16,-24689,28,40773780500,-644256897,GZvxEojG,40712866849
nokia,-19,2024-09-04 12-01-37,-8211,121,40761659231,-1906152636,inRwaaCN,40717426643
nokia,8,2024-09-04 12-00-34,3905,-103,40769443757,257056403,hEKscdbU,40738787230
nokia,-41,2024-09-04 12-00-39,23434,101,40780922189,-88765701,DkKPVOuB,40732236094
nokia,37,2024-09-04 12-02-26,24608,105,40748025439,1747595938,IjrmUqPG,40756706798
nokia,-120,2024-09-04 12-02-56,13866,-115,40711309410,509359063,CcnDvtXd,40747222232
nokia,-46,2024-09-04 12-02-15,-5676,-3,40736789706,693027449,qKiVFTDy,40776406361
nokia,15,2024-09-04 12-04-00,4573,-50,40725447996,1745024402,GQtnGpKw,40788026891
nokia,-124,2024-09-04 12-01-27,3962,-111,40766802148,953643570,YMiAsBUk,40703636356
nokia,12,2024-09-04 12-04-35,-12260,-34,40798129458,-2095469772,ieHXIiQu,40758009524
nokia,125,2024-09-04 12-02-07,-32410,-4,40708000139,66837253,ZmuVdyxZ,40713292403
nokia,11,2024-09-04 12-03-37,7375,-9,40715116311,1733394145,ERHUWghf,40702076636
nokia,41,2024-09-04 12-01-46,-11972,-84,40738069236,-1889297227,wfhaDKwP,40792841199
nokia,80,2024-09-04 12-00-46,6560,68,40768425294,-576635284,slVvMTar,40778280970
nokia,101,2024-09-04 12-01-41,17223,10,40756602366,-1224082370,mkgMNxLh,40788571282
nokia,-115,2024-09-04 12-04-49,18757,36,40786131823,-554708056,sekBzabE,40728679869
nokia,68,2024-09-04 12-00-28,1441,115,40792032255,-734211957,nEXfkOcZ,40754317742
nokia,-23,2024-09-04 12-03-44,7809,-79,40791297816,1515389380,yPjebVzT,40788873227
nokia,102,2024-09-04 12-04-40,-10764,-105,40716912059,1795825131,tOepLmgJ,40797326623
nokia,61,2024-09-04 12-01-21,-6332,-25,40760639220,597659788,xVujidKj,40771476134
nokia,77,2024-09-04 12-00-11,-28077,-101,40757558750,-1014538298,tynzogkG,40739471489
nokia,89,2024-09-04 12-02-36,-24578,-1,40727387616,-921299860,xYaiBAZE,40702126908
nokia,-31,2024-09-04 12-03-12,-31368,21,40786721630,808477723,uJwkTSFe,40723303526
nokia,-60,2024-09-04 12-03-41,-27386,99,40762738809,2020656470,VdDCwDJh,40716026141
nokia,-15,2024-09-04 12-04-28,-16271,110,40711277581,-1730386458,gYzPMVIE,40705946644
nokia,-4,2024-09-04 12-03-06,-19696,-106,40789752726,-972392575,qCdGWTvP,40729069116
nokia,-49,2024-09-04 12-01-40,-19404,3,40725325485,1867651121,zJmBkUJU,40794066434
nokia,-36,2024-09-04 12-00-35,-31814,-54,40701740699,-89454897,VHVTLmoc,40792932243
nokia,-55,2024-09-04 12-03-24,18436,5,40729669460,171602558,AQFwHRxw,40776800383
nokia,-48,2024-09-04 12-02-00,-25177,-122,40750736164,1271605294,hIynqlbF,40708073045
nokia,-37,2024-09-04 12-01-18,13705,-94,40712108737,940643051,ATjrFEBx,40787235023
nokia,-93,2024-09-04 12-04-30,14501,-98,40786949308,-1595443553,iaazmnzU,40742289182
nokia,91,2024-09-04 12-03-20,-1216,-114,40750151169,1465588663,KXeDdwDO,40731063652
nokia,75,2024-09-04 12-03-46,-12363,-1,40707098210,1516053251,fVkeFJLW,40788513211
nokia,118,2024-09-04 12-04-11,-23113,11,40700938298,1955796907,gidYZnAn,40782041321
nokia,-6,2024-09-04 12-00-48,-11728,26,40716475282,-296232464,VgcuzAWH,40719544238
nokia,46,2024-09-04 12-02-55,-19433,45,40796489550,1352152214,BLrrYDDu,40744203682
nokia,-60,2024-09-04 12-00-09,-25351,-100,40768049023,410580422,RuRTTTiN,40760286150
nokia,-98,2024-09-04 12-04-16,28522,-65,40759185477,310484852,jPgdRGJQ,40722921698
nokia,-123,2024-09-04 12-03-27,-23614,-17,40764093488,677014833,MdjYtoju,40778984250
nokia,-62,2024-09-04 12-01-47,-28174,87,40768648423,76717847,opAcXgXj,40700927404
nokia,-62,2024-09-04 12-03-48,31710,-54,40756649571,2104026581,qYybAWrE,40753779406
nokia,103,2024-09-04 12-02-59,9509,-89,40732390009,-493812393,JqrBzabt,40728578401
nokia,56,2024-09-04 12-01-56,13112,-34,40717649463,1770911295,npnoPSIG,40748071616
nokia,4,2024-09-04 12-02-11,16658,9,40715008978,2143769660,yTpeWUjp,40770479910
nokia,12,2024-09-04 12-04-03,-26331,-74,40750677831,2024476037,rUUCuviD,40715315553
nokia,-117,2024-09-04 12-04-13,18596,123,40733663168,-1322734468,ZFcLZkbr,40789470768
nokia,-41,2024-09-04 12-03-24,-1666,-84,40749117158,-1478748121,XykZzwuR,40725648541
nokia,72,2024-09-04 12-05-01,1621,-38,40777985613,290136005,xdeWvpwH,40764959633
nokia,70,2024-09-04 12-00-23,9997,-100,40730688519,495820408,gpyvpAeU,40758034547
nokia,-93,2024-09-04 12-02-39,14683,125,40747975011,1665242470,HXAZTZcO,40705457531
nokia,34,2024-09-04 12-01-35,30747,60,40718043634,-2126057098,YwBgHaDd,40738300871
nokia,52,2024-09-04 12-01-14,27591,67,40708390197,-913878191,aFnEMEns,40712531672
nokia,-45,2024-09-04 12-02-07,2179,110,40757269868,1600816961,LBgiPpNY,40776583671
nokia,36,2024-09-04 12-01-56,15739,-65,40737514373,-523900696,WpnPaIXW,40756297743
nokia,32,2024-09-04 12-01-24,-30441,-126,40724731158,-248996343,EmXsggVT,40782759278
nokia,91,2024-09-04 12-01-48,3049,83,40760132804,64247303,WiNRUeks,40774852778
nokia,75,2024-09-04 12-00-51,31620,48,40788215309,699583102,qzSlvqdn,40786949442
nokia,107,2024-09-04 12-04-41,22522,71,40708470542,-1209352029,AtsETNcN,40747142968
nokia,-5,2024-09-04 12-02-11,-22188,-17,40783428076,-732360558,ZTJBsemT,40776011296
nokia,-84,2024-09-04 12-03-01,-11450,15,40766857334,1969820927,YJmcWKFC,40756842204
nokia,-85,2024-09-04 12-03-02,-6119,103,40730201586,1200747862,EBhtObTe,40790289472
nokia,-94,2024-09-04 12-04-47,5999,61,40772535323,26492096,wkDhnaKO,40754108659
nokia,60,2024-09-04 12-00-25,-6086,56,40764407601,-1142070592,jhCrlMRO,40784316708
nokia,-117,2024-09-04 12-02-45,22968,-67,40709450930,1521953007,ZXqxNqNy,40775075399
nokia,-126,2024-09-04 12-00-17,17241,-116,40715373728,-692279954,awBJrDoh,40762530491
nokia,-15,2024-09-04 12-01-40,28238,-10,40744879541,-1814249407,Gyaaddfh,40721192713
nokia,68,2024-09-04 12-02-57,16884,-14,40718811896,-613142326,FQzIKaye,40734193715
nokia,-67,2024-09-04 12-01-26,16065,18,40714079685,1755143141,lmpIWXvj,40769296972
nokia,-22,2024-09-04 12-02-55,-6736,-109,40714752890,691597973,QwmiMhnJ,40722801369
nokia,-86,2024-09-04 12-03-25,31721,-76,40792490678,-1734671476,ktjWIiwN,40751290500
nokia,-92,2024-09-04 12-00-44,-28108,42,40739388442,2017359568,isUQZSBb,40788511055
nokia,38,2024-09-04 12-00-49,-27761,-59,40767585208,-1447556280,FxcNrtCc,40767603038
nokia,-53,2024-09-04 12-01-15,-30556,24,40760832384,668894472,gFPWSxpp,40739311330
nokia,98,2024-09-04 12-01-11,-11935,-2,40731331224,-1198054260,EhJxQNkG,40734997324
nokia,-88,2024-09-04 12-01-36,-2299,-100,40750725591,-1510165715,zupWDREd,40743916869
nokia,20,2024-09-04 12-00-13,-5329,-2,40779274045,-1571102155,cJGLdPyN,40768261077
nokia,57,2024-09-04 12-02-22,6827,-100,40742547949,-764838272,IBczaeHj,40785042853
nokia,-35,2024-09-04 12-03-31,19178,10,40760434843,1764107448,tBxuWDOy,40774035082
nokia,11,2024-09-04 12-03-58,17869,105,40708379442,-841556731,TsWDqZqJ,40726608095
nokia,110,2024-09-04 12-04-43,18214,13,40760812745,-1697325529,XjbjIvYY,40742338152
nokia,-102,2024-09-04 12-04-40,-10940,-72,40715348671,1434843327,UGCQAFma,40721841399
nokia,-71,2024-09-04 12-02-29,-11797,66,40704762504,-1703735567,bKalTeIT,40799770073
nokia,51,2024-09-04 12-00-45,-21863,-66,40770610203,-1941900692,xEbDvmxh,40772236518
nokia,-113,2024-09-04 12-03-50,-8512,-31,40790599885,-47745644,NQTDbhJT,40794167962
nokia,7,2024-09-04 12-00-33,-22718,-63,40752847405,1602483019,HTyWKGCl,40763048621
nokia,-120,2024-09-04 12-00-14,32245,101,40703103240,-470927271,pzdhaXmW,40782182689
nokia,-21,2024-09-04 12-02-02,-4942,-43,40799121450,-1947524144,TWSqFGoD,40772896451
nokia,-68,2024-09-04 12-03-54,7138,-4,40738873452,1887457923,SjjCdZii,40714514573
nokia,-42,2024-09-04 12-00-11,5449,102,40789776516,-406205765,soUgAhra,40742835815
nokia,-88,2024-09-04 12-03-48,-13159,93,40783128344,-699948766,zXnlfnFo,40780335581
nokia,66,2024-09-04 12-00-31,28565,118,40734765723,-1043870207,PedqOime,40768179398
nokia,121,2024-09-04 12-03-53,2119,92,40759573075,2112713442,NTAdDpIh,40751834742
nokia,15,2024-09-04 12-03-42,14704,14,40725256769,1755743016,DKiHSCmP,40796759407
nokia,-77,2024-09-04 12-00-25,20268,-9,40768432861,546299455,Hmbjogms,40704757691
nokia,-114,2024-09-04 12-03-56,-9537,-39,40753342033,-842435796,jZKjHLRv,40742005434
nokia,-16,2024-09-04 12-00-55,14132,-56,40771141788,1185747885,siayiLjl,40712339720
nokia,126,2024-09-04 12-03-21,19453,-124,40739085438,-1892436030,SZdcnbNB,40760581883
nokia,-116,2024-09-04 12-04-43,14457,112,40799768386,-1073182292,cBAUlzua,40793315905
nokia,-80,2024-09-04 12-03-59,-28445,62,40795788796,-302555530,XqdMPOzG,40737684657
nokia,-10,2024-09-04 12-02-56,-11839,-11,40727544177,-1815095939,JvmXOdPn,40704174684
nokia,-47,2024-09-04 12-01-12,6763,-28,40788629796,1844320086,LuIdLmNX,40721342192
nokia,-65,2024-09-04 12-04-05,-20526,-63,40739780662,979760729,uwWlFfnv,40781397260
nokia,44,2024-09-04 12-00-32,24248,100,40774535897,385597689,GhUmbEqR,40710255981
nokia,101,2024-09-04 12-02-18,-32010,51,40751139399,-2088443559,batAbcNI,40782189687
nokia,-94,2024-09-04 12-04-36,5312,-17,40734893902,-1334364781,yeVrrMHL,40726714910
nokia,36,2024-09-04 12-04-20,-30449,-99,40701831354,-1030001789,jibmpskt,40747169569
nokia,10,2024-09-04 12-03-10,7296,29,40711035548,-1405136322,cLedGGcB,40757005051
nokia,-126,2024-09-04 12-01-03,-11410,-98,40761118947,1209469282,BcDaUwmI,40724832019
nokia,16,2024-09-04 12-03-29,736,-82,40786785643,1768452766,OECEwNQe,40750633560
nokia,79,2024-09-04 12-01-51,17567,-28,40720213198,-289142726,xhOjwWND,40709318583
nokia,16,2024-09-04 12-01-25,5442,-95,40787044220,-146402175,YbzYgyrb,40776886182
nokia,7,2024-09-04 12-01-02,19011,-71,40789357182,-673246708,FdJBGRsD,40720941548
nokia,-96,2024-09-04 12-03-26,16817,27,40752710180,-1560258766,OjoHemar,40788943238
nokia,30,2024-09-04 12-03-50,-12226,94,40714383722,1598410551,oxbsDLWp,40715775222
nokia,72,2024-09-04 12-02-22,27560,-82,40739618404,44141415,dotzRJis,40711251961
nokia,9,2024-09-04 12-04-59,9957,-15,40758634931,1507827053,bVzIbKnJ,40735722439
nokia,21,2024-09-04 12-00-40,18338,-8,40749493285,-1612685564,TsfcIekr,40750888868
nokia,113,2024-09-04 12-00-27,26024,-128,40799746646,-1049959973,DMsIcRin,40796778986
nokia,-113,2024-09-04 12-02-14,12714,2,40751621482,-1618779120,LQmpOGMZ,40711611722
nokia,-62,2024-09-04 12-00-06,-26862,92,40700172183,-1278304092,XWXYAiZx,40780208467
nokia,10,2024-09-04 12-01-54,-14140,-85,40787956898,-1003588765,aqfWdMXF,40738331864
nokia,-39,2024-09-04 12-02-34,8360,122,40754566069,-1743731539,nRkNYbaa,40757860109
nokia,48,2024-09-04 12-04-36,21231,-101,40752460140,566761942,eoRsWyBQ,40738325128
nokia,-47,2024-09-04 12-02-59,24612,10,40789648787,1096673520,UFdajPxc,40732499104
nokia,-75,2024-09-04 12-01-49,31986,-69,40724649091,1147418636,JnALvmTD,40766272075
nokia,48,2024-09-04 12-03-27,-10841,51,40795980060,-967378159,WkaDoMrg,40768611141
nokia,106,2024-09-04 12-00-12,27001,102,40721284974,278594470,GWCFUWqs,40717105655
nokia,83,2024-09-04 12-03-33,-28034,-116,40787406107,-256297444,AyTmHkiI,40762821731
nokia,-79,2024-09-04 12-04-03,-27362,-104,40795888462,-1538569487,nPtyHgFG,40781039969
nokia,95,2024-09-04 12-03-58,20172,-101,40746923240,1918700943,oKQKHCje,40778589194
nokia,-113,2024-09-04 12-03-03,13272,85,40707686291,66104999,XCzRMWfl,40712658881
nokia,-20,2024-09-04 12-03-08,-6428,111,40742557553,-646478447,MOrIKVbh,40735727420
nokia,-36,2024-09-04 12-03-23,2455,87,40755291894,-1337915340,xgekFTOa,40783546314
nokia,29,2024-09-04 12-00-58,11607,-33,40788537384,-1458932630,BQoZTxjL,40761677555
nokia,39,2024-09-04 12-02-44,-1557,76,40790615885,261932182,dKlxmNcE,40740409277
nokia,113,2024-09-04 12-00-22,9995,66,40775858138,1720791835,TSwDmZFW,40760248049
nokia,63,2024-09-04 12-04-34,3361,-41,40701794583,1135841461,uGyeyDYV,40727915425
nokia,-3,2024-09-04 12-00-06,-26526,-47,40766346802,-1028465113,CkoyAYNa,40723932389
nokia,-11,2024-09-04 12-01-18,1832,-58,40747350806,-969047471,ylAhZcVO,40790452726
nokia,-90,2024-09-04 12-04-05,17215,63,40725466376,1714346462,GGmMAeHI,40791859816
nokia,-46,2024-09-04 12-01-52,8543,71,40791620700,2123159168,DCaaFENa,40746018802
nokia,82,2024-09-04 12-04-38,-22227,-62,40784063262,1778009808,vGPLpVKi,40720922863
nokia,113,2024-09-04 12-00-34,16141,-50,40701792533,-1466791544,JxKElvlj,40732405165
nokia,-17,2024-09-04 12-04-07,-5532,-54,40783824784,295500045,GcPoOgnG,40725670688
nokia,39,2024-09-04 12-00-44,-6530,93,40740681846,552250071,DexKNwaJ,40774360001
nokia,23,2024-09-04 12-00-38,-20578,110,40724454077,1226709824,AUYtOlyP,40770872678
nokia,121,2024-09-04 12-02-27,16646,63,40784923228,-791775816,usukoJXp,40728348018
nokia,-32,2024-09-04 12-04-00,19929,83,40721809507,1297057190,dICdgGxa,40799295922
nokia,-93,2024-09-04 12-03-34,-23565,22,40740786369,2126059038,eEZNDFiP,40782885053
nokia,73,2024-09-04 12-01-37,25755,86,40759245785,-1812881389,GkxqGJIq,40780752028
nokia,37,2024-09-04 12-04-49,30417,-75,40761234446,-1825196760,BlrWOSSo,40707212997
nokia,60,2024-09-04 12-03-24,31400,86,40758292626,354448893,vLPAFBpv,40748234898
nokia,119,2024-09-04 12-00-53,31708,-34,40795378332,537867107,owPRmlvV,40777413789
nokia,-127,2024-09-04 12-02-41,10619,-9,40714057425,-196995898,xaOmBsXS,40713691263
nokia,72,2024-09-04 12-04-55,-24176,-103,40751342583,-137820684,UpqiSoTn,40761836864
nokia,-116,2024-09-04 12-04-43,9279,-70,40764289312,-1212487478,BqunCKhz,40764219251
nokia,-111,2024-09-04 12-00-32,-12683,35,40770937533,2076703449,MfUThoXb,40745952186
nokia,-78,2024-09-04 12-02-31,-4453,35,40766414427,54157086,mLLNOqjl,40793234185
nokia,61,2024-09-04 12-02-22,-1051,6,40786399887,-617439815,WIAdTFLD,40775471716
nokia,-25,2024-09-04 12-04-19,8144,22,40719168222,-438749104,qZzORNfw,40728450550
nokia,89,2024-09-04 12-01-14,11269,-31,40735479992,868976057,QfZhYWCE,40732182555
nokia,-55,2024-09-04 12-00-33,-30529,20,40737001995,-435540834,YffSatfp,40703869600
nokia,-57,2024-09-04 12-03-13,2629,99,40708973792,-1126227559,nCAndTaq,40761534632
nokia,65,2024-09-04 12-01-52,15539,95,40749108921,728784955,ZSZZVocL,40704060985
nokia,-45,2024-09-04 12-04-10,11636,80,40790422241,-307524034,FxhxkAWZ,40717941207
nokia,-108,2024-09-04 12-01-30,-5742,12,40730962060,-1183778145,bRBuBfqM,40708908596
nokia,109,2024-09-04 12-01-29,-19223,-76,40719083764,-1148569047,sZlFuBck,40775842908
nokia,54,2024-09-04 12-00-18,-7361,27,40785022575,-393512693,uLDPWNBP,40737451928
nokia,61,2024-09-04 12-03-44,19200,-30,40734593500,508410287,poHbFLre,40701813410
nokia,92,2024-09-04 12-04-15,-26248,-106,40727139198,-1525537064,NpBXcEsG,40750344932
nokia,76,2024-09-04 12-00-17,-19358,-30,40793375561,-1224486783,tfxlhvDF,40753521049
nokia,-39,2024-09-04 12-02-20,3020,36,40719917260,-1726286003,DUGEkwwU,40736854937
nokia,30,2024-09-04 12-04-14,1748,-7,40787043000,-1629652845,dOMTMtwc,40793527350
nokia,102,2024-09-04 12-04-59,16026,29,40739798767,797677424,QfTrUufC,40787898531
nokia,-118,2024-09-04 12-04-03,-8534,-14,40793682198,-136017159,sUBeFlJW,40743783310
nokia,-49,2024-09-04 12-03-35,-27616,-101,40745920821,-914335853,OIEYgrHE,40781255581
nokia,-85,2024-09-04 12-04-57,-22852,-67,40741605664,-1035302930,yzXvCGCD,40760203054
nokia,-6,2024-09-04 12-04-45,30142,-122,40727135557,76508822,PDWzVKnK,40768592185
nokia,67,2024-09-04 12-04-46,15835,-81,40755767732,-819513674,VFHIeuyY,40763662623
nokia,-38,2024-09-04 12-03-31,17403,-13,40796307910,-867324168,YoqziLBo,40753608609
nokia,41,2024-09-04 12-01-14,15969,94,40700696573,916822191,nYCYOjrL,40785295805
nokia,118,2024-09-04 12-01-28,2165,-124,40709202067,943528359,yRUrSrtS,40744491764
nokia,-124,2024-09-04 12-04-51,-7232,111,40797922282,-1404181004,ZYJvxnXp,40754815433
nokia,102,2024-09-04 12-00-56,6629,94,40769002764,-162745046,jyBAnGNn,40766683401
nokia,112,2024-09-04 12-03-58,-29536,86,40765857963,-49967056,eMNuxuCi,40743731820
nokia,-92,2024-09-04 12-02-01,-27683,52,40702401269,158701666,ANtMcifb,40763844903
nokia,-71,2024-09-04 12-01-13,-3831,1,40731842750,-248390154,RUErbxKa,40742096159
nokia,-82,2024-09-04 12-00-04,2726,-69,40744915183,649921373,tZgXNFhP,40710629503
nokia,111,2024-09-04 12-00-59,-30172,74,40723680522,-376043572,MrlCKZtH,40708854984
nokia,-118,2024-09-04 12-00-16,24437,-89,40714605748,-1988523074,IOolpSnZ,40766945074
nokia,26,2024-09-04 12-04-41,-1951,-49,40719371327,-1726048292,bpZMtxWc,40797657512
nokia,-19,2024-09-04 12-01-16,-10246,93,40783959780,-515556966,XItyCUVs,40722492259
nokia,4,2024-09-04 12-01-56,-18996,-34,40750512785,-1332811423,FNFnloHF,40749552592
nokia,23,2024-09-04 12-02-18,-26804,74,40765705227,-1806924386,yXHFamgV,40741493222
nokia,35,2024-09-04 12-00-10,14276,-27,40745329933,1250283507,ysLhpRZS,40766928572
nokia,-81,2024-09-04 12-00-39,-25708,-103,40725874536,-1233391890,rejkiWdS,40734021509
nokia,4,2024-09-04 12-01-28,15530,29,40778558452,-78783967,IDSxHxVQ,40793129396
nokia,110,2024-09-04 12-02-20,23280,-61,40721467619,1045442056,mnOLvmVY,40792359939
nokia,57,2024-09-04 12-00-38,-22176,-121,40786993933,-517697972,gkdbdCrE,40718583662
nokia,6,2024-09-04 12-00-02,7986,-96,40700169600,-1994781559,ibZzxJNA,40775734830
nokia,-89,2024-09-04 12-02-29,27929,111,40738985876,398239539,HPJVdynb,40738925752
nokia,-60,2024-09-04 12-04-25,-25231,104,40754843402,-702981008,vbZXyyrB,40780841753
nokia,-17,2024-09-04 12-02-49,28927,-12,40728111454,-1478842395,MhThnlIe,40791286619
nokia,-37,2024-09-04 12-01-19,17960,-93,40788867757,-1085240471,EYhEJOTj,40720728720
nokia,-11,2024-09-04 12-04-49,-15206,25,40722558293,556251403,KmsCLHLt,40712305546
nokia,-88,2024-09-04 12-02-54,5354,51,40789131662,-891034689,GdNkVdbu,40727661307
nokia,106,2024-09-04 12-04-22,-1335,123,40777754438,-1654666502,SmynWGgB,40766756570
nokia,103,2024-09-04 12-03-30,2509,26,40717625200,581509884,joKZQRWs,40794649790
nokia,-17,2024-09-04 12-04-17,4835,87,40717422904,-505867368,uVJJNMjv,40752810142
nokia,-22,2024-09-04 12-05-00,-16473,-120,40740975929,-770683140,NNAgzuil,40739895656
nokia,79,2024-09-04 12-03-18,-23286,-58,40754642846,1764011281,fsztEqft,40752028775
nokia,-44,2024-09-04 12-02-37,-11402,103,40770248601,126594985,gNxsqAUd,40763753652
nokia,65,2024-09-04 12-00-45,1946,-40,40779670558,-110993152,PKaRVPXo,40729296866
nokia,-61,2024-09-04 12-01-13,9766,114,40722180022,-257980894,bVTYabyj,40761547470
nokia,67,2024-09-04 12-04-12,-3955,113,40719643465,-1824518162,ydsUVSvU,40722445095
nokia,-88,2024-09-04 12-04-04,10240,-66,40771866406,1370432322,ZjGvKNHb,40727063554
nokia,0,2024-09-04 12-01-04,14742,-50,40745880599,-1730397634,tOtySxda,40742015317
nokia,-44,2024-09-04 12-01-55,20845,106,40716084064,994420243,GqitgkEC,40712653108
nokia,-86,2024-09-04 12-01-19,-20753,72,40713414878,1878923296,ruWGlRpy,40752466077
nokia,-65,2024-09-04 12-03-31,-4460,-38,40771203636,943823429,TRCgvUFk,40723233720
nokia,-86,2024-09-04 12-04-21,18333,-118,40718650872,-1543560535,gkcmJeEh,40782997364
nokia,3,2024-09-04 12-01-22,-8679,-42,40708742447,-270649938,eISInFVO,40785001808
nokia,127,2024-09-04 12-01-09,-16149,-32,40746630777,145007005,ZbVPWAvI,40742927188
nokia,-22,2024-09-04 12-04-57,11217,99,40716162580,-1250779793,QqngKzzg,40778615703
nokia,120,2024-09-04 12-04-12,13960,-115,40769123225,-1633367496,EHlmaiYJ,40724306534
nokia,9,2024-09-04 12-02-18,29697,115,40704158106,1370150989,MSQeIaUT,40787636725
nokia,22,2024-09-04 12-01-18,26067,16,40773584528,1242486257,chPWRhad,40770977125
nokia,-126,2024-09-04 12-03-46,6782,-109,40749676948,-1163100612,EvFhKXrv,40728655205
nokia,16,2024-09-04 12-03-08,-14568,103,40761400424,2059276875,anJCarDV,40790341224
nokia,-127,2024-09-04 12-02-08,18639,83,40749225355,-1979385723,TyaliuUt,40799042247
nokia,116,2024-09-04 12-04-16,14838,78,40786693048,-642679196,ObjHWacA,40740125008
nokia,-106,2024-09-04 12-02-55,10591,72,40786735407,-1085598174,LCNTatfR,40756118642
nokia,47,2024-09-04 12-03-46,-3269,82,40730941385,760672181,GmggRNhK,40769557024
nokia,18,2024-09-04 12-03-41,31808,-26,40722543767,-98157502,UQJbbJJQ,40783216294
nokia,115,2024-09-04 12-04-58,-10942,109,40735864348,875324800,xktSwHtR,40743060162
nokia,-82,2024-09-04 12-03-47,-20007,-121,40721268388,539202298,BEsjqhXW,40725763167
nokia,45,2024-09-04 12-02-14,-24157,35,40781130827,-783439557,QoiFAVyi,40737286621
nokia,109,2024-09-04 12-01-06,14225,17,40733443518,-518688742,TRlZHJaS,40793091439
nokia,76,2024-09-04 12-02-57,32263,-61,40799161978,-1267486438,KCFKTyyX,40748825410
nokia,-2,2024-09-04 12-00-12,22962,-119,40796663226,-1268378743,IzusJKet,40799208805
nokia,19,2024-09-04 12-02-13,-15162,-43,40786188343,-1953319217,bHhewXrC,40750027253
nokia,-115,2024-09-04 12-03-47,-30485,0,40778717066,1673268119,qeaqPpiK,40761925529
nokia,-107,2024-09-04 12-04-24,7835,25,40733270182,583116900,cCtYOpMX,40704445692
nokia,-117,2024-09-04 12-03-41,-1559,89,40748285112,-660875703,gYbtQSpG,40738898112
nokia,51,2024-09-04 12-00-26,8467,-39,40771801510,163578619,srWeVDBW,40770695708
nokia,23,2024-09-04 12-00-10,27748,51,40779040817,1329422222,VICekhqb,40724855153
nokia,81,2024-09-04 12-03-14,-18742,11,40760063534,1773197346,BWXcGXXE,40759187516
nokia,58,2024-09-04 12-04-23,18663,100,40719540707,100799571,FCKfBrtF,40751810582
nokia,36,2024-09-04 12-04-22,17910,115,40710657008,1923537593,JzzwnXNo,40701117419
nokia,-57,2024-09-04 12-02-49,17735,-122,40788175606,-883538591,svOULQXD,40792696537
nokia,-42,2024-09-04 12-02-35,-28095,-65,40779979737,-387199878,msEGQgkD,40712113104
nokia,66,2024-09-04 12-01-20,-18373,-14,40736837913,1668091944,UCxdqHIC,40790105706
nokia,-80,2024-09-04 12-03-59,2253,-115,40701768206,-741918707,cqwdxspW,40732064250
nokia,20,2024-09-04 12-00-08,29231,90,40736898361,-998096012,eEHvKGTW,40759538174
