src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,tvDWI,-5,113,2024-09-04 12-53-48,40705782966,7311,40732931016
alcatel,Enbrv,96,35,2024-09-04 12-54-19,40773839013,9098,40702178702
alcatel,ClRhPA,51,-95,2024-09-04 12-53-18,40703343749,-8581,40793571990
alcatel,RLf,-3,-114,2024-09-04 12-51-44,40799058133,15710,40731380195
alcatel,PuFkl,-89,-79,2024-09-04 12-50-28,40707834763,-24265,40757290067
alcatel,fjJ,115,-31,2024-09-04 12-53-31,40738955894,-2616,40728579930
alcatel,VtlSm,-53,26,2024-09-04 12-50-28,40793965922,12767,40763342413
alcatel,OoCo,35,10,2024-09-04 12-52-39,40746880194,18612,40775870910
alcatel,dKWm,69,-119,2024-09-04 12-51-43,40721516960,6652,40726073678
alcatel,qLfZ,-121,-115,2024-09-04 12-52-58,40760474703,-23098,40778510488
alcatel,DQTUji,-3,-79,2024-09-04 12-53-01,40769739266,-4101,40790405430
alcatel,iKpyPL,-60,30,2024-09-04 12-50-32,40720349909,-3291,40732855936
alcatel,bey,70,66,2024-09-04 12-52-46,40763805925,32403,40727527701
alcatel,rIcUOC,80,-18,2024-09-04 12-50-23,40745453390,24364,40787757772
alcatel,DJgBjY,10,117,2024-09-04 12-54-38,40761714947,10882,40720104336
alcatel,PzwtPT,-106,105,2024-09-04 12-52-19,40776619745,-3203,40772593723
alcatel,CHIg,-18,-23,2024-09-04 12-51-20,40785606449,2283,40780917184
alcatel,szWUoR,-107,-93,2024-09-04 12-52-44,40725820088,26465,40788039327
alcatel,YTyqsA,108,-118,2024-09-04 12-51-27,40724877741,5221,40785270256
alcatel,Fqh,44,25,2024-09-04 12-52-58,40736830471,23242,40733033501
alcatel,YqxsVy,-103,-4,2024-09-04 12-53-25,40757119643,-12758,40768193396
alcatel,XJTH,58,-125,2024-09-04 12-54-14,40738527982,-26655,40781836505
alcatel,jKLhnv,-95,-69,2024-09-04 12-53-36,40756009581,-4559,40730534233
alcatel,hjUBl,-113,105,2024-09-04 12-54-56,40789460007,23799,40741980920
alcatel,txRxK,-95,-40,2024-09-04 12-54-13,40710133420,-24939,40780907699
alcatel,YLAXz,71,-64,2024-09-04 12-54-34,40718469124,26658,40770699283
alcatel,nwqAX,66,-57,2024-09-04 12-55-01,40767993490,9979,40724178216
alcatel,MWf,-77,105,2024-09-04 12-52-54,40758857533,19499,40740445247
alcatel,NWS,82,-24,2024-09-04 12-52-06,40757399771,-19752,40790451657
alcatel,ginA,-117,64,2024-09-04 12-53-13,40707221489,30800,40711180696
alcatel,aNjM,-103,-113,2024-09-04 12-53-48,40772713404,-7705,40729802232
alcatel,XYiN,5,31,2024-09-04 12-54-14,40772080300,-19403,40762838591
alcatel,gWWi,-126,-10,2024-09-04 12-50-59,40791260957,29726,40700708100
alcatel,xffyX,3,-12,2024-09-04 12-53-44,40754549452,-32068,40702221965
alcatel,jyY,33,103,2024-09-04 12-50-39,40728367109,23750,40730688045
alcatel,jvzT,-30,-126,2024-09-04 12-54-22,40700339851,28812,40753007009
alcatel,cWZRFx,-90,-40,2024-09-04 12-53-58,40748769692,-27918,40731997761
alcatel,yCbs,-77,-73,2024-09-04 12-54-04,40705376575,25945,40710717607
alcatel,GJyWsF,107,86,2024-09-04 12-51-07,40795756598,18957,40720923556
alcatel,kHjp,60,-79,2024-09-04 12-53-41,40737916905,-21953,40746522587
alcatel,NhaMqE,-119,-103,2024-09-04 12-53-58,40746749489,13990,40719209306
alcatel,GhU,102,-62,2024-09-04 12-52-43,40779353810,-22055,40725150508
alcatel,CYBvcy,-34,-46,2024-09-04 12-51-17,40748610669,25239,40791598266
alcatel,GmfG,75,-102,2024-09-04 12-51-26,40772632782,18713,40756284275
alcatel,Ytprp,-46,50,2024-09-04 12-52-22,40775608682,19933,40718968054
alcatel,mWw,-101,-67,2024-09-04 12-50-23,40709929185,5022,40775386640
alcatel,FMSkj,-1,-33,2024-09-04 12-50-30,40797884304,-26018,40754050709
alcatel,VvdR,103,54,2024-09-04 12-53-31,40773958142,-7684,40700930166
alcatel,Bztrrq,-58,57,2024-09-04 12-53-14,40791321624,-18741,40757645489
alcatel,yXN,87,58,2024-09-04 12-50-20,40788218814,-19756,40728263209
alcatel,DHhpTh,26,-74,2024-09-04 12-51-45,40729923544,17330,40762681375
alcatel,MsLtd,108,38,2024-09-04 12-50-04,40750924840,4401,40704183126
alcatel,OZcdd,-52,-101,2024-09-04 12-53-22,40729731681,-12855,40708815568
alcatel,Owmu,67,25,2024-09-04 12-50-14,40704375295,-11713,40750268504
alcatel,ZRbFD,41,21,2024-09-04 12-51-55,40702038709,31280,40736357257
alcatel,orLPM,-29,4,2024-09-04 12-53-22,40782263214,-13237,40716678585
alcatel,vIt,-102,102,2024-09-04 12-53-10,40799926982,-20066,40728625960
alcatel,uLtvV,31,105,2024-09-04 12-54-00,40729010952,21272,40737665923
alcatel,CBCEDy,-77,125,2024-09-04 12-53-57,40731548249,15165,40788475592
alcatel,Soqdse,-90,120,2024-09-04 12-52-10,40786765495,30581,40714282578
alcatel,AOsv,126,-74,2024-09-04 12-52-25,40773140764,6999,40795636097
alcatel,kalY,72,-73,2024-09-04 12-52-15,40718418782,-20652,40715607475
alcatel,MgQSO,-3,-35,2024-09-04 12-53-17,40742793277,12005,40706996727
alcatel,hQo,110,12,2024-09-04 12-50-59,40732151839,-19748,40714812097
alcatel,xKKF,-122,63,2024-09-04 12-52-16,40767643139,-29092,40749892191
alcatel,dSgb,81,-103,2024-09-04 12-50-46,40750852638,21637,40712864654
alcatel,oTaYBC,38,112,2024-09-04 12-52-38,40711712460,4500,40713010514
alcatel,dkbjK,18,-14,2024-09-04 12-52-12,40756135848,-7146,40732107402
alcatel,Ghai,39,90,2024-09-04 12-54-57,40787150959,7265,40766204463
alcatel,Glnpp,82,-125,2024-09-04 12-51-31,40739156039,-9966,40727157126
alcatel,uVWeRU,20,-13,2024-09-04 12-53-38,40754946023,-15987,40792025966
alcatel,exEj,-33,-62,2024-09-04 12-54-55,40702484814,29839,40761498544
alcatel,AKSYlH,45,-42,2024-09-04 12-51-36,40782334343,31161,40799863649
alcatel,CBA,21,-77,2024-09-04 12-53-32,40744197522,-9165,40795504742
alcatel,tmz,-43,85,2024-09-04 12-50-49,40723639670,-15014,40729981054
alcatel,pwM,90,113,2024-09-04 12-51-35,40798559117,2998,40762548626
alcatel,IUd,-4,-46,2024-09-04 12-51-48,40782216546,-14441,40798250361
alcatel,Wnya,-4,-9,2024-09-04 12-50-22,40782122454,22658,40728416670
alcatel,Gxz,-39,18,2024-09-04 12-50-39,40781427153,-13852,40731836272
alcatel,QGN,-123,16,2024-09-04 12-52-07,40732658406,-3499,40780694857
alcatel,dUBSqv,77,87,2024-09-04 12-55-01,40749652798,-22695,40763182622
alcatel,KIOw,-97,-47,2024-09-04 12-52-49,40775464589,25070,40763104000
alcatel,XTzfi,-31,62,2024-09-04 12-54-27,40744689001,6232,40763971693
alcatel,SzrnM,48,44,2024-09-04 12-51-58,40706699696,-10087,40720451128
alcatel,gyzG,49,-42,2024-09-04 12-54-09,40725612392,-32509,40791856507
alcatel,TSBSm,111,18,2024-09-04 12-50-44,40723022560,21382,40731568571
alcatel,QaP,125,121,2024-09-04 12-50-41,40760611892,-31425,40725825466
alcatel,QCwvT,-2,-75,2024-09-04 12-53-57,40723508045,-17604,40734579912
alcatel,jbEU,115,96,2024-09-04 12-51-21,40781608671,-3862,40771010904
alcatel,QzPJtR,27,-97,2024-09-04 12-54-48,40752411167,23800,40780430974
alcatel,cAf,-84,66,2024-09-04 12-54-14,40724751197,23550,40714670058
alcatel,SnWz,125,47,2024-09-04 12-54-38,40703071927,27151,40764493761
alcatel,esybR,77,-96,2024-09-04 12-54-56,40723033309,9339,40759330445
alcatel,ZOG,-90,126,2024-09-04 12-51-09,40791240072,28167,40784363648
alcatel,wNk,-19,119,2024-09-04 12-54-45,40702187414,-3647,40776626894
alcatel,rcb,95,-29,2024-09-04 12-53-10,40726069572,-18957,40789253035
alcatel,AkxJVx,-104,-28,2024-09-04 12-50-11,40749546160,-20959,40744048643
alcatel,qvIhhc,-50,110,2024-09-04 12-52-23,40714114005,-6642,40737328569
alcatel,FcE,-98,36,2024-09-04 12-54-52,40719312506,-20235,40796095470
alcatel,GKIW,-64,-17,2024-09-04 12-52-10,40716518837,-12224,40793060881
alcatel,FVL,10,-7,2024-09-04 12-50-01,40795102961,-29368,40782345491
alcatel,RkXqX,50,-82,2024-09-04 12-50-18,40769787166,-2604,40787561822
alcatel,zRlBh,-41,20,2024-09-04 12-52-38,40716489504,16248,40772107127
alcatel,pGuAo,10,85,2024-09-04 12-50-51,40714253205,-21946,40786602020
alcatel,MZQJaQ,-90,98,2024-09-04 12-52-58,40733822846,-17222,40779559664
alcatel,iGZ,-107,24,2024-09-04 12-52-44,40749794841,1762,40717441338
alcatel,JNYfub,-8,-35,2024-09-04 12-54-36,40744814602,7655,40742764805
alcatel,GVQqPr,-22,44,2024-09-04 12-52-51,40754751519,14640,40717668774
alcatel,yJQhh,-102,29,2024-09-04 12-51-17,40792220925,4640,40700329598
alcatel,VDCVyB,59,14,2024-09-04 12-51-40,40769250310,26490,40792455502
alcatel,bKxK,71,-120,2024-09-04 12-53-53,40760706564,-19180,40793180472
alcatel,FaF,62,-92,2024-09-04 12-50-21,40721937357,32085,40727198966
alcatel,OEHTvy,-15,-50,2024-09-04 12-51-52,40760916339,-4627,40793964612
alcatel,CZs,-104,35,2024-09-04 12-51-26,40749079725,2411,40740217385
alcatel,Jcf,53,-125,2024-09-04 12-53-25,40783536110,-32752,40718457533
alcatel,RHyDpu,48,84,2024-09-04 12-53-32,40706446700,28338,40771828192
alcatel,VXgvxi,-93,-81,2024-09-04 12-54-32,40783405031,15670,40722857464
alcatel,kCC,-15,74,2024-09-04 12-52-22,40749010332,-20367,40792199068
alcatel,ilxQ,61,11,2024-09-04 12-52-02,40757648211,19345,40794658138
alcatel,PWdqT,54,-51,2024-09-04 12-50-35,40710575982,-3022,40720381661
alcatel,NUpHfq,120,35,2024-09-04 12-50-14,40754947263,-3649,40713177397
alcatel,DANbp,25,-12,2024-09-04 12-52-09,40789580102,4630,40766073910
alcatel,vwGnMh,113,-37,2024-09-04 12-53-01,40717010208,10176,40767229600
alcatel,UfgKZY,107,-76,2024-09-04 12-52-35,40784812043,-7547,40787278771
alcatel,HADF,49,-40,2024-09-04 12-50-23,40746256341,3628,40719584751
alcatel,gNb,72,-21,2024-09-04 12-50-27,40734246436,8395,40773466128
alcatel,IQKH,-76,76,2024-09-04 12-51-23,40763967454,20235,40728292244
alcatel,oKAlSb,-21,30,2024-09-04 12-52-14,40755277810,27812,40759137566
alcatel,oHYmN,32,2,2024-09-04 12-53-22,40735233099,29312,40749850680
alcatel,miclto,99,-69,2024-09-04 12-54-20,40775296812,29740,40730929993
alcatel,cJjElu,-126,-21,2024-09-04 12-52-38,40748635693,16296,40701059215
alcatel,Zxqxd,-85,-109,2024-09-04 12-53-22,40753903297,-20972,40791526700
alcatel,TBbP,53,-112,2024-09-04 12-51-34,40767994453,8508,40730728690
alcatel,SCn,-93,2,2024-09-04 12-53-42,40737650994,-22816,40752984954
alcatel,wKum,-41,-23,2024-09-04 12-54-32,40762980964,15037,40793861113
alcatel,MkmF,122,125,2024-09-04 12-53-35,40709930348,7304,40790716344
alcatel,oewp,106,-8,2024-09-04 12-51-38,40798638055,-9982,40753797032
alcatel,NlJn,68,127,2024-09-04 12-50-38,40732627459,5160,40788362578
alcatel,tSt,60,43,2024-09-04 12-53-33,40747334362,-4897,40736088898
alcatel,ECidR,72,-53,2024-09-04 12-50-52,40793070965,7299,40733420669
alcatel,MIOgXv,-86,-77,2024-09-04 12-52-09,40702623017,-2092,40751736157
alcatel,Harqyi,1,57,2024-09-04 12-52-49,40761438081,-6765,40737384885
alcatel,kHFl,-123,2,2024-09-04 12-51-24,40705526326,24812,40716104781
alcatel,IniA,68,74,2024-09-04 12-53-18,40730810016,19319,40768963796
alcatel,crC,94,-101,2024-09-04 12-52-42,40714877207,7161,40732761224
alcatel,ynQiB,-121,-104,2024-09-04 12-53-13,40778080004,-20947,40739489955
alcatel,wCKoXZ,70,-58,2024-09-04 12-53-57,40706945450,10998,40758434108
alcatel,Ytcs,-47,-69,2024-09-04 12-52-09,40773343591,-30812,40789835280
alcatel,IRMz,46,-102,2024-09-04 12-52-02,40774395994,-22007,40725870911
alcatel,fOelfT,-41,6,2024-09-04 12-53-56,40713150245,4740,40776611179
alcatel,EydMbb,114,-6,2024-09-04 12-51-14,40702176562,-26386,40711564006
alcatel,HwFC,69,-120,2024-09-04 12-52-18,40713501338,29975,40781447505
alcatel,nofABv,73,38,2024-09-04 12-54-29,40775390681,4989,40703029857
alcatel,iZg,91,100,2024-09-04 12-54-02,40780499086,-17442,40798608062
alcatel,EgdzfP,-51,33,2024-09-04 12-50-07,40743794435,19099,40759519282
alcatel,zohtaw,-95,-7,2024-09-04 12-51-36,40739195684,18891,40780770392
alcatel,ymwp,-22,114,2024-09-04 12-51-43,40799596365,-7881,40756480424
alcatel,SLAgKr,58,-94,2024-09-04 12-50-48,40727505885,18744,40736744798
alcatel,mVnB,-1,-127,2024-09-04 12-50-47,40721931513,22690,40780860503
alcatel,wgB,-42,-47,2024-09-04 12-52-56,40781755864,-20117,40786700878
alcatel,IKapdh,16,-89,2024-09-04 12-53-45,40716161855,14471,40777858105
alcatel,boDcW,-98,-23,2024-09-04 12-51-06,40703884933,14136,40755172351
alcatel,iQj,-33,108,2024-09-04 12-53-51,40722486139,10054,40779314270
alcatel,kwh,-22,6,2024-09-04 12-52-25,40755025578,-4449,40727845730
alcatel,tdZFnK,109,-44,2024-09-04 12-50-25,40736003456,-26178,40775259415
alcatel,DvoN,-52,-102,2024-09-04 12-52-23,40781088506,18698,40775144293
alcatel,lLu,-72,67,2024-09-04 12-52-31,40717952732,-31251,40795933022
alcatel,vwhQ,-60,-117,2024-09-04 12-54-22,40764514568,-14395,40728174893
alcatel,chpBsC,-128,31,2024-09-04 12-53-09,40740468078,-19026,40793740931
alcatel,hFF,-128,8,2024-09-04 12-51-10,40741302419,-20894,40762971059
alcatel,ptZpDx,-47,111,2024-09-04 12-53-24,40794279370,-23715,40726851625
alcatel,FBAH,-52,117,2024-09-04 12-52-13,40724983717,-2181,40765304687
alcatel,ASd,-65,64,2024-09-04 12-53-41,40722542742,27652,40759588113
alcatel,BmZ,-38,-113,2024-09-04 12-52-15,40708371540,-8941,40776028085
alcatel,oxk,-48,0,2024-09-04 12-52-23,40792548389,-32549,40720401721
alcatel,JJR,116,-12,2024-09-04 12-53-30,40781502298,22457,40729512040
alcatel,qEJpT,57,80,2024-09-04 12-51-53,40704073227,-16880,40707279841
alcatel,ngK,-68,-58,2024-09-04 12-52-29,40702752488,-22346,40768774148
alcatel,ZFkZnB,-63,125,2024-09-04 12-53-34,40730116878,372,40767825531
alcatel,XEmvlf,-14,33,2024-09-04 12-53-02,40722258495,6890,40759421311
alcatel,BqXWKx,39,-127,2024-09-04 12-53-53,40729713823,4223,40714881038
alcatel,hMM,-74,3,2024-09-04 12-50-01,40723331303,14037,40769602957
alcatel,JypAG,-96,20,2024-09-04 12-53-04,40702605479,4761,40757432287
alcatel,yKf,72,-96,2024-09-04 12-51-37,40754456040,-14573,40751591591
alcatel,qIrV,-33,48,2024-09-04 12-50-29,40789237295,-9442,40784096137
alcatel,ceqDP,-88,98,2024-09-04 12-54-50,40786974994,22586,40759515905
alcatel,rJbbuG,-113,18,2024-09-04 12-50-26,40795310703,-32766,40789630414
alcatel,djLaJ,-98,-6,2024-09-04 12-53-00,40791105084,-32417,40770136791
alcatel,csS,-7,-46,2024-09-04 12-50-21,40701689284,-17178,40761477696
alcatel,Imy,64,34,2024-09-04 12-50-37,40799356480,-15576,40764488783
alcatel,RTUciS,84,99,2024-09-04 12-53-08,40762325068,-28688,40723383144
alcatel,KNjoo,47,14,2024-09-04 12-50-33,40723132791,-6238,40784426108
alcatel,gjVtU,11,-101,2024-09-04 12-53-11,40746256410,-17608,40704756356
alcatel,Fon,-40,-55,2024-09-04 12-52-31,40771941189,-25696,40701097840
alcatel,CIXrDN,-110,49,2024-09-04 12-52-33,40758486231,-7608,40794740535
alcatel,NkcZ,-86,40,2024-09-04 12-52-00,40771137510,-28046,40790463324
alcatel,wMON,66,-62,2024-09-04 12-50-44,40778462037,4760,40787926285
alcatel,naYme,-22,-103,2024-09-04 12-53-37,40766570202,-20449,40712590622
alcatel,HmhWyc,126,86,2024-09-04 12-54-54,40793234538,15010,40700061703
alcatel,ZWx,15,82,2024-09-04 12-50-26,40708621426,-10481,40790742084
alcatel,VVB,-107,-47,2024-09-04 12-54-53,40767265787,2007,40712271203
alcatel,BDcYCN,-87,-60,2024-09-04 12-54-03,40732077417,16883,40752988372
alcatel,qfDVn,-32,-18,2024-09-04 12-52-50,40784322903,14461,40759423287
alcatel,jmf,20,86,2024-09-04 12-51-44,40765297741,5424,40770277676
alcatel,TrbOu,-94,-107,2024-09-04 12-52-48,40723181990,11622,40791929945
alcatel,XBK,73,-27,2024-09-04 12-50-42,40770725224,-15674,40755810584
alcatel,MxYE,35,102,2024-09-04 12-54-57,40798928199,-32470,40780927923
alcatel,fXl,-95,-6,2024-09-04 12-50-28,40712097642,-1760,40787888548
alcatel,lfUPp,-108,-78,2024-09-04 12-50-02,40787565722,-6451,40725579654
alcatel,JLzlhe,-27,-119,2024-09-04 12-54-56,40786207228,24166,40734384630
alcatel,MEWeLy,43,-62,2024-09-04 12-51-37,40762257718,28137,40785093766
alcatel,xHQrr,-54,-36,2024-09-04 12-51-09,40746987622,-23765,40709458863
alcatel,dkiD,-98,32,2024-09-04 12-54-12,40729879634,-4436,40765030706
alcatel,woER,56,89,2024-09-04 12-50-39,40730750668,-29710,40796261242
alcatel,IGBbUd,-122,-48,2024-09-04 12-50-13,40735038316,20645,40788257913
alcatel,chXq,-57,93,2024-09-04 12-54-00,40799968291,5502,40747746984
alcatel,hnhUO,-93,97,2024-09-04 12-50-48,40776877640,-25234,40772612485
alcatel,WneYz,4,1,2024-09-04 12-54-53,40763992497,-29996,40759501917
alcatel,wHgJi,-110,80,2024-09-04 12-51-20,40793778863,-18091,40742938236
alcatel,cYG,54,-7,2024-09-04 12-53-20,40788730262,19905,40751884227
alcatel,SaRlmt,113,-105,2024-09-04 12-54-05,40781211700,-15547,40764632058
alcatel,BkNl,-15,113,2024-09-04 12-53-08,40723994961,19420,40755540528
alcatel,VMZoQ,37,65,2024-09-04 12-54-32,40785618819,10043,40710470153
alcatel,NaSid,18,-102,2024-09-04 12-51-41,40717767404,22127,40736337919
alcatel,ldYeJS,-48,100,2024-09-04 12-54-31,40763931754,20617,40758959671
alcatel,WFr,-56,-119,2024-09-04 12-53-32,40740223377,31425,40780536361
alcatel,icjJZb,27,-101,2024-09-04 12-54-29,40732531726,-4774,40737167953
alcatel,tODqga,-75,101,2024-09-04 12-51-28,40713344336,-19389,40791034944
alcatel,KxPdUN,-89,-84,2024-09-04 12-53-18,40734584337,2719,40712162702
alcatel,XmoNOG,21,-63,2024-09-04 12-50-59,40787877081,-56,40745493780
alcatel,RSQ,-76,-43,2024-09-04 12-52-16,40788732311,17375,40763680449
alcatel,Ufpgwz,-16,22,2024-09-04 12-53-17,40723130114,-11000,40783307770
alcatel,xCOWG,-38,14,2024-09-04 12-54-37,40753609685,27146,40750983560
alcatel,LoF,40,-126,2024-09-04 12-53-03,40768956772,-21969,40734375116
alcatel,HAbjyV,117,22,2024-09-04 12-52-53,40721240601,-16600,40719787371
alcatel,muE,7,103,2024-09-04 12-53-00,40728180895,12575,40702658737
alcatel,EmeKjk,-111,50,2024-09-04 12-52-10,40732943251,-8979,40712089135
alcatel,juKo,100,-15,2024-09-04 12-53-31,40722086417,-15689,40774834281
alcatel,ILjA,125,-117,2024-09-04 12-52-58,40711401182,5873,40792571649
alcatel,ydsN,-89,117,2024-09-04 12-53-15,40772102764,-2693,40778190967
alcatel,dAXZ,3,75,2024-09-04 12-52-02,40765192695,-4149,40721028215
alcatel,AWfF,-20,88,2024-09-04 12-50-48,40760724843,-10654,40728036352
alcatel,niH,-89,52,2024-09-04 12-52-41,40763441413,23330,40746465527
alcatel,fxsN,33,76,2024-09-04 12-50-30,40739111742,19177,40798563450
alcatel,aBUC,82,-61,2024-09-04 12-52-46,40739731356,28893,40771677698
alcatel,GoUe,-50,2,2024-09-04 12-51-20,40799475869,-18161,40756514421
alcatel,ExIYv,14,-29,2024-09-04 12-53-44,40771606481,20061,40704919678
alcatel,WUE,48,94,2024-09-04 12-54-42,40733097503,-32378,40787272586
alcatel,DWLC,-21,-76,2024-09-04 12-54-09,40740118192,3465,40763571248
alcatel,YwrSn,15,25,2024-09-04 12-52-57,40763293593,-10817,40736630979
alcatel,wMZLL,-48,33,2024-09-04 12-50-22,40724070580,-20750,40716417606
alcatel,ZVBY,106,-77,2024-09-04 12-54-27,40723554876,18981,40797805276
alcatel,QVUp,-19,-50,2024-09-04 12-53-59,40714633401,-15680,40790836359
alcatel,TnbU,-15,-87,2024-09-04 12-53-54,40722928433,4805,40796833592
alcatel,mIIOYE,-29,-31,2024-09-04 12-52-46,40718830086,21020,40737117674
alcatel,XKlO,-68,-13,2024-09-04 12-51-49,40743082503,-23345,40762117997
alcatel,KHJrEP,-41,-65,2024-09-04 12-53-19,40780168224,-27022,40742904011
alcatel,iSm,-116,-74,2024-09-04 12-50-29,40775683191,28919,40738515293
alcatel,fyw,-107,30,2024-09-04 12-55-00,40759180044,32500,40762383739
alcatel,GgXrD,-65,-101,2024-09-04 12-50-32,40769958494,-14051,40731264693
alcatel,PZXAz,38,122,2024-09-04 12-50-38,40714501234,-7522,40762089794
alcatel,xfIULP,-48,-58,2024-09-04 12-50-04,40763204861,9324,40735605310
alcatel,DEphh,109,-72,2024-09-04 12-51-39,40776019027,3053,40796315930
alcatel,mno,-74,119,2024-09-04 12-54-28,40735956789,18388,40739918588
alcatel,pDaLW,-58,-116,2024-09-04 12-51-19,40739840048,-10631,40760307327
alcatel,fMS,1,-98,2024-09-04 12-54-06,40796531876,-16216,40744659022
alcatel,vKw,14,-50,2024-09-04 12-52-18,40789452196,4598,40740998079
alcatel,SdCyPL,119,5,2024-09-04 12-51-09,40797830180,15808,40734450408
alcatel,nffJTS,94,-61,2024-09-04 12-50-32,40777462829,25980,40722235135
alcatel,XSqTPA,-68,28,2024-09-04 12-51-13,40703766341,11445,40740532959
alcatel,lBCI,101,109,2024-09-04 12-50-06,40719642795,20500,40712115652
alcatel,fYg,56,15,2024-09-04 12-50-55,40766884094,24550,40739341585
alcatel,Hcmv,120,100,2024-09-04 12-54-25,40789831625,-18500,40770517408
alcatel,aWi,109,-128,2024-09-04 12-55-01,40705003431,24346,40722057783
alcatel,rnZJtX,-87,59,2024-09-04 12-54-45,40790521213,-23741,40777208148
alcatel,plcxF,-84,46,2024-09-04 12-51-37,40702639528,-26244,40725568367
alcatel,IIM,-43,-69,2024-09-04 12-54-06,40742392379,-22172,40712545469
alcatel,AYKE,-104,-4,2024-09-04 12-53-15,40716460910,18112,40726498426
alcatel,rfGZl,115,103,2024-09-04 12-51-55,40717128611,-23749,40760400116
alcatel,DyEv,53,-115,2024-09-04 12-53-29,40778123618,-31087,40720266208
alcatel,fAjp,-111,119,2024-09-04 12-51-21,40762144949,-17171,40763021086
alcatel,gjDp,48,-112,2024-09-04 12-52-22,40741291457,-2423,40772932345
alcatel,TPF,12,67,2024-09-04 12-54-06,40702412754,18219,40769308549
alcatel,afIcOb,23,-52,2024-09-04 12-54-52,40716280119,25296,40734857589
alcatel,JqPwZX,115,34,2024-09-04 12-51-12,40758750080,20652,40766177882
alcatel,avyd,-7,120,2024-09-04 12-52-38,40719679908,25569,40725432953
alcatel,UsR,-67,119,2024-09-04 12-52-55,40782125704,-28795,40745441962
alcatel,ZQnc,69,17,2024-09-04 12-52-44,40783103463,27033,40702922714
alcatel,khhVV,-14,-85,2024-09-04 12-54-47,40756962128,-26044,40761580439
alcatel,vRf,85,9,2024-09-04 12-52-57,40799476975,13601,40721962686
alcatel,Ola,-88,-6,2024-09-04 12-50-43,40732623270,28104,40707401287
alcatel,rJv,99,76,2024-09-04 12-50-12,40739034616,18796,40720696920
alcatel,qaw,48,-43,2024-09-04 12-51-15,40754710576,-8430,40772774327
alcatel,quamI,31,-32,2024-09-04 12-52-00,40784971664,11874,40754490957
alcatel,aMquf,17,100,2024-09-04 12-54-09,40790936553,-3087,40780171023
alcatel,gMi,-97,85,2024-09-04 12-52-49,40789805334,-10713,40724650623
alcatel,YJI,88,46,2024-09-04 12-52-06,40704674203,-25445,40721055358
alcatel,DGQeai,-5,46,2024-09-04 12-52-56,40715018992,-16928,40794533581
alcatel,ycN,-73,55,2024-09-04 12-50-50,40758130209,2730,40786441887
alcatel,fTiGIL,-39,50,2024-09-04 12-53-21,40700162521,-31228,40799447209
alcatel,dfHItz,-11,10,2024-09-04 12-54-09,40793655973,-27255,40761545325
alcatel,SYWsJ,78,87,2024-09-04 12-53-24,40747763268,-4102,40740216518
alcatel,eBEjXa,-119,1,2024-09-04 12-53-58,40733688897,-9309,40772929395
alcatel,rYjTK,29,4,2024-09-04 12-54-08,40797356248,17860,40726699630
alcatel,TdU,87,47,2024-09-04 12-53-01,40718532816,28572,40712775109
alcatel,laraR,-76,50,2024-09-04 12-52-29,40707391484,17702,40757903981
alcatel,Wgrf,-53,106,2024-09-04 12-53-31,40766999812,30371,40772452605
alcatel,DaWCK,-15,-75,2024-09-04 12-51-12,40704088219,10074,40796500105
alcatel,PvB,80,-118,2024-09-04 12-50-33,40724558517,-20329,40766048895
alcatel,rie,95,-45,2024-09-04 12-52-12,40778400610,27275,40762530059
alcatel,LRxeBc,-55,36,2024-09-04 12-52-02,40722659609,-23007,40799920007
alcatel,hdg,75,-73,2024-09-04 12-51-13,40762923008,5585,40769196134
alcatel,WAeOhb,-13,-15,2024-09-04 12-52-05,40745916847,-13373,40789545921
alcatel,DiJ,117,-120,2024-09-04 12-50-54,40722952708,-8001,40740370585
alcatel,OjWFLg,-69,95,2024-09-04 12-52-17,40785872050,7072,40799170374
alcatel,pecyZn,29,-54,2024-09-04 12-52-52,40746034143,26925,40760054099
alcatel,tKRV,109,33,2024-09-04 12-50-43,40769333145,16968,40784687151
alcatel,Sey,108,-3,2024-09-04 12-51-11,40776780843,-6186,40797325015
alcatel,YluAJ,-99,-37,2024-09-04 12-51-45,40714859264,-18099,40788690776
alcatel,Pfn,45,79,2024-09-04 12-53-09,40760352137,15695,40746987275
alcatel,sbZUA,-118,-30,2024-09-04 12-53-32,40723150935,19354,40767275729
alcatel,IVsS,46,-120,2024-09-04 12-51-01,40764518371,2875,40730486992
alcatel,aNBpKC,38,65,2024-09-04 12-50-22,40793405840,18531,40716135373
alcatel,pmBHNo,-37,40,2024-09-04 12-53-52,40777248994,24219,40718038955
alcatel,QhJN,-118,-46,2024-09-04 12-51-36,40715983764,4773,40780579835
alcatel,IlZ,-25,-19,2024-09-04 12-54-20,40782155023,23900,40779351436
alcatel,SbbQ,-82,-73,2024-09-04 12-50-59,40724714459,-20763,40738936308
alcatel,VEoBG,-97,103,2024-09-04 12-53-58,40777774238,-4369,40763331677
alcatel,Gzr,9,-4,2024-09-04 12-50-30,40756528576,17148,40704302084
alcatel,LVWIWp,-127,65,2024-09-04 12-52-24,40717706926,22663,40749026018
alcatel,zHy,-39,80,2024-09-04 12-52-36,40755973892,-13467,40762199555
alcatel,ITNXf,41,11,2024-09-04 12-50-31,40730604154,-3024,40792616648
alcatel,RcoJMY,34,-92,2024-09-04 12-52-09,40729396349,-20590,40792466646
