src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,GfY,-87,93,2024-09-04 01-44-48,40719062384,22599,40794400773
alcatel,HLCQL,11,-100,2024-09-04 01-42-12,40772263264,10287,40795200658
alcatel,qcm,-28,114,2024-09-04 01-44-03,40723237025,-32340,40789367739
alcatel,PQQqw,70,116,2024-09-04 01-41-11,40714150477,10168,40799261577
alcatel,hTdBy,10,-103,2024-09-04 01-44-14,40759560698,4057,40734479527
alcatel,ZuQh,-10,-14,2024-09-04 01-41-08,40788853532,-7874,40731269946
alcatel,mZe,-81,-92,2024-09-04 01-40-58,40756748965,-18217,40724128533
alcatel,AJEYjr,-39,110,2024-09-04 01-41-11,40740362144,-26024,40790886347
alcatel,LEpF,-38,-13,2024-09-04 01-41-31,40742457411,7218,40729389647
alcatel,gVmyrg,22,57,2024-09-04 01-41-23,40767403663,-31580,40736608111
alcatel,bzmBM,113,-23,2024-09-04 01-44-05,40751613663,17963,40724392683
alcatel,nch,-13,116,2024-09-04 01-40-18,40799035985,1920,40799272045
alcatel,sGEuer,58,71,2024-09-04 01-41-03,40720571408,-20421,40798626169
alcatel,gyXvC,-123,-57,2024-09-04 01-41-43,40727814671,28871,40718669837
alcatel,FjWpk,71,-62,2024-09-04 01-44-32,40777354352,-27024,40774145980
alcatel,oVxCXc,-95,-43,2024-09-04 01-40-47,40734079509,32170,40729131371
alcatel,rwNM,-90,-3,2024-09-04 01-41-44,40733450046,22908,40705003752
alcatel,QQJsUd,-101,-54,2024-09-04 01-44-24,40711497963,-20151,40779632410
alcatel,HyBjZ,-53,-1,2024-09-04 01-42-30,40763542701,27665,40798688794
alcatel,AJP,-77,54,2024-09-04 01-43-59,40786710489,24121,40714289565
alcatel,ITgBQ,-60,38,2024-09-04 01-42-56,40784621718,-2551,40716055774
alcatel,rKmHA,-64,-54,2024-09-04 01-41-02,40707885913,-20115,40769034657
alcatel,JvxmS,19,-68,2024-09-04 01-43-43,40702090401,2870,40769425507
alcatel,sPCgf,-50,-107,2024-09-04 01-44-51,40795019648,3470,40763173767
alcatel,qypt,124,93,2024-09-04 01-43-07,40796760715,-1071,40734437452
alcatel,OdOcSg,-63,2,2024-09-04 01-43-46,40745444900,-6972,40790295978
alcatel,cnPyC,65,-51,2024-09-04 01-43-42,40765260879,-19119,40741417188
alcatel,xYVdG,27,53,2024-09-04 01-42-00,40779724028,-17878,40750190135
alcatel,Qvgo,37,-51,2024-09-04 01-45-01,40746649298,-9779,40727102766
alcatel,aITYoQ,118,-65,2024-09-04 01-41-20,40748129299,24470,40725538441
alcatel,Whsv,36,-93,2024-09-04 01-44-39,40768850056,24591,40711166580
alcatel,WrNPHO,101,-122,2024-09-04 01-43-11,40760621404,-3732,40737712455
alcatel,nag,-86,-120,2024-09-04 01-43-46,40772707574,-10310,40797070589
alcatel,JCtcX,14,55,2024-09-04 01-41-37,40775092685,24456,40731760763
alcatel,MJol,57,-77,2024-09-04 01-44-22,40710130857,28600,40713161418
alcatel,hXeWJ,-18,90,2024-09-04 01-44-23,40714080741,-21866,40716041390
alcatel,WfuB,-115,-81,2024-09-04 01-40-34,40780442328,-29370,40793721320
alcatel,ENqNVf,-87,78,2024-09-04 01-41-12,40753484630,14515,40720270254
alcatel,KSh,-33,9,2024-09-04 01-40-19,40753947313,-4203,40728363079
alcatel,SaOVT,31,-75,2024-09-04 01-41-44,40766150068,4185,40746263393
alcatel,YCR,108,50,2024-09-04 01-40-33,40777907960,5916,40709931618
alcatel,uQIhLv,63,84,2024-09-04 01-43-37,40778072690,-28050,40731145615
alcatel,FRtD,104,-81,2024-09-04 01-41-59,40735904418,7617,40710078812
alcatel,HCuPmh,-81,12,2024-09-04 01-43-38,40710035650,-17494,40702714343
alcatel,UCcfnG,25,-52,2024-09-04 01-42-56,40788648907,4557,40749019237
alcatel,sXkD,-96,-105,2024-09-04 01-40-21,40767414830,-14197,40768848738
alcatel,mvaW,-21,30,2024-09-04 01-43-33,40710322459,-22642,40760422863
alcatel,nsmM,52,124,2024-09-04 01-43-47,40770496138,-17969,40753912209
alcatel,zqI,105,-73,2024-09-04 01-40-27,40735985782,-1978,40746413555
alcatel,lKJoQL,-38,-63,2024-09-04 01-41-05,40797076400,4426,40713769256
alcatel,Ewv,98,-116,2024-09-04 01-42-23,40739277354,-4402,40747182765
alcatel,ogzjh,-15,36,2024-09-04 01-41-15,40751432875,18531,40766331930
alcatel,VdI,-74,75,2024-09-04 01-41-14,40723141375,-12602,40730892683
alcatel,bQIbfo,-1,124,2024-09-04 01-43-04,40760918356,3995,40715493406
alcatel,nLJ,-66,118,2024-09-04 01-40-27,40719755947,-31159,40716929188
alcatel,XGtkty,67,-105,2024-09-04 01-41-12,40735692758,-13161,40749978567
alcatel,HSD,-45,-12,2024-09-04 01-44-55,40745718418,-10800,40760150003
alcatel,Vvl,-46,36,2024-09-04 01-43-48,40772763140,16045,40757354653
alcatel,UiT,87,0,2024-09-04 01-41-14,40739360292,-3208,40787759158
alcatel,ttpCY,-74,118,2024-09-04 01-43-56,40723217077,-4913,40748875424
alcatel,ENh,-34,-124,2024-09-04 01-42-59,40700734739,-365,40712025388
alcatel,zRsyOQ,-37,61,2024-09-04 01-42-34,40775133024,9549,40732766666
alcatel,PZwiWi,-98,-82,2024-09-04 01-41-31,40712088038,-1017,40736783597
alcatel,bMHiZn,-47,89,2024-09-04 01-40-56,40710096927,10700,40749591675
alcatel,VtS,-2,62,2024-09-04 01-44-59,40743744981,-7126,40738133765
alcatel,hhBkdi,84,19,2024-09-04 01-42-01,40746218388,-27864,40786096171
alcatel,HCsFL,118,-112,2024-09-04 01-40-48,40715656270,-3496,40780048880
alcatel,muZ,-47,37,2024-09-04 01-43-08,40743256390,-8742,40799341401
alcatel,oJJc,-61,-63,2024-09-04 01-41-46,40768106515,16733,40732152214
alcatel,xtc,-116,42,2024-09-04 01-43-48,40749896690,-14186,40796895521
alcatel,Nrr,-85,-105,2024-09-04 01-44-05,40726731973,1651,40714904064
alcatel,VdT,-57,-81,2024-09-04 01-41-01,40728907051,-4124,40731448195
alcatel,BZLGs,-18,95,2024-09-04 01-42-32,40786891850,-26599,40765709166
alcatel,uhkgYD,-17,-20,2024-09-04 01-42-43,40777818061,-27872,40774400031
alcatel,bHvZHD,-26,-50,2024-09-04 01-42-25,40784642888,-4164,40769102634
alcatel,yoNLk,-4,121,2024-09-04 01-40-24,40701615140,4078,40778042109
alcatel,WbsmG,118,-110,2024-09-04 01-43-06,40757298158,-23788,40730772665
alcatel,OVGL,61,89,2024-09-04 01-41-07,40774755149,-16016,40775571338
alcatel,LgPFp,-53,65,2024-09-04 01-43-21,40798410687,27375,40710223186
alcatel,Ucv,59,25,2024-09-04 01-44-15,40781216653,-29178,40755292076
alcatel,mCeX,94,-96,2024-09-04 01-42-40,40726310062,-32396,40777679229
alcatel,mep,110,102,2024-09-04 01-43-46,40784008908,6492,40770264332
alcatel,Jya,99,21,2024-09-04 01-41-46,40779566223,562,40784262478
alcatel,mHX,38,-123,2024-09-04 01-44-01,40719361866,5293,40719614120
alcatel,zdReO,-16,-4,2024-09-04 01-42-24,40718390899,-754,40707275698
alcatel,Ihjlq,83,-126,2024-09-04 01-41-25,40736798332,-2272,40797703551
alcatel,ugZjX,122,-14,2024-09-04 01-43-54,40716577201,7009,40778893772
alcatel,hMRg,70,39,2024-09-04 01-44-47,40789808936,-9087,40737913200
alcatel,BfLZXf,-76,118,2024-09-04 01-40-13,40797684761,-6366,40718962462
alcatel,GBkQiZ,29,44,2024-09-04 01-43-22,40799619716,-2953,40749882365
alcatel,PvkLm,104,-101,2024-09-04 01-44-34,40737461121,-15371,40717318514
alcatel,JNqS,-30,30,2024-09-04 01-44-04,40706153057,13360,40788776595
alcatel,gpzwO,-111,8,2024-09-04 01-40-17,40781427247,-1662,40733631430
alcatel,zqj,107,-54,2024-09-04 01-42-40,40734117187,-8153,40703417111
alcatel,nSi,-11,-43,2024-09-04 01-41-43,40756346491,-29131,40774751189
alcatel,DaDOU,5,-19,2024-09-04 01-42-13,40793024554,-3027,40707551604
alcatel,VaRzK,25,82,2024-09-04 01-44-49,40772266119,-6484,40718217879
alcatel,ECMrF,117,4,2024-09-04 01-42-06,40798657850,-31855,40740776270
alcatel,ooamtd,120,-75,2024-09-04 01-41-19,40722987245,18542,40715412475
alcatel,yri,118,13,2024-09-04 01-40-10,40743246611,21284,40735832826
alcatel,DDxajw,-61,-44,2024-09-04 01-41-21,40714771981,-14431,40795933031
alcatel,FHx,-91,-92,2024-09-04 01-44-30,40799784354,-26403,40707511246
alcatel,TJoqS,-22,-127,2024-09-04 01-42-50,40765245256,18963,40703208126
alcatel,ohg,11,-84,2024-09-04 01-44-18,40771511452,4827,40731707182
alcatel,oFboMC,84,-97,2024-09-04 01-41-22,40711990616,-22144,40730684362
alcatel,jnugJh,5,56,2024-09-04 01-43-55,40783005316,-13068,40730557912
alcatel,veiys,-31,-32,2024-09-04 01-40-08,40731838373,3106,40765136284
alcatel,dXVWg,-66,121,2024-09-04 01-44-29,40765920891,-18716,40720845290
alcatel,KpdvHx,-106,-109,2024-09-04 01-42-52,40794388972,-28460,40783584224
alcatel,TDG,104,-56,2024-09-04 01-44-07,40747826478,-13579,40726786897
alcatel,mmjMsb,-16,-51,2024-09-04 01-40-55,40730672101,28333,40790528674
alcatel,MgUG,7,-100,2024-09-04 01-41-29,40796416092,15530,40758963835
alcatel,VXtX,-102,-84,2024-09-04 01-40-04,40722474760,29842,40783054042
alcatel,yhpmXJ,69,-73,2024-09-04 01-40-41,40748419047,-7154,40710581761
alcatel,HWir,-121,-3,2024-09-04 01-44-20,40715802214,17288,40704254039
alcatel,bRAxbe,88,-47,2024-09-04 01-42-41,40743026578,32672,40718158034
alcatel,mAf,125,123,2024-09-04 01-43-06,40792000978,15022,40739211540
alcatel,CRVHf,109,13,2024-09-04 01-41-50,40798518517,-19054,40733956402
alcatel,xoyae,-111,-51,2024-09-04 01-40-19,40710746003,-1482,40789436697
alcatel,bIYPMA,-18,69,2024-09-04 01-44-58,40786687884,22432,40746114394
alcatel,kWO,-119,21,2024-09-04 01-40-01,40743543339,-17852,40722973993
alcatel,GrS,96,-56,2024-09-04 01-43-06,40720081949,7342,40710578130
alcatel,QgBfH,-53,71,2024-09-04 01-43-20,40738124574,-4947,40789822719
alcatel,bnlPT,-73,13,2024-09-04 01-40-19,40745083316,18155,40704181300
alcatel,nQUb,-9,67,2024-09-04 01-44-31,40721148953,-28907,40771916454
alcatel,gsgt,103,16,2024-09-04 01-40-41,40766147926,17352,40722395073
alcatel,EgI,19,67,2024-09-04 01-41-38,40766839633,-30472,40770339707
alcatel,xwpN,39,108,2024-09-04 01-41-25,40737072189,-30105,40732489830
alcatel,QtpcEo,78,27,2024-09-04 01-41-36,40712650175,-26765,40733597808
alcatel,Kcd,19,98,2024-09-04 01-43-19,40767909479,29776,40793752149
alcatel,BmFZlg,92,36,2024-09-04 01-43-36,40795728806,-21488,40790609334
alcatel,EBpM,48,123,2024-09-04 01-40-42,40707559434,15796,40796423197
alcatel,iOcc,4,24,2024-09-04 01-44-33,40754266795,6291,40718404754
alcatel,kuVRHw,110,25,2024-09-04 01-40-56,40719010551,3894,40727474509
alcatel,bfjiB,126,23,2024-09-04 01-43-43,40735452210,23578,40749936290
alcatel,Mcao,108,84,2024-09-04 01-44-24,40776946731,11019,40701022401
alcatel,qdT,108,96,2024-09-04 01-40-40,40700964163,-31585,40710901870
alcatel,hJX,-21,-54,2024-09-04 01-43-20,40730787465,-20672,40794290681
alcatel,TLVUGd,-71,-42,2024-09-04 01-41-17,40720326315,25275,40762722612
alcatel,nFKww,-58,109,2024-09-04 01-41-28,40747801683,28713,40761757705
alcatel,VnB,-71,76,2024-09-04 01-40-21,40762130378,-22555,40782454178
alcatel,xVuRCl,-114,112,2024-09-04 01-42-11,40739717762,16250,40724570225
alcatel,nhe,-91,29,2024-09-04 01-42-16,40766866728,-551,40793120429
alcatel,dtY,92,21,2024-09-04 01-43-39,40774860480,-8696,40740074694
alcatel,SnLp,12,-18,2024-09-04 01-41-46,40704920723,-16136,40708687735
alcatel,ucbt,18,103,2024-09-04 01-44-01,40719777908,-9793,40750247464
alcatel,JFhgQ,56,66,2024-09-04 01-43-50,40715989598,4786,40709109491
alcatel,XHLW,88,88,2024-09-04 01-42-28,40706452225,28061,40762814016
alcatel,qHm,-14,-30,2024-09-04 01-43-55,40732961105,-15798,40796463384
alcatel,bxhSg,16,-52,2024-09-04 01-41-32,40759447904,-16476,40707870753
alcatel,kSW,-105,20,2024-09-04 01-42-38,40783302958,14621,40785029334
alcatel,RScq,-37,-90,2024-09-04 01-44-37,40738100595,-8212,40731871548
alcatel,Dnw,67,25,2024-09-04 01-44-04,40795622361,-9338,40705656577
alcatel,uuiQ,-43,-82,2024-09-04 01-44-11,40702429250,-8659,40748393259
alcatel,Qxk,68,46,2024-09-04 01-40-48,40768367684,-26745,40703179058
alcatel,Pmh,25,75,2024-09-04 01-42-41,40702747208,-5979,40769909867
alcatel,HDQl,73,102,2024-09-04 01-40-35,40721016492,-1145,40707514352
alcatel,lvaXfN,-128,3,2024-09-04 01-42-13,40746041033,-1917,40748940837
alcatel,fXxrN,-82,-76,2024-09-04 01-42-06,40799342055,31849,40793920285
alcatel,YgAs,-48,-85,2024-09-04 01-42-31,40731984173,-10412,40762196616
alcatel,WLH,10,105,2024-09-04 01-44-13,40768380628,7658,40728859867
alcatel,eww,-1,56,2024-09-04 01-40-22,40771442272,29849,40767855644
alcatel,eSr,-10,41,2024-09-04 01-41-01,40702451561,2124,40726696569
alcatel,Ykn,-119,27,2024-09-04 01-43-48,40742951294,12911,40711906051
alcatel,dVnfB,106,-118,2024-09-04 01-41-33,40749216420,-28006,40701627667
alcatel,HexFAK,82,56,2024-09-04 01-40-31,40727016957,-14813,40710588111
alcatel,FJgyOb,12,15,2024-09-04 01-41-45,40764711208,-29514,40710112459
alcatel,AOeNF,-120,-15,2024-09-04 01-40-16,40782075183,5460,40754413254
alcatel,zEqBA,-15,46,2024-09-04 01-44-10,40746766831,-25815,40792646601
alcatel,FpVhg,-125,-28,2024-09-04 01-42-58,40784980110,-31819,40759173436
alcatel,Euiy,20,108,2024-09-04 01-42-37,40747302203,-14815,40772510227
alcatel,yxWH,121,-125,2024-09-04 01-43-43,40755147908,-1053,40718167923
alcatel,zMKDq,-89,13,2024-09-04 01-41-36,40711762080,20046,40737815541
alcatel,ASwDis,9,-108,2024-09-04 01-40-05,40783654150,-31141,40709439251
alcatel,StBI,51,83,2024-09-04 01-42-47,40772154881,-28614,40707115282
alcatel,CiE,-75,-23,2024-09-04 01-41-59,40744831346,7180,40741839587
alcatel,TNouen,103,-73,2024-09-04 01-42-54,40744911281,31774,40781332966
alcatel,wMzmGI,-126,53,2024-09-04 01-43-25,40709561207,-31592,40746767996
alcatel,miPp,-20,58,2024-09-04 01-44-47,40730561760,6385,40755216564
alcatel,OHlkzr,99,58,2024-09-04 01-40-37,40737751578,-32373,40747887339
alcatel,uSc,-112,40,2024-09-04 01-41-15,40765737556,20831,40753135971
alcatel,QvZzw,112,83,2024-09-04 01-42-10,40773669494,-18374,40743607770
alcatel,QpYNod,-69,89,2024-09-04 01-41-46,40700613073,1215,40768067012
alcatel,YMn,-109,-109,2024-09-04 01-43-36,40704247786,7807,40745578410
alcatel,lLCc,-109,-96,2024-09-04 01-44-24,40764094196,-16124,40790637564
alcatel,ybwE,121,110,2024-09-04 01-40-58,40788806420,-20601,40782126508
alcatel,NVyvQJ,-47,102,2024-09-04 01-41-24,40769393892,23770,40701761764
alcatel,LOgzPO,-67,4,2024-09-04 01-42-57,40767489498,-16894,40782520641
alcatel,bTNs,-111,-73,2024-09-04 01-43-48,40799494259,-14001,40746586107
alcatel,CMG,17,-51,2024-09-04 01-41-21,40754571120,-3561,40770507761
alcatel,KFkPl,28,27,2024-09-04 01-40-09,40756801371,-8560,40714839770
alcatel,hWs,30,36,2024-09-04 01-44-57,40723460305,5022,40741658219
alcatel,Dfh,99,16,2024-09-04 01-43-36,40719053075,32041,40732568281
alcatel,OgK,-20,-93,2024-09-04 01-41-28,40797044553,19598,40788429909
alcatel,LqH,113,72,2024-09-04 01-44-13,40772400748,-18044,40757902586
alcatel,mtyn,-93,109,2024-09-04 01-42-31,40726336190,857,40766690004
alcatel,hHgtE,78,-95,2024-09-04 01-44-35,40716770080,-13485,40726571034
alcatel,MkcLY,-60,78,2024-09-04 01-44-35,40775674629,21432,40737845778
alcatel,TGRv,75,-49,2024-09-04 01-40-35,40719697814,20022,40724578330
alcatel,RiXpXU,-49,82,2024-09-04 01-44-57,40735641925,-13123,40729159024
alcatel,jvsMeU,22,20,2024-09-04 01-43-24,40779182749,30718,40787750785
alcatel,JUxa,0,-79,2024-09-04 01-43-10,40759234017,11955,40751303796
alcatel,yxOLr,82,-87,2024-09-04 01-40-16,40788211934,22309,40708787290
alcatel,kivH,-127,73,2024-09-04 01-43-52,40752801971,25549,40798753313
alcatel,THSzGo,-72,34,2024-09-04 01-44-11,40730855233,-9739,40795030169
alcatel,hjtz,-124,-19,2024-09-04 01-43-38,40790264710,-31408,40703137486
alcatel,eWkRl,82,-91,2024-09-04 01-43-59,40757501007,19645,40703743392
alcatel,kow,-18,100,2024-09-04 01-44-12,40708776345,-28029,40761658095
alcatel,JNUdI,-105,-78,2024-09-04 01-44-35,40745883371,12904,40736163393
alcatel,WGc,112,26,2024-09-04 01-43-38,40703055922,16490,40763020547
alcatel,eqgx,-122,-23,2024-09-04 01-42-52,40730057651,23540,40758279547
alcatel,hAAY,18,-97,2024-09-04 01-43-50,40783469531,25185,40772767272
alcatel,Bbw,32,-62,2024-09-04 01-42-20,40715376176,-4456,40769795456
alcatel,KCWz,68,45,2024-09-04 01-43-16,40779882252,-31521,40701203596
alcatel,dWQslJ,78,-22,2024-09-04 01-41-08,40737219804,19306,40737232761
alcatel,gghmLB,121,91,2024-09-04 01-42-22,40735260076,31878,40774774331
alcatel,KdVbv,13,122,2024-09-04 01-44-09,40756061869,18433,40700888849
alcatel,GSDjj,-87,95,2024-09-04 01-42-02,40749829084,-8547,40721708044
alcatel,ldIf,-104,-89,2024-09-04 01-44-25,40757645265,18391,40736035448
alcatel,tFtuU,114,21,2024-09-04 01-44-15,40750725671,-16568,40759978690
alcatel,FApRB,-66,7,2024-09-04 01-42-52,40734172238,-7087,40795912743
alcatel,jQOWQ,1,-63,2024-09-04 01-40-23,40736281914,25315,40751334568
alcatel,tmhdLB,33,64,2024-09-04 01-41-43,40757872577,-26692,40722596590
alcatel,qvMo,-77,-42,2024-09-04 01-40-34,40709855045,-24982,40733866189
alcatel,mEXC,-18,114,2024-09-04 01-44-02,40776465893,27585,40741794005
alcatel,sByyye,-76,-87,2024-09-04 01-40-53,40717998442,31198,40790340033
alcatel,reaOaE,-2,-107,2024-09-04 01-40-47,40779975749,27495,40788485085
alcatel,HIhq,94,-39,2024-09-04 01-41-30,40772930610,-9384,40756408365
alcatel,vHp,-113,21,2024-09-04 01-42-15,40763157761,-32693,40749108606
alcatel,nCi,-13,-54,2024-09-04 01-40-35,40714490846,17184,40748676495
alcatel,YoJXa,65,-122,2024-09-04 01-43-43,40703975089,-13273,40703212731
alcatel,dwX,-57,89,2024-09-04 01-41-25,40756449836,-7384,40707947007
alcatel,zvLy,-76,93,2024-09-04 01-40-48,40742077746,24437,40700169482
alcatel,BsB,74,-121,2024-09-04 01-44-46,40728081255,-11987,40767198795
alcatel,UMWYRG,-76,-55,2024-09-04 01-43-13,40757622910,-21603,40797224801
alcatel,InoQGt,106,-45,2024-09-04 01-41-21,40776471770,654,40747510760
alcatel,GqJCCr,36,88,2024-09-04 01-42-12,40742189775,32033,40752082115
alcatel,kiOpV,-48,20,2024-09-04 01-42-08,40714258208,18643,40767420682
alcatel,XUXTkN,28,6,2024-09-04 01-41-14,40782152327,-17173,40772021126
alcatel,XDF,-90,-60,2024-09-04 01-42-20,40788307610,2728,40779039516
alcatel,zKxHK,72,113,2024-09-04 01-41-54,40709481619,22591,40707982459
alcatel,AykY,65,24,2024-09-04 01-43-45,40744046344,-4999,40770932548
alcatel,edfYMc,-24,-49,2024-09-04 01-40-16,40716527876,11805,40737763143
alcatel,QpMWG,116,26,2024-09-04 01-43-18,40706887022,21911,40747732662
alcatel,AcilKN,-27,-51,2024-09-04 01-44-57,40737540332,-3085,40729864302
alcatel,FQK,-120,101,2024-09-04 01-44-04,40795208363,3835,40745484308
alcatel,UkQtm,-10,-46,2024-09-04 01-44-14,40772597690,10238,40723781455
alcatel,mDGM,41,62,2024-09-04 01-42-11,40796471956,-2922,40787125216
alcatel,nNUH,125,25,2024-09-04 01-43-23,40792296119,11592,40770672979
alcatel,wFwcS,-99,86,2024-09-04 01-40-53,40709659510,-405,40718414852
alcatel,UasxG,-45,45,2024-09-04 01-44-50,40734282184,14890,40738112392
alcatel,xEoRY,-85,-5,2024-09-04 01-43-58,40761186681,-20988,40780305779
alcatel,HDbXiM,62,65,2024-09-04 01-42-28,40743690605,19441,40722706311
alcatel,fCJM,83,13,2024-09-04 01-43-40,40775475491,-2270,40746463932
alcatel,medOAa,80,-11,2024-09-04 01-40-29,40760583353,22358,40718963860
alcatel,OIw,-123,-23,2024-09-04 01-40-38,40726181678,-29662,40756285953
alcatel,lFPvL,102,-46,2024-09-04 01-42-44,40720562133,20695,40753749179
alcatel,tTPqt,-34,-106,2024-09-04 01-42-58,40711578625,8122,40786066815
alcatel,RKZ,29,-34,2024-09-04 01-41-57,40777415165,-21026,40754800949
alcatel,gTTK,28,-54,2024-09-04 01-44-27,40770915124,-31002,40744397098
alcatel,keMd,-11,88,2024-09-04 01-43-53,40739421579,15918,40707870147
alcatel,aCK,57,79,2024-09-04 01-41-46,40761253664,5753,40762261863
alcatel,WEsEtL,58,0,2024-09-04 01-41-08,40798099554,-1116,40742352819
alcatel,pLYS,113,-79,2024-09-04 01-41-53,40707202684,-16701,40726320554
alcatel,aCADA,32,18,2024-09-04 01-41-39,40791376346,31355,40723854086
alcatel,MtYC,31,111,2024-09-04 01-44-22,40747944940,-13921,40702069412
alcatel,HJxV,-36,-81,2024-09-04 01-44-17,40720945482,-8172,40717055121
alcatel,qdPBQR,-67,-66,2024-09-04 01-42-03,40739107224,26592,40740019868
alcatel,WEKo,118,-58,2024-09-04 01-44-06,40761334017,6153,40721627757
alcatel,oddXpS,62,45,2024-09-04 01-42-37,40797037284,-14725,40777495817
alcatel,YqPc,71,-93,2024-09-04 01-44-24,40735728026,25429,40759405734
alcatel,rnhe,3,77,2024-09-04 01-42-34,40730424109,4102,40795259247
alcatel,eLptF,29,31,2024-09-04 01-40-22,40762015194,8050,40714396906
alcatel,aTl,65,-44,2024-09-04 01-43-52,40776603237,13381,40759862840
alcatel,QWjIL,0,109,2024-09-04 01-41-49,40752220291,28681,40735397167
alcatel,ONVYDm,127,-58,2024-09-04 01-43-56,40767992722,16252,40707744962
alcatel,qoG,-66,-124,2024-09-04 01-41-16,40798077269,8046,40766657107
alcatel,Xdpkzy,-109,-73,2024-09-04 01-41-01,40705075452,-18850,40796959122
alcatel,DLUQMZ,97,68,2024-09-04 01-42-18,40791843550,15358,40779396674
alcatel,pUDuO,4,55,2024-09-04 01-41-54,40709558924,4775,40786857829
alcatel,RNa,-98,33,2024-09-04 01-43-43,40770040379,-9501,40749766730
alcatel,vjua,-68,-106,2024-09-04 01-40-38,40705701796,-13061,40714089227
alcatel,tYQu,-90,-71,2024-09-04 01-43-39,40770548585,-16777,40783070202
alcatel,sFqkY,-101,-40,2024-09-04 01-44-08,40795545973,19798,40784079524
alcatel,oRbTFj,21,-14,2024-09-04 01-43-09,40721097966,-19249,40751341323
alcatel,qry,-30,-99,2024-09-04 01-41-18,40707899162,-21936,40756205941
alcatel,OIeyGg,-8,-96,2024-09-04 01-41-18,40762533211,-11699,40732595688
alcatel,czCj,-24,-27,2024-09-04 01-42-43,40757790225,-30839,40764493703
alcatel,kaeaeq,67,-48,2024-09-04 01-41-52,40709924244,-28542,40738164280
alcatel,QBPM,100,97,2024-09-04 01-43-27,40732531652,-2307,40784873251
alcatel,EvBS,57,-82,2024-09-04 01-43-45,40712652845,-26082,40788930454
alcatel,BhBHCy,-93,59,2024-09-04 01-40-14,40793437701,2905,40738678069
alcatel,iwO,-105,-125,2024-09-04 01-42-28,40752751830,-9706,40779166177
alcatel,wbxAd,-67,116,2024-09-04 01-43-18,40719980324,-22220,40754815338
alcatel,GYHFVo,-76,56,2024-09-04 01-41-50,40726143818,-5910,40785626801
alcatel,jjWyRm,-116,110,2024-09-04 01-42-58,40710431333,-8607,40764948733
alcatel,SfINxz,105,-56,2024-09-04 01-40-24,40712580272,17700,40741581595
alcatel,Icgmbz,27,-90,2024-09-04 01-40-02,40745940641,17524,40755873180
alcatel,yInn,6,-125,2024-09-04 01-41-44,40706711454,-29670,40752043992
alcatel,RyHCLL,-45,106,2024-09-04 01-43-07,40778746045,11375,40710224744
alcatel,UAmhP,74,-49,2024-09-04 01-42-57,40787082028,24689,40743285400
alcatel,TFsaeQ,115,88,2024-09-04 01-43-14,40775734511,-32516,40728847832
alcatel,lhe,-64,57,2024-09-04 01-42-58,40748203843,-1256,40718915784
alcatel,xav,-97,-91,2024-09-04 01-40-57,40798116124,-31347,40721144725
alcatel,ZLhjie,30,120,2024-09-04 01-43-42,40745922815,-4189,40720764608
alcatel,daF,-43,-33,2024-09-04 01-43-19,40768216046,27177,40715428707
alcatel,Lcs,-87,-43,2024-09-04 01-43-43,40705465549,-28357,40726047514
alcatel,VqLVt,67,-112,2024-09-04 01-41-19,40781600716,-26474,40799411369
alcatel,qYSuO,-86,6,2024-09-04 01-41-34,40781306384,15777,40767769133
alcatel,YpLH,-107,80,2024-09-04 01-43-05,40792794297,-11752,40777346831
alcatel,Bfa,90,-98,2024-09-04 01-44-22,40729344273,24418,40776836898
alcatel,YBdTk,26,-101,2024-09-04 01-40-05,40706270714,21876,40794477093
alcatel,AdT,95,126,2024-09-04 01-44-14,40751570413,-21433,40750304714
alcatel,ZjAJ,106,-69,2024-09-04 01-42-19,40764953284,9031,40759196137
alcatel,LxIIm,77,80,2024-09-04 01-44-59,40779445424,27939,40704786475
alcatel,jSYoih,121,36,2024-09-04 01-42-34,40718370781,-29529,40790108597
alcatel,hwTq,104,12,2024-09-04 01-40-09,40761491676,-20720,40712365868
alcatel,iACr,70,-95,2024-09-04 01-42-14,40799988170,-19274,40755842014
alcatel,brZj,102,122,2024-09-04 01-44-44,40730677891,681,40781347594
alcatel,NDDpVJ,-116,77,2024-09-04 01-44-57,40732820924,-10965,40752771503
alcatel,wMnz,122,21,2024-09-04 01-43-07,40710819462,23007,40793362012
alcatel,AbCeWg,-101,-28,2024-09-04 01-40-08,40763092933,-31735,40703534172
alcatel,guEpu,9,-63,2024-09-04 01-42-15,40746201029,10521,40762076293
alcatel,ujZ,-41,25,2024-09-04 01-42-16,40756656031,-11187,40711639988
alcatel,wmShZ,77,-107,2024-09-04 01-43-40,40728221297,19344,40795245172
alcatel,gQvZ,88,102,2024-09-04 01-44-35,40791321843,-1075,40751744716
alcatel,SCKP,-125,106,2024-09-04 01-40-05,40706791318,21303,40702676529
alcatel,oOcLx,-61,122,2024-09-04 01-41-55,40705127061,31164,40721619149
alcatel,PIiAa,-55,-42,2024-09-04 01-44-37,40727688667,-19367,40747614770
alcatel,QRfEU,-4,74,2024-09-04 01-42-27,40750635800,-29832,40739723945
alcatel,tSu,122,-7,2024-09-04 01-42-51,40785228045,-29145,40707965370
alcatel,hXI,16,-120,2024-09-04 01-40-01,40768678651,-19203,40773801129
alcatel,bSHl,86,123,2024-09-04 01-40-23,40785016762,31207,40796207590
