src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-115,226059822853838,40710314735,2024-09-04 07-22-04,46.149.14.68,-1069879684,ims,0.124.170.208,-2039000421,617512607,19365,8
huawei,-77,226057124388454,40713787992,2024-09-04 07-22-23,26.84.7.40,-1828871196,ims,104.1.180.184,845178564,448042397,-23088,-111
huawei,-114,226051086110744,40795543632,2024-09-04 07-22-05,86.32.228.221,-1278663565,ims,116.47.160.84,1794699234,-257712400,-16393,7
huawei,110,226059386081287,40713976009,2024-09-04 07-22-03,180.183.141.27,-1077962339,internet,246.247.52.180,-228900310,-2021175783,2907,2
huawei,-1,226059982207985,40735423376,2024-09-04 07-20-06,32.188.149.164,-1369440455,ims,148.72.225.252,1000759324,-626088415,-10925,-89
huawei,18,226057020723342,40714902548,2024-09-04 07-23-12,185.155.124.209,562858811,ims,59.107.89.140,-1209353808,-632450365,5640,63
huawei,2,226057336402313,40769132103,2024-09-04 07-20-45,16.163.225.75,225995333,internet,33.49.69.42,-847516281,707212396,11456,-116
huawei,17,226055111153552,40731808432,2024-09-04 07-22-00,247.233.75.61,1000306923,internet,15.68.5.117,-1128271532,-808446256,5565,-6
huawei,-61,226050947315562,40740473969,2024-09-04 07-23-45,111.125.178.190,-674366299,ims,68.250.249.94,-288436240,1459101098,-16105,37
huawei,-14,226054444549948,40754077202,2024-09-04 07-21-16,17.83.149.144,-789654750,ims,5.10.111.244,1737150547,-160281108,3486,37
huawei,-23,226056613070936,40794100979,2024-09-04 07-23-45,225.115.108.14,-1035386534,internet,114.171.243.167,-36976697,-2050017382,14706,-15
huawei,113,226058455374557,40762356207,2024-09-04 07-23-45,246.36.185.244,135838232,ims,225.146.5.4,1891737269,1744682357,25590,24
huawei,-27,226056490120062,40767374845,2024-09-04 07-21-49,239.61.163.119,-2112470946,ims,209.151.175.228,-2098446405,-1107909993,-1084,8
huawei,-43,226053508215753,40755032717,2024-09-04 07-22-36,145.82.74.218,490164418,internet,108.96.136.129,927060692,2117398119,28341,-118
huawei,83,226050223616451,40773605797,2024-09-04 07-21-21,151.9.3.136,-1233453240,ims,26.82.111.216,-371591872,636967795,-18577,59
huawei,-70,226058287261540,40739215242,2024-09-04 07-22-39,201.242.168.195,-629028357,internet,50.211.94.125,-618042324,739372271,-30013,-24
huawei,-5,226055684536828,40701926845,2024-09-04 07-22-39,138.219.35.5,-2048776260,ims,47.93.57.167,1651303144,-285152791,-23132,-105
huawei,-32,226059881769792,40789458310,2024-09-04 07-20-19,98.6.71.246,-229421715,ims,207.185.206.160,2035708301,1679892190,-12941,-16
huawei,21,226053618630345,40747542067,2024-09-04 07-23-17,74.69.85.71,-68538009,internet,209.69.133.185,43388714,1841722548,-25050,49
huawei,52,226056156204475,40711436850,2024-09-04 07-20-03,40.180.112.225,-1967430655,ims,249.146.74.136,960923248,1642887899,8792,41
huawei,-63,226056462733908,40707135963,2024-09-04 07-22-04,214.60.107.131,-613065244,ims,7.81.10.68,44120319,1012711456,29252,-71
huawei,36,226055529119034,40758950378,2024-09-04 07-20-36,117.119.230.127,73898836,internet,50.204.234.17,1535081886,1731369917,18515,66
huawei,-62,226050215123728,40769513762,2024-09-04 07-23-18,86.235.41.185,-2011905708,internet,242.195.153.233,1616189900,-2084246706,41,-90
huawei,81,226057801873852,40743468136,2024-09-04 07-20-13,15.37.91.177,1174551999,internet,47.36.126.17,1303593001,893957903,-750,-102
huawei,126,226050388168757,40790448337,2024-09-04 07-22-54,197.66.206.244,-1483030365,internet,207.246.231.191,-1709096018,820929536,19902,-58
huawei,-9,226055129634832,40735443502,2024-09-04 07-22-47,41.116.216.95,1028445816,internet,134.240.1.223,1256460403,-2016463766,26278,65
huawei,55,226053513343659,40715769045,2024-09-04 07-23-07,130.199.157.203,2018787623,internet,208.180.203.85,-193654839,635893959,-21950,-61
huawei,-118,226056712078100,40786837103,2024-09-04 07-22-08,71.129.190.87,-384356811,internet,110.88.246.216,-1291544139,332211175,-30017,22
huawei,59,226057542115553,40757273943,2024-09-04 07-23-41,43.114.174.187,518278965,internet,98.214.143.168,-1981678328,1644864860,13081,24
huawei,-106,226051774196949,40769219231,2024-09-04 07-21-48,200.174.82.107,-1839841764,internet,126.117.160.143,1323704190,-312144852,16427,88
huawei,-106,226051678056735,40718325295,2024-09-04 07-20-33,17.112.0.153,960346398,ims,126.44.233.197,971500265,925218941,10760,-112
huawei,17,226059013669212,40763447806,2024-09-04 07-21-16,118.188.18.71,-813184418,internet,54.93.118.170,-1437151103,295856720,-1265,84
huawei,90,226052496401235,40756574777,2024-09-04 07-21-43,205.54.183.66,-552053739,internet,221.10.1.124,160982189,902531829,-15088,-104
huawei,68,226056028565275,40796005983,2024-09-04 07-20-17,243.34.251.27,471506055,ims,35.249.208.21,-1595096744,411625799,21167,-92
huawei,-122,226051319958641,40790381109,2024-09-04 07-23-41,191.68.221.206,-2115086110,ims,48.67.187.128,944135842,1116615124,15797,-16
huawei,-98,226054967090243,40711603585,2024-09-04 07-24-00,175.207.113.234,1481546762,ims,102.143.106.223,2015493583,-64209617,-24369,30
huawei,78,226058324973006,40770587602,2024-09-04 07-21-42,136.10.193.154,1102202977,internet,33.162.193.187,-1489858449,1288233259,25094,-30
huawei,73,226052821320702,40797878815,2024-09-04 07-20-54,206.27.99.106,-451600662,ims,152.245.236.245,-1123303093,-393934197,19080,3
huawei,111,226050793420888,40795643732,2024-09-04 07-25-01,179.125.164.111,-1007275448,internet,1.186.83.55,437722120,960905844,-15616,-12
huawei,123,226052030887230,40733715942,2024-09-04 07-20-55,79.139.143.101,289799165,internet,20.169.87.69,-147110016,-1372006371,-9392,72
huawei,-40,226059152383446,40788737286,2024-09-04 07-21-46,221.153.205.33,253308313,ims,163.217.65.227,1919541664,-678565844,-32083,48
huawei,112,226056319912916,40726489925,2024-09-04 07-21-24,28.33.140.46,-462970857,ims,98.119.55.133,2076303133,1677419249,11161,107
huawei,89,226057805537035,40794675572,2024-09-04 07-20-07,94.145.198.219,-751790469,ims,139.111.100.232,721612007,-138677544,13946,-36
huawei,-55,226057571684090,40742552750,2024-09-04 07-20-05,183.239.166.17,-234160515,internet,211.62.168.65,1678318057,122745961,-29709,11
huawei,121,226050814792970,40741096116,2024-09-04 07-23-47,108.193.243.48,-1606789503,ims,53.95.234.61,1687006413,-1387869230,2553,51
huawei,-6,226051499092774,40772157492,2024-09-04 07-20-35,251.65.46.118,1357462625,internet,9.238.171.136,1629478188,-2017235261,19821,23
huawei,-38,226051086815697,40781166329,2024-09-04 07-21-13,44.15.0.66,-446293672,ims,254.122.185.211,-1831308583,642753997,-30127,75
huawei,-25,226057605945308,40722815194,2024-09-04 07-23-27,252.179.160.223,319466365,internet,149.117.99.238,678005845,-397840234,-200,29
huawei,91,226056219425942,40717323302,2024-09-04 07-22-51,23.223.42.45,-1915679781,ims,190.98.60.15,679342765,-85779835,-846,1
huawei,-71,226058088322631,40779507396,2024-09-04 07-23-38,63.164.174.241,515631100,internet,58.22.8.191,1099797090,-1793536134,-3912,-94
huawei,-91,226056784326782,40779322646,2024-09-04 07-23-35,183.98.34.49,-1435970255,internet,245.29.241.234,-204818314,860447707,13681,33
huawei,61,226053928910292,40724957832,2024-09-04 07-21-38,202.223.18.102,-1292155789,internet,230.243.79.83,1079071707,-1635491412,23020,-4
huawei,59,226051332054133,40795652982,2024-09-04 07-24-02,210.194.9.86,-908270519,ims,116.124.188.252,1862942420,1824515250,-19354,23
huawei,-48,226058081383554,40709499528,2024-09-04 07-23-43,11.24.65.58,674625948,ims,13.176.79.141,1852081418,89580805,8073,82
huawei,102,226057379472571,40715747873,2024-09-04 07-23-14,119.69.251.81,1773146618,ims,23.7.115.216,-1762208935,2132633632,-32274,-40
huawei,117,226057098565673,40762831854,2024-09-04 07-25-01,159.240.64.19,241647795,internet,11.248.203.239,-1783712155,-1480062771,4556,-25
huawei,-109,226053149651534,40792279948,2024-09-04 07-21-57,139.93.60.127,666891408,internet,230.253.6.50,1263015343,904480299,-9599,-62
huawei,21,226055124835150,40735393728,2024-09-04 07-23-46,109.17.1.143,-623995188,ims,82.59.36.39,198191325,214892815,-18913,98
huawei,-119,226057349344465,40769704208,2024-09-04 07-20-27,192.91.242.218,732193970,ims,140.94.84.62,816859146,15649601,-10171,-92
huawei,-98,226052631578019,40723193041,2024-09-04 07-20-38,205.250.2.229,-2118741804,internet,23.59.45.93,-1676086386,1606695933,9185,27
huawei,77,226054798681191,40719427519,2024-09-04 07-20-46,150.162.16.218,-558190880,ims,11.141.53.234,960010594,609730779,31429,72
huawei,125,226057569318349,40771161856,2024-09-04 07-20-25,25.181.140.38,1234831330,ims,11.134.125.85,-1599288748,1086909053,3495,26
huawei,-11,226055655436020,40708692949,2024-09-04 07-21-45,200.100.12.219,-59241478,internet,106.90.175.51,1094150786,932280122,31540,17
huawei,-111,226050251714527,40796124003,2024-09-04 07-24-11,71.57.46.213,-1140040777,ims,191.53.85.30,-490619535,-641630797,711,37
huawei,-46,226050823279933,40790034015,2024-09-04 07-20-05,184.179.139.121,-1254848781,ims,101.241.56.133,586435668,1339899919,17298,-83
huawei,26,226050550468414,40788192675,2024-09-04 07-22-45,108.75.17.27,-1842677939,internet,12.44.142.123,675275553,2028557574,12968,84
huawei,12,226057887603220,40711411826,2024-09-04 07-23-12,146.194.136.214,1731910779,ims,221.211.11.222,261631491,-903597061,-23092,-45
huawei,-55,226053926306393,40782199017,2024-09-04 07-24-10,69.64.127.38,-1953964859,ims,101.5.240.114,-184400398,274135651,30611,13
huawei,85,226055280359960,40741826971,2024-09-04 07-23-19,192.83.135.195,1768812091,internet,144.10.236.248,1587302758,1360124122,-28180,-4
huawei,82,226057470022897,40759588726,2024-09-04 07-24-31,36.54.239.208,-951778475,internet,120.107.172.176,1564707785,-710546346,-3976,98
huawei,-26,226059068451468,40780604213,2024-09-04 07-23-15,17.207.249.141,934525194,internet,239.60.159.216,-1375085990,-770728092,32647,39
huawei,14,226055887332063,40700312577,2024-09-04 07-23-27,9.231.230.63,-216784674,internet,176.193.74.28,-884544206,1439706458,-20787,-87
huawei,-29,226059901857266,40768057672,2024-09-04 07-21-37,201.109.221.251,-1451704517,internet,48.88.233.208,-853988062,-2045972893,17974,74
huawei,-87,226059294008594,40786079573,2024-09-04 07-24-03,163.249.157.109,1102013569,ims,198.237.102.110,138853089,351416632,8140,17
huawei,-16,226058826335029,40742403862,2024-09-04 07-24-04,252.34.17.86,-869334270,ims,134.84.175.151,-41114431,1015721196,-12473,75
huawei,-15,226055738223268,40712985540,2024-09-04 07-22-59,56.137.129.37,588540434,internet,85.249.64.158,958846933,1992423943,-10821,-108
huawei,46,226053830851441,40715819454,2024-09-04 07-20-11,149.2.18.235,408116435,ims,184.120.180.121,-1842237952,-1598926822,30043,-32
huawei,-20,226053804344362,40742425634,2024-09-04 07-22-20,217.202.135.103,-1274814135,ims,103.144.252.194,-1238297162,664814421,-11417,118
huawei,-128,226051367177284,40709301354,2024-09-04 07-25-00,201.175.240.127,2115069331,internet,83.105.106.22,1025682681,2092171775,-8222,110
huawei,54,226051074786200,40765145573,2024-09-04 07-20-18,238.27.11.123,-1965981085,internet,199.179.121.235,686814884,140435416,12525,-28
huawei,-8,226054181658667,40706143099,2024-09-04 07-23-14,100.218.142.241,194676722,ims,90.184.174.165,-392338814,268941550,-9418,36
huawei,-9,226056165514900,40748569831,2024-09-04 07-21-35,28.124.56.133,1067425458,internet,255.248.16.238,-978850856,-1880036709,20148,-32
huawei,-65,226056850312389,40702670287,2024-09-04 07-21-47,142.198.127.68,1959267726,internet,178.105.143.212,714978364,1641834994,4115,-45
huawei,23,226056821521185,40772955593,2024-09-04 07-20-53,88.108.98.40,1366175577,internet,67.65.162.131,758174947,72134904,11951,120
huawei,104,226052670541449,40704732182,2024-09-04 07-23-45,97.123.72.94,38530492,internet,49.125.44.15,1722972336,1997660676,24518,-15
huawei,-86,226058927209283,40792013243,2024-09-04 07-21-34,202.15.221.34,-1063229436,internet,151.3.198.217,1161380325,126849937,23406,40
huawei,-115,226054679186663,40750311985,2024-09-04 07-22-55,20.160.10.11,-910382957,ims,44.46.162.35,-1420733913,696687216,-16894,-84
huawei,48,226057382280520,40771442845,2024-09-04 07-24-41,198.209.127.169,-249461567,ims,11.105.42.165,-1180277606,-569075112,-16574,-92
huawei,-101,226053168657774,40732763519,2024-09-04 07-20-23,239.196.8.116,204512872,internet,78.83.4.109,-1640070412,2118764896,-12701,39
huawei,-10,226059214981200,40796504730,2024-09-04 07-22-38,106.3.137.171,1101985434,ims,213.37.238.133,-1927620141,351776989,-19469,104
huawei,60,226052631653890,40763047147,2024-09-04 07-20-27,248.155.2.160,-426996772,internet,15.176.230.242,355065055,-165577749,23106,47
huawei,-8,226050296978226,40722791876,2024-09-04 07-21-54,82.126.48.94,-1449999828,internet,107.215.177.94,2085435239,-720560236,-3502,-76
huawei,23,226058878006582,40797679209,2024-09-04 07-22-02,99.58.45.225,-680199189,internet,215.78.245.230,-1292429056,1189712039,26092,89
huawei,-3,226058568761507,40783880007,2024-09-04 07-24-30,157.85.125.121,2121029150,ims,156.245.182.122,-1526596009,-899537608,25962,-26
huawei,-115,226054685689692,40726167644,2024-09-04 07-22-59,99.68.116.220,-1313813992,internet,165.134.63.144,340328275,-548569914,26632,89
huawei,38,226050393246298,40769097504,2024-09-04 07-20-43,168.37.172.237,-1637725204,internet,90.186.74.164,622180808,1687679320,25035,-75
huawei,13,226054942294224,40764630620,2024-09-04 07-24-44,221.90.164.175,-101613679,ims,80.179.10.72,-969889950,918197722,-28256,20
huawei,32,226050693919083,40741049124,2024-09-04 07-23-59,255.135.93.28,-2100622481,ims,254.214.252.95,1578464009,-47329260,-8781,100
huawei,-120,226050127110770,40754187960,2024-09-04 07-22-01,0.193.25.151,-389508735,ims,234.220.126.20,-1127733432,-1425759613,9193,62
huawei,60,226050267993941,40720911699,2024-09-04 07-22-44,111.95.179.55,-509305294,internet,146.16.0.233,731443306,-1571059954,-28194,-31
huawei,27,226059016047540,40769787328,2024-09-04 07-23-28,198.106.144.8,-1095490475,ims,254.230.39.44,-35784404,1821900117,-694,-65
huawei,98,226054531958017,40703217214,2024-09-04 07-20-23,35.247.22.239,-1687235155,ims,52.99.192.60,1130238882,-1327987234,9602,11
huawei,45,226057516277920,40787468865,2024-09-04 07-22-33,189.230.163.43,2107854069,ims,217.158.77.79,-194776086,1557870218,-154,48
huawei,30,226055855242106,40707444729,2024-09-04 07-23-35,106.183.238.32,-977266628,internet,70.107.188.163,-628298948,-931062263,-28850,-108
huawei,-21,226057562694974,40787540148,2024-09-04 07-20-33,33.241.190.85,-1328408699,internet,146.64.104.14,248466359,1810324000,17014,43
huawei,7,226056097463233,40713807780,2024-09-04 07-24-32,74.205.241.82,1432833807,internet,213.59.190.120,889001236,-908527470,24210,83
huawei,38,226050762549683,40708307474,2024-09-04 07-21-10,160.124.223.182,-1036488431,ims,52.181.70.187,939531616,1808695661,27904,-95
huawei,69,226054178673259,40761235259,2024-09-04 07-20-58,149.20.20.81,-935520636,ims,181.171.199.232,-1008005117,484997028,8901,-92
huawei,18,226055597344489,40770987713,2024-09-04 07-21-41,255.33.40.242,81940487,internet,179.234.202.225,517395039,660876518,9439,-84
huawei,99,226053221822644,40798619262,2024-09-04 07-20-24,227.105.204.186,-1721574097,internet,14.3.225.26,239583002,-2134253368,-4638,38
huawei,-113,226051237339640,40712975404,2024-09-04 07-22-16,178.149.30.52,-157777716,ims,197.10.91.174,1291573781,702690252,-18555,30
huawei,-14,226050582851374,40781801864,2024-09-04 07-24-38,65.83.133.205,1036262611,internet,108.213.44.231,-752701164,-822477761,29374,-28
huawei,89,226051402978185,40785021366,2024-09-04 07-22-29,19.204.212.46,-1454022470,internet,236.53.193.81,-1661454781,-358547949,-4268,52
huawei,-52,226051071497976,40750809035,2024-09-04 07-21-45,75.111.110.249,1234942923,internet,142.1.64.196,-1687609213,1169188050,-5243,-124
huawei,-36,226052928270122,40715237951,2024-09-04 07-20-35,96.73.253.183,-144710548,internet,253.94.246.15,-1912518545,-755276054,-24371,-116
huawei,-69,226052384460695,40726290046,2024-09-04 07-21-45,190.85.107.69,151868697,internet,101.166.54.30,1793851768,1298775999,8776,-109
huawei,49,226052381150690,40765073587,2024-09-04 07-20-33,45.223.253.113,-1340700833,ims,214.78.159.54,-141673776,1051693099,15082,-86
huawei,-57,226051829964449,40771191686,2024-09-04 07-22-31,2.244.50.148,718038977,ims,251.84.238.73,-46135583,993998571,14139,8
huawei,85,226050150769677,40758635776,2024-09-04 07-23-39,108.251.78.140,-1085394889,ims,225.70.165.92,-1464872952,-49351882,19899,-122
huawei,-109,226055240577868,40794521997,2024-09-04 07-23-53,184.111.249.50,1984130296,internet,148.221.47.87,768041707,1868399483,23038,116
huawei,21,226052144111926,40741192713,2024-09-04 07-24-30,138.60.35.224,620382042,internet,51.202.53.23,1652412342,212962176,16986,41
huawei,-128,226057400839992,40783441011,2024-09-04 07-21-21,7.116.236.58,-675686489,ims,238.216.109.209,-715318469,1455965320,-7350,63
huawei,-109,226055478617784,40766528183,2024-09-04 07-20-15,183.240.245.112,983363576,internet,57.244.204.254,123238793,1450437356,27166,-78
huawei,-41,226059927781221,40769229009,2024-09-04 07-23-18,200.3.48.17,191613409,internet,93.145.92.58,-1011638260,901239374,-19686,-43
huawei,14,226058690897454,40761835380,2024-09-04 07-20-41,237.176.142.131,1118183469,internet,40.53.232.173,-1568153194,-1645702036,26582,-110
huawei,79,226058661647403,40758065679,2024-09-04 07-24-36,141.127.48.21,-774912805,internet,45.75.13.73,1182508360,-1197124100,21933,115
huawei,89,226053241589899,40744845065,2024-09-04 07-23-44,42.86.21.253,-2017274517,internet,62.118.77.52,378133027,-582032514,-27439,-33
huawei,-96,226051621294415,40721116175,2024-09-04 07-23-21,196.25.172.73,901315877,ims,113.240.241.46,352824968,-1875052613,-17516,-115
huawei,-49,226050892923989,40778886030,2024-09-04 07-21-27,174.171.55.181,-1233057129,internet,127.181.0.143,1622793235,2078074764,-32736,-40
huawei,-108,226050031623509,40761126770,2024-09-04 07-24-00,110.172.167.72,-539475265,internet,124.248.91.9,1368098199,813220285,28036,26
huawei,67,226055703197797,40722339280,2024-09-04 07-24-35,186.214.76.25,-243229995,ims,133.228.228.86,2122500732,1291806463,29641,28
huawei,109,226053316739034,40779687636,2024-09-04 07-22-57,181.245.212.48,-700240348,internet,100.11.156.253,-163930052,-541822836,14074,58
huawei,-69,226050192403570,40754207802,2024-09-04 07-23-33,141.167.11.61,986345414,internet,111.112.64.197,979841348,230374108,-23889,0
huawei,7,226053582669645,40739524771,2024-09-04 07-22-04,176.187.220.210,1132428946,ims,51.53.124.252,271564562,1887770487,2244,-5
huawei,83,226056730670093,40742310955,2024-09-04 07-24-32,123.12.105.233,-573638108,ims,226.218.180.220,-1533224703,200600169,15745,-71
huawei,-70,226055743132406,40706764674,2024-09-04 07-23-34,98.240.16.34,1729601444,ims,123.13.250.228,544643473,772597224,25533,114
huawei,15,226058451077664,40725154767,2024-09-04 07-23-13,104.155.185.79,2051428594,ims,134.197.127.193,-716557984,413099572,10891,-103
huawei,-4,226051047649554,40757092540,2024-09-04 07-21-23,193.56.72.79,-2090688451,internet,113.72.46.107,-1706675478,-1150420047,-5464,35
huawei,-53,226054085432311,40786538536,2024-09-04 07-20-37,69.221.73.191,-989520464,ims,114.233.66.122,-497656379,-1011675595,-20077,-30
huawei,22,226052011676478,40746286424,2024-09-04 07-24-42,133.177.220.209,831524551,ims,133.158.145.109,-1179019181,531309354,-26630,-58
huawei,96,226054328255363,40788841736,2024-09-04 07-21-44,133.72.69.12,129887867,ims,11.126.97.63,326060223,259478398,9239,-57
huawei,11,226057594034715,40743739432,2024-09-04 07-22-07,244.60.185.161,1638898781,ims,146.11.96.123,1704131888,1330110101,9254,-54
huawei,-118,226053517870328,40786985147,2024-09-04 07-22-29,246.230.204.29,-4945814,ims,61.93.6.238,-1916061229,158689761,5982,52
huawei,126,226058186084110,40709094433,2024-09-04 07-22-41,82.103.27.30,-2103016886,internet,68.239.86.74,1867677642,1249317303,-22681,-13
huawei,-108,226054578371902,40724414878,2024-09-04 07-22-22,59.140.152.105,985977084,ims,42.43.109.119,1703758507,1782968540,32194,116
huawei,92,226051617023265,40714077941,2024-09-04 07-21-32,25.13.201.193,648035536,ims,175.147.65.8,-923532908,996815246,-11697,112
huawei,72,226053947499188,40709556861,2024-09-04 07-20-34,122.211.223.21,-1010825395,internet,30.1.107.143,1206086184,-214159351,1964,109
huawei,-97,226052582049455,40772698787,2024-09-04 07-23-18,195.111.226.137,-896567205,internet,126.135.180.46,1624832407,1395058363,-28885,-39
huawei,-110,226056299971410,40751635695,2024-09-04 07-21-03,74.38.117.107,986985203,internet,100.240.62.244,-1464054066,1405317659,-28602,52
huawei,118,226056644923750,40777737936,2024-09-04 07-24-27,249.52.101.72,1887187774,ims,74.175.192.50,321796594,-686853550,-364,121
huawei,-68,226058542393612,40722351938,2024-09-04 07-21-47,87.237.36.25,-1029918390,internet,207.223.199.40,226721536,1719582649,26852,86
huawei,-113,226053080685347,40736695824,2024-09-04 07-21-56,106.197.73.144,-350455034,internet,14.229.167.83,-699090397,1657977668,9530,-103
huawei,4,226054011042750,40775474343,2024-09-04 07-20-12,122.180.11.26,-214251733,internet,9.55.91.45,-50249440,-1421141753,18057,118
huawei,41,226056146297304,40719922863,2024-09-04 07-22-28,241.141.87.223,985784940,ims,160.11.215.30,-101781161,622004655,3936,-10
huawei,84,226054232387934,40770177349,2024-09-04 07-21-47,156.196.1.146,324687040,ims,38.172.63.214,843058802,2113944984,-24497,-70
huawei,-15,226054005539683,40771375470,2024-09-04 07-22-20,58.54.87.132,1139388081,internet,243.198.42.173,1599294768,1987349110,-3292,-128
huawei,94,226054273842505,40720316377,2024-09-04 07-20-31,32.65.238.164,633387711,ims,18.234.42.219,1284404626,-283356896,24007,91
huawei,-47,226056694907208,40713997664,2024-09-04 07-21-00,108.12.194.77,-1672041326,internet,150.77.99.134,1818813284,193613210,-1902,29
huawei,11,226051811770006,40744948431,2024-09-04 07-23-23,176.125.171.190,946358555,internet,152.252.98.232,1000255800,-1248165771,27947,-63
huawei,-46,226055524939339,40711924831,2024-09-04 07-20-11,112.180.97.145,-986727990,ims,189.50.145.57,1383424309,216976810,-28785,16
huawei,64,226052283896322,40709351326,2024-09-04 07-23-52,69.96.102.141,746019371,ims,61.183.178.148,1074446657,1671088018,22006,-55
huawei,-69,226057507990254,40780319819,2024-09-04 07-24-12,138.113.27.172,-1783354936,ims,209.133.155.114,-1655697275,1724454768,1653,109
huawei,94,226054383169778,40719836004,2024-09-04 07-21-44,253.194.175.175,-615228761,internet,221.245.148.170,-962968367,-1576921905,-18459,-71
huawei,-45,226053454410837,40797657683,2024-09-04 07-20-15,147.80.182.44,980005977,ims,183.31.100.55,-220322557,-34433696,28814,-3
huawei,-64,226057562448687,40791376866,2024-09-04 07-22-48,126.217.218.13,-594304247,internet,118.252.107.25,405957712,40451618,-18362,-44
huawei,-87,226056426068852,40742487199,2024-09-04 07-23-02,216.53.129.203,-475122958,ims,168.198.0.75,340887741,43343795,13665,-29
huawei,114,226054700659644,40721536004,2024-09-04 07-23-36,139.69.34.239,2108849924,ims,179.33.255.210,-1572911141,1060472184,18620,-14
huawei,83,226052672873606,40791771072,2024-09-04 07-22-16,94.250.177.51,317425949,internet,248.14.225.47,-1144451168,146864154,9947,-62
huawei,-28,226055646802875,40774149184,2024-09-04 07-22-14,236.59.79.230,-56072532,ims,115.55.230.164,1968773661,-1103180111,-5823,8
huawei,-97,226053594299607,40765044604,2024-09-04 07-20-57,126.170.15.150,207334341,internet,29.76.240.102,-2131682872,1138822399,22295,-62
huawei,97,226055087792792,40784176841,2024-09-04 07-21-10,240.77.55.67,-1219892753,ims,205.189.135.7,1803620520,-529433426,-27308,-107
huawei,-118,226053849473202,40763365244,2024-09-04 07-21-25,9.179.72.124,1885727110,ims,4.232.96.71,207073913,2063273094,-16452,-108
huawei,-21,226059056064698,40734067514,2024-09-04 07-23-02,30.144.208.84,641339447,internet,26.76.22.202,1917186429,1791014407,-187,37
huawei,-41,226052535932374,40780094134,2024-09-04 07-20-33,44.175.2.112,-1676248441,internet,104.26.21.86,-1877263165,1125822754,17273,-23
huawei,-73,226058071670477,40764479809,2024-09-04 07-22-08,165.69.195.17,-1101506096,ims,244.125.113.3,-528631578,340842734,-5511,-17
huawei,-81,226057383575503,40718487099,2024-09-04 07-20-08,120.174.61.15,-2118039841,internet,209.202.222.186,-119799889,1673477038,16226,72
huawei,-127,226058828120088,40715936289,2024-09-04 07-22-17,237.220.4.123,-2072919706,internet,45.156.18.236,86200217,1491893554,-27187,91
huawei,-40,226051339074885,40715183445,2024-09-04 07-23-27,254.215.191.53,360039060,ims,166.47.77.241,-445475390,1305151478,-29497,-44
huawei,67,226054094480250,40763141621,2024-09-04 07-23-59,92.13.3.202,-1936971174,ims,211.174.241.108,-1633558244,537603479,-29942,106
huawei,-60,226052469002409,40741832948,2024-09-04 07-22-10,151.99.235.63,-1007054891,internet,18.88.26.106,-1834304405,-1540112860,-28805,-101
huawei,-3,226057594932770,40741004713,2024-09-04 07-24-09,95.136.99.138,219785530,internet,148.225.20.247,-582329180,-1531596451,12314,-123
huawei,66,226050083412250,40754879068,2024-09-04 07-23-21,211.48.89.179,101877324,ims,245.209.200.66,-1894208490,-1927298151,-24787,100
huawei,52,226053150371890,40789978371,2024-09-04 07-24-42,243.224.194.83,888617058,internet,231.196.26.166,997876444,140702920,30892,-33
huawei,6,226059338073419,40761489119,2024-09-04 07-24-18,35.69.182.214,-1250659630,ims,142.88.18.254,-390995453,-2026367296,-5151,-13
huawei,-50,226055277207855,40715028498,2024-09-04 07-21-45,247.74.28.138,471104303,ims,44.42.15.39,-1950307188,-104406436,8082,12
huawei,80,226054339333704,40737006429,2024-09-04 07-24-10,81.40.22.79,-72214290,ims,75.229.198.73,319396930,-1931406,-330,18
huawei,-6,226053151779175,40763515678,2024-09-04 07-20-49,124.144.32.0,-1970929942,ims,204.152.206.137,1491860824,345432566,-3656,-36
huawei,24,226058217046016,40714920503,2024-09-04 07-23-15,96.37.135.38,-1232999636,internet,26.236.241.99,493665332,1047385111,10978,-66
huawei,-128,226054176355679,40795247260,2024-09-04 07-24-24,129.51.49.228,1533168509,internet,234.241.207.52,846606847,-1521421018,28915,-119
huawei,72,226054201390607,40754876197,2024-09-04 07-22-27,79.155.133.239,502531458,ims,189.139.234.46,1794846841,-594670953,-23724,-86
huawei,111,226053190122949,40744260759,2024-09-04 07-21-25,24.37.56.142,1355008234,internet,195.38.21.3,-1220083605,-192417666,-2802,-104
huawei,-41,226051221330486,40784617596,2024-09-04 07-21-05,163.169.179.162,-1119092377,internet,194.43.166.94,53239340,-1979368948,21520,105
huawei,-41,226051410943089,40748157488,2024-09-04 07-24-06,189.223.235.13,-1037060499,internet,224.119.203.172,-234919773,-534806208,17441,33
huawei,-6,226054758117637,40762624940,2024-09-04 07-20-25,154.188.222.4,1236068751,internet,109.243.56.41,-2068412396,1193905100,-17322,115
huawei,-90,226059044529234,40721838128,2024-09-04 07-24-41,100.238.54.74,-294763775,internet,125.142.183.197,-415434075,8085932,2443,108
huawei,-104,226057852026806,40797630614,2024-09-04 07-23-01,146.113.218.60,-125550627,internet,137.124.194.84,-113493011,-924030099,2558,-5
huawei,-17,226051308419654,40761131258,2024-09-04 07-23-39,65.132.19.25,2015990214,ims,40.43.149.145,840509078,-421425224,-16936,-118
huawei,75,226053889494038,40713060241,2024-09-04 07-21-32,219.74.183.68,2087499909,internet,140.137.29.147,864182220,-201388488,11753,47
