src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,izIiwh,-15,-4,2024-09-04 03-59-32,40741504819,-26795,40797518111
alcatel,hfJhf,-87,-55,2024-09-04 03-59-25,40731209411,4039,40799211392
alcatel,RXgoPF,-42,-5,2024-09-04 03-57-15,40732048653,17220,40766103079
alcatel,RHR,7,-16,2024-09-04 03-59-22,40734962785,-18061,40791140001
alcatel,Hfv,13,-79,2024-09-04 03-55-17,40782356016,-105,40703887538
alcatel,PmH,110,-81,2024-09-04 03-56-43,40726303828,-16985,40762722204
alcatel,LdgOpk,-56,-50,2024-09-04 03-55-59,40787665803,16474,40714701483
alcatel,eAzIAH,-95,24,2024-09-04 03-58-21,40777618095,12859,40730072667
alcatel,UlqHmK,86,45,2024-09-04 03-55-43,40748053264,18001,40710251216
alcatel,izaA,3,105,2024-09-04 03-55-42,40784966734,-16036,40711878802
alcatel,uwXkm,63,97,2024-09-04 03-57-09,40775757420,27500,40785987874
alcatel,PgRvay,88,-21,2024-09-04 03-55-41,40703647565,-16647,40727904081
alcatel,QJGz,-23,-3,2024-09-04 03-55-42,40744154576,26128,40719413027
alcatel,oQsn,122,-14,2024-09-04 03-56-02,40771958618,-30491,40761430891
alcatel,XmgGh,-116,15,2024-09-04 03-57-38,40749216301,12211,40769889721
alcatel,ALJCYJ,-34,75,2024-09-04 03-58-32,40775373027,9068,40786717847
alcatel,oMgV,117,93,2024-09-04 03-56-32,40773726599,27786,40732624601
alcatel,kLo,-10,22,2024-09-04 03-56-34,40700662930,-8140,40712040105
alcatel,uuaUc,39,49,2024-09-04 03-55-41,40721209459,-2966,40747762433
alcatel,XGOXIL,60,113,2024-09-04 03-58-46,40701661480,-5224,40793256129
alcatel,nSz,-86,-62,2024-09-04 03-56-05,40728137422,11115,40730404290
alcatel,wbGy,-57,-44,2024-09-04 03-57-11,40798547646,-7127,40795097054
alcatel,JBBB,116,-82,2024-09-04 03-59-54,40707677409,21340,40765868742
alcatel,qlHjdm,-17,-99,2024-09-04 03-58-00,40764343790,-16087,40718491348
alcatel,bzbb,17,32,2024-09-04 03-58-31,40793624754,9245,40785156478
alcatel,kDNB,-40,-104,2024-09-04 03-57-16,40721052250,10569,40765508375
alcatel,JqkY,26,-128,2024-09-04 03-56-35,40735417074,-8877,40719034996
alcatel,aUqH,-3,84,2024-09-04 03-58-17,40726239904,-2501,40748363485
alcatel,kAuDuR,22,-25,2024-09-04 03-55-12,40731632565,-8084,40701734050
alcatel,pFU,-126,-71,2024-09-04 03-57-02,40785260248,31576,40760378402
alcatel,YQMg,-104,115,2024-09-04 03-58-04,40733726888,5565,40702854547
alcatel,ADDVn,76,58,2024-09-04 03-56-07,40723674472,-24756,40740176668
alcatel,HkvnM,53,-113,2024-09-04 03-59-17,40788213943,20385,40771530446
alcatel,tNolSO,111,-5,2024-09-04 03-57-15,40727115782,-23276,40770077472
alcatel,noDDDl,-92,38,2024-09-04 03-56-03,40773746466,30157,40750064143
alcatel,KDrWX,-34,-27,2024-09-04 03-55-25,40733401986,-31031,40786123008
alcatel,ocxt,-3,-52,2024-09-04 03-57-23,40796643635,20930,40777879653
alcatel,IliiP,89,-43,2024-09-04 03-56-26,40793163471,-20107,40783659539
alcatel,jMD,-86,0,2024-09-04 03-57-16,40751469529,11737,40772251751
alcatel,DNpJ,-100,12,2024-09-04 03-58-58,40710233828,6303,40752289898
alcatel,dnd,86,-28,2024-09-04 03-55-29,40702049277,-7402,40754981939
alcatel,Dnq,-86,-117,2024-09-04 03-57-52,40754909632,9251,40782285983
alcatel,oWF,-19,72,2024-09-04 03-59-22,40771594070,13633,40728430827
alcatel,qLX,-118,-33,2024-09-04 03-59-40,40757513930,-27764,40788800323
alcatel,yQCmN,-101,-79,2024-09-04 03-57-30,40754192578,-12936,40788754469
alcatel,bVpzU,15,21,2024-09-04 03-57-33,40709864375,-15102,40763481400
alcatel,uVqGr,-25,-111,2024-09-04 03-58-03,40710274865,-32669,40737740781
alcatel,bAZRG,77,-8,2024-09-04 03-58-27,40744234541,17203,40774637892
alcatel,eDVCQh,-36,25,2024-09-04 03-59-21,40763494949,7131,40740335688
alcatel,dCv,-107,91,2024-09-04 03-59-55,40736363263,-18202,40766802983
alcatel,Rpuov,27,-122,2024-09-04 03-56-39,40776487594,-21735,40770145745
alcatel,UqnuEX,48,71,2024-09-04 03-55-56,40735177506,-5737,40790840429
alcatel,vmJcl,114,93,2024-09-04 03-58-42,40784830577,-10941,40759276430
alcatel,opH,-13,89,2024-09-04 03-56-48,40793653425,20779,40779666731
alcatel,jDI,4,6,2024-09-04 03-57-27,40795374182,7870,40745629288
alcatel,dMXRz,-114,-74,2024-09-04 03-57-16,40756165107,13168,40776221272
alcatel,OXQjEy,-35,94,2024-09-04 03-55-21,40782435392,26094,40719506228
alcatel,Clf,-40,-107,2024-09-04 03-56-46,40734488854,14908,40709530589
alcatel,CVvh,70,28,2024-09-04 03-57-12,40709282428,16665,40755230687
alcatel,oiw,83,52,2024-09-04 03-57-51,40791158537,-10534,40784535914
alcatel,ysIUH,-60,123,2024-09-04 03-59-57,40702226600,-20862,40764144274
alcatel,AYwCo,76,35,2024-09-04 03-58-24,40734801059,-22613,40734673796
alcatel,azHX,93,-108,2024-09-04 03-55-02,40774934734,-5205,40753009154
alcatel,faxw,-93,10,2024-09-04 03-57-18,40723651795,8413,40787060237
alcatel,YNGdcW,-106,62,2024-09-04 03-57-45,40781298792,-13755,40752477782
alcatel,NzK,106,-80,2024-09-04 03-58-18,40727926172,-23454,40734970140
alcatel,PvTxwZ,9,97,2024-09-04 03-57-53,40779233737,-3126,40717470664
alcatel,OMq,75,88,2024-09-04 03-59-18,40777125883,572,40736304929
alcatel,Hdo,3,67,2024-09-04 03-59-31,40727892989,-31691,40789464458
alcatel,UdbB,-30,81,2024-09-04 03-59-31,40713245919,-2069,40734973903
alcatel,bdGOr,-123,-6,2024-09-04 03-56-24,40796938912,-30762,40794093861
alcatel,uFg,99,42,2024-09-04 03-59-40,40767063179,-31517,40720041170
alcatel,Cng,63,-12,2024-09-04 03-56-07,40747454444,-2907,40754565812
alcatel,USLeC,-26,-117,2024-09-04 03-56-14,40755220765,30568,40764847885
alcatel,mxPy,83,-103,2024-09-04 03-55-18,40795428387,18153,40766258361
alcatel,NJKw,80,-51,2024-09-04 03-59-57,40794988898,26650,40712645861
alcatel,GkPmoZ,24,34,2024-09-04 03-56-05,40741988124,11743,40738914523
alcatel,AsnM,-122,99,2024-09-04 03-55-45,40710509470,20184,40742346251
alcatel,Qsdz,11,32,2024-09-04 03-57-29,40754265961,-20903,40728042035
alcatel,sOc,109,122,2024-09-04 03-57-36,40748322388,21746,40705416506
alcatel,FjMiu,-107,58,2024-09-04 03-57-59,40751187225,5301,40725173202
alcatel,EbHAam,60,39,2024-09-04 03-57-20,40799922596,-26328,40784893736
alcatel,TOnK,90,19,2024-09-04 03-55-47,40729002539,-19664,40750535811
alcatel,tWVOPe,96,125,2024-09-04 03-55-32,40703516073,-16866,40737129282
alcatel,LoXoX,32,-113,2024-09-04 03-57-30,40702430538,27941,40750758735
alcatel,GQObJV,-126,34,2024-09-04 03-55-43,40758607540,-30759,40721615196
alcatel,PjiS,118,76,2024-09-04 03-55-48,40722525024,6466,40788586199
alcatel,ptG,71,4,2024-09-04 03-59-31,40794832660,306,40749915602
alcatel,nfVQ,92,-102,2024-09-04 03-56-09,40767338439,17465,40701053307
alcatel,nfHVOz,-111,-106,2024-09-04 03-58-37,40755289896,12706,40703688880
alcatel,qRSvjT,64,-3,2024-09-04 03-57-48,40784828223,14483,40779441135
alcatel,jlO,58,10,2024-09-04 03-58-07,40705036672,28615,40742295640
alcatel,ZaakJl,100,63,2024-09-04 03-56-40,40755046622,11695,40795387920
alcatel,gZCPxv,-51,-2,2024-09-04 03-59-41,40784074485,-25771,40730817990
alcatel,KDGotu,27,67,2024-09-04 03-58-49,40733100234,25120,40724375498
alcatel,rktE,-42,39,2024-09-04 03-56-54,40741736873,-8658,40759530899
alcatel,ervZ,62,91,2024-09-04 03-55-57,40710255461,-24154,40771397124
alcatel,IQXfAA,0,-116,2024-09-04 03-59-17,40752199205,-32151,40760740502
alcatel,FRmHdE,-92,75,2024-09-04 03-55-03,40720179012,15163,40756007850
alcatel,QXVj,86,88,2024-09-04 03-59-12,40796085715,-858,40739238013
alcatel,Gqza,-76,124,2024-09-04 03-57-57,40719998602,-4596,40723493747
alcatel,axdldY,-48,5,2024-09-04 03-57-32,40703516103,13702,40783053848
alcatel,schnVM,-127,40,2024-09-04 03-57-21,40703287148,1603,40767822182
alcatel,bmOG,-11,-33,2024-09-04 03-57-29,40773285537,28904,40706087763
alcatel,guMzP,126,44,2024-09-04 03-57-26,40798886295,22690,40785309651
alcatel,erP,-53,-2,2024-09-04 03-58-08,40782768273,23222,40743610303
alcatel,ZmzABD,47,120,2024-09-04 03-55-44,40710896686,11597,40740415340
alcatel,drXV,93,111,2024-09-04 03-58-39,40720424134,-25262,40728093051
alcatel,hmrY,-117,85,2024-09-04 03-59-42,40796307471,8050,40785926495
alcatel,eVTOHD,-28,-110,2024-09-04 03-56-05,40706020826,24944,40760053711
alcatel,cRLpkh,-88,-63,2024-09-04 03-57-03,40766853226,23349,40725084515
alcatel,fWjJQf,78,28,2024-09-04 03-55-14,40781786343,-3062,40754861932
alcatel,AjT,25,-114,2024-09-04 03-58-03,40707607354,-594,40784825901
alcatel,ENrK,46,49,2024-09-04 03-56-16,40786611162,-2161,40762716022
alcatel,OFw,-116,76,2024-09-04 03-59-10,40776245426,-29223,40768865047
alcatel,TlHhLv,57,1,2024-09-04 03-59-49,40774731826,-20033,40773059892
alcatel,SsYSVl,-107,-81,2024-09-04 03-58-45,40758577030,-14113,40756089250
alcatel,WaHHe,69,83,2024-09-04 03-55-37,40757844522,24092,40780711428
alcatel,MpQ,-60,57,2024-09-04 03-59-54,40797664682,27356,40748597590
alcatel,ZeiUQH,126,-94,2024-09-04 03-58-54,40798757963,-18575,40724804820
alcatel,AxZt,113,119,2024-09-04 03-56-06,40791458064,31959,40726502901
alcatel,YPTDnJ,80,18,2024-09-04 03-59-48,40720872791,-32006,40754676401
alcatel,XiXRVB,-85,85,2024-09-04 03-57-03,40730627135,28817,40743923810
alcatel,HXQ,-56,-50,2024-09-04 03-55-06,40788047037,-13644,40760236686
alcatel,EPGN,96,-65,2024-09-04 03-56-29,40723995603,-14468,40700510572
alcatel,FVgTQK,-23,108,2024-09-04 03-56-38,40760329538,-21464,40720299506
alcatel,njcK,47,-115,2024-09-04 03-56-06,40716488166,-26366,40720977577
alcatel,EnrL,-62,-48,2024-09-04 03-59-00,40779982693,-6829,40740787946
alcatel,LHexl,43,-19,2024-09-04 03-57-21,40789728129,-11195,40751196007
alcatel,myiok,-84,14,2024-09-04 03-59-40,40714747019,-14234,40713540052
alcatel,wtq,-36,68,2024-09-04 03-58-45,40713756189,27760,40790448938
alcatel,Vizrgy,-86,-10,2024-09-04 03-55-36,40735019761,-14589,40753007493
alcatel,fzDvE,18,91,2024-09-04 03-56-19,40700475128,-29142,40731935324
alcatel,llUulJ,43,2,2024-09-04 03-55-04,40709141806,25407,40702031809
alcatel,Pod,90,-96,2024-09-04 03-59-56,40756605547,21899,40757082604
alcatel,SyOu,-29,30,2024-09-04 03-55-25,40750754618,-6952,40770845861
alcatel,MCULj,-3,-79,2024-09-04 03-57-50,40768858075,16182,40706028260
alcatel,LtV,-8,-10,2024-09-04 03-58-27,40725880939,12286,40772536099
alcatel,tCdlF,81,84,2024-09-04 03-55-53,40796046193,-26297,40744975458
alcatel,LDSH,114,121,2024-09-04 03-59-06,40760801470,-12222,40776774354
alcatel,sZypK,94,14,2024-09-04 03-55-59,40708765220,-6137,40706573773
alcatel,Coq,24,107,2024-09-04 03-59-27,40767206147,24921,40707116012
alcatel,hIff,-66,-7,2024-09-04 03-59-20,40775135534,-5393,40729509231
alcatel,TaeXhU,83,-65,2024-09-04 03-55-53,40788804404,18931,40754642612
alcatel,WzLdUu,-45,-86,2024-09-04 03-55-32,40797617274,-5515,40771785404
alcatel,AXNxW,-5,-6,2024-09-04 03-58-57,40760622867,12570,40745697942
alcatel,cID,75,-6,2024-09-04 03-59-11,40712962976,24211,40799930251
alcatel,hWkj,125,-65,2024-09-04 03-57-23,40776539775,-14514,40700604252
alcatel,pWNh,-27,-80,2024-09-04 03-55-04,40764580260,15065,40721561327
alcatel,Oyqn,17,-50,2024-09-04 03-59-54,40716580959,31444,40746456232
alcatel,katS,-23,112,2024-09-04 03-58-32,40756584814,22156,40705162787
alcatel,XWah,45,-24,2024-09-04 03-59-59,40748818893,17265,40781334345
alcatel,gpev,-16,38,2024-09-04 03-59-47,40769255715,-31504,40735947323
alcatel,OPWo,-95,36,2024-09-04 03-56-20,40774448133,-27042,40765784470
alcatel,tFL,83,-92,2024-09-04 03-57-30,40779882603,-2297,40757703569
alcatel,uPLZC,-84,86,2024-09-04 03-58-05,40771034977,-3633,40767868916
alcatel,KUou,-108,16,2024-09-04 03-57-12,40760157360,4251,40798962901
alcatel,vWUAV,77,59,2024-09-04 03-56-24,40726928105,25763,40793766198
alcatel,pGby,-48,-79,2024-09-04 03-58-03,40787723142,-27513,40740073690
alcatel,gMdeHd,-119,-18,2024-09-04 03-55-32,40702478227,2104,40752526074
alcatel,pEO,-56,79,2024-09-04 03-59-01,40762058980,-17117,40766560564
alcatel,IKmhk,36,-94,2024-09-04 03-59-47,40713207342,-25229,40710486493
alcatel,PvlH,-52,85,2024-09-04 03-55-17,40726128117,-2804,40785819736
alcatel,Jeq,-26,-122,2024-09-04 03-58-02,40710334882,20384,40720747323
alcatel,cZb,6,22,2024-09-04 03-55-53,40746009195,7233,40730289532
alcatel,psvVqr,44,47,2024-09-04 03-58-14,40766345773,24234,40712167503
alcatel,zMfQmz,53,103,2024-09-04 03-56-16,40787174169,-665,40713232943
alcatel,FTIu,54,73,2024-09-04 03-59-26,40729254911,20278,40797445636
alcatel,UyNlw,17,-38,2024-09-04 03-55-32,40703132713,-15077,40772660518
alcatel,uhz,-11,-37,2024-09-04 03-55-31,40752347944,-31546,40742747051
alcatel,gLc,34,94,2024-09-04 03-59-07,40725688415,-20103,40750863732
alcatel,XGaHJ,-51,21,2024-09-04 03-55-43,40760189560,-22579,40712835862
alcatel,fJiQQl,62,-80,2024-09-04 03-58-04,40741571992,-27756,40799426140
alcatel,oLXsa,-86,-48,2024-09-04 03-58-05,40726771042,26068,40727091492
alcatel,olFHwF,-120,60,2024-09-04 03-56-44,40756448107,26326,40743866243
alcatel,sHYmM,-64,2,2024-09-04 03-58-20,40792002614,23800,40797807315
alcatel,QYHL,2,34,2024-09-04 03-56-14,40701327687,23933,40792035139
alcatel,rRY,-128,53,2024-09-04 03-56-19,40736616901,-28003,40756711704
alcatel,uGjV,124,109,2024-09-04 03-56-45,40742407431,-12290,40764647796
alcatel,uwp,-89,-48,2024-09-04 03-56-10,40753458217,3886,40739419051
alcatel,ylAb,-93,-25,2024-09-04 04-00-00,40727144037,-23169,40720156058
alcatel,QUsiv,-25,-96,2024-09-04 03-55-28,40715104226,28109,40754093821
alcatel,cjgZ,-46,-117,2024-09-04 03-57-30,40758162620,-14699,40717197256
alcatel,naiPo,-84,80,2024-09-04 03-58-50,40787205296,-16828,40775419727
alcatel,ogrI,89,94,2024-09-04 03-55-25,40795422293,2060,40765405158
alcatel,pQY,-102,92,2024-09-04 03-58-28,40736923554,-16304,40716252212
alcatel,DEj,11,75,2024-09-04 03-58-26,40792201274,-13478,40726912352
alcatel,tXv,7,-56,2024-09-04 03-58-54,40751386962,-28640,40757053045
alcatel,ptbw,-26,-88,2024-09-04 03-55-14,40724159298,5785,40791439734
alcatel,hgb,-23,42,2024-09-04 03-57-11,40703116101,-1413,40741570867
alcatel,nvX,117,96,2024-09-04 03-55-45,40725061739,-24011,40720003526
alcatel,mTWA,45,-17,2024-09-04 03-56-10,40708586622,32047,40790756788
alcatel,njtFf,-23,-27,2024-09-04 03-58-19,40789970976,26166,40711334822
alcatel,UbB,-80,-26,2024-09-04 03-58-33,40799719635,28263,40712449335
alcatel,llrTqs,119,71,2024-09-04 03-59-59,40763744399,-13733,40796738335
alcatel,VTmVIc,-82,3,2024-09-04 03-55-22,40783160531,7600,40791253921
alcatel,THfYg,76,86,2024-09-04 03-59-12,40782399132,7817,40766012881
alcatel,zxTxY,44,-15,2024-09-04 03-56-18,40749500164,26364,40724661225
alcatel,LipQBE,62,109,2024-09-04 03-58-35,40731248135,-31433,40771463619
alcatel,bjZaRt,41,100,2024-09-04 03-58-32,40795043959,-2107,40747352654
alcatel,LnIgT,-47,20,2024-09-04 03-58-00,40779948542,14357,40771999139
alcatel,BHuoM,-118,71,2024-09-04 03-59-15,40791661194,-516,40775481527
alcatel,SQb,26,-9,2024-09-04 03-56-41,40737099842,-8331,40719735553
alcatel,qXfc,-22,4,2024-09-04 03-55-17,40743850176,18557,40769966900
alcatel,kcPW,70,-43,2024-09-04 03-59-11,40731800488,20046,40742434766
alcatel,drqKj,-8,63,2024-09-04 03-55-51,40766443325,14360,40741050658
alcatel,OzF,20,35,2024-09-04 03-58-35,40718909571,25329,40785590221
alcatel,KgzJAA,-104,-125,2024-09-04 03-57-17,40775617066,342,40769144040
alcatel,Sia,70,8,2024-09-04 03-58-00,40744156897,10262,40722496297
alcatel,lEabFa,-100,-71,2024-09-04 03-59-01,40784608638,-16169,40756061123
alcatel,XSd,53,38,2024-09-04 03-56-02,40781864231,16509,40788405643
alcatel,AxlHo,-4,-104,2024-09-04 03-57-27,40793432221,2806,40737208413
alcatel,NrUzc,-67,58,2024-09-04 03-58-07,40788795254,2849,40703928674
alcatel,NwQH,123,-91,2024-09-04 03-58-21,40768946967,282,40799236210
alcatel,ZFZo,-90,-70,2024-09-04 03-55-04,40780575874,-18644,40724720493
alcatel,dqOpuP,53,-80,2024-09-04 03-55-52,40741539500,2311,40714290269
alcatel,LaWeUy,110,34,2024-09-04 03-58-27,40713474659,26595,40777931726
alcatel,mlT,7,92,2024-09-04 03-58-09,40763097297,-13560,40787860881
alcatel,VzM,13,65,2024-09-04 03-55-44,40755444610,-3055,40724709934
alcatel,FBS,-123,-88,2024-09-04 03-58-07,40794904953,-18133,40787566323
alcatel,WTVa,-13,-42,2024-09-04 03-57-53,40745636397,-23000,40754253027
alcatel,xKdMTI,-59,-112,2024-09-04 03-56-59,40731612519,19398,40769558731
alcatel,jHiGa,91,28,2024-09-04 03-56-56,40792226479,-22261,40779633571
alcatel,ZIlwWQ,79,97,2024-09-04 03-58-31,40716747387,624,40767978456
alcatel,mDB,-29,-45,2024-09-04 03-59-10,40796977836,-10294,40704963548
alcatel,MMnIY,-107,105,2024-09-04 03-55-35,40750280519,-12129,40703979626
alcatel,ifbX,29,-10,2024-09-04 03-59-15,40747305089,-2728,40703927071
alcatel,efde,-42,-86,2024-09-04 03-58-21,40705275168,5574,40728181730
alcatel,EuO,100,104,2024-09-04 03-59-15,40722425598,-21762,40714864969
alcatel,tBqrkn,12,100,2024-09-04 03-56-45,40719572372,9128,40793349704
alcatel,Vtk,-3,-53,2024-09-04 03-56-32,40793981867,-9284,40736664004
alcatel,lyShC,8,12,2024-09-04 03-59-50,40773468383,-21479,40776383183
alcatel,nwwrn,107,-55,2024-09-04 03-59-58,40750459591,-12292,40730137515
alcatel,YxJ,-4,-106,2024-09-04 03-55-16,40797473984,-29935,40713170356
alcatel,djbc,-47,17,2024-09-04 03-58-45,40728024164,-12815,40789618908
alcatel,ebNrAm,68,4,2024-09-04 03-56-34,40741454704,28735,40709842223
alcatel,MRR,-125,72,2024-09-04 03-55-36,40725158585,10223,40739520200
alcatel,EQe,-103,104,2024-09-04 03-57-30,40729332063,3585,40720847787
alcatel,NBGwg,-2,63,2024-09-04 03-56-16,40742488133,14537,40786110739
alcatel,YEPtvO,-9,-87,2024-09-04 03-58-00,40747096274,-22930,40747050795
alcatel,lZoudR,115,74,2024-09-04 03-56-58,40755047407,-4128,40773562771
alcatel,lYBKlq,118,-48,2024-09-04 03-55-55,40723686949,9836,40728500876
alcatel,KoOs,123,-123,2024-09-04 03-57-29,40731325332,19199,40704997964
alcatel,wihk,-48,17,2024-09-04 03-56-45,40792200551,-3374,40720024294
alcatel,NNaB,-97,-119,2024-09-04 03-57-25,40758673820,-16076,40794635421
alcatel,fPCn,127,57,2024-09-04 03-58-26,40763071910,-2075,40746490497
alcatel,PzJJNI,-86,-48,2024-09-04 03-55-47,40729751132,-9190,40741619413
alcatel,kGpN,-103,-89,2024-09-04 03-56-37,40710518846,7437,40747724082
alcatel,RLaK,-99,40,2024-09-04 03-59-15,40754049013,4144,40749406105
alcatel,wXK,19,125,2024-09-04 03-55-52,40774781817,-20704,40783350805
alcatel,WRCcs,-61,-93,2024-09-04 03-55-26,40752812490,977,40787466983
alcatel,IMn,39,15,2024-09-04 03-56-36,40723346028,-2663,40784907578
alcatel,rAx,24,-73,2024-09-04 03-55-35,40738760320,5083,40782463659
alcatel,GYc,-52,-79,2024-09-04 03-55-43,40790534987,13224,40711679646
alcatel,Ozl,-69,-115,2024-09-04 03-58-13,40732396143,-13805,40725916833
alcatel,AJu,68,103,2024-09-04 03-57-43,40722058631,7624,40714102248
alcatel,jeUz,-9,37,2024-09-04 03-58-39,40726210250,32742,40710252485
alcatel,XVREjl,108,77,2024-09-04 03-56-43,40797520371,4177,40787889048
alcatel,JcANB,110,39,2024-09-04 03-59-13,40770207979,-12451,40788940030
alcatel,aYY,71,0,2024-09-04 03-56-09,40765607286,20097,40748531808
alcatel,VIgg,-79,-27,2024-09-04 03-55-48,40773010272,18540,40799660988
alcatel,aZHIr,-70,21,2024-09-04 03-55-31,40776968794,-9484,40752647831
alcatel,quL,-23,-11,2024-09-04 03-55-47,40783882379,13038,40760521844
alcatel,bAq,6,-44,2024-09-04 03-59-32,40771090275,4136,40724418148
alcatel,MmCc,71,-117,2024-09-04 03-55-45,40753124402,21959,40754827044
alcatel,OmZz,102,-34,2024-09-04 03-55-41,40796043369,21090,40784130589
alcatel,AqvX,-57,41,2024-09-04 03-56-07,40733314556,28946,40796314978
alcatel,gtt,-71,92,2024-09-04 03-59-13,40711717461,25003,40707582957
alcatel,mEyYNz,-67,77,2024-09-04 03-56-02,40741290055,17254,40744880768
alcatel,pkmsT,62,-51,2024-09-04 03-57-53,40794412395,17301,40711245104
alcatel,pEFxi,-9,-73,2024-09-04 03-56-43,40758581928,-19589,40709058723
alcatel,DIjMm,94,-63,2024-09-04 03-56-50,40714716493,-14858,40700052590
alcatel,FrVsar,106,95,2024-09-04 03-56-55,40723714606,-28148,40781489092
alcatel,XutWW,-70,91,2024-09-04 03-59-30,40715062032,20533,40750179524
alcatel,kxMTFU,89,0,2024-09-04 03-58-35,40734095538,-15337,40743984865
alcatel,lWQnTu,29,27,2024-09-04 03-55-18,40741317135,21438,40706946390
alcatel,Rbcu,110,-74,2024-09-04 03-56-17,40744927160,-31546,40710802316
alcatel,FLu,68,5,2024-09-04 03-56-27,40727502080,-31577,40741530453
alcatel,obGyI,-117,15,2024-09-04 03-55-44,40793514414,3290,40766343378
alcatel,ordUU,42,120,2024-09-04 03-58-52,40796467739,-29011,40711324928
alcatel,bDqK,14,96,2024-09-04 03-58-07,40768946662,-25838,40713426835
alcatel,YKlP,25,127,2024-09-04 03-55-05,40737527435,-26259,40720328463
alcatel,AfU,86,61,2024-09-04 03-57-14,40740349422,7647,40761226346
alcatel,qyCxCW,-6,-116,2024-09-04 03-59-25,40703636848,-19472,40721968604
alcatel,iDau,-43,-7,2024-09-04 03-58-53,40712169878,-1634,40724281236
alcatel,teVWh,56,-123,2024-09-04 03-55-29,40750542488,-25010,40752559804
alcatel,gobPo,-81,-5,2024-09-04 03-59-57,40726022031,-18771,40784476520
alcatel,owubc,-81,-124,2024-09-04 03-58-30,40796663235,-24118,40789709241
alcatel,iZv,-80,-17,2024-09-04 03-57-17,40792139447,30259,40741854750
alcatel,wXmE,-72,57,2024-09-04 03-56-15,40741267873,17834,40762138316
alcatel,WqSlC,-15,82,2024-09-04 03-59-58,40708826297,17330,40704186716
alcatel,fdw,-50,-128,2024-09-04 03-55-14,40781542112,7502,40750442350
alcatel,JbKcla,-104,118,2024-09-04 03-59-20,40721573714,4614,40791070191
alcatel,RmTVYP,-12,80,2024-09-04 03-55-26,40763203834,-14350,40779976999
alcatel,ofuX,-5,32,2024-09-04 03-55-25,40791107034,2015,40713552487
alcatel,lRRY,-81,29,2024-09-04 03-59-16,40753856757,6187,40761162087
alcatel,qBR,54,4,2024-09-04 03-55-20,40719848119,28012,40753849078
alcatel,cQoIGl,89,30,2024-09-04 03-59-13,40704495808,-32744,40766444735
alcatel,Gus,24,-69,2024-09-04 03-55-50,40790473351,-454,40768841146
alcatel,ndku,115,-128,2024-09-04 03-57-45,40728702508,20795,40745446015
alcatel,fZcHvT,58,32,2024-09-04 03-57-19,40777814259,28765,40731048544
alcatel,Sonkd,-98,-20,2024-09-04 03-59-51,40778250682,30798,40760606920
alcatel,eWCDqf,-76,2,2024-09-04 03-55-03,40754466799,-17063,40705033324
alcatel,dZOZ,44,-117,2024-09-04 03-55-29,40789626906,16085,40728810714
alcatel,fMtgF,-36,68,2024-09-04 03-58-21,40743430139,18609,40758075599
alcatel,FUE,69,-55,2024-09-04 03-55-22,40703703823,-15946,40759431947
alcatel,hkBeo,-113,-85,2024-09-04 03-56-08,40753937313,-5442,40736604303
alcatel,QFgJ,71,81,2024-09-04 03-55-31,40771183846,3830,40786202808
alcatel,jXMZLF,106,60,2024-09-04 03-59-39,40758728435,-15837,40742950482
alcatel,HOUiLm,-57,-88,2024-09-04 03-56-56,40795157228,20280,40707656284
alcatel,IJAO,-99,16,2024-09-04 03-58-24,40791526318,29559,40754754080
alcatel,OCdA,29,34,2024-09-04 03-56-29,40702155439,-21864,40775499925
alcatel,Tfq,104,-85,2024-09-04 03-55-32,40784803091,23258,40783119278
alcatel,KMFfIP,82,8,2024-09-04 03-59-37,40745591338,-24530,40722571952
alcatel,wqrMzZ,-91,7,2024-09-04 03-58-21,40726132862,-6457,40701186408
alcatel,sWZ,-50,92,2024-09-04 03-55-59,40738346852,17780,40748798453
alcatel,paXd,13,-90,2024-09-04 03-56-33,40770671331,6650,40749483784
alcatel,hOODJB,-88,-78,2024-09-04 03-57-30,40779126519,-7602,40738921297
alcatel,UZBEY,-32,-42,2024-09-04 03-59-38,40783453272,-10481,40796199156
alcatel,KHNVjm,-95,-49,2024-09-04 03-59-55,40783987996,17714,40776918538
alcatel,twY,-52,87,2024-09-04 03-58-06,40784985810,-2501,40776639703
alcatel,YkDwk,117,71,2024-09-04 03-59-52,40744968485,-2163,40740021396
alcatel,CDkvw,27,-105,2024-09-04 03-59-28,40710567159,-19554,40781150035
alcatel,FWzK,-95,25,2024-09-04 03-55-36,40792605139,28999,40746393275
alcatel,fLo,-14,11,2024-09-04 03-55-20,40791937455,23290,40794747684
alcatel,tMylr,-64,36,2024-09-04 03-56-09,40796889471,-7246,40700004040
alcatel,GbGrVJ,99,74,2024-09-04 03-59-30,40785806811,21870,40715496992
alcatel,tNRyma,-26,85,2024-09-04 03-56-32,40736353306,-11635,40792330012
alcatel,MiVKn,-119,-115,2024-09-04 03-56-51,40779948896,-15119,40737508329
alcatel,BZiMdA,-65,63,2024-09-04 03-58-30,40726731430,26928,40752285682
alcatel,Eucv,104,-38,2024-09-04 03-56-05,40734245397,27809,40742020691
alcatel,MCMfS,-43,16,2024-09-04 03-55-54,40785266750,19614,40758094567
alcatel,kuQgQQ,-61,57,2024-09-04 03-59-22,40763189696,22620,40712617730
alcatel,ama,-64,-8,2024-09-04 03-56-36,40759682531,23506,40778012398
