src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,APDoR,-89,-19,2024-09-03 22-28-42,40786965380,-10612,40732798246
alcatel,Xyr,-39,-107,2024-09-03 22-27-40,40743947642,-1907,40772757081
alcatel,ylvj,98,-123,2024-09-03 22-29-24,40747741757,26543,40747674766
alcatel,HWIEv,-22,-10,2024-09-03 22-27-39,40780375089,10626,40745866201
alcatel,pTF,-121,113,2024-09-03 22-27-35,40713813936,-18621,40765374487
alcatel,hqR,61,-96,2024-09-03 22-29-48,40704591169,-9490,40704149053
alcatel,hYX,-31,-76,2024-09-03 22-28-27,40793205805,6182,40716701501
alcatel,HKgfu,114,-5,2024-09-03 22-29-41,40747483904,-19285,40749601653
alcatel,AVBMO,-57,99,2024-09-03 22-27-03,40702151184,6087,40745612387
alcatel,KDpwV,75,56,2024-09-03 22-27-18,40768943848,-21660,40792917134
alcatel,vaa,81,40,2024-09-03 22-29-13,40777431299,-23373,40702444692
alcatel,QZC,93,54,2024-09-03 22-26-44,40770649051,-26707,40776687520
alcatel,Wmccq,51,-82,2024-09-03 22-26-17,40793643305,-14737,40732874821
alcatel,ddJ,-1,-61,2024-09-03 22-28-58,40710386534,16407,40737058313
alcatel,rEROrZ,-91,3,2024-09-03 22-29-15,40782146881,-30543,40768081308
alcatel,fgC,-42,125,2024-09-03 22-28-37,40738384439,10861,40715695077
alcatel,blRLk,12,35,2024-09-03 22-27-16,40717568001,9444,40752484893
alcatel,xQjw,102,99,2024-09-03 22-29-44,40710616265,31934,40794731480
alcatel,ZqQo,47,118,2024-09-03 22-29-20,40778734506,30020,40762597426
alcatel,UHaqQz,-65,9,2024-09-03 22-30-00,40757484216,19396,40728984466
alcatel,muxGf,-30,-105,2024-09-03 22-28-28,40773169866,-20955,40715434226
alcatel,omcm,-48,77,2024-09-03 22-26-11,40719715515,6123,40706970482
alcatel,hQvbN,9,-114,2024-09-03 22-27-34,40776252137,-15422,40771130478
alcatel,vQZq,109,-8,2024-09-03 22-29-20,40749927307,-27659,40703311000
alcatel,SKU,83,-12,2024-09-03 22-25-20,40750066004,-31521,40714790843
alcatel,DSH,49,122,2024-09-03 22-26-44,40771052729,-26504,40779652526
alcatel,OUrkRw,-30,-27,2024-09-03 22-29-08,40774356565,-15970,40718857903
alcatel,LNMHyM,-101,78,2024-09-03 22-29-12,40715165366,-22285,40721073222
alcatel,zpAr,-125,-114,2024-09-03 22-28-53,40773433164,-11044,40752025494
alcatel,rmw,-61,42,2024-09-03 22-28-57,40715919341,13874,40741322100
alcatel,cvilRS,76,39,2024-09-03 22-25-42,40745375452,-12267,40739414738
alcatel,qwNNpN,65,8,2024-09-03 22-26-56,40764759579,-818,40749025361
alcatel,PztUSi,110,-7,2024-09-03 22-26-21,40736999631,-2958,40734014969
alcatel,XeoqVZ,48,30,2024-09-03 22-25-45,40777139261,30070,40751195270
alcatel,dcuKY,-26,113,2024-09-03 22-29-15,40795637287,17220,40766656827
alcatel,nETWdd,-111,-23,2024-09-03 22-26-21,40767407774,24240,40752229324
alcatel,OFXHn,-59,-74,2024-09-03 22-25-20,40762594964,-19550,40749571119
alcatel,wjIIMe,79,60,2024-09-03 22-25-22,40704380873,-13498,40712058954
alcatel,AyMKm,75,42,2024-09-03 22-26-25,40746763876,-10846,40794361201
alcatel,vRr,103,-57,2024-09-03 22-26-17,40768457476,11792,40714579963
alcatel,KHDxUN,-87,49,2024-09-03 22-28-21,40744963639,20323,40719670674
alcatel,lmoEF,-21,-47,2024-09-03 22-29-45,40743935115,-4273,40764195402
alcatel,lwZ,104,68,2024-09-03 22-25-30,40700896656,21028,40794781752
alcatel,CsCB,112,69,2024-09-03 22-25-22,40725564202,21675,40740037118
alcatel,dor,-98,-123,2024-09-03 22-29-06,40720360703,6374,40722411761
alcatel,tHg,64,-74,2024-09-03 22-29-47,40708291055,-29121,40785927951
alcatel,nIXZ,90,-73,2024-09-03 22-25-21,40746182971,26710,40761238829
alcatel,UKZp,125,-30,2024-09-03 22-27-17,40783182645,6508,40740049181
alcatel,vpuQYJ,-108,-113,2024-09-03 22-25-30,40782198822,18465,40750753337
alcatel,oRfrm,88,-36,2024-09-03 22-27-24,40723287438,20208,40797614856
alcatel,qhvk,98,105,2024-09-03 22-27-30,40742433705,9669,40757064599
alcatel,qoDUBa,87,95,2024-09-03 22-29-25,40777834677,22617,40712786969
alcatel,JLtVl,-47,-18,2024-09-03 22-25-35,40766385759,11232,40787375258
alcatel,scrHSC,127,66,2024-09-03 22-29-47,40740329628,-28135,40723995622
alcatel,mPe,-80,85,2024-09-03 22-25-14,40791103470,-29352,40751690469
alcatel,Ilz,83,108,2024-09-03 22-25-50,40775087701,-26196,40722244012
alcatel,xiGc,-93,-15,2024-09-03 22-28-49,40757095266,-13089,40756977969
alcatel,WWorq,17,-110,2024-09-03 22-28-24,40747318346,25950,40796585737
alcatel,rSfSY,-11,43,2024-09-03 22-28-14,40748593163,-15014,40752794447
alcatel,eOQ,-88,-28,2024-09-03 22-28-04,40775580619,-2139,40713454776
alcatel,QeRf,-72,27,2024-09-03 22-26-44,40779329481,22163,40774401462
alcatel,ENYjNA,15,-98,2024-09-03 22-28-57,40783483443,10273,40753676309
alcatel,KQkEvO,7,11,2024-09-03 22-28-17,40740897183,-5913,40746022337
alcatel,tqMsn,29,-76,2024-09-03 22-29-40,40753663928,-10275,40708490459
alcatel,LhTL,60,-41,2024-09-03 22-25-10,40711535941,10340,40772638135
alcatel,eTYk,-55,111,2024-09-03 22-26-06,40760352946,-7715,40734227256
alcatel,WXm,-9,104,2024-09-03 22-28-31,40784208443,1929,40709244149
alcatel,fSzf,-41,40,2024-09-03 22-25-59,40733193024,27371,40766606186
alcatel,nGVAy,-39,20,2024-09-03 22-29-17,40728134888,-11785,40755336961
alcatel,vrsu,-114,-99,2024-09-03 22-26-05,40794555475,-6217,40732736502
alcatel,fIK,-66,116,2024-09-03 22-29-28,40773707169,27114,40712034220
alcatel,dIh,92,4,2024-09-03 22-28-41,40787098016,-11909,40726257527
alcatel,pea,-64,127,2024-09-03 22-29-03,40733122593,-17804,40784881947
alcatel,Bweuj,-40,7,2024-09-03 22-29-00,40748622806,8791,40739257811
alcatel,ZNWAQk,-98,101,2024-09-03 22-27-48,40732533713,30577,40738042567
alcatel,bPAhd,-77,10,2024-09-03 22-26-27,40759935071,-17257,40771303174
alcatel,USCHI,110,125,2024-09-03 22-28-06,40750485524,-22331,40778099096
alcatel,JOQs,39,106,2024-09-03 22-25-46,40755620750,-8696,40738764885
alcatel,KlcFa,-99,-43,2024-09-03 22-28-58,40782313036,26107,40784369239
alcatel,tXifYl,70,18,2024-09-03 22-29-52,40775528262,8945,40732058949
alcatel,bgHd,-65,-46,2024-09-03 22-28-44,40751062040,27093,40768375213
alcatel,sYMjH,96,-53,2024-09-03 22-28-29,40719601127,-13845,40787771801
alcatel,sMN,111,-110,2024-09-03 22-27-53,40742911218,7746,40786913562
alcatel,iyoGlz,-112,41,2024-09-03 22-26-10,40708769018,-12461,40799691977
alcatel,GivuP,123,-110,2024-09-03 22-26-46,40707759019,-31280,40708207610
alcatel,zfHSxh,-78,6,2024-09-03 22-28-42,40706714426,-10908,40726473955
alcatel,MbCHa,-105,120,2024-09-03 22-27-05,40721991400,-16872,40705253290
alcatel,aIGOS,20,-121,2024-09-03 22-26-43,40716539919,21257,40729740326
alcatel,ZGXrH,-75,7,2024-09-03 22-28-14,40742156537,9733,40788367245
alcatel,EfF,-83,-20,2024-09-03 22-28-13,40732170496,19768,40792938223
alcatel,fWQlH,-76,-20,2024-09-03 22-25-01,40728526790,-6784,40766678282
alcatel,IEV,-34,-82,2024-09-03 22-27-08,40744164245,9283,40767932590
alcatel,dTtO,-77,23,2024-09-03 22-29-59,40767388269,-22,40794099206
alcatel,WVwAA,-95,-30,2024-09-03 22-29-41,40780842788,-12386,40756870151
alcatel,yfnXZb,-8,14,2024-09-03 22-29-57,40733260203,22586,40728571535
alcatel,NMHVUR,63,-121,2024-09-03 22-29-01,40753182156,-31788,40791571276
alcatel,hYVYK,63,-123,2024-09-03 22-28-15,40706590179,-1171,40729409801
alcatel,qrtC,71,-63,2024-09-03 22-28-29,40773728269,-18467,40706722568
alcatel,VTkvow,-63,121,2024-09-03 22-27-59,40780088771,29394,40785105866
alcatel,HbnF,28,122,2024-09-03 22-29-22,40747308806,-5541,40700588182
alcatel,EPz,-19,-75,2024-09-03 22-29-33,40787556838,26062,40749109720
alcatel,Dmr,-9,-52,2024-09-03 22-26-25,40713875806,9572,40785839333
alcatel,uYv,-5,-99,2024-09-03 22-25-21,40767829828,24634,40754058184
alcatel,StkWUY,111,84,2024-09-03 22-25-56,40729037428,14306,40714307896
alcatel,PMt,96,111,2024-09-03 22-26-51,40731933602,3334,40790169029
alcatel,eJK,-34,82,2024-09-03 22-28-21,40745406497,-18158,40767999902
alcatel,vBk,0,34,2024-09-03 22-28-01,40709944695,-20631,40796152773
alcatel,xXV,114,17,2024-09-03 22-28-00,40751331925,-31108,40721374180
alcatel,Lxjzu,32,20,2024-09-03 22-27-16,40790507322,15407,40798358954
alcatel,cmiYh,109,123,2024-09-03 22-27-53,40768401635,-21040,40727826368
alcatel,oEdAcf,-46,101,2024-09-03 22-29-49,40791178810,-29158,40761688756
alcatel,TOHJ,94,-69,2024-09-03 22-28-40,40747652193,-7295,40755475665
alcatel,claOs,87,-6,2024-09-03 22-27-54,40754280430,-25032,40795238974
alcatel,GEDF,-3,8,2024-09-03 22-25-13,40739681698,9560,40743141606
alcatel,VbaqIV,-9,-109,2024-09-03 22-27-10,40779848250,-24535,40723634021
alcatel,sjclN,117,-86,2024-09-03 22-27-54,40764674199,2665,40711932873
alcatel,neS,-35,99,2024-09-03 22-27-04,40714745800,-21541,40787504224
alcatel,iLS,39,75,2024-09-03 22-29-46,40795883132,20423,40784575624
alcatel,xSU,87,97,2024-09-03 22-28-37,40795124652,26937,40786689175
alcatel,zUSq,46,-106,2024-09-03 22-25-12,40705418676,8313,40724733948
alcatel,hWuhc,-43,-116,2024-09-03 22-25-36,40762618915,-7283,40764243551
alcatel,muMkV,46,-100,2024-09-03 22-25-07,40760096596,28705,40721154905
alcatel,AhgV,31,102,2024-09-03 22-29-53,40710828342,8002,40769083914
alcatel,vzzec,-5,-47,2024-09-03 22-28-53,40775536190,-17535,40729310643
alcatel,Xunant,113,-87,2024-09-03 22-27-15,40764522112,-28990,40777845818
alcatel,PKPab,-12,31,2024-09-03 22-27-03,40782042714,18762,40762796225
alcatel,LulnhU,47,-44,2024-09-03 22-26-38,40729524000,-30020,40721304923
alcatel,dzI,68,96,2024-09-03 22-25-25,40748054659,-763,40758941019
alcatel,hpZBS,37,-125,2024-09-03 22-26-32,40740334333,27174,40732665899
alcatel,TmsRAT,52,76,2024-09-03 22-29-07,40786776885,14584,40737962924
alcatel,RSI,46,78,2024-09-03 22-25-49,40727420743,10055,40715041912
alcatel,jpRf,59,-52,2024-09-03 22-27-26,40795689662,4454,40782764969
alcatel,UVJL,22,43,2024-09-03 22-25-08,40768030698,8480,40748828908
alcatel,TcC,34,-98,2024-09-03 22-28-36,40760290628,-1791,40761822061
alcatel,pRehe,113,2,2024-09-03 22-27-02,40723467618,-5471,40722677533
alcatel,IMfHnW,11,6,2024-09-03 22-28-36,40780692640,556,40792352337
alcatel,LIlgnD,-12,101,2024-09-03 22-25-50,40772721164,13152,40740299586
alcatel,jpLNol,-66,-59,2024-09-03 22-27-19,40706313366,-11447,40772467699
alcatel,WskVf,34,38,2024-09-03 22-26-30,40703850890,-31115,40735749037
alcatel,QOafKg,36,-64,2024-09-03 22-29-58,40717103064,20530,40754973630
alcatel,tZVH,-103,-40,2024-09-03 22-29-54,40717118491,-1997,40770327322
alcatel,aabLb,-85,123,2024-09-03 22-28-02,40706722482,26087,40759545312
alcatel,vVVwO,57,112,2024-09-03 22-26-14,40787918748,135,40734894683
alcatel,qmUHBJ,-45,-45,2024-09-03 22-26-24,40730519373,-26404,40797471799
alcatel,tys,23,108,2024-09-03 22-27-21,40796969103,5930,40742278307
alcatel,NjESXe,99,-46,2024-09-03 22-26-21,40760839673,-8144,40708034513
alcatel,XoDdO,-50,14,2024-09-03 22-25-09,40799088415,-14726,40749759390
alcatel,cDhls,60,79,2024-09-03 22-28-54,40789928415,18031,40739769964
alcatel,Zbv,-31,-100,2024-09-03 22-25-48,40783671457,18123,40749765049
alcatel,HaImp,33,122,2024-09-03 22-29-09,40798347501,6220,40724345790
alcatel,CdLEig,111,114,2024-09-03 22-26-02,40792637278,-15370,40725964586
alcatel,yMM,6,13,2024-09-03 22-25-02,40773024499,7779,40702409696
alcatel,dQm,112,-100,2024-09-03 22-25-41,40765737842,-13377,40784564058
alcatel,QMJvn,116,-19,2024-09-03 22-26-00,40767961665,-229,40737134636
alcatel,eBMr,103,-6,2024-09-03 22-29-47,40751576000,-26576,40742219212
alcatel,wfY,-120,-107,2024-09-03 22-27-07,40743791272,-18919,40717161810
alcatel,oVa,31,-117,2024-09-03 22-25-54,40765250632,20610,40781910482
alcatel,KtYRo,103,-122,2024-09-03 22-27-30,40782115663,1107,40787070417
alcatel,MVCsyB,73,13,2024-09-03 22-29-08,40771265222,9180,40762618311
alcatel,MAK,47,-14,2024-09-03 22-26-25,40748758140,-9121,40721155960
alcatel,VyWri,24,-107,2024-09-03 22-28-41,40723467851,-14232,40771598539
alcatel,kAqDXz,-78,50,2024-09-03 22-28-26,40782040939,-24840,40724832544
alcatel,mUc,10,47,2024-09-03 22-29-45,40749798450,-6209,40786090727
alcatel,bLcX,52,-40,2024-09-03 22-29-25,40773672575,1323,40755030833
alcatel,rda,44,-128,2024-09-03 22-25-38,40787400725,11037,40737082070
alcatel,CCI,14,34,2024-09-03 22-27-48,40701861706,2958,40751468083
alcatel,IKsiT,-18,-115,2024-09-03 22-25-32,40767059609,-27999,40731400635
alcatel,aFRk,-39,85,2024-09-03 22-29-06,40741189652,-30605,40726960172
alcatel,nuE,56,87,2024-09-03 22-25-54,40733282385,24912,40784383101
alcatel,oSemyb,-12,18,2024-09-03 22-25-17,40791851223,4194,40797863885
alcatel,JaRhAr,121,-5,2024-09-03 22-29-30,40770831342,15101,40754933352
alcatel,peS,-64,93,2024-09-03 22-28-07,40787739733,8434,40764163558
alcatel,QJDj,38,98,2024-09-03 22-29-53,40765337679,28219,40736933476
alcatel,DbjSCD,109,4,2024-09-03 22-27-55,40713418860,-23147,40721539579
alcatel,bpVouB,92,96,2024-09-03 22-26-46,40740847982,-20182,40721928709
alcatel,ItTa,87,-90,2024-09-03 22-25-01,40773690387,23021,40707768342
alcatel,URCcDu,-13,-63,2024-09-03 22-25-12,40754944655,-14134,40736117024
alcatel,ViQUPs,35,-78,2024-09-03 22-26-22,40703198343,14458,40763599243
alcatel,jEVj,52,-125,2024-09-03 22-28-17,40713796642,1774,40741893329
alcatel,sOR,-43,-9,2024-09-03 22-28-01,40710461110,-32498,40753292482
alcatel,xhNdl,-115,46,2024-09-03 22-25-46,40744474589,-25387,40704070189
alcatel,OBg,-26,5,2024-09-03 22-27-23,40741319637,1237,40759324556
alcatel,wLlhq,48,-31,2024-09-03 22-25-58,40746012890,-9514,40797926419
alcatel,ytuXwf,82,96,2024-09-03 22-26-05,40750085766,13300,40794537093
alcatel,ujT,54,105,2024-09-03 22-28-02,40793793217,22195,40785895594
alcatel,Hohql,-118,69,2024-09-03 22-28-21,40714633413,-32509,40799770035
alcatel,glAJN,35,82,2024-09-03 22-27-33,40735545797,-13407,40706123794
alcatel,tnCKcx,-62,-4,2024-09-03 22-27-25,40723179131,-607,40787655217
alcatel,glX,94,109,2024-09-03 22-25-11,40791259427,-24807,40707445536
alcatel,NXP,-68,-18,2024-09-03 22-27-38,40777862775,12296,40775797865
alcatel,RpiDm,-78,94,2024-09-03 22-29-44,40742171191,9482,40772721832
alcatel,KClUYM,-90,-34,2024-09-03 22-25-06,40716556487,-9352,40718348787
alcatel,nte,-5,-60,2024-09-03 22-26-47,40742185441,28596,40738731348
alcatel,xAIwk,-94,-88,2024-09-03 22-26-24,40700794744,14626,40732909279
alcatel,JPmxtr,-44,-88,2024-09-03 22-28-41,40746655626,12350,40700902307
alcatel,clYv,-106,92,2024-09-03 22-29-13,40762537363,-21479,40762886158
alcatel,KwB,47,-12,2024-09-03 22-28-51,40704292850,-3041,40738781190
alcatel,pvu,54,59,2024-09-03 22-27-35,40784725824,4557,40748327203
alcatel,UcJW,57,-103,2024-09-03 22-25-18,40777216611,23659,40760035866
alcatel,wdTVaI,90,-25,2024-09-03 22-25-09,40723682671,6266,40723861411
alcatel,YCL,-92,-87,2024-09-03 22-25-21,40757919505,30175,40762598479
alcatel,rgS,-49,-13,2024-09-03 22-27-03,40769338505,-20546,40764160728
alcatel,MZRL,-121,98,2024-09-03 22-27-17,40797690207,20859,40729683715
alcatel,UXhH,73,107,2024-09-03 22-27-43,40732296720,-7329,40752074047
alcatel,ymIXy,106,-70,2024-09-03 22-27-27,40783962117,-17232,40779118943
alcatel,zHGXkE,-32,-63,2024-09-03 22-25-28,40756468660,3019,40703417510
alcatel,sruy,49,76,2024-09-03 22-27-14,40708822996,26500,40726721691
alcatel,OXVaP,-114,-128,2024-09-03 22-25-57,40781755172,31521,40770894461
alcatel,UDsVHB,-38,123,2024-09-03 22-26-12,40712286270,-13695,40700993922
alcatel,qvhy,-118,-119,2024-09-03 22-25-16,40721558699,5456,40751387406
alcatel,lit,-81,-85,2024-09-03 22-25-56,40751370899,-3906,40791306100
alcatel,NaTqUy,-64,1,2024-09-03 22-28-38,40795030606,-29327,40776613694
alcatel,FmmF,-23,18,2024-09-03 22-27-51,40796854358,-3901,40769422492
alcatel,ZGw,-16,-78,2024-09-03 22-26-49,40739321243,-13816,40725554698
alcatel,ZtMXZ,-118,-53,2024-09-03 22-26-58,40715507743,23618,40781934361
alcatel,tUteB,-9,94,2024-09-03 22-29-30,40792372727,23729,40708234047
alcatel,CQbQ,94,-33,2024-09-03 22-28-20,40741204179,27693,40751080078
alcatel,JrJD,50,8,2024-09-03 22-29-14,40707335464,-9823,40768890487
alcatel,yHYCet,108,45,2024-09-03 22-27-44,40722551230,-22363,40791650905
alcatel,Gvu,-59,-51,2024-09-03 22-29-41,40721946974,-25227,40787500278
alcatel,DKV,73,76,2024-09-03 22-25-51,40710614707,-32509,40700825548
alcatel,VaVv,74,70,2024-09-03 22-27-13,40779708009,30218,40794959747
alcatel,qfh,-83,-29,2024-09-03 22-29-47,40715688663,3539,40788378201
alcatel,KsZHKp,51,-65,2024-09-03 22-26-14,40701083910,-10901,40793038447
alcatel,nHa,-84,-37,2024-09-03 22-27-54,40717020458,-23259,40783673646
alcatel,UnnLbi,-106,54,2024-09-03 22-25-17,40768002409,21846,40722986371
alcatel,PfAA,15,103,2024-09-03 22-29-38,40759221651,15254,40714913371
alcatel,whWIG,-40,-68,2024-09-03 22-28-59,40785758954,-21380,40735624204
alcatel,WITPk,-58,-41,2024-09-03 22-29-30,40718478222,-29041,40730539354
alcatel,NgLL,-99,-11,2024-09-03 22-28-51,40728940210,8781,40797701678
alcatel,bosJxK,-72,-80,2024-09-03 22-29-28,40748145831,-7222,40792296312
alcatel,sUm,-89,-86,2024-09-03 22-26-53,40796879295,15032,40703023745
alcatel,RHrOE,121,2,2024-09-03 22-26-47,40702450236,5513,40774129430
alcatel,wZnqbo,-120,-6,2024-09-03 22-28-11,40757573032,-2239,40730846398
alcatel,onEakX,10,-82,2024-09-03 22-28-31,40764543756,-11595,40790330948
alcatel,tBeNO,48,99,2024-09-03 22-29-25,40758609779,-18576,40747008157
alcatel,EqGcyn,120,-27,2024-09-03 22-26-01,40717048897,-6869,40775906997
alcatel,ONrW,34,74,2024-09-03 22-29-00,40746170565,-22139,40780499779
alcatel,Omi,102,-39,2024-09-03 22-28-15,40778896022,29581,40732775961
alcatel,KhEwwd,80,-33,2024-09-03 22-25-39,40753916392,23484,40719851262
alcatel,sIM,53,69,2024-09-03 22-28-14,40744989102,27015,40779678527
alcatel,IOs,-44,57,2024-09-03 22-28-13,40700856521,-8841,40714393186
alcatel,KeQJZY,-95,8,2024-09-03 22-25-45,40785932975,11256,40788266999
alcatel,Hwk,11,-55,2024-09-03 22-29-49,40747967171,-22898,40726150591
alcatel,INoTYA,118,-73,2024-09-03 22-26-51,40777177973,-4625,40753340584
alcatel,dcrUP,94,-120,2024-09-03 22-29-15,40796454214,25306,40770406307
alcatel,jcbVE,-56,-62,2024-09-03 22-27-25,40784697053,-22902,40797843949
alcatel,UaatCd,-97,61,2024-09-03 22-26-42,40755156746,-18361,40794311572
alcatel,dPNVmJ,90,-29,2024-09-03 22-29-13,40747148072,14229,40703631786
alcatel,cepp,62,-19,2024-09-03 22-25-09,40790642848,-8695,40700792531
alcatel,OUVMn,-2,44,2024-09-03 22-27-45,40729954631,-25753,40752413635
alcatel,kBZjY,73,52,2024-09-03 22-25-31,40759325642,-3826,40742627133
alcatel,CFN,-107,-72,2024-09-03 22-26-20,40708159004,-9756,40703756936
alcatel,qcRteH,113,-53,2024-09-03 22-26-51,40704732663,-14300,40702583726
alcatel,Amjvu,-107,36,2024-09-03 22-28-48,40745277056,29189,40706829305
alcatel,kEldOJ,-70,67,2024-09-03 22-26-36,40731334127,-21937,40778295107
alcatel,GIcx,-77,0,2024-09-03 22-28-08,40746498110,-25652,40759414969
alcatel,tXRjF,-63,47,2024-09-03 22-26-28,40725886735,2211,40752049161
alcatel,fVuEET,-128,43,2024-09-03 22-29-58,40751373149,-30928,40725484262
alcatel,VmrO,-71,-46,2024-09-03 22-27-23,40731652866,-18272,40768301404
alcatel,aYtoI,-17,15,2024-09-03 22-25-06,40747490957,-31744,40735378046
alcatel,ugyRAK,53,-112,2024-09-03 22-29-17,40792724005,8342,40701756343
alcatel,oEWH,8,-69,2024-09-03 22-25-52,40788260561,-30690,40717708484
alcatel,lXtKDh,62,78,2024-09-03 22-25-30,40715825407,-13520,40718197556
alcatel,nMcBIZ,49,5,2024-09-03 22-26-19,40755465741,-5822,40709012096
alcatel,LcE,-51,-101,2024-09-03 22-27-36,40785697880,-30003,40734723886
alcatel,aHsVT,91,-57,2024-09-03 22-25-54,40746428072,-19242,40700509033
alcatel,QRxJF,-59,91,2024-09-03 22-28-31,40700683170,-27246,40783799065
alcatel,gVr,-76,106,2024-09-03 22-29-10,40716331098,9791,40722763872
alcatel,SPE,-121,4,2024-09-03 22-25-07,40708565562,10535,40795260954
alcatel,VQdXJ,3,39,2024-09-03 22-27-29,40797501942,-4276,40743180937
alcatel,GFeP,4,-30,2024-09-03 22-27-28,40705264972,-29734,40792320782
alcatel,YDQkOX,52,5,2024-09-03 22-29-12,40793836772,12839,40763488413
alcatel,OhGk,-46,-112,2024-09-03 22-26-49,40747833221,25315,40786807511
alcatel,cFtpMx,20,-70,2024-09-03 22-25-01,40748907617,23540,40799808516
alcatel,KCm,-117,14,2024-09-03 22-29-18,40793943837,-10794,40739800849
alcatel,fabGDy,-13,-81,2024-09-03 22-27-07,40730656038,-15851,40707029125
alcatel,cCZeQ,-117,-19,2024-09-03 22-26-45,40753680263,-10636,40719830218
alcatel,qlWmat,-78,-80,2024-09-03 22-28-40,40704249140,-23190,40703852283
alcatel,omGNbK,-14,-113,2024-09-03 22-25-07,40784309114,-4331,40797958522
alcatel,YSJ,-26,-46,2024-09-03 22-27-32,40765161632,25567,40795428850
alcatel,kDghMf,31,-92,2024-09-03 22-28-29,40770873776,9000,40739597410
alcatel,hWS,-78,-81,2024-09-03 22-26-03,40701182165,19916,40771142583
alcatel,TJMW,-124,-28,2024-09-03 22-29-23,40746654251,19735,40768930053
alcatel,wbiE,78,127,2024-09-03 22-28-22,40769686109,14845,40797889143
alcatel,UUG,92,79,2024-09-03 22-26-01,40766720477,26967,40770979614
alcatel,OxrR,-97,113,2024-09-03 22-25-31,40762149959,-23354,40784834705
alcatel,utwJ,99,123,2024-09-03 22-27-40,40723498543,-705,40755416457
alcatel,UgtUe,-9,38,2024-09-03 22-26-37,40764397872,3639,40713706692
alcatel,DkvxUG,-118,90,2024-09-03 22-25-34,40753833983,-891,40724874044
alcatel,PkXE,-1,77,2024-09-03 22-29-54,40776484896,9847,40731580734
alcatel,FKtj,-41,47,2024-09-03 22-29-11,40748233387,-8190,40756027975
alcatel,hkDTI,-65,50,2024-09-03 22-25-16,40781377120,-6247,40787776970
alcatel,Fin,11,-128,2024-09-03 22-27-06,40798000684,25794,40721681213
alcatel,RtBV,90,103,2024-09-03 22-25-21,40763625193,13292,40765852676
alcatel,InoMB,-97,108,2024-09-03 22-26-19,40783851422,876,40729443213
alcatel,LwD,-75,-105,2024-09-03 22-29-35,40742472058,-22675,40779773742
alcatel,KWoM,83,-43,2024-09-03 22-29-40,40748843147,21632,40766545979
alcatel,LhtrP,17,89,2024-09-03 22-29-21,40707722476,5656,40798377971
alcatel,JPmzp,41,-87,2024-09-03 22-25-06,40791360579,-17157,40779965891
alcatel,blgTp,-92,-63,2024-09-03 22-25-42,40731349586,-21883,40729730017
alcatel,GVQS,-62,41,2024-09-03 22-28-20,40726293589,-29683,40732964384
alcatel,bbdnW,110,-101,2024-09-03 22-26-42,40704274651,16430,40733597408
alcatel,RUATE,118,87,2024-09-03 22-26-44,40736363058,6561,40748830750
alcatel,vWfvtA,97,45,2024-09-03 22-25-52,40776435966,-4696,40798572540
alcatel,ajcOtW,-94,-40,2024-09-03 22-27-28,40790856683,-32165,40766226616
alcatel,NBakr,86,-20,2024-09-03 22-25-20,40710383775,5457,40740976317
alcatel,fQSOpv,118,127,2024-09-03 22-26-50,40741613543,-1511,40774300276
alcatel,MGfnU,108,-106,2024-09-03 22-26-03,40743217673,-30011,40750226188
alcatel,Bar,-108,-13,2024-09-03 22-29-03,40759348928,27676,40790220214
alcatel,BAjse,39,85,2024-09-03 22-28-15,40739192581,-18532,40729064590
alcatel,rIpE,-8,-33,2024-09-03 22-29-52,40709443409,-21528,40705392864
alcatel,lChs,99,-100,2024-09-03 22-25-19,40766725190,9050,40712732346
alcatel,LRB,-56,-9,2024-09-03 22-26-00,40775921403,19561,40704494913
alcatel,Qqlo,-54,-125,2024-09-03 22-29-04,40797530756,18710,40715178113
alcatel,aWHdor,37,81,2024-09-03 22-26-39,40701756334,-4290,40730087175
alcatel,iZKx,-50,104,2024-09-03 22-26-36,40727915593,2459,40788629576
alcatel,OJUq,91,-15,2024-09-03 22-26-09,40791749524,-22356,40779660084
alcatel,PiwBX,-95,32,2024-09-03 22-27-36,40770758011,-32116,40783658363
alcatel,qybAE,115,103,2024-09-03 22-25-40,40715593784,-14426,40735395783
alcatel,KbC,-81,-62,2024-09-03 22-26-15,40749195188,18920,40734356738
alcatel,wAX,-76,75,2024-09-03 22-25-05,40716376150,-11981,40757564399
alcatel,WwLkE,-31,-46,2024-09-03 22-25-27,40703791796,21404,40701858885
alcatel,DyD,51,-8,2024-09-03 22-27-46,40744516007,24714,40782225610
alcatel,QUtSgq,61,76,2024-09-03 22-27-45,40763172285,22412,40792199379
alcatel,jNWaYP,-5,-46,2024-09-03 22-27-32,40774876278,-6639,40792930584
alcatel,ObKWbL,-115,-61,2024-09-03 22-28-08,40708359285,32586,40716916450
alcatel,PTgcy,-107,17,2024-09-03 22-29-16,40774106972,-13225,40780312750
alcatel,NZNS,86,28,2024-09-03 22-28-01,40746126554,-7071,40745749059
alcatel,FUmFFp,71,60,2024-09-03 22-27-30,40757396894,9883,40791746991
alcatel,AotJAy,-85,80,2024-09-03 22-28-01,40715956796,12298,40735999462
alcatel,VVQEg,-46,126,2024-09-03 22-29-10,40717412656,-26156,40707227223
alcatel,BIpw,126,-82,2024-09-03 22-25-08,40757451874,-6354,40718145435
