src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,86,2024-09-04 10-01-02,-13114,20,40743737865,611001543,xZvJMvyo,40735123886
nokia,98,2024-09-04 10-01-17,23495,48,40741057015,754974577,aAQJzXRL,40784812315
nokia,23,2024-09-04 10-02-17,4715,-82,40765604288,-252695248,aDuhtBBw,40785340415
nokia,82,2024-09-04 10-01-30,10569,122,40735002711,295965060,ZrTReGnd,40786889570
nokia,-81,2024-09-04 10-03-02,-13215,17,40772485078,47545244,DqnjvsLM,40780765542
nokia,-123,2024-09-04 10-03-06,-15568,-124,40713512124,1786489154,psJeKuAZ,40769532199
nokia,113,2024-09-04 10-01-11,-27851,24,40765462674,1446684319,AhIjwStJ,40736994043
nokia,-62,2024-09-04 10-00-55,-10033,120,40718351256,324434207,NZCwekbF,40716602799
nokia,117,2024-09-04 10-00-44,-12587,126,40704581876,476324166,lQnLdNiR,40740341798
nokia,86,2024-09-04 10-01-55,-32605,67,40779635139,-50137373,DtNBFfOv,40797269707
nokia,17,2024-09-04 10-00-06,-21183,106,40744479174,-1018675348,wXKiLoTh,40777346395
nokia,77,2024-09-04 10-02-51,14106,93,40782085470,1453441924,rzwBsQsG,40754000962
nokia,-82,2024-09-04 10-04-42,1050,-83,40742447675,52616935,lBybCUoq,40705155076
nokia,0,2024-09-04 10-03-00,-5154,-97,40738861270,-1607565295,vDqzrRXC,40703488097
nokia,30,2024-09-04 10-03-45,13944,10,40741489160,-2068197749,qZdFPMaB,40721038426
nokia,118,2024-09-04 10-04-30,-9710,55,40728094709,-1384829537,aKsVcHmI,40739147686
nokia,25,2024-09-04 10-02-17,20916,-73,40746024829,-492272218,tUzwANRc,40781476872
nokia,-58,2024-09-04 10-00-57,-10451,58,40712205417,1188426076,dMdaSizd,40780495572
nokia,-31,2024-09-04 10-04-34,-6661,53,40750444761,-720236219,ZUgbbdRP,40771865494
nokia,-124,2024-09-04 10-01-09,-6475,-83,40778202938,-1104823926,VZQeubRS,40753479135
nokia,-33,2024-09-04 10-04-42,-32496,-96,40766001989,-1969838695,rNLhMQMX,40710992466
nokia,-98,2024-09-04 10-01-00,-28167,-90,40748442700,1062984046,Aotgckgf,40704343697
nokia,-14,2024-09-04 10-03-34,-16028,-41,40786418388,-649330784,dpameWHq,40749109728
nokia,83,2024-09-04 10-01-18,-25513,28,40738343803,-1172574772,dtXxPQXD,40721586587
nokia,32,2024-09-04 10-02-05,-17010,47,40792891106,-1596326196,IVKLfiTK,40764795928
nokia,-18,2024-09-04 10-01-47,3165,63,40705083504,-273689666,JuXYgtNb,40722794754
nokia,-99,2024-09-04 10-04-00,-12932,101,40770810585,-785911675,IdFyxlkb,40732153974
nokia,-84,2024-09-04 10-04-42,-8278,-109,40740506434,961552708,yxezSrIU,40702629220
nokia,-80,2024-09-04 10-02-15,30735,120,40770189765,1450510480,qKmJOWCj,40713969163
nokia,-127,2024-09-04 10-01-21,-7203,-85,40756383245,1577571571,IKlHHjjQ,40700317584
nokia,110,2024-09-04 10-02-49,19124,-100,40737961813,884184809,pOOPyjTA,40708421029
nokia,-44,2024-09-04 10-01-57,15477,-128,40703522781,1801348620,pXCRZsQQ,40792870498
nokia,-128,2024-09-04 10-04-18,22293,15,40766867991,-483038497,bIXXIdgp,40747941627
nokia,15,2024-09-04 10-03-59,-3374,-98,40789060714,1881317559,VZJEyDba,40751153000
nokia,-91,2024-09-04 10-02-06,8600,-65,40793934201,273023616,oviOjOTd,40729079655
nokia,-64,2024-09-04 10-00-52,19970,106,40703088932,-1246292160,iNFpVgtF,40773921229
nokia,-64,2024-09-04 10-03-57,-19006,-105,40783169577,934494709,aMpBFgmj,40781611875
nokia,82,2024-09-04 10-03-14,-31522,72,40756841025,-1178900451,naGspVSM,40727682728
nokia,51,2024-09-04 10-04-17,-12752,-26,40767680185,1519611650,wboWCuzK,40753523943
nokia,-89,2024-09-04 10-01-35,3126,112,40782895960,1050215203,JPcswzHl,40755926000
nokia,109,2024-09-04 10-02-43,30362,30,40719331070,-901727698,JZRQZUtl,40756957508
nokia,97,2024-09-04 10-01-02,-2372,14,40753014806,-1694158259,FJqwEpxA,40702927519
nokia,-118,2024-09-04 10-03-53,8584,114,40787351197,-1121047558,NYAiFlYI,40771895739
nokia,89,2024-09-04 10-04-07,10798,-89,40742257663,-581935914,gORmdDWO,40798157910
nokia,9,2024-09-04 10-00-58,21213,-120,40728842478,1759812781,IunUxDkR,40746406580
nokia,-115,2024-09-04 10-00-12,-18934,-84,40747513536,-1026382909,AqNZTXWV,40735328261
nokia,-115,2024-09-04 10-02-31,-24855,114,40713699953,-1076425096,zSeAzVRU,40764286482
nokia,-105,2024-09-04 10-02-10,-20432,-21,40741037186,-223365071,hxTKjhXy,40720278755
nokia,12,2024-09-04 10-04-44,10842,-4,40717524147,-2066432212,WqCoTjfu,40727129740
nokia,47,2024-09-04 10-00-58,-5287,-85,40725595065,2123658568,OeSuzQRG,40714157919
nokia,11,2024-09-04 10-01-39,-13998,-90,40757913962,-704011820,tSOyAYUM,40788815771
nokia,-12,2024-09-04 10-04-39,16060,61,40737767012,-1764031487,InMSYlXP,40754331153
nokia,106,2024-09-04 10-03-48,23607,90,40782584111,-1043323055,atwiKuOo,40779364810
nokia,35,2024-09-04 10-02-54,-15600,-103,40770174410,-1429913567,tgLyapNE,40704087370
nokia,33,2024-09-04 10-02-10,4970,85,40787261290,-1276906620,gORGiXKM,40788329047
nokia,-104,2024-09-04 10-04-07,-29436,18,40724711131,-704583468,ptBSEGGX,40722334880
nokia,10,2024-09-04 10-04-25,-6234,-60,40735123836,-2004978356,YfyvElQT,40712436331
nokia,-121,2024-09-04 10-04-12,-5605,-25,40781618973,146969505,nHgqSVKW,40776739177
nokia,-32,2024-09-04 10-04-11,-10380,-124,40792107469,1752708733,EMxVtYMl,40730753017
nokia,-121,2024-09-04 10-00-33,20252,81,40771415223,1264531845,tgMYRqJF,40733246383
nokia,-125,2024-09-04 10-01-45,21446,99,40767459170,-1348269115,qaPNvAus,40721116340
nokia,109,2024-09-04 10-00-32,11755,-64,40712967584,-1618393618,ikRNwrpm,40754822789
nokia,-112,2024-09-04 10-00-45,-3256,-62,40704486404,-1611392449,zRJtxWvY,40701138841
nokia,3,2024-09-04 10-00-09,-6790,-28,40799571346,-1479110285,AGKCymus,40748961785
nokia,58,2024-09-04 10-04-41,-7350,50,40785851750,599689673,OtYgsPlN,40790868664
nokia,-34,2024-09-04 10-02-23,11061,-78,40787995723,-1065305965,mJAhNcCp,40750024201
nokia,11,2024-09-04 10-03-20,-24707,-112,40792630061,-1182470171,bEafrelW,40765945438
nokia,-11,2024-09-04 10-03-43,-9955,-111,40734216468,2031354363,BjQbvioq,40741269087
nokia,-76,2024-09-04 10-01-40,-3582,-98,40793845522,-1175477370,qZxsipaZ,40775558145
nokia,-83,2024-09-04 10-03-05,6313,36,40703964280,-677139979,aKpWGNyj,40778550153
nokia,-114,2024-09-04 10-01-32,11728,-6,40748886141,1877518357,AQBNdYNv,40779784597
nokia,69,2024-09-04 10-04-41,-21042,-14,40704459558,1638018029,xUVGAnwV,40700928664
nokia,-66,2024-09-04 10-03-26,-6821,63,40714535161,623031052,SQBZOlkc,40706979125
nokia,-16,2024-09-04 10-02-30,5178,112,40750556292,-347353477,KRFkHdoS,40753890825
nokia,-91,2024-09-04 10-02-49,-31360,-40,40778385970,-1004752865,OlTAQOvO,40737173054
nokia,29,2024-09-04 10-02-09,5497,-83,40729243768,1847323039,TnYpYVrM,40736861022
nokia,-88,2024-09-04 10-03-44,20958,-77,40713260647,-1312087405,YMJzgcNw,40787448939
nokia,-105,2024-09-04 10-03-45,6875,90,40742009920,142258804,ysOswNWQ,40729109153
nokia,43,2024-09-04 10-01-39,6108,29,40721188192,-910042433,xTziGnpv,40754455882
nokia,-30,2024-09-04 10-01-37,-32287,96,40771269159,676212056,JUYUJklm,40778121624
nokia,122,2024-09-04 10-03-49,-27233,109,40776953533,-1989211865,UITuakCO,40767704939
nokia,-90,2024-09-04 10-03-05,7160,33,40755137264,-782335430,mGXgdvxG,40745089495
nokia,-97,2024-09-04 10-04-05,5142,15,40733155712,413660682,lEQscsMm,40734167263
nokia,52,2024-09-04 10-04-10,9549,-38,40750211598,1646261665,IIAJDlfr,40777257717
nokia,19,2024-09-04 10-00-54,2859,-77,40750920774,1979857526,fKvBOSSZ,40726896770
nokia,-89,2024-09-04 10-03-47,23584,-88,40720174703,-279528896,ouwgGNwu,40717907478
nokia,-126,2024-09-04 10-03-01,-4574,73,40773541612,-1267708247,mAUQzIhT,40766991038
nokia,-75,2024-09-04 10-01-31,11317,43,40751093737,1510375818,NgMxvkWP,40716180058
nokia,35,2024-09-04 10-04-40,-19359,-48,40765122248,-176812397,OmQjqKuO,40710702515
nokia,28,2024-09-04 10-04-37,20351,-28,40702798746,-952276969,kFIqfrry,40785084695
nokia,-46,2024-09-04 10-01-28,-14897,119,40728387651,-1390689885,RSPmCdsg,40751774665
nokia,53,2024-09-04 10-04-42,5485,-6,40719314794,-176312639,ZElSrCKb,40751600341
nokia,107,2024-09-04 10-02-04,-10027,45,40771129218,-1270424971,mlcFwTnJ,40757198629
nokia,-101,2024-09-04 10-01-30,-22428,75,40745534117,-1271228218,XmpbMXpz,40706863738
nokia,18,2024-09-04 10-02-26,-24191,-122,40799386885,1159618899,xIpoFqVN,40729790284
nokia,-59,2024-09-04 10-04-50,13397,43,40762962618,1027708162,LhRjdwQc,40724871907
nokia,-112,2024-09-04 10-04-20,21931,65,40766842395,1769645932,xRaSpEHA,40771009230
nokia,-103,2024-09-04 10-02-28,-19473,-102,40781869544,-597222882,uRGPJedS,40797058152
nokia,-63,2024-09-04 10-03-22,1774,37,40703404335,-1779070273,LCfskEyQ,40763848580
nokia,43,2024-09-04 10-04-40,-8319,-117,40794620615,-669007816,GyCjfgby,40726583011
nokia,-104,2024-09-04 10-03-50,21066,42,40736388154,-1989732085,AhokOVsQ,40748050909
nokia,-90,2024-09-04 10-00-03,8650,8,40701538600,-1168582403,wrzGAmLN,40786532810
nokia,97,2024-09-04 10-02-27,-24247,-96,40712584081,2060979990,qxsMMeDk,40758908782
nokia,52,2024-09-04 10-01-20,20060,36,40734607674,-1004412654,uoyoRsCH,40734363631
nokia,-65,2024-09-04 10-03-39,11907,98,40774188914,748210597,PZZkpeJI,40744198338
nokia,-72,2024-09-04 10-04-22,16037,80,40744493771,370385477,cwLPyvSl,40705894570
nokia,19,2024-09-04 10-03-43,-2068,-68,40791704902,-316542020,lsZDLlue,40766564785
nokia,-125,2024-09-04 10-01-17,10768,98,40730384067,1136085972,yDLiWkrf,40708511736
nokia,-31,2024-09-04 10-03-38,30924,127,40794091318,963967071,lirNrmHA,40764724027
nokia,126,2024-09-04 10-04-17,11311,64,40734047468,-966806319,lSmehcOu,40780091405
nokia,-103,2024-09-04 10-02-57,-31468,74,40720836411,-1072539339,RCQvFjUF,40746370341
nokia,20,2024-09-04 10-02-10,-9839,-111,40762045116,-862787670,YAaPrjZQ,40727886296
nokia,98,2024-09-04 10-02-17,-31567,-69,40732726551,-562321724,glVMMcsl,40770469905
nokia,127,2024-09-04 10-02-27,1512,-111,40779214700,364803463,fFulPATP,40721053596
nokia,-87,2024-09-04 10-01-01,-20721,105,40757487882,-375635083,vempfbpx,40761530651
nokia,124,2024-09-04 10-04-06,24059,0,40784515494,-1600371218,mEPJbRqa,40767369625
nokia,111,2024-09-04 10-03-37,-26825,61,40746328663,-451947932,rTlERHvy,40796579674
nokia,-110,2024-09-04 10-00-35,2355,83,40700472242,288987912,JbQgBEjc,40758152437
nokia,-96,2024-09-04 10-00-37,-12861,-6,40705460594,1330323743,XkRrPAjM,40772430182
nokia,13,2024-09-04 10-00-57,-20810,-26,40779412436,-1367240786,LanDdnbF,40776415706
nokia,32,2024-09-04 10-03-40,649,-102,40745795603,-1441259263,rUCjmcyR,40778720145
nokia,94,2024-09-04 10-01-54,-12052,-28,40756990041,-634135353,MuMjQpOe,40781724662
nokia,-3,2024-09-04 10-02-43,1595,19,40793867026,1354306168,LpSQTfqh,40750819882
nokia,-38,2024-09-04 10-01-18,17384,-1,40704008253,-1816876305,xGYHuTEG,40701440584
nokia,42,2024-09-04 10-03-00,-9012,86,40766881148,-824714923,CQjtEFnX,40790951891
nokia,-70,2024-09-04 10-04-14,16353,-70,40794070035,103355136,kXhzSENG,40761894163
nokia,52,2024-09-04 10-00-10,-28255,109,40769186512,-407865934,XDVpUSRA,40767593850
nokia,-28,2024-09-04 10-02-17,11115,-23,40734786338,234460371,XFsVoBwJ,40717648532
nokia,-57,2024-09-04 10-02-27,-19359,50,40757962688,2081884267,QwHNLWJN,40703538883
nokia,67,2024-09-04 10-04-38,-1217,92,40718501375,289686468,pqJYNLSz,40785416493
nokia,-29,2024-09-04 10-03-55,21680,119,40728774442,929995718,wHxGGCQb,40730633755
nokia,41,2024-09-04 10-02-28,12043,33,40742488394,1145366846,lLbwJBmt,40756709210
nokia,6,2024-09-04 10-04-06,-29629,-49,40783042879,-2002800111,CQTviTVS,40767752655
nokia,-6,2024-09-04 10-03-44,-23912,-20,40773318826,-866005198,TIVxOMfY,40725288278
nokia,-67,2024-09-04 10-04-12,28000,-37,40724395079,1587919676,PXAspDmd,40784393302
nokia,88,2024-09-04 10-02-30,-22218,80,40773578407,492425213,pSxXjjfX,40797880676
nokia,114,2024-09-04 10-04-41,30574,99,40778690869,-2060098881,ARmFHgvd,40713557633
nokia,73,2024-09-04 10-02-32,10104,-100,40783787262,454371548,NXNlwOmq,40767887763
nokia,47,2024-09-04 10-02-11,16373,61,40717244084,1046849040,qdINqidW,40733725032
nokia,97,2024-09-04 10-03-12,-30044,-81,40775828333,274700694,JrdZdjoQ,40799534106
nokia,-118,2024-09-04 10-03-34,25925,-34,40729100538,1184571085,DyRAWrqL,40785285620
nokia,-23,2024-09-04 10-02-13,-5058,108,40771834774,-47165329,srExNBTo,40773473468
nokia,-28,2024-09-04 10-01-23,-29726,30,40798831016,-237116325,yaqLgzLx,40747884051
nokia,23,2024-09-04 10-04-32,-12664,-67,40746729322,1340777575,KaBRBsph,40777877613
nokia,15,2024-09-04 10-03-48,-15194,-74,40783051269,-1607511885,THJVQdyB,40700468052
nokia,-123,2024-09-04 10-00-44,14876,-102,40765786203,-1029455893,peqNUfrS,40759694327
nokia,-121,2024-09-04 10-02-04,14850,-34,40713464968,1280566303,wvDyxiVn,40785026980
nokia,105,2024-09-04 10-04-14,1904,-79,40748288687,2017526629,MgCzzBGw,40755148461
nokia,43,2024-09-04 10-03-37,12770,-100,40780500049,1569405817,Sjtjxcru,40731243923
nokia,88,2024-09-04 10-03-33,14251,-34,40716209817,-2060623999,EJEqKVfH,40763206607
nokia,44,2024-09-04 10-02-38,-14326,113,40738398776,-1415479834,MShsKKAE,40752810220
nokia,19,2024-09-04 10-00-56,16680,-127,40798232909,-1604473464,dXXFMydy,40753609031
nokia,88,2024-09-04 10-02-38,9412,-77,40702261247,-285487231,UwHhatet,40712044147
nokia,-52,2024-09-04 10-02-39,-4380,72,40751213781,536194209,LfCJOouF,40720504954
nokia,78,2024-09-04 10-01-42,-14544,126,40734745018,-1168320913,ujEZMDmA,40748482916
nokia,87,2024-09-04 10-00-57,7661,11,40798294273,840533698,QtAOiler,40732971168
nokia,-57,2024-09-04 10-00-01,20423,-67,40753601899,457052944,wjuwLLax,40727366553
nokia,-103,2024-09-04 10-00-11,17256,101,40709085783,1858553038,OtQgYOlv,40791126437
nokia,110,2024-09-04 10-03-41,-29767,0,40794388381,-782403412,XOQYEEcy,40797527053
nokia,87,2024-09-04 10-05-01,5647,-108,40734441915,-449050782,hfhQhEaS,40723073031
nokia,-92,2024-09-04 10-00-59,3487,93,40741285528,-1954988397,VBSDNnAB,40727044983
nokia,0,2024-09-04 10-04-37,18636,-8,40712848355,-906069000,HCSlbJlT,40710670751
nokia,3,2024-09-04 10-04-39,11516,17,40779997120,1949592143,MVOXlYzL,40773178699
nokia,-97,2024-09-04 10-02-03,10513,46,40767812666,-254059054,HudBeall,40785796979
nokia,93,2024-09-04 10-02-27,12312,-25,40733405224,-230881223,RkYMuWvr,40722515435
nokia,117,2024-09-04 10-04-24,-7584,-105,40727051833,-428395137,ArxreCXm,40770410383
nokia,68,2024-09-04 10-03-49,-23551,37,40703903936,-556273721,rDZsBgOm,40784879612
nokia,127,2024-09-04 10-00-26,21249,25,40787068031,668311499,mXmFOhMZ,40745258997
nokia,94,2024-09-04 10-02-54,-32423,30,40767927348,-642110376,OTIbHEBS,40788341276
nokia,-34,2024-09-04 10-04-22,-5350,30,40715235302,1170492290,JPzGJJxw,40722145182
nokia,76,2024-09-04 10-00-48,-30894,-89,40747727859,-788936641,hXpYESJS,40761384594
nokia,-108,2024-09-04 10-00-45,-6641,-2,40748921702,-924135753,ctaQWvHe,40788644331
nokia,-57,2024-09-04 10-04-56,-5799,37,40756593462,621336563,RBPQNMtm,40720366023
nokia,-85,2024-09-04 10-01-21,-31134,90,40763787908,111079307,wcCTvoID,40773836437
nokia,110,2024-09-04 10-04-29,8481,-1,40740529956,2018966563,ptYCzKRQ,40722292629
nokia,20,2024-09-04 10-04-05,-14648,99,40726667682,602808125,solgsPoP,40768706116
nokia,90,2024-09-04 10-01-57,7790,-104,40741125514,870436137,pxlaLGKt,40758379237
nokia,84,2024-09-04 10-02-29,-20461,61,40731293815,-939079368,rdZKWpvS,40756944818
nokia,-96,2024-09-04 10-04-39,13639,56,40763490094,395658349,dcmehYmG,40751290886
nokia,31,2024-09-04 10-04-16,21115,58,40783614936,157522580,LNpPScZM,40703851668
nokia,89,2024-09-04 10-00-21,-13528,123,40710048763,1845783949,KbPlafPh,40748598665
nokia,83,2024-09-04 10-03-01,21702,4,40772744550,-1653578134,PLxCgfLk,40733518905
nokia,-79,2024-09-04 10-02-06,27784,-128,40722043516,673011061,BcBbxVcP,40710647733
nokia,-12,2024-09-04 10-01-02,-833,60,40784874856,1773065138,mWJodoyF,40722806456
nokia,-91,2024-09-04 10-02-49,-16741,107,40729864578,1111186252,qIoRiBSc,40748292361
nokia,-111,2024-09-04 10-03-17,1774,-46,40750541469,-766019050,PYlZuuoD,40707679763
nokia,99,2024-09-04 10-02-55,25468,-2,40778512037,383197907,xwWblEeR,40749093937
nokia,116,2024-09-04 10-02-44,-4086,-102,40771375503,-788840667,AcgHJaPF,40792574455
nokia,-113,2024-09-04 10-04-34,-11497,122,40718037285,-1581086464,WbnKxxnD,40719358628
nokia,-31,2024-09-04 10-01-33,-20686,16,40776818964,-1478092915,LHylFHGo,40740889494
nokia,-111,2024-09-04 10-04-02,-8371,121,40763161608,-961955453,RHJUxPEi,40797204432
nokia,-75,2024-09-04 10-01-01,11425,-50,40738774270,-1154233672,LvkjHHat,40785564037
nokia,-83,2024-09-04 10-04-41,-31563,37,40729973854,1734263441,afkWTnRR,40779685008
nokia,-41,2024-09-04 10-00-28,22346,-105,40739742944,181135383,qzLLSxkY,40773353153
nokia,-65,2024-09-04 10-04-24,26155,-27,40700901099,575141172,SmimDUcj,40776161724
nokia,-63,2024-09-04 10-04-49,-2354,-66,40753284781,352931347,SzyqqXaN,40725316908
nokia,37,2024-09-04 10-00-36,-1031,-70,40780257616,2022799948,mSvnZDnL,40750008939
nokia,-122,2024-09-04 10-00-47,-20176,-47,40713608921,-450640951,ktzDOKWF,40775747639
nokia,-28,2024-09-04 10-00-37,-29007,-111,40728198630,-834317800,elhePDgC,40732077595
nokia,39,2024-09-04 10-01-14,16763,-103,40730027438,-467037053,qSyZjnEk,40700911927
nokia,-18,2024-09-04 10-00-59,-4110,-127,40781108884,-216097910,quIMmJEG,40735193909
nokia,24,2024-09-04 10-04-05,12954,17,40751257691,-1232173091,QuBZKjRB,40716373904
nokia,-59,2024-09-04 10-02-32,-10906,-116,40736585373,-1376101251,htfXbqnG,40787419524
nokia,31,2024-09-04 10-00-31,30378,-64,40795286498,-1307934901,cwjsFIEn,40766877593
nokia,55,2024-09-04 10-01-59,31475,53,40755834599,-114734798,LaXeUleX,40727818599
nokia,-58,2024-09-04 10-01-19,27069,55,40717144430,-1135058111,dofKjtTX,40708375851
nokia,33,2024-09-04 10-00-46,1965,-78,40710583093,1850585538,DBZfObfr,40718590365
nokia,85,2024-09-04 10-04-19,14544,-68,40779064184,1734735340,uMPGnJRk,40729944234
nokia,99,2024-09-04 10-02-15,-15323,-114,40776219428,1125753561,DSXcgJAY,40727937380
nokia,-2,2024-09-04 10-01-45,-27200,74,40739655359,-511374954,uAaLmztp,40720512630
nokia,86,2024-09-04 10-04-19,31379,70,40784214498,-171443393,CMBuvEjv,40744113992
nokia,44,2024-09-04 10-03-34,20144,-87,40758496047,1454770485,wOzncmXS,40707197895
nokia,51,2024-09-04 10-02-53,3492,9,40709159050,-846809493,JsmlvdUt,40782549229
nokia,-5,2024-09-04 10-02-30,6348,-16,40755394044,-1978414107,hptuhXAl,40782976962
nokia,105,2024-09-04 10-03-46,10204,-57,40785423069,2037680764,BfutIXAb,40720087749
nokia,36,2024-09-04 10-01-00,17482,22,40752637031,-509964858,CTBjlTCa,40786893392
nokia,54,2024-09-04 10-03-30,18705,-64,40721291110,-1564092106,HGKGkkzL,40716082580
nokia,108,2024-09-04 10-04-51,13542,-30,40724606415,241909576,ZIznEpbx,40728228117
nokia,35,2024-09-04 10-02-27,21615,86,40758549051,1749024532,XIGlKSrC,40758111783
nokia,-72,2024-09-04 10-02-38,-20667,95,40749526587,-1284469993,TFyIIUpo,40767921135
nokia,-20,2024-09-04 10-00-10,-21864,35,40702984332,-582575765,qnDRWcWU,40717186638
nokia,25,2024-09-04 10-01-25,8418,34,40707054347,-1811839253,QbGlxDdz,40721784009
nokia,-35,2024-09-04 10-00-02,32137,-108,40754198769,2129314404,zfoBKyvB,40755081807
nokia,65,2024-09-04 10-03-52,19163,38,40736561039,-463614002,xgsfEcPu,40792611173
nokia,82,2024-09-04 10-02-07,32329,41,40794359925,-1031034601,SwrIseZD,40742060637
nokia,74,2024-09-04 10-02-39,21212,97,40738440877,1224764403,GtDwkesk,40773520252
nokia,-27,2024-09-04 10-01-20,30157,23,40742441925,-724753742,RWgcreoJ,40727692871
nokia,-121,2024-09-04 10-01-23,-18818,110,40774812567,-786824971,FxQIUSYq,40770065128
nokia,-6,2024-09-04 10-00-49,-22326,44,40760260717,1823977143,HjqeQOYa,40779007132
nokia,117,2024-09-04 10-01-22,-10586,63,40742233139,813921244,qdzzJJCr,40702865676
nokia,117,2024-09-04 10-02-40,1698,73,40711021937,-488270167,fXczHtQR,40794172907
nokia,115,2024-09-04 10-03-32,20878,38,40766475417,360174059,GuSbwWoc,40737259717
nokia,64,2024-09-04 10-04-33,11966,-111,40743513796,2018472450,zyukqNSz,40761991193
nokia,22,2024-09-04 10-00-20,11529,-99,40760637360,534831280,mgHleNoL,40768478542
nokia,-82,2024-09-04 10-02-14,2427,0,40737796602,-194887254,CdEsOOmS,40729896238
nokia,126,2024-09-04 10-04-22,-26562,54,40724387884,-253015307,PNApbcmu,40754434461
nokia,125,2024-09-04 10-03-25,-4815,29,40729173877,728628160,PqnJKpIP,40708245783
nokia,-20,2024-09-04 10-03-58,-4434,23,40721476211,1297249688,udNVnJGT,40789264035
nokia,-103,2024-09-04 10-04-35,9479,51,40794203856,348806351,nwcHKWIe,40748129735
nokia,-87,2024-09-04 10-04-05,-4800,66,40798502535,-1841024241,FUtQsQtz,40738208218
nokia,-69,2024-09-04 10-02-22,25701,46,40798094183,-1437779541,IpAhiynH,40738863661
nokia,32,2024-09-04 10-00-17,9903,42,40719459599,-886093021,KXppaall,40704197519
nokia,9,2024-09-04 10-00-05,23127,43,40700652188,-259490526,BfQGXwHr,40722625790
nokia,-71,2024-09-04 10-04-08,-26407,4,40781841039,-928838576,uRYOCgTY,40734223571
nokia,-25,2024-09-04 10-01-16,17752,6,40753838588,-136408881,uXnBndhp,40720027029
nokia,96,2024-09-04 10-01-07,-779,-7,40707511094,604682810,fKKFvGRB,40786668366
nokia,-61,2024-09-04 10-03-56,10301,-39,40769444408,-215483288,oNymnvdL,40796565404
nokia,-31,2024-09-04 10-03-15,8868,34,40793980885,1260296645,krzEDVJm,40780511575
nokia,74,2024-09-04 10-04-31,26175,-128,40738359553,-526830942,TjDjeHvR,40769007960
nokia,-83,2024-09-04 10-01-40,-6626,-50,40784177196,-428123627,EiIpPUkZ,40766885564
nokia,-123,2024-09-04 10-02-06,10881,-56,40727260713,-148010001,aeRlQOAY,40766326779
nokia,-8,2024-09-04 10-00-55,-27979,-114,40768966387,-2134348081,JEdJrSkA,40767520987
nokia,72,2024-09-04 10-03-53,32481,31,40773545072,815377425,ayrDGNWV,40713413912
nokia,100,2024-09-04 10-01-05,-8506,-19,40763308812,-1638427414,rtwwHyyB,40728732479
nokia,-25,2024-09-04 10-03-39,-20933,-3,40750685155,1151740583,EsAGvRVr,40733862506
nokia,80,2024-09-04 10-02-23,2088,44,40714332363,153344667,rGNfQoZd,40760811019
nokia,30,2024-09-04 10-02-03,21797,54,40766167609,419270936,hrCfkQhX,40745879739
nokia,-59,2024-09-04 10-03-04,-27368,107,40727065211,-1220138873,aTKeAmHE,40795863465
nokia,28,2024-09-04 10-03-53,20240,66,40732738480,2008654694,OnOTwAsP,40794884642
nokia,-60,2024-09-04 10-03-10,-28417,-71,40711229608,-176548120,AHVpfIBF,40733637440
nokia,99,2024-09-04 10-03-39,20886,-102,40702780351,-272267357,gahNgFqi,40797544658
nokia,-6,2024-09-04 10-03-59,-7959,-87,40747320643,-935798172,URSaAxJK,40724051498
nokia,-75,2024-09-04 10-02-40,-5686,-37,40753033109,457861679,bqleCvkW,40705485723
nokia,-28,2024-09-04 10-03-40,-31151,-69,40799050507,-1562623477,bECiifBD,40759723721
nokia,23,2024-09-04 10-00-50,-10564,123,40757839665,-1485156223,LzpHIrJN,40798434094
nokia,82,2024-09-04 10-01-37,12485,-41,40725594703,-1414702387,AgREjAYm,40791698186
nokia,-114,2024-09-04 10-00-52,-10509,-15,40712168323,1291408925,eeVUrknM,40793219191
nokia,-120,2024-09-04 10-02-42,-27429,-126,40742060880,947319011,czNasAFc,40734097348
nokia,63,2024-09-04 10-03-18,-8269,63,40785379701,1539865961,aKXIIxjT,40709661225
nokia,85,2024-09-04 10-01-31,1247,22,40730089086,-1513215370,WsgtdYUu,40785421588
nokia,92,2024-09-04 10-04-23,10902,-91,40790835472,1066896043,WTTTczSV,40788596827
nokia,-112,2024-09-04 10-01-28,-8773,-94,40747301132,1761941854,XMwhpVGC,40716741578
nokia,9,2024-09-04 10-03-01,-27760,86,40783534383,1356006942,NQTuvQPp,40758433420
nokia,-60,2024-09-04 10-01-49,15520,62,40799541948,775927534,gycffvRA,40751557497
nokia,-45,2024-09-04 10-01-46,20951,-44,40710804735,-387280990,uGNeHmsz,40756334872
nokia,83,2024-09-04 10-03-05,-20748,-42,40729544064,401223983,lXyFTNLs,40792472981
nokia,-49,2024-09-04 10-00-17,-6270,126,40748461879,1976655715,GDxRhVRl,40739609655
nokia,-48,2024-09-04 10-00-11,7002,90,40721810435,-312128181,vDxeefzy,40723137664
nokia,63,2024-09-04 10-03-26,19227,-90,40767155573,-266710451,cRUgKjpk,40778836262
nokia,12,2024-09-04 10-00-38,-8304,95,40785983774,416142049,VRjGWxSs,40791843666
nokia,-76,2024-09-04 10-01-36,27929,79,40720362876,194763480,HQTdLBNA,40704928046
nokia,-60,2024-09-04 10-04-32,10178,-3,40781152510,-1522975652,gsZjskPS,40777125599
nokia,-23,2024-09-04 10-01-18,30881,56,40757098916,-1920760073,kBGBHCrY,40719208036
nokia,43,2024-09-04 10-01-23,29703,47,40730091501,1718024874,eLbChLsK,40765915523
