src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-20,226054351414325,40729948259,2024-09-04 07-59-06,230.246.28.247,-1977833286,internet,138.156.146.136,-1649132815,1826570125,11646,-101
huawei,-66,226050683783442,40756350797,2024-09-04 07-57-03,217.214.79.244,-1513891988,ims,13.162.255.70,-1713328510,1874391022,16137,-76
huawei,51,226054570643217,40725153417,2024-09-04 07-55-47,234.34.60.185,401860622,internet,15.70.65.41,-1881041388,692907645,24899,66
huawei,115,226055485908731,40792722561,2024-09-04 07-57-09,247.14.207.6,-1355997600,internet,95.228.54.12,-582011598,1100346029,-23518,111
huawei,86,226056166960594,40773099116,2024-09-04 07-58-47,235.242.104.151,-1640691096,internet,234.65.140.75,-1140275184,-1836185542,15921,-126
huawei,94,226055122342478,40734666249,2024-09-04 07-57-42,131.42.113.116,1110618935,internet,225.26.149.253,329475977,-1025867666,32070,-20
huawei,-38,226053266697614,40787120971,2024-09-04 08-00-02,210.1.223.191,-2122608978,internet,20.133.53.140,1018707789,426166670,1836,-16
huawei,-6,226055556759411,40716071626,2024-09-04 07-57-16,106.39.54.87,1475698366,internet,183.244.149.107,30570756,660670820,-21498,-60
huawei,-71,226056824557156,40711161003,2024-09-04 07-55-14,133.251.213.215,-1324910810,internet,216.42.63.102,1439647228,477666462,10486,11
huawei,52,226054387918153,40747916759,2024-09-04 07-59-01,186.47.116.167,-1484065166,ims,93.114.240.10,-1743865401,-645738561,31380,-97
huawei,-2,226051417820284,40723958535,2024-09-04 07-55-44,106.43.54.44,1668854598,ims,71.217.219.248,281329698,1418918045,-12533,120
huawei,-123,226057447499550,40750897006,2024-09-04 07-59-32,105.159.236.253,-1816190932,internet,130.232.219.188,565773273,-1279134294,-25954,-9
huawei,-124,226056947812209,40796438885,2024-09-04 07-57-05,250.220.87.186,-595297408,internet,66.85.99.150,1596123872,1973739107,20121,17
huawei,-51,226051962587866,40798912712,2024-09-04 07-57-09,241.146.122.93,-902384161,ims,19.34.89.84,-1469732303,-995161035,31820,-96
huawei,80,226058824928502,40775481767,2024-09-04 07-57-21,207.3.132.50,1054365306,ims,207.103.190.132,-199870146,-1969945965,6316,114
huawei,-125,226052306520213,40719860906,2024-09-04 07-59-01,118.7.73.20,-935852836,internet,24.2.27.222,2010399143,-1632787456,8781,58
huawei,80,226059865473509,40728592895,2024-09-04 07-57-34,54.220.252.108,1201920015,internet,112.14.116.182,1605933073,-536579887,30005,72
huawei,54,226057907705538,40712911936,2024-09-04 07-59-32,179.56.99.18,156783297,internet,211.226.92.121,-1439685410,860812370,7536,81
huawei,103,226056751485139,40731709028,2024-09-04 07-55-43,163.129.6.155,-2016389698,internet,180.130.28.196,1039893061,625243193,13488,-32
huawei,-66,226053925765483,40793421155,2024-09-04 07-55-43,141.3.26.194,-1019715525,ims,150.11.199.204,248816412,-1613533778,2147,46
huawei,-62,226050897863587,40733138507,2024-09-04 08-00-02,204.97.118.106,-105711065,internet,196.195.134.55,1448269867,-2090817709,21697,86
huawei,-6,226059832194100,40732024586,2024-09-04 07-59-01,103.114.179.203,1412119199,ims,170.83.25.243,-304403781,-1986124536,11297,36
huawei,28,226053837146750,40736982365,2024-09-04 07-57-41,210.158.9.151,1829886536,ims,111.100.89.168,-277606296,-1153644760,-27422,-102
huawei,127,226059120066434,40749847138,2024-09-04 07-58-08,216.18.55.85,1000684656,ims,83.39.113.111,-424356500,270314003,-26381,-95
huawei,105,226052036439485,40718180274,2024-09-04 07-59-00,41.205.54.6,1839404867,ims,133.25.129.186,311638379,1292341064,-15884,36
huawei,69,226050305575856,40707373758,2024-09-04 07-59-54,96.155.195.39,-1058811420,internet,36.237.212.236,-153313810,1230801832,-30341,-13
huawei,16,226050939211678,40791541754,2024-09-04 07-56-44,117.167.17.141,1165309827,ims,128.19.74.91,-1410152173,-1942419563,-516,59
huawei,117,226050942225531,40760228066,2024-09-04 07-56-32,236.223.199.68,-2038179138,internet,187.96.8.3,727687049,923796853,25691,120
huawei,81,226055700592743,40732136571,2024-09-04 07-57-57,32.127.111.11,-217482630,ims,145.108.83.131,-41358323,1105480361,24738,-4
huawei,-96,226056316691167,40710139240,2024-09-04 07-58-31,4.102.231.105,1965767266,internet,215.254.91.172,1541667609,-912405416,31137,-65
huawei,1,226058695906591,40777464649,2024-09-04 07-55-43,169.138.232.11,1965206446,ims,120.55.209.158,-68084730,-1266173434,20785,-57
huawei,-86,226053847387774,40736790263,2024-09-04 07-59-23,250.73.94.189,565764131,internet,208.11.25.237,-45346689,1770989551,-13294,-63
huawei,-75,226053129206381,40733376432,2024-09-04 07-59-55,192.103.149.122,-1193715070,ims,185.43.20.126,-13362517,-31629315,21509,15
huawei,27,226050867079381,40713888346,2024-09-04 07-58-36,52.27.200.135,1984326968,internet,50.51.48.1,203302149,1445698088,-28212,-114
huawei,72,226051928236167,40753783884,2024-09-04 07-56-24,0.101.29.96,-80832850,internet,254.133.202.203,-409242611,-239494234,26803,124
huawei,-125,226054615813015,40721499684,2024-09-04 07-59-49,0.25.140.67,740191196,ims,34.58.92.15,-1779492606,-1153436502,-22419,96
huawei,79,226051383873245,40739279939,2024-09-04 07-56-23,54.25.29.158,1558368056,ims,158.232.68.13,-1870710429,-1885975275,16060,13
huawei,30,226058097810161,40777110450,2024-09-04 07-59-23,120.201.18.39,-475289599,ims,228.181.173.73,1869139258,27336670,21892,59
huawei,-19,226055571565728,40787962188,2024-09-04 07-59-13,169.127.112.11,1862966775,internet,99.118.19.193,-810311723,291153136,-9300,-13
huawei,-3,226052999516131,40762004712,2024-09-04 07-58-44,79.41.74.104,-1144598012,internet,138.37.151.40,-1237232930,-1226611209,4059,122
huawei,78,226050201982938,40714061416,2024-09-04 07-57-00,106.57.20.108,1749720960,ims,34.138.163.52,-1234149983,-2089116061,1005,91
huawei,-114,226055138568414,40790373951,2024-09-04 07-57-04,205.106.44.233,1521756955,ims,194.218.154.51,-858786791,428035076,26246,127
huawei,-18,226054199106046,40747605852,2024-09-04 07-58-56,223.112.247.209,-891745734,ims,245.150.232.86,1426631382,1632938536,364,-94
huawei,43,226054486853297,40732955055,2024-09-04 07-55-28,101.83.127.22,1873225228,ims,215.237.217.220,239811912,-870306315,-10730,-57
huawei,-65,226055031557794,40774406315,2024-09-04 07-59-20,175.33.117.167,-607120860,ims,164.218.37.204,-813469357,938973984,-14199,44
huawei,60,226050470307924,40746530922,2024-09-04 07-55-17,92.44.189.163,-489530754,internet,221.112.227.197,-449380397,-1157202064,-504,-57
huawei,-65,226056620643835,40759734855,2024-09-04 08-00-00,91.136.203.193,-1294850987,ims,50.209.180.208,478775149,-1102736393,-6489,-121
huawei,-98,226056352370764,40732338127,2024-09-04 07-59-46,112.172.112.66,1021035251,internet,34.31.39.79,2016480588,-133780681,3913,-42
huawei,44,226052115153121,40791978696,2024-09-04 07-55-17,121.195.36.25,-374553611,internet,102.43.13.169,4629284,-89088640,-14498,102
huawei,18,226056982183753,40776069656,2024-09-04 07-55-42,239.138.119.129,-936229065,internet,165.48.215.93,-1140138616,2088564461,-3490,1
huawei,-102,226050764620191,40703497335,2024-09-04 07-58-19,161.84.254.18,-10731823,ims,231.136.68.127,-1527741311,-393711871,-577,-34
huawei,78,226051658822884,40742750250,2024-09-04 07-59-26,173.220.138.81,-1016411986,ims,90.117.70.180,2006587936,1506404012,21426,-96
huawei,-83,226054173481417,40719707387,2024-09-04 07-56-59,186.141.80.109,1366580225,ims,21.249.82.113,1378136494,-668214929,23260,-107
huawei,25,226059834585248,40753932549,2024-09-04 07-58-18,37.29.34.120,-1931305867,internet,202.214.30.197,2144777924,-1584470307,-4304,92
huawei,-58,226056373577887,40786472003,2024-09-04 07-59-01,197.18.255.254,-885928034,internet,180.176.25.80,1968617301,1547374137,5746,-60
huawei,-102,226053685850865,40786169941,2024-09-04 07-57-42,187.41.185.105,-374616571,internet,230.59.105.237,1920157780,1205313617,2144,18
huawei,79,226051300603715,40727946938,2024-09-04 07-58-01,158.126.52.96,1244956833,internet,231.217.111.123,2114229999,1301535893,25106,119
huawei,-66,226057407204766,40737681757,2024-09-04 07-58-21,240.54.15.88,1808624385,ims,143.111.129.254,-282207350,1250438129,-19285,-68
huawei,-99,226053326851699,40706360802,2024-09-04 07-59-51,123.227.176.200,-257669500,ims,202.91.89.81,-1144308981,-1178360849,-22896,71
huawei,26,226054247722775,40718005771,2024-09-04 07-56-03,20.138.163.112,-1850903552,internet,91.55.192.113,-134770250,1939977761,13351,25
huawei,85,226059234331336,40735798510,2024-09-04 07-58-56,129.220.212.133,87224264,ims,255.99.230.83,734004207,1827710791,-9285,95
huawei,-125,226055158218008,40786533760,2024-09-04 07-58-41,201.25.114.11,1560929527,ims,26.254.48.5,-706082834,-1069776459,-18267,124
huawei,58,226055299475418,40785712468,2024-09-04 07-59-34,168.132.8.8,1243415527,internet,23.149.250.253,-807539541,98330852,31090,83
huawei,-75,226058290962598,40706337113,2024-09-04 07-56-22,54.13.51.171,1165276528,ims,249.48.90.77,2143330569,127315306,19820,35
huawei,-5,226051414648618,40769547612,2024-09-04 07-57-22,231.34.215.196,-1473435580,internet,239.245.200.155,-1936097706,-796515240,-25690,12
huawei,-85,226056422305534,40748389347,2024-09-04 07-56-00,20.7.123.149,1414134480,internet,239.33.64.23,268195680,-1566296243,-1257,44
huawei,-52,226052091782001,40763574144,2024-09-04 07-57-23,33.168.142.125,-565377976,internet,53.148.224.93,-931697903,832837860,-6711,-83
huawei,4,226057313283601,40774960949,2024-09-04 07-59-51,43.213.101.68,-1774348755,internet,94.175.71.81,1652261603,667999645,-24402,40
huawei,-107,226055171055038,40775458319,2024-09-04 07-55-10,63.23.204.80,-759144898,ims,244.195.225.205,-780647293,-2051490939,6812,-95
huawei,48,226059262294157,40707796420,2024-09-04 07-57-20,73.153.112.107,1227515664,ims,111.180.17.103,-708366666,-249107740,-29645,40
huawei,-45,226050900201524,40778258297,2024-09-04 07-56-23,73.74.221.185,-1582695575,internet,160.98.113.55,1267173573,1887688071,-5225,-5
huawei,17,226057074357578,40774937307,2024-09-04 07-58-35,4.108.183.113,-131913075,internet,107.222.130.68,1628345706,63784412,29444,82
huawei,-125,226059130479910,40752714353,2024-09-04 07-57-43,161.12.14.148,1006789155,internet,239.117.130.204,914847974,26208906,-15592,52
huawei,86,226052553003885,40714790573,2024-09-04 07-57-14,170.38.142.90,-301536277,internet,33.39.129.37,-1803479463,-1924829448,30367,-124
huawei,-25,226054668750239,40724918707,2024-09-04 07-57-17,221.175.198.247,-1761733506,internet,229.162.65.145,-1137655536,-710626705,-7032,-72
huawei,43,226059088671122,40753181276,2024-09-04 07-58-29,192.235.100.26,-821702579,ims,250.73.177.180,1737388976,775552760,17356,-87
huawei,103,226056953870475,40797819503,2024-09-04 07-55-39,152.129.164.150,81530915,internet,178.27.241.54,831825543,1116177484,25230,-56
huawei,-36,226057057137912,40745722628,2024-09-04 07-56-20,223.83.172.208,-1108433214,ims,17.65.88.194,1582127998,2083264578,-11501,108
huawei,10,226052279746673,40718494988,2024-09-04 07-59-54,223.44.2.24,-1788180398,internet,84.87.183.70,1593917697,2015019672,-23511,7
huawei,98,226059156500715,40724421746,2024-09-04 07-56-13,98.88.191.91,-14988140,ims,22.37.237.65,295485440,-391581061,23235,-94
huawei,18,226050507723064,40701225789,2024-09-04 07-59-30,196.46.50.60,-1070644419,internet,20.44.30.154,1580068682,-340731153,10905,-18
huawei,8,226055717012730,40797245791,2024-09-04 07-59-38,39.207.149.247,403705185,ims,136.42.90.129,1730704408,111915889,26890,-117
huawei,-121,226057489845486,40797803234,2024-09-04 07-58-35,206.150.121.69,957422132,internet,228.191.99.109,1355225509,-1831452954,10930,1
huawei,124,226050184618831,40765895124,2024-09-04 07-58-20,163.155.30.11,1997174356,internet,132.19.43.124,2001108864,-1104836726,-17599,97
huawei,116,226054385422583,40744538027,2024-09-04 07-59-35,156.75.68.23,1878549606,ims,141.202.51.117,-1857290842,1508847771,-4804,-109
huawei,114,226055399199111,40706839096,2024-09-04 07-55-20,49.159.244.62,662625282,internet,178.225.76.231,1642464635,2055708077,-10548,-47
huawei,-72,226052643346076,40722989649,2024-09-04 07-57-08,113.180.134.78,1076746385,ims,70.110.156.177,292250691,887694757,12207,-9
huawei,-121,226054197238180,40779260048,2024-09-04 07-58-30,216.53.154.237,-968930494,ims,182.22.119.60,-279355802,-330829631,-17561,-98
huawei,-102,226053997933528,40767736161,2024-09-04 07-59-36,42.55.4.63,2005702945,ims,117.254.80.4,989584478,390875090,-32276,-47
huawei,69,226057756394432,40785415620,2024-09-04 07-55-36,36.202.138.158,-2121309223,internet,184.17.101.135,1801376585,1369827681,19171,2
huawei,65,226056385241553,40746033177,2024-09-04 07-58-28,125.71.165.57,-679225228,internet,140.167.42.255,1566598991,-1451091143,-16476,-83
huawei,103,226056704101590,40738117740,2024-09-04 07-56-37,144.247.254.140,1294380534,internet,245.203.28.18,-162089401,-363352836,22026,-10
huawei,-36,226056165755864,40750868275,2024-09-04 07-59-55,36.237.151.120,628840974,ims,170.226.172.220,-786668036,-1278007764,3263,86
huawei,-55,226056744666807,40777385656,2024-09-04 07-58-21,135.150.32.41,-86819528,ims,84.182.106.62,-1063435280,1045519712,27430,112
huawei,47,226054915054949,40775809149,2024-09-04 07-55-35,65.29.218.184,1967218207,internet,26.226.212.4,506391744,-1561510208,-28123,-121
huawei,-105,226054882935523,40785151829,2024-09-04 07-58-27,20.109.36.129,-1516425687,internet,135.122.153.78,-7796115,-2058769776,-26963,-107
huawei,-16,226053904883332,40791258828,2024-09-04 07-59-53,7.231.6.36,1944563161,internet,141.191.57.115,-576316661,-1737936020,12767,22
huawei,-108,226059963273135,40715761193,2024-09-04 07-55-06,165.82.77.8,-964760747,internet,204.224.40.59,-775642239,2053522891,-30424,94
huawei,-109,226051852900089,40704482205,2024-09-04 07-58-12,244.87.193.158,1444060766,internet,86.110.63.85,-1674432835,1236259071,-29746,62
huawei,-61,226055142500893,40794097578,2024-09-04 07-57-25,237.118.50.136,-227397782,ims,209.241.192.209,1310743769,-36047442,31774,74
huawei,74,226056487928669,40724507819,2024-09-04 07-55-02,220.108.65.101,1514114813,ims,196.38.135.77,1748875701,1157908479,23641,11
huawei,-96,226056275890293,40754995333,2024-09-04 07-59-10,173.212.182.216,-585946063,internet,142.138.198.142,-722564690,1891002472,-29313,-71
huawei,19,226053801564983,40755794237,2024-09-04 07-57-27,202.54.157.187,34689320,internet,230.118.209.34,978671224,145438220,21008,19
huawei,0,226057630916828,40763197477,2024-09-04 07-55-35,231.33.143.226,-1771007055,internet,214.127.9.47,1916897260,1948389538,-5039,5
huawei,-27,226053831021868,40723155392,2024-09-04 07-57-14,183.178.30.110,-1577702112,ims,97.138.232.191,495626113,-830565807,4761,-73
huawei,-16,226057591964966,40796391096,2024-09-04 07-59-11,46.151.84.1,1299680256,internet,240.146.153.57,-1705795746,-1117677341,-10866,-102
huawei,-10,226059964392312,40757631058,2024-09-04 07-58-35,46.86.103.58,1050041628,internet,139.207.250.119,-233848052,973592008,-13650,84
huawei,38,226055591445600,40722480230,2024-09-04 07-56-35,54.210.13.84,-1276981802,ims,106.155.5.108,525766771,2083851178,-23606,-50
huawei,107,226050983206299,40758747768,2024-09-04 07-59-24,134.238.36.221,-618701377,internet,49.128.90.45,1115254069,1014187689,17628,-28
huawei,-84,226056891350082,40717455368,2024-09-04 07-58-02,14.118.28.53,-1586055176,ims,8.37.241.226,-572439691,761347377,-20349,-83
huawei,21,226058041210280,40707258451,2024-09-04 07-56-33,65.154.231.203,-1732098387,ims,17.217.181.85,1047391825,-172972353,-25590,-11
huawei,8,226058057939633,40712119686,2024-09-04 07-59-36,188.199.174.117,-277300114,ims,201.178.112.31,2000360960,540335122,-360,-113
huawei,41,226057244266438,40781624030,2024-09-04 07-57-11,229.235.80.195,-1294353762,ims,225.187.218.247,-1032108483,1617153507,8678,-75
huawei,44,226055602574071,40732103338,2024-09-04 07-56-33,120.67.77.131,-749394614,ims,237.34.239.99,-473437507,1619747171,-6961,-111
huawei,-77,226055883128860,40746543274,2024-09-04 07-59-31,246.237.253.240,-977486509,ims,58.191.153.118,301512983,1910270120,2902,-21
huawei,-14,226056245448272,40766162668,2024-09-04 07-59-12,202.95.198.250,206454348,ims,103.159.240.50,-887395934,-1767244715,7433,112
huawei,-19,226051818540088,40706162146,2024-09-04 07-58-46,15.29.101.110,-1456053444,internet,94.249.196.11,-236838546,1797621754,-20186,-94
huawei,-118,226054962588957,40765935028,2024-09-04 07-58-48,234.230.172.248,1593628051,ims,48.125.140.243,-1007397474,-673843719,2236,-38
huawei,-124,226058393754820,40756887769,2024-09-04 07-57-06,74.111.115.253,1893377297,ims,150.245.188.31,217341047,-1039839076,11306,-99
huawei,75,226059838174341,40766013441,2024-09-04 07-56-00,64.243.253.51,-118870992,ims,99.68.37.23,-626542669,-1546126950,23965,-1
huawei,-26,226058850413563,40708476550,2024-09-04 07-57-14,82.53.239.163,756316435,ims,203.201.149.181,910418963,938836919,-14421,-3
huawei,117,226055118950153,40717931387,2024-09-04 07-57-22,70.188.59.59,1976653288,ims,226.75.81.255,1165628467,-1503755317,-15524,-14
huawei,17,226051311920152,40742833958,2024-09-04 07-55-44,90.227.192.38,1244179687,internet,92.152.24.205,-1376407527,-431444287,7063,-108
huawei,-37,226054566445383,40702223659,2024-09-04 07-59-30,33.78.153.101,-971692542,ims,231.45.182.110,-25975140,-361512236,-26191,91
huawei,-62,226054588103191,40742904075,2024-09-04 07-55-13,95.147.251.91,-1855495095,internet,6.212.186.161,-906381252,-442339165,30995,-99
huawei,47,226055714700445,40712360517,2024-09-04 07-57-57,210.108.94.84,1080746643,internet,22.231.136.78,-403295763,1578986899,-19867,20
huawei,66,226054756134824,40771264243,2024-09-04 07-58-39,172.243.90.103,1533413746,internet,51.57.22.169,-1537832112,468683702,-29724,125
huawei,16,226053815635658,40708306295,2024-09-04 07-58-58,47.190.97.105,1276769838,ims,151.24.38.164,265421977,1430684660,4490,118
huawei,81,226053277099007,40784761560,2024-09-04 07-55-08,116.142.141.88,-1467452737,internet,110.78.148.183,-1693729517,-1460740039,-5748,-64
huawei,25,226054955195998,40708232686,2024-09-04 07-58-40,238.170.37.196,-1298396208,internet,111.189.162.40,827006388,161328515,29436,-51
huawei,-36,226054304055036,40741330650,2024-09-04 07-55-50,224.216.150.247,666435195,ims,116.249.141.107,-1840618750,1279028185,27984,-59
huawei,-124,226057447608710,40786629906,2024-09-04 07-57-51,217.202.4.8,-985227191,internet,229.84.171.213,1821200592,337334137,13479,-37
huawei,-83,226056707278105,40730089922,2024-09-04 07-55-28,233.39.197.2,629319800,ims,227.78.16.50,-2007715750,-1358654849,19968,-102
huawei,-78,226056714417982,40739470533,2024-09-04 07-59-09,69.194.189.250,-543228013,internet,97.147.247.111,1873583637,2034380232,-27002,87
huawei,-68,226058862827548,40756385289,2024-09-04 07-57-56,65.125.130.108,-1167838486,ims,188.236.250.57,-410285820,-1756953376,-13616,49
huawei,16,226051457632284,40769242491,2024-09-04 07-59-41,104.229.224.17,-57827022,ims,176.155.111.107,14207483,450182299,-9118,-120
huawei,-2,226052705125551,40721622450,2024-09-04 07-59-57,148.195.54.169,1038504004,ims,62.249.78.222,-977057623,728045605,-3515,43
huawei,87,226052717852690,40715035150,2024-09-04 07-57-34,43.11.39.78,1232867533,ims,28.70.156.229,1358471256,-562190070,17449,126
huawei,2,226057611754401,40713571665,2024-09-04 07-59-53,175.212.211.120,-1049490544,ims,94.151.195.70,-1921773096,1302307922,28005,3
huawei,122,226055162308889,40753439301,2024-09-04 07-56-30,134.78.248.196,-31026837,internet,173.92.111.42,1383045245,-1299075330,14291,-26
huawei,-39,226059935311532,40746675764,2024-09-04 07-57-59,180.51.232.57,870812321,internet,231.107.160.173,-337263533,-1019774175,11863,-93
huawei,-34,226051830303347,40700117154,2024-09-04 07-58-02,117.72.190.43,-358162440,internet,134.63.225.222,-1381689301,935769912,205,-125
huawei,-88,226053061628632,40789891251,2024-09-04 07-59-45,8.83.108.1,-1884565316,ims,126.81.6.175,-1948850554,445393552,-5359,-32
huawei,114,226052066419107,40742454108,2024-09-04 07-59-52,195.176.197.165,93208186,internet,136.60.52.175,-473301832,-1451978789,17633,18
huawei,96,226059682487549,40712024256,2024-09-04 07-56-01,243.82.62.190,822349407,internet,0.150.93.211,877079351,1914123448,9675,-76
huawei,-10,226057068300931,40772000175,2024-09-04 07-57-00,71.26.229.142,-963532434,internet,141.246.134.249,2124468746,-1893405246,20698,-117
huawei,123,226053530506328,40783120021,2024-09-04 07-55-04,3.13.128.103,1718939558,ims,94.28.161.152,1862893322,1418623830,30529,63
huawei,-62,226051466367584,40737219314,2024-09-04 07-57-33,156.28.45.238,-1822259984,ims,180.36.235.101,1879390879,543855473,1622,13
huawei,126,226051861620327,40755162271,2024-09-04 07-56-54,99.200.98.117,-2030318570,internet,193.189.151.247,971038042,-448898305,-7592,-9
huawei,-93,226052713821420,40739802054,2024-09-04 07-58-41,154.118.169.221,686016502,ims,241.15.24.80,361016350,-504639069,-12965,10
huawei,92,226056451360493,40711387577,2024-09-04 07-55-03,159.103.41.62,-567583032,ims,74.194.41.163,1877694494,1466143911,-6907,-57
huawei,-54,226054301226819,40768554468,2024-09-04 07-59-23,50.81.243.227,-2081124206,internet,187.118.101.92,-2029195891,212745635,-27287,-121
huawei,-55,226052735141716,40736716843,2024-09-04 07-58-28,220.205.138.87,1108122260,internet,206.18.205.154,1153406334,1638529477,29925,27
huawei,127,226058135784550,40723142739,2024-09-04 07-56-05,110.99.248.173,70320918,ims,202.27.232.13,1360487200,189066449,-29909,93
huawei,9,226056292385737,40758064458,2024-09-04 07-55-41,68.211.117.65,-765278276,ims,55.160.83.217,443578428,-1200595840,-20476,-100
huawei,35,226057174176697,40789610833,2024-09-04 07-56-27,188.141.102.22,-1670261003,internet,87.241.4.239,1313732692,1115085503,-30608,23
huawei,-99,226057256577269,40709178704,2024-09-04 07-57-59,239.21.219.145,1342041105,internet,43.116.227.226,-228192271,-1830778028,20324,-20
huawei,19,226058655322678,40742241984,2024-09-04 07-58-44,139.238.121.151,-542154911,internet,244.160.245.192,917605631,2611178,11702,-41
huawei,103,226052268042447,40738327878,2024-09-04 07-59-30,169.177.215.65,-1143468655,internet,32.160.189.215,-1967279378,-2073467133,8321,-69
huawei,-65,226057914196054,40733752011,2024-09-04 07-57-33,45.30.80.216,-1039895828,internet,94.60.96.15,874782414,-2038943793,-7370,30
huawei,84,226052647597691,40769579648,2024-09-04 07-59-59,241.152.208.201,-843896096,ims,12.120.10.174,2126649459,352275720,29218,107
huawei,23,226052627141629,40777679368,2024-09-04 07-58-52,48.125.125.94,-947875063,ims,220.173.239.235,375276588,367323767,18695,-60
huawei,-81,226056372984546,40771964390,2024-09-04 07-59-01,10.139.215.138,-673391734,ims,85.26.40.179,-234392923,1580506048,-7903,-50
huawei,-119,226052446876813,40782018537,2024-09-04 07-59-23,55.231.47.115,-1713249164,internet,193.135.203.172,35682641,1386633739,-15884,112
huawei,-28,226052674248158,40749947209,2024-09-04 07-57-23,105.48.65.8,-1288886210,internet,76.97.96.124,846002296,2057527533,19008,92
huawei,-98,226058659248473,40720220075,2024-09-04 07-57-16,255.74.67.200,-1799426979,internet,110.237.11.166,-1554333247,-1719009475,-19140,36
huawei,119,226050518592818,40799616220,2024-09-04 07-57-45,130.166.116.199,-642413012,internet,33.97.37.40,-87078357,-1508035049,-26454,2
huawei,57,226058299426855,40786956569,2024-09-04 07-57-38,151.0.235.183,-856149153,internet,128.234.7.88,1750445664,-1733925434,-13417,-60
huawei,-63,226051976798308,40702847667,2024-09-04 07-55-37,199.211.128.107,1772442361,internet,99.151.15.134,-868289729,1038902000,29532,-123
huawei,83,226056122950544,40774862355,2024-09-04 07-56-37,56.53.201.226,619982767,ims,142.31.8.23,1645742390,249059631,-25473,-43
huawei,113,226052916524247,40788323693,2024-09-04 07-57-41,111.124.129.165,79524653,internet,247.219.146.107,-1985832188,2037769120,-18170,49
huawei,-59,226053461030631,40715234181,2024-09-04 07-58-11,251.165.248.156,-1734770490,internet,124.130.136.153,1193788047,-452327935,4222,-109
huawei,-15,226057347002274,40731290065,2024-09-04 07-59-49,36.86.17.100,-1297740784,internet,59.63.127.210,-2147425680,310055942,27399,-91
huawei,-101,226059246985038,40759525518,2024-09-04 07-57-37,86.233.244.76,1233751514,internet,7.218.118.50,-1161352385,-853907371,-3715,98
huawei,-82,226052780013225,40718143092,2024-09-04 07-59-30,163.203.185.237,-1668699937,ims,148.203.103.192,-1691724610,-388076976,3070,20
huawei,68,226050226368917,40751971138,2024-09-04 07-58-28,111.33.87.17,1310493498,ims,4.222.231.141,194482141,269934226,-23202,-120
huawei,95,226051903123708,40717718714,2024-09-04 07-56-13,176.242.87.2,191867267,ims,211.194.71.85,2112304263,-1966776551,-2530,55
huawei,48,226051839772657,40785340335,2024-09-04 07-59-34,97.126.115.239,-185719921,ims,236.165.151.131,-867657865,1497514584,24937,-126
huawei,-103,226054810727944,40724601243,2024-09-04 07-57-11,238.128.45.230,-399701132,internet,54.205.122.230,-1094218814,1659643912,-16952,-68
huawei,-62,226059417665604,40754104239,2024-09-04 07-56-38,71.35.105.64,1037201220,ims,184.205.178.0,-159970122,1637256620,-13597,-4
huawei,83,226052753332511,40763289766,2024-09-04 07-59-23,193.170.73.99,798499065,ims,166.178.180.228,-400077602,-905109832,1510,-108
huawei,-5,226052973717883,40723016450,2024-09-04 07-57-42,91.29.17.67,-1361794796,internet,47.122.131.214,-927169917,-54684817,-25253,-70
huawei,-92,226057834371448,40788063443,2024-09-04 08-00-02,171.156.185.91,1393987982,ims,171.195.237.72,1095220861,-684023567,26479,1
huawei,-20,226054857694882,40715656200,2024-09-04 07-55-40,3.49.158.43,1349004567,internet,118.237.240.156,-366638451,-2123101811,-4174,1
huawei,-115,226053923704997,40796028418,2024-09-04 07-55-26,198.158.42.140,-61546650,internet,157.118.60.123,-1443014900,-1183212456,3896,-60
huawei,51,226059106246831,40790299054,2024-09-04 07-55-32,206.83.246.4,-1216448341,internet,222.132.97.36,774574319,956931851,16922,-19
huawei,115,226053373021413,40710796226,2024-09-04 07-55-35,39.60.246.108,-293852456,internet,111.176.244.200,978948373,-993814796,-25749,-128
huawei,-87,226054568459421,40700177261,2024-09-04 07-58-20,56.186.68.132,831820982,ims,36.32.61.95,1670111984,-503361384,-12536,92
huawei,61,226056492922268,40783658889,2024-09-04 07-57-10,215.224.80.249,1696899358,ims,140.107.216.165,-667786861,18390456,-9342,5
huawei,102,226054451606742,40799358461,2024-09-04 07-55-55,49.242.224.177,115422627,ims,190.237.126.209,83550853,-611438598,22793,95
huawei,66,226059928776838,40724897147,2024-09-04 07-57-03,241.13.236.71,59795531,internet,122.181.71.45,-422827590,628409222,-3182,30
huawei,-11,226056285658988,40771891853,2024-09-04 07-55-42,105.42.136.113,-2029918220,ims,67.241.243.72,-1660045761,1075729965,15786,87
huawei,69,226051720519382,40757508841,2024-09-04 07-57-31,201.4.191.237,-581065800,internet,46.107.83.110,-1570068672,-947419546,3956,-55
huawei,0,226052360844904,40780448788,2024-09-04 07-58-25,96.165.144.216,1799107114,internet,121.38.74.1,-910289465,304043545,3462,-99
huawei,-60,226059137990208,40715847390,2024-09-04 07-58-24,247.32.17.196,483246746,ims,17.133.171.140,400864353,-1273008083,30108,76
huawei,-111,226056270596394,40799420066,2024-09-04 07-57-18,207.21.99.195,1569745843,ims,127.84.223.157,423507162,-139762310,17562,52
huawei,40,226053601714548,40797833200,2024-09-04 07-58-41,27.182.33.216,891332803,internet,120.40.210.40,-1656267314,-1968863494,6356,41
