src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,91,226057304790231,40759217980,2024-09-03 23-51-26,236.58.98.190,-1492378246,internet,151.98.223.139,925376427,-1694596500,6668,-21
huawei,-27,226053633686209,40771656890,2024-09-03 23-50-21,83.38.38.96,-102748076,internet,234.137.53.232,1896912111,1391894848,-27071,-120
huawei,116,226057385517196,40715851025,2024-09-03 23-52-16,203.18.208.62,1780383748,internet,101.212.116.115,1648381142,-1221572500,8815,-98
huawei,73,226052407445208,40781922869,2024-09-03 23-53-02,117.9.117.226,694140093,ims,15.216.191.22,110443344,607816443,2902,-63
huawei,77,226059880492198,40785467650,2024-09-03 23-52-10,122.33.166.84,-1053110409,internet,221.255.237.51,-1590762879,-217753393,-6258,103
huawei,19,226057218106982,40728775632,2024-09-03 23-53-57,97.7.144.207,-327771198,ims,155.156.217.238,2062811885,-1911343540,-19136,96
huawei,-118,226053096127743,40799503010,2024-09-03 23-51-13,185.74.153.76,-38643584,internet,236.31.5.255,-273729827,-707133223,22453,-117
huawei,-27,226055032180970,40704548610,2024-09-03 23-52-05,140.199.114.66,1401105623,internet,56.195.67.233,655293112,-1935836,-14300,29
huawei,-71,226055074873487,40754872763,2024-09-03 23-50-43,20.240.154.118,609693419,internet,160.117.8.19,1547911147,-2092516340,-13387,-92
huawei,64,226051838863373,40704682611,2024-09-03 23-50-57,243.230.237.219,1736675687,internet,134.203.158.48,1757314319,-790004817,3843,-67
huawei,-35,226056412802837,40789688133,2024-09-03 23-50-37,20.206.246.169,70143346,internet,82.79.203.52,-1311000926,1202963534,20342,-3
huawei,-100,226059339893412,40768197507,2024-09-03 23-52-59,131.58.105.23,284696139,ims,80.215.47.11,2028646886,161167256,-19208,-62
huawei,-126,226056405185290,40714877386,2024-09-03 23-50-59,188.191.47.25,-1455383842,ims,195.247.9.59,936185985,175887049,27792,81
huawei,16,226051475130445,40747050389,2024-09-03 23-53-22,116.87.143.21,-269291639,ims,18.66.137.166,-55001848,-795628255,2020,-122
huawei,22,226051461533376,40744303754,2024-09-03 23-50-31,98.0.0.138,-242176872,internet,208.14.41.149,-108835310,43347103,-30872,122
huawei,-22,226051187008080,40751591732,2024-09-03 23-53-37,25.167.33.71,2073214706,internet,253.125.170.85,209622192,-934081982,-13629,-44
huawei,41,226054328097026,40725879740,2024-09-03 23-50-43,195.117.111.231,-1200993659,ims,250.209.215.229,1709546249,-1784203449,11255,-83
huawei,22,226058776132264,40748389008,2024-09-03 23-50-06,129.67.111.134,-2132152957,ims,239.172.176.4,-831154901,-1941370126,-15099,-19
huawei,11,226059093989054,40788633002,2024-09-03 23-54-30,142.43.82.96,-610235801,internet,17.185.158.238,1915665718,-1704222978,-28797,23
huawei,92,226059618694655,40765207183,2024-09-03 23-52-51,160.210.135.49,-412766540,ims,213.39.217.29,-2011414003,-827416188,-15207,-111
huawei,97,226052160484031,40724876799,2024-09-03 23-51-34,216.76.17.192,503785735,internet,242.147.158.201,-1716371550,-80821986,28761,127
huawei,-11,226050795711563,40754710304,2024-09-03 23-54-30,28.252.73.204,-551783658,internet,31.10.192.63,1576963126,338460909,22549,34
huawei,-63,226055255325634,40781789769,2024-09-03 23-54-00,81.28.138.166,-2060909423,ims,46.249.39.1,-2135635605,592509060,28483,97
huawei,-49,226050460257985,40741693980,2024-09-03 23-51-08,21.173.128.135,-1671831853,ims,253.92.214.139,906249507,-1613529825,26503,3
huawei,91,226056287615380,40746343040,2024-09-03 23-50-49,164.14.170.189,1128096681,internet,143.246.202.222,1036302600,774556311,-1370,70
huawei,110,226051346270195,40795522341,2024-09-03 23-51-10,210.220.89.114,-516595086,internet,89.142.253.170,1806651977,-1405803580,27252,-39
huawei,99,226053450560554,40727581478,2024-09-03 23-53-10,167.166.108.59,572671183,internet,48.157.115.120,1379789438,368389309,18123,126
huawei,57,226050433356819,40709279571,2024-09-03 23-54-33,145.11.131.31,-580760946,ims,69.253.83.202,1837021489,-1025735026,-11459,-16
huawei,48,226056722091537,40713247622,2024-09-03 23-53-05,92.37.201.17,-83054678,internet,87.215.48.123,1816982389,1413486816,-4460,117
huawei,-112,226057785128315,40745595949,2024-09-03 23-53-58,52.113.66.46,1599588020,ims,71.91.225.28,1739317010,-2147122402,-7940,109
huawei,10,226051208141515,40796512076,2024-09-03 23-52-43,248.99.102.10,-1872016159,ims,178.177.140.105,281862271,959216758,17920,-116
huawei,-9,226057221933252,40773212551,2024-09-03 23-53-27,161.225.27.171,-1031259887,internet,245.221.83.115,514464357,-1645519969,123,52
huawei,66,226050790958498,40729565607,2024-09-03 23-51-39,83.66.239.3,653397046,ims,141.255.54.99,-1644391694,869634755,13093,-2
huawei,88,226057630418519,40793711050,2024-09-03 23-52-01,222.184.241.4,1424308661,ims,249.63.24.18,-443975292,-1577957878,715,-28
huawei,-123,226055440690851,40708750935,2024-09-03 23-51-27,251.124.14.6,-1409533020,internet,97.251.195.55,-384258695,416754838,-8334,3
huawei,75,226054503604311,40703441646,2024-09-03 23-50-01,140.23.213.43,-838035038,internet,92.153.77.165,809685003,1497342544,-25417,43
huawei,103,226055284980205,40749705842,2024-09-03 23-51-43,217.234.92.202,1298809418,ims,104.108.92.188,-1572909471,1805727640,-16201,51
huawei,94,226052418229085,40787669211,2024-09-03 23-53-53,29.14.219.110,1889399616,internet,151.196.235.198,2002035214,-526970636,-1,-94
huawei,38,226051296612271,40749511172,2024-09-03 23-54-05,57.95.187.39,1705906675,internet,44.183.223.243,-1052227300,-741999146,-2793,118
huawei,-20,226050445047507,40741192315,2024-09-03 23-52-01,111.229.144.226,-1383305715,ims,79.178.246.25,-605335746,1650600280,-22073,3
huawei,109,226055260623585,40753196547,2024-09-03 23-52-41,165.58.168.51,1531586712,ims,244.182.178.30,-281759270,269507435,-19001,-14
huawei,-28,226059290894429,40764890051,2024-09-03 23-51-03,150.1.187.157,72393239,internet,137.105.7.36,-182599945,-312109406,-16845,-80
huawei,3,226054024745946,40730818051,2024-09-03 23-53-13,194.10.73.222,-1341065279,internet,95.185.182.104,842730164,1912513126,-27485,-2
huawei,-93,226055600180849,40705132309,2024-09-03 23-51-33,141.70.125.50,-519294592,internet,33.169.111.0,1111082324,-1104213696,3299,-48
huawei,-92,226052788611781,40741633998,2024-09-03 23-54-15,248.104.188.220,561828778,ims,73.82.139.25,831446984,1241739829,18880,-76
huawei,-88,226058529969828,40746116344,2024-09-03 23-50-09,250.84.82.236,1274262487,ims,171.232.11.254,819946355,139717473,20584,-119
huawei,-108,226059629685891,40762591873,2024-09-03 23-52-38,173.80.90.74,-879587011,ims,0.206.77.90,-1694322654,1480038045,28863,46
huawei,116,226050002452129,40721018577,2024-09-03 23-50-47,225.234.132.224,-1755417456,internet,226.178.8.245,541343886,110086282,-2490,7
huawei,57,226058241090257,40718990771,2024-09-03 23-51-58,77.92.233.79,194649916,ims,208.199.55.10,-1017369402,2060116813,-21488,90
huawei,28,226055319886788,40743006171,2024-09-03 23-52-19,138.155.149.34,883410090,internet,109.66.152.47,1141492664,101041786,-18514,60
huawei,52,226057068065995,40760182108,2024-09-03 23-50-16,33.98.50.242,-1249459131,ims,247.4.173.0,133115838,1260709542,6506,89
huawei,-8,226059947173796,40707071011,2024-09-03 23-52-19,127.140.126.200,277829167,ims,103.181.201.254,1511657065,-1194540350,-7721,-89
huawei,91,226053158225761,40708952943,2024-09-03 23-50-26,194.148.16.94,1072597049,ims,49.111.41.249,325535551,-1119652220,-11415,63
huawei,-72,226059399990186,40785395596,2024-09-03 23-53-10,192.155.210.240,383363747,internet,4.136.187.46,993267901,495697184,3619,97
huawei,76,226053220083099,40710448722,2024-09-03 23-51-23,215.84.231.241,-985613257,internet,39.226.145.17,-1655403455,-49857274,-1232,-21
huawei,40,226051909821675,40725329387,2024-09-03 23-54-05,229.94.82.22,76646907,internet,126.254.6.28,-1568293755,1743452662,15603,-42
huawei,-19,226059802576572,40770516393,2024-09-03 23-53-03,80.75.235.226,1613287674,internet,114.196.163.177,672205748,-21818785,-17934,121
huawei,-60,226059517112769,40775152997,2024-09-03 23-50-34,23.216.218.81,-946094701,internet,220.17.136.143,-1077290675,-1945168746,-25297,-71
huawei,40,226050133006760,40708078886,2024-09-03 23-50-49,162.31.217.157,-258026643,internet,99.108.40.111,-1980186683,-1119013042,17442,96
huawei,122,226055300861364,40703621629,2024-09-03 23-50-52,122.141.166.127,2092381512,ims,183.132.113.70,-2069613387,350708075,-20024,-66
huawei,-54,226052504108901,40737976046,2024-09-03 23-51-48,47.218.182.156,-1099085413,internet,143.184.168.191,-797452733,1203839684,-21094,59
huawei,91,226058012044769,40781516755,2024-09-03 23-50-36,115.68.206.188,2567258,ims,27.103.133.203,-1554781663,-1505188917,31026,-122
huawei,-128,226056042253557,40797998956,2024-09-03 23-50-52,80.38.252.192,1069651198,ims,171.151.39.116,1568406314,1802602091,-18091,-109
huawei,-67,226054216217131,40779581189,2024-09-03 23-54-32,123.96.159.80,1694680081,internet,35.60.48.57,1955167446,-1563481515,-16135,-48
huawei,113,226053216884286,40717447516,2024-09-03 23-53-35,141.113.159.135,1702439223,ims,236.39.59.231,1108733747,-861423822,21174,-70
huawei,38,226052384226370,40797734675,2024-09-03 23-51-00,106.104.118.156,-581466996,internet,163.131.235.9,-1487345923,2056502863,8726,-43
huawei,-103,226050546778562,40736446960,2024-09-03 23-54-19,198.98.191.162,47142918,ims,199.206.135.33,-1995511039,-389735392,9658,-79
huawei,-123,226053517517675,40719830949,2024-09-03 23-50-10,11.1.6.41,-1380013668,internet,130.173.141.199,1367887065,-515684070,-23699,40
huawei,26,226055188455404,40709185283,2024-09-03 23-51-46,38.173.101.35,998531424,ims,54.7.80.237,-60123452,-1557103696,32170,98
huawei,40,226054438214143,40786434486,2024-09-03 23-52-53,208.111.48.217,-441026256,ims,112.219.3.122,97663530,506363541,30046,-117
huawei,-30,226057630114937,40772959613,2024-09-03 23-52-39,105.51.113.38,-96210772,internet,160.29.203.207,-749906881,-1485104700,-31106,12
huawei,-41,226059627362530,40762799576,2024-09-03 23-51-03,228.207.212.21,755561301,ims,242.32.139.0,834996436,-587083904,-29142,34
huawei,17,226052862761281,40757441295,2024-09-03 23-52-06,17.231.49.236,-703759687,internet,194.127.194.126,862909384,1874569748,3530,41
huawei,-126,226058918869970,40782859554,2024-09-03 23-54-17,61.189.250.151,1550148141,internet,43.17.217.168,-2146827272,-470509896,-14949,124
huawei,93,226050480013485,40757914837,2024-09-03 23-52-25,204.78.93.50,271642581,ims,88.182.192.133,1616138535,2122619377,16906,-107
huawei,-47,226051900397613,40769107106,2024-09-03 23-51-53,105.112.209.213,-1521529963,internet,246.182.28.29,-1081754671,-627987164,-29570,18
huawei,-16,226055192954474,40779789401,2024-09-03 23-52-54,54.26.69.8,2079831641,ims,246.237.237.164,279953202,1601544848,9719,123
huawei,-121,226050080704799,40728595581,2024-09-03 23-50-50,123.150.104.172,-1202110300,ims,207.115.3.122,-1792775928,265438301,-3030,-37
huawei,96,226058588250933,40778705749,2024-09-03 23-51-48,6.203.10.64,259767477,ims,78.163.87.6,1143180287,-1343029940,5793,-71
huawei,13,226059118086255,40701287108,2024-09-03 23-51-15,143.212.0.2,1524058892,internet,244.81.110.151,1292400500,-721176887,-30120,50
huawei,119,226056716627623,40798314294,2024-09-03 23-53-33,182.242.248.20,1359616405,internet,216.38.190.142,-922631243,-2112492988,20771,-79
huawei,-67,226059996770963,40717815645,2024-09-03 23-53-03,62.38.196.169,1009234870,internet,45.247.107.252,-1760233108,1151938779,15482,-42
huawei,33,226057763807557,40785819875,2024-09-03 23-52-16,24.235.234.238,-389473725,internet,10.243.155.190,-1984926120,-30519328,17668,38
huawei,-26,226054526041026,40739058167,2024-09-03 23-51-38,208.172.94.191,-2062878202,ims,47.163.15.228,1118498111,1421495648,-25062,-57
huawei,-113,226056849425678,40793762530,2024-09-03 23-54-53,242.223.252.45,-1506856618,internet,3.65.222.185,336122524,-214747615,-23427,-84
huawei,-22,226054219388870,40790653003,2024-09-03 23-53-44,39.37.182.178,-1150522914,ims,63.143.194.184,-1241996085,-1534027959,-12474,58
huawei,51,226050150085169,40783587607,2024-09-03 23-53-59,1.238.134.244,-1678734258,internet,11.38.158.85,186569352,-1871241606,-13356,-7
huawei,-120,226057303249646,40773484750,2024-09-03 23-50-46,241.65.72.84,-1706176502,ims,136.9.191.191,-23208209,-1416667888,11449,-82
huawei,39,226053746204886,40710084704,2024-09-03 23-52-03,157.168.197.58,-203151497,internet,7.115.109.76,835117913,-1658415521,32277,-102
huawei,-18,226059194026498,40700733511,2024-09-03 23-52-33,28.15.93.169,-47411303,internet,178.126.31.251,-1938112310,-1007559715,24845,-13
huawei,-120,226054312817211,40727288407,2024-09-03 23-53-46,114.231.241.215,-80231315,ims,236.35.99.23,-1940438280,2031731373,12102,-114
huawei,-128,226058497307251,40753247999,2024-09-03 23-51-35,244.17.232.67,1707195300,internet,209.133.22.70,1311993126,-1008612863,27856,-117
huawei,-29,226055326522775,40765791869,2024-09-03 23-52-23,160.235.25.34,1371323465,ims,73.4.219.248,1370552681,-1660021332,9814,115
huawei,1,226051812606028,40722918454,2024-09-03 23-53-11,63.41.168.114,-1515297930,ims,194.176.34.119,1420320204,-917905493,20804,99
huawei,-73,226056635739678,40715003832,2024-09-03 23-54-47,14.68.66.72,-1879488358,ims,15.88.35.147,1920509956,900647358,19029,98
huawei,102,226053355862063,40777566092,2024-09-03 23-51-37,98.218.171.32,-912561208,internet,16.28.11.11,504314424,1333116662,-20075,-108
huawei,-111,226051518666197,40738645207,2024-09-03 23-50-29,46.187.205.212,-1105878414,internet,29.141.233.74,-1865641801,1124698289,-16987,-116
huawei,-66,226050864735364,40773172609,2024-09-03 23-53-54,20.127.7.225,60306190,internet,254.82.244.179,-998621296,-138737433,30325,106
huawei,-4,226053299604878,40799566681,2024-09-03 23-54-37,68.30.111.130,677406232,ims,94.14.255.41,1924280742,123349251,-26906,-82
huawei,80,226056657883751,40781391135,2024-09-03 23-53-25,116.62.58.165,365842674,internet,103.184.42.52,-1741336572,-1771967917,24742,-3
huawei,83,226056866388099,40760026917,2024-09-03 23-50-32,126.218.70.143,-454441462,internet,126.104.233.28,-1103941188,1396679108,17764,-19
huawei,-91,226052842396721,40765095806,2024-09-03 23-51-32,107.247.129.135,-1503087132,ims,181.58.236.123,1222051264,-1764079741,20639,120
huawei,-33,226059198359143,40748980401,2024-09-03 23-54-26,82.105.64.103,165365163,ims,68.184.48.122,716443911,-832596926,-22715,-125
huawei,110,226053771241345,40790338837,2024-09-03 23-54-28,67.189.218.75,-1527055013,internet,36.77.165.55,1973436907,89201422,-9671,-53
huawei,-45,226058401960437,40709952350,2024-09-03 23-52-38,83.0.111.118,1977328427,internet,18.6.197.45,-1846552714,-1771495926,6507,-30
huawei,95,226054420905819,40757064826,2024-09-03 23-50-26,241.246.92.10,1225444957,internet,15.45.50.138,755189000,-1674591949,-11217,79
huawei,45,226059997298196,40770428094,2024-09-03 23-54-50,28.211.92.20,-1648972005,internet,235.211.34.76,45732175,-2015468385,29772,20
huawei,-44,226059982647645,40717636021,2024-09-03 23-53-59,3.148.127.48,-1986583081,ims,157.224.55.130,-2137544854,1740481760,-1076,91
huawei,27,226052039685452,40726479330,2024-09-03 23-52-23,185.209.80.129,-37751583,ims,138.201.184.139,939812675,533635021,141,105
huawei,-47,226052930837978,40790878548,2024-09-03 23-53-01,248.243.242.42,170124498,ims,4.209.145.216,905757772,1652579701,26082,4
huawei,111,226054148380161,40751155517,2024-09-03 23-52-36,239.165.115.237,-1237230566,internet,164.55.131.188,-767859574,-957041729,30538,3
huawei,7,226054376665719,40795880974,2024-09-03 23-50-04,108.209.79.185,-2100535835,ims,247.154.247.164,1135250937,1330251310,-15920,-72
huawei,-2,226058880785206,40748293835,2024-09-03 23-50-59,102.61.117.151,1636734793,ims,232.176.76.215,852509217,14369648,-19741,15
huawei,12,226054886690491,40765242932,2024-09-03 23-51-11,219.216.18.199,1985173174,internet,195.109.240.208,-18270178,1352153888,8987,-86
huawei,10,226059047615168,40707074404,2024-09-03 23-53-02,146.19.77.27,-718538036,ims,202.173.211.157,-1330488346,1287215507,20424,-115
huawei,94,226056461519881,40780426896,2024-09-03 23-54-07,113.125.173.79,-2095874069,internet,104.171.232.23,1768903175,-363794724,28349,-112
huawei,77,226054510152947,40742777855,2024-09-03 23-52-02,10.161.231.25,894162785,ims,118.119.17.255,-735849016,1247340617,-18068,-115
huawei,28,226057237734744,40747926689,2024-09-03 23-53-30,48.70.94.56,449406931,ims,32.40.9.233,886929874,569029766,-1334,-106
huawei,-42,226054926645279,40745494868,2024-09-03 23-50-32,197.145.216.161,-580836109,internet,226.88.72.203,1079463086,-126719397,-17028,99
huawei,-92,226056447866099,40785012518,2024-09-03 23-53-40,19.45.115.4,382806740,ims,4.231.92.155,325221042,-473763806,31770,85
huawei,39,226054828246496,40750955351,2024-09-03 23-52-24,199.11.221.123,1474340250,ims,109.189.122.203,918851032,1817214693,29968,43
huawei,67,226052934081368,40752891608,2024-09-03 23-50-47,62.222.2.216,679742998,ims,220.129.221.74,317510594,1161936434,-32541,77
huawei,29,226055673460280,40729214837,2024-09-03 23-52-26,110.214.78.232,-499564794,ims,183.41.10.55,1372980927,-415136262,2497,125
huawei,-38,226059995777230,40752366801,2024-09-03 23-54-23,114.16.74.160,833544076,internet,99.194.126.20,1063881240,-754238814,-32493,103
huawei,24,226057757347908,40793335641,2024-09-03 23-54-08,21.31.90.127,-439206220,ims,202.58.64.44,1320539964,-1818243262,12113,-104
huawei,-64,226057918222995,40734123138,2024-09-03 23-54-31,250.252.255.142,-1732393650,ims,47.91.185.188,-198544972,-283448702,-17431,11
huawei,124,226058692917425,40751959635,2024-09-03 23-50-22,56.218.65.212,1575393387,internet,179.92.7.109,-78717621,-1583987493,-5307,-114
huawei,-116,226059889915401,40719389911,2024-09-03 23-52-17,115.229.14.107,-513242902,internet,173.158.189.41,734841733,699274367,-23333,94
huawei,74,226051164686656,40737365595,2024-09-03 23-53-47,135.60.182.241,-1934616801,internet,120.166.14.198,-2004085520,-2071810029,13740,77
huawei,-81,226052368523385,40724433245,2024-09-03 23-51-35,214.65.80.14,847668098,internet,122.131.225.169,1366737605,1701670052,5121,-32
huawei,-35,226055587901248,40756314792,2024-09-03 23-55-01,234.10.78.234,1815050186,internet,94.180.183.4,432322363,-403006733,6441,18
huawei,-90,226054102166083,40786680829,2024-09-03 23-51-06,2.6.252.245,1743406789,internet,160.146.227.65,1801792283,1013445927,-6245,-110
huawei,100,226058744472034,40766256558,2024-09-03 23-52-33,204.0.168.250,446601853,internet,96.139.54.214,-1114973130,1804864909,5494,-86
huawei,-76,226053393195742,40731519148,2024-09-03 23-53-46,217.149.10.143,-1819085381,ims,60.66.212.163,-1026703091,1776644635,-4942,57
huawei,-48,226050777043286,40785481820,2024-09-03 23-50-40,79.75.237.77,-639874034,ims,217.246.55.10,-1199107757,1080125084,8100,-14
huawei,-106,226053044444017,40717657664,2024-09-03 23-53-39,224.94.241.60,842802666,ims,86.157.221.146,-139835137,-748773804,-11633,-27
huawei,12,226058805511214,40736501523,2024-09-03 23-50-02,72.119.245.131,-679715731,ims,214.125.80.163,390037268,1273635507,7657,-74
huawei,-119,226050835914168,40771068427,2024-09-03 23-52-11,181.123.182.217,-1275861452,internet,240.15.23.249,-2120757796,1969996546,-7405,41
huawei,51,226058815532028,40778041294,2024-09-03 23-54-32,49.159.159.31,-431246930,ims,244.25.102.162,-909491847,-431146768,18777,23
huawei,101,226055337269606,40794508282,2024-09-03 23-51-03,4.101.246.232,-1636370476,internet,128.154.114.79,-1161790339,-2061023058,-10604,110
huawei,-81,226058943167040,40727834925,2024-09-03 23-54-06,173.53.73.139,1088399674,ims,115.126.125.57,-1445263125,395402088,29130,-54
huawei,-29,226050469706900,40776082084,2024-09-03 23-53-58,55.187.179.233,-1379198294,ims,181.210.127.195,-1252602066,-565940851,5234,3
huawei,-33,226058767081563,40719118275,2024-09-03 23-51-14,61.197.223.166,1973155154,ims,80.200.33.238,87758218,2143220574,30412,-19
huawei,-47,226059793711360,40704858901,2024-09-03 23-50-51,31.173.110.49,1346116553,internet,234.26.13.224,-61367286,-1213000316,-23731,-96
huawei,76,226058596017948,40734353127,2024-09-03 23-50-47,160.217.145.131,-889453112,internet,236.141.195.220,1405896992,122177188,-26637,102
huawei,-23,226052461082548,40724839342,2024-09-03 23-52-43,109.41.235.146,-1198052468,ims,148.250.61.197,527370422,1952204294,32252,-98
huawei,29,226052744495165,40702814198,2024-09-03 23-50-24,248.200.74.165,-1211950211,ims,135.28.204.187,-1790909500,-987175817,14296,40
huawei,107,226056532247595,40775588234,2024-09-03 23-50-10,60.43.20.252,-1892090521,internet,24.21.191.244,1780516571,1576713321,13235,23
huawei,121,226059596962593,40700674441,2024-09-03 23-50-04,193.25.196.20,-337802364,ims,157.202.98.190,-1680319677,2007232837,-17916,5
huawei,9,226059787846514,40765680804,2024-09-03 23-54-06,220.192.9.183,-1433128411,ims,59.239.78.153,440045338,750037704,-18828,-34
huawei,60,226054341308595,40743652265,2024-09-03 23-51-21,203.4.15.69,318809768,internet,137.141.154.149,1220133955,-1981676009,-1930,95
huawei,120,226054165782888,40758885189,2024-09-03 23-53-41,135.60.109.151,203289296,internet,66.44.225.144,1024209768,205382783,29190,52
huawei,67,226054791759115,40753452789,2024-09-03 23-52-55,235.81.213.232,123694524,ims,3.204.226.109,-1239265858,1647704406,21074,115
huawei,-80,226054324941103,40729102341,2024-09-03 23-51-33,192.245.20.164,438067330,internet,34.213.76.20,-804973044,-1992550734,-15155,115
huawei,15,226057015406265,40790111539,2024-09-03 23-54-47,165.221.10.30,-1859005360,ims,2.136.174.75,-977301483,555352626,11638,-123
huawei,6,226057833749834,40791226081,2024-09-03 23-54-15,89.5.247.14,237228956,internet,241.41.143.142,1292878100,-17166929,13331,-10
huawei,13,226052807440498,40732512435,2024-09-03 23-52-36,119.16.147.57,-784376459,internet,109.68.145.207,-2094407073,-1384181126,-27626,-96
huawei,-7,226057262802813,40712032893,2024-09-03 23-53-36,35.213.187.177,-1696743341,ims,68.106.88.146,943685162,-387200245,10540,-61
huawei,86,226051392798360,40728636091,2024-09-03 23-50-39,198.74.31.33,1629026981,internet,135.195.229.66,934962083,1504771753,-26899,81
huawei,-32,226053748875725,40714764556,2024-09-03 23-50-46,98.138.100.244,-1075811286,internet,33.80.37.73,-1411308998,-1818039252,11216,113
huawei,76,226050013074465,40755093251,2024-09-03 23-50-44,60.120.138.149,-811351925,ims,175.69.29.129,-945001679,-1100506112,29865,85
huawei,92,226057240608200,40759434394,2024-09-03 23-50-53,242.127.214.105,-1888024106,ims,82.238.28.20,-821797825,-963216025,-9647,-72
huawei,-17,226051113810656,40750618603,2024-09-03 23-50-53,85.240.113.218,1812215604,ims,19.238.115.3,-307174668,385995903,28301,-63
huawei,77,226051789805492,40775357996,2024-09-03 23-53-32,17.215.130.143,-67832440,ims,13.243.94.15,1665358346,-2113922549,16161,4
huawei,26,226054273276061,40775249883,2024-09-03 23-54-22,101.143.111.101,-676555258,ims,118.129.239.29,-15256409,-1840096185,-28915,-38
huawei,83,226053912618676,40793840103,2024-09-03 23-54-27,252.8.19.11,1070903659,internet,182.105.16.71,1722760563,477920352,10440,39
huawei,-74,226059629463981,40792173097,2024-09-03 23-51-26,229.1.41.202,2237277,ims,12.125.109.68,1812046431,272902387,-11154,-32
huawei,29,226051021912194,40721432366,2024-09-03 23-52-07,186.84.242.13,970553128,ims,190.61.227.132,-1600797972,-1182567223,19388,-75
huawei,-40,226057165979328,40706061845,2024-09-03 23-51-22,147.190.22.135,-639174064,internet,84.112.255.198,2083401361,1148002479,-13309,102
huawei,-33,226050960175771,40753236512,2024-09-03 23-50-30,248.178.189.69,688309059,ims,152.40.99.172,1425410899,1468383072,20927,93
huawei,-121,226053974727692,40795975515,2024-09-03 23-54-17,35.129.51.61,1526862479,ims,33.219.128.99,92428738,-842918179,8702,-80
huawei,100,226058361327124,40762097933,2024-09-03 23-50-41,43.14.231.82,1506205706,internet,192.8.35.226,-378425634,196192786,20021,-43
huawei,73,226051843133479,40781303767,2024-09-03 23-52-22,139.28.152.226,1030912174,internet,126.22.215.75,-1189017137,406049257,19606,4
huawei,79,226059526066433,40708930898,2024-09-03 23-51-45,220.30.244.124,1236196286,ims,6.249.33.204,1823537694,1073764704,-3957,-91
huawei,-109,226051890325209,40725407750,2024-09-03 23-51-24,233.196.182.233,1037599368,ims,106.76.253.43,-1452416776,-1033443481,-14362,-73
huawei,93,226051917315296,40704820585,2024-09-03 23-54-50,104.87.174.101,-1764302522,ims,138.32.232.160,-504993857,179401639,-20329,49
huawei,90,226058839195692,40725901818,2024-09-03 23-50-56,64.57.255.25,1487024892,ims,56.37.162.24,-755228186,-1820853329,22915,18
huawei,127,226050990526702,40775561834,2024-09-03 23-52-08,220.133.140.2,-1203604784,internet,90.192.244.199,-1694447247,-1950671457,-12038,-38
huawei,55,226054143014130,40774788099,2024-09-03 23-52-17,65.19.146.226,-1718461030,internet,133.122.248.123,145901387,121162607,-4073,85
huawei,-85,226058547623849,40749573824,2024-09-03 23-55-01,83.134.40.60,-610044804,ims,207.193.244.194,1167051769,1336285088,-10012,-31
huawei,-59,226054715268120,40768536826,2024-09-03 23-54-49,137.219.173.46,-363150268,internet,43.213.55.57,447029434,1052661761,11468,43
huawei,-94,226054926970046,40792684482,2024-09-03 23-50-25,223.162.25.245,-1285360573,ims,252.22.164.186,-1044816221,-649729746,3034,72
huawei,-120,226051431135511,40742786174,2024-09-03 23-53-17,12.143.86.49,47431231,ims,53.104.118.158,-1065869643,-1866127282,25214,124
huawei,71,226052987044088,40714642737,2024-09-03 23-52-40,166.178.91.152,-1400730120,ims,56.170.109.135,-1937350798,1077262423,-10493,-117
huawei,-20,226053563883995,40725820597,2024-09-03 23-50-44,226.125.162.150,1329566690,ims,240.13.15.216,-1180585932,1494086657,29461,-54
huawei,8,226055613305289,40769920932,2024-09-03 23-54-52,58.242.212.192,494047453,ims,19.102.250.187,-1228808341,581621417,-15021,108
huawei,22,226051861716962,40740052493,2024-09-03 23-53-46,159.19.214.160,-2020607152,ims,215.218.180.161,1924984567,598249693,-16344,-80
huawei,-99,226053117985881,40722504586,2024-09-03 23-52-41,151.4.214.23,-1293254799,ims,127.254.130.69,1672601671,-1500186191,-513,-93
huawei,-14,226053907367978,40769296156,2024-09-03 23-54-21,50.45.114.101,-1798959197,ims,157.83.3.135,732280938,1847906931,-29662,85
huawei,-55,226055662071920,40726469791,2024-09-03 23-52-12,149.154.69.94,-1776411073,ims,200.187.246.81,-1010510233,-1937232125,-20842,-49
huawei,-112,226052517789006,40730587476,2024-09-03 23-52-18,99.220.0.211,-663634423,internet,195.84.91.218,-1441407327,1063763463,9125,-76
huawei,19,226055611283521,40728523930,2024-09-03 23-50-12,75.207.98.225,-241186848,internet,94.126.201.124,1005555297,247732280,13453,-121
huawei,-50,226051626973344,40717217854,2024-09-03 23-51-33,163.181.54.212,-1298182349,ims,41.129.217.1,-567098964,-770063999,-10942,-98
huawei,122,226052499319715,40725066340,2024-09-03 23-54-21,225.8.193.101,-866673781,internet,68.244.82.204,-2106370759,-2123685289,-31328,-41
huawei,-84,226053909707631,40740747445,2024-09-03 23-50-49,81.173.186.34,1273456484,ims,109.117.147.224,-1045509199,1967010385,-29865,-96
huawei,-74,226056413186456,40763294754,2024-09-03 23-54-54,38.70.54.105,-1233041600,internet,245.250.6.106,-340368617,-1866880079,-14234,99
huawei,-10,226057926063820,40724108486,2024-09-03 23-54-08,60.147.28.240,-2085375726,ims,18.10.131.169,-123819138,-860187791,14767,-108
