src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-21,226057682198227,40720871669,2024-09-04 03-25-53,124.191.71.216,1141885439,internet,50.161.20.224,-1337549135,-1768288355,-8512,116
huawei,81,226050092842667,40747571004,2024-09-04 03-28-35,27.118.116.207,1182742551,ims,104.58.175.113,-59418929,-1268596421,2101,43
huawei,-5,226052579615334,40727357269,2024-09-04 03-28-23,54.223.57.101,527861566,ims,118.20.126.144,94170339,-1629081889,6698,78
huawei,-124,226059214665492,40721490494,2024-09-04 03-26-44,153.119.17.36,-914057051,ims,123.72.89.203,-134339708,-484271274,-6684,-113
huawei,-30,226057682433910,40782269343,2024-09-04 03-29-25,141.237.154.27,-1666731890,internet,232.87.68.218,-452266865,1323041667,-19678,100
huawei,117,226055008367856,40774612565,2024-09-04 03-25-10,218.133.145.49,1065026842,internet,200.52.3.31,-1084179496,1122826558,7593,-38
huawei,6,226057936809422,40791962975,2024-09-04 03-25-40,233.23.218.150,-1004438804,internet,96.65.139.118,1253512786,494644162,-7270,66
huawei,92,226051430808562,40751140684,2024-09-04 03-26-52,158.210.182.204,909040820,ims,130.159.101.12,1160234049,1777864449,26451,-83
huawei,47,226050883220010,40725546761,2024-09-04 03-29-23,166.91.85.71,-1021768597,ims,103.228.39.207,564508217,92825459,20248,4
huawei,54,226055621470163,40758473498,2024-09-04 03-27-04,32.60.81.234,-895258023,internet,48.143.208.7,1573953085,1391378950,10081,-121
huawei,-118,226057641037631,40752217192,2024-09-04 03-29-28,32.30.91.203,-1070583672,ims,36.218.254.214,-1586406046,673635066,6445,-107
huawei,66,226058866436302,40741092363,2024-09-04 03-26-34,139.205.128.238,1791602827,ims,93.179.112.177,-167024614,1160549823,-4443,78
huawei,-68,226051021473383,40753122553,2024-09-04 03-26-10,229.83.180.157,753876882,ims,59.85.125.157,2136739293,-832164513,25952,122
huawei,7,226050969370819,40751774387,2024-09-04 03-27-43,138.184.100.99,-333078108,internet,244.195.144.239,414499574,-1795800287,18843,36
huawei,-32,226057513141349,40776697719,2024-09-04 03-28-49,182.72.116.27,-74308904,internet,100.234.255.27,-2060845576,-1423893145,-5063,-18
huawei,107,226052335935873,40774806007,2024-09-04 03-27-11,19.37.80.27,-176140692,internet,11.37.58.182,1263639233,-152159841,16810,79
huawei,-107,226056106703432,40714505161,2024-09-04 03-26-41,88.250.66.58,-731260764,internet,5.82.82.160,-231774846,312584007,12370,90
huawei,-85,226057975335605,40781740009,2024-09-04 03-27-11,106.51.81.67,-937738522,ims,253.107.42.219,-1323260197,-557127398,14983,114
huawei,-10,226057325380813,40730487487,2024-09-04 03-28-23,91.224.175.146,1306806184,internet,214.162.180.48,1389012198,1330276687,-20224,-122
huawei,-128,226059970579856,40750412216,2024-09-04 03-29-40,210.242.44.105,-1054919034,ims,6.217.179.235,1048895883,-754080974,5794,91
huawei,-60,226058543085532,40768026961,2024-09-04 03-25-22,71.234.186.16,-909819024,internet,68.161.132.2,1660679740,-1221740698,12682,71
huawei,80,226055617518648,40766094983,2024-09-04 03-29-10,84.219.248.131,-834397427,ims,164.76.118.167,1271631690,1300907796,-11439,-118
huawei,0,226059671993952,40796415854,2024-09-04 03-26-39,61.150.146.5,1472293583,internet,90.198.246.224,-2127321502,-1419424245,31251,-30
huawei,-110,226054261760038,40771747707,2024-09-04 03-29-19,253.250.50.80,85560969,internet,82.45.162.34,-1434775253,-1564493580,3459,-69
huawei,-91,226056005076831,40765875437,2024-09-04 03-30-01,251.49.183.97,1610498686,ims,205.182.12.31,2062144210,1887567891,28357,75
huawei,44,226056919518143,40773348509,2024-09-04 03-25-24,140.67.186.7,-1492322989,ims,245.89.70.52,1479066198,645312882,-13104,-126
huawei,-45,226055017816418,40790706668,2024-09-04 03-27-48,27.232.24.39,-927360962,ims,102.246.249.121,-1744568280,-1409911622,15371,-27
huawei,-7,226056106890743,40745518716,2024-09-04 03-25-01,29.253.73.26,652859866,ims,91.173.165.39,854987307,570622004,6119,32
huawei,-90,226051824717075,40719007016,2024-09-04 03-26-43,185.118.107.220,1492195030,internet,119.125.179.149,1987753969,1024033346,18,120
huawei,-91,226053766022314,40701268463,2024-09-04 03-29-29,133.97.44.200,828907261,internet,207.58.226.2,-1697657291,-171993721,22191,-68
huawei,25,226054055542096,40728629766,2024-09-04 03-26-13,70.24.227.111,-269513105,ims,252.36.8.26,369380342,-366401103,-15441,107
huawei,-52,226056529317186,40783703567,2024-09-04 03-28-50,188.245.83.220,1265236676,internet,53.103.48.45,952613310,-75527537,11668,-32
huawei,-99,226059102458593,40794103180,2024-09-04 03-26-09,198.105.149.77,-147822554,ims,230.147.127.185,-2622484,-2021536307,-22567,114
huawei,107,226055550287311,40722481633,2024-09-04 03-28-54,245.93.218.255,363071392,ims,175.71.6.149,-1841011613,17766651,-23773,47
huawei,107,226051414916255,40798971059,2024-09-04 03-26-31,230.115.171.42,-1341871121,internet,219.214.9.211,1986820947,44046089,13726,114
huawei,-40,226050600801078,40767486971,2024-09-04 03-28-32,175.134.23.38,-812505751,ims,20.145.144.52,1268342591,1918468288,14360,-77
huawei,-86,226051396596993,40797509196,2024-09-04 03-29-00,39.152.233.167,814156033,internet,235.81.18.108,115314962,-1578494002,-19322,-36
huawei,93,226058499228955,40716619731,2024-09-04 03-27-36,207.83.11.64,795379750,internet,17.130.39.48,1997114243,-563656208,24804,31
huawei,25,226059321571832,40764698901,2024-09-04 03-29-19,53.216.235.161,253711215,internet,148.163.132.163,-1387914254,-1101654670,-6274,-76
huawei,32,226059618087369,40743719112,2024-09-04 03-28-53,76.219.233.188,-342602005,internet,111.96.147.114,575717457,-1394546248,-6557,29
huawei,-60,226057719526990,40736258302,2024-09-04 03-28-23,159.71.172.163,783445845,internet,175.157.57.249,556404159,814876384,9330,-43
huawei,-115,226053399496875,40710013492,2024-09-04 03-29-16,188.165.16.105,786378063,internet,54.147.82.126,1787008961,-604728136,-15367,19
huawei,106,226053008428620,40708396199,2024-09-04 03-25-52,234.33.44.247,-1564016603,internet,25.38.178.199,-366574180,1668839532,-7906,-60
huawei,-35,226053724189633,40765907753,2024-09-04 03-29-19,67.174.208.79,-1191854125,internet,101.54.180.198,-1279616831,2138387924,20833,7
huawei,71,226052773989264,40775165004,2024-09-04 03-26-56,114.148.12.132,2019092192,ims,136.70.158.75,-346088500,1850705757,-27003,-39
huawei,-15,226056230799958,40754244807,2024-09-04 03-29-21,149.34.248.20,-753316384,internet,83.148.8.105,8640538,1419207086,-15616,54
huawei,-87,226054138482134,40796255940,2024-09-04 03-27-59,234.98.55.252,-734519060,internet,7.15.1.191,1378160377,1332960974,-4862,-19
huawei,64,226054123633967,40701295326,2024-09-04 03-26-46,210.111.90.99,-295545326,internet,106.47.208.188,-324895548,279888293,23084,48
huawei,59,226056813152889,40748586905,2024-09-04 03-28-11,213.220.175.86,-1027464029,ims,149.59.140.234,1700611748,-2087075531,-19418,74
huawei,-2,226057014311518,40736244345,2024-09-04 03-26-32,149.80.236.127,1310115703,ims,190.14.229.231,-187519069,1915750287,-19112,66
huawei,126,226052741817606,40742431600,2024-09-04 03-27-51,212.177.142.81,-1482938465,internet,146.168.230.70,-340105532,-598597907,9827,-73
huawei,97,226053819397068,40772938969,2024-09-04 03-28-36,192.140.6.227,732316132,ims,214.154.190.140,-1805039646,790739861,20110,-92
huawei,24,226055960857052,40778275130,2024-09-04 03-26-37,101.251.80.131,1548547456,ims,98.50.103.161,1961336179,-740721019,-2038,-15
huawei,30,226052221267146,40720573202,2024-09-04 03-26-06,1.233.37.201,-284782758,internet,164.93.185.163,-800914233,-14755331,2484,18
huawei,31,226052401149474,40702861865,2024-09-04 03-25-04,26.157.13.166,-384045513,internet,119.241.221.6,1718157454,1258975672,17986,-19
huawei,-69,226058266365209,40783676344,2024-09-04 03-25-08,35.222.97.235,1788746504,internet,139.95.40.49,-1439855700,1918771955,20458,-44
huawei,112,226055987001299,40782720720,2024-09-04 03-25-16,69.16.149.214,-984756813,ims,194.212.130.56,-1203198149,-1160159290,2361,41
huawei,-29,226058414076165,40700813764,2024-09-04 03-25-03,75.71.74.188,1395680910,internet,72.4.180.243,-176687352,-1905963997,24243,-98
huawei,121,226059247394486,40774711669,2024-09-04 03-28-38,242.255.25.237,-1225362379,internet,169.8.33.123,-470297281,-1548376510,11164,16
huawei,-120,226050663245259,40789578013,2024-09-04 03-27-00,62.70.197.173,-1940520633,ims,65.205.71.235,-2048725687,1112022242,-619,-92
huawei,118,226054488140078,40755280281,2024-09-04 03-25-02,103.42.168.169,333499104,internet,202.164.158.97,-1227232277,2044185040,6757,103
huawei,-99,226057147986620,40799061129,2024-09-04 03-26-37,211.171.173.186,211085181,internet,9.155.219.12,-2075908651,-1743799602,27327,24
huawei,103,226059416445121,40726593166,2024-09-04 03-26-41,231.119.155.90,-799464822,ims,249.52.215.6,-576373302,140896317,-6394,-40
huawei,120,226056127462338,40747117338,2024-09-04 03-27-34,207.164.56.238,-586006400,internet,15.153.3.209,-421293389,-1792897912,23780,102
huawei,82,226055483302626,40735707503,2024-09-04 03-27-14,5.83.184.22,-1815868983,ims,13.245.233.32,-1683005727,-537924593,112,-40
huawei,31,226054096986211,40703098108,2024-09-04 03-26-45,249.105.80.250,-142516799,internet,92.165.94.196,-41713786,-959683684,-15735,-69
huawei,11,226056597094358,40764593750,2024-09-04 03-28-57,230.28.37.113,-2125394424,internet,136.139.26.84,-752930627,922222305,21505,-106
huawei,32,226057002431875,40784492697,2024-09-04 03-27-00,44.42.218.16,1340487567,internet,238.150.186.166,-1490572343,-407356253,-21302,65
huawei,-114,226057978094807,40795246131,2024-09-04 03-26-34,248.61.237.229,-2107331543,internet,171.33.87.147,2025372625,1167059764,1517,35
huawei,124,226059999601900,40797440381,2024-09-04 03-28-17,95.165.82.179,-2121002608,ims,239.191.191.232,-1529207545,-1537542624,-23038,18
huawei,2,226058249533283,40745803627,2024-09-04 03-29-18,45.23.188.18,-857026095,internet,52.148.9.117,-1902669589,-774303207,-13688,-22
huawei,-1,226051745121910,40718863236,2024-09-04 03-26-00,244.214.187.224,-415979007,ims,24.80.59.92,-1876196806,-1612950936,-981,-116
huawei,-124,226055963661616,40784413591,2024-09-04 03-26-02,77.178.199.2,-563990094,ims,104.100.31.170,-1829743071,-134376254,12181,90
huawei,119,226056018770672,40747360911,2024-09-04 03-27-07,132.127.218.192,-1585224991,ims,132.12.23.95,-985274480,-346827309,-31743,98
huawei,17,226051376432562,40708872614,2024-09-04 03-29-25,70.164.240.182,304411589,internet,125.48.131.75,497433265,-1815276183,8268,37
huawei,-50,226053590111589,40760601986,2024-09-04 03-28-48,8.147.251.134,-348610337,ims,106.46.207.2,30589873,-1251715591,-6641,-13
huawei,-13,226053825807392,40719902859,2024-09-04 03-26-34,252.206.41.62,-353275786,ims,83.49.231.217,679957245,783449463,-14603,-124
huawei,106,226058509819242,40716146806,2024-09-04 03-29-17,124.13.140.215,619264509,ims,4.16.225.244,905591597,1643837404,-29604,-11
huawei,-70,226052097615521,40759380320,2024-09-04 03-27-57,129.176.49.31,215644662,ims,250.194.159.19,1155672015,-1144815125,-9625,36
huawei,102,226054703973832,40780773721,2024-09-04 03-29-43,163.12.76.2,1600210923,internet,247.78.166.112,-210576536,-256282468,-16479,64
huawei,20,226050811340030,40744268377,2024-09-04 03-25-58,104.183.38.101,484742515,internet,4.171.156.179,1384176922,1499823385,4301,90
huawei,107,226055322825418,40781048242,2024-09-04 03-29-15,237.229.137.134,-2047280967,internet,160.50.13.194,1750510941,-1006991863,-29571,29
huawei,110,226059570334259,40768981737,2024-09-04 03-26-03,52.244.200.245,-1678520302,ims,193.18.167.153,1271938676,1543515416,-23645,6
huawei,-90,226056863308697,40753928227,2024-09-04 03-28-21,1.143.36.157,-1622764466,ims,20.181.42.174,-862914544,21699203,8490,-97
huawei,-11,226055521486808,40794569710,2024-09-04 03-25-42,144.210.133.234,1040224994,ims,205.175.198.101,-886267052,1344072184,23354,3
huawei,-5,226057726732786,40755902086,2024-09-04 03-30-00,233.103.10.89,-2143968851,ims,155.169.52.14,770981359,-414299171,9384,88
huawei,-79,226053496506074,40717112242,2024-09-04 03-28-04,184.65.194.177,-1531638145,internet,194.45.1.35,-1490603130,189057679,-12343,108
huawei,-102,226055271558266,40723396772,2024-09-04 03-27-14,217.172.122.103,1552292777,ims,76.187.170.218,1711008292,1919486618,-23613,-42
huawei,5,226052025761621,40777577818,2024-09-04 03-25-20,52.38.239.115,491153540,ims,115.200.0.211,-954535086,1499768401,-16958,-9
huawei,127,226056656215465,40797505754,2024-09-04 03-28-46,77.3.217.14,1284755412,internet,154.179.186.134,-314099187,-740196583,-17471,-34
huawei,5,226059788619013,40788656698,2024-09-04 03-28-20,122.6.88.99,455220153,internet,136.209.28.104,-1266187591,-1665358541,24435,20
huawei,109,226052395735330,40739650332,2024-09-04 03-25-02,243.8.136.245,1149559283,internet,158.41.50.10,-526128090,1595800639,-31805,-88
huawei,87,226050739309720,40773898563,2024-09-04 03-26-08,25.231.23.191,759000542,ims,107.218.110.126,-1135329704,594731289,-13270,24
huawei,99,226054389319035,40752403553,2024-09-04 03-29-51,55.228.125.99,112166704,internet,199.64.64.201,-1364595614,-1998668209,-4440,41
huawei,82,226057670855575,40721663039,2024-09-04 03-27-35,160.189.60.110,-987001499,ims,133.31.175.63,1950408483,490121530,8441,79
huawei,-30,226052499901246,40733026064,2024-09-04 03-28-32,198.32.56.182,2027449695,internet,43.140.160.184,586999247,-622548631,32489,-124
huawei,-13,226058643585090,40793996538,2024-09-04 03-28-43,105.210.99.28,705229562,ims,218.217.92.17,-1110399646,-1795879279,9494,120
huawei,-90,226057285812650,40793849404,2024-09-04 03-27-31,226.26.86.13,-392628426,ims,197.22.74.226,536203613,-955103115,-2900,45
huawei,45,226059896212548,40786044369,2024-09-04 03-25-38,226.89.26.75,1592981747,ims,156.200.4.230,1162784027,-1964676173,4118,-11
huawei,26,226051246342488,40778433312,2024-09-04 03-28-53,185.83.201.176,1572937985,ims,164.98.116.51,-463995197,-1557372793,-27703,-123
huawei,79,226056775804877,40742542421,2024-09-04 03-28-19,199.221.33.23,1873206862,ims,182.15.217.80,1270940192,-1154205333,21967,-122
huawei,62,226059254571081,40736734127,2024-09-04 03-26-12,177.48.150.236,-687164701,internet,106.38.191.12,557020533,-234117409,-26864,29
huawei,-121,226059020940737,40790405302,2024-09-04 03-27-16,196.52.179.134,-131228055,internet,61.15.240.51,-1590184656,-362871116,-11151,3
huawei,-45,226056080947580,40755528049,2024-09-04 03-27-52,168.55.210.34,1805767716,ims,37.18.54.235,-473929604,1618809007,-26519,-62
huawei,76,226057163276638,40743653708,2024-09-04 03-25-02,18.102.135.30,498698737,internet,232.9.163.232,203951632,756679332,21553,80
huawei,-35,226050382443505,40752601603,2024-09-04 03-26-20,223.223.59.233,459212879,ims,144.47.71.96,1543549971,-1546224192,17979,-76
huawei,-73,226050176435498,40717213253,2024-09-04 03-29-45,46.81.128.42,1068534976,internet,8.186.145.121,-1808221752,1618178383,30280,2
huawei,-61,226051825825412,40741168214,2024-09-04 03-26-39,214.60.226.235,-261528145,internet,103.189.142.171,1929318583,2011418327,31394,37
huawei,-106,226054481585908,40774788935,2024-09-04 03-29-58,138.30.222.43,1692012751,ims,32.62.71.205,-2035972752,-1100999551,-8208,71
huawei,-82,226050734121773,40796911794,2024-09-04 03-28-22,237.201.37.160,1079573570,ims,208.255.24.70,-1841020505,-640403667,29298,-100
huawei,48,226050620116591,40728600134,2024-09-04 03-28-18,10.101.175.90,-1172004951,ims,184.183.42.145,1348367037,-1162223201,-32281,40
huawei,-102,226059606487910,40795783903,2024-09-04 03-28-00,117.218.179.140,-1012858795,ims,70.126.38.20,1372712844,-1716518336,1783,107
huawei,69,226054158210103,40740569177,2024-09-04 03-29-45,58.133.165.145,1216348841,internet,186.132.202.115,1545370995,471291930,9779,64
huawei,-105,226050539673585,40748215721,2024-09-04 03-29-19,230.223.36.194,-1202736543,internet,28.241.159.87,-1342760438,1172637872,-14146,46
huawei,69,226057091583102,40771838840,2024-09-04 03-27-38,13.145.203.210,-926079335,internet,61.173.232.78,-901474490,-483982926,-25850,105
huawei,101,226058290309617,40779852401,2024-09-04 03-26-28,175.106.241.5,1860691446,ims,3.160.18.11,-453784339,1140403733,7441,101
huawei,125,226057872243298,40763125945,2024-09-04 03-26-50,82.37.16.76,-1186543167,ims,143.102.135.167,991020993,-102883103,826,98
huawei,-15,226059941447240,40742762211,2024-09-04 03-29-10,38.203.162.60,32542076,ims,146.8.120.248,830691742,-1673786035,-24230,-66
huawei,70,226053000752541,40737565567,2024-09-04 03-29-26,240.184.172.13,2051567892,ims,110.132.12.249,818647763,1232698071,-24718,-74
huawei,-72,226052171494944,40713758209,2024-09-04 03-25-31,81.235.232.194,931024671,internet,63.104.79.18,334198282,43364358,30486,-5
huawei,-118,226053514274093,40795625795,2024-09-04 03-27-55,162.162.239.91,1963969193,ims,248.186.213.78,1356800593,1981706223,4686,45
huawei,-121,226051549162162,40781823155,2024-09-04 03-29-57,234.33.209.56,1380437407,ims,37.79.223.110,1109874632,-744170898,19848,84
huawei,3,226052258677686,40770780015,2024-09-04 03-28-59,95.128.255.158,-161915074,internet,51.42.115.159,554160778,-170978495,4243,-43
huawei,-32,226054074221976,40716647045,2024-09-04 03-26-28,157.117.21.165,-431652315,internet,240.115.243.180,1433409755,2110020535,-24707,-114
huawei,11,226057479605173,40795062862,2024-09-04 03-27-03,49.0.40.218,-1577584562,ims,170.229.128.168,-1099642406,389814,21627,107
huawei,15,226052270284575,40774371655,2024-09-04 03-25-56,33.168.131.173,-1040586795,internet,223.242.189.242,-276161375,774148653,-10349,126
huawei,-35,226059708730089,40742763675,2024-09-04 03-26-39,34.135.64.136,919708070,internet,254.143.116.149,-1966289790,563999313,27561,-31
huawei,-28,226054159590505,40772367540,2024-09-04 03-29-05,179.169.195.133,-579793171,ims,129.138.95.194,-747552533,67029829,-21282,-81
huawei,-52,226057176231622,40787770093,2024-09-04 03-29-35,24.18.116.147,1471846957,internet,234.207.159.232,-739812166,176966070,16558,-60
huawei,65,226059544566194,40746038527,2024-09-04 03-28-14,138.44.16.193,2005065331,ims,83.167.248.195,1530616012,-1729983798,-8377,-96
huawei,62,226053776514994,40745191201,2024-09-04 03-28-35,241.236.47.176,-682339667,internet,99.29.243.5,-2017715809,-719899288,18192,-42
huawei,-33,226053046303879,40750608884,2024-09-04 03-25-39,15.214.96.84,-1819608643,internet,95.82.129.106,-1020855011,-1095085849,-12389,18
huawei,87,226055154919515,40725513029,2024-09-04 03-26-35,143.126.138.199,1339364972,internet,197.83.177.121,-436480433,1875537833,19800,-26
huawei,-8,226052026324707,40734587744,2024-09-04 03-27-49,169.240.39.48,462969185,ims,204.151.164.254,-1650128041,383305772,-20342,5
huawei,62,226051518613611,40709515567,2024-09-04 03-26-56,136.57.131.78,-1209249939,internet,82.52.98.111,-2110345724,-226498680,-32578,-5
huawei,-5,226052398776052,40778423464,2024-09-04 03-28-02,19.102.148.156,-1347480226,ims,16.195.144.151,1380823680,-1287063548,5537,-90
huawei,118,226055364374198,40790363710,2024-09-04 03-27-12,218.209.118.206,503865037,internet,183.61.78.12,-124334611,-2020451087,28949,102
huawei,-75,226052277201575,40726989769,2024-09-04 03-27-55,182.112.221.50,624137164,internet,119.19.151.191,-1506553539,-514689719,-17747,1
huawei,96,226057804792808,40742066949,2024-09-04 03-29-59,101.152.101.220,1632032375,ims,137.178.195.131,-234048838,-69373709,25520,54
huawei,48,226051609174788,40721982041,2024-09-04 03-26-27,56.141.235.245,-171557561,ims,145.140.252.93,489916989,1866226544,-15386,26
huawei,-46,226053339117480,40748635232,2024-09-04 03-27-33,31.128.26.70,1785994424,internet,198.38.79.231,1677512584,-1336938294,20780,83
huawei,83,226058681998571,40715650560,2024-09-04 03-25-20,91.161.86.148,-1169209715,internet,253.213.148.144,-2125039721,-726370711,-21179,-18
huawei,29,226059401974034,40753115724,2024-09-04 03-28-29,180.138.159.43,2145369400,internet,220.196.247.101,-303350303,-1762617004,-30795,-9
huawei,-123,226059599635583,40703994450,2024-09-04 03-25-46,56.65.231.116,-1024524273,internet,166.154.104.105,-275979393,912741527,11869,-19
huawei,19,226055022559987,40775744709,2024-09-04 03-25-21,173.66.146.95,1231314567,internet,76.149.95.172,-2124470429,405613726,30360,-113
huawei,21,226053532219224,40774073118,2024-09-04 03-28-13,133.131.72.215,1760255317,internet,148.9.129.120,-1895411348,-480012601,-19313,34
huawei,-23,226059969979264,40737601713,2024-09-04 03-29-33,172.218.220.224,-1809997062,ims,13.124.135.222,78211493,-2115834422,-30765,108
huawei,-94,226052258595807,40779398165,2024-09-04 03-29-18,14.239.47.134,919943940,internet,3.28.137.206,-1870278133,-497137590,-31084,-109
huawei,-102,226055590712395,40760353382,2024-09-04 03-25-24,121.1.236.118,-1908854880,internet,18.137.175.174,-545495821,-1690033608,-18222,92
huawei,79,226054565637426,40731780351,2024-09-04 03-29-51,195.8.49.36,-283267767,internet,38.190.81.5,512275496,-186694737,-28701,-28
huawei,113,226055200611543,40710880303,2024-09-04 03-25-34,86.221.44.129,464011959,ims,168.92.161.145,2016320446,-1771054098,-16651,-110
huawei,118,226057207105324,40761099249,2024-09-04 03-28-09,24.224.107.159,-2034504487,internet,75.28.6.123,600421836,-1810285170,-15714,95
huawei,-30,226057403579896,40776736627,2024-09-04 03-27-44,102.198.59.207,-541158867,ims,41.83.94.60,-264169044,-1331202098,-12130,-62
huawei,-39,226057295627032,40765906542,2024-09-04 03-25-51,38.97.237.65,-900538083,internet,73.83.75.242,385624917,-1435210680,21448,42
huawei,-107,226051534190746,40706604266,2024-09-04 03-29-32,203.254.82.194,244784809,ims,159.15.51.95,875471567,1049283407,12926,-113
huawei,-15,226055718000915,40733595532,2024-09-04 03-26-27,119.170.118.120,1824673065,internet,145.196.222.53,-341058558,1726590275,28952,-73
huawei,-51,226052806892013,40704477612,2024-09-04 03-25-54,8.102.22.105,-1385547373,ims,19.57.50.243,1620236657,-137819941,6515,-83
huawei,117,226050791726694,40778052410,2024-09-04 03-26-45,51.121.180.102,1831248216,internet,201.74.185.190,1634256340,-456425175,-18229,-94
huawei,36,226050210467136,40741864343,2024-09-04 03-26-22,227.12.153.43,394568407,internet,122.45.68.203,646041020,-1196336192,15792,75
huawei,46,226058624770248,40761503132,2024-09-04 03-25-14,13.218.240.44,-1513336839,ims,59.40.193.198,-1493255608,-804886381,26242,47
huawei,25,226057760577717,40701319136,2024-09-04 03-28-41,26.227.93.119,1314374646,internet,114.118.34.227,7928474,1631551872,-29104,-65
huawei,-28,226053079473666,40723485546,2024-09-04 03-25-29,250.104.233.130,852824101,internet,37.62.189.0,-1779476538,356915668,-15605,68
huawei,122,226052268886257,40768402629,2024-09-04 03-26-21,18.117.144.152,-1068445913,ims,156.170.108.80,-1188312554,919550648,-19270,-32
huawei,-117,226056348713358,40751850881,2024-09-04 03-27-32,92.17.125.83,-127375,internet,1.239.12.43,-1884428964,1619571248,-32006,69
huawei,123,226053859312519,40783948464,2024-09-04 03-29-29,17.138.54.143,-919343645,internet,68.140.140.13,308902116,11250497,-11642,-25
huawei,9,226059570461517,40776054169,2024-09-04 03-29-20,3.13.228.45,-1171930547,ims,3.87.31.200,1511636789,-1740417773,17384,65
huawei,97,226052326308852,40747532607,2024-09-04 03-26-06,204.108.204.109,729341515,ims,14.250.127.186,1155008429,-1837313175,-18854,38
huawei,122,226052462694773,40764946905,2024-09-04 03-26-21,109.117.173.124,1085065358,ims,225.134.237.210,2067122594,2032972378,24039,61
huawei,-119,226059074942141,40786347611,2024-09-04 03-25-32,15.235.178.133,1574199437,ims,167.139.82.24,580772845,-1224036599,-19446,-27
huawei,-59,226058123851609,40762684102,2024-09-04 03-26-33,136.186.128.71,773827962,internet,135.127.42.1,-311698045,-546216253,32455,-41
huawei,-74,226057829454866,40787557963,2024-09-04 03-25-34,215.171.86.28,-171202850,ims,166.219.253.245,-1218407743,-76717049,-9125,27
huawei,-90,226053634651681,40729682386,2024-09-04 03-27-16,14.110.252.88,311068826,ims,61.155.128.22,1038910674,2003324264,28064,69
huawei,-25,226054301558317,40784818956,2024-09-04 03-29-14,113.216.123.211,-669841321,ims,71.196.221.69,2146983284,396683492,21610,-46
huawei,22,226050366262486,40788145578,2024-09-04 03-28-25,137.3.137.32,-556834677,internet,74.43.85.60,209218806,2015590421,-13472,90
huawei,-17,226056116118920,40765502687,2024-09-04 03-27-27,229.105.208.149,1038368370,ims,134.159.187.254,1160392543,-486807545,2837,-22
huawei,-121,226057499686555,40735693547,2024-09-04 03-26-43,162.218.126.168,-2032372849,internet,140.28.171.93,-728054612,-325019172,9511,-69
huawei,127,226058823098828,40714906940,2024-09-04 03-27-17,150.84.155.229,-143506940,ims,102.7.93.120,-248353836,-596977793,18343,67
huawei,-121,226050573718475,40717924477,2024-09-04 03-25-40,193.56.92.142,2002741296,internet,23.64.158.82,-176823154,-1734290342,-15630,-2
huawei,78,226054389269079,40792873146,2024-09-04 03-25-40,94.205.108.235,1644494181,internet,46.184.218.154,-698753973,-1151353429,-27759,-110
huawei,39,226059769526697,40738185315,2024-09-04 03-28-32,230.227.159.240,-1225581929,internet,109.2.184.184,747024102,1506185469,22004,-89
huawei,-64,226053018919773,40709323113,2024-09-04 03-29-09,31.126.85.10,1958044737,internet,36.4.160.11,-1968237931,-185323763,29203,115
huawei,0,226057252312856,40706768534,2024-09-04 03-29-29,231.153.244.169,39809742,internet,138.206.150.94,-1097822928,-85074945,-18327,-69
huawei,97,226052158441866,40738474563,2024-09-04 03-26-13,228.253.171.134,1691805635,ims,212.219.132.13,849345656,1112485269,-32617,10
huawei,120,226054665020107,40731075958,2024-09-04 03-26-55,31.129.51.25,308020531,internet,48.70.152.81,-1654402870,421465076,-12623,122
huawei,-110,226057127444424,40719160654,2024-09-04 03-25-11,56.96.203.186,378140046,ims,131.163.50.117,-48793889,2100481998,-4818,-107
huawei,-35,226052944358946,40764280235,2024-09-04 03-26-01,153.99.152.19,2027268002,ims,50.129.102.140,-1932813796,-764664151,26447,-121
huawei,-31,226056822969039,40783588283,2024-09-04 03-27-44,72.169.147.121,221433847,ims,54.204.155.172,1721476889,-953553607,22340,41
huawei,-83,226050980703130,40762751721,2024-09-04 03-25-55,127.116.227.78,1604262665,ims,98.187.165.180,131027797,-917991678,21510,-31
huawei,15,226053230216688,40734208340,2024-09-04 03-25-39,71.100.204.218,-1282400693,internet,154.207.76.72,1094419048,-2009204721,10543,115
huawei,10,226055831586791,40703029632,2024-09-04 03-29-09,242.194.204.247,1015378552,ims,93.31.161.242,-1307470192,-496031248,-30509,93
huawei,-35,226056953652094,40768504759,2024-09-04 03-25-23,211.70.139.41,825324704,ims,243.131.13.172,-1318621372,-174109444,4767,77
huawei,51,226052616865335,40734788355,2024-09-04 03-29-18,78.121.186.253,1940103366,internet,195.173.62.3,-1337802560,1694638891,16399,-78
huawei,-92,226053307995605,40712565758,2024-09-04 03-28-35,172.244.26.227,306770460,internet,87.104.74.9,-243642957,-1506152338,-12497,-46
huawei,-65,226052468871763,40722842628,2024-09-04 03-25-29,177.184.230.152,674799042,ims,149.70.68.233,-725512576,1737088196,4851,41
huawei,-89,226056461445178,40772831389,2024-09-04 03-28-13,122.173.253.235,1757604899,ims,63.205.245.65,-39986894,524210262,-12837,56
huawei,43,226055699280538,40723464880,2024-09-04 03-27-31,169.193.9.209,-1136920473,ims,5.123.246.198,1756814038,-653179873,11229,4
huawei,-2,226058340203004,40710925616,2024-09-04 03-26-51,243.74.177.49,-842629933,ims,203.143.28.191,-741930185,-435624630,-27146,-50
