src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,67,226057955504689,40750645138,2024-09-04 09-43-03,203.137.227.17,-333617744,internet,170.245.4.68,703180009,-1977433264,-4499,66
huawei,-63,226053779114254,40760718843,2024-09-04 09-44-03,116.216.164.185,-1828285206,ims,206.128.145.214,1819946873,1109917952,14921,-39
huawei,-8,226050870370999,40725075839,2024-09-04 09-41-02,207.166.29.85,914287747,internet,232.4.160.176,-172495892,-997804275,6043,-60
huawei,4,226053040302941,40765233890,2024-09-04 09-43-15,251.174.76.44,513592661,internet,195.113.235.122,316547996,-1529656167,-13642,19
huawei,12,226055683632622,40704415406,2024-09-04 09-40-50,242.174.171.27,1470391290,internet,170.0.186.170,-1967116591,-460471191,3594,106
huawei,39,226054244621900,40741884653,2024-09-04 09-40-08,81.177.116.165,1265842654,ims,134.100.86.189,-1978008222,-1162315988,-22869,85
huawei,-69,226050058544139,40726055262,2024-09-04 09-40-29,8.212.59.178,914221194,ims,230.223.212.93,92856947,997094443,-4325,-26
huawei,-42,226058084050722,40772567706,2024-09-04 09-41-56,41.97.13.13,1718806400,ims,83.7.36.221,1364914272,-524498389,-24027,-39
huawei,-119,226059068428983,40770525326,2024-09-04 09-43-00,66.6.137.177,1050271448,ims,111.106.60.133,267725295,29284948,-19149,-8
huawei,-33,226058561470384,40782391629,2024-09-04 09-40-31,203.73.119.115,912506190,internet,166.130.55.207,-1953324391,-1584223047,-25731,84
huawei,14,226055941991027,40706377384,2024-09-04 09-43-17,194.203.51.235,-610287333,ims,188.55.49.167,-812220304,-2142562271,-28907,-42
huawei,36,226056942860405,40715462200,2024-09-04 09-42-43,246.142.199.214,1322061912,internet,23.127.222.226,-2062448404,-544017780,-8971,20
huawei,46,226058839536772,40786486747,2024-09-04 09-41-10,210.67.158.200,1488603164,internet,67.168.199.166,-70385280,1076753981,-8914,-50
huawei,0,226055103724926,40761485859,2024-09-04 09-40-24,213.103.154.206,-1428670342,ims,28.141.96.150,1444021291,-183558695,24458,-23
huawei,-7,226056713405340,40700856862,2024-09-04 09-42-55,208.21.60.13,-74880353,internet,75.134.63.44,-1410420729,-1631732370,-21752,-87
huawei,85,226050406060156,40742802386,2024-09-04 09-44-05,70.51.157.35,365147711,ims,52.83.137.151,-647633442,195007835,1293,49
huawei,1,226052957250278,40767644010,2024-09-04 09-42-09,47.110.54.137,-849340477,ims,37.71.35.237,-2055390534,-851442993,-4948,-4
huawei,-64,226050556099653,40731715239,2024-09-04 09-41-31,174.205.202.233,-1693988090,ims,187.233.245.92,207548518,1664934840,-22150,58
huawei,97,226054668964818,40758115218,2024-09-04 09-44-58,88.6.139.166,544512897,internet,164.62.54.86,-1054591056,1535214952,25991,-69
huawei,107,226058008663236,40715191696,2024-09-04 09-42-52,129.185.127.192,-247174073,internet,36.110.20.185,-1764989949,1942020606,31886,-89
huawei,-34,226050886153975,40777599460,2024-09-04 09-42-18,196.14.177.166,-58029510,internet,71.13.90.74,-1782897896,-1425441233,5197,-83
huawei,19,226057551086858,40771591589,2024-09-04 09-41-13,79.107.180.14,1249766936,internet,179.70.15.6,-56960599,2048484213,-18378,-94
huawei,-15,226050172450033,40716040841,2024-09-04 09-40-45,1.142.30.72,851424131,ims,75.172.38.76,-1407620497,-373526335,3596,-99
huawei,-12,226055784736504,40701425284,2024-09-04 09-44-13,71.136.15.100,-2054854149,ims,173.88.171.87,630725745,-2112744096,32439,-57
huawei,-26,226058398726272,40777028450,2024-09-04 09-41-16,138.119.55.30,2139881713,internet,223.203.219.118,1403063408,1016560435,27882,-88
huawei,39,226053724845095,40718395726,2024-09-04 09-42-24,81.160.212.33,-1875017548,ims,180.81.95.110,1329368833,-1058571632,-20317,112
huawei,-17,226053584121597,40727487358,2024-09-04 09-43-53,201.140.80.116,1283550887,internet,210.93.168.227,436569839,-1705055549,31528,57
huawei,-6,226058248520624,40758112122,2024-09-04 09-44-42,223.245.105.139,-1120340395,internet,121.127.120.230,2047323409,-532562925,28766,-101
huawei,-44,226055326834788,40756173263,2024-09-04 09-40-14,235.186.90.5,-1353999551,ims,5.28.169.52,-391791685,1056315062,25757,-16
huawei,20,226059939621861,40728747769,2024-09-04 09-43-41,20.169.219.84,-1728567775,ims,74.233.158.85,-886667994,134996418,28875,-93
huawei,-23,226055904716112,40738721627,2024-09-04 09-41-46,222.83.126.184,-1277866978,internet,228.71.243.132,27170317,810629541,-11204,-36
huawei,-2,226055803897414,40788347194,2024-09-04 09-42-50,29.203.26.172,-304337937,ims,178.157.83.60,-3830807,-645415810,1144,-6
huawei,78,226058549832325,40785289837,2024-09-04 09-40-54,24.88.208.52,1185336824,ims,50.87.203.226,-281673088,856791990,-14305,-122
huawei,-102,226057210497361,40787713236,2024-09-04 09-40-24,106.24.45.135,-78433086,internet,196.52.1.70,-1042688357,1635492336,3213,-57
huawei,1,226054038132913,40761286252,2024-09-04 09-42-23,202.250.2.203,-1739803296,ims,62.4.112.135,588959774,-391225383,-3786,-73
huawei,-124,226059148125050,40707449221,2024-09-04 09-44-21,129.156.101.220,1561753962,internet,171.101.211.188,-1497727621,1094111944,13390,-80
huawei,70,226055281678021,40763366471,2024-09-04 09-41-11,191.40.160.114,-1624284902,ims,48.180.122.105,8968807,2038890962,16906,-98
huawei,1,226058957584906,40782880249,2024-09-04 09-40-49,239.99.187.129,245150068,ims,181.89.103.197,-728373798,1893288595,-15382,11
huawei,-126,226058081596147,40741433965,2024-09-04 09-40-46,107.106.122.215,762340751,ims,251.143.236.198,-2061810429,661016710,-2538,85
huawei,13,226053661839171,40794440686,2024-09-04 09-42-20,38.51.29.172,-33630950,ims,194.126.102.125,-705685641,-1312349736,-14280,-46
huawei,38,226055815047823,40778399064,2024-09-04 09-42-48,76.173.221.197,-2023144649,ims,26.242.60.87,1684900265,2091493404,-29948,-120
huawei,111,226050670684042,40767237172,2024-09-04 09-43-58,168.255.103.194,366366562,ims,197.18.197.239,1623232206,2088978853,-10783,83
huawei,126,226050853175348,40794893258,2024-09-04 09-42-06,156.21.115.159,-575262005,ims,60.36.213.21,98639864,347757034,1185,-42
huawei,79,226057443508789,40750352101,2024-09-04 09-41-08,50.84.134.3,-1539558025,internet,113.177.179.106,-1636145021,659997480,-32349,-10
huawei,-12,226055071917605,40773790627,2024-09-04 09-43-22,14.195.82.73,-1676744041,internet,15.126.154.180,-2022207504,-1258954598,26081,-75
huawei,48,226054072611507,40778599076,2024-09-04 09-43-21,100.117.50.229,459260509,ims,236.154.238.146,-366888137,-554251959,28175,-84
huawei,-13,226051448009098,40723831209,2024-09-04 09-41-23,208.79.117.115,228258209,internet,13.162.170.241,-2105479819,-796709146,-6770,-48
huawei,111,226052754216050,40758365255,2024-09-04 09-40-43,150.209.75.177,1091949486,ims,144.15.248.222,1849701144,-1119593810,-6625,-40
huawei,1,226059557032191,40776386229,2024-09-04 09-40-02,46.100.148.239,-695179908,internet,145.208.227.205,1324415660,1361858006,26879,-113
huawei,-106,226058444135951,40706764616,2024-09-04 09-43-32,87.238.122.18,-167611790,internet,132.96.0.103,-1054156424,-388895988,26207,-59
huawei,105,226051376975131,40740431301,2024-09-04 09-41-41,184.218.159.223,-1201920022,internet,69.95.134.152,-791777139,-628877194,13495,-14
huawei,86,226051077263789,40789829924,2024-09-04 09-41-31,38.218.196.146,-1056507583,ims,235.83.176.172,-137003310,1100484865,-10363,-11
huawei,71,226054780190388,40799758551,2024-09-04 09-44-45,173.233.78.41,1867894860,internet,95.18.119.162,-413479918,995228322,2844,87
huawei,117,226052192750647,40783496201,2024-09-04 09-42-40,134.28.4.224,969397981,ims,171.230.77.18,-821778562,-1930267110,-4170,-89
huawei,-109,226057184026868,40713726643,2024-09-04 09-42-45,120.183.77.151,128112599,ims,107.141.136.247,-311643583,-248197466,-1652,-33
huawei,36,226050738671122,40787435315,2024-09-04 09-40-25,86.63.48.204,-1744314332,ims,46.201.15.158,1625194277,582951497,-4842,45
huawei,-90,226054228740597,40751388120,2024-09-04 09-41-52,143.102.109.73,-540550170,ims,25.234.164.236,1290709054,-1689815450,-21354,117
huawei,118,226056728619798,40738680265,2024-09-04 09-42-06,135.120.206.37,-951661668,internet,211.112.231.50,-874053098,-735864356,19987,-94
huawei,-38,226051225907497,40742133254,2024-09-04 09-41-50,129.167.246.103,748633074,ims,165.101.239.164,591591242,1866327909,-32538,-4
huawei,26,226056709557765,40761361234,2024-09-04 09-43-24,138.37.104.48,2074005114,internet,29.112.119.93,-741668890,-874872502,8814,-70
huawei,96,226054348904125,40748438497,2024-09-04 09-43-40,189.113.9.244,-1208942155,ims,92.175.61.183,1728840437,-387981024,9522,118
huawei,45,226052453381294,40733162552,2024-09-04 09-41-31,226.177.144.51,-753599252,internet,40.64.48.69,1118966813,-1892068190,-839,119
huawei,119,226059424034672,40701850139,2024-09-04 09-40-33,192.113.188.13,59117344,internet,101.219.64.214,321772598,-520195631,17758,-101
huawei,-70,226056269348491,40788643826,2024-09-04 09-44-30,198.53.225.212,1224183593,ims,58.27.84.30,1280176948,-298972705,-17874,-69
huawei,-49,226054447637286,40719741835,2024-09-04 09-41-09,255.12.110.187,-346885450,internet,72.63.217.64,1105573632,-582119319,23057,-107
huawei,115,226056024308966,40774304334,2024-09-04 09-43-00,50.88.127.127,277834024,ims,202.236.2.51,-268774881,-1927300340,18430,47
huawei,103,226053528181385,40723243130,2024-09-04 09-40-06,63.98.142.153,227783993,internet,79.181.157.159,1143989906,-1203374191,22625,-12
huawei,123,226053188430168,40726059709,2024-09-04 09-42-36,182.147.52.11,-1808711519,ims,144.126.139.147,1369922028,-1302890859,11202,33
huawei,121,226051687169766,40753913476,2024-09-04 09-43-42,187.38.181.151,806810328,internet,59.89.238.130,747457105,997185274,30704,-23
huawei,92,226055832115876,40725545027,2024-09-04 09-42-28,12.234.0.43,149190930,ims,136.125.113.133,2121790138,1766896904,7803,103
huawei,51,226052711494907,40784009671,2024-09-04 09-42-28,201.170.104.57,42565956,internet,190.168.148.100,308041270,1328790193,5873,-113
huawei,42,226059945381791,40724369074,2024-09-04 09-44-08,109.206.68.94,-1937634786,ims,13.140.222.60,923725423,-2074609150,-24864,-113
huawei,57,226055222450026,40740764129,2024-09-04 09-41-16,224.227.188.204,-1932362449,internet,73.128.219.10,1502386766,-190736854,25411,-95
huawei,-8,226053479657737,40772192725,2024-09-04 09-41-15,155.155.116.113,-826429569,internet,26.70.7.119,-1436488700,-78991926,31120,59
huawei,-39,226054824632854,40733405924,2024-09-04 09-44-50,200.133.170.39,-1915153490,internet,179.182.187.87,-1715028459,702753957,-31135,-113
huawei,49,226054835575723,40706211076,2024-09-04 09-40-58,108.13.39.35,-664767708,internet,244.103.73.149,-1794251441,2111541025,8890,26
huawei,110,226058528071997,40766928139,2024-09-04 09-42-49,246.58.10.37,-72465947,ims,65.218.136.213,-1528433191,1141742718,-13262,-122
huawei,99,226052810964813,40725863490,2024-09-04 09-41-47,170.185.176.25,662252404,ims,219.173.215.252,1024986902,1195759680,5038,26
huawei,78,226059271911948,40757483469,2024-09-04 09-41-41,40.148.1.180,1471399691,internet,191.28.153.54,271168731,-598079370,28294,80
huawei,95,226059067665058,40755082829,2024-09-04 09-42-10,4.39.224.16,2110255830,ims,10.35.118.140,1309165707,1298617821,6325,-76
huawei,-16,226054461268355,40709127798,2024-09-04 09-41-07,103.95.109.86,1032661668,internet,230.206.125.51,876139394,-901924694,-11312,96
huawei,29,226057595321220,40756610648,2024-09-04 09-43-41,159.36.208.66,-1939864838,ims,164.117.24.65,-721625272,1165585869,-1373,-25
huawei,-74,226055152537844,40792801227,2024-09-04 09-41-49,168.93.190.156,-1952382991,ims,122.231.92.38,-748220696,1260458249,-2642,110
huawei,-94,226055974925252,40766374199,2024-09-04 09-44-44,21.50.15.3,747250712,ims,47.173.177.216,58199175,-1431740348,27831,4
huawei,27,226059866661659,40700557287,2024-09-04 09-40-46,233.89.114.11,1362216346,internet,5.167.155.21,76706741,-1905970524,13953,-37
huawei,-22,226051360165571,40752165376,2024-09-04 09-40-17,42.55.111.219,-1360013338,internet,134.1.154.11,-1098966077,1342889016,-19250,-64
huawei,126,226059158619399,40716323821,2024-09-04 09-43-25,211.236.235.139,428405430,ims,175.184.55.140,-1220678981,-1508171631,-6700,-117
huawei,95,226055024738592,40779842361,2024-09-04 09-40-01,70.24.160.54,461065317,ims,247.50.83.44,-1649458913,1557797542,28763,98
huawei,55,226051602737673,40770493046,2024-09-04 09-42-39,119.119.58.250,596234268,ims,156.182.124.73,1222139597,628450781,15799,48
huawei,-69,226053944479844,40728011686,2024-09-04 09-44-04,54.161.192.60,1354048335,ims,54.21.194.42,513974779,59330027,-6351,-31
huawei,-17,226059303149480,40736053410,2024-09-04 09-42-31,216.204.77.174,598798137,internet,77.207.212.61,-2101071151,-1875724349,3763,122
huawei,-65,226058499888198,40734833998,2024-09-04 09-45-01,186.42.154.148,1379409763,internet,201.210.149.220,-2052356049,-1049618545,24297,-109
huawei,-45,226056912662630,40721558895,2024-09-04 09-41-57,245.126.29.113,1827471232,ims,182.32.165.163,-917729523,-1160371236,-3780,-97
huawei,-70,226057419143078,40722316070,2024-09-04 09-40-14,133.88.233.136,2145634776,internet,32.106.225.34,2048841103,1068660593,-13942,115
huawei,20,226058196211603,40756067219,2024-09-04 09-42-41,240.78.4.137,-555853515,internet,160.236.17.101,118238400,-977356641,-7381,100
huawei,-81,226051415077119,40700004199,2024-09-04 09-43-33,239.177.123.185,-1138901933,internet,84.39.132.5,895401735,720833899,-11465,103
huawei,100,226055957321739,40778029302,2024-09-04 09-44-45,45.136.97.186,-1975540821,ims,179.187.105.8,758174676,-1468255110,17333,-126
huawei,90,226054873370622,40775321731,2024-09-04 09-42-19,253.60.203.43,1054788453,internet,116.221.106.201,542895409,-1914244798,-930,-33
huawei,-111,226053833410489,40719471041,2024-09-04 09-41-09,17.113.28.48,-403879573,internet,161.64.178.150,-210060855,-1729231031,31246,-13
huawei,42,226055262157960,40739785454,2024-09-04 09-43-02,174.88.76.160,2048776047,internet,28.27.246.130,243663648,-470448538,-2742,76
huawei,-53,226050628043339,40751675370,2024-09-04 09-41-11,107.155.187.100,2115250030,internet,141.190.181.13,1069154240,1759377270,25137,-43
huawei,125,226050090051628,40779483451,2024-09-04 09-42-49,235.24.91.47,-1718155192,ims,135.243.60.159,-1472463861,1140983828,14190,60
huawei,-30,226050026071729,40773201195,2024-09-04 09-41-17,100.72.57.143,1457745384,ims,170.192.68.170,518325154,495395839,182,-87
huawei,62,226059973688756,40783697233,2024-09-04 09-41-27,143.57.178.198,-488812422,internet,244.197.255.143,-2064487859,1197016854,-26850,34
huawei,-26,226052305505675,40766634539,2024-09-04 09-41-07,10.219.185.165,748928980,internet,27.96.121.168,1950219842,-926292423,-5432,-96
huawei,-90,226054827358701,40792074533,2024-09-04 09-41-52,197.129.211.165,-992484639,internet,212.159.28.90,-1175458291,480839879,-21314,-64
huawei,74,226051443124711,40766733955,2024-09-04 09-41-57,4.242.209.15,1983497031,internet,37.25.190.187,-1893177559,-1777804593,5589,121
huawei,125,226058462932462,40785478431,2024-09-04 09-41-38,156.230.226.27,-551931710,ims,230.126.181.129,341084244,1476041850,22095,-102
huawei,-118,226058045131386,40751525000,2024-09-04 09-40-04,24.0.179.198,809591345,ims,80.247.212.47,388997702,1681882223,21589,-128
huawei,-22,226050166934574,40768738674,2024-09-04 09-41-41,160.180.40.0,-1183410144,ims,55.44.194.122,-854228738,-188861951,27845,-1
huawei,37,226050539552144,40719717997,2024-09-04 09-44-30,135.252.52.226,1400207861,ims,52.241.28.13,1925580389,-1829294513,11183,92
huawei,51,226055007045112,40739796286,2024-09-04 09-41-06,54.232.82.60,1308772345,internet,208.106.138.175,-1899303481,1966453665,-10778,-34
huawei,-103,226052069183868,40751835939,2024-09-04 09-44-59,52.106.186.39,-1189524542,internet,96.195.56.232,1731130722,518961878,5577,114
huawei,-1,226056968531214,40790428480,2024-09-04 09-43-13,119.71.179.111,995305042,ims,75.66.14.84,1087511935,-51898669,17832,-54
huawei,27,226059162649680,40775050664,2024-09-04 09-41-58,156.247.58.22,1249162659,internet,73.35.118.52,-333132436,-1973408297,1514,-36
huawei,-79,226058613998646,40722800712,2024-09-04 09-42-30,113.48.85.160,187872433,internet,116.236.4.236,1358392331,-1741063133,1089,-81
huawei,64,226058104893212,40763939863,2024-09-04 09-43-43,101.84.248.55,155274921,internet,39.158.250.91,-1961055876,858350039,11565,118
huawei,-119,226058789938223,40799258302,2024-09-04 09-43-57,176.245.52.250,813462942,internet,178.75.161.90,1908684445,432057003,-7958,83
huawei,2,226050499185719,40732526275,2024-09-04 09-41-02,252.87.177.65,1045502538,ims,16.33.165.98,-349373991,-1894163194,-27736,32
huawei,16,226057211933418,40760638858,2024-09-04 09-43-25,249.48.176.181,-1522410733,ims,64.133.11.128,-1741838935,-1503422091,-13351,83
huawei,24,226056376397810,40770058632,2024-09-04 09-42-24,171.250.227.89,553541038,internet,139.148.238.17,-1018022974,-425089001,10856,-10
huawei,107,226054255132057,40753731850,2024-09-04 09-44-35,221.174.244.62,385568412,ims,79.172.138.104,-2100329589,213221624,-27012,66
huawei,88,226051254766025,40767901312,2024-09-04 09-44-56,244.58.205.205,251352401,ims,207.66.70.231,-412785685,-736512252,-22843,-76
huawei,124,226053822822214,40780160143,2024-09-04 09-42-23,149.141.233.159,987998058,ims,215.62.239.60,-948872986,-4564335,-3023,48
huawei,-128,226053636476398,40759030993,2024-09-04 09-40-46,32.133.116.206,1635552428,internet,118.60.47.73,1081603470,656267386,-15626,53
huawei,96,226058024450289,40763082456,2024-09-04 09-43-07,77.150.238.11,-665294428,internet,5.37.101.0,-635593792,-1748877436,-6474,118
huawei,-92,226054057425320,40762342268,2024-09-04 09-40-23,199.157.24.49,-751319286,internet,57.200.82.67,2100342098,666478492,16268,123
huawei,-112,226056023180974,40717523037,2024-09-04 09-43-51,194.228.124.7,1408879754,internet,160.190.92.244,318888565,932077213,-23335,-15
huawei,25,226051731496433,40727066855,2024-09-04 09-40-33,6.185.25.210,1486949214,internet,212.210.20.41,349004294,1721102767,1838,85
huawei,-18,226050985850744,40784415942,2024-09-04 09-44-55,197.126.189.205,-490302806,ims,40.68.27.46,-1109083714,977181027,-14599,-47
huawei,-108,226055078216091,40778050265,2024-09-04 09-41-21,132.208.91.230,-1894731695,internet,113.149.144.209,1581415593,-1134505604,1552,19
huawei,29,226052265000644,40742461732,2024-09-04 09-44-13,186.14.22.12,441717499,internet,13.61.53.65,1666939841,-1538577324,-6268,55
huawei,-119,226056659033137,40770189210,2024-09-04 09-42-33,225.116.230.116,939548547,internet,207.138.101.187,47059533,1284902368,18871,32
huawei,-48,226054235310689,40781284464,2024-09-04 09-44-16,5.116.138.191,1736261283,internet,40.112.232.36,-277287706,-1400573042,16514,11
huawei,7,226059335795380,40741933933,2024-09-04 09-41-08,216.200.231.50,2062129698,ims,138.126.111.130,-1363379624,-1031865470,-32463,22
huawei,-67,226051617688011,40711747581,2024-09-04 09-41-41,151.221.199.254,-1155049971,ims,240.202.156.87,-205057105,2011597720,16839,112
huawei,-33,226056099932568,40713371112,2024-09-04 09-40-30,139.61.213.141,860416436,internet,243.131.117.228,-1554889344,-686930287,-4625,108
huawei,114,226052312154390,40784905071,2024-09-04 09-40-18,179.227.174.77,1467439883,internet,31.199.52.31,-74695717,1090644213,9538,28
huawei,81,226051572747925,40743424099,2024-09-04 09-44-50,171.139.208.26,-629613665,ims,48.192.165.81,-287966508,-1903977283,-853,42
huawei,60,226058310351786,40765108299,2024-09-04 09-41-32,141.79.236.66,-758941446,ims,111.107.8.46,776927067,-454832288,26594,10
huawei,109,226054481050190,40736355303,2024-09-04 09-41-25,154.160.24.205,-1769040422,internet,93.234.206.0,-109773204,-1485245661,-22662,-128
huawei,-81,226056350177869,40786611892,2024-09-04 09-43-37,24.190.225.125,1081460484,internet,86.48.251.29,-1691665744,448224684,29169,105
huawei,49,226059100115439,40772416284,2024-09-04 09-44-12,200.116.217.2,448996128,ims,232.185.220.160,1598333025,-1603003326,6323,-47
huawei,86,226054259657462,40754810059,2024-09-04 09-42-59,75.249.122.46,471086616,internet,63.36.221.123,-328901906,1652401821,31665,34
huawei,97,226055384905313,40704940543,2024-09-04 09-41-52,41.168.60.161,-789704641,ims,153.3.183.153,-249873981,-37378989,-23719,-74
huawei,-100,226052454051158,40707352433,2024-09-04 09-40-16,153.107.160.30,2045836615,ims,146.74.143.56,811252402,-1459938875,9814,11
huawei,-125,226053124228983,40713056776,2024-09-04 09-41-04,152.177.44.175,1784015617,internet,4.246.216.48,-149291970,1750770215,-1531,-14
huawei,63,226058723640549,40714417906,2024-09-04 09-41-44,77.25.142.127,-59905550,internet,26.242.250.25,-1752686127,-409197626,-29666,-39
huawei,-128,226059526605008,40760682371,2024-09-04 09-42-09,2.164.108.21,1025821996,ims,131.248.171.152,-1354231773,192669409,-9186,-11
huawei,67,226058662829962,40727808962,2024-09-04 09-43-14,208.117.90.121,1302983902,internet,15.148.139.11,-2131775557,109849371,10279,-9
huawei,77,226050337810443,40732081724,2024-09-04 09-41-33,174.1.77.65,-479619649,ims,233.124.144.102,1544037587,1869051846,18507,-103
huawei,-12,226055878057025,40728272418,2024-09-04 09-41-40,2.120.11.88,526775068,ims,127.117.7.46,-50707105,1235290369,-4208,-116
huawei,5,226050118585619,40722109091,2024-09-04 09-44-40,189.79.65.62,1816095234,ims,57.208.54.4,-1343430024,-518002627,-23826,-14
huawei,36,226056510274335,40709923219,2024-09-04 09-41-46,112.49.3.201,1607655965,internet,250.75.181.81,-1233427846,-741814869,14988,-44
huawei,58,226053585578803,40769833837,2024-09-04 09-41-51,184.177.90.175,-583259589,ims,85.131.77.75,-1321156349,-783080302,-27583,32
huawei,10,226051596583925,40728810031,2024-09-04 09-42-36,25.227.235.210,831075324,ims,93.153.148.0,-1145412816,-1052625286,24222,-16
huawei,70,226050079129158,40799394557,2024-09-04 09-42-03,239.140.8.32,74560788,ims,37.76.148.102,-1154463004,-2001723804,-18746,102
huawei,-27,226056934215037,40742994013,2024-09-04 09-40-27,130.230.10.150,-526232604,internet,10.71.168.53,-89485785,1648855026,31630,-22
huawei,-121,226056792541881,40727714501,2024-09-04 09-42-29,132.209.43.65,1524495054,internet,231.97.130.198,-105926276,1119144079,-30542,83
huawei,-87,226054043317933,40748528617,2024-09-04 09-40-42,158.26.59.111,1027621490,ims,232.156.117.51,-251765904,178976875,-17877,-6
huawei,112,226058413207660,40775233361,2024-09-04 09-41-43,163.1.56.136,-606385112,internet,36.137.207.152,-1255899106,631488202,-24148,27
huawei,113,226051361464659,40796571761,2024-09-04 09-40-30,57.245.91.113,675377820,ims,36.60.203.249,-2065077549,-1293344267,-3890,30
huawei,1,226053473892520,40762195280,2024-09-04 09-44-37,163.6.50.195,1271741515,ims,229.135.187.33,1628718928,-929810062,-17027,-30
huawei,-101,226059266695320,40753725951,2024-09-04 09-40-01,6.192.175.128,-1675393176,internet,97.148.193.49,-691621979,-1163975036,-21066,69
huawei,-59,226053267960418,40711750058,2024-09-04 09-41-55,155.109.202.68,-1513254349,ims,176.68.143.9,1767020131,-1365581318,10596,-10
huawei,-21,226051536959493,40793295438,2024-09-04 09-44-12,121.11.36.197,-2010946585,ims,148.220.144.137,-1089963737,-106323001,-32496,31
huawei,-124,226051667967096,40724788300,2024-09-04 09-44-05,89.91.227.233,-1202091800,internet,213.90.254.177,-581893299,-749029479,12272,6
huawei,113,226050639114343,40748370552,2024-09-04 09-41-39,172.241.95.35,1712325252,ims,0.82.178.94,-1035614877,731160163,15312,-75
huawei,-86,226056698985903,40717342620,2024-09-04 09-42-58,14.74.91.63,773977955,internet,164.120.138.223,-1195448860,-1967415299,22347,122
huawei,48,226051175639349,40792888147,2024-09-04 09-40-48,3.253.120.200,-931725743,ims,45.42.102.144,-495009991,1053115503,27315,127
huawei,-124,226058700194134,40787127155,2024-09-04 09-40-19,179.138.214.32,1048896521,internet,54.251.206.60,-2113450309,-1307793369,-22803,45
huawei,-66,226050399528933,40765052309,2024-09-04 09-41-41,244.163.127.212,1824832509,ims,243.42.154.181,368886467,1601797599,20078,63
huawei,-46,226052317891576,40733466598,2024-09-04 09-42-07,222.88.191.17,430163651,internet,237.169.111.124,-994054182,-218502925,24768,-116
huawei,46,226052634881100,40769154303,2024-09-04 09-42-58,133.136.191.137,-227473233,ims,102.10.110.193,-661043280,-1677012392,31324,-116
huawei,-95,226056593117812,40744271289,2024-09-04 09-40-41,165.29.252.176,1176157826,internet,235.35.129.54,-1394423258,1967467076,1452,121
huawei,-38,226054578507564,40706481474,2024-09-04 09-42-38,5.146.83.172,-1205085779,internet,201.226.53.150,1639168112,621661466,10950,-25
huawei,-4,226052466837411,40793452962,2024-09-04 09-43-54,155.249.45.25,528810637,ims,191.90.28.111,-682362269,741159227,27893,-100
huawei,-60,226055064576919,40782962307,2024-09-04 09-44-14,94.125.89.23,2050612879,ims,249.225.59.234,906962233,1016199548,-15791,75
huawei,-61,226056883069169,40734623572,2024-09-04 09-41-44,18.181.183.244,-1344334549,internet,207.218.68.197,1027407971,-205956699,17984,-25
huawei,47,226057225433628,40783861547,2024-09-04 09-44-59,115.142.50.165,77414243,internet,113.104.15.185,-315453779,1249040801,-21624,31
huawei,108,226058690873590,40771200622,2024-09-04 09-44-15,240.147.183.196,404506755,ims,127.126.249.85,639343440,655056274,29481,69
huawei,-42,226053566410803,40708854400,2024-09-04 09-40-02,131.121.177.44,218055977,ims,228.123.60.202,1129463593,-1654678460,29588,122
huawei,-39,226052665360208,40786342403,2024-09-04 09-40-03,198.11.225.45,-1469126752,ims,236.106.5.186,224383406,-815188858,-28691,-21
huawei,58,226057470959794,40793515523,2024-09-04 09-42-12,161.95.183.218,532696918,internet,201.114.206.2,1383122956,1285239930,20929,121
huawei,-39,226055897296726,40756767761,2024-09-04 09-40-41,84.7.231.13,-237955603,internet,96.194.50.175,-1897953405,1660096784,-6784,61
huawei,122,226057137036109,40731624412,2024-09-04 09-40-05,220.204.95.101,-1852110822,internet,141.225.55.59,-1962137259,1761707647,29972,-37
huawei,47,226050883677093,40716332033,2024-09-04 09-44-25,140.196.147.221,1229366770,ims,243.148.245.130,2041704949,176125870,21842,-78
huawei,-25,226059938515373,40723968836,2024-09-04 09-41-37,213.99.23.216,1633633203,ims,234.45.161.45,-1782099372,-2122176157,831,43
huawei,25,226050822928157,40779531418,2024-09-04 09-40-34,196.54.139.154,-1526499556,ims,151.90.240.170,-1754914689,235528461,-15202,11
huawei,99,226057194456392,40775744405,2024-09-04 09-42-16,100.189.59.45,-1361432054,internet,95.26.190.210,-935718277,1012795740,18908,88
huawei,-78,226053851907744,40740425770,2024-09-04 09-41-45,188.116.35.61,1720193492,ims,167.213.49.212,-630983977,1681584262,14640,-111
huawei,-104,226054567035202,40708789973,2024-09-04 09-44-04,82.116.90.76,-1568303703,ims,242.77.243.174,215981083,635976587,16222,35
huawei,67,226058535914941,40752196064,2024-09-04 09-44-52,141.106.252.66,-2124302711,internet,131.26.218.163,1077552802,381249386,17369,-14
huawei,-39,226059270557490,40711158584,2024-09-04 09-41-13,120.164.233.155,1672693384,ims,92.102.253.154,-775323313,-406622894,8997,-8
huawei,59,226050915331085,40784740942,2024-09-04 09-43-27,131.69.29.82,359477240,internet,32.219.160.133,-1384262094,532120682,20013,88
huawei,-72,226051987260095,40799265180,2024-09-04 09-44-40,119.83.234.27,-188922756,internet,212.184.208.239,656041285,1859548449,13832,53
huawei,57,226059213860011,40704712295,2024-09-04 09-44-08,252.9.110.217,1958365491,internet,90.91.205.225,267977789,-685315644,25252,-57
