src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-29,226054010006807,40759360850,2024-09-03 19-39-01,81.193.23.90,-963300351,ims,69.230.78.194,248573083,-2045222420,20514,-109
huawei,99,226058510872902,40796292917,2024-09-03 19-35-29,107.197.241.3,-1640273965,internet,100.48.29.209,2023509415,145122490,-2799,-78
huawei,92,226054944832954,40750876497,2024-09-03 19-35-52,0.81.153.188,910958751,internet,214.13.0.68,1751588257,197752490,-18655,99
huawei,4,226058301722657,40788063242,2024-09-03 19-38-53,81.26.156.235,1498325812,ims,101.83.130.69,-1035935542,688377598,-10327,69
huawei,-70,226053025828642,40770259902,2024-09-03 19-36-19,147.128.251.216,1572751212,internet,27.172.58.126,-1581973551,-1399806272,15283,-39
huawei,-74,226053377840025,40763227464,2024-09-03 19-37-38,234.27.36.250,686485612,internet,218.44.108.245,-769323215,978341775,-7499,109
huawei,17,226058276671275,40758837746,2024-09-03 19-35-35,243.13.253.1,-150223567,internet,229.142.19.254,843840841,-853340799,-1189,-24
huawei,49,226050290725456,40796752331,2024-09-03 19-36-29,110.25.224.162,-1449930113,internet,80.205.61.5,1371269334,22073216,8532,-39
huawei,-24,226059992516004,40745365678,2024-09-03 19-38-45,168.40.223.124,990793448,ims,184.150.181.138,1935335090,552908505,-2652,-89
huawei,79,226059790734799,40726995160,2024-09-03 19-37-12,12.30.22.166,538434728,internet,185.14.255.24,-235030278,-1681046830,-22958,-60
huawei,-67,226056112752753,40744239009,2024-09-03 19-37-21,165.205.244.113,1690288109,ims,127.212.115.147,1534645305,1625758555,-13567,-64
huawei,47,226054141161005,40706068214,2024-09-03 19-38-40,230.172.171.254,-1716127623,ims,118.128.151.237,-801722841,1511370342,-18565,-10
huawei,52,226058619109683,40788864029,2024-09-03 19-39-17,89.51.181.57,1602415634,ims,31.136.213.119,-1647815076,-1564089671,-11574,-46
huawei,21,226054621804109,40752570747,2024-09-03 19-38-50,125.5.227.52,1229960282,ims,58.156.162.42,-752403826,-1528267384,10115,-36
huawei,89,226057649762309,40711577182,2024-09-03 19-37-57,81.248.75.201,-222447703,ims,38.154.22.47,-1416421216,-1938723922,-11687,-100
huawei,-124,226050359537558,40776518362,2024-09-03 19-37-12,113.119.91.147,-930924168,internet,87.23.213.28,415022806,2108403621,11033,-51
huawei,-68,226056986952450,40764730960,2024-09-03 19-36-40,136.44.50.45,-646818505,ims,49.115.139.221,-584740264,-1435333675,16224,2
huawei,-107,226058387552739,40718622564,2024-09-03 19-36-27,101.184.90.27,-1176880353,ims,115.111.151.153,-349675185,-1688828071,3593,126
huawei,0,226052457835477,40795506014,2024-09-03 19-35-56,46.132.124.45,202665596,ims,102.185.174.204,927626765,42361665,22211,127
huawei,-49,226053867599670,40775689918,2024-09-03 19-38-38,34.254.122.115,-1437173853,ims,35.243.155.104,-1132991110,1211721108,-8551,6
huawei,-117,226051830524221,40755915885,2024-09-03 19-35-07,4.180.99.59,1205898130,ims,61.4.50.233,429313201,2067489497,-63,107
huawei,-94,226053573770893,40752638928,2024-09-03 19-36-04,12.52.35.3,-1252851500,ims,51.160.131.225,1129339919,-871622860,-29671,-128
huawei,3,226051968516342,40718863079,2024-09-03 19-36-43,68.232.237.156,614687667,internet,254.162.20.4,811668862,-1994075802,-4885,-13
huawei,33,226052606514296,40795112091,2024-09-03 19-36-04,162.170.88.1,-1457849468,internet,132.95.193.67,1224948589,-833900014,-17337,-83
huawei,27,226054304641258,40761374168,2024-09-03 19-38-15,248.49.76.127,-2120781833,ims,250.170.55.27,-1610919512,2060329848,9187,99
huawei,-91,226057421023261,40708592583,2024-09-03 19-37-58,99.119.91.77,-2049102204,internet,118.69.61.3,171348184,-289617393,-31639,-59
huawei,29,226050406225984,40726422688,2024-09-03 19-37-58,191.15.248.42,-917138789,ims,51.76.116.156,-872179045,-1324007885,-30892,-3
huawei,98,226053484771901,40757624071,2024-09-03 19-36-47,206.60.64.44,-954268391,internet,45.45.109.39,-1008394299,1767644753,5593,110
huawei,-72,226053554237629,40750091762,2024-09-03 19-35-58,103.155.181.80,1359190887,internet,96.221.207.250,1839441135,-1480245383,19306,90
huawei,-44,226057203569812,40726480304,2024-09-03 19-35-42,79.83.171.181,674658235,internet,91.4.184.148,-1154512022,-337015371,-25890,124
huawei,-76,226051078536160,40755997556,2024-09-03 19-36-24,182.175.78.172,1538252472,internet,226.101.54.142,-1931151,-1559480968,-12046,22
huawei,-114,226058937850764,40799657427,2024-09-03 19-35-25,212.63.50.152,1934741544,internet,215.158.83.240,441378459,-453508550,356,102
huawei,-7,226055881349918,40720004866,2024-09-03 19-37-11,233.252.54.216,-1520478306,ims,51.61.186.60,1484211973,2120584276,-7214,-76
huawei,-98,226059848655653,40716976219,2024-09-03 19-39-42,122.104.13.7,1291160626,internet,199.27.45.241,-1712454838,1824029218,-30110,-13
huawei,-70,226055475041489,40776168942,2024-09-03 19-37-29,101.134.6.1,542405865,ims,11.237.100.89,1859338905,-1326733014,-20325,85
huawei,53,226057917516930,40714055515,2024-09-03 19-39-09,100.188.46.82,-1950851037,internet,221.126.17.125,878531190,-667994029,4945,-11
huawei,35,226054593092942,40710791412,2024-09-03 19-39-58,51.198.198.110,-752514116,ims,178.43.112.235,-1679271248,105142396,-16728,122
huawei,-109,226052449971368,40706220174,2024-09-03 19-36-41,13.13.36.175,-64830670,ims,212.1.73.142,298688913,1071221923,17367,-72
huawei,46,226053450315207,40767302365,2024-09-03 19-37-16,122.163.147.82,-625652271,internet,116.17.194.188,-456438603,-1280826318,26452,-48
huawei,110,226059369957390,40709805646,2024-09-03 19-38-28,162.27.151.206,-1653293487,internet,167.41.244.222,-920381529,-1253946241,24267,52
huawei,-109,226054737873287,40791815364,2024-09-03 19-38-15,93.91.12.227,-1066616019,internet,168.179.51.87,-316321792,2025659871,-19039,-10
huawei,93,226052352389144,40726534389,2024-09-03 19-37-02,25.241.113.96,1725611656,internet,93.211.117.205,-1134544753,-629063681,-20437,-67
huawei,5,226059627120873,40770677854,2024-09-03 19-35-55,103.79.125.83,-2000771874,ims,42.4.181.245,1050637820,383201848,-23686,8
huawei,-1,226054389382813,40788873245,2024-09-03 19-36-44,12.160.159.147,-1823132947,ims,233.213.242.205,-1771135203,1115909973,-7817,-125
huawei,-111,226051112382152,40750852862,2024-09-03 19-36-11,88.213.214.137,1630372424,ims,131.28.194.180,897677270,-2040839180,12794,-121
huawei,-64,226052781422194,40716308679,2024-09-03 19-36-24,99.208.207.216,-1489936840,ims,121.69.201.195,-593148670,-434478109,-6032,49
huawei,56,226051079826658,40791467697,2024-09-03 19-36-13,122.40.125.68,-313475444,ims,88.164.125.186,1648916277,-991981100,17097,52
huawei,0,226055736136078,40718076949,2024-09-03 19-35-14,20.254.135.151,-369211468,internet,125.190.47.24,-162344694,-1673814626,-29275,-104
huawei,-8,226052864909171,40740445078,2024-09-03 19-37-16,93.123.181.251,489205729,ims,154.42.254.138,15307176,567823276,-4508,69
huawei,-85,226057202556161,40746472930,2024-09-03 19-37-30,11.89.242.27,64400443,ims,190.36.76.43,-1767200903,-324951860,13258,47
huawei,-53,226055901594942,40779827915,2024-09-03 19-36-37,12.87.205.232,-109578743,internet,177.27.125.147,-1209136892,-365055186,-14532,-103
huawei,-87,226050633605016,40714227758,2024-09-03 19-39-11,169.71.61.207,-546313820,ims,91.42.185.116,-609789489,1796471526,24337,120
huawei,-59,226052451242048,40758792221,2024-09-03 19-36-03,104.240.11.68,1627214616,ims,158.164.96.172,-1381341539,1518418271,21945,110
huawei,-17,226054286929679,40791286568,2024-09-03 19-35-19,165.58.223.37,-410016193,ims,19.123.45.202,-444495084,-716148304,-23085,-119
huawei,-6,226055125302054,40784713778,2024-09-03 19-35-11,36.140.200.7,790549494,internet,218.27.247.125,1581530973,70796557,-24678,-116
huawei,-92,226051348688830,40746286048,2024-09-03 19-39-39,10.109.43.103,1369983881,internet,164.10.212.26,-1820607156,-297829485,12663,-11
huawei,106,226052542937423,40733863469,2024-09-03 19-35-06,125.220.165.2,-2123230812,ims,66.153.69.62,-2067416018,-2071655227,8367,114
huawei,68,226055947374682,40731667116,2024-09-03 19-38-51,124.116.118.65,-308098559,ims,79.212.80.18,245244556,1749324741,-24398,27
huawei,-25,226051971663876,40721168341,2024-09-03 19-35-56,22.57.154.57,263252742,ims,68.199.181.235,2141564419,477305957,-11862,-80
huawei,-36,226057232454607,40784588252,2024-09-03 19-38-32,6.42.159.238,1789901243,internet,130.115.243.100,-87953302,-1766905223,-9130,-26
huawei,-52,226053359286509,40732463296,2024-09-03 19-38-30,127.70.69.246,-761827426,ims,178.30.9.87,-2005035820,-1498979629,9019,12
huawei,-57,226058508791088,40723446943,2024-09-03 19-39-24,236.141.126.241,-378678296,internet,188.198.243.210,1813153872,784852948,10781,64
huawei,-47,226056549208306,40779715577,2024-09-03 19-38-16,127.55.182.241,709269109,ims,243.132.65.202,-1783974721,97118124,21903,-96
huawei,-29,226050591754671,40732618450,2024-09-03 19-38-43,48.175.191.37,-204223248,ims,75.9.217.25,-1991639904,2137229912,-15361,-102
huawei,6,226053798127083,40765095364,2024-09-03 19-36-05,115.128.7.111,-484463688,ims,5.213.12.115,362870958,1640593428,3832,-69
huawei,61,226058421490904,40769031548,2024-09-03 19-39-16,146.47.230.26,1783274077,ims,5.193.130.198,-1746762708,-28743481,-7024,-48
huawei,-44,226053315052533,40703749688,2024-09-03 19-39-20,200.250.17.145,1749707128,internet,217.181.202.181,-459078086,-1489033786,29514,24
huawei,-22,226052372840088,40749207731,2024-09-03 19-39-08,187.3.156.206,2085671919,ims,95.236.42.219,2121269382,633029785,28717,-59
huawei,-50,226056623367849,40707667005,2024-09-03 19-37-34,115.196.4.25,1165805962,internet,93.202.222.132,628972776,386930219,-30156,-102
huawei,29,226055628350310,40778965512,2024-09-03 19-35-27,190.251.220.80,-319330920,ims,93.90.81.169,-95675350,-1166736923,29809,-35
huawei,66,226053436124847,40785334126,2024-09-03 19-35-26,9.201.139.9,-1201480421,ims,197.171.115.200,-1209651422,1691974745,27998,-87
huawei,-4,226056463320190,40787889892,2024-09-03 19-37-48,226.43.36.99,-691846992,ims,175.167.139.60,-953877733,339803385,-32079,-27
huawei,-82,226050829490750,40701642355,2024-09-03 19-39-49,36.89.137.10,-1472587458,ims,47.45.228.137,221554050,-649833897,22806,-110
huawei,-32,226050444373442,40788887458,2024-09-03 19-37-40,99.10.208.113,-1465780932,internet,37.13.149.112,912402269,491581893,8885,-37
huawei,30,226057975151225,40726061152,2024-09-03 19-36-52,46.241.174.60,-1083048505,internet,2.31.99.199,-1458691509,2140207116,8611,-76
huawei,22,226054512401853,40712106931,2024-09-03 19-38-57,68.46.23.177,-537354347,ims,191.14.247.175,21676324,-385596346,20055,-51
huawei,0,226059180285514,40713254878,2024-09-03 19-37-29,136.139.144.139,-1865847646,ims,73.29.91.115,695122641,652007281,32515,51
huawei,-7,226058879187760,40744155454,2024-09-03 19-36-50,162.216.125.42,619579691,ims,242.19.199.77,-1191625123,289539878,-2745,-76
huawei,37,226053229069991,40712831751,2024-09-03 19-35-25,208.185.245.1,932324466,internet,155.207.82.198,1996519849,807936044,6988,-23
huawei,-68,226055738331135,40708955887,2024-09-03 19-39-11,242.233.136.211,242402116,ims,100.43.255.123,-1946942550,817046265,-25250,-24
huawei,73,226051989689147,40734033675,2024-09-03 19-38-48,111.7.80.238,1291710575,internet,43.195.101.90,1021605750,-392345654,-25992,32
huawei,-107,226056735536379,40713904281,2024-09-03 19-37-10,25.245.141.226,520311973,ims,186.124.184.166,513580460,-414689639,-19369,17
huawei,-118,226059326407108,40723484006,2024-09-03 19-39-50,221.2.242.191,352887704,internet,96.130.174.199,89592046,1300819969,-4781,16
huawei,105,226056571457879,40767396756,2024-09-03 19-38-50,186.69.11.167,-438196600,internet,214.161.60.222,-1215472826,-727022697,-28486,-104
huawei,11,226051498083642,40712102854,2024-09-03 19-35-44,197.199.65.74,1190931528,ims,30.245.27.81,426809107,-826896932,-8619,-56
huawei,-117,226055104857240,40725115663,2024-09-03 19-37-58,140.163.21.204,1791417735,ims,0.222.60.201,-1837039691,351733378,9874,-47
huawei,-92,226055206619694,40731863692,2024-09-03 19-37-36,248.38.232.80,189279432,ims,92.83.248.21,1834883527,-1029607798,-14251,-3
huawei,-40,226056133185591,40710134826,2024-09-03 19-37-09,239.0.169.75,-904607944,internet,205.102.48.80,2010040132,-2004280073,21522,-114
huawei,66,226056526585878,40713891965,2024-09-03 19-38-04,59.46.237.113,1435738499,ims,27.117.130.162,-1331811972,-1730761410,-6172,-109
huawei,98,226058573683188,40739986580,2024-09-03 19-36-28,83.210.162.11,1724842444,internet,7.108.254.233,-1102123698,909975888,6189,-60
huawei,-61,226055587427844,40720722177,2024-09-03 19-38-25,178.221.253.27,-697398901,internet,87.80.10.28,-2142071568,-304782104,14679,20
huawei,-70,226058551009699,40717211399,2024-09-03 19-39-20,64.102.15.100,-434913303,internet,206.229.141.233,-14754061,-625814479,-27040,-57
huawei,-56,226051064453996,40759089043,2024-09-03 19-37-53,205.126.96.26,388795706,ims,120.27.215.8,-1600086553,621375457,6847,74
huawei,-101,226050995902639,40783128805,2024-09-03 19-39-52,204.202.31.16,-464200301,ims,91.63.133.216,-2091886970,-1047975157,5954,8
huawei,126,226055421336601,40743157231,2024-09-03 19-36-19,16.15.171.176,719682158,internet,207.242.193.90,1477635779,-138787825,4294,-18
huawei,53,226056697916090,40701561508,2024-09-03 19-37-27,168.166.108.203,661760915,ims,86.40.232.115,180733553,447838852,5109,-97
huawei,39,226055870237357,40727814016,2024-09-03 19-39-33,102.73.77.253,769481326,internet,163.81.198.155,1890628549,371631621,20221,83
huawei,4,226058805205275,40700050219,2024-09-03 19-36-10,184.225.193.3,-810643727,ims,167.61.199.70,-2129228262,-1297297107,-6297,-110
huawei,-106,226057845117155,40748353994,2024-09-03 19-39-31,104.207.143.97,990486640,ims,9.139.9.157,1152113605,-1367937634,11278,43
huawei,-94,226052806674631,40799389885,2024-09-03 19-35-55,170.87.47.221,-1098948984,ims,123.170.13.169,1140478530,359075983,6718,-43
huawei,-68,226050209910258,40777561550,2024-09-03 19-36-05,48.67.82.178,965463980,ims,21.190.203.238,1292038419,-1022371126,-17630,95
huawei,120,226056286289798,40726539731,2024-09-03 19-37-08,195.31.142.60,435426274,internet,148.223.224.181,-1359077724,480025427,-20080,49
huawei,47,226057638942543,40757324548,2024-09-03 19-35-18,4.53.149.228,636262139,internet,106.19.233.6,-1110808023,783104869,18696,-121
huawei,28,226055375542004,40766399604,2024-09-03 19-37-08,215.227.128.56,1890130524,internet,119.88.120.105,-1205639907,781595459,-31260,23
huawei,52,226056898607676,40795445135,2024-09-03 19-39-34,8.96.26.170,-790916681,ims,164.201.5.210,-1027040776,-1959643430,7827,-105
huawei,-44,226052128205757,40765822707,2024-09-03 19-35-15,212.29.208.130,-1811723123,ims,139.13.65.95,-2090901366,358928230,-31710,101
huawei,-71,226053465572439,40787850799,2024-09-03 19-37-48,177.151.230.207,-2071568744,internet,18.90.151.45,2132610670,-2106388362,26701,102
huawei,52,226054428225357,40732560136,2024-09-03 19-37-38,17.224.237.183,-1241001376,ims,170.58.93.8,443947581,-721892205,-5363,-52
huawei,-95,226058215835755,40712673479,2024-09-03 19-39-46,6.120.47.157,-1528382563,internet,34.15.160.220,-1409097005,-1663860168,29827,-83
huawei,79,226054335182132,40734043463,2024-09-03 19-35-30,102.77.198.93,1419272919,ims,78.87.150.98,-1100243345,949510308,-16480,88
huawei,-32,226051490592623,40780606831,2024-09-03 19-35-48,148.67.127.55,-1649405447,internet,236.211.149.40,205331089,-77542639,8304,54
huawei,81,226052945606038,40730024385,2024-09-03 19-39-29,47.77.134.209,-1223276702,ims,206.32.197.12,353371033,788912252,4706,-8
huawei,72,226052637754657,40762954801,2024-09-03 19-37-48,77.152.225.230,1726784540,ims,32.60.212.214,1995440547,422462683,-20310,-39
huawei,-57,226054152402926,40796601304,2024-09-03 19-39-11,125.59.152.50,838260252,internet,209.63.154.83,1944947062,1061102429,7439,82
huawei,112,226056342910664,40790529846,2024-09-03 19-39-45,232.207.40.118,67221367,ims,192.108.159.42,315551517,108962800,12581,-8
huawei,10,226056421692029,40757502277,2024-09-03 19-36-05,171.8.209.120,-1302685543,internet,246.177.133.81,1022751808,653863618,-3097,19
huawei,83,226056815666928,40765830509,2024-09-03 19-35-15,225.117.119.224,-1545260052,internet,0.37.146.197,-1926646347,2000876730,-31842,21
huawei,-97,226057879221964,40787508048,2024-09-03 19-39-13,160.8.94.226,-325117677,internet,164.90.240.190,977869759,-402627649,10296,-15
huawei,-46,226051206025275,40782085286,2024-09-03 19-39-19,110.114.25.134,314057538,internet,140.63.14.172,-953402187,1600460683,-12931,28
huawei,-18,226053617632173,40789911981,2024-09-03 19-35-43,199.201.160.188,165885341,ims,23.187.195.188,1991991299,-1349234840,23761,41
huawei,-68,226050588062525,40700645339,2024-09-03 19-38-41,129.61.142.191,-581219503,ims,174.239.250.110,-2037852095,292521081,12402,-58
huawei,48,226054724553364,40756363746,2024-09-03 19-37-51,223.43.33.180,916139690,ims,152.187.30.41,-592008917,1142710384,-262,9
huawei,69,226050790304410,40743279054,2024-09-03 19-37-05,79.217.81.10,-628577911,ims,108.172.67.232,1968961512,1024217478,-11683,-90
huawei,71,226058770970080,40709995463,2024-09-03 19-37-27,68.82.225.233,1077242945,internet,68.172.29.11,710470830,532414213,-29055,1
huawei,-15,226056462369472,40769199802,2024-09-03 19-36-08,209.202.119.56,-2057174472,internet,171.74.192.50,-1829935256,-1204243651,-28972,103
huawei,74,226056822311075,40704850564,2024-09-03 19-36-54,11.190.183.25,-565920179,internet,220.108.212.172,-171534669,1214975591,-27020,87
huawei,-79,226055636631213,40768691018,2024-09-03 19-39-54,96.137.24.0,-169860704,internet,132.43.185.252,1347877716,1194995780,-23221,-97
huawei,-15,226056982716485,40755276805,2024-09-03 19-37-18,224.144.18.186,2013443387,ims,166.10.189.174,299214002,169072861,-22868,112
huawei,91,226056337612158,40777320061,2024-09-03 19-37-37,142.20.247.101,1604601063,ims,172.118.237.202,-1975216983,2128705002,-21598,28
huawei,56,226052696396815,40792297685,2024-09-03 19-39-10,28.117.139.172,1924117021,ims,36.194.38.173,-1384824876,-636423665,-22516,-2
huawei,-64,226056387444295,40702960015,2024-09-03 19-35-40,133.12.44.5,-1635357481,internet,61.236.235.89,-1873512014,-1364265262,-16072,101
huawei,-37,226051574755451,40732863001,2024-09-03 19-39-20,163.103.113.86,-1115756249,ims,172.174.73.145,-523193917,1692379665,-15413,70
huawei,-35,226053150078834,40789935320,2024-09-03 19-39-20,219.112.182.188,672431879,internet,95.181.206.24,1559277841,-709461174,-5001,-106
huawei,2,226056491433857,40793006179,2024-09-03 19-36-27,164.216.197.38,-93890752,internet,83.64.162.164,-153248623,-873802819,386,59
huawei,65,226059589203054,40766071884,2024-09-03 19-35-22,16.126.168.94,-1200235405,ims,41.150.73.115,1572657586,848684679,-8593,-97
huawei,3,226055886983825,40798253815,2024-09-03 19-37-50,219.20.156.3,1940677614,ims,170.240.249.82,6790336,-1443465917,20277,55
huawei,50,226058775836207,40780400607,2024-09-03 19-36-17,49.230.234.181,-17215403,ims,59.159.172.153,960037822,-869905977,-19727,50
huawei,3,226056255318232,40774954229,2024-09-03 19-37-06,33.89.100.211,-167931790,internet,156.18.88.81,-1114693169,534224848,26916,-53
huawei,16,226056940873464,40753435418,2024-09-03 19-39-59,218.100.150.43,1798104415,internet,255.147.219.138,844883691,-941703257,-17967,-67
huawei,-110,226053512693641,40712744301,2024-09-03 19-37-26,88.110.201.171,2094849400,ims,220.65.96.143,-1340876909,1979577799,385,8
huawei,39,226054764387850,40741419178,2024-09-03 19-38-24,205.123.206.15,1512559100,internet,15.38.161.9,24906157,-1012424612,1805,62
huawei,-116,226059589828614,40741082182,2024-09-03 19-38-18,39.19.191.225,15223287,ims,14.242.250.224,1596113914,1463363649,-25039,-108
huawei,116,226054595704922,40738123515,2024-09-03 19-37-09,107.135.247.8,627138197,ims,25.100.147.67,590422561,-1990224025,2063,-110
huawei,-117,226052261175039,40788596288,2024-09-03 19-36-17,142.138.1.47,1844361165,ims,169.46.177.92,-107983396,-1216880428,-22225,-55
huawei,38,226053071096149,40763097632,2024-09-03 19-37-22,37.91.166.173,507472921,internet,214.76.140.128,218104063,972478632,2574,-17
huawei,-123,226051313252218,40779997617,2024-09-03 19-36-07,199.204.20.254,-2146124890,internet,224.77.205.143,1255133118,-260217603,22571,65
huawei,21,226053435489131,40733637029,2024-09-03 19-39-27,43.228.238.29,264141993,ims,249.22.195.2,-961637619,-126576102,-3710,75
huawei,-105,226050671805641,40765054382,2024-09-03 19-35-21,253.71.164.237,-178280630,internet,17.126.43.139,-1895687759,58786385,6728,75
huawei,-125,226058954717604,40793376665,2024-09-03 19-37-32,51.68.145.141,-600406228,ims,35.126.22.90,-1290596179,-1001585426,9715,-45
huawei,-56,226055480866142,40704662958,2024-09-03 19-38-46,175.254.127.140,-764708779,internet,142.194.49.192,2110677631,1679934495,-8572,98
huawei,79,226051080733453,40740666518,2024-09-03 19-38-03,85.55.183.35,-846928416,internet,14.141.228.190,504037830,-700123408,14051,113
huawei,126,226053713119874,40739266546,2024-09-03 19-39-04,220.130.130.110,-189572258,ims,34.199.179.69,1257101823,2125602134,-12125,-23
huawei,37,226059800242599,40773595990,2024-09-03 19-38-28,124.82.111.23,134134780,ims,116.28.56.153,-1722740807,-1547203625,32240,-21
huawei,121,226055591550081,40730370819,2024-09-03 19-39-53,184.72.0.152,-1685732617,ims,116.19.103.255,-1671659486,-1298350002,-16354,-100
huawei,46,226059151947310,40775232409,2024-09-03 19-36-57,73.101.191.175,929854015,ims,176.11.232.243,-70217809,-418807752,18360,100
huawei,20,226050136584624,40783170193,2024-09-03 19-37-07,151.253.65.66,912013886,ims,104.99.199.89,622853739,379625556,20305,74
huawei,98,226058807027777,40723514347,2024-09-03 19-38-45,47.65.164.205,142314168,internet,197.215.182.204,-1927318715,591524326,-10716,119
huawei,113,226051994906208,40752841608,2024-09-03 19-36-49,193.117.99.114,1828389589,internet,109.226.89.163,-671485124,151932190,12120,52
huawei,111,226051465644321,40770686013,2024-09-03 19-38-49,15.89.220.65,-1903281907,internet,200.96.173.141,-819889493,254609607,14788,1
huawei,52,226056881892662,40776877858,2024-09-03 19-39-51,191.201.101.100,1010232895,internet,197.30.110.242,726958716,-1308060898,5050,-45
huawei,-63,226058052066008,40752696964,2024-09-03 19-37-36,158.103.248.128,-1816877859,internet,10.5.229.104,1206630341,-743862860,18482,107
huawei,123,226056239509012,40738223520,2024-09-03 19-36-43,171.228.123.234,-2074974002,ims,11.112.150.169,-1416175485,18645676,-8584,-34
huawei,27,226051763604270,40700265397,2024-09-03 19-38-33,109.247.39.87,-529933261,internet,233.88.238.68,393061835,1559737610,4149,-124
huawei,-57,226056500310833,40734465904,2024-09-03 19-37-06,239.133.38.77,239731651,internet,91.43.238.48,1491153852,1787705978,-9078,98
huawei,-3,226059653032808,40735504271,2024-09-03 19-38-12,239.206.255.238,-1474957074,internet,128.248.74.156,630564701,-168514640,-4106,104
huawei,54,226051334514048,40717309033,2024-09-03 19-38-28,212.148.146.111,380701337,ims,116.48.54.229,-343688937,933268475,2927,54
huawei,-34,226058331425928,40719362003,2024-09-03 19-39-06,243.177.97.38,-2096428122,internet,81.221.140.42,1721308964,-1619988713,16788,20
huawei,99,226051385310481,40733116717,2024-09-03 19-38-43,127.79.70.246,227145717,ims,102.213.92.105,1201020180,-61452501,12973,-124
huawei,103,226051049115316,40749383613,2024-09-03 19-39-50,102.94.90.160,-2087816001,internet,48.25.206.150,819453723,-314736515,-12048,-64
huawei,-12,226051632342818,40757456229,2024-09-03 19-37-45,138.160.228.69,-296539433,internet,194.251.106.191,-1114961343,1013702105,-10412,-68
huawei,-40,226053220851016,40741350752,2024-09-03 19-39-18,180.28.117.171,-516163266,ims,228.144.138.255,1772632124,2024962790,-28883,-36
huawei,-78,226059914129203,40714813085,2024-09-03 19-37-49,248.182.182.59,2028654343,ims,242.175.170.7,92895709,-1809212296,-15877,89
huawei,121,226054948256415,40782117165,2024-09-03 19-39-11,12.178.113.20,830059784,ims,108.103.203.114,1326540677,-2115664092,-31855,-8
huawei,125,226050483891470,40707752544,2024-09-03 19-36-55,15.25.196.160,1443929767,ims,127.99.62.232,-428371545,1277233092,26534,95
huawei,-17,226054084073385,40792035760,2024-09-03 19-36-20,86.204.215.220,-1394969418,ims,74.168.230.16,1641462940,-1172155103,7584,-26
huawei,35,226055994646005,40744731087,2024-09-03 19-36-45,130.128.233.84,-301133425,internet,137.38.132.8,1726726030,-782226768,27555,67
huawei,113,226058940148526,40711517761,2024-09-03 19-37-08,49.178.225.52,-1506879473,ims,223.36.99.80,397300585,-1513863079,-16797,34
huawei,-94,226058933994133,40773260547,2024-09-03 19-35-37,127.31.199.240,-1192290490,internet,78.60.219.25,1351586012,938792239,-23383,-119
huawei,-11,226050192592616,40700186076,2024-09-03 19-37-42,192.248.12.128,-261192457,ims,219.152.248.81,758684024,-1883742742,1208,-38
huawei,52,226055896512705,40729879513,2024-09-03 19-35-18,91.0.106.154,5684005,ims,20.47.40.37,-1471718623,206243372,-12910,-59
huawei,-78,226055373646977,40741532679,2024-09-03 19-38-24,20.123.211.211,1049441643,ims,177.255.245.236,-1680849413,-809979208,13634,67
huawei,-23,226053259434010,40794489342,2024-09-03 19-37-34,46.143.189.182,686760802,ims,157.176.36.165,1939211572,1888551631,8806,-53
huawei,-119,226052033817300,40768233730,2024-09-03 19-38-48,95.253.90.73,-881316807,internet,157.11.172.33,1653444848,-2023075470,-25036,39
huawei,39,226054002814005,40701002102,2024-09-03 19-38-08,23.220.3.44,-1751920972,ims,19.61.200.123,-477363238,127189271,-14055,98
huawei,-15,226052555708042,40725049231,2024-09-03 19-35-57,35.51.123.14,-730814164,ims,197.137.5.99,195190015,1039136415,-755,10
huawei,53,226052884643557,40715875690,2024-09-03 19-38-59,246.228.188.243,-347453841,ims,30.6.109.109,2095885822,960348462,-19714,4
huawei,-73,226059708588903,40770072686,2024-09-03 19-36-49,94.125.72.105,808277991,internet,98.14.8.223,-1064020712,1002896648,-15341,71
huawei,-29,226052012123279,40746098821,2024-09-03 19-36-06,112.184.76.177,-1728069077,internet,16.251.109.102,-239438663,475582766,-21541,-8
huawei,-31,226053229600280,40775825540,2024-09-03 19-35-13,134.104.36.4,2019110959,ims,195.0.73.217,-377081565,-76865810,23147,-35
huawei,97,226058522540574,40718363594,2024-09-03 19-39-43,69.224.57.159,959169933,internet,117.85.247.124,-136353737,8192139,-1227,-3
huawei,-113,226051499203459,40795791705,2024-09-03 19-37-47,92.204.32.240,-1589013305,internet,132.69.38.3,1913009319,-592299719,-9982,-105
huawei,-39,226052728248574,40789465235,2024-09-03 19-35-12,164.58.35.254,527530250,internet,4.237.11.19,-1379202721,-1485024056,26216,-91
huawei,39,226052246270056,40760784065,2024-09-03 19-36-00,112.228.11.115,-373681399,ims,148.131.105.49,-715676504,-2079417637,-14244,-94
huawei,76,226055658625408,40701241953,2024-09-03 19-38-10,251.239.145.155,-790217047,internet,70.90.202.151,883304424,1559891326,-19377,82
huawei,5,226051491201415,40752212782,2024-09-03 19-35-12,143.3.47.249,-1411716139,internet,31.220.91.233,912352342,-1265272089,29369,-108
huawei,64,226055135975647,40747404680,2024-09-03 19-38-55,2.34.65.200,-1180884825,ims,240.239.55.111,432264694,-1435849602,-11052,-86
huawei,90,226056380157863,40757237871,2024-09-03 19-35-23,94.50.204.134,-1362591961,internet,16.140.128.189,1041558495,1761194366,12911,17
