src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-10,2024-09-04 08-34-15,3178,-90,40704554901,-1289257267,xQCynAWj,40784646045
nokia,11,2024-09-04 08-33-03,-27429,-62,40777659275,-1231781571,WtjXiixl,40735645946
nokia,64,2024-09-04 08-31-18,-21504,67,40711059955,-1016671819,wLfSOHNV,40794274466
nokia,126,2024-09-04 08-34-57,12663,41,40718892217,1411575071,qYngCfYt,40777881439
nokia,33,2024-09-04 08-31-30,-28275,-83,40705500716,474886973,eiIHfyVb,40770575487
nokia,77,2024-09-04 08-34-07,-10021,118,40741089807,-2132343003,fkvXXhXy,40703690622
nokia,24,2024-09-04 08-32-57,4766,34,40742339129,-2088548624,zWkUrTpo,40738968854
nokia,-96,2024-09-04 08-30-41,-12274,114,40713997130,495293479,LwbCnAjq,40744822249
nokia,-124,2024-09-04 08-31-50,-11727,-44,40730647228,-1579172751,jPZKGxCR,40750415956
nokia,-5,2024-09-04 08-32-49,32437,68,40716173035,-964178632,WFjxwUuJ,40723763378
nokia,-43,2024-09-04 08-30-19,-19008,91,40792916780,184398491,tYjrmtly,40747813740
nokia,72,2024-09-04 08-30-37,9875,91,40779322021,2123063342,JCtHnzkO,40756451059
nokia,104,2024-09-04 08-30-23,-28028,-46,40760495065,1308287066,rJrnPSJS,40751132138
nokia,52,2024-09-04 08-33-46,1026,-96,40797233921,617157049,UwHwZncD,40758249732
nokia,-67,2024-09-04 08-34-44,-21265,50,40719129121,1632334871,tYsuRlvx,40739266424
nokia,121,2024-09-04 08-33-17,22214,-30,40785546722,1424527690,isdoAydc,40714873482
nokia,-106,2024-09-04 08-34-56,3491,35,40733593289,635130313,MwlWFUXg,40767608005
nokia,58,2024-09-04 08-33-47,19488,64,40713655673,1600629368,uJdLKRZd,40752244719
nokia,84,2024-09-04 08-32-37,19394,10,40707876513,-1880629545,kTPYuIjW,40793500690
nokia,-94,2024-09-04 08-30-32,-10826,36,40732599166,455943455,HtLzAgzX,40751404431
nokia,-63,2024-09-04 08-33-42,-5838,-6,40759575526,517828986,JzICEUFz,40711853708
nokia,-58,2024-09-04 08-32-21,-8838,-45,40768005568,1505527379,eKuObrcF,40707436666
nokia,70,2024-09-04 08-30-31,-29681,-41,40767591635,-770734677,cLpUMLpq,40739757644
nokia,-76,2024-09-04 08-33-14,18319,19,40787113664,-2039444028,fATbLbiB,40736104830
nokia,-61,2024-09-04 08-30-17,-15156,-78,40798840459,375752522,rAoiNlLH,40730756094
nokia,109,2024-09-04 08-34-41,12239,-98,40794661571,-1713324719,gJiHWRaR,40712666493
nokia,-55,2024-09-04 08-30-07,6823,-124,40738701927,190702023,WfxagIsg,40776826803
nokia,96,2024-09-04 08-33-48,-26759,64,40788511779,376220564,VegInAgt,40732597689
nokia,68,2024-09-04 08-30-44,-17126,-57,40786549671,757337016,SSiHxILb,40738733107
nokia,-23,2024-09-04 08-35-00,1987,82,40760449843,588316361,TyZmmUhm,40784172776
nokia,-90,2024-09-04 08-31-41,19269,-97,40742157063,1352570903,GPvZMrxV,40742749082
nokia,-94,2024-09-04 08-32-55,-21206,-23,40750712818,-1546806275,rNAhcdXB,40768579263
nokia,69,2024-09-04 08-34-28,23867,26,40786769199,-1694648757,QjxXSHWc,40763822503
nokia,59,2024-09-04 08-34-40,-13531,-46,40724834442,-627233069,oidVgsCu,40767161928
nokia,12,2024-09-04 08-31-20,15385,20,40765918694,-1796037923,zeFxDSFP,40725902009
nokia,-98,2024-09-04 08-33-03,6279,-35,40734897770,481964734,TaVAggcK,40793967673
nokia,-32,2024-09-04 08-33-52,23579,96,40709876983,308861585,LzmGyQpe,40716884331
nokia,-64,2024-09-04 08-32-53,-18508,-113,40769512438,515020859,ChFHICDX,40720664359
nokia,33,2024-09-04 08-31-02,-14974,-37,40726043026,131443093,pCNiqbTg,40718002449
nokia,-9,2024-09-04 08-30-18,-6248,-91,40716296524,-2042811769,CCVGjyaR,40722964366
nokia,64,2024-09-04 08-30-03,23401,48,40740687777,823161329,ZNrDZLlA,40787469581
nokia,-13,2024-09-04 08-34-34,2749,110,40725996397,-1481991338,OWKLltoI,40740487110
nokia,-77,2024-09-04 08-30-10,-12670,61,40780093918,1274618976,mNWRkWko,40750709500
nokia,-118,2024-09-04 08-33-51,18225,84,40785464627,-1421265083,rrAnpLhS,40720687322
nokia,-36,2024-09-04 08-33-41,16665,-54,40796034140,447209244,JuOSWJXe,40753749847
nokia,103,2024-09-04 08-30-29,9747,-81,40761376908,-1431439677,BFOCvMLk,40754858561
nokia,-114,2024-09-04 08-32-31,-9616,91,40730103990,1725150206,paidIuup,40747618973
nokia,-92,2024-09-04 08-31-10,-21594,66,40731941805,2106041739,SEHCNsjR,40701635291
nokia,94,2024-09-04 08-31-14,-23101,47,40712198249,-539100066,yxdqFKGm,40765352936
nokia,-84,2024-09-04 08-32-25,-26277,-59,40778596370,-1487668001,ELNKNwXP,40760353644
nokia,-55,2024-09-04 08-32-43,-21009,119,40790492997,-1510073878,NwxlsRdm,40752193941
nokia,-7,2024-09-04 08-33-12,2292,90,40731576825,1834734314,lgGdiYrT,40752280075
nokia,70,2024-09-04 08-34-16,-30276,27,40750673422,139171311,EpZCLwxL,40741570562
nokia,-86,2024-09-04 08-32-00,20738,87,40795311342,-89648861,GFjPJjjI,40775159048
nokia,-23,2024-09-04 08-34-46,-15906,-119,40785862461,2034779005,KtNlyCwP,40741747485
nokia,108,2024-09-04 08-32-51,27513,-109,40710786782,594183714,yCLvvbbZ,40787877728
nokia,-12,2024-09-04 08-30-02,20051,-18,40764129255,-1721848435,RTnHRllc,40732276182
nokia,-14,2024-09-04 08-31-02,-826,113,40759288451,160604342,fWRfEWrS,40789306890
nokia,-54,2024-09-04 08-30-42,-10628,72,40758022116,-1212467640,BzlMGfCb,40790423979
nokia,-1,2024-09-04 08-31-50,12596,106,40766145252,712186618,MWGuJfxs,40793583257
nokia,-40,2024-09-04 08-30-25,24771,-43,40798525356,-1390861630,ZFNrIgbj,40750854538
nokia,46,2024-09-04 08-33-35,8511,-128,40746842419,2051689043,VtKAWRam,40771086552
nokia,-19,2024-09-04 08-33-00,-5578,-56,40770110958,1810263765,VoFGOVfz,40728931701
nokia,80,2024-09-04 08-32-05,-30816,-86,40776724857,-1827050049,hISGnXCc,40781704039
nokia,-7,2024-09-04 08-32-15,11495,-51,40703576637,499879854,RjkmxIda,40788144891
nokia,-102,2024-09-04 08-33-27,-12307,82,40738831636,2056239133,dbDfTXLJ,40756585014
nokia,-8,2024-09-04 08-34-29,13072,-40,40717939840,-1894644221,aLMiCpTw,40708528646
nokia,48,2024-09-04 08-30-22,-5091,89,40726499876,1618820370,cjHSFvgZ,40761761903
nokia,-69,2024-09-04 08-31-07,-2707,-94,40761189102,271738385,BuIHpiPg,40708215112
nokia,126,2024-09-04 08-33-15,32435,60,40798950611,-1203926620,rjfVXKpi,40708940068
nokia,51,2024-09-04 08-30-21,-14573,86,40787683146,589595305,IDHUAOxI,40721064346
nokia,-41,2024-09-04 08-34-54,20444,95,40743923711,1786649003,enSeLjnh,40718912766
nokia,26,2024-09-04 08-30-12,24627,32,40717638122,1639073539,JqPNLuFa,40708655555
nokia,-66,2024-09-04 08-33-51,7849,-13,40780629053,-727623787,kBfDOHtS,40779292167
nokia,39,2024-09-04 08-34-09,-15611,65,40765173056,183306114,WbeBEGHv,40792834194
nokia,10,2024-09-04 08-31-36,-13172,-49,40703553669,1776988312,kxSWbWOj,40748073915
nokia,-37,2024-09-04 08-34-22,-19381,53,40778680383,-1076423639,rNHcHRwg,40706503437
nokia,57,2024-09-04 08-31-33,32491,-125,40796232560,-1166435955,HlfsynhV,40799427792
nokia,107,2024-09-04 08-34-42,-5613,19,40781034015,-465178,IYGOOTfJ,40717793969
nokia,43,2024-09-04 08-32-48,1550,-92,40723083096,653507848,XJfVQYvm,40765603785
nokia,-27,2024-09-04 08-33-57,-23645,69,40791328211,-436564117,JRvyIigA,40734750805
nokia,105,2024-09-04 08-30-42,-18932,93,40792157893,-1722917523,DxisfGlF,40740175154
nokia,119,2024-09-04 08-33-18,-1668,59,40793675397,-1579935401,hweRoANK,40732711618
nokia,98,2024-09-04 08-32-49,-31153,41,40796414952,-1922717862,pJXKNxSW,40794548522
nokia,-55,2024-09-04 08-32-39,-25469,90,40766897510,-1472669513,kiAIWYkj,40701669951
nokia,51,2024-09-04 08-31-58,-31422,16,40722008167,1924571922,uudSiptl,40764772743
nokia,27,2024-09-04 08-30-59,12269,18,40764046602,839229468,DEslHefF,40792681754
nokia,103,2024-09-04 08-33-42,-3359,108,40726451766,-244988138,IbgeqIrY,40739128162
nokia,126,2024-09-04 08-30-38,12689,15,40757436106,-1018152343,xrwHUNpc,40786406329
nokia,119,2024-09-04 08-30-26,-2099,-88,40737038969,1220915416,cCjujvWu,40751875396
nokia,-71,2024-09-04 08-31-18,12885,97,40751922783,419513621,TZvHwpFh,40728066092
nokia,-64,2024-09-04 08-31-53,32027,-19,40746998374,2109615809,sCNkfAch,40733228428
nokia,6,2024-09-04 08-30-24,-28970,-116,40769430786,-1254025136,AqhsVFiZ,40710134958
nokia,62,2024-09-04 08-34-15,-18047,-118,40789798732,749955173,LUCPrbbF,40741821851
nokia,50,2024-09-04 08-32-03,-8924,-15,40734795940,-990399475,MFFfJeuY,40717112820
nokia,-74,2024-09-04 08-30-29,-8565,19,40719143623,-64472880,haULWrIY,40743681205
nokia,48,2024-09-04 08-31-45,-15284,-31,40727510941,1999503166,vlWLktZV,40712763758
nokia,45,2024-09-04 08-31-15,-2357,-41,40776554322,100620716,wxKligll,40780832539
nokia,-55,2024-09-04 08-32-55,-7643,43,40755337063,-961375392,dFzypcrU,40704763237
nokia,60,2024-09-04 08-33-29,-17031,-43,40743924107,-352942988,CzjadRiw,40724616181
nokia,17,2024-09-04 08-32-57,25166,-63,40795865717,1390881310,HXVEDaES,40755109675
nokia,84,2024-09-04 08-30-36,25359,21,40786505287,-246768924,hqeiFRUH,40702533073
nokia,23,2024-09-04 08-30-37,24889,73,40750899832,-1103453983,MvMDfcoq,40717113721
nokia,94,2024-09-04 08-30-33,14150,126,40756212555,1747183532,DmxqZhrf,40710270531
nokia,-24,2024-09-04 08-33-29,-10205,-48,40790514167,-1321638906,vDLiTyQv,40799596243
nokia,124,2024-09-04 08-30-12,-2676,-102,40712774008,-1590902876,jpsVBQgE,40737527083
nokia,-58,2024-09-04 08-34-04,-9416,60,40774786578,1008401032,DUIlWmgM,40742686186
nokia,124,2024-09-04 08-32-44,-1065,26,40752070705,1784104834,UmhAMOtO,40770926540
nokia,-65,2024-09-04 08-30-21,30537,-127,40724288629,-1455289645,enDCfkAR,40747078913
nokia,27,2024-09-04 08-32-04,-2930,-1,40734405613,2041919181,TNCxuYnF,40737280921
nokia,-121,2024-09-04 08-32-13,-26199,122,40710113933,498239829,frRdBWsA,40760518889
nokia,7,2024-09-04 08-33-44,-14980,-107,40750112135,1557453213,gvaKDQNp,40738423410
nokia,-91,2024-09-04 08-33-17,26933,100,40734474005,-9774658,cUBRNitZ,40742344415
nokia,88,2024-09-04 08-30-52,-12885,32,40743234845,-800049115,BzhsHfij,40720848558
nokia,4,2024-09-04 08-33-32,-32441,42,40787994412,796627446,EHEsIIHy,40737169203
nokia,-37,2024-09-04 08-31-34,-5874,-71,40730197608,-258703209,PRHAHoNS,40766272798
nokia,-45,2024-09-04 08-34-54,-31433,91,40774023811,-407164491,PDazYrPU,40719915079
nokia,90,2024-09-04 08-34-32,-1154,-44,40701969938,138776969,dGtAgTDa,40718505633
nokia,-106,2024-09-04 08-32-57,8132,122,40731216163,-1411160250,WuAuQpkk,40792877761
nokia,-66,2024-09-04 08-33-49,24560,-123,40761456032,-2121053524,rxpQTVNk,40710338027
nokia,-17,2024-09-04 08-34-26,-4344,-6,40744467497,-2035859595,AZwDwiqL,40700461513
nokia,51,2024-09-04 08-33-55,15215,55,40793816006,442609050,ZrPRhplW,40739275155
nokia,16,2024-09-04 08-32-01,-32658,103,40721263850,-882779455,REReaVoO,40785996317
nokia,-88,2024-09-04 08-31-59,-2344,127,40768237198,-401606424,zPYhqCMl,40734323152
nokia,5,2024-09-04 08-33-45,-27229,85,40709041614,-567480894,esrnwDKQ,40769394693
nokia,57,2024-09-04 08-32-06,-24129,12,40767141708,-1256536927,QoyLfmqY,40702905897
nokia,91,2024-09-04 08-34-19,-12553,81,40780910977,-1862674814,yXhEupDA,40714962648
nokia,-52,2024-09-04 08-30-42,-13970,74,40787348459,-802557375,fnyMCmre,40786907840
nokia,30,2024-09-04 08-34-08,-14921,127,40715665106,-1439151581,CFQuJKxx,40712753052
nokia,116,2024-09-04 08-30-49,-15151,-43,40775762975,921088681,eOeQItwF,40744103613
nokia,72,2024-09-04 08-34-48,2467,-34,40759786242,-1742897253,HTULXSMG,40714654506
nokia,-14,2024-09-04 08-34-52,-22275,-26,40757177516,1728579543,MApMSMmE,40796868531
nokia,-61,2024-09-04 08-31-13,3354,37,40748543320,1776284009,bkAfylFb,40784798628
nokia,120,2024-09-04 08-34-20,-14182,-36,40760485293,-1759517870,yHEOPkLE,40790011410
nokia,-103,2024-09-04 08-34-40,-15986,44,40706173641,-235528775,ZUReioMA,40706071209
nokia,-56,2024-09-04 08-34-18,-6067,85,40735087444,-1425583382,YZPuQshh,40753239118
nokia,-85,2024-09-04 08-30-59,14693,-116,40764455096,-443225645,dZPDdbkU,40761772477
nokia,109,2024-09-04 08-30-39,-21977,6,40711252727,778322192,SOdcjYYc,40700028801
nokia,-4,2024-09-04 08-32-46,5456,108,40750458110,603297463,ndeXavez,40711187753
nokia,68,2024-09-04 08-33-22,15144,-94,40720652279,245126139,srfiWJAw,40779341175
nokia,102,2024-09-04 08-34-43,-6971,-84,40711015352,229691716,NSyPSyXC,40796722824
nokia,60,2024-09-04 08-31-16,-6542,-124,40775717395,-1394895851,fxvjPIDy,40793206925
nokia,95,2024-09-04 08-34-34,-29469,10,40775070907,652388367,CsLwhwtx,40706895563
nokia,117,2024-09-04 08-32-49,-32430,-76,40731815492,-1780071982,ZydnozjB,40726874007
nokia,-98,2024-09-04 08-33-19,11474,-105,40751095861,1706834148,ZWZQhvvh,40769732950
nokia,-96,2024-09-04 08-34-18,-18528,-103,40778676510,1476133153,bjJxrzXN,40791057958
nokia,-12,2024-09-04 08-31-51,20373,59,40701619542,1241910969,uAGpxeXh,40773033422
nokia,-18,2024-09-04 08-34-55,-9016,-33,40731581196,-735641689,NhloCbLW,40716342076
nokia,-86,2024-09-04 08-31-11,-25850,32,40726001163,371344126,wwzZmTfL,40783754135
nokia,-95,2024-09-04 08-31-47,727,16,40775238142,1936541965,dvypnPKl,40778477030
nokia,-2,2024-09-04 08-32-45,6184,51,40709480055,2099220982,PqxNeVXI,40785020979
nokia,-94,2024-09-04 08-32-52,-16691,-71,40711039352,1663542032,gioHodvz,40701695427
nokia,98,2024-09-04 08-34-05,-14597,109,40714086631,2111579157,dRaozFAs,40767310862
nokia,-47,2024-09-04 08-33-26,-7266,37,40775371363,-979361019,YBqNSYUl,40745482365
nokia,-35,2024-09-04 08-33-58,17472,97,40705242138,1402338635,YfavTXSz,40744761303
nokia,-81,2024-09-04 08-31-08,-16054,-90,40714149218,1223857825,JQHglvKp,40706872286
nokia,122,2024-09-04 08-31-56,-14841,107,40771910392,1245589436,mYBqOqLw,40778474698
nokia,57,2024-09-04 08-33-10,-8518,29,40775306454,21897781,pSInSWJy,40708455103
nokia,108,2024-09-04 08-34-20,31077,84,40720398520,-1980211070,iEmhFMRl,40728949323
nokia,-14,2024-09-04 08-33-12,2745,-28,40733355714,-1033070525,RNlRfSLW,40799791332
nokia,-106,2024-09-04 08-33-27,25526,-17,40757925928,1807444902,BjOnlXTj,40716036992
nokia,101,2024-09-04 08-34-46,-31137,-87,40761829162,336315360,qBEgvhta,40795374559
nokia,119,2024-09-04 08-33-34,-31354,-3,40767819129,-1243445822,xAWyBOZy,40708752143
nokia,-43,2024-09-04 08-34-01,-5999,-49,40737143517,242315421,EjBoIxqS,40768490360
nokia,112,2024-09-04 08-31-52,-22018,47,40798269158,-1393004689,XnKAZYZz,40782106024
nokia,-85,2024-09-04 08-30-40,-317,-81,40776661962,-1406693726,qVHbWLFB,40795475890
nokia,96,2024-09-04 08-31-45,11822,35,40708277130,1229012001,WZyDxqYM,40728591486
nokia,53,2024-09-04 08-32-49,-12522,-9,40712341831,-1662699022,rcpXDNlQ,40738666309
nokia,-31,2024-09-04 08-32-20,-28103,-7,40793799404,-716429027,GUplUinD,40733394040
nokia,13,2024-09-04 08-30-24,-8726,18,40739082386,814455364,lBBqwKLM,40767136030
nokia,-42,2024-09-04 08-31-15,-21513,-36,40776405384,-240040408,lNkUziUq,40779334737
nokia,9,2024-09-04 08-33-13,27989,73,40793531086,-1336326876,ZjbhOOAc,40718000477
nokia,-20,2024-09-04 08-33-29,25168,-25,40738794132,364773777,KZZeFfFw,40764141128
nokia,12,2024-09-04 08-31-19,-26125,23,40769977292,-335729882,fGCQxemn,40721121012
nokia,107,2024-09-04 08-35-00,-18738,-45,40756737842,-202216648,asMufHJG,40709262706
nokia,-67,2024-09-04 08-34-31,-16211,-51,40714532960,-1452354085,azOKbsZW,40708489623
nokia,-95,2024-09-04 08-30-36,3078,-84,40702585969,1664581528,fyVwiluo,40716526126
nokia,125,2024-09-04 08-33-32,-27324,84,40777238758,1414592929,FytTFYop,40776853098
nokia,85,2024-09-04 08-30-28,-23664,-113,40742332236,1567251774,VDcAVwQO,40724740548
nokia,-72,2024-09-04 08-34-53,-9839,92,40796976620,1215119126,WsOffUgv,40791459679
nokia,26,2024-09-04 08-33-22,25003,99,40765039386,-1045887914,RyFaBEES,40727622511
nokia,-35,2024-09-04 08-34-43,391,-128,40762544048,53621144,pRAOkXch,40726803989
nokia,10,2024-09-04 08-33-39,28228,107,40788067458,329110418,zMhUSMRJ,40761606090
nokia,-127,2024-09-04 08-34-50,2372,22,40718914029,-561964125,eYUnxWgR,40709221666
nokia,-2,2024-09-04 08-33-57,-13997,-10,40761553092,-169186552,RKDaQhGl,40764065969
nokia,-52,2024-09-04 08-34-02,-4266,-33,40735219909,960455280,woxJLkAH,40784118771
nokia,-39,2024-09-04 08-33-37,-18833,-62,40703603294,752734798,JvdUoxrv,40716344830
nokia,42,2024-09-04 08-31-05,9638,-70,40720045180,1604700820,skNBhXer,40783709654
nokia,-72,2024-09-04 08-32-28,-9486,-20,40734906872,-373004713,bgAMBFVh,40747863242
nokia,-77,2024-09-04 08-33-41,-4652,-100,40789650232,-571121105,rHeaqdOR,40706765188
nokia,100,2024-09-04 08-31-30,19912,109,40758889771,1061009017,fIZbtHiS,40746791789
nokia,49,2024-09-04 08-30-20,32357,100,40728381005,809247302,IwPGxJrs,40771165294
nokia,65,2024-09-04 08-33-39,-19532,-127,40728593663,1583375069,npoTsAfA,40769703425
nokia,33,2024-09-04 08-32-56,15765,-122,40755873250,436715941,jObIsJRo,40722800135
nokia,-63,2024-09-04 08-31-56,22348,-128,40737781264,-438120800,QKIHuZgj,40712996852
nokia,-89,2024-09-04 08-34-20,-5630,86,40722750406,388752681,qqZzvpMY,40754685405
nokia,-2,2024-09-04 08-33-22,27047,-106,40731272134,116080952,MTlFLsGx,40762704916
nokia,120,2024-09-04 08-32-57,26959,-58,40798224346,-850954210,CeVXNoMT,40768604421
nokia,-100,2024-09-04 08-30-19,-31952,-57,40784041003,250557300,YLAsvDPT,40707688708
nokia,5,2024-09-04 08-31-00,-13324,126,40700815727,-1887513663,TCKMoumf,40732677125
nokia,-4,2024-09-04 08-34-47,16718,1,40770624282,647283433,FzWwFuDw,40747871524
nokia,-117,2024-09-04 08-31-27,16710,-9,40749952422,2129124122,DlfFVLvC,40760710695
nokia,-96,2024-09-04 08-33-33,15363,-119,40753363660,-481683935,ifsrnPme,40788387485
nokia,19,2024-09-04 08-31-44,12770,21,40769971895,1370351651,uoLfblkH,40710085997
nokia,36,2024-09-04 08-34-06,11064,40,40777822470,791002239,rlmlYQvk,40752061341
nokia,1,2024-09-04 08-33-11,14759,-100,40701808241,1326320840,OixFBJmB,40771408014
nokia,53,2024-09-04 08-30-26,-13121,-14,40750164144,808731542,tZFcqixn,40771839252
nokia,111,2024-09-04 08-33-06,-2054,110,40763945116,-1547999575,MVBpNnvC,40775454251
nokia,126,2024-09-04 08-34-33,-16366,-39,40789840271,-2001035484,PRONXoBM,40718871529
nokia,4,2024-09-04 08-32-54,-879,64,40724773131,-827137428,MQtPhbOQ,40718337896
nokia,96,2024-09-04 08-31-24,-19173,111,40753267445,1100208832,APsFnfJk,40770109794
nokia,-47,2024-09-04 08-34-15,9107,-63,40774206367,967353831,tLoCAEWE,40730377483
nokia,95,2024-09-04 08-34-37,28920,-4,40723578421,-400833590,dhBEsZNv,40768341664
nokia,76,2024-09-04 08-32-22,-17349,50,40778117314,-105768137,Wfcctnlq,40702490359
nokia,-27,2024-09-04 08-33-53,-5409,-112,40721899111,-1162188283,TIQJAvjD,40790779413
nokia,-50,2024-09-04 08-34-29,13495,-50,40787751369,598400766,GvHEejeP,40753927579
nokia,81,2024-09-04 08-31-08,9732,41,40707122955,348541226,fwaVjzkS,40704882872
nokia,-13,2024-09-04 08-32-54,-11852,-53,40742872039,-883577797,fnuIDcuY,40718837167
nokia,118,2024-09-04 08-35-01,-9521,101,40794212402,-358190893,hYLGakkG,40740311102
nokia,-50,2024-09-04 08-33-12,-11523,-15,40779271862,-1093792974,LOMmLvls,40780336108
nokia,-79,2024-09-04 08-31-16,1207,92,40769100487,-2027347456,srUIztmQ,40738059169
nokia,-29,2024-09-04 08-30-57,-11418,-17,40702992351,-1194704096,zwfFafae,40747284243
nokia,-113,2024-09-04 08-32-12,-6659,107,40799610014,-1541384535,KbsKOVAv,40767925406
nokia,-105,2024-09-04 08-33-34,-8622,-95,40700838678,-1426845109,QQtBxOSl,40773609549
nokia,29,2024-09-04 08-31-38,25806,102,40713860997,42039564,WQydjCwd,40764156820
nokia,-2,2024-09-04 08-33-02,32281,70,40755372852,-599833634,PexpiDEH,40738753951
nokia,-90,2024-09-04 08-32-10,16541,-30,40738345099,1106488713,iBBvYJiU,40750879431
nokia,-40,2024-09-04 08-34-27,-32354,49,40702779288,-1096370698,NONiiVfq,40741076579
nokia,110,2024-09-04 08-31-24,-12224,102,40780423921,-881721116,QKETYSqI,40741301699
nokia,106,2024-09-04 08-33-09,19895,75,40754374338,208854721,yrGgnhxG,40743940160
nokia,-57,2024-09-04 08-30-05,-5960,-79,40711054610,1967968565,dfJydUvm,40736643477
nokia,104,2024-09-04 08-33-58,20741,27,40707686347,998077723,evlGgEjU,40796007821
nokia,-63,2024-09-04 08-33-21,-23816,-97,40718602755,21440387,gnCVmYgD,40730071482
nokia,-123,2024-09-04 08-33-11,-2582,-31,40711820356,-1116571724,TaAoNUPu,40700451746
nokia,13,2024-09-04 08-30-48,6274,-11,40735281519,1566417741,vdNIofMC,40722774999
nokia,-57,2024-09-04 08-32-36,31447,-4,40749348588,2098965058,HjXAECVX,40776912587
nokia,95,2024-09-04 08-32-02,7414,96,40746280981,3643237,fzfmXCxS,40714113279
nokia,115,2024-09-04 08-31-26,-8351,50,40708270197,-244573314,uLXavYdT,40724663973
nokia,-87,2024-09-04 08-33-51,-10856,28,40730095868,662921992,mgNGTiAN,40714194444
nokia,-116,2024-09-04 08-34-04,8376,-100,40712564297,-2038633920,sYfCvCky,40725789846
nokia,25,2024-09-04 08-30-14,29632,-104,40724466573,436376636,IIvuTtXJ,40701358663
nokia,43,2024-09-04 08-31-15,-30867,125,40742092643,1270508508,QkTwhInT,40768263343
nokia,-90,2024-09-04 08-31-12,-7339,105,40770046089,2083258857,UETEVVnD,40775745148
nokia,-118,2024-09-04 08-31-33,25648,-103,40717749420,2090641563,tljVZriK,40736170423
nokia,-128,2024-09-04 08-32-06,-13583,26,40760224547,-2139439115,XSevDKzd,40784667675
nokia,-77,2024-09-04 08-34-37,9724,19,40769416680,1839224962,alNKlFdA,40777038672
nokia,-35,2024-09-04 08-35-00,-1337,92,40736901318,-1495834366,deImHHLR,40726748858
nokia,99,2024-09-04 08-31-56,-28858,-100,40747510056,1161914539,wvNBEnTe,40749384622
nokia,-112,2024-09-04 08-30-23,-4036,-120,40732319621,1780333760,rfMihOAH,40733943166
nokia,-89,2024-09-04 08-32-32,-16089,-83,40794600590,-243135609,GVGPsTNP,40749065934
nokia,-94,2024-09-04 08-30-54,-523,18,40719643646,-349478433,JMIFENQb,40793963943
nokia,-70,2024-09-04 08-32-50,-7684,120,40728233112,-1691938713,RUwLUZuE,40719944159
nokia,39,2024-09-04 08-31-18,-15264,53,40797539020,-2002153245,iQHXICOo,40782747095
nokia,-86,2024-09-04 08-33-22,2176,121,40742996322,859319078,yIzuiVUr,40749228572
nokia,-10,2024-09-04 08-34-08,22517,-39,40798963011,786027879,bomLDXfx,40774127470
nokia,120,2024-09-04 08-32-22,-15464,-105,40709008672,383511363,MBRUzOtI,40797414875
nokia,104,2024-09-04 08-32-25,-29887,-118,40782063800,-1382318235,jQQkcwRc,40768808658
nokia,30,2024-09-04 08-31-32,20141,-105,40781829480,1800978502,nFbEnIAw,40755842030
nokia,-104,2024-09-04 08-32-58,-16683,122,40790572216,-2027145132,tmKwmrWf,40784622417
nokia,-125,2024-09-04 08-34-44,-26643,-54,40715207563,837688827,AVXtcRXn,40733796525
nokia,-2,2024-09-04 08-30-14,-9656,47,40793123665,1210643082,WfgmnXXb,40799412660
nokia,-22,2024-09-04 08-32-24,-10667,-93,40725594737,1253112748,HrERJjQW,40780298028
nokia,-1,2024-09-04 08-34-12,-184,-94,40787851220,1071518155,oTJBUlBD,40763720929
nokia,-94,2024-09-04 08-33-54,13329,109,40716182368,-868034294,BimJoxIJ,40796590443
nokia,-123,2024-09-04 08-32-11,6600,-44,40782771914,51175738,MbEHMkyl,40768967564
nokia,25,2024-09-04 08-33-14,30154,121,40745512833,-1752942816,rZghHXdB,40734671990
nokia,-36,2024-09-04 08-33-56,23885,-128,40709995816,412668609,rQaFChTq,40725916461
nokia,-32,2024-09-04 08-34-49,-21832,-125,40798223853,-193631992,JOssoCdQ,40710709731
nokia,0,2024-09-04 08-33-14,-21410,-53,40754514739,1817604266,aXZLZxXD,40738662641
nokia,-97,2024-09-04 08-31-56,-13758,-40,40737751368,-1645783662,RNUsXNUj,40798483430
nokia,-52,2024-09-04 08-33-14,-8426,-51,40785835092,170662598,OzzlRkhf,40742586062
nokia,127,2024-09-04 08-34-12,16415,-113,40736175502,-272314974,iNRhJBwA,40710539162
nokia,-70,2024-09-04 08-30-57,-22859,-32,40738131528,-137643477,kkqimjsX,40724810676
nokia,-71,2024-09-04 08-31-18,28237,40,40710747266,-1798128512,yhLzgqKB,40735508729
nokia,-114,2024-09-04 08-34-04,-13607,54,40770590955,2091377688,uTirdmiu,40710143860
nokia,-54,2024-09-04 08-30-03,-18554,-127,40717138110,-980507045,plICgqUm,40727566245
nokia,12,2024-09-04 08-34-14,11652,17,40776296947,-1876801036,UUAdnbKS,40760743224
nokia,39,2024-09-04 08-34-14,1880,69,40757390974,-1216045358,rgAUdIqf,40790325309
nokia,-46,2024-09-04 08-31-34,27354,105,40796639247,-1089743579,YhQUjpur,40774904296
nokia,111,2024-09-04 08-32-49,30819,-119,40711133995,-421696176,sFSIbjIT,40793095095
nokia,-95,2024-09-04 08-33-34,13716,-30,40769698315,-1694321793,JUjDnFiT,40707170154
nokia,-79,2024-09-04 08-34-58,-26028,-74,40761517965,1337247257,pOMOUVLU,40758980416
nokia,14,2024-09-04 08-30-29,-7240,-124,40733567598,-551129475,JnmOToUN,40751479908
nokia,-107,2024-09-04 08-30-55,9464,-47,40733812597,-1796470113,aBBvvbBo,40703308992
