src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,UfAv,-11,59,2024-09-04 02-38-57,40756980166,-22204,40735013592
alcatel,WCfXq,-106,-113,2024-09-04 02-38-37,40709372551,-19094,40705647866
alcatel,bwD,-54,60,2024-09-04 02-35-23,40797703294,-27874,40774085273
alcatel,QkpIlx,25,-12,2024-09-04 02-37-26,40773890125,-22040,40773488691
alcatel,BFppJ,54,127,2024-09-04 02-36-09,40714030303,22703,40705277860
alcatel,sVHooc,33,60,2024-09-04 02-38-25,40726704003,-11888,40710307852
alcatel,ObfEhA,-117,126,2024-09-04 02-38-23,40792748844,14795,40703661325
alcatel,LmHMH,-65,33,2024-09-04 02-39-18,40761265186,30091,40794998586
alcatel,lkQVIo,-47,-120,2024-09-04 02-36-40,40704364388,-15052,40704857163
alcatel,DDTQkQ,-81,64,2024-09-04 02-39-44,40731462268,-10900,40749636260
alcatel,wJKFGI,-64,58,2024-09-04 02-35-03,40738930435,-9191,40774640695
alcatel,Llb,89,40,2024-09-04 02-39-47,40799371398,309,40717299037
alcatel,edhcEz,17,94,2024-09-04 02-35-56,40749593295,-28492,40771879868
alcatel,ATy,114,-128,2024-09-04 02-37-13,40788887020,26828,40793627403
alcatel,GQvj,91,-122,2024-09-04 02-38-19,40785344665,-24625,40791109707
alcatel,mWZ,123,56,2024-09-04 02-36-16,40796315218,30391,40769242623
alcatel,MIL,-11,4,2024-09-04 02-35-32,40705917274,-15427,40762075649
alcatel,gkF,47,94,2024-09-04 02-37-57,40746077861,6515,40788408971
alcatel,kfZBw,53,27,2024-09-04 02-37-59,40749611572,8017,40707238300
alcatel,LMCGWR,19,13,2024-09-04 02-38-34,40744011939,-26735,40752250193
alcatel,qkCDr,103,66,2024-09-04 02-39-04,40716428103,-25818,40720373953
alcatel,ZNiJz,-55,106,2024-09-04 02-39-07,40796802426,21635,40742354773
alcatel,DVN,-25,-3,2024-09-04 02-35-34,40719338043,-24587,40782939213
alcatel,MTuO,31,65,2024-09-04 02-36-21,40768703813,23761,40779284322
alcatel,diaTw,18,22,2024-09-04 02-39-33,40756918782,23567,40795193722
alcatel,aWYFN,81,62,2024-09-04 02-39-45,40785980996,-29896,40795087621
alcatel,bjGa,-25,65,2024-09-04 02-37-12,40721153354,1342,40768758120
alcatel,QvBL,-57,40,2024-09-04 02-39-14,40774647571,-2180,40766767642
alcatel,uAZb,37,-51,2024-09-04 02-35-52,40761520484,15635,40751087436
alcatel,WYyi,61,8,2024-09-04 02-39-06,40794183133,4968,40706828010
alcatel,yFr,-91,82,2024-09-04 02-37-39,40717166590,7990,40703805498
alcatel,fpi,25,125,2024-09-04 02-39-03,40723393884,5961,40751821320
alcatel,WZinj,-118,-110,2024-09-04 02-38-53,40703701505,7363,40775243168
alcatel,ZLksus,-37,45,2024-09-04 02-38-32,40759186351,28618,40748136122
alcatel,Rms,87,126,2024-09-04 02-37-53,40750760837,579,40738174491
alcatel,IZiw,102,-91,2024-09-04 02-39-05,40722013520,3227,40758948579
alcatel,nxdQaw,-83,88,2024-09-04 02-37-00,40786136306,-18760,40703362709
alcatel,FdRzZN,71,-19,2024-09-04 02-39-44,40760749036,27394,40741305941
alcatel,HNgxro,-92,-80,2024-09-04 02-38-53,40731657966,17118,40721648828
alcatel,PTvimB,62,104,2024-09-04 02-37-25,40797743773,-8265,40732702749
alcatel,PhQiQO,59,127,2024-09-04 02-38-32,40798945728,13888,40741839846
alcatel,jvq,48,76,2024-09-04 02-36-12,40731230241,-22357,40793388991
alcatel,gOV,74,-65,2024-09-04 02-35-22,40701784515,-920,40761140312
alcatel,mExud,-60,109,2024-09-04 02-37-13,40772047997,-29235,40715419740
alcatel,CFkQ,75,6,2024-09-04 02-35-54,40771621685,13625,40700620612
alcatel,VEQ,69,-81,2024-09-04 02-36-59,40796545269,30855,40799933653
alcatel,dKuGH,-87,-18,2024-09-04 02-37-29,40758506712,-25320,40781139268
alcatel,dSZ,-108,-36,2024-09-04 02-36-28,40722871109,-29936,40770638687
alcatel,erYB,47,-21,2024-09-04 02-35-29,40702877879,17137,40747128249
alcatel,yzJv,41,-27,2024-09-04 02-36-40,40720753231,-10604,40702023508
alcatel,inbA,-70,-56,2024-09-04 02-39-01,40722356429,21365,40731995871
alcatel,HaF,114,56,2024-09-04 02-39-11,40722479909,-30959,40795673835
alcatel,EXE,127,124,2024-09-04 02-37-24,40716619762,-19820,40729801561
alcatel,oXyFG,53,38,2024-09-04 02-36-10,40726587606,4018,40708201209
alcatel,oubGL,43,0,2024-09-04 02-36-37,40701678880,9486,40761213600
alcatel,dZLuH,-51,122,2024-09-04 02-36-29,40746549148,-10006,40771759802
alcatel,bZEW,125,125,2024-09-04 02-35-44,40738235783,6668,40774438792
alcatel,FPHuv,18,76,2024-09-04 02-39-13,40759903426,-24145,40701313669
alcatel,NZLuPx,-67,19,2024-09-04 02-35-47,40731297164,5294,40705645389
alcatel,jMDd,21,-37,2024-09-04 02-35-47,40788848438,22216,40734145145
alcatel,qCN,-109,-125,2024-09-04 02-37-30,40781866079,-18403,40751487207
alcatel,zbI,72,103,2024-09-04 02-39-27,40736719030,26283,40725080672
alcatel,PCekoF,5,-29,2024-09-04 02-39-28,40757634462,-31825,40700613740
alcatel,Dkt,20,66,2024-09-04 02-36-08,40726261260,-29729,40788872453
alcatel,OmQI,30,69,2024-09-04 02-39-11,40772592954,-9703,40763897014
alcatel,ZXxjq,124,-103,2024-09-04 02-36-30,40796744242,9976,40793198852
alcatel,qgiC,15,-91,2024-09-04 02-39-07,40786097404,9330,40794367109
alcatel,XsWJL,49,59,2024-09-04 02-35-48,40720356497,-18037,40750930777
alcatel,idc,-2,-39,2024-09-04 02-35-20,40738191062,-32710,40796577298
alcatel,QgTL,-16,7,2024-09-04 02-36-56,40743205512,15546,40706831897
alcatel,nWzlhX,21,51,2024-09-04 02-37-05,40712449755,11806,40785172046
alcatel,jNCuea,-40,19,2024-09-04 02-35-14,40718173480,21174,40797523449
alcatel,VHLb,19,100,2024-09-04 02-37-00,40710438129,-9246,40769876720
alcatel,ogj,-100,83,2024-09-04 02-37-38,40747665783,-24236,40771768498
alcatel,SZPWUf,-57,-95,2024-09-04 02-35-43,40715447494,30247,40738089936
alcatel,SFnJK,103,-43,2024-09-04 02-37-30,40777922680,-644,40730935397
alcatel,fgsU,-86,116,2024-09-04 02-38-20,40713684275,-7969,40795708819
alcatel,pQvE,-114,23,2024-09-04 02-39-43,40754472459,-17353,40710481372
alcatel,bYH,-112,-19,2024-09-04 02-37-25,40721397785,11121,40795259305
alcatel,kWTd,-63,-64,2024-09-04 02-36-59,40724978594,3906,40795766244
alcatel,eRoD,0,-123,2024-09-04 02-36-46,40753416310,2596,40786677529
alcatel,OIpHw,-30,95,2024-09-04 02-35-46,40734761595,-22261,40720747394
alcatel,hENLxt,76,77,2024-09-04 02-36-39,40762152258,20874,40725087078
alcatel,ComH,92,-61,2024-09-04 02-36-19,40704054690,-25215,40763077538
alcatel,KQUI,-21,-106,2024-09-04 02-37-54,40718558142,18369,40793691364
alcatel,vBcT,-110,-46,2024-09-04 02-37-11,40731528202,-30079,40744847147
alcatel,nNrCdt,38,73,2024-09-04 02-39-55,40722335742,-6708,40728339312
alcatel,VAuLT,-64,-74,2024-09-04 02-39-27,40794111223,11818,40771296770
alcatel,iAhE,-68,1,2024-09-04 02-37-45,40723425795,12357,40706022235
alcatel,VCY,-49,12,2024-09-04 02-39-28,40762860021,12297,40761252890
alcatel,dZBdg,-91,-32,2024-09-04 02-37-45,40709083613,29598,40719371359
alcatel,LeU,-59,75,2024-09-04 02-36-39,40723155923,-7760,40703048854
alcatel,NcOuG,-51,36,2024-09-04 02-37-25,40709246946,5911,40763990895
alcatel,goEc,68,-115,2024-09-04 02-38-00,40725190701,-8022,40795937036
alcatel,oegtf,-43,82,2024-09-04 02-38-35,40768551703,-31178,40799500158
alcatel,guxm,-79,11,2024-09-04 02-35-58,40742284099,-7628,40716965188
alcatel,PsLkw,37,-76,2024-09-04 02-37-41,40726235775,-24239,40766323615
alcatel,XPxi,-86,124,2024-09-04 02-36-06,40705797378,19645,40726938960
alcatel,nWbyzl,108,-5,2024-09-04 02-37-18,40723432225,7811,40729887365
alcatel,vkZuYy,15,39,2024-09-04 02-35-09,40787323338,12639,40758818483
alcatel,GKo,-29,42,2024-09-04 02-39-46,40727551766,-2373,40760067241
alcatel,Vlx,-128,-10,2024-09-04 02-39-23,40791370992,-10206,40757808859
alcatel,nQnEj,33,-12,2024-09-04 02-38-08,40767655092,32694,40774387857
alcatel,oxFwkM,-99,-12,2024-09-04 02-35-38,40791059316,-12120,40745396927
alcatel,qCAQhp,81,61,2024-09-04 02-37-23,40728205701,-26061,40740710026
alcatel,ehLFh,100,-109,2024-09-04 02-36-51,40744128512,7758,40705772679
alcatel,NJa,-63,-109,2024-09-04 02-39-35,40720650318,-18681,40799073452
alcatel,BwhgpW,-95,-53,2024-09-04 02-35-03,40712544328,16408,40785803202
alcatel,SxuGqX,-13,99,2024-09-04 02-35-27,40705197002,168,40738998785
alcatel,SINPla,10,-69,2024-09-04 02-35-35,40713324263,-13377,40780443220
alcatel,uMEv,-42,-43,2024-09-04 02-36-18,40771998005,32730,40700595480
alcatel,RXqhSy,107,-76,2024-09-04 02-36-00,40723985110,-16708,40749336834
alcatel,lPHDf,101,13,2024-09-04 02-36-52,40721533195,11507,40718408917
alcatel,RPvJB,-88,54,2024-09-04 02-37-45,40735258235,7309,40787467244
alcatel,VBuB,-33,-61,2024-09-04 02-37-29,40767056379,8137,40792688597
alcatel,ByImI,-15,-51,2024-09-04 02-35-03,40765286603,11754,40704492331
alcatel,TKPO,-79,-89,2024-09-04 02-38-55,40774609944,-17058,40726730495
alcatel,WtJimE,4,-86,2024-09-04 02-37-20,40793498460,-19132,40798384670
alcatel,Vup,33,-11,2024-09-04 02-39-44,40789842194,-3282,40756621676
alcatel,wYJ,110,-34,2024-09-04 02-39-59,40768794306,28686,40787360661
alcatel,rpMF,-66,28,2024-09-04 02-35-42,40760178255,9537,40782005108
alcatel,BbTu,-91,97,2024-09-04 02-35-55,40779796339,24124,40706308173
alcatel,ppDJV,68,17,2024-09-04 02-35-51,40740727168,-14241,40706421051
alcatel,uAdy,-57,115,2024-09-04 02-35-19,40775571194,8275,40745759741
alcatel,XVj,-77,7,2024-09-04 02-36-59,40748692525,-27420,40716150627
alcatel,oScjBx,66,-101,2024-09-04 02-39-04,40776200673,7174,40730537535
alcatel,SQon,78,105,2024-09-04 02-36-12,40748725796,-8016,40790588347
alcatel,pKxuKJ,-23,79,2024-09-04 02-37-32,40722150467,-3645,40749035683
alcatel,pUNkYr,49,51,2024-09-04 02-35-04,40784978556,-30786,40757915438
alcatel,CGPo,64,119,2024-09-04 02-39-33,40787019333,-737,40769312066
alcatel,dPQ,125,92,2024-09-04 02-38-55,40727495767,-11150,40749954890
alcatel,mCvttx,-7,117,2024-09-04 02-35-45,40770478196,-19557,40778888400
alcatel,ZvlhFp,42,52,2024-09-04 02-36-54,40742661457,23228,40762409432
alcatel,MWbZ,105,64,2024-09-04 02-37-42,40749076783,26559,40736256967
alcatel,vqBxz,27,127,2024-09-04 02-35-32,40753939191,-8542,40783325486
alcatel,IwVDsd,-42,104,2024-09-04 02-39-39,40778741407,-32039,40737888357
alcatel,Zuqc,-6,8,2024-09-04 02-38-52,40725719090,15309,40735034802
alcatel,KKhx,109,-16,2024-09-04 02-38-42,40788735055,12076,40715928057
alcatel,MjM,-44,-100,2024-09-04 02-39-04,40713854291,-17693,40792774647
alcatel,uunvSj,118,106,2024-09-04 02-35-55,40772142782,25471,40744488329
alcatel,FiXBLS,-55,-124,2024-09-04 02-37-58,40710035543,-32597,40780856301
alcatel,PLVb,37,52,2024-09-04 02-37-52,40718397531,32090,40794961392
alcatel,TObeY,-22,17,2024-09-04 02-35-32,40739070703,-1553,40778558701
alcatel,kbwL,11,79,2024-09-04 02-35-16,40724820064,10213,40783247407
alcatel,wPXHhk,79,-70,2024-09-04 02-36-08,40796730081,11915,40701882712
alcatel,CmzKgg,109,0,2024-09-04 02-38-04,40759217414,9720,40768612782
alcatel,HbNAq,110,17,2024-09-04 02-39-59,40759205325,-29896,40716815772
alcatel,DNN,67,-125,2024-09-04 02-35-24,40753043092,26444,40793998208
alcatel,DIcELd,9,-39,2024-09-04 02-37-28,40727549836,-3922,40724255757
alcatel,igD,65,-41,2024-09-04 02-39-05,40792848631,-3546,40798211620
alcatel,DIlE,-105,-9,2024-09-04 02-37-41,40741915959,7380,40761663292
alcatel,BKrpN,80,-55,2024-09-04 02-39-19,40768972813,14346,40745591274
alcatel,hDAL,66,-89,2024-09-04 02-36-47,40729875977,-32415,40767141284
alcatel,TXD,55,-51,2024-09-04 02-38-41,40751273513,18331,40705928482
alcatel,lbFYN,127,22,2024-09-04 02-38-23,40742614347,24903,40752593611
alcatel,Awi,29,84,2024-09-04 02-38-44,40739254384,29998,40712546163
alcatel,HhQnQ,-106,-32,2024-09-04 02-36-48,40710775218,23253,40778144057
alcatel,ITVl,36,-35,2024-09-04 02-38-44,40722192963,-17381,40710273113
alcatel,dpYgJo,125,80,2024-09-04 02-35-58,40733728006,15123,40712763290
alcatel,vTwR,11,114,2024-09-04 02-35-42,40772374770,-28611,40799754599
alcatel,kPT,-102,-7,2024-09-04 02-36-32,40773887135,18338,40704092730
alcatel,hfI,125,-111,2024-09-04 02-39-34,40729796572,23413,40794980575
alcatel,ksFD,105,-127,2024-09-04 02-35-27,40792109098,25139,40769300475
alcatel,bIEie,-122,111,2024-09-04 02-35-19,40773897901,24517,40786525332
alcatel,xIeoS,-72,84,2024-09-04 02-35-57,40712337608,-25530,40782287130
alcatel,WVzlCG,6,30,2024-09-04 02-35-23,40717296829,5312,40707822606
alcatel,JWRPQj,-15,-22,2024-09-04 02-37-49,40738209432,-10400,40763065685
alcatel,YQJ,-94,14,2024-09-04 02-36-14,40780240319,4090,40799806177
alcatel,UzI,-36,-6,2024-09-04 02-36-58,40723672956,-11371,40743298472
alcatel,fPsM,-68,52,2024-09-04 02-38-39,40754957583,-25965,40791935746
alcatel,QIHJz,94,12,2024-09-04 02-36-40,40778223890,-22909,40772750084
alcatel,IFFwh,-123,95,2024-09-04 02-39-35,40718088593,24158,40734691566
alcatel,EHqMA,120,11,2024-09-04 02-37-02,40789487913,-8675,40759258709
alcatel,Gjidbj,-27,33,2024-09-04 02-36-00,40782386566,32402,40732438457
alcatel,MqV,82,-70,2024-09-04 02-35-34,40701599941,-10172,40796519280
alcatel,MhJqGu,42,-55,2024-09-04 02-39-53,40721706854,-15795,40781745037
alcatel,aCt,-33,77,2024-09-04 02-38-26,40778760551,-5344,40792033500
alcatel,JKvSvi,64,14,2024-09-04 02-38-18,40799890870,-21292,40770931751
alcatel,iudKj,-60,-56,2024-09-04 02-37-16,40707747687,-4090,40759801806
alcatel,AbxMa,11,28,2024-09-04 02-37-48,40746663235,16039,40786616510
alcatel,ecJMe,101,97,2024-09-04 02-39-05,40766959544,15726,40742161172
alcatel,BphI,121,-8,2024-09-04 02-40-00,40777206931,-2756,40750044681
alcatel,THVN,10,-41,2024-09-04 02-38-59,40736922722,-48,40764389688
alcatel,ZYbon,77,-64,2024-09-04 02-36-03,40752772720,20800,40796732073
alcatel,qyrrN,-63,-27,2024-09-04 02-37-09,40774703166,11580,40746261091
alcatel,xerATD,81,-56,2024-09-04 02-38-00,40782807561,-18580,40726843831
alcatel,zpW,97,-97,2024-09-04 02-38-20,40734584245,-24935,40782353912
alcatel,Pjm,-59,-45,2024-09-04 02-40-00,40710860830,31870,40731368009
alcatel,eGCo,-26,-102,2024-09-04 02-39-04,40755873195,-28507,40704155597
alcatel,fZq,114,100,2024-09-04 02-38-11,40761572363,14983,40762386044
alcatel,YvS,8,54,2024-09-04 02-39-57,40708153766,-22420,40728446597
alcatel,OOZGp,-80,12,2024-09-04 02-35-10,40760427169,-18575,40755023818
alcatel,OLE,4,20,2024-09-04 02-38-39,40719904237,14995,40764522961
alcatel,cskCu,38,-26,2024-09-04 02-37-55,40767501716,6903,40703180058
alcatel,Kbcib,32,-93,2024-09-04 02-37-55,40786999941,8857,40751075791
alcatel,KKDVin,-5,-108,2024-09-04 02-36-19,40712724296,48,40778499329
alcatel,hzud,-95,-25,2024-09-04 02-35-11,40712841326,-1872,40745044224
alcatel,klse,7,99,2024-09-04 02-39-11,40726201207,-32587,40750785253
alcatel,deUc,37,-42,2024-09-04 02-38-03,40730117458,8969,40771878485
alcatel,soGqO,-36,67,2024-09-04 02-38-46,40703719393,-21162,40760171077
alcatel,qrcCo,19,2,2024-09-04 02-36-27,40719845623,31164,40788670651
alcatel,yFYz,23,95,2024-09-04 02-38-30,40732287163,2219,40721453488
alcatel,Esr,110,-75,2024-09-04 02-38-08,40753773506,20792,40730844992
alcatel,MsD,29,116,2024-09-04 02-35-33,40776606789,7715,40702239086
alcatel,dSiKf,-29,-127,2024-09-04 02-39-07,40782045517,-18289,40700578668
alcatel,HIjmt,-64,-22,2024-09-04 02-37-22,40761442953,6375,40746726029
alcatel,NWZAS,-46,114,2024-09-04 02-39-57,40737342794,-1810,40783239384
alcatel,pKa,-5,81,2024-09-04 02-36-49,40780421469,22447,40771675004
alcatel,Lwqxwf,124,-54,2024-09-04 02-38-12,40779972972,17739,40798387175
alcatel,BwP,-105,-91,2024-09-04 02-36-52,40749334270,-25190,40744981614
alcatel,RLy,99,61,2024-09-04 02-39-58,40798713214,-22748,40712238885
alcatel,nmfKaO,111,56,2024-09-04 02-38-05,40751569427,-9324,40726834607
alcatel,vPzY,38,51,2024-09-04 02-37-26,40744526993,16749,40726545389
alcatel,DQND,-115,119,2024-09-04 02-36-31,40745014519,15649,40720454890
alcatel,ZlHf,2,-15,2024-09-04 02-37-26,40762696067,-20033,40796439001
alcatel,CWMDx,-4,-1,2024-09-04 02-36-23,40701099580,19427,40795617438
alcatel,OUWe,48,-95,2024-09-04 02-36-38,40705317969,-28118,40719770279
alcatel,TXcSsj,-51,75,2024-09-04 02-39-18,40743066883,-10279,40799500962
alcatel,sLnH,-85,62,2024-09-04 02-38-12,40749610113,16028,40708599452
alcatel,gCAYcF,2,45,2024-09-04 02-37-25,40769053727,-3047,40793811102
alcatel,xcKrW,-73,83,2024-09-04 02-39-35,40766493889,-16395,40788967174
alcatel,DOts,126,-11,2024-09-04 02-38-37,40735303170,881,40748576320
alcatel,kucSED,-97,48,2024-09-04 02-36-12,40710430872,-25332,40733337651
alcatel,rUvTWo,-72,45,2024-09-04 02-39-34,40738307494,-5691,40774360367
alcatel,pIF,-82,22,2024-09-04 02-38-46,40762316711,540,40719597234
alcatel,ssn,81,36,2024-09-04 02-36-20,40753312817,10374,40747502645
alcatel,sWp,-123,-16,2024-09-04 02-39-35,40739496334,-26993,40743339943
alcatel,cZYuV,59,34,2024-09-04 02-37-52,40702112222,-19900,40762385121
alcatel,dVBIG,-71,-6,2024-09-04 02-35-58,40748320916,-10837,40758960443
alcatel,CZuFls,-11,-24,2024-09-04 02-35-48,40745646409,3513,40774411583
alcatel,ZWO,-49,-104,2024-09-04 02-37-04,40754875364,6126,40793394639
alcatel,CGSwB,1,-20,2024-09-04 02-35-26,40717468382,-9826,40750619023
alcatel,qrl,63,18,2024-09-04 02-38-25,40761352129,30852,40739500711
alcatel,pVtT,22,38,2024-09-04 02-35-52,40732127116,25036,40786188112
alcatel,lII,-13,-103,2024-09-04 02-35-32,40769034132,4945,40709675922
alcatel,aVrpHE,117,-88,2024-09-04 02-37-31,40708163716,10676,40711935186
alcatel,PdH,100,64,2024-09-04 02-37-34,40739294429,-32407,40757330412
alcatel,TlfWZ,-25,-54,2024-09-04 02-36-32,40794239002,-8422,40783016126
alcatel,lIp,-59,-22,2024-09-04 02-37-09,40748113316,-24776,40748599592
alcatel,FrvUFw,71,-123,2024-09-04 02-39-14,40739181753,28770,40777300753
alcatel,GjOC,-124,16,2024-09-04 02-36-48,40765121670,-584,40783223980
alcatel,sZdN,-66,-14,2024-09-04 02-37-16,40731609632,-19528,40718696911
alcatel,yZCqoI,65,-29,2024-09-04 02-39-17,40702652182,29984,40710456993
alcatel,dkAudb,-29,10,2024-09-04 02-36-21,40758053925,31012,40771876059
alcatel,wTIyb,-2,48,2024-09-04 02-38-03,40707602730,12399,40712845382
alcatel,XJJ,76,-111,2024-09-04 02-39-39,40793497057,-30008,40741114297
alcatel,kLT,97,-53,2024-09-04 02-39-22,40715633989,-14249,40766471479
alcatel,wdspx,-53,73,2024-09-04 02-38-20,40719761128,-15258,40792175595
alcatel,nLBiul,-43,126,2024-09-04 02-37-17,40778459271,-32026,40789215607
alcatel,vHEYYm,103,127,2024-09-04 02-35-58,40733140096,6605,40755566674
alcatel,Nuk,91,21,2024-09-04 02-35-02,40793730644,-21389,40789758484
alcatel,hSMbT,-86,1,2024-09-04 02-38-32,40767434576,-16384,40705728198
alcatel,Xqseod,-125,-82,2024-09-04 02-36-30,40729969646,-15910,40738763521
alcatel,nCDZWg,53,11,2024-09-04 02-39-52,40745582269,28388,40742280692
alcatel,JMouC,-100,-116,2024-09-04 02-36-52,40710763812,6117,40727595611
alcatel,tWw,-115,116,2024-09-04 02-37-09,40799817078,18101,40701002625
alcatel,ncxrOA,40,97,2024-09-04 02-36-51,40780137871,20702,40740075000
alcatel,WeNvki,-123,127,2024-09-04 02-36-34,40749154357,10829,40732787817
alcatel,kxpHbN,22,64,2024-09-04 02-35-23,40723109556,9090,40750378964
alcatel,mqC,46,67,2024-09-04 02-37-32,40799115363,-27458,40772106993
alcatel,FKEd,100,43,2024-09-04 02-38-00,40702826182,-14546,40775356907
alcatel,kxV,-22,85,2024-09-04 02-37-50,40774941653,-10127,40738763850
alcatel,oSf,37,-14,2024-09-04 02-37-57,40718864572,-13966,40734796030
alcatel,xYhII,20,91,2024-09-04 02-36-40,40767138978,26005,40749490611
alcatel,HNeDD,-67,108,2024-09-04 02-39-59,40707945694,8737,40747846627
alcatel,RHrLx,-26,79,2024-09-04 02-36-59,40775911927,11540,40731000031
alcatel,YMmaIF,58,31,2024-09-04 02-38-58,40780421854,21185,40711559740
alcatel,hiQTq,-104,-36,2024-09-04 02-38-49,40724738323,-22244,40774485269
alcatel,vQA,105,112,2024-09-04 02-38-09,40708941408,21891,40727093819
alcatel,KliGw,-10,119,2024-09-04 02-39-08,40713992476,3960,40761775419
alcatel,gCEz,111,-117,2024-09-04 02-36-35,40750568037,31066,40754724964
alcatel,pKZ,-44,114,2024-09-04 02-36-11,40731510729,-24612,40757527444
alcatel,zubDL,-19,-36,2024-09-04 02-35-40,40777419957,20232,40760992377
alcatel,sgH,40,-73,2024-09-04 02-38-33,40715267134,-1707,40775048134
alcatel,NRHIGT,27,-72,2024-09-04 02-38-52,40777101776,10579,40783146798
alcatel,xThg,-19,-104,2024-09-04 02-36-17,40722942885,6118,40736338317
alcatel,eMfHw,-97,33,2024-09-04 02-39-36,40723320340,30869,40742001351
alcatel,gDhKoy,-96,-71,2024-09-04 02-35-20,40708855563,3766,40791082225
alcatel,TbN,9,-19,2024-09-04 02-39-46,40737380142,18336,40787459463
alcatel,whyKPE,2,-9,2024-09-04 02-37-15,40783640991,32240,40756549914
alcatel,CyUK,90,-35,2024-09-04 02-38-51,40700268071,-14696,40777592576
alcatel,UIrFkm,57,-123,2024-09-04 02-35-52,40779288319,25887,40775970182
alcatel,hap,86,-17,2024-09-04 02-35-57,40793339336,-11370,40773297723
alcatel,lwbi,-94,1,2024-09-04 02-37-45,40721587837,-15500,40787436780
alcatel,LMj,-114,-105,2024-09-04 02-37-57,40799995235,-26484,40705960525
alcatel,VdIes,98,-7,2024-09-04 02-37-50,40704348922,-24562,40731847899
alcatel,TqRV,61,-116,2024-09-04 02-37-07,40778819046,-20621,40765051229
alcatel,QkQURP,125,30,2024-09-04 02-38-10,40765813564,-14884,40775006041
alcatel,lavJt,-79,47,2024-09-04 02-35-37,40779863738,30605,40741818544
alcatel,zYGwd,-39,70,2024-09-04 02-35-03,40770976481,-87,40769395473
alcatel,ITsAtS,-35,24,2024-09-04 02-37-13,40745377168,3288,40747125772
alcatel,ZIMgDM,-117,98,2024-09-04 02-39-40,40753964555,-32360,40786954176
alcatel,IHAzmC,79,75,2024-09-04 02-36-34,40732155333,16703,40792295117
alcatel,ljZLcI,-78,-105,2024-09-04 02-37-10,40762526518,-3165,40712744279
alcatel,FoQwh,-12,88,2024-09-04 02-38-41,40791089121,-8289,40715308351
alcatel,zIhZv,-102,90,2024-09-04 02-37-13,40752457995,21446,40715159039
alcatel,MycGRL,-9,62,2024-09-04 02-39-06,40723770733,16251,40759876299
alcatel,BiKr,-110,-9,2024-09-04 02-39-13,40715731223,32557,40717541510
alcatel,zKE,55,-38,2024-09-04 02-39-37,40726284342,-26565,40717370907
alcatel,ywtok,61,-15,2024-09-04 02-36-01,40730291920,14684,40745811894
alcatel,BbPp,-72,-64,2024-09-04 02-36-28,40753431384,-19896,40752992650
alcatel,puTvBs,-103,-18,2024-09-04 02-38-15,40798151493,22426,40724781466
alcatel,GKnqD,-16,-48,2024-09-04 02-36-30,40766083122,-987,40772243324
alcatel,DkfwY,90,-39,2024-09-04 02-37-03,40739262545,6858,40779130042
alcatel,DpnSNT,23,90,2024-09-04 02-36-21,40712381553,14113,40762825046
alcatel,QbT,-5,-22,2024-09-04 02-37-23,40771034566,8155,40739324479
alcatel,GQl,-2,80,2024-09-04 02-35-22,40721008671,-15122,40772699525
alcatel,zqTtek,-72,-13,2024-09-04 02-36-55,40798870327,-12525,40705673403
alcatel,YTKIUx,106,-5,2024-09-04 02-38-58,40787842609,19240,40796787198
alcatel,kSjD,110,87,2024-09-04 02-37-07,40713549813,-6511,40790651830
alcatel,tky,-84,-13,2024-09-04 02-39-44,40778481924,-13927,40733815330
alcatel,ZNSLmC,-97,24,2024-09-04 02-35-14,40712238759,-17180,40722580815
alcatel,nNYMz,26,-30,2024-09-04 02-36-42,40715190734,-26025,40742886241
alcatel,nWQB,90,54,2024-09-04 02-38-56,40708836491,-32199,40759865091
alcatel,FSmZ,-29,-117,2024-09-04 02-38-10,40757619349,-16438,40717870837
alcatel,DiyNu,87,77,2024-09-04 02-39-46,40701559961,27453,40782635869
alcatel,zXGl,-106,-121,2024-09-04 02-38-06,40797598945,2198,40786835526
alcatel,LNUfpY,-43,29,2024-09-04 02-38-13,40740935349,-17089,40744137612
alcatel,ogfbo,93,-1,2024-09-04 02-35-10,40793225984,-3640,40738452601
alcatel,eEgKw,-14,-51,2024-09-04 02-38-21,40719179485,26994,40734606037
alcatel,tQi,-124,84,2024-09-04 02-36-34,40755172010,712,40750641946
alcatel,qaiqsh,74,101,2024-09-04 02-35-42,40772839762,-13617,40713673827
alcatel,cQAlY,104,80,2024-09-04 02-39-29,40769775656,10116,40784970462
alcatel,DlvizN,16,21,2024-09-04 02-35-49,40795191801,7787,40743339011
alcatel,ixaIZ,40,-60,2024-09-04 02-40-00,40751204570,-9406,40768951528
alcatel,wfEBaG,26,119,2024-09-04 02-37-36,40731724061,-2477,40756376960
alcatel,rfOLLJ,-113,14,2024-09-04 02-37-44,40710084482,-22632,40732259139
alcatel,JLmMZI,-113,-55,2024-09-04 02-38-19,40761729633,-11809,40760674761
alcatel,DSLKd,-99,31,2024-09-04 02-39-44,40735527524,8171,40798848029
alcatel,xCT,23,-32,2024-09-04 02-35-06,40702786555,-10185,40713192364
alcatel,bHQjQm,-123,-35,2024-09-04 02-38-06,40752743422,-13889,40714041781
alcatel,wmxAO,34,1,2024-09-04 02-35-35,40725695706,-19486,40732293833
alcatel,EVP,58,-127,2024-09-04 02-36-32,40770031525,-21640,40759486499
alcatel,WupWd,-8,55,2024-09-04 02-36-22,40795738353,-2294,40712562253
