src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-33,2024-09-03 15-33-33,-8604,-114,40776707543,1394862109,ORhDkzwx,40715207776
nokia,35,2024-09-03 15-29-26,16979,5,40781124885,-1546120084,LXzGCJSp,40738154013
nokia,59,2024-09-03 15-33-17,-3607,-52,40753845868,-1318133392,KuJNTRRm,40715901525
nokia,112,2024-09-03 15-32-14,-19197,-33,40786812978,-1373094040,WbdfTfeA,40736026029
nokia,-43,2024-09-03 15-32-17,-13766,-11,40721917392,-225392008,wRfEUTsK,40735137010
nokia,-104,2024-09-03 15-32-17,23836,115,40738972181,-1413774929,vXsgqUQN,40761602045
nokia,56,2024-09-03 15-30-48,12813,-42,40759471059,-1150823423,aUuqtaJR,40753630233
nokia,-35,2024-09-03 15-31-37,4424,-9,40761882382,-177791829,xPrGZyZy,40752230970
nokia,115,2024-09-03 15-32-42,-6005,-31,40755169156,-937424728,TNXvfewC,40722436446
nokia,-117,2024-09-03 15-33-09,-31252,-12,40724158047,-650928137,OtbRiWvA,40796120001
nokia,-13,2024-09-03 15-31-35,13823,-121,40792476843,-1829335419,kNDjCtNl,40774687490
nokia,-124,2024-09-03 15-29-32,25115,-7,40771564005,651862666,bkSMLPvW,40796313769
nokia,-127,2024-09-03 15-30-57,32162,48,40725792735,308030150,wUHEfKit,40720002902
nokia,-33,2024-09-03 15-31-24,13473,-99,40709613359,-1069314784,XCJtuMqq,40760162675
nokia,-85,2024-09-03 15-32-44,3933,-62,40762201510,-1844441697,gcOdPPSV,40730245871
nokia,-103,2024-09-03 15-32-17,-6529,2,40796232475,-1181232580,SDwvGJcY,40713859327
nokia,-118,2024-09-03 15-30-47,6559,90,40715581712,1521102295,UjkVpdFf,40743192837
nokia,-92,2024-09-03 15-29-29,-7546,114,40749873541,-9107355,lKIUSmzD,40724439447
nokia,-69,2024-09-03 15-31-08,2136,42,40758327900,-1190399015,vkRkXHsg,40721749499
nokia,93,2024-09-03 15-32-52,-30841,-13,40721870940,1416879558,KuxcQpts,40783445053
nokia,-55,2024-09-03 15-32-53,-14654,-69,40725421552,-1652096007,CJoLJERk,40770735320
nokia,-19,2024-09-03 15-32-11,30451,48,40735604036,-162845102,GAqRnKht,40727855371
nokia,3,2024-09-03 15-33-42,18570,-52,40766173208,383826281,bqJAOyYY,40757114829
nokia,-63,2024-09-03 15-29-42,-702,-14,40737313010,1329757420,uxVcPSes,40709768337
nokia,74,2024-09-03 15-33-29,24660,-117,40717223001,1167234727,tLRcowwt,40765893836
nokia,113,2024-09-03 15-29-44,-3557,-79,40795672110,-177885066,wQjfHvfx,40701986278
nokia,-35,2024-09-03 15-32-00,-11047,-117,40734261291,-1864752512,WxqRlvfw,40795320717
nokia,-62,2024-09-03 15-31-15,-25822,-5,40721117497,245593713,RQxBWZna,40790123563
nokia,-72,2024-09-03 15-33-11,-25623,-94,40706920558,-1724746249,TwOYkhiK,40711598767
nokia,123,2024-09-03 15-33-57,2900,28,40723431570,-151643277,TzTBiUMS,40711263993
nokia,28,2024-09-03 15-32-07,19729,-109,40778214646,-187017670,GNFcBZVi,40725570036
nokia,-110,2024-09-03 15-29-31,16883,102,40732008597,337143725,fwhVMjsc,40773818381
nokia,-92,2024-09-03 15-33-07,32711,68,40748259201,-1494958894,cZkCXgBk,40778092707
nokia,-43,2024-09-03 15-31-25,4871,-61,40718005314,1539777428,AfIlcmUW,40703159644
nokia,-15,2024-09-03 15-30-55,4043,72,40752751717,-312344621,AyRfYhIA,40747567659
nokia,51,2024-09-03 15-31-36,-4631,97,40790783266,-2010346443,xbeamaig,40782273224
nokia,-128,2024-09-03 15-33-23,23203,29,40754915009,809753333,zlmIvmGt,40712470373
nokia,123,2024-09-03 15-34-08,5291,74,40734199708,1712298456,FOXpahNV,40747749957
nokia,-4,2024-09-03 15-31-42,8251,-123,40727668240,-1456729183,DpKIEwdC,40764459185
nokia,-95,2024-09-03 15-32-16,25320,-4,40774155333,-972040438,LZTHSLWd,40781582213
nokia,-21,2024-09-03 15-31-52,30286,27,40753034255,-997071702,TmCpfEVi,40702075621
nokia,125,2024-09-03 15-29-58,19556,122,40701029887,367698633,pnQvCSSf,40799204348
nokia,123,2024-09-03 15-33-10,28175,-67,40712951786,-692700393,BcumOtOH,40746482260
nokia,49,2024-09-03 15-33-48,-6730,-106,40702682622,-564272461,VrnGbnpK,40795772021
nokia,64,2024-09-03 15-29-41,14835,30,40797663814,1610947008,xlKQHmbt,40704023390
nokia,62,2024-09-03 15-30-28,18944,97,40721896488,-1431887953,pUzDTORn,40703065832
nokia,-20,2024-09-03 15-31-23,-8142,111,40745419642,-251851910,nZWMGqhG,40716723096
nokia,-118,2024-09-03 15-33-47,12585,-101,40713658190,-1768304598,YhVVyMFl,40794254768
nokia,27,2024-09-03 15-31-37,22544,-43,40758991790,621062339,KDWVuJJt,40757041309
nokia,41,2024-09-03 15-33-02,14555,-14,40775244820,1124272755,nGcegbUD,40723643691
nokia,-77,2024-09-03 15-31-33,-7703,-89,40781666839,-611401688,ErgOuSMZ,40758849201
nokia,40,2024-09-03 15-29-49,1445,49,40707684109,-526378951,WjxAnOMz,40792450622
nokia,-94,2024-09-03 15-31-16,-1796,-73,40759138198,1720020732,evYLlKkJ,40710957553
nokia,-72,2024-09-03 15-29-12,17402,-101,40772113483,1961690682,TLHyyUsB,40756406436
nokia,-10,2024-09-03 15-33-47,-21733,0,40739169531,-1069392661,cNfVZUSN,40750334287
nokia,-72,2024-09-03 15-31-47,7028,-52,40706050349,-579069055,dRxCNRMY,40759270189
nokia,58,2024-09-03 15-33-17,29808,46,40719905226,-826458277,SXAIrFnT,40762465132
nokia,62,2024-09-03 15-32-49,29033,-58,40738531679,2068632744,rZWXMkcW,40702311310
nokia,34,2024-09-03 15-31-02,-22717,61,40785638501,1536978,CJILOkMe,40754896032
nokia,43,2024-09-03 15-32-30,2368,88,40773772492,1278865519,HWSssOLj,40729695146
nokia,-19,2024-09-03 15-29-37,-6338,-127,40745623037,-964043258,pVXjhjps,40749104387
nokia,-57,2024-09-03 15-31-28,23244,1,40758669793,1400717061,yPveFsZX,40726971446
nokia,-27,2024-09-03 15-29-38,479,100,40725222099,2117282480,oMNsipeO,40766467684
nokia,74,2024-09-03 15-30-10,17994,-83,40790277564,204914494,fLIozyKI,40733296033
nokia,22,2024-09-03 15-29-17,24663,39,40709013348,-1612033832,kJLzjnHe,40721702187
nokia,-39,2024-09-03 15-32-36,-18689,-26,40763068161,-1645469816,BQOjISvT,40769641132
nokia,120,2024-09-03 15-29-32,28785,-103,40759317585,1138860041,bSZxoQWY,40770792012
nokia,56,2024-09-03 15-33-10,-21484,126,40727152067,1880658227,ltkoEyuQ,40749293859
nokia,94,2024-09-03 15-31-55,16358,98,40725908723,1298453882,VEFZITRa,40749854873
nokia,-26,2024-09-03 15-32-19,4972,-26,40791530518,2083327669,HqpucyDh,40772081195
nokia,27,2024-09-03 15-30-15,24005,25,40751251227,-117455781,hebZUikS,40786402323
nokia,36,2024-09-03 15-33-12,-24292,-54,40752128364,-772465072,QKHGCWno,40781968854
nokia,61,2024-09-03 15-33-51,23201,29,40765155421,-712704494,qodoAmIo,40785285838
nokia,-2,2024-09-03 15-31-23,-7285,38,40709421134,-1874203432,rYHYOFfl,40758542913
nokia,57,2024-09-03 15-31-32,-32079,-38,40792555469,237038067,suqAbhPH,40796583996
nokia,0,2024-09-03 15-32-52,23663,-126,40772781053,-361696533,hGvhzwgG,40741897691
nokia,-8,2024-09-03 15-32-05,-14746,-96,40714730617,-1519456077,GjTUIOiD,40725466646
nokia,-40,2024-09-03 15-30-41,29778,-59,40744146324,1340063534,OGAyICEm,40763855054
nokia,105,2024-09-03 15-31-45,23250,13,40710585342,714484856,aetZrdns,40788478594
nokia,-84,2024-09-03 15-33-16,-12602,17,40759715925,824900053,zpJgkhkk,40785152004
nokia,85,2024-09-03 15-34-01,-19127,-65,40731133251,-1622041060,lxYndwCI,40772506145
nokia,104,2024-09-03 15-29-41,-4497,115,40780215500,281759441,QEcrfJRJ,40718644170
nokia,-58,2024-09-03 15-31-23,-11960,-75,40792353134,1935024770,tPwMWaEN,40743033001
nokia,81,2024-09-03 15-30-29,31739,74,40724338344,309113216,EMZoUKyk,40706923452
nokia,-96,2024-09-03 15-31-06,-12515,20,40748453398,328551017,rlvFPiAn,40730044518
nokia,105,2024-09-03 15-29-50,2391,120,40778578829,-1326649944,PlTOQObu,40751242609
nokia,-98,2024-09-03 15-32-36,-11901,109,40730141018,-353666915,nWzafSlc,40795945168
nokia,-87,2024-09-03 15-32-06,-29633,-8,40743903754,-754576774,spsYuixf,40775224355
nokia,-72,2024-09-03 15-30-11,27166,60,40784394071,1298837390,YdcNXgyd,40724482485
nokia,108,2024-09-03 15-30-12,-18040,78,40737873280,1112213831,djDkUiaL,40783100999
nokia,121,2024-09-03 15-31-44,4549,34,40718474044,1587055017,gNFrMQtd,40784804456
nokia,45,2024-09-03 15-31-46,22444,15,40797379725,54410287,GDUNCJUD,40755868195
nokia,-43,2024-09-03 15-30-00,-15834,-37,40734598923,1445809901,NClqNvhq,40767134731
nokia,-14,2024-09-03 15-29-45,-27783,-118,40764093565,-1141115087,iKgtIDgn,40784558161
nokia,84,2024-09-03 15-32-53,12793,60,40739186372,-110838172,TGAIJdzR,40761172869
nokia,-26,2024-09-03 15-30-00,-10277,-58,40756918323,1178363459,moKuupBq,40715820598
nokia,12,2024-09-03 15-32-45,1278,123,40794330905,911148225,JcqBBvoN,40781374522
nokia,25,2024-09-03 15-30-06,14829,60,40719326027,-1298284950,shqnMjpl,40768114565
nokia,-107,2024-09-03 15-31-35,-8642,6,40737228943,738581454,cJIKWUeX,40700159147
nokia,109,2024-09-03 15-33-16,7611,-124,40708951594,-1985994095,PLHSuGLm,40736725304
nokia,-124,2024-09-03 15-31-53,14660,-54,40743245508,700512771,KCVVtuFc,40720619300
nokia,17,2024-09-03 15-29-44,-6216,15,40736850837,-733860263,nbBbqQOP,40709052484
nokia,-5,2024-09-03 15-31-13,-18822,-37,40702242805,-1767804477,pgbboxdl,40705462423
nokia,101,2024-09-03 15-30-02,-586,12,40728964012,1757239929,UyeHQgut,40770428598
nokia,11,2024-09-03 15-33-15,1240,71,40763215088,626175269,QsMwnjbr,40748069665
nokia,-54,2024-09-03 15-33-06,-20681,-33,40783803381,1511385708,dDJVUgqd,40743638615
nokia,14,2024-09-03 15-31-47,8506,-112,40764376436,-947663866,dstlSwGv,40763216272
nokia,45,2024-09-03 15-30-41,-31410,-87,40728777741,1208680763,KPdCOKda,40781953686
nokia,20,2024-09-03 15-31-06,23752,-43,40729856464,1352240035,bcrxqSMw,40786651772
nokia,104,2024-09-03 15-32-25,-720,-100,40703916539,-1328920988,RVdLKRWt,40731668690
nokia,-13,2024-09-03 15-30-37,-20532,-97,40767871253,-391872263,VXSxaAOU,40768247558
nokia,-30,2024-09-03 15-30-12,11284,38,40729632900,709954943,ZKxXqCWU,40707047988
nokia,6,2024-09-03 15-31-38,7480,-42,40797087880,-718454609,DKIziGaN,40775882583
nokia,-35,2024-09-03 15-30-55,31953,40,40759753911,1273810743,hykDZzbh,40708188084
nokia,68,2024-09-03 15-32-35,365,86,40788655061,314173474,cKlEqYKA,40732911261
nokia,-90,2024-09-03 15-30-00,-4075,-85,40701154550,-515019792,qjlMtgyw,40780112511
nokia,62,2024-09-03 15-30-07,28930,78,40708080331,505352059,jijtFXzl,40717981864
nokia,35,2024-09-03 15-32-06,24207,-7,40731464488,1217614382,kJfxLJjP,40723342191
nokia,117,2024-09-03 15-32-19,10051,-71,40710691894,1756813195,oHsIBuaz,40798903065
nokia,-97,2024-09-03 15-30-35,21131,-33,40749652051,-14209648,COOFjkpW,40743298451
nokia,-41,2024-09-03 15-31-58,32337,-120,40710182707,-121416571,PxObeXcQ,40789959150
nokia,29,2024-09-03 15-31-11,-9935,-3,40720354957,-1434938677,pgFrXvrs,40778269126
nokia,15,2024-09-03 15-30-08,-2108,-73,40708942049,-92142417,iDIIRaoS,40756310432
nokia,-96,2024-09-03 15-33-25,-23780,5,40738307206,1197246620,iaTTbczN,40772670557
nokia,60,2024-09-03 15-29-32,-12907,46,40734688490,-1379347209,wzudvWJf,40738944399
nokia,28,2024-09-03 15-32-03,3766,-11,40724148062,1433440523,VqUsrwNs,40700110876
nokia,52,2024-09-03 15-30-47,31029,66,40770237007,1058177541,oYePDSph,40750136136
nokia,-24,2024-09-03 15-31-12,-23357,0,40793755433,833185396,wHbRJUQu,40765272162
nokia,21,2024-09-03 15-30-54,9957,-37,40783367149,-2073099505,rooCLDxS,40731984041
nokia,-51,2024-09-03 15-31-51,28389,45,40763555446,1446049377,fsHrzlTI,40779831162
nokia,-26,2024-09-03 15-32-57,-4667,-66,40709019340,-1063142154,UqHwJckd,40719472276
nokia,24,2024-09-03 15-31-48,14718,-15,40723106168,1292427147,CovaCXwC,40730746694
nokia,-76,2024-09-03 15-33-28,-11982,-80,40700219319,-1531183994,bxvacNnY,40706062702
nokia,0,2024-09-03 15-30-21,32591,75,40766108285,-357612206,HCKNLptL,40795396419
nokia,119,2024-09-03 15-32-35,-10759,100,40737583197,999455498,OOnRDluN,40796312563
nokia,10,2024-09-03 15-29-16,-14725,114,40708499930,440933300,EUgRvdZm,40755393375
nokia,-27,2024-09-03 15-33-50,3690,-21,40702821306,567921177,lYHGslpY,40765464316
nokia,109,2024-09-03 15-30-46,-17589,37,40776175078,-1303418027,vHAzwAMR,40716950455
nokia,64,2024-09-03 15-30-00,18687,15,40701890890,299427387,kequfrOt,40773549631
nokia,-85,2024-09-03 15-31-19,-11704,-36,40730376290,-1287751640,anhLlLLJ,40721691393
nokia,46,2024-09-03 15-30-23,-30555,-39,40780994544,2053996,qLgBdQtC,40769206169
nokia,-83,2024-09-03 15-30-34,14289,39,40762724437,-626780895,KZNvFptu,40771802366
nokia,117,2024-09-03 15-32-19,25993,-95,40776658757,1840615890,OlEBJMMJ,40700950363
nokia,-85,2024-09-03 15-31-40,-21325,48,40759639606,1667008271,uMPrIweV,40794777416
nokia,46,2024-09-03 15-31-46,-29692,-104,40732378235,636415275,xzZqmOKd,40713800813
nokia,96,2024-09-03 15-31-34,23979,-54,40777773413,1313935336,wihdKPQV,40727325490
nokia,-118,2024-09-03 15-30-58,22859,10,40780231582,847667973,LnVlPkWO,40771524070
nokia,-99,2024-09-03 15-30-02,16294,82,40717562792,-17195397,DZTcLQpN,40769905866
nokia,77,2024-09-03 15-33-17,26313,48,40724336968,815548407,oQaZmwlI,40797558456
nokia,22,2024-09-03 15-30-50,19643,47,40723884166,-821887464,oBMInTDu,40776952309
nokia,-104,2024-09-03 15-32-15,-29718,23,40714448359,-70652757,xFHfEkQT,40763200629
nokia,-65,2024-09-03 15-29-44,14443,72,40712999439,-2096266443,idEUOAOU,40787082754
nokia,-36,2024-09-03 15-33-42,-29146,-1,40773579767,-555829728,bUUbHdTU,40778109733
nokia,-78,2024-09-03 15-30-52,11872,-108,40789431194,355094110,qeRruUVp,40704143420
nokia,99,2024-09-03 15-34-01,1756,46,40773322162,-466226465,bqfAOCSa,40790809628
nokia,100,2024-09-03 15-32-47,-25679,124,40759458323,1951630703,ktWjocXE,40739550045
nokia,-90,2024-09-03 15-30-24,7100,-111,40732977756,1341216324,hEVSyNgG,40792622307
nokia,54,2024-09-03 15-31-15,27815,94,40757524513,-446408372,NKnJSlBH,40737389812
nokia,72,2024-09-03 15-33-26,7583,-30,40754390764,1839457360,CnoYRAXk,40761445188
nokia,-53,2024-09-03 15-32-01,-19067,-115,40794534062,798712248,jiAYeQEN,40793145429
nokia,99,2024-09-03 15-33-22,-8079,50,40796024065,518521467,QqlPJiAS,40785814123
nokia,20,2024-09-03 15-31-17,5536,94,40732782855,-1910066543,wxkYLhnG,40723883199
nokia,-91,2024-09-03 15-32-33,12366,20,40777842290,1939082522,KQkthggq,40752630081
nokia,-30,2024-09-03 15-30-05,-31494,69,40734621352,-1839848162,gWQxqWkX,40743647583
nokia,-110,2024-09-03 15-32-39,-10302,-77,40749445313,1561057570,nlyvIopy,40700103637
nokia,109,2024-09-03 15-34-03,-31079,54,40780657224,-1076863401,QKZqQkiJ,40765950806
nokia,7,2024-09-03 15-33-37,27833,-85,40712762856,-1375175539,vUjSgkCr,40786576183
nokia,69,2024-09-03 15-31-31,20636,-14,40736194124,-692724163,DoCTHeBI,40765159740
nokia,105,2024-09-03 15-33-11,-8527,-34,40736408696,1761094401,YxwIggrR,40776732226
nokia,-7,2024-09-03 15-33-19,25813,-14,40719045344,-1080222817,QnSoTJGC,40756073607
nokia,-7,2024-09-03 15-30-09,1102,112,40765521850,1515012190,crVfJTZp,40784756900
nokia,-54,2024-09-03 15-31-26,15537,75,40723715221,-519224337,zPaAqcAv,40757262039
nokia,61,2024-09-03 15-31-04,-32217,73,40775945998,-1843682521,xMOMlhoG,40704919938
nokia,-87,2024-09-03 15-30-18,16953,115,40784901449,-409235991,dypYfFlz,40726878276
nokia,52,2024-09-03 15-31-30,25119,54,40700131206,882624529,hWmMekYq,40763335692
nokia,71,2024-09-03 15-30-05,505,-102,40763307473,356933128,pnJGGBqv,40708186370
nokia,-23,2024-09-03 15-29-27,-26575,61,40722870338,-923569258,AqiSGWLT,40736119591
nokia,121,2024-09-03 15-32-54,22431,-53,40707734330,-1899236860,wlpbnBkg,40731157769
nokia,11,2024-09-03 15-30-51,-9166,39,40722710498,-1493654815,RhsVqCED,40742272537
nokia,-101,2024-09-03 15-29-42,6639,-29,40793418571,-1140387627,rMFEmlgg,40752228498
nokia,-11,2024-09-03 15-31-15,8988,-101,40795745787,-1489461010,FGVmCkdt,40715177430
nokia,109,2024-09-03 15-29-49,-20204,-111,40778295249,2083005966,YJnSeGzh,40762532868
nokia,32,2024-09-03 15-31-59,4343,-58,40753410478,-1913874140,AyWblnpz,40722959712
nokia,125,2024-09-03 15-29-49,24760,-21,40751175423,1510554379,FBEURnNz,40716927809
nokia,-21,2024-09-03 15-32-08,-14485,99,40768831241,-1979791577,cWnobICQ,40737843570
nokia,-116,2024-09-03 15-31-31,-6359,9,40776627602,-406349794,sCDAMmQN,40790354429
nokia,27,2024-09-03 15-30-35,13671,-4,40712304175,1622938237,lTOMxpBm,40788313555
nokia,80,2024-09-03 15-34-10,23344,68,40710397840,1282548261,bxXJHblZ,40750323848
nokia,95,2024-09-03 15-32-58,-23533,-1,40709293025,193753042,gFvBmCCY,40708606979
nokia,90,2024-09-03 15-30-25,9974,-2,40770602438,1242672042,gYbbdcoA,40779485917
nokia,29,2024-09-03 15-32-20,29475,59,40777138778,-1793507907,uflWueMO,40717600040
nokia,-32,2024-09-03 15-29-14,30436,75,40739051911,-1150099888,irNjHyTP,40787771382
nokia,-34,2024-09-03 15-31-59,2274,-46,40741775953,-2116854534,nTMuDNpi,40751461758
nokia,88,2024-09-03 15-31-42,-12112,81,40776078751,-1387002334,HpqqsCWj,40799429709
nokia,-9,2024-09-03 15-29-55,10584,58,40790870626,1065755304,qsdVAXfw,40714576806
nokia,-104,2024-09-03 15-30-11,16627,-75,40751025782,1175861943,DcHTvvLx,40797299299
nokia,9,2024-09-03 15-33-49,784,127,40719770156,-732896172,VUaMqbgJ,40782084166
nokia,-71,2024-09-03 15-31-20,25329,-74,40728129112,694521748,mRondKVY,40761601534
nokia,80,2024-09-03 15-31-32,17373,-100,40718164475,407051896,CfLhGDoX,40770036158
nokia,104,2024-09-03 15-31-33,27206,78,40717803943,1496761111,TCmgdpFl,40783138246
nokia,122,2024-09-03 15-32-39,-13737,110,40742944685,952508622,DrmkRUbw,40711280894
nokia,111,2024-09-03 15-31-59,9059,0,40762239343,-1205831385,EdcLIkHc,40792948580
nokia,-38,2024-09-03 15-30-39,30060,-61,40713992819,930490895,GNKhhVrU,40742839607
nokia,84,2024-09-03 15-31-14,-28393,-121,40702960286,1354740422,zHwwzrDw,40712561857
nokia,-93,2024-09-03 15-31-52,23306,122,40787502819,797449820,IlHAkFEu,40784013958
nokia,16,2024-09-03 15-31-11,-5077,23,40790937621,-1483253236,knHGKtSP,40723694952
nokia,3,2024-09-03 15-29-56,-19958,104,40739303912,817502380,dNkKulfC,40745222773
nokia,-105,2024-09-03 15-32-30,-26302,-108,40706520338,211028696,dvbBDTYa,40711886582
nokia,-125,2024-09-03 15-29-18,32030,41,40733677726,810387028,JntlGXJT,40702926401
nokia,-115,2024-09-03 15-31-56,-21589,-17,40711730264,-1894190220,aBHVVQcM,40716358131
nokia,33,2024-09-03 15-32-44,-5659,60,40778828612,1743504833,TkDQHdLm,40742757442
nokia,10,2024-09-03 15-29-51,24579,-91,40748962240,-2076082887,yQsbzDmI,40720967651
nokia,-103,2024-09-03 15-30-17,25942,21,40728525422,-1157604140,BMsMDiCR,40745286962
nokia,-59,2024-09-03 15-30-21,-26224,121,40728318967,1576080794,RQMawNsW,40746206930
nokia,-83,2024-09-03 15-31-27,-10309,30,40769070565,307568671,vqxhJhAb,40733090300
nokia,-61,2024-09-03 15-32-18,-4301,85,40777746219,1969475525,pnqsOSKJ,40730627297
nokia,-87,2024-09-03 15-29-19,-9806,-48,40739000767,1735714338,EUkeTHbq,40781625525
nokia,15,2024-09-03 15-33-24,11486,30,40705346938,-391327994,SillpmFP,40739697925
nokia,-21,2024-09-03 15-33-43,-14479,68,40725227411,-174732332,CZbGRWzS,40799600894
nokia,-127,2024-09-03 15-30-25,31689,-68,40791069228,-745210704,sSWMZCgd,40799897971
nokia,-115,2024-09-03 15-31-39,15171,-80,40772066392,-1600337145,iGWBIuKU,40767327470
nokia,-63,2024-09-03 15-32-41,-6564,-36,40737822099,-687083547,KxdzVntR,40772211712
nokia,82,2024-09-03 15-33-10,30686,-74,40769039957,221897018,kpdzfAaX,40786214047
nokia,114,2024-09-03 15-32-23,-24287,-94,40719444336,-323438732,PlCoJpvE,40738474459
nokia,84,2024-09-03 15-33-29,7217,3,40789512734,817090380,oqYdmcLc,40713615728
nokia,120,2024-09-03 15-32-44,12187,109,40777956536,-1137841768,bmyLBNHF,40721589328
nokia,113,2024-09-03 15-30-02,4932,20,40767722794,-1292375757,DHodBelD,40709631164
nokia,29,2024-09-03 15-32-33,19590,91,40749942818,-821130424,mnpxyuDQ,40795279095
nokia,16,2024-09-03 15-32-16,-22254,12,40783778896,-832842258,kwuoZjOg,40768172890
nokia,113,2024-09-03 15-31-47,4502,-99,40770277037,-1826233700,tkAjuJTO,40712141598
nokia,12,2024-09-03 15-33-28,32377,-61,40777367278,-1982282555,CMXAcVTc,40765634681
nokia,-28,2024-09-03 15-33-14,25205,94,40736514691,-354270774,giYIEGdn,40734807282
nokia,15,2024-09-03 15-33-15,-31165,81,40763649534,412091287,spqTOvrj,40744346617
nokia,44,2024-09-03 15-33-15,18064,102,40700812086,-516940683,QLwpvfdD,40736238979
nokia,110,2024-09-03 15-30-25,31323,91,40778188959,955253105,EQITdRBu,40730770368
nokia,109,2024-09-03 15-33-44,-12046,-28,40767169152,2030244931,WqulkqfX,40721362778
nokia,-90,2024-09-03 15-32-52,18461,26,40781779552,-1991495482,nIczNKbE,40796018148
nokia,6,2024-09-03 15-29-42,-24345,85,40779494360,1091926055,BTBFNjXd,40773105512
nokia,40,2024-09-03 15-31-00,19117,37,40757459545,-265646512,PjwDjBxe,40776789244
nokia,-5,2024-09-03 15-31-06,-12740,5,40777484419,-908743926,dRyDYJYt,40701922681
nokia,48,2024-09-03 15-32-50,7121,-60,40753511190,-1105682456,tgKKCYvU,40747289780
nokia,-72,2024-09-03 15-32-10,8062,15,40778733671,35766100,HJIbbZoI,40777763369
nokia,114,2024-09-03 15-30-47,13249,-111,40772119612,-1385186575,SENNDnSz,40746763986
nokia,96,2024-09-03 15-32-35,5166,-88,40740294451,-2120099268,bEUZEzme,40759988861
nokia,-49,2024-09-03 15-32-19,6002,-40,40753274658,-191935212,iJCUEJoy,40742707849
nokia,-105,2024-09-03 15-32-00,12377,30,40749108232,147878764,gosjCzAk,40726793846
nokia,76,2024-09-03 15-29-12,32764,8,40729929068,-457117065,UqvEiJwg,40741642447
nokia,19,2024-09-03 15-30-16,-10897,43,40723050766,576340240,zrtcjhOa,40748410043
nokia,40,2024-09-03 15-32-45,-21102,-71,40768326735,-1869606261,LozfDnoY,40766621455
nokia,90,2024-09-03 15-33-36,24126,-36,40794678553,-483877991,pRXJmAOz,40784839684
nokia,-15,2024-09-03 15-30-18,5362,91,40749947398,-982367556,zOVVmgGe,40794423050
nokia,89,2024-09-03 15-32-48,-29642,58,40791868086,1040019788,QrUlUmDE,40770220161
nokia,-6,2024-09-03 15-32-31,-26516,-27,40760257878,474024628,VYUUHAbQ,40773898280
nokia,-110,2024-09-03 15-32-29,31724,-122,40706535639,-203918148,BQeUVFps,40791179788
nokia,-34,2024-09-03 15-31-14,-10891,62,40787630908,2132038730,xLbrwExE,40770933442
nokia,-9,2024-09-03 15-29-55,-19266,114,40793382062,821908542,aubgLOFJ,40704943634
nokia,90,2024-09-03 15-32-02,-8430,99,40768879973,-1473833227,MKVUmaoz,40780473997
nokia,-47,2024-09-03 15-29-59,4764,54,40766420803,1287994064,FFkXiBvX,40701953666
nokia,107,2024-09-03 15-29-23,31483,-98,40778130099,998583577,pNeJdLEd,40770650973
nokia,-52,2024-09-03 15-31-49,-9207,-68,40739774548,396855719,igBvivGZ,40714416318
nokia,33,2024-09-03 15-30-38,-5997,-4,40771302092,-1819658623,KhOuLIgt,40705933626
nokia,41,2024-09-03 15-29-13,27667,61,40736249986,-1317499568,uKJqLFcf,40794547539
nokia,-20,2024-09-03 15-31-02,3384,63,40765317290,-1908576420,NyRjYhwZ,40729365627
nokia,-71,2024-09-03 15-31-55,-2005,25,40792238834,58022804,AMGsqfpL,40754022833
nokia,-21,2024-09-03 15-29-16,7597,-42,40790478914,-1157568487,qDBPtyZb,40790608995
nokia,-71,2024-09-03 15-32-27,14375,-43,40737166277,1929759329,CwxNlSxk,40762127852
nokia,-32,2024-09-03 15-29-32,-31660,-96,40764004381,-1810220587,WCuKmDBw,40711205251
nokia,-69,2024-09-03 15-32-24,-673,30,40706702367,358112124,aNfiIprP,40787399735
nokia,-11,2024-09-03 15-31-46,-20544,-107,40746425898,451799510,WRMYREzG,40754889614
nokia,93,2024-09-03 15-30-42,3296,-102,40721877714,1315099360,DPHpOFAV,40743925109
nokia,114,2024-09-03 15-29-53,-27002,-94,40763716999,510294522,JWcqFbWL,40766647254
nokia,-87,2024-09-03 15-29-35,1191,0,40748566106,457593635,tTAZcqce,40707506493
nokia,-102,2024-09-03 15-31-45,8448,-58,40746647694,42921641,sJCtWZKU,40749249429
nokia,56,2024-09-03 15-31-32,28968,104,40792306676,1721126418,EfZWwoLU,40770148965
nokia,-31,2024-09-03 15-31-09,8389,23,40723897576,-1806441600,oQCCOWlO,40700771193
nokia,-90,2024-09-03 15-30-00,-30407,-26,40742447249,-1631269168,vzvwiTUH,40746257619
nokia,46,2024-09-03 15-31-47,-22220,25,40747841763,-486195831,OMrVSCGy,40737572951
nokia,-43,2024-09-03 15-30-54,20794,-51,40723813059,-752916177,xETGhMcV,40768403818
nokia,71,2024-09-03 15-31-09,-3269,-26,40725658826,-2092995755,DMUzpRXZ,40789422556
nokia,49,2024-09-03 15-33-37,-6988,111,40701674700,-1142552016,kqLVulrh,40728294075
nokia,-66,2024-09-03 15-29-33,-7446,58,40757924860,-1261959758,OmXWQzDz,40782840489
nokia,-72,2024-09-03 15-33-04,-11422,90,40724940446,368163536,WJjBmIfQ,40721837805
nokia,-50,2024-09-03 15-30-57,-20662,27,40700203528,1758676603,uGLRlqva,40782162548
nokia,-11,2024-09-03 15-29-15,-4197,-33,40717519434,1830056604,vsUhyhRP,40747301775
