src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,70,226057500943319,40777442965,2024-09-03 17-34-44,194.188.59.42,954100372,internet,103.115.131.205,-1915034357,700284766,7253,83
huawei,-12,226055642277873,40712719789,2024-09-03 17-31-41,175.103.210.38,-1325280122,ims,181.42.88.130,-191955454,1363998075,-3794,-90
huawei,46,226054939099215,40760543758,2024-09-03 17-33-23,107.125.186.81,1358284187,internet,157.205.47.183,-1714176444,2042504190,19102,-45
huawei,-17,226057065714219,40704445943,2024-09-03 17-34-59,194.112.227.127,573085869,internet,15.244.231.103,-789338413,-1533450640,4581,-2
huawei,-108,226052585882545,40729597397,2024-09-03 17-31-34,155.73.163.174,-594787687,ims,168.246.70.215,527154938,-463784881,-4653,79
huawei,48,226059022279472,40707972699,2024-09-03 17-32-35,31.67.65.216,-925908451,internet,29.12.210.79,-1762775578,-1535899824,10041,-64
huawei,-60,226055380400631,40710558937,2024-09-03 17-32-35,172.250.213.14,-1397790122,ims,1.208.107.129,940841161,-395541493,-18326,-43
huawei,-68,226053938958739,40748936839,2024-09-03 17-34-00,249.21.35.13,-1829049806,ims,172.141.166.105,-613207481,-1157649149,-16899,-82
huawei,79,226059306697452,40788585289,2024-09-03 17-33-18,84.166.151.164,-1321765803,ims,84.194.8.239,1449160702,2023711129,-25722,-23
huawei,80,226056684843168,40780216811,2024-09-03 17-30-04,245.16.147.93,1899916658,ims,146.185.166.108,1605647362,-697305943,-8024,-58
huawei,124,226051785617297,40738537357,2024-09-03 17-31-01,236.85.118.60,1626474759,internet,24.129.214.109,-976885832,2086694756,30144,95
huawei,72,226056532180648,40782195908,2024-09-03 17-32-17,238.142.246.72,-1412830762,internet,235.94.148.246,-594660603,2074545757,-8411,-10
huawei,83,226051793452391,40742798110,2024-09-03 17-32-06,67.76.147.101,1754181836,internet,209.22.0.4,405513439,2019083401,-29071,82
huawei,-118,226051156579509,40784037441,2024-09-03 17-31-49,50.220.227.25,-1139803841,ims,249.161.231.206,1435178500,-1388794555,296,53
huawei,-60,226059003314994,40774390834,2024-09-03 17-34-24,90.167.54.15,2028349387,internet,30.120.68.72,1227196045,1098908685,17508,21
huawei,-112,226050014483867,40730898734,2024-09-03 17-32-29,74.244.128.202,486045006,internet,250.230.145.40,2042750184,2135971802,-26508,-42
huawei,-19,226056480769801,40719166510,2024-09-03 17-30-41,181.64.19.79,2046712851,ims,18.113.123.91,-821425124,504659252,-22768,43
huawei,-12,226053984833897,40784064484,2024-09-03 17-31-31,232.93.199.89,2035449372,ims,191.43.68.140,1914836449,81522012,-4488,94
huawei,30,226055626597368,40759899982,2024-09-03 17-34-01,205.209.32.171,1939666982,internet,247.153.139.173,444516373,1994884615,-30902,44
huawei,-52,226050547942497,40713965507,2024-09-03 17-30-28,144.23.141.18,1665330705,internet,132.10.60.112,449269572,-868891088,-17841,27
huawei,-47,226059341418100,40790160013,2024-09-03 17-32-18,148.170.96.217,1884242410,internet,24.206.228.232,807211757,-449415634,11632,-124
huawei,-113,226053701832202,40758775655,2024-09-03 17-30-21,185.87.253.62,1553817894,ims,136.213.220.69,2000919055,555241705,8691,24
huawei,5,226052619599202,40758941732,2024-09-03 17-33-34,166.23.8.158,-991843527,ims,228.0.188.49,608558047,116640662,-20567,-127
huawei,70,226050716863862,40766010793,2024-09-03 17-32-58,201.24.40.125,-1318058342,ims,233.168.128.62,2106439662,-1770877142,-22711,-88
huawei,6,226057506351752,40722147857,2024-09-03 17-32-19,229.182.83.184,-332328093,internet,122.212.110.203,1456111192,766139204,-19246,78
huawei,-60,226057574470799,40788379891,2024-09-03 17-32-23,109.183.117.59,765756137,internet,114.90.213.210,982955016,1390500733,-2257,111
huawei,6,226050049693076,40718514397,2024-09-03 17-31-09,98.39.60.9,1859371239,internet,199.33.231.254,939139395,1201301434,-22121,-80
huawei,-38,226055036104365,40715699858,2024-09-03 17-33-24,74.240.236.242,-565406719,ims,22.71.62.151,-1054525290,-709692819,-5864,-80
huawei,-94,226057581483527,40743036760,2024-09-03 17-31-59,162.84.92.90,-1765938843,internet,192.205.124.208,56814114,889821018,6602,75
huawei,-45,226050443477409,40785870229,2024-09-03 17-31-03,207.80.96.48,-948429106,ims,46.245.247.95,1047113781,464688396,-3598,-51
huawei,-50,226052876794046,40716025850,2024-09-03 17-32-14,3.59.86.88,-1731368403,ims,151.88.139.193,1859720907,759458477,252,72
huawei,-106,226055129291937,40787935774,2024-09-03 17-33-10,132.156.223.2,542865833,ims,184.109.238.70,-363310203,-1700666221,22512,113
huawei,-111,226051273352269,40749073312,2024-09-03 17-34-59,192.35.194.107,821643504,ims,77.92.77.1,-1299033270,-349334960,-7853,-14
huawei,-5,226059813892659,40743658400,2024-09-03 17-31-07,1.75.76.219,-1878365251,internet,188.143.58.39,338258029,-862518130,3020,-20
huawei,126,226053833405671,40731236580,2024-09-03 17-33-12,27.184.177.229,-1686597316,ims,250.97.71.133,-1954171923,-485463429,31095,27
huawei,31,226052903098237,40784562719,2024-09-03 17-31-34,145.168.158.82,2028658613,ims,216.108.25.179,761011651,1998540637,14172,-13
huawei,-54,226055840009721,40704183922,2024-09-03 17-31-18,123.145.34.120,-1827740982,ims,78.5.26.27,-700512861,443575402,25326,-82
huawei,-4,226053235189576,40783588074,2024-09-03 17-31-46,245.87.185.53,-109508308,internet,168.125.229.46,1602553772,-254361705,11283,81
huawei,-9,226052370015142,40702744570,2024-09-03 17-30-44,170.33.152.87,727106535,internet,245.14.97.60,1332651883,-206251977,23703,-34
huawei,97,226052964885525,40791638022,2024-09-03 17-31-54,15.11.242.107,-1907894092,internet,24.121.123.195,186884359,1123137316,-20260,97
huawei,-29,226056973912367,40708112194,2024-09-03 17-34-56,129.247.59.46,-9358143,ims,141.226.188.53,1848705903,-185670493,26235,27
huawei,-38,226054015933680,40744719039,2024-09-03 17-31-41,233.90.224.31,2053687881,ims,139.22.13.67,-732394873,-1239048925,29950,48
huawei,-90,226050792670384,40784044950,2024-09-03 17-33-01,196.151.10.1,1360256099,ims,157.19.220.233,1024043214,-1187206993,-24430,-30
huawei,-30,226057718963612,40740971917,2024-09-03 17-33-46,246.178.239.147,1546426413,internet,216.47.191.162,375177074,-941721902,-8803,90
huawei,-62,226056919768092,40761573743,2024-09-03 17-34-01,126.181.64.192,-2103141548,internet,90.63.239.51,1156681225,2069714336,-5461,-37
huawei,36,226056852522972,40767295578,2024-09-03 17-30-24,145.233.104.186,817888770,internet,156.241.195.186,849241092,881199436,8032,69
huawei,-28,226054189526434,40746728367,2024-09-03 17-34-59,7.54.33.234,-1972622894,internet,237.84.63.65,-1592870325,-1421143635,-17063,85
huawei,-99,226052703179097,40707966735,2024-09-03 17-30-38,61.132.252.177,-444743471,internet,98.175.202.186,-180767017,2109722899,-13379,-75
huawei,6,226059031925508,40729088233,2024-09-03 17-34-17,225.202.62.109,1060115991,ims,15.11.32.108,-1094864440,-1021596557,23091,-79
huawei,-64,226050788965765,40764091466,2024-09-03 17-32-53,9.6.216.170,2137967101,internet,63.178.179.3,-421096308,672610675,9244,-11
huawei,-121,226053547489150,40703278269,2024-09-03 17-35-00,221.169.9.131,-1191586286,ims,158.242.238.104,-1652313888,-1871326112,-21823,37
huawei,48,226055798702786,40733018853,2024-09-03 17-34-27,91.161.72.98,1870588386,internet,106.29.223.113,1427833196,624481698,27762,43
huawei,-69,226058633592084,40798732128,2024-09-03 17-35-01,45.241.181.12,1955224575,internet,172.109.163.0,74527184,960766146,15377,-119
huawei,111,226051988037019,40796798348,2024-09-03 17-32-19,186.51.35.209,-813790428,internet,199.163.56.94,1430945635,-1772023661,29359,-4
huawei,0,226053289156217,40733277477,2024-09-03 17-34-01,31.255.244.3,-878514069,ims,51.150.169.89,-818189894,-2078244563,16771,51
huawei,17,226059233172302,40783390953,2024-09-03 17-33-09,53.242.128.213,1217492045,internet,187.141.137.135,1354623424,1448388936,30050,126
huawei,-43,226059179852860,40747578543,2024-09-03 17-33-43,247.148.159.47,1881741826,ims,196.207.210.151,785576963,11752093,23047,-124
huawei,-112,226054739333903,40710816666,2024-09-03 17-33-03,164.33.104.31,388249742,ims,42.103.163.33,-440177592,248312364,-14331,68
huawei,39,226055047334363,40782748521,2024-09-03 17-33-55,157.36.42.175,-961886369,internet,130.157.69.79,-875537756,-1646979078,-10876,111
huawei,-105,226051586272530,40790693689,2024-09-03 17-30-09,79.212.168.88,1140375132,ims,62.66.150.19,-607677001,-1477917507,27189,-97
huawei,-28,226055542629509,40785559439,2024-09-03 17-30-26,131.139.123.50,600153198,internet,45.43.132.140,-1299596128,-1515252132,-10197,123
huawei,-43,226058265008443,40723613836,2024-09-03 17-31-57,209.170.115.73,-630241813,internet,5.11.34.95,105094044,875049788,8464,66
huawei,17,226050580165263,40736428589,2024-09-03 17-31-18,233.174.241.2,-1712452771,internet,231.7.118.153,-1241109180,1570980492,17669,-103
huawei,72,226052797552176,40792132212,2024-09-03 17-32-27,36.1.109.152,-933111986,ims,10.88.59.36,-1334162415,-2126331715,5092,-26
huawei,-68,226053882027071,40784908736,2024-09-03 17-33-26,69.188.171.146,-1364374401,ims,48.124.102.51,-1963442484,-1612982373,4337,-91
huawei,-58,226055882194873,40718039493,2024-09-03 17-30-31,112.158.34.218,604240552,internet,139.62.206.111,492821902,717906052,-5087,45
huawei,98,226050722959489,40792764888,2024-09-03 17-30-23,40.51.97.57,-232650304,ims,230.237.128.154,-1161848030,1593026837,-27100,-127
huawei,-116,226057938524880,40724416925,2024-09-03 17-30-14,15.81.29.139,-943327242,ims,167.125.202.49,670268885,1376501115,-32085,-57
huawei,49,226051618598658,40784946021,2024-09-03 17-32-07,128.156.7.157,1635222304,internet,107.124.216.59,63400490,-1131859819,5776,-21
huawei,-3,226051788251441,40739012224,2024-09-03 17-33-14,38.127.189.233,604320187,internet,129.92.169.166,-1133151936,2139637624,21090,70
huawei,-70,226050534152724,40732177224,2024-09-03 17-34-29,199.235.8.188,-1218685746,internet,105.52.46.138,1651502279,-1900960160,27388,120
huawei,47,226053133216068,40783456154,2024-09-03 17-31-16,126.130.214.247,-1667084932,ims,26.150.184.88,909946500,-510299875,-9685,88
huawei,-26,226050341718340,40708167994,2024-09-03 17-30-13,18.185.150.101,-2020345647,internet,52.225.215.154,1668906021,1912462776,-24541,29
huawei,-113,226053079093165,40751792028,2024-09-03 17-34-57,96.223.195.125,864660810,ims,138.130.39.218,403394081,1318605536,-6309,113
huawei,11,226050134516825,40742874399,2024-09-03 17-34-57,79.226.111.41,2141685874,internet,10.61.125.252,-172943928,-1573200649,-3080,79
huawei,-39,226055102844784,40772494323,2024-09-03 17-30-44,31.206.224.4,-320975100,ims,255.67.216.14,-1756514589,1734282849,-29887,64
huawei,107,226059676600054,40733762572,2024-09-03 17-31-53,216.216.112.210,1484605454,internet,97.97.27.135,-396886606,308648819,-29102,-112
huawei,50,226059284576914,40764030653,2024-09-03 17-31-31,19.69.46.175,2024238103,ims,63.255.230.79,457309193,-1110305521,18851,-7
huawei,11,226052981205116,40791455407,2024-09-03 17-33-44,178.208.74.238,1036658895,ims,170.201.36.154,2020923716,1498686601,-28998,-19
huawei,-99,226056854974110,40705313350,2024-09-03 17-34-48,156.190.52.13,-271021996,internet,248.133.255.90,981286289,-1445460757,-28448,84
huawei,2,226055963979076,40778602870,2024-09-03 17-32-48,122.211.83.215,141504398,internet,72.157.94.205,-1980926399,1019220633,-25836,-7
huawei,35,226055419982666,40738779456,2024-09-03 17-33-32,119.162.246.105,-185697787,internet,186.217.99.10,-343090420,431899441,1077,-15
huawei,-23,226057693039635,40735390759,2024-09-03 17-31-50,33.91.137.148,-855723911,ims,215.142.216.16,-2096254462,1629363819,15089,-35
huawei,8,226053771854908,40785113866,2024-09-03 17-33-56,245.2.231.167,-552358035,internet,53.74.39.140,-310010986,135958057,4709,57
huawei,-92,226056254999205,40757764206,2024-09-03 17-31-10,6.172.89.32,443012959,internet,173.156.231.73,-1894440253,1617470631,2941,16
huawei,-22,226054945556510,40747711673,2024-09-03 17-33-21,196.30.105.141,-821142116,ims,243.199.11.93,-1763814583,540621237,10165,78
huawei,-41,226050319207928,40767862470,2024-09-03 17-30-16,58.211.32.26,152373555,ims,54.120.10.200,1660153246,-654000417,32237,-125
huawei,-102,226055856871224,40784362361,2024-09-03 17-30-17,112.176.141.160,251346108,internet,89.211.90.49,388455892,2086757068,8287,24
huawei,-120,226057909065857,40752253949,2024-09-03 17-34-43,88.106.250.57,-1304482077,ims,226.78.0.64,284781860,-1103628438,-12321,125
huawei,68,226054909909705,40753156739,2024-09-03 17-34-00,149.190.93.24,-1261188806,internet,154.193.110.65,-516347933,1605485889,23030,-53
huawei,-121,226052448806621,40790179774,2024-09-03 17-31-41,164.247.250.36,189098276,ims,154.147.109.104,-697875538,-1981332238,-19523,101
huawei,118,226058063134143,40739884782,2024-09-03 17-34-34,35.120.108.197,656156719,internet,78.252.24.153,-1436275690,-1311326575,-9687,-44
huawei,-101,226057749977047,40750980069,2024-09-03 17-32-29,32.149.136.153,-1088488656,ims,88.149.4.83,-920326745,214053020,4503,39
huawei,114,226057826768904,40787601733,2024-09-03 17-30-01,220.33.30.85,216387163,ims,157.206.110.211,-266892739,-1048527625,-23289,-100
huawei,61,226054153220710,40725896301,2024-09-03 17-31-27,144.138.119.179,474892716,ims,86.78.226.132,-484409999,-1262498516,15300,19
huawei,77,226059057962715,40750997086,2024-09-03 17-30-51,178.127.115.12,172038165,ims,82.53.243.180,306838213,1327681349,16390,-64
huawei,-96,226051513547713,40757319105,2024-09-03 17-33-32,183.254.94.255,-1218687022,ims,65.197.109.20,-650728539,1961235895,2889,36
huawei,49,226059904347267,40798887452,2024-09-03 17-34-23,100.99.185.218,-1071674512,ims,244.172.150.188,-326135796,-964919571,30987,91
huawei,-112,226057935867211,40733903646,2024-09-03 17-34-23,210.79.195.238,-1886761543,ims,242.112.198.37,934622504,15992136,-28806,-7
huawei,-30,226055295547877,40721908102,2024-09-03 17-31-14,247.14.246.159,-152324226,internet,166.181.85.58,580892104,-179354870,-8488,107
huawei,-123,226055353156485,40715002430,2024-09-03 17-30-32,127.148.94.181,-326304960,ims,51.172.79.19,-850617269,342800212,-9117,10
huawei,-112,226050784221613,40712023801,2024-09-03 17-31-19,72.125.13.93,66273857,ims,246.68.92.33,-1029570651,48990636,23891,-36
huawei,53,226053304747706,40747398986,2024-09-03 17-32-57,17.168.102.226,695330870,ims,41.132.190.147,-1568238215,1993347909,-32407,-96
huawei,-44,226051759915401,40792720532,2024-09-03 17-33-26,4.207.132.66,-1653903442,internet,253.5.225.218,906909770,-989582611,-27389,-30
huawei,-1,226054883212970,40736748952,2024-09-03 17-32-29,226.5.131.45,1096041159,ims,227.78.50.138,-1810237637,221077294,-3021,10
huawei,118,226055502028234,40791095484,2024-09-03 17-35-00,144.63.145.206,-611213988,ims,212.237.153.198,-1899630127,-223330076,1999,71
huawei,-59,226050120495295,40744177841,2024-09-03 17-33-10,159.224.157.176,1332113213,internet,117.75.178.168,-1702249105,-1719760969,-30270,45
huawei,93,226058387974816,40799355185,2024-09-03 17-31-16,149.68.35.93,135741511,ims,87.90.107.28,1025837973,-320334255,-9711,-101
huawei,-104,226055446568914,40747936333,2024-09-03 17-30-20,198.155.127.234,-52883932,internet,225.37.126.21,-914852951,1488645572,-10922,-119
huawei,96,226055039094654,40706050551,2024-09-03 17-33-33,94.12.91.213,-1378848318,ims,112.163.40.198,644925482,-840996781,-7557,84
huawei,66,226051097948995,40709875642,2024-09-03 17-32-55,248.219.110.83,1235761726,ims,113.109.59.72,-1640410500,1482474997,-14227,-38
huawei,116,226050972406844,40754885293,2024-09-03 17-34-32,63.64.150.141,-2037394256,ims,71.35.14.33,863730472,-1603508985,-18753,75
huawei,84,226057853347679,40762080885,2024-09-03 17-33-38,213.129.216.237,-1170372271,internet,217.231.79.26,-965249433,1715886137,29830,25
huawei,126,226051404940339,40702796464,2024-09-03 17-33-09,37.160.65.157,-1412256054,ims,68.77.99.247,1460009251,-1748932126,-6474,69
huawei,-118,226051929055550,40792249878,2024-09-03 17-30-38,87.222.142.122,82744126,internet,234.152.41.255,-1415562285,-2107553487,-31571,81
huawei,126,226056612983163,40781507714,2024-09-03 17-31-57,8.105.225.246,561393447,internet,14.96.223.235,-943593300,-971890658,11145,-18
huawei,13,226057737054202,40716375411,2024-09-03 17-32-59,10.90.54.230,66789438,internet,182.7.55.203,1645384714,1160406142,28965,-99
huawei,63,226059159836420,40776837416,2024-09-03 17-34-07,120.159.75.128,-730523230,ims,54.93.194.173,-1482603028,-1121424642,-18813,-16
huawei,-57,226058728549049,40755223330,2024-09-03 17-34-54,13.39.18.82,1067686945,internet,94.228.2.7,1175319580,-1162090064,-20223,94
huawei,-10,226050633771085,40738575962,2024-09-03 17-33-14,13.216.187.252,-709080708,internet,1.71.147.240,-897234434,-618774204,-31290,15
huawei,-3,226052476137518,40760201241,2024-09-03 17-32-04,82.221.158.210,-1093312181,ims,244.36.145.75,1780339973,1150035674,-9845,-128
huawei,19,226058701225055,40749719685,2024-09-03 17-33-42,62.6.86.90,488381551,internet,69.213.129.64,-1506881435,-1671711681,-26159,-44
huawei,14,226051646819991,40794583826,2024-09-03 17-32-54,162.226.143.153,1482040523,ims,104.26.227.48,808073615,1220925849,-6990,-26
huawei,60,226050935659978,40734223244,2024-09-03 17-34-30,10.175.235.8,-492142347,internet,216.77.114.104,-474054815,-2142293331,-10576,-109
huawei,-79,226051305686114,40723285818,2024-09-03 17-33-51,3.112.128.156,1266004038,internet,98.252.1.157,1997567271,-1827503139,-26907,-75
huawei,53,226053349302215,40731300030,2024-09-03 17-34-33,10.48.175.252,-861025078,ims,249.44.17.139,-1427095095,1012106911,5830,109
huawei,110,226050754940636,40765889738,2024-09-03 17-33-54,36.16.20.77,844475304,ims,218.223.236.137,-1088206402,-286516539,21217,-41
huawei,-50,226051293365909,40704000914,2024-09-03 17-31-55,167.116.124.230,-427249393,ims,167.105.29.134,-778439786,803776723,30956,21
huawei,-19,226056392192616,40784864947,2024-09-03 17-34-05,191.56.68.32,624660799,internet,42.86.87.114,1414326371,-1503407511,22542,3
huawei,55,226052570173397,40741424440,2024-09-03 17-34-28,244.30.251.117,963511829,ims,91.7.61.30,-1629865533,148734372,-22428,32
huawei,8,226052644106285,40789082631,2024-09-03 17-33-42,224.35.134.221,1375631807,internet,148.71.133.9,1300614434,1136002425,19458,-3
huawei,11,226059015061499,40783361362,2024-09-03 17-32-03,35.87.172.82,-1412003614,internet,230.63.79.27,-1111692946,827338473,13988,-103
huawei,-107,226056873481256,40748307322,2024-09-03 17-31-20,196.120.245.80,-295542910,internet,72.95.129.45,-1145806605,-909336953,-27158,117
huawei,76,226058148544566,40714103885,2024-09-03 17-30-44,64.32.250.72,1964651429,ims,1.209.252.43,-1643454804,1317314894,29075,-96
huawei,68,226055275462018,40788989777,2024-09-03 17-34-08,88.59.49.44,780154843,ims,50.202.136.219,725683257,804432350,-30810,43
huawei,-39,226059403963736,40757799249,2024-09-03 17-34-36,208.118.98.193,-336866539,ims,213.162.228.237,-2060130695,-912351204,1381,-79
huawei,-46,226055629960473,40773852217,2024-09-03 17-30-14,252.84.124.131,503955512,internet,108.108.215.88,-154730042,1882671587,4858,78
huawei,-28,226051059649306,40772429802,2024-09-03 17-33-44,68.4.60.17,-2112178088,ims,150.202.0.132,-371353467,500714832,-1396,-104
huawei,14,226057411148159,40725428363,2024-09-03 17-34-17,93.119.184.44,-1023266456,ims,212.199.135.190,-1302773459,1582650305,679,-95
huawei,60,226057952539213,40732131823,2024-09-03 17-34-52,17.17.99.117,-1585801026,ims,179.158.168.142,-469422337,-887830702,1040,104
huawei,-19,226058820765922,40701458154,2024-09-03 17-30-07,44.235.173.90,1780869700,ims,41.231.193.194,-329250011,-157148582,5478,-86
huawei,93,226059133333805,40707558356,2024-09-03 17-30-36,193.209.114.84,-1837795785,internet,121.106.135.194,-421242769,685866392,12523,75
huawei,105,226052442789795,40760140538,2024-09-03 17-34-31,237.100.203.173,1610512223,internet,22.59.167.157,1346197975,86546701,8865,82
huawei,-33,226051890419594,40774669135,2024-09-03 17-33-29,156.108.133.34,-855711510,internet,184.254.42.162,1603479612,976019233,-24235,-38
huawei,-125,226056671012193,40711636455,2024-09-03 17-33-11,31.198.89.128,1619383202,internet,211.248.117.175,-249751176,1644629152,-27943,26
huawei,101,226059629991909,40769395085,2024-09-03 17-32-17,187.145.71.42,919370573,internet,229.94.211.35,1826479975,-1152591686,-18166,-40
huawei,18,226053828231751,40759679521,2024-09-03 17-33-01,96.139.244.148,1216869573,ims,35.226.240.157,-193103009,2117847367,5511,10
huawei,-8,226056832364966,40721221082,2024-09-03 17-32-30,9.113.64.193,1458152049,ims,222.29.65.16,2134543738,-7075872,-29625,-46
huawei,-50,226052022876574,40722092003,2024-09-03 17-34-50,30.117.143.27,769946528,internet,221.169.250.232,-509841037,1450293935,-25857,37
huawei,-6,226056361973468,40771451916,2024-09-03 17-30-04,196.213.2.78,-2027752432,internet,195.125.117.14,1599028808,420029182,6713,90
huawei,-66,226051747283514,40700947284,2024-09-03 17-31-26,121.102.228.4,-1437542668,ims,33.60.251.129,-1081033313,-2099692505,-16682,116
huawei,53,226056826882705,40798787346,2024-09-03 17-30-04,19.244.86.159,1636454443,ims,183.88.143.60,2080731891,1064513925,-23658,-57
huawei,-5,226051727615741,40708784369,2024-09-03 17-34-58,223.160.136.159,-1849488594,ims,193.187.241.116,124065569,1697701254,-31901,-88
huawei,74,226050897360965,40755065334,2024-09-03 17-34-44,11.114.199.38,2108208064,internet,182.185.75.98,-422910601,479206491,-11251,-46
huawei,-21,226055731618636,40704638645,2024-09-03 17-33-11,253.141.109.74,-1985303273,internet,175.79.188.16,1037043279,449380823,-15218,-69
huawei,2,226054539310312,40776193525,2024-09-03 17-31-39,28.187.160.190,-360621253,internet,127.44.23.47,-1192343480,1613457251,4094,-11
huawei,71,226058017681989,40756257076,2024-09-03 17-32-28,247.127.215.72,-77035040,ims,192.22.178.136,1648760199,812146171,28293,-126
huawei,22,226054382469298,40702068154,2024-09-03 17-30-33,83.127.47.90,1542350856,internet,64.123.216.242,-755455899,-1321917919,10001,116
huawei,13,226056297863008,40705873583,2024-09-03 17-34-27,113.121.40.28,-1528524287,internet,4.105.115.224,-972589801,362944413,30581,3
huawei,8,226057012239527,40792656832,2024-09-03 17-34-48,189.253.183.97,1423172967,ims,227.209.87.224,-1296778074,-1492074059,-16184,34
huawei,44,226051350190816,40757710135,2024-09-03 17-31-36,139.183.200.73,333132691,internet,175.84.168.189,-2137823334,1874700905,28627,5
huawei,11,226051504053900,40716810302,2024-09-03 17-31-16,220.6.127.189,2100037009,internet,193.241.224.209,-830160920,1835103273,-4710,-70
huawei,-88,226055090118023,40787946712,2024-09-03 17-33-32,38.166.15.60,445106164,internet,184.206.137.63,1284489397,-1634496034,2572,-8
huawei,-7,226054901534091,40792872247,2024-09-03 17-31-04,164.148.78.119,175229760,internet,182.98.2.137,-1300968887,1904335115,10779,-70
huawei,-110,226058416795170,40726057091,2024-09-03 17-32-29,92.252.149.98,1607283517,internet,217.63.152.182,-1480787225,-268014457,-20410,-96
huawei,-128,226059918545755,40751087863,2024-09-03 17-32-32,191.171.227.203,1078643466,internet,17.173.161.227,750156666,937046754,31614,31
huawei,51,226051355928982,40717881060,2024-09-03 17-31-47,162.42.169.167,-502618620,ims,78.2.251.92,-800189916,-1092659529,-2246,72
huawei,127,226058531393678,40764321516,2024-09-03 17-30-27,185.114.61.185,-1128627436,internet,86.90.178.232,-751516818,-733109413,19026,-93
huawei,29,226059917390718,40742652872,2024-09-03 17-34-56,121.116.236.47,424152492,ims,26.189.15.5,755474910,-1641412780,-22550,-77
huawei,96,226052906639101,40722873889,2024-09-03 17-33-56,60.38.123.22,984813101,ims,50.208.15.171,-1042883005,199862555,32316,47
huawei,-87,226058245851802,40736988145,2024-09-03 17-30-30,86.21.20.219,892793551,internet,3.88.189.232,797457308,-502896988,4024,-62
huawei,-111,226057342654938,40756301155,2024-09-03 17-34-32,59.110.40.205,-1262780875,ims,154.210.139.185,43016918,1076154525,-24269,52
huawei,120,226055512139932,40723358095,2024-09-03 17-32-07,102.101.71.97,873268340,ims,249.49.220.14,-599096872,-1434752357,-29520,87
huawei,-128,226054635878749,40735652614,2024-09-03 17-30-03,60.250.133.70,-2052010591,ims,248.59.129.112,256637695,1029972589,30682,-54
huawei,-94,226054212158651,40700754702,2024-09-03 17-33-07,135.51.145.134,-1415505249,internet,85.99.198.93,1098057659,867760664,-5467,17
huawei,52,226056262338135,40772467651,2024-09-03 17-34-59,102.83.228.113,-1085428825,internet,11.18.235.229,2048018958,1456343673,-15548,-62
huawei,-46,226055033282021,40726513863,2024-09-03 17-34-57,179.30.23.20,1239262631,ims,5.112.8.80,-1997640903,-1574648472,14881,-11
huawei,4,226058582989004,40792106536,2024-09-03 17-33-12,197.15.25.191,1851255335,ims,12.218.34.94,1708115402,1335129989,-29244,112
huawei,-64,226053144402381,40752407960,2024-09-03 17-30-32,252.22.109.244,-1091357857,ims,70.95.225.45,-1484437531,1769726088,21645,115
huawei,-117,226058341714018,40770508021,2024-09-03 17-33-50,143.55.149.116,-631259663,internet,138.47.178.147,194320100,-1339216869,16419,-126
huawei,-62,226055789062135,40721589184,2024-09-03 17-31-41,253.24.198.132,835564232,internet,180.253.26.134,656125306,-1906099460,-29137,-45
huawei,-101,226055225747974,40718319505,2024-09-03 17-30-42,87.39.90.32,-2042757904,internet,232.202.249.165,1796592931,1052483870,16761,108
huawei,-23,226055884949318,40703817228,2024-09-03 17-33-02,94.88.15.91,-1908552664,internet,114.104.247.24,-826463410,992897121,8028,-76
huawei,-64,226056778224520,40798163789,2024-09-03 17-33-57,147.25.189.135,1417511298,internet,22.64.141.221,1122216727,-1649785171,-23492,103
huawei,43,226057209495514,40759204687,2024-09-03 17-30-14,178.124.254.215,-1543545587,ims,194.178.79.79,-2052894471,1763433141,-19360,49
huawei,-19,226053113900686,40724941088,2024-09-03 17-34-58,89.145.98.194,-1743626293,internet,205.90.178.157,2124032080,508919788,-8391,-39
huawei,-75,226058515528574,40750998305,2024-09-03 17-30-48,50.30.100.42,605547451,ims,117.31.210.142,221090928,-1483484237,-9718,64
huawei,-123,226057703608732,40782616727,2024-09-03 17-32-53,73.219.221.91,-1516418946,internet,142.207.232.210,1574898079,214814583,-4712,100
huawei,-18,226052742116878,40700763443,2024-09-03 17-32-12,196.16.191.41,1227983495,internet,230.79.106.11,787902145,898249142,28963,99
huawei,13,226053430068517,40723283664,2024-09-03 17-34-56,84.34.77.143,-1525192173,internet,27.13.83.60,593029931,-1055989416,10301,-124
huawei,-41,226053345389942,40746436477,2024-09-03 17-30-56,88.209.83.231,-1929250129,ims,143.165.236.2,2010829872,125917423,13615,7
huawei,-73,226051521245243,40700553017,2024-09-03 17-31-16,72.168.212.208,1079429433,internet,230.81.117.224,-865062320,-1765525798,-11371,-100
huawei,-25,226055147027499,40786053706,2024-09-03 17-31-37,121.79.230.69,-1942243237,internet,24.16.185.165,1669296792,-317821275,22693,-47
huawei,-111,226058683583263,40731068698,2024-09-03 17-33-10,218.18.195.107,-1036657627,ims,233.151.207.254,180311015,-126106272,5689,91
huawei,69,226050998738002,40716781072,2024-09-03 17-31-20,25.237.109.81,860467227,ims,250.148.83.146,888394300,1730436498,6378,-41
huawei,-31,226051246850557,40749282666,2024-09-03 17-32-46,64.137.203.195,2101115422,ims,220.230.236.6,-1734684343,1345826521,15047,17
huawei,-34,226051950107848,40747008895,2024-09-03 17-34-53,242.215.26.99,-1854429251,internet,97.49.190.206,390694141,-1996285176,18186,109
