src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,46,2024-09-04 04-54-06,-13385,24,40767165826,-722145085,ZZvwYzKD,40769030656
nokia,-96,2024-09-04 04-53-22,20798,96,40723135896,800661437,WyLUfMLH,40707023190
nokia,-114,2024-09-04 04-50-57,-2462,49,40772034504,-1599932133,iDTXypcZ,40758147385
nokia,-32,2024-09-04 04-53-10,9275,48,40758287220,-569813720,jfwAlbjU,40758551814
nokia,51,2024-09-04 04-52-49,-11595,55,40719926695,681223498,YgWhkwFG,40782330149
nokia,-44,2024-09-04 04-50-49,-19995,-113,40725727802,-925366425,mgpMVCbk,40797283958
nokia,73,2024-09-04 04-54-21,-2934,2,40718448071,1860399775,vgNPXGYG,40754854159
nokia,83,2024-09-04 04-53-08,-7700,89,40728147299,1417872462,JRJhaKld,40793627383
nokia,1,2024-09-04 04-50-34,22562,92,40750808029,1686927929,clBbIZeN,40738647827
nokia,102,2024-09-04 04-54-17,-26534,-44,40773397730,472617438,WtZZJLTp,40766861396
nokia,-42,2024-09-04 04-52-09,8569,125,40763170720,1622296428,hkeGNyMB,40760468149
nokia,-30,2024-09-04 04-50-35,-26878,108,40772347715,795866707,yqvmwYwR,40727241711
nokia,-104,2024-09-04 04-52-35,13370,-58,40749956503,1873272128,VkULvtfH,40775643852
nokia,-13,2024-09-04 04-54-45,-4224,127,40743416132,941204854,MxLFEOvy,40713697984
nokia,-118,2024-09-04 04-54-32,12593,81,40733406896,-1948057984,qCkdXpAy,40716539644
nokia,33,2024-09-04 04-53-12,-22090,73,40765483462,1589734209,cQwjiure,40714354316
nokia,100,2024-09-04 04-53-46,14673,-34,40754439043,2040488892,VPSZPglX,40763896934
nokia,-61,2024-09-04 04-54-13,-20523,-72,40759514064,-2089197445,qGFRZcqz,40787732058
nokia,-12,2024-09-04 04-55-00,31360,71,40758291692,-2062710439,DOFNbhDy,40731084986
nokia,19,2024-09-04 04-53-09,-12368,-6,40739058983,2069550968,svohZUdi,40744845951
nokia,-127,2024-09-04 04-51-43,-21193,115,40707054072,-1628949197,vxEmpktu,40730989492
nokia,25,2024-09-04 04-52-00,27436,32,40769813162,-818349821,icQBWFvy,40760632349
nokia,105,2024-09-04 04-51-18,10448,-63,40706110059,-289539682,YMogfQdt,40750046653
nokia,13,2024-09-04 04-51-35,16806,-66,40781520238,-810404014,DnSsBecB,40714003924
nokia,0,2024-09-04 04-53-07,-31245,-53,40702163558,2033336487,atnxZTad,40760584172
nokia,-96,2024-09-04 04-54-47,-1740,-33,40745498356,-197762388,hMecWeEr,40710118749
nokia,-67,2024-09-04 04-53-20,23201,104,40792562443,316128809,ofZKOdZC,40722590518
nokia,-89,2024-09-04 04-50-13,31970,6,40769429641,-1098962193,KSzPwBXk,40757835481
nokia,37,2024-09-04 04-52-26,11137,-85,40763498759,707780322,YfkWYwKt,40741008729
nokia,-95,2024-09-04 04-50-41,-9991,-100,40797789217,-124755347,jKWFYRQQ,40762405472
nokia,5,2024-09-04 04-52-02,-13069,3,40745536062,1453805305,CfnKuSQU,40741057935
nokia,-96,2024-09-04 04-51-35,26369,-91,40776967118,-1661077270,JsqfyPNS,40766638516
nokia,-111,2024-09-04 04-52-00,-29435,-17,40762964027,-482257990,KQPzKciy,40730895549
nokia,111,2024-09-04 04-54-51,6078,27,40756817815,-338914189,xrjYDjHm,40711227315
nokia,-113,2024-09-04 04-52-05,881,-40,40776501982,2020157731,qqFMnMFW,40790364381
nokia,107,2024-09-04 04-53-55,-22012,58,40710302839,-565677999,SwHHYJwW,40744704031
nokia,67,2024-09-04 04-54-37,11637,-48,40706904704,-729945339,eTadGeIe,40765654367
nokia,-29,2024-09-04 04-52-51,-22008,46,40741880980,-303924135,ZLoKToFQ,40750137302
nokia,97,2024-09-04 04-52-34,18612,-99,40728340445,266995023,FVGMoZqw,40763491556
nokia,31,2024-09-04 04-54-27,5947,127,40798436449,2141008924,HbyVTFfI,40746556154
nokia,-11,2024-09-04 04-51-21,12361,83,40737552989,1124841737,eOqwGjty,40780114048
nokia,-112,2024-09-04 04-51-12,-28531,-2,40723949166,-1210239377,oCzSZrIK,40798278215
nokia,-105,2024-09-04 04-51-22,11138,124,40762716486,-1345955181,YkORVIDD,40774305348
nokia,-54,2024-09-04 04-51-48,-13610,-123,40700204490,1393532123,TZpAkyoX,40788168178
nokia,118,2024-09-04 04-53-12,32329,98,40737426029,-319638462,CoUhDneM,40786167229
nokia,-94,2024-09-04 04-54-43,-27596,-107,40711184890,-1514057668,LKDfFAJx,40783431939
nokia,-20,2024-09-04 04-53-21,13793,125,40776917645,422791044,YGMpefmJ,40766068929
nokia,113,2024-09-04 04-51-02,-29250,88,40766776125,1981450496,mbCvXyBK,40778052943
nokia,-23,2024-09-04 04-52-56,-11498,-61,40727208060,1131638936,dSIhINUT,40766473325
nokia,25,2024-09-04 04-52-44,30295,111,40778079148,-313893366,wvJTbScn,40738358855
nokia,25,2024-09-04 04-52-25,25980,59,40757692853,1709671004,gWaoKMgl,40778494337
nokia,82,2024-09-04 04-50-08,19695,-99,40792878101,2055406966,MfjiGCjR,40720535808
nokia,-19,2024-09-04 04-50-34,14923,56,40756122779,1999044062,BJMjrWCS,40765266820
nokia,-3,2024-09-04 04-50-58,-27140,19,40715321553,-1936824877,XzgtFnyf,40752820590
nokia,109,2024-09-04 04-51-44,-24642,-22,40756576307,-1963013272,RpkIKVPt,40729730909
nokia,-116,2024-09-04 04-53-08,-4034,-76,40724468329,1110486171,QYNtjrrX,40755069877
nokia,11,2024-09-04 04-50-59,-25729,73,40735186525,-205061431,EuyZxtPr,40783111866
nokia,-33,2024-09-04 04-54-36,-17282,-92,40721128441,248870448,NJLCTdVT,40782625771
nokia,112,2024-09-04 04-50-45,6969,-72,40779945608,813854992,sgrJLTQP,40778578074
nokia,99,2024-09-04 04-51-33,4,-58,40794055605,1333595614,kurWxDRG,40709754811
nokia,-47,2024-09-04 04-51-00,-10382,-88,40790321569,2041234820,xwhhehdH,40712906785
nokia,90,2024-09-04 04-53-04,7108,-46,40700965506,-2031992036,pbdbvfOb,40733158925
nokia,-91,2024-09-04 04-54-55,-4230,-95,40746816666,774265042,XgCkGgCl,40749172435
nokia,-88,2024-09-04 04-53-37,25560,70,40735746112,-1756274143,NJElzhzr,40771688475
nokia,78,2024-09-04 04-50-15,-19024,12,40731065443,-348984382,VEmYrDSf,40719364717
nokia,102,2024-09-04 04-54-38,13257,-61,40713567157,-847705530,NgCWxvaz,40734725859
nokia,-111,2024-09-04 04-50-23,-14300,59,40768134255,-157785880,PbUGUATj,40731424283
nokia,-31,2024-09-04 04-53-48,5432,108,40709814542,717649987,VytwlGZF,40748811888
nokia,-25,2024-09-04 04-54-37,21083,50,40777575497,-1256146703,JkYOwoWC,40713811122
nokia,-117,2024-09-04 04-54-55,-18071,-35,40725095049,-1609018238,kxzLpeXX,40747087872
nokia,73,2024-09-04 04-54-42,-29942,-29,40739638392,1411740434,lgyTeFin,40738118012
nokia,84,2024-09-04 04-53-09,-5294,-54,40705420038,1463163201,HGlDoQkB,40799086558
nokia,-19,2024-09-04 04-50-54,-26064,-37,40788836781,299327943,qckBtBPY,40761787247
nokia,-18,2024-09-04 04-54-11,-18557,122,40751228520,-716701950,tdjPEywP,40700117257
nokia,-32,2024-09-04 04-50-37,32430,-72,40787305101,-6284456,FepdTLvc,40762825617
nokia,58,2024-09-04 04-52-00,-6516,-95,40766481371,441592007,ZFEkrZQv,40743123769
nokia,49,2024-09-04 04-52-11,15001,80,40737160593,-581214808,hYQHtewS,40794242135
nokia,-86,2024-09-04 04-54-14,28799,-6,40770138428,-1269169061,bwoqAXUG,40711257917
nokia,95,2024-09-04 04-51-20,-2634,-53,40746355548,936367622,AQmfYhlY,40703649490
nokia,9,2024-09-04 04-50-57,-20219,73,40746268195,1556430409,wRTEGAzu,40743199167
nokia,76,2024-09-04 04-54-45,19448,0,40755308163,-878495005,vNEcwtnf,40793066266
nokia,68,2024-09-04 04-52-41,24397,45,40769973840,368050121,gZuPFwST,40710895702
nokia,4,2024-09-04 04-52-51,-31020,43,40711312833,412981435,RKZsTMVE,40722079233
nokia,-75,2024-09-04 04-54-52,15957,49,40724886017,1915222079,ajxaknvD,40762652824
nokia,101,2024-09-04 04-50-01,-20283,-52,40789317957,2082182675,lswdoBeV,40725357304
nokia,-67,2024-09-04 04-53-14,22145,-122,40757175825,1330830032,IbguNtWu,40759842180
nokia,-19,2024-09-04 04-53-31,18617,9,40775398629,1329298397,qDdHOLIr,40775100020
nokia,73,2024-09-04 04-54-25,-12130,43,40779788639,1514942932,oxUsecwP,40751551126
nokia,-127,2024-09-04 04-50-04,1673,12,40707015966,-2129012815,gljsYTED,40797675700
nokia,-57,2024-09-04 04-51-43,30344,-37,40764187792,164821843,naGAnakQ,40716673839
nokia,-17,2024-09-04 04-54-22,3535,-89,40773141503,1232886320,bYzwAlnL,40783809943
nokia,85,2024-09-04 04-52-37,-28756,109,40716044001,129659414,UxFKZNwb,40779878059
nokia,123,2024-09-04 04-52-41,271,118,40769566288,-76859686,SMSSJRUb,40747141995
nokia,53,2024-09-04 04-52-35,-25287,24,40764346684,632645109,ZjTcoGap,40712346881
nokia,25,2024-09-04 04-54-14,-4729,95,40788088661,-708864546,NmMURGqK,40738690690
nokia,-37,2024-09-04 04-51-10,26116,-50,40745027949,2066868565,RqZRrYHz,40706910191
nokia,-52,2024-09-04 04-51-45,-6290,-35,40752227976,435926623,wUkjpHhT,40789572951
nokia,-63,2024-09-04 04-50-51,-5393,-14,40728858231,-1251790850,fbbpqfvj,40729554256
nokia,-102,2024-09-04 04-50-10,9440,-76,40720893405,-407316700,vYpzimLk,40747506729
nokia,66,2024-09-04 04-50-15,19007,72,40754532696,-1968853269,ldbFFncR,40782664532
nokia,-31,2024-09-04 04-50-44,-8158,-110,40784761807,-1932879967,RubtSdoK,40707971061
nokia,28,2024-09-04 04-51-57,-12683,-43,40760369095,63296077,GcCKvJLb,40743576724
nokia,28,2024-09-04 04-53-03,-28377,-75,40782910803,-1166295739,ydjTZjcI,40736742144
nokia,103,2024-09-04 04-52-29,-18442,-89,40710775270,1753891539,fmxLCAgW,40723360934
nokia,-73,2024-09-04 04-54-30,-31713,24,40778655137,1405314677,DpFFqSQg,40787154398
nokia,55,2024-09-04 04-53-55,22307,-98,40746982793,-440398383,UTBCldMY,40793713383
nokia,10,2024-09-04 04-51-15,-21085,-63,40781216760,-198847226,tlgAGUXF,40772052009
nokia,39,2024-09-04 04-53-20,-6060,107,40728201773,-2015424692,tbJjCvCr,40747006400
nokia,-61,2024-09-04 04-52-27,8321,41,40735739849,-1741321752,JKCghYVZ,40759365983
nokia,-37,2024-09-04 04-54-50,-6028,-62,40712203225,-1040030473,rhveRCnm,40777775227
nokia,-14,2024-09-04 04-52-00,22604,43,40783667417,178479513,CQPurMhO,40733713174
nokia,-78,2024-09-04 04-50-12,-15373,-23,40750295065,1678891804,lHSavOGf,40788079331
nokia,-71,2024-09-04 04-53-49,-24232,10,40700803485,1012512057,LyvenzNk,40787140307
nokia,40,2024-09-04 04-53-02,3534,36,40799369704,877979354,GXglcQMy,40750898929
nokia,-80,2024-09-04 04-52-18,1619,105,40727516537,1096433495,xYxvWrBq,40702693120
nokia,-40,2024-09-04 04-52-32,-24358,51,40729550952,39444419,uWTwlAbj,40754168276
nokia,-66,2024-09-04 04-51-21,22224,-17,40703035647,2085365647,kDyAhxmG,40711346310
nokia,91,2024-09-04 04-51-14,-2465,-16,40796747941,-667261532,BuvEmbId,40792247429
nokia,125,2024-09-04 04-51-45,-10281,50,40731089916,-114366316,IGjVLciW,40796682717
nokia,-66,2024-09-04 04-53-44,25760,-84,40710022765,513388692,BVQZYLJg,40749566960
nokia,-53,2024-09-04 04-53-35,-25658,-86,40766691037,-426321718,ZnleVAmS,40746959629
nokia,98,2024-09-04 04-50-55,-26069,-47,40757873110,465109681,nnfscZZM,40775740775
nokia,11,2024-09-04 04-52-36,-5100,-26,40793805293,1667671417,IMbCjehl,40722217578
nokia,-63,2024-09-04 04-50-33,-14184,-33,40713601057,-1455195691,iGtguvge,40715464456
nokia,2,2024-09-04 04-52-22,-13027,95,40714651949,877069272,rDxrBGuW,40793289610
nokia,106,2024-09-04 04-52-05,-17007,-81,40771710169,-2091041937,ujFnBlyM,40792448939
nokia,-15,2024-09-04 04-54-37,-28568,-60,40759065656,1391006062,HRTnTBMb,40773518930
nokia,-1,2024-09-04 04-51-36,10518,110,40767810136,1999880026,ejoJOWLT,40704850407
nokia,81,2024-09-04 04-53-42,13420,6,40725630917,-505126736,juzWGSBi,40761423216
nokia,115,2024-09-04 04-53-40,-31472,-2,40765448247,-143799155,JXfpMlaW,40748373396
nokia,-28,2024-09-04 04-53-20,27345,-44,40735914903,852061583,oYvDakHr,40718486670
nokia,-100,2024-09-04 04-50-17,-32465,-74,40711430973,-1838303356,tcjMZpdq,40798985224
nokia,67,2024-09-04 04-50-43,-31130,16,40707623897,1154752403,xnUXjixK,40784592609
nokia,-112,2024-09-04 04-51-42,24082,101,40737933816,-1142304076,MbXKDhat,40766339285
nokia,-74,2024-09-04 04-50-26,-2192,-114,40707136391,-979370685,qyvRhiHs,40780168597
nokia,114,2024-09-04 04-50-09,31783,109,40787397947,1949674657,BtyFHvaF,40762749858
nokia,77,2024-09-04 04-51-21,-20498,19,40732405124,490844398,rITXdSJl,40768311817
nokia,-81,2024-09-04 04-50-50,-6969,40,40737800570,-918632210,ewnTQSFL,40738616875
nokia,-52,2024-09-04 04-51-17,4779,-55,40744287208,1828460261,lfwJeiWE,40768540205
nokia,1,2024-09-04 04-50-42,-10947,-75,40759180189,1068145582,EbFVPvME,40706859613
nokia,91,2024-09-04 04-54-22,-3227,-77,40708017841,-453558022,UfyEfwqx,40736244562
nokia,26,2024-09-04 04-53-52,-22282,-50,40778644848,2078106796,wzdjcxbB,40756953940
nokia,-58,2024-09-04 04-53-46,-19981,-33,40756487279,839808158,kKeHkHLR,40779787964
nokia,-110,2024-09-04 04-53-19,10505,64,40789053549,1996477354,JeKYChIt,40750774133
nokia,-89,2024-09-04 04-50-25,-7704,-43,40735714138,752525028,NCqCSThm,40718549635
nokia,-63,2024-09-04 04-51-08,12231,13,40704041639,2086980209,klFcggVe,40749972640
nokia,11,2024-09-04 04-50-10,-3115,-95,40713143974,1160903120,AKhMVKDt,40795545346
nokia,76,2024-09-04 04-51-00,10690,-107,40733259290,819567856,aUsGgNVS,40767607357
nokia,58,2024-09-04 04-52-13,-25231,51,40700724751,1990033627,FcGaEtIC,40702148191
nokia,24,2024-09-04 04-51-24,-4795,-118,40736469495,525228520,dBAZajIL,40733680098
nokia,-108,2024-09-04 04-50-15,-3764,64,40762807865,-307820935,XbIynlXO,40742662382
nokia,-95,2024-09-04 04-51-29,-4404,79,40791211766,-1883159960,OvuIwToD,40709919544
nokia,-46,2024-09-04 04-52-45,9876,83,40732927731,-1789450137,fRRmHeDU,40762025229
nokia,88,2024-09-04 04-50-12,2670,-109,40773100602,-1066049252,sYlGNeSF,40765242381
nokia,98,2024-09-04 04-53-30,2713,-69,40754692378,1481549107,dKgruhuM,40754387107
nokia,-37,2024-09-04 04-50-46,2032,35,40761511615,1277257103,bcWuWHiy,40771533399
nokia,15,2024-09-04 04-52-40,-19082,-66,40708589932,65199211,DVfBqTmz,40788140673
nokia,-72,2024-09-04 04-51-48,31090,24,40781822084,-1212683827,hlSYcvbU,40705979985
nokia,-111,2024-09-04 04-51-42,19753,-21,40752490911,-981240957,aBnCSCWV,40781304738
nokia,23,2024-09-04 04-54-45,11620,-90,40701406979,-1195874434,rPDJZusX,40760547084
nokia,58,2024-09-04 04-50-24,-18197,-27,40716018893,758049161,pMhNSGuM,40724975411
nokia,32,2024-09-04 04-50-27,7565,-93,40721355404,-1006098272,cPvDsqTO,40744998109
nokia,83,2024-09-04 04-51-06,-28130,119,40723887376,-374693818,sEmIOQfG,40722201736
nokia,64,2024-09-04 04-53-26,30498,-54,40784792879,553465288,KQfyCqdl,40799135253
nokia,71,2024-09-04 04-50-38,14196,26,40707273735,-425466270,bzyEAuzE,40706100291
nokia,-85,2024-09-04 04-51-09,4679,-19,40721119359,1986594979,KzAqbKeN,40799749655
nokia,126,2024-09-04 04-51-36,-16330,51,40772939612,1590251914,doNhofbC,40741871631
nokia,124,2024-09-04 04-51-09,-31515,79,40786894642,-2020964470,GMCGAXLC,40712542021
nokia,122,2024-09-04 04-53-03,24845,115,40736987769,387562958,fpUoIeDd,40795609382
nokia,48,2024-09-04 04-51-18,-9939,84,40766714498,115067827,jfebcWxO,40757142320
nokia,-7,2024-09-04 04-52-39,21457,-68,40779205462,1528308151,kQsKFowU,40742973660
nokia,73,2024-09-04 04-51-07,21511,-26,40744038374,2032425247,FJLszrTY,40787705627
nokia,-78,2024-09-04 04-52-46,14872,98,40720341917,1750698941,VaAFMLNA,40793586726
nokia,49,2024-09-04 04-52-12,6447,-102,40752089658,1434958636,IDpZcfWY,40708171031
nokia,114,2024-09-04 04-51-07,32083,57,40766912096,-1383772042,togAYwrx,40776746001
nokia,25,2024-09-04 04-51-52,-2521,-19,40705516945,1030718766,oROzfYqm,40709596269
nokia,-20,2024-09-04 04-51-39,-11611,-87,40760390271,1028095330,GIXGdvlX,40730842882
nokia,-103,2024-09-04 04-51-01,12810,-99,40738080739,1301847981,aLZWjiWW,40751141868
nokia,-73,2024-09-04 04-51-12,15062,54,40721340594,-1806168930,ZXZPjDtn,40714372298
nokia,-111,2024-09-04 04-54-28,17510,-53,40793407839,649634664,IhoNpcUu,40712830775
nokia,61,2024-09-04 04-51-17,-661,53,40770239055,2099720101,sYqbgPJd,40713254552
nokia,-71,2024-09-04 04-52-28,234,-70,40739172961,1353280377,hjaDtQnF,40754766076
nokia,92,2024-09-04 04-51-48,-13191,-87,40715740319,-505751875,bflxdTxV,40761822574
nokia,92,2024-09-04 04-51-08,18371,-41,40740117265,-562433463,XxnXNNOw,40734511499
nokia,-90,2024-09-04 04-54-11,-26860,-109,40754515942,-1531478167,sfhRRtUJ,40764630760
nokia,-32,2024-09-04 04-51-12,-32732,-69,40708746543,-1259783810,iSVrBwIA,40776508042
nokia,-4,2024-09-04 04-54-01,-30638,109,40782504752,-384158192,WnytxXNf,40737578006
nokia,100,2024-09-04 04-52-56,-5581,6,40742894882,535099711,FdVrryMa,40740885130
nokia,39,2024-09-04 04-53-25,8505,-121,40753809536,-163683813,ZliOtnNy,40769516624
nokia,116,2024-09-04 04-54-19,12838,14,40723917714,1623338276,gxjCQUaR,40759266914
nokia,-11,2024-09-04 04-53-23,-13638,99,40798998144,1244627628,ogHUDNCk,40707449555
nokia,-13,2024-09-04 04-51-20,-2958,-120,40737584304,-1453270888,GKbeWGTj,40722394346
nokia,-114,2024-09-04 04-54-23,15910,-9,40788742575,92819819,LoLXMEXG,40743854417
nokia,119,2024-09-04 04-53-12,-7152,-59,40709125321,-1671838574,orwCeZYe,40769027873
nokia,17,2024-09-04 04-54-17,-4071,113,40713211936,1373877665,PtVJwMzW,40792831028
nokia,126,2024-09-04 04-54-24,29622,-127,40770305805,937594933,WvfWKAaU,40798723134
nokia,66,2024-09-04 04-54-41,11388,12,40789703499,252377564,SmtHYlTp,40701314126
nokia,-119,2024-09-04 04-50-33,-17909,87,40797246714,-1643468401,rboRXalN,40731590485
nokia,27,2024-09-04 04-52-27,32733,88,40787456508,-1499173346,CNEkXDAz,40762206843
nokia,-84,2024-09-04 04-50-55,6118,-121,40781684398,-549505013,DSJwwPiE,40770131749
nokia,95,2024-09-04 04-51-14,30104,-20,40766930661,655028162,TkLpGCWU,40770169015
nokia,-128,2024-09-04 04-52-38,6929,59,40727187214,-693465541,oCuanLrP,40721775085
nokia,21,2024-09-04 04-54-42,-29500,50,40790964398,-113205056,bkLObyFr,40776826034
nokia,116,2024-09-04 04-54-56,-30649,-78,40761830570,-1909609165,YmLRLxYd,40782205279
nokia,62,2024-09-04 04-51-06,-24027,-34,40777277952,-572422201,YRZtvtqc,40795421303
nokia,76,2024-09-04 04-51-09,23849,-108,40772208029,110352596,krSJrgpa,40703491158
nokia,-75,2024-09-04 04-54-26,-3613,18,40722469227,-402793684,xGRFJUpN,40716009931
nokia,125,2024-09-04 04-52-51,-10028,-84,40704092100,-1500201748,syXnWnYS,40751090904
nokia,-97,2024-09-04 04-51-38,5953,111,40746257710,-1557994930,KsYnoSrc,40706622957
nokia,66,2024-09-04 04-51-48,7787,98,40784332451,953041482,MOVbiPOP,40730266409
nokia,32,2024-09-04 04-51-30,-21612,-55,40747905208,1994892924,GZcMcZtf,40717093885
nokia,-38,2024-09-04 04-51-46,27701,-22,40765268022,-825405371,uywGDvAA,40719068430
nokia,-77,2024-09-04 04-51-36,23133,-27,40796941448,-2085156954,NKgYIgrV,40702690673
nokia,-77,2024-09-04 04-52-29,24364,122,40781870100,-1385392433,SYxvLgqd,40709854166
nokia,-23,2024-09-04 04-54-10,29014,32,40753301753,-453942028,BjFoLdah,40746113983
nokia,-65,2024-09-04 04-50-26,-19654,-17,40773834374,292562348,nzXaeRdg,40780392174
nokia,-65,2024-09-04 04-50-16,9214,-84,40757188637,-199778433,wTuvMctc,40703376874
nokia,-38,2024-09-04 04-50-32,-30175,-110,40761824175,960151228,WPPuWANB,40793024091
nokia,-109,2024-09-04 04-54-20,-27027,98,40766547730,-680306843,sWtNlxlU,40715094694
nokia,-78,2024-09-04 04-51-50,3955,124,40774361323,-14848086,fyFimkWA,40742499649
nokia,67,2024-09-04 04-51-24,-7990,-113,40706876093,1098382334,gcmDNRCC,40706735495
nokia,6,2024-09-04 04-52-23,-14584,109,40794522408,-2128211927,PHZGLypk,40763966071
nokia,-126,2024-09-04 04-51-18,19931,-1,40769544449,-753795019,VNCkQVZH,40785777440
nokia,-74,2024-09-04 04-54-22,24837,35,40783254159,-363391115,rpItcwxU,40777065865
nokia,115,2024-09-04 04-51-23,24447,55,40788774492,-508933147,zherEkQO,40702594186
nokia,-79,2024-09-04 04-50-07,-7337,120,40798710222,-20022021,qKIbMRgx,40795982786
nokia,-35,2024-09-04 04-51-27,6770,-78,40782895102,1653999796,RUGKBHIV,40757237372
nokia,77,2024-09-04 04-51-49,24127,-117,40758291558,941168154,DlOYBPIi,40765069798
nokia,-27,2024-09-04 04-50-53,21838,93,40733503646,-749545220,wXhUSxBH,40761795246
nokia,-51,2024-09-04 04-52-46,-24935,41,40790493836,1035509230,TrXzoeIr,40798738349
nokia,47,2024-09-04 04-50-55,32191,-23,40789451826,1791776675,vGtvZuCx,40739231685
nokia,-65,2024-09-04 04-53-24,-6534,112,40744546268,2040214740,pykJglRq,40785243780
nokia,-16,2024-09-04 04-50-22,-12514,-58,40747499407,-807301583,zJYpDwoR,40778931572
nokia,97,2024-09-04 04-51-10,32284,-16,40761198324,700253837,onIqFJsF,40778524485
nokia,45,2024-09-04 04-53-36,20546,9,40796792536,-1117607089,oDjbdxLJ,40754330833
nokia,-108,2024-09-04 04-54-14,-2579,99,40730181081,399181331,VjEYEVOf,40759302855
nokia,-3,2024-09-04 04-50-45,-15042,-23,40707375637,959207873,tOoLAbiD,40731936689
nokia,-97,2024-09-04 04-52-23,-27728,124,40729868300,949292978,jwkrUdgm,40791485797
nokia,-39,2024-09-04 04-53-52,908,-15,40767918390,-1633196861,HthkOuDW,40774343783
nokia,-5,2024-09-04 04-50-49,-10629,-108,40799018722,722428605,iLlRriKs,40755704979
nokia,27,2024-09-04 04-55-01,-6476,33,40795663342,-717411392,HkHaXRcv,40796297055
nokia,37,2024-09-04 04-52-11,11494,-40,40721141729,391538628,pEmGLspx,40758887859
nokia,47,2024-09-04 04-52-42,-18126,-67,40736963394,1421068880,XkdoRxkG,40769560446
nokia,118,2024-09-04 04-54-55,-18224,83,40778658848,1796152298,AIkMoxcg,40748975795
nokia,2,2024-09-04 04-55-00,-7223,-42,40761970458,-1571123442,bVJQITsC,40799372876
nokia,48,2024-09-04 04-53-57,1609,-5,40701875303,-675133271,gkgREeVN,40750445739
nokia,114,2024-09-04 04-53-12,-10240,-37,40783679876,1802978064,jfkSYLQP,40708161050
nokia,-94,2024-09-04 04-52-16,-10190,98,40769864579,-1201399935,HafZmarJ,40728310629
nokia,-67,2024-09-04 04-51-46,-11954,11,40736221313,-962562124,NGsSXXvk,40796980270
nokia,101,2024-09-04 04-53-59,-30989,-44,40788850578,-1041601656,sdfwNOMF,40737051485
nokia,-100,2024-09-04 04-51-15,16134,79,40779406607,-1177427713,UsvrlmXW,40758984188
nokia,-15,2024-09-04 04-50-39,11330,19,40715808063,270758781,LrDIrKKv,40722131723
nokia,60,2024-09-04 04-53-46,3596,4,40750239650,1219591620,nuybeUTM,40741636205
nokia,27,2024-09-04 04-53-30,25477,-81,40725156959,-1911438897,yTraASUf,40774043485
nokia,-122,2024-09-04 04-50-30,-14448,32,40735086749,1301215241,YazsEyzb,40718091925
nokia,-63,2024-09-04 04-53-42,13091,-108,40775044780,1736395318,afiYJYCs,40755941202
nokia,-4,2024-09-04 04-51-48,6569,76,40772592854,347186648,CJJizEhW,40786192974
nokia,122,2024-09-04 04-50-26,18034,105,40735803613,-145273070,fkMrWIQF,40721965198
nokia,-104,2024-09-04 04-50-20,-17405,56,40715516879,-1252190834,kZCQPMfB,40766367455
nokia,-32,2024-09-04 04-53-19,27620,-11,40764515636,-1579389227,KJMXqUPP,40732968018
nokia,-97,2024-09-04 04-51-04,-663,16,40796822523,-565033658,VsUpebXK,40731169953
nokia,-67,2024-09-04 04-54-12,20209,-57,40786540232,-510201685,QttIvPYV,40717212317
nokia,3,2024-09-04 04-50-34,-25215,-59,40774510829,-379557480,VzgVbbdc,40796491465
nokia,42,2024-09-04 04-51-29,-4920,-57,40765083029,1644515405,gTeMGCIG,40728303828
nokia,-101,2024-09-04 04-51-31,-24514,96,40714100323,-1249624199,qkfSlTsa,40727568101
nokia,-72,2024-09-04 04-52-30,21585,69,40775752053,-351941789,vmNfbWNa,40794505148
nokia,-93,2024-09-04 04-52-47,-27018,-26,40736348123,308505293,InkflBWf,40786380982
nokia,103,2024-09-04 04-50-33,-21312,4,40721818547,1278209866,CaEEDlqG,40781614524
nokia,116,2024-09-04 04-50-01,-31256,72,40761581754,-1265738765,LGjOSOsl,40786351976
nokia,-126,2024-09-04 04-50-58,-8388,112,40764398253,1773457835,leTCSvhz,40715996835
nokia,-101,2024-09-04 04-52-28,-18294,-100,40786875814,-1547454977,zZKzLhOq,40793700724
nokia,113,2024-09-04 04-50-35,-9846,42,40734108452,-1779658926,DFRhQtpi,40763308646
nokia,-63,2024-09-04 04-52-30,-17533,41,40772104175,246147038,lWYePqoh,40744214790
nokia,60,2024-09-04 04-52-03,-308,49,40703138704,-882757486,ofIJdwfz,40785391820
nokia,-62,2024-09-04 04-54-42,1351,36,40726067021,1647755767,OlhioGkz,40727502825
nokia,90,2024-09-04 04-51-58,-32279,84,40780096396,-257611994,amZRGLlq,40715242751
nokia,76,2024-09-04 04-54-15,26299,-5,40755738505,903536903,WIjoDZwH,40733545865
nokia,-45,2024-09-04 04-51-45,10193,-22,40788571750,-787170322,EuNUocjz,40742114804
nokia,25,2024-09-04 04-54-12,28845,-15,40726486974,-1293868172,COqxulgI,40766816404
nokia,-15,2024-09-04 04-52-34,-276,42,40780453184,-529130398,UYVbosjd,40732577367
nokia,-88,2024-09-04 04-52-48,-4477,46,40789641768,-195115203,FtQZPQZH,40747811134
nokia,-13,2024-09-04 04-54-51,-20106,117,40708839667,-1969646699,QYqNUBts,40713060056
nokia,-8,2024-09-04 04-50-53,31586,-14,40703122022,1189741130,DXcGyeah,40792492804
nokia,23,2024-09-04 04-50-08,11605,34,40743000047,-1403023442,GibDaIIj,40703703354
