src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,90,226053038924285,40707609439,2024-09-04 03-04-03,183.125.5.228,-1823852354,ims,9.17.24.42,623871660,974602249,27258,55
huawei,-45,226051340679423,40701258928,2024-09-04 03-02-01,217.163.4.60,-2038923141,ims,162.100.228.92,572611929,899733672,-26029,-31
huawei,-50,226059141909629,40751462152,2024-09-04 03-00-32,97.235.115.159,737726231,internet,12.228.158.72,1836489643,131336707,-27818,-93
huawei,-123,226052176552161,40746711875,2024-09-04 03-03-51,205.13.180.128,-1701771984,ims,44.77.131.186,1740864097,-1608002667,2735,-27
huawei,-41,226055673277785,40747218551,2024-09-04 03-00-33,133.122.255.127,1396754140,internet,114.198.104.174,-567168600,-1044356737,1165,39
huawei,1,226059035350013,40771293621,2024-09-04 03-00-01,76.19.243.152,-1926885570,internet,153.230.141.158,1005803937,2004224133,6963,18
huawei,38,226059116640070,40701928417,2024-09-04 03-00-36,141.100.215.93,-568543667,ims,155.36.225.90,821701246,-350717757,-16096,-111
huawei,78,226055272209748,40743872774,2024-09-04 03-02-41,234.206.55.232,1777622153,internet,239.206.122.203,-1375150869,-1954586053,32393,2
huawei,120,226055880661794,40720250288,2024-09-04 03-02-19,165.5.215.55,1680787315,internet,127.152.33.5,-2113560122,-1492923021,-2355,81
huawei,39,226051249772948,40768045391,2024-09-04 03-03-51,106.9.39.198,950812977,internet,65.188.244.108,426547504,-517293018,4825,56
huawei,115,226056107316491,40739515358,2024-09-04 03-00-41,191.69.100.200,-1328396253,ims,181.68.177.219,-1664288712,-261637176,-609,12
huawei,27,226053700577479,40790829045,2024-09-04 03-00-33,152.251.95.134,-342046796,internet,47.84.164.228,-1971673805,-531388259,-2493,35
huawei,80,226051072749893,40727631452,2024-09-04 03-01-55,235.198.44.165,1640496872,internet,115.193.52.200,-216134869,1148499164,28291,71
huawei,-122,226052334720368,40740591140,2024-09-04 03-04-38,253.6.196.139,-755972371,internet,108.219.242.65,-800342375,808641644,3037,-112
huawei,78,226054305422562,40782134834,2024-09-04 03-00-52,174.130.153.222,2085276252,internet,97.112.107.255,2015714888,708194625,-25568,80
huawei,80,226053886749974,40740003851,2024-09-04 03-04-31,175.158.15.208,-1064422082,ims,57.95.129.112,-343015845,2012385723,17188,2
huawei,26,226056005283253,40714144315,2024-09-04 03-02-46,195.189.198.174,878300782,ims,187.7.93.19,888787350,1772429640,22502,-59
huawei,12,226058540103351,40704480630,2024-09-04 03-02-47,112.253.217.168,1928395912,internet,164.65.181.103,-1419151230,1465480924,16496,-39
huawei,-63,226058030453306,40726813758,2024-09-04 03-04-23,1.231.169.199,427056704,internet,248.152.152.91,1110167340,975843130,11594,-65
huawei,5,226057002354057,40756444707,2024-09-04 03-02-19,90.85.47.141,-2040317231,internet,90.250.132.123,1783581370,-141999153,20245,-67
huawei,-127,226057582772580,40708560943,2024-09-04 03-02-07,144.211.107.120,-73356990,ims,38.182.227.187,-494466463,-2127991114,4015,49
huawei,25,226050320507876,40742737544,2024-09-04 03-04-15,74.71.100.115,-1510623323,internet,252.247.159.253,-1537425484,-658703342,-31684,42
huawei,-24,226052513212386,40741041740,2024-09-04 03-03-25,86.67.54.138,-1614313329,ims,14.135.76.48,631831783,2080348068,9149,-74
huawei,-108,226054562633212,40785585064,2024-09-04 03-02-03,73.176.126.74,-2061076969,internet,223.211.50.40,-973193811,118010498,-10878,83
huawei,-117,226058135486425,40769026689,2024-09-04 03-01-33,235.20.93.52,-1911035880,internet,209.13.185.32,-14184579,-625606365,22957,6
huawei,97,226054503236687,40762932267,2024-09-04 03-02-26,233.111.42.203,1825088152,internet,178.6.171.75,-708820101,1603728543,-30266,81
huawei,-31,226053015407371,40739669909,2024-09-04 03-01-35,142.197.77.234,-1948471881,internet,151.239.144.226,-2108223192,2133240978,-9128,4
huawei,16,226058132301248,40722768051,2024-09-04 03-01-44,245.54.175.90,416839501,ims,153.103.3.239,-553088618,-2077650307,27159,84
huawei,21,226057613973312,40743870450,2024-09-04 03-00-45,88.67.83.138,-997967961,internet,186.228.59.90,-1661935337,365305022,30951,19
huawei,31,226058532761692,40792635128,2024-09-04 03-00-13,117.253.31.19,1693069746,internet,237.235.45.91,1658972802,631641039,-8318,53
huawei,21,226050899684938,40708196085,2024-09-04 03-01-48,247.99.184.161,-1274132208,internet,89.26.198.248,889431305,1728444862,-5999,65
huawei,126,226057292446393,40779117230,2024-09-04 03-01-45,100.86.164.92,1458303588,ims,26.107.67.27,1085024932,-1940981467,-12883,-108
huawei,-15,226059793233019,40720089744,2024-09-04 03-01-13,103.11.58.144,1928866426,ims,22.233.65.44,-566477548,534605706,30683,-23
huawei,-3,226054070752061,40719431391,2024-09-04 03-01-17,216.250.99.177,-1649804195,internet,17.145.220.150,1896899050,-657258936,-25004,56
huawei,106,226050933815351,40764679835,2024-09-04 03-00-24,214.62.232.250,1651499858,ims,178.218.130.102,2111257709,-1265480395,-16016,-84
huawei,-47,226058483370308,40716528714,2024-09-04 03-04-05,64.174.44.3,-1504480879,internet,38.41.115.142,-507353142,1585640631,-10986,-102
huawei,-52,226056117311852,40732311055,2024-09-04 03-03-06,38.82.209.148,-267894312,ims,123.123.244.159,-1155494952,-934188150,-14422,-89
huawei,49,226055011774751,40752034275,2024-09-04 03-01-39,0.157.155.212,1974658981,internet,125.30.113.198,1893111240,-1038831035,-15425,83
huawei,-83,226054510465225,40725126630,2024-09-04 03-01-49,246.220.26.194,2146344370,internet,21.194.188.221,1058983793,1828022474,-6823,-91
huawei,-37,226052805021433,40712941425,2024-09-04 03-00-35,95.66.80.168,-1682802205,internet,196.122.112.157,74778432,-153457841,-23853,84
huawei,-30,226053784167287,40765297981,2024-09-04 03-03-14,145.55.174.66,1872516671,ims,82.212.174.150,-1729987953,1474747602,28910,-127
huawei,113,226059132681127,40779011040,2024-09-04 03-00-16,195.184.159.223,1374756276,internet,206.104.90.170,-511157139,2026908700,-384,6
huawei,92,226056324260194,40734140343,2024-09-04 03-01-57,17.86.44.37,-1167627551,ims,169.33.160.101,1306635804,-1554650115,5980,-40
huawei,-35,226053486412252,40707422115,2024-09-04 03-01-32,139.42.81.58,-1060808571,ims,126.143.177.27,208275804,-1577877816,28249,-66
huawei,-6,226055085436458,40720574298,2024-09-04 03-02-55,248.175.85.143,-792627153,internet,247.142.134.117,903650139,-979047717,23743,70
huawei,68,226059008443351,40794009408,2024-09-04 03-01-16,152.90.139.61,-924809176,internet,110.45.147.1,836451718,805582293,-20138,48
huawei,-22,226053255649394,40798294565,2024-09-04 03-04-51,21.27.253.180,1298971941,ims,237.240.122.95,1763180683,-440379754,-16444,70
huawei,-86,226059106490145,40730743508,2024-09-04 03-03-46,26.201.3.171,-1557360337,ims,148.7.132.73,-1595139824,111438154,1876,12
huawei,4,226053444401498,40754511289,2024-09-04 03-00-33,128.232.109.106,-548225930,internet,5.217.163.54,2056731392,-1069545979,32146,-33
huawei,-118,226058701745193,40723404841,2024-09-04 03-03-23,76.221.204.22,914336823,ims,12.99.133.231,-1268582333,894464609,28204,-70
huawei,93,226057022263743,40796300590,2024-09-04 03-02-20,84.69.211.24,169804520,ims,223.215.203.49,1195520056,-1432819444,9857,-124
huawei,122,226054200964542,40727719716,2024-09-04 03-02-51,139.23.221.85,-1515512430,internet,161.204.6.241,303963975,-1289330632,27501,-56
huawei,1,226058968910198,40730539770,2024-09-04 03-02-00,38.129.231.231,432921689,ims,32.186.133.125,-672471394,-1163318223,20760,-51
huawei,-127,226056074925092,40785017716,2024-09-04 03-02-45,42.211.36.5,204891979,ims,154.190.162.166,599263982,238857702,16291,33
huawei,-70,226053346197643,40745120706,2024-09-04 03-01-48,174.164.6.43,22165043,ims,229.2.170.171,370076063,-1995931108,-1017,52
huawei,109,226058363198591,40714353482,2024-09-04 03-01-48,170.196.109.26,-1613075863,ims,147.151.78.7,184418261,2025473102,8753,116
huawei,-30,226058572170714,40702576373,2024-09-04 03-01-34,71.172.242.77,-540513424,ims,50.119.66.246,376350185,-998172118,15302,125
huawei,-34,226051604647588,40760269237,2024-09-04 03-01-02,106.228.112.195,-510194346,internet,235.12.138.47,551787085,761311256,-21840,20
huawei,119,226051807239830,40767813603,2024-09-04 03-04-18,145.20.94.200,971962033,internet,168.243.195.238,706272574,1058672140,-9267,-2
huawei,14,226056533395748,40779270153,2024-09-04 03-04-27,216.116.140.237,-1519437375,internet,88.120.209.181,-1780473855,-410951376,23638,96
huawei,-31,226054391001363,40744317641,2024-09-04 03-02-31,106.113.174.145,-111760076,internet,190.73.40.175,-632783928,1765093911,22286,-112
huawei,5,226056658465758,40787131545,2024-09-04 03-03-40,23.90.118.0,-293338743,internet,200.152.88.165,646678395,498412045,29034,-45
huawei,-16,226050265772766,40708373783,2024-09-04 03-03-21,56.117.34.65,-877497072,ims,195.145.129.15,1975560562,846043864,491,-32
huawei,14,226058589391433,40792434271,2024-09-04 03-00-34,172.23.233.195,2142667258,ims,204.179.214.67,-1798560193,167590280,-24897,79
huawei,56,226059793122765,40773875302,2024-09-04 03-01-24,153.192.21.247,764550928,internet,20.209.183.152,-51701598,1634587483,-17404,39
huawei,-95,226054266728866,40726481686,2024-09-04 03-04-55,108.74.41.152,1943597738,ims,18.82.81.62,1784472372,-1715320070,2235,-43
huawei,92,226058982350698,40787641071,2024-09-04 03-00-33,125.67.12.225,50125295,internet,141.196.56.223,984449153,-143358489,-13138,72
huawei,70,226053391713795,40783637131,2024-09-04 03-04-21,142.202.247.178,1210258186,internet,197.55.182.253,116196708,982894587,-18292,-119
huawei,-118,226052019052506,40717489020,2024-09-04 03-01-18,185.169.250.113,-1188263213,ims,161.171.43.238,1442932280,-892710291,-8543,-29
huawei,85,226052466881069,40781070849,2024-09-04 03-04-00,57.182.100.83,-1722005323,internet,229.38.123.34,1143550487,1768375761,-15778,-108
huawei,32,226058000577940,40781294409,2024-09-04 03-03-37,52.251.171.60,579536834,internet,8.95.30.194,-1042723940,1368460087,-32547,-27
huawei,84,226054006937839,40769807149,2024-09-04 03-01-19,94.18.96.12,883351,ims,124.99.155.42,1391278438,-1754453165,13450,3
huawei,-4,226054126287187,40759664094,2024-09-04 03-04-13,18.195.210.240,-1703149986,internet,146.25.153.13,-2013981501,-687701776,-5632,-85
huawei,-73,226054561612850,40730978460,2024-09-04 03-03-29,105.80.26.121,1646079262,internet,55.111.148.81,-1529136099,1030069687,26253,113
huawei,-81,226059394223502,40732251874,2024-09-04 03-03-54,167.61.163.25,-1114441774,internet,136.7.252.62,813665527,-258610745,20391,-73
huawei,-22,226059572061207,40728893308,2024-09-04 03-01-53,204.122.123.25,-67510329,ims,148.57.34.196,-1498060292,-728310957,11356,82
huawei,-103,226055405674364,40793779490,2024-09-04 03-00-02,185.65.224.64,-552516036,ims,209.123.14.149,-1656225161,-1487858817,25654,45
huawei,99,226054647530364,40726933815,2024-09-04 03-03-30,118.12.108.158,1047232057,internet,38.33.169.22,1068363207,-1530969322,-21028,10
huawei,19,226051505132417,40714894803,2024-09-04 03-00-49,136.155.133.162,694042094,internet,67.15.216.44,-230161303,708849334,7923,-81
huawei,-66,226052029182202,40799808641,2024-09-04 03-02-45,82.100.135.37,-250076762,ims,124.46.134.173,-1623410505,1560893826,-15228,46
huawei,-32,226058202682935,40713277904,2024-09-04 03-01-32,27.149.171.247,297558194,ims,210.201.91.145,1230478658,-1118710073,-19143,52
huawei,-4,226053158875861,40782500309,2024-09-04 03-00-10,120.87.193.209,-1078540719,internet,186.96.150.101,531658578,-1471489342,4386,-10
huawei,60,226056961055982,40723434950,2024-09-04 03-04-03,26.144.158.208,-599831823,ims,97.59.228.53,286808169,-1973027550,-28527,88
huawei,-68,226050536382722,40754073552,2024-09-04 03-00-51,62.243.229.54,1294771585,internet,101.120.225.114,656348739,-1521318084,-16902,59
huawei,-31,226051118566351,40724418916,2024-09-04 03-01-45,174.85.193.136,1510027436,ims,111.37.108.244,-146390095,586288662,-26976,20
huawei,99,226059076063714,40732804655,2024-09-04 03-03-35,140.47.32.59,1271583571,internet,115.186.10.137,1541392839,-761354395,32383,104
huawei,39,226056572229331,40707570544,2024-09-04 03-02-42,25.213.114.78,-170408430,ims,9.39.164.9,-532090716,772351131,8432,26
huawei,-43,226050627129706,40732636055,2024-09-04 03-02-23,43.165.150.38,384750278,internet,54.239.187.27,1410266075,1167983313,4397,70
huawei,96,226055622127740,40786730963,2024-09-04 03-01-13,172.101.195.182,-1949888247,ims,53.107.89.232,-2016436108,-1418802357,12420,-61
huawei,17,226056537524654,40791552931,2024-09-04 03-03-55,62.213.225.201,348987719,internet,159.93.10.115,903437780,582138449,1782,107
huawei,-34,226057299881372,40763730898,2024-09-04 03-00-24,92.130.120.182,-394757855,ims,203.85.85.14,-23556922,55056322,-2401,-37
huawei,102,226053193027136,40722784520,2024-09-04 03-03-14,111.166.210.78,-1489116875,ims,176.238.16.48,867808414,-992787003,5429,113
huawei,-77,226051878053148,40742176405,2024-09-04 03-02-23,97.250.40.223,1741440167,ims,150.55.84.64,-630619126,1044355519,-5490,118
huawei,85,226053816602600,40750928987,2024-09-04 03-01-02,229.151.120.145,212059183,internet,0.154.66.25,-1128887720,-1681796932,-17532,-110
huawei,113,226058548709536,40796841580,2024-09-04 03-03-16,163.207.70.10,411123047,ims,232.190.17.134,83959266,415442645,-20659,16
huawei,123,226059653589117,40769039255,2024-09-04 03-04-50,174.131.164.38,665205025,internet,120.205.123.106,804727366,171221080,17258,-68
huawei,48,226051076996883,40769624309,2024-09-04 03-00-16,9.148.68.94,1407958181,internet,98.20.106.237,1096061371,-1455630998,1654,65
huawei,42,226050986057360,40709174083,2024-09-04 03-04-17,44.68.163.193,-1571740860,ims,171.41.164.91,-580137313,-436829113,21257,61
huawei,112,226055158901580,40750724729,2024-09-04 03-02-05,117.229.66.137,530875784,internet,217.126.159.87,-671140536,-291993421,18885,-5
huawei,-83,226053176728710,40712641244,2024-09-04 03-00-39,197.180.228.103,-1403897306,ims,155.138.173.235,733860039,488623558,-1921,37
huawei,-70,226051530565327,40718855673,2024-09-04 03-02-46,154.67.197.196,-518382839,internet,37.68.81.159,1633612201,-1742370197,-24730,14
huawei,-26,226050376700594,40738746584,2024-09-04 03-02-09,249.129.39.240,-1829768378,ims,11.229.235.200,892768036,-33812047,30036,-49
huawei,-10,226053004159801,40795161350,2024-09-04 03-02-54,145.39.190.187,-1579228497,ims,170.66.203.58,360808339,-423688225,-6285,-104
huawei,-14,226053411972561,40710448469,2024-09-04 03-01-23,48.9.232.118,1039260831,ims,173.102.182.217,1788967718,-486255011,-31057,-98
huawei,73,226057141602864,40759773896,2024-09-04 03-03-17,233.158.136.245,-2052044122,ims,176.168.155.170,847548921,-787922995,7236,14
huawei,-35,226057297203611,40753386850,2024-09-04 03-03-39,107.104.78.18,465866884,internet,73.124.61.207,73748085,2046143243,-18614,61
huawei,-37,226051956524578,40713775934,2024-09-04 03-02-00,192.92.4.127,906275462,internet,151.124.22.228,-753168022,-221759988,13960,-62
huawei,89,226058385163166,40796542218,2024-09-04 03-02-49,237.119.32.75,-1941020900,internet,189.9.109.109,-1924417595,-1231401882,-14255,39
huawei,117,226058889724022,40768572320,2024-09-04 03-02-52,95.237.149.223,-105944930,internet,51.139.76.99,463239528,-225718101,2246,7
huawei,73,226058426286277,40760705677,2024-09-04 03-04-13,121.79.52.105,-1677414563,internet,182.253.111.84,-1021807283,1759546553,558,-100
huawei,7,226059561890912,40753294746,2024-09-04 03-00-58,100.64.216.210,292754430,ims,60.30.209.193,-983729962,1316154571,10410,16
huawei,108,226052531902639,40749531080,2024-09-04 03-03-24,135.10.181.164,-1629108313,ims,90.119.28.2,284945772,2005570130,11501,10
huawei,107,226059730392166,40782139486,2024-09-04 03-02-15,148.48.141.42,1698531891,internet,1.184.220.119,-1877227757,-4477809,-25330,15
huawei,-124,226058116100272,40794487806,2024-09-04 03-03-00,172.146.84.144,1788454280,ims,172.128.175.50,883428609,-2138758504,-14892,-40
huawei,-55,226050677856166,40747789911,2024-09-04 03-03-21,76.133.19.242,430411361,internet,103.13.210.165,-1242718775,301834167,20512,-16
huawei,41,226054568852832,40787768960,2024-09-04 03-04-10,3.117.62.211,511094736,ims,108.31.144.55,1008041128,-952733440,-2679,-63
huawei,53,226053247145736,40742419473,2024-09-04 03-02-24,122.104.120.60,563043419,internet,112.242.111.158,1047165455,-31522213,23191,91
huawei,12,226050285813857,40788208718,2024-09-04 03-04-01,226.225.118.119,343884665,internet,180.243.31.14,260575352,-1358379033,5309,85
huawei,-22,226053144449886,40703750041,2024-09-04 03-01-24,208.138.19.46,1280668832,internet,61.234.147.196,-611154766,-1552275443,28337,74
huawei,-6,226056371223625,40775122162,2024-09-04 03-03-23,237.21.226.246,1660591685,internet,215.188.127.224,-2125541852,1750253637,22018,58
huawei,-39,226054929237595,40709132588,2024-09-04 03-02-51,235.127.201.129,-1265493087,internet,121.215.180.255,575847217,905067058,-10952,74
huawei,-7,226059904427168,40707959485,2024-09-04 03-01-47,143.171.77.184,-1995726410,internet,142.60.61.236,793321712,1578466451,-12184,-108
huawei,102,226052624599914,40782938715,2024-09-04 03-04-54,195.208.195.32,1715211344,internet,182.195.118.63,1895886280,-1689173133,30797,-74
huawei,-3,226052622621390,40770548990,2024-09-04 03-01-52,252.66.187.105,1628534981,internet,68.57.236.77,1309231617,117304186,-23999,75
huawei,96,226055652059286,40709912733,2024-09-04 03-01-56,180.94.22.184,1499243662,internet,135.228.242.244,305378523,301328102,-15030,-126
huawei,-15,226050192079759,40786177302,2024-09-04 03-02-41,169.102.108.103,1190495604,internet,67.173.164.56,-266861368,-1879488059,-31623,7
huawei,115,226058134287197,40734990574,2024-09-04 03-01-08,166.33.243.234,304731316,ims,226.181.211.141,-363430815,1396021737,-22140,-59
huawei,-31,226059821241541,40712197602,2024-09-04 03-04-52,169.66.131.225,-375312194,ims,127.220.146.185,-1982493885,-654270035,-32382,33
huawei,-123,226054067684529,40797550580,2024-09-04 03-02-07,102.52.211.148,1080207529,ims,16.38.47.125,896846247,1714882129,-1592,-59
huawei,-9,226059792398086,40721498833,2024-09-04 03-03-27,36.132.156.151,-87714310,ims,133.166.231.58,-1213375640,990121714,-16062,102
huawei,66,226053290178805,40745903261,2024-09-04 03-01-49,249.71.186.28,454731922,internet,49.131.139.75,1998773612,-164771056,-7618,101
huawei,-123,226057163501027,40790190319,2024-09-04 03-04-03,100.146.69.142,839839556,internet,53.206.157.56,1390435694,226065768,-22098,107
huawei,-62,226057649568256,40773812187,2024-09-04 03-03-27,11.203.246.26,-2061666944,internet,167.70.93.159,865247542,-1454193537,-14143,79
huawei,-75,226052779210283,40712349970,2024-09-04 03-03-54,132.79.246.20,-61772699,ims,229.110.26.177,-1443738604,1972366878,-494,12
huawei,80,226054907767827,40768876074,2024-09-04 03-01-27,201.119.22.207,-1605132594,ims,200.101.165.175,972872922,1049926300,9107,2
huawei,75,226055735456429,40792281882,2024-09-04 03-05-01,129.230.30.93,-483407388,ims,206.49.194.184,1268082229,-2005188015,4562,27
huawei,-74,226056002007719,40713024492,2024-09-04 03-02-39,61.174.26.38,-1794273438,internet,172.245.226.133,-1051553565,937609960,15880,-88
huawei,-41,226057855399943,40792075085,2024-09-04 03-02-21,197.195.64.244,631827291,ims,178.214.91.241,-1677661320,-1554513682,32525,5
huawei,-84,226050431684472,40714841246,2024-09-04 03-04-45,120.178.52.97,-1663190403,internet,32.67.207.132,497625056,-299016727,5214,-3
huawei,-90,226053539158763,40764749596,2024-09-04 03-02-48,113.71.174.229,-1823661471,ims,76.78.163.246,-2002222888,222361816,21532,-58
huawei,-109,226059294407195,40721964985,2024-09-04 03-03-33,240.183.173.166,-533442092,ims,93.36.56.215,-266452277,550925652,15413,-59
huawei,110,226058678754681,40776498894,2024-09-04 03-04-34,254.100.14.96,-1268881180,ims,33.87.81.183,517930363,64710197,-6646,127
huawei,69,226050841359139,40785849864,2024-09-04 03-04-09,26.37.76.150,1515487173,ims,99.144.14.145,-1155394180,-1493892227,22390,123
huawei,37,226058657156919,40734064817,2024-09-04 03-02-10,195.66.158.203,-1709100275,internet,25.138.141.188,717127503,1362648486,10449,105
huawei,-77,226052949702556,40717245751,2024-09-04 03-00-55,46.128.30.211,954597629,internet,167.10.190.183,-1330563810,-1142842215,22133,-93
huawei,-7,226056758411848,40730565410,2024-09-04 03-04-04,26.72.142.76,82038363,ims,181.211.4.75,-1582971676,-1781290341,-5060,4
huawei,104,226055745430397,40783189340,2024-09-04 03-04-13,103.8.111.66,-2115286622,internet,35.45.181.212,902798646,-1787103796,-26538,72
huawei,-114,226050640570230,40708437912,2024-09-04 03-03-47,75.253.82.142,-2046424011,ims,87.49.252.40,-1038278165,1267563956,-7578,71
huawei,103,226059580135045,40787652941,2024-09-04 03-01-31,48.216.49.85,2073176047,internet,46.178.135.214,1496580489,-1914822410,-13620,-84
huawei,-115,226051789851954,40775840441,2024-09-04 03-00-38,140.17.234.159,-783370638,ims,223.147.205.141,-323600051,165466837,-13198,-101
huawei,-57,226050610203565,40775618059,2024-09-04 03-02-10,72.68.66.15,1518083405,ims,239.205.53.138,1600956908,374618415,-16432,99
huawei,-128,226054971804841,40794674790,2024-09-04 03-00-05,208.121.79.233,-777891256,ims,207.239.58.23,1547321965,676855017,23184,-41
huawei,90,226056054089576,40780853856,2024-09-04 03-02-39,29.180.150.253,-1141037198,ims,167.244.70.125,-604929814,-601380374,-8650,25
huawei,87,226059762310036,40706591506,2024-09-04 03-01-45,125.84.20.151,1902150190,ims,106.137.213.203,-913483136,1585481794,10720,66
huawei,-50,226051328021069,40779314242,2024-09-04 03-04-26,88.151.64.105,658931177,internet,12.234.115.145,720872877,871136898,29134,52
huawei,86,226055254483552,40700130356,2024-09-04 03-03-15,80.242.50.239,-1465638577,ims,12.195.23.238,385677027,1673161555,-32652,-118
huawei,114,226059083654992,40737412561,2024-09-04 03-01-02,212.112.214.205,-1658800590,internet,104.133.191.10,-1273398719,798052151,14268,26
huawei,80,226054737383272,40708027719,2024-09-04 03-01-39,240.210.146.74,-293007480,ims,32.87.135.250,467076122,1244335826,18994,-117
huawei,127,226051710909424,40740849291,2024-09-04 03-02-31,63.235.217.120,1415995644,ims,71.107.17.77,1309953737,-2096383507,5753,-114
huawei,49,226058100748307,40783140110,2024-09-04 03-00-31,132.146.26.63,1373958221,ims,135.194.100.70,253151123,-1000383307,16130,127
huawei,-73,226056759777058,40768072100,2024-09-04 03-03-42,178.240.181.96,-2133443985,ims,61.112.153.18,-1512627211,-549511672,17013,-125
huawei,123,226050003832517,40700312284,2024-09-04 03-00-58,49.123.149.47,-451201955,internet,209.87.228.224,-1608155061,152422281,-26327,-45
huawei,36,226055963498684,40700736438,2024-09-04 03-01-16,15.185.203.42,-1301974943,internet,131.154.130.102,659722202,-659412578,-26419,-58
huawei,114,226051089134847,40747146645,2024-09-04 03-03-32,205.133.206.180,-745219815,internet,89.189.170.177,2015834859,368604382,17758,20
huawei,99,226055395092397,40765143219,2024-09-04 03-04-25,165.252.127.121,-1238530547,ims,32.220.43.232,-958231360,2070298984,-20001,15
huawei,55,226051412802398,40710697099,2024-09-04 03-00-11,159.62.34.203,1609262522,ims,168.80.43.163,1910520441,1014562343,-22892,3
huawei,106,226058642748948,40774541520,2024-09-04 03-00-55,116.65.199.108,190600558,internet,232.165.195.20,1617102081,-1441406522,-25713,61
huawei,-65,226052925679691,40700793710,2024-09-04 03-04-11,165.196.134.70,-991546268,internet,13.173.216.230,-1874836534,1178718677,6372,-42
huawei,-13,226051008274680,40732007471,2024-09-04 03-03-38,64.10.194.135,438201640,internet,45.4.108.15,-568713269,440996189,-22838,-7
huawei,22,226051758509657,40757004942,2024-09-04 03-02-04,133.20.13.201,-654887110,ims,122.203.130.239,149938793,1054900751,23527,-55
huawei,-119,226055046301582,40752042228,2024-09-04 03-03-34,164.26.44.208,-471666794,internet,198.158.152.172,-1957393454,-41228310,19626,97
huawei,-111,226059333922196,40738103641,2024-09-04 03-05-00,45.162.186.191,-759996396,internet,73.9.152.105,26242914,-1204282031,5735,89
huawei,81,226056762602592,40745951512,2024-09-04 03-01-23,63.112.98.29,-344481732,internet,51.200.250.17,1071076178,753928249,-27053,81
huawei,60,226050080367827,40709533913,2024-09-04 03-03-39,97.152.20.106,1707530797,ims,58.68.201.46,-1795916990,-2125646300,29699,-78
huawei,-59,226059643048947,40739923241,2024-09-04 03-03-22,118.124.102.57,-387779638,internet,79.43.231.232,286093802,-1258282472,-26367,-19
huawei,49,226051851811465,40704008139,2024-09-04 03-00-19,164.101.53.39,445010233,internet,245.207.120.172,-86654675,536243335,10495,7
huawei,-18,226052394521344,40729077498,2024-09-04 03-04-04,49.53.172.70,-1903411857,ims,132.136.13.235,-2040254621,282480450,13632,122
huawei,-84,226055426110098,40771091545,2024-09-04 03-03-41,222.78.214.33,-1127864229,ims,61.112.204.141,-197126174,1759272067,-23534,-81
huawei,96,226051462630456,40742672001,2024-09-04 03-03-39,140.126.198.242,-1446824050,internet,210.183.55.58,587990982,1289840744,25830,46
huawei,15,226057984890705,40770359543,2024-09-04 03-00-41,138.172.55.239,504002008,ims,112.66.64.205,-2064059123,1098638286,7494,-18
huawei,26,226059313644253,40755840517,2024-09-04 03-02-04,177.60.129.148,-1792350176,internet,129.154.221.170,2142957676,-1530797503,11218,-57
huawei,-102,226054775650548,40730558429,2024-09-04 03-02-05,124.242.188.70,-101992850,ims,211.110.188.68,-449983390,-1410053458,-15858,44
huawei,-77,226053467078281,40789069690,2024-09-04 03-02-43,182.78.106.85,-967107479,internet,166.24.185.212,-1093030264,879985069,-18713,-38
huawei,118,226052898417849,40791843785,2024-09-04 03-01-55,34.59.161.197,-2053737753,internet,29.232.153.103,1557721606,-762866775,-28488,-32
huawei,56,226057112416505,40777580999,2024-09-04 03-02-19,57.70.146.187,-1099179236,internet,109.197.223.94,-38113558,1909723220,-11456,35
huawei,61,226052242889939,40743975804,2024-09-04 03-04-43,104.71.71.185,561450410,ims,208.15.105.141,-277616758,504456266,27289,90
huawei,14,226058282428600,40779791555,2024-09-04 03-04-55,14.45.253.99,1320834189,ims,115.139.98.4,705208623,278866371,9121,94
huawei,31,226054949611350,40773597313,2024-09-04 03-02-02,38.232.215.15,-1574406870,ims,224.173.70.58,-1333217615,353830363,4972,67
huawei,51,226055489070566,40712282151,2024-09-04 03-03-57,222.103.180.29,-1613827993,ims,148.235.197.66,-1630099666,360458635,-3823,-26
huawei,-55,226055987245203,40796252354,2024-09-04 03-03-36,68.58.25.150,1899934877,ims,13.85.173.218,-1686333746,-143939248,12806,17
huawei,-50,226059538017149,40765727187,2024-09-04 03-02-56,150.64.130.163,-1680634428,ims,172.139.253.145,633824021,615843922,15502,-73
huawei,-101,226056588995185,40795590177,2024-09-04 03-01-21,106.46.194.129,1295469742,internet,78.225.132.47,1409741978,1045113075,-6210,-122
huawei,25,226056009471055,40701608476,2024-09-04 03-00-15,137.7.21.123,1717065088,ims,35.49.27.48,137618679,-1537242203,-868,118
huawei,67,226057788891775,40767836528,2024-09-04 03-02-31,12.100.210.108,-1572812869,ims,26.226.85.9,-1264440004,2083184529,-5342,62
huawei,-82,226055810979816,40721409173,2024-09-04 03-04-15,137.123.245.38,-353988975,internet,57.173.175.15,-209566508,1065658950,6262,49
huawei,-105,226057577032230,40777652205,2024-09-04 03-01-16,130.73.185.163,-707397733,ims,57.48.77.98,-908599769,-1696946947,-19657,6
huawei,-108,226054903854101,40714678112,2024-09-04 03-00-32,204.198.24.70,-1339376927,ims,224.134.230.176,-67139830,-1927241027,-31935,-40
