src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-120,2024-09-04 12-13-37,-21988,-55,40777321715,1282750023,aDKNjrss,40728797005
nokia,93,2024-09-04 12-12-40,-14963,13,40700582046,-1930370644,JBTzTCbl,40713914419
nokia,-30,2024-09-04 12-10-25,22778,28,40724509612,1605010947,IOreIjgq,40753379468
nokia,58,2024-09-04 12-12-53,26997,-107,40769644320,-89196957,upCVHtrY,40773650786
nokia,-118,2024-09-04 12-14-03,3397,7,40743752611,732896548,LhBOagwX,40773748681
nokia,-61,2024-09-04 12-11-33,-12960,24,40756066850,711324416,vYJZGlAg,40722190043
nokia,103,2024-09-04 12-13-30,1794,-120,40741265046,-1797202423,Rzmbdigj,40781485896
nokia,104,2024-09-04 12-11-41,-30567,35,40760209314,1528425028,TjfLFYOd,40714567000
nokia,-73,2024-09-04 12-10-25,23767,-105,40707069471,1007551140,qXGJSknO,40785142548
nokia,-45,2024-09-04 12-10-13,11801,104,40775179393,-1890399487,zADvIBUX,40740933814
nokia,-110,2024-09-04 12-13-50,3257,-7,40767741871,714962505,ReAkjeds,40778532223
nokia,-94,2024-09-04 12-12-19,-6578,-20,40798385992,353430013,EkTbgMpx,40708984018
nokia,52,2024-09-04 12-10-25,-18574,-2,40769910459,-1462680049,uaTLNHxC,40739651580
nokia,-85,2024-09-04 12-11-01,7455,15,40796577386,1493997831,hHWgXIPm,40746089593
nokia,-50,2024-09-04 12-14-06,-29611,-4,40790726916,-1849237176,LPnvWLKT,40790957001
nokia,-112,2024-09-04 12-11-50,-11302,61,40734926046,1744319624,AvFKlHvG,40777353676
nokia,-48,2024-09-04 12-12-37,4884,72,40732265987,-1541523928,RkGQbeWP,40701753436
nokia,29,2024-09-04 12-13-50,5349,44,40726972793,-2061677453,EVFJzFvU,40711430305
nokia,112,2024-09-04 12-12-51,-23719,126,40718944258,2030047566,yQiLADaV,40742540059
nokia,39,2024-09-04 12-13-51,13289,8,40787072416,-291028519,bdcMJUZn,40772131404
nokia,118,2024-09-04 12-10-25,-32114,-45,40761536984,985081215,SycfFJrQ,40757281012
nokia,-104,2024-09-04 12-10-24,-10085,109,40785272040,-2085615859,LACOmAbe,40730699223
nokia,17,2024-09-04 12-10-03,-28765,115,40709940676,2040958940,ZzoDWTfQ,40773633129
nokia,-17,2024-09-04 12-11-59,13173,59,40715564886,589703162,JVFhGRcc,40720860107
nokia,-10,2024-09-04 12-10-20,-16889,-49,40759903133,-999461610,qqrMrZsi,40767744579
nokia,48,2024-09-04 12-12-06,-5479,-5,40710626612,179070413,AuANDulS,40764582910
nokia,52,2024-09-04 12-11-11,6052,84,40735053325,-1865698984,fiMIywgx,40700149547
nokia,119,2024-09-04 12-10-40,31418,-76,40763406924,-1086821105,PHQvnLKH,40716854907
nokia,95,2024-09-04 12-11-58,-28357,72,40785083966,-619178911,kgnsFHag,40752970025
nokia,62,2024-09-04 12-10-09,-18939,-40,40790574272,-827552308,BYBvBceh,40795314247
nokia,113,2024-09-04 12-14-00,1042,-120,40751948767,271227066,lqHbQBpJ,40799198594
nokia,-13,2024-09-04 12-11-09,25208,103,40779521556,54976689,JeqXTlIf,40798147262
nokia,35,2024-09-04 12-10-13,25249,-36,40725257924,1793152580,YWTeAPsO,40796152254
nokia,44,2024-09-04 12-11-21,10507,77,40726750979,2033703732,KjtaVNvq,40789845910
nokia,-3,2024-09-04 12-13-22,19787,86,40724337080,1182745297,jlRNuVru,40713154412
nokia,115,2024-09-04 12-11-22,17489,-102,40734764825,1040382233,taeOBgEA,40764142890
nokia,112,2024-09-04 12-13-00,-1163,-44,40781632461,1748300185,cIPNdFVP,40733383118
nokia,29,2024-09-04 12-14-02,1777,43,40763598390,853648267,ROmrpSis,40774504831
nokia,-118,2024-09-04 12-14-06,19811,-115,40790347690,1336488514,XPHuaneo,40797544151
nokia,6,2024-09-04 12-12-54,1437,77,40786459063,1038627577,OiIQZrNg,40765204269
nokia,100,2024-09-04 12-14-08,30292,102,40777992664,-1761432377,jsIgMZFH,40770842236
nokia,0,2024-09-04 12-10-10,-183,-115,40752799548,1983425298,fdirQJES,40737178714
nokia,86,2024-09-04 12-14-53,32562,90,40784299826,-929477045,kNCUkqbO,40764552664
nokia,-79,2024-09-04 12-11-38,13541,-110,40767547319,538331730,aCslPgZq,40790435089
nokia,-75,2024-09-04 12-10-17,-22589,-125,40715541424,45119714,yPQZAWsy,40765165174
nokia,77,2024-09-04 12-13-55,20963,-64,40736402305,1963798986,VjWlQVNp,40755526642
nokia,-76,2024-09-04 12-10-21,8132,102,40713945629,-1341547262,qEcSDdLN,40789409569
nokia,-71,2024-09-04 12-13-35,-19497,-124,40732521892,-646700378,UqAVyCib,40789962113
nokia,92,2024-09-04 12-10-52,-4540,-53,40789652271,-1902139064,GvPHSuzp,40728481536
nokia,-101,2024-09-04 12-11-42,-9448,51,40759420492,-1590788979,wupKfHId,40780988771
nokia,-69,2024-09-04 12-12-08,7468,25,40779949983,-1338740408,AjKQPzsq,40773403126
nokia,7,2024-09-04 12-14-26,30874,15,40735062716,-825340010,aYTPmPoo,40703851404
nokia,-68,2024-09-04 12-10-40,278,-97,40753027651,-1418456527,MKedbmZn,40722701684
nokia,-107,2024-09-04 12-13-28,29608,-62,40704507311,-1526681742,jkOYyDwr,40747926819
nokia,-96,2024-09-04 12-12-06,-23031,-88,40721634309,1761880657,NEjvnBAI,40784001718
nokia,-65,2024-09-04 12-10-13,30739,-43,40798649947,-1520178837,GfkSTAdT,40720794299
nokia,49,2024-09-04 12-13-46,-25738,-69,40772421046,-1926758238,tYKgPuQs,40718772341
nokia,-42,2024-09-04 12-11-48,32194,53,40779037990,-1760677382,HOlkLMzX,40750607198
nokia,-103,2024-09-04 12-11-15,-24044,11,40771401519,1724410839,lLQdtzFd,40767278067
nokia,-26,2024-09-04 12-12-38,16758,-88,40722369529,510717280,TzLzWWju,40705943830
nokia,83,2024-09-04 12-14-09,-15451,26,40794853830,-230904215,ooMxxMQO,40731166225
nokia,-85,2024-09-04 12-11-22,23959,122,40726547109,-2118154898,TdcMIcxE,40738236135
nokia,56,2024-09-04 12-14-07,10875,65,40709713705,-267752880,Euvcnnqj,40756697504
nokia,-40,2024-09-04 12-14-10,-10704,-86,40721990127,1264684562,taEIFykn,40760447162
nokia,77,2024-09-04 12-12-03,31740,-36,40785321937,-1522053831,VzZNccHj,40779042803
nokia,-29,2024-09-04 12-14-35,28488,115,40751665009,-1167779036,NOnhZoxW,40775670122
nokia,7,2024-09-04 12-11-06,-16368,-3,40767400738,34453968,ibwEGRpp,40724082302
nokia,-106,2024-09-04 12-13-35,14529,-109,40789765995,63164176,LyPsAxPp,40739612587
nokia,-71,2024-09-04 12-12-29,16525,-71,40769340608,-24566103,IuUmCBNa,40788553401
nokia,-90,2024-09-04 12-10-53,-30076,36,40753733643,-210730575,RCigzNPl,40748621706
nokia,-116,2024-09-04 12-13-22,-17524,-118,40725593156,1694411781,EFlQuFnV,40774175008
nokia,119,2024-09-04 12-14-05,14413,72,40745873008,-1244715120,InSILiEO,40765886672
nokia,99,2024-09-04 12-14-08,-15188,45,40739189497,-1989557234,ecFTIylH,40773654195
nokia,87,2024-09-04 12-13-40,17672,-45,40736709255,-1696173583,folIGesV,40750470356
nokia,104,2024-09-04 12-11-56,-15697,-97,40712578149,-1843974060,Kfbqdbbz,40770292532
nokia,48,2024-09-04 12-14-22,9767,47,40794741690,1212731842,YdREwDbW,40738632057
nokia,37,2024-09-04 12-12-19,-22811,-92,40756140491,633164002,pevdKHvu,40737849708
nokia,5,2024-09-04 12-14-37,-14304,-106,40747602824,-251593891,wtprBIeD,40741868598
nokia,5,2024-09-04 12-10-22,25934,-114,40785957368,1214642845,RPWJIBsJ,40748142202
nokia,26,2024-09-04 12-14-49,8864,100,40729741683,-429059895,kihRoZVl,40720615693
nokia,-28,2024-09-04 12-13-01,20921,115,40736214410,269470934,pghDIZLy,40725787824
nokia,-110,2024-09-04 12-10-29,-24041,37,40701280189,-817213894,kktAsreu,40717496846
nokia,-38,2024-09-04 12-11-48,-32482,112,40786679364,1041068546,fGNdqWLs,40733711943
nokia,-125,2024-09-04 12-11-24,30990,90,40710410925,1931239172,NbcmAsZI,40703306157
nokia,88,2024-09-04 12-12-16,-30321,-50,40715821896,1297803427,BjaDAhdH,40757633019
nokia,49,2024-09-04 12-11-52,-5370,-97,40766524798,-2138958319,QCDAkYFN,40743609545
nokia,-15,2024-09-04 12-14-12,18625,-106,40761994222,-751802882,zZIAZCyj,40749573733
nokia,15,2024-09-04 12-14-15,-2882,-105,40738870573,1561027466,WvFZtjde,40797168867
nokia,-13,2024-09-04 12-14-37,28947,76,40712756046,-535004276,xGxAPbcr,40719975053
nokia,-14,2024-09-04 12-13-21,-10629,-51,40779830951,-1291466273,DdZKyqAC,40730074199
nokia,90,2024-09-04 12-11-50,-22910,-126,40773926121,401521437,BQtFxBKa,40753832072
nokia,34,2024-09-04 12-11-50,14648,-20,40740657938,-1333126932,vRloeVXt,40754939038
nokia,40,2024-09-04 12-12-55,-22023,-73,40774703214,114928420,GvZDPcJy,40772522387
nokia,-116,2024-09-04 12-10-01,-28273,34,40789795041,-1772507282,ImuJxxJS,40733925060
nokia,127,2024-09-04 12-13-15,-27474,-33,40710194152,-1114699917,xEAluOGQ,40790624215
nokia,10,2024-09-04 12-10-53,6077,-79,40777299224,1300617904,BtiOdaiu,40762211393
nokia,-43,2024-09-04 12-12-57,7593,-101,40778832901,1027950628,xbMbSlun,40701751994
nokia,107,2024-09-04 12-10-07,15170,17,40781658947,997698516,hAWQpWpF,40720640684
nokia,-28,2024-09-04 12-14-04,-4838,70,40711785495,1814918695,OMebSsAy,40709329013
nokia,12,2024-09-04 12-10-47,9979,-86,40757754179,130802972,PeTqumhr,40740159196
nokia,-42,2024-09-04 12-13-49,13474,-107,40776441531,729934394,EeMqhhso,40702499459
nokia,47,2024-09-04 12-14-01,-18998,-40,40729781369,1212241068,FMkTDeUX,40786969843
nokia,92,2024-09-04 12-10-49,-3404,67,40734185313,133726957,dOODtNJL,40703121447
nokia,36,2024-09-04 12-10-02,-15448,-29,40737759575,-16032731,fGnIOXnJ,40748628437
nokia,-73,2024-09-04 12-11-06,28408,13,40791085626,-1562841762,jXefOMei,40783487529
nokia,28,2024-09-04 12-11-58,-25591,-65,40778560630,-1023354713,bTawifXm,40758393773
nokia,90,2024-09-04 12-10-58,15899,-92,40781331945,-47229149,CBmtnXZA,40761873088
nokia,53,2024-09-04 12-11-34,-16686,-90,40704517639,-1785266326,IpxfVpUG,40757681655
nokia,58,2024-09-04 12-10-11,-31409,-63,40795604981,-2055768970,QXKEGgdd,40707755121
nokia,53,2024-09-04 12-12-01,20386,-85,40719847577,1109133989,tNghfXrU,40764288772
nokia,35,2024-09-04 12-14-04,17560,17,40750558667,-1857373179,jdvFYpNe,40782168885
nokia,-12,2024-09-04 12-13-48,28688,-2,40747666578,-54174642,poZYTIpN,40729286441
nokia,96,2024-09-04 12-14-32,-3155,85,40785899982,1694497825,OKXyLDtd,40798748037
nokia,52,2024-09-04 12-11-18,-19158,-61,40784840342,-1294778215,KxsqrENS,40757777216
nokia,36,2024-09-04 12-12-45,-19358,-2,40790699296,-1720633109,NuefltKb,40741686075
nokia,126,2024-09-04 12-10-01,-10820,-39,40754703879,1337803089,kcrZgmCL,40774202846
nokia,37,2024-09-04 12-10-28,12092,-64,40749170521,98734508,yKSiUTMX,40707856383
nokia,-110,2024-09-04 12-12-52,-5668,-124,40709829546,305078374,iLaQUExk,40726512005
nokia,-13,2024-09-04 12-10-16,-20063,12,40708145428,-849838203,BWCdNfXq,40774338287
nokia,27,2024-09-04 12-13-57,-18994,-120,40786256418,-2053694432,erLAGMjW,40775608898
nokia,54,2024-09-04 12-13-57,-27727,-1,40741875537,1175582415,kxNcxVEU,40792823855
nokia,-53,2024-09-04 12-11-49,7723,101,40715762015,-1935566997,JrhrNFSI,40712638972
nokia,-38,2024-09-04 12-14-01,21493,-37,40745708207,470475638,DRHYltHd,40748284708
nokia,-93,2024-09-04 12-13-47,-29756,-15,40738842772,845985674,TOtoFvVa,40792251393
nokia,4,2024-09-04 12-12-00,2289,-69,40768037764,-2023813696,xhFSDucv,40783089037
nokia,-6,2024-09-04 12-13-42,-31214,118,40784298709,2062007008,XUajRaCF,40711893113
nokia,-102,2024-09-04 12-12-08,1628,31,40793335200,1536803112,CPEHnHGo,40730307384
nokia,11,2024-09-04 12-11-29,-14272,-83,40749149068,-1720421759,tfTwDDIU,40701420610
nokia,1,2024-09-04 12-14-15,2255,105,40706361139,-352369607,KJnCTvzV,40720795284
nokia,-51,2024-09-04 12-13-30,-22763,-94,40730882676,2091636197,JIZfjBDD,40750687274
nokia,-69,2024-09-04 12-12-37,-11946,-118,40756380105,-1182210191,qemLpOUW,40771345081
nokia,-117,2024-09-04 12-13-25,27043,1,40742529328,628949561,hNGyUfIe,40790224850
nokia,21,2024-09-04 12-11-14,29210,100,40767090550,169043974,LKbnFxQb,40720283816
nokia,60,2024-09-04 12-10-22,-22218,67,40760225526,-1804732857,wNBANKZr,40708731876
nokia,38,2024-09-04 12-13-36,-5889,-46,40782557091,-1843098082,WBlJZpbc,40785373080
nokia,-16,2024-09-04 12-10-35,24560,-1,40794347197,670144935,uLwqDycV,40744284186
nokia,120,2024-09-04 12-10-01,-30786,-128,40771494231,-175964186,FDtNNqur,40763409948
nokia,-118,2024-09-04 12-12-11,2559,-114,40743920645,1823316633,VeqCxfMq,40756861325
nokia,-2,2024-09-04 12-10-44,450,-46,40734690123,1977489150,NmmsIFps,40775530871
nokia,-10,2024-09-04 12-14-59,17249,-60,40783288562,-662943967,BXuziPDv,40702275807
nokia,-46,2024-09-04 12-12-10,22732,-127,40781596410,1383830541,hVRbyLaN,40730983368
nokia,-84,2024-09-04 12-10-56,6976,-92,40744712262,637297948,AkUwWdsi,40753768322
nokia,51,2024-09-04 12-12-22,31621,-77,40794995812,-2072356020,YdgyBfTl,40734575767
nokia,-71,2024-09-04 12-10-31,6850,-35,40794912337,-1946550522,oQBEMmXL,40724952367
nokia,26,2024-09-04 12-14-04,26181,-60,40759369383,1209807197,DogkcQUr,40787642342
nokia,117,2024-09-04 12-10-26,17826,110,40716865262,-874738215,bzLozvzf,40714749566
nokia,51,2024-09-04 12-10-35,-28636,107,40758733962,1324047868,pTdLggKG,40762635359
nokia,64,2024-09-04 12-12-54,-22789,115,40737539617,1724827752,lvILcERV,40793400771
nokia,75,2024-09-04 12-14-13,-29758,-23,40741622006,1106083902,XahxceMm,40710463511
nokia,52,2024-09-04 12-13-15,-8727,54,40739270116,-45045457,yhyWWmZA,40738246212
nokia,34,2024-09-04 12-13-18,-22184,92,40735412308,1507514829,NDssVBKi,40720814723
nokia,34,2024-09-04 12-10-10,-4928,-33,40712419158,1595583926,UUvAuKUE,40780171644
nokia,-20,2024-09-04 12-12-00,-8842,-44,40757656439,1329263504,LtoyetHI,40782572786
nokia,45,2024-09-04 12-11-57,-20133,99,40776033609,2049636322,IFhXLPXz,40712695341
nokia,-76,2024-09-04 12-13-59,15329,5,40796695734,1331656054,TEUrMjgo,40709802456
nokia,-9,2024-09-04 12-12-57,25978,35,40757543490,-254294881,UwrkXxpV,40737376421
nokia,81,2024-09-04 12-14-34,-29929,71,40771996366,-783544538,WroxOizl,40771786366
nokia,69,2024-09-04 12-11-14,7741,-37,40793985956,393103843,FBqMVQaq,40700020636
nokia,87,2024-09-04 12-11-35,-6248,124,40701514774,-435198235,gCzZqbxe,40789476487
nokia,96,2024-09-04 12-11-20,-13889,26,40792728860,-510112392,wfqevlWc,40791780236
nokia,-87,2024-09-04 12-12-01,-10472,-16,40797393546,-1288280152,aJQFjLWZ,40769087638
nokia,49,2024-09-04 12-13-13,-29668,125,40783407456,911636605,bDRgvXLW,40708192135
nokia,29,2024-09-04 12-10-58,4355,12,40748147720,1049680808,fovYQTmn,40710527883
nokia,27,2024-09-04 12-11-41,-11387,32,40774900126,-373643695,dFoGciYZ,40747825143
nokia,65,2024-09-04 12-11-34,32481,-7,40703164377,1140496161,AMtKqnPT,40732878180
nokia,122,2024-09-04 12-12-43,-10063,-61,40783152881,783458561,IlCeudMJ,40796110205
nokia,-38,2024-09-04 12-13-06,15731,-122,40749482543,-1992534318,IZkLjipz,40765438917
nokia,-55,2024-09-04 12-14-22,23562,-58,40728155294,-100033068,huuhyVOh,40701853587
nokia,-88,2024-09-04 12-11-35,-15294,63,40745900000,513239971,UHHiTqev,40733369296
nokia,-29,2024-09-04 12-13-07,5680,-14,40722141056,641813218,XXjKHJHa,40704190231
nokia,96,2024-09-04 12-13-42,32080,95,40791806357,-1894179259,HHKxHHoX,40756088537
nokia,-10,2024-09-04 12-10-28,-5058,-83,40731892851,-1963931301,uIsBUoWX,40746470636
nokia,-121,2024-09-04 12-13-00,16088,-68,40779670775,-1411483484,nLAEynID,40799478708
nokia,0,2024-09-04 12-13-04,26077,113,40798158966,161433561,eBIzNcUO,40766002656
nokia,-95,2024-09-04 12-13-22,-4870,89,40797283717,420502384,TmuJJaiw,40701684360
nokia,109,2024-09-04 12-10-23,1221,-29,40772184490,676617066,EStcvJRd,40766267390
nokia,58,2024-09-04 12-12-04,-6185,23,40772422382,904298221,XViKOmTj,40745755621
nokia,-119,2024-09-04 12-13-55,20598,33,40772963000,1696178638,vFSNvyMI,40744076302
nokia,6,2024-09-04 12-14-57,-31630,7,40799132479,527226744,TalBIwoh,40735021257
nokia,33,2024-09-04 12-11-59,16182,46,40704278603,86477990,pxlEKGXZ,40789046523
nokia,25,2024-09-04 12-12-31,12571,-14,40701573601,-297410815,NOLKfpTu,40728313173
nokia,-94,2024-09-04 12-13-39,-14233,-105,40752997665,-2080330065,AhKuoEDV,40743745357
nokia,68,2024-09-04 12-10-07,16520,-53,40713283638,1151359045,RTMrTlsn,40749482606
nokia,66,2024-09-04 12-12-39,-2726,-49,40745638082,612158830,HbrzCkts,40767860363
nokia,-116,2024-09-04 12-11-17,3083,-77,40748138137,-1692575338,ulUIKNha,40733991100
nokia,65,2024-09-04 12-10-08,-5606,-62,40729013801,1188803285,toCywWFs,40731636256
nokia,1,2024-09-04 12-11-49,2988,-79,40764357317,2130458553,wQIRFhXk,40718460388
nokia,95,2024-09-04 12-10-01,22135,-33,40745667677,-1550356770,RexSsLqX,40740413506
nokia,103,2024-09-04 12-12-56,-21240,-97,40714776924,2075201586,XzRkpOLJ,40776563472
nokia,102,2024-09-04 12-10-02,-18559,106,40791254464,1499472139,zzbRhBbl,40793576170
nokia,-28,2024-09-04 12-13-24,9812,26,40772886146,1688515537,LcjsjuIT,40766870694
nokia,74,2024-09-04 12-11-27,-15490,-61,40758885296,1933646157,fgImPtrV,40743039352
nokia,75,2024-09-04 12-10-18,616,100,40703275549,1111659799,IdUpUZcn,40756100768
nokia,-113,2024-09-04 12-11-29,16845,-101,40708412901,2006856363,qwXonhyx,40746925405
nokia,112,2024-09-04 12-10-39,-4858,-25,40772800512,-630506338,snpIUDhw,40756428359
nokia,-38,2024-09-04 12-14-51,-18429,20,40755067175,-2046401721,rMSYHrkD,40741451426
nokia,-83,2024-09-04 12-11-05,-5131,96,40731062361,-2140433874,TcdZfGEn,40797466803
nokia,-84,2024-09-04 12-12-16,2583,-106,40790453126,513313206,FhNQihdK,40781947322
nokia,75,2024-09-04 12-11-29,-27193,7,40794470530,293052172,kWEHwTuv,40758187036
nokia,-47,2024-09-04 12-10-45,20967,26,40706411782,-1149715343,DAaISCMR,40702768056
nokia,-48,2024-09-04 12-10-31,14303,43,40793181488,-949272378,jwHUvdWk,40707038470
nokia,-17,2024-09-04 12-10-49,-26812,123,40762559986,-1305900923,kuBfAktI,40725419066
nokia,73,2024-09-04 12-13-50,-9686,-46,40709400004,-928877258,HXacMDmu,40739739476
nokia,-53,2024-09-04 12-12-39,-12301,45,40746736659,-771661244,ZWwmIIPQ,40727858465
nokia,-106,2024-09-04 12-13-32,-16373,75,40739276163,-2042814892,nDjjDcrF,40778890593
nokia,-90,2024-09-04 12-11-12,-23370,41,40774576235,-1223252150,sIJCjtvm,40741945988
nokia,-15,2024-09-04 12-13-47,13394,-30,40701067241,-1151214822,ZLeZAsaP,40721007505
nokia,-12,2024-09-04 12-14-13,3680,25,40799787464,1354653248,qdKSELDc,40775637626
nokia,-33,2024-09-04 12-11-18,29450,-19,40779046005,-630726659,TmTPKkJq,40794740784
nokia,-36,2024-09-04 12-14-06,-26075,-8,40735718586,-6294970,UARkdaxH,40757261124
nokia,112,2024-09-04 12-10-35,-10534,7,40740394019,-919275271,qjrBGQEQ,40717215870
nokia,-56,2024-09-04 12-13-54,-22572,32,40712774828,1139253506,Etflgehq,40738089774
nokia,33,2024-09-04 12-11-21,-4679,-52,40714965703,-1194483701,ADrpmiTc,40728314749
nokia,-25,2024-09-04 12-11-50,-23861,-122,40747591529,-1779038070,zkkvKvia,40712025264
nokia,47,2024-09-04 12-11-37,20364,-95,40728106422,1273539792,BVBrdEkn,40787876889
nokia,-2,2024-09-04 12-12-22,-16841,-20,40703652080,302007992,ChhyukCO,40711321613
nokia,72,2024-09-04 12-13-01,-20088,-29,40797961912,-1248443444,YCIDgCzU,40780429777
nokia,-112,2024-09-04 12-11-05,14456,-1,40742777550,-981013717,SWFogTCW,40763382850
nokia,102,2024-09-04 12-11-12,28798,125,40709113414,-111754751,tTghCGej,40798811611
nokia,33,2024-09-04 12-11-08,-25997,7,40731561899,1903463500,kImHrTuX,40781523917
nokia,-19,2024-09-04 12-13-11,-10769,112,40779643831,-823827651,RFOXwKBO,40723989966
nokia,-92,2024-09-04 12-11-50,23846,-125,40786498832,-661893812,PUWvwWnd,40745874861
nokia,39,2024-09-04 12-13-21,-9913,-64,40704000544,1322491855,ZtsZeDDN,40794973200
nokia,-16,2024-09-04 12-13-46,-3935,96,40724174847,-573852880,eUKccxom,40796434455
nokia,-47,2024-09-04 12-11-45,-31929,76,40731429436,-1894575267,QmsqnkZW,40784759778
nokia,-59,2024-09-04 12-10-25,11697,-67,40710908156,886994849,mhxWZJJg,40796861284
nokia,110,2024-09-04 12-11-48,15887,-63,40732622738,570289452,xABCkidb,40786803687
nokia,-103,2024-09-04 12-10-29,30104,63,40747322590,-1917793895,DrmCCTSJ,40705925969
nokia,116,2024-09-04 12-13-04,22920,108,40783206139,2091576250,eCBXqKDw,40715382674
nokia,55,2024-09-04 12-11-55,-25295,50,40762534579,717789637,garmhUza,40724300207
nokia,74,2024-09-04 12-10-37,23154,118,40736035177,1426587073,zlhviRCx,40777438733
nokia,-109,2024-09-04 12-13-46,17522,106,40748569422,-899151710,UNmSmlHZ,40732890577
nokia,-101,2024-09-04 12-10-45,-12011,-21,40706829938,-2145292064,YhIoxgCV,40742763895
nokia,5,2024-09-04 12-11-58,10937,-85,40791628748,85795342,LfasbJMT,40731291373
nokia,80,2024-09-04 12-13-00,6972,-77,40775227196,-992716633,KvatqLMr,40789978373
nokia,80,2024-09-04 12-12-26,12182,-125,40774018019,-1779294987,gFFKiEaO,40775907481
nokia,101,2024-09-04 12-14-32,-4206,0,40732297897,826670901,YAJvfJAg,40769099980
nokia,124,2024-09-04 12-14-59,11747,-73,40741586259,-544655330,wPyfhHNC,40723837084
nokia,114,2024-09-04 12-12-38,-29480,0,40784399760,1023720423,AGUFreGY,40745612080
nokia,12,2024-09-04 12-12-37,27322,110,40797782472,489997657,fNMhROZg,40732829491
nokia,84,2024-09-04 12-14-38,-7238,30,40739622598,1294474453,uxvImJfS,40770064277
nokia,20,2024-09-04 12-10-48,1849,24,40777242287,-1962728343,gpzjksFo,40732735705
nokia,109,2024-09-04 12-14-00,8198,-47,40791920127,518862832,ZFHVAOYF,40740518926
nokia,-93,2024-09-04 12-11-20,-27115,20,40702455427,792241816,YbVzLhFe,40761832377
nokia,-64,2024-09-04 12-10-31,-10772,90,40799967736,-463148471,wHUpltdV,40746565844
nokia,6,2024-09-04 12-10-46,28266,90,40763680311,405811704,YFUhvlVv,40796760915
nokia,51,2024-09-04 12-14-42,-16647,19,40702591944,-1797480411,BcbxLuVE,40742205564
nokia,-22,2024-09-04 12-10-44,-31548,-18,40742434520,666703646,kLwWiILE,40702957249
nokia,-34,2024-09-04 12-13-42,29585,-32,40767627697,1339046083,FDFzzZrm,40774223365
nokia,106,2024-09-04 12-14-01,-1419,9,40789126520,-467732925,FeYiBixF,40711887525
nokia,-80,2024-09-04 12-14-22,-18872,58,40757855573,-1310072607,XRZYwhFI,40777053733
nokia,-115,2024-09-04 12-14-55,13650,-73,40756979302,1727252719,PJTLfhfp,40776792944
nokia,61,2024-09-04 12-10-37,-6085,0,40713966442,-899068578,KUaBLYGm,40768765691
nokia,17,2024-09-04 12-12-45,19033,125,40718931629,-115991208,WEPECbIJ,40763924160
nokia,116,2024-09-04 12-14-16,-14801,25,40763606068,-1456923645,SwfBjAdl,40706490724
nokia,-9,2024-09-04 12-12-43,32425,103,40772879682,403899021,MetTAZzU,40740399723
nokia,121,2024-09-04 12-12-40,-22750,-69,40712730126,1192533375,mWYKbwfq,40734448902
nokia,-12,2024-09-04 12-12-56,13352,44,40723277911,2141233764,YMuGbQHc,40700555472
nokia,106,2024-09-04 12-10-46,25531,69,40773321444,1938181268,uMHTNxbX,40700251114
nokia,-72,2024-09-04 12-13-16,11564,92,40722225413,-626890855,GjcCNRps,40709379754
nokia,12,2024-09-04 12-10-33,8736,88,40732864122,769761144,LRRBTXXa,40789113903
nokia,11,2024-09-04 12-12-55,17852,-95,40739902989,-1352007715,nUGAvQkq,40720546611
nokia,-125,2024-09-04 12-10-41,10372,95,40701921989,1007476585,HxdwUtPd,40778760627
nokia,52,2024-09-04 12-10-01,19288,-116,40712118170,899613153,dMkkUeTX,40776337192
nokia,-30,2024-09-04 12-14-46,-5717,42,40760983796,-1512997930,eiXvAqyn,40772009725
nokia,-118,2024-09-04 12-13-48,2602,-68,40725041285,-278082653,HRvEZkQc,40771495851
nokia,-36,2024-09-04 12-12-19,-7584,17,40765709298,229087604,erdbRheM,40755060096
nokia,-77,2024-09-04 12-10-08,5623,-75,40793003841,-660372705,VToXssyp,40795761076
nokia,68,2024-09-04 12-13-31,3144,-87,40783793469,866118005,BtFHoVPe,40788689279
nokia,31,2024-09-04 12-11-49,1174,101,40786894992,1149134161,HSQuwHja,40708555021
nokia,-25,2024-09-04 12-10-37,751,-6,40715957523,1860264362,WWVEWnFj,40771686869
nokia,56,2024-09-04 12-10-32,18677,84,40762473158,-1457979523,bwJhYQxN,40721224814
nokia,77,2024-09-04 12-11-09,8212,37,40782136598,-1877167247,JNKMCpVa,40794654350
nokia,12,2024-09-04 12-12-00,14221,109,40743779920,-566335977,xNGUqVNm,40709162502
nokia,-57,2024-09-04 12-14-17,-27140,-110,40751467951,-1188617949,pLktdpMM,40752290851
nokia,-54,2024-09-04 12-14-51,-25715,-60,40730118331,-324102596,KfuGhXop,40798462002
nokia,-27,2024-09-04 12-12-13,-18825,28,40798177804,680500807,pMtnCSyU,40721472718
nokia,-25,2024-09-04 12-14-01,-1597,-94,40717244801,-1075203533,xTZTMTnv,40756984324
nokia,-16,2024-09-04 12-14-19,13705,19,40740965899,1666792473,xRkPCBTN,40781215173
nokia,49,2024-09-04 12-14-34,-23694,23,40775165243,2061609037,CeYMNmlb,40779639264
nokia,51,2024-09-04 12-14-31,-29229,-111,40785397117,1815576204,RtZHuNyT,40765902428
nokia,-42,2024-09-04 12-14-17,22721,-12,40778565653,-1139368093,AOvfwXaI,40770253134
nokia,1,2024-09-04 12-14-14,-17697,47,40731437229,-1665839006,yQOxKGVk,40763196011
nokia,72,2024-09-04 12-13-56,-15731,84,40754991686,-3884797,gyGXcHWb,40752437485
