src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,108,226055976372747,40787021573,2024-09-03 23-49-48,8.216.235.43,1161450786,internet,135.221.183.214,-697904536,208157378,-19855,-21
huawei,-54,226055153814289,40714161504,2024-09-03 23-48-08,188.192.246.68,132897017,ims,185.73.26.94,-1571870690,-1953018780,20030,-7
huawei,23,226058667547287,40784665059,2024-09-03 23-47-38,254.128.142.227,-412714088,ims,17.112.245.52,267230422,-1512780554,-8,-63
huawei,6,226059012298906,40722300316,2024-09-03 23-49-15,19.13.53.179,-1412957563,internet,123.248.99.143,944674200,292660190,27764,-22
huawei,6,226058540647401,40716021876,2024-09-03 23-47-23,111.228.209.248,-540929907,internet,151.216.43.237,734747059,-1731152825,-23724,-112
huawei,-57,226055548149612,40793141439,2024-09-03 23-48-50,235.208.200.152,2082532002,ims,201.242.152.194,1036052915,-1534637413,-664,-58
huawei,42,226057352582843,40750495854,2024-09-03 23-48-04,0.55.183.145,-597497395,internet,253.66.58.200,-1749198071,1176889523,22557,91
huawei,103,226053735243895,40744247964,2024-09-03 23-47-17,176.200.234.194,-1667389344,ims,231.224.32.214,1769259629,-1723197644,23773,68
huawei,-124,226053810019247,40741120069,2024-09-03 23-48-17,253.200.227.65,-1097256972,ims,173.209.140.55,-1602371324,2040220522,-3384,-74
huawei,26,226052547880065,40796992860,2024-09-03 23-48-01,233.157.103.248,218554019,ims,35.63.221.41,604602730,2070433034,-2613,-110
huawei,65,226055300354214,40788435502,2024-09-03 23-48-03,11.90.25.2,-354210853,internet,175.64.78.96,-1375585426,1394660089,-30097,-49
huawei,28,226051566548451,40728921478,2024-09-03 23-48-40,205.116.214.54,-37970464,ims,14.102.173.68,2127536588,428310268,-15738,51
huawei,-103,226052333104572,40726333277,2024-09-03 23-48-04,204.88.214.84,-2136308879,internet,118.179.83.78,-219565219,466974091,-24547,97
huawei,-28,226058562026281,40705091655,2024-09-03 23-49-42,212.31.217.159,263144463,ims,236.67.202.61,27513881,793383994,31734,82
huawei,31,226050575876283,40799938109,2024-09-03 23-45-16,56.116.41.95,1290020863,ims,151.77.169.229,1689767729,2061294028,-7322,104
huawei,75,226053423638343,40764681858,2024-09-03 23-47-22,54.229.249.122,-114472843,ims,250.120.63.132,-1888799231,1440143555,5568,41
huawei,-2,226057335474393,40759024833,2024-09-03 23-49-55,224.31.188.213,-1832985278,internet,162.147.53.174,-1815486631,1514213424,-22011,77
huawei,97,226051705876648,40726446994,2024-09-03 23-47-34,72.119.177.104,-848068161,internet,7.236.207.39,1866177718,-323307859,-25497,-102
huawei,-123,226058058441484,40729102853,2024-09-03 23-46-08,137.15.161.198,207079322,internet,196.4.14.77,-1792478781,-178751008,30113,73
huawei,-55,226054679332191,40729489141,2024-09-03 23-45-41,188.241.159.12,-1807759542,internet,191.52.200.1,-768935375,-1026837583,6265,40
huawei,53,226058275210300,40787931090,2024-09-03 23-45-31,6.115.47.124,87519193,internet,8.23.251.137,1550186707,-1742196466,-22459,43
huawei,104,226050972806713,40712075861,2024-09-03 23-49-59,129.4.35.193,-368113774,internet,33.200.220.237,-110621779,100385721,5362,-107
huawei,68,226057415461663,40726867551,2024-09-03 23-45-31,197.125.204.4,1123912664,internet,92.159.183.217,-1687549913,123661026,7722,-119
huawei,-107,226058341929892,40736461118,2024-09-03 23-48-39,177.229.209.183,-1325879464,internet,10.47.248.109,-1961881924,476698478,26803,43
huawei,26,226055930130022,40737915430,2024-09-03 23-48-52,55.210.79.200,23841591,ims,53.125.21.194,1010927970,70485396,14671,91
huawei,47,226057575575519,40764778814,2024-09-03 23-45-07,109.169.242.234,473421863,ims,109.239.253.197,-1729387145,-136004559,-10114,-57
huawei,82,226053244577289,40740509607,2024-09-03 23-46-38,1.51.43.241,220898538,internet,193.111.147.77,-302601145,1099963448,-15301,-32
huawei,103,226050535942273,40785862945,2024-09-03 23-49-14,68.90.150.46,-1005229653,ims,241.206.234.2,-239779017,11973560,-2070,-12
huawei,-94,226058498494178,40769726257,2024-09-03 23-47-06,22.165.243.229,-1264506255,internet,22.147.218.33,-675582439,1492740900,21300,-24
huawei,-104,226059754584761,40765135302,2024-09-03 23-46-44,12.62.213.115,421418597,ims,47.146.182.108,742811386,1172452140,-25219,-1
huawei,88,226051793246444,40707890128,2024-09-03 23-48-56,77.168.238.9,1266156804,ims,225.53.30.132,1894631839,1566977895,14781,17
huawei,1,226057606024177,40765635789,2024-09-03 23-49-54,231.128.85.102,368327246,ims,240.133.35.23,-1160136356,-1418926033,10336,10
huawei,-123,226053228856716,40757037629,2024-09-03 23-45-19,84.221.210.133,-1207208109,internet,233.210.69.72,1982759795,-1429605209,-31340,-92
huawei,73,226057974124447,40750795573,2024-09-03 23-47-27,123.136.163.93,1560699416,ims,157.52.23.26,2033651520,1494846639,14990,25
huawei,64,226058011218969,40716428091,2024-09-03 23-49-24,35.198.172.233,195929699,internet,163.64.193.155,-1497439462,939795388,27992,55
huawei,-98,226057445897842,40790293888,2024-09-03 23-45-53,109.91.108.67,-1467287856,ims,229.232.100.68,-1189175997,1097095915,24354,49
huawei,60,226051405453194,40707660800,2024-09-03 23-46-56,118.54.168.173,1543591967,internet,117.181.249.142,549459482,-1025960947,-19881,75
huawei,91,226055781742924,40708494677,2024-09-03 23-48-17,129.53.68.53,483370300,ims,131.88.4.145,-1660039146,2080270751,8485,112
huawei,17,226058578612391,40773572210,2024-09-03 23-49-58,182.4.24.104,348780627,ims,235.43.227.22,-471620008,-1638982737,8469,113
huawei,-52,226052571167078,40774607120,2024-09-03 23-47-39,92.26.140.236,-486250907,internet,71.9.133.183,45894912,-16502249,-28980,113
huawei,101,226054248669111,40781700438,2024-09-03 23-47-42,199.222.187.6,754279337,ims,177.229.177.155,-1101719109,421055073,27640,15
huawei,28,226053837585367,40765368830,2024-09-03 23-48-40,50.179.218.41,898401200,ims,231.216.232.57,-1068566346,-1644526665,-20599,-128
huawei,-62,226053498266022,40791467052,2024-09-03 23-48-03,229.197.174.181,1908976648,internet,201.63.29.243,-986513540,644529297,-5421,11
huawei,44,226055992124694,40739324375,2024-09-03 23-45-37,71.68.107.233,-399314493,ims,118.106.111.150,-1545281665,660036520,12100,-79
huawei,63,226056664856128,40734783938,2024-09-03 23-45-13,139.90.247.115,-176810482,internet,165.128.230.179,1320332374,-537071907,-11044,-78
huawei,119,226056793661161,40779236382,2024-09-03 23-46-57,158.73.8.124,294952785,internet,85.113.179.149,717159355,-1755334727,-11077,126
huawei,-123,226055517417039,40791856729,2024-09-03 23-49-53,152.195.166.177,856926154,internet,138.248.121.53,-419223617,1886183620,1382,29
huawei,30,226057673072357,40725685838,2024-09-03 23-49-37,53.198.123.109,-613741297,ims,16.203.230.107,-1211355743,-1203189416,16489,38
huawei,-24,226054054224009,40704444691,2024-09-03 23-49-16,99.137.236.127,-664143022,ims,233.42.203.195,-1362449406,845211742,7576,-86
huawei,-23,226055899894548,40771929418,2024-09-03 23-49-56,7.91.168.130,1910665654,ims,22.141.115.72,-161291075,-381228255,2537,-55
huawei,44,226059049153950,40766640500,2024-09-03 23-47-28,54.221.72.177,-277970533,internet,75.167.220.13,1230003340,1826113457,13959,29
huawei,-127,226058997624547,40788148534,2024-09-03 23-47-51,26.171.117.199,-750084932,internet,108.228.227.121,1428512403,-565976975,12807,57
huawei,-51,226054561382455,40707025759,2024-09-03 23-47-19,230.147.14.54,889638477,internet,178.90.8.214,-454291243,-277236952,26077,-96
huawei,-62,226050764272646,40727271066,2024-09-03 23-49-38,156.188.53.147,-890876068,internet,146.55.96.168,1661894126,-1837210075,-8971,-14
huawei,-104,226059097665814,40709409325,2024-09-03 23-49-39,149.52.233.244,-549223220,internet,175.212.16.191,-1140254488,857388487,-28274,-58
huawei,1,226058151743587,40723943491,2024-09-03 23-49-01,149.182.4.33,-1742164932,internet,31.4.254.31,1916486672,623387578,11030,74
huawei,12,226052998796672,40731799835,2024-09-03 23-45-43,249.173.128.105,840435149,ims,61.182.14.185,-744598747,-1740929730,-9046,60
huawei,54,226059574012520,40747469445,2024-09-03 23-48-10,79.61.197.133,-468146909,ims,246.47.81.92,1569790784,-216971747,12122,-126
huawei,101,226058669101351,40774468449,2024-09-03 23-46-23,212.161.83.116,1007934233,internet,96.185.143.184,1336472546,-306482988,24824,-48
huawei,-61,226052062512953,40730849328,2024-09-03 23-48-47,53.240.72.169,-1641278636,ims,225.14.193.60,-691124095,-1773976092,-1014,59
huawei,-80,226052671232325,40738523201,2024-09-03 23-49-37,107.83.30.29,-1481420945,internet,227.183.104.208,-204060626,-171292174,2599,60
huawei,27,226056502891319,40799932689,2024-09-03 23-49-06,1.108.242.253,-1454168063,ims,75.83.20.159,522419477,-1899924578,24765,19
huawei,-68,226059112689132,40726847052,2024-09-03 23-45-41,228.210.18.38,-1626460479,internet,242.231.166.85,-451421746,-466469356,-3987,103
huawei,-8,226053802564840,40752402421,2024-09-03 23-47-12,156.213.144.75,2112211113,ims,249.205.45.28,-8759041,367524715,-14960,-8
huawei,42,226057099653308,40754456556,2024-09-03 23-45-03,198.226.168.152,-414179806,ims,238.4.204.190,-1135303625,978489650,-7568,-103
huawei,16,226050318017310,40764845697,2024-09-03 23-45-04,219.231.75.224,233479546,internet,114.137.112.248,492419706,273524858,-15186,-105
huawei,20,226059661083346,40776971238,2024-09-03 23-48-59,203.174.148.132,1338900475,internet,239.161.172.2,1761837788,-1853641365,-4187,-69
huawei,96,226059642337402,40747481450,2024-09-03 23-47-52,167.215.237.177,1180424623,ims,111.27.154.50,-1520979033,-2119565250,15893,-118
huawei,1,226051973161357,40783531717,2024-09-03 23-45-01,12.136.89.38,-1476249273,internet,156.178.172.98,-1868240670,1833293064,-14346,32
huawei,46,226059439434814,40718353711,2024-09-03 23-47-48,123.158.182.177,-1595845266,ims,221.192.152.87,718259487,1724507770,6732,67
huawei,-74,226051687357846,40746829194,2024-09-03 23-45-11,160.27.195.198,1524163257,internet,72.182.180.241,-118590023,-957212450,-34,-52
huawei,-10,226055005111122,40773770263,2024-09-03 23-47-35,97.37.72.167,1074815328,internet,71.38.70.251,-1279495953,1910444271,-20351,-36
huawei,90,226059554639844,40783912409,2024-09-03 23-45-06,104.22.18.172,455603063,ims,20.169.83.189,-1839764413,1897564740,-30594,-35
huawei,81,226052082807394,40736037571,2024-09-03 23-49-44,75.160.59.84,213695361,ims,251.153.21.116,1252130927,-1184390054,13586,39
huawei,-56,226053419820273,40760971979,2024-09-03 23-46-47,218.41.143.57,-2004388122,ims,53.24.4.45,343135065,337244182,-18533,-13
huawei,52,226058105596722,40717243526,2024-09-03 23-47-33,43.141.158.24,-1717660327,internet,100.39.135.141,1902478324,1879609463,18990,50
huawei,97,226058257518715,40759203783,2024-09-03 23-47-52,63.106.18.137,-1999852719,ims,175.171.111.79,-1653240327,-1555869647,26899,26
huawei,-121,226051266126785,40713553688,2024-09-03 23-49-07,96.88.61.134,715173729,internet,47.47.65.142,-930682780,1504053126,15701,-116
huawei,31,226050170881673,40716860840,2024-09-03 23-45-20,243.71.67.228,-1403145030,internet,219.142.218.103,-549941191,-1228910954,7311,-102
huawei,-28,226056829943229,40701961264,2024-09-03 23-46-54,43.124.93.43,1282381577,internet,181.241.248.35,605443232,1111632806,-9579,76
huawei,83,226053039657204,40720413609,2024-09-03 23-46-50,225.39.253.118,1120099496,internet,6.153.213.242,-1032429965,170237895,-26802,37
huawei,-44,226058790336409,40772275592,2024-09-03 23-46-36,85.239.36.36,-507345396,internet,22.170.161.250,501349340,1104066731,14773,95
huawei,-120,226056249901087,40741582266,2024-09-03 23-49-30,97.121.10.58,-129493867,internet,28.194.38.117,-1450907119,473060842,9090,-113
huawei,14,226059198387708,40738977066,2024-09-03 23-46-19,53.229.190.123,1736656649,internet,76.251.90.50,226618268,1027976972,13595,112
huawei,-126,226050641203855,40741035603,2024-09-03 23-49-49,106.177.58.175,1256662782,internet,152.120.220.154,2138924932,166920512,8322,-3
huawei,126,226052552656529,40722043497,2024-09-03 23-47-10,51.254.160.92,-1736989711,ims,10.188.251.3,-1667172855,-1252830104,-13684,-40
huawei,22,226051979604656,40769387386,2024-09-03 23-47-00,176.134.190.185,1205401265,ims,117.190.102.188,1410561400,1366649480,21802,-99
huawei,-38,226057245196909,40752356093,2024-09-03 23-49-11,17.5.147.177,-625368951,internet,188.244.86.147,-81817871,1270800983,-31074,-74
huawei,-10,226053996026024,40713597070,2024-09-03 23-45-27,240.246.154.57,1611237768,internet,218.239.13.147,-1283370527,1801889439,-4576,31
huawei,100,226051815029387,40728499070,2024-09-03 23-45-28,234.221.28.3,-1622647552,ims,247.52.213.177,1438085495,1774898166,23292,-17
huawei,-127,226052110945239,40720002199,2024-09-03 23-45-07,204.208.202.116,86167384,ims,220.185.49.211,-1975505098,-850794236,11861,-22
huawei,124,226059726572401,40759010880,2024-09-03 23-47-58,48.220.164.147,1525327808,ims,81.16.36.7,1086993787,-221432493,-6278,10
huawei,111,226055898141597,40782808435,2024-09-03 23-49-11,100.120.59.219,-2062957452,internet,204.179.81.210,1220258172,1939573641,17132,48
huawei,-82,226053497096477,40762238220,2024-09-03 23-49-24,245.39.112.210,-521513809,internet,177.197.161.72,628065718,-78445634,7951,17
huawei,87,226057478169524,40735302477,2024-09-03 23-48-37,2.47.66.57,1826744839,internet,138.182.39.227,491806047,1317643171,-12705,-91
huawei,33,226050933163013,40753552069,2024-09-03 23-48-42,227.196.236.198,-1602122308,internet,10.157.25.55,992833216,343979733,21427,63
huawei,-5,226057379471177,40745318639,2024-09-03 23-48-33,103.60.34.15,-976384276,internet,143.25.8.51,959697948,152888204,-18158,-49
huawei,39,226058506210331,40707154278,2024-09-03 23-45-42,106.198.76.148,535208405,ims,197.171.59.33,1702716515,1742721302,-29939,23
huawei,-16,226059431386075,40710984571,2024-09-03 23-45-45,191.172.64.35,1841760212,ims,65.149.33.63,2044737014,-1776433821,-284,27
huawei,-113,226052610606048,40739094893,2024-09-03 23-47-53,161.130.225.55,1226279620,internet,185.218.10.189,431049185,-957079699,18571,-9
huawei,67,226050404390771,40753280889,2024-09-03 23-48-32,115.100.150.226,-1193908000,ims,207.114.35.124,-509875798,-1616738944,28296,111
huawei,54,226056631146761,40792304487,2024-09-03 23-46-58,208.2.16.4,-363140658,internet,67.59.147.46,-1878570891,189855610,-18956,-109
huawei,-87,226054977967350,40760525194,2024-09-03 23-46-32,165.104.224.169,465886931,ims,134.32.120.11,581980356,846183580,1375,-75
huawei,-85,226053409335073,40780802889,2024-09-03 23-48-42,27.23.6.219,340884821,ims,219.6.76.16,1620913548,654132965,-31589,101
huawei,-48,226058641478734,40730202759,2024-09-03 23-48-34,27.183.53.96,1305550633,internet,156.128.236.45,2030412626,621116806,30850,91
huawei,-124,226051077238528,40712841403,2024-09-03 23-49-29,239.215.53.46,-1812659717,internet,124.235.238.24,548814323,-2108238522,10823,92
huawei,-119,226056908142397,40732510225,2024-09-03 23-46-29,144.143.148.254,-577931917,internet,15.48.80.204,-1599567365,1779101780,29628,73
huawei,-50,226056816541218,40719293935,2024-09-03 23-47-59,125.251.23.189,-1461898791,ims,4.236.95.143,-983659198,-627525926,-28411,-124
huawei,-72,226056963085822,40711090959,2024-09-03 23-49-34,21.93.29.196,-1107914645,internet,98.151.45.124,-1181507230,953425932,30178,-32
huawei,121,226053662472640,40753620749,2024-09-03 23-47-58,56.242.111.124,1715482082,internet,117.10.146.11,187497700,-359247439,-10515,-74
huawei,64,226055935389214,40762117894,2024-09-03 23-45-03,40.67.143.70,1676190476,internet,90.42.146.174,1869967955,1613019347,-30640,123
huawei,-92,226052041625618,40781351352,2024-09-03 23-47-09,203.27.4.151,61342110,internet,42.107.236.221,-1645643020,347125610,-20118,82
huawei,-67,226052995655549,40785982548,2024-09-03 23-47-41,130.135.21.145,2060817317,internet,36.187.232.78,-1385183327,490770253,16953,15
huawei,48,226057292993217,40705785215,2024-09-03 23-49-17,7.110.122.153,-314879217,internet,120.37.242.14,1790964001,-1480678389,-12817,13
huawei,41,226054797571388,40794389742,2024-09-03 23-47-49,239.50.172.160,-1255254343,internet,114.166.40.165,-1625217370,180532843,-730,-99
huawei,52,226056708571087,40714139591,2024-09-03 23-47-39,212.221.175.127,-829908045,internet,65.178.90.233,196218893,-1223883540,14163,124
huawei,125,226057091269628,40772790531,2024-09-03 23-47-57,155.33.158.245,-995742120,internet,52.168.17.43,964970044,-1296520090,2169,18
huawei,-69,226050405699467,40735113565,2024-09-03 23-45-19,210.141.21.218,-739108686,ims,65.4.96.121,589832021,70364343,31499,-93
huawei,-81,226051395957204,40706463303,2024-09-03 23-47-40,179.44.212.186,1518108211,internet,86.77.49.166,1090340595,200722523,-27878,104
huawei,12,226050420975515,40711073419,2024-09-03 23-46-57,82.165.91.229,-1049190429,ims,224.157.220.8,2099505605,-1721422463,12933,-113
huawei,79,226058595328800,40731095858,2024-09-03 23-49-26,73.252.181.121,-332045624,ims,121.98.181.30,-423156806,-2128097176,20330,28
huawei,-120,226055774583757,40742893776,2024-09-03 23-46-50,189.2.251.188,1342198163,internet,37.62.151.197,903133721,-199366052,15067,-48
huawei,-42,226053651790682,40757569750,2024-09-03 23-46-45,217.125.74.213,19917852,ims,16.52.212.226,1081304822,190123621,23763,-3
huawei,-1,226059233580100,40706816769,2024-09-03 23-46-51,228.52.3.200,-1465448472,internet,28.93.250.200,642930330,382454960,-3745,-34
huawei,18,226055592790374,40749689856,2024-09-03 23-47-46,241.131.214.194,-760709099,internet,12.219.39.69,630352042,-1933314110,2751,-11
huawei,8,226051481149484,40700158146,2024-09-03 23-47-45,147.75.206.168,1760216586,ims,24.80.169.216,1089641467,-351537033,-8914,-91
huawei,108,226050567402161,40757312264,2024-09-03 23-48-32,93.196.79.172,-937203316,ims,31.178.99.154,-1282304735,1535100302,8543,96
huawei,110,226050423425471,40791684256,2024-09-03 23-47-21,231.209.48.104,-2014307891,ims,8.73.13.172,-1000624624,643820803,-762,102
huawei,88,226059215523332,40717137572,2024-09-03 23-46-43,205.79.73.147,-447071151,ims,95.253.187.170,-735896849,-957812371,18131,-113
huawei,-55,226050357883805,40756878947,2024-09-03 23-47-24,211.99.110.37,1543413683,internet,35.208.167.139,-195502722,-1952930015,-15241,-39
huawei,112,226056700531880,40702491571,2024-09-03 23-48-40,245.129.217.207,-16271521,internet,59.105.16.116,-1789726123,1996431121,8524,76
huawei,-95,226056177666705,40719633483,2024-09-03 23-49-46,104.249.159.216,1778913104,internet,63.254.8.184,1055416168,-1819134596,30468,31
huawei,-97,226054265515029,40718020081,2024-09-03 23-49-12,199.250.20.95,1871218235,internet,253.154.128.196,1977295769,571926393,22793,-105
huawei,15,226058593182901,40798198374,2024-09-03 23-50-00,51.46.13.117,-601407041,ims,94.183.94.222,-314287660,-1219009357,29222,37
huawei,-127,226058904687265,40774507388,2024-09-03 23-47-20,113.159.193.227,1786046613,internet,243.99.233.165,1108501818,731778745,-30015,-23
huawei,-83,226058168867266,40776509855,2024-09-03 23-47-48,11.235.210.19,-40110809,internet,107.190.245.111,1844896,1584150334,13094,25
huawei,75,226058438895374,40785188965,2024-09-03 23-48-21,49.143.234.203,-133700729,internet,45.52.152.173,727208141,2013172614,-16454,-34
huawei,-119,226050340575490,40775808617,2024-09-03 23-45-53,96.4.155.26,1142328702,internet,123.109.74.178,-128631369,1439340548,-21571,31
huawei,-59,226058856266394,40737533829,2024-09-03 23-48-54,249.22.73.176,81848816,ims,49.91.23.75,-1442034231,-1480792731,-18263,-47
huawei,62,226054233127777,40742780445,2024-09-03 23-46-34,34.24.41.243,1365285661,ims,27.223.48.63,731117161,-581007071,23726,96
huawei,-24,226058470566077,40761902993,2024-09-03 23-45-58,255.74.210.249,1314055033,ims,222.210.195.165,1425715678,496271058,-3494,67
huawei,-30,226051529290849,40759852588,2024-09-03 23-48-27,237.186.203.136,-1167254779,internet,215.107.251.221,416061775,1810037015,9762,46
huawei,-81,226058802894030,40706055470,2024-09-03 23-49-39,191.27.85.225,1995890306,internet,135.133.164.235,-178165437,-1061937802,-13275,-61
huawei,16,226054861622744,40726414750,2024-09-03 23-46-44,130.154.124.192,1608522132,ims,171.134.169.217,1404348845,495841790,-13797,74
huawei,-59,226057193608049,40766397315,2024-09-03 23-48-34,127.214.174.132,-128482428,ims,181.15.244.56,-1042358790,1702826501,16529,-113
huawei,-110,226052171045718,40797615448,2024-09-03 23-46-01,74.78.234.234,-908596493,ims,132.213.250.68,-294722434,-707301716,9918,87
huawei,46,226053159556234,40712724167,2024-09-03 23-49-23,153.16.207.71,-1108277336,internet,202.221.98.118,-2092890227,755531275,10023,-98
huawei,-118,226053042515086,40764426834,2024-09-03 23-46-49,141.46.62.162,771625667,internet,196.126.249.169,1557688694,-462689973,-15750,107
huawei,-68,226054055833695,40771138864,2024-09-03 23-49-04,144.98.1.142,-295973915,internet,105.128.109.75,1216908615,1057633358,-10822,51
huawei,6,226053213203590,40794459486,2024-09-03 23-46-17,202.214.112.82,2038235634,ims,85.0.137.8,-190043508,-1597793425,30409,-64
huawei,-107,226059341617901,40788392211,2024-09-03 23-48-34,222.35.138.180,-359651162,ims,23.26.24.238,-1525045813,-181628009,-15955,60
huawei,27,226055372900111,40711724121,2024-09-03 23-46-54,24.159.13.65,211696237,internet,49.32.107.214,-357602106,1246392047,-16866,121
huawei,-17,226059294477757,40789828155,2024-09-03 23-49-08,218.168.29.22,-2124525866,internet,83.242.182.15,1302906588,1839267320,18853,90
huawei,-121,226050043041288,40722445847,2024-09-03 23-49-26,123.116.155.209,121155587,ims,50.81.252.54,1139788635,1243787614,31962,-23
huawei,-19,226059722515359,40790481337,2024-09-03 23-45-18,57.47.123.80,-1348327121,ims,204.155.105.93,-181084197,-2007416686,-4635,-65
huawei,-52,226050889020379,40727382873,2024-09-03 23-47-31,31.47.56.138,24556381,internet,124.176.230.75,-1208435298,1903308424,-24696,-79
huawei,89,226059881051286,40777576598,2024-09-03 23-47-40,185.48.213.203,-1185471873,internet,116.131.113.27,-247301386,557140221,9145,-90
huawei,82,226051759413698,40715638224,2024-09-03 23-48-50,245.89.29.77,-413759894,ims,172.181.14.51,-420137297,226492771,9644,97
huawei,54,226051037575423,40761582858,2024-09-03 23-45-56,222.33.20.176,-1040826452,ims,105.90.172.60,944337394,1492619252,-13817,6
huawei,-34,226059421002028,40718005383,2024-09-03 23-46-45,122.17.129.144,-1132138133,internet,99.120.105.70,103741114,407861043,8342,-70
huawei,5,226059429257741,40756817690,2024-09-03 23-46-44,85.33.233.95,781280540,internet,31.209.182.101,1853002909,-1209858125,-20403,37
huawei,26,226055579338262,40705639128,2024-09-03 23-49-32,27.208.97.224,-1327766342,ims,101.236.105.17,-170756925,613513016,26660,69
huawei,-51,226057493953710,40775414973,2024-09-03 23-48-57,94.155.91.188,-417171730,ims,184.234.154.141,-1197482100,789503471,25495,-70
huawei,-3,226054089007387,40769479574,2024-09-03 23-49-21,63.157.158.253,2014608492,ims,47.201.112.127,-105447971,-1250985119,22240,106
huawei,-121,226059619729153,40740037462,2024-09-03 23-49-23,87.142.8.154,-1829151809,internet,214.30.170.64,88941928,-665134397,7883,-95
huawei,111,226059883763999,40739145084,2024-09-03 23-45-32,169.177.176.40,906452091,internet,130.110.162.56,458988072,-2133828459,-7316,-4
huawei,45,226053911510236,40790514723,2024-09-03 23-49-51,206.187.251.191,-1586812146,internet,228.230.197.215,387623691,-132810224,-28902,48
huawei,-27,226056097441174,40732101241,2024-09-03 23-49-19,223.91.117.15,947636475,internet,74.0.32.98,-1991550701,-412168034,3314,61
huawei,42,226058219449825,40701175997,2024-09-03 23-48-24,78.48.68.219,-98621444,ims,93.216.210.141,1146274578,-914837200,10541,107
huawei,-65,226050479266437,40797799838,2024-09-03 23-48-01,151.85.104.121,-1763716018,ims,26.98.30.198,-1728407994,1230627134,-8443,101
huawei,104,226056367729949,40778094987,2024-09-03 23-45-52,16.108.223.206,-271656465,internet,237.58.203.216,330200550,2059257730,1110,29
huawei,51,226059087540207,40704845520,2024-09-03 23-45-04,11.21.150.153,-1530740824,ims,79.22.55.226,1189988372,583367259,1992,47
huawei,49,226051460674100,40705394706,2024-09-03 23-47-06,191.128.186.80,1112165217,internet,234.54.116.255,-752121226,-1731049253,-2742,-53
huawei,114,226057490777852,40790397176,2024-09-03 23-49-12,192.211.76.151,316032218,internet,213.72.89.26,-1197656150,-853438060,-9344,19
huawei,51,226056922168547,40745525061,2024-09-03 23-47-19,186.187.64.200,2001379125,internet,86.224.123.99,973249015,-580994197,-17005,-49
huawei,-75,226053693378284,40758105544,2024-09-03 23-48-24,196.20.247.217,359792790,ims,184.5.67.88,1880860773,1389896966,-12243,-73
huawei,-121,226055300707613,40737880950,2024-09-03 23-45-22,154.45.97.147,-978023961,ims,127.232.47.54,-1267950597,820058957,7247,3
huawei,-57,226050115507952,40748375718,2024-09-03 23-47-13,141.0.131.9,-754435258,ims,249.173.232.173,-2104485902,1048103508,30465,-30
huawei,33,226054044317844,40719936995,2024-09-03 23-49-22,4.162.255.181,-1049717002,internet,2.242.175.79,206514780,680011985,27086,-113
huawei,83,226054354571738,40718545196,2024-09-03 23-49-22,202.138.197.9,-89121819,ims,80.161.103.208,1102779618,1710778268,2694,-73
huawei,-124,226053444817950,40744658268,2024-09-03 23-46-42,151.57.198.213,672993045,ims,142.93.107.145,1601743547,-755790513,12617,99
huawei,40,226058983884520,40795006936,2024-09-03 23-49-51,195.73.78.16,-1820247159,ims,81.138.209.11,-1318344550,245484423,-23592,108
huawei,56,226053682223764,40764159238,2024-09-03 23-48-15,119.75.248.75,1635093665,ims,234.22.154.151,1327421626,-456671479,-11313,39
huawei,-40,226059777464217,40751022493,2024-09-03 23-48-30,3.229.76.232,1765633198,ims,22.119.122.22,704743363,1733825846,-11044,34
huawei,103,226053201179044,40729185278,2024-09-03 23-47-40,32.53.121.14,867893149,internet,143.190.88.220,-1538260466,1215365615,26307,42
huawei,-124,226050743613721,40784603562,2024-09-03 23-45-44,7.165.251.136,-227354328,ims,185.152.222.16,-234978208,-1299200854,-14248,-110
huawei,-79,226058045579148,40764820291,2024-09-03 23-45-46,255.21.217.216,1719597956,ims,154.45.200.99,1399537192,1873673685,21130,-99
huawei,36,226053154167813,40710342565,2024-09-03 23-48-43,138.221.99.173,-1481151062,internet,11.174.15.202,-1502352629,-295202708,30577,49
huawei,40,226057785357018,40746259399,2024-09-03 23-46-33,74.149.191.33,1798773020,internet,156.234.86.109,-1292048930,-683499451,-16492,28
huawei,92,226058664041926,40700596989,2024-09-03 23-50-00,176.233.139.97,-492464896,ims,14.30.165.33,-1897743515,-1722344052,-27074,-109
huawei,76,226052864334952,40783842397,2024-09-03 23-49-42,204.243.157.153,-1956897828,ims,105.149.134.127,-1317671389,1419506195,-19195,-54
huawei,-39,226058833990152,40737236229,2024-09-03 23-49-43,64.33.255.62,-2018152980,ims,25.52.179.14,418585244,-1015223773,14894,14
huawei,-82,226053317840541,40746713092,2024-09-03 23-47-18,243.6.20.183,-1833742871,internet,194.171.103.6,186190826,1082975054,-6394,-30
huawei,-112,226050127911444,40710140492,2024-09-03 23-46-43,250.188.77.1,301791150,internet,108.5.221.7,-275955855,-700805193,14375,-71
huawei,70,226050831354732,40713039177,2024-09-03 23-45-17,14.49.86.172,-1550889223,internet,224.133.74.200,1371106821,414451201,-24049,95
huawei,29,226055239600236,40768175972,2024-09-03 23-45-49,118.67.235.124,88031776,internet,6.46.237.75,1336823185,-143136357,22928,114
huawei,-10,226050717567978,40736295540,2024-09-03 23-50-00,35.28.45.155,-379257837,internet,13.170.245.172,1186777718,-1384333703,-6028,36
