src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-107,226050315881997,40728939155,2024-09-04 07-07-06,200.21.86.216,-1111505456,ims,178.115.120.42,-1207472630,1475420095,20658,95
huawei,-20,226057459740747,40776842091,2024-09-04 07-07-30,117.119.184.30,1513123882,ims,224.236.4.144,-214823028,-1058622439,2406,62
huawei,1,226055603863056,40770353072,2024-09-04 07-09-40,203.73.16.72,157824595,internet,61.128.142.193,-756976058,2089451512,21498,-55
huawei,-47,226054963169658,40711764019,2024-09-04 07-09-56,114.145.27.126,-1230970317,internet,189.117.110.28,840701681,2051092930,-20251,40
huawei,-103,226056366713010,40704075008,2024-09-04 07-08-31,139.149.150.202,1678498884,internet,164.46.65.1,-536994467,-385737291,-30479,-53
huawei,48,226056841470695,40730392637,2024-09-04 07-08-23,229.92.221.62,1317228181,internet,206.23.252.123,1057605887,1452798468,4488,29
huawei,-105,226053791495244,40782220973,2024-09-04 07-08-23,11.161.174.136,682610703,ims,245.252.168.81,461555758,-742445921,-12586,28
huawei,126,226058408674083,40795238625,2024-09-04 07-05-59,8.90.23.195,1369101927,internet,170.120.53.75,77832141,1970884795,-26787,95
huawei,-125,226054224386548,40710386853,2024-09-04 07-08-59,198.156.215.238,1850277631,ims,251.140.75.146,-1911639240,1097084583,9537,-96
huawei,32,226059010355357,40766265071,2024-09-04 07-06-34,12.196.82.28,88704961,internet,35.86.17.14,528096456,1156145123,31911,36
huawei,102,226056085998491,40778905042,2024-09-04 07-08-18,153.133.98.139,1397199764,ims,238.224.63.184,-619209142,1805637548,-30860,-45
huawei,-103,226058038802276,40720072237,2024-09-04 07-07-35,86.107.8.181,-1826239940,internet,228.70.154.63,602132663,1075315139,30833,73
huawei,-61,226058696923249,40788735339,2024-09-04 07-07-06,41.94.35.15,-755965644,ims,103.60.200.78,-175304428,620558866,-3687,-6
huawei,-1,226059927483182,40711098573,2024-09-04 07-08-14,149.1.154.34,-1738017556,ims,242.174.0.112,1573318240,1259818618,29230,-66
huawei,66,226058671442965,40782074064,2024-09-04 07-08-17,134.201.7.241,-1417622302,ims,76.148.178.253,1456355748,-1947553506,-9751,0
huawei,69,226050422911158,40789853650,2024-09-04 07-07-03,1.61.163.111,-891885683,internet,118.228.177.132,193557082,-1509523776,-4849,-127
huawei,-3,226057119120847,40700446777,2024-09-04 07-07-47,172.93.128.99,-79373752,ims,180.155.246.21,-1980925740,-681495643,-8685,99
huawei,37,226057663117882,40773003828,2024-09-04 07-05-38,135.146.160.66,-1727570764,internet,115.38.37.37,1527795920,1496583652,5821,125
huawei,12,226052100193832,40752644345,2024-09-04 07-08-34,176.153.84.116,-1607897229,internet,137.141.242.123,1777211109,-1065141666,15555,-87
huawei,76,226057143878910,40780284656,2024-09-04 07-09-38,235.245.90.130,2052682553,internet,27.170.221.87,267248383,1173446279,-21323,-117
huawei,32,226052503405269,40777983088,2024-09-04 07-09-44,133.61.57.211,75681718,internet,189.206.219.17,725027174,-869072581,25466,58
huawei,39,226051627072601,40732229767,2024-09-04 07-09-01,202.111.223.80,-1763851744,ims,72.121.26.182,752453352,-1584653661,-31465,31
huawei,27,226050285040069,40762150295,2024-09-04 07-07-06,123.221.154.72,1837749997,ims,168.115.10.12,-1045333676,-1492548187,-30347,-36
huawei,85,226058586728964,40751917296,2024-09-04 07-07-55,192.99.246.93,705716978,ims,88.158.174.44,-682290707,-1263843804,6998,-124
huawei,38,226053016660494,40789127107,2024-09-04 07-05-30,202.26.222.135,518170655,internet,50.49.189.146,-543110606,22310931,21092,89
huawei,-124,226054200353053,40755364568,2024-09-04 07-09-46,149.178.246.182,1760189618,ims,20.31.45.53,-1144963571,-2013879540,22350,-43
huawei,59,226058806111621,40754224603,2024-09-04 07-07-03,15.0.187.230,-1710719391,ims,202.55.61.145,1194302934,-14375374,-20604,-119
huawei,-32,226057090410135,40744711608,2024-09-04 07-06-09,228.242.72.125,-830811372,internet,139.171.8.202,-1656615358,916960166,26188,124
huawei,42,226051984771413,40763502009,2024-09-04 07-05-10,200.8.68.159,1787525021,internet,66.246.95.23,1121625543,-1451844596,-27172,22
huawei,112,226050512081423,40775834984,2024-09-04 07-07-26,225.189.17.178,-319661406,internet,1.107.110.192,-990164436,-1877915122,22383,-67
huawei,56,226053893912758,40705921591,2024-09-04 07-07-55,51.168.66.191,858582600,internet,60.4.205.203,1778404910,2045821378,18746,10
huawei,26,226055843953578,40774082102,2024-09-04 07-06-38,40.48.152.7,107806474,ims,45.111.138.117,-279151314,1846178250,9490,2
huawei,103,226052579920409,40721351952,2024-09-04 07-08-29,103.70.173.173,297724336,internet,70.108.250.44,-1223842962,-632162746,5499,107
huawei,-60,226050943895974,40711096750,2024-09-04 07-05-52,219.25.122.104,-1910573046,internet,186.185.109.250,-956704487,2057977652,-30419,108
huawei,112,226059651029707,40763942648,2024-09-04 07-05-39,91.84.50.250,20790315,internet,66.45.54.210,59271800,-1832727184,-23924,38
huawei,15,226057020342287,40770294420,2024-09-04 07-05-34,130.221.87.127,1692640243,internet,116.218.179.244,-2044766711,608264185,-2290,-119
huawei,-5,226058150157615,40786610060,2024-09-04 07-05-21,199.226.120.152,-272060650,internet,191.174.82.241,-1805227072,-537061244,16253,-117
huawei,-104,226051398687534,40708282967,2024-09-04 07-07-41,63.61.33.168,292434969,ims,210.194.43.85,70133534,202256554,30401,-94
huawei,-120,226051561350453,40757624292,2024-09-04 07-09-50,191.182.196.149,534374841,ims,140.240.14.254,-781887747,441129453,-26820,55
huawei,12,226054580960325,40719931181,2024-09-04 07-09-25,164.63.8.235,1115707748,internet,222.101.141.110,399056627,34144465,-3315,51
huawei,108,226059610206742,40713258896,2024-09-04 07-09-43,37.144.119.126,823793179,internet,154.211.23.107,664829334,-828683724,-28045,-89
huawei,34,226059780626617,40701304000,2024-09-04 07-08-11,82.148.222.127,1240011645,internet,195.109.225.43,582950373,-1696532560,24096,46
huawei,102,226057324615879,40736156152,2024-09-04 07-09-06,37.173.172.91,1773366398,ims,186.64.230.108,2019903755,-455395538,32435,59
huawei,74,226057711257247,40748135905,2024-09-04 07-06-30,194.24.232.148,-1955667890,internet,182.167.199.23,-2094366138,1242576726,11928,65
huawei,112,226053702807995,40767516281,2024-09-04 07-06-55,114.201.159.75,17886587,internet,84.193.193.29,-1091718896,1736134927,20763,-93
huawei,-114,226050186696356,40760010298,2024-09-04 07-08-47,54.105.109.39,-1720133233,internet,68.120.230.177,327542779,-1707750553,27551,52
huawei,-128,226059190400740,40758556846,2024-09-04 07-07-06,139.3.237.75,2104421735,internet,171.41.108.118,-1308549308,-1168009611,211,-83
huawei,-5,226055371207315,40793480011,2024-09-04 07-06-55,41.254.38.111,-829016015,ims,212.144.251.230,-1165505504,397390346,9136,31
huawei,64,226055284740399,40765990044,2024-09-04 07-07-01,202.52.28.106,249584634,ims,13.102.79.151,703287242,-1459450127,7326,-92
huawei,111,226058209376005,40786690730,2024-09-04 07-05-12,13.7.91.213,-1389531538,ims,162.167.144.152,-1694073979,794176561,-2547,-97
huawei,77,226054831260491,40732921284,2024-09-04 07-07-45,173.27.142.206,480774642,ims,141.67.132.171,-85332078,-129526579,29967,-57
huawei,45,226059166666478,40791544286,2024-09-04 07-08-54,89.163.59.252,-767438135,internet,135.177.127.241,582106839,322044266,26459,-20
huawei,-95,226051197692669,40760767673,2024-09-04 07-08-05,187.68.150.171,902117800,ims,69.76.242.97,67958399,-193531948,6744,46
huawei,7,226054113023140,40720744136,2024-09-04 07-06-14,228.12.1.8,1081950996,ims,170.77.161.249,-155357056,-1278920043,26724,-11
huawei,85,226053531478088,40704300077,2024-09-04 07-07-16,203.218.210.138,-1263078389,internet,45.72.198.239,687009680,-376993374,9779,-102
huawei,-40,226050016329743,40783341377,2024-09-04 07-08-06,109.140.187.72,19501752,internet,106.168.177.91,-79497365,1542275713,14860,-52
huawei,41,226057566366582,40743588689,2024-09-04 07-07-42,160.115.185.22,41423870,internet,166.47.74.238,399650058,370832969,-24165,-108
huawei,-108,226050491402903,40741047937,2024-09-04 07-06-59,52.249.9.189,605791615,ims,114.244.193.0,777222909,-580950027,26255,-100
huawei,-21,226050555646281,40706319778,2024-09-04 07-08-52,241.70.134.21,237619007,internet,141.115.46.89,2010800454,-1556526061,-12046,117
huawei,-78,226057811703408,40768914910,2024-09-04 07-05-11,14.184.220.224,1131942725,internet,215.85.55.0,677336044,-708970491,11748,-2
huawei,123,226057421000234,40782278831,2024-09-04 07-08-01,248.60.82.149,1811482115,internet,207.181.54.22,986926613,-596281015,-14770,-124
huawei,90,226054587672361,40755889912,2024-09-04 07-08-29,152.90.249.166,1248614134,ims,12.205.205.143,-1904916063,522551597,22060,123
huawei,-14,226055510842514,40799741067,2024-09-04 07-06-45,164.162.247.121,-1820099983,internet,39.86.102.172,-1854634182,1991540683,-4002,35
huawei,-79,226051822015452,40723150239,2024-09-04 07-09-47,87.65.121.85,-1609384303,ims,147.55.81.181,-1921465211,-1370293626,-29491,-15
huawei,120,226051845792473,40795295690,2024-09-04 07-06-50,54.109.154.59,-811229762,ims,8.62.84.49,-391944117,-291838448,-6895,-105
huawei,-112,226052301523425,40760579788,2024-09-04 07-06-20,114.208.107.54,2138187879,ims,231.169.174.163,1404579498,-587209893,20269,63
huawei,91,226050957250541,40735425709,2024-09-04 07-07-36,39.42.33.37,400609298,internet,96.219.46.44,1632347921,1776487452,23879,117
huawei,-96,226056286933143,40709618571,2024-09-04 07-06-34,42.210.95.17,-1679263552,ims,71.229.170.96,-626829270,426049136,2371,35
huawei,-51,226053595918371,40761716987,2024-09-04 07-05-50,116.73.78.147,-1367568656,internet,45.77.220.255,-948416231,-1453879996,17083,-12
huawei,-49,226056727152572,40717929366,2024-09-04 07-07-17,198.48.145.222,93000486,internet,215.16.144.121,318539732,172943328,32432,-33
huawei,-121,226058917644032,40753673520,2024-09-04 07-05-33,180.187.98.1,1642520308,internet,155.170.130.187,170428098,-1683785649,15298,-64
huawei,13,226051479162223,40720638835,2024-09-04 07-08-59,169.235.80.113,-1811380231,internet,30.128.0.68,10428573,-702368251,-8770,49
huawei,-64,226052654499023,40733854667,2024-09-04 07-09-41,75.217.226.13,-2049601013,ims,208.109.14.106,-1135259337,-1781056819,2079,-22
huawei,91,226057742306068,40796172938,2024-09-04 07-07-10,161.170.199.158,-1324425956,ims,160.32.149.3,-1840722812,262524014,-21465,114
huawei,111,226052222590828,40739846027,2024-09-04 07-09-29,27.255.15.167,-666187428,ims,18.78.98.30,1619691426,329173640,20047,84
huawei,-114,226058496383350,40711077218,2024-09-04 07-09-04,190.210.123.105,853326058,ims,24.195.175.57,519618714,-1433052753,-3016,-23
huawei,53,226055626589309,40700221388,2024-09-04 07-05-43,174.141.36.151,944524412,ims,79.178.116.90,-1118261869,67230,9351,10
huawei,67,226056405457969,40735076930,2024-09-04 07-07-51,142.72.179.163,-1192431031,ims,3.219.20.14,-237458053,-979231984,30183,-10
huawei,-128,226058999240492,40738955355,2024-09-04 07-09-40,223.198.251.251,-1386981314,ims,34.156.53.33,-619035888,-1796640792,21100,-104
huawei,29,226057705170814,40778960654,2024-09-04 07-07-39,144.223.8.165,744534058,internet,204.106.122.13,-2097537514,1445212852,-31588,-107
huawei,104,226053024078107,40726977742,2024-09-04 07-07-35,234.14.241.3,-1009469644,ims,196.248.124.184,-1993884526,-546039593,-7717,-123
huawei,25,226050418099754,40746097265,2024-09-04 07-07-03,82.220.6.78,-1219749746,ims,121.30.208.84,772829919,-1939235235,22109,-107
huawei,16,226059518921955,40750339251,2024-09-04 07-09-13,197.216.186.227,-1459158376,internet,2.34.113.141,1171970636,-1637256427,13852,-84
huawei,-38,226050998899726,40751617702,2024-09-04 07-07-44,181.164.177.164,32305328,internet,2.156.232.113,-2000748688,-236237812,-19380,107
huawei,107,226053704281481,40718787739,2024-09-04 07-07-28,205.112.48.42,381732398,ims,45.8.78.208,54147267,1887236319,-23562,83
huawei,-22,226057132583017,40743111125,2024-09-04 07-08-36,17.210.77.33,-636212478,internet,162.71.116.123,201041802,1966179241,9553,-91
huawei,57,226055167301163,40770153368,2024-09-04 07-07-50,239.49.97.252,-728933464,ims,47.123.135.167,-330230645,-947938505,-1905,110
huawei,-39,226059965694847,40745371103,2024-09-04 07-08-13,56.246.85.0,1060458433,ims,195.49.206.217,-1834724790,1844767203,8274,-79
huawei,78,226056485206141,40778236157,2024-09-04 07-08-54,228.134.49.146,1824752204,internet,31.172.181.27,-597010470,-57773221,12547,53
huawei,-2,226056127585268,40778380101,2024-09-04 07-09-55,247.214.250.104,-1404994695,internet,76.36.230.209,261289542,2006380028,7141,-106
huawei,-51,226050956617130,40711609045,2024-09-04 07-07-22,208.24.178.224,-39759072,ims,156.68.185.55,625551077,344276519,-5375,92
huawei,-47,226053941116719,40747403942,2024-09-04 07-08-27,126.26.81.196,210085522,internet,102.120.150.1,-8468090,-2081128412,-12010,-62
huawei,24,226058621187686,40730046073,2024-09-04 07-08-52,247.72.129.143,1625735421,internet,164.92.63.205,-316791253,1294827639,-29822,-94
huawei,-42,226056541445029,40716232038,2024-09-04 07-10-00,7.215.81.136,566611623,ims,171.185.203.210,-1381670391,2119046323,4297,-33
huawei,-61,226059102794266,40745256312,2024-09-04 07-06-41,139.7.184.174,-476747148,internet,37.46.20.227,1777963810,424767851,10077,-62
huawei,14,226052841151459,40701571312,2024-09-04 07-07-43,49.159.91.4,1223788708,internet,192.205.21.118,-1949882092,1198807528,18557,-70
huawei,108,226055341371533,40722630635,2024-09-04 07-06-44,165.125.251.83,548085944,internet,161.227.110.124,883496031,1443880015,27757,-65
huawei,0,226051108360332,40755817104,2024-09-04 07-09-08,195.143.3.91,48080498,ims,93.233.13.103,326607173,-1319423749,11325,-9
huawei,-119,226051765194955,40772136418,2024-09-04 07-05-13,247.4.204.104,771551236,internet,39.65.106.16,375665808,986828326,32733,35
huawei,-59,226053208313168,40772375306,2024-09-04 07-05-03,153.206.211.87,1987368406,internet,133.40.183.191,-343821523,1382119282,23533,-59
huawei,59,226056003783819,40749041194,2024-09-04 07-05-46,109.37.195.157,-1702206342,internet,236.19.185.187,1312018701,1053034396,2704,127
huawei,64,226053499148589,40799888212,2024-09-04 07-08-49,93.217.43.255,50877560,ims,69.114.75.158,1176355616,1788674570,-2862,6
huawei,-104,226053668479437,40711408339,2024-09-04 07-07-50,214.64.222.69,-1424010674,internet,217.78.125.31,-676504026,-1133316322,-13539,51
huawei,-120,226054904680369,40796077838,2024-09-04 07-08-28,36.40.31.132,1726674618,ims,34.246.27.162,68668473,1350600070,-15099,121
huawei,32,226055084061332,40774702284,2024-09-04 07-08-11,95.138.63.81,567676075,internet,229.86.92.218,1625639623,-889422977,-11931,-123
huawei,66,226058758118480,40780623609,2024-09-04 07-07-38,92.158.52.175,-188585903,ims,102.252.218.131,1634758104,180323092,-13125,-124
huawei,-118,226056299715605,40769242631,2024-09-04 07-06-58,57.17.82.89,-10176272,internet,251.85.62.161,96635596,1661600162,17527,-117
huawei,67,226056793433339,40729314345,2024-09-04 07-08-13,71.63.61.44,-2113259047,internet,71.74.243.145,347929316,1648058797,-10474,-63
huawei,-122,226051104173461,40720784316,2024-09-04 07-09-19,251.154.189.243,-1707540335,ims,61.203.0.128,-229497032,-700612918,10658,107
huawei,75,226054036510213,40713944327,2024-09-04 07-08-38,109.231.166.252,-761605790,internet,143.169.117.151,1253170077,-1312729447,6051,114
huawei,-80,226054508556963,40706370951,2024-09-04 07-07-32,154.157.125.88,-361446617,internet,4.12.190.204,-465994939,640966802,-2178,-67
huawei,36,226058969396196,40740288287,2024-09-04 07-08-07,122.131.151.220,2014636792,ims,200.108.217.107,655827321,-395155310,10668,-2
huawei,97,226054155506666,40762738382,2024-09-04 07-08-01,147.10.175.82,45521123,internet,254.179.122.19,-2094577429,-248325308,26293,93
huawei,28,226054037833895,40770358425,2024-09-04 07-06-02,129.249.36.0,2072139577,internet,53.186.122.247,-490346114,1876116394,-4122,-113
huawei,40,226058560860150,40765500150,2024-09-04 07-09-34,149.24.55.253,-795771811,ims,24.68.165.66,116042981,-1928090552,10860,94
huawei,65,226056771892284,40787959147,2024-09-04 07-09-52,30.40.126.212,-574729298,ims,31.4.25.148,-1493883775,-672615882,16975,-41
huawei,7,226057744985385,40776934597,2024-09-04 07-05-57,90.29.136.114,-881079345,internet,202.198.138.119,-457767392,398972950,-22837,122
huawei,-26,226058074791858,40718649903,2024-09-04 07-06-52,212.164.32.14,1456376265,internet,7.67.89.125,-1907992726,-16812861,-18393,87
huawei,-104,226050546923232,40776134376,2024-09-04 07-06-46,209.164.230.45,-965624182,ims,103.42.23.62,1385530220,50178020,17345,122
huawei,-47,226053518704273,40773834960,2024-09-04 07-05-40,210.83.239.117,-715753135,internet,57.74.16.250,-836121657,1790867475,-18288,-67
huawei,30,226054920324046,40702815264,2024-09-04 07-07-01,166.190.209.14,-1261472171,ims,39.125.190.28,-1888254576,2133307270,-31001,27
huawei,-74,226057673737184,40740995612,2024-09-04 07-07-37,123.184.144.127,-729937196,internet,177.217.115.150,-53280213,2005045052,5155,20
huawei,-51,226056273481879,40768530525,2024-09-04 07-06-43,86.233.238.0,439164350,ims,73.185.117.88,76750076,57883847,14735,-21
huawei,-105,226050704009503,40726453336,2024-09-04 07-09-28,23.157.249.40,1242448893,internet,251.84.83.221,-1838510811,267509159,19559,5
huawei,111,226057385316436,40703026170,2024-09-04 07-09-09,158.194.73.183,-656757444,internet,107.213.4.120,-1207757780,157391562,31594,15
huawei,112,226051036688517,40700055560,2024-09-04 07-05-50,32.218.185.84,1421247652,internet,16.74.98.233,-1167833144,-1897403429,2100,-117
huawei,-80,226052098049559,40751982999,2024-09-04 07-09-45,112.235.96.251,2070855114,internet,177.251.87.183,-1816683061,753036699,28816,8
huawei,14,226056528486764,40724225726,2024-09-04 07-05-06,247.98.174.6,-554653630,ims,184.49.166.172,246497266,931136228,19032,-127
huawei,95,226057306905275,40796042365,2024-09-04 07-07-46,35.162.15.214,2049363219,ims,102.220.190.15,-1432780189,1314444525,25275,81
huawei,-10,226054974747868,40785698880,2024-09-04 07-05-22,191.170.141.58,-1206224541,internet,58.39.46.37,-366073593,1197529849,-24769,-43
huawei,-31,226057663812657,40725532623,2024-09-04 07-08-16,106.73.109.159,19548215,internet,81.72.68.50,-1224521568,-1353086244,-21353,-68
huawei,-33,226056941130080,40756731844,2024-09-04 07-09-28,255.181.239.231,-1921666068,internet,231.54.67.61,-1169274180,-1847423630,-24446,27
huawei,113,226056276672293,40730982219,2024-09-04 07-09-13,192.161.27.199,1509770597,ims,160.158.14.27,1218169502,854603889,32031,-7
huawei,46,226053300648395,40775669159,2024-09-04 07-07-18,189.235.188.12,-304877974,internet,189.68.102.125,1745296620,-1155972526,-32032,-62
huawei,122,226053343736525,40729431892,2024-09-04 07-05-38,84.224.204.210,-1357344928,ims,189.88.36.122,-2075313012,685818687,-29662,-40
huawei,-57,226057707326635,40700331319,2024-09-04 07-08-11,77.138.54.0,109144586,internet,56.223.35.70,487615000,-1358567712,-29047,117
huawei,-70,226051682888162,40757868974,2024-09-04 07-07-34,154.165.208.155,-695546890,ims,141.8.91.37,-1626098834,-847736066,17300,12
huawei,30,226051483038280,40742909246,2024-09-04 07-05-02,217.21.68.69,1638441083,ims,246.177.202.70,-842901979,294158438,15375,58
huawei,28,226051818991626,40756986699,2024-09-04 07-05-50,39.78.120.173,755242918,ims,5.121.191.211,1916465326,398766321,8904,67
huawei,-13,226058248052289,40735255804,2024-09-04 07-08-49,133.215.255.208,-505663473,internet,113.121.228.82,-2049993781,-1146188697,-8589,85
huawei,33,226051125640562,40799394314,2024-09-04 07-07-54,153.119.211.95,-76660605,internet,99.41.116.35,-1134118973,467641360,-3885,4
huawei,71,226058561401308,40771212592,2024-09-04 07-09-40,237.138.238.242,1542689544,ims,147.188.208.184,-649479694,-859913083,14241,-111
huawei,-4,226052248995968,40719073402,2024-09-04 07-06-49,2.247.64.34,2147027103,ims,68.253.135.210,-441001080,894453453,-11725,-43
huawei,105,226051827108625,40740714314,2024-09-04 07-06-46,125.150.133.240,1309702115,ims,80.129.178.185,-1763904616,-1526727943,-5279,-75
huawei,19,226059574188197,40797224524,2024-09-04 07-05-59,244.123.215.48,-1298282004,internet,185.228.189.64,-564504589,-1087544454,22854,-9
huawei,-64,226051256033578,40783289741,2024-09-04 07-07-25,177.83.70.129,179944978,internet,129.92.73.233,514741958,-753571941,24945,-113
huawei,85,226050493848670,40721786795,2024-09-04 07-09-25,187.90.99.94,1668548710,ims,223.70.114.138,-198980900,825330345,-26591,32
huawei,-58,226059794617296,40741705128,2024-09-04 07-09-48,34.7.6.147,-1024699221,ims,113.6.37.174,447734168,-1162236523,19938,-58
huawei,11,226054956733061,40728228175,2024-09-04 07-08-05,68.247.198.202,-562610069,ims,187.148.224.179,402477751,1389005941,-6749,-28
huawei,-70,226052880111167,40770031339,2024-09-04 07-07-37,140.221.29.16,950530617,internet,78.12.194.233,1724242849,-638996398,-32587,113
huawei,-105,226050609521650,40761284146,2024-09-04 07-08-54,253.92.224.251,2003628614,ims,17.247.94.144,-752338383,79252134,-7250,-94
huawei,-107,226054371556336,40707365449,2024-09-04 07-09-34,251.201.135.58,-1743211774,ims,95.221.8.228,-1151924610,-995925618,-25534,-28
huawei,9,226051995915979,40713979914,2024-09-04 07-07-47,196.32.89.23,466766304,ims,215.184.1.59,-753109538,-4933228,-17889,82
huawei,-85,226050919351630,40793911579,2024-09-04 07-08-50,91.17.134.236,675447027,internet,38.190.117.190,122790712,-1259043260,-31274,33
huawei,-29,226051411769442,40753393349,2024-09-04 07-09-39,121.220.4.116,1412789404,internet,8.80.62.82,1460393772,1553202632,2522,-27
huawei,-88,226056438056511,40766623394,2024-09-04 07-08-29,84.206.232.208,-763956884,internet,224.17.192.186,1874687338,1724003704,6538,-51
huawei,-122,226053611815755,40756939786,2024-09-04 07-07-37,143.144.244.222,-901714945,internet,26.232.133.191,1368991671,1873734256,10716,63
huawei,104,226050042273609,40792131510,2024-09-04 07-05-35,154.208.55.12,-1141046013,ims,38.211.42.5,844474557,-1624613318,-14495,-7
huawei,-72,226052795501311,40726742951,2024-09-04 07-05-03,117.253.214.144,595067170,internet,31.198.196.99,-1211205746,1258398887,12706,47
huawei,102,226057028966161,40705573893,2024-09-04 07-06-43,206.0.176.56,1821298329,internet,160.148.100.39,964106919,208813668,-19171,-80
huawei,-71,226057648158812,40748804322,2024-09-04 07-05-44,0.202.120.231,1652182904,ims,166.22.247.177,-503609877,-216472729,12899,85
huawei,46,226059666683775,40798508160,2024-09-04 07-09-53,90.188.71.195,156853548,ims,6.32.243.184,-1931082320,1130369436,20018,7
huawei,-103,226053305521689,40731492486,2024-09-04 07-06-48,86.61.216.62,-1898787699,ims,230.89.1.132,-1618560930,1535072269,11615,-1
huawei,-2,226053798763776,40799251701,2024-09-04 07-05-14,30.170.126.222,18824423,ims,19.223.149.133,684933059,-1167600293,30801,-96
huawei,84,226055896262125,40707794267,2024-09-04 07-08-35,253.197.145.172,1845576360,internet,165.13.191.81,-1985571860,1723496977,-11149,-52
huawei,-88,226058893547769,40733264473,2024-09-04 07-08-18,126.163.80.60,-407849367,internet,173.30.62.57,475894546,-285526962,-19456,116
huawei,-108,226057188832233,40764818165,2024-09-04 07-08-42,136.58.199.213,-632039233,ims,70.30.150.38,1716284506,-123552029,30528,-54
huawei,70,226054942271800,40786222886,2024-09-04 07-07-09,224.159.121.145,-591411790,ims,70.29.19.191,-912925053,-476799888,-5851,-61
huawei,23,226051875617997,40795396238,2024-09-04 07-08-15,173.9.98.66,-586261987,internet,42.108.196.137,78417766,-1713775480,-9514,-32
huawei,33,226057448992643,40730124500,2024-09-04 07-09-39,223.41.118.30,177353156,internet,198.226.236.39,-461989136,-283320181,10377,-38
huawei,53,226052712614373,40758278602,2024-09-04 07-09-49,253.46.196.27,419628129,ims,5.20.187.117,2089405577,2058611912,31490,105
huawei,-27,226053352644002,40793996386,2024-09-04 07-08-00,104.146.161.81,-1848091500,internet,209.233.247.44,-246479400,-2144836196,9544,-7
huawei,-79,226057044708953,40728852299,2024-09-04 07-08-16,243.51.26.31,2005134077,ims,98.188.70.202,-1061266552,990302091,31431,101
huawei,-24,226050441447647,40747829715,2024-09-04 07-07-02,141.172.169.26,1729613477,internet,7.114.226.190,-2120791338,-492844933,5936,95
huawei,6,226053609882407,40737601691,2024-09-04 07-05-22,38.18.245.123,-684257394,ims,44.224.37.10,1387288184,-1274143339,25751,3
huawei,10,226057256502468,40767807941,2024-09-04 07-06-57,216.239.229.229,-434247582,ims,89.17.25.129,-440494731,1599203554,-11585,72
huawei,-83,226059756379383,40700895111,2024-09-04 07-07-04,137.169.139.62,1880556209,internet,117.207.234.4,-830755585,-1513784069,-7111,-105
huawei,-87,226051690138632,40788161664,2024-09-04 07-08-06,212.99.84.80,-473250423,ims,207.66.35.176,794876947,-1287641334,-8191,44
huawei,106,226057636515923,40775279056,2024-09-04 07-06-10,161.11.226.114,-36523752,internet,111.171.59.196,-1886768823,2000198859,31244,14
huawei,4,226053938955769,40773119396,2024-09-04 07-09-49,162.95.87.162,-1916199412,internet,58.233.86.129,-640040465,-1104119559,28148,59
huawei,90,226056667811503,40736554465,2024-09-04 07-09-24,149.35.251.170,1303505786,ims,25.165.43.0,-1814480991,-586408919,-5985,108
huawei,-110,226053481390476,40795118141,2024-09-04 07-06-11,83.72.38.211,-1895019407,ims,170.70.140.6,-408400258,-812263601,7692,-30
huawei,-54,226053262591245,40710869648,2024-09-04 07-09-03,109.115.55.152,-869778039,internet,115.69.107.93,-123774401,-1225637374,-31025,125
huawei,124,226056983813093,40788370000,2024-09-04 07-09-06,238.54.209.7,880246482,internet,227.88.186.60,190514042,-950133534,-5365,38
huawei,76,226058381708893,40700310534,2024-09-04 07-05-51,127.14.173.92,-983663307,internet,231.95.23.95,-1793429647,1129518771,-21132,-12
huawei,-127,226057950817115,40730840327,2024-09-04 07-07-29,45.201.133.166,-1419895442,internet,91.209.189.206,1556717253,-1800067695,30789,20
huawei,39,226058918859329,40768925633,2024-09-04 07-09-24,93.151.216.69,-854851769,ims,55.182.105.29,-663923907,1917571526,26284,-38
huawei,-63,226053498717983,40762362865,2024-09-04 07-06-20,100.240.236.94,31814530,ims,60.108.20.64,665567243,-1074510479,-12602,-123
huawei,41,226056876314555,40723894430,2024-09-04 07-07-25,172.30.224.2,582264952,ims,67.68.11.154,-1430765786,-45095182,716,68
huawei,84,226056348098823,40766658671,2024-09-04 07-08-03,187.144.70.172,1967694367,ims,94.36.185.103,1468696888,763022011,-20493,-50
huawei,-72,226052479095431,40764561717,2024-09-04 07-09-33,131.180.35.173,-511399286,ims,52.237.200.90,-1627824959,1430557198,-23207,44
huawei,3,226053139766555,40791196219,2024-09-04 07-07-15,125.33.186.53,1162831328,ims,121.147.203.199,1328302800,-300386901,3124,118
huawei,-35,226058707789151,40796736326,2024-09-04 07-05-20,143.236.94.62,-2095957376,ims,28.105.153.58,-1114983612,-1621439316,11175,79
huawei,-111,226059136712199,40784258228,2024-09-04 07-05-14,34.212.43.253,-415334828,internet,222.137.196.239,1436068557,836397577,4983,59
huawei,75,226054921673518,40747614922,2024-09-04 07-06-04,65.220.90.137,439635680,internet,212.49.58.91,-1536333805,1667162869,-31358,75
huawei,-103,226055469367502,40785777993,2024-09-04 07-09-36,249.134.211.143,-1240015395,ims,123.118.49.43,596477385,852025443,14874,-61
huawei,104,226058123738380,40709549492,2024-09-04 07-09-21,252.186.31.101,942649425,internet,134.207.60.201,1477802095,1366036967,-22018,-94
