src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,27,226052801272691,40730841135,2024-09-04 04-14-20,198.80.54.55,-180359191,internet,255.160.248.243,2119303342,2107055752,5455,-60
huawei,21,226051443863524,40736848063,2024-09-04 04-13-31,51.153.208.81,249561773,ims,182.161.254.39,253506094,1780587134,18429,25
huawei,-113,226051411268865,40729247991,2024-09-04 04-12-13,236.34.25.2,1559084787,ims,242.160.132.18,1193172355,-1174105277,-29411,-126
huawei,68,226051089439444,40703135584,2024-09-04 04-12-42,146.165.57.200,1932100087,internet,189.130.74.49,397944615,87380022,-27070,-47
huawei,-19,226058456902261,40750055239,2024-09-04 04-10-30,133.73.122.188,-1026050484,ims,194.145.73.192,990963079,1814856684,-417,94
huawei,-68,226058435867642,40794758490,2024-09-04 04-11-12,78.249.166.188,-1457736019,ims,32.147.126.34,-915022039,610768398,-13329,98
huawei,-14,226050377024316,40703579207,2024-09-04 04-13-16,134.115.42.137,-310573522,internet,226.182.201.244,682074015,-1295781964,-19650,107
huawei,80,226052872236436,40790816071,2024-09-04 04-10-24,188.46.228.143,-281690071,ims,24.122.157.43,-1244875057,-894999347,9685,-81
huawei,115,226052529370146,40771633291,2024-09-04 04-12-21,32.60.99.93,-1491335380,internet,104.99.253.229,440024578,-1416617842,11170,-35
huawei,78,226056973895494,40717619951,2024-09-04 04-13-14,133.54.93.108,1756352936,internet,96.160.229.113,-645819409,-1410620605,-23441,-8
huawei,-104,226052892163719,40770453328,2024-09-04 04-13-18,192.98.8.10,639336206,internet,101.55.222.42,-1281965442,-111241260,-14860,116
huawei,-38,226052212023853,40710393101,2024-09-04 04-12-48,6.105.210.188,-1702761635,ims,131.164.44.16,896529789,1899350964,3429,-121
huawei,-81,226057597761829,40764722834,2024-09-04 04-12-24,81.108.73.191,-934430615,internet,247.94.108.213,-572764879,941586428,17993,73
huawei,45,226051639911604,40766370611,2024-09-04 04-13-07,58.47.59.133,2105807297,ims,152.94.195.20,1119183878,1712130358,9023,-116
huawei,-37,226054909511688,40750857934,2024-09-04 04-12-16,218.138.25.110,87453429,ims,104.166.87.181,-471951976,-966611849,17425,-1
huawei,-78,226058899871514,40714526363,2024-09-04 04-10-05,169.108.191.52,517512337,ims,135.79.200.215,-269763989,1990825128,17788,15
huawei,86,226053660228431,40731563722,2024-09-04 04-11-21,224.54.213.86,1248951086,internet,12.127.87.50,1147219675,1751115974,23153,72
huawei,-74,226059016131093,40786512511,2024-09-04 04-11-01,163.175.8.44,-127272850,internet,177.124.95.108,1136894816,-389689083,-21444,-106
huawei,90,226057179933227,40726670691,2024-09-04 04-14-51,66.129.255.142,933769358,internet,87.160.108.206,504185427,-2114085753,19668,7
huawei,-92,226053633032424,40787698027,2024-09-04 04-14-49,234.133.7.117,-1699985335,internet,218.38.187.12,1980267980,193813933,-21518,-54
huawei,-16,226055405211078,40716883923,2024-09-04 04-12-26,81.224.229.193,-2131627438,internet,32.71.223.20,-657919689,1754200834,28067,-53
huawei,69,226055596756686,40709011346,2024-09-04 04-10-30,125.3.77.32,-1509198681,ims,3.135.167.81,-1979135620,1920624630,10490,-57
huawei,105,226050593531026,40767728394,2024-09-04 04-12-03,133.169.139.4,73888951,ims,197.176.136.32,-1825791978,698258283,15984,48
huawei,80,226054774234036,40778226815,2024-09-04 04-14-34,163.144.31.214,1513654341,ims,184.209.210.97,-681308379,-2013876344,-15948,53
huawei,105,226052436535882,40750017527,2024-09-04 04-12-14,171.236.53.223,-629057394,ims,215.209.50.53,-893798099,1378557994,-15043,107
huawei,-88,226058389837512,40783477517,2024-09-04 04-12-44,78.141.230.15,-989549916,internet,20.21.137.55,-1527582778,1237105587,7438,42
huawei,-75,226054591757105,40744219966,2024-09-04 04-10-34,33.184.249.103,-570267367,internet,20.47.236.248,-1562406099,1481751748,-2393,40
huawei,111,226059928934181,40732937622,2024-09-04 04-13-00,193.89.33.202,-1796886756,internet,48.225.33.236,-1994302568,-52971370,-24724,-95
huawei,-86,226055366108874,40779329983,2024-09-04 04-11-38,181.135.53.27,-1201360735,ims,50.96.152.149,-1369553079,1013957568,9989,-48
huawei,-22,226052012577553,40715901325,2024-09-04 04-12-01,218.75.70.205,243926212,ims,5.236.41.106,-18812946,1784420891,16026,120
huawei,-94,226056888014015,40710107584,2024-09-04 04-11-02,197.10.174.131,549939743,ims,218.163.41.13,-2101466993,1527142308,12742,-106
huawei,22,226055947562421,40712658985,2024-09-04 04-13-12,77.82.187.177,-117806805,ims,209.31.5.3,-370998698,-384814331,-31807,-17
huawei,60,226051413699382,40723505276,2024-09-04 04-13-35,18.212.187.38,-1616701590,ims,247.5.93.126,-587530015,1652041218,-24535,75
huawei,-36,226058238214027,40727525788,2024-09-04 04-13-02,110.44.217.153,-1180954001,ims,109.190.127.156,-1039206627,-1715482913,-2578,29
huawei,-115,226052001666214,40740041164,2024-09-04 04-13-18,49.159.90.36,1612341102,ims,180.178.114.65,-1504351555,-472958462,29066,-83
huawei,12,226053217730061,40769403354,2024-09-04 04-13-02,143.101.248.240,-151827200,ims,206.242.8.108,-1592628654,-1321187876,-30847,120
huawei,26,226050105527952,40743115715,2024-09-04 04-14-52,108.30.118.73,-1042181129,ims,12.148.204.48,-1270856528,870580984,-19227,-95
huawei,124,226056933363791,40745928666,2024-09-04 04-12-31,32.190.165.63,-1182383946,ims,87.126.47.10,-118578105,-2123748320,-28585,33
huawei,-15,226050949273436,40767286004,2024-09-04 04-12-50,204.65.45.101,1459864943,ims,165.109.92.120,-1095237225,-626690954,30455,39
huawei,-40,226055710823272,40777134383,2024-09-04 04-12-27,26.66.146.196,639500161,internet,166.127.183.121,256608510,-1539577644,30494,52
huawei,-107,226058598947708,40758061582,2024-09-04 04-14-02,80.99.205.148,-694811059,internet,166.24.99.147,-1667561758,1547254457,2933,37
huawei,65,226053587173492,40783908891,2024-09-04 04-12-37,151.97.89.38,-813525851,ims,27.202.188.76,1834883430,-1510169882,14687,-116
huawei,53,226051680728725,40734930048,2024-09-04 04-14-24,72.64.53.133,1709544101,internet,110.127.64.90,-2091625719,-294382288,7420,77
huawei,-114,226059515867448,40730831853,2024-09-04 04-13-57,5.202.192.20,1457786361,internet,21.122.16.174,-1461474342,-2078157617,-15327,-13
huawei,105,226053402457748,40733388570,2024-09-04 04-14-19,194.221.100.225,496955264,internet,251.215.199.212,848698418,609007162,-11652,-89
huawei,-37,226058697056744,40707108084,2024-09-04 04-13-55,145.241.46.137,-165904690,ims,190.170.249.119,431902004,-778922215,14816,-94
huawei,-119,226050828257706,40773404117,2024-09-04 04-13-30,157.227.16.163,1639709242,ims,186.6.148.250,334334456,918878314,14627,-31
huawei,-94,226055607226312,40727350095,2024-09-04 04-10-13,147.23.40.191,845540146,internet,8.41.239.33,-1103058852,-1683403338,895,107
huawei,-95,226052253143699,40778788250,2024-09-04 04-14-35,193.162.209.10,251898003,ims,59.168.243.100,1544908232,2050300110,27148,-12
huawei,2,226055133659240,40778159340,2024-09-04 04-13-54,251.151.119.26,-16686275,internet,145.68.114.227,2078158771,-731744872,8164,20
huawei,113,226056854138662,40714759245,2024-09-04 04-11-38,74.143.161.97,1911236617,internet,85.105.158.108,490349342,-1405022026,-31922,10
huawei,-40,226057477667473,40779382483,2024-09-04 04-10-06,223.82.39.15,450248272,ims,171.11.166.9,-174431255,-15138415,15663,-84
huawei,-71,226057763785456,40749390006,2024-09-04 04-10-28,14.64.230.166,-1270764649,internet,62.140.196.6,894051340,53919918,-8378,52
huawei,94,226057772560507,40705476717,2024-09-04 04-12-31,119.219.201.238,-1480553806,ims,70.252.131.24,-2124281523,392804271,15639,103
huawei,-20,226053197250938,40770166749,2024-09-04 04-13-28,175.210.209.41,-436958156,ims,250.67.255.142,-2058566366,-1513387573,-19086,14
huawei,-94,226050862012200,40764416327,2024-09-04 04-11-22,127.5.19.114,371558185,internet,160.255.49.58,455078229,-1516677132,6374,-48
huawei,101,226054516762200,40750208198,2024-09-04 04-14-44,93.237.123.97,-1322355185,ims,177.109.68.91,1024498870,546332182,20202,-89
huawei,27,226054098675341,40777698255,2024-09-04 04-13-27,236.53.120.203,1439977175,ims,187.111.255.186,1434062584,2037738469,-19525,-44
huawei,-105,226057988067255,40734900299,2024-09-04 04-10-34,246.187.81.231,-726021314,ims,88.51.37.78,618946107,-342671922,26865,-12
huawei,117,226058865045385,40724373104,2024-09-04 04-10-42,149.240.225.99,1405799329,internet,151.80.237.229,-1359098932,-1251788796,-13882,-54
huawei,-119,226052790852208,40746264779,2024-09-04 04-12-55,246.253.105.235,-1858693716,internet,215.136.136.208,-1994655611,421380178,27025,44
huawei,-112,226050781746536,40782894608,2024-09-04 04-11-22,103.5.192.161,1444969552,ims,23.169.255.139,-1511322583,782741966,-29103,-66
huawei,-52,226054061598699,40791250944,2024-09-04 04-11-13,35.42.9.15,-2046478292,ims,80.145.50.120,1802789424,-754864352,-5856,82
huawei,-128,226050898629542,40788245526,2024-09-04 04-10-48,145.104.215.172,-63720694,ims,19.250.122.252,-1384820066,-1043005689,-32695,0
huawei,120,226051040100034,40790201221,2024-09-04 04-10-26,57.214.196.3,159683452,ims,102.103.29.93,-2062834337,-1389849107,-28772,-61
huawei,-54,226059799368444,40797614444,2024-09-04 04-10-21,216.242.231.32,-446526381,internet,137.119.100.244,838310463,-1273654171,32324,-53
huawei,38,226050893756009,40745160170,2024-09-04 04-14-56,5.193.142.104,-1421292345,internet,223.246.98.124,-74433609,1438114881,-13853,-6
huawei,90,226050180897277,40741527734,2024-09-04 04-13-08,173.235.229.146,1548649096,internet,248.186.187.151,-1500782680,1783892439,1162,-58
huawei,-120,226057879905675,40748651873,2024-09-04 04-12-38,94.179.53.109,-1591830107,internet,224.185.252.12,-1362554130,-200229069,32577,-119
huawei,96,226052721616168,40733323930,2024-09-04 04-10-47,25.129.143.89,1490865133,ims,181.178.101.230,310511173,-57110823,-4216,-77
huawei,93,226051158533907,40728569599,2024-09-04 04-13-13,230.172.116.84,1971020013,ims,225.34.58.64,-705499067,1380881679,-16704,125
huawei,4,226050549362496,40739635876,2024-09-04 04-11-28,64.0.26.203,1864938025,ims,98.124.246.107,817043601,-726128143,-20750,-118
huawei,8,226053665949871,40784971484,2024-09-04 04-13-02,170.72.223.129,203591324,internet,42.111.25.152,-946682591,-1417538268,7275,-55
huawei,125,226055101189786,40739138789,2024-09-04 04-11-03,212.53.231.22,-2004899881,internet,74.102.231.125,1073866979,1584994289,-15458,-15
huawei,-101,226051309725152,40747189162,2024-09-04 04-14-12,224.18.197.171,402007041,internet,119.195.26.18,-628444952,695236080,-1544,71
huawei,-21,226050076350365,40742054871,2024-09-04 04-13-59,43.214.174.241,1039244902,internet,241.103.146.19,-1272584329,-563965252,31560,97
huawei,2,226056207110612,40722736009,2024-09-04 04-13-39,218.141.131.232,-2087884778,internet,194.27.130.204,36439596,1903418635,-30313,45
huawei,-83,226055505866974,40758893663,2024-09-04 04-13-26,77.45.15.112,-220357063,ims,223.31.1.70,-131582835,1988336737,2407,124
huawei,84,226058359792201,40775546384,2024-09-04 04-10-17,194.75.71.229,478461952,internet,245.87.113.143,130371399,302283159,-32203,82
huawei,46,226051412052261,40709881755,2024-09-04 04-11-14,126.190.5.201,-1970723097,internet,183.101.148.212,-852274633,-928566744,-7422,39
huawei,59,226051791377374,40709788291,2024-09-04 04-10-43,244.41.18.174,1772924108,ims,193.173.114.215,319078130,-1517952649,22146,59
huawei,47,226052195753467,40744476466,2024-09-04 04-10-06,172.158.157.133,877156559,ims,67.158.40.234,-1492971772,-1463961593,-23480,-18
huawei,10,226055684675451,40738231836,2024-09-04 04-10-43,6.30.189.51,-551531320,ims,12.48.133.25,-1302582355,1407684797,22536,-62
huawei,14,226050695754836,40766767838,2024-09-04 04-12-21,112.71.50.130,1217173831,internet,61.58.138.9,917611166,-1242078395,4976,-95
huawei,54,226059026143800,40734225336,2024-09-04 04-14-34,83.149.145.44,-839289516,internet,134.235.17.51,629318570,-21351385,-1858,-50
huawei,-77,226058614591910,40760327026,2024-09-04 04-12-01,79.255.11.81,2031932569,internet,146.140.254.238,189612863,-1236075930,22134,31
huawei,-30,226054506666046,40736869719,2024-09-04 04-12-28,142.136.28.109,236495548,ims,241.132.193.119,214942879,1492094261,20707,-45
huawei,19,226053434163315,40740662496,2024-09-04 04-10-41,76.38.92.146,617935734,ims,50.171.166.152,-1876873860,464456963,6934,89
huawei,-128,226053188719292,40705802979,2024-09-04 04-10-39,99.210.254.110,-1381080020,ims,87.220.174.193,-701085397,1888736851,-27055,18
huawei,-34,226054892625869,40762024964,2024-09-04 04-12-17,132.156.122.49,249310999,ims,165.137.192.125,1457110788,-1906168568,15062,-49
huawei,122,226050615061010,40718600198,2024-09-04 04-10-59,110.221.153.14,2126865254,internet,210.93.185.132,-1536946650,-112805495,3166,74
huawei,-115,226054580058210,40762968946,2024-09-04 04-12-08,153.49.201.166,1663193532,ims,23.22.184.106,-166030541,1456956826,24316,-107
huawei,57,226057138699874,40796315866,2024-09-04 04-14-38,232.253.118.35,480241110,internet,57.28.65.233,-191281921,2132133184,-7288,60
huawei,-5,226054934255688,40782464740,2024-09-04 04-12-54,32.83.64.52,-682779956,ims,19.107.7.169,2026477964,-744615853,-18889,84
huawei,14,226054434924959,40751154812,2024-09-04 04-12-16,78.21.129.111,-370276293,internet,97.27.33.155,-1725210600,1161933104,-16926,-44
huawei,49,226055726888220,40741905247,2024-09-04 04-13-29,179.55.6.191,-126884975,ims,12.54.46.159,-1446789236,286359026,-3379,26
huawei,42,226054956503625,40779701306,2024-09-04 04-10-27,6.129.138.237,-1016347737,ims,139.7.236.197,466397097,113994513,27998,-26
huawei,-42,226050142560659,40710785646,2024-09-04 04-13-46,8.204.199.25,-1158108020,ims,9.142.46.92,707967597,-1150017863,-11797,94
huawei,29,226057632529762,40719837209,2024-09-04 04-10-29,123.3.26.172,1485607786,internet,80.227.3.167,366529320,1607531630,4909,45
huawei,61,226059208585241,40792050367,2024-09-04 04-11-48,153.149.206.11,1322132514,ims,128.9.46.194,1792682010,-226464544,3474,-45
huawei,107,226059962907702,40764860293,2024-09-04 04-11-58,135.141.201.180,-33305618,internet,18.22.162.83,1682135055,-939924297,-3303,-123
huawei,-42,226055979083408,40724690869,2024-09-04 04-11-34,99.142.53.248,-1634971188,ims,100.197.138.227,-1494226198,-340854263,10898,-43
huawei,-35,226058155109793,40793249178,2024-09-04 04-14-58,138.1.54.171,1651582259,internet,40.87.58.61,971211403,1058811824,11839,-103
huawei,99,226050271177129,40725424027,2024-09-04 04-13-38,230.179.193.94,-2062082826,internet,50.252.71.39,-502118585,-1767324593,-17824,87
huawei,-111,226059645804649,40709313798,2024-09-04 04-11-00,175.173.199.18,-2050331838,internet,198.230.211.51,1442823116,1750301350,-11158,-14
huawei,-17,226053472495794,40792024061,2024-09-04 04-10-24,168.221.169.197,317482135,ims,200.195.189.102,1750205568,-39787213,19501,-122
huawei,-70,226058059421893,40740731791,2024-09-04 04-13-59,89.7.75.177,46148366,internet,106.30.47.81,-1488814932,-2136652348,-9223,69
huawei,-27,226059723721034,40767402857,2024-09-04 04-13-02,180.40.58.99,-833271035,ims,33.56.212.239,812637838,1944509979,1813,64
huawei,39,226053080763310,40790673235,2024-09-04 04-13-45,189.47.10.11,-1910872516,ims,91.66.136.101,2143585640,1965412549,28603,-65
huawei,-60,226056712037596,40718355865,2024-09-04 04-12-36,189.37.199.101,739442419,ims,151.160.210.18,-703381081,-988231918,10128,5
huawei,100,226052579792019,40726330226,2024-09-04 04-13-57,152.105.126.194,-68968515,ims,86.156.96.247,-1729262375,-1212072422,16735,-94
huawei,107,226051778015947,40751488123,2024-09-04 04-13-51,90.132.71.214,-2035940200,internet,174.182.107.10,1511025933,-1040495296,-4704,-118
huawei,72,226052106564505,40797836041,2024-09-04 04-13-35,182.36.223.171,-1464297288,internet,250.103.186.24,908866313,-713839642,16412,-29
huawei,-1,226056652777453,40737561383,2024-09-04 04-12-41,180.83.140.195,778167963,ims,223.116.192.153,-600946246,-1325854392,24936,0
huawei,-118,226058649358221,40735395481,2024-09-04 04-14-58,203.227.20.223,-637164992,ims,236.167.34.44,-2028115055,-185139493,26270,15
huawei,-4,226051841740010,40774497625,2024-09-04 04-10-44,92.35.196.129,1756896876,internet,86.55.36.197,1203675560,111102114,15841,82
huawei,-3,226058850402077,40795361326,2024-09-04 04-11-34,103.255.52.4,1916414405,ims,20.8.25.181,1952807783,-1215578552,21007,21
huawei,106,226057686029393,40734351574,2024-09-04 04-13-35,96.58.181.210,702415553,internet,190.147.100.73,2124503373,1596434701,6829,-78
huawei,122,226050770478678,40710138425,2024-09-04 04-12-43,224.62.201.180,-1868398489,internet,17.173.125.22,515554626,-1633115114,-19721,-74
huawei,-28,226058800811055,40798989603,2024-09-04 04-11-10,21.213.198.231,185238723,ims,42.240.232.27,394560096,-1199452610,-26730,-20
huawei,80,226058035469043,40772932507,2024-09-04 04-10-51,228.251.181.54,148761211,ims,93.84.88.60,-103574695,-646865026,-17017,-80
huawei,57,226056262777481,40787154463,2024-09-04 04-11-04,147.170.57.0,429784976,ims,216.215.66.79,1017298722,-996030648,30105,-20
huawei,-116,226055250210662,40793827205,2024-09-04 04-13-43,126.79.10.192,-1732572668,ims,169.252.142.98,-589125060,590851455,23753,123
huawei,16,226050662877164,40774120685,2024-09-04 04-10-10,32.209.249.226,-1847363252,internet,179.72.183.229,2112148658,1394106584,-1366,-48
huawei,9,226058945313781,40713029533,2024-09-04 04-12-52,18.68.196.196,-872729635,ims,38.42.210.152,2139075721,-310428462,-18297,-52
huawei,100,226054240861019,40704118638,2024-09-04 04-13-30,114.106.245.96,76720883,internet,253.212.33.208,-323541202,731787019,-24163,31
huawei,65,226058180975090,40729791910,2024-09-04 04-11-32,53.214.255.171,-797868566,ims,101.161.30.72,-1210699834,545609022,30220,79
huawei,51,226056883161469,40774156822,2024-09-04 04-10-23,247.105.160.49,-1365858798,ims,254.196.1.255,-440265133,-1116838764,352,16
huawei,-89,226054942339083,40741485032,2024-09-04 04-12-47,117.115.197.223,-1401037246,ims,48.3.192.160,1709037106,251222399,5223,97
huawei,13,226058487186872,40759685811,2024-09-04 04-12-27,30.114.210.194,1340911807,internet,63.222.71.219,-78645338,1308849436,-23857,20
huawei,30,226052930752941,40733391290,2024-09-04 04-13-06,14.71.5.68,642193263,internet,178.217.230.193,-1680844154,1453124458,-2684,-111
huawei,-128,226057635070330,40741414885,2024-09-04 04-10-12,94.190.64.135,103296620,internet,121.183.48.106,1308256803,-2081772421,-10173,17
huawei,-78,226052389093496,40793238292,2024-09-04 04-11-02,97.176.243.9,1836826429,ims,106.255.133.133,-328505642,-2073934927,-26328,-71
huawei,-115,226057868147556,40759943060,2024-09-04 04-11-57,78.34.160.166,-1893485132,ims,30.17.118.43,1787565670,671283305,-23936,-21
huawei,-98,226058797940420,40787200617,2024-09-04 04-14-44,49.104.210.149,-1611604226,internet,22.252.252.97,2048318774,-132067135,-14148,-67
huawei,2,226053557473365,40771974685,2024-09-04 04-10-15,216.246.237.208,-2085928543,ims,22.145.142.187,787591267,435552303,-16894,-96
huawei,-116,226057648757574,40738124085,2024-09-04 04-12-43,115.153.17.122,389415603,internet,252.74.243.242,1782346345,-1821336210,21473,-70
huawei,5,226059085492730,40767101364,2024-09-04 04-14-40,142.154.244.123,-1158928700,ims,115.227.170.120,289741418,1826526163,-18899,-60
huawei,-62,226054354227567,40782538368,2024-09-04 04-11-18,151.66.73.108,1018964331,ims,169.36.102.163,-26623403,-859634374,-26636,-78
huawei,64,226057420569387,40744398876,2024-09-04 04-10-53,42.102.62.149,1557418423,ims,56.106.90.184,-795340149,-93325466,12801,-13
huawei,-35,226050472445302,40731621743,2024-09-04 04-10-03,206.79.138.45,-1779130276,ims,9.255.132.219,-1915326688,1595533827,15524,120
huawei,-89,226055159264100,40750203761,2024-09-04 04-13-29,99.241.210.193,869330303,ims,228.180.122.200,-71247314,-865233233,-9967,119
huawei,-86,226054564427768,40742279381,2024-09-04 04-12-23,22.208.161.249,1205506550,internet,235.8.243.218,1337169506,-1621865550,-28613,-39
huawei,5,226059290899171,40779182228,2024-09-04 04-12-37,72.79.66.139,2081394274,ims,23.196.115.242,-142230980,272347743,16784,-96
huawei,-46,226050176252383,40762411066,2024-09-04 04-10-23,150.164.110.230,-939722002,ims,229.91.88.57,1525169756,-230255056,28880,-119
huawei,-25,226059395857145,40759794854,2024-09-04 04-14-50,192.52.197.128,624604095,ims,212.96.82.46,-2003767490,-882986856,-21802,-52
huawei,-111,226056392418154,40705175281,2024-09-04 04-10-02,7.107.229.57,957484589,internet,206.191.143.86,1831952379,1400793073,32450,69
huawei,86,226051764048078,40775551579,2024-09-04 04-14-11,127.63.136.130,210908885,ims,184.170.214.97,-642834980,-639730673,-13840,-64
huawei,-42,226056845351740,40735980904,2024-09-04 04-12-38,139.222.170.112,-1502269804,ims,46.216.5.191,374151692,781521537,4108,-128
huawei,-62,226050828963706,40733269442,2024-09-04 04-11-17,18.68.227.223,-311722921,ims,113.159.70.60,-2116497948,952727647,16812,-23
huawei,-64,226057100856493,40758720743,2024-09-04 04-10-48,44.77.132.196,161567507,ims,216.190.101.179,-1746915628,2127058818,4312,22
huawei,-21,226051611613667,40795110570,2024-09-04 04-11-19,91.177.169.155,671211325,internet,124.232.85.222,95624430,-1721789164,-20275,-116
huawei,62,226052709397181,40758228366,2024-09-04 04-10-28,181.115.143.252,-2054015589,ims,2.238.45.103,503509850,1043067882,31974,7
huawei,-56,226053221105933,40730664885,2024-09-04 04-13-32,183.191.161.92,-706242104,ims,252.56.187.177,-442087486,-993361116,13132,114
huawei,-54,226050151674597,40725408876,2024-09-04 04-10-47,63.148.57.112,-844034211,internet,162.234.221.146,-1185820418,-1208680445,8284,-41
huawei,-99,226056773025184,40788622419,2024-09-04 04-11-43,233.187.177.6,665589651,internet,81.160.124.6,-1287016669,-255114635,21396,-106
huawei,-36,226050706638097,40783394814,2024-09-04 04-13-03,143.93.245.184,1352508382,ims,121.201.91.172,1260009295,718604109,11097,114
huawei,-54,226052231140001,40740331691,2024-09-04 04-14-03,176.157.225.16,-1086470148,ims,162.14.9.11,716475408,-235984870,5595,-94
huawei,50,226054481422199,40766839331,2024-09-04 04-11-19,160.187.82.72,726320340,internet,35.215.173.223,-879411364,-780040218,2825,-22
huawei,-49,226058210741999,40764563687,2024-09-04 04-14-35,16.98.117.12,1408766507,internet,120.172.92.53,1681580675,365299630,-8028,82
huawei,5,226054894422306,40746229854,2024-09-04 04-14-47,201.36.210.170,409255891,ims,216.52.2.32,-1919793800,-424320462,14922,33
huawei,-98,226057300770021,40743869013,2024-09-04 04-12-00,112.213.108.24,1599803108,ims,42.38.204.113,22458688,-1276048384,-18029,120
huawei,-90,226058656260967,40747057152,2024-09-04 04-13-32,86.83.228.112,2064908619,internet,173.231.189.143,-500972301,-275201196,-8495,-110
huawei,54,226059976451335,40736460152,2024-09-04 04-12-14,59.0.51.244,561509227,internet,200.92.139.120,-455679478,-476690972,-18231,-67
huawei,-48,226054712344489,40731025582,2024-09-04 04-13-27,228.130.94.43,391454544,ims,140.76.55.216,2041176640,2118589093,-4547,64
huawei,91,226052482583402,40710148870,2024-09-04 04-11-31,218.243.207.153,-1379885866,ims,8.220.38.178,919149533,-3518746,-16036,-113
huawei,-28,226056104787789,40724643773,2024-09-04 04-10-30,193.34.166.74,1664655984,ims,82.68.202.70,2117056771,1302799677,6813,-105
huawei,-65,226058608254906,40733335847,2024-09-04 04-11-59,52.205.38.65,-1365032267,internet,24.190.211.11,1013175378,-639094808,-12357,82
huawei,-24,226058539405845,40737575360,2024-09-04 04-11-15,66.32.5.87,-1386074564,ims,219.10.40.42,1262040254,84134600,28265,77
huawei,-27,226054071598419,40771624934,2024-09-04 04-13-17,107.99.2.254,1201063040,internet,91.37.61.203,846745612,-1857787087,-27091,-29
huawei,111,226051305198590,40718366006,2024-09-04 04-13-36,221.190.176.239,776925806,ims,20.143.96.99,-1699043035,-1001745867,-29139,28
huawei,3,226056996736400,40715783167,2024-09-04 04-13-05,13.89.29.252,1645792129,ims,0.229.61.169,-1043733024,1357878478,3788,-109
huawei,13,226057077663859,40773298915,2024-09-04 04-15-00,58.171.26.141,-1250633326,ims,234.56.131.247,1172650305,-1036581405,3918,62
huawei,33,226055269939009,40731792320,2024-09-04 04-11-58,76.171.81.236,79592547,ims,129.164.33.22,967450877,312340498,-27786,-107
huawei,94,226053690841171,40776512342,2024-09-04 04-14-25,144.72.152.145,232067830,internet,24.190.41.12,1982095183,-2144568099,16829,13
huawei,85,226057811807172,40737506459,2024-09-04 04-14-04,1.211.72.116,1735610897,ims,11.232.189.189,-1950558921,-1181575131,-7194,102
huawei,59,226057742503043,40742827084,2024-09-04 04-12-22,3.30.152.67,849482395,internet,231.99.153.3,199873869,-2146622719,23669,-62
huawei,-79,226059238200911,40793740871,2024-09-04 04-13-09,66.77.238.223,959564380,internet,215.244.160.168,569422812,-1626532668,23574,7
huawei,-72,226051768607914,40762429281,2024-09-04 04-12-14,184.4.79.173,468673940,ims,169.66.79.78,1428856075,1026506009,16232,6
huawei,-14,226052170301552,40795958876,2024-09-04 04-14-15,17.158.23.248,-1144339840,internet,111.8.203.208,1811121016,-2121277017,-15587,72
huawei,-124,226052011527886,40778443462,2024-09-04 04-11-43,132.136.158.37,-302405253,internet,1.33.9.52,2042080400,656921554,32188,-51
huawei,-71,226059747868541,40797649017,2024-09-04 04-10-28,123.71.233.103,630900675,internet,201.168.52.127,-102784614,2142252031,20096,117
huawei,7,226050080471492,40735668350,2024-09-04 04-14-19,255.50.191.37,1708989420,ims,107.21.26.179,807460322,605579469,13377,-33
huawei,115,226050566580970,40709522393,2024-09-04 04-13-22,227.251.20.20,1655662326,internet,73.202.18.163,-313326285,-1319149307,-30123,-35
huawei,-97,226050908988337,40786419282,2024-09-04 04-13-17,71.24.178.181,865213894,internet,126.57.104.174,259720919,656407925,10048,-8
huawei,82,226054712132588,40755054409,2024-09-04 04-12-15,180.206.117.73,-2019427225,ims,49.161.166.134,-1412530904,1234869405,3488,8
huawei,-21,226055350908943,40742230768,2024-09-04 04-14-01,139.76.178.253,1862735853,ims,130.42.74.33,-754165689,-1461376375,9830,76
huawei,75,226055557947104,40747511602,2024-09-04 04-12-24,20.206.50.230,1415229493,ims,193.70.231.229,-2103063556,-997511955,-8964,-47
huawei,67,226054675896365,40770681397,2024-09-04 04-13-28,195.78.170.36,757447633,internet,179.8.152.149,595027482,1873737955,22577,45
huawei,122,226052431914257,40707109612,2024-09-04 04-11-01,56.233.233.29,-839389998,ims,109.39.103.147,1591554197,2121515031,30359,98
huawei,117,226056793372757,40750203082,2024-09-04 04-13-26,248.10.173.17,1438164127,ims,105.132.70.238,539947830,613710445,14732,-40
huawei,9,226052346191381,40784778575,2024-09-04 04-13-08,52.145.47.217,113563556,ims,23.7.232.148,1857801628,-444057402,-7823,-92
huawei,99,226051151642535,40782953489,2024-09-04 04-12-52,125.113.210.187,1989895638,internet,2.214.211.195,-503111789,861455884,4204,55
huawei,-121,226054278458826,40751621516,2024-09-04 04-11-13,14.111.19.24,-221598742,internet,69.221.162.46,-1724021227,-548507940,8499,-58
huawei,29,226055767808397,40725305256,2024-09-04 04-13-38,69.42.123.141,316247126,internet,175.138.87.38,1259706901,1832881121,-19308,114
huawei,77,226056456244753,40723767911,2024-09-04 04-11-48,88.221.39.57,-133654062,internet,219.95.208.156,-1762972259,1216118285,-19973,-54
huawei,-86,226055727610002,40784646590,2024-09-04 04-11-08,236.5.131.71,1270399607,ims,8.240.92.34,1660682922,89004386,-31415,-126
