src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-6,226057295289234,40774168058,2024-09-04 02-29-52,16.5.183.194,-2125461601,internet,36.226.147.43,1008466515,-367768150,25141,-47
huawei,-29,226051134398286,40705936107,2024-09-04 02-25-10,138.18.51.56,47839452,ims,197.47.76.117,26925565,-1820302383,-32672,88
huawei,98,226059502354350,40736234304,2024-09-04 02-27-07,57.39.36.6,795830289,ims,178.73.39.139,-245490040,980926258,16936,-117
huawei,-50,226055812486436,40717800129,2024-09-04 02-29-25,80.222.150.14,-1756977150,ims,254.220.208.123,215001972,1478879341,-23722,-59
huawei,-116,226054188466165,40772119713,2024-09-04 02-25-29,65.249.97.161,579043042,ims,223.143.79.65,1857565907,42247746,-5288,110
huawei,40,226050344583948,40764929222,2024-09-04 02-27-50,182.95.182.9,-1637145880,ims,116.242.213.36,-765472916,545732713,-18182,42
huawei,24,226052338003480,40771125391,2024-09-04 02-29-42,97.94.20.90,-273308229,ims,207.18.176.172,2074257656,-629249812,-22488,-102
huawei,47,226052208651750,40731135048,2024-09-04 02-28-10,128.212.226.222,1064797533,ims,239.3.106.2,296712914,2020771792,304,63
huawei,76,226059392526534,40788352624,2024-09-04 02-28-38,63.215.21.162,-906447358,internet,200.90.137.232,-1956497869,87536249,22744,15
huawei,-84,226050701293435,40768364480,2024-09-04 02-27-45,120.129.71.235,2128579969,ims,232.35.77.78,-776737799,1140911726,23474,6
huawei,1,226051640895637,40710918409,2024-09-04 02-27-48,11.213.210.198,1556238677,internet,60.203.119.38,814185590,-690816025,10833,120
huawei,26,226050531358845,40733029902,2024-09-04 02-27-45,25.4.155.68,-139661045,ims,41.84.195.80,-761691564,-1134429959,-9725,-75
huawei,-109,226056635157087,40787384716,2024-09-04 02-27-08,223.175.91.91,621901939,ims,39.240.84.243,-1794525728,-1567359933,1881,96
huawei,46,226056011825966,40797279214,2024-09-04 02-27-15,95.20.170.35,234233902,internet,188.221.200.104,1086686507,1996119269,-13611,37
huawei,59,226058061095122,40760880837,2024-09-04 02-25-50,246.175.46.121,-171992942,ims,59.66.178.117,1469600524,-2116261938,11380,85
huawei,106,226059128801177,40763131354,2024-09-04 02-28-01,227.13.122.22,-1352986021,internet,28.61.98.70,1403529038,1662583710,21992,44
huawei,87,226054047027421,40776059957,2024-09-04 02-26-41,11.126.233.233,1841658343,ims,66.193.253.52,1352003903,-1271327363,-27353,104
huawei,-60,226051565682861,40742216411,2024-09-04 02-29-32,244.247.59.75,-1845928243,internet,189.219.216.229,1248179169,1886779225,-4741,-50
huawei,73,226059751088569,40752074880,2024-09-04 02-28-57,77.43.173.3,1329720406,internet,217.130.195.243,1931348831,1666396815,2176,-87
huawei,91,226054713795835,40702041762,2024-09-04 02-25-23,185.103.40.156,-433126437,internet,39.188.131.62,-658293696,400949086,-6400,53
huawei,121,226050390545079,40795066015,2024-09-04 02-26-32,1.108.215.71,-1543069479,ims,150.244.38.217,130955476,1368497317,19018,-89
huawei,-87,226054010409428,40748685454,2024-09-04 02-26-43,192.56.192.3,-1099409191,internet,195.6.128.185,-1969256852,-902068158,-22052,29
huawei,17,226056022130351,40733770176,2024-09-04 02-25-16,236.110.240.189,-245508018,internet,91.226.242.183,1954820622,2030113625,10536,57
huawei,54,226051525627926,40730575836,2024-09-04 02-28-02,122.100.208.165,1918439610,internet,168.191.138.45,-240105854,-131195560,31765,90
huawei,56,226054601630539,40782428755,2024-09-04 02-28-04,249.108.231.137,-1358957531,ims,193.223.135.224,-1322766843,-222460031,-4138,48
huawei,-19,226054944608188,40772049263,2024-09-04 02-25-14,104.248.128.160,-1065282981,ims,178.61.204.188,771908729,1962392604,16667,95
huawei,37,226055910902674,40759941433,2024-09-04 02-25-30,211.11.209.187,1951540336,internet,145.17.50.247,1079695323,-463134077,18101,-28
huawei,66,226057194578111,40751683783,2024-09-04 02-28-16,126.97.40.207,774236011,ims,137.64.161.222,-978523234,-974533532,-23797,125
huawei,-109,226050624715315,40727557984,2024-09-04 02-29-27,17.178.154.227,-1187737886,internet,191.9.93.202,87524214,591946515,7586,-122
huawei,-3,226054282137242,40724709059,2024-09-04 02-29-53,47.7.241.197,1361354697,ims,111.6.208.94,1023242015,1548238156,20078,-72
huawei,-69,226053358090079,40784620132,2024-09-04 02-27-11,120.70.109.209,-1315854094,internet,161.62.153.49,-1685677165,-1034944853,-12090,-30
huawei,39,226054976084375,40709057734,2024-09-04 02-27-19,135.238.200.151,87249154,internet,255.61.77.37,211738966,-924136422,11304,9
huawei,-2,226058660369880,40743509865,2024-09-04 02-25-28,119.197.224.114,-988664621,ims,130.18.13.85,-836155500,297262628,-3214,84
huawei,79,226056058573813,40706251905,2024-09-04 02-28-04,113.194.225.37,-1099584101,ims,11.47.174.6,-1010680575,-1821166856,17106,-52
huawei,-41,226059084161116,40703881213,2024-09-04 02-26-17,146.100.253.147,-663441963,ims,35.148.205.24,789733563,1985545824,-12161,66
huawei,-128,226053778575682,40794291290,2024-09-04 02-25-26,1.245.57.196,-2083739169,ims,215.87.156.155,-904751339,-1381104988,19245,-121
huawei,45,226059895274978,40704690483,2024-09-04 02-25-25,154.199.217.233,-743332270,internet,235.219.98.51,-721793808,-834457673,-6688,30
huawei,28,226056013422250,40728528747,2024-09-04 02-26-35,40.112.80.114,-1025851500,ims,243.46.25.222,-1433437283,148221353,4381,-40
huawei,35,226054711699069,40761556980,2024-09-04 02-25-39,96.78.110.164,-1967477600,ims,87.185.251.168,1240119514,1764094668,895,-124
huawei,13,226052784822090,40763662535,2024-09-04 02-26-29,161.28.26.10,447493995,internet,85.248.125.146,-100176072,-2017194359,457,-116
huawei,35,226052923049117,40727843600,2024-09-04 02-28-22,31.92.56.243,1864181669,ims,111.184.180.208,1557370881,736772063,24666,-77
huawei,24,226055674216531,40727450562,2024-09-04 02-26-10,222.32.13.20,203173724,ims,205.174.141.15,-1228680498,-1479371459,-14062,56
huawei,-84,226056848232770,40719328518,2024-09-04 02-29-46,250.109.1.63,-824239587,ims,26.102.182.152,-147470349,499117920,-5354,49
huawei,-119,226051161854891,40739373352,2024-09-04 02-28-40,129.18.47.183,1568001660,internet,216.159.65.130,-1880234542,-1504758558,6802,111
huawei,111,226055629389823,40751061415,2024-09-04 02-26-11,18.138.191.30,386662024,internet,11.64.218.136,2054053470,-917921468,28564,3
huawei,-85,226057312490897,40753972288,2024-09-04 02-28-57,123.172.27.160,-515207552,internet,29.244.36.188,-706320941,880218335,14822,87
huawei,2,226055221993066,40792658752,2024-09-04 02-27-48,194.43.34.149,1608607327,ims,233.212.192.75,787829589,2022513521,-7073,-113
huawei,-84,226051051193068,40754845625,2024-09-04 02-26-03,141.92.7.33,-535013871,internet,205.239.216.202,1041411610,-533115673,-23783,-77
huawei,88,226056374900956,40776719687,2024-09-04 02-29-05,202.65.164.31,2083619552,internet,67.100.33.209,1361202778,-646852996,31566,-118
huawei,-115,226059893425268,40754680736,2024-09-04 02-26-35,37.153.212.144,-2060549614,internet,198.84.9.94,-1587019790,-428365134,6698,80
huawei,-53,226051627281632,40796095514,2024-09-04 02-25-36,112.237.96.60,1677330232,ims,85.67.230.133,-646077577,-2106298299,5327,-17
huawei,-55,226052136602034,40723134164,2024-09-04 02-29-34,117.9.245.104,1516842976,ims,66.106.158.131,838332016,1485729882,32348,-95
huawei,-13,226053710854988,40787882754,2024-09-04 02-25-03,75.34.77.147,1243417006,ims,211.151.245.199,849979967,1318704096,-28600,-5
huawei,-88,226050693300625,40748328137,2024-09-04 02-25-37,62.251.196.215,-1227392112,internet,63.230.129.26,-2035723901,1893014525,28055,-96
huawei,-35,226054134066305,40778226149,2024-09-04 02-26-05,38.191.187.60,1981228754,internet,180.61.209.18,1485200629,-1691337826,-25439,-74
huawei,-6,226055769612915,40770320958,2024-09-04 02-25-51,181.1.26.11,-1810042231,ims,12.147.22.92,1856910612,1225809042,32096,97
huawei,114,226052604309262,40774881516,2024-09-04 02-27-34,8.218.153.21,-248337863,internet,99.166.21.222,1079618475,-1599482215,-12868,-128
huawei,-70,226059122029694,40774961920,2024-09-04 02-30-00,158.96.184.90,1487330188,ims,107.254.35.71,-1330071607,1089488298,-10350,-50
huawei,-26,226055719798984,40760425390,2024-09-04 02-26-10,232.252.139.169,1470242193,ims,19.83.94.39,-984394115,-227429665,-9913,35
huawei,-95,226059394007514,40722973723,2024-09-04 02-25-21,198.184.60.19,-1692820428,internet,44.59.35.166,1641417151,-175698553,10516,65
huawei,57,226057660975852,40764378078,2024-09-04 02-25-08,175.58.165.59,-1738963245,internet,178.186.112.99,1798475881,-1678870467,-4853,-95
huawei,18,226057633122848,40758922762,2024-09-04 02-25-14,164.106.247.245,-1994166804,ims,159.221.51.97,1853675775,435015918,-30791,30
huawei,110,226059485028199,40741189671,2024-09-04 02-26-16,155.195.135.135,-2121126785,internet,63.153.183.18,1230381229,-492732750,-1837,-128
huawei,-4,226053736169341,40715337140,2024-09-04 02-29-15,216.158.24.2,1566058047,ims,194.152.87.105,-1884957358,-469968021,1635,-43
huawei,77,226056317617735,40735243391,2024-09-04 02-28-19,137.191.22.64,581544034,internet,97.8.151.230,-1956726815,306856282,-32363,61
huawei,97,226055145613388,40718186099,2024-09-04 02-25-47,0.250.200.200,1864317382,internet,54.249.113.37,-564933164,-1842088156,32400,113
huawei,-110,226059565383162,40722747708,2024-09-04 02-26-02,171.109.149.88,-87177618,ims,110.32.213.46,461307770,-1647602585,13873,-99
huawei,-49,226050873352068,40771111209,2024-09-04 02-26-49,252.185.105.221,-1969416556,ims,53.222.92.22,-412941160,-1832330842,31589,-21
huawei,35,226055489343120,40719152607,2024-09-04 02-27-35,225.201.23.248,823389833,ims,111.142.100.122,1475191170,1234118250,25025,73
huawei,-100,226057110245381,40786426416,2024-09-04 02-27-36,183.6.237.18,-1767970582,ims,211.28.53.104,-407446501,-477969745,16652,107
huawei,59,226051806826008,40770018146,2024-09-04 02-28-56,230.25.223.221,160113559,ims,118.135.28.85,563402918,-1229469895,-6347,-31
huawei,114,226051374399514,40748806729,2024-09-04 02-25-44,251.90.33.153,2016597439,ims,89.10.115.140,-1616871165,-1647206494,-7582,97
huawei,-101,226051469185243,40771514125,2024-09-04 02-28-08,18.245.50.251,341704945,ims,161.107.87.64,1465399314,1615618751,15968,-80
huawei,-51,226056104805240,40733139503,2024-09-04 02-28-48,104.228.246.245,1149547374,ims,138.186.18.222,939367834,-520455053,6713,-50
huawei,-14,226059061895502,40786311015,2024-09-04 02-25-21,159.122.163.35,-563403327,internet,45.221.17.56,-165240185,-801807420,1496,0
huawei,-71,226053916485766,40768828005,2024-09-04 02-25-21,87.83.171.27,438033491,internet,212.69.99.240,2064631539,1126247124,28715,15
huawei,-73,226058371921748,40725339141,2024-09-04 02-26-40,226.250.123.80,-2058067719,internet,193.132.173.72,-669985900,-351501417,-26516,124
huawei,97,226051778463656,40788938706,2024-09-04 02-25-18,116.16.56.94,-1034982504,ims,210.153.54.114,677610203,-1698120622,16477,-3
huawei,-31,226051941178616,40711680865,2024-09-04 02-25-57,26.82.116.17,-231368750,internet,131.180.42.239,-2013998401,2064876932,-4959,37
huawei,-49,226056366604361,40785098843,2024-09-04 02-29-54,63.17.0.231,1163646582,ims,12.144.118.53,-1966078813,57864473,-62,-106
huawei,83,226054787510437,40738730747,2024-09-04 02-29-53,99.84.16.63,-639627813,internet,196.4.5.124,792314881,-234661578,23857,69
huawei,-60,226055222012895,40785599697,2024-09-04 02-29-57,11.71.146.82,-1057457760,ims,11.107.1.133,-609087603,638221064,-18121,120
huawei,66,226055511727074,40778677824,2024-09-04 02-25-25,149.89.99.247,-1532427938,internet,162.123.119.41,169200221,832402529,-16693,25
huawei,-72,226055361136750,40789742848,2024-09-04 02-25-36,41.185.0.78,-1791146721,internet,90.30.67.88,-224111271,1154689201,-7270,-36
huawei,-50,226055784786622,40732486605,2024-09-04 02-29-41,247.223.30.107,1304068313,ims,2.103.116.169,-1310753571,-1143312750,24016,-108
huawei,-86,226054381060452,40734606899,2024-09-04 02-26-46,63.108.84.150,152258154,ims,155.45.28.156,-75183322,1180122454,-8677,54
huawei,76,226055930347256,40700944580,2024-09-04 02-26-40,103.165.62.85,1477086445,internet,132.74.76.57,-1749358208,1327441520,20414,-93
huawei,-55,226057666445638,40734475442,2024-09-04 02-25-03,87.52.201.249,-1123173096,ims,210.118.152.29,-1714106592,-1474918430,1001,-14
huawei,100,226052043549159,40736026913,2024-09-04 02-29-34,49.239.127.215,1897985330,ims,85.221.122.216,572719386,2136747395,2152,50
huawei,-109,226052217472651,40708226119,2024-09-04 02-25-13,174.61.253.50,15349010,ims,86.22.82.137,-1261955748,1342741236,23893,-25
huawei,9,226055810940951,40728104859,2024-09-04 02-25-59,203.118.149.91,205490512,ims,253.15.8.27,-417162143,-18287667,29741,95
huawei,3,226054022771364,40778290982,2024-09-04 02-25-27,131.202.32.32,-1742639071,internet,142.215.180.199,-1459035859,866379393,29309,-113
huawei,0,226056236319817,40744358141,2024-09-04 02-27-23,97.179.12.249,1802756407,ims,243.72.158.91,1829440659,1512106249,-4450,-87
huawei,-100,226052567991266,40707104387,2024-09-04 02-28-00,189.218.119.237,1894373093,ims,173.60.123.196,-1956185838,-672610707,-7616,-53
huawei,-106,226052575610668,40763942864,2024-09-04 02-29-29,74.98.208.236,-769483237,ims,10.245.64.158,-1591874692,1121237935,-18727,29
huawei,126,226051922125502,40746595740,2024-09-04 02-28-17,134.8.67.160,8021527,internet,44.203.236.108,-1629023734,72943910,17377,63
huawei,98,226053960870334,40727581832,2024-09-04 02-29-28,156.218.147.156,-181041906,ims,82.31.234.113,-1094210222,1304505214,11803,-19
huawei,-31,226052110730907,40757883010,2024-09-04 02-28-43,180.67.152.62,-2097419454,internet,125.99.73.61,-1685677860,-2008248374,-15652,17
huawei,-40,226056882314461,40762112877,2024-09-04 02-28-52,67.156.24.124,-1643807919,internet,205.37.13.40,1068079508,-1134496032,3848,116
huawei,-127,226050081383882,40736823544,2024-09-04 02-29-18,129.128.63.139,2119123073,ims,93.101.49.26,638525259,1349489884,19443,-43
huawei,-118,226056974967012,40776864328,2024-09-04 02-27-25,129.12.219.211,387222521,internet,47.4.28.108,-1342743189,1140081189,-22294,-46
huawei,113,226055521526182,40750192274,2024-09-04 02-29-47,126.241.247.170,-711314088,internet,106.81.81.164,1748175791,1377002932,8625,-59
huawei,-10,226051810286737,40781208256,2024-09-04 02-26-34,48.202.25.84,1984713903,internet,62.168.102.172,-2073642837,466516872,-21740,45
huawei,8,226051289834090,40706713624,2024-09-04 02-29-12,143.221.192.108,-81576442,ims,239.215.114.53,-409280260,-857475379,-11392,-114
huawei,114,226056471994630,40799685196,2024-09-04 02-27-05,144.135.41.170,178541972,internet,153.165.201.34,1161979185,-746279654,12039,47
huawei,12,226053987953002,40740521989,2024-09-04 02-25-02,86.105.82.94,-1532385653,internet,150.83.23.194,-1838283068,-1132217592,10364,-1
huawei,0,226056946808426,40744083520,2024-09-04 02-27-15,29.83.17.194,1270707504,internet,13.198.149.184,-897576484,-792942704,24379,-69
huawei,-109,226052418103632,40739605953,2024-09-04 02-28-37,99.212.53.241,2061345634,internet,171.178.11.177,-257968730,-1755444135,-20150,-65
huawei,115,226053241453467,40752126891,2024-09-04 02-27-51,187.225.92.152,-156534001,internet,42.69.226.182,1082435460,-413017730,-1153,-89
huawei,76,226052141265170,40786750534,2024-09-04 02-29-37,133.134.16.178,-1361618926,internet,1.72.151.71,767911719,228689960,-11138,-69
huawei,-105,226050540468297,40797801659,2024-09-04 02-28-34,132.202.220.197,1584338711,internet,157.231.243.217,-367995494,-1253790219,-30851,93
huawei,6,226057787051226,40734136469,2024-09-04 02-29-19,62.10.148.31,221238215,ims,25.38.232.70,-1868904889,1793015244,14986,-14
huawei,45,226057786548206,40773212225,2024-09-04 02-28-55,91.19.5.202,-158428539,ims,158.189.62.235,2075188489,2071143143,2574,-119
huawei,81,226055837990718,40748040863,2024-09-04 02-28-01,225.40.67.228,-1344654848,ims,50.158.224.88,1901705362,-450064925,-24904,25
huawei,-65,226050239839046,40777312420,2024-09-04 02-26-14,178.49.174.189,-1416251066,ims,41.232.80.224,-1627756575,-202361570,6418,0
huawei,23,226054766767742,40755113651,2024-09-04 02-27-59,23.196.119.228,2123129004,ims,116.84.130.249,-440072033,-1789863893,12155,-66
huawei,39,226052264027432,40741784835,2024-09-04 02-26-48,245.182.152.92,-1337116057,ims,41.120.233.15,465944004,-1183898321,-26634,113
huawei,108,226054833858906,40735235480,2024-09-04 02-26-29,182.215.186.56,1203862962,ims,84.73.83.54,-377559476,-525631043,1717,22
huawei,98,226051884704335,40722772916,2024-09-04 02-25-35,49.117.173.78,-133394962,ims,98.139.201.87,1835101147,1980133372,-17389,74
huawei,-125,226053187102895,40799076701,2024-09-04 02-28-36,248.232.98.96,-1395465709,ims,87.12.69.213,1461715965,1251323985,-19012,71
huawei,-29,226059975636742,40701403945,2024-09-04 02-28-40,165.165.138.131,-337364155,internet,196.95.75.10,-398108543,-859828522,-7360,120
huawei,-126,226059414606099,40773235308,2024-09-04 02-28-23,228.70.80.70,-1998037716,ims,42.224.196.112,1274632616,296618768,-32680,15
huawei,-60,226050886921476,40782070777,2024-09-04 02-29-31,177.162.28.25,-425536747,ims,88.252.149.143,5461853,2118649230,-12143,-82
huawei,56,226054119722595,40715820212,2024-09-04 02-28-30,96.167.132.53,-452509029,ims,10.24.213.171,-1241207180,-724413646,-31548,-78
huawei,-94,226050956643084,40701043241,2024-09-04 02-29-41,170.92.218.125,-752312397,ims,202.124.108.177,-1677796754,-762731805,-16027,-94
huawei,-120,226055288183472,40722985753,2024-09-04 02-29-50,31.151.142.94,2091427483,internet,59.162.22.169,-2045114990,-1539186964,-659,89
huawei,70,226059698041350,40798336112,2024-09-04 02-27-35,205.31.251.51,-1368538251,ims,53.121.20.155,-1362989985,-1296029145,13288,-44
huawei,19,226059898834105,40701271785,2024-09-04 02-27-22,225.186.165.214,-898414022,ims,126.89.181.8,1561621330,-1068243072,32613,16
huawei,13,226052017915203,40762490710,2024-09-04 02-29-57,88.205.5.137,-770463647,internet,69.8.168.171,352728274,-1426974715,26132,19
huawei,125,226051135777535,40768066946,2024-09-04 02-25-43,61.232.107.8,-1952466211,internet,214.235.201.146,1997904403,-65231201,8958,75
huawei,-112,226057121833424,40729844743,2024-09-04 02-27-01,185.172.120.240,-1921763725,ims,165.116.127.80,-1241451977,-1624529149,-22089,118
huawei,-28,226058854605722,40751547312,2024-09-04 02-27-45,17.239.63.246,-448260922,internet,16.199.215.183,165420295,1399696597,-16164,73
huawei,-5,226053783006024,40794139924,2024-09-04 02-26-07,143.148.76.20,-1743945878,ims,46.19.84.188,1716234121,-812224826,-31065,-29
huawei,77,226051831834013,40719946207,2024-09-04 02-25-55,254.185.192.156,-2129243279,ims,144.156.193.189,-660339035,1002877562,-7749,-75
huawei,-36,226058230221841,40727386387,2024-09-04 02-25-36,33.7.50.122,712041086,ims,163.226.78.126,1754212820,1274938242,10767,-68
huawei,-104,226059572192829,40719965333,2024-09-04 02-26-32,94.13.70.252,811885425,ims,48.179.136.183,1989896483,615786621,25261,-34
huawei,111,226056577875117,40713769160,2024-09-04 02-26-10,104.40.82.43,-1271896933,internet,177.59.233.153,867123273,685588884,-29606,88
huawei,69,226057413425629,40759819789,2024-09-04 02-28-03,250.189.158.144,2111359177,internet,12.102.232.126,1389666526,768521074,-30071,-122
huawei,125,226058831578517,40781816963,2024-09-04 02-29-27,230.38.254.91,272493851,ims,210.192.22.204,1130241616,1351303492,-10160,31
huawei,-106,226052718389481,40760807762,2024-09-04 02-29-34,79.126.224.83,358828077,ims,179.246.98.116,-179964317,588298147,-21818,-57
huawei,39,226058859621622,40718472066,2024-09-04 02-29-24,147.47.233.67,-1968579054,ims,231.36.44.217,-302219413,-879654986,12416,-116
huawei,27,226053277099979,40772016379,2024-09-04 02-29-36,132.103.91.250,397187128,ims,231.197.69.52,-1037488470,-1766673085,-15207,-61
huawei,-44,226051676847679,40709522678,2024-09-04 02-28-29,58.187.249.227,-2134116704,internet,186.152.16.25,-373020474,1414457014,16946,106
huawei,42,226053243657058,40796236497,2024-09-04 02-25-46,232.39.223.220,-656242582,internet,224.186.141.45,-419944460,66855062,-34,66
huawei,57,226053577903334,40756685891,2024-09-04 02-26-11,154.104.92.51,-726984713,internet,137.92.197.82,-1531266454,-1315979122,12766,-94
huawei,-69,226052640920816,40744768018,2024-09-04 02-28-00,68.179.37.104,1486441019,ims,61.215.237.160,1738638122,-458387525,8467,-40
huawei,-55,226051205055019,40729015331,2024-09-04 02-29-47,188.239.23.25,2057473762,ims,99.25.108.228,2102522747,-525274728,-10172,60
huawei,-84,226051264213929,40744558219,2024-09-04 02-29-29,2.110.30.29,-1925042441,internet,194.250.169.25,-28943367,-1797621747,-24705,5
huawei,108,226050040114387,40726123653,2024-09-04 02-27-35,151.189.55.120,1730289271,internet,177.4.131.98,1271118927,-538146114,6012,-11
huawei,77,226055250822695,40774183728,2024-09-04 02-28-47,174.163.196.220,52006205,internet,71.148.117.166,-1916960536,1497230836,25300,-57
huawei,-80,226059646785576,40749622013,2024-09-04 02-25-27,22.159.2.59,-1348744845,internet,193.57.85.252,2078007167,732314917,-21566,-94
huawei,-24,226053621866949,40741300105,2024-09-04 02-25-47,89.65.70.210,1305389164,internet,131.7.125.50,560263664,1713454925,18704,-56
huawei,20,226052448088238,40742565221,2024-09-04 02-27-39,188.76.166.83,-1183784467,internet,67.92.75.108,1624246370,-2105696782,-19172,-127
huawei,56,226053456502962,40789690262,2024-09-04 02-25-43,68.131.73.225,-1440036153,ims,250.126.193.3,-1794832527,-1122812552,-11530,29
huawei,17,226050321877557,40704943236,2024-09-04 02-28-08,249.201.42.80,143582158,ims,119.200.64.187,650994420,-1456483930,-3866,42
huawei,75,226058217346909,40703268025,2024-09-04 02-25-38,107.7.146.230,1469262046,ims,214.166.75.146,1003952904,1654746941,717,78
huawei,-104,226056697226622,40726648334,2024-09-04 02-25-07,29.62.119.46,-488314909,ims,158.6.7.104,1457307378,-539972556,-3296,45
huawei,61,226058469650736,40739687321,2024-09-04 02-25-36,210.82.253.70,1230348497,internet,93.32.254.214,-2055077579,-1259232487,-4027,27
huawei,-29,226057916944923,40758949784,2024-09-04 02-29-48,202.83.87.51,-1300504666,internet,145.242.157.66,1338132772,-1056812445,15757,-30
huawei,112,226057889256017,40722050271,2024-09-04 02-26-10,181.167.248.94,-583665352,ims,194.236.109.223,-810876732,-154453675,12653,9
huawei,75,226059673358926,40779058860,2024-09-04 02-28-59,156.111.232.98,2089525881,internet,69.119.130.78,1289057143,1263221783,20337,11
huawei,-85,226050050365173,40770649616,2024-09-04 02-28-04,38.220.172.94,-1785398417,ims,193.56.237.5,1118841095,-552169470,-16241,-89
huawei,44,226050172990603,40763812209,2024-09-04 02-29-53,162.128.222.60,1528900227,internet,66.178.10.6,1015941585,-926558447,16601,-104
huawei,66,226055021076453,40795908310,2024-09-04 02-28-54,87.180.182.111,440434328,internet,124.211.214.19,1670932360,391206707,6687,-104
huawei,37,226050793664084,40738103845,2024-09-04 02-28-34,139.9.137.25,864703253,internet,71.191.228.1,877370547,571243963,-11182,-44
huawei,-91,226053635709593,40791899245,2024-09-04 02-29-39,223.165.209.129,-1529900040,internet,96.20.244.115,839740515,1735477968,12185,97
huawei,-121,226057904226046,40709950478,2024-09-04 02-28-06,220.82.103.0,2012069878,internet,127.192.137.239,919363458,-1092808170,22713,10
huawei,-9,226058757049302,40724355448,2024-09-04 02-29-29,81.175.218.51,496013626,ims,81.239.51.16,-2022540436,-1918046835,-11831,-47
huawei,116,226052032427622,40708216850,2024-09-04 02-27-01,139.101.137.118,1319552289,internet,175.212.232.122,-803983009,1733161734,-5231,49
huawei,-3,226051226624854,40755183704,2024-09-04 02-25-18,38.24.145.195,1899292507,ims,143.119.134.243,1993124073,2140550791,5739,71
huawei,123,226058204358891,40785658864,2024-09-04 02-26-59,5.223.21.32,454764532,internet,117.225.53.12,-24892169,-78813784,-25576,47
huawei,100,226055549164383,40738244750,2024-09-04 02-29-37,204.9.251.14,1337832464,ims,207.146.37.155,-2123570467,-1858664835,-3297,-39
huawei,-109,226052972621207,40795254456,2024-09-04 02-25-40,205.236.185.221,466499190,internet,247.173.121.102,1018446598,135871378,19125,-121
huawei,-76,226050244992570,40749414896,2024-09-04 02-28-19,152.14.55.250,2100301446,internet,145.106.123.69,266136278,1269440459,-11043,-49
huawei,30,226050992951435,40724406923,2024-09-04 02-26-25,131.194.252.28,-439798889,internet,22.98.73.24,-2075072043,-886105974,14669,70
huawei,94,226053063809778,40727800162,2024-09-04 02-26-59,46.122.29.172,1807189847,internet,32.195.223.160,-2116460935,1685209117,5463,-15
huawei,-2,226054677075106,40764535836,2024-09-04 02-27-50,225.207.61.203,-745002183,ims,77.38.161.88,722596609,648157906,-24013,-41
huawei,-86,226051276623223,40758647596,2024-09-04 02-28-14,106.80.187.219,-2140430921,ims,65.223.125.175,-277124593,553803782,-5105,-84
huawei,53,226053077662751,40782591064,2024-09-04 02-25-55,22.63.246.117,-1754066755,internet,187.222.225.247,1784807640,1284541363,-29320,-121
huawei,25,226054763602801,40771506772,2024-09-04 02-29-44,222.62.240.190,-1355804388,ims,77.186.244.216,310727366,367049553,-14002,111
huawei,-84,226050628493708,40769591431,2024-09-04 02-28-05,40.140.236.224,1793846013,ims,177.92.69.17,-1335380746,-944593878,-9854,-120
huawei,22,226059239176160,40727856104,2024-09-04 02-27-47,226.232.67.79,-967303023,ims,54.190.10.189,-2055700599,1920917200,17318,80
huawei,24,226056887857509,40708809400,2024-09-04 02-25-51,109.64.26.102,-1341997295,internet,190.216.176.114,424006716,1093968041,18917,-83
huawei,104,226054208307753,40749814951,2024-09-04 02-27-20,115.222.13.189,947483516,ims,247.104.93.175,-976823851,305845029,-11753,-96
huawei,54,226054947973806,40736076069,2024-09-04 02-26-50,111.91.201.76,596149448,ims,201.96.207.252,1958186904,872946138,-15745,-17
huawei,112,226052128922945,40792664589,2024-09-04 02-26-15,55.172.152.16,-321627016,internet,255.44.169.103,718384331,-1483784426,-26022,-8
huawei,-23,226051257803389,40702693396,2024-09-04 02-27-12,46.194.91.242,1974964941,ims,129.100.100.188,344505855,-345968028,-5644,-92
huawei,41,226055179443494,40755732082,2024-09-04 02-28-44,102.100.47.219,1711044353,ims,55.230.194.87,-1787650040,-2014101716,-15905,55
huawei,23,226054204161559,40715667805,2024-09-04 02-26-27,103.128.132.126,1586112152,internet,91.185.141.10,555168177,1022711691,-10476,49
huawei,-37,226059695002234,40749501363,2024-09-04 02-26-30,228.229.88.169,-1462055730,internet,92.212.16.137,1687139055,-2049083377,16277,71
huawei,-106,226056338280114,40794252956,2024-09-04 02-29-46,204.45.229.94,1170783940,internet,218.185.106.212,-377755623,2027902210,26391,89
huawei,-89,226055311599570,40782047576,2024-09-04 02-29-14,108.67.178.34,838016965,internet,117.166.232.251,-853562955,-2093252557,-6926,97
huawei,22,226057630177202,40707643626,2024-09-04 02-25-47,85.89.175.158,1402936493,internet,219.157.82.34,1026870068,1445803791,-519,38
huawei,81,226059886949550,40707520412,2024-09-04 02-27-51,145.16.99.232,369260120,internet,68.84.148.209,1639752648,-1764159856,-32355,95
huawei,35,226051545843394,40746742565,2024-09-04 02-25-18,54.12.127.47,-101660912,ims,230.126.210.182,-1337303637,-1373661934,-15365,-94
huawei,-52,226057923418144,40762911119,2024-09-04 02-28-24,113.223.127.145,1041404914,ims,78.104.166.153,393786948,2049693152,-1014,-123
huawei,-64,226053779005689,40720514009,2024-09-04 02-27-00,220.230.52.21,2095579181,internet,134.124.80.240,43921623,-73912896,18532,9
