src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,HyaNk,-107,-122,2024-09-04 08-15-12,40753346866,16187,40785663460
alcatel,jnMw,-9,-98,2024-09-04 08-17-07,40700895196,-29733,40731357376
alcatel,weQNi,13,20,2024-09-04 08-19-13,40774757744,-25480,40720174357
alcatel,Rkzr,27,-33,2024-09-04 08-17-20,40779854071,16159,40731561341
alcatel,HfmlRZ,-97,-1,2024-09-04 08-19-27,40730260950,-3186,40767924108
alcatel,qzZ,-59,65,2024-09-04 08-15-33,40735347476,-10371,40732439111
alcatel,hIgVD,53,15,2024-09-04 08-15-56,40783628461,-26706,40719698147
alcatel,wmf,-44,111,2024-09-04 08-20-00,40709773676,12620,40795223659
alcatel,oawRMQ,102,95,2024-09-04 08-15-11,40705891560,3149,40771002827
alcatel,YiC,-76,122,2024-09-04 08-17-40,40748109804,-2115,40783241273
alcatel,DtX,32,-51,2024-09-04 08-18-00,40715219858,12824,40737199118
alcatel,euMLRj,121,-54,2024-09-04 08-17-32,40766417379,28377,40763720596
alcatel,JIhQ,59,-73,2024-09-04 08-18-40,40704418819,3806,40743505599
alcatel,Twifx,-16,-126,2024-09-04 08-18-47,40740607591,-7735,40739403309
alcatel,EImdL,-93,71,2024-09-04 08-18-14,40729278128,26923,40722148241
alcatel,xZY,-99,-12,2024-09-04 08-19-25,40754282218,23163,40728880411
alcatel,adpPL,12,-74,2024-09-04 08-16-15,40743148028,9668,40747994735
alcatel,wVC,-37,-38,2024-09-04 08-17-36,40707604761,2111,40715068927
alcatel,UBTo,40,-2,2024-09-04 08-15-36,40726553282,-10607,40716254017
alcatel,GyV,53,16,2024-09-04 08-19-38,40710928382,29915,40755449472
alcatel,riEg,-122,58,2024-09-04 08-17-58,40787433203,-9539,40766529082
alcatel,LBr,52,-51,2024-09-04 08-17-44,40755723603,2847,40704272353
alcatel,TqkdBH,-70,12,2024-09-04 08-17-25,40759053891,11007,40704063604
alcatel,pqlCH,-106,120,2024-09-04 08-19-40,40745471398,-24095,40771931989
alcatel,nyD,58,81,2024-09-04 08-18-55,40738429372,-28884,40729998365
alcatel,xUBUX,124,2,2024-09-04 08-15-12,40751056405,488,40752129252
alcatel,lTxqj,-97,-37,2024-09-04 08-19-40,40746184815,23068,40746834553
alcatel,BTV,-54,0,2024-09-04 08-19-33,40770459154,-13520,40744060931
alcatel,DmtEI,-63,117,2024-09-04 08-15-20,40774126243,14952,40773787900
alcatel,NZMdi,97,-104,2024-09-04 08-18-42,40779733727,-19613,40792928376
alcatel,teJlp,42,52,2024-09-04 08-15-30,40794530314,20214,40751585204
alcatel,zoNs,76,-57,2024-09-04 08-15-29,40772690034,-6185,40752539490
alcatel,UwzkN,-17,4,2024-09-04 08-19-19,40741012015,18747,40725551209
alcatel,GmR,-38,102,2024-09-04 08-15-14,40787929386,-17469,40765646587
alcatel,GIrx,15,121,2024-09-04 08-19-56,40777316426,21335,40780108863
alcatel,YzkEsB,-92,17,2024-09-04 08-17-18,40727869573,8617,40709686446
alcatel,vHXQ,-26,-126,2024-09-04 08-17-29,40714251758,-23091,40790206959
alcatel,BDCyb,-12,-55,2024-09-04 08-18-27,40717358266,21376,40711415610
alcatel,YNrB,-43,-118,2024-09-04 08-15-12,40719832324,-3845,40767293657
alcatel,BTa,-99,-92,2024-09-04 08-18-15,40750238072,20152,40739971267
alcatel,twrlsU,-81,46,2024-09-04 08-17-28,40707179423,-18749,40716755820
alcatel,Yxcb,126,119,2024-09-04 08-18-09,40744627838,-25409,40790201193
alcatel,gBAN,-48,-106,2024-09-04 08-18-04,40739151891,-31355,40717437580
alcatel,OYnSbH,-19,-66,2024-09-04 08-15-04,40747259506,-1878,40750922558
alcatel,rzfC,-117,-115,2024-09-04 08-15-38,40799267745,31158,40793304951
alcatel,RfVOXg,27,58,2024-09-04 08-16-17,40762458936,11609,40706323732
alcatel,bZRkh,3,-48,2024-09-04 08-16-16,40713424894,15612,40755706244
alcatel,lsip,-48,-23,2024-09-04 08-15-32,40721980481,17623,40790929809
alcatel,fBoM,-73,-77,2024-09-04 08-15-21,40734200371,-1803,40700281460
alcatel,onIzR,85,-9,2024-09-04 08-15-27,40750668282,-17629,40702062407
alcatel,SOGdR,82,-58,2024-09-04 08-17-15,40745439082,-1899,40796301066
alcatel,atIZk,-11,-12,2024-09-04 08-16-04,40753266527,9630,40793968767
alcatel,hbOr,43,67,2024-09-04 08-16-10,40750466860,-8603,40703274592
alcatel,iZjXpe,-6,108,2024-09-04 08-16-41,40775355282,-23809,40765127852
alcatel,fsN,32,51,2024-09-04 08-19-34,40788739919,-17949,40718399189
alcatel,XsE,-118,19,2024-09-04 08-16-54,40789293722,-18217,40712987179
alcatel,wRDF,35,-126,2024-09-04 08-17-26,40741186083,-1244,40734080572
alcatel,eRX,66,-101,2024-09-04 08-18-36,40739449356,17538,40704510046
alcatel,aEG,40,14,2024-09-04 08-16-30,40725303568,12404,40736034497
alcatel,nKpdQZ,6,107,2024-09-04 08-16-06,40732827827,14123,40769277212
alcatel,RBlmx,-1,-32,2024-09-04 08-18-03,40736981356,26333,40780174382
alcatel,XwrsdL,-68,-85,2024-09-04 08-17-44,40723533792,-19504,40746490461
alcatel,zxwG,64,-3,2024-09-04 08-19-27,40710809587,31831,40768207943
alcatel,FKbDu,13,125,2024-09-04 08-16-02,40743458619,8805,40766435013
alcatel,bNhB,-109,83,2024-09-04 08-19-49,40755944295,7011,40746177645
alcatel,XdE,25,-77,2024-09-04 08-15-44,40711465110,508,40758367105
alcatel,zsQib,18,21,2024-09-04 08-19-50,40752728822,-31304,40765616167
alcatel,rxn,19,36,2024-09-04 08-18-38,40704090412,21783,40712489450
alcatel,SlCTld,-65,50,2024-09-04 08-18-24,40722778274,25399,40740469780
alcatel,rDWYV,-39,84,2024-09-04 08-19-31,40738212115,11675,40732727615
alcatel,xBCg,-53,26,2024-09-04 08-19-20,40724588574,-9923,40776627764
alcatel,lVd,70,-12,2024-09-04 08-18-08,40700111256,10769,40797534440
alcatel,LPrM,-1,86,2024-09-04 08-16-29,40773948792,28483,40774124671
alcatel,LhPw,115,-84,2024-09-04 08-19-57,40717911763,14999,40738443251
alcatel,fysYf,-108,-73,2024-09-04 08-18-30,40734054027,-20560,40759855035
alcatel,OXjZaa,29,79,2024-09-04 08-16-27,40707113587,10131,40787178688
alcatel,bOsUji,-51,-39,2024-09-04 08-15-01,40743369420,17989,40704498591
alcatel,yEPP,-11,-42,2024-09-04 08-15-08,40745534395,-18644,40782720558
alcatel,nLpj,-88,-21,2024-09-04 08-15-29,40716572863,13841,40728345659
alcatel,prmhTX,-106,108,2024-09-04 08-15-19,40705956112,-865,40720245036
alcatel,iPfCp,68,-12,2024-09-04 08-17-21,40737019031,-23816,40784215508
alcatel,bGK,-120,-53,2024-09-04 08-18-11,40777429147,31734,40746058176
alcatel,LKLqF,-100,46,2024-09-04 08-17-34,40771647790,-4615,40778936100
alcatel,oprKh,-28,121,2024-09-04 08-16-52,40784968199,-23189,40737359500
alcatel,WvKsE,24,56,2024-09-04 08-19-17,40728923111,-4167,40756141947
alcatel,saAHh,-127,-97,2024-09-04 08-17-59,40769054206,6618,40702015797
alcatel,tRcTr,-27,93,2024-09-04 08-18-45,40712901971,15134,40728433947
alcatel,RFozL,-26,-41,2024-09-04 08-16-16,40712541829,-4731,40723696861
alcatel,UvWjNo,101,-50,2024-09-04 08-16-35,40731016869,-20519,40749276401
alcatel,LNJM,-122,-2,2024-09-04 08-16-04,40750334914,28337,40761877086
alcatel,TYL,72,-34,2024-09-04 08-19-32,40783449003,-6532,40719098137
alcatel,LinQoC,-97,-124,2024-09-04 08-16-00,40784135536,16099,40744612899
alcatel,MAFuUf,89,14,2024-09-04 08-16-35,40716945158,-14522,40735602564
alcatel,YWj,118,119,2024-09-04 08-19-41,40741581899,-28500,40734442774
alcatel,polyM,126,120,2024-09-04 08-16-58,40740073407,8859,40763008427
alcatel,yfaQ,-7,-65,2024-09-04 08-18-37,40793384491,30881,40704118819
alcatel,FGFhl,-64,-31,2024-09-04 08-18-16,40707979106,6138,40787710245
alcatel,HkD,-93,69,2024-09-04 08-19-45,40735792632,13514,40704432364
alcatel,SATrK,120,-70,2024-09-04 08-17-06,40752674252,-14139,40795568222
alcatel,lMFI,71,-4,2024-09-04 08-17-29,40739904329,-31903,40764395015
alcatel,VUbaE,-109,44,2024-09-04 08-18-00,40731744435,-21895,40731061046
alcatel,lpdC,113,125,2024-09-04 08-19-26,40745765140,-14377,40740372372
alcatel,XWVhK,-51,89,2024-09-04 08-16-49,40711140586,-6718,40781103040
alcatel,BxN,32,43,2024-09-04 08-16-08,40715086337,30528,40764383292
alcatel,UfmhXG,15,108,2024-09-04 08-19-05,40706051217,30290,40756123657
alcatel,ueLIi,-123,40,2024-09-04 08-16-52,40793400059,-27150,40735616351
alcatel,suH,-105,-4,2024-09-04 08-18-06,40728310047,9360,40760861225
alcatel,YJgT,7,-2,2024-09-04 08-18-07,40789946400,-4708,40781947427
alcatel,JCrx,-80,-83,2024-09-04 08-19-17,40733269611,22792,40706336497
alcatel,Dkn,74,-113,2024-09-04 08-16-51,40740301954,758,40764827104
alcatel,WzbRnS,-117,-60,2024-09-04 08-17-25,40711804933,-32649,40719407822
alcatel,DxbbC,-106,-51,2024-09-04 08-18-55,40773561260,32178,40750546781
alcatel,Jnr,-117,-17,2024-09-04 08-15-07,40743588994,20237,40750126925
alcatel,YzlFE,-66,-86,2024-09-04 08-17-42,40783964345,24628,40790669752
alcatel,HcI,-7,-127,2024-09-04 08-18-49,40759168057,-19432,40770729950
alcatel,zzb,123,106,2024-09-04 08-16-58,40717392139,19312,40788070421
alcatel,rwWLh,-36,-33,2024-09-04 08-15-07,40789074612,-12907,40779071314
alcatel,elKnF,65,-21,2024-09-04 08-15-30,40720959390,1994,40784754988
alcatel,iiQMm,-99,-9,2024-09-04 08-18-49,40782633781,-31454,40727388578
alcatel,EBXAdj,29,-41,2024-09-04 08-19-36,40710178898,2128,40708178948
alcatel,hbJgX,54,77,2024-09-04 08-19-02,40732330992,-571,40723094019
alcatel,YGHmS,99,11,2024-09-04 08-19-12,40736082812,-24035,40703359880
alcatel,xMby,82,-96,2024-09-04 08-15-56,40735623645,17390,40745481614
alcatel,LZbkiJ,-83,-88,2024-09-04 08-15-34,40779548344,26775,40757828154
alcatel,qLilH,120,39,2024-09-04 08-18-24,40729372848,19695,40786699801
alcatel,Egwyf,107,-105,2024-09-04 08-15-06,40727400904,601,40724537300
alcatel,qnf,-100,-78,2024-09-04 08-16-47,40765491541,17340,40778614060
alcatel,ZThcj,-5,-107,2024-09-04 08-19-31,40752943627,25684,40718307732
alcatel,IIDEso,60,73,2024-09-04 08-16-19,40765943318,30929,40781424763
alcatel,WPfZX,86,-90,2024-09-04 08-15-10,40739112264,-20344,40718705420
alcatel,EpDyoX,-61,65,2024-09-04 08-15-32,40706159180,22983,40722937968
alcatel,bnSdBC,-88,-11,2024-09-04 08-15-36,40795266279,8451,40774150058
alcatel,YqOGl,92,83,2024-09-04 08-15-09,40742609976,10733,40758479370
alcatel,EiADDv,-128,-21,2024-09-04 08-15-40,40736911057,-28751,40758198133
alcatel,GNGE,91,-36,2024-09-04 08-18-53,40783239826,-11868,40727979508
alcatel,xiQ,13,35,2024-09-04 08-16-36,40752776686,-26654,40784461259
alcatel,JrH,44,-110,2024-09-04 08-15-24,40790701584,26447,40757144320
alcatel,eMQ,117,-54,2024-09-04 08-16-50,40761449475,-25773,40701434602
alcatel,mMtNsA,-2,4,2024-09-04 08-17-34,40749730106,-20188,40713283642
alcatel,DyKo,-106,52,2024-09-04 08-15-07,40735047499,22074,40790131425
alcatel,LRIg,-30,-95,2024-09-04 08-18-46,40755204325,12147,40770309057
alcatel,Ook,43,93,2024-09-04 08-17-13,40717306480,13162,40746332451
alcatel,HzM,-54,5,2024-09-04 08-16-17,40781038495,7800,40715768766
alcatel,GLKKk,-111,-73,2024-09-04 08-19-02,40707981320,-8571,40702722427
alcatel,JZhJqB,97,-8,2024-09-04 08-15-03,40793278763,-3656,40703669827
alcatel,RGKuFi,12,-78,2024-09-04 08-19-41,40792711960,17433,40700962938
alcatel,dem,-118,75,2024-09-04 08-18-14,40717634829,12910,40765065818
alcatel,Vterz,56,79,2024-09-04 08-19-53,40794845052,24728,40727841228
alcatel,VLwd,108,-54,2024-09-04 08-15-35,40727415230,-25231,40779845837
alcatel,zUbCK,-56,34,2024-09-04 08-18-11,40780493546,3513,40772645704
alcatel,acLwYI,-69,-91,2024-09-04 08-16-20,40707955975,3156,40763566837
alcatel,HISjIe,34,46,2024-09-04 08-17-36,40772597009,12979,40765514970
alcatel,HlyDC,-47,-20,2024-09-04 08-19-11,40715704364,-19580,40784256327
alcatel,tlY,117,83,2024-09-04 08-18-51,40789074972,13272,40755652049
alcatel,fyGdZM,-57,-4,2024-09-04 08-15-35,40795680152,-19697,40723190298
alcatel,mnmWfW,-127,-37,2024-09-04 08-17-25,40706329156,2195,40726217706
alcatel,fEW,16,-121,2024-09-04 08-18-41,40703626076,2640,40774156648
alcatel,qJvf,-27,12,2024-09-04 08-19-08,40746758807,-32333,40783755693
alcatel,hjR,-84,85,2024-09-04 08-19-30,40770939994,-20256,40744453096
alcatel,rKoLHY,-122,49,2024-09-04 08-19-49,40749801045,881,40701855960
alcatel,erYsmz,83,-115,2024-09-04 08-19-32,40706424937,-12436,40712624898
alcatel,mxn,-49,96,2024-09-04 08-16-14,40716556529,12143,40728565154
alcatel,lOuCq,-50,72,2024-09-04 08-16-34,40796823616,19019,40745597261
alcatel,MuL,101,-77,2024-09-04 08-18-27,40767260201,-27442,40722031081
alcatel,minYKp,95,-71,2024-09-04 08-15-41,40743333627,-26038,40792171579
alcatel,WKl,59,108,2024-09-04 08-15-46,40712719774,-26058,40714036057
alcatel,lLMt,50,106,2024-09-04 08-19-23,40722606362,-3321,40784150123
alcatel,GID,-85,-7,2024-09-04 08-15-40,40745110543,4334,40769407174
alcatel,gxa,-61,-107,2024-09-04 08-18-28,40718962512,13862,40785379918
alcatel,iVkGW,86,-78,2024-09-04 08-20-01,40758947835,-24527,40714734482
alcatel,yWpJ,-50,-8,2024-09-04 08-17-36,40751112221,27293,40738354422
alcatel,htE,62,-12,2024-09-04 08-18-03,40740034254,8688,40751190248
alcatel,Fteo,-59,72,2024-09-04 08-17-42,40783098807,30142,40707249447
alcatel,gOA,-53,-58,2024-09-04 08-18-44,40715533267,-93,40754323054
alcatel,mbq,90,-70,2024-09-04 08-19-19,40744993120,29656,40783333259
alcatel,WWqF,-46,-27,2024-09-04 08-17-10,40781524712,23693,40701561395
alcatel,cOG,126,-51,2024-09-04 08-18-06,40799310872,3447,40727285903
alcatel,MGrIN,-121,-28,2024-09-04 08-16-00,40773636521,-27885,40764646314
alcatel,nkz,121,0,2024-09-04 08-19-08,40729189934,-12495,40755573726
alcatel,yvy,-16,116,2024-09-04 08-18-52,40703998112,-25517,40790480371
alcatel,vmIG,118,-12,2024-09-04 08-17-53,40799269581,-6037,40769385237
alcatel,VUfHA,-60,-82,2024-09-04 08-17-59,40724316549,6811,40753461105
alcatel,adPXP,15,-104,2024-09-04 08-19-45,40782638706,-13819,40780733667
alcatel,HPPyTh,-80,-12,2024-09-04 08-15-12,40731686787,447,40756975005
alcatel,IgC,-32,15,2024-09-04 08-19-55,40763315520,-1238,40773688716
alcatel,QhUN,40,-68,2024-09-04 08-16-48,40723692653,-18140,40717873435
alcatel,NPMm,-44,110,2024-09-04 08-18-41,40777010480,-12581,40779111958
alcatel,zwiVR,89,-59,2024-09-04 08-17-14,40702306836,16776,40732453436
alcatel,PmUmE,-34,-15,2024-09-04 08-17-08,40787193857,1725,40798888517
alcatel,TINjXm,5,7,2024-09-04 08-16-38,40728261486,-1111,40753514170
alcatel,wajjU,72,-29,2024-09-04 08-16-07,40770607103,-29738,40763171114
alcatel,xAS,21,108,2024-09-04 08-18-55,40733496277,-31532,40764023348
alcatel,qLJ,80,56,2024-09-04 08-19-18,40752171880,-18741,40797407696
alcatel,nmgWMY,74,-74,2024-09-04 08-15-21,40714320150,22209,40785342676
alcatel,xLaUUD,-36,-54,2024-09-04 08-15-55,40704201477,6638,40795916173
alcatel,jWtN,3,-87,2024-09-04 08-18-01,40721674967,1842,40772044671
alcatel,gsv,-76,127,2024-09-04 08-18-09,40769585802,-24097,40785084045
alcatel,KMdjYf,11,38,2024-09-04 08-17-11,40705598040,-27444,40723329552
alcatel,epc,-51,57,2024-09-04 08-19-48,40772422573,4936,40760303509
alcatel,oRrTnG,127,89,2024-09-04 08-16-22,40734369569,-32414,40700629201
alcatel,YcL,33,-46,2024-09-04 08-17-44,40732258169,7472,40787905625
alcatel,fLT,-18,46,2024-09-04 08-16-46,40732006589,4477,40781724342
alcatel,jjeKE,21,-118,2024-09-04 08-19-13,40767543711,-4455,40722086789
alcatel,orFXR,-76,-107,2024-09-04 08-15-10,40765380797,25533,40751365212
alcatel,QflyT,-35,72,2024-09-04 08-16-25,40786208526,1064,40731189222
alcatel,IFn,105,-16,2024-09-04 08-15-06,40706028406,-11298,40777987782
alcatel,baUucf,46,56,2024-09-04 08-17-05,40706662041,-6306,40754759877
alcatel,OVBb,-24,-13,2024-09-04 08-17-17,40744710877,-10312,40716546801
alcatel,RTwj,-57,-38,2024-09-04 08-18-11,40767647650,32326,40754453716
alcatel,IXV,-120,-89,2024-09-04 08-18-37,40747926386,19953,40755467665
alcatel,esb,-101,-127,2024-09-04 08-17-50,40739445589,28545,40764666178
alcatel,GMFzFz,-83,-34,2024-09-04 08-16-11,40722802904,17872,40767642754
alcatel,Ikyba,-67,28,2024-09-04 08-19-13,40758443560,31805,40726254458
alcatel,kuW,35,-71,2024-09-04 08-18-16,40774857225,17347,40763600549
alcatel,UdjYC,82,-38,2024-09-04 08-19-17,40793665247,5550,40712882089
alcatel,tnA,102,-74,2024-09-04 08-19-08,40797037208,26973,40788799369
alcatel,NFZV,77,-99,2024-09-04 08-19-43,40745623386,-8602,40714836460
alcatel,OLxYD,-96,5,2024-09-04 08-19-47,40704723609,-16289,40734757469
alcatel,aFadml,127,-15,2024-09-04 08-20-00,40712691317,15466,40749176938
alcatel,ZxiaB,-29,-2,2024-09-04 08-18-16,40728437860,-15721,40709723630
alcatel,WVff,67,107,2024-09-04 08-18-30,40739890882,-30478,40792257479
alcatel,bpJ,-112,71,2024-09-04 08-17-08,40779873060,-20442,40773721136
alcatel,rLK,63,96,2024-09-04 08-18-26,40766524062,22391,40733519462
alcatel,GPVZWi,-82,18,2024-09-04 08-18-59,40729800023,-27446,40793801162
alcatel,KebXJ,-12,100,2024-09-04 08-18-13,40772515898,-21087,40798823218
alcatel,Jpc,93,-56,2024-09-04 08-18-41,40753705918,19025,40760280631
alcatel,yOgJf,2,-28,2024-09-04 08-17-01,40765944356,-6579,40719352169
alcatel,GWiDi,-74,30,2024-09-04 08-15-56,40728516454,-31078,40777792497
alcatel,WYwt,22,-75,2024-09-04 08-15-37,40778089639,27843,40751648634
alcatel,gFGU,-45,-72,2024-09-04 08-18-02,40711323090,10931,40777442655
alcatel,PLZWN,87,90,2024-09-04 08-19-30,40721542626,-22778,40756615546
alcatel,fEaMl,98,85,2024-09-04 08-19-16,40797778409,-18634,40791226037
alcatel,nOIC,-7,-60,2024-09-04 08-18-05,40752327608,-17545,40798177147
alcatel,WYMtQ,-111,-45,2024-09-04 08-17-53,40731550506,5955,40761008613
alcatel,mIdlc,18,-16,2024-09-04 08-18-20,40702767309,17877,40788531112
alcatel,MrLrh,111,-126,2024-09-04 08-19-44,40792123732,-20291,40783278892
alcatel,AVMLto,-84,4,2024-09-04 08-17-45,40742942868,6252,40776328101
alcatel,yEjvtk,-4,10,2024-09-04 08-18-17,40771066379,-10629,40757295886
alcatel,AckF,7,-87,2024-09-04 08-16-55,40781330828,467,40701906012
alcatel,YDyJWV,12,124,2024-09-04 08-19-51,40712176991,-29868,40712400069
alcatel,Nfkx,43,72,2024-09-04 08-16-09,40788141121,30087,40775833922
alcatel,ffKj,-112,49,2024-09-04 08-18-47,40777504271,-29542,40796047105
alcatel,AQyd,67,-109,2024-09-04 08-18-49,40733093479,14134,40711385213
alcatel,wEuK,52,98,2024-09-04 08-19-52,40794474086,-5935,40746845988
alcatel,WdLHE,108,-114,2024-09-04 08-18-37,40750450734,-28384,40779538687
alcatel,rgqKLg,97,-68,2024-09-04 08-17-06,40712807609,422,40741467902
alcatel,aGddOk,127,110,2024-09-04 08-18-30,40779258657,-5726,40704768475
alcatel,kPzP,-31,124,2024-09-04 08-15-28,40735934249,11112,40727707833
alcatel,LqjDK,-121,6,2024-09-04 08-15-54,40748598826,-9386,40734103759
alcatel,SruX,-35,-85,2024-09-04 08-19-56,40744278846,26833,40744014053
alcatel,znQs,-69,66,2024-09-04 08-19-13,40731016779,13988,40768058337
alcatel,lewi,-104,-125,2024-09-04 08-19-55,40735538223,11686,40706963110
alcatel,IXaO,87,23,2024-09-04 08-17-29,40769869948,16997,40741646404
alcatel,jlPxu,95,-65,2024-09-04 08-19-34,40743283686,24435,40718582885
alcatel,JqneKo,-96,27,2024-09-04 08-17-25,40740141912,-3434,40735815340
alcatel,hlKy,-112,65,2024-09-04 08-18-58,40726943672,24127,40741568349
alcatel,VswUOx,-108,102,2024-09-04 08-17-57,40733038142,-27843,40711261658
alcatel,nZyf,-104,35,2024-09-04 08-16-25,40740856651,21415,40745211584
alcatel,ngHDd,-73,1,2024-09-04 08-18-28,40778481944,23615,40796705602
alcatel,rlL,-122,-119,2024-09-04 08-19-21,40747699780,23380,40703086673
alcatel,wzbhBh,30,-23,2024-09-04 08-18-37,40798455556,-4461,40756613380
alcatel,buQjO,-60,-116,2024-09-04 08-16-17,40785705639,8957,40792045536
alcatel,Ggzrc,89,2,2024-09-04 08-19-01,40710474812,-27294,40766368433
alcatel,WPF,-6,-29,2024-09-04 08-16-39,40744255083,-5829,40700248094
alcatel,VCqgRb,-38,30,2024-09-04 08-19-48,40704205286,-6426,40714645556
alcatel,jEZp,-23,-51,2024-09-04 08-16-32,40776546503,31272,40738105207
alcatel,AJoMe,-47,45,2024-09-04 08-18-48,40739219648,20901,40749910254
alcatel,nPcA,-36,-119,2024-09-04 08-17-21,40783187438,756,40736123355
alcatel,SUs,116,79,2024-09-04 08-17-27,40706534538,-2028,40728057420
alcatel,uVZASf,55,17,2024-09-04 08-18-37,40722165556,-7296,40754773501
alcatel,CteI,-101,-38,2024-09-04 08-15-14,40762338823,31021,40721737499
alcatel,BKbJtI,119,-86,2024-09-04 08-15-43,40756482305,31973,40719185236
alcatel,TFHuT,100,-110,2024-09-04 08-18-35,40784725200,10785,40752346062
alcatel,xik,-122,32,2024-09-04 08-16-28,40788772960,448,40781425193
alcatel,PVp,17,7,2024-09-04 08-15-17,40708603017,17029,40796466322
alcatel,KpyWBx,-22,16,2024-09-04 08-17-14,40704245270,13037,40780711470
alcatel,JDj,50,70,2024-09-04 08-15-16,40751775833,-11246,40709412549
alcatel,HWi,-95,78,2024-09-04 08-15-16,40783216447,-29028,40729654949
alcatel,Vsroi,65,82,2024-09-04 08-16-47,40790173645,12221,40779948669
alcatel,thFsp,-124,99,2024-09-04 08-16-16,40797070735,14376,40761056485
alcatel,uKNCOQ,-57,-97,2024-09-04 08-16-51,40705298084,-29027,40723720832
alcatel,jts,-31,-82,2024-09-04 08-17-42,40739627334,18052,40705931092
alcatel,ZlnHu,-95,-32,2024-09-04 08-15-58,40791267895,-27406,40755987842
alcatel,nSHOdQ,100,60,2024-09-04 08-17-02,40727611267,15899,40733389875
alcatel,aEEvm,31,-108,2024-09-04 08-18-58,40751333742,1867,40739043890
alcatel,hYno,87,-27,2024-09-04 08-15-55,40725929657,-30167,40790431614
alcatel,yvxAQv,127,85,2024-09-04 08-18-51,40712749114,25818,40762944347
alcatel,turZ,-44,12,2024-09-04 08-15-24,40793328808,-17505,40726835538
alcatel,IOoJW,-49,3,2024-09-04 08-15-06,40706923232,-15953,40738691083
alcatel,McWzV,36,-127,2024-09-04 08-19-22,40770327582,24160,40719403112
alcatel,sZBg,121,-76,2024-09-04 08-15-22,40762051267,-506,40733005735
alcatel,ZFOuRj,51,-54,2024-09-04 08-17-24,40771797889,14210,40716199476
alcatel,tdRO,-21,-88,2024-09-04 08-16-42,40790096478,-7074,40710466867
alcatel,XUi,-98,-118,2024-09-04 08-16-41,40709814267,-23305,40797434325
alcatel,cEkp,-86,-33,2024-09-04 08-16-49,40760956419,-14148,40731349120
alcatel,OBUTrq,100,-117,2024-09-04 08-18-04,40768431111,-9338,40786475087
alcatel,bkDwTt,71,47,2024-09-04 08-15-51,40719746139,1787,40723408444
alcatel,Cnj,-108,31,2024-09-04 08-17-34,40772115659,-20539,40735419528
alcatel,XFgGO,7,92,2024-09-04 08-16-13,40770289238,-28983,40758287563
alcatel,IwDz,11,-87,2024-09-04 08-18-20,40712216722,-13193,40704555501
alcatel,wiofxB,-31,38,2024-09-04 08-18-33,40767342310,-25782,40772428261
alcatel,ysw,40,-3,2024-09-04 08-19-35,40756969587,-8409,40773229682
alcatel,mQWnVD,-39,-117,2024-09-04 08-15-08,40727380070,23396,40770685215
alcatel,NphU,-56,-89,2024-09-04 08-19-37,40766289548,-15228,40773813588
alcatel,yZG,-40,85,2024-09-04 08-15-50,40735967258,-30062,40724384450
alcatel,rmrBa,126,67,2024-09-04 08-17-45,40738781939,4588,40707161205
alcatel,oXOmm,87,0,2024-09-04 08-18-41,40740459296,21882,40788387783
alcatel,qqTSl,81,-65,2024-09-04 08-15-14,40773379982,-23436,40798956597
alcatel,tAH,-41,-119,2024-09-04 08-19-59,40700460778,16618,40721720838
alcatel,yruWo,-92,91,2024-09-04 08-18-55,40786178469,24121,40732966296
alcatel,pQGyYF,9,-83,2024-09-04 08-18-04,40787143041,-2479,40722857824
alcatel,uYB,28,-83,2024-09-04 08-19-41,40705991775,16355,40705308403
alcatel,ymc,-125,-110,2024-09-04 08-17-35,40769663400,11417,40781918274
alcatel,DUZgw,61,-2,2024-09-04 08-18-56,40732337762,-32010,40710944582
alcatel,KBSxN,20,-76,2024-09-04 08-18-12,40757876939,-20061,40706651155
alcatel,YtlprZ,-44,64,2024-09-04 08-19-17,40775489565,4740,40769337117
alcatel,wCT,105,-125,2024-09-04 08-17-33,40786094108,-7670,40762838382
alcatel,muBi,-16,-44,2024-09-04 08-16-27,40711294447,28711,40794080365
alcatel,ZIl,-101,117,2024-09-04 08-16-19,40702218917,16984,40719377242
alcatel,qdyP,-50,-24,2024-09-04 08-17-44,40798508406,-2634,40751899501
alcatel,dZB,94,27,2024-09-04 08-17-22,40733942504,-7913,40749052466
alcatel,AhAjgG,88,118,2024-09-04 08-19-11,40791346782,21817,40729482704
alcatel,RSdZS,9,116,2024-09-04 08-18-34,40783654896,31592,40742797940
alcatel,vjF,96,66,2024-09-04 08-17-26,40787795141,9414,40707146107
alcatel,qDUO,-92,80,2024-09-04 08-15-50,40701766020,-21179,40710144766
alcatel,mOZ,-69,3,2024-09-04 08-18-05,40715947615,25016,40705234713
alcatel,abqxM,-111,52,2024-09-04 08-19-34,40713552665,-30271,40741051626
alcatel,gBix,36,-49,2024-09-04 08-16-46,40700737045,21026,40748553908
alcatel,AzJhUK,8,90,2024-09-04 08-18-16,40787101435,-26723,40792065311
alcatel,gguhc,45,115,2024-09-04 08-19-22,40715022780,27987,40740706573
alcatel,YjBhMJ,-69,-2,2024-09-04 08-19-29,40731410364,721,40751401519
alcatel,ytqV,75,-55,2024-09-04 08-15-44,40778754449,-17050,40704016285
alcatel,wKpt,25,70,2024-09-04 08-17-17,40784477226,18721,40797042919
alcatel,FMgWI,107,79,2024-09-04 08-15-20,40707160625,24834,40705184804
