src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-5,226055881651721,40722192872,2024-09-04 00-23-53,88.66.149.0,78926364,ims,105.202.118.158,-641687945,876831416,-27886,91
huawei,57,226053200328978,40706307261,2024-09-04 00-20-56,123.159.138.14,-1117921541,internet,230.186.59.197,1268158649,-1189028748,32432,-6
huawei,-31,226053698520263,40751682306,2024-09-04 00-20-03,227.16.34.130,1700315168,internet,50.104.175.224,-1177399359,-581338711,15921,-32
huawei,-19,226052884721802,40748518080,2024-09-04 00-23-48,200.207.134.158,-82181805,ims,67.183.114.166,945242753,-610587771,16962,-98
huawei,-78,226051787411155,40774096567,2024-09-04 00-22-14,89.4.233.221,-889121367,internet,47.31.5.88,1761666416,-861676578,10106,-41
huawei,36,226058311586967,40703110418,2024-09-04 00-24-16,115.88.181.19,1820421341,ims,77.49.249.123,-106450092,-2117250612,2699,37
huawei,108,226050973525962,40713339607,2024-09-04 00-22-01,99.138.76.88,-1025272605,internet,212.46.129.166,-126868926,1315669589,14986,-119
huawei,31,226057499520731,40716955022,2024-09-04 00-21-10,89.145.147.204,1596542921,ims,223.54.143.109,-1417308058,-1330939443,13951,1
huawei,-105,226059575825025,40747890799,2024-09-04 00-20-10,1.247.47.122,-865090164,ims,101.226.122.58,-2134474413,1678457527,-16198,-31
huawei,-76,226054599833635,40793409223,2024-09-04 00-22-17,130.212.151.113,1701763902,ims,60.192.227.122,155642337,-822194158,21890,13
huawei,119,226059286249685,40787052500,2024-09-04 00-20-03,78.187.78.249,-494487230,ims,228.158.151.153,-2027728524,844945772,8613,-70
huawei,99,226050469357859,40746205970,2024-09-04 00-22-20,166.42.153.182,295184286,internet,211.236.178.191,417004523,466545053,13555,-30
huawei,-19,226052963707674,40732121689,2024-09-04 00-20-08,73.24.123.190,1362099965,ims,141.38.17.157,-1786053495,-1771795731,19504,-25
huawei,101,226051371892797,40761134813,2024-09-04 00-20-12,144.32.211.39,365709277,internet,99.254.228.219,-1781473315,271497708,-27693,74
huawei,125,226057115740785,40702339723,2024-09-04 00-23-03,210.233.76.237,-357059391,internet,187.70.118.154,-388344729,1457857574,29796,58
huawei,-118,226057830040478,40767421330,2024-09-04 00-23-10,113.194.123.180,-808784838,ims,80.181.139.229,826627404,-116094572,-20453,113
huawei,-21,226051103292728,40786344736,2024-09-04 00-22-00,232.68.152.245,26325926,internet,253.134.0.141,-1072023585,1678924887,-19927,-32
huawei,97,226056698938847,40767487178,2024-09-04 00-23-56,77.38.27.139,-554121545,ims,84.207.101.182,2079008676,-1294111938,1641,36
huawei,-34,226050660362439,40790733535,2024-09-04 00-20-28,42.253.211.235,-1700665950,ims,178.61.5.157,-1992865688,1315118,-28123,0
huawei,-121,226059881322583,40793989812,2024-09-04 00-22-51,183.23.173.15,-1061753904,internet,8.171.167.67,-1234157896,413529659,-7097,101
huawei,49,226052278719760,40760655705,2024-09-04 00-21-51,86.212.248.116,447485787,ims,40.126.47.54,-1770159306,524719353,16614,66
huawei,43,226059728203863,40791165587,2024-09-04 00-24-24,242.145.248.189,-1691188920,internet,159.199.216.150,-1103024660,-2000451507,-5741,-99
huawei,67,226053979946109,40782202389,2024-09-04 00-22-07,43.14.148.34,-1116954042,internet,135.186.219.161,308882018,1081101422,-22715,-54
huawei,99,226057736717982,40792842795,2024-09-04 00-24-39,2.77.203.195,-545507085,internet,47.218.228.59,1104868792,-1713926814,30200,86
huawei,0,226057220669134,40786413351,2024-09-04 00-20-26,39.2.62.169,-2107441207,internet,133.107.92.146,-1530149739,1429254480,-13721,18
huawei,-103,226051225582177,40741311604,2024-09-04 00-21-56,119.86.79.206,2006022053,internet,31.63.160.91,-816893570,1498957092,-19417,-37
huawei,81,226051390348125,40712179241,2024-09-04 00-20-29,103.184.237.163,-1678975043,internet,124.13.182.187,-1646296149,875051568,18973,-97
huawei,-82,226059465986267,40717956142,2024-09-04 00-22-55,250.73.110.26,2069107190,internet,148.19.51.27,-1264458172,-257271601,-1648,-106
huawei,-114,226051685314919,40711556782,2024-09-04 00-21-28,6.54.232.20,1345814018,ims,9.68.74.135,877472561,530858328,-16831,108
huawei,16,226052815327467,40729809634,2024-09-04 00-20-45,228.169.77.77,-269989669,internet,233.237.200.71,-65931824,-1893277373,25316,-87
huawei,119,226055018747894,40705707050,2024-09-04 00-24-16,117.126.125.195,708906502,ims,29.81.14.22,581090653,-27520048,-3897,86
huawei,-115,226058120371687,40701502103,2024-09-04 00-23-43,209.42.25.151,-2062352287,internet,106.214.243.5,1597878012,-698857568,30754,-50
huawei,19,226054011148651,40721087860,2024-09-04 00-20-12,4.142.240.103,1666081020,internet,177.238.44.7,655992696,-1354950419,31292,-116
huawei,30,226059478907228,40785713778,2024-09-04 00-23-29,182.33.252.98,1852749521,ims,174.55.158.100,486628337,-1706037715,-2332,-10
huawei,78,226050211651467,40717502503,2024-09-04 00-21-22,113.123.181.53,-1469095968,internet,225.120.44.89,-2037556537,1288185159,-13673,124
huawei,-61,226059045941126,40798657284,2024-09-04 00-24-38,20.88.49.29,-1114140897,internet,164.139.216.192,-44841240,1217312972,-23257,53
huawei,-100,226052669291783,40714948964,2024-09-04 00-20-57,240.190.21.44,1961886929,ims,233.43.29.189,-322248540,-238177121,19434,29
huawei,-67,226055227923945,40750244578,2024-09-04 00-21-34,49.30.106.198,1632178773,ims,243.149.170.117,-1488886977,-1644195207,-1855,109
huawei,4,226051143654917,40754222535,2024-09-04 00-20-10,104.190.11.51,-26821447,ims,174.63.30.63,665477461,-1190733186,14881,-66
huawei,26,226059015856916,40716449771,2024-09-04 00-24-29,76.136.14.108,-1714979983,ims,23.219.79.9,1476245540,-69031680,-8149,41
huawei,54,226054861207641,40747848173,2024-09-04 00-20-09,122.188.246.157,-254071906,internet,183.198.94.64,240397057,1781856714,11734,102
huawei,-120,226055655662324,40766002322,2024-09-04 00-24-24,31.58.79.66,838540686,ims,50.230.86.55,436327066,-1050431056,-12989,38
huawei,79,226056663164239,40782431273,2024-09-04 00-21-29,204.111.21.234,-1208393255,ims,217.215.239.54,2023351420,378779031,24798,105
huawei,82,226051744199465,40703809770,2024-09-04 00-22-05,35.45.62.87,2009651746,ims,164.227.212.135,-190204656,1082265659,-19797,-110
huawei,-94,226057318587742,40776130389,2024-09-04 00-24-54,60.189.250.221,-361755318,ims,234.81.165.97,-944586047,-2146116534,30394,-114
huawei,-66,226053558612112,40781038214,2024-09-04 00-23-38,227.141.142.221,-2134133528,ims,174.114.209.103,2007761863,-1125561614,27216,-1
huawei,23,226056527256320,40713882621,2024-09-04 00-24-11,238.228.179.235,-895861272,internet,186.234.70.200,-2024537060,119003218,-23334,-20
huawei,-27,226051123832097,40760552251,2024-09-04 00-22-33,217.141.34.193,-2061896261,ims,254.112.140.251,-432645042,1632797763,-7322,99
huawei,-55,226057603470015,40720009472,2024-09-04 00-23-10,194.186.192.92,-1201411382,internet,205.141.218.66,-1435255237,-806079109,5525,-85
huawei,21,226055585681334,40776359009,2024-09-04 00-21-21,47.54.75.148,-1175152850,internet,139.254.172.72,661352410,1922008061,-10561,126
huawei,-45,226050040959728,40784175141,2024-09-04 00-24-08,245.91.179.151,-1823971089,internet,246.83.23.255,1725791422,-1792796137,30676,-10
huawei,82,226056644925209,40727841653,2024-09-04 00-20-20,58.165.75.31,-266247401,ims,62.82.71.191,882247458,-575605797,21853,-119
huawei,119,226050569761549,40756675992,2024-09-04 00-24-43,122.49.250.130,-1465580380,internet,218.42.255.226,-2123683111,-2108268486,-7820,50
huawei,72,226053580660248,40791799350,2024-09-04 00-22-58,248.75.76.79,866282934,ims,54.38.203.72,-1603682479,-1145705745,1196,113
huawei,73,226054779064154,40788216675,2024-09-04 00-24-55,255.91.159.15,1433667772,ims,130.163.193.91,-339406968,-1656797814,10371,22
huawei,69,226058158243027,40740146868,2024-09-04 00-24-03,238.217.83.115,622318000,internet,15.25.192.19,625037298,-1945787215,24109,-63
huawei,-74,226059135589561,40764914785,2024-09-04 00-24-48,142.255.192.80,-1486358188,ims,15.62.20.168,-1676254693,-2105079414,23342,-9
huawei,-126,226051371598316,40744772507,2024-09-04 00-23-40,1.172.55.235,1390780156,internet,216.196.117.175,-1129983054,-1506216325,6750,-12
huawei,8,226055709533198,40724192659,2024-09-04 00-20-51,3.89.222.66,584580233,ims,228.48.216.137,-1813503496,40476577,2854,11
huawei,-7,226057336790607,40793301833,2024-09-04 00-21-11,7.70.211.174,-1096286310,ims,253.91.86.226,-1467567995,-1755079537,-29293,34
huawei,8,226058462620149,40710021693,2024-09-04 00-20-14,135.186.21.134,1627516181,ims,128.101.170.25,506558396,-162771675,28456,-44
huawei,-108,226056933322412,40733008433,2024-09-04 00-22-34,101.222.85.86,-1947677661,internet,92.228.134.26,1101032022,-1957931470,6793,-23
huawei,-64,226057397728315,40794400916,2024-09-04 00-22-37,196.169.1.103,-1352417599,ims,9.19.108.207,-1127754706,-1793598158,-32593,52
huawei,9,226051260633466,40792585572,2024-09-04 00-21-11,11.41.108.29,422209720,internet,137.147.188.143,1941880733,-1916345671,23623,14
huawei,117,226059747067166,40790329685,2024-09-04 00-22-53,235.79.84.33,-407901797,ims,224.208.238.128,1808129122,-1601467856,-11123,19
huawei,26,226052281012603,40704577518,2024-09-04 00-20-17,152.87.17.52,-293464453,internet,8.68.102.167,-1294057166,-1378263305,-7185,-123
huawei,65,226053903204235,40722951440,2024-09-04 00-23-05,213.172.164.204,1499576223,internet,205.102.3.194,-197304337,-1178592094,32416,80
huawei,-31,226052789327399,40754735777,2024-09-04 00-21-07,131.139.94.203,-1167832765,internet,220.162.33.167,-575680790,128738885,-31667,124
huawei,-85,226052524726797,40707879058,2024-09-04 00-22-37,174.39.247.70,789176786,internet,219.22.135.189,837134185,19494700,18608,15
huawei,-18,226051842861065,40739983929,2024-09-04 00-20-58,87.251.195.41,1374036145,internet,91.212.228.60,-60317554,-689585641,-13289,-24
huawei,73,226055085291963,40700836015,2024-09-04 00-20-47,86.33.181.57,-1339739695,ims,133.178.124.202,-1179586853,2106778480,-19676,-121
huawei,-76,226053871655472,40713619260,2024-09-04 00-24-29,240.205.24.181,-163359350,ims,63.222.15.195,-1921280428,-1591151212,-17319,35
huawei,-108,226051354712391,40743444830,2024-09-04 00-24-18,166.160.150.53,-2089312658,internet,181.15.132.57,-1279556634,1378756099,30174,-35
huawei,124,226051158590603,40708058628,2024-09-04 00-24-30,8.181.225.231,756695410,internet,95.151.210.218,-522923167,1966640998,-29586,61
huawei,23,226055907984347,40742653714,2024-09-04 00-24-05,225.110.79.34,633076090,internet,13.196.59.0,2076924323,-1898185411,5413,59
huawei,-93,226054448475851,40725372851,2024-09-04 00-22-25,120.46.54.137,-2023339337,ims,11.120.70.50,-769908969,-561083834,27766,83
huawei,-81,226052838472155,40743690557,2024-09-04 00-20-41,231.183.198.35,342110853,internet,43.27.190.48,-647365812,1668026527,-31115,92
huawei,36,226055163408324,40719617806,2024-09-04 00-24-24,198.105.232.52,-279195827,internet,109.74.230.132,1648109382,-605342008,-30313,24
huawei,-4,226056555407950,40764108227,2024-09-04 00-22-50,176.241.97.172,2143026596,internet,181.54.42.186,733898090,1353453973,12499,-63
huawei,-109,226058496059536,40758960009,2024-09-04 00-21-34,45.43.31.14,-138276786,internet,172.244.127.247,-30543709,-1025883327,-21549,-26
huawei,-9,226056462064408,40769061109,2024-09-04 00-23-38,208.233.22.239,-1538037098,internet,83.249.10.241,210261217,1096725255,23412,35
huawei,-25,226058798471002,40717436253,2024-09-04 00-23-01,214.97.231.142,-1925734009,internet,45.134.168.14,371234367,-977798218,-31626,-77
huawei,22,226054617223891,40789720231,2024-09-04 00-22-17,45.94.5.74,-752186850,ims,8.177.65.38,-269298847,1846791868,15708,-12
huawei,-9,226053874489178,40729127227,2024-09-04 00-20-57,237.106.157.222,1499847512,internet,72.115.73.76,12179135,-6039945,7145,112
huawei,125,226050368971137,40788957208,2024-09-04 00-21-38,17.89.199.6,-926251811,internet,54.161.240.245,-1617386109,1633380033,12218,37
huawei,106,226057743877846,40741155901,2024-09-04 00-20-20,53.230.65.150,-1775054448,internet,135.93.20.160,93236514,384989822,-28931,82
huawei,-110,226050623419353,40711338224,2024-09-04 00-20-01,229.112.16.243,-107812626,ims,216.167.81.192,1953747421,226608933,-20612,101
huawei,90,226056441792306,40790785941,2024-09-04 00-21-36,210.214.1.81,-325564659,internet,186.96.163.230,329858,321330632,-13852,-17
huawei,26,226058174456458,40772149552,2024-09-04 00-22-52,164.139.33.156,1855579237,internet,8.44.66.246,-1433544917,1880382524,30985,-81
huawei,-69,226057254250418,40735860956,2024-09-04 00-24-23,211.114.50.224,-699946377,ims,209.174.131.22,247114669,-1397871927,31023,74
huawei,-109,226050359456483,40761851717,2024-09-04 00-24-22,253.95.186.162,-1226884786,internet,150.95.25.251,1471036351,-1132176252,28233,-82
huawei,-83,226054061260466,40745941656,2024-09-04 00-24-19,190.203.156.10,-1514852650,ims,138.232.142.150,1495373418,1146690908,-25662,117
huawei,-120,226058498411859,40758863854,2024-09-04 00-22-37,0.2.26.35,-1319807350,ims,175.138.196.212,-1070339872,212057878,-32041,-45
huawei,100,226059426292278,40787255954,2024-09-04 00-23-21,243.21.39.178,-1184974952,ims,90.242.141.2,1715419969,-166680279,-8400,97
huawei,-87,226052625962418,40723414082,2024-09-04 00-22-34,30.18.233.246,-491370338,internet,54.178.156.174,680957475,-1773200489,-23365,18
huawei,-72,226057667900737,40787430402,2024-09-04 00-21-21,219.201.200.16,1721594613,ims,110.73.198.107,-1898507281,1095824960,-3415,-120
huawei,19,226055196732664,40742130583,2024-09-04 00-23-48,106.165.177.196,1333314373,ims,241.158.76.16,-409652810,-1404977413,-4944,120
huawei,-113,226050790598617,40756921812,2024-09-04 00-21-59,58.217.171.93,665666835,internet,150.184.182.208,-751984122,1105059557,6487,45
huawei,56,226057614075907,40763842842,2024-09-04 00-23-39,65.248.214.100,1844243577,internet,95.170.83.34,-1125757570,627791913,7684,-21
huawei,-90,226054490727869,40742072465,2024-09-04 00-23-52,151.163.244.147,1356913808,internet,119.223.128.47,-670256610,427953401,-22089,48
huawei,-15,226056778249444,40731241862,2024-09-04 00-23-47,183.254.231.13,917839041,internet,178.0.46.38,-1323379776,-1196810941,23485,125
huawei,-79,226058625417626,40741140617,2024-09-04 00-24-24,79.242.127.224,508549964,ims,255.177.88.37,1021120951,-707814856,1547,-68
huawei,123,226056988552580,40782977185,2024-09-04 00-22-10,252.120.236.208,-466508718,ims,84.92.102.11,831805308,1418864980,29029,-44
huawei,29,226056920138806,40738793873,2024-09-04 00-24-37,198.5.137.255,-447020506,ims,159.242.151.23,678290790,307941514,5069,-107
huawei,-22,226057117470427,40787039816,2024-09-04 00-24-25,196.37.227.138,2069647763,ims,69.129.22.236,1238362396,736609077,-13421,89
huawei,68,226053801697974,40755479734,2024-09-04 00-21-38,191.95.1.89,626357366,internet,239.99.21.152,-887490728,1954469147,7906,-48
huawei,66,226052426273480,40750265290,2024-09-04 00-22-24,95.234.40.249,-427449408,internet,1.242.165.82,187372598,1078432438,-11518,91
huawei,-96,226053272188906,40760054164,2024-09-04 00-20-28,15.84.212.115,-1566567987,internet,108.223.168.118,-1116414268,-1794028198,27800,-68
huawei,67,226058748261743,40757243049,2024-09-04 00-22-14,132.11.95.79,-126483794,internet,110.28.235.83,547004051,-661926710,24153,21
huawei,-110,226052308792500,40749174315,2024-09-04 00-23-37,176.105.251.127,1460111177,internet,192.108.116.114,-614539386,-748010241,10986,-78
huawei,58,226052959191203,40770496847,2024-09-04 00-23-28,191.81.26.100,2075065371,ims,157.244.30.60,918115260,422433551,15589,56
huawei,-27,226052939182881,40773026653,2024-09-04 00-24-12,89.63.155.108,-1965106400,internet,183.137.219.244,-1771055616,-756666456,-6055,115
huawei,-63,226056864420254,40797160745,2024-09-04 00-23-20,31.35.193.177,1567361011,ims,44.38.118.232,-805823385,2046665199,-9846,7
huawei,-26,226056934586811,40772814851,2024-09-04 00-23-41,213.109.129.196,-72671910,internet,56.147.169.29,-1564204418,311459588,-21453,-32
huawei,-59,226057893278049,40717369420,2024-09-04 00-20-48,81.207.123.56,1993503472,internet,117.169.83.215,445210305,-635797777,-11084,-69
huawei,72,226057874870853,40750034095,2024-09-04 00-21-02,168.104.138.121,-1096089242,ims,29.38.22.230,-1045184990,-1670328616,-3481,85
huawei,107,226058343737776,40782339489,2024-09-04 00-23-39,154.169.190.152,-1445441403,internet,117.14.139.133,-1207487183,932133760,29615,-36
huawei,66,226054055965889,40726728795,2024-09-04 00-23-39,199.210.11.220,684673823,ims,115.220.202.171,-1158484510,1852796532,15932,36
huawei,-64,226051498710990,40714481199,2024-09-04 00-24-15,120.86.145.22,-890262518,internet,7.63.227.51,409058106,1304555720,27753,-20
huawei,88,226057266226233,40709617164,2024-09-04 00-21-02,197.255.110.111,-470074889,ims,209.143.39.165,1042240958,1408127624,4591,-21
huawei,-7,226055461744504,40762117186,2024-09-04 00-22-33,227.59.107.209,1447986253,internet,250.82.48.79,-1343623194,1254892649,-2860,127
huawei,-7,226055931438229,40780478953,2024-09-04 00-22-37,239.52.22.218,682455412,ims,36.7.36.145,-448167788,-1911102010,-29934,5
huawei,-67,226054235744645,40771502855,2024-09-04 00-23-44,141.7.222.183,-491941780,internet,186.64.90.73,644625624,-494847979,-32761,-39
huawei,111,226054400116512,40769443068,2024-09-04 00-21-46,225.150.177.165,-722748939,ims,110.39.151.38,-1398650947,-1091095216,-17133,33
huawei,-6,226056499925970,40732965646,2024-09-04 00-20-10,98.223.77.154,990995879,ims,91.79.204.207,-1137835225,-2108000678,24292,117
huawei,77,226058886000182,40780022279,2024-09-04 00-22-46,193.243.2.42,1402001312,ims,224.9.11.182,-457169890,-630143830,21968,-104
huawei,39,226058521310793,40774003529,2024-09-04 00-23-56,246.174.46.20,353373633,ims,88.48.31.21,-1227300245,486734992,-26373,-63
huawei,80,226054544713572,40782212402,2024-09-04 00-23-28,215.78.31.178,190808066,internet,35.122.28.58,403424447,1421855095,-21563,99
huawei,-93,226058856609000,40737252340,2024-09-04 00-24-28,42.92.55.46,-71583527,ims,10.163.175.44,770068222,-1324467400,23732,110
huawei,108,226057230753482,40712275249,2024-09-04 00-23-30,108.248.30.90,-1854572245,ims,226.99.40.39,387944943,1225471470,-17082,-8
huawei,-40,226055646721843,40761607717,2024-09-04 00-23-30,122.62.1.23,-428497655,ims,197.199.244.220,-1605995861,1819483302,-429,-4
huawei,126,226059775701344,40766391572,2024-09-04 00-22-03,226.79.171.164,-36366489,ims,250.53.109.120,-2139401141,-627680396,-22069,110
huawei,-44,226058837326742,40743599933,2024-09-04 00-22-59,177.0.58.139,-704881847,internet,55.238.4.158,116202368,1955312768,840,103
huawei,-103,226051569379315,40766621927,2024-09-04 00-24-53,206.37.78.234,-1404147119,ims,207.96.230.203,504338661,-1295604651,-13593,-23
huawei,-128,226053005820061,40717192647,2024-09-04 00-23-03,151.65.221.213,-513277265,internet,42.183.199.1,1543036742,1560533577,17175,-115
huawei,67,226056515192199,40783059453,2024-09-04 00-21-25,46.24.44.40,112538241,ims,117.111.26.137,1834134796,-684207663,-30628,96
huawei,-77,226052159785341,40712499870,2024-09-04 00-21-12,28.102.237.135,-96237210,internet,202.134.130.101,-656479829,-1436496232,-3857,-119
huawei,-65,226054586883063,40748641363,2024-09-04 00-22-31,79.3.9.229,-857118140,internet,248.114.65.225,-1363584113,-1068612266,-10913,92
huawei,125,226051730914099,40721427786,2024-09-04 00-22-53,165.41.155.63,-342291156,internet,77.86.210.109,-1779944250,-2098230104,26470,-20
huawei,-95,226053865141648,40761890184,2024-09-04 00-24-18,103.48.192.144,1699934806,internet,63.37.83.153,-1776509843,-1922091147,-23139,18
huawei,24,226054168039622,40724859943,2024-09-04 00-23-04,74.169.171.108,1681868430,internet,109.91.226.49,-1472701970,2048197756,-10383,-29
huawei,-126,226057547919009,40701029732,2024-09-04 00-24-13,242.228.227.84,997493572,internet,128.85.0.249,-70508136,-616431732,-23563,35
huawei,13,226058416028264,40726894245,2024-09-04 00-21-43,248.232.244.85,2106515645,ims,141.100.100.125,-641802170,-64483127,-28253,-43
huawei,77,226059271800277,40794713521,2024-09-04 00-22-19,255.18.195.213,950992328,ims,144.197.170.143,-572674157,697098088,-6044,18
huawei,-98,226056102711768,40791116779,2024-09-04 00-22-23,33.51.164.243,978186197,ims,210.51.17.95,-2019712522,-1468162266,-14508,-69
huawei,-96,226056158568206,40704926519,2024-09-04 00-22-55,231.175.232.243,990607591,ims,158.5.59.84,1767515344,-1138202407,-12009,52
huawei,69,226051879902243,40784435408,2024-09-04 00-24-08,55.134.224.172,-719234407,ims,248.139.193.13,1852270457,1041726305,28489,-52
huawei,-35,226054697386002,40775958033,2024-09-04 00-20-42,77.180.39.140,-1223304472,internet,119.195.98.66,-1367468657,1646243312,-29266,7
huawei,-75,226058110681112,40763191619,2024-09-04 00-23-52,231.104.106.10,-2041805499,internet,252.231.161.168,-32728505,121519681,32133,89
huawei,69,226053607530468,40772406005,2024-09-04 00-20-56,14.140.48.221,771135197,internet,222.207.140.250,1791370426,-1012223886,-13715,75
huawei,-8,226056184173556,40764410222,2024-09-04 00-20-01,124.85.67.105,1925629532,ims,159.250.184.116,1274192790,126055616,-29558,79
huawei,74,226059613680107,40794073041,2024-09-04 00-23-19,214.31.53.185,-1393776780,internet,158.121.105.152,-248260691,1168787951,-8136,-10
huawei,-11,226059773371352,40711741249,2024-09-04 00-22-21,95.119.49.252,1842514841,internet,121.88.122.50,63076273,-1032540613,31669,-117
huawei,-61,226053422398326,40733225801,2024-09-04 00-20-21,66.200.63.74,709472402,internet,133.205.217.234,1249833367,1975956251,-16996,-46
huawei,87,226050766964534,40773076347,2024-09-04 00-20-46,5.189.220.206,-1964458145,ims,38.246.42.137,-1253584871,-1858982954,7783,-4
huawei,-70,226052133149536,40725618077,2024-09-04 00-23-30,211.68.69.78,-730303521,ims,37.208.116.14,89948282,1156025628,8540,-62
huawei,23,226057609499456,40760537920,2024-09-04 00-21-04,34.146.74.62,1320036923,internet,225.250.106.190,1824454,-619669917,-7556,1
huawei,92,226051420871344,40762975239,2024-09-04 00-22-45,11.63.69.251,976611780,ims,174.61.55.171,1547843662,321765077,-26801,-64
huawei,-35,226057501584495,40754311817,2024-09-04 00-22-44,111.59.244.113,-1444051842,internet,87.205.87.58,-1603071054,98150595,-30200,124
huawei,-8,226053864134956,40789179032,2024-09-04 00-22-26,28.33.164.232,-1977784857,internet,67.7.183.112,-1263254668,1749064086,31817,-44
huawei,-1,226056810382351,40778709015,2024-09-04 00-20-08,253.124.165.113,-2797237,internet,240.206.171.92,712501513,1070584450,-3202,97
huawei,121,226054218599313,40743744566,2024-09-04 00-21-13,67.102.252.78,-456803390,internet,232.55.220.43,-2013081718,-118354346,6769,-36
huawei,-90,226053319915301,40767791434,2024-09-04 00-24-33,12.206.147.45,815677115,ims,249.73.205.141,-787257693,-697480597,24984,-115
huawei,-24,226059565164595,40732158812,2024-09-04 00-24-10,133.53.91.160,553074184,ims,145.191.49.152,2033893277,1113169648,-15782,5
huawei,-109,226052469274724,40710647351,2024-09-04 00-21-30,198.22.171.128,130729477,internet,243.32.201.219,-1360750970,1705084309,-31926,69
huawei,65,226057534582029,40767719549,2024-09-04 00-23-29,172.236.176.234,-416959190,internet,122.84.86.121,-514402982,-946697307,-29561,-57
huawei,-11,226055857458689,40795859866,2024-09-04 00-20-49,188.225.197.45,67141555,ims,98.73.74.88,-253058340,-903623261,-17531,-56
huawei,-3,226056840600385,40797244080,2024-09-04 00-20-24,50.144.228.167,2014115939,internet,161.201.148.49,-1748809021,-1588794697,11947,120
huawei,38,226055661038953,40747939575,2024-09-04 00-23-28,88.189.48.7,-1659957263,internet,59.32.4.184,-1841585099,173620713,11009,99
huawei,-86,226057651937489,40796036989,2024-09-04 00-22-37,92.148.27.243,1923779231,internet,66.212.188.234,1280726644,-468254686,-31176,-48
huawei,-97,226050069532239,40700137785,2024-09-04 00-21-22,158.155.108.239,-2129972018,ims,119.102.179.8,580223968,1011249335,1348,-112
huawei,4,226057204859776,40784972249,2024-09-04 00-24-19,46.249.142.92,-1434529819,ims,66.37.57.13,-266632201,1770297363,19630,62
huawei,-18,226051577541581,40713948761,2024-09-04 00-22-07,179.59.197.94,-747643927,internet,203.13.140.135,615340798,-923787181,-29429,26
huawei,-89,226057124907813,40789910872,2024-09-04 00-20-55,143.234.174.107,-754218097,internet,157.9.33.207,-1141128985,-2019397792,-8995,103
huawei,-15,226055587281535,40787084643,2024-09-04 00-21-36,10.15.138.219,-426895874,ims,80.181.233.185,-1236004742,-573594970,-6936,-103
huawei,118,226057803677174,40738027314,2024-09-04 00-21-05,50.80.30.233,256010831,internet,113.35.207.118,-1689313501,-733832231,1581,-11
huawei,-82,226054349381579,40761549978,2024-09-04 00-23-52,127.207.179.135,206369544,internet,130.234.20.122,1031031552,-392408565,30191,121
huawei,107,226053350760296,40742511933,2024-09-04 00-23-36,192.229.84.217,-1640080744,internet,250.121.48.136,844747426,1274530748,6974,9
huawei,67,226050233176960,40779052649,2024-09-04 00-20-13,79.216.155.60,-945348724,ims,210.144.152.120,336021800,658393453,-11642,-12
huawei,-95,226055098153371,40722175101,2024-09-04 00-21-20,179.116.205.184,24990739,internet,108.183.203.222,-1157873128,-91842594,-11510,-36
huawei,-93,226055566605875,40783104559,2024-09-04 00-22-18,255.85.66.27,-2057305905,internet,127.160.139.186,1506788420,1787538911,10570,-95
huawei,-105,226059160612278,40772224395,2024-09-04 00-21-50,64.77.203.67,1466036103,internet,132.1.193.112,-1147042640,1191692947,10855,-9
huawei,-72,226053180422764,40701482546,2024-09-04 00-24-49,106.76.153.253,-144938841,ims,207.24.201.160,473147766,-21005569,-30668,-63
huawei,-107,226059127976843,40746887821,2024-09-04 00-20-01,25.201.146.136,928254229,ims,55.202.203.207,-433898848,871000321,31004,-109
huawei,66,226056159314557,40783610550,2024-09-04 00-22-20,205.7.163.193,-1045324927,internet,245.58.35.133,39303082,745197336,-1749,-92
huawei,39,226051824910271,40721939064,2024-09-04 00-21-15,104.64.137.218,-1813480620,ims,181.52.235.97,-145485336,1132815292,12920,66
huawei,94,226052618646348,40715345319,2024-09-04 00-24-54,76.236.21.242,-956803521,ims,209.128.183.54,149512195,1826078544,-21380,-78
huawei,7,226056583660804,40779798407,2024-09-04 00-21-56,220.47.113.220,-492176636,ims,241.194.6.127,397607075,831259534,-8635,-27
huawei,-10,226059746187532,40745804353,2024-09-04 00-22-06,148.135.234.237,490543442,internet,101.227.147.68,1092680294,1889249889,-31523,-126
huawei,83,226050830645105,40711175155,2024-09-04 00-24-44,142.150.175.89,1736564794,ims,3.27.62.99,-1234277037,-1709293321,-20360,77
huawei,-40,226058687320662,40750461495,2024-09-04 00-23-48,255.37.169.249,-2138117345,ims,243.125.44.119,-1511276618,-1139795797,5107,4
huawei,25,226056498442099,40753501700,2024-09-04 00-22-05,42.42.146.217,635955619,internet,95.23.140.9,-28056788,376427798,14684,-75
huawei,91,226051461752036,40765676276,2024-09-04 00-21-03,167.37.124.2,1988541407,ims,172.7.31.40,285057365,-375694705,9717,-21
huawei,-5,226055780214323,40781624248,2024-09-04 00-22-26,241.126.217.46,1376202477,ims,193.30.29.81,-1819797529,32730084,17490,12
huawei,3,226055570093276,40772701980,2024-09-04 00-23-15,78.51.129.6,149342812,internet,0.164.158.82,-1803911203,-942974752,-5482,-31
huawei,37,226053068845101,40756072055,2024-09-04 00-20-26,24.234.22.74,1097049077,ims,205.255.82.192,48169317,1354510163,-19059,71
